Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:47.420;-4,7149;-512,85;-4250,2;
2025-05-31 17:52:47.421;-4,1177;-467,53;-4422,2;
2025-05-31 17:52:47.422;-4,5671;-375,52;-4432,9;
2025-05-31 17:52:47.423;-4,3895;-293,31;-4284,1;
2025-05-31 17:52:47.424;-2,8887;-198,62;-3979,4;
2025-05-31 17:52:47.425;-2,8755;-72,019;-3532,9;
2025-05-31 17:52:47.426;-3,8674;20,431;-2959;
2025-05-31 17:52:47.427;-1,7884;122,89;-2285,2;
2025-05-31 17:52:47.428;-1,8551;247,56;-1528,3;
2025-05-31 17:52:47.429;-2,7611;332,54;-719,21;
2025-05-31 17:52:47.430;-1,172;387,77;116,5;
2025-05-31 17:52:47.431;-2,1007;503,1;944,77;
2025-05-31 17:52:47.432;-1,2614;518,72;1743,5;
2025-05-31 17:52:47.433;-1,5321;556,23;2478,1;
2025-05-31 17:52:47.434;-1,8873;581,05;3130,3;
2025-05-31 17:52:47.435;-1,2877;566,69;3668,1;
2025-05-31 17:52:47.436;-0,92409;555,15;4080,6;
2025-05-31 17:52:47.437;-1,0373;497,81;4342,7;
2025-05-31 17:52:47.438;-1,122;449,61;4454,7;
2025-05-31 17:52:47.439;-0,021673;386,6;4398,5;
2025-05-31 17:52:47.440;1,8666;283,67;4190,7;
2025-05-31 17:52:47.441;-0,28513;155,19;3825,1;
2025-05-31 17:52:47.442;-0,27917;81,585;3330,7;
2025-05-31 17:52:47.443;1,3385;-37,493;2712,7;
2025-05-31 17:52:47.444;1,0488;-171,35;2007,3;
2025-05-31 17:52:47.445;1,2086;-269,79;1227,2;
2025-05-31 17:52:47.446;-1,4176;-376,26;410,88;
2025-05-31 17:52:47.447;-0,43175;-442,68;-426,12;
2025-05-31 17:52:47.448;-1,0433;-540,93;-1242,4;
2025-05-31 17:52:47.449;-2,6157;-555,65;-2019,4;
2025-05-31 17:52:47.450;-2,4953;-594,32;-2723,2;
2025-05-31 17:52:47.451;-3,3834;-602,92;-3335;
2025-05-31 17:52:47.452;-2,9328;-571,59;-3827,5;
2025-05-31 17:52:47.453;-4,0426;-531,94;-4186,3;
2025-05-31 17:52:47.454;-4,4098;-483,41;-4394;
2025-05-31 17:52:47.455;-4,2929;-402,35;-4444,2;
2025-05-31 17:52:47.456;-4,9331;-296,88;-4332,9;
2025-05-31 17:52:47.457;-3,0555;-241,49;-4064,9;
2025-05-31 17:52:47.458;-2,3737;-99,089;-3650,4;
2025-05-31 17:52:47.459;-4,1535;10,642;-3106,5;
2025-05-31 17:52:47.460;-3,1605;86,238;-2451,9;
2025-05-31 17:52:47.461;-0,97654;209,43;-1713,4;
2025-05-31 17:52:47.462;-1,8432;339,43;-912,84;
2025-05-31 17:52:47.463;-2,7492;350,17;-83,113;
2025-05-31 17:52:47.464;-1,2412;494,08;751,85;
2025-05-31 17:52:47.465;-1,7812;505,43;1557;
2025-05-31 17:52:47.466;-1,6179;552,67;2312,8;
2025-05-31 17:52:47.467;-1,6095;587,72;2982,1;
2025-05-31 17:52:47.468;-1,0385;551,43;3552,5;
2025-05-31 17:52:47.469;-0,83826;577,11;3992,6;
2025-05-31 17:52:47.470;-0,7262;507,91;4296,2;
2025-05-31 17:52:47.471;-0,86925;460,18;4439,8;
2025-05-31 17:52:47.472;0,36337;409,6;4429,5;
2025-05-31 17:52:47.473;-0,64633;299,2;4252,8;
2025-05-31 17:52:47.474;-0,068165;193,75;3929,5;
2025-05-31 17:52:47.475;1,5269;109,55;3459,8;
2025-05-31 17:52:47.476;0,69954;-17,755;2873,8;
2025-05-31 17:52:47.477;1,2908;-142;2183,3;
2025-05-31 17:52:47.478;0,40867;-253,84;1423,5;
2025-05-31 17:52:47.479;-0,98369;-334,33;608,23;
2025-05-31 17:52:47.480;-0,25175;-442;-221,67;
2025-05-31 17:52:47.481;-1,6012;-518,43;-1048,5;
2025-05-31 17:52:47.482;-1,9207;-549,35;-1834,4;
2025-05-31 17:52:47.483;-2,8529;-582,66;-2560,8;
2025-05-31 17:52:47.484;-2,86;-613,89;-3194,8;
2025-05-31 17:52:47.485;-3,4799;-571,3;-3720,3;
2025-05-31 17:52:47.486;-3,8781;-548,39;-4111,1;
2025-05-31 17:52:47.487;-3,0055;-501,97;-4358,8;
2025-05-31 17:52:47.488;-4,9987;-410,73;-4447,5;
2025-05-31 17:52:47.489;-4,6077;-341,61;-4374,9;
2025-05-31 17:52:47.490;-2,872;-235,99;-4143;
2025-05-31 17:52:47.491;-3,1843;-142,13;-3762,5;
2025-05-31 17:52:47.492;-3,1783;-24,994;-3246,3;
2025-05-31 17:52:47.493;-2,4619;88,453;-2616,8;
2025-05-31 17:52:47.494;-2,7015;174,22;-1894,2;
2025-05-31 17:52:47.495;-1,786;302,09;-1107;
2025-05-31 17:52:47.496;-2,1651;355,56;-280,04;
2025-05-31 17:52:47.497;-1,7192;456,93;554,34;
2025-05-31 17:52:47.498;-1,8611;512,68;1371,8;
2025-05-31 17:52:47.499;-1,6179;522,52;2138,2;
2025-05-31 17:52:47.500;-1,5297;606,61;2834,2;
2025-05-31 17:52:47.501;-1,3437;542,02;3426;
2025-05-31 17:52:47.502;-1,023;581,38;3902,6;
2025-05-31 17:52:47.503;-0,81203;527,77;4234,8;
2025-05-31 17:52:47.504;-0,9527;469,01;4421,9;
2025-05-31 17:52:47.505;0,080847;423,84;4443,1;
2025-05-31 17:52:47.506;0,65305;332,28;4310,7;
2025-05-31 17:52:47.507;-0,29585;212,74;4015,4;
2025-05-31 17:52:47.508;-0,63918;117,6;3584,2;
2025-05-31 17:52:47.509;0,74603;33,133;3020,1;
2025-05-31 17:52:47.510;2,3554;-115,46;2357,3;
2025-05-31 17:52:47.511;1,0786;-232,1;1607,9;
2025-05-31 17:52:47.512;-0,96104;-319,51;808,79;
2025-05-31 17:52:47.513;-0,035978;-408,53;-23,478;
2025-05-31 17:52:47.514;-1,0755;-510,97;-849,7;
2025-05-31 17:52:47.515;-1,8313;-536,07;-1650,5;
2025-05-31 17:52:47.516;-2,4023;-582,88;-2391,3;
2025-05-31 17:52:47.517;-3,1962;-603,64;-3051,6;
2025-05-31 17:52:47.518;-3,4036;-588,87;-3603,5;
2025-05-31 17:52:47.519;-3,2761;-553,92;-4031,2;
2025-05-31 17:52:47.520;-4,4575;-506,26;-4313;
2025-05-31 17:52:47.521;-4,1773;-449,61;-4441,3;
2025-05-31 17:52:47.522;-4,5862;-342,91;-4407,2;
2025-05-31 17:52:47.523;-4,4503;-269,4;-4214,6;
2025-05-31 17:52:47.524;-2,7528;-174,07;-3868,4;
2025-05-31 17:52:47.525;-3,4513;-34,162;-3384,7;
2025-05-31 17:52:47.526;-1,4701;39,884;-2779,1;
2025-05-31 17:52:47.527;-3,493;167,91;-2078,9;
2025-05-31 17:52:47.528;-2,3129;257,39;-1303,5;
2025-05-31 17:52:47.529;-1,2328;368,73;-483,84;
2025-05-31 17:52:47.530;-1,966;395,13;353,74;
2025-05-31 17:52:47.531;-1,7597;545,5;1176,7;
2025-05-31 17:52:47.532;-1,1935;494,43;1961,9;
2025-05-31 17:52:47.533;-1,6072;591,87;2674,6;
2025-05-31 17:52:47.534;-1,6608;581,73;3297,5;
2025-05-31 17:52:47.535;-0,66421;537,43;3799,7;
2025-05-31 17:52:47.536;-1,0743;578,3;4171,7;
2025-05-31 17:52:47.537;-0,69044;459,66;4389,8;
2025-05-31 17:52:47.538;-0,31493;441,41;4455,9;
2025-05-31 17:52:47.539;-0,154;356,09;4353,4;
2025-05-31 17:52:47.540;-0,063396;249,63;4101,6;
2025-05-31 17:52:47.541;0,51119;134,44;3695,5;
2025-05-31 17:52:47.542;0,9928;48,793;3165,7;
2025-05-31 17:52:47.543;1,8511;-70,274;2518,6;
2025-05-31 17:52:47.544;-0,50566;-220,45;1791,4;
2025-05-31 17:52:47.545;-0,0037918;-283,44;997,2;
2025-05-31 17:52:47.546;-0,47228;-397,39;174,55;
2025-05-31 17:52:47.547;-1,2817;-479,16;-659,56;
2025-05-31 17:52:47.548;-1,8241;-546,2;-1465,6;
2025-05-31 17:52:47.549;-2,5227;-561,7;-2225;
2025-05-31 17:52:47.550;-2,6681;-598,91;-2904,2;
2025-05-31 17:52:47.551;-3,524;-601,11;-3484,6;
2025-05-31 17:52:47.552;-2,8136;-565,32;-3940,7;
2025-05-31 17:52:47.553;-3,7553;-506,39;-4259;
2025-05-31 17:52:47.554;-4,6625;-469,31;-4423,7;
2025-05-31 17:52:47.555;-4,2929;-382,25;-4429,4;
2025-05-31 17:52:47.556;-3,4585;-273,93;-4274,3;
2025-05-31 17:52:47.557;-3,3643;-190,79;-3964,6;
2025-05-31 17:52:47.558;-3,2689;-88,921;-3512,3;
2025-05-31 17:52:47.559;-2,4714;40,644;-2935,7;
2025-05-31 17:52:47.560;-2,9697;133,67;-2254,8;
2025-05-31 17:52:47.561;-1,8444;237,09;-1496,9;
2025-05-31 17:52:47.562;-2,2831;341,63;-684,54;
2025-05-31 17:52:47.563;-1,6453;387,97;149,14;
2025-05-31 17:52:47.564;-2,0137;524,7;980,15;
2025-05-31 17:52:47.565;-1,5917;477,61;1773,6;
2025-05-31 17:52:47.566;-1,7049;589,92;2509,9;
2025-05-31 17:52:47.567;-1,3377;579,86;3152,5;
2025-05-31 17:52:47.568;-1,2674;545,61;3690,1;
2025-05-31 17:52:47.569;-0,68925;562,44;4092,3;
2025-05-31 17:52:47.570;-1,1387;504,55;4353,5;
2025-05-31 17:52:47.571;-0,20764;448,03;4452,5;
2025-05-31 17:52:47.572;0,19767;371,51;4396,3;
2025-05-31 17:52:47.573;-0,19691;278,82;4174,8;
2025-05-31 17:52:47.574;-0,28393;166,58;3809,4;
2025-05-31 17:52:47.575;-0,10989;64,949;3302,7;
2025-05-31 17:52:47.576;1,7963;-37,987;2685,6;
2025-05-31 17:52:47.577;1,7271;-178,56;1971,2;
2025-05-31 17:52:47.578;0,28946;-277,86;1194,9;
2025-05-31 17:52:47.579;-1,6131;-372,8;370,71;
2025-05-31 17:52:47.580;-1,4772;-457,22;-459,47;
2025-05-31 17:52:47.581;-0,55454;-521,19;-1278,4;
2025-05-31 17:52:47.582;-2,208;-568,79;-2048,6;
2025-05-31 17:52:47.583;-3,5372;-594,27;-2751,8;
2025-05-31 17:52:47.584;-2,6002;-601,88;-3356,2;
2025-05-31 17:52:47.585;-3,7136;-565,98;-3845,7;
2025-05-31 17:52:47.586;-4,2989;-542,78;-4196,3;
2025-05-31 17:52:47.587;-3,5074;-478,55;-4400,4;
2025-05-31 17:52:47.588;-3,958;-385,97;-4443,7;
2025-05-31 17:52:47.589;-4,0223;-314,94;-4325,8;
2025-05-31 17:52:47.590;-3,9902;-212,44;-4051,5;
2025-05-31 17:52:47.591;-2,984;-109,88;-3632;
2025-05-31 17:52:47.592;-2,1269;13,035;-3082,3;
2025-05-31 17:52:47.593;-3,5848;105,72;-2425,5;
2025-05-31 17:52:47.594;-1,7812;202,6;-1682,9;
2025-05-31 17:52:47.595;-2,0113;354,1;-882,9;
2025-05-31 17:52:47.596;-2,0959;339,36;-50,761;
2025-05-31 17:52:47.597;-1,6119;506,82;780,75;
2025-05-31 17:52:47.598;-1,7454;513,54;1588,1;
2025-05-31 17:52:47.599;-1,5821;524,11;2336,9;
2025-05-31 17:52:47.600;-1,5476;622,68;3008,4;
2025-05-31 17:52:47.601;-1,2257;531,79;3569,2;
2025-05-31 17:52:47.602;-0,92766;577,7;4009,5;
2025-05-31 17:52:47.603;-0,85733;513,42;4301,3;
2025-05-31 17:52:47.604;-0,6213;452,75;4445,3;
2025-05-31 17:52:47.605;0,049852;399,64;4422;
2025-05-31 17:52:47.606;-0,26367;305,66;4246,1;
2025-05-31 17:52:47.607;0,018858;189,74;3909,7;
2025-05-31 17:52:47.608;-0,48182;81,802;3441;
2025-05-31 17:52:47.609;1,1001;0,6304;2844,9;
2025-05-31 17:52:47.610;2,4984;-145,58;2155,9;
2025-05-31 17:52:47.611;-0,081278;-267,57;1387,8;
2025-05-31 17:52:47.612;-0,97058;-337,82;577,29;
2025-05-31 17:52:47.613;-0,28632;-438,49;-257,86;
2025-05-31 17:52:47.614;-1,5559;-521,77;-1079,8;
2025-05-31 17:52:47.615;-1,9994;-553,91;-1868,1;
2025-05-31 17:52:47.616;-2,5847;-586,54;-2588,6;
2025-05-31 17:52:47.617;-2,9542;-599,8;-3221;
2025-05-31 17:52:47.618;-3,7088;-587,4;-3738,6;
2025-05-31 17:52:47.619;-3,0448;-544,01;-4126,7;
2025-05-31 17:52:47.620;-4,2691;-482,51;-4364,9;
2025-05-31 17:52:47.621;-4,6243;-430,95;-4447,9;
2025-05-31 17:52:47.622;-3,6337;-325,26;-4368,2;
2025-05-31 17:52:47.623;-3,6957;-231,82;-4131,5;
2025-05-31 17:52:47.624;-3,2105;-140,24;-3744,4;
2025-05-31 17:52:47.625;-2,8314;-19,506;-3224,9;
2025-05-31 17:52:47.626;-2,7647;88,746;-2589,7;
2025-05-31 17:52:47.627;-2,444;178,78;-1866,8;
2025-05-31 17:52:47.628;-2,1138;310,19;-1076,3;
2025-05-31 17:52:47.629;-1,8587;349,17;-249,42;
2025-05-31 17:52:47.630;-1,7574;466,78;586,87;
2025-05-31 17:52:47.631;-1,5893;519,3;1399,9;
2025-05-31 17:52:47.632;-1,687;507;2167,9;
2025-05-31 17:52:47.633;-1,6036;618,17;2856,1;
2025-05-31 17:52:47.634;-1,2162;553,81;3449;
2025-05-31 17:52:47.635;-0,85256;555,82;3915,3;
2025-05-31 17:52:47.636;-0,96343;538,18;4247,2;
2025-05-31 17:52:47.637;-0,81561;474,36;4422,7;
2025-05-31 17:52:47.638;0,36099;410,72;4445,1;
2025-05-31 17:52:47.639;-0,48063;319,88;4299,4;
2025-05-31 17:52:47.640;0,092768;228,71;4006,4;
2025-05-31 17:52:47.641;1,0655;115,02;3562,9;
2025-05-31 17:52:47.642;0,87478;0,39437;3001;
2025-05-31 17:52:47.643;1,0619;-110,24;2327,5;
2025-05-31 17:52:47.644;-0,76077;-230,97;1581,1;
2025-05-31 17:52:47.645;-0,29109;-316,01;774,43;
2025-05-31 17:52:47.646;0,52669;-422,14;-52,915;
2025-05-31 17:52:47.647;-1,8241;-499,57;-883,73;
2025-05-31 17:52:47.648;-1,6608;-545,91;-1679,1;
2025-05-31 17:52:47.649;-2,5596;-581,12;-2420;
2025-05-31 17:52:47.650;-3,2165;-598,39;-3074,4;
2025-05-31 17:52:47.651;-3,5407;-588,61;-3623,4;
2025-05-31 17:52:47.652;-3,8221;-557,28;-4043,2;
2025-05-31 17:52:47.653;-3,3703;-506,39;-4320,3;
2025-05-31 17:52:47.654;-4,8735;-430,81;-4440,9;
2025-05-31 17:52:47.655;-4,3716;-358,22;-4401,4;
2025-05-31 17:52:47.656;-3,3655;-256,83;-4201,6;
2025-05-31 17:52:47.657;-3,3881;-161,65;-3850,1;
2025-05-31 17:52:47.658;-2,5012;-49,439;-3360;
2025-05-31 17:52:47.659;-3,4156;68,414;-2751,9;
2025-05-31 17:52:47.660;-1,8134;143,76;-2045,7;
2025-05-31 17:52:47.661;-2,1698;285,89;-1270,1;
2025-05-31 17:52:47.662;-2,2914;348,41;-448,2;
2025-05-31 17:52:47.663;-1,3902;416,85;386,28;
2025-05-31 17:52:47.664;-2,1043;528,2;1209,9;
2025-05-31 17:52:47.665;-1,5058;502,22;1988,1;
2025-05-31 17:52:47.666;-1,8408;594,83;2701,6;
2025-05-31 17:52:47.667;-1,1792;568,98;3314,9;
2025-05-31 17:52:47.668;-1,141;559,11;3817,2;
2025-05-31 17:52:47.669;-0,72858;547,95;4179,3;
2025-05-31 17:52:47.670;-1,2126;481,56;4397,1;
2025-05-31 17:52:47.671;-0,057436;433,61;4451;
2025-05-31 17:52:47.672;0,80802;352,04;4350,1;
2025-05-31 17:52:47.673;-0,10274;244,01;4086,2;
2025-05-31 17:52:47.674;-0,3948;134,28;3682;
2025-05-31 17:52:47.675;0,74127;50,255;3141,5;
2025-05-31 17:52:47.676;2,5163;-83,641;2496,9;
2025-05-31 17:52:47.677;0,0057449;-217,11;1762,5;
2025-05-31 17:52:47.678;-1,1744;-292,52;973,28;
2025-05-31 17:52:47.679;0,40152;-392,44;143,22;
2025-05-31 17:52:47.680;-0,88952;-493,45;-685,02;
2025-05-31 17:52:47.681;-2,3141;-535,04;-1494,5;
2025-05-31 17:52:47.682;-2,09;-574,54;-2248,1;
2025-05-31 17:52:47.683;-3,5717;-594,49;-2927,6;
2025-05-31 17:52:47.684;-3,1569;-601,2;-3502,1;
2025-05-31 17:52:47.685;-3,8554;-551,24;-3956,2;
2025-05-31 17:52:47.686;-3,0496;-535,15;-4267,1;
2025-05-31 17:52:47.687;-4,1797;-441,89;-4428,1;
2025-05-31 17:52:47.688;-5,3456;-374,58;-4427,1;
2025-05-31 17:52:47.689;-4,1713;-290,26;-4265,3;
2025-05-31 17:52:47.690;-2,9399;-177,18;-3949,2;
2025-05-31 17:52:47.691;-2,0983;-91,839;-3491,8;
2025-05-31 17:52:47.692;-3,4871;52,883;-2909,4;
2025-05-31 17:52:47.693;-3,0019;130,61;-2225,8;
2025-05-31 17:52:47.694;-1,3258;229,41;-1463,2;
2025-05-31 17:52:47.695;-2,2235;363,22;-650,88;
2025-05-31 17:52:47.696;-1,5905;384,59;185,47;
2025-05-31 17:52:47.697;-1,6227;507,87;1012,3;
2025-05-31 17:52:47.698;-1,4903;522,17;1808,3;
2025-05-31 17:52:47.699;-1,4534;558,97;2536,8;
2025-05-31 17:52:47.700;-1,1589;601,69;3181,1;
2025-05-31 17:52:47.701;-1,4462;530,92;3707,9;
2025-05-31 17:52:47.702;-1,1828;580,03;4109,1;
2025-05-31 17:52:47.703;-0,9217;491,04;4357,7;
2025-05-31 17:52:47.704;-1,2603;438,42;4456,2;
2025-05-31 17:52:47.705;0,40867;381,8;4386,8;
2025-05-31 17:52:47.706;1,1657;272,27;4166,3;
2025-05-31 17:52:47.707;-0,35069;155,27;3788,4;
2025-05-31 17:52:47.708;0,47901;65,433;3283,4;
2025-05-31 17:52:47.709;1,956;-42,613;2657,2;
2025-05-31 17:52:47.710;0,36456;-187,29;1944,6;
2025-05-31 17:52:47.711;-0,1838;-279,72;1160,9;
2025-05-31 17:52:47.712;0,26562;-372,05;342,01;
2025-05-31 17:52:47.713;-1,9207;-467,6;-492,87;
2025-05-31 17:52:47.714;-1,1422;-525,02;-1306,2;
2025-05-31 17:52:47.715;-1,7419;-573,59;-2077,9;
2025-05-31 17:52:47.716;-3,0687;-582,21;-2775,2;
2025-05-31 17:52:47.717;-2,8517;-609,78;-3378;
2025-05-31 17:52:47.718;-3,375;-571,81;-3860,4;
2025-05-31 17:52:47.719;-4,5242;-525,39;-4208,5;
2025-05-31 17:52:47.720;-4,02;-479,47;-4404,1;
2025-05-31 17:52:47.721;-4,076;-395,9;-4442,9;
2025-05-31 17:52:47.722;-4,2679;-295,96;-4319,2;
2025-05-31 17:52:47.723;-3,5479;-222,43;-4040,3;
2025-05-31 17:52:47.724;-2,4905;-99,317;-3614,9;
2025-05-31 17:52:47.725;-2,9423;12,774;-3061,7;
2025-05-31 17:52:47.726;-2,841;111,05;-2399;
2025-05-31 17:52:47.727;-2,1007;211,58;-1655,1;
2025-05-31 17:52:47.728;-2,6991;336,13;-851,05;
2025-05-31 17:52:47.729;-1,153;364,22;-18,205;
2025-05-31 17:52:47.730;-1,6274;499,68;815,67;
2025-05-31 17:52:47.731;-1,5416;506,28;1618,7;
2025-05-31 17:52:47.732;-1,4939;564,07;2368,9;
2025-05-31 17:52:47.733;-1,8492;580,66;3032,4;
2025-05-31 17:52:47.734;-1,8682;555,97;3593,7;
2025-05-31 17:52:47.735;-0,63679;581,48;4023,2;
2025-05-31 17:52:47.736;-1,3914;496,45;4314,2;
2025-05-31 17:52:47.737;-0,81084;459,96;4445,3;
2025-05-31 17:52:47.738;0,55411;399,89;4422,1;
2025-05-31 17:52:47.739;1,1382;303,29;4231;
2025-05-31 17:52:47.740;-0,47586;162,64;3895,1;
2025-05-31 17:52:47.741;1,0607;111,87;3413,1;
2025-05-31 17:52:47.742;1,9012;-23,288;2818,2;
2025-05-31 17:52:47.743;0,41344;-162,35;2118,9;
2025-05-31 17:52:47.744;-0,68209;-259,9;1354,1;
2025-05-31 17:52:47.745;0,25251;-332,46;536,88;
2025-05-31 17:52:47.746;-0,16353;-457,73;-292,65;
2025-05-31 17:52:47.747;-1,0886;-523,18;-1117,3;
2025-05-31 17:52:47.748;-2,1436;-545,03;-1899;
2025-05-31 17:52:47.749;-2,8815;-592,67;-2618,1;
2025-05-31 17:52:47.750;-3,325;-606,9;-3243,9;
2025-05-31 17:52:47.751;-3,6981;-577,53;-3758,1;
2025-05-31 17:52:47.752;-3,7291;-538,56;-4138,1;
2025-05-31 17:52:47.753;-4,492;-491,98;-4371,6;
2025-05-31 17:52:47.754;-3,8268;-420,98;-4446,9;
2025-05-31 17:52:47.755;-5,2717;-309,15;-4361,5;
2025-05-31 17:52:47.756;-3,5383;-251,92;-4118,1;
2025-05-31 17:52:47.757;-3,1712;-119,97;-3726,6;
2025-05-31 17:52:47.758;-4,4491;-14,851;-3201,5;
2025-05-31 17:52:47.759;-3,1295;79,446;-2564,5;
2025-05-31 17:52:47.760;-1,2114;186,68;-1836,1;
2025-05-31 17:52:47.761;-1,0612;320,78;-1046,6;
2025-05-31 17:52:47.762;-2,7218;349,2;-217,83;
2025-05-31 17:52:47.763;-1,8861;471,15;615,37;
2025-05-31 17:52:47.764;-1,7872;513,19;1430,4;
2025-05-31 17:52:47.765;-1,1554;533,3;2192,5;
2025-05-31 17:52:47.766;-1,7025;599,11;2882,7;
2025-05-31 17:52:47.767;-0,84779;549,8;3466,2;
2025-05-31 17:52:47.768;-1,215;571,88;3932,9;
2025-05-31 17:52:47.769;-0,71309;523,53;4255,3;
2025-05-31 17:52:47.770;-1,1816;467,89;4430;
2025-05-31 17:52:47.771;0,045084;418,56;4439,3;
2025-05-31 17:52:47.772;-0,59745;322,78;4294;
2025-05-31 17:52:47.773;-0,013329;207,47;3987,9;
2025-05-31 17:52:47.774;0,76272;119,94;3545,3;
2025-05-31 17:52:47.775;0,16549;7,6089;2971,6;
2025-05-31 17:52:47.776;0,71266;-120,35;2299,5;
2025-05-31 17:52:47.777;-0,26963;-243,26;1544,4;
2025-05-31 17:52:47.778;-0,59269;-311,25;741,93;
2025-05-31 17:52:47.779;0,33476;-428,3;-92,699;
2025-05-31 17:52:47.780;-1,7395;-514,59;-917,72;
2025-05-31 17:52:47.781;-1,724;-540,85;-1716,4;
2025-05-31 17:52:47.782;-1,9743;-581,17;-2451,3;
2025-05-31 17:52:47.783;-3,1235;-605,51;-3104,5;
2025-05-31 17:52:47.784;-3,2558;-588,34;-3645,7;
2025-05-31 17:52:47.785;-2,8159;-543,79;-4061;
2025-05-31 17:52:47.786;-3,9329;-509,33;-4328,9;
2025-05-31 17:52:47.787;-3,524;-441,83;-4444;
2025-05-31 17:52:47.788;-4,2465;-331,35;-4396,6;
2025-05-31 17:52:47.789;-4,0116;-271,57;-4189,5;
2025-05-31 17:52:47.790;-2,3176;-154,94;-3831,6;
2025-05-31 17:52:47.791;-3,1485;-33,667;-3336,5;
2025-05-31 17:52:47.792;-3,1163;54,737;-2723,2;
2025-05-31 17:52:47.793;-1,8563;170,33;-2015,1;
2025-05-31 17:52:47.794;-2,773;295,62;-1235,5;
2025-05-31 17:52:47.795;-1,3926;309,5;-414,39;
2025-05-31 17:52:47.796;-1,7776;490,87;422,3;
2025-05-31 17:52:47.797;-1,9696;468,79;1241,6;
2025-05-31 17:52:47.798;-1,7502;529,03;2021,3;
2025-05-31 17:52:47.799;-1,7133;605,87;2726,6;
2025-05-31 17:52:47.800;-1,2066;540,28;3341,1;
2025-05-31 17:52:47.801;-1,0731;572,41;3832,7;
2025-05-31 17:52:47.802;-0,76077;537,84;4194;
2025-05-31 17:52:47.803;-1,1256;485,25;4399,3;
2025-05-31 17:52:47.804;-0,040747;421,86;4453,6;
2025-05-31 17:52:47.805;1,4696;362,52;4339,9;
2025-05-31 17:52:47.806;-0,015713;223,5;4077,2;
2025-05-31 17:52:47.807;-0,54739;131,88;3660,5;
2025-05-31 17:52:47.808;1,3039;53,344;3121,6;
2025-05-31 17:52:47.809;2,3279;-91,369;2467,4;
2025-05-31 17:52:47.810;-0,29109;-222,99;1733,7;
2025-05-31 17:52:47.811;-0,27797;-289,76;936,19;
2025-05-31 17:52:47.812;0,23343;-402,99;111;
2025-05-31 17:52:47.813;-1,8372;-493,49;-721,97;
2025-05-31 17:52:47.814;-1,327;-538,09;-1525,9;
2025-05-31 17:52:47.815;-2,5358;-568,38;-2280,4;
2025-05-31 17:52:47.816;-3,0985;-602,22;-2953,4;
2025-05-31 17:52:47.817;-3,6802;-600,81;-3525,1;
2025-05-31 17:52:47.818;-3,3369;-553,89;-3971,3;
2025-05-31 17:52:47.819;-3,7529;-513,9;-4278,6;
2025-05-31 17:52:47.820;-5,0046;-457,56;-4430;
2025-05-31 17:52:47.821;-4,2012;-374,73;-4422,8;
2025-05-31 17:52:47.822;-4,5171;-264,76;-4253,9;
2025-05-31 17:52:47.823;-2,8267;-198,13;-3932;
2025-05-31 17:52:47.824;-3,6015;-62,301;-3467,1;
2025-05-31 17:52:47.825;-2,1233;36,884;-2880,4;
2025-05-31 17:52:47.826;-2,9399;144,7;-2190,7;
2025-05-31 17:52:47.827;-2,3474;250,06;-1427,3;
2025-05-31 17:52:47.828;-1,8992;355,02;-612,14;
2025-05-31 17:52:47.829;-1,9099;377,3;223,26;
2025-05-31 17:52:47.830;-1,2901;547,06;1051,6;
2025-05-31 17:52:47.831;-1,7252;478,5;1841;
2025-05-31 17:52:47.832;-1,5356;581,95;2569,3;
2025-05-31 17:52:47.833;-1,3437;603,06;3203,9;
2025-05-31 17:52:47.834;-1,2138;516,69;3730,3;
2025-05-31 17:52:47.835;-0,9229;578,25;4120;
2025-05-31 17:52:47.836;-0,94435;488,59;4367,2;
2025-05-31 17:52:47.837;-0,66421;438,62;4452,9;
2025-05-31 17:52:47.838;-0,21956;372,24;4384;
2025-05-31 17:52:47.839;-0,11704;269,88;4149,2;
2025-05-31 17:52:47.840;0,62683;158,63;3773,1;
2025-05-31 17:52:47.841;-0,20168;46,439;3256;
2025-05-31 17:52:47.842;1,9;-35,136;2631,8;
2025-05-31 17:52:47.843;0,22628;-197,75;1910,4;
2025-05-31 17:52:47.844;-1,141;-284,36;1131,2;
2025-05-31 17:52:47.845;0,31688;-370,25;306,89;
2025-05-31 17:52:47.846;-1,1101;-466,69;-521,98;
2025-05-31 17:52:47.847;-1,7431;-540,26;-1338,4;
2025-05-31 17:52:47.848;-2,3796;-563,84;-2104,6;
2025-05-31 17:52:47.849;-2,4488;-585,65;-2800,9;
2025-05-31 17:52:47.850;-3,5884;-603;-3397,8;
2025-05-31 17:52:47.851;-3,6623;-580,77;-3877,1;
2025-05-31 17:52:47.852;-3,648;-515,45;-4217,7;
2025-05-31 17:52:47.853;-3,6456;-471,12;-4408,3;
2025-05-31 17:52:47.854;-3,8233;-396,62;-4439,1;
2025-05-31 17:52:47.855;-4,4014;-293,32;-4309,1;
2025-05-31 17:52:47.856;-2,9161;-213,63;-4022,8;
2025-05-31 17:52:47.857;-2,6312;-93,283;-3592,1;
2025-05-31 17:52:47.858;-3,2379;7,9379;-3032,8;
2025-05-31 17:52:47.859;-2,3093;121,66;-2367,8;
2025-05-31 17:52:47.860;-2,5322;224,59;-1618,2;
2025-05-31 17:52:47.861;-2,0828;323,04;-814,2;
2025-05-31 17:52:47.862;-1,2281;390,17;20,168;
2025-05-31 17:52:47.863;-2,1066;484,01;850,44;
