Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:58:45.944;-1,7288;290,87;3391,8;
2025-05-31 17:58:45.945;-1,6799;488,28;4173,4;
2025-05-31 17:58:45.946;-1,6513;505,52;4443,6;
2025-05-31 17:58:45.947;-1,4355;436,66;4163;
2025-05-31 17:58:45.947;-1,2758;365,43;3366;
2025-05-31 17:58:45.949;-1,1685;297,63;2164,2;
2025-05-31 17:58:45.950;-0,25771;99,252;701,4;
2025-05-31 17:58:45.951;-1,9052;-139,16;-836,32;
2025-05-31 17:58:45.952;-1,7526;-214,64;-2277,5;
2025-05-31 17:58:45.953;-1,575;-366,97;-3444;
2025-05-31 17:58:45.954;-1,8849;-467,59;-4195,2;
2025-05-31 17:58:45.955;-1,8706;-516,82;-4433,2;
2025-05-31 17:58:45.956;-2,3427;-420,85;-4117,9;
2025-05-31 17:58:45.957;-2,4321;-385,1;-3300,6;
2025-05-31 17:58:45.958;-1,8861;-239,98;-2071,8;
2025-05-31 17:58:45.959;-1,1899;-76,881;-603,18;
2025-05-31 17:58:45.960;-2,3212;100,74;943,67;
2025-05-31 17:58:45.961;-1,9564;279,69;2372;
2025-05-31 17:58:45.962;-1,0433;308,76;3522,7;
2025-05-31 17:58:45.963;-1,9827;524,43;4240,9;
2025-05-31 17:58:45.964;-1,5058;474,39;4438,8;
2025-05-31 17:58:45.965;-1,6501;441,72;4085,7;
2025-05-31 17:58:45.966;-1,2674;360,2;3226,6;
2025-05-31 17:58:45.967;-1,3878;276,75;1982,2;
2025-05-31 17:58:45.968;-0,35546;59,767;496,77;
2025-05-31 17:58:45.969;-1,6858;-141,98;-1038,9;
2025-05-31 17:58:45.970;-1,9624;-237,37;-2453,9;
2025-05-31 17:58:45.971;-1,6465;-378,48;-3573,3;
2025-05-31 17:58:45.972;-2,028;-485,92;-4260,2;
2025-05-31 17:58:45.973;-1,9791;-488,83;-4424;
2025-05-31 17:58:45.974;-2,3784;-444,79;-4034,5;
2025-05-31 17:58:45.975;-2,4535;-348,46;-3152,3;
2025-05-31 17:58:45.976;-1,6989;-222,87;-1880,7;
2025-05-31 17:58:45.977;-1,4891;-76,872;-394,52;
2025-05-31 17:58:45.978;-2,1782;165,2;1147,7;
2025-05-31 17:58:45.979;-1,6298;248,6;2547;
2025-05-31 17:58:45.980;-1,4951;365,48;3647,1;
2025-05-31 17:58:45.981;-1,7967;503,67;4299,5;
2025-05-31 17:58:45.982;-1,2877;500,93;4423,8;
2025-05-31 17:58:45.983;-1,7514;398,43;3999,9;
2025-05-31 17:58:45.984;-1,1148;377,22;3082,5;
2025-05-31 17:58:45.985;-1,4283;243,46;1797,5;
2025-05-31 17:58:45.986;-0,9217;28,307;294,85;
2025-05-31 17:58:45.987;-1,7943;-153,34;-1234,2;
2025-05-31 17:58:45.988;-1,4081;-255,75;-2621,4;
2025-05-31 17:58:45.989;-1,4856;-398,34;-3691,7;
2025-05-31 17:58:45.990;-1,9552;-493,48;-4313,2;
2025-05-31 17:58:45.991;-1,8861;-483,01;-4403,5;
2025-05-31 17:58:45.992;-2,264;-437,52;-3943;
2025-05-31 17:58:45.993;-1,6691;-335,04;-3001,5;
2025-05-31 17:58:45.994;-2,1376;-198,38;-1688,4;
2025-05-31 17:58:45.995;-2,2664;-51,725;-182,73;
2025-05-31 17:58:45.996;-1,6322;179,52;1352;
2025-05-31 17:58:45.997;-1,8039;278,2;2717,7;
2025-05-31 17:58:45.998;-1,6715;364,17;3764;
2025-05-31 17:58:45.999;-1,5726;526,86;4347,9;
2025-05-31 17:58:46.000;-1,625;473,12;4397,1;
2025-05-31 17:58:46.001;-1,2579;409,76;3902,2;
2025-05-31 17:58:46.002;-1,4128;344;2927;
2025-05-31 17:58:46.003;-0,44725;239,9;1603,6;
2025-05-31 17:58:46.004;-0,99442;-20,26;87,322;
2025-05-31 17:58:46.005;-2,0482;-171,99;-1431,1;
2025-05-31 17:58:46.006;-1,4128;-265,49;-2783,9;
2025-05-31 17:58:46.006;-1,8444;-415,89;-3799,3;
2025-05-31 17:58:46.008;-1,7776;-498,62;-4354,8;
2025-05-31 17:58:46.009;-2,2747;-477,33;-4373,1;
2025-05-31 17:58:46.010;-2,3284;-412,08;-3842,8;
2025-05-31 17:58:46.011;-2,1603;-342,56;-2845,1;
2025-05-31 17:58:46.012;-1,6012;-154,76;-1494,9;
2025-05-31 17:58:46.013;-2,0387;-44,052;24,156;
2025-05-31 17:58:46.014;-2,1651;220,81;1547,9;
2025-05-31 17:58:46.015;-1,4272;257,88;2880,5;
2025-05-31 17:58:46.016;-1,9958;422,88;3872,3;
2025-05-31 17:58:46.017;-1,4593;510,94;4385,1;
2025-05-31 17:58:46.018;-1,7156;464,66;4359,1;
2025-05-31 17:58:46.019;-1,5416;409,72;3793,4;
2025-05-31 17:58:46.020;-1,352;333,69;2762,6;
2025-05-31 17:58:46.021;-1,2507;205,49;1404,7;
2025-05-31 17:58:46.022;-0,61534;-37,072;-122,23;
2025-05-31 17:58:46.023;-1,8909;-184,81;-1627,2;
2025-05-31 17:58:46.024;-1,6858;-291,41;-2943,3;
2025-05-31 17:58:46.025;-1,7395;-426,09;-3903,8;
2025-05-31 17:58:46.026;-2,0065;-503,05;-4389,4;
2025-05-31 17:58:46.027;-2,1388;-469,4;-4332,3;
2025-05-31 17:58:46.028;-2,5167;-415,65;-3734,9;
2025-05-31 17:58:46.029;-1,8825;-299,92;-2683,9;
2025-05-31 17:58:46.030;-1,4558;-168,82;-1301,1;
2025-05-31 17:58:46.031;-2,6026;17,273;228,35;
2025-05-31 17:58:46.032;-1,5726;211,62;1739;
2025-05-31 17:58:46.033;-1,6691;285,65;3035,1;
2025-05-31 17:58:46.034;-1,9183;429,58;3970,2;
2025-05-31 17:58:46.035;-1,3866;517,46;4414,7;
2025-05-31 17:58:46.036;-1,2543;462,11;4314,3;
2025-05-31 17:58:46.037;-1,544;385,77;3678,6;
2025-05-31 17:58:46.038;-0,8013;339,03;2593,2;
2025-05-31 17:58:46.039;-1,4689;158,26;1201;
2025-05-31 17:58:46.040;-1,4307;-57,265;-335,05;
2025-05-31 17:58:46.041;-1,3211;-198,89;-1824,3;
2025-05-31 17:58:46.042;-1,5595;-310,72;-3099,6;
2025-05-31 17:58:46.043;-1,6238;-445,04;-4000,7;
2025-05-31 17:58:46.044;-2,016;-506,89;-4413,9;
2025-05-31 17:58:46.045;-1,9374;-453,77;-4282,7;
2025-05-31 17:58:46.046;-2,0292;-412,27;-3617,1;
2025-05-31 17:58:46.047;-1,8885;-276,94;-2512,6;
2025-05-31 17:58:46.048;-2,0804;-142,26;-1098,7;
2025-05-31 17:58:46.049;-2,4035;36,921;436,85;
2025-05-31 17:58:46.050;-1,3973;243,27;1928,3;
2025-05-31 17:58:46.051;-2,0602;297,62;3183,3;
2025-05-31 17:58:46.052;-1,457;438,59;4059,2;
2025-05-31 17:58:46.053;-1,7121;528,19;4433,8;
2025-05-31 17:58:46.054;-1,4128;442,14;4259,6;
2025-05-31 17:58:46.055;-1,2531;382,23;3559,1;
2025-05-31 17:58:46.056;-1,2221;321,12;2422,8;
2025-05-31 17:58:46.057;-0,30539;141,57;999,69;
2025-05-31 17:58:46.058;-1,4879;-96,323;-541,78;
2025-05-31 17:58:46.059;-1,8945;-209,08;-2012,8;
2025-05-31 17:58:46.060;-1,426;-324,01;-3247,4;
2025-05-31 17:58:46.061;-2,0053;-459,55;-4088,8;
2025-05-31 17:58:46.062;-1,9171;-507,34;-4429,1;
2025-05-31 17:58:46.063;-2,4655;-448,06;-4222,3;
2025-05-31 17:58:46.064;-2,2199;-394,49;-3488,1;
2025-05-31 17:58:46.065;-1,966;-267,38;-2334,7;
2025-05-31 17:58:46.065;-1,6548;-115,44;-893,48;
2025-05-31 17:58:46.067;-2,6014;62,365;645,47;
2025-05-31 17:58:46.068;-1,5201;254,75;2115,9;
2025-05-31 17:58:46.069;-1,6;301,86;3327,7;
2025-05-31 17:58:46.070;-1,8086;485,54;4141,5;
2025-05-31 17:58:46.071;-1,5619;491,56;4443,5;
2025-05-31 17:58:46.072;-1,6632;453,17;4195,9;
2025-05-31 17:58:46.072;-1,2567;371,76;3431,8;
2025-05-31 17:58:46.074;-1,2805;304,58;2248,4;
2025-05-31 17:58:46.075;-0,99204;102,61;800,39;
2025-05-31 17:58:46.076;-1,8265;-109,18;-743,64;
2025-05-31 17:58:46.077;-1,4307;-215,95;-2194,6;
2025-05-31 17:58:46.078;-1,5988;-355,94;-3385,5;
2025-05-31 17:58:46.079;-1,9219;-462,21;-4165,7;
2025-05-31 17:58:46.080;-1,9064;-499,78;-4433,3;
2025-05-31 17:58:46.081;-2,2533;-450,94;-4153,3;
2025-05-31 17:58:46.082;-1,6036;-372,83;-3353,9;
2025-05-31 17:58:46.083;-2,0172;-241,98;-2151,8;
2025-05-31 17:58:46.084;-2,6562;-111,45;-684,08;
2025-05-31 17:58:46.085;-1,2364;107,18;855,48;
2025-05-31 17:58:46.086;-2,078;268,18;2300,7;
2025-05-31 17:58:46.087;-1,6131;306,92;3464,7;
2025-05-31 17:58:46.088;-1,3997;497,86;4213,6;
2025-05-31 17:58:46.089;-1,7478;500,39;4442,1;
2025-05-31 17:58:46.090;-1,3544;423,68;4120,6;
2025-05-31 17:58:46.091;-1,2364;372,94;3293,4;
2025-05-31 17:58:46.092;-1,1017;284,54;2064,9;
2025-05-31 17:58:46.093;-0,4699;72,251;595,63;
2025-05-31 17:58:46.094;-2,016;-142,79;-944,96;
2025-05-31 17:58:46.095;-1,3723;-216,55;-2368,3;
2025-05-31 17:58:46.096;-1,6036;-387,09;-3512,1;
2025-05-31 17:58:46.097;-1,7848;-471,93;-4231,5;
2025-05-31 17:58:46.098;-2,0709;-501,21;-4427;
2025-05-31 17:58:46.099;-2,382;-434,61;-4075,1;
2025-05-31 17:58:46.100;-2,0697;-371,81;-3213,4;
2025-05-31 17:58:46.101;-1,7919;-219,77;-1966,9;
2025-05-31 17:58:46.102;-2,2866;-81,688;-477,57;
2025-05-31 17:58:46.103;-2,1651;129,87;1058,6;
2025-05-31 17:58:46.104;-1,4212;271,05;2477,5;
2025-05-31 17:58:46.105;-2,0625;344,65;3592,9;
2025-05-31 17:58:46.106;-1,4999;506,19;4275,6;
2025-05-31 17:58:46.107;-1,8837;487,51;4429,8;
2025-05-31 17:58:46.108;-1,3282;429,73;4034,4;
2025-05-31 17:58:46.109;-1,4331;351,19;3145,8;
2025-05-31 17:58:46.110;-0,69997;271,55;1874,4;
2025-05-31 17:58:46.111;-0,73931;34,752;386,01;
2025-05-31 17:58:46.112;-1,3485;-146,29;-1148,8;
2025-05-31 17:58:46.113;-1,6703;-252,32;-2543,3;
2025-05-31 17:58:46.114;-2,1281;-386,71;-3637;
2025-05-31 17:58:46.115;-1,8313;-492,33;-4288,7;
2025-05-31 17:58:46.116;-2,4202;-486,29;-4410,3;
2025-05-31 17:58:46.117;-2,2843;-437,12;-3989,2;
2025-05-31 17:58:46.118;-2,6181;-344,96;-3068,3;
2025-05-31 17:58:46.119;-1,8074;-206,4;-1781,5;
2025-05-31 17:58:46.120;-1,6942;-66,722;-272,86;
2025-05-31 17:58:46.121;-1,7645;181,69;1258,5;
2025-05-31 17:58:46.122;-1,6656;255,51;2648,5;
2025-05-31 17:58:46.123;-1,5416;374,96;3712,7;
2025-05-31 17:58:46.124;-1,7466;510,92;4329;
2025-05-31 17:58:46.125;-1,4832;494,86;4408,2;
2025-05-31 17:58:46.126;-1,6548;392,52;3940,3;
2025-05-31 17:58:46.127;-1,3067;371,34;2992,4;
2025-05-31 17:58:46.128;-1,389;236,69;1679,3;
2025-05-31 17:58:46.129;-0,79177;5,7349;173,01;
2025-05-31 17:58:46.130;-1,2281;-160,92;-1353,9;
2025-05-31 17:58:46.131;-2,1567;-269,7;-2715,2;
2025-05-31 17:58:46.131;-1,6608;-402,8;-3754,9;
2025-05-31 17:58:46.133;-2,0137;-499,78;-4338,4;
2025-05-31 17:58:46.134;-1,991;-471,91;-4385,4;
2025-05-31 17:58:46.135;-2,3105;-435,47;-3891,9;
2025-05-31 17:58:46.136;-2,2223;-327,9;-2912,8;
2025-05-31 17:58:46.137;-1,4498;-180,81;-1589,4;
2025-05-31 17:58:46.138;-2,357;-48,409;-67,127;
2025-05-31 17:58:46.139;-1,8229;207,63;1454;
2025-05-31 17:58:46.140;-1,7442;257,18;2810,1;
2025-05-31 17:58:46.141;-1,8992;402,02;3822,1;
2025-05-31 17:58:46.142;-1,4927;514,52;4371,8;
2025-05-31 17:58:46.143;-1,116;478,14;4377,9;
2025-05-31 17:58:46.144;-1,7001;393,17;3840,5;
2025-05-31 17:58:46.145;-1,1279;356,06;2835,1;
2025-05-31 17:58:46.146;-1,1732;206,24;1485;
2025-05-31 17:58:46.147;-1,4891;-26,462;-33,044;
2025-05-31 17:58:46.148;-1,5929;-175,43;-1550,2;
2025-05-31 17:58:46.149;-1,4641;-285,96;-2878,9;
2025-05-31 17:58:46.150;-1,5929;-416,93;-3864,5;
2025-05-31 17:58:46.151;-1,8086;-511,04;-4378,8;
2025-05-31 17:58:46.152;-2,1627;-460,24;-4349,5;
2025-05-31 17:58:46.153;-2,1961;-427,24;-3785,3;
2025-05-31 17:58:46.154;-1,5571;-307,03;-2750;
2025-05-31 17:58:46.155;-1,7323;-165,36;-1390,1;
2025-05-31 17:58:46.156;-2,6812;-13,117;143,09;
2025-05-31 17:58:46.157;-1,3187;221,03;1649,1;
2025-05-31 17:58:46.158;-1,8527;280,67;2969,5;
2025-05-31 17:58:46.159;-1,7562;413,96;3925,6;
2025-05-31 17:58:46.160;-1,6;512,58;4405,4;
2025-05-31 17:58:46.161;-1,6989;474,87;4338,5;
2025-05-31 17:58:46.162;-1,2257;387,97;3733,9;
2025-05-31 17:58:46.163;-1,3616;337,22;2675,2;
2025-05-31 17:58:46.164;-0,47824;187,7;1291,1;
2025-05-31 17:58:46.165;-1,7371;-55,143;-238,83;
2025-05-31 17:58:46.166;-1,6036;-189,67;-1742,1;
2025-05-31 17:58:46.167;-1,3246;-299,46;-3032,7;
2025-05-31 17:58:46.168;-1,8003;-440,35;-3962,3;
2025-05-31 17:58:46.169;-1,7979;-505,5;-4407;
2025-05-31 17:58:46.170;-2,2199;-462,73;-4303,4;
2025-05-31 17:58:46.171;-1,9159;-403,67;-3670,3;
2025-05-31 17:58:46.172;-2,0482;-303,69;-2579,9;
2025-05-31 17:58:46.173;-2,2008;-133,4;-1186,3;
2025-05-31 17:58:46.174;-2,4917;8,2538;355,73;
2025-05-31 17:58:46.175;-1,5619;249,81;1845,8;
2025-05-31 17:58:46.176;-1,8193;279,76;3124,7;
2025-05-31 17:58:46.177;-1,637;441,86;4019,4;
2025-05-31 17:58:46.178;-1,6918;518,14;4428;
2025-05-31 17:58:46.179;-1,5666;452,83;4286,7;
2025-05-31 17:58:46.180;-1,3532;386,35;3614,7;
2025-05-31 17:58:46.181;-1,0087;318,88;2505,1;
2025-05-31 17:58:46.182;-0,41149;163,68;1092,3;
2025-05-31 17:58:46.183;-1,4677;-92,362;-442,3;
2025-05-31 17:58:46.184;-1,569;-195,25;-1926,3;
2025-05-31 17:58:46.185;-1,8992;-326,99;-3178,2;
2025-05-31 17:58:46.186;-1,7967;-447,07;-4050,2;
2025-05-31 17:58:46.187;-2,0804;-513,98;-4424,1;
2025-05-31 17:58:46.188;-2,3808;-445,88;-4247,6;
2025-05-31 17:58:46.189;-2,2962;-407,51;-3548,1;
2025-05-31 17:58:46.190;-2,1817;-268,07;-2407,1;
2025-05-31 17:58:46.190;-1,8325;-134,37;-984,37;
2025-05-31 17:58:46.192;-1,7979;54,128;562,31;
2025-05-31 17:58:46.193;-1,6954;257,24;2034;
2025-05-31 17:58:46.194;-1,5785;289,04;3270,9;
2025-05-31 17:58:46.195;-1,8468;474,79;4105,7;
2025-05-31 17:58:46.196;-1,4546;509,1;4440,7;
2025-05-31 17:58:46.197;-1,7621;448,11;4222,8;
2025-05-31 17:58:46.198;-1,662;365,93;3485,1;
2025-05-31 17:58:46.199;-1,3973;327,95;2326,7;
2025-05-31 17:58:46.200;-1,1971;110,77;887,33;
2025-05-31 17:58:46.201;-0,69401;-95,732;-649,48;
2025-05-31 17:58:46.202;-1,9386;-220,1;-2112;
2025-05-31 17:58:46.203;-1,9541;-342,32;-3320,1;
2025-05-31 17:58:46.204;-1,6846;-459,33;-4129,5;
2025-05-31 17:58:46.205;-2,1722;-509,35;-4432,7;
2025-05-31 17:58:46.206;-2,1996;-436,53;-4183,5;
2025-05-31 17:58:46.207;-2,4404;-401,94;-3419,9;
2025-05-31 17:58:46.208;-1,836;-239,65;-2231,6;
2025-05-31 17:58:46.209;-1,6453;-121,16;-781,66;
2025-05-31 17:58:46.210;-1,9004;89,226;767,21;
2025-05-31 17:58:46.211;-2,0625;266,11;2217;
2025-05-31 17:58:46.212;-1,5988;296,13;3408,7;
2025-05-31 17:58:46.213;-1,8539;501,23;4181,4;
2025-05-31 17:58:46.214;-1,2316;495,21;4443;
2025-05-31 17:58:46.215;-1,4891;436,2;4152,2;
2025-05-31 17:58:46.216;-1,5833;367,05;3348,8;
2025-05-31 17:58:46.217;-1,0803;302,01;2140,8;
2025-05-31 17:58:46.218;-1,0195;76,036;676,06;
2025-05-31 17:58:46.219;-1,2471;-114,83;-859,84;
2025-05-31 17:58:46.220;-2,0494;-237,3;-2296,2;
2025-05-31 17:58:46.221;-1,1995;-350,3;-3457,4;
2025-05-31 17:58:46.222;-1,9529;-485,92;-4202,2;
2025-05-31 17:58:46.223;-1,8289;-489,9;-4432;
2025-05-31 17:58:46.224;-2,3606;-446,39;-4108,8;
2025-05-31 17:58:46.225;-2,1436;-370,99;-3282,3;
2025-05-31 17:58:46.226;-1,5571;-220,79;-2049,2;
2025-05-31 17:58:46.227;-1,7264;-113,06;-577,52;
2025-05-31 17:58:46.228;-2,6634;148,87;968,95;
2025-05-31 17:58:46.229;-1,0707;239,24;2393,4;
2025-05-31 17:58:46.230;-1,9576;349,84;3538,7;
2025-05-31 17:58:46.231;-1,6298;483,89;4248,3;
2025-05-31 17:58:46.232;-1,6799;504,63;4436,5;
2025-05-31 17:58:46.233;-1,2948;426,48;4073,4;
2025-05-31 17:58:46.234;-1,4879;358,13;3207,4;
2025-05-31 17:58:46.235;-0,6654;280,69;1956,6;
2025-05-31 17:58:46.236;-1,364;45,129;470,63;
2025-05-31 17:58:46.237;-1,5619;-133,47;-1064,7;
2025-05-31 17:58:46.238;-1,2614;-248,71;-2475,4;
2025-05-31 17:58:46.239;-1,7586;-382,65;-3588,4;
2025-05-31 17:58:46.240;-1,7359;-477,14;-4267,2;
2025-05-31 17:58:46.241;-2,1627;-504,99;-4421,3;
2025-05-31 17:58:46.242;-1,8587;-421,97;-4024;
2025-05-31 17:58:46.243;-2,0971;-366,27;-3136;
2025-05-31 17:58:46.244;-1,9922;-206,89;-1859,5;
2025-05-31 17:58:46.245;-2,5835;-70,824;-369,11;
2025-05-31 17:58:46.246;-1,8444;153,92;1171,9;
2025-05-31 17:58:46.247;-1,7109;274,72;2568,1;
2025-05-31 17:58:46.248;-1,7478;345,23;3662,3;
2025-05-31 17:58:46.249;-1,6107;520,67;4306;
2025-05-31 17:58:46.250;-1,6405;479,18;4421,1;
2025-05-31 17:58:46.251;-1,3067;421,98;3987,5;
2025-05-31 17:58:46.252;-1,4057;349,18;3062,1;
2025-05-31 17:58:46.253;-0,51997;260,51;1769,7;
2025-05-31 17:58:46.254;-0,82514;12,129;264,89;
2025-05-31 17:58:46.255;-1,8801;-158,35;-1263,3;
2025-05-31 17:58:46.256;-1,5046;-252,22;-2644;
2025-05-31 17:58:46.256;-2,0232;-403,28;-3707,4;
2025-05-31 17:58:46.258;-1,9231;-492,03;-4319,3;
2025-05-31 17:58:46.259;-2,3319;-489,44;-4399,7;
2025-05-31 17:58:46.260;-2,2962;-419,72;-3929,8;
2025-05-31 17:58:46.261;-2,2735;-347,98;-2980,8;
2025-05-31 17:58:46.262;-1,8599;-188,75;-1662,9;
2025-05-31 17:58:46.263;-1,9099;-50,079;-156,16;
2025-05-31 17:58:46.264;-1,774;189,06;1375,2;
2025-05-31 17:58:46.265;-1,7347;264,34;2737,3;
2025-05-31 17:58:46.266;-1,8873;389,99;3776,8;
2025-05-31 17:58:46.267;-1,5869;513,52;4353,1;
2025-05-31 17:58:46.268;-1,5177;483,92;4393,3;
2025-05-31 17:58:46.269;-1,7514;393,31;3889,3;
2025-05-31 17:58:46.270;-1,2841;364,21;2906,9;
2025-05-31 17:58:46.271;-1,4736;220,84;1578,5;
2025-05-31 17:58:46.272;-0,78223;-11,785;60,922;
2025-05-31 17:58:46.273;-1,333;-164,22;-1456,2;
2025-05-31 17:58:46.274;-2,1388;-282,52;-2804,7;
2025-05-31 17:58:46.275;-1,4987;-412,95;-3815,1;
2025-05-31 17:58:46.276;-2,0244;-501,05;-4359,8;
2025-05-31 17:58:46.277;-2,0268;-468,85;-4368,3;
2025-05-31 17:58:46.278;-2,419;-435,59;-3828;
2025-05-31 17:58:46.279;-1,9552;-308,35;-2822,4;
2025-05-31 17:58:46.280;-1,4558;-182,41;-1467,7;
2025-05-31 17:58:46.281;-1,9493;-21,582;52,691;
2025-05-31 17:58:46.282;-2,0053;215,71;1574,3;
2025-05-31 17:58:46.283;-1,693;260,76;2901,6;
2025-05-31 17:58:46.284;-1,7955;418,3;3885,4;
2025-05-31 17:58:46.285;-1,4844;513,85;4390,5;
2025-05-31 17:58:46.286;-1,2066;471,31;4354,1;
2025-05-31 17:58:46.287;-1,7264;388,22;3781,4;
2025-05-31 17:58:46.288;-1,0755;352,01;2743,4;
2025-05-31 17:58:46.289;-1,3067;186,02;1380,2;
2025-05-31 17:58:46.290;-0,71666;-33,174;-148,26;
2025-05-31 17:58:46.291;-1,9052;-194,89;-1652,2;
2025-05-31 17:58:46.292;-1,4617;-288,27;-2963,2;
2025-05-31 17:58:46.293;-1,476;-430,91;-3916,8;
2025-05-31 17:58:46.294;-1,873;-509,16;-4392,6;
2025-05-31 17:58:46.295;-2,1257;-457,42;-4326,9;
2025-05-31 17:58:46.296;-2,227;-426,53;-3719,5;
2025-05-31 17:58:46.297;-1,842;-284,87;-2661,6;
2025-05-31 17:58:46.298;-1,5642;-169,49;-1272,1;
2025-05-31 17:58:46.299;-2,4559;14,996;258,75;
2025-05-31 17:58:46.300;-1,6262;227,18;1766,2;
2025-05-31 17:58:46.301;-1,6775;283,87;3056,2;
2025-05-31 17:58:46.302;-1,7776;431,59;3983,1;
2025-05-31 17:58:46.303;-1,5547;508,14;4417,5;
2025-05-31 17:58:46.304;-1,6525;471,85;4306,9;
2025-05-31 17:58:46.305;-1,2877;379,99;3664;
2025-05-31 17:58:46.306;-1,3199;333,44;2571,5;
2025-05-31 17:58:46.307;-0,47705;167,24;1177,2;
2025-05-31 17:58:46.308;-1,8682;-67,872;-358,53;
2025-05-31 17:58:46.309;-1,4009;-200,02;-1845,4;
2025-05-31 17:58:46.310;-1,5523;-305,67;-3116,7;
2025-05-31 17:58:46.311;-1,6906;-449,85;-4011,8;
2025-05-31 17:58:46.312;-1,9827;-505,3;-4416,6;
2025-05-31 17:58:46.313;-2,1305;-454,12;-4277;
2025-05-31 17:58:46.314;-1,9493;-407,49;-3602,1;
2025-05-31 17:58:46.315;-1,9552;-278,29;-2492,2;
2025-05-31 17:58:46.315;-2,3272;-135,12;-1073,6;
2025-05-31 17:58:46.317;-2,4166;33,773;461,17;
2025-05-31 17:58:46.318;-1,5404;249,73;1951,8;
2025-05-31 17:58:46.319;-1,8742;297,03;3203,2;
2025-05-31 17:58:46.320;-1,5833;441,29;4071,9;
2025-05-31 17:58:46.321;-1,6477;522,24;4436,3;
2025-05-31 17:58:46.322;-1,6143;449,61;4251,8;
2025-05-31 17:58:46.323;-1,24;379,62;3542;
2025-05-31 17:58:46.324;-1,0493;308,56;2398,8;
2025-05-31 17:58:46.325;-0,25771;149,09;973,56;
2025-05-31 17:58:46.326;-1,4558;-108,18;-568,64;
2025-05-31 17:58:46.327;-1,6382;-205,26;-2035,5;
2025-05-31 17:58:46.328;-1,7967;-332,78;-3265,7;
2025-05-31 17:58:46.329;-1,9576;-462,41;-4099,9;
2025-05-31 17:58:46.330;-2,1293;-510,18;-4430,8;
2025-05-31 17:58:46.331;-2,4082;-438,95;-4216,1;
2025-05-31 17:58:46.332;-2,3653;-401,92;-3474,6;
2025-05-31 17:58:46.333;-2,0315;-257,91;-2315,1;
2025-05-31 17:58:46.334;-1,7049;-115,92;-869,06;
2025-05-31 17:58:46.335;-1,9481;66,076;669,84;
2025-05-31 17:58:46.336;-1,8623;264,38;2138,8;
2025-05-31 17:58:46.337;-1,5988;297,72;3343,7;
2025-05-31 17:58:46.338;-1,8301;486,76;4151;
2025-05-31 17:58:46.339;-1,4844;508,65;4444,5;
2025-05-31 17:58:46.340;-1,755;428,47;4187,7;
2025-05-31 17:58:46.341;-1,4748;386,33;3414,1;
2025-05-31 17:58:46.342;-1,3389;298,42;2222,6;
2025-05-31 17:58:46.343;-1,0683;102,58;771,06;
2025-05-31 17:58:46.344;-1,004;-110,23;-772,68;
2025-05-31 17:58:46.345;-2,1257;-228,4;-2218,4;
2025-05-31 17:58:46.346;-1,662;-348,67;-3403,5;
2025-05-31 17:58:46.347;-1,8492;-471,79;-4174,2;
2025-05-31 17:58:46.348;-2,0542;-501,49;-4433,1;
2025-05-31 17:58:46.349;-2,14;-438,23;-4143,8;
2025-05-31 17:58:46.350;-2,3212;-388,6;-3336,8;
2025-05-31 17:58:46.351;-1,4164;-229,54;-2129,3;
2025-05-31 17:58:46.352;-2,1817;-106,35;-659,91;
2025-05-31 17:58:46.353;-1,9755;103,76;877,22;
2025-05-31 17:58:46.354;-1,662;262,31;2320,3;
2025-05-31 17:58:46.355;-1,9922;328,42;3479;
2025-05-31 17:58:46.356;-1,7025;483,97;4221,9;
2025-05-31 17:58:46.357;-0,98727;506,23;4440,5;
2025-05-31 17:58:46.358;-1,6107;424,14;4111,3;
2025-05-31 17:58:46.359;-1,2984;372,02;3276,5;
2025-05-31 17:58:46.360;-1,147;276,71;2042,6;
2025-05-31 17:58:46.361;-1,1601;71,426;570,37;
2025-05-31 17:58:46.362;-1,5237;-132,8;-970,25;
2025-05-31 17:58:46.363;-1,6143;-239,79;-2391,9;
2025-05-31 17:58:46.364;-1,4081;-368,48;-3530,7;
2025-05-31 17:58:46.365;-1,9052;-490,94;-4239,3;
2025-05-31 17:58:46.366;-1,9707;-488,55;-4425,4;
2025-05-31 17:58:46.367;-2,3415;-436,09;-4062,9;
2025-05-31 17:58:46.368;-2,0137;-368,38;-3194;
2025-05-31 17:58:46.369;-1,5487;-208,78;-1942,6;
2025-05-31 17:58:46.370;-2,3784;-89,476;-451,07;
2025-05-31 17:58:46.371;-1,8825;140,63;1083,7;
2025-05-31 17:58:46.372;-1,4879;277,57;2498,8;
2025-05-31 17:58:46.373;-2,0101;340,32;3607,6;
2025-05-31 17:58:46.374;-1,4117;496,69;4282,8;
2025-05-31 17:58:46.375;-1,7538;500,41;4427,2;
2025-05-31 17:58:46.376;-1,3807;416,68;4024,9;
2025-05-31 17:58:46.377;-1,4522;357,96;3127,9;
2025-05-31 17:58:46.378;-0,86925;261,47;1852,3;
2025-05-31 17:58:46.379;-1,1136;39,515;361,52;
2025-05-31 17:58:46.380;-1,8921;-155,87;-1172,7;
2025-05-31 17:58:46.381;-1,1923;-244,73;-2563,6;
2025-05-31 17:58:46.381;-1,6596;-399,61;-3651,2;
2025-05-31 17:58:46.383;-1,8301;-483,47;-4294,4;
2025-05-31 17:58:46.384;-2,1734;-500,77;-4407,5;
2025-05-31 17:58:46.385;-2,0411;-416,31;-3975,9;
