Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:03.751;-1,5452;188,64;-3054,2;
2025-05-31 17:51:03.752;-2,1806;248,15;-2618,8;
2025-05-31 17:51:03.753;-1,8527;279,9;-2150,1;
2025-05-31 17:51:03.754;-2,4249;309,84;-1640;
2025-05-31 17:51:03.755;-2,8076;358,32;-1111,9;
2025-05-31 17:51:03.756;-1,7884;382,39;-560,47;
2025-05-31 17:51:03.756;-2,7098;393,49;-7,2899;
2025-05-31 17:51:03.758;-1,9338;427,16;552,38;
2025-05-31 17:51:03.759;-1,246;427,07;1096,4;
2025-05-31 17:51:03.760;-1,8623;426,99;1630,9;
2025-05-31 17:51:03.761;-0,11346;429,6;2133,3;
2025-05-31 17:51:03.762;0,16429;412,72;2609,3;
2025-05-31 17:51:03.763;-0,14804;390,18;3039,3;
2025-05-31 17:51:03.763;1,8773;371,14;3427,7;
2025-05-31 17:51:03.765;2,4555;328,52;3757,2;
2025-05-31 17:51:03.766;3,5141;304,52;4033,6;
2025-05-31 17:51:03.767;1,8749;230,1;4240,9;
2025-05-31 17:51:03.768;3,5987;215,95;4386,5;
2025-05-31 17:51:03.769;4,8671;147,96;4457,3;
2025-05-31 17:51:03.770;3,2184;78,585;4461,8;
2025-05-31 17:51:03.770;2,9776;38,043;4390,3;
2025-05-31 17:51:03.772;2,3971;-30,792;4252,5;
2025-05-31 17:51:03.773;0,63159;-78,922;4042,8;
2025-05-31 17:51:03.774;0,96419;-142,01;3773,9;
2025-05-31 17:51:03.775;-1,3175;-199,15;3441,2;
2025-05-31 17:51:03.776;-2,0303;-227,66;3059;
2025-05-31 17:51:03.777;-3,3583;-282,85;2625,5;
2025-05-31 17:51:03.777;-4,2417;-323,72;2155,1;
2025-05-31 17:51:03.779;-5,2299;-350,2;1648,9;
2025-05-31 17:51:03.780;-5,8725;-372,44;1120,9;
2025-05-31 17:51:03.781;-6,6318;-415,23;573;
2025-05-31 17:51:03.782;-6,6426;-409,79;19,157;
2025-05-31 17:51:03.783;-7,0443;-418,75;-536,49;
2025-05-31 17:51:03.784;-7,446;-419,88;-1082,2;
2025-05-31 17:51:03.784;-6,1943;-421,89;-1613,6;
2025-05-31 17:51:03.786;-6,4304;-394,59;-2117,6;
2025-05-31 17:51:03.787;-5,0499;-384,86;-2591,8;
2025-05-31 17:51:03.788;-6,0036;-343,67;-3023,2;
2025-05-31 17:51:03.789;-4,6386;-344,14;-3411;
2025-05-31 17:51:03.790;-3,5121;-280,26;-3742,8;
2025-05-31 17:51:03.791;-3,4573;-250,3;-4019,4;
2025-05-31 17:51:03.792;-2,9554;-230,46;-4229,3;
2025-05-31 17:51:03.793;-2,1984;-157,51;-4377;
2025-05-31 17:51:03.794;-1,1446;-128,21;-4449,8;
2025-05-31 17:51:03.795;-0,97654;-82,277;-4456,4;
2025-05-31 17:51:03.796;-0,26128;-35,194;-4386,5;
2025-05-31 17:51:03.797;-1,4546;30,345;-4251,6;
2025-05-31 17:51:03.798;-0,34592;49,301;-4043,7;
2025-05-31 17:51:03.799;-0,95627;118,48;-3777;
2025-05-31 17:51:03.800;-1,8408;158,26;-3445;
2025-05-31 17:51:03.801;-1,9982;195,48;-3064,5;
2025-05-31 17:51:03.802;-2,3093;240,71;-2631,1;
2025-05-31 17:51:03.803;-2,5668;275,14;-2163,2;
2025-05-31 17:51:03.804;-2,3308;323,83;-1655,4;
2025-05-31 17:51:03.805;-2,27;347,99;-1128,2;
2025-05-31 17:51:03.806;-2,5871;377,63;-578,08;
2025-05-31 17:51:03.807;-1,7919;403,87;-25,23;
2025-05-31 17:51:03.808;-2,6824;414,03;534,05;
2025-05-31 17:51:03.809;-0,87998;437,39;1078,8;
2025-05-31 17:51:03.810;-1,6739;413,75;1613,8;
2025-05-31 17:51:03.811;-1,2626;434,06;2117,3;
2025-05-31 17:51:03.812;0,35145;418,17;2594,8;
2025-05-31 17:51:03.813;0,77464;384,17;3025,1;
2025-05-31 17:51:03.814;1,9858;375,99;3416,4;
2025-05-31 17:51:03.815;1,7617;319,91;3747,7;
2025-05-31 17:51:03.815;4,4689;318,58;4026,6;
2025-05-31 17:51:03.817;1,8928;219,64;4236,1;
2025-05-31 17:51:03.818;2,713;220,42;4384,3;
2025-05-31 17:51:03.819;4,3926;152,07;4457,1;
2025-05-31 17:51:03.820;5,1913;86,609;4464;
2025-05-31 17:51:03.821;1,9608;26,561;4394,6;
2025-05-31 17:51:03.822;2,6093;-14,247;4259,2;
2025-05-31 17:51:03.822;1,8332;-85,733;4052,7;
2025-05-31 17:51:03.824;-0,087238;-141,44;3784,6;
2025-05-31 17:51:03.825;0,15356;-183,99;3453,8;
2025-05-31 17:51:03.826;-1,9159;-248,97;3072,4;
2025-05-31 17:51:03.827;-2,8708;-262,42;2640,2;
2025-05-31 17:51:03.828;-3,9556;-337,42;2170,5;
2025-05-31 17:51:03.829;-5,2693;-337,8;1665,3;
2025-05-31 17:51:03.829;-5,8069;-382,79;1137,7;
2025-05-31 17:51:03.831;-6,5126;-400,08;589,9;
2025-05-31 17:51:03.832;-7,4651;-418,33;35,813;
2025-05-31 17:51:03.833;-7,1063;-417,29;-521,57;
2025-05-31 17:51:03.834;-8,1887;-415,31;-1067,4;
2025-05-31 17:51:03.835;-7,0169;-431,35;-1600;
2025-05-31 17:51:03.836;-5,1274;-398,91;-2104,6;
2025-05-31 17:51:03.836;-6,0847;-366,57;-2580,1;
2025-05-31 17:51:03.838;-6,3576;-372,28;-3012,6;
2025-05-31 17:51:03.839;-3,5395;-332,68;-3401,9;
2025-05-31 17:51:03.840;-4,61;-270,73;-3735;
2025-05-31 17:51:03.841;-4,3263;-270;-4013;
2025-05-31 17:51:03.842;-1,811;-230,9;-4224,5;
2025-05-31 17:51:03.843;-2,1496;-141,27;-4372,8;
2025-05-31 17:51:03.843;-1,4713;-142,51;-4448;
2025-05-31 17:51:03.845;0,19052;-84,355;-4456;
2025-05-31 17:51:03.846;-1,9994;-10,274;-4388,3;
2025-05-31 17:51:03.847;-0,96939;-4,4241;-4254,8;
2025-05-31 17:51:03.848;0,3133;68,6;-4048,5;
2025-05-31 17:51:03.849;-2,5334;115,55;-3782,7;
2025-05-31 17:51:03.850;-2,1233;146,53;-3451,7;
2025-05-31 17:51:03.851;-1,6644;204,25;-3072,3;
2025-05-31 17:51:03.852;-2,1448;235,36;-2639,4;
2025-05-31 17:51:03.853;-2,0423;275,63;-2173;
2025-05-31 17:51:03.854;-2,2211;320,73;-1664,8;
2025-05-31 17:51:03.855;-2,5143;349,28;-1138,2;
2025-05-31 17:51:03.856;-1,7419;377,6;-587,99;
2025-05-31 17:51:03.857;-2,711;397,12;-35,589;
2025-05-31 17:51:03.858;-2,0566;428,42;523,75;
2025-05-31 17:51:03.859;-1,1482;421,74;1067,8;
2025-05-31 17:51:03.860;-1,6036;424,55;1602,6;
2025-05-31 17:51:03.861;-1,054;434,55;2106;
2025-05-31 17:51:03.862;0,51358;413,73;2583,6;
2025-05-31 17:51:03.863;0,50523;390,07;3015,6;
2025-05-31 17:51:03.864;0,1786;359,59;3406,5;
2025-05-31 17:51:03.865;1,4935;344,35;3739,1;
2025-05-31 17:51:03.866;3,7406;305,51;4018,7;
2025-05-31 17:51:03.867;5,5013;242,39;4229,8;
2025-05-31 17:51:03.868;2,5211;188,27;4379,6;
2025-05-31 17:51:03.869;2,7213;169,37;4454,8;
2025-05-31 17:51:03.870;4,9076;83,365;4464,1;
2025-05-31 17:51:03.871;4,3605;37,849;4397,2;
2025-05-31 17:51:03.872;1,739;-30,509;4264,3;
2025-05-31 17:51:03.873;2,1658;-70,816;4059;
2025-05-31 17:51:03.874;0,43609;-151,96;3794,1;
2025-05-31 17:51:03.875;-0,77746;-178,92;3465;
2025-05-31 17:51:03.876;-1,451;-236,34;3086,1;
2025-05-31 17:51:03.877;-3,2522;-283,9;2655,3;
2025-05-31 17:51:03.878;-3,9425;-310,21;2187;
2025-05-31 17:51:03.879;-5,2752;-357,33;1682,3;
2025-05-31 17:51:03.880;-5,7342;-368,35;1155,3;
2025-05-31 17:51:03.881;-6,3517;-413,23;607,67;
2025-05-31 17:51:03.881;-7,2446;-401,98;53,777;
2025-05-31 17:51:03.883;-7,0872;-428,21;-502,54;
2025-05-31 17:51:03.884;-8,0313;-413,56;-1049,5;
2025-05-31 17:51:03.885;-7,0801;-420,65;-1582,6;
2025-05-31 17:51:03.886;-6,8631;-399,55;-2088,6;
2025-05-31 17:51:03.887;-4,8163;-389,42;-2565,2;
2025-05-31 17:51:03.888;-6,0549;-341,3;-2999,5;
2025-05-31 17:51:03.888;-4,7722;-341,14;-3390,2;
2025-05-31 17:51:03.890;-4,5457;-290,4;-3725,2;
2025-05-31 17:51:03.891;-4,7507;-251,54;-4005,2;
2025-05-31 17:51:03.892;-2,7015;-235;-4218,9;
2025-05-31 17:51:03.893;-0,76912;-161;-4370,4;
2025-05-31 17:51:03.894;-1,7276;-127,78;-4446,7;
2025-05-31 17:51:03.895;-0,84183;-86,482;-4456,9;
2025-05-31 17:51:03.895;-0,51043;-29,347;-4390,5;
2025-05-31 17:51:03.897;-0,73812;17,564;-4259;
2025-05-31 17:51:03.898;-0,46275;52,763;-4054,2;
2025-05-31 17:51:03.899;-2,0864;124,7;-3790,1;
2025-05-31 17:51:03.900;-1,4844;135,66;-3460,4;
2025-05-31 17:51:03.901;-1,9576;211,32;-3082,1;
2025-05-31 17:51:03.902;-1,8837;230,98;-2650,1;
2025-05-31 17:51:03.902;-2,4953;277,94;-2183,4;
2025-05-31 17:51:03.904;-1,9183;313,43;-1676,9;
2025-05-31 17:51:03.905;-2,5203;351,09;-1150,7;
2025-05-31 17:51:03.906;-2,0733;380,65;-601,29;
2025-05-31 17:51:03.907;-2,6431;391,5;-49,19;
2025-05-31 17:51:03.908;-2,0005;429,99;510,1;
2025-05-31 17:51:03.909;-1,4844;420,99;1054,9;
2025-05-31 17:51:03.910;-1,3366;429,48;1590,4;
2025-05-31 17:51:03.911;-1,5917;421,23;2094,9;
2025-05-31 17:51:03.912;0,81756;431,29;2573,5;
2025-05-31 17:51:03.913;0,4194;382,25;3005,5;
2025-05-31 17:51:03.914;0,43132;361,46;3398,8;
2025-05-31 17:51:03.915;1,7295;348,21;3732,3;
2025-05-31 17:51:03.916;4,1709;303,96;4014,2;
2025-05-31 17:51:03.917;3,5165;233,67;4226,6;
2025-05-31 17:51:03.918;2,9729;204,5;4378,1;
2025-05-31 17:51:03.919;3,0277;161,47;4454,3;
2025-05-31 17:51:03.920;4,8969;92,783;4464,9;
2025-05-31 17:51:03.921;2,9514;21,808;4399,2;
2025-05-31 17:51:03.922;3,011;-4,8711;4267,7;
2025-05-31 17:51:03.923;1,7438;-89,267;4064,9;
2025-05-31 17:51:03.924;0,1929;-137,33;3800,5;
2025-05-31 17:51:03.925;0,66616;-174,5;3473;
2025-05-31 17:51:03.926;-1,8337;-248,26;3095;
2025-05-31 17:51:03.927;-2,9912;-271,91;2665,7;
2025-05-31 17:51:03.928;-4,3061;-318,99;2198,7;
2025-05-31 17:51:03.929;-4,9331;-342,85;1695,8;
2025-05-31 17:51:03.930;-5,8558;-386,16;1170,3;
2025-05-31 17:51:03.931;-5,7366;-400,19;624,08;
2025-05-31 17:51:03.932;-6,9561;-404,88;70,926;
2025-05-31 17:51:03.933;-6,7546;-426,11;-486,19;
2025-05-31 17:51:03.934;-8,0588;-418,72;-1031,9;
2025-05-31 17:51:03.935;-6,2659;-421,62;-1565,6;
2025-05-31 17:51:03.936;-6,8786;-387,33;-2071,9;
2025-05-31 17:51:03.937;-6,4733;-397,69;-2549,7;
2025-05-31 17:51:03.938;-6,242;-352,54;-2985,2;
2025-05-31 17:51:03.939;-5,1453;-327,45;-3378,1;
2025-05-31 17:51:03.940;-3,6909;-307,27;-3715;
2025-05-31 17:51:03.940;-3,8614;-248,78;-3997,3;
2025-05-31 17:51:03.942;-2,1508;-227,69;-4213,2;
2025-05-31 17:51:03.943;-1,6918;-160,8;-4366;
2025-05-31 17:51:03.944;-1,3628;-138,16;-4445,9;
2025-05-31 17:51:03.945;-1,9672;-71,072;-4458,3;
2025-05-31 17:51:03.946;-0,79892;-39,031;-4395,1;
2025-05-31 17:51:03.947;-0,77269;10,179;-4265,7;
2025-05-31 17:51:03.947;-1,0946;61,811;-4063,3;
2025-05-31 17:51:03.949;-1,9934;106,04;-3801;
2025-05-31 17:51:03.950;-0,9217;146,59;-3473,2;
2025-05-31 17:51:03.951;-1,7514;203,34;-3096,4;
2025-05-31 17:51:03.952;-1,8253;233,48;-2665,5;
2025-05-31 17:51:03.953;-1,9672;273,1;-2200,8;
2025-05-31 17:51:03.954;-2,2199;316,36;-1693,7;
2025-05-31 17:51:03.954;-2,4619;346,48;-1167,8;
2025-05-31 17:51:03.956;-2,2282;380,54;-617,76;
2025-05-31 17:51:03.957;-2,8779;395,45;-65,211;
2025-05-31 17:51:03.958;-1,9433;426,7;495,09;
2025-05-31 17:51:03.959;-1,563;423,48;1040,2;
2025-05-31 17:51:03.960;-1,8754;428,02;1577;
2025-05-31 17:51:03.961;-1,9898;425,48;2082;
2025-05-31 17:51:03.961;0,71742;428,79;2562;
2025-05-31 17:51:03.963;0,932;386,15;2996,6;
2025-05-31 17:51:03.964;0,72219;364,05;3390,4;
2025-05-31 17:51:03.965;2,918;351,83;3725,6;
2025-05-31 17:51:03.966;2,3589;282,98;4008,1;
2025-05-31 17:51:03.967;3,1779;261,46;4222;
2025-05-31 17:51:03.968;3,2101;195,52;4374,7;
2025-05-31 17:51:03.968;4,1626;166,97;4452,8;
2025-05-31 17:51:03.970;3,5475;80,812;4465;
2025-05-31 17:51:03.971;3,0265;42,585;4400,9;
2025-05-31 17:51:03.972;2,4638;-17,238;4271;
2025-05-31 17:51:03.973;1,7832;-80,236;4068,4;
2025-05-31 17:51:03.974;0,66974;-134,56;3806,2;
2025-05-31 17:51:03.975;-0,22314;-187,5;3479,9;
2025-05-31 17:51:03.976;-1,9648;-233,42;3103,6;
2025-05-31 17:51:03.977;-2,6645;-278,15;2674,9;
2025-05-31 17:51:03.978;-4,101;-310,63;2208,6;
2025-05-31 17:51:03.979;-4,9903;-352,81;1705,6;
2025-05-31 17:51:03.980;-5,3658;-372,98;1180,1;
2025-05-31 17:51:03.981;-6,9012;-402,05;633,51;
2025-05-31 17:51:03.982;-6,3469;-416,52;80,447;
2025-05-31 17:51:03.983;-7,2231;-411,72;-475,78;
2025-05-31 17:51:03.984;-7,7274;-429,07;-1022,8;
2025-05-31 17:51:03.985;-6,7427;-415,16;-1556,4;
2025-05-31 17:51:03.986;-5,9154;-401,97;-2063,4;
2025-05-31 17:51:03.987;-5,7485;-380,22;-2541,6;
2025-05-31 17:51:03.988;-6,5949;-356,89;-2977,7;
2025-05-31 17:51:03.989;-4,4884;-338,94;-3370,9;
2025-05-31 17:51:03.990;-3,8483;-289,58;-3708,8;
2025-05-31 17:51:03.991;-4,0653;-263,28;-3991,8;
2025-05-31 17:51:03.992;-2,0339;-223,29;-4209,1;
2025-05-31 17:51:03.993;-2,3534;-162,14;-4364,3;
2025-05-31 17:51:03.994;-1,3473;-142,54;-4444,4;
2025-05-31 17:51:03.995;-1,1124;-75,587;-4459;
2025-05-31 17:51:03.996;-0,8466;-36,119;-4397;
2025-05-31 17:51:03.997;-1,0159;8,7605;-4269,8;
2025-05-31 17:51:03.998;-2,3749;62,402;-4069,1;
2025-05-31 17:51:03.999;-0,35427;93,857;-3809,3;
2025-05-31 17:51:04.000;-1,0743;164,53;-3483,5;
2025-05-31 17:51:04.001;-1,997;188,01;-3108,8;
2025-05-31 17:51:04.002;-1,4534;232,77;-2679,5;
2025-05-31 17:51:04.003;-2,3772;277,33;-2215,1;
2025-05-31 17:51:04.004;-2,2425;315,28;-1710;
2025-05-31 17:51:04.005;-2,382;342,84;-1184,9;
2025-05-31 17:51:04.006;-2,4583;379,87;-635,93;
2025-05-31 17:51:04.006;-2,717;398,03;-83,652;
2025-05-31 17:51:04.008;-1,7442;421,34;476,36;
2025-05-31 17:51:04.009;-1,7395;422,99;1022,3;
2025-05-31 17:51:04.010;-1,6727;435,51;1559,5;
2025-05-31 17:51:04.011;-0,58911;424,63;2066;
2025-05-31 17:51:04.012;0,18694;416,01;2547,4;
2025-05-31 17:51:04.013;-0,36857;391,73;2982,1;
2025-05-31 17:51:04.013;1,8261;381,27;3378,4;
2025-05-31 17:51:04.015;2,0275;326,54;3715,4;
2025-05-31 17:51:04.016;3,1755;306,84;4000,8;
2025-05-31 17:51:04.017;2,4042;247,63;4216,8;
2025-05-31 17:51:04.018;2,8656;211,92;4372,2;
2025-05-31 17:51:04.019;5,0006;158,56;4452,1;
2025-05-31 17:51:04.020;2,9443;85,932;4466,6;
2025-05-31 17:51:04.020;3,2161;51,356;4404,3;
2025-05-31 17:51:04.022;2,595;-27,602;4276,2;
2025-05-31 17:51:04.023;1,2515;-68,472;4076,5;
2025-05-31 17:51:04.024;0,83306;-135,57;3814,8;
2025-05-31 17:51:04.025;-0,48421;-188,36;3489,6;
2025-05-31 17:51:04.026;-1,8849;-231,37;3113,2;
2025-05-31 17:51:04.027;-2,7802;-272,42;2685,3;
2025-05-31 17:51:04.027;-3,9711;-316,54;2219,4;
2025-05-31 17:51:04.029;-4,9104;-349,28;1717,3;
2025-05-31 17:51:04.030;-5,187;-374,94;1192,1;
2025-05-31 17:51:04.031;-6,7844;-396,31;645,76;
2025-05-31 17:51:04.032;-6,4804;-420,88;92,758;
2025-05-31 17:51:04.033;-7,2195;-415,73;-464,7;
2025-05-31 17:51:04.034;-7,3972;-423;-1010,7;
2025-05-31 17:51:04.035;-6,5424;-421,21;-1544,9;
2025-05-31 17:51:04.036;-6,1037;-401,26;-2051,9;
2025-05-31 17:51:04.037;-5,7246;-384,66;-2531;
2025-05-31 17:51:04.038;-6,1097;-353,16;-2967,8;
2025-05-31 17:51:04.039;-4,672;-343,61;-3362,5;
2025-05-31 17:51:04.040;-3,9615;-287,76;-3701,4;
2025-05-31 17:51:04.041;-3,8399;-260,68;-3986,1;
2025-05-31 17:51:04.042;-2,6788;-228,25;-4204,8;
2025-05-31 17:51:04.043;-2,0387;-166,98;-4360,4;
2025-05-31 17:51:04.044;-1,7907;-135,37;-4443,4;
2025-05-31 17:51:04.045;-0,081278;-86,724;-4459,3;
2025-05-31 17:51:04.046;-1,6048;-24,475;-4399,2;
2025-05-31 17:51:04.047;-0,6654;-4,3907;-4273,4;
2025-05-31 17:51:04.048;-1,5392;68,863;-4074,4;
2025-05-31 17:51:04.049;-0,88594;97,765;-3815,6;
2025-05-31 17:51:04.050;-2,09;154,46;-3491;
2025-05-31 17:51:04.051;-1,7597;187,98;-3117,2;
2025-05-31 17:51:04.052;-2,2211;236,82;-2689,2;
2025-05-31 17:51:04.053;-1,662;277,13;-2226,8;
2025-05-31 17:51:04.054;-2,4857;303,26;-1721,9;
2025-05-31 17:51:04.055;-2,2592;357;-1197,7;
2025-05-31 17:51:04.056;-2,1567;369,5;-648,86;
2025-05-31 17:51:04.057;-2,8457;397,13;-96,938;
2025-05-31 17:51:04.058;-1,5249;425,92;462,95;
2025-05-31 17:51:04.059;-1,7574;420,12;1007,8;
2025-05-31 17:51:04.060;-1,482;433,28;1545,1;
2025-05-31 17:51:04.061;-0,70713;419,81;2051,6;
2025-05-31 17:51:04.062;0,68405;429,93;2533,4;
2025-05-31 17:51:04.063;-0,24102;383,34;2970,2;
2025-05-31 17:51:04.064;0,71742;372,29;3367,1;
2025-05-31 17:51:04.065;1,9;341,74;3705,5;
2025-05-31 17:51:04.065;4,3247;314;3992,1;
2025-05-31 17:51:04.067;3,1159;235,71;4210,4;
2025-05-31 17:51:04.068;2,6307;211,6;4367,7;
2025-05-31 17:51:04.069;3,3019;164,05;4450,5;
2025-05-31 17:51:04.070;4,8766;103,24;4467,3;
2025-05-31 17:51:04.071;3,3686;23,569;4407,8;
2025-05-31 17:51:04.072;3,0492;-0,069357;4282,1;
2025-05-31 17:51:04.072;0,97849;-87,009;4083,7;
2025-05-31 17:51:04.074;-0,1385;-129,53;3825,3;
2025-05-31 17:51:04.075;0,57199;-174,49;3502,1;
2025-05-31 17:51:04.076;-0,91574;-235,97;3128,6;
2025-05-31 17:51:04.077;-3,2761;-273,37;2702,2;
2025-05-31 17:51:04.078;-3,8185;-317,39;2238;
2025-05-31 17:51:04.079;-5,2717;-343,34;1736,1;
2025-05-31 17:51:04.079;-5,7068;-375,92;1211,4;
2025-05-31 17:51:04.081;-5,5876;-406,22;665,16;
2025-05-31 17:51:04.082;-7,3328;-407,28;111,86;
2025-05-31 17:51:04.083;-6,7522;-421,86;-445,01;
2025-05-31 17:51:04.084;-7,5414;-421,68;-993,04;
2025-05-31 17:51:04.085;-7,3507;-415,79;-1528,2;
2025-05-31 17:51:04.086;-5,8403;-405,74;-2037,1;
2025-05-31 17:51:04.086;-6,7212;-374,62;-2517,5;
2025-05-31 17:51:04.088;-5,9285;-374;-2956,2;
2025-05-31 17:51:04.089;-5,7533;-321,29;-3352;
2025-05-31 17:51:04.090;-3,9317;-307,65;-3693,3;
2025-05-31 17:51:04.091;-3,164;-259,07;-3979,9;
2025-05-31 17:51:04.092;-2,3939;-227,86;-4200,2;
2025-05-31 17:51:04.093;-1,6942;-169,53;-4358,6;
2025-05-31 17:51:04.093;-1,5714;-128,71;-4442,2;
2025-05-31 17:51:04.095;-1,4558;-89,97;-4459,7;
2025-05-31 17:51:04.096;-1,1422;-35,12;-4400,7;
2025-05-31 17:51:04.097;-0,55096;10,617;-4276,4;
2025-05-31 17:51:04.098;-1,2674;54,842;-4078,6;
2025-05-31 17:51:04.099;-1,9219;97,313;-3821,4;
2025-05-31 17:51:04.100;-0,99323;153,03;-3497,9;
2025-05-31 17:51:04.101;-1,5869;195,33;-3125,6;
2025-05-31 17:51:04.102;-2,115;223,38;-2698,5;
2025-05-31 17:51:04.103;-1,6274;280,25;-2236,1;
2025-05-31 17:51:04.104;-2,2068;314,27;-1732,8;
2025-05-31 17:51:04.105;-2,3999;337,87;-1209,1;
2025-05-31 17:51:04.106;-2,0637;378,25;-661,07;
2025-05-31 17:51:04.107;-2,8076;401,35;-109,52;
2025-05-31 17:51:04.108;-2,2461;418,86;450,09;
2025-05-31 17:51:04.109;-1,4927;419,01;996,06;
2025-05-31 17:51:04.110;-1,4498;438,12;1533,9;
2025-05-31 17:51:04.111;-2,1925;416,64;2041,3;
2025-05-31 17:51:04.112;0,43728;429,13;2524;
2025-05-31 17:51:04.113;1,1919;394;2960,5;
2025-05-31 17:51:04.114;1,0965;366,43;3359,2;
2025-05-31 17:51:04.115;2,1694;342,75;3698,6;
2025-05-31 17:51:04.116;2,9383;302,27;3987,1;
2025-05-31 17:51:04.117;3,1731;255,86;4206,5;
2025-05-31 17:51:04.118;3,0468;201,02;4365,5;
2025-05-31 17:51:04.119;4,4141;169,83;4449,3;
2025-05-31 17:51:04.120;3,321;86,48;4467,8;
2025-05-31 17:51:04.121;3,1433;49,469;4409,8;
2025-05-31 17:51:04.122;2,5473;-20,704;4286,1;
2025-05-31 17:51:04.123;1,5793;-66,352;4090,6;
2025-05-31 17:51:04.124;0,73531;-134,68;3833;
2025-05-31 17:51:04.125;-0,12658;-180,55;3511,7;
2025-05-31 17:51:04.126;-2,2688;-230,87;3139,3;
2025-05-31 17:51:04.127;-2,5298;-268,63;2714,6;
2025-05-31 17:51:04.128;-4,194;-316,9;2251,4;
2025-05-31 17:51:04.129;-4,6291;-342,83;1751,1;
2025-05-31 17:51:04.130;-5,6233;-374,67;1227;
2025-05-31 17:51:04.131;-6,2337;-401,92;681,67;
2025-05-31 17:51:04.131;-6,7045;-409,94;128,57;
2025-05-31 17:51:04.133;-7,0908;-416,7;-429,42;
2025-05-31 17:51:04.134;-7,6058;-424,72;-976,6;
2025-05-31 17:51:04.135;-7,0932;-418,17;-1512,5;
2025-05-31 17:51:04.136;-6,186;-403,01;-2021,5;
2025-05-31 17:51:04.137;-5,1846;-386,97;-2503,2;
2025-05-31 17:51:04.138;-6,6235;-351,36;-2942,9;
2025-05-31 17:51:04.138;-4,9188;-344,46;-3340,8;
2025-05-31 17:51:04.140;-3,8709;-297,32;-3683,3;
2025-05-31 17:51:04.141;-3,9854;-259,48;-3971,8;
2025-05-31 17:51:04.142;-2,1603;-234,48;-4194,1;
2025-05-31 17:51:04.143;-2,3606;-162,25;-4353,7;
2025-05-31 17:51:04.144;-2,3212;-143,13;-4440,6;
2025-05-31 17:51:04.145;0,33119;-93,349;-4460,3;
2025-05-31 17:51:04.145;-0,60818;-21,731;-4404;
2025-05-31 17:51:04.147;-1,8408;-3,8578;-4281,8;
2025-05-31 17:51:04.148;-1,6083;53,14;-4086;
2025-05-31 17:51:04.149;-1,1291;110,11;-3829,9;
2025-05-31 17:51:04.150;-0,54381;137,68;-3507,8;
2025-05-31 17:51:04.151;-2,6014;198,12;-3136,1;
2025-05-31 17:51:04.152;-1,6131;230,35;-2709,8;
2025-05-31 17:51:04.152;-2,1961;278,08;-2248,8;
2025-05-31 17:51:04.154;-1,8599;301,7;-1745;
2025-05-31 17:51:04.155;-2,5227;349,17;-1220,8;
2025-05-31 17:51:04.156;-2,2974;378,23;-671,91;
2025-05-31 17:51:04.157;-2,4774;390,24;-119,76;
2025-05-31 17:51:04.158;-1,9922;419,67;440,58;
2025-05-31 17:51:04.159;-1,4474;429,32;986,3;
2025-05-31 17:51:04.160;-1,724;427,63;1524,6;
2025-05-31 17:51:04.161;-1,2555;421,34;2032,3;
2025-05-31 17:51:04.162;0,78537;431,54;2515,4;
2025-05-31 17:51:04.163;0,12615;388,23;2953,6;
2025-05-31 17:51:04.164;0,76988;370,42;3352,3;
2025-05-31 17:51:04.165;2,7106;347,69;3692,7;
2025-05-31 17:51:04.166;3,2482;302,58;3981,3;
2025-05-31 17:51:04.167;2,9645;248,96;4201,9;
2025-05-31 17:51:04.168;2,4662;206,42;4361,7;
2025-05-31 17:51:04.169;4,1054;178,09;4447,2;
2025-05-31 17:51:04.170;4,3307;88,882;4467;
2025-05-31 17:51:04.171;2,9526;38,311;4410,5;
2025-05-31 17:51:04.172;3,2435;1,0476;4288;
2025-05-31 17:51:04.173;0,57199;-86,115;4092,4;
2025-05-31 17:51:04.174;0,93915;-117,5;3837,1;
2025-05-31 17:51:04.175;0,75796;-184,61;3516,6;
2025-05-31 17:51:04.176;-2,0184;-232,96;3145,9;
2025-05-31 17:51:04.177;-3,114;-271,13;2721,9;
2025-05-31 17:51:04.178;-3,6623;-311,48;2259,8;
2025-05-31 17:51:04.179;-5,2478;-347,17;1759,8;
2025-05-31 17:51:04.180;-5,0487;-372,66;1236,9;
2025-05-31 17:51:04.181;-6,763;-395,61;691,85;
2025-05-31 17:51:04.182;-6,9406;-416,99;139,45;
2025-05-31 17:51:04.183;-6,8702;-414,09;-417,18;
2025-05-31 17:51:04.184;-8,302;-419,47;-965,21;
2025-05-31 17:51:04.185;-6,9811;-426,69;-1501,1;
2025-05-31 17:51:04.186;-5,435;-400,6;-2010,6;
2025-05-31 17:51:04.187;-6,9346;-372,12;-2492,2;
2025-05-31 17:51:04.188;-6,1276;-379,68;-2932,7;
2025-05-31 17:51:04.189;-5,3229;-325,11;-3331;
2025-05-31 17:51:04.190;-3,1783;-304,12;-3675;
2025-05-31 17:51:04.190;-3,4525;-257,51;-3964,6;
2025-05-31 17:51:04.192;-2,7122;-232,93;-4188,7;
2025-05-31 17:51:04.193;-1,6227;-170,85;-4351,4;
2025-05-31 17:51:04.194;-1,3091;-128,22;-4439,1;
2025-05-31 17:51:04.195;-1,7013;-98,177;-4461,2;
2025-05-31 17:51:04.196;-1,1637;-34,321;-4406,3;
