Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:53:09.915;0,052237;237,76;3875,5;
2025-05-31 17:53:09.916;1,2765;131,43;3355,6;
2025-05-31 17:53:09.917;-0,75958;18,728;2710,7;
2025-05-31 17:53:09.918;0,45278;-100,18;1953;
2025-05-31 17:53:09.919;0,43728;-239,99;1128,3;
2025-05-31 17:53:09.920;-1,3556;-349,46;251,29;
2025-05-31 17:53:09.921;-0,70474;-423,2;-627,93;
2025-05-31 17:53:09.922;-0,20883;-529,96;-1488,1;
2025-05-31 17:53:09.923;-2,3296;-571,09;-2285,6;
2025-05-31 17:53:09.924;-2,1007;-603,89;-2998,2;
2025-05-31 17:53:09.925;-3,0579;-608,9;-3589,4;
2025-05-31 17:53:09.926;-3,0484;-595,14;-4041,6;
2025-05-31 17:53:09.927;-3,2284;-537,85;-4328,2;
2025-05-31 17:53:09.928;-3,6421;-480,26;-4443,1;
2025-05-31 17:53:09.929;-3,9603;-391,86;-4374,8;
2025-05-31 17:53:09.930;-4,852;-291,34;-4128,3;
2025-05-31 17:53:09.931;-2,984;-200,44;-3712,6;
2025-05-31 17:53:09.932;-1,7419;-63,899;-3150,1;
2025-05-31 17:53:09.933;-3,3107;51,273;-2459,3;
2025-05-31 17:53:09.934;-2,6729;149,44;-1675;
2025-05-31 17:53:09.935;-2,4035;275,94;-821,18;
2025-05-31 17:53:09.936;-2,7754;372,64;61,164;
2025-05-31 17:53:09.937;-1,1017;440,77;945,31;
2025-05-31 17:53:09.938;-1,8015;549,49;1786,1;
2025-05-31 17:53:09.939;-1,2567;541,46;2564,4;
2025-05-31 17:53:09.940;-1,4653;636,54;3232,8;
2025-05-31 17:53:09.940;-0,99681;551,77;3782,2;
2025-05-31 17:53:09.942;-0,52474;577,82;4170,9;
2025-05-31 17:53:09.943;-0,79415;539,68;4401,1;
2025-05-31 17:53:09.944;-0,50209;435,72;4443,4;
2025-05-31 17:53:09.945;-0,31374;400,19;4314,8;
2025-05-31 17:53:09.946;-0,81918;264,12;4001,3;
2025-05-31 17:53:09.947;0,33595;175,34;3536,4;
2025-05-31 17:53:09.947;0,10826;45,433;2921,3;
2025-05-31 17:53:09.949;-0,14804;-50,954;2200,6;
2025-05-31 17:53:09.950;0,36337;-201,39;1387,8;
2025-05-31 17:53:09.951;-0,99084;-319,76;528,41;
2025-05-31 17:53:09.952;-0,50924;-396,38;-356,96;
2025-05-31 17:53:09.953;-0,15161;-503,91;-1222,8;
2025-05-31 17:53:09.954;-2,053;-564,57;-2045,9;
2025-05-31 17:53:09.954;-2,0339;-590,87;-2785;
2025-05-31 17:53:09.956;-3,0436;-608,75;-3418,3;
2025-05-31 17:53:09.957;-2,5465;-607,6;-3914,7;
2025-05-31 17:53:09.958;-3,6647;-552,27;-4256,9;
2025-05-31 17:53:09.959;-3,4835;-498,36;-4425,1;
2025-05-31 17:53:09.960;-4,2381;-420,91;-4416,4;
2025-05-31 17:53:09.961;-4,9057;-333,51;-4224,2;
2025-05-31 17:53:09.961;-3,1235;-220,75;-3863,4;
2025-05-31 17:53:09.963;-2,2771;-113,19;-3343,2;
2025-05-31 17:53:09.964;-2,7957;7,7543;-2693,1;
2025-05-31 17:53:09.965;-2,9232;134,73;-1932,2;
2025-05-31 17:53:09.966;-3,0746;237,09;-1100,2;
2025-05-31 17:53:09.967;-2,3165;323,58;-219,11;
2025-05-31 17:53:09.968;-1,0397;454,68;662,58;
2025-05-31 17:53:09.968;-1,9588;487,99;1524,9;
2025-05-31 17:53:09.970;-1,0946;556,8;2322,2;
2025-05-31 17:53:09.971;-1,3211;617,8;3034,6;
2025-05-31 17:53:09.972;-1,3592;556,33;3619,4;
2025-05-31 17:53:09.973;-0,756;589,15;4068,2;
2025-05-31 17:53:09.974;-0,12896;549,33;4344,6;
2025-05-31 17:53:09.975;-1,9636;462,02;4453,7;
2025-05-31 17:53:09.976;-1,2316;423,97;4372,7;
2025-05-31 17:53:09.977;-0,11346;316,81;4122,1;
2025-05-31 17:53:09.978;0,16191;194,08;3696,8;
2025-05-31 17:53:09.979;0,51715;97,124;3133,2;
2025-05-31 17:53:09.980;-0,69759;-27,951;2436;
2025-05-31 17:53:09.981;0,70908;-142,68;1653,3;
2025-05-31 17:53:09.982;-0,20883;-296,83;800,07;
2025-05-31 17:53:09.983;-1,1267;-365,35;-76,988;
2025-05-31 17:53:09.984;-0,22791;-474,3;-956,31;
2025-05-31 17:53:09.985;-1,4665;-553,16;-1793;
2025-05-31 17:53:09.986;-1,9934;-578,63;-2565;
2025-05-31 17:53:09.987;-2,2235;-613,11;-3232,4;
2025-05-31 17:53:09.988;-3,4466;-607;-3776,7;
2025-05-31 17:53:09.989;-2,9053;-577,09;-4168,1;
2025-05-31 17:53:09.990;-3,2987;-518,59;-4393;
2025-05-31 17:53:09.991;-3,7851;-445,24;-4438;
2025-05-31 17:53:09.992;-3,164;-367,47;-4303,9;
2025-05-31 17:53:09.993;-3,1342;-241,06;-3992,3;
2025-05-31 17:53:09.994;-4,0891;-153,24;-3521,4;
2025-05-31 17:53:09.995;-2,5847;-37,453;-2907,9;
2025-05-31 17:53:09.996;-2,4154;105,81;-2182,3;
2025-05-31 17:53:09.997;-3,1938;192,98;-1367,1;
2025-05-31 17:53:09.998;-2,5322;298;-502,52;
2025-05-31 17:53:09.999;-1,848;419,91;387,06;
2025-05-31 17:53:10.000;-1,426;489,03;1254,2;
2025-05-31 17:53:10.001;-1,5619;523,72;2080,4;
2025-05-31 17:53:10.002;-1,4844;610,88;2816,5;
2025-05-31 17:53:10.003;-1,6584;585,12;3450,6;
2025-05-31 17:53:10.004;-0,81799;570,61;3938,6;
2025-05-31 17:53:10.005;-0,61891;576,67;4278,3;
2025-05-31 17:53:10.006;-0,95985;484,27;4435,3;
2025-05-31 17:53:10.006;-0,15519;439,32;4422;
2025-05-31 17:53:10.008;-0,20049;342,35;4218,4;
2025-05-31 17:53:10.009;-0,44725;236,86;3853,5;
2025-05-31 17:53:10.010;0,42179;128,98;3325,9;
2025-05-31 17:53:10.011;-0,20645;12,586;2674,2;
2025-05-31 17:53:10.012;-0,020481;-111,08;1911;
2025-05-31 17:53:10.013;-0,36976;-248,94;1081,5;
2025-05-31 17:53:10.013;-1,0767;-344,84;203,43;
2025-05-31 17:53:10.015;-0,48778;-441,12;-676,88;
2025-05-31 17:53:10.016;-1,0648;-528,28;-1534,7;
2025-05-31 17:53:10.017;-2,1281;-575,79;-2328,8;
2025-05-31 17:53:10.018;-2,531;-599,06;-3034,9;
2025-05-31 17:53:10.019;-2,8755;-616,01;-3618,3;
2025-05-31 17:53:10.020;-2,8219;-589,44;-4062,3;
2025-05-31 17:53:10.020;-4,1523;-535,05;-4339,7;
2025-05-31 17:53:10.022;-3,5872;-477,15;-4444,2;
2025-05-31 17:53:10.023;-3,3738;-391,47;-4364,8;
2025-05-31 17:53:10.024;-2,4988;-290,37;-4109,9;
2025-05-31 17:53:10.025;-4,3537;-171,6;-3685;
2025-05-31 17:53:10.026;-3,4311;-79,211;-3115,4;
2025-05-31 17:53:10.027;-2,7087;61,824;-2418,2;
2025-05-31 17:53:10.027;-2,8445;166,47;-1630,7;
2025-05-31 17:53:10.029;-2,6181;265,63;-775,11;
2025-05-31 17:53:10.030;-1,7466;386;107,3;
2025-05-31 17:53:10.031;-1,9386;455,18;989,62;
2025-05-31 17:53:10.032;-1,4105;529,89;1827,1;
2025-05-31 17:53:10.033;-1,4963;571,93;2600,2;
2025-05-31 17:53:10.034;-1,4176;606,23;3262,9;
2025-05-31 17:53:10.035;-1,1005;576,78;3804,3;
2025-05-31 17:53:10.036;-0,756;566,36;4186,1;
2025-05-31 17:53:10.037;-0,16711;541,1;4407,6;
2025-05-31 17:53:10.038;-0,47824;438,18;4442,2;
2025-05-31 17:53:10.039;0,091576;387,69;4305,7;
2025-05-31 17:53:10.040;-0,69759;258,18;3983,7;
2025-05-31 17:53:10.041;0,11899;167,43;3511,4;
2025-05-31 17:53:10.042;1,2753;59,516;2890,4;
2025-05-31 17:53:10.043;-0,91694;-86,171;2164,9;
2025-05-31 17:53:10.044;-0,87283;-200,86;1348,2;
2025-05-31 17:53:10.045;-0,038363;-311,87;487,38;
2025-05-31 17:53:10.046;-1,8563;-416,35;-399,12;
2025-05-31 17:53:10.047;-0,63083;-500,67;-1263,2;
2025-05-31 17:53:10.048;-1,4307;-563,18;-2084;
2025-05-31 17:53:10.049;-2,2914;-594,78;-2819,3;
2025-05-31 17:53:10.050;-3,071;-615,84;-3447,2;
2025-05-31 17:53:10.051;-2,9113;-603,08;-3936;
2025-05-31 17:53:10.052;-3,3834;-555,66;-4269,7;
2025-05-31 17:53:10.053;-4,0605;-495,08;-4428,9;
2025-05-31 17:53:10.054;-3,6301;-427,08;-4409,6;
2025-05-31 17:53:10.055;-3,5157;-315,86;-4207,8;
2025-05-31 17:53:10.056;-2,1364;-219,43;-3836,7;
2025-05-31 17:53:10.057;-1,594;-106,75;-3308,4;
2025-05-31 17:53:10.058;-3,8197;33,045;-2650,8;
2025-05-31 17:53:10.059;-2,692;116,73;-1885,2;
2025-05-31 17:53:10.060;-2,4726;249,69;-1050,2;
2025-05-31 17:53:10.061;-2,3641;346,17;-168,64;
2025-05-31 17:53:10.062;-1,1017;426,8;712,26;
2025-05-31 17:53:10.063;-2,4452;533,12;1572,2;
2025-05-31 17:53:10.064;-1,0218;537,37;2363,5;
2025-05-31 17:53:10.065;-1,3449;618,78;3070,1;
2025-05-31 17:53:10.065;-1,4879;579,25;3646,8;
2025-05-31 17:53:10.067;-0,19333;568,69;4087,5;
2025-05-31 17:53:10.068;-1,0171;552,58;4353,9;
2025-05-31 17:53:10.069;-0,77627;463,28;4453,5;
2025-05-31 17:53:10.070;0,07131;412,55;4363,5;
2025-05-31 17:53:10.071;-0,61772;298,55;4104,4;
2025-05-31 17:53:10.072;0,15356;191,66;3671,7;
2025-05-31 17:53:10.072;0,57914;91,115;3100,9;
2025-05-31 17:53:10.074;-0,11227;-28,187;2400,6;
2025-05-31 17:53:10.075;0,72338;-167,4;1614,5;
2025-05-31 17:53:10.076;-0,63202;-293,99;760,18;
2025-05-31 17:53:10.077;-0,17188;-366,45;-118,25;
2025-05-31 17:53:10.078;-0,39122;-488,39;-996,01;
2025-05-31 17:53:10.079;-2,2497;-551,62;-1830;
2025-05-31 17:53:10.079;-1,4057;-577,99;-2599,1;
2025-05-31 17:53:10.081;-2,4452;-612,96;-3261,9;
2025-05-31 17:53:10.082;-3,4776;-607,1;-3799,7;
2025-05-31 17:53:10.083;-3,0579;-574,09;-4182,8;
2025-05-31 17:53:10.084;-4,3931;-501,78;-4400,2;
2025-05-31 17:53:10.085;-4,3061;-463,01;-4435,8;
2025-05-31 17:53:10.086;-4,5826;-341,9;-4293,1;
2025-05-31 17:53:10.086;-3,524;-258,65;-3972,1;
2025-05-31 17:53:10.088;-2,2914;-140,15;-3494,4;
2025-05-31 17:53:10.089;-3,5622;-14,88;-2873,7;
2025-05-31 17:53:10.090;-2,5573;86,039;-2140,9;
2025-05-31 17:53:10.091;-2,7134;217,45;-1320,8;
2025-05-31 17:53:10.092;-2,6586;305,78;-453,54;
2025-05-31 17:53:10.093;-1,035;411,19;436,68;
2025-05-31 17:53:10.093;-2,3677;498,93;1303,8;
2025-05-31 17:53:10.095;-1,3258;533,43;2126,1;
2025-05-31 17:53:10.096;-1,1613;608,16;2857,5;
2025-05-31 17:53:10.097;-1,774;580,29;3483,5;
2025-05-31 17:53:10.098;-0,40076;583,52;3963,1;
2025-05-31 17:53:10.099;-1,2722;557,46;4293,1;
2025-05-31 17:53:10.100;-2,0864;491,17;4438,9;
2025-05-31 17:53:10.101;-0,67613;436,31;4414,4;
2025-05-31 17:53:10.102;-0,29109;344,87;4200,6;
2025-05-31 17:53:10.103;0,66378;221,69;3826,6;
2025-05-31 17:53:10.104;0,32403;114,1;3290,3;
2025-05-31 17:53:10.105;0,53623;18,961;2633;
2025-05-31 17:53:10.106;0,41106;-124,03;1864,6;
2025-05-31 17:53:10.107;0,21436;-259,62;1033;
2025-05-31 17:53:10.108;-0,29585;-349,51;154,18;
2025-05-31 17:53:10.109;-0,34831;-447,33;-724,13;
2025-05-31 17:53:10.110;-1,4629;-535,88;-1578,8;
2025-05-31 17:53:10.111;-1,5368;-576,74;-2368,1;
2025-05-31 17:53:10.112;-2,2151;-597,39;-3068,1;
2025-05-31 17:53:10.113;-2,7981;-616,48;-3644,7;
2025-05-31 17:53:10.114;-3,1581;-585,56;-4079,5;
2025-05-31 17:53:10.115;-4,1189;-530,24;-4348,9;
2025-05-31 17:53:10.116;-3,9758;-469,5;-4444;
2025-05-31 17:53:10.117;-4,7829;-384,34;-4356,4;
2025-05-31 17:53:10.118;-4,2107;-286,49;-4092,5;
2025-05-31 17:53:10.119;-3,0436;-178,52;-3660,5;
2025-05-31 17:53:10.120;-2,9495;-59,917;-3084,6;
2025-05-31 17:53:10.121;-2,0888;61,357;-2382,1;
2025-05-31 17:53:10.122;-3,114;173,72;-1590,4;
2025-05-31 17:53:10.123;-2,5167;277,09;-731,21;
2025-05-31 17:53:10.124;-2,0494;387,68;150,97;
2025-05-31 17:53:10.125;-1,2686;460,25;1032,9;
2025-05-31 17:53:10.126;-1,6823;534,37;1867,7;
2025-05-31 17:53:10.127;-1,2078;576,15;2637,4;
2025-05-31 17:53:10.128;-1,8408;604,04;3294,1;
2025-05-31 17:53:10.129;-1,2138;573,24;3828,7;
2025-05-31 17:53:10.130;-0,70474;568,24;4202,6;
2025-05-31 17:53:10.131;-2,3463;516,83;4414,9;
2025-05-31 17:53:10.131;-1,3556;454,56;4439,1;
2025-05-31 17:53:10.133;-0,55931;382,09;4291,2;
2025-05-31 17:53:10.134;-0,045515;261,63;3960,1;
2025-05-31 17:53:10.135;1,8666;153,78;3478,1;
2025-05-31 17:53:10.136;0,33595;40,041;2850;
2025-05-31 17:53:10.137;0,28589;-72,965;2117,5;
2025-05-31 17:53:10.138;1,379;-210,72;1297,7;
2025-05-31 17:53:10.138;-1,0373;-334,31;435,13;
2025-05-31 17:53:10.140;-0,074125;-406,06;-452,04;
2025-05-31 17:53:10.141;-0,066973;-518,24;-1314,4;
2025-05-31 17:53:10.142;-2,0935;-561,74;-2131,1;
2025-05-31 17:53:10.143;-1,78;-600,06;-2860;
2025-05-31 17:53:10.144;-2,6812;-610,61;-3480,9;
2025-05-31 17:53:10.145;-3,1616;-596,24;-3960,4;
2025-05-31 17:53:10.145;-3,7601;-552,02;-4285;
2025-05-31 17:53:10.147;-4,3275;-490,65;-4432,7;
2025-05-31 17:53:10.148;-4,0819;-415,22;-4403,9;
2025-05-31 17:53:10.149;-4,703;-309,44;-4193,2;
2025-05-31 17:53:10.150;-2,8398;-222,48;-3812,8;
2025-05-31 17:53:10.151;-3,2069;-89,88;-3276,7;
2025-05-31 17:53:10.152;-2,5108;21,052;-2613,4;
2025-05-31 17:53:10.152;-3,0925;140,88;-1844,3;
2025-05-31 17:53:10.154;-2,4953;241,04;-1006,4;
2025-05-31 17:53:10.155;-2,3093;355,29;-124,45;
2025-05-31 17:53:10.156;-1,3878;441,84;756,55;
2025-05-31 17:53:10.157;-1,5487;509,32;1613,8;
2025-05-31 17:53:10.158;-1,5225;564,26;2401,8;
2025-05-31 17:53:10.159;-1,5583;601,32;3103,2;
2025-05-31 17:53:10.160;-1,4605;581,44;3673;
2025-05-31 17:53:10.161;-0,31135;566,44;4105,6;
2025-05-31 17:53:10.162;-2,1293;538,26;4363,2;
2025-05-31 17:53:10.163;-1,5964;477,05;4453,9;
2025-05-31 17:53:10.164;-0,48063;404,5;4353,8;
2025-05-31 17:53:10.165;-0,123;299,42;4086,5;
2025-05-31 17:53:10.166;1,1585;189,06;3644,8;
2025-05-31 17:53:10.167;0,039124;70,836;3066,7;
2025-05-31 17:53:10.168;0,63159;-19,586;2358,9;
2025-05-31 17:53:10.169;0,49331;-178,44;1568;
2025-05-31 17:53:10.170;-0,17188;-292,93;710,64;
2025-05-31 17:53:10.171;-0,03717;-381,75;-168,82;
2025-05-31 17:53:10.172;-1,0516;-488,1;-1046,6;
2025-05-31 17:53:10.173;-1,2829;-543,93;-1879,1;
2025-05-31 17:53:10.174;-1,8873;-596,24;-2641,8;
2025-05-31 17:53:10.175;-2,3057;-597,71;-3298,1;
2025-05-31 17:53:10.176;-2,8851;-619,36;-3826,5;
2025-05-31 17:53:10.177;-3,0043;-557,48;-4200,3;
2025-05-31 17:53:10.178;-4,5171;-513,87;-4406,3;
2025-05-31 17:53:10.179;-3,8829;-449,31;-4431,2;
2025-05-31 17:53:10.180;-4,6744;-336,63;-4278,1;
2025-05-31 17:53:10.181;-3,9675;-253,2;-3947,8;
2025-05-31 17:53:10.182;-3,325;-134,72;-3461;
2025-05-31 17:53:10.183;-2,8648;-17,225;-2832,2;
2025-05-31 17:53:10.184;-1,2543;101,67;-2095,5;
2025-05-31 17:53:10.185;-3,3691;218,69;-1271,7;
2025-05-31 17:53:10.186;-2,3749;307,02;-403,18;
2025-05-31 17:53:10.187;-1,9648;427,35;486,54;
2025-05-31 17:53:10.188;-1,4462;489,75;1349,7;
2025-05-31 17:53:10.189;-1,4951;540,4;2167,1;
2025-05-31 17:53:10.190;-1,3354;599,91;2893,5;
2025-05-31 17:53:10.190;-1,5213;594,25;3512,8;
2025-05-31 17:53:10.192;-1,4307;562,59;3984,1;
2025-05-31 17:53:10.193;-1,2364;557,21;4304,6;
2025-05-31 17:53:10.194;-2,2235;497,88;4442,4;
2025-05-31 17:53:10.195;-1,0981;429,82;4408,6;
2025-05-31 17:53:10.196;-0,58911;331,9;4186,9;
2025-05-31 17:53:10.197;0,095152;220,98;3804,1;
2025-05-31 17:53:10.197;1,8869;125,31;3261,2;
2025-05-31 17:53:10.199;0,097536;-6,6354;2598,4;
2025-05-31 17:53:10.200;0,076078;-123,7;1824,7;
2025-05-31 17:53:10.201;1,2682;-250,83;989,53;
2025-05-31 17:53:10.202;-0,96104;-369,84;109,25;
2025-05-31 17:53:10.203;-0,57719;-441,73;-768,31;
2025-05-31 17:53:10.204;-0,083662;-540,4;-1621,2;
2025-05-31 17:53:10.204;-2,0184;-574,11;-2406,2;
2025-05-31 17:53:10.206;-2,0745;-606,28;-3101,9;
2025-05-31 17:53:10.207;-2,5155;-615,35;-3671,4;
2025-05-31 17:53:10.208;-3,5729;-578,08;-4098,8;
2025-05-31 17:53:10.209;-3,7517;-531,45;-4359,4;
2025-05-31 17:53:10.210;-4,3096;-466,04;-4444;
2025-05-31 17:53:10.211;-4,6112;-382,94;-4345,8;
2025-05-31 17:53:10.211;-3,896;-274,85;-4071,6;
2025-05-31 17:53:10.213;-2,6085;-175,16;-3630,2;
2025-05-31 17:53:10.214;-2,9864;-55,038;-3045,2;
2025-05-31 17:53:10.215;-2,7337;71,187;-2336,8;
2025-05-31 17:53:10.216;-3,2928;178,01;-1539,7;
2025-05-31 17:53:10.217;-1,9946;276,47;-678,28;
2025-05-31 17:53:10.218;-2,2366;394,45;204,52;
2025-05-31 17:53:10.219;-1,0767;469,61;1084,4;
2025-05-31 17:53:10.220;-1,7931;527,59;1915,4;
2025-05-31 17:53:10.221;-1,4546;581,81;2678,8;
2025-05-31 17:53:10.222;-1,625;605,83;3328,4;
2025-05-31 17:53:10.223;-0,95508;565,36;3854,8;
2025-05-31 17:53:10.224;-0,96462;564,34;4217,9;
2025-05-31 17:53:10.225;-2,1424;515,97;4420,7;
2025-05-31 17:53:10.226;-1,3425;456,78;4434,5;
2025-05-31 17:53:10.227;-0,73812;366,52;4277,8;
2025-05-31 17:53:10.228;0,078463;254,68;3937,5;
2025-05-31 17:53:10.229;1,6067;150,23;3448,1;
2025-05-31 17:53:10.230;-0,26844;29,628;2814,5;
2025-05-31 17:53:10.231;0,58033;-65,093;2078,9;
2025-05-31 17:53:10.232;0,91412;-228,42;1256,5;
2025-05-31 17:53:10.233;-1,1518;-334,15;391,97;
2025-05-31 17:53:10.234;-0,094391;-405,68;-493,38;
2025-05-31 17:53:10.235;-0,55573;-524;-1354,1;
2025-05-31 17:53:10.236;-1,0445;-560,69;-2166,8;
2025-05-31 17:53:10.237;-2,1066;-598,1;-2891,9;
2025-05-31 17:53:10.238;-2,5573;-612,66;-3506,4;
2025-05-31 17:53:10.239;-3,3953;-594,19;-3978,8;
2025-05-31 17:53:10.240;-3,4668;-551,78;-4296,1;
2025-05-31 17:53:10.241;-4,0974;-479,43;-4436;
2025-05-31 17:53:10.242;-4,2321;-417,14;-4398;
2025-05-31 17:53:10.243;-4,4336;-310,72;-4177,7;
2025-05-31 17:53:10.244;-3,0126;-202,25;-3790,3;
2025-05-31 17:53:10.245;-3,1056;-94,297;-3246,8;
2025-05-31 17:53:10.246;-2,3117;24,249;-2577,5;
2025-05-31 17:53:10.247;-3,1807;155,05;-1802;
2025-05-31 17:53:10.248;-3,2081;243,05;-960,91;
2025-05-31 17:53:10.249;-1,2448;344,41;-77,956;
2025-05-31 17:53:10.250;-2,3832;471,26;803,89;
2025-05-31 17:53:10.251;-1,4128;488,08;1659,9;
2025-05-31 17:53:10.252;-1,2841;574,12;2444,3;
2025-05-31 17:53:10.253;-1,6548;602,37;3139,2;
2025-05-31 17:53:10.254;-0,95627;575,35;3702;
2025-05-31 17:53:10.255;-0,48421;567,29;4125;
2025-05-31 17:53:10.256;-1,1005;535,81;4373,4;
2025-05-31 17:53:10.256;-1,3473;473,67;4452,9;
2025-05-31 17:53:10.258;-0,60222;402,16;4343,1;
2025-05-31 17:53:10.259;-0,62845;291,4;4066,5;
2025-05-31 17:53:10.260;0,58629;174,68;3615,2;
2025-05-31 17:53:10.261;-0,50089;78,981;3029,7;
2025-05-31 17:53:10.262;0,35503;-29,364;2316,5;
2025-05-31 17:53:10.263;0,023626;-187,18;1522,3;
2025-05-31 17:53:10.263;-0,38884;-295,42;662,6;
2025-05-31 17:53:10.265;-0,8466;-383,14;-215,74;
2025-05-31 17:53:10.266;-0,63083;-489,52;-1091,4;
2025-05-31 17:53:10.267;-1,7621;-551,78;-1918,9;
2025-05-31 17:53:10.268;-2,1353;-587,01;-2677,3;
2025-05-31 17:53:10.269;-2,9363;-604,02;-3327,3;
2025-05-31 17:53:10.270;-2,6514;-619,43;-3847,9;
2025-05-31 17:53:10.270;-3,1438;-553,12;-4213,2;
2025-05-31 17:53:10.272;-3,8817;-509,14;-4411,3;
2025-05-31 17:53:10.273;-3,6719;-448,6;-4428,5;
2025-05-31 17:53:10.274;-2,9554;-336,15;-4266,5;
2025-05-31 17:53:10.275;-3,2677;-239,54;-3929,4;
2025-05-31 17:53:10.276;-3,8399;-124,81;-3435,1;
2025-05-31 17:53:10.277;-2,7349;-18,057;-2801,2;
2025-05-31 17:53:10.277;-3,2737;119,79;-2059,5;
2025-05-31 17:53:10.279;-2,2855;201,05;-1232,8;
2025-05-31 17:53:10.280;-2,6169;331,19;-362,71;
2025-05-31 17:53:10.281;-1,3604;420,17;526,95;
2025-05-31 17:53:10.282;-1,8813;493,78;1388,8;
2025-05-31 17:53:10.283;-1,3294;540,21;2204;
2025-05-31 17:53:10.284;-1,6572;609,18;2924,8;
2025-05-31 17:53:10.285;-0,96462;583,33;3538,8;
2025-05-31 17:53:10.286;-1,2495;557,93;4002,9;
2025-05-31 17:53:10.287;-0,48659;569,06;4315,9;
2025-05-31 17:53:10.288;-0,4854;490,69;4444,1;
2025-05-31 17:53:10.289;-1,1089;421,33;4400,9;
2025-05-31 17:53:10.290;0,36933;329,97;4170;
2025-05-31 17:53:10.291;-0,17068;210,39;3778,6;
2025-05-31 17:53:10.292;-0,90621;102,55;3227,5;
2025-05-31 17:53:10.293;1,0631;19,856;2557,1;
2025-05-31 17:53:10.294;-0,73931;-144,86;1779,8;
2025-05-31 17:53:10.295;-0,4103;-260,37;941,49;
2025-05-31 17:53:10.296;0,26324;-358,61;60,991;
2025-05-31 17:53:10.297;-1,7216;-457,43;-816,24;
2025-05-31 17:53:10.298;-0,9074;-534,49;-1665,7;
2025-05-31 17:53:10.299;-1,5476;-584,07;-2445,9;
2025-05-31 17:53:10.300;-2,6395;-595,37;-3136,1;
2025-05-31 17:53:10.301;-2,475;-621,04;-3698,8;
2025-05-31 17:53:10.302;-3,3822;-580,8;-4117,6;
2025-05-31 17:53:10.303;-3,083;-523,33;-4368,3;
2025-05-31 17:53:10.304;-2,8577;-465,06;-4444,2;
2025-05-31 17:53:10.305;-5,0916;-371,15;-4336,2;
2025-05-31 17:53:10.306;-4,2512;-276,88;-4054,3;
2025-05-31 17:53:10.307;-2,531;-167,83;-3605,1;
2025-05-31 17:53:10.308;-1,4879;-50,643;-3014,7;
2025-05-31 17:53:10.309;-3,4978;80,691;-2302,5;
2025-05-31 17:53:10.310;-2,804;178,79;-1502,1;
2025-05-31 17:53:10.311;-2,4833;286,37;-639,1;
2025-05-31 17:53:10.312;-1,352;394,19;243,74;
2025-05-31 17:53:10.313;-1,3187;476,09;1121,9;
2025-05-31 17:53:10.314;-1,836;529,99;1950,9;
2025-05-31 17:53:10.315;-1,4844;576,83;2710;
2025-05-31 17:53:10.315;-1,5619;613,98;3355,2;
2025-05-31 17:53:10.317;-0,74527;554,3;3874,9;
2025-05-31 17:53:10.318;-0,47705;573,57;4231,6;
2025-05-31 17:53:10.319;-1,4581;509,15;4427;
2025-05-31 17:53:10.320;-0,83945;449,95;4432,2;
2025-05-31 17:53:10.321;-0,50566;365,17;4266,8;
2025-05-31 17:53:10.322;0,30615;248,03;3918,9;
2025-05-31 17:53:10.322;0,87836;139,58;3422,7;
2025-05-31 17:53:10.324;-0,23029;32,356;2782,2;
2025-05-31 17:53:10.325;0,86882;-68,989;2041,6;
2025-05-31 17:53:10.326;-0,30062;-249,33;1214,7;
2025-05-31 17:53:10.327;-0,1087;-318,29;348,57;
2025-05-31 17:53:10.328;-0,39122;-425,64;-537,89;
2025-05-31 17:53:10.329;-1,389;-519,14;-1398;
2025-05-31 17:53:10.329;-1,7574;-570,02;-2207,9;
2025-05-31 17:53:10.331;-2,233;-590,32;-2927,7;
2025-05-31 17:53:10.332;-2,9864;-613,78;-3535,8;
2025-05-31 17:53:10.333;-2,748;-602,7;-4000,7;
2025-05-31 17:53:10.334;-3,9603;-535,06;-4307,7;
2025-05-31 17:53:10.335;-4,1797;-485,87;-4438,5;
2025-05-31 17:53:10.336;-4,4551;-413,33;-4390,1;
2025-05-31 17:53:10.336;-4,1606;-301,32;-4160,8;
2025-05-31 17:53:10.338;-3,0949;-199,93;-3764,6;
2025-05-31 17:53:10.339;-3,2522;-88,434;-3213,9;
2025-05-31 17:53:10.340;-2,0184;34,023;-2539,3;
2025-05-31 17:53:10.341;-3,2403;161,07;-1760,1;
2025-05-31 17:53:10.342;-2,2843;239,17;-916,87;
2025-05-31 17:53:10.343;-2,2723;373,04;-32,609;
2025-05-31 17:53:10.344;-1,2758;442,95;846,38;
2025-05-31 17:53:10.345;-1,662;523,99;1699,3;
2025-05-31 17:53:10.346;-1,389;556,06;2478,3;
2025-05-31 17:53:10.347;-1,5714;612,33;3168,1;
2025-05-31 17:53:10.348;-1,5476;579,01;3723,8;
2025-05-31 17:53:10.349;-0,25652;555,83;4139,1;
2025-05-31 17:53:10.350;-1,8873;546,06;4380,5;
2025-05-31 17:53:10.351;-1,7991;460,75;4452,8;
2025-05-31 17:53:10.352;-0,67494;401,36;4335,7;
2025-05-31 17:53:10.353;-0,24817;277,59;4051;
2025-05-31 17:53:10.354;1,2896;185,54;3594,4;
2025-05-31 17:53:10.355;1,0905;57,751;3002,9;
2025-05-31 17:53:10.356;0,01409;-36,861;2285,7;
2025-05-31 17:53:10.357;0,93677;-183,62;1487,2;
2025-05-31 17:53:10.358;-0,97296;-314,12;626,09;
