Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:05.904;-1,6525;373,85;-732,71;
2025-05-31 17:52:05.905;-1,9576;415,3;-10,175;
2025-05-31 17:52:05.906;-1,3342;466,43;710,85;
2025-05-31 17:52:05.907;-2,2008;496,16;1413,8;
2025-05-31 17:52:05.908;-1,2364;522,94;2080,7;
2025-05-31 17:52:05.909;-1,5392;521,78;2692;
2025-05-31 17:52:05.910;-1,5166;532,97;3234,3;
2025-05-31 17:52:05.911;-0,73812;499,63;3689,9;
2025-05-31 17:52:05.912;-0,91455;469,81;4050,1;
2025-05-31 17:52:05.913;-0,6511;432,7;4299,5;
2025-05-31 17:52:05.914;0,047468;367,28;4437,1;
2025-05-31 17:52:05.915;1,7677;305,79;4451,3;
2025-05-31 17:52:05.916;0,38721;207,05;4348,7;
2025-05-31 17:52:05.917;1,2717;144,14;4124,7;
2025-05-31 17:52:05.918;2,2564;41,954;3794;
2025-05-31 17:52:05.919;0,38245;-65,829;3359,3;
2025-05-31 17:52:05.920;1,4482;-134,17;2839,8;
2025-05-31 17:52:05.921;0,75676;-242,83;2242,8;
2025-05-31 17:52:05.922;0,29066;-312,72;1592,4;
2025-05-31 17:52:05.923;-0,57719;-388,41;896,81;
2025-05-31 17:52:05.924;-1,4534;-449,56;182;
2025-05-31 17:52:05.925;-2,1996;-483,85;-540,41;
2025-05-31 17:52:05.926;-3,0746;-520,8;-1245,5;
2025-05-31 17:52:05.927;-3,5383;-533,01;-1921,3;
2025-05-31 17:52:05.928;-4,2453;-550,79;-2544,2;
2025-05-31 17:52:05.929;-4,5171;-511,3;-3104,9;
2025-05-31 17:52:05.930;-5,0905;-507,71;-3581,7;
2025-05-31 17:52:05.931;-4,7817;-455,9;-3966,2;
2025-05-31 17:52:05.932;-4,8032;-409,11;-4243,9;
2025-05-31 17:52:05.933;-5,4481;-341,25;-4408,5;
2025-05-31 17:52:05.934;-4,6196;-284,44;-4454;
2025-05-31 17:52:05.935;-2,9757;-200,27;-4378,8;
2025-05-31 17:52:05.936;-3,4787;-117,27;-4185,2;
2025-05-31 17:52:05.937;-3,4239;-43,433;-3877,9;
2025-05-31 17:52:05.938;-3,3536;35,736;-3469,5;
2025-05-31 17:52:05.939;-1,2591;116,93;-2966;
2025-05-31 17:52:05.940;-1,9767;220,1;-2386,6;
2025-05-31 17:52:05.941;-2,711;252,42;-1742,5;
2025-05-31 17:52:05.942;-1,0719;342,13;-1055;
2025-05-31 17:52:05.943;-1,637;416,5;-338,87;
2025-05-31 17:52:05.944;-1,7526;428,65;384,38;
2025-05-31 17:52:05.945;-1,5607;487,78;1098,2;
2025-05-31 17:52:05.946;-1,8849;514,11;1783,3;
2025-05-31 17:52:05.947;-1,3962;530,38;2421,4;
2025-05-31 17:52:05.948;-1,7395;509,86;2998,1;
2025-05-31 17:52:05.949;-1,2889;533,89;3494,1;
2025-05-31 17:52:05.950;-0,96939;485,34;3900,1;
2025-05-31 17:52:05.951;-0,77388;439,62;4199,7;
2025-05-31 17:52:05.952;-0,77746;398,21;4390,4;
2025-05-31 17:52:05.953;0,64113;347,52;4459,4;
2025-05-31 17:52:05.954;1,6616;251,77;4411,8;
2025-05-31 17:52:05.955;0,14522;155,02;4240,9;
2025-05-31 17:52:05.956;1,9596;106,74;3960,4;
2025-05-31 17:52:05.957;1,4065;-17,492;3569,3;
2025-05-31 17:52:05.958;0,38006;-114,68;3088,4;
2025-05-31 17:52:05.959;1,4315;-183,04;2522,9;
2025-05-31 17:52:05.960;0,299;-287,61;1896,2;
2025-05-31 17:52:05.961;-0,052668;-352,83;1217;
2025-05-31 17:52:05.962;-1,0803;-427,89;509,47;
2025-05-31 17:52:05.963;-1,6954;-462,17;-214,24;
2025-05-31 17:52:05.964;-2,8898;-510,27;-928,66;
2025-05-31 17:52:05.965;-3,0007;-536,56;-1621,7;
2025-05-31 17:52:05.966;-4,1427;-534,51;-2270,2;
2025-05-31 17:52:05.967;-4,0712;-535,95;-2862;
2025-05-31 17:52:05.968;-5,044;-510,42;-3376,7;
2025-05-31 17:52:05.969;-4,4575;-489,94;-3805,7;
2025-05-31 17:52:05.970;-5,0094;-419,01;-4131,9;
2025-05-31 17:52:05.971;-4,9331;-381,46;-4348,7;
2025-05-31 17:52:05.972;-5,1071;-308,51;-4448,2;
2025-05-31 17:52:05.973;-3,2952;-241,18;-4427,2;
2025-05-31 17:52:05.974;-3,2475;-153,73;-4286,4;
2025-05-31 17:52:05.975;-3,5681;-74,45;-4029,2;
2025-05-31 17:52:05.976;-2,9781;-7,7131;-3664,4;
2025-05-31 17:52:05.977;-1,8766;89,794;-3201;
2025-05-31 17:52:05.978;-2,5179;172,52;-2655,7;
2025-05-31 17:52:05.979;-2,3725;231,09;-2037;
2025-05-31 17:52:05.980;-1,0314;306,07;-1367,5;
2025-05-31 17:52:05.981;-2,1353;395,22;-661,38;
2025-05-31 17:52:05.982;-1,4879;406,16;60,698;
2025-05-31 17:52:05.983;-1,8646;471;780,84;
2025-05-31 17:52:05.984;-1,7323;506,12;1480,3;
2025-05-31 17:52:05.985;-1,7729;519,23;2141,7;
2025-05-31 17:52:05.986;-1,445;523,79;2747,5;
2025-05-31 17:52:05.987;-1,333;525,5;3280,1;
2025-05-31 17:52:05.988;-1,2269;503,95;3729,2;
2025-05-31 17:52:05.989;-0,58315;470,31;4076,8;
2025-05-31 17:52:05.990;-1,0516;415,03;4318,8;
2025-05-31 17:52:05.991;0,47781;373,59;4441,9;
2025-05-31 17:52:05.992;1,3492;292,62;4448,9;
2025-05-31 17:52:05.993;-0,32089;201,25;4331,8;
2025-05-31 17:52:05.994;1,0023;132,02;4102,4;
2025-05-31 17:52:05.995;2,5163;39,59;3758,7;
2025-05-31 17:52:05.996;0,28112;-78,374;3319,7;
2025-05-31 17:52:05.997;0,80087;-143,79;2788,8;
2025-05-31 17:52:05.998;1,683;-246,1;2189,7;
2025-05-31 17:52:05.999;-0,10631;-322,92;1530,8;
2025-05-31 17:52:06.000;-0,63918;-394,24;835,87;
2025-05-31 17:52:06.001;-1,4689;-454,39;116,35;
2025-05-31 17:52:06.002;-2,3451;-484,63;-602,55;
2025-05-31 17:52:06.003;-3,1008;-525,42;-1308,8;
2025-05-31 17:52:06.004;-3,8614;-533,68;-1978,6;
2025-05-31 17:52:06.005;-4,4133;-549,75;-2599,3;
2025-05-31 17:52:06.006;-4,6708;-510,75;-3151;
2025-05-31 17:52:06.006;-4,9546;-503,01;-3621,2;
2025-05-31 17:52:06.008;-4,2226;-458,69;-3994,7;
2025-05-31 17:52:06.009;-4,9104;-394,62;-4263,5;
2025-05-31 17:52:06.010;-5,4898;-342,07;-4417,2;
2025-05-31 17:52:06.011;-4,1308;-276,18;-4451,8;
2025-05-31 17:52:06.012;-3,0126;-193,75;-4365,2;
2025-05-31 17:52:06.013;-4,3871;-106,46;-4159,7;
2025-05-31 17:52:06.013;-3,6421;-46,126;-3842,6;
2025-05-31 17:52:06.015;-1,594;46,732;-3421,7;
2025-05-31 17:52:06.016;-1,8909;145,31;-2910,9;
2025-05-31 17:52:06.017;-1,7025;193,91;-2322,8;
2025-05-31 17:52:06.018;-2,1603;285,34;-1676;
2025-05-31 17:52:06.019;-2,0566;349,74;-982,93;
2025-05-31 17:52:06.020;-1,1744;399,18;-266,11;
2025-05-31 17:52:06.020;-1,8992;453,06;457,74;
2025-05-31 17:52:06.022;-1,7729;481,33;1168,7;
2025-05-31 17:52:06.023;-1,811;520,83;1849,8;
2025-05-31 17:52:06.024;-2,146;519,49;2482,6;
2025-05-31 17:52:06.025;-1,2305;533,95;3050,3;
2025-05-31 17:52:06.026;-1,5368;507,87;3539;
2025-05-31 17:52:06.027;-1,2746;489,32;3932,7;
2025-05-31 17:52:06.027;-0,84541;440,03;4224,9;
2025-05-31 17:52:06.029;-0,74766;393,32;4400,5;
2025-05-31 17:52:06.030;0,83187;331,26;4461,1;
2025-05-31 17:52:06.031;1,9167;248,36;4397,7;
2025-05-31 17:52:06.032;0,097536;151,86;4219,8;
2025-05-31 17:52:06.033;1,4792;84,26;3924,4;
2025-05-31 17:52:06.034;2,5521;-15,404;3529;
2025-05-31 17:52:06.034;1,6175;-121,25;3036,6;
2025-05-31 17:52:06.036;1,05;-209,92;2469,6;
2025-05-31 17:52:06.037;0,53146;-280,69;1834,3;
2025-05-31 17:52:06.038;-0,34235;-360,9;1155,5;
2025-05-31 17:52:06.039;-1,4021;-435,83;443,69;
2025-05-31 17:52:06.040;-1,4629;-465,71;-276,13;
2025-05-31 17:52:06.041;-2,9971;-507,84;-991,24;
2025-05-31 17:52:06.041;-3,139;-541,76;-1678,4;
2025-05-31 17:52:06.043;-4,2977;-535,02;-2324,7;
2025-05-31 17:52:06.044;-4,3919;-530,71;-2908,8;
2025-05-31 17:52:06.045;-5,1989;-513,03;-3418,7;
2025-05-31 17:52:06.046;-5,4123;-475,91;-3837,4;
2025-05-31 17:52:06.047;-4,2882;-429,11;-4155,5;
2025-05-31 17:52:06.048;-5,6996;-359,18;-4361,5;
2025-05-31 17:52:06.049;-4,5254;-318,9;-4451,1;
2025-05-31 17:52:06.050;-3,797;-219,79;-4419,6;
2025-05-31 17:52:06.051;-4,4503;-150,02;-4268,1;
2025-05-31 17:52:06.052;-2,5406;-81,8;-4001,5;
2025-05-31 17:52:06.053;-2,444;21,395;-3626,5;
2025-05-31 17:52:06.054;-2,3045;92,435;-3155,6;
2025-05-31 17:52:06.055;-2,0923;171,78;-2600,4;
2025-05-31 17:52:06.056;-2,3629;247,13;-1977,4;
2025-05-31 17:52:06.057;-1,0576;317,18;-1302,2;
2025-05-31 17:52:06.058;-2,2259;388,46;-595,6;
2025-05-31 17:52:06.059;-1,9266;415,71;129,11;
2025-05-31 17:52:06.060;-1,4605;486;848,68;
2025-05-31 17:52:06.061;-2,1865;494,34;1546,9;
2025-05-31 17:52:06.062;-1,8039;522,63;2204,3;
2025-05-31 17:52:06.063;-1,1899;530,73;2803,8;
2025-05-31 17:52:06.064;-1,3544;526,45;3330,2;
2025-05-31 17:52:06.065;-1,2162;490,45;3767,9;
2025-05-31 17:52:06.065;-0,89667;468,88;4107,5;
2025-05-31 17:52:06.067;-0,74527;421,04;4335,2;
2025-05-31 17:52:06.068;-0,69759;346,37;4450,3;
2025-05-31 17:52:06.069;1,652;296,65;4440,8;
2025-05-31 17:52:06.070;1,8726;202,04;4315,3;
2025-05-31 17:52:06.071;0,36456;104,47;4069,7;
2025-05-31 17:52:06.072;1,9799;25,688;3719,4;
2025-05-31 17:52:06.072;0,95823;-66,806;3266,7;
2025-05-31 17:52:06.074;1,2443;-162,62;2732,8;
2025-05-31 17:52:06.075;2,0263;-260,36;2123,4;
2025-05-31 17:52:06.076;-0,44367;-325,73;1464,3;
2025-05-31 17:52:06.077;-1,0898;-394,29;762,88;
2025-05-31 17:52:06.078;-0,67852;-468,38;45,537;
2025-05-31 17:52:06.079;-2,5191;-480,71;-675,02;
2025-05-31 17:52:06.079;-3,4776;-533,78;-1375,4;
2025-05-31 17:52:06.081;-3,6826;-531,88;-2042,8;
2025-05-31 17:52:06.082;-4,38;-548,39;-2655,6;
2025-05-31 17:52:06.083;-4,8592;-509,08;-3200,8;
2025-05-31 17:52:06.084;-4,5516;-498,26;-3660,8;
2025-05-31 17:52:06.085;-4,5433;-454,28;-4025,5;
2025-05-31 17:52:06.086;-5,0952;-387,06;-4282,8;
2025-05-31 17:52:06.086;-5,3456;-337,35;-4425,6;
2025-05-31 17:52:06.088;-4,1153;-268,57;-4448,7;
2025-05-31 17:52:06.089;-3,1914;-184,78;-4351,5;
2025-05-31 17:52:06.090;-4,5218;-96,838;-4136,4;
2025-05-31 17:52:06.091;-3,2904;-43,242;-3809,5;
2025-05-31 17:52:06.092;-1,1112;58,849;-3381,2;
2025-05-31 17:52:06.093;-2,7504;154,94;-2862,5;
2025-05-31 17:52:06.093;-2,7587;196,19;-2269,1;
2025-05-31 17:52:06.095;-2,4082;289,52;-1614,9;
2025-05-31 17:52:06.096;-1,6572;361,91;-920,12;
2025-05-31 17:52:06.097;-1,4033;398,44;-200,44;
2025-05-31 17:52:06.098;-1,1494;456,93;521,48;
2025-05-31 17:52:06.099;-1,755;488,72;1232,2;
2025-05-31 17:52:06.100;-1,7526;520,05;1910,2;
2025-05-31 17:52:06.100;-0,89429;520,93;2538,1;
2025-05-31 17:52:06.102;-1,6751;531,16;3100,3;
2025-05-31 17:52:06.103;-1,0612;513,7;3580;
2025-05-31 17:52:06.104;-0,52712;476,92;3966,5;
2025-05-31 17:52:06.105;-0,87998;442,13;4245,7;
2025-05-31 17:52:06.106;-0,43056;388,84;4413,3;
2025-05-31 17:52:06.107;0,49331;314,87;4459,1;
2025-05-31 17:52:06.108;0,76034;244,92;4388,7;
2025-05-31 17:52:06.109;0,11542;151,53;4194,4;
2025-05-31 17:52:06.110;1,8559;73,437;3891,8;
2025-05-31 17:52:06.111;1,6771;-34,631;3481,3;
2025-05-31 17:52:06.112;0,89981;-119,66;2983,8;
2025-05-31 17:52:06.113;0,055813;-217,97;2404;
2025-05-31 17:52:06.114;0,58391;-294,26;1767,4;
2025-05-31 17:52:06.115;-0,33996;-363,65;1080,8;
2025-05-31 17:52:06.116;-1,1995;-439,29;370,79;
2025-05-31 17:52:06.117;-1,7693;-478,93;-352,44;
2025-05-31 17:52:06.118;-2,9578;-509,6;-1063,5;
2025-05-31 17:52:06.119;-3,288;-531,46;-1748,9;
2025-05-31 17:52:06.120;-3,5884;-551,87;-2387,5;
2025-05-31 17:52:06.121;-4,5647;-519,44;-2965,7;
2025-05-31 17:52:06.122;-5,001;-507,44;-3465,2;
2025-05-31 17:52:06.123;-4,8663;-478,22;-3874,8;
2025-05-31 17:52:06.124;-4,5409;-418,96;-4181,3;
2025-05-31 17:52:06.125;-5,3229;-355,75;-4376,2;
2025-05-31 17:52:06.126;-5,3277;-301,85;-4453,5;
2025-05-31 17:52:06.127;-3,4728;-228,6;-4409,8;
2025-05-31 17:52:06.128;-2,022;-138,46;-4247;
2025-05-31 17:52:06.129;-3,6587;-55,298;-3969,1;
2025-05-31 17:52:06.130;-3,5586;11,263;-3585,4;
2025-05-31 17:52:06.131;-2,1877;96,11;-3105,5;
2025-05-31 17:52:06.131;-1,3723;184,66;-2544,8;
2025-05-31 17:52:06.133;-2,1949;255,16;-1916,6;
2025-05-31 17:52:06.134;-2,5036;319,72;-1239,4;
2025-05-31 17:52:06.135;-1,6179;383,82;-528,9;
2025-05-31 17:52:06.136;-1,4999;441,71;194,31;
2025-05-31 17:52:06.137;-1,3425;466,78;912,19;
2025-05-31 17:52:06.138;-1,9302;504,59;1605,4;
2025-05-31 17:52:06.138;-1,6215;527,27;2258,8;
2025-05-31 17:52:06.140;-0,91455;528,52;2853;
2025-05-31 17:52:06.141;-1,451;516,36;3371,8;
2025-05-31 17:52:06.142;-1,0493;500,93;3803,2;
2025-05-31 17:52:06.143;-0,37572;465,44;4131,8;
2025-05-31 17:52:06.144;-0,64514;401,82;4352,2;
2025-05-31 17:52:06.145;0,36576;358,73;4453,2;
2025-05-31 17:52:06.145;0,9773;280,72;4436,9;
2025-05-31 17:52:06.147;0,37768;190,44;4297,1;
2025-05-31 17:52:06.148;1,2396;109,08;4046,6;
2025-05-31 17:52:06.149;1,9846;16,413;3682;
2025-05-31 17:52:06.150;-0,15638;-87,595;3224,8;
2025-05-31 17:52:06.151;1,4136;-158,72;2678,4;
2025-05-31 17:52:06.152;0,28827;-275,78;2067,6;
2025-05-31 17:52:06.152;0,035547;-321,42;1399,3;
2025-05-31 17:52:06.154;0,62683;-410,91;699,1;
2025-05-31 17:52:06.155;-1,8861;-464,4;-22,437;
2025-05-31 17:52:06.156;-2,6943;-496,87;-739,52;
2025-05-31 17:52:06.157;-3,2332;-523,19;-1441,1;
2025-05-31 17:52:06.158;-4,0521;-540,68;-2103,6;
2025-05-31 17:52:06.159;-4,4062;-543,5;-2712,3;
2025-05-31 17:52:06.159;-4,9057;-509,81;-3249,2;
2025-05-31 17:52:06.161;-4,5779;-496,45;-3701,5;
2025-05-31 17:52:06.162;-4,591;-442,78;-4055,6;
2025-05-31 17:52:06.163;-5,3253;-391,7;-4302,1;
2025-05-31 17:52:06.164;-4,7102;-326,84;-4433,1;
2025-05-31 17:52:06.165;-3,8197;-255,56;-4443,7;
2025-05-31 17:52:06.166;-4,2357;-183,29;-4334,6;
2025-05-31 17:52:06.166;-3,5181;-100,22;-4107,3;
2025-05-31 17:52:06.168;-1,997;-16,462;-3770,3;
2025-05-31 17:52:06.169;-2,6192;69,949;-3331,8;
2025-05-31 17:52:06.170;-2,4524;134,96;-2806;
2025-05-31 17:52:06.171;-2,0435;225,7;-2205,6;
2025-05-31 17:52:06.172;-1,5106;295,05;-1548,4;
2025-05-31 17:52:06.173;-2,0184;357,39;-850,32;
2025-05-31 17:52:06.174;-1,6918;410,31;-130,66;
2025-05-31 17:52:06.175;-1,4355;463,51;592,04;
2025-05-31 17:52:06.176;-2,0339;485,27;1298,8;
2025-05-31 17:52:06.177;-1,6203;515,8;1972,2;
2025-05-31 17:52:06.178;-1,265;534,23;2593,2;
2025-05-31 17:52:06.179;-1,6775;523,55;3148;
2025-05-31 17:52:06.180;-0,90978;504,99;3620,4;
2025-05-31 17:52:06.181;-0,99323;476,75;3996;
2025-05-31 17:52:06.182;-0,68925;446,29;4266,9;
2025-05-31 17:52:06.183;-0,27797;367,79;4421,6;
2025-05-31 17:52:06.184;1,6163;321,4;4459,6;
2025-05-31 17:52:06.185;0,14045;227,45;4374,6;
2025-05-31 17:52:06.186;0,93319;152,3;4174,8;
2025-05-31 17:52:06.187;2,1742;57,734;3859;
2025-05-31 17:52:06.188;0,21078;-47,349;3446;
2025-05-31 17:52:06.189;1,1192;-114,67;2936,3;
2025-05-31 17:52:06.190;1,8738;-232,33;2354,6;
2025-05-31 17:52:06.190;-0,50805;-303,16;1708,4;
2025-05-31 17:52:06.192;0,02005;-366,38;1022,4;
2025-05-31 17:52:06.193;-1,1208;-449,51;306,25;
2025-05-31 17:52:06.194;-2,2402;-477,94;-413,46;
2025-05-31 17:52:06.195;-2,965;-510,67;-1125,5;
2025-05-31 17:52:06.196;-3,6361;-540,79;-1805,6;
2025-05-31 17:52:06.197;-4,1177;-536,42;-2441,5;
2025-05-31 17:52:06.197;-4,61;-532,47;-3013,3;
2025-05-31 17:52:06.199;-4,9093;-499,94;-3506,3;
2025-05-31 17:52:06.200;-4,3764;-472,93;-3906,5;
2025-05-31 17:52:06.201;-4,8508;-412,49;-4203,4;
2025-05-31 17:52:06.202;-5,3873;-357,24;-4387,7;
2025-05-31 17:52:06.203;-4,0903;-290,97;-4453,5;
2025-05-31 17:52:06.204;-3,623;-215,68;-4399,3;
2025-05-31 17:52:06.204;-3,6123;-134,91;-4224,7;
2025-05-31 17:52:06.206;-3,3035;-54,312;-3936,9;
2025-05-31 17:52:06.207;-2,537;19,86;-3541,8;
2025-05-31 17:52:06.208;-2,0554;112,17;-3053,9;
2025-05-31 17:52:06.209;-2,8875;194,39;-2484,7;
2025-05-31 17:52:06.210;-1,153;246,56;-1850,9;
2025-05-31 17:52:06.211;-1,9791;338,85;-1168,4;
2025-05-31 17:52:06.211;-1,8837;391,03;-456,8;
2025-05-31 17:52:06.213;-1,7025;436,12;267,23;
2025-05-31 17:52:06.214;-1,8265;477,98;982,94;
2025-05-31 17:52:06.215;-1,8384;505,41;1674;
2025-05-31 17:52:06.216;-1,4128;531,95;2321,3;
2025-05-31 17:52:06.217;-1,5762;519,58;2907,8;
2025-05-31 17:52:06.218;-1,1637;525,73;3418;
2025-05-31 17:52:06.218;-1,2781;486,27;3838,5;
2025-05-31 17:52:06.220;-0,31493;467,09;4158,5;
2025-05-31 17:52:06.221;-0,88356;394,18;4365,4;
2025-05-31 17:52:06.222;0,58868;356,07;4457,5;
2025-05-31 17:52:06.223;1,5984;271,25;4426,4;
2025-05-31 17:52:06.224;0,33357;175,2;4278,8;
2025-05-31 17:52:06.225;1,1776;104,35;4012,9;
2025-05-31 17:52:06.225;1,112;7,1023;3643,4;
2025-05-31 17:52:06.227;1,5185;-89,389;3173,5;
2025-05-31 17:52:06.228;0,073694;-192,21;2626;
2025-05-31 17:52:06.229;0,84021;-254,41;2004,9;
2025-05-31 17:52:06.230;0,077271;-347,11;1337,4;
2025-05-31 17:52:06.231;-0,97177;-414,46;631,55;
2025-05-31 17:52:06.232;-1,1363;-460,03;-86,575;
2025-05-31 17:52:06.233;-2,481;-498,75;-805,49;
2025-05-31 17:52:06.234;-3,195;-532,5;-1500,4;
2025-05-31 17:52:06.235;-3,6182;-539,08;-2159,7;
2025-05-31 17:52:06.236;-4,2798;-530,73;-2760,7;
2025-05-31 17:52:06.237;-5,0797;-524,76;-3291,7;
2025-05-31 17:52:06.238;-5,0452;-479,75;-3736,6;
2025-05-31 17:52:06.239;-4,8091;-445,68;-4082;
2025-05-31 17:52:06.240;-4,678;-378,44;-4318,5;
2025-05-31 17:52:06.241;-5,5268;-321,06;-4438,8;
2025-05-31 17:52:06.242;-4,0414;-257,58;-4439,4;
2025-05-31 17:52:06.243;-2,5728;-169,54;-4319,1;
2025-05-31 17:52:06.244;-4,1666;-84,253;-4082,9;
2025-05-31 17:52:06.245;-3,4573;-23,784;-3735,1;
2025-05-31 17:52:06.246;-1,3354;70,425;-3289;
2025-05-31 17:52:06.247;-1,9958;165,44;-2754,8;
2025-05-31 17:52:06.248;-2,1615;215,02;-2148,9;
2025-05-31 17:52:06.249;-1,7645;301,51;-1486;
2025-05-31 17:52:06.250;-1,8933;374,2;-785,46;
2025-05-31 17:52:06.251;-1,4689;403,9;-63,976;
2025-05-31 17:52:06.252;-1,7311;467,68;657,74;
2025-05-31 17:52:06.253;-1,9362;495,96;1362,6;
2025-05-31 17:52:06.254;-1,7442;516,95;2032,4;
2025-05-31 17:52:06.255;-1,5023;525,33;2649,4;
2025-05-31 17:52:06.256;-1,5428;529,95;3197,5;
2025-05-31 17:52:06.256;-1,1637;508,13;3660,3;
2025-05-31 17:52:06.258;-0,86448;470,24;4026,9;
2025-05-31 17:52:06.259;-0,86568;435,69;4285,7;
2025-05-31 17:52:06.260;-0,88713;370,4;4431,1;
2025-05-31 17:52:06.261;0,92962;312,53;4454,8;
2025-05-31 17:52:06.262;2,3268;229,2;4360,9;
2025-05-31 17:52:06.263;0,47185;125,17;4146,1;
2025-05-31 17:52:06.263;1,7212;55,144;3823,6;
2025-05-31 17:52:06.265;1,4231;-48,974;3395,8;
2025-05-31 17:52:06.266;-0,26128;-137,22;2882,9;
2025-05-31 17:52:06.267;1,6783;-229,12;2290,4;
2025-05-31 17:52:06.268;1,0095;-312,07;1645,1;
2025-05-31 17:52:06.269;-1,2376;-377,64;951,11;
2025-05-31 17:52:06.270;-1,3294;-446,86;237,26;
2025-05-31 17:52:06.270;-2,084;-487,01;-485,65;
2025-05-31 17:52:06.272;-3,0913;-509,98;-1192,3;
2025-05-31 17:52:06.273;-3,8769;-542,12;-1871;
2025-05-31 17:52:06.274;-4,1511;-545,8;-2499;
2025-05-31 17:52:06.275;-4,8628;-516,53;-3064,2;
2025-05-31 17:52:06.276;-4,6422;-506,08;-3547,8;
2025-05-31 17:52:06.277;-4,8866;-467,13;-3939,2;
2025-05-31 17:52:06.277;-4,4575;-414,67;-4226,7;
2025-05-31 17:52:06.279;-4,7972;-336,71;-4399,5;
2025-05-31 17:52:06.280;-3,5097;-299,82;-4454,7;
2025-05-31 17:52:06.281;-4,4527;-198,82;-4388,8;
2025-05-31 17:52:06.282;-3,6874;-130,61;-4204,9;
2025-05-31 17:52:06.283;-3,3202;-43,981;-3906,4;
2025-05-31 17:52:06.284;-1,724;24,613;-3504,5;
2025-05-31 17:52:06.284;-2,2533;126,11;-3008,1;
2025-05-31 17:52:06.286;-2,5251;197,85;-2434;
2025-05-31 17:52:06.287;-1,6584;254,36;-1794,3;
2025-05-31 17:52:06.288;-1,8575;346,55;-1109,2;
2025-05-31 17:52:06.289;-1,1244;389,9;-394,46;
2025-05-31 17:52:06.290;-2,177;445,96;329,28;
2025-05-31 17:52:06.291;-1,4796;473,4;1044,2;
2025-05-31 17:52:06.292;-1,9648;514,76;1732;
2025-05-31 17:52:06.293;-2,1817;526,34;2374,7;
2025-05-31 17:52:06.294;-1,2376;526,56;2956,1;
2025-05-31 17:52:06.295;-1,5642;512,13;3459,4;
2025-05-31 17:52:06.296;-1,1303;499,74;3872,6;
2025-05-31 17:52:06.297;-1,0338;448,59;4181,2;
2025-05-31 17:52:06.298;-0,53308;402,71;4379,6;
2025-05-31 17:52:06.299;0,71266;340,18;4458,8;
2025-05-31 17:52:06.300;2,0609;269,21;4419,7;
2025-05-31 17:52:06.301;0,13568;162,81;4258,3;
2025-05-31 17:52:06.302;1,9787;101,35;3985,6;
2025-05-31 17:52:06.303;1,8821;-2,0625;3602,3;
2025-05-31 17:52:06.304;1,776;-101,66;3127,5;
2025-05-31 17:52:06.305;1,2217;-193,57;2567,1;
2025-05-31 17:52:06.306;0,63159;-269,92;1944,8;
2025-05-31 17:52:06.307;-0,68686;-347,29;1268;
2025-05-31 17:52:06.308;-1,1863;-428,46;564,06;
2025-05-31 17:52:06.309;-1,0028;-455,3;-159,43;
2025-05-31 17:52:06.310;-2,9721;-508;-874,62;
2025-05-31 17:52:06.311;-3,1986;-534,21;-1569,8;
2025-05-31 17:52:06.312;-3,6921;-536,33;-2221,9;
2025-05-31 17:52:06.313;-4,6983;-535,02;-2818,5;
2025-05-31 17:52:06.314;-5,2156;-516,78;-3339,9;
2025-05-31 17:52:06.315;-5,1334;-481,08;-3775,1;
2025-05-31 17:52:06.315;-4,9546;-437,37;-4109,7;
2025-05-31 17:52:06.317;-4,8747;-377,61;-4334,7;
2025-05-31 17:52:06.318;-4,8997;-318,78;-4445,2;
2025-05-31 17:52:06.319;-3,9902;-241,43;-4433;
2025-05-31 17:52:06.320;-3,8268;-161,51;-4302;
2025-05-31 17:52:06.321;-3,6409;-90,162;-4053,5;
2025-05-31 17:52:06.322;-1,9469;-6,118;-3697,4;
2025-05-31 17:52:06.322;-2,5573;93,758;-3241,1;
2025-05-31 17:52:06.324;-2,7981;151,32;-2701,3;
2025-05-31 17:52:06.325;-1,7478;230,76;-2088,8;
2025-05-31 17:52:06.326;-1,9743;316,29;-1423,1;
2025-05-31 17:52:06.327;-1,4748;362,13;-719,63;
2025-05-31 17:52:06.328;-1,96;422,76;1,1156;
2025-05-31 17:52:06.329;-1,6167;470,36;721,94;
2025-05-31 17:52:06.329;-1,3509;498,62;1423,6;
2025-05-31 17:52:06.331;-1,5464;511,91;2088,8;
2025-05-31 17:52:06.332;-1,904;531,26;2699,8;
2025-05-31 17:52:06.333;-1,2102;532,12;3239,7;
2025-05-31 17:52:06.334;-2,1508;485,29;3695,9;
2025-05-31 17:52:06.335;-0,36738;491,1;4052,9;
2025-05-31 17:52:06.336;-1,6334;409,66;4304;
2025-05-31 17:52:06.336;-1,0147;378,37;4437,1;
2025-05-31 17:52:06.338;0,68166;291,95;4452,6;
2025-05-31 17:52:06.339;2,2838;231,37;4346;
2025-05-31 17:52:06.340;1,602;123,69;4124,8;
2025-05-31 17:52:06.341;0,11184;22,076;3789,7;
2025-05-31 17:52:06.342;1,9202;-28,665;3357,5;
2025-05-31 17:52:06.343;2,6272;-151,08;2833,3;
2025-05-31 17:52:06.343;0,41582;-253,68;2239,1;
2025-05-31 17:52:06.345;0,58391;-308,06;1583,6;
2025-05-31 17:52:06.346;0,24416;-379,39;891,18;
2025-05-31 17:52:06.347;-1,5559;-460,89;171,88;
2025-05-31 17:52:06.348;-1,7466;-487,72;-546,46;
2025-05-31 17:52:06.349;-3,4525;-514,73;-1255,2;
