Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:54.144;-2,3784;-129,65;3936;
2025-05-31 17:47:54.145;-2,0327;-130,61;3796;
2025-05-31 17:47:54.145;-2,2664;-148,48;3641,3;
2025-05-31 17:47:54.147;-2,3868;-142,27;3471,6;
2025-05-31 17:47:54.148;-2,09;-156,94;3288,9;
2025-05-31 17:47:54.149;-2,3546;-159,41;3092,3;
2025-05-31 17:47:54.150;-1,9886;-162,92;2884,3;
2025-05-31 17:47:54.151;-2,0733;-163,77;2663,7;
2025-05-31 17:47:54.152;-2,0566;-170,89;2433,9;
2025-05-31 17:47:54.153;-2,2294;-172,3;2194,1;
2025-05-31 17:47:54.154;-2,0673;-166,64;1946;
2025-05-31 17:47:54.155;-1,9135;-171,77;1690,4;
2025-05-31 17:47:54.156;-1,7609;-172,57;1428,3;
2025-05-31 17:47:54.157;-1,9755;-164,53;1160,7;
2025-05-31 17:47:54.158;-1,9588;-162,04;888,79;
2025-05-31 17:47:54.159;-1,9552;-163,95;613,32;
2025-05-31 17:47:54.160;-2,0315;-158,37;335,58;
2025-05-31 17:47:54.161;-1,8992;-147,97;56,416;
2025-05-31 17:47:54.162;-1,8241;-148,86;-220,81;
2025-05-31 17:47:54.163;-1,7061;-144,89;-500,09;
2025-05-31 17:47:54.164;-1,7586;-133,71;-775,66;
2025-05-31 17:47:54.165;-1,8241;-130,61;-1048,8;
2025-05-31 17:47:54.166;-1,8158;-127,96;-1317,1;
2025-05-31 17:47:54.167;-1,7836;-118,39;-1580,8;
2025-05-31 17:47:54.168;-1,8158;-108,97;-1837,4;
2025-05-31 17:47:54.169;-1,8217;-106,76;-2087,8;
2025-05-31 17:47:54.170;-1,7991;-98,857;-2329,2;
2025-05-31 17:47:54.171;-1,8718;-89,125;-2562,8;
2025-05-31 17:47:54.172;-1,7848;-82,361;-2784,8;
2025-05-31 17:47:54.173;-1,8217;-77,237;-2997,1;
2025-05-31 17:47:54.174;-1,78;-65,319;-3197,1;
2025-05-31 17:47:54.175;-1,8229;-55,591;-3384,9;
2025-05-31 17:47:54.176;-1,8587;-48,76;-3558,8;
2025-05-31 17:47:54.177;-1,7621;-37,568;-3719,2;
2025-05-31 17:47:54.178;-1,8551;-26,232;-3864,7;
2025-05-31 17:47:54.179;-1,8182;-16,552;-3995,3;
2025-05-31 17:47:54.180;-1,7788;-7,936;-4109,7;
2025-05-31 17:47:54.181;-1,8027;5,2665;-4208,5;
2025-05-31 17:47:54.182;-1,836;16,551;-4288,4;
2025-05-31 17:47:54.183;-1,7538;27,766;-4353,8;
2025-05-31 17:47:54.184;-1,8372;41,797;-4400;
2025-05-31 17:47:54.185;-1,749;56,432;-4429,5;
2025-05-31 17:47:54.186;-1,7407;69,989;-4439,6;
2025-05-31 17:47:54.187;-1,7383;84,414;-4433,1;
2025-05-31 17:47:54.188;-1,6691;100,33;-4406,8;
2025-05-31 17:47:54.189;-1,7013;115,74;-4363,9;
2025-05-31 17:47:54.190;-1,1363;132,23;-4301,5;
2025-05-31 17:47:54.190;-1,3091;143,91;-4223,3;
2025-05-31 17:47:54.192;-1,668;156,98;-4127,4;
2025-05-31 17:47:54.193;-1,3401;176,27;-4014,4;
2025-05-31 17:47:54.194;-1,1732;186,31;-3884,7;
2025-05-31 17:47:54.195;-1,3985;192,24;-3740,1;
2025-05-31 17:47:54.196;-1,0183;210,85;-3579,7;
2025-05-31 17:47:54.197;-1,2567;211,73;-3405,6;
2025-05-31 17:47:54.197;-1,0934;220,95;-3217,2;
2025-05-31 17:47:54.199;-1,4081;220,46;-3016,7;
2025-05-31 17:47:54.200;-0,50447;235,35;-2803,5;
2025-05-31 17:47:54.201;-1,3699;215,32;-2579,7;
2025-05-31 17:47:54.202;-0,51758;230,63;-2345,2;
2025-05-31 17:47:54.203;-1,3997;213,25;-2102,7;
2025-05-31 17:47:54.204;-0,57242;220,51;-1850,4;
2025-05-31 17:47:54.204;-0,54143;198,05;-1592,6;
2025-05-31 17:47:54.206;-1,2209;193,92;-1327,1;
2025-05-31 17:47:54.207;0,052237;192,38;-1057,9;
2025-05-31 17:47:54.208;-1,2817;157,66;-782,97;
2025-05-31 17:47:54.209;-0,56408;170,5;-506,55;
2025-05-31 17:47:54.210;-1,2209;134,91;-226,54;
2025-05-31 17:47:54.211;-0,80845;139,96;52,49;
2025-05-31 17:47:54.212;-1,0624;112,06;330,56;
2025-05-31 17:47:54.213;-1,3461;107,45;609,08;
2025-05-31 17:47:54.214;-1,5356;90,164;884,83;
2025-05-31 17:47:54.215;-1,929;82,302;1156,4;
2025-05-31 17:47:54.216;-1,8098;77,079;1424,1;
2025-05-31 17:47:54.217;-2,1627;57,241;1685,4;
2025-05-31 17:47:54.218;-2,202;61,328;1940,4;
2025-05-31 17:47:54.219;-2,301;40,303;2187,4;
2025-05-31 17:47:54.220;-2,4321;39,888;2426,8;
2025-05-31 17:47:54.221;-2,7134;25,501;2656,2;
2025-05-31 17:47:54.222;-2,5394;26,38;2875,3;
2025-05-31 17:47:54.223;-2,6598;14,148;3082,6;
2025-05-31 17:47:54.224;-2,45;9,1419;3279;
2025-05-31 17:47:54.225;-3,0532;9,5198;3461,1;
2025-05-31 17:47:54.226;-2,7468;-1,7276;3630,7;
2025-05-31 17:47:54.227;-2,8851;-5,5959;3785,3;
2025-05-31 17:47:54.228;-2,7075;-12,107;3926;
2025-05-31 17:47:54.229;-3,2153;-12,74;4050,1;
2025-05-31 17:47:54.230;-2,5322;-27,279;4159,3;
2025-05-31 17:47:54.231;-2,9661;-24,214;4250,4;
2025-05-31 17:47:54.232;-2,5906;-35,044;4324,4;
2025-05-31 17:47:54.233;-2,599;-36,699;4381,9;
2025-05-31 17:47:54.234;-2,6502;-47,95;4421,5;
2025-05-31 17:47:54.235;-2,6288;-52,417;4443;
2025-05-31 17:47:54.236;-2,6419;-59,141;4446,7;
2025-05-31 17:47:54.237;-2,481;-70,855;4431,7;
2025-05-31 17:47:54.238;-2,4905;-78,597;4398,8;
2025-05-31 17:47:54.239;-2,0959;-88,67;4347,7;
2025-05-31 17:47:54.240;-2,6479;-90,136;4279,1;
2025-05-31 17:47:54.241;-2,2318;-116,63;4192,5;
2025-05-31 17:47:54.242;-2,649;-105,47;4090,2;
2025-05-31 17:47:54.243;-2,3451;-130,71;3969,3;
2025-05-31 17:47:54.244;-2,1329;-126;3833,7;
2025-05-31 17:47:54.245;-2,0983;-147,38;3681,7;
2025-05-31 17:47:54.246;-2,3892;-142,65;3515,8;
2025-05-31 17:47:54.247;-2,053;-154,21;3335,2;
2025-05-31 17:47:54.248;-2,3558;-157,56;3142,2;
2025-05-31 17:47:54.249;-2,0435;-164,28;2935,9;
2025-05-31 17:47:54.250;-2,0697;-164,3;2718,6;
2025-05-31 17:47:54.251;-2,0637;-166,68;2489,7;
2025-05-31 17:47:54.252;-2,1484;-175,81;2252,2;
2025-05-31 17:47:54.253;-1,9994;-166,55;2005,5;
2025-05-31 17:47:54.254;-1,9982;-170,85;1750,9;
2025-05-31 17:47:54.255;-1,8205;-172,74;1489,7;
2025-05-31 17:47:54.256;-1,9958;-169,05;1222,8;
2025-05-31 17:47:54.256;-2,0137;-160,69;951;
2025-05-31 17:47:54.258;-1,96;-164,87;675,95;
2025-05-31 17:47:54.259;-2,0232;-161,14;398,21;
2025-05-31 17:47:54.260;-1,929;-150,37;119,26;
2025-05-31 17:47:54.261;-1,8265;-148,44;-160,21;
2025-05-31 17:47:54.262;-1,8754;-146,77;-436,85;
2025-05-31 17:47:54.263;-1,7061;-137,45;-714,66;
2025-05-31 17:47:54.263;-1,7526;-130,74;-987,84;
2025-05-31 17:47:54.265;-1,7681;-128,9;-1258,1;
2025-05-31 17:47:54.266;-1,8098;-121,73;-1522,3;
2025-05-31 17:47:54.267;-1,7538;-110,74;-1781,4;
2025-05-31 17:47:54.268;-1,8086;-106,27;-2032,2;
2025-05-31 17:47:54.269;-1,8086;-102,63;-2276,5;
2025-05-31 17:47:54.270;-1,8146;-90,324;-2510,9;
2025-05-31 17:47:54.271;-1,7812;-83,649;-2736,9;
2025-05-31 17:47:54.272;-1,8217;-78,382;-2950,3;
2025-05-31 17:47:54.273;-1,8933;-68,591;-3153,5;
2025-05-31 17:47:54.274;-1,8468;-56,919;-3343,9;
2025-05-31 17:47:54.275;-1,7562;-49,992;-3521;
2025-05-31 17:47:54.276;-1,7812;-40,587;-3683,8;
2025-05-31 17:47:54.277;-1,8062;-28,272;-3833,1;
2025-05-31 17:47:54.278;-1,774;-18,195;-3966,5;
2025-05-31 17:47:54.279;-1,7597;-10,025;-4084,9;
2025-05-31 17:47:54.280;-1,8623;1,832;-4186,6;
2025-05-31 17:47:54.281;-1,811;14,955;-4272;
2025-05-31 17:47:54.282;-1,774;24,724;-4338,6;
2025-05-31 17:47:54.283;-1,7621;38,609;-4390,3;
2025-05-31 17:47:54.284;-1,7359;53,082;-4422,5;
2025-05-31 17:47:54.285;-1,7323;67,465;-4438;
2025-05-31 17:47:54.286;-1,718;80,638;-4434;
2025-05-31 17:47:54.287;-1,7526;97,08;-4413,3;
2025-05-31 17:47:54.288;-1,6608;112,11;-4372,8;
2025-05-31 17:47:54.289;-1,1816;129,29;-4316;
2025-05-31 17:47:54.290;-1,2007;140,77;-4240,2;
2025-05-31 17:47:54.291;-1,7609;154,08;-4148,6;
2025-05-31 17:47:54.292;-1,4903;171,79;-4039,5;
2025-05-31 17:47:54.293;-1,0814;185,59;-3913,9;
2025-05-31 17:47:54.294;-1,5166;188,38;-3772,1;
2025-05-31 17:47:54.295;-0,94197;209,34;-3615,7;
2025-05-31 17:47:54.296;-1,3306;210,01;-3444,2;
2025-05-31 17:47:54.297;-1,054;220,52;-3259,9;
2025-05-31 17:47:54.298;-1,4856;218,12;-3061,8;
2025-05-31 17:47:54.299;-0,55931;235,39;-2852,2;
2025-05-31 17:47:54.300;-1,3044;216,85;-2630,7;
2025-05-31 17:47:54.301;-0,6511;228,58;-2399,6;
2025-05-31 17:47:54.302;-1,1041;217,03;-2158,5;
2025-05-31 17:47:54.303;-0,84422;218;-1909,9;
2025-05-31 17:47:54.304;-0,20645;205,36;-1652,6;
2025-05-31 17:47:54.305;-1,3699;189,85;-1390,5;
2025-05-31 17:47:54.306;0,061773;199,05;-1121,6;
2025-05-31 17:47:54.307;-1,0433;158,96;-849,76;
2025-05-31 17:47:54.308;-0,69282;172,08;-573,03;
2025-05-31 17:47:54.309;-1,0731;139,9;-295,75;
2025-05-31 17:47:54.310;-0,96104;139,62;-15,44;
2025-05-31 17:47:54.311;-0,86687;118,65;262,72;
2025-05-31 17:47:54.312;-1,3056;106,9;539,54;
2025-05-31 17:47:54.313;-1,4546;95,445;815,62;
2025-05-31 17:47:54.314;-1,848;81,762;1088,5;
2025-05-31 17:47:54.315;-1,7574;81,001;1356,2;
2025-05-31 17:47:54.315;-2,0196;58,512;1619,5;
2025-05-31 17:47:54.317;-2,1209;62,749;1875,3;
2025-05-31 17:47:54.318;-2,3033;42,875;2124,4;
2025-05-31 17:47:54.319;-2,3868;40,943;2364,9;
2025-05-31 17:47:54.320;-2,6836;27,848;2596,7;
2025-05-31 17:47:54.321;-2,5096;26,675;2818,3;
2025-05-31 17:47:54.322;-2,7253;16,647;3028,8;
2025-05-31 17:47:54.322;-2,4357;9,0525;3227,3;
2025-05-31 17:47:54.324;-3,0448;11,456;3414,1;
2025-05-31 17:47:54.325;-2,68;-0,52354;3586,2;
2025-05-31 17:47:54.326;-2,9411;-3,9925;3745,6;
2025-05-31 17:47:54.327;-2,6741;-10,914;3889;
2025-05-31 17:47:54.328;-3,1771;-10,952;4018,6;
2025-05-31 17:47:54.329;-2,6037;-25,054;4130,9;
2025-05-31 17:47:54.329;-2,8159;-23,602;4228,2;
2025-05-31 17:47:54.331;-2,7885;-31,461;4306,9;
2025-05-31 17:47:54.332;-2,4154;-36,745;4368,6;
2025-05-31 17:47:54.333;-2,8434;-43,419;4413,3;
2025-05-31 17:47:54.334;-2,3486;-52,858;4440,2;
2025-05-31 17:47:54.335;-2,866;-53,674;4448,6;
2025-05-31 17:47:54.336;-2,1949;-71,037;4439,2;
2025-05-31 17:47:54.337;-2,7849;-74,276;4411,2;
2025-05-31 17:47:54.338;-1,9207;-84,442;4365,3;
2025-05-31 17:47:54.339;-2,7492;-93,976;4301,4;
2025-05-31 17:47:54.340;-2,1508;-104,78;4220;
2025-05-31 17:47:54.341;-2,4833;-110,42;4121,2;
2025-05-31 17:47:54.342;-2,2926;-123,41;4006,9;
2025-05-31 17:47:54.343;-2,2866;-127,76;3874,4;
2025-05-31 17:47:54.344;-2,0089;-141;3727,5;
2025-05-31 17:47:54.345;-2,4309;-145,21;3564,7;
2025-05-31 17:47:54.346;-2,1329;-149,16;3388,8;
2025-05-31 17:47:54.347;-2,2557;-157,21;3198,3;
2025-05-31 17:47:54.348;-2,1174;-165,54;2996,4;
2025-05-31 17:47:54.349;-2,1746;-159,41;2781,6;
2025-05-31 17:47:54.350;-1,991;-168,65;2556,7;
2025-05-31 17:47:54.351;-2,1305;-173,38;2320,6;
2025-05-31 17:47:54.352;-2,1817;-169,51;2076,7;
2025-05-31 17:47:54.353;-1,8694;-169,14;1824,2;
2025-05-31 17:47:54.354;-1,9183;-171,52;1564,8;
2025-05-31 17:47:54.355;-1,9314;-172,5;1299,5;
2025-05-31 17:47:54.356;-2,0721;-160,63;1029,2;
2025-05-31 17:47:54.357;-1,9636;-164,43;754,68;
2025-05-31 17:47:54.358;-1,9624;-162,23;477,9;
2025-05-31 17:47:54.359;-1,8766;-154,71;198,84;
2025-05-31 17:47:54.360;-1,8825;-146,83;-80,716;
2025-05-31 17:47:54.361;-1,8337;-147,99;-360,07;
2025-05-31 17:47:54.362;-1,7586;-142,12;-635,72;
2025-05-31 17:47:54.363;-1,7407;-130,91;-912,11;
2025-05-31 17:47:54.364;-1,7085;-128,49;-1183,1;
2025-05-31 17:47:54.365;-1,7431;-126,59;-1450,4;
2025-05-31 17:47:54.366;-1,8122;-112,56;-1710,7;
2025-05-31 17:47:54.367;-1,8098;-107,52;-1965,3;
2025-05-31 17:47:54.368;-1,774;-104,24;-2211;
2025-05-31 17:47:54.369;-1,811;-94,825;-2449,3;
2025-05-31 17:47:54.370;-1,7454;-84,359;-2677,1;
2025-05-31 17:47:54.371;-1,8253;-80,338;-2895,6;
2025-05-31 17:47:54.372;-1,8193;-72,786;-3101,1;
2025-05-31 17:47:54.373;-1,7419;-59,389;-3295,7;
2025-05-31 17:47:54.374;-1,7025;-52,148;-3476,3;
2025-05-31 17:47:54.375;-1,8599;-44,089;-3643,7;
2025-05-31 17:47:54.376;-1,8182;-31,731;-3796,3;
2025-05-31 17:47:54.377;-1,786;-20,524;-3934,5;
2025-05-31 17:47:54.378;-1,8158;-12,573;-4056,5;
2025-05-31 17:47:54.379;-1,8205;-1,78;-4162,8;
2025-05-31 17:47:54.380;-1,7752;11,883;-4252,1;
2025-05-31 17:47:54.381;-1,817;21,637;-4324,8;
2025-05-31 17:47:54.381;-1,7776;34,838;-4378,4;
2025-05-31 17:47:54.383;-1,7395;49,039;-4416,7;
2025-05-31 17:47:54.384;-1,6477;64,177;-4435,4;
2025-05-31 17:47:54.385;-1,7681;76,741;-4437,2;
2025-05-31 17:47:54.386;-1,7299;93,064;-4419,3;
2025-05-31 17:47:54.387;-1,6882;107,86;-4384,6;
2025-05-31 17:47:54.388;-1,1947;125,79;-4330,4;
2025-05-31 17:47:54.388;-1,147;137,65;-4260;
2025-05-31 17:47:54.390;-1,637;151,04;-4170,7;
2025-05-31 17:47:54.391;-1,6083;166,5;-4066,1;
2025-05-31 17:47:54.392;-0,99204;184,98;-3944,1;
2025-05-31 17:47:54.393;-1,476;185,63;-3806;
2025-05-31 17:47:54.394;-0,91097;205,98;-3652,2;
2025-05-31 17:47:54.395;-1,1422;209,77;-3484,5;
2025-05-31 17:47:54.396;-1,1387;219,12;-3302,1;
2025-05-31 17:47:54.397;-1,476;218,24;-3107,4;
2025-05-31 17:47:54.398;-0,71786;232,37;-2899,7;
2025-05-31 17:47:54.399;-0,99204;223,53;-2681,2;
2025-05-31 17:47:54.400;-1,0385;222,66;-2451,3;
2025-05-31 17:47:54.401;-0,72024;225,11;-2212,8;
2025-05-31 17:47:54.402;-1,3509;212,58;-1965;
2025-05-31 17:47:54.403;0,097536;216,68;-1710,5;
2025-05-31 17:47:54.404;-1,4939;185,16;-1447,9;
2025-05-31 17:47:54.405;-0,24221;205,35;-1181,6;
2025-05-31 17:47:54.406;-0,78819;164,51;-909,45;
2025-05-31 17:47:54.407;-0,967;169,64;-634,81;
2025-05-31 17:47:54.408;-0,85971;150,47;-356,37;
2025-05-31 17:47:54.409;-1,209;135,7;-78,244;
2025-05-31 17:47:54.410;-0,66898;129,11;202,18;
2025-05-31 17:47:54.411;-1,4069;104,14;479,48;
2025-05-31 17:47:54.412;-1,2626;104,15;754,61;
2025-05-31 17:47:54.413;-1,96;78,893;1028,4;
2025-05-31 17:47:54.414;-1,6918;86,698;1298,1;
2025-05-31 17:47:54.415;-1,9684;60,253;1561,7;
2025-05-31 17:47:54.416;-2,0959;63,253;1820;
2025-05-31 17:47:54.417;-2,3415;48,277;2070;
2025-05-31 17:47:54.418;-2,2843;40,128;2313,1;
2025-05-31 17:47:54.419;-2,6979;32,283;2546,5;
2025-05-31 17:47:54.420;-2,5692;24,8;2770,9;
2025-05-31 17:47:54.421;-2,6502;21,896;2983,6;
2025-05-31 17:47:54.422;-2,5048;7,6077;3184,9;
2025-05-31 17:47:54.423;-2,8386;12,359;3373,3;
2025-05-31 17:47:54.424;-2,9483;2,3506;3549,7;
2025-05-31 17:47:54.425;-2,8302;-3,7708;3710,6;
2025-05-31 17:47:54.426;-2,8577;-9,928;3858,4;
2025-05-31 17:47:54.427;-2,8922;-10,605;3989,8;
2025-05-31 17:47:54.428;-2,984;-21,489;4106,6;
2025-05-31 17:47:54.429;-2,599;-26,257;4205,9;
2025-05-31 17:47:54.430;-2,9769;-27,676;4290;
2025-05-31 17:47:54.431;-2,3761;-37,413;4355,1;
2025-05-31 17:47:54.432;-2,8636;-40,291;4403,1;
2025-05-31 17:47:54.433;-2,4667;-52,144;4433,9;
2025-05-31 17:47:54.434;-2,9328;-53,296;4446,8;
2025-05-31 17:47:54.435;-2,2795;-66,195;4441,3;
2025-05-31 17:47:54.436;-2,6943;-74,738;4417,9;
2025-05-31 17:47:54.437;-1,9767;-81,99;4376,2;
2025-05-31 17:47:54.438;-2,5763;-90,269;4316,8;
2025-05-31 17:47:54.439;-2,3057;-104,24;4239,6;
2025-05-31 17:47:54.440;-2,4845;-107,64;4145,3;
2025-05-31 17:47:54.440;-2,4452;-121,61;4034;
2025-05-31 17:47:54.442;-2,2485;-124,94;3907,4;
2025-05-31 17:47:54.443;-2,0125;-139,1;3763,3;
2025-05-31 17:47:54.444;-2,3188;-144,2;3605,3;
2025-05-31 17:47:54.445;-2,1496;-146,12;3432,2;
2025-05-31 17:47:54.446;-2,1627;-157,99;3246,3;
2025-05-31 17:47:54.447;-2,1496;-159,26;3046,7;
2025-05-31 17:47:54.447;-2,0637;-164,82;2836,2;
2025-05-31 17:47:54.449;-2,0411;-163,41;2613,6;
2025-05-31 17:47:54.450;-2,1162;-173,2;2381,7;
2025-05-31 17:47:54.451;-2,1782;-169,71;2139,1;
2025-05-31 17:47:54.452;-1,9278;-167,6;1889,9;
2025-05-31 17:47:54.453;-1,9481;-172,53;1632,5;
2025-05-31 17:47:54.454;-1,8718;-170,61;1369,2;
2025-05-31 17:47:54.454;-2,1055;-164,25;1100,4;
2025-05-31 17:47:54.456;-1,9767;-160,92;827,99;
2025-05-31 17:47:54.457;-1,898;-165,3;552,05;
2025-05-31 17:47:54.458;-2,0733;-154,43;274,27;
2025-05-31 17:47:54.459;-1,9505;-148,26;-4,8532;
2025-05-31 17:47:54.460;-1,8348;-148,61;-284,04;
2025-05-31 17:47:54.461;-1,7836;-142,3;-562,21;
2025-05-31 17:47:54.462;-1,7133;-133,14;-835,81;
2025-05-31 17:47:54.463;-1,8492;-129,4;-1109,7;
2025-05-31 17:47:54.464;-1,8587;-127,22;-1377,2;
2025-05-31 17:47:54.465;-1,8492;-115,39;-1640,3;
2025-05-31 17:47:54.466;-1,774;-108,55;-1895,8;
2025-05-31 17:47:54.467;-1,8492;-105,68;-2145;
2025-05-31 17:47:54.468;-1,8122;-96,865;-2384,5;
2025-05-31 17:47:54.469;-1,7454;-87,379;-2615,9;
2025-05-31 17:47:54.470;-1,8694;-81,239;-2836,2;
2025-05-31 17:47:54.471;-1,8348;-75,511;-3046,7;
2025-05-31 17:47:54.472;-1,7991;-62,206;-3243,4;
2025-05-31 17:47:54.473;-1,7609;-54,564;-3428,6;
2025-05-31 17:47:54.474;-1,8837;-46,352;-3599,3;
2025-05-31 17:47:54.475;-1,7621;-35,08;-3756,6;
2025-05-31 17:47:54.476;-1,8742;-23,451;-3898,2;
2025-05-31 17:47:54.477;-1,7693;-14,857;-4025,3;
2025-05-31 17:47:54.478;-1,7514;-5,3313;-4135,8;
2025-05-31 17:47:54.479;-1,8229;8,3993;-4230,3;
2025-05-31 17:47:54.480;-1,724;18,711;-4307,3;
2025-05-31 17:47:54.481;-1,7824;30,98;-4367,4;
2025-05-31 17:47:54.482;-1,7776;45,075;-4408,3;
2025-05-31 17:47:54.483;-1,6715;60,053;-4433,8;
2025-05-31 17:47:54.484;-1,7419;73,24;-4439,3;
2025-05-31 17:47:54.485;-1,7001;88,488;-4428,1;
2025-05-31 17:47:54.486;-1,8134;103,62;-4397,1;
2025-05-31 17:47:54.487;-1,3985;120,45;-4349,6;
2025-05-31 17:47:54.488;-1,1184;135,04;-4282,5;
2025-05-31 17:47:54.489;-1,3354;147,38;-4199,7;
2025-05-31 17:47:54.490;-1,7657;160,87;-4097,8;
2025-05-31 17:47:54.491;-1,1434;181,35;-3981,1;
2025-05-31 17:47:54.492;-1,4438;186,17;-3847,4;
2025-05-31 17:47:54.493;-1,178;198,11;-3698,2;
2025-05-31 17:47:54.494;-1,0719;211,7;-3533,3;
2025-05-31 17:47:54.495;-1,2769;214,87;-3355,5;
2025-05-31 17:47:54.496;-1,302;220,46;-3163,1;
2025-05-31 17:47:54.497;-1,1208;224,97;-2959,3;
2025-05-31 17:47:54.498;-0,60222;232,79;-2742,6;
2025-05-31 17:47:54.499;-1,4057;215,91;-2516,2;
2025-05-31 17:47:54.500;-0,42102;231,31;-2278,9;
2025-05-31 17:47:54.501;-1,3366;210,21;-2033,5;
2025-05-31 17:47:54.502;-0,1385;222,11;-1779,7;
2025-05-31 17:47:54.503;-1,0338;189,47;-1519,7;
2025-05-31 17:47:54.504;-0,85137;200,52;-1252,5;
2025-05-31 17:47:54.505;-0,14565;180,84;-982,21;
2025-05-31 17:47:54.506;-1,2638;160,28;-706,56;
2025-05-31 17:47:54.506;-0,49613;165,11;-429,74;
2025-05-31 17:47:54.508;-1,3604;131,64;-149,53;
2025-05-31 17:47:54.509;-0,67017;138,25;129,26;
2025-05-31 17:47:54.510;-1,2471;105,61;409,74;
2025-05-31 17:47:54.511;-1,3091;108,43;686,11;
2025-05-31 17:47:54.512;-1,7419;83,246;959,48;
2025-05-31 17:47:54.513;-1,9016;84,787;1231;
2025-05-31 17:47:54.513;-1,7812;69,765;1497,4;
2025-05-31 17:47:54.515;-2,1364;58,459;1756,8;
2025-05-31 17:47:54.516;-2,2247;57,065;2010,2;
2025-05-31 17:47:54.517;-2,438;38,46;2255;
2025-05-31 17:47:54.518;-2,4929;37,873;2491,7;
2025-05-31 17:47:54.519;-2,7146;23,645;2718,2;
2025-05-31 17:47:54.520;-2,5882;25,388;2934,8;
2025-05-31 17:47:54.521;-2,5286;10,295;3139;
2025-05-31 17:47:54.522;-2,5406;9,9812;3331,2;
2025-05-31 17:47:54.523;-3,0055;6,6219;3509,9;
2025-05-31 17:47:54.524;-2,7075;-3,2427;3675,5;
2025-05-31 17:47:54.525;-2,9602;-8,0015;3825,6;
2025-05-31 17:47:54.526;-2,7599;-11,938;3961,6;
2025-05-31 17:47:54.527;-3,114;-16,285;4080,8;
2025-05-31 17:47:54.528;-2,5835;-28,119;4185,3;
2025-05-31 17:47:54.529;-3,0269;-25,481;4271,3;
2025-05-31 17:47:54.530;-2,4798;-37,354;4342;
2025-05-31 17:47:54.531;-2,8481;-37,371;4393,3;
2025-05-31 17:47:54.532;-2,5751;-51,921;4427,5;
2025-05-31 17:47:54.533;-2,7528;-51,797;4444,4;
2025-05-31 17:47:54.534;-2,388;-64,955;4443,1;
2025-05-31 17:47:54.535;-2,6216;-69,511;4423,5;
2025-05-31 17:47:54.536;-2,227;-86,137;4386,1;
2025-05-31 17:47:54.537;-2,3558;-83,821;4330,3;
2025-05-31 17:47:54.538;-2,5513;-101,08;4257,2;
2025-05-31 17:47:54.539;-2,3176;-112,59;4166,5;
2025-05-31 17:47:54.540;-2,4392;-111,78;4059,1;
2025-05-31 17:47:54.541;-2,2807;-130,3;3934,8;
2025-05-31 17:47:54.542;-2,0673;-130,39;3796;
2025-05-31 17:47:54.543;-2,2783;-148,98;3639,9;
2025-05-31 17:47:54.544;-2,2378;-141,82;3470,7;
2025-05-31 17:47:54.545;-2,1281;-158,45;3286,6;
2025-05-31 17:47:54.546;-2,2259;-157,13;3090,7;
2025-05-31 17:47:54.547;-2,0435;-165,72;2881,7;
2025-05-31 17:47:54.548;-2,0423;-162,61;2662,4;
2025-05-31 17:47:54.549;-1,9433;-171,14;2431,6;
2025-05-31 17:47:54.550;-2,1603;-172,15;2192,2;
2025-05-31 17:47:54.551;-2,0172;-166,8;1943,1;
2025-05-31 17:47:54.552;-1,9123;-171,71;1688;
2025-05-31 17:47:54.553;-1,8098;-172,01;1425,5;
2025-05-31 17:47:54.554;-2,0387;-166,21;1158,1;
2025-05-31 17:47:54.555;-1,9934;-160,15;886,05;
2025-05-31 17:47:54.556;-1,9624;-165,9;610,84;
2025-05-31 17:47:54.557;-1,9541;-156,58;333,1;
2025-05-31 17:47:54.558;-1,9111;-149,6;54,546;
2025-05-31 17:47:54.559;-1,7895;-148,12;-224,44;
2025-05-31 17:47:54.560;-1,7907;-145,18;-502,59;
2025-05-31 17:47:54.561;-1,7872;-134,01;-778,39;
2025-05-31 17:47:54.562;-1,7776;-130,62;-1049,3;
2025-05-31 17:47:54.563;-1,8706;-128,08;-1319,5;
2025-05-31 17:47:54.564;-1,8778;-117,66;-1582,6;
2025-05-31 17:47:54.565;-1,7955;-110,19;-1840,6;
2025-05-31 17:47:54.565;-1,8885;-105,45;-2089,9;
2025-05-31 17:47:54.567;-1,8158;-99,973;-2332,3;
2025-05-31 17:47:54.568;-1,8003;-88,148;-2564,2;
2025-05-31 17:47:54.569;-1,8337;-83,193;-2787,7;
2025-05-31 17:47:54.570;-1,7943;-76,154;-2998,7;
2025-05-31 17:47:54.571;-1,8492;-65,797;-3199,9;
2025-05-31 17:47:54.572;-1,7144;-55,49;-3386,3;
2025-05-31 17:47:54.572;-1,8623;-48,114;-3560,9;
2025-05-31 17:47:54.574;-1,78;-37,83;-3720,5;
2025-05-31 17:47:54.575;-1,8527;-25,739;-3866,3;
2025-05-31 17:47:54.576;-1,7872;-16,617;-3996;
2025-05-31 17:47:54.577;-1,8348;-7,6093;-4110,8;
2025-05-31 17:47:54.578;-1,8193;5,0543;-4208,4;
2025-05-31 17:47:54.579;-1,7943;16,855;-4290,1;
2025-05-31 17:47:54.580;-1,7252;27,541;-4353,7;
2025-05-31 17:47:54.581;-1,7609;41,749;-4400,6;
2025-05-31 17:47:54.582;-1,7764;56,584;-4428,1;
2025-05-31 17:47:54.583;-1,8396;69,997;-4440,1;
