Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:57:06.562;1,1994;-465,09;586,25;
2025-05-26 19:57:06.563;0,68137;-329,13;1893,6;
2025-05-26 19:57:06.564;0,61183;-162;3007,5;
2025-05-26 19:57:06.565;0,047717;21,422;3846;
2025-05-26 19:57:06.565;0,20436;202,22;4297,4;
2025-05-26 19:57:06.567;-0,74302;362,2;4332,6;
2025-05-26 19:57:06.568;0,50032;487,45;3928,8;
2025-05-26 19:57:06.569;2,9968;564,95;3144,7;
2025-05-26 19:57:06.570;-1,1845;586,61;2052,6;
2025-05-26 19:57:06.571;-2,0261;550,7;770,03;
2025-05-26 19:57:06.572;-0,54369;461,4;-583,2;
2025-05-26 19:57:06.572;0,43961;325,9;-1879,5;
2025-05-26 19:57:06.574;0,51445;158,09;-2996,6;
2025-05-26 19:57:06.575;0,83869;-24,829;-3827,7;
2025-05-26 19:57:06.576;0,45255;-206,26;-4286,7;
2025-05-26 19:57:06.577;-0,052264;-368,3;-4319;
2025-05-26 19:57:06.578;1,1902;-494,49;-3925,9;
2025-05-26 19:57:06.579;2,2441;-572,43;-3139,3;
2025-05-26 19:57:06.579;-1,4776;-594,69;-2055,3;
2025-05-26 19:57:06.581;-2,1961;-558,84;-767,25;
2025-05-26 19:57:06.582;-0,55965;-468,03;582,01;
2025-05-26 19:57:06.583;1,834;-330,87;1888,5;
2025-05-26 19:57:06.584;0,97966;-161,54;3002,9;
2025-05-26 19:57:06.585;0,85306;24,496;3842,7;
2025-05-26 19:57:06.586;0,33623;207,97;4295,9;
2025-05-26 19:57:06.586;-0,77366;371,07;4333,3;
2025-05-26 19:57:06.588;0,17328;498,74;3932,4;
2025-05-26 19:57:06.589;2,3174;576,99;3151,6;
2025-05-26 19:57:06.590;0,70969;598,81;2062,2;
2025-05-26 19:57:06.591;-3,2726;561,93;781,46;
2025-05-26 19:57:06.592;-1,7753;470,59;-571,46;
2025-05-26 19:57:06.593;-0,058689;332,7;-1869,4;
2025-05-26 19:57:06.593;0,94549;162,56;-2989,4;
2025-05-26 19:57:06.595;0,60311;-22,836;-3823,4;
2025-05-26 19:57:06.596;1,036;-205,92;-4285,3;
2025-05-26 19:57:06.597;2,3252;-368,69;-4320,1;
2025-05-26 19:57:06.598;2,6251;-494,89;-3929,1;
2025-05-26 19:57:06.599;-1,5328;-572,36;-3144,1;
2025-05-26 19:57:06.600;-2,1934;-593,98;-2061;
2025-05-26 19:57:06.601;-0,85638;-557,98;-772,32;
2025-05-26 19:57:06.602;1,266;-467,11;578,37;
2025-05-26 19:57:06.603;1,624;-330,93;1886,1;
2025-05-26 19:57:06.604;0,20354;-163,47;3001,2;
2025-05-26 19:57:06.605;0,5317;20,116;3841,5;
2025-05-26 19:57:06.606;-0,50973;201,22;4294,9;
2025-05-26 19:57:06.607;0,34404;361,36;4333,5;
2025-05-26 19:57:06.608;-0,94079;486,25;3934,3;
2025-05-26 19:57:06.609;0,27252;563,31;3155,1;
2025-05-26 19:57:06.610;2,7654;584,5;2067,2;
2025-05-26 19:57:06.611;-1,2364;548,62;787,35;
2025-05-26 19:57:06.612;-2,3387;458,86;-565,24;
2025-05-26 19:57:06.613;-0,49058;323,89;-1862,5;
2025-05-26 19:57:06.614;0,64043;156,91;-2982,7;
2025-05-26 19:57:06.615;2,3574;-25,228;-3818,5;
2025-05-26 19:57:06.616;0,62021;-205,31;-4283;
2025-05-26 19:57:06.617;2,591;-365,85;-4321,5;
2025-05-26 19:57:06.618;0,1145;-490,48;-3934;
2025-05-26 19:57:06.619;-2,5004;-567,62;-3150,6;
2025-05-26 19:57:06.620;-0,79141;-589,46;-2068,5;
2025-05-26 19:57:06.621;1,2166;-553,84;-779,83;
2025-05-26 19:57:06.622;0,54501;-463,76;571,18;
2025-05-26 19:57:06.623;0,74111;-328,09;1879,8;
2025-05-26 19:57:06.624;-0,047602;-160,59;2996,5;
2025-05-26 19:57:06.625;0,88295;23,324;3838,5;
2025-05-26 19:57:06.626;-0,13041;204,94;4294,1;
2025-05-26 19:57:06.627;-0,65795;366,37;4333,7;
2025-05-26 19:57:06.628;0,92491;492,32;3935;
2025-05-26 19:57:06.629;0,031564;570,68;3156;
2025-05-26 19:57:06.630;1,5679;593,01;2068,6;
2025-05-26 19:57:06.631;-2,2364;557,19;790,47;
2025-05-26 19:57:06.631;-2,0187;467,67;-561,17;
2025-05-26 19:57:06.633;-0,24994;331,9;-1857,9;
2025-05-26 19:57:06.634;0,65188;163,78;-2978,5;
2025-05-26 19:57:06.635;0,37557;-19,867;-3815,7;
2025-05-26 19:57:06.636;1,3976;-201,95;-4282,1;
2025-05-26 19:57:06.637;2,7077;-364,28;-4322,8;
2025-05-26 19:57:06.638;1,4034;-490,73;-3937,7;
2025-05-26 19:57:06.638;-0,18369;-569,17;-3157,7;
2025-05-26 19:57:06.640;-2,6687;-592,11;-2078,3;
2025-05-26 19:57:06.641;-0,36122;-557,52;-791,19;
2025-05-26 19:57:06.642;0,97626;-467,97;559,22;
2025-05-26 19:57:06.643;0,11122;-332,71;1869,6;
2025-05-26 19:57:06.644;0,29777;-165,85;2989,3;
2025-05-26 19:57:06.645;-0,030305;17,932;3834,2;
2025-05-26 19:57:06.645;-0,38367;199,2;4292,7;
2025-05-26 19:57:06.647;-0,49242;360,06;4335;
2025-05-26 19:57:06.648;1,2684;486,22;3938,4;
2025-05-26 19:57:06.649;2,7037;564,24;3161,2;
2025-05-26 19:57:06.650;-0,17501;586,54;2074,2;
2025-05-26 19:57:06.651;-2,0838;551,08;794,71;
2025-05-26 19:57:06.652;-2,0176;461,62;-558;
2025-05-26 19:57:06.652;-2,1593;326,54;-1856,1;
2025-05-26 19:57:06.654;-0,30005;159,17;-2977,6;
2025-05-26 19:57:06.655;-0,72162;-23,32;-3814,9;
2025-05-26 19:57:06.656;-0,46667;-203,86;-4281,4;
2025-05-26 19:57:06.657;-0,39245;-365,07;-4323,1;
2025-05-26 19:57:06.658;-2,0796;-490,26;-3939,4;
2025-05-26 19:57:06.659;-1,1912;-567,65;-3161,1;
2025-05-26 19:57:06.659;0,4897;-589,86;-2083;
2025-05-26 19:57:06.661;1,4511;-554,59;-796,94;
2025-05-26 19:57:06.662;3,6024;-464,86;553,46;
2025-05-26 19:57:06.663;3,5417;-329,42;1863,4;
2025-05-26 19:57:06.664;0,93738;-162,16;2983,4;
2025-05-26 19:57:06.665;1,909;21,406;3830,3;
2025-05-26 19:57:06.666;0,039945;203,18;4291,6;
2025-05-26 19:57:06.667;0,79601;364,66;4337,5;
2025-05-26 19:57:06.668;3,4627;491,26;3943,4;
2025-05-26 19:57:06.669;-1,048;570,86;3167,8;
2025-05-26 19:57:06.670;-3,0813;594,16;2081,4;
2025-05-26 19:57:06.671;-1,3963;559,5;802,24;
2025-05-26 19:57:06.672;-0,7735;470,81;-551,06;
2025-05-26 19:57:06.673;2,5607;335,53;-1849,9;
2025-05-26 19:57:06.674;1,4832;167,55;-2972,8;
2025-05-26 19:57:06.675;-1,0981;-16,654;-3812,2;
2025-05-26 19:57:06.676;0,7582;-199,38;-4280,8;
2025-05-26 19:57:06.677;2,432;-362,92;-4323,8;
2025-05-26 19:57:06.678;3,1356;-491,06;-3940,5;
2025-05-26 19:57:06.679;-0,87575;-570,6;-3162,3;
2025-05-26 19:57:06.680;-2,5845;-594,45;-2084,2;
2025-05-26 19:57:06.681;-1,2594;-560,83;-799,4;
2025-05-26 19:57:06.682;0,73315;-471,7;549,74;
2025-05-26 19:57:06.683;1,5496;-336,16;1859,1;
2025-05-26 19:57:06.684;-0,58373;-168,71;2979,2;
2025-05-26 19:57:06.685;0,2747;15,605;3827,1;
2025-05-26 19:57:06.686;-0,33188;198,31;4289,8;
2025-05-26 19:57:06.687;-0,11883;359,72;4337,8;
2025-05-26 19:57:06.688;1,1161;486,3;3946,7;
2025-05-26 19:57:06.689;1,8432;564,98;3174,2;
2025-05-26 19:57:06.690;-0,46578;587,19;2090,5;
2025-05-26 19:57:06.690;-1,5475;551,66;813,17;
2025-05-26 19:57:06.692;-0,22329;462,1;-539,58;
2025-05-26 19:57:06.693;1,8853;326,67;-1840,1;
2025-05-26 19:57:06.694;1,2657;159,05;-2965,9;
2025-05-26 19:57:06.695;-0,42047;-23,454;-3808;
2025-05-26 19:57:06.696;0,23789;-204,11;-4279,2;
2025-05-26 19:57:06.697;-1,3923;-364,83;-4324,4;
2025-05-26 19:57:06.697;0,099216;-489,8;-3943;
2025-05-26 19:57:06.699;1,4204;-567;-3166,6;
2025-05-26 19:57:06.700;4,209;-588,97;-2089,6;
2025-05-26 19:57:06.701;-1,3017;-553,49;-804,16;
2025-05-26 19:57:06.702;-1,7555;-464,24;546,3;
2025-05-26 19:57:06.703;0,50633;-329,61;1856,5;
2025-05-26 19:57:06.704;0,82043;-163,43;2977,3;
2025-05-26 19:57:06.704;1,6143;19,258;3825,9;
2025-05-26 19:57:06.706;1,469;200,14;4289;
2025-05-26 19:57:06.707;-0,49455;361,02;4337,9;
2025-05-26 19:57:06.708;-0,98793;487,65;3948,4;
2025-05-26 19:57:06.709;-1,5576;566,76;3177,8;
2025-05-26 19:57:06.710;-2,5078;590,84;2095,5;
2025-05-26 19:57:06.711;-0,37685;557,36;819,1;
2025-05-26 19:57:06.711;0,88613;469,89;-533,19;
2025-05-26 19:57:06.713;2,3596;335,7;-1832,8;
2025-05-26 19:57:06.714;1,509;168,78;-2958,7;
2025-05-26 19:57:06.715;-0,12953;-14,519;-3802,4;
2025-05-26 19:57:06.716;0,90172;-197,04;-4276,6;
2025-05-26 19:57:06.717;-0,7394;-360,5;-4325,7;
2025-05-26 19:57:06.718;-0,48144;-488,85;-3948;
2025-05-26 19:57:06.718;0,058983;-569,06;-3173,6;
2025-05-26 19:57:06.720;0,91883;-593,78;-2097,5;
2025-05-26 19:57:06.721;1,4757;-560,38;-812,27;
2025-05-26 19:57:06.722;-2,7459;-471,28;538,81;
2025-05-26 19:57:06.723;-0,98306;-336,11;1850,1;
2025-05-26 19:57:06.724;0,65963;-168,29;2972,3;
2025-05-26 19:57:06.725;2,4996;16,929;3822,6;
2025-05-26 19:57:06.726;1,8748;199,71;4287,5;
2025-05-26 19:57:06.727;0,20886;362,38;4337,9;
2025-05-26 19:57:06.728;1,5077;489,49;3949,2;
2025-05-26 19:57:06.729;-0,94739;568,12;3178,8;
2025-05-26 19:57:06.730;-2,1963;590,36;2097,2;
2025-05-26 19:57:06.731;-0,068321;554,44;822,48;
2025-05-26 19:57:06.732;0,092552;463,71;-528,58;
2025-05-26 19:57:06.733;1,5871;327,06;-1827,8;
2025-05-26 19:57:06.734;0,93943;158,13;-2954,1;
2025-05-26 19:57:06.735;0,54565;-25,889;-3799,2;
2025-05-26 19:57:06.736;-1,0424;-207,58;-4275,2;
2025-05-26 19:57:06.737;-0,99184;-369,33;-4326,5;
2025-05-26 19:57:06.738;0,7534;-494,6;-3951,2;
2025-05-26 19:57:06.739;2,8307;-571,55;-3179,8;
2025-05-26 19:57:06.740;1,3452;-592,7;-2106,7;
2025-05-26 19:57:06.741;-2,0353;-556,2;-822,82;
2025-05-26 19:57:06.742;-1,7359;-465,65;527,52;
2025-05-26 19:57:06.743;0,32737;-329,68;1840,3;
2025-05-26 19:57:06.744;1,5932;-161,88;2965,7;
2025-05-26 19:57:06.745;1,2832;21,565;3818,8;
2025-05-26 19:57:06.746;-0,49281;202,89;4286,6;
2025-05-26 19:57:06.747;2,2599;364,11;4339,3;
2025-05-26 19:57:06.748;0,1186;490,03;3952,3;
2025-05-26 19:57:06.749;-1,5482;568,76;3183,5;
2025-05-26 19:57:06.750;-2,0624;591,86;2102,3;
2025-05-26 19:57:06.751;-1,885;557,4;826,28;
2025-05-26 19:57:06.752;0,059018;468,94;-526,52;
2025-05-26 19:57:06.753;1,7281;334,56;-1826,9;
2025-05-26 19:57:06.754;1,9579;167,85;-2954,1;
2025-05-26 19:57:06.755;0,17166;-15,234;-3799,3;
2025-05-26 19:57:06.756;0,5093;-196,7;-4275,2;
2025-05-26 19:57:06.756;0,0061252;-359,06;-4327,3;
2025-05-26 19:57:06.758;-0,2896;-486,4;-3953,2;
2025-05-26 19:57:06.759;-1,0126;-565,88;-3183,3;
2025-05-26 19:57:06.760;0,48369;-590,08;-2111,3;
2025-05-26 19:57:06.761;2,5383;-556,91;-828,72;
2025-05-26 19:57:06.762;-0,02419;-469,07;521,47;
2025-05-26 19:57:06.763;-1,651;-335,12;1834,3;
2025-05-26 19:57:06.763;0,92311;-169,07;2959,7;
2025-05-26 19:57:06.765;0,46614;13,522;3814,4;
2025-05-26 19:57:06.766;1,1209;194,95;4285,1;
2025-05-26 19:57:06.767;2,8038;355,9;4341,3;
2025-05-26 19:57:06.768;-1,2717;482,44;3956,8;
2025-05-26 19:57:06.769;-1,9432;561,84;3189,6;
2025-05-26 19:57:06.770;-0,48604;585,59;2109,3;
2025-05-26 19:57:06.770;-1,1757;551,62;833,24;
2025-05-26 19:57:06.772;0,34206;464,08;-519,92;
2025-05-26 19:57:06.773;2,0124;330,42;-1821,2;
2025-05-26 19:57:06.774;2,0458;164,21;-2949,4;
2025-05-26 19:57:06.775;-0,43386;-17,748;-3796,3;
2025-05-26 19:57:06.776;-0,39877;-198,69;-4274,3;
2025-05-26 19:57:06.777;-0,88153;-360,38;-4327,4;
2025-05-26 19:57:06.777;0,24291;-487,12;-3954,1;
2025-05-26 19:57:06.779;1,3452;-566,63;-3184,6;
2025-05-26 19:57:06.780;2,8243;-590,76;-2112,7;
2025-05-26 19:57:06.781;-1,5328;-557,56;-831,5;
2025-05-26 19:57:06.782;-2,009;-469,98;517,59;
2025-05-26 19:57:06.783;0,42345;-336,24;1829,6;
2025-05-26 19:57:06.784;0,33031;-169,95;2955,2;
2025-05-26 19:57:06.784;-0,81609;13,59;3811,2;
2025-05-26 19:57:06.786;0,20218;196;4283,5;
2025-05-26 19:57:06.787;0,34683;359,41;4342;
2025-05-26 19:57:06.788;2,0395;488,38;3960,7;
2025-05-26 19:57:06.789;-0,16811;570,07;3196,8;
2025-05-26 19:57:06.790;-0,93558;596,32;2119;
2025-05-26 19:57:06.791;-0,49054;564,19;845,14;
2025-05-26 19:57:06.792;1,4749;477,27;-507,59;
2025-05-26 19:57:06.793;2,2169;343,43;-1810,7;
2025-05-26 19:57:06.794;-0,5898;175,82;-2942;
2025-05-26 19:57:06.795;0,056539;-8,4995;-3792,1;
2025-05-26 19:57:06.796;0,54973;-192,09;-4272,8;
2025-05-26 19:57:06.797;-1,5703;-357,38;-4328,4;
2025-05-26 19:57:06.798;-1,399;-487,38;-3957,1;
2025-05-26 19:57:06.799;0,19896;-569,5;-3189,3;
2025-05-26 19:57:06.800;2,7985;-595,89;-2118,4;
2025-05-26 19:57:06.801;1,9829;-564,08;-836,62;
2025-05-26 19:57:06.802;-2,7541;-476,93;513,67;
2025-05-26 19:57:06.803;-0,48262;-343,08;1826,5;
2025-05-26 19:57:06.804;0,8842;-176,44;2953;
2025-05-26 19:57:06.805;1,6722;7,3933;3809,7;
2025-05-26 19:57:06.806;-0,70935;190,33;4282,2;
2025-05-26 19:57:06.807;0,14603;353,12;4342;
2025-05-26 19:57:06.808;2,933;481,01;3962,4;
2025-05-26 19:57:06.809;-0,028171;561,99;3200,3;
2025-05-26 19:57:06.810;-1,8207;586,91;2124,1;
2025-05-26 19:57:06.811;-0,92094;553,99;851,24;
2025-05-26 19:57:06.812;-2,3688;467,02;-500,95;
2025-05-26 19:57:06.813;-0,89419;333,92;-1803,3;
2025-05-26 19:57:06.814;0,17363;167,52;-2934,4;
2025-05-26 19:57:06.815;0,62809;-14,513;-3786,2;
2025-05-26 19:57:06.815;0,076649;-195,54;-4269,9;
2025-05-26 19:57:06.817;1,7722;-358;-4329,5;
2025-05-26 19:57:06.818;1,8687;-485,23;-3961,8;
2025-05-26 19:57:06.819;-0,77524;-565,21;-3195,8;
2025-05-26 19:57:06.820;0,28392;-590,32;-2125,8;
2025-05-26 19:57:06.821;2,6123;-558,13;-844,07;
2025-05-26 19:57:06.822;3,904;-471,22;506,6;
2025-05-26 19:57:06.822;-2,184;-338,13;1820,5;
2025-05-26 19:57:06.824;-1,3194;-172,66;2948,2;
2025-05-26 19:57:06.825;0,28078;10,139;3806,8;
2025-05-26 19:57:06.826;1,9301;192,2;4281,3;
2025-05-26 19:57:06.827;1,1493;355,21;4342,2;
2025-05-26 19:57:06.828;-1,809;483,98;3963;
2025-05-26 19:57:06.829;-0,62794;565,89;3201,2;
2025-05-26 19:57:06.829;1,7244;592,39;2125,7;
2025-05-26 19:57:06.831;1,9358;560,82;854,2;
2025-05-26 19:57:06.832;-1,8903;475,06;-497,17;
2025-05-26 19:57:06.833;-1,8798;342,45;-1799;
2025-05-26 19:57:06.834;-0,29549;176,14;-2930,9;
2025-05-26 19:57:06.835;-0,01879;-6,7996;-3783,7;
2025-05-26 19:57:06.836;0,49255;-189,69;-4269,2;
2025-05-26 19:57:06.836;1,9242;-353,78;-4330,6;
2025-05-26 19:57:06.838;1,6724;-483,05;-3964,9;
2025-05-26 19:57:06.839;-1,6439;-565,07;-3201,7;
2025-05-26 19:57:06.840;-0,017144;-591,64;-2134,3;
2025-05-26 19:57:06.841;0,51386;-560,22;-854,05;
2025-05-26 19:57:06.842;0,44093;-473,48;495,99;
2025-05-26 19:57:06.843;0,79453;-340,02;1811,3;
2025-05-26 19:57:06.843;-0,60947;-174,1;2942;
2025-05-26 19:57:06.845;0,75813;9,5241;3802,9;
2025-05-26 19:57:06.846;-0,4998;191,5;4279,9;
2025-05-26 19:57:06.847;0,20898;353,94;4342,9;
2025-05-26 19:57:06.848;-0,41155;481,6;3965,7;
2025-05-26 19:57:06.849;2,5574;561,68;3205,3;
2025-05-26 19:57:06.850;1,8419;585,68;2130,2;
2025-05-26 19:57:06.851;-4,2705;552,16;857,68;
2025-05-26 19:57:06.852;-1,924;464,66;-495,05;
2025-05-26 19:57:06.853;-0,93626;330,71;-1797,9;
2025-05-26 19:57:06.854;0,50399;164,91;-2930,5;
2025-05-26 19:57:06.855;-0,76471;-17,041;-3783,4;
2025-05-26 19:57:06.856;0,36138;-198,11;-4268,7;
2025-05-26 19:57:06.857;0,70793;-359,4;-4331,1;
2025-05-26 19:57:06.858;1,7748;-485,68;-3966,9;
2025-05-26 19:57:06.859;1,1568;-565,13;-3205,4;
2025-05-26 19:57:06.860;0,33037;-589,39;-2139,3;
2025-05-26 19:57:06.861;1,9827;-556,51;-860,03;
2025-05-26 19:57:06.862;2,1365;-469,26;489,94;
2025-05-26 19:57:06.863;1,1806;-335,93;1804,9;
2025-05-26 19:57:06.864;-0,47889;-170,47;2936;
2025-05-26 19:57:06.865;-0,37201;12,653;3798,8;
2025-05-26 19:57:06.866;-0,38399;194,6;4278,7;
2025-05-26 19:57:06.867;0,12599;357,33;4345,1;
2025-05-26 19:57:06.868;-1,0096;486,44;3970,5;
2025-05-26 19:57:06.869;0,35153;568,17;3212;
2025-05-26 19:57:06.870;2,4766;594,36;2137,5;
2025-05-26 19:57:06.871;-0,33585;562,81;865,05;
2025-05-26 19:57:06.872;-1,9272;476,18;-488,32;
2025-05-26 19:57:06.873;-1,9912;342,82;-1792,3;
2025-05-26 19:57:06.874;-1,1509;175,74;-2926,1;
2025-05-26 19:57:06.875;0,016711;-8,7216;-3781;
2025-05-26 19:57:06.876;0,78025;-192,49;-4268,3;
2025-05-26 19:57:06.877;0,20269;-357,8;-4331,7;
2025-05-26 19:57:06.878;1,6008;-488,02;-3968;
2025-05-26 19:57:06.879;-0,58447;-570,22;-3206,7;
2025-05-26 19:57:06.880;0,081096;-596,46;-2140,6;
2025-05-26 19:57:06.881;2,0875;-564,36;-862,72;
2025-05-26 19:57:06.881;3,624;-476,53;486,2;
2025-05-26 19:57:06.883;1,9416;-341,21;1800,6;
2025-05-26 19:57:06.884;-1,9631;-173,28;2931,9;
2025-05-26 19:57:06.885;0,24218;11,722;3795,7;
2025-05-26 19:57:06.886;2,2154;195,66;4277,2;
2025-05-26 19:57:06.887;-1,0612;358,95;4345,8;
2025-05-26 19:57:06.888;-1,1798;487,32;3973,9;
2025-05-26 19:57:06.888;-0,26217;567,67;3218,3;
2025-05-26 19:57:06.890;-1,4643;591,32;2146,5;
2025-05-26 19:57:06.891;0,63915;556,65;876,08;
2025-05-26 19:57:06.892;2,7583;467,56;-476,55;
2025-05-26 19:57:06.893;0,074468;332,38;-1782,3;
2025-05-26 19:57:06.894;-1,0695;164,33;-2919;
2025-05-26 19:57:06.895;0,53754;-18,831;-3776,6;
2025-05-26 19:57:06.895;-0,2152;-200,64;-4266,3;
2025-05-26 19:57:06.897;1,5472;-362,94;-4332,2;
2025-05-26 19:57:06.898;-1,7176;-489,73;-3970,3;
2025-05-26 19:57:06.899;-1,251;-569,08;-3210,6;
2025-05-26 19:57:06.900;0,83158;-592,87;-2145,7;
2025-05-26 19:57:06.901;2,598;-559,68;-867,08;
2025-05-26 19:57:06.902;0,60743;-471,82;482,83;
2025-05-26 19:57:06.902;1,4113;-337,76;1798,2;
2025-05-26 19:57:06.904;0,89985;-171,91;2930,1;
2025-05-26 19:57:06.905;-0,063445;11,418;3794,5;
2025-05-26 19:57:06.906;-0,751;193,55;4276,1;
2025-05-26 19:57:06.907;-0,54203;356,5;4345,7;
2025-05-26 19:57:06.908;-0,13978;485,23;3975,4;
2025-05-26 19:57:06.909;-0,72882;566,9;3221,7;
2025-05-26 19:57:06.910;-0,052955;593,4;2151,3;
2025-05-26 19:57:06.911;2,032;561,89;882,1;
2025-05-26 19:57:06.912;-1,2695;475,8;-470,13;
2025-05-26 19:57:06.913;-1,1883;343,16;-1774,8;
2025-05-26 19:57:06.914;-0,035193;176,91;-2911,4;
2025-05-26 19:57:06.915;1,2;-6,4373;-3770,7;
2025-05-26 19:57:06.916;2,2003;-189,36;-4263,5;
2025-05-26 19:57:06.917;1,1601;-353,85;-4333;
2025-05-26 19:57:06.918;0,38599;-483,66;-3974,7;
2025-05-26 19:57:06.919;-2,7732;-565,97;-3216,8;
2025-05-26 19:57:06.920;-0,89476;-593,15;-2152,9;
2025-05-26 19:57:06.921;0,63221;-562,18;-874,46;
2025-05-26 19:57:06.922;1,6915;-475,83;475,74;
2025-05-26 19:57:06.923;0,9452;-342,89;1791,8;
2025-05-26 19:57:06.924;0,041054;-176,97;2924,9;
2025-05-26 19:57:06.925;0,19181;6,6572;3790,8;
2025-05-26 19:57:06.926;-0,3916;189,07;4274,2;
2025-05-26 19:57:06.927;-0,0066064;352,06;4345,1;
2025-05-26 19:57:06.928;-0,70184;480,55;3975,3;
2025-05-26 19:57:06.929;2,0842;561,51;3221,8;
2025-05-26 19:57:06.930;2,0847;586,72;2152,3;
2025-05-26 19:57:06.931;-3,2864;554,14;884,27;
2025-05-26 19:57:06.932;-1,6868;467,32;-466,74;
2025-05-26 19:57:06.933;-0,96276;334,33;-1771,1;
2025-05-26 19:57:06.934;0,5259;168,36;-2908,2;
2025-05-26 19:57:06.935;0,3026;-13,644;-3768,3;
2025-05-26 19:57:06.936;0,41681;-194,65;-4262,7;
2025-05-26 19:57:06.937;2,2117;-357,01;-4333,8;
2025-05-26 19:57:06.938;2,3912;-484;-3977,5;
2025-05-26 19:57:06.939;-1,0406;-564,18;-3222,5;
2025-05-26 19:57:06.940;-1,4378;-589,24;-2160,9;
2025-05-26 19:57:06.940;0,10823;-557,25;-884,09;
2025-05-26 19:57:06.942;0,86165;-470,43;465,74;
2025-05-26 19:57:06.943;1,2473;-337,36;1783,4;
2025-05-26 19:57:06.944;0,281;-172,05;2919,5;
2025-05-26 19:57:06.945;0,1785;11,484;3788;
2025-05-26 19:57:06.946;-0,30154;193,62;4274;
2025-05-26 19:57:06.947;-0,20614;356,56;4346,8;
2025-05-26 19:57:06.947;-0,36888;485,65;3978,7;
2025-05-26 19:57:06.949;2,5925;567,61;3226,2;
2025-05-26 19:57:06.950;1,9462;593,68;2156,8;
2025-05-26 19:57:06.951;-3,189;561,43;887,56;
2025-05-26 19:57:06.952;-2,3746;474,91;-465,04;
2025-05-26 19:57:06.953;-1,6268;341,48;-1770,1;
2025-05-26 19:57:06.954;-0,53593;174,5;-2907,8;
2025-05-26 19:57:06.954;-0,69069;-9,0462;-3768,3;
2025-05-26 19:57:06.956;-0,56783;-191,61;-4262,7;
2025-05-26 19:57:06.957;0,60626;-355,88;-4334,8;
2025-05-26 19:57:06.958;-0,83308;-484,78;-3979,7;
2025-05-26 19:57:06.959;-1,3181;-565,92;-3226,2;
2025-05-26 19:57:06.960;0,81874;-591,94;-2165,7;
2025-05-26 19:57:06.961;1,448;-560,16;-889,75;
2025-05-26 19:57:06.961;2,1938;-473,68;459,96;
2025-05-26 19:57:06.963;4,2792;-340,69;1777,3;
2025-05-26 19:57:06.964;3,2976;-175,5;2913,3;
2025-05-26 19:57:06.965;0,67788;6,8493;3783,6;
2025-05-26 19:57:06.966;1,7114;187,86;4272,4;
2025-05-26 19:57:06.967;-0,68331;349,36;4348,6;
2025-05-26 19:57:06.968;0,34065;477,01;3983,3;
2025-05-26 19:57:06.968;-0,0037096;557,63;3233;
2025-05-26 19:57:06.970;-3,8773;583,36;2164,3;
2025-05-26 19:57:06.971;-1,2194;551,99;895,15;
2025-05-26 19:57:06.972;0,22483;466,83;-457,67;
2025-05-26 19:57:06.973;2,7219;335,46;-1763,9;
2025-05-26 19:57:06.974;3,1618;171,57;-2902,8;
2025-05-26 19:57:06.975;-0,41491;-9,2188;-3765,2;
2025-05-26 19:57:06.976;-0,94904;-189,65;-4261,6;
2025-05-26 19:57:06.977;0,31695;-351,93;-4335,2;
2025-05-26 19:57:06.978;-1,744;-480,1;-3981;
2025-05-26 19:57:06.979;-0,78452;-561,63;-3228;
2025-05-26 19:57:06.980;0,2994;-588,7;-2168,3;
2025-05-26 19:57:06.981;1,5271;-558,38;-894,1;
2025-05-26 19:57:06.982;1,8648;-473,23;454,09;
2025-05-26 19:57:06.983;2,3963;-341,52;1771,1;
2025-05-26 19:57:06.984;0,19576;-176,3;2907,5;
2025-05-26 19:57:06.985;0,28164;7,083;3779,1;
2025-05-26 19:57:06.986;-1,4956;189,86;4269,8;
2025-05-26 19:57:06.987;0,094888;353,97;4348,8;
2025-05-26 19:57:06.988;-0,0095866;484,35;3987;
2025-05-26 19:57:06.989;-1,3717;567,45;3240,2;
2025-05-26 19:57:06.990;0,45866;594,73;2174,7;
2025-05-26 19:57:06.991;2,5654;563,26;907,93;
2025-05-26 19:57:06.992;-0,87047;477,11;-444,49;
2025-05-26 19:57:06.993;-1,6943;343,6;-1752,4;
2025-05-26 19:57:06.994;0,47902;176,45;-2894,1;
2025-05-26 19:57:06.995;0,49636;-7,1919;-3759,4;
2025-05-26 19:57:06.996;1,2574;-190,52;-4259;
2025-05-26 19:57:06.997;1,2387;-355,18;-4335,7;
2025-05-26 19:57:06.998;1,4741;-484,5;-3984,5;
2025-05-26 19:57:06.999;-2,3913;-565,93;-3234;
2025-05-26 19:57:07.000;-1,6668;-592,33;-2175,9;
2025-05-26 19:57:07.001;0,53385;-561,04;-901,47;
2025-05-26 19:57:07.002;1,8257;-475,02;447,82;
2025-05-26 19:57:07.003;0,81159;-342,81;1765,4;
2025-05-26 19:57:07.004;-0,1216;-178,29;2903,1;
2025-05-26 19:57:07.005;0,030456;3,5286;3776;
2025-05-26 19:57:07.006;-0,15928;184,41;4267,7;
2025-05-26 19:57:07.006;-0,24743;345,94;4348,9;
2025-05-26 19:57:07.008;-0,25895;473,92;3989,8;
2025-05-26 19:57:07.009;2,8043;555,76;3245,9;
2025-05-26 19:57:07.010;0,80159;582,92;2182,8;
2025-05-26 19:57:07.011;-3,5822;552,69;917,36;
