Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:26.707;0,86282;-543,05;4385,4;
2025-05-26 20:05:26.708;1,5364;-529,88;4294,2;
2025-05-26 20:05:26.709;1,2163;-502,47;4087,8;
2025-05-26 20:05:26.710;1,4496;-461,59;3770,2;
2025-05-26 20:05:26.711;-1,0506;-408,56;3351,1;
2025-05-26 20:05:26.712;0,57468;-345,43;2843,2;
2025-05-26 20:05:26.713;1,8595;-274,23;2260,4;
2025-05-26 20:05:26.714;4,1995;-196,03;1619,5;
2025-05-26 20:05:26.715;2,9895;-114,11;936,25;
2025-05-26 20:05:26.716;-0,7959;-30,392;229,12;
2025-05-26 20:05:26.717;-0,77797;53,567;-483,36;
2025-05-26 20:05:26.718;-1,338;135,08;-1183,3;
2025-05-26 20:05:26.719;-0,50436;212,21;-1851,2;
2025-05-26 20:05:26.720;-2,3183;283,77;-2473,3;
2025-05-26 20:05:26.721;-0,98664;348,04;-3028,9;
2025-05-26 20:05:26.722;-0,45997;403,57;-3506,4;
2025-05-26 20:05:26.723;-2,4049;449,36;-3888,4;
2025-05-26 20:05:26.724;-3,2172;484,43;-4167,8;
2025-05-26 20:05:26.725;-1,8244;508,13;-4332,3;
2025-05-26 20:05:26.726;-0,11459;519,82;-4381,1;
2025-05-26 20:05:26.727;1,7951;518,44;-4306,4;
2025-05-26 20:05:26.728;1,1413;504,57;-4117,1;
2025-05-26 20:05:26.729;0,98288;476,71;-3813,3;
2025-05-26 20:05:26.730;2,4452;435,64;-3407,7;
2025-05-26 20:05:26.731;1,2159;382,2;-2907,2;
2025-05-26 20:05:26.732;-0,22183;316;-2334,3;
2025-05-26 20:05:26.733;2,2726;239,49;-1694,4;
2025-05-26 20:05:26.734;0,74684;155,07;-1014,9;
2025-05-26 20:05:26.735;-0,29724;64,481;-304,96;
2025-05-26 20:05:26.736;1,5598;-29,324;407,86;
2025-05-26 20:05:26.737;1,7378;-122,11;1114,2;
2025-05-26 20:05:26.738;-1,6877;-211,66;1786,5;
2025-05-26 20:05:26.739;-2,6971;-294,98;2416,8;
2025-05-26 20:05:26.740;-0,20792;-368,46;2978,8;
2025-05-26 20:05:26.741;-0,97816;-430,6;3467,1;
2025-05-26 20:05:26.742;1,6082;-480;3858,3;
2025-05-26 20:05:26.743;0,19536;-514,82;4150;
2025-05-26 20:05:26.744;1,4907;-534,53;4326,6;
2025-05-26 20:05:26.745;0,14982;-539,53;4388,3;
2025-05-26 20:05:26.746;-3,59;-529,65;4327,7;
2025-05-26 20:05:26.747;-1,3646;-505,55;4150,8;
2025-05-26 20:05:26.748;-0,95965;-468,35;3859,3;
2025-05-26 20:05:26.749;0,36874;-419,25;3465,2;
2025-05-26 20:05:26.750;1,9649;-359,96;2979,3;
2025-05-26 20:05:26.751;2,8565;-291,76;2413,9;
2025-05-26 20:05:26.752;5,0493;-216,42;1786,4;
2025-05-26 20:05:26.753;2,7636;-136,13;1113;
2025-05-26 20:05:26.754;-0,20888;-53,059;410,71;
2025-05-26 20:05:26.755;1,3391;31,124;-302,05;
2025-05-26 20:05:26.756;-0,051167;113,7;-1006,2;
2025-05-26 20:05:26.757;0,12815;192,62;-1683,4;
2025-05-26 20:05:26.758;0,2849;266,3;-2317,7;
2025-05-26 20:05:26.759;-2,5365;332,93;-2890,5;
2025-05-26 20:05:26.760;-4,7956;391,06;-3389,9;
2025-05-26 20:05:26.761;-3,1704;438,73;-3797,2;
2025-05-26 20:05:26.762;-0,99821;476,26;-4105,6;
2025-05-26 20:05:26.763;-1,5304;502,24;-4300,2;
2025-05-26 20:05:26.764;-3,6039;516,22;-4380,2;
2025-05-26 20:05:26.765;-0,39057;518,21;-4337,3;
2025-05-26 20:05:26.766;-0,94462;507,16;-4178,8;
2025-05-26 20:05:26.767;0,30113;483,11;-3902,1;
2025-05-26 20:05:26.768;1,1833;446,21;-3523,3;
2025-05-26 20:05:26.769;3,1345;396,45;-3047,4;
2025-05-26 20:05:26.770;0,58864;334,84;-2492,5;
2025-05-26 20:05:26.771;-0,39556;262,16;-1867,2;
2025-05-26 20:05:26.772;1,5235;180,09;-1198,2;
2025-05-26 20:05:26.773;2,1849;91,7;-493,24;
2025-05-26 20:05:26.774;0,86146;-1,0283;219,71;
2025-05-26 20:05:26.775;1,0288;-94,671;930,55;
2025-05-26 20:05:26.776;2,4121;-186,04;1612,7;
2025-05-26 20:05:26.777;-0,47008;-271,94;2257,5;
2025-05-26 20:05:26.778;-0,57118;-349,85;2838;
2025-05-26 20:05:26.779;1,5249;-416,25;3348,7;
2025-05-26 20:05:26.780;3,3646;-469,82;3765,6;
2025-05-26 20:05:26.781;1,7437;-509,48;4086;
2025-05-26 20:05:26.782;-3,1106;-533,64;4291,8;
2025-05-26 20:05:26.783;-0,044467;-542,1;4384,5;
2025-05-26 20:05:26.784;-0,43442;-535,73;4354,7;
2025-05-26 20:05:26.785;-5,4899;-514,61;4208;
2025-05-26 20:05:26.786;-3,0114;-480,04;3944,9;
2025-05-26 20:05:26.787;-1,5819;-433,49;3576,8;
2025-05-26 20:05:26.788;-0,29823;-376,63;3111,6;
2025-05-26 20:05:26.789;0,62451;-310,34;2565,3;
2025-05-26 20:05:26.790;1,0636;-237,17;1952,6;
2025-05-26 20:05:26.791;1,3154;-158,15;1288,8;
2025-05-26 20:05:26.792;1,8628;-75,767;592,25;
2025-05-26 20:05:26.793;2,622;7,8647;-119,79;
2025-05-26 20:05:26.794;1,7373;91,495;-827,89;
2025-05-26 20:05:26.795;2,7877;171,98;-1514,6;
2025-05-26 20:05:26.796;0,61316;247,39;-2162;
2025-05-26 20:05:26.797;0,9438;316,48;-2752,3;
2025-05-26 20:05:26.798;-0,24367;377,62;-3271,7;
2025-05-26 20:05:26.799;-1,2427;428,17;-3702,8;
2025-05-26 20:05:26.800;-2,2487;468,71;-4038,1;
2025-05-26 20:05:26.801;-3,2374;497,02;-4261,3;
2025-05-26 20:05:26.802;-0,70293;513,72;-4372,2;
2025-05-26 20:05:26.803;0,81755;518,03;-4360,1;
2025-05-26 20:05:26.804;2,0451;508,92;-4231,7;
2025-05-26 20:05:26.805;-0,24541;487,72;-3983,8;
2025-05-26 20:05:26.806;1,5546;453,59;-3631,7;
2025-05-26 20:05:26.807;1,3176;406,82;-3177,7;
2025-05-26 20:05:26.808;-1,7619;348,76;-2643,6;
2025-05-26 20:05:26.809;-0,87997;279,77;-2036,1;
2025-05-26 20:05:26.810;-0,31711;201,24;-1377,4;
2025-05-26 20:05:26.811;0,23989;115,9;-678,86;
2025-05-26 20:05:26.812;0,28924;25,347;32,528;
2025-05-26 20:05:26.813;0,0051596;-67,313;747,16;
2025-05-26 20:05:26.814;0,061712;-158,61;1437,4;
2025-05-26 20:05:26.815;-0,98921;-245,88;2094,7;
2025-05-26 20:05:26.816;0,95004;-326,3;2692,8;
2025-05-26 20:05:26.817;-1,0872;-396,39;3224,1;
2025-05-26 20:05:26.818;-1,508;-454,38;3665,4;
2025-05-26 20:05:26.819;-0,0090859;-498,87;4013,9;
2025-05-26 20:05:26.820;2,1188;-527,89;4249,7;
2025-05-26 20:05:26.821;1,9205;-541,69;4373,8;
2025-05-26 20:05:26.822;0,51411;-539,79;4375;
2025-05-26 20:05:26.823;1,2212;-522,69;4259,3;
2025-05-26 20:05:26.824;2,0538;-492,05;4025,6;
2025-05-26 20:05:26.825;3,9656;-448,27;3684,5;
2025-05-26 20:05:26.826;3,6876;-393,48;3243,4;
2025-05-26 20:05:26.827;4,7997;-329,41;2717,4;
2025-05-26 20:05:26.828;6,3625;-257,38;2118,9;
2025-05-26 20:05:26.829;5,1332;-179,14;1466,7;
2025-05-26 20:05:26.830;0,48361;-97,446;776,14;
2025-05-26 20:05:26.831;-0,41156;-13,525;65,119;
2025-05-26 20:05:26.832;-0,47385;69,993;-646,27;
2025-05-26 20:05:26.833;-2,1266;150,95;-1340,6;
2025-05-26 20:05:26.834;-0,82714;227,68;-2000,2;
2025-05-26 20:05:26.835;-2,2495;298,05;-2607,3;
2025-05-26 20:05:26.836;-4,0728;360,8;-3146,4;
2025-05-26 20:05:26.837;-1,8016;414,1;-3601,1;
2025-05-26 20:05:26.838;-1,1112;457,48;-3961,8;
2025-05-26 20:05:26.839;-2,3155;489,59;-4213,9;
2025-05-26 20:05:26.840;-2,046;509,89;-4354,9;
2025-05-26 20:05:26.841;-0,97589;518,72;-4372,9;
2025-05-26 20:05:26.842;-1,2327;513,73;-4275,3;
2025-05-26 20:05:26.843;0,95832;497,19;-4056,8;
2025-05-26 20:05:26.844;3,0212;467,56;-3731,6;
2025-05-26 20:05:26.845;3,2165;424,33;-3301,4;
2025-05-26 20:05:26.846;2,5982;369,64;-2787,5;
2025-05-26 20:05:26.847;0,2915;303,12;-2194,9;
2025-05-26 20:05:26.848;-2,6689;225,89;-1548,8;
2025-05-26 20:05:26.849;-3,037;140,37;-859,69;
2025-05-26 20:05:26.850;-1,0702;49,377;-150,75;
2025-05-26 20:05:26.851;-0,82078;-45,204;565,92;
2025-05-26 20:05:26.852;0,33037;-139,16;1262,1;
2025-05-26 20:05:26.853;1,8555;-228,65;1930,9;
2025-05-26 20:05:26.854;2,93;-312,11;2544,2;
2025-05-26 20:05:26.855;0,45157;-384,89;3094,3;
2025-05-26 20:05:26.856;-0,22969;-445,32;3558,8;
2025-05-26 20:05:26.857;-2,1832;-491,78;3932,8;
2025-05-26 20:05:26.858;-3,355;-522,52;4197,2;
2025-05-26 20:05:26.859;-1,8542;-538,43;4352,9;
2025-05-26 20:05:26.860;0,62629;-538,96;4385,5;
2025-05-26 20:05:26.861;2,7827;-524,48;4301,5;
2025-05-26 20:05:26.862;0,40914;-496,85;4097,4;
2025-05-26 20:05:26.863;2,9373;-457,39;3784,2;
2025-05-26 20:05:26.864;2,6535;-405,97;3368,1;
2025-05-26 20:05:26.865;1,5266;-345,63;2863,5;
2025-05-26 20:05:26.866;2,7218;-277,46;2282,8;
2025-05-26 20:05:26.867;-0,7574;-201,5;1644;
2025-05-26 20:05:26.868;0,48271;-121,79;961,7;
2025-05-26 20:05:26.869;1,8158;-39,044;254,83;
2025-05-26 20:05:26.870;0,70513;45,55;-457,44;
2025-05-26 20:05:26.871;-1,9815;128,36;-1158,1;
2025-05-26 20:05:26.872;0,044546;207,85;-1828,4;
2025-05-26 20:05:26.873;-1,7985;281,74;-2450,9;
2025-05-26 20:05:26.874;-1,9132;348,23;-3009,7;
2025-05-26 20:05:26.875;-1,7867;405,71;-3488,5;
2025-05-26 20:05:26.876;1,1686;451,86;-3876;
2025-05-26 20:05:26.877;0,87082;486,88;-4157,4;
2025-05-26 20:05:26.878;1,9825;509,65;-4328,5;
2025-05-26 20:05:26.879;-2,7908;520,01;-4379,1;
2025-05-26 20:05:26.880;-5,4382;517,38;-4312,7;
2025-05-26 20:05:26.881;-2,0219;501,93;-4123,5;
2025-05-26 20:05:26.882;-1,1695;474;-3826,6;
2025-05-26 20:05:26.883;0,75429;433,35;-3421,4;
2025-05-26 20:05:26.884;0,61557;380,68;-2928,9;
2025-05-26 20:05:26.885;0,75892;316,85;-2354,1;
2025-05-26 20:05:26.886;2,2799;242,51;-1721,5;
2025-05-26 20:05:26.887;3,03;159,43;-1039;
2025-05-26 20:05:26.888;5,2943;69,873;-334,95;
2025-05-26 20:05:26.889;1,4775;-23,165;381,22;
2025-05-26 20:05:26.890;-1,6417;-117,09;1083,8;
2025-05-26 20:05:26.891;-0,46507;-208,24;1762,9;
2025-05-26 20:05:26.892;1,2652;-293,44;2390,9;
2025-05-26 20:05:26.893;1,0649;-369,8;2960,6;
2025-05-26 20:05:26.894;-2,4427;-433,81;3447,7;
2025-05-26 20:05:26.895;-1,1406;-483,84;3846,9;
2025-05-26 20:05:26.896;1,4612;-518,76;4140;
2025-05-26 20:05:26.897;1,6697;-537,8;4324,5;
2025-05-26 20:05:26.898;-2,8862;-540,79;4387,8;
2025-05-26 20:05:26.899;-0,77812;-528,7;4335,2;
2025-05-26 20:05:26.900;-2,2038;-502,12;4160,4;
2025-05-26 20:05:26.901;0,39891;-463,21;3875,1;
2025-05-26 20:05:26.902;1,7245;-412,62;3483,7;
2025-05-26 20:05:26.903;3,9131;-352,91;3001,9;
2025-05-26 20:05:26.904;3,4199;-285,58;2439,8;
2025-05-26 20:05:26.905;4,907;-211,66;1815,1;
2025-05-26 20:05:26.906;3,8551;-132,83;1143,1;
2025-05-26 20:05:26.907;-2,0571;-51,879;441,77;
2025-05-26 20:05:26.908;-0,55771;30,164;-271,18;
2025-05-26 20:05:26.909;0,57061;111,82;-976,9;
2025-05-26 20:05:26.910;1,8976;189,87;-1656,6;
2025-05-26 20:05:26.911;-2,4059;262,95;-2293,5;
2025-05-26 20:05:26.912;-2,2426;329,75;-2870,7;
2025-05-26 20:05:26.913;-2,4138;387,38;-3371,8;
2025-05-26 20:05:26.914;0,092683;435,08;-3784,5;
2025-05-26 20:05:26.915;-2,3025;472,61;-4094,8;
2025-05-26 20:05:26.916;-2,5734;497,68;-4296;
2025-05-26 20:05:26.917;-1,8013;511,28;-4377,8;
2025-05-26 20:05:26.918;-1,3127;512,19;-4342,3;
2025-05-26 20:05:26.919;0,93608;500,73;-4185;
2025-05-26 20:05:26.920;2,6677;477,28;-3917,4;
2025-05-26 20:05:26.921;4,5715;441,04;-3537,9;
2025-05-26 20:05:26.922;5,6573;392,97;-3068,8;
2025-05-26 20:05:26.923;-1,4048;333,72;-2512,9;
2025-05-26 20:05:26.924;-3,8651;263,06;-1894,9;
2025-05-26 20:05:26.925;-1,2839;183,46;-1222,3;
2025-05-26 20:05:26.926;-0,80134;96,416;-523,29;
2025-05-26 20:05:26.927;0,49332;4,4961;194,59;
2025-05-26 20:05:26.928;1,8374;-89,135;901,94;
2025-05-26 20:05:26.929;1,3813;-180,96;1589,3;
2025-05-26 20:05:26.930;0,73216;-268,08;2232,1;
2025-05-26 20:05:26.931;-0,18528;-346,91;2820,2;
2025-05-26 20:05:26.932;-1,6315;-414,6;3329,1;
2025-05-26 20:05:26.933;1,1341;-469,15;3754;
2025-05-26 20:05:26.934;-1,7141;-508,67;4074,3;
2025-05-26 20:05:26.935;-2,6772;-532,72;4288,1;
2025-05-26 20:05:26.936;-0,3966;-540,7;4382,6;
2025-05-26 20:05:26.937;3,132;-533,73;4360,2;
2025-05-26 20:05:26.938;-0,36617;-511,8;4215,7;
2025-05-26 20:05:26.939;-1,2653;-477,08;3960,3;
2025-05-26 20:05:26.940;1,5221;-430,58;3594,2;
2025-05-26 20:05:26.941;1,4669;-373,85;3134,1;
2025-05-26 20:05:26.942;1,6595;-308,67;2590;
2025-05-26 20:05:26.943;3,2062;-236,62;1979,7;
2025-05-26 20:05:26.944;4,3803;-159,18;1318,2;
2025-05-26 20:05:26.945;0,25377;-78,198;622,65;
2025-05-26 20:05:26.946;-0,53941;4,1357;-89,115;
2025-05-26 20:05:26.947;1,1018;86,626;-797,17;
2025-05-26 20:05:26.948;0,024555;166,53;-1485,2;
2025-05-26 20:05:26.949;-0,31532;242,24;-2135;
2025-05-26 20:05:26.950;-1,2656;311,53;-2728,2;
2025-05-26 20:05:26.951;-3,3996;372,67;-3249,8;
2025-05-26 20:05:26.952;-2,2554;424,69;-3686,1;
2025-05-26 20:05:26.953;-0,34996;465,93;-4023,2;
2025-05-26 20:05:26.954;1,1391;495,32;-4254;
2025-05-26 20:05:26.955;-0,51135;513,42;-4367,4;
2025-05-26 20:05:26.956;-0,48143;518,69;-4363,7;
2025-05-26 20:05:26.957;-0,62397;510,82;-4237;
2025-05-26 20:05:26.958;1,2467;490,51;-3998,3;
2025-05-26 20:05:26.959;3,3686;456,33;-3647,1;
2025-05-26 20:05:26.960;2,678;409,96;-3201,9;
2025-05-26 20:05:26.961;-0,62965;351,52;-2665,6;
2025-05-26 20:05:26.962;0,41523;281,86;-2064,6;
2025-05-26 20:05:26.963;-1,2037;202,78;-1403,5;
2025-05-26 20:05:26.964;-1,3879;115,97;-711,33;
2025-05-26 20:05:26.965;0,50597;24,235;4,7205;
2025-05-26 20:05:26.966;1,9622;-69,103;714,32;
2025-05-26 20:05:26.967;2,7323;-161,5;1410,8;
2025-05-26 20:05:26.968;-1,2141;-249,08;2065,4;
2025-05-26 20:05:26.969;-2,0342;-329,4;2669,5;
2025-05-26 20:05:26.970;-2,2825;-398,4;3200,5;
2025-05-26 20:05:26.971;-0,11505;-455,56;3650,5;
2025-05-26 20:05:26.972;-0,13864;-498,45;3998,9;
2025-05-26 20:05:26.973;-1,4103;-525,92;4243,3;
2025-05-26 20:05:26.974;0,9721;-538,66;4369,3;
2025-05-26 20:05:26.975;-2,2603;-536,01;4378,3;
2025-05-26 20:05:26.976;-2,7628;-518,62;4265;
2025-05-26 20:05:26.977;-0,12083;-487,48;4037,8;
2025-05-26 20:05:26.978;1,0241;-444,53;3698,6;
2025-05-26 20:05:26.979;2,6442;-390,24;3263,8;
2025-05-26 20:05:26.980;3,8055;-326,36;2739,1;
2025-05-26 20:05:26.981;5,2343;-255,41;2144,1;
2025-05-26 20:05:26.982;6,1523;-177,82;1493,4;
2025-05-26 20:05:26.983;3,2679;-95,967;804,99;
2025-05-26 20:05:26.984;0,94617;-13,008;95,624;
2025-05-26 20:05:26.985;-0,60736;70,525;-615,24;
2025-05-26 20:05:26.986;-1,6088;151,09;-1310,4;
2025-05-26 20:05:26.987;-3,0054;227,44;-1970,8;
2025-05-26 20:05:26.988;-1,236;297,6;-2580,8;
2025-05-26 20:05:26.989;-2,1881;359,31;-3123,3;
2025-05-26 20:05:26.990;-3,5672;412,1;-3583,3;
2025-05-26 20:05:26.991;-3,0092;454,96;-3946,8;
2025-05-26 20:05:26.992;-1,2908;486,02;-4206,3;
2025-05-26 20:05:26.993;0,24293;506,14;-4349,6;
2025-05-26 20:05:26.994;2,0939;514,53;-4376,7;
2025-05-26 20:05:26.995;-0,6625;509,65;-4281,1;
2025-05-26 20:05:26.996;-0,67235;493,29;-4071,5;
2025-05-26 20:05:26.997;2,0069;463,82;-3747;
2025-05-26 20:05:26.998;4,1522;421,64;-3325,7;
2025-05-26 20:05:26.999;4,7356;367,67;-2811,6;
2025-05-26 20:05:27.000;-4,1487;301,67;-2227,5;
2025-05-26 20:05:27.001;-3,8727;225,97;-1578,8;
2025-05-26 20:05:27.002;-1,8886;142,23;-896,09;
2025-05-26 20:05:27.003;-0,61512;51,795;-183,76;
2025-05-26 20:05:27.004;0,58276;-40,928;527,58;
2025-05-26 20:05:27.005;2,1303;-133,52;1230,2;
2025-05-26 20:05:27.006;1,369;-222,88;1896,2;
2025-05-26 20:05:27.006;-1,4109;-305,45;2517,3;
2025-05-26 20:05:27.008;1,3947;-378,93;3067,6;
2025-05-26 20:05:27.009;0,45762;-440,08;3540,2;
2025-05-26 20:05:27.010;-0,084104;-487,6;3916,2;
2025-05-26 20:05:27.011;-1,2024;-520,53;4189,9;
2025-05-26 20:05:27.012;-2,8948;-537,98;4347,1;
2025-05-26 20:05:27.013;0,86741;-540,48;4388,6;
2025-05-26 20:05:27.013;2,2588;-528,16;4307,4;
2025-05-26 20:05:27.015;2,3026;-501,48;4110,4;
2025-05-26 20:05:27.016;2,9705;-461,97;3800,3;
2025-05-26 20:05:27.017;0,5966;-410,37;3389,6;
2025-05-26 20:05:27.018;2,4282;-349,27;2887,1;
2025-05-26 20:05:27.019;1,4518;-279,25;2311;
2025-05-26 20:05:27.020;1,7003;-202,39;1672,4;
2025-05-26 20:05:27.020;0,67037;-120,82;991,86;
2025-05-26 20:05:27.022;0,49214;-36,367;285,21;
2025-05-26 20:05:27.023;1,8377;47,384;-427,39;
2025-05-26 20:05:27.024;2,2167;129,95;-1129;
2025-05-26 20:05:27.025;-3,0266;208,29;-1801,5;
2025-05-26 20:05:27.026;-3,944;280,32;-2427,3;
2025-05-26 20:05:27.027;-2,3078;344,97;-2988,4;
2025-05-26 20:05:27.027;-1,0618;400,33;-3471,7;
2025-05-26 20:05:27.029;-0,70471;445,74;-3862,7;
2025-05-26 20:05:27.030;-1,6891;480,34;-4150;
2025-05-26 20:05:27.031;-1,9268;503,19;-4323,3;
2025-05-26 20:05:27.032;-0,71337;515,06;-4381,4;
2025-05-26 20:05:27.033;1,5062;514,16;-4316,5;
2025-05-26 20:05:27.034;1,8159;500,43;-4136,6;
2025-05-26 20:05:27.034;3,9314;474,82;-3840,4;
2025-05-26 20:05:27.036;4,1311;435,52;-3444;
2025-05-26 20:05:27.037;1,1502;383,72;-2950,8;
2025-05-26 20:05:27.038;-3,9605;320,64;-2384,2;
2025-05-26 20:05:27.039;-2,3059;246,05;-1749,7;
2025-05-26 20:05:27.040;-0,9134;162,51;-1075,1;
2025-05-26 20:05:27.041;0,44752;73,772;-366,2;
2025-05-26 20:05:27.041;0,8528;-19,356;345,25;
2025-05-26 20:05:27.043;2,8337;-113,1;1052,8;
2025-05-26 20:05:27.044;2,4941;-202,58;1728,3;
2025-05-26 20:05:27.045;-1,4456;-287,51;2363,3;
2025-05-26 20:05:27.046;-0,0090263;-362,43;2931,9;
2025-05-26 20:05:27.047;-0,74078;-425,48;3427,6;
2025-05-26 20:05:27.048;-0,61356;-476,7;3828,1;
2025-05-26 20:05:27.049;-3,8305;-512,53;4129,1;
2025-05-26 20:05:27.050;-0,66612;-533,38;4316,5;
2025-05-26 20:05:27.051;-0,68473;-539,95;4389;
2025-05-26 20:05:27.052;0,31768;-531,13;4339,6;
2025-05-26 20:05:27.053;2,5041;-508,44;4173,4;
2025-05-26 20:05:27.054;1,7903;-472,24;3892;
2025-05-26 20:05:27.055;4,1429;-423,9;3506,9;
2025-05-26 20:05:27.056;3,5756;-364,89;3027,4;
2025-05-26 20:05:27.057;1,2435;-296,39;2469;
2025-05-26 20:05:27.058;1,3039;-220,47;1844,8;
2025-05-26 20:05:27.059;-0,87185;-139,47;1175,6;
2025-05-26 20:05:27.060;1,1919;-55,162;473,36;
2025-05-26 20:05:27.061;1,0665;29,714;-239,42;
2025-05-26 20:05:27.062;1,8796;112,89;-946,24;
2025-05-26 20:05:27.063;0,25949;192,07;-1627,4;
2025-05-26 20:05:27.064;-3,4266;265,43;-2266,5;
2025-05-26 20:05:27.065;-1,7055;331,43;-2846;
2025-05-26 20:05:27.065;-1,6017;387,96;-3351,8;
2025-05-26 20:05:27.067;-3,1579;434,77;-3767,2;
2025-05-26 20:05:27.068;-2,0919;471,53;-4083,3;
2025-05-26 20:05:27.069;-3,5351;496,24;-4288,8;
2025-05-26 20:05:27.070;-2,3124;510,28;-4378;
2025-05-26 20:05:27.071;-1,1518;512,37;-4344,6;
2025-05-26 20:05:27.072;0,34565;502,22;-4195,5;
2025-05-26 20:05:27.072;0,062607;479,43;-3928;
2025-05-26 20:05:27.074;0,9393;444,49;-3557,3;
2025-05-26 20:05:27.075;2,6478;396,46;-3086,7;
2025-05-26 20:05:27.076;1,2169;336,5;-2538,9;
2025-05-26 20:05:27.077;1,6716;265,57;-1918,3;
2025-05-26 20:05:27.078;0,0025847;184,91;-1253;
2025-05-26 20:05:27.079;0,36317;97,562;-550,41;
2025-05-26 20:05:27.079;0,63371;5,3139;161,04;
2025-05-26 20:05:27.081;-0,58788;-88,168;873,76;
2025-05-26 20:05:27.082;-0,58228;-179,78;1557,3;
2025-05-26 20:05:27.083;0,9291;-266,11;2205,8;
2025-05-26 20:05:27.084;2,1673;-344,58;2791,6;
2025-05-26 20:05:27.085;4,1645;-411,98;3308,5;
2025-05-26 20:05:27.086;1,58;-466,29;3733,3;
2025-05-26 20:05:27.086;-2,8727;-506,41;4062,6;
2025-05-26 20:05:27.088;-3,0206;-530,85;4278,4;
2025-05-26 20:05:27.089;-1,3055;-539,85;4381,1;
2025-05-26 20:05:27.090;2,1247;-534,36;4362,5;
2025-05-26 20:05:27.091;-0,22171;-514,04;4226,1;
2025-05-26 20:05:27.092;-3,2489;-480,31;3973;
2025-05-26 20:05:27.093;-0,61144;-433,88;3614,2;
2025-05-26 20:05:27.093;0,15851;-377,54;3157,9;
2025-05-26 20:05:27.095;1,8221;-311,89;2618,5;
2025-05-26 20:05:27.096;2,5194;-238,27;2010;
2025-05-26 20:05:27.097;4,2721;-159,62;1351,2;
2025-05-26 20:05:27.098;3,3127;-77,069;656,6;
2025-05-26 20:05:27.099;3,7286;6,5673;-52,793;
2025-05-26 20:05:27.100;1,1311;88,975;-762,96;
2025-05-26 20:05:27.100;-0,51388;169,18;-1452,2;
2025-05-26 20:05:27.102;-2,215;244,31;-2104,7;
2025-05-26 20:05:27.103;-0,42016;312,54;-2701,2;
2025-05-26 20:05:27.104;-2,194;372,73;-3228;
2025-05-26 20:05:27.105;-2,6228;423,1;-3668,2;
2025-05-26 20:05:27.106;-1,1912;463,4;-4011,9;
2025-05-26 20:05:27.107;-0,80916;492,06;-4245,6;
2025-05-26 20:05:27.108;1,8864;509,88;-4366,1;
2025-05-26 20:05:27.109;1,7616;515,2;-4366,2;
2025-05-26 20:05:27.110;1,56;508,09;-4247,6;
2025-05-26 20:05:27.111;0,34013;488,79;-4009,4;
2025-05-26 20:05:27.112;0,34543;456,33;-3666,1;
2025-05-26 20:05:27.113;1,4401;410,99;-3219,5;
2025-05-26 20:05:27.114;1,7345;354,22;-2691,7;
2025-05-26 20:05:27.115;1,3134;285,08;-2087,8;
2025-05-26 20:05:27.116;-0,78978;206,17;-1433,7;
2025-05-26 20:05:27.117;-1,2232;120,28;-737,36;
2025-05-26 20:05:27.118;0,43419;28,261;-27,11;
2025-05-26 20:05:27.119;1,8645;-65,612;688,24;
2025-05-26 20:05:27.120;0,96715;-157,5;1379,9;
2025-05-26 20:05:27.121;-2,6704;-245,62;2041,9;
2025-05-26 20:05:27.122;-1,4486;-325,58;2644,1;
2025-05-26 20:05:27.123;0,88545;-394,68;3182,5;
2025-05-26 20:05:27.124;1,1856;-451,9;3631,5;
2025-05-26 20:05:27.125;-0,96715;-494,49;3987,9;
2025-05-26 20:05:27.126;-2,7779;-522,35;4232,9;
2025-05-26 20:05:27.127;-1,971;-535,26;4366,8;
2025-05-26 20:05:27.128;0,27007;-533,53;4378,2;
2025-05-26 20:05:27.129;1,0603;-517,89;4272,2;
2025-05-26 20:05:27.130;2,8719;-489,19;4048,6;
2025-05-26 20:05:27.131;2,4437;-448,35;3716,3;
2025-05-26 20:05:27.131;0,31134;-396,8;3283,2;
2025-05-26 20:05:27.133;2,2221;-335,63;2764,2;
2025-05-26 20:05:27.134;3,1806;-266,19;2171,9;
2025-05-26 20:05:27.135;3,7115;-190,46;1524,3;
2025-05-26 20:05:27.136;-0,45475;-109,17;836,81;
2025-05-26 20:05:27.137;-0,62775;-24,926;128,53;
2025-05-26 20:05:27.138;-0,10897;59,672;-583,38;
2025-05-26 20:05:27.138;-2,0401;143,1;-1278,2;
2025-05-26 20:05:27.140;-1,2629;222,58;-1942,4;
2025-05-26 20:05:27.141;-0,011768;296,14;-2554,4;
2025-05-26 20:05:27.142;-2,685;361,95;-3101;
2025-05-26 20:05:27.143;-2,2957;417,8;-3564,2;
2025-05-26 20:05:27.144;-2,3369;462,65;-3934,1;
2025-05-26 20:05:27.145;-1,3162;495,22;-4196,6;
2025-05-26 20:05:27.145;1,1274;515,53;-4347,4;
2025-05-26 20:05:27.147;2,6848;522,92;-4377;
2025-05-26 20:05:27.148;2,8911;516,77;-4289,6;
2025-05-26 20:05:27.149;-2,959;498,11;-4083,3;
2025-05-26 20:05:27.150;-2,989;465,88;-3767,3;
2025-05-26 20:05:27.151;-0,57509;421,79;-3345,2;
2025-05-26 20:05:27.152;1,5064;365,6;-2839;
2025-05-26 20:05:27.152;1,7427;299,09;-2252,4;
2025-05-26 20:05:27.154;1,3802;222,91;-1610,9;
2025-05-26 20:05:27.155;-0,033238;139,12;-922,9;
