Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:18:26.519;-2,5453;-6,4833;-4346,8;
2025-05-31 10:18:26.520;-1,5964;-6,3838;-4254,4;
2025-05-31 10:18:26.520;-1,2162;-6,2915;-4158,3;
2025-05-31 10:18:26.522;-1,7371;-6,1944;-4054,4;
2025-05-31 10:18:26.523;-0,7262;-6,0972;-3946,5;
2025-05-31 10:18:26.524;-1,3509;-5,9786;-3829,8;
2025-05-31 10:18:26.525;-1,7288;-5,8601;-3711,4;
2025-05-31 10:18:26.526;-0,80726;-5,7191;-3588,4;
2025-05-31 10:18:26.527;-1,3127;-5,5723;-3458,5;
2025-05-31 10:18:26.528;-1,1053;-5,4189;-3321,2;
2025-05-31 10:18:26.529;-0,96462;-5,2664;-3183,5;
2025-05-31 10:18:26.530;-1,1029;-5,1125;-3037,9;
2025-05-31 10:18:26.531;-1,0576;-4,9685;-2891,2;
2025-05-31 10:18:26.532;-1,035;-4,833;-2737,2;
2025-05-31 10:18:26.533;-1,0051;-4,7054;-2581,7;
2025-05-31 10:18:26.534;-1,1279;-4,5808;-2418;
2025-05-31 10:18:26.535;-1,358;-4,4567;-2258,2;
2025-05-31 10:18:26.536;-0,94793;-4,32;-2094,5;
2025-05-31 10:18:26.537;-0,90144;-4,1669;-1923,1;
2025-05-31 10:18:26.538;-0,72739;-3,9879;-1749,3;
2025-05-31 10:18:26.539;-0,68686;-3,7843;-1575,9;
2025-05-31 10:18:26.540;-1,1697;-3,5448;-1397,9;
2025-05-31 10:18:26.541;-0,16949;-3,2758;-1220,4;
2025-05-31 10:18:26.542;-1,1279;-2,986;-1039,2;
2025-05-31 10:18:26.543;-0,82038;-2,6725;-858,51;
2025-05-31 10:18:26.544;-0,79534;-2,3392;-673,41;
2025-05-31 10:18:26.545;-1,2924;-1,998;-491,14;
2025-05-31 10:18:26.546;-0,90144;-1,6439;-309,06;
2025-05-31 10:18:26.547;-1,1267;-1,2859;-124,14;
2025-05-31 10:18:26.548;-1,1077;-0,91027;62,723;
2025-05-31 10:18:26.549;-0,97535;-0,52454;245,55;
2025-05-31 10:18:26.550;-1,0993;-0,11741;431,27;
2025-05-31 10:18:26.551;-1,0016;0,31637;613,46;
2025-05-31 10:18:26.552;-1,1756;0,78737;797,69;
2025-05-31 10:18:26.553;-1,0743;1,3008;978,49;
2025-05-31 10:18:26.554;-1,0731;1,8657;1161,9;
2025-05-31 10:18:26.555;-1,0457;2,485;1337,8;
2025-05-31 10:18:26.556;-1,035;3,1599;1512,5;
2025-05-31 10:18:26.557;-1,1291;3,8873;1688,7;
2025-05-31 10:18:26.558;-1,0433;4,6631;1862,7;
2025-05-31 10:18:26.559;-1,1279;5,4767;2031,8;
2025-05-31 10:18:26.560;-1,0767;6,3158;2200;
2025-05-31 10:18:26.561;-1,0695;7,1632;2363,1;
2025-05-31 10:18:26.562;-1,246;8,0057;2524,9;
2025-05-31 10:18:26.563;-1,0934;8,8252;2681,2;
2025-05-31 10:18:26.564;-1,2376;9,6108;2836,4;
2025-05-31 10:18:26.565;-1,2018;10,346;2985;
2025-05-31 10:18:26.565;-1,1589;11,021;3129,7;
2025-05-31 10:18:26.567;-1,0576;11,634;3270,4;
2025-05-31 10:18:26.568;-1,0886;12,171;3408,7;
2025-05-31 10:18:26.569;-1,1208;12,624;3538,8;
2025-05-31 10:18:26.570;-1,1983;12,986;3667,2;
2025-05-31 10:18:26.571;-1,1816;13,253;3787,6;
2025-05-31 10:18:26.572;-1,1732;13,418;3906;
2025-05-31 10:18:26.572;-1,0838;13,472;4015,9;
2025-05-31 10:18:26.574;-1,2436;13,417;4123,5;
2025-05-31 10:18:26.575;-1,2424;13,252;4221,3;
2025-05-31 10:18:26.576;-1,2209;12,976;4315,6;
2025-05-31 10:18:26.577;-1,1303;12,595;4403,4;
2025-05-31 10:18:26.578;-1,023;12,123;4486;
2025-05-31 10:18:26.579;-1,1017;11,567;4560,6;
2025-05-31 10:18:26.579;-1,2138;10,944;4630,5;
2025-05-31 10:18:26.581;-1,1852;10,27;4691,8;
2025-05-31 10:18:26.582;-1,1673;9,5658;4748,2;
2025-05-31 10:18:26.583;-1,153;8,8449;4795,8;
2025-05-31 10:18:26.584;-1,0361;8,1213;4838,5;
2025-05-31 10:18:26.585;-1,0576;7,4142;4872,4;
2025-05-31 10:18:26.586;-1,0671;6,7318;4902,2;
2025-05-31 10:18:26.586;-1,0993;6,0782;4920,9;
2025-05-31 10:18:26.588;-1,0898;5,4649;4936,1;
2025-05-31 10:18:26.589;-1,1589;4,8966;4941,1;
2025-05-31 10:18:26.590;-1,1077;4,3733;4942,1;
2025-05-31 10:18:26.591;-1,0648;3,8993;4932,7;
2025-05-31 10:18:26.592;-1,2471;3,4786;4919,7;
2025-05-31 10:18:26.593;-1,1899;3,1137;4896,4;
2025-05-31 10:18:26.594;-1,0016;2,8064;4868,5;
2025-05-31 10:18:26.595;-1,0862;2,5575;4830,4;
2025-05-31 10:18:26.596;-0,90263;2,3693;4790,3;
2025-05-31 10:18:26.597;-0,73454;2,2399;4738,6;
2025-05-31 10:18:26.598;-1,2781;2,1655;4682,4;
2025-05-31 10:18:26.599;-1,1315;2,1429;4617,9;
2025-05-31 10:18:26.600;-1,2507;2,1636;4548,5;
2025-05-31 10:18:26.601;-1,302;2,2202;4470,3;
2025-05-31 10:18:26.602;-1,3234;2,299;4387,9;
2025-05-31 10:18:26.603;-1,3556;2,3912;4296,8;
2025-05-31 10:18:26.604;-0,69282;2,4908;4200,6;
2025-05-31 10:18:26.605;-0,44129;2,5849;4097,8;
2025-05-31 10:18:26.606;-1,4045;2,6665;3994,3;
2025-05-31 10:18:26.607;-1,0016;2,7445;3877;
2025-05-31 10:18:26.608;-0,73216;2,8106;3758,8;
2025-05-31 10:18:26.609;-1,3282;2,8694;3632,7;
2025-05-31 10:18:26.610;-0,82991;2,9145;3504,5;
2025-05-31 10:18:26.611;-1,0218;2,9643;3368,2;
2025-05-31 10:18:26.612;-1,2364;3,0112;3230,7;
2025-05-31 10:18:26.613;-1,4605;3,0403;3085,3;
2025-05-31 10:18:26.614;-1,1375;3,083;2937,9;
2025-05-31 10:18:26.615;-1,1983;3,1135;2783,4;
2025-05-31 10:18:26.616;-1,5106;3,1292;2632,1;
2025-05-31 10:18:26.617;-1,3747;3,1342;2470;
2025-05-31 10:18:26.618;-1,3139;3,1278;2307,3;
2025-05-31 10:18:26.619;-1,2531;3,0987;2140,1;
2025-05-31 10:18:26.620;-1,004;3,0505;1972,1;
2025-05-31 10:18:26.621;-1,0063;2,9846;1798,9;
2025-05-31 10:18:26.622;-1,1256;2,9007;1625,8;
2025-05-31 10:18:26.623;-1,2305;2,7958;1447,7;
2025-05-31 10:18:26.624;-1,2841;2,6765;1268,7;
2025-05-31 10:18:26.625;-1,3246;2,5428;1087,8;
2025-05-31 10:18:26.626;-1,2579;2,3957;911,83;
2025-05-31 10:18:26.627;-1,2412;2,2331;724,68;
2025-05-31 10:18:26.628;-1,1291;2,0644;541,68;
2025-05-31 10:18:26.629;-1,2817;1,8818;355,41;
2025-05-31 10:18:26.630;-1,1863;1,6893;172,41;
2025-05-31 10:18:26.631;-1,1482;1,4892;-14,18;
2025-05-31 10:18:26.631;-1,184;1,2843;-196,61;
2025-05-31 10:18:26.633;-1,3008;1,0729;-382,48;
2025-05-31 10:18:26.634;-1,2865;0,85622;-565,24;
2025-05-31 10:18:26.635;-1,4379;0,63738;-750,4;
2025-05-31 10:18:26.636;-1,4844;0,41551;-926,78;
2025-05-31 10:18:26.637;-1,2734;0,18025;-1109,4;
2025-05-31 10:18:26.638;-0,98131;-0,063884;-1287,4;
2025-05-31 10:18:26.638;-1,4152;-0,31958;-1464,7;
2025-05-31 10:18:26.640;-1,1887;-0,60057;-1637,8;
2025-05-31 10:18:26.641;-1,1697;-0,9003;-1811,6;
2025-05-31 10:18:26.642;-1,2531;-1,2264;-1979,7;
2025-05-31 10:18:26.643;-1,1804;-1,5794;-2148,3;
2025-05-31 10:18:26.644;-1,2233;-1,9653;-2312,1;
2025-05-31 10:18:26.645;-1,1816;-2,3706;-2474,1;
2025-05-31 10:18:26.645;-1,1828;-2,7941;-2626,7;
2025-05-31 10:18:26.647;-1,2853;-3,2349;-2784,4;
2025-05-31 10:18:26.648;-1,1852;-3,6868;-2932,9;
2025-05-31 10:18:26.649;-1,2853;-4,1317;-3080,7;
2025-05-31 10:18:26.650;-1,1685;-4,5913;-3220,3;
2025-05-31 10:18:26.651;-1,2531;-5,0213;-3358,8;
2025-05-31 10:18:26.652;-1,2197;-5,4558;-3489;
2025-05-31 10:18:26.653;-1,2519;-5,8741;-3618;
2025-05-31 10:18:26.654;-1,2281;-6,2685;-3739,1;
2025-05-31 10:18:26.655;-1,2305;-6,6435;-3858,7;
2025-05-31 10:18:26.656;-1,265;-7,0009;-3967,1;
2025-05-31 10:18:26.657;-1,1554;-7,3254;-4075,5;
2025-05-31 10:18:26.658;-1,1375;-7,6252;-4175,1;
2025-05-31 10:18:26.659;-1,1947;-7,8934;-4271;
2025-05-31 10:18:26.660;-1,2007;-8,13;-4358,5;
2025-05-31 10:18:26.661;-1,1077;-8,327;-4442,5;
2025-05-31 10:18:26.662;-1,1136;-8,4886;-4517,7;
2025-05-31 10:18:26.663;-1,1387;-8,6101;-4589,3;
2025-05-31 10:18:26.664;-1,06;-8,6993;-4651,7;
2025-05-31 10:18:26.665;-1,1208;-8,7518;-4710,1;
2025-05-31 10:18:26.666;-1,0934;-8,7811;-4758,4;
2025-05-31 10:18:26.667;-0,90978;-8,7873;-4804,7;
2025-05-31 10:18:26.668;-0,91932;-8,7736;-4839,7;
2025-05-31 10:18:26.669;-1,1995;-8,7444;-4871,8;
2025-05-31 10:18:26.670;-1,1124;-8,7006;-4893;
2025-05-31 10:18:26.671;-1,4331;-8,6415;-4911;
2025-05-31 10:18:26.672;-1,4689;-8,5683;-4918;
2025-05-31 10:18:26.673;-1,7061;-8,4748;-4921,5;
2025-05-31 10:18:26.674;-2,4023;-8,3663;-4913,8;
2025-05-31 10:18:26.675;-0,58911;-8,2346;-4904;
2025-05-31 10:18:26.676;-0,73216;-8,084;-4884,8;
2025-05-31 10:18:26.677;-1,7204;-7,9158;-4859;
2025-05-31 10:18:26.678;-1,4176;-7,7367;-4823,9;
2025-05-31 10:18:26.679;-2,233;-7,5465;-4784,9;
2025-05-31 10:18:26.680;-1,9398;-7,3568;-4736,4;
2025-05-31 10:18:26.681;-1,2972;-7,1714;-4683,8;
2025-05-31 10:18:26.682;-1,5273;-6,9961;-4621,8;
2025-05-31 10:18:26.683;-1,4951;-6,8352;-4555,9;
2025-05-31 10:18:26.684;-1,5774;-6,6929;-4479,8;
2025-05-31 10:18:26.685;-1,6036;-6,574;-4400,8;
2025-05-31 10:18:26.686;-2,8028;-6,4643;-4315,6;
2025-05-31 10:18:26.687;-2,1221;-6,373;-4224,1;
2025-05-31 10:18:26.688;-1,6024;-6,2854;-4123;
2025-05-31 10:18:26.689;-0,5605;-6,206;-4020,9;
2025-05-31 10:18:26.690;-0,86329;-6,1054;-3908,9;
2025-05-31 10:18:26.690;-0,98488;-5,998;-3795,2;
2025-05-31 10:18:26.692;-1,5118;-5,8796;-3672,4;
2025-05-31 10:18:26.693;-1,4832;-5,7415;-3547,6;
2025-05-31 10:18:26.694;-1,9672;-5,5947;-3412,7;
2025-05-31 10:18:26.695;-1,0278;-5,4373;-3279,2;
2025-05-31 10:18:26.696;-0,79057;-5,2811;-3141,7;
2025-05-31 10:18:26.697;-1,1709;-5,1208;-2995,6;
2025-05-31 10:18:26.697;-1,1005;-4,9685;-2844,2;
2025-05-31 10:18:26.699;-1,2436;-4,8222;-2692,4;
2025-05-31 10:18:26.700;-1,0469;-4,6848;-2533,9;
2025-05-31 10:18:26.701;-1,4069;-4,5462;-2374,8;
2025-05-31 10:18:26.702;-0,62249;-4,4076;-2210,2;
2025-05-31 10:18:26.703;-1,0898;-4,2548;-2044,5;
2025-05-31 10:18:26.704;-0,69163;-4,091;-1872,4;
2025-05-31 10:18:26.704;-0,80965;-3,8989;-1701,6;
2025-05-31 10:18:26.706;-0,73812;-3,6807;-1529,6;
2025-05-31 10:18:26.707;-0,7119;-3,4345;-1353,5;
2025-05-31 10:18:26.708;-0,56884;-3,1637;-1172,4;
2025-05-31 10:18:26.709;-1,147;-2,8642;-994,65;
2025-05-31 10:18:26.710;-0,89309;-2,5473;-811,68;
2025-05-31 10:18:26.711;-1,0957;-2,2149;-631,09;
2025-05-31 10:18:26.711;-1,451;-1,8716;-446,18;
2025-05-31 10:18:26.713;-0,91813;-1,5179;-263,56;
2025-05-31 10:18:26.714;-0,98131;-1,1577;-75,549;
2025-05-31 10:18:26.715;-1,215;-0,78802;106,47;
2025-05-31 10:18:26.716;-1,0898;-0,40205;287,51;
2025-05-31 10:18:26.717;-0,86329;0,0055735;472,4;
2025-05-31 10:18:26.718;-1,2281;0,44507;657,66;
2025-05-31 10:18:26.719;-0,95151;0,92069;838,59;
2025-05-31 10:18:26.720;-1,0421;1,4492;1021;
2025-05-31 10:18:26.721;-1,0445;2,0335;1199,1;
2025-05-31 10:18:26.722;-1,172;2,6742;1378;
2025-05-31 10:18:26.723;-1,0004;3,3732;1552,4;
2025-05-31 10:18:26.724;-1,085;4,1281;1728,3;
2025-05-31 10:18:26.725;-0,99442;4,9259;1898,6;
2025-05-31 10:18:26.726;-1,1244;5,7561;2066;
2025-05-31 10:18:26.727;-1,1613;6,6021;2231,4;
2025-05-31 10:18:26.728;-1,091;7,4506;2396,4;
2025-05-31 10:18:26.729;-1,1554;8,281;2553,9;
2025-05-31 10:18:26.730;-1,1589;9,0819;2711,5;
2025-05-31 10:18:26.731;-1,1506;9,845;2862,1;
2025-05-31 10:18:26.732;-1,2066;10,554;3012,3;
2025-05-31 10:18:26.733;-1,0862;11,205;3155,1;
2025-05-31 10:18:26.734;-1,1899;11,795;3297,8;
2025-05-31 10:18:26.735;-1,2221;12,313;3431,3;
2025-05-31 10:18:26.736;-1,141;12,749;3561,1;
2025-05-31 10:18:26.737;-1,1995;13,096;3687,2;
2025-05-31 10:18:26.738;-1,1565;13,346;3809,5;
2025-05-31 10:18:26.739;-1,1017;13,486;3924;
2025-05-31 10:18:26.740;-1,1661;13,512;4035,4;
2025-05-31 10:18:26.741;-1,2638;13,422;4138,7;
2025-05-31 10:18:26.742;-1,2018;13,213;4238,4;
2025-05-31 10:18:26.743;-1,1756;12,889;4329,9;
2025-05-31 10:18:26.744;-1,141;12,46;4417,8;
2025-05-31 10:18:26.745;-1,1613;11,944;4496,7;
2025-05-31 10:18:26.746;-1,0314;11,347;4572;
2025-05-31 10:18:26.747;-1,2221;10,695;4637,8;
2025-05-31 10:18:26.748;-1,2233;10,006;4700,5;
2025-05-31 10:18:26.749;-1,1554;9,2956;4753,1;
2025-05-31 10:18:26.750;-1,1363;8,5795;4802,1;
2025-05-31 10:18:26.751;-0,97177;7,8711;4841,7;
2025-05-31 10:18:26.752;-1,0171;7,181;4877,5;
2025-05-31 10:18:26.753;-1,1101;6,5149;4903,2;
2025-05-31 10:18:26.754;-1,1291;5,8791;4924,8;
2025-05-31 10:18:26.755;-0,98012;5,2789;4935,9;
2025-05-31 10:18:26.756;-1,0469;4,7196;4943,7;
2025-05-31 10:18:26.756;-1,0779;4,2037;4941,6;
2025-05-31 10:18:26.758;-1,1089;3,7377;4934,1;
2025-05-31 10:18:26.759;-1,1995;3,3277;4917,9;
2025-05-31 10:18:26.760;-1,2269;2,9778;4896,5;
2025-05-31 10:18:26.761;-0,98369;2,6914;4865,5;
2025-05-31 10:18:26.762;-1,0755;2,4708;4830;
2025-05-31 10:18:26.763;-0,82991;2,3148;4784,8;
2025-05-31 10:18:26.763;-0,79653;2,2197;4734,3;
2025-05-31 10:18:26.765;-1,1625;2,1775;4675,2;
2025-05-31 10:18:26.766;-1,0838;2,1816;4614,7;
2025-05-31 10:18:26.767;-1,3318;2,2192;4540,4;
2025-05-31 10:18:26.768;-1,1005;2,2823;4463,8;
2025-05-31 10:18:26.769;-1,2948;2,355;4377,9;
2025-05-31 10:18:26.770;-1,5011;2,4298;4288,9;
2025-05-31 10:18:26.770;-0,59149;2,5067;4190,5;
2025-05-31 10:18:26.772;-0,38169;2,5732;4089,7;
2025-05-31 10:18:26.773;-1,4307;2,6299;3979,7;
2025-05-31 10:18:26.774;-1,184;2,6857;3866,4;
2025-05-31 10:18:26.775;-0,67494;2,7397;3744,3;
2025-05-31 10:18:26.776;-1,4784;2,796;3623,6;
2025-05-31 10:18:26.777;-0,73931;2,8454;3492;
2025-05-31 10:18:26.778;-1,0111;2,9133;3357,2;
2025-05-31 10:18:26.779;-1,2209;2,9725;3216,6;
2025-05-31 10:18:26.780;-1,4879;3,0235;3073,5;
2025-05-31 10:18:26.781;-1,0469;3,0849;2923,8;
2025-05-31 10:18:26.782;-1,091;3,1236;2772,5;
2025-05-31 10:18:26.783;-1,358;3,1487;2614,5;
2025-05-31 10:18:26.784;-1,4093;3,1544;2454,2;
2025-05-31 10:18:26.785;-1,2781;3,1419;2289,2;
2025-05-31 10:18:26.786;-1,2543;3,1054;2128,5;
2025-05-31 10:18:26.787;-0,967;3,0463;1955,1;
2025-05-31 10:18:26.788;-1,2281;2,971;1783,6;
2025-05-31 10:18:26.789;-0,95151;2,8768;1607,2;
2025-05-31 10:18:26.790;-1,1422;2,767;1432,1;
2025-05-31 10:18:26.791;-1,3628;2,6416;1251,6;
2025-05-31 10:18:26.792;-1,2364;2,5047;1073,1;
2025-05-31 10:18:26.793;-1,2531;2,3542;889,7;
2025-05-31 10:18:26.794;-1,2901;2,1897;707,63;
2025-05-31 10:18:26.795;-1,2126;2,0191;520,92;
2025-05-31 10:18:26.796;-1,2722;1,8364;341,57;
2025-05-31 10:18:26.797;-1,2185;1,6404;155,11;
2025-05-31 10:18:26.798;-1,2245;1,4405;-29,892;
2025-05-31 10:18:26.799;-1,2328;1,2366;-215,5;
2025-05-31 10:18:26.800;-1,2531;1,0272;-398,63;
2025-05-31 10:18:26.801;-1,2388;0,81595;-584,01;
2025-05-31 10:18:26.802;-1,2221;0,60186;-765,49;
2025-05-31 10:18:26.803;-1,2674;0,38814;-949,12;
2025-05-31 10:18:26.804;-1,2996;0,15933;-1129,5;
2025-05-31 10:18:26.805;-1,3711;-0,080914;-1310,4;
2025-05-31 10:18:26.806;-1,3985;-0,33855;-1481,3;
2025-05-31 10:18:26.807;-1,3628;-0,62173;-1659,9;
2025-05-31 10:18:26.808;-1,594;-0,93326;-1831,8;
2025-05-31 10:18:26.809;-1,1518;-1,2717;-2003,3;
2025-05-31 10:18:26.810;-0,97892;-1,6404;-2169;
2025-05-31 10:18:26.811;-1,606;-2,0372;-2335,2;
2025-05-31 10:18:26.812;-1,1637;-2,4593;-2494;
2025-05-31 10:18:26.813;-1,1208;-2,8879;-2653,1;
2025-05-31 10:18:26.814;-1,1828;-3,3336;-2805,6;
2025-05-31 10:18:26.815;-1,3079;-3,7798;-2958,1;
2025-05-31 10:18:26.815;-1,2734;-4,2214;-3099,5;
2025-05-31 10:18:26.817;-1,2281;-4,6575;-3242,3;
2025-05-31 10:18:26.818;-1,2245;-5,0779;-3378,1;
2025-05-31 10:18:26.819;-1,2603;-5,4947;-3511,1;
2025-05-31 10:18:26.820;-1,153;-5,8997;-3636,7;
2025-05-31 10:18:26.821;-1,2054;-6,277;-3760,2;
2025-05-31 10:18:26.822;-1,1911;-6,6399;-3875,6;
2025-05-31 10:18:26.822;-1,1148;-6,9884;-3988,5;
2025-05-31 10:18:26.824;-1,2293;-7,3039;-4093,3;
2025-05-31 10:18:26.825;-1,1887;-7,5983;-4195,3;
2025-05-31 10:18:26.826;-1,2233;-7,8619;-4285,8;
2025-05-31 10:18:26.827;-1,1482;-8,0988;-4377;
2025-05-31 10:18:26.828;-1,178;-8,2939;-4457,5;
2025-05-31 10:18:26.829;-1,178;-8,4569;-4535,2;
2025-05-31 10:18:26.829;-1,1244;-8,5841;-4602,5;
2025-05-31 10:18:26.831;-1,0648;-8,6827;-4667,3;
2025-05-31 10:18:26.832;-1,1446;-8,7401;-4721,3;
2025-05-31 10:18:26.833;-1,1232;-8,7778;-4772,5;
2025-05-31 10:18:26.834;-0,71428;-8,7968;-4812,9;
2025-05-31 10:18:26.835;-0,92051;-8,7871;-4850,4;
2025-05-31 10:18:26.836;-1,2018;-8,7556;-4878,1;
2025-05-31 10:18:26.837;-1,0528;-8,713;-4900,8;
2025-05-31 10:18:26.838;-1,4808;-8,649;-4913,8;
2025-05-31 10:18:26.839;-1,4713;-8,5641;-4922,8;
2025-05-31 10:18:26.840;-1,96;-8,4606;-4921,6;
2025-05-31 10:18:26.841;-2,2437;-8,3401;-4916,4;
2025-05-31 10:18:26.842;-0,3042;-8,202;-4901,3;
2025-05-31 10:18:26.843;-1,091;-8,0397;-4882,2;
2025-05-31 10:18:26.844;-1,4438;-7,8688;-4852,2;
2025-05-31 10:18:26.845;-1,4891;-7,6865;-4818,6;
2025-05-31 10:18:26.846;-2,1984;-7,5019;-4776,5;
2025-05-31 10:18:26.847;-1,9767;-7,3134;-4730;
2025-05-31 10:18:26.848;-1,1995;-7,1379;-4671,8;
2025-05-31 10:18:26.849;-1,4117;-6,9673;-4611,7;
2025-05-31 10:18:26.850;-1,5476;-6,8156;-4540,9;
2025-05-31 10:18:26.851;-1,7121;-6,6759;-4467,3;
2025-05-31 10:18:26.852;-2,0065;-6,562;-4383,2;
2025-05-31 10:18:26.853;-3,1557;-6,453;-4296,6;
2025-05-31 10:18:26.854;-1,2734;-6,3595;-4198,8;
2025-05-31 10:18:26.855;-1,4403;-6,2669;-4100;
2025-05-31 10:18:26.856;-1,172;-6,1798;-3996,2;
2025-05-31 10:18:26.857;-1,1041;-6,0751;-3884,3;
2025-05-31 10:18:26.858;-1,6107;-5,9626;-3763,9;
2025-05-31 10:18:26.859;-1,7442;-5,8384;-3642,7;
2025-05-31 10:18:26.860;-1,3544;-5,7011;-3512,9;
2025-05-31 10:18:26.861;-1,035;-5,5518;-3381,4;
2025-05-31 10:18:26.862;-1,2054;-5,3978;-3242,2;
2025-05-31 10:18:26.863;-0,9682;-5,2462;-3101,6;
2025-05-31 10:18:26.864;-1,1053;-5,0963;-2952,3;
2025-05-31 10:18:26.865;-0,8013;-4,9551;-2802,5;
2025-05-31 10:18:26.866;-0,82514;-4,823;-2649,8;
2025-05-31 10:18:26.867;-1,1017;-4,698;-2493,1;
2025-05-31 10:18:26.868;-1,141;-4,5728;-2327,7;
2025-05-31 10:18:26.869;-1,3413;-4,4454;-2165,2;
2025-05-31 10:18:26.870;-0,7107;-4,2981;-1995,2;
2025-05-31 10:18:26.871;-0,84779;-4,1337;-1826,5;
2025-05-31 10:18:26.872;-0,87283;-3,9387;-1651,2;
2025-05-31 10:18:26.873;-0,75123;-3,7158;-1477,1;
2025-05-31 10:18:26.874;-0,70355;-3,455;-1296,1;
2025-05-31 10:18:26.875;-0,2744;-3,1706;-1118,4;
2025-05-31 10:18:26.876;-1,1923;-2,8624;-941,04;
2025-05-31 10:18:26.877;-0,95508;-2,5357;-758,97;
2025-05-31 10:18:26.878;-0,96343;-2,1934;-572,96;
2025-05-31 10:18:26.879;-1,4605;-1,8448;-391,01;
2025-05-31 10:18:26.880;-0,71786;-1,4877;-204,9;
2025-05-31 10:18:26.881;-0,91574;-1,1247;-21,705;
2025-05-31 10:18:26.881;-1,1744;-0,74763;163,98;
2025-05-31 10:18:26.883;-1,2018;-0,35716;346,56;
2025-05-31 10:18:26.884;-0,85971;0,056177;532,42;
2025-05-31 10:18:26.885;-1,1983;0,50418;714,37;
2025-05-31 10:18:26.886;-1,0957;0,99197;894,39;
2025-05-31 10:18:26.887;-1,0326;1,5283;1073,3;
2025-05-31 10:18:26.888;-1,1065;2,1189;1255,3;
2025-05-31 10:18:26.888;-0,92528;2,7651;1430;
2025-05-31 10:18:26.890;-1,0814;3,4662;1606,6;
2025-05-31 10:18:26.891;-1,1303;4,2204;1777,8;
2025-05-31 10:18:26.892;-1,1136;5,0152;1950,2;
2025-05-31 10:18:26.893;-1,1256;5,8429;2116,7;
2025-05-31 10:18:26.894;-1,1232;6,6898;2284,6;
2025-05-31 10:18:26.895;-1,2364;7,5389;2445,1;
2025-05-31 10:18:26.895;-1,0731;8,3747;2601,7;
2025-05-31 10:18:26.897;-1,1363;9,1852;2756,5;
2025-05-31 10:18:26.898;-1,1518;9,9586;2910;
2025-05-31 10:18:26.899;-1,1124;10,675;3055,9;
2025-05-31 10:18:26.900;-1,1625;11,334;3200,4;
2025-05-31 10:18:26.901;-1,1279;11,927;3337,5;
2025-05-31 10:18:26.902;-1,1279;12,442;3472,8;
2025-05-31 10:18:26.903;-1,1613;12,867;3600,3;
2025-05-31 10:18:26.904;-1,085;13,197;3726,3;
2025-05-31 10:18:26.905;-1,2364;13,426;3843,9;
2025-05-31 10:18:26.906;-1,1959;13,544;3958,1;
2025-05-31 10:18:26.907;-1,2543;13,547;4064,5;
2025-05-31 10:18:26.908;-1,1029;13,442;4169,2;
2025-05-31 10:18:26.909;-1,2138;13,222;4263,8;
2025-05-31 10:18:26.910;-1,1637;12,892;4356;
2025-05-31 10:18:26.911;-1,2138;12,462;4438,6;
2025-05-31 10:18:26.912;-1,2412;11,95;4518,8;
2025-05-31 10:18:26.913;-1,1577;11,357;4589,3;
2025-05-31 10:18:26.914;-1,116;10,704;4656,8;
2025-05-31 10:18:26.915;-1,0957;10,009;4714;
2025-05-31 10:18:26.916;-1,1077;9,2857;4767,1;
2025-05-31 10:18:26.917;-1,0659;8,5483;4811,9;
2025-05-31 10:18:26.918;-1,1041;7,8137;4851,7;
2025-05-31 10:18:26.919;-1,029;7,0962;4882,4;
2025-05-31 10:18:26.920;-1,1017;6,407;4908,6;
2025-05-31 10:18:26.921;-1,1756;5,7516;4925;
2025-05-31 10:18:26.922;-1,1279;5,1439;4937;
2025-05-31 10:18:26.923;-1,1267;4,5889;4939,2;
2025-05-31 10:18:26.924;-1,1208;4,0875;4936,5;
2025-05-31 10:18:26.925;-1,172;3,6455;4923,9;
2025-05-31 10:18:26.926;-1,0636;3,2664;4909,5;
2025-05-31 10:18:26.927;-1,3449;2,9475;4882;
2025-05-31 10:18:26.928;-1,0409;2,6885;4851,1;
2025-05-31 10:18:26.929;-0,97296;2,4888;4810,3;
2025-05-31 10:18:26.930;-1,0004;2,3443;4765,9;
2025-05-31 10:18:26.931;-0,66421;2,248;4711,3;
2025-05-31 10:18:26.932;-1,0791;2,1972;4653,5;
2025-05-31 10:18:26.933;-1,2579;2,1856;4585,7;
2025-05-31 10:18:26.934;-1,3282;2,2085;4514;
2025-05-31 10:18:26.935;-1,1327;2,2566;4431,9;
2025-05-31 10:18:26.936;-1,2722;2,3266;4349,5;
2025-05-31 10:18:26.937;-1,5571;2,4062;4256,5;
2025-05-31 10:18:26.938;-0,29585;2,4996;4158,5;
2025-05-31 10:18:26.939;-0,44129;2,5861;4053,7;
2025-05-31 10:18:26.940;-1,4152;2,6729;3945,2;
2025-05-31 10:18:26.940;-1,4391;2,7496;3828,5;
2025-05-31 10:18:26.942;-0,75958;2,8266;3709,1;
2025-05-31 10:18:26.943;-1,0826;2,8892;3581,4;
2025-05-31 10:18:26.944;-0,95151;2,9345;3450,7;
2025-05-31 10:18:26.945;-1,4617;2,9875;3312,3;
2025-05-31 10:18:26.946;-0,97535;3,0168;3177,5;
2025-05-31 10:18:26.947;-1,3067;3,0408;3029,6;
2025-05-31 10:18:26.947;-1,1661;3,0686;2880,5;
2025-05-31 10:18:26.949;-1,1399;3,0808;2725,7;
2025-05-31 10:18:26.950;-1,4248;3,0843;2570,2;
