Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:29:24.398;-0,47348;-9,1828;-2003,6;
2025-05-31 10:29:24.399;2,0681;14,409;-93,775;
2025-05-31 10:29:24.400;1,8356;35,638;1819,8;
2025-05-31 10:29:24.401;-0,13731;51,587;3474,4;
2025-05-31 10:29:24.402;-3,7398;59,666;4610,4;
2025-05-31 10:29:24.402;-6,9;58,934;5053;
2025-05-31 10:29:24.404;-7,1981;49,317;4727,5;
2025-05-31 10:29:24.405;-3,5336;32,15;3681,1;
2025-05-31 10:29:24.406;-2,99;10,332;2093,2;
2025-05-31 10:29:24.407;-2,1877;-13,138;195,24;
2025-05-31 10:29:24.408;4,2293;-34,454;-1720,9;
2025-05-31 10:29:24.409;4,7074;-50,621;-3391,1;
2025-05-31 10:29:24.409;4,7765;-59,208;-4558,3;
2025-05-31 10:29:24.411;-2,0208;-58,744;-5039,7;
2025-05-31 10:29:24.412;-4,6577;-49,646;-4751,3;
2025-05-31 10:29:24.413;-2,7742;-32,876;-3735,3;
2025-05-31 10:29:24.414;0,82948;-11,281;-2164,2;
2025-05-31 10:29:24.415;-1,178;12,071;-268,39;
2025-05-31 10:29:24.416;-0,41864;33,733;1658,4;
2025-05-31 10:29:24.417;0,27039;50,341;3347,8;
2025-05-31 10:29:24.418;-2,264;59,285;4537,7;
2025-05-31 10:29:24.419;-4,0593;59,71;5045;
2025-05-31 10:29:24.420;-7,4055;51,047;4785,7;
2025-05-31 10:29:24.421;-9,5179;34,884;3798;
2025-05-31 10:29:24.422;-6,0859;13,601;2248,8;
2025-05-31 10:29:24.423;-0,80845;-9,6219;366,45;
2025-05-31 10:29:24.424;5,8506;-31,401;-1558,6;
2025-05-31 10:29:24.425;6,4895;-48,192;-3260,3;
2025-05-31 10:29:24.426;3,6369;-58,089;-4479,4;
2025-05-31 10:29:24.427;-3,6087;-58,904;-5026,2;
2025-05-31 10:29:24.428;-3,4632;-51,01;-4809,5;
2025-05-31 10:29:24.429;0,38841;-35,4;-3854,2;
2025-05-31 10:29:24.430;0,93677;-14,43;-2324,4;
2025-05-31 10:29:24.431;1,6306;8,736;-446,84;
2025-05-31 10:29:24.432;-1,6942;30,633;1489,9;
2025-05-31 10:29:24.433;-3,2022;47,934;3212,9;
2025-05-31 10:29:24.434;-2,6896;57,973;4456,2;
2025-05-31 10:29:24.435;-4,7591;59,365;5029,2;
2025-05-31 10:29:24.436;-7,173;51,896;4838,1;
2025-05-31 10:29:24.437;-8,3997;36,518;3907;
2025-05-31 10:29:24.438;-4,5135;15,694;2398,5;
2025-05-31 10:29:24.439;2,2886;-7,6119;534,85;
2025-05-31 10:29:24.440;4,2949;-29,568;-1395,1;
2025-05-31 10:29:24.440;5,8351;-47,092;-3125,1;
2025-05-31 10:29:24.442;3,8693;-57,684;-4395,8;
2025-05-31 10:29:24.443;-1,8587;-59,344;-5007,5;
2025-05-31 10:29:24.444;-1,9874;-52,21;-4859,4;
2025-05-31 10:29:24.445;-0,047899;-37,017;-3965,3;
2025-05-31 10:29:24.446;-1,6489;-16,405;-2480,9;
2025-05-31 10:29:24.447;-3,8626;6,9084;-622,93;
2025-05-31 10:29:24.447;-3,3059;29,096;1317,1;
2025-05-31 10:29:24.449;0,73769;47,093;3072,3;
2025-05-31 10:29:24.450;-2,624;57,853;4369,5;
2025-05-31 10:29:24.451;-4,7245;60,072;5007,8;
2025-05-31 10:29:24.452;-3,4525;53,176;4887,1;
2025-05-31 10:29:24.453;-3,9639;38,313;4016,3;
2025-05-31 10:29:24.454;-5,3718;17,704;2550,9;
2025-05-31 10:29:24.454;-3,1092;-5,4366;704,87;
2025-05-31 10:29:24.456;1,0882;-27,943;-1232,4;
2025-05-31 10:29:24.457;4,6394;-45,862;-2993,6;
2025-05-31 10:29:24.458;7,1774;-57,141;-4311,5;
2025-05-31 10:29:24.459;1,0512;-59,516;-4984,5;
2025-05-31 10:29:24.460;-5,1775;-52,883;-4902,7;
2025-05-31 10:29:24.461;-2,3784;-38,234;-4068,3;
2025-05-31 10:29:24.461;2,4925;-17,741;-2628,9;
2025-05-31 10:29:24.463;-1,5523;5,4851;-792,19;
2025-05-31 10:29:24.464;-1,1101;27,955;1150,7;
2025-05-31 10:29:24.465;0,48258;46,148;2932,2;
2025-05-31 10:29:24.466;-0,81561;57,453;4277,1;
2025-05-31 10:29:24.467;-4,0915;60,026;4982;
2025-05-31 10:29:24.468;-5,913;53,613;4931,1;
2025-05-31 10:29:24.468;-9,2282;39,07;4124,5;
2025-05-31 10:29:24.470;-6,0692;18,797;2703,8;
2025-05-31 10:29:24.471;-6,1049;-4,3569;878,54;
2025-05-31 10:29:24.472;1,8618;-26,723;-1061,5;
2025-05-31 10:29:24.473;9,1002;-45,009;-2851,4;
2025-05-31 10:29:24.474;4,1232;-56,435;-4217,8;
2025-05-31 10:29:24.475;2,0764;-59,362;-4955,5;
2025-05-31 10:29:24.475;-2,7992;-53,215;-4941;
2025-05-31 10:29:24.477;-2,1913;-39,083;-4168,1;
2025-05-31 10:29:24.478;-1,9302;-18,981;-2771,4;
2025-05-31 10:29:24.479;-1,2138;4,0441;-958,92;
2025-05-31 10:29:24.480;-3,2666;26,507;983,53;
2025-05-31 10:29:24.481;-0,82991;45,106;2790,2;
2025-05-31 10:29:24.482;-1,2293;56,771;4181,7;
2025-05-31 10:29:24.483;-4,6983;60,108;4949,8;
2025-05-31 10:29:24.484;-7,5295;54,395;4966,6;
2025-05-31 10:29:24.485;-7,0717;40,643;4223,9;
2025-05-31 10:29:24.486;-2,903;20,7;2852,2;
2025-05-31 10:29:24.487;1,7975;-2,1801;1055,4;
2025-05-31 10:29:24.488;4,5488;-24,822;-884,92;
2025-05-31 10:29:24.489;4,2842;-43,499;-2700,6;
2025-05-31 10:29:24.490;1,6783;-55,96;-4116,3;
2025-05-31 10:29:24.491;-2,5525;-59,704;-4919,2;
2025-05-31 10:29:24.492;-4,5683;-54,489;-4973,9;
2025-05-31 10:29:24.493;0,030779;-41,094;-4265,2;
2025-05-31 10:29:24.494;0,42417;-21,436;-2916,4;
2025-05-31 10:29:24.495;-1,5714;1,5521;-1128,2;
2025-05-31 10:29:24.496;-1,1863;24,452;816,37;
2025-05-31 10:29:24.497;-0,41149;43,717;2646,8;
2025-05-31 10:29:24.498;-2,9614;56,519;4084,4;
2025-05-31 10:29:24.499;-5,9035;60,786;4912,1;
2025-05-31 10:29:24.500;-5,9941;56,17;4995,9;
2025-05-31 10:29:24.501;-9,1162;43,115;4317,3;
2025-05-31 10:29:24.502;-6,4792;23,539;2993,3;
2025-05-31 10:29:24.503;2,142;0,71596;1223,1;
2025-05-31 10:29:24.504;4,8814;-22,396;-714,89;
2025-05-31 10:29:24.505;6,4061;-41,82;-2551,3;
2025-05-31 10:29:24.506;3,3508;-55,208;-4010,9;
2025-05-31 10:29:24.506;-0,51639;-60,127;-4875;
2025-05-31 10:29:24.508;-4,163;-55,811;-5001,5;
2025-05-31 10:29:24.509;-2,1794;-43,303;-4359,1;
2025-05-31 10:29:24.510;-0,2589;-24,032;-3060,9;
2025-05-31 10:29:24.511;2,955;-1,2645;-1302,1;
2025-05-31 10:29:24.512;-1,5416;21,797;641,37;
2025-05-31 10:29:24.513;-2,2461;41,455;2495,1;
2025-05-31 10:29:24.513;-1,1756;54,938;3977,4;
2025-05-31 10:29:24.515;-4,4956;59,948;4866,7;
2025-05-31 10:29:24.516;-7,3101;55,986;5018,7;
2025-05-31 10:29:24.517;-6,931;43,564;4401,5;
2025-05-31 10:29:24.518;-3,9663;24,477;3127;
2025-05-31 10:29:24.519;-2,1937;1,8277;1386,3;
2025-05-31 10:29:24.520;3,0897;-21,225;-545,93;
2025-05-31 10:29:24.520;3,5188;-40,962;-2400,5;
2025-05-31 10:29:24.522;4,1685;-54,591;-3903,2;
2025-05-31 10:29:24.523;3,0217;-59,986;-4827,2;
2025-05-31 10:29:24.524;-3,3297;-56,191;-5021,7;
2025-05-31 10:29:24.525;-3,8757;-44,106;-4445,5;
2025-05-31 10:29:24.526;-1,4772;-25,115;-3201,3;
2025-05-31 10:29:24.527;0,73531;-2,5554;-1473,1;
2025-05-31 10:29:24.527;-0,6654;20,642;462,18;
2025-05-31 10:29:24.529;-1,7597;40,596;2337,5;
2025-05-31 10:29:24.530;-1,7085;54,461;3864,9;
2025-05-31 10:29:24.531;-1,9755;60,009;4814,4;
2025-05-31 10:29:24.532;-5,0869;56,612;5036,9;
2025-05-31 10:29:24.533;-7,0658;44,606;4486;
2025-05-31 10:29:24.534;-6,2217;25,803;3263,1;
2025-05-31 10:29:24.534;-1,9731;3,1979;1550,9;
2025-05-31 10:29:24.536;-2,0458;-19,97;-377,41;
2025-05-31 10:29:24.537;1,4279;-40,088;-2252,7;
2025-05-31 10:29:24.538;4,5667;-54,134;-3794,3;
2025-05-31 10:29:24.539;4,103;-60,253;-4774,3;
2025-05-31 10:29:24.540;4,3962;-56,991;-5035,5;
2025-05-31 10:29:24.541;-6,7177;-45,337;-4523,6;
2025-05-31 10:29:24.542;-4,8318;-26,855;-3332,9;
2025-05-31 10:29:24.543;0,22628;-4,2226;-1636,8;
2025-05-31 10:29:24.544;0,63279;19,021;290,3;
2025-05-31 10:29:24.545;2,4698;39,467;2180,8;
2025-05-31 10:29:24.546;-0,75004;54,135;3747,4;
2025-05-31 10:29:24.547;-4,6518;60,61;4758,5;
2025-05-31 10:29:24.548;-7,0908;58,112;5050;
2025-05-31 10:29:24.549;-5,2979;47,003;4567,9;
2025-05-31 10:29:24.550;-4,3311;28,785;3398,8;
2025-05-31 10:29:24.551;-0,53308;6,4408;1718,2;
2025-05-31 10:29:24.552;3,1338;-16,847;-201,78;
2025-05-31 10:29:24.553;4,5047;-37,571;-2095,2;
2025-05-31 10:29:24.554;2,012;-52,53;-3677,1;
2025-05-31 10:29:24.555;-3,5765;-59,74;-4716,3;
2025-05-31 10:29:24.556;-2,4261;-57,864;-5043,9;
2025-05-31 10:29:24.557;-0,75481;-47,396;-4597,9;
2025-05-31 10:29:24.558;0,40867;-29,696;-3458,2;
2025-05-31 10:29:24.559;-2,8243;-7,6794;-1796,4;
2025-05-31 10:29:24.560;0,68405;15,513;119,88;
2025-05-31 10:29:24.561;0,74365;36,424;2025,2;
2025-05-31 10:29:24.562;0,078463;51,778;3629,2;
2025-05-31 10:29:24.563;-3,3738;59,148;4697,8;
2025-05-31 10:29:24.564;-4,9522;58,038;5056,1;
2025-05-31 10:29:24.565;-6,8154;47,749;4641,5;
2025-05-31 10:29:24.565;-6,6855;30,375;3528,9;
2025-05-31 10:29:24.567;-4,2727;8,6163;1887;
2025-05-31 10:29:24.568;-0,59865;-14,738;-22,352;
2025-05-31 10:29:24.569;4,2162;-35,614;-1931,3;
2025-05-31 10:29:24.570;5,7802;-51,3;-3552,8;
2025-05-31 10:29:24.571;5,5502;-59,276;-4651,5;
2025-05-31 10:29:24.572;0,30377;-58,228;-5046,7;
2025-05-31 10:29:24.572;-6,0429;-48,511;-4668,8;
2025-05-31 10:29:24.574;0,4802;-31,499;-3584,8;
2025-05-31 10:29:24.575;2,44;-9,6788;-1957,6;
2025-05-31 10:29:24.576;-1,4379;13,682;-50,132;
2025-05-31 10:29:24.577;-2,5084;34,849;1869;
2025-05-31 10:29:24.578;-4,5552;50,992;3509,8;
2025-05-31 10:29:24.579;-4,0533;59,167;4631,5;
2025-05-31 10:29:24.579;-5,5876;58,739;5055,3;
2025-05-31 10:29:24.581;-8,054;49,236;4708,6;
2025-05-31 10:29:24.582;-6,2015;32,248;3651,2;
2025-05-31 10:29:24.583;-3,8733;10,539;2046,3;
2025-05-31 10:29:24.584;1,7045;-12,844;150,81;
2025-05-31 10:29:24.585;5,599;-34,234;-1767,7;
2025-05-31 10:29:24.586;7,1881;-50,484;-3423,8;
2025-05-31 10:29:24.586;4,1626;-59,235;-4576,9;
2025-05-31 10:29:24.588;-1,873;-58,89;-5041,8;
2025-05-31 10:29:24.589;-3,6564;-49,792;-4733,7;
2025-05-31 10:29:24.590;-2,0292;-33,1;-3708,1;
2025-05-31 10:29:24.591;-2,5143;-11,533;-2121,2;
2025-05-31 10:29:24.592;0,79849;11,92;-227,14;
2025-05-31 10:29:24.593;0,56722;33,595;1703,4;
2025-05-31 10:29:24.593;-1,3485;50,127;3379,8;
2025-05-31 10:29:24.595;-2,6908;59,133;4557,4;
2025-05-31 10:29:24.596;-5,1787;59,408;5047,5;
2025-05-31 10:29:24.597;-8,3306;50,613;4765,9;
2025-05-31 10:29:24.598;-7,4425;34,222;3766,3;
2025-05-31 10:29:24.599;-5,243;12,73;2201,2;
2025-05-31 10:29:24.600;-2,9292;-10,665;322,31;
2025-05-31 10:29:24.601;3,1815;-32,346;-1603,7;
2025-05-31 10:29:24.602;3,5296;-49,25;-3293,3;
2025-05-31 10:29:24.603;8,3623;-58,77;-4500,4;
2025-05-31 10:29:24.604;1,298;-59,298;-5031,2;
2025-05-31 10:29:24.605;-3,8066;-51,025;-4792,7;
2025-05-31 10:29:24.606;-1,2853;-35,046;-3828,8;
2025-05-31 10:29:24.607;-1,2495;-13,774;-2283,4;
2025-05-31 10:29:24.608;-0,81918;9,6037;-408,2;
2025-05-31 10:29:24.609;-2,0983;31,492;1533,4;
2025-05-31 10:29:24.610;-1,7431;48,661;3244,6;
2025-05-31 10:29:24.611;-2,8934;58,492;4476,2;
2025-05-31 10:29:24.612;-5,4564;59,581;5034,6;
2025-05-31 10:29:24.613;-8,5892;51,647;4822,8;
2025-05-31 10:29:24.614;-5,3229;35,817;3881,7;
2025-05-31 10:29:24.615;-3,7672;14,727;2355,3;
2025-05-31 10:29:24.616;1,2789;-8,6341;491,52;
2025-05-31 10:29:24.617;5,7755;-30,83;-1445,4;
2025-05-31 10:29:24.618;4,5464;-48,206;-3164;
2025-05-31 10:29:24.619;1,8308;-58,56;-4420;
2025-05-31 10:29:24.620;-3,6957;-59,923;-5014,7;
2025-05-31 10:29:24.621;-2,4774;-52,31;-4843,4;
2025-05-31 10:29:24.622;-1,1112;-36,85;-3940,1;
2025-05-31 10:29:24.623;-0,84183;-15,715;-2436,5;
2025-05-31 10:29:24.624;-1,2614;7,8512;-581,09;
2025-05-31 10:29:24.625;-2,1901;30,307;1364,4;
2025-05-31 10:29:24.626;0,09992;48,136;3105,3;
2025-05-31 10:29:24.627;-1,9529;58,865;4391,2;
2025-05-31 10:29:24.628;-6,2837;60,629;5015,8;
2025-05-31 10:29:24.629;-5,665;53,269;4875,1;
2025-05-31 10:29:24.630;-4,2918;37,99;3994,8;
2025-05-31 10:29:24.631;-3,5777;16,877;2509,5;
2025-05-31 10:29:24.631;0,86524;-6,8643;665,5;
2025-05-31 10:29:24.633;5,3177;-29,57;-1278,1;
2025-05-31 10:29:24.634;4,9339;-47,744;-3027,8;
2025-05-31 10:29:24.635;4,4248;-58,867;-4335,8;
2025-05-31 10:29:24.636;-0,63679;-61,13;-4993,9;
2025-05-31 10:29:24.637;-3,3393;-54,184;-4889,8;
2025-05-31 10:29:24.638;-0,028826;-39,184;-4044,1;
2025-05-31 10:29:24.638;-3,3905;-18,096;-2584,3;
2025-05-31 10:29:24.640;0,86644;5,5887;-750,61;
2025-05-31 10:29:24.641;-0,27201;28,615;1198,8;
2025-05-31 10:29:24.642;-0,099159;47,184;2967,1;
2025-05-31 10:29:24.643;0,84736;58,774;4303,2;
2025-05-31 10:29:24.644;-2,7444;61,487;4991,2;
2025-05-31 10:29:24.645;-4,7245;54,886;4919,8;
2025-05-31 10:29:24.645;-7,8311;40,059;4103;
2025-05-31 10:29:24.647;-7,0216;19,195;2666,4;
2025-05-31 10:29:24.648;-3,6576;-4,5149;843,99;
2025-05-31 10:29:24.649;-2,0089;-27,608;-1103,8;
2025-05-31 10:29:24.650;1,6985;-46,484;-2882,8;
2025-05-31 10:29:24.651;-0,038363;-58,373;-4242,6;
2025-05-31 10:29:24.652;5,667;-61,437;-4964,8;
2025-05-31 10:29:24.652;0,90935;-55,16;-4931,3;
2025-05-31 10:29:24.654;-6,2909;-40,626;-4147,2;
2025-05-31 10:29:24.655;0,25966;-19,942;-2731,6;
2025-05-31 10:29:24.656;1,3325;3,7073;-918,43;
2025-05-31 10:29:24.657;-1,1065;26,777;1033,8;
2025-05-31 10:29:24.658;-4,5123;45,767;2828,3;
2025-05-31 10:29:24.659;-1,7097;57,689;4210;
2025-05-31 10:29:24.659;-2,7087;60,842;4960,2;
2025-05-31 10:29:24.661;-5,6448;55,009;4957,6;
2025-05-31 10:29:24.662;-8,5296;40,629;4202,5;
2025-05-31 10:29:24.663;-7,8239;20,135;2812,5;
2025-05-31 10:29:24.664;0,38364;-3,299;1015,3;
2025-05-31 10:29:24.665;4,2579;-26,286;-931,24;
2025-05-31 10:29:24.666;6,4705;-45,086;-2734,7;
2025-05-31 10:29:24.667;5,4214;-57,128;-4141;
2025-05-31 10:29:24.668;0,54338;-60,564;-4928,8;
2025-05-31 10:29:24.669;-4,5635;-54,776;-4965,5;
2025-05-31 10:29:24.670;-1,0314;-40,782;-4246,2;
2025-05-31 10:29:24.671;-1,4879;-20,625;-2880,5;
2025-05-31 10:29:24.672;-1,5285;2,7035;-1091,2;
2025-05-31 10:29:24.673;-0,33519;25,618;861,12;
2025-05-31 10:29:24.674;-1,6525;44,586;2681,5;
2025-05-31 10:29:24.675;-2,8696;56,893;4110,9;
2025-05-31 10:29:24.676;-3,5896;60,692;4922,8;
2025-05-31 10:29:24.677;-7,1373;55,328;4986,3;
2025-05-31 10:29:24.678;-8,532;41,636;4293,6;
2025-05-31 10:29:24.679;-5,553;21,86;2951,7;
2025-05-31 10:29:24.680;1,0476;-1,2657;1181,6;
2025-05-31 10:29:24.681;1,4744;-24,214;-761,39;
2025-05-31 10:29:24.682;3,9587;-43,431;-2588;
2025-05-31 10:29:24.683;0,299;-56,144;-4039,2;
2025-05-31 10:29:24.684;4,0398;-60,505;-4887,4;
2025-05-31 10:29:24.685;1,2694;-55,644;-4994,1;
2025-05-31 10:29:24.686;-2,5787;-42,667;-4340,7;
2025-05-31 10:29:24.687;-0,4997;-23,215;-3025,4;
2025-05-31 10:29:24.688;1,6437;-0,34755;-1265,4;
2025-05-31 10:29:24.689;-0,090815;22,546;686,13;
2025-05-31 10:29:24.690;-3,8423;42,027;2530;
2025-05-31 10:29:24.690;-2,6276;55,182;4004;
2025-05-31 10:29:24.692;-4,2846;59,834;4878,8;
2025-05-31 10:29:24.693;-7,1027;55,707;5011,7;
2025-05-31 10:29:24.694;-8,8432;42,902;4382,8;
2025-05-31 10:29:24.695;-5,1536;23,795;3088,6;
2025-05-31 10:29:24.696;-0,54143;1,184;1344,8;
2025-05-31 10:29:24.697;4,1793;-21,746;-597,29;
2025-05-31 10:29:24.697;3,7179;-41,223;-2442,1;
2025-05-31 10:29:24.699;1,2467;-54,654;-3933,8;
2025-05-31 10:29:24.700;3,0551;-59,697;-4841;
2025-05-31 10:29:24.701;-2,5441;-55,693;-5013,9;
2025-05-31 10:29:24.702;-1,0922;-43,237;-4426,3;
2025-05-31 10:29:24.703;-1,9302;-24,179;-3161,1;
2025-05-31 10:29:24.704;0,017666;-1,4287;-1432,3;
2025-05-31 10:29:24.704;1,2706;21,798;511,61;
2025-05-31 10:29:24.706;-1,2078;41,695;2374;
2025-05-31 10:29:24.707;0,92008;55,565;3893,2;
2025-05-31 10:29:24.708;-3,3881;60,74;4829,5;
2025-05-31 10:29:24.709;-5,5017;57,326;5033,2;
2025-05-31 10:29:24.710;-8,6334;45,02;4470,2;
2025-05-31 10:29:24.711;-9,357;25,848;3225,8;
2025-05-31 10:29:24.711;-4,0307;3,0638;1512,5;
2025-05-31 10:29:24.713;4,7229;-20,526;-425,62;
2025-05-31 10:29:24.714;10,135;-40,685;-2291,6;
2025-05-31 10:29:24.715;5,7218;-55,087;-3827;
2025-05-31 10:29:24.716;1,1573;-61,038;-4792;
2025-05-31 10:29:24.717;-2,7134;-57,893;-5031,7;
2025-05-31 10:29:24.718;-0,85018;-46,143;-4506,2;
2025-05-31 10:29:24.718;2,4257;-27,353;-3293;
2025-05-31 10:29:24.720;-1,6346;-4,5727;-1596,1;
2025-05-31 10:29:24.721;-2,804;18,982;341,47;
2025-05-31 10:29:24.722;-5,0881;39,586;2220,9;
2025-05-31 10:29:24.723;-3,7172;54,335;3781,8;
2025-05-31 10:29:24.724;-5,038;60,797;4775,7;
2025-05-31 10:29:24.725;-6,4661;58,325;5047,6;
2025-05-31 10:29:24.726;-3,9699;46,924;4551,7;
2025-05-31 10:29:24.727;-2,4905;28,607;3363,6;
2025-05-31 10:29:24.728;-3,9711;6,173;1681,9;
2025-05-31 10:29:24.729;-1,2805;-17,297;-248,97;
2025-05-31 10:29:24.730;2,5437;-38,034;-2133,3;
2025-05-31 10:29:24.731;2,0657;-52,981;-3710,8;
2025-05-31 10:29:24.732;3,8228;-60,06;-4733,9;
2025-05-31 10:29:24.733;-1,4415;-57,963;-5042,4;
2025-05-31 10:29:24.734;-2,6681;-47,186;-4582,6;
2025-05-31 10:29:24.735;-2,8374;-29,261;-3421,5;
2025-05-31 10:29:24.736;0,32403;-7,036;-1755,9;
2025-05-31 10:29:24.737;2,5366;16,416;173,49;
2025-05-31 10:29:24.738;-0,1087;37,345;2067,8;
2025-05-31 10:29:24.739;-3,3333;52,647;3665,6;
2025-05-31 10:29:24.740;-4,8735;59,993;4715,4;
2025-05-31 10:29:24.741;-6,3171;58,385;5055;
2025-05-31 10:29:24.742;-7,0991;47,933;4625,2;
2025-05-31 10:29:24.743;-5,9786;30,27;3492,3;
2025-05-31 10:29:24.744;1,9882;8,0505;1847;
2025-05-31 10:29:24.745;5,0972;-15,278;-71,556;
2025-05-31 10:29:24.746;4,9339;-36,259;-1969;
2025-05-31 10:29:24.747;4,1197;-51,735;-3584;
2025-05-31 10:29:24.748;-4,9593;-59,382;-4667;
2025-05-31 10:29:24.749;-3,1628;-58,046;-5044,5;
2025-05-31 10:29:24.750;-0,12896;-47,826;-4653,6;
2025-05-31 10:29:24.751;1,4744;-30,28;-3550,8;
2025-05-31 10:29:24.752;-2,7873;-8,2489;-1920,3;
2025-05-31 10:29:24.753;-1,7681;15,236;-2,7146;
2025-05-31 10:29:24.754;-0,28393;36,568;1906,8;
2025-05-31 10:29:24.755;-3,7172;52,32;3542,8;
2025-05-31 10:29:24.756;-4,045;60,393;4648,9;
2025-05-31 10:29:24.756;-7,0216;59,534;5054;
2025-05-31 10:29:24.758;-4,9081;49,499;4690,9;
2025-05-31 10:29:24.759;-5,2669;32,161;3614,5;
2025-05-31 10:29:24.760;-1,656;10,159;2006,8;
2025-05-31 10:29:24.761;3,7656;-13,539;103,32;
2025-05-31 10:29:24.762;5,9281;-35,07;-1807,2;
2025-05-31 10:29:24.763;2,9431;-51,514;-3457,7;
2025-05-31 10:29:24.763;1,7307;-60,228;-4595;
2025-05-31 10:29:24.765;-0,68328;-59,797;-5041,3;
2025-05-31 10:29:24.766;-1,6536;-50,522;-4720,8;
2025-05-31 10:29:24.767;-1,5869;-33,615;-3676,9;
2025-05-31 10:29:24.768;-1,6;-11,739;-2086;
2025-05-31 10:29:24.769;-0,63322;11,957;-181,11;
2025-05-31 10:29:24.770;-1,8551;33,842;1740,9;
2025-05-31 10:29:24.770;-2,4547;50,534;3412,1;
2025-05-31 10:29:24.772;-3,4764;59,53;4575,2;
2025-05-31 10:29:24.773;-6,6533;59,87;5048,1;
2025-05-31 10:29:24.774;-7,9253;50,917;4752,5;
2025-05-31 10:29:24.775;-6,6879;34,328;3731,7;
2025-05-31 10:29:24.776;-0,18976;12,643;2160,5;
2025-05-31 10:29:24.777;2,2302;-11,069;269,7;
2025-05-31 10:29:24.777;3,985;-32,865;-1648,3;
2025-05-31 10:29:24.779;1,3802;-49,819;-3330,7;
2025-05-31 10:29:24.780;5,0745;-59,255;-4521;
2025-05-31 10:29:24.781;0,51834;-59,767;-5031,6;
2025-05-31 10:29:24.782;-4,0891;-51,311;-4779,9;
2025-05-31 10:29:24.783;0,58153;-35,135;-3794,1;
2025-05-31 10:29:24.784;-0,55454;-13,778;-2245,1;
2025-05-31 10:29:24.784;1,9167;9,6904;-358,59;
2025-05-31 10:29:24.786;0,021242;31,617;1571,3;
2025-05-31 10:29:24.787;-1,8122;48,786;3278,4;
2025-05-31 10:29:24.788;-4,3752;58,557;4497;
2025-05-31 10:29:24.789;-6,9752;59,414;5038,2;
2025-05-31 10:29:24.790;-10,238;51,26;4812;
2025-05-31 10:29:24.791;-7,5199;35,342;3848,3;
2025-05-31 10:29:24.792;-2,5275;14,309;2317,8;
2025-05-31 10:29:24.793;-0,23029;-9,09;442;
2025-05-31 10:29:24.794;1,1096;-30,977;-1487,1;
2025-05-31 10:29:24.795;5,1842;-48,381;-3203,2;
2025-05-31 10:29:24.796;7,0296;-58,431;-4444,8;
2025-05-31 10:29:24.797;0,81994;-59,662;-5019,5;
2025-05-31 10:29:24.798;-4,2608;-51,93;-4832,1;
2025-05-31 10:29:24.799;-1,2614;-36,37;-3904,2;
2025-05-31 10:29:24.800;1,2491;-15,399;-2396,9;
2025-05-31 10:29:24.801;1,8118;8,0185;-527,97;
2025-05-31 10:29:24.802;-2,7563;30,159;1408;
2025-05-31 10:29:24.803;-2,2592;47,79;3146,5;
2025-05-31 10:29:24.804;-4,3347;58,069;4415,1;
2025-05-31 10:29:24.805;-7,4782;59,784;5021,5;
2025-05-31 10:29:24.806;-7,3316;52,489;4864,6;
2025-05-31 10:29:24.807;-4,1368;37,093;3964,1;
2025-05-31 10:29:24.808;-1,749;16,239;2475;
2025-05-31 10:29:24.809;-1,4009;-7,0745;617,86;
2025-05-31 10:29:24.810;5,1246;-29,388;-1318,1;
2025-05-31 10:29:24.811;2,9001;-47,147;-3066,6;
2025-05-31 10:29:24.812;4,8218;-57,974;-4358,7;
2025-05-31 10:29:24.813;-1,5869;-59,857;-4999,3;
2025-05-31 10:29:24.814;-3,9532;-52,866;-4879,8;
2025-05-31 10:29:24.815;-1,0147;-37,734;-4011,3;
2025-05-31 10:29:24.815;0,93081;-16,888;-2544,5;
2025-05-31 10:29:24.817;-0,11346;6,5594;-695,21;
2025-05-31 10:29:24.818;0,44086;29,101;1244,5;
2025-05-31 10:29:24.819;-1,3234;47,2;3010,2;
2025-05-31 10:29:24.820;-2,3045;58,407;4327,7;
2025-05-31 10:29:24.821;-5,7652;60,459;4998,8;
2025-05-31 10:29:24.822;-7,0503;53,782;4909,8;
2025-05-31 10:29:24.822;-5,3575;38,802;4071,4;
2025-05-31 10:29:24.824;-5,317;18,081;2628,5;
2025-05-31 10:29:24.825;-1,4105;-5,4146;794,33;
2025-05-31 10:29:24.826;5,4798;-28,16;-1144,3;
2025-05-31 10:29:24.827;3,9802;-46,487;-2920,6;
2025-05-31 10:29:24.828;2,2755;-58,064;-4265,1;
2025-05-31 10:29:24.829;-0,069357;-60,817;-4971,2;
2025-05-31 10:29:24.829;-2,7218;-54,464;-4921,7;
2025-05-31 10:29:24.831;-1,4426;-39,911;-4117,7;
2025-05-31 10:29:24.832;-1,687;-19,41;-2695,7;
2025-05-31 10:29:24.833;-3,2475;3,9643;-868,42;
2025-05-31 10:29:24.834;-3,3905;26,863;1076,1;
2025-05-31 10:29:24.835;0,010513;45,572;2869,9;
2025-05-31 10:29:24.836;-1,6465;57,505;4235,7;
2025-05-31 10:29:24.836;-4,1094;60,57;4968,3;
2025-05-31 10:29:24.838;-6,8977;54,568;4946,6;
2025-05-31 10:29:24.839;-7,3089;40,295;4170,4;
2025-05-31 10:29:24.840;-3,7565;19,923;2773,6;
2025-05-31 10:29:24.841;2,0883;-3,2802;965,53;
2025-05-31 10:29:24.842;2,9645;-26,242;-975,07;
