Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:32.242;-0,8311;39,705;-3404,3;
2025-05-31 10:24:32.243;-3,5658;25,268;-4156,3;
2025-05-31 10:24:32.244;-1,5845;9,0096;-4695,8;
2025-05-31 10:24:32.245;-0,50924;-8,3789;-4997,2;
2025-05-31 10:24:32.246;0,1631;-25,478;-5037,8;
2025-05-31 10:24:32.247;-0,74766;-41,814;-4820,4;
2025-05-31 10:24:32.248;0,5851;-55,972;-4348,7;
2025-05-31 10:24:32.249;1,4661;-67,079;-3659,2;
2025-05-31 10:24:32.250;0,40986;-74,399;-2777,2;
2025-05-31 10:24:32.251;1,2241;-77,425;-1763,9;
2025-05-31 10:24:32.252;0,37291;-75,731;-653,53;
2025-05-31 10:24:32.253;-0,50328;-69,708;479,1;
2025-05-31 10:24:32.254;-1,7085;-60,071;1597;
2025-05-31 10:24:32.255;-2,7206;-47,129;2625,2;
2025-05-31 10:24:32.256;-4,0772;-32,058;3533,9;
2025-05-31 10:24:32.256;-5,4219;-15,959;4252,2;
2025-05-31 10:24:32.258;-7,2374;0,55381;4766,2;
2025-05-31 10:24:32.259;-6;16,285;5024,2;
2025-05-31 10:24:32.260;-1,9421;30,594;5033;
2025-05-31 10:24:32.261;-0,37453;43,096;4771;
2025-05-31 10:24:32.262;1,4923;53,331;4272,5;
2025-05-31 10:24:32.263;1,6842;61,099;3547,5;
2025-05-31 10:24:32.264;2,2683;66,1;2652,3;
2025-05-31 10:24:32.265;-0,44606;68,383;1620,7;
2025-05-31 10:24:32.266;-2,5894;67,882;514,92;
2025-05-31 10:24:32.267;1,5745;64,335;-618,65;
2025-05-31 10:24:32.268;0,16191;58,017;-1718,4;
2025-05-31 10:24:32.269;-5,5613;48,306;-2735,9;
2025-05-31 10:24:32.270;-1,5416;36,244;-3615,6;
2025-05-31 10:24:32.271;-3,4811;21,72;-4316,4;
2025-05-31 10:24:32.272;-1,7729;5,5335;-4796,2;
2025-05-31 10:24:32.273;-2,4345;-11,525;-5032,7;
2025-05-31 10:24:32.274;-2,0268;-28,622;-5005,6;
2025-05-31 10:24:32.275;-2,1376;-44,296;-4723,4;
2025-05-31 10:24:32.276;-2,4631;-58,031;-4191,3;
2025-05-31 10:24:32.277;-1,6954;-68,361;-3452,2;
2025-05-31 10:24:32.278;0,10111;-74,828;-2530,5;
2025-05-31 10:24:32.279;-2,8386;-76,94;-1491,4;
2025-05-31 10:24:32.280;1,2169;-74,415;-367,3;
2025-05-31 10:24:32.281;1,2729;-67,561;763,69;
2025-05-31 10:24:32.282;-1,5595;-57,307;1868,3;
2025-05-31 10:24:32.283;-2,7814;-43,99;2867,3;
2025-05-31 10:24:32.284;-5,8224;-28,832;3733,9;
2025-05-31 10:24:32.285;-7,5295;-12,539;4403;
2025-05-31 10:24:32.286;-4,6339;3,8367;4856,7;
2025-05-31 10:24:32.287;-2,2115;19,534;5051,5;
2025-05-31 10:24:32.288;-0,6964;33,874;4993,9;
2025-05-31 10:24:32.289;-0,95747;46,273;4669,1;
2025-05-31 10:24:32.290;-1,3294;56,428;4112,2;
2025-05-31 10:24:32.291;-2,5084;64,009;3339,6;
2025-05-31 10:24:32.292;-1,3938;68,747;2405,2;
2025-05-31 10:24:32.293;1,8249;70,549;1348,1;
2025-05-31 10:24:32.294;4,2186;69,378;231,58;
2025-05-31 10:24:32.295;3,8049;64,934;-902,41;
2025-05-31 10:24:32.296;-3,8364;57,251;-1986,1;
2025-05-31 10:24:32.297;-2,0482;46,477;-2974,7;
2025-05-31 10:24:32.298;-1,0266;33,033;-3812,2;
2025-05-31 10:24:32.299;-2,7265;17,481;-4461,7;
2025-05-31 10:24:32.300;0,2537;0,48801;-4880,5;
2025-05-31 10:24:32.301;0,053429;-16,986;-5052,2;
2025-05-31 10:24:32.302;-1,3175;-33,736;-4956,9;
2025-05-31 10:24:32.303;-2,8338;-49,003;-4610,7;
2025-05-31 10:24:32.304;-2,3701;-61,467;-4021,4;
2025-05-31 10:24:32.305;1,4506;-70,433;-3230,9;
2025-05-31 10:24:32.306;-0,10035;-75,401;-2271,6;
2025-05-31 10:24:32.307;-1,457;-75,857;-1206,8;
2025-05-31 10:24:32.308;-2,0458;-71,897;-73,25;
2025-05-31 10:24:32.309;-2,8112;-64,334;1053,7;
2025-05-31 10:24:32.310;-1,9147;-53,295;2137,5;
2025-05-31 10:24:32.311;-3,2201;-39,835;3103,9;
2025-05-31 10:24:32.312;-4,7507;-24,692;3926;
2025-05-31 10:24:32.313;-7,3519;-8,8157;4539,2;
2025-05-31 10:24:32.314;-5,9011;7,1441;4932;
2025-05-31 10:24:32.315;-3,9055;22,325;5059,3;
2025-05-31 10:24:32.315;1,0071;36,185;4935,9;
2025-05-31 10:24:32.317;2,7368;48,114;4547,5;
2025-05-31 10:24:32.318;1,9167;58,013;3935,4;
2025-05-31 10:24:32.319;4,1507;65,242;3116,1;
2025-05-31 10:24:32.320;2,6283;69,616;2148,8;
2025-05-31 10:24:32.321;-0,25771;70,997;1070,6;
2025-05-31 10:24:32.322;0,26443;69,003;-53,725;
2025-05-31 10:24:32.323;-2,3749;63,762;-1180;
2025-05-31 10:24:32.324;-0,52116;55,083;-2243,5;
2025-05-31 10:24:32.325;-1,6334;43,322;-3198,9;
2025-05-31 10:24:32.326;-1,9755;29,069;-3992,9;
2025-05-31 10:24:32.327;0,53742;12,87;-4588,1;
2025-05-31 10:24:32.328;-1,4915;-4,3965;-4946,6;
2025-05-31 10:24:32.329;-1,6656;-21,78;-5052,6;
2025-05-31 10:24:32.330;-2,7253;-38,04;-4892,1;
2025-05-31 10:24:32.331;-1,6918;-52,456;-4482,1;
2025-05-31 10:24:32.332;-1,3127;-63,673;-3835,6;
2025-05-31 10:24:32.333;0,88789;-71,245;-3000,4;
2025-05-31 10:24:32.334;2,9609;-74,554;-2007,9;
2025-05-31 10:24:32.335;1,7843;-73,594;-923,6;
2025-05-31 10:24:32.336;-0,35069;-68,293;217,05;
2025-05-31 10:24:32.337;-1,6179;-59,396;1334,2;
2025-05-31 10:24:32.338;-3,2439;-47,667;2397;
2025-05-31 10:24:32.339;-5,3491;-33,49;3328,1;
2025-05-31 10:24:32.340;-7,5021;-18,093;4104,3;
2025-05-31 10:24:32.341;-9,4905;-2,0975;4660,7;
2025-05-31 10:24:32.342;-6,8857;13,422;4990,1;
2025-05-31 10:24:32.343;-3,8221;28,242;5050,5;
2025-05-31 10:24:32.344;-0,36738;41,2;4859,9;
2025-05-31 10:24:32.345;0,59702;52,391;4411,1;
2025-05-31 10:24:32.346;0,026011;61,002;3744;
2025-05-31 10:24:32.347;-0,61891;67,088;2882,6;
2025-05-31 10:24:32.348;-1,9743;70,333;1883,7;
2025-05-31 10:24:32.349;-0,91694;70,226;788,52;
2025-05-31 10:24:32.350;2,8739;67,3;-340,62;
2025-05-31 10:24:32.351;-0,21002;61,092;-1456,2;
2025-05-31 10:24:32.352;-2,3427;51,856;-2496,8;
2025-05-31 10:24:32.353;0,38006;39,525;-3416,3;
2025-05-31 10:24:32.354;-1,5929;25,039;-4162;
2025-05-31 10:24:32.355;-0,53189;8,7377;-4702,6;
2025-05-31 10:24:32.356;-1,6787;-8,5248;-4997,6;
2025-05-31 10:24:32.357;-0,76792;-25,544;-5038,6;
2025-05-31 10:24:32.358;-0,98846;-41,516;-4813;
2025-05-31 10:24:32.359;-0,78104;-55,29;-4343,7;
2025-05-31 10:24:32.360;-2,9888;-66,121;-3644,4;
2025-05-31 10:24:32.361;1,9644;-73,054;-2767,7;
2025-05-31 10:24:32.362;3,7608;-75,986;-1743;
2025-05-31 10:24:32.363;1,4255;-74,32;-640,34;
2025-05-31 10:24:32.364;-0,20883;-68,541;501,69;
2025-05-31 10:24:32.365;-1,2555;-59,137;1610,4;
2025-05-31 10:24:32.366;-3,0758;-46,693;2648;
2025-05-31 10:24:32.367;-3,8602;-32,132;3542,3;
2025-05-31 10:24:32.368;-6,7487;-16,267;4268,9;
2025-05-31 10:24:32.369;-6,0966;0,0061818;4767,3;
2025-05-31 10:24:32.370;-3,17;15,714;5031,6;
2025-05-31 10:24:32.371;-2,2807;30,274;5025,8;
2025-05-31 10:24:32.372;2,7797;43,018;4769,1;
2025-05-31 10:24:32.373;1,6973;53,754;4258,4;
2025-05-31 10:24:32.374;0,8712;61,817;3541,1;
2025-05-31 10:24:32.375;1,2264;67,252;2634,2;
2025-05-31 10:24:32.376;-2,4237;69,864;1606,4;
2025-05-31 10:24:32.377;-0,57838;69,322;494,91;
2025-05-31 10:24:32.378;-0,22075;65,811;-635;
2025-05-31 10:24:32.379;-1,7633;59,241;-1736,6;
2025-05-31 10:24:32.380;-2,9602;49,482;-2748;
2025-05-31 10:24:32.381;-0,90501;36,85;-3627,4;
2025-05-31 10:24:32.381;-0,42698;22,06;-4322;
2025-05-31 10:24:32.383;-0,64037;5,5482;-4802,6;
2025-05-31 10:24:32.384;0,25847;-11,923;-5033,6;
2025-05-31 10:24:32.385;-0,48659;-29,123;-5007;
2025-05-31 10:24:32.386;-0,82991;-45,075;-4716,1;
2025-05-31 10:24:32.387;-0,69759;-58,779;-4187,4;
2025-05-31 10:24:32.388;-2,4524;-69,145;-3437,1;
2025-05-31 10:24:32.389;-2,3379;-75,6;-2521,8;
2025-05-31 10:24:32.390;-1,4152;-77,588;-1471;
2025-05-31 10:24:32.391;0,51119;-74,802;-356,9;
2025-05-31 10:24:32.392;-1,2758;-67,854;785,29;
2025-05-31 10:24:32.393;-1,8217;-57,211;1876,2;
2025-05-31 10:24:32.394;-3,4251;-43,617;2886;
2025-05-31 10:24:32.395;-4,4944;-28,145;3738,4;
2025-05-31 10:24:32.396;-7,3077;-11,505;4415,4;
2025-05-31 10:24:32.397;-5,3026;5,0424;4854,4;
2025-05-31 10:24:32.398;-3,2344;20,92;5056,1;
2025-05-31 10:24:32.399;0,61371;35,099;4984,4;
2025-05-31 10:24:32.400;2,9037;47,339;4665,2;
2025-05-31 10:24:32.401;0,2382;57,201;4097,2;
2025-05-31 10:24:32.402;-0,27559;64,307;3329,6;
2025-05-31 10:24:32.403;-0,37334;68,549;2388,3;
2025-05-31 10:24:32.404;-2,686;69,904;1336,3;
2025-05-31 10:24:32.405;-1,2793;68,162;216,11;
2025-05-31 10:24:32.406;-0,59507;63,449;-912,36;
2025-05-31 10:24:32.407;-4,9009;55,727;-1996,4;
2025-05-31 10:24:32.408;-3,102;45,042;-2980,3;
2025-05-31 10:24:32.409;-4,6077;31,705;-3818,7;
2025-05-31 10:24:32.410;-4,6327;16,572;-4463,2;
2025-05-31 10:24:32.411;-1,4426;-0,096606;-4883,8;
2025-05-31 10:24:32.412;-1,8968;-17,079;-5049,7;
2025-05-31 10:24:32.413;1,3039;-33,593;-4958,5;
2025-05-31 10:24:32.414;1,3194;-48,422;-4604,6;
2025-05-31 10:24:32.415;2,0442;-60,85;-4021,9;
2025-05-31 10:24:32.416;4,0374;-69,781;-3224,2;
2025-05-31 10:24:32.417;1,9083;-74,797;-2274,9;
2025-05-31 10:24:32.418;1,2992;-75,539;-1201,3;
2025-05-31 10:24:32.419;-0,2136;-71,816;-79,216;
2025-05-31 10:24:32.420;-0,998;-64,308;1058,3;
2025-05-31 10:24:32.421;-2,2223;-53,466;2130,9;
2025-05-31 10:24:32.422;-4,2202;-40,128;3110,6;
2025-05-31 10:24:32.423;-6,2897;-25,061;3920,5;
2025-05-31 10:24:32.424;-8,1816;-9,0497;4544,5;
2025-05-31 10:24:32.425;-5,9023;6,9395;4926,3;
2025-05-31 10:24:32.426;-5,5375;22,161;5064,3;
2025-05-31 10:24:32.427;-0,85852;36,111;4930,7;
2025-05-31 10:24:32.428;0,45993;48,289;4550,8;
2025-05-31 10:24:32.429;-0,63799;58,267;3930,2;
2025-05-31 10:24:32.430;2,7583;65,519;3117,6;
2025-05-31 10:24:32.431;1,534;70,061;2143,8;
2025-05-31 10:24:32.432;-0,18737;71,335;1069,3;
2025-05-31 10:24:32.433;2,4936;69,328;-59,853;
2025-05-31 10:24:32.434;-0,40314;64,087;-1180,8;
2025-05-31 10:24:32.435;-2,4047;55,37;-2248,6;
2025-05-31 10:24:32.436;0,36695;43,382;-3200,9;
2025-05-31 10:24:32.437;0,32999;29,001;-3997,1;
2025-05-31 10:24:32.438;-1,0397;12,585;-4588,1;
2025-05-31 10:24:32.439;-0,54977;-4,9162;-4949,5;
2025-05-31 10:24:32.440;-1,3199;-22,38;-5051,1;
2025-05-31 10:24:32.440;0,6304;-38,848;-4896;
2025-05-31 10:24:32.442;-1,9958;-53,236;-4480,2;
2025-05-31 10:24:32.443;-1,333;-64,639;-3842,7;
2025-05-31 10:24:32.444;0,20959;-72,328;-3002,1;
2025-05-31 10:24:32.445;-0,16592;-75,8;-2017,9;
2025-05-31 10:24:32.446;-1,9469;-75,116;-923,81;
2025-05-31 10:24:32.447;-2,4476;-70,037;204,99;
2025-05-31 10:24:32.448;-1,9803;-61,454;1334,3;
2025-05-31 10:24:32.449;-2,7587;-49,935;2385,4;
2025-05-31 10:24:32.450;-4,1821;-36,042;3328,7;
2025-05-31 10:24:32.451;-4,7912;-20,815;4093,5;
2025-05-31 10:24:32.452;-6,7487;-4,9617;4663,1;
2025-05-31 10:24:32.453;-5,3324;10,895;4983;
2025-05-31 10:24:32.454;-4,3823;25,804;5057,9;
2025-05-31 10:24:32.455;-4,219;39,353;4859,4;
2025-05-31 10:24:32.456;1,1001;51,031;4420,5;
2025-05-31 10:24:32.457;1,6031;60,4;3747,2;
2025-05-31 10:24:32.458;1,8082;67,081;2892,8;
2025-05-31 10:24:32.459;2,4901;70,792;1889;
2025-05-31 10:24:32.460;3,0205;71,323;799,17;
2025-05-31 10:24:32.461;3,2196;68,49;-333,75;
2025-05-31 10:24:32.462;1,6258;62,223;-1445,9;
2025-05-31 10:24:32.463;-4,9283;52,717;-2490;
2025-05-31 10:24:32.464;-3,5467;39,969;-3408,5;
2025-05-31 10:24:32.465;-1,1053;24,928;-4158,4;
2025-05-31 10:24:32.466;0,01409;8,3159;-4697,2;
2025-05-31 10:24:32.467;-2,3832;-9,2318;-4997,9;
2025-05-31 10:24:32.468;-0,75243;-26,507;-5036,3;
2025-05-31 10:24:32.469;-0,86925;-42,529;-4817,7;
2025-05-31 10:24:32.470;-1,2316;-56,166;-4343,6;
2025-05-31 10:24:32.471;0,7663;-66,832;-3653,7;
2025-05-31 10:24:32.472;-0,25413;-73,549;-2769,8;
2025-05-31 10:24:32.473;0,049852;-76,337;-1757,4;
2025-05-31 10:24:32.474;-0,94555;-74,545;-647;
2025-05-31 10:24:32.475;-2,146;-68,832;483,38;
2025-05-31 10:24:32.476;-3,232;-59,702;1602,4;
2025-05-31 10:24:32.477;-4,2858;-47,372;2628,2;
2025-05-31 10:24:32.478;-5,6817;-33,225;3535,7;
2025-05-31 10:24:32.479;-7,9705;-17,593;4252,3;
2025-05-31 10:24:32.480;-6,639;-1,5839;4766;
2025-05-31 10:24:32.481;-4,0355;14,262;5023,4;
2025-05-31 10:24:32.482;-0,47348;28,939;5032,8;
2025-05-31 10:24:32.483;3,0682;42,169;4771,2;
2025-05-31 10:24:32.484;1,1943;53,225;4274,2;
2025-05-31 10:24:32.485;0,53265;61,92;3553,2;
2025-05-31 10:24:32.486;-0,30062;67,672;2659;
2025-05-31 10:24:32.487;-3,0675;70,466;1629,5;
2025-05-31 10:24:32.488;-1,4736;70,006;524,97;
2025-05-31 10:24:32.489;1,23;66,229;-608,45;
2025-05-31 10:24:32.490;4,4368;59,269;-1708,8;
2025-05-31 10:24:32.491;-1,7323;49,19;-2727,1;
2025-05-31 10:24:32.492;-3,4358;36,11;-3607,8;
2025-05-31 10:24:32.493;0,00097656;21,003;-4310,8;
2025-05-31 10:24:32.494;-0,14088;4,4105;-4791,9;
2025-05-31 10:24:32.495;-0,63679;-12,899;-5032,9;
2025-05-31 10:24:32.496;1,2264;-29,688;-5007,1;
2025-05-31 10:24:32.497;-0,16949;-45,268;-4727,6;
2025-05-31 10:24:32.498;-0,08247;-58,42;-4196,9;
2025-05-31 10:24:32.499;-0,44129;-68,401;-3459;
2025-05-31 10:24:32.500;-1,1935;-74,571;-2537,3;
2025-05-31 10:24:32.501;-0,42222;-76,59;-1498,9;
2025-05-31 10:24:32.502;-1,1542;-74,059;-372,47;
2025-05-31 10:24:32.503;-1,9684;-67,516;757,93;
2025-05-31 10:24:32.504;-2,5251;-57,667;1861,6;
2025-05-31 10:24:32.505;-4,132;-44,726;2862,6;
2025-05-31 10:24:32.506;-4,8961;-29,862;3731,1;
2025-05-31 10:24:32.507;-6,9263;-13,76;4399,1;
2025-05-31 10:24:32.508;-6,5663;2,5554;4855,1;
2025-05-31 10:24:32.509;-2,7396;18,421;5050,1;
2025-05-31 10:24:32.510;-1,3032;32,999;4994,3;
2025-05-31 10:24:32.511;-0,55692;45,736;4670,8;
2025-05-31 10:24:32.512;-0,4246;56,241;4115,7;
2025-05-31 10:24:32.513;-0,94197;64,196;3345,1;
2025-05-31 10:24:32.514;-0,40553;69,067;2415,3;
2025-05-31 10:24:32.515;0,7508;70,918;1359,1;
2025-05-31 10:24:32.516;-2,6622;69,642;243,55;
2025-05-31 10:24:32.517;0,86882;64,979;-888,03;
2025-05-31 10:24:32.518;3,7251;57,219;-1971,1;
2025-05-31 10:24:32.519;-2,7146;46,305;-2959,8;
2025-05-31 10:24:32.520;-3,4728;32,767;-3798,7;
2025-05-31 10:24:32.521;0,55411;17,156;-4451,3;
2025-05-31 10:24:32.522;0,24297;0,19096;-4873,9;
2025-05-31 10:24:32.523;0,09992;-17,077;-5051,1;
2025-05-31 10:24:32.524;-0,67613;-33,92;-4963,2;
2025-05-31 10:24:32.525;0,054621;-48,96;-4620,8;
2025-05-31 10:24:32.526;-0,045515;-61,522;-4034,5;
2025-05-31 10:24:32.527;-1,9302;-70,628;-3249,6;
2025-05-31 10:24:32.528;-0,099159;-75,712;-2292,1;
2025-05-31 10:24:32.529;-1,3997;-76,554;-1230,6;
2025-05-31 10:24:32.530;-1,6203;-72,814;-96,653;
2025-05-31 10:24:32.531;-3,0389;-65,338;1029,2;
2025-05-31 10:24:32.532;-3,6158;-54,369;2116,6;
2025-05-31 10:24:32.533;-6,0954;-40,773;3085,7;
2025-05-31 10:24:32.534;-7,0872;-25,481;3913;
2025-05-31 10:24:32.535;-10,491;-9,3657;4529;
2025-05-31 10:24:32.536;-7,1087;6,814;4926,6;
2025-05-31 10:24:32.537;-6,2003;22,303;5058,4;
2025-05-31 10:24:32.538;0,71385;36,206;4939,1;
2025-05-31 10:24:32.539;7,6745;48,269;4554,6;
2025-05-31 10:24:32.540;3,2029;58,165;3945,9;
2025-05-31 10:24:32.541;3,8502;65,321;3130,1;
2025-05-31 10:24:32.542;1,0453;69,553;2165,1;
2025-05-31 10:24:32.543;-0,36023;70,821;1088,6;
2025-05-31 10:24:32.544;2,8799;68,728;-35,568;
2025-05-31 10:24:32.545;-0,068165;63,541;-1160,3;
2025-05-31 10:24:32.546;-3,2511;55,094;-2225,4;
2025-05-31 10:24:32.547;-0,69044;43,392;-3182,3;
2025-05-31 10:24:32.548;-1,904;29,252;-3979,3;
2025-05-31 10:24:32.549;-2,8791;13,208;-4578,3;
2025-05-31 10:24:32.550;-1,817;-4,0489;-4941,2;
2025-05-31 10:24:32.551;-3,7529;-21,461;-5053,5;
2025-05-31 10:24:32.552;-3,9282;-37,983;-4898,7;
2025-05-31 10:24:32.553;0,71504;-52,518;-4495,8;
2025-05-31 10:24:32.554;2,6486;-64,169;-3855,7;
2025-05-31 10:24:32.555;1,4017;-72,153;-3028,5;
2025-05-31 10:24:32.556;0,086807;-76,012;-2038,6;
2025-05-31 10:24:32.557;-0,45202;-75,448;-958,55;
2025-05-31 10:24:32.558;-2,1341;-70,565;181,07;
2025-05-31 10:24:32.559;-2,9387;-62,155;1298,4;
2025-05-31 10:24:32.560;-4,2381;-50,533;2365;
2025-05-31 10:24:32.561;-5,4815;-36,658;3300,5;
2025-05-31 10:24:32.562;-7,2768;-21,25;4083,7;
2025-05-31 10:24:32.563;-8,1696;-5,272;4646,7;
2025-05-31 10:24:32.564;-4,38;10,484;4983,4;
2025-05-31 10:24:32.565;-0,82157;25,428;5054;
2025-05-31 10:24:32.565;1,3302;38,798;4871,5;
2025-05-31 10:24:32.567;3,7358;50,339;4429,5;
2025-05-31 10:24:32.568;1,5543;59,499;3768,7;
2025-05-31 10:24:32.569;2,111;66,035;2911,2;
2025-05-31 10:24:32.570;-0,72143;69,68;1915;
2025-05-31 10:24:32.571;-0,26248;70,161;820,65;
2025-05-31 10:24:32.572;1,3492;67,515;-309,78;
2025-05-31 10:24:32.573;-2,7146;61,598;-1426,8;
2025-05-31 10:24:32.574;-3,0293;52,464;-2468,5;
2025-05-31 10:24:32.575;-0,97654;40,335;-3393,8;
2025-05-31 10:24:32.576;-3,0031;25,643;-4145,5;
2025-05-31 10:24:32.577;-1,7502;9,2713;-4691,4;
2025-05-31 10:24:32.578;-0,77508;-8,0942;-4993,3;
2025-05-31 10:24:32.579;-1,4438;-25,302;-5042,2;
2025-05-31 10:24:32.580;-1,8265;-41,348;-4823,7;
2025-05-31 10:24:32.581;-3,5825;-55,302;-4361,8;
2025-05-31 10:24:32.582;-1,7538;-66,045;-3668,1;
2025-05-31 10:24:32.583;0,72815;-73,087;-2797,8;
2025-05-31 10:24:32.584;1,0298;-75,981;-1779,8;
2025-05-31 10:24:32.585;1,2443;-74,407;-680,07;
2025-05-31 10:24:32.586;-0,20645;-68,777;462,65;
2025-05-31 10:24:32.587;-1,302;-59,645;1570,1;
2025-05-31 10:24:32.588;-3,3095;-47,56;2612;
2025-05-31 10:24:32.589;-4,3585;-33,32;3509,7;
2025-05-31 10:24:32.590;-6,5126;-17,928;4243,9;
2025-05-31 10:24:32.591;-8,1374;-1,9762;4750,9;
2025-05-31 10:24:32.592;-5,1048;13,795;5026,1;
2025-05-31 10:24:32.593;-2,2521;28,467;5031;
2025-05-31 10:24:32.594;-1,991;41,736;4787,4;
2025-05-31 10:24:32.595;-0,71428;52,937;4286,3;
2025-05-31 10:24:32.596;-1,0862;61,765;3576;
2025-05-31 10:24:32.597;2,7952;67,776;2679,1;
2025-05-31 10:24:32.598;3,4175;70,771;1656,3;
2025-05-31 10:24:32.599;5,4882;70,597;548,2;
2025-05-31 10:24:32.600;4,7002;66,905;-581,65;
2025-05-31 10:24:32.601;-0,76792;60,076;-1686;
2025-05-31 10:24:32.602;-3,4835;49,619;-2703,5;
2025-05-31 10:24:32.603;-1,848;36,495;-3590,8;
2025-05-31 10:24:32.604;1,3051;21,021;-4296;
2025-05-31 10:24:32.605;-1,4021;4,0183;-4785,9;
2025-05-31 10:24:32.606;-0,48421;-13,407;-5027,2;
2025-05-31 10:24:32.607;2,0406;-30,5;-5011,9;
2025-05-31 10:24:32.608;-1,4546;-45,789;-4731;
2025-05-31 10:24:32.609;-0,34115;-58,635;-4211,3;
2025-05-31 10:24:32.610;-1,0683;-68,098;-3469,1;
2025-05-31 10:24:32.611;-0,82395;-73,579;-2559,7;
2025-05-31 10:24:32.612;-0,57123;-74,905;-1513,2;
2025-05-31 10:24:32.613;-1,811;-71,69;-401,66;
2025-05-31 10:24:32.614;-1,7943;-64,814;740,09;
2025-05-31 10:24:32.615;-3,3643;-54,675;1832,2;
2025-05-31 10:24:32.616;-4,4682;-41,832;2847,4;
2025-05-31 10:24:32.617;-5,3539;-27,518;3705,9;
2025-05-31 10:24:32.618;-6,3791;-12;4391,1;
2025-05-31 10:24:32.619;-8,1708;3,2714;4839,9;
2025-05-31 10:24:32.620;-4,2906;18,316;5052,9;
2025-05-31 10:24:32.621;0,93319;31,955;4993,3;
2025-05-31 10:24:32.622;2,0287;44,091;4686,3;
2025-05-31 10:24:32.623;1,2861;54,217;4129,7;
2025-05-31 10:24:32.624;1,1168;61,889;3371,9;
2025-05-31 10:24:32.625;1,7247;67,004;2439,8;
2025-05-31 10:24:32.626;-0,80845;69,189;1392,2;
2025-05-31 10:24:32.627;-0,0097523;68,252;274,29;
2025-05-31 10:24:32.628;-0,63918;64,153;-853,79;
2025-05-31 10:24:32.629;-4,2894;56,788;-1942,6;
2025-05-31 10:24:32.630;-2,8445;46,202;-2932,9;
2025-05-31 10:24:32.631;-0,59626;32,766;-3780,3;
2025-05-31 10:24:32.632;-2,2521;17,351;-4435,4;
2025-05-31 10:24:32.633;-0,040747;0,38741;-4868,4;
2025-05-31 10:24:32.634;0,37291;-17,007;-5047,1;
2025-05-31 10:24:32.635;-0,30301;-33,852;-4970,4;
2025-05-31 10:24:32.636;0,66378;-49,029;-4628,3;
2025-05-31 10:24:32.637;0,46828;-61,573;-4055,2;
2025-05-31 10:24:32.638;-0,050283;-70,694;-3266,4;
2025-05-31 10:24:32.639;-0,69878;-75,813;-2322,7;
2025-05-31 10:24:32.640;-0,23744;-76,572;-1252,2;
2025-05-31 10:24:32.641;-2,2855;-72,882;-129,25;
2025-05-31 10:24:32.642;-3,1056;-65,426;1011,2;
2025-05-31 10:24:32.643;-5,4636;-54,527;2087,9;
2025-05-31 10:24:32.644;-6,0859;-41,124;3071,4;
2025-05-31 10:24:32.645;-8,2149;-25,795;3890,6;
2025-05-31 10:24:32.646;-8,9493;-9,5055;4524,3;
2025-05-31 10:24:32.647;-3,3822;6,7359;4915;
2025-05-31 10:24:32.648;-1,9409;22,344;5064,1;
2025-05-31 10:24:32.649;0,25012;36,59;4940,7;
2025-05-31 10:24:32.650;-2,1305;48,824;4571,7;
2025-05-31 10:24:32.651;-2,7122;58,779;3960,4;
2025-05-31 10:24:32.652;-3,0889;65,915;3155,6;
2025-05-31 10:24:32.653;-2,3725;69,915;2188;
2025-05-31 10:24:32.654;-0,98012;70,811;1121,1;
2025-05-31 10:24:32.655;1,4982;68,461;-7,3554;
2025-05-31 10:24:32.656;4,8576;62,832;-1130,2;
2025-05-31 10:24:32.657;5,9591;54,047;-2200,2;
2025-05-31 10:24:32.658;-2,2425;42,364;-3157,2;
2025-05-31 10:24:32.659;-4,6863;28,331;-3960,9;
2025-05-31 10:24:32.660;0,51834;12,559;-4562,8;
2025-05-31 10:24:32.661;1,7784;-4,1996;-4936,5;
2025-05-31 10:24:32.662;-1,8158;-21,012;-5051,7;
2025-05-31 10:24:32.663;-0,57719;-36,696;-4909,9;
2025-05-31 10:24:32.664;2,924;-50,681;-4509,9;
2025-05-31 10:24:32.665;0,012897;-61,925;-3881,5;
2025-05-31 10:24:32.666;-1,0099;-69,623;-3048,2;
2025-05-31 10:24:32.667;-0,88832;-73,525;-2071,5;
2025-05-31 10:24:32.668;-1,8027;-73,361;-980,79;
2025-05-31 10:24:32.669;-0,91217;-69,165;147,06;
2025-05-31 10:24:32.670;-1,265;-61,077;1278,7;
2025-05-31 10:24:32.671;-2,7885;-50,279;2334,6;
2025-05-31 10:24:32.672;-4,2655;-36,725;3286,8;
2025-05-31 10:24:32.673;-6,2432;-21,833;4060,8;
2025-05-31 10:24:32.674;-7,39;-6,0253;4642,5;
2025-05-31 10:24:32.675;-4,5087;9,8537;4973;
2025-05-31 10:24:32.676;-3,3774;24,969;5059,8;
2025-05-31 10:24:32.677;-1,0862;38,697;4872,9;
2025-05-31 10:24:32.678;-0,25771;50,503;4444,5;
2025-05-31 10:24:32.679;-0,51282;60;3780,4;
2025-05-31 10:24:32.680;1,2408;66,814;2933,5;
2025-05-31 10:24:32.681;-0,64514;70,388;1934,7;
2025-05-31 10:24:32.682;-3,0818;70,911;848,04;
2025-05-31 10:24:32.683;0,54696;68,05;-284,4;
2025-05-31 10:24:32.684;-0,083662;61,895;-1398,9;
2025-05-31 10:24:32.685;-2,8636;52,423;-2446;
2025-05-31 10:24:32.686;0,31092;39,999;-3370,9;
