Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:21:56.211;5,3571;-11,93;-5005,4;
2025-05-31 10:21:56.212;4,1876;-19,719;-5076,5;
2025-05-31 10:21:56.213;2,614;-27,003;-5045,3;
2025-05-31 10:21:56.214;1,1966;-33,557;-4922;
2025-05-31 10:21:56.215;0,0033607;-39,467;-4698,7;
2025-05-31 10:21:56.216;-0,90501;-44,466;-4391,2;
2025-05-31 10:21:56.217;-1,6024;-48,598;-3994,7;
2025-05-31 10:21:56.218;-2,3677;-51,734;-3530,8;
2025-05-31 10:21:56.219;-3,0401;-53,892;-2991,5;
2025-05-31 10:21:56.220;-3,4966;-55,015;-2405;
2025-05-31 10:21:56.221;-3,9031;-55,152;-1765,6;
2025-05-31 10:21:56.222;-4,3704;-54,279;-1102,6;
2025-05-31 10:21:56.223;-5,007;-52,393;-411,37;
2025-05-31 10:21:56.224;-5,4219;-49,541;278,77;
2025-05-31 10:21:56.225;-2,7432;-45,828;971,89;
2025-05-31 10:21:56.226;-1,2877;-41,259;1638,3;
2025-05-31 10:21:56.227;-1,4152;-36,045;2282,5;
2025-05-31 10:21:56.228;-2,4595;-30,169;2876,6;
2025-05-31 10:21:56.229;-0,86925;-23,83;3426,3;
2025-05-31 10:21:56.230;-2,3832;-17,161;3904,2;
2025-05-31 10:21:56.231;-3,5515;-10,193;4317,3;
2025-05-31 10:21:56.232;-6,0763;-3,1743;4641,7;
2025-05-31 10:21:56.233;-4,79;3,9015;4886,2;
2025-05-31 10:21:56.234;0,14284;10,877;5030,2;
2025-05-31 10:21:56.235;2,1682;17,68;5085,8;
2025-05-31 10:21:56.236;2,7035;24,239;5036,5;
2025-05-31 10:21:56.237;-0,96581;30,446;4897,3;
2025-05-31 10:21:56.238;-1,5368;36,193;4658,4;
2025-05-31 10:21:56.239;-1,1911;41,386;4337,4;
2025-05-31 10:21:56.240;-2,5739;45,975;3927,3;
2025-05-31 10:21:56.241;-1,7812;49,762;3450,7;
2025-05-31 10:21:56.242;-4,2977;52,778;2903,2;
2025-05-31 10:21:56.243;-6,0322;54,786;2308,8;
2025-05-31 10:21:56.244;-2,6872;55,751;1665,9;
2025-05-31 10:21:56.245;0,0045528;55,623;998,2;
2025-05-31 10:21:56.246;-3,0103;54,383;307,32;
2025-05-31 10:21:56.247;-2,7885;52,019;-383,89;
2025-05-31 10:21:56.248;-1,6405;48,56;-1071,8;
2025-05-31 10:21:56.249;0,72696;44,126;-1736,6;
2025-05-31 10:21:56.250;1,0512;38,755;-2373,1;
2025-05-31 10:21:56.251;2,434;32,617;-2961,6;
2025-05-31 10:21:56.252;1,3421;25,846;-3499,8;
2025-05-31 10:21:56.253;0,61133;18,556;-3968,6;
2025-05-31 10:21:56.254;1,8618;10,857;-4367,5;
2025-05-31 10:21:56.255;-1,4069;2,9218;-4680,4;
2025-05-31 10:21:56.256;2,161;-5,0248;-4908,5;
2025-05-31 10:21:56.256;5,3797;-13,018;-5038,7;
2025-05-31 10:21:56.258;2,9264;-20,767;-5078,3;
2025-05-31 10:21:56.259;1,894;-28,009;-5012,8;
2025-05-31 10:21:56.260;0,4945;-34,804;-4857,9;
2025-05-31 10:21:56.261;-0,23029;-40,856;-4602,9;
2025-05-31 10:21:56.262;-1,2269;-46,021;-4267,1;
2025-05-31 10:21:56.263;-1,668;-50,152;-3843,6;
2025-05-31 10:21:56.263;-2,3069;-53,257;-3355,2;
2025-05-31 10:21:56.265;-2,5871;-55,184;-2796,8;
2025-05-31 10:21:56.266;-3,0687;-55,923;-2193,7;
2025-05-31 10:21:56.267;-3,3357;-55,528;-1542,9;
2025-05-31 10:21:56.268;-3,6933;-54,028;-872,34;
2025-05-31 10:21:56.269;-3,9425;-51,518;-177,51;
2025-05-31 10:21:56.270;-4,8878;-48,087;512,77;
2025-05-31 10:21:56.271;-2,6908;-43,893;1200,1;
2025-05-31 10:21:56.272;-1,1589;-39,05;1858;
2025-05-31 10:21:56.273;-2,4154;-33,671;2489,4;
2025-05-31 10:21:56.274;-1,0004;-27,873;3067,2;
2025-05-31 10:21:56.275;-0,72501;-21,794;3596,4;
2025-05-31 10:21:56.276;-2,2664;-15,422;4050,7;
2025-05-31 10:21:56.277;-3,7172;-8,817;4436,9;
2025-05-31 10:21:56.278;-3,0639;-2,0999;4732,1;
2025-05-31 10:21:56.279;-2,2878;4,7966;4946,5;
2025-05-31 10:21:56.280;-3,9007;11,846;5057,8;
2025-05-31 10:21:56.281;-4,4694;18,876;5081,4;
2025-05-31 10:21:56.282;-6,335;25,827;4999,3;
2025-05-31 10:21:56.283;-4,5218;32,48;4829,1;
2025-05-31 10:21:56.284;-0,78104;38,754;4559,6;
2025-05-31 10:21:56.285;-0,32089;44,28;4210,8;
2025-05-31 10:21:56.286;-1,5237;49,04;3775,9;
2025-05-31 10:21:56.287;-2,965;52,774;3276,6;
2025-05-31 10:21:56.288;-4,9712;55,368;2711,8;
2025-05-31 10:21:56.289;-1,5762;56,699;2101,2;
2025-05-31 10:21:56.290;-0,91217;56,811;1447,2;
2025-05-31 10:21:56.291;-1,0195;55,843;772,04;
2025-05-31 10:21:56.292;-0,13969;53,554;78,152;
2025-05-31 10:21:56.293;0,16191;50,489;-612,08;
2025-05-31 10:21:56.294;0,66974;46,391;-1294,9;
2025-05-31 10:21:56.295;1,8893;41,634;-1949,7;
2025-05-31 10:21:56.296;1,1227;36,135;-2572,7;
2025-05-31 10:21:56.297;3,8026;30,08;-3144,5;
2025-05-31 10:21:56.298;5,8923;23,487;-3662,9;
2025-05-31 10:21:56.299;4,5274;16,4;-4107,5;
2025-05-31 10:21:56.300;3,7775;8,858;-4481,1;
2025-05-31 10:21:56.301;2,5735;1,0977;-4764,4;
2025-05-31 10:21:56.302;1,7236;-7,0609;-4962,9;
2025-05-31 10:21:56.303;0,41702;-15,117;-5061,3;
2025-05-31 10:21:56.304;-0,69044;-23,084;-5068,1;
2025-05-31 10:21:56.305;-1,9707;-30,535;-4971,5;
2025-05-31 10:21:56.306;-2,9495;-37,35;-4785,3;
2025-05-31 10:21:56.307;-3,9079;-43,357;-4501,1;
2025-05-31 10:21:56.308;-4,5421;-48,276;-4138,5;
2025-05-31 10:21:56.309;-5,0487;-51,98;-3690,2;
2025-05-31 10:21:56.310;-5,6257;-54,464;-3179,3;
2025-05-31 10:21:56.311;-5,9821;-55,623;-2602,4;
2025-05-31 10:21:56.312;-6,3422;-55,56;-1984,3;
2025-05-31 10:21:56.313;-3,7875;-54,414;-1322,5;
2025-05-31 10:21:56.314;-1,4426;-52,322;-643,3;
2025-05-31 10:21:56.315;-0,43771;-49,38;55,222;
2025-05-31 10:21:56.315;0,35264;-45,628;744,01;
2025-05-31 10:21:56.317;1,4565;-41,348;1426,3;
2025-05-31 10:21:56.318;1,7939;-36,529;2073,4;
2025-05-31 10:21:56.319;1,3504;-31,29;2692,4;
2025-05-31 10:21:56.320;1,1561;-25,633;3251,7;
2025-05-31 10:21:56.321;-0,025249;-19,702;3760,2;
2025-05-31 10:21:56.322;0,38721;-13,477;4189,7;
2025-05-31 10:21:56.322;0,7067;-6,9438;4549,1;
2025-05-31 10:21:56.324;-0,8776;-0,27116;4814,3;
2025-05-31 10:21:56.325;-2,1937;6,6313;4996,7;
2025-05-31 10:21:56.326;-2,6788;13,517;5075,8;
2025-05-31 10:21:56.327;-4,157;20,467;5065,1;
2025-05-31 10:21:56.328;-5,4099;27,09;4951,3;
2025-05-31 10:21:56.329;-5,7485;33,536;4748,1;
2025-05-31 10:21:56.329;-6,0739;39,366;4448,4;
2025-05-31 10:21:56.331;-7,2553;44,684;4071,2;
2025-05-31 10:21:56.332;-6,2527;49,205;3611,3;
2025-05-31 10:21:56.333;-5,5697;52,771;3089,8;
2025-05-31 10:21:56.334;-8,7812;55,377;2506,2;
2025-05-31 10:21:56.335;-8,6;56,771;1882,3;
2025-05-31 10:21:56.336;-6,2861;57,069;1218,5;
2025-05-31 10:21:56.337;-5,8784;56,104;537,02;
2025-05-31 10:21:56.338;-4,1809;53,995;-158,29;
2025-05-31 10:21:56.339;-3,3929;50,635;-845;
2025-05-31 10:21:56.340;-0,6666;46,378;-1521,4;
2025-05-31 10:21:56.341;4,3211;41,016;-2164,3;
2025-05-31 10:21:56.342;5,9757;34,998;-2772,1;
2025-05-31 10:21:56.343;5,8208;28,227;-3324,3;
2025-05-31 10:21:56.344;6,3;20,989;-3820,2;
2025-05-31 10:21:56.345;5,5096;13,392;-4240,4;
2025-05-31 10:21:56.346;5,0924;5,5778;-4585,9;
2025-05-31 10:21:56.347;4,0267;-2,389;-4840;
2025-05-31 10:21:56.348;2,0728;-10,323;-5007,8;
2025-05-31 10:21:56.349;0,23343;-18,159;-5074,5;
2025-05-31 10:21:56.350;1,3707;-25,663;-5048,7;
2025-05-31 10:21:56.351;0,33238;-32,724;-4920,6;
2025-05-31 10:21:56.352;1,3707;-39,143;-4703,5;
2025-05-31 10:21:56.353;-0,97058;-44,748;-4390,5;
2025-05-31 10:21:56.354;-1,4927;-49,366;-4000;
2025-05-31 10:21:56.355;-1,991;-52,843;-3527,4;
2025-05-31 10:21:56.356;-1,9886;-55,126;-2995,5;
2025-05-31 10:21:56.357;-0,80845;-56,05;-2401;
2025-05-31 10:21:56.358;-1,7025;-55,805;-1770,6;
2025-05-31 10:21:56.359;-2,3951;-54,348;-1097,8;
2025-05-31 10:21:56.360;-1,2674;-51,827;-414,41;
2025-05-31 10:21:56.361;-1,4128;-48,389;285,38;
2025-05-31 10:21:56.362;-1,6215;-44,195;970,19;
2025-05-31 10:21:56.363;-2,1102;-39,451;1646,1;
2025-05-31 10:21:56.364;-2,3653;-34,291;2282,6;
2025-05-31 10:21:56.365;-4,579;-28,837;2885,9;
2025-05-31 10:21:56.366;-2,1341;-23,092;3426,9;
2025-05-31 10:21:56.367;3,7728;-17,144;3912,5;
2025-05-31 10:21:56.368;1,3588;-10,889;4317,2;
2025-05-31 10:21:56.369;0,35026;-4,3729;4648,5;
2025-05-31 10:21:56.370;-1,2793;2,3906;4884,4;
2025-05-31 10:21:56.371;-2,6443;9,3575;5034,8;
2025-05-31 10:21:56.372;-2,0721;16,495;5081,8;
2025-05-31 10:21:56.373;-1,5702;23,602;5038,5;
2025-05-31 10:21:56.374;-2,0447;30,471;4891,6;
2025-05-31 10:21:56.375;-2,3534;36,922;4658;
2025-05-31 10:21:56.376;-3,9377;42,72;4329,4;
2025-05-31 10:21:56.377;-2,5894;47,614;3924,5;
2025-05-31 10:21:56.378;-5,4338;51,586;3440,9;
2025-05-31 10:21:56.379;-9,0852;54,314;2899,5;
2025-05-31 10:21:56.380;-6,8226;55,968;2298,4;
2025-05-31 10:21:56.381;-3,021;56,41;1661,8;
2025-05-31 10:21:56.381;-1,2483;55,87;988,7;
2025-05-31 10:21:56.383;-2,0768;54,295;303,21;
2025-05-31 10:21:56.384;-1,7645;51,694;-392,63;
2025-05-31 10:21:56.385;0,9773;48,316;-1075,6;
2025-05-31 10:21:56.386;1,329;44,108;-1743,6;
2025-05-31 10:21:56.387;1,9787;39,029;-2375;
2025-05-31 10:21:56.388;2,5878;33,113;-2967,1;
2025-05-31 10:21:56.388;2,7988;26,521;-3500,9;
2025-05-31 10:21:56.390;2,9705;19,168;-3973,3;
2025-05-31 10:21:56.391;2,5318;11,171;-4367,8;
2025-05-31 10:21:56.392;1,5543;2,7161;-4684,4;
2025-05-31 10:21:56.393;0,22271;-5,914;-4908,1;
2025-05-31 10:21:56.394;-0,94912;-14,542;-5043;
2025-05-31 10:21:56.395;-2,1543;-22,844;-5076,3;
2025-05-31 10:21:56.396;-1,9457;-30,503;-5017;
2025-05-31 10:21:56.397;-3,9985;-37,205;-4856,3;
2025-05-31 10:21:56.398;-3,0997;-42,941;-4609,7;
2025-05-31 10:21:56.399;-0,99442;-47,357;-4266,6;
2025-05-31 10:21:56.400;-2,6049;-50,692;-3849,9;
2025-05-31 10:21:56.401;-2,7241;-52,792;-3354,2;
2025-05-31 10:21:56.402;-2,115;-53,855;-2803,7;
2025-05-31 10:21:56.403;-2,8672;-54,03;-2193,2;
2025-05-31 10:21:56.404;-2,63;-53,402;-1550,1;
2025-05-31 10:21:56.405;-2,6669;-52,102;-870,88;
2025-05-31 10:21:56.406;-1,8241;-49,964;-183,68;
2025-05-31 10:21:56.407;-0,6511;-47,222;514,87;
2025-05-31 10:21:56.408;-0,16353;-43,746;1194,5;
2025-05-31 10:21:56.409;0,79491;-39,506;1861,4;
2025-05-31 10:21:56.410;0,46947;-34,545;2485,5;
2025-05-31 10:21:56.411;0,036739;-28,806;3071,9;
2025-05-31 10:21:56.412;0,60775;-22,483;3592,9;
2025-05-31 10:21:56.413;0,070118;-15,59;4055,4;
2025-05-31 10:21:56.414;-0,83945;-8,3419;4434,1;
2025-05-31 10:21:56.415;-2,5084;-0,96136;4737,6;
2025-05-31 10:21:56.416;-3,6218;6,469;4943,5;
2025-05-31 10:21:56.417;-2,7396;13,721;5062,5;
2025-05-31 10:21:56.418;-4,2488;20,703;5077,7;
2025-05-31 10:21:56.419;-3,1616;27,103;5003,3;
2025-05-31 10:21:56.420;-3,3738;33,288;4824,7;
2025-05-31 10:21:56.421;-3,3393;38,621;4562,2;
2025-05-31 10:21:56.422;-3,9449;43,584;4205,3;
2025-05-31 10:21:56.423;-3,6599;47,699;3776;
2025-05-31 10:21:56.424;-8,6143;51,25;3269,6;
2025-05-31 10:21:56.425;-8,513;53,824;2709;
2025-05-31 10:21:56.426;-6,8869;55,602;2093;
2025-05-31 10:21:56.427;-7,874;56,268;1444;
2025-05-31 10:21:56.428;-5,6174;55,987;764,58;
2025-05-31 10:21:56.429;-0,41626;54,402;74,216;
2025-05-31 10:21:56.430;0,18217;51,841;-621,31;
2025-05-31 10:21:56.431;2,1706;47,946;-1300,2;
2025-05-31 10:21:56.432;4,252;43,121;-1959,3;
2025-05-31 10:21:56.433;4,3724;37,301;-2578,2;
2025-05-31 10:21:56.434;5,4333;30,617;-3153,4;
2025-05-31 10:21:56.435;5,1544;23,371;-3666;
2025-05-31 10:21:56.436;4,587;15,649;-4114,6;
2025-05-31 10:21:56.437;3,5761;7,6492;-4482,1;
2025-05-31 10:21:56.438;2,3566;-0,4855;-4771;
2025-05-31 10:21:56.439;0,73888;-8,5484;-4962,3;
2025-05-31 10:21:56.440;-0,39837;-16,517;-5065,3;
2025-05-31 10:21:56.440;-1,2936;-24,06;-5064,7;
2025-05-31 10:21:56.442;-4,2143;-31,115;-4972,7;
2025-05-31 10:21:56.443;-2,9709;-37,445;-4779,1;
2025-05-31 10:21:56.444;-1,8039;-43,089;-4500,4;
2025-05-31 10:21:56.445;-1,1887;-47,753;-4129,1;
2025-05-31 10:21:56.446;-1,6346;-51,423;-3686,3;
2025-05-31 10:21:56.447;-2,8612;-53,986;-3167,8;
2025-05-31 10:21:56.447;-3,468;-55,388;-2598,1;
2025-05-31 10:21:56.449;-3,7899;-55,716;-1971,8;
2025-05-31 10:21:56.450;-4,1177;-54,935;-1316,6;
2025-05-31 10:21:56.451;-3,381;-53,164;-630,64;
2025-05-31 10:21:56.452;-1,9135;-50,419;59,345;
2025-05-31 10:21:56.453;-1,2054;-46,801;755,27;
2025-05-31 10:21:56.454;0,52907;-42,438;1429,4;
2025-05-31 10:21:56.454;0,35384;-37,399;2085,7;
2025-05-31 10:21:56.456;-0,28632;-31,812;2695,2;
2025-05-31 10:21:56.457;-0,10631;-25,706;3262,8;
2025-05-31 10:21:56.458;2,7607;-19,269;3761,1;
2025-05-31 10:21:56.459;1,8153;-12,481;4199;
2025-05-31 10:21:56.460;0,36695;-5,5922;4548,5;
2025-05-31 10:21:56.461;-1,3294;1,4912;4821,8;
2025-05-31 10:21:56.462;-2,3033;8,4599;4994,8;
2025-05-31 10:21:56.463;-3,8817;15,451;5080,7;
2025-05-31 10:21:56.464;-2,0983;22,152;5061,1;
2025-05-31 10:21:56.465;-3,2069;28,628;4952;
2025-05-31 10:21:56.466;-3,6587;34,574;4740,4;
2025-05-31 10:21:56.467;-5,1465;40,093;4445,1;
2025-05-31 10:21:56.468;-4,4753;44,801;4060,1;
2025-05-31 10:21:56.469;-8,0123;48,974;3603,3;
2025-05-31 10:21:56.470;-3,6707;52,054;3073,6;
2025-05-31 10:21:56.471;-1,1542;54,407;2492,9;
2025-05-31 10:21:56.472;-2,9638;55,668;1861,4;
2025-05-31 10:21:56.473;-2,1674;55,9;1200,5;
2025-05-31 10:21:56.474;-2,4142;55,016;513,55;
2025-05-31 10:21:56.475;-1,7919;53,045;-177,87;
2025-05-31 10:21:56.476;-0,85375;49,993;-870,12;
2025-05-31 10:21:56.477;0,80326;45,847;-1542,1;
2025-05-31 10:21:56.478;2,2624;40,817;-2190,5;
2025-05-31 10:21:56.479;3,2363;34,817;-2793,1;
2025-05-31 10:21:56.480;2,6891;28,202;-3349,9;
2025-05-31 10:21:56.481;2,4472;20,911;-3838,6;
2025-05-31 10:21:56.482;0,74007;13,234;-4261;
2025-05-31 10:21:56.483;1,3731;5,2423;-4598,4;
2025-05-31 10:21:56.484;1,2765;-2,8118;-4853,6;
2025-05-31 10:21:56.485;0,37529;-10,89;-5010,8;
2025-05-31 10:21:56.486;0,12495;-18,691;-5076,9;
2025-05-31 10:21:56.487;1,0405;-26,106;-5039,9;
2025-05-31 10:21:56.488;0,4051;-32,965;-4911,7;
2025-05-31 10:21:56.489;-0,92766;-39,081;-4682,5;
2025-05-31 10:21:56.490;-2,0137;-44,407;-4368,8;
2025-05-31 10:21:56.491;-2,9363;-48,804;-3966;
2025-05-31 10:21:56.492;-3,8328;-52,184;-3494,8;
2025-05-31 10:21:56.493;-4,2262;-54,48;-2951,5;
2025-05-31 10:21:56.494;-4,8032;-55,665;-2359,6;
2025-05-31 10:21:56.495;-2,8875;-55,678;-1716,5;
2025-05-31 10:21:56.496;-2,624;-54,688;-1049,5;
2025-05-31 10:21:56.497;-2,6026;-52,6;-356,15;
2025-05-31 10:21:56.498;-0,62845;-49,47;334,39;
2025-05-31 10:21:56.499;-0,64871;-45,514;1028,6;
2025-05-31 10:21:56.500;0,19648;-40,721;1694,5;
2025-05-31 10:21:56.501;2,1205;-35,336;2337,9;
2025-05-31 10:21:56.502;1,4863;-29,37;2929,1;
2025-05-31 10:21:56.503;0,14284;-23,079;3474,5;
2025-05-31 10:21:56.504;-1,0922;-16,536;3946,3;
2025-05-31 10:21:56.505;-2,8291;-9,7938;4353;
2025-05-31 10:21:56.506;-4,1511;-3,0097;4669,2;
2025-05-31 10:21:56.506;-3,4227;3,8335;4904,8;
2025-05-31 10:21:56.508;-2,4154;10,584;5039,8;
2025-05-31 10:21:56.509;-1,8086;17,329;5084,8;
2025-05-31 10:21:56.510;-2,7706;23,813;5025,1;
2025-05-31 10:21:56.511;-3,7613;30,072;4875,8;
2025-05-31 10:21:56.512;-3,5109;35,91;4626,3;
2025-05-31 10:21:56.513;-5,0702;41,263;4294,9;
2025-05-31 10:21:56.513;-6,9763;45,94;3876,3;
2025-05-31 10:21:56.515;-6,2086;49,851;3390,9;
2025-05-31 10:21:56.516;-4,8842;52,911;2836,7;
2025-05-31 10:21:56.517;-5,3181;54,954;2235,8;
2025-05-31 10:21:56.518;-1,5511;55,946;1588,8;
2025-05-31 10:21:56.519;-0,99681;55,853;917,94;
2025-05-31 10:21:56.520;-0,39122;54,687;224,21;
2025-05-31 10:21:56.521;0,20721;52,284;-467,22;
2025-05-31 10:21:56.522;1,143;49,032;-1154,9;
2025-05-31 10:21:56.523;2,3303;44,555;-1816,8;
2025-05-31 10:21:56.524;4,4534;39,407;-2449,9;
2025-05-31 10:21:56.525;4,9219;33,149;-3032,9;
2025-05-31 10:21:56.526;3,911;26,388;-3564,2;
2025-05-31 10:21:56.527;3,3388;18,815;-4024,6;
2025-05-31 10:21:56.528;1,7784;10,958;-4414,4;
2025-05-31 10:21:56.529;1,7283;2,6328;-4716,7;
2025-05-31 10:21:56.530;2,111;-5,7837;-4933,1;
2025-05-31 10:21:56.531;0,14522;-14,171;-5050,5;
2025-05-31 10:21:56.532;-1,2913;-22,183;-5075,7;
2025-05-31 10:21:56.533;-3,4525;-29,616;-4997,7;
2025-05-31 10:21:56.534;-2,7385;-36,427;-4828,4;
2025-05-31 10:21:56.535;-3,3583;-42,237;-4560,1;
2025-05-31 10:21:56.536;-1,9433;-47,028;-4210,3;
2025-05-31 10:21:56.537;-1,0719;-50,675;-3774;
2025-05-31 10:21:56.538;-1,6429;-53,187;-3275,2;
2025-05-31 10:21:56.539;-2,0399;-54,576;-2705,4;
2025-05-31 10:21:56.540;-2,2294;-55,025;-2093,4;
2025-05-31 10:21:56.541;-2,1114;-54,353;-1434,5;
2025-05-31 10:21:56.542;-1,7633;-52,929;-757,76;
2025-05-31 10:21:56.543;-1,4701;-50,494;-58,888;
2025-05-31 10:21:56.544;-1,2841;-47,339;632,18;
2025-05-31 10:21:56.545;-0,64156;-43,354;1319,4;
2025-05-31 10:21:56.546;-0,4091;-38,73;1974,3;
2025-05-31 10:21:56.547;-0,39241;-33,448;2601,2;
2025-05-31 10:21:56.548;1,1561;-27,658;3170,9;
2025-05-31 10:21:56.549;0,70074;-21,371;3689,6;
2025-05-31 10:21:56.550;0,78537;-14,82;4131,3;
2025-05-31 10:21:56.551;-0,86806;-7,9406;4503;
2025-05-31 10:21:56.552;-2,1019;-0,99043;4781,7;
2025-05-31 10:21:56.553;-2,171;6,0439;4977,1;
2025-05-31 10:21:56.554;-3,3512;12,98;5069,7;
2025-05-31 10:21:56.555;-4,163;19,869;5072,3;
2025-05-31 10:21:56.556;-5,1667;26,398;4969,7;
2025-05-31 10:21:56.557;-5,845;32,721;4777,8;
2025-05-31 10:21:56.558;-6,5746;38,404;4488,1;
2025-05-31 10:21:56.559;-6,6652;43,673;4120,1;
2025-05-31 10:21:56.560;-6,1872;48,158;3666,5;
2025-05-31 10:21:56.561;-3,809;51,827;3151,4;
2025-05-31 10:21:56.562;-2,9638;54,554;2571,3;
2025-05-31 10:21:56.563;-6,8619;56,243;1949,9;
2025-05-31 10:21:56.564;-4,194;56,741;1286,7;
2025-05-31 10:21:56.565;-3,8078;56,164;605,57;
2025-05-31 10:21:56.565;-3,0329;54,259;-91,45;
2025-05-31 10:21:56.567;-2,2104;51,324;-781,77;
2025-05-31 10:21:56.568;-2,1877;47,262;-1461,3;
2025-05-31 10:21:56.569;0,1929;42,242;-2110,7;
2025-05-31 10:21:56.570;5,7528;36,379;-2724,8;
2025-05-31 10:21:56.571;6,5491;29,75;-3283,9;
2025-05-31 10:21:56.572;6,7339;22,694;-3786,3;
2025-05-31 10:21:56.572;5,6944;15,033;-4213,7;
2025-05-31 10:21:56.574;4,9422;7,2065;-4565,8;
2025-05-31 10:21:56.575;4,3342;-0,80541;-4826,4;
2025-05-31 10:21:56.576;3,3639;-8,8754;-4999,9;
2025-05-31 10:21:56.577;1,6139;-16,75;-5072,8;
2025-05-31 10:21:56.578;0,10946;-24,317;-5054,4;
2025-05-31 10:21:56.579;-1,7204;-31,361;-4930,2;
2025-05-31 10:21:56.580;-3,1366;-37,742;-4717,8;
2025-05-31 10:21:56.581;-4,9724;-43,248;-4407,6;
2025-05-31 10:21:56.582;-5,8331;-47,847;-4020,1;
2025-05-31 10:21:56.583;-2,9697;-51,328;-3549,1;
2025-05-31 10:21:56.584;-2,0482;-53,763;-3018,8;
2025-05-31 10:21:56.585;-1,4307;-55,1;-2424,1;
2025-05-31 10:21:56.586;-2,0756;-55,113;-1791,4;
2025-05-31 10:21:56.587;-2,2092;-54,429;-1118,5;
2025-05-31 10:21:56.588;-2,5203;-52,45;-433,55;
2025-05-31 10:21:56.589;-2,4655;-49,754;267,94;
2025-05-31 10:21:56.590;-2,2437;-46,078;955,73;
2025-05-31 10:21:56.591;-0,96462;-41,754;1633,7;
2025-05-31 10:21:56.592;1,4506;-36,752;2273,4;
2025-05-31 10:21:56.593;1,4279;-31,211;2878,8;
2025-05-31 10:21:56.594;0,93915;-25,141;3422,5;
2025-05-31 10:21:56.595;0,91889;-18,715;3910,7;
2025-05-31 10:21:56.596;1,5054;-11,933;4317,1;
2025-05-31 10:21:56.597;0,69835;-4,9297;4649,6;
2025-05-31 10:21:56.598;-0,14446;2,1927;4885,5;
2025-05-31 10:21:56.599;-1,0934;9,3398;5037;
2025-05-31 10:21:56.600;-2,5334;16,438;5082,3;
2025-05-31 10:21:56.601;-3,9425;23,282;5037,9;
2025-05-31 10:21:56.602;-5,1465;29,783;4888,2;
2025-05-31 10:21:56.603;-6,2146;35,752;4651,1;
2025-05-31 10:21:56.604;-8,8599;41,13;4317,4;
2025-05-31 10:21:56.605;-10,107;45,75;3908,6;
2025-05-31 10:21:56.606;-3,7303;49,547;3419,4;
2025-05-31 10:21:56.607;-1,0671;52,528;2871,7;
2025-05-31 10:21:56.608;-1,1816;54,539;2267,1;
2025-05-31 10:21:56.609;-1,7919;55,608;1624;
2025-05-31 10:21:56.610;-1,2543;55,7;946,57;
2025-05-31 10:21:56.611;-1,0361;54,757;257,14;
2025-05-31 10:21:56.612;-0,40672;52,837;-441,29;
2025-05-31 10:21:56.613;-0,12419;49,838;-1126,2;
2025-05-31 10:21:56.614;0,31211;45,882;-1794,7;
2025-05-31 10:21:56.615;0,030779;40,867;-2425,5;
2025-05-31 10:21:56.616;1,2658;34,953;-3015,5;
2025-05-31 10:21:56.617;1,2706;28,145;-3545,1;
2025-05-31 10:21:56.618;4,2424;20,619;-4014,1;
2025-05-31 10:21:56.619;3,5069;12,481;-4401,1;
2025-05-31 10:21:56.620;3,4938;4,026;-4710,8;
2025-05-31 10:21:56.621;3,4986;-4,6183;-4924,8;
2025-05-31 10:21:56.622;1,9167;-13,181;-5049,9;
2025-05-31 10:21:56.623;0,82233;-21,375;-5072;
2025-05-31 10:21:56.624;-0,055052;-28,915;-5001,8;
2025-05-31 10:21:56.625;-0,48897;-35,635;-4828,4;
2025-05-31 10:21:56.626;-1,3163;-41,445;-4567,7;
2025-05-31 10:21:56.627;-1,9707;-46,115;-4213,2;
2025-05-31 10:21:56.628;-2,5239;-49,696;-3785,4;
2025-05-31 10:21:56.629;-3,0913;-52,155;-3278,8;
2025-05-31 10:21:56.630;-3,4561;-53,664;-2717;
2025-05-31 10:21:56.631;-3,8662;-54,161;-2097,6;
2025-05-31 10:21:56.631;-4,1082;-53,803;-1446,3;
2025-05-31 10:21:56.633;-5,0821;-52,632;-761,82;
2025-05-31 10:21:56.634;-4,3728;-50,611;-70,877;
2025-05-31 10:21:56.635;1,1966;-47,894;629,31;
2025-05-31 10:21:56.636;1,0679;-44,366;1309,5;
2025-05-31 10:21:56.637;0,99757;-40,155;1973,9;
2025-05-31 10:21:56.638;1,0166;-35,235;2592;
2025-05-31 10:21:56.638;0,89385;-29,689;3172,8;
2025-05-31 10:21:56.640;0,21317;-23,53;3684;
2025-05-31 10:21:56.641;-0,21479;-16,907;4135,5;
2025-05-31 10:21:56.642;-1,0624;-9,8547;4500,1;
2025-05-31 10:21:56.643;-2,0208;-2,5683;4787,4;
2025-05-31 10:21:56.644;-3,1426;4,8739;4975,2;
2025-05-31 10:21:56.645;-4,3132;12,275;5075,5;
2025-05-31 10:21:56.646;-5,3646;19,537;5069,6;
2025-05-31 10:21:56.647;-6,0334;26,446;4973,1;
2025-05-31 10:21:56.648;-7,1456;32,877;4774,5;
2025-05-31 10:21:56.649;-7,5867;38,846;4489,3;
2025-05-31 10:21:56.650;-8,0445;43,948;4112,2;
2025-05-31 10:21:56.651;-7,9503;48,45;3663,5;
2025-05-31 10:21:56.652;-7,632;51,884;3139,8;
2025-05-31 10:21:56.653;-2,9387;54,525;2563,2;
2025-05-31 10:21:56.654;-8,6405;56,108;1934,4;
