Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:19:54.664;2,8334;7,1429;-4471,1;
2025-05-31 10:19:54.665;4,0672;9,8428;-4662,5;
2025-05-31 10:19:54.666;2,7511;12,885;-4818,9;
2025-05-31 10:19:54.667;2,0943;16,132;-4937,5;
2025-05-31 10:19:54.668;0,67689;19,505;-5018,1;
2025-05-31 10:19:54.669;0,15833;22,84;-5059,6;
2025-05-31 10:19:54.670;2,3005;26,155;-5062,2;
2025-05-31 10:19:54.671;1,1943;29,104;-5024,6;
2025-05-31 10:19:54.672;0,023626;31,704;-4948,1;
2025-05-31 10:19:54.673;-1,6107;33,821;-4831,9;
2025-05-31 10:19:54.674;-2,3653;35,404;-4678,6;
2025-05-31 10:19:54.675;-2,8171;36,419;-4487,9;
2025-05-31 10:19:54.676;-3,8078;36,972;-4263,1;
2025-05-31 10:19:54.677;-2,1436;37,061;-4004,5;
2025-05-31 10:19:54.678;-3,6695;36,742;-3717,1;
2025-05-31 10:19:54.679;-5,2681;36,104;-3399,1;
2025-05-31 10:19:54.680;-6,8667;35,111;-3056,2;
2025-05-31 10:19:54.681;-9,5703;33,855;-2689,2;
2025-05-31 10:19:54.682;-10,526;32,307;-2302,8;
2025-05-31 10:19:54.683;-10,488;30,483;-1898,5;
2025-05-31 10:19:54.684;-9,6049;28,384;-1480,9;
2025-05-31 10:19:54.685;-9,7551;25,98;-1051,6;
2025-05-31 10:19:54.686;-9,0363;23,396;-615,49;
2025-05-31 10:19:54.687;-8,4724;20,632;-174,04;
2025-05-31 10:19:54.688;-5,2311;17,664;266,51;
2025-05-31 10:19:54.689;-4,2238;14,658;706,15;
2025-05-31 10:19:54.690;-3,8399;11,732;1140,5;
2025-05-31 10:19:54.691;-4,9057;8,8243;1566,6;
2025-05-31 10:19:54.692;-5,4886;6,0648;1980,4;
2025-05-31 10:19:54.693;-6,1133;3,4536;2379,9;
2025-05-31 10:19:54.694;-5,0332;1,0266;2760,9;
2025-05-31 10:19:54.695;-3,1342;-1,3034;3122,4;
2025-05-31 10:19:54.696;-0,72978;-3,4713;3459,1;
2025-05-31 10:19:54.697;1,925;-5,6229;3771,3;
2025-05-31 10:19:54.698;6,3632;-7,7556;4052,1;
2025-05-31 10:19:54.699;7,1929;-9,9765;4305,5;
2025-05-31 10:19:54.700;6,7899;-12,185;4524,1;
2025-05-31 10:19:54.701;6,7613;-14,493;4709,8;
2025-05-31 10:19:54.702;7,1762;-16,804;4857,5;
2025-05-31 10:19:54.703;8,0035;-19,052;4969,3;
2025-05-31 10:19:54.704;7,4659;-21,214;5040,9;
2025-05-31 10:19:54.705;5,462;-23,197;5075,1;
2025-05-31 10:19:54.706;6,1164;-24,957;5068,1;
2025-05-31 10:19:54.707;6,8925;-26,43;5022,9;
2025-05-31 10:19:54.708;4,5071;-27,622;4937,3;
2025-05-31 10:19:54.709;1,596;-28,578;4814,2;
2025-05-31 10:19:54.710;3,4509;-29,205;4652,2;
2025-05-31 10:19:54.711;5,0185;-29,616;4456;
2025-05-31 10:19:54.712;2,7476;-29,798;4223,4;
2025-05-31 10:19:54.713;0,68762;-29,893;3960,1;
2025-05-31 10:19:54.714;-0,79057;-29,748;3664,8;
2025-05-31 10:19:54.715;-2,7742;-29,566;3343,7;
2025-05-31 10:19:54.716;-4,3859;-29,175;2995,4;
2025-05-31 10:19:54.717;-6,1836;-28,711;2626,1;
2025-05-31 10:19:54.718;-7,7739;-28,026;2235,4;
2025-05-31 10:19:54.719;-10,069;-27,122;1831;
2025-05-31 10:19:54.720;-4,3454;-26,067;1409,7;
2025-05-31 10:19:54.721;-3,3726;-24,73;981,23;
2025-05-31 10:19:54.722;-4,7602;-23,149;542,99;
2025-05-31 10:19:54.723;-5,7258;-21,32;102,92;
2025-05-31 10:19:54.724;-6,2563;-19,303;-339,76;
2025-05-31 10:19:54.725;-5,4075;-17,141;-777,82;
2025-05-31 10:19:54.726;-3,9735;-14,903;-1211;
2025-05-31 10:19:54.727;-2,2843;-12,56;-1634,4;
2025-05-31 10:19:54.728;-2,8875;-10,251;-2045,9;
2025-05-31 10:19:54.729;-1,0278;-7,9617;-2441,7;
2025-05-31 10:19:54.730;-0,24698;-5,671;-2820,8;
2025-05-31 10:19:54.731;0,66497;-3,3854;-3176,6;
2025-05-31 10:19:54.732;0,59464;-1,0618;-3509,7;
2025-05-31 10:19:54.733;1,1585;1,3193;-3815;
2025-05-31 10:19:54.734;1,1215;3,8233;-4092,9;
2025-05-31 10:19:54.735;1,8451;6,4345;-4338;
2025-05-31 10:19:54.736;1,292;9,2162;-4551,4;
2025-05-31 10:19:54.737;3,2113;12,154;-4729,1;
2025-05-31 10:19:54.738;4,4737;15,203;-4871,7;
2025-05-31 10:19:54.739;2,6736;18,312;-4974,5;
2025-05-31 10:19:54.740;2,0061;21,456;-5040,8;
2025-05-31 10:19:54.741;1,2396;24,456;-5066;
2025-05-31 10:19:54.742;1,5686;27,329;-5052,7;
2025-05-31 10:19:54.743;-0,62606;29,953;-4999;
2025-05-31 10:19:54.744;-0,67613;32,263;-4907,1;
2025-05-31 10:19:54.745;-1,4272;34,163;-4775,9;
2025-05-31 10:19:54.746;0,4051;35,62;-4608,1;
2025-05-31 10:19:54.747;1,4839;36,627;-4403,8;
2025-05-31 10:19:54.748;-0,70236;37,193;-4166;
2025-05-31 10:19:54.749;-2,2652;37,336;-3895,9;
2025-05-31 10:19:54.750;-2,5871;37,113;-3595,5;
2025-05-31 10:19:54.751;-4,4777;36,428;-3267,6;
2025-05-31 10:19:54.752;-6,4864;35,301;-2915;
2025-05-31 10:19:54.753;-8,8956;33,787;-2539,9;
2025-05-31 10:19:54.754;-9,4464;31,898;-2146,2;
2025-05-31 10:19:54.755;-7,992;29,67;-1735,4;
2025-05-31 10:19:54.756;-8,0099;27,119;-1312,6;
2025-05-31 10:19:54.757;-9,2139;24,382;-878,74;
2025-05-31 10:19:54.758;-8,1601;21,441;-441,41;
2025-05-31 10:19:54.759;-8,9338;18,407;1,4589;
2025-05-31 10:19:54.760;-7,4186;15,403;443,75;
2025-05-31 10:19:54.761;-4,7471;12,396;882,46;
2025-05-31 10:19:54.762;-6,2122;9,5503;1314,1;
2025-05-31 10:19:54.763;-2,4762;6,846;1736,9;
2025-05-31 10:19:54.764;-4,1165;4,2678;2145,3;
2025-05-31 10:19:54.765;-4,8902;1,8498;2538,6;
2025-05-31 10:19:54.766;-5,3563;-0,47905;2912;
2025-05-31 10:19:54.767;-5,3885;-2,6609;3264,4;
2025-05-31 10:19:54.768;-4,3406;-4,8545;3590,4;
2025-05-31 10:19:54.769;-0,66183;-7,0089;3890,3;
2025-05-31 10:19:54.770;1,2634;-9,1699;4160,5;
2025-05-31 10:19:54.771;3,2387;-11,362;4399,4;
2025-05-31 10:19:54.772;3,6476;-13,591;4603,7;
2025-05-31 10:19:54.773;6,3787;-15,752;4773,9;
2025-05-31 10:19:54.774;5,9674;-17,907;4906,1;
2025-05-31 10:19:54.775;7,535;-19,944;5002,2;
2025-05-31 10:19:54.776;8,6007;-21,828;5057,9;
2025-05-31 10:19:54.777;10,125;-23,566;5075,9;
2025-05-31 10:19:54.778;10,055;-25,076;5051,7;
2025-05-31 10:19:54.779;8,0154;-26,409;4991,3;
2025-05-31 10:19:54.780;5,3261;-27,538;4889,3;
2025-05-31 10:19:54.781;3,7847;-28,437;4751,6;
2025-05-31 10:19:54.782;2,4817;-29,144;4574,7;
2025-05-31 10:19:54.783;2,7774;-29,674;4364,2;
2025-05-31 10:19:54.784;1,1502;-29,953;4118,1;
2025-05-31 10:19:54.785;-2,0542;-30,062;3842,2;
2025-05-31 10:19:54.786;1,9012;-29,945;3535,4;
2025-05-31 10:19:54.787;0,93915;-29,6;3203;
2025-05-31 10:19:54.788;0,18814;-29,036;2845,4;
2025-05-31 10:19:54.789;-2,0864;-28,222;2467,4;
2025-05-31 10:19:54.790;-2,8207;-27,23;2069,1;
2025-05-31 10:19:54.791;-5,1334;-25,988;1658;
2025-05-31 10:19:54.792;-5,8832;-24,615;1232,7;
2025-05-31 10:19:54.793;-8,8527;-23,079;800,37;
2025-05-31 10:19:54.794;-8,5571;-21,492;360,62;
2025-05-31 10:19:54.795;-12,303;-19,732;-79,462;
2025-05-31 10:19:54.796;-6,2182;-17,923;-520,53;
2025-05-31 10:19:54.797;2,44;-16,016;-955,88;
2025-05-31 10:19:54.798;-1,4713;-14,09;-1385,8;
2025-05-31 10:19:54.799;-1,2305;-12,042;-1802,7;
2025-05-31 10:19:54.800;-1,9851;-9,9347;-2209,2;
2025-05-31 10:19:54.801;-1,1351;-7,6963;-2596,5;
2025-05-31 10:19:54.802;-1,3413;-5,3874;-2966,3;
2025-05-31 10:19:54.803;0,21794;-2,9615;-3312,2;
2025-05-31 10:19:54.804;0,96419;-0,46384;-3634,5;
2025-05-31 10:19:54.805;2,0514;2,1186;-3928,3;
2025-05-31 10:19:54.806;2,7404;4,7803;-4193,4;
2025-05-31 10:19:54.807;3,4819;7,5212;-4426,1;
2025-05-31 10:19:54.808;3,4604;10,356;-4625,5;
2025-05-31 10:19:54.809;3,5129;13,288;-4789;
2025-05-31 10:19:54.810;3,0813;16,304;-4916,7;
2025-05-31 10:19:54.811;2,6617;19,366;-5005;
2025-05-31 10:19:54.812;2,055;22,423;-5055,5;
2025-05-31 10:19:54.813;1,1645;25,456;-5066,1;
2025-05-31 10:19:54.814;-0,012136;28,345;-5037,8;
2025-05-31 10:19:54.815;-1,6286;30,956;-4969;
2025-05-31 10:19:54.816;-2,2735;33,281;-4862,3;
2025-05-31 10:19:54.817;0,085615;35,194;-4716,5;
2025-05-31 10:19:54.818;-1,3938;36,558;-4535,8;
2025-05-31 10:19:54.819;-1,296;37,437;-4317,9;
2025-05-31 10:19:54.820;-1,8575;37,76;-4067,3;
2025-05-31 10:19:54.821;-3,8876;37,518;-3784,7;
2025-05-31 10:19:54.822;-5,9476;36,791;-3473,5;
2025-05-31 10:19:54.823;-7,986;35,639;-3135,3;
2025-05-31 10:19:54.824;-10,35;34,103;-2773,8;
2025-05-31 10:19:54.825;-13,211;32,285;-2391,1;
2025-05-31 10:19:54.826;-16,275;30,247;-1990,5;
2025-05-31 10:19:54.827;-19,211;28,034;-1574,6;
2025-05-31 10:19:54.828;-20,284;25,697;-1148;
2025-05-31 10:19:54.829;-15,617;23,214;-713,14;
2025-05-31 10:19:54.830;-7,7023;20,635;-272,17;
2025-05-31 10:19:54.831;-3,7362;17,912;170,02;
2025-05-31 10:19:54.832;-5,4612;15,101;610,46;
2025-05-31 10:19:54.833;-6,4673;12,141;1046,8;
2025-05-31 10:19:54.834;-6,6604;9,1585;1474,9;
2025-05-31 10:19:54.835;-4,1058;6,1298;1893,2;
2025-05-31 10:19:54.836;-1,5774;3,1875;2296,1;
2025-05-31 10:19:54.837;0,12734;0,36612;2683,4;
2025-05-31 10:19:54.838;1,6783;-2,262;3047,2;
2025-05-31 10:19:54.839;3,7084;-4,6673;3391;
2025-05-31 10:19:54.840;4,004;-6,8561;3708;
2025-05-31 10:19:54.841;6,052;-8,8166;3998;
2025-05-31 10:19:54.842;7,5851;-10,682;4256,6;
2025-05-31 10:19:54.843;8,2646;-12,404;4483,5;
2025-05-31 10:19:54.844;7,6256;-14,201;4675;
2025-05-31 10:19:54.845;7,7651;-15,986;4831,7;
2025-05-31 10:19:54.846;10,028;-17,855;4950;
2025-05-31 10:19:54.847;9,6927;-19,863;5030,9;
2025-05-31 10:19:54.848;9,2838;-21,821;5071,6;
2025-05-31 10:19:54.849;9,0633;-23,755;5073,4;
2025-05-31 10:19:54.850;6,6147;-25,543;5034,5;
2025-05-31 10:19:54.851;6,8293;-27,151;4957,8;
2025-05-31 10:19:54.852;7,6876;-28,479;4840,4;
2025-05-31 10:19:54.853;0,1929;-29,431;4687,4;
2025-05-31 10:19:54.854;-0,74766;-30,065;4496,1;
2025-05-31 10:19:54.855;-1,0087;-30,4;4271,8;
2025-05-31 10:19:54.856;-1,2841;-30,377;4012,7;
2025-05-31 10:19:54.857;-2,053;-30,084;3724,2;
2025-05-31 10:19:54.858;-5,5768;-29,567;3405,1;
2025-05-31 10:19:54.859;-5,6495;-28,946;3063,1;
2025-05-31 10:19:54.860;-8,3544;-28,091;2695,2;
2025-05-31 10:19:54.861;-8,3377;-27,281;2309,8;
2025-05-31 10:19:54.862;-10,16;-26,267;1905,5;
2025-05-31 10:19:54.863;-10,003;-25,164;1488,8;
2025-05-31 10:19:54.864;-7,4711;-23,92;1059,7;
2025-05-31 10:19:54.865;-6,211;-22,497;624,34;
2025-05-31 10:19:54.866;-3,3691;-20,909;183,9;
2025-05-31 10:19:54.867;-1,6858;-19,191;-257,11;
2025-05-31 10:19:54.868;-1,6417;-17,305;-696,66;
2025-05-31 10:19:54.869;-2,4357;-15,332;-1129,6;
2025-05-31 10:19:54.870;-0,39361;-13,198;-1556,4;
2025-05-31 10:19:54.871;1,3135;-11,041;-1969,2;
2025-05-31 10:19:54.872;1,1192;-8,9002;-2368,9;
2025-05-31 10:19:54.873;2,7344;-6,7458;-2749,2;
2025-05-31 10:19:54.874;3,2673;-4,5599;-3110,4;
2025-05-31 10:19:54.875;3,0372;-2,3382;-3446,3;
2025-05-31 10:19:54.876;3,3651;-0,055856;-3757,5;
2025-05-31 10:19:54.877;3,3126;2,3823;-4039,5;
2025-05-31 10:19:54.878;4,1971;4,8877;-4292,7;
2025-05-31 10:19:54.879;3,3663;7,6603;-4510,8;
2025-05-31 10:19:54.880;3,3341;10,639;-4696,5;
2025-05-31 10:19:54.881;2,9586;13,836;-4844,5;
2025-05-31 10:19:54.882;2,4555;17,167;-4956,3;
2025-05-31 10:19:54.883;2,0871;20,571;-5029,1;
2025-05-31 10:19:54.884;1,9703;23,956;-5063,5;
2025-05-31 10:19:54.885;0,28946;27,146;-5057,9;
2025-05-31 10:19:54.886;0,077271;30,024;-5013;
2025-05-31 10:19:54.887;-1,6274;32,536;-4928,5;
2025-05-31 10:19:54.888;-1,8027;34,45;-4806,1;
2025-05-31 10:19:54.889;-3,0615;35,913;-4646,3;
2025-05-31 10:19:54.890;-3,3905;36,729;-4450,1;
2025-05-31 10:19:54.891;-3,4525;37,095;-4219,3;
2025-05-31 10:19:54.892;-4,9152;36,92;-3956,3;
2025-05-31 10:19:54.893;-6,4649;36,402;-3662,5;
2025-05-31 10:19:54.894;-7,992;35,533;-3341,1;
2025-05-31 10:19:54.895;-10,252;34,382;-2993,4;
2025-05-31 10:19:54.896;-11,907;32,992;-2623,8;
2025-05-31 10:19:54.897;-15,021;31,406;-2233;
2025-05-31 10:19:54.898;-16,861;29,592;-1828,3;
2025-05-31 10:19:54.899;-20,66;27,625;-1407,9;
2025-05-31 10:19:54.900;-11,15;25,418;-977,17;
2025-05-31 10:19:54.901;-6,8059;23,017;-539,71;
2025-05-31 10:19:54.902;-5,0154;20,407;-98,473;
2025-05-31 10:19:54.903;-3,2594;17,636;343,44;
2025-05-31 10:19:54.904;-3,2332;14,691;782,24;
2025-05-31 10:19:54.905;-2,562;11,7;1215,6;
2025-05-31 10:19:54.906;-4,4706;8,6686;1639,7;
2025-05-31 10:19:54.907;-3,5991;5,6259;2052,2;
2025-05-31 10:19:54.908;-2,3153;2,7469;2448,2;
2025-05-31 10:19:54.909;0,28708;-0,022647;2826,3;
2025-05-31 10:19:54.910;4,4844;-2,6203;3183,4;
2025-05-31 10:19:54.911;6,747;-4,9889;3516,7;
2025-05-31 10:19:54.912;6,8317;-7,2231;3822,6;
2025-05-31 10:19:54.913;7,4337;-9,3018;4100,8;
2025-05-31 10:19:54.914;7,4432;-11,341;4346,7;
2025-05-31 10:19:54.915;7,5922;-13,296;4561;
2025-05-31 10:19:54.916;7,7102;-15,25;4739;
2025-05-31 10:19:54.917;6,8496;-17,228;4882,1;
2025-05-31 10:19:54.918;7,2966;-19,149;4984,7;
2025-05-31 10:19:54.919;7,6769;-21,064;5051,3;
2025-05-31 10:19:54.920;7,4885;-22,855;5077,1;
2025-05-31 10:19:54.921;7,0069;-24,575;5064,5;
2025-05-31 10:19:54.922;7,6363;-25,992;5010,8;
2025-05-31 10:19:54.923;3,4855;-27,288;4919,2;
2025-05-31 10:19:54.924;0,60179;-28,283;4787,8;
2025-05-31 10:19:54.925;0,89385;-29,093;4620,3;
2025-05-31 10:19:54.926;1,5507;-29,589;4415,6;
2025-05-31 10:19:54.927;1,379;-29,879;4177,8;
2025-05-31 10:19:54.928;-2,4786;-29,936;3906,9;
2025-05-31 10:19:54.929;-2,2056;-29,856;3607,3;
2025-05-31 10:19:54.930;-3,4442;-29,586;3277,9;
2025-05-31 10:19:54.931;-3,7195;-29,179;2926,2;
2025-05-31 10:19:54.932;-4,9796;-28,618;2550,3;
2025-05-31 10:19:54.933;-6,2313;-27,896;2157,5;
2025-05-31 10:19:54.934;-7,7977;-26,973;1746,7;
2025-05-31 10:19:54.935;-9,3939;-25,85;1325,3;
2025-05-31 10:19:54.936;-10,579;-24,493;892,36;
2025-05-31 10:19:54.937;-7,421;-22,932;454,7;
2025-05-31 10:19:54.938;-1,0898;-21,113;11,937;
2025-05-31 10:19:54.939;-0,72382;-19,146;-427,63;
2025-05-31 10:19:54.940;-1,6989;-17,023;-866,87;
2025-05-31 10:19:54.941;-1,5464;-14,751;-1297;
2025-05-31 10:19:54.942;-1,2543;-12,433;-1719;
2025-05-31 10:19:54.943;-0,14565;-10,088;-2126,9;
2025-05-31 10:19:54.944;0,73888;-7,7093;-2520,1;
2025-05-31 10:19:54.945;1,4899;-5,3345;-2893,2;
2025-05-31 10:19:54.946;1,3969;-2,9569;-3245,2;
2025-05-31 10:19:54.947;1,6425;-0,58269;-3571,9;
2025-05-31 10:19:54.948;1,9071;1,8249;-3872,6;
2025-05-31 10:19:54.949;1,8046;4,3499;-4143,1;
2025-05-31 10:19:54.950;0,5553;6,9437;-4383,6;
2025-05-31 10:19:54.951;1,5984;9,6831;-4589,3;
2025-05-31 10:19:54.952;3,3138;12,572;-4761;
2025-05-31 10:19:54.953;1,9548;15,585;-4894,7;
2025-05-31 10:19:54.954;1,4088;18,626;-4991,4;
2025-05-31 10:19:54.955;2,266;21,692;-5048,2;
2025-05-31 10:19:54.956;0,5851;24,618;-5066,4;
2025-05-31 10:19:54.957;-0,55215;27,431;-5044,2;
2025-05-31 10:19:54.958;-2,4321;29,908;-4984,2;
2025-05-31 10:19:54.959;-3,6599;32,137;-4883,4;
2025-05-31 10:19:54.960;-4,4408;33,908;-4745,2;
2025-05-31 10:19:54.961;-0,5903;35,286;-4569,7;
2025-05-31 10:19:54.962;1,838;36,23;-4359;
2025-05-31 10:19:54.963;-0,11942;36,775;-4114,3;
2025-05-31 10:19:54.964;-0,87402;36,94;-3838,2;
2025-05-31 10:19:54.965;-3,0436;36,709;-3532,4;
2025-05-31 10:19:54.966;-4,8103;36,061;-3200;
2025-05-31 10:19:54.967;-6,7403;35,079;-2842,6;
2025-05-31 10:19:54.968;-8,8706;33,672;-2464,7;
2025-05-31 10:19:54.969;-10,705;31,99;-2068,3;
2025-05-31 10:19:54.970;-11,753;29,977;-1655,7;
2025-05-31 10:19:54.971;-13,021;27,665;-1231;
2025-05-31 10:19:54.972;-11,941;25,101;-797,8;
2025-05-31 10:19:54.973;-10,129;22,351;-358,29;
2025-05-31 10:19:54.974;-7,0371;19,386;82,732;
2025-05-31 10:19:54.975;-7,4925;16,34;524,3;
2025-05-31 10:19:54.976;-6,689;13,23;960,59;
2025-05-31 10:19:54.977;-6,329;10,128;1391,5;
2025-05-31 10:19:54.978;-6,0656;7,0647;1809,5;
2025-05-31 10:19:54.979;-6,0739;4,1475;2215,6;
2025-05-31 10:19:54.980;-6,1455;1,3833;2605,4;
2025-05-31 10:19:54.981;-1,6155;-1,2549;2975,4;
2025-05-31 10:19:54.982;4,2091;-3,6667;3322,5;
2025-05-31 10:19:54.983;3,9182;-5,8697;3645,3;
2025-05-31 10:19:54.984;4,9124;-7,9727;3939,5;
2025-05-31 10:19:54.985;5,1341;-9,9528;4204,9;
2025-05-31 10:19:54.986;5,4894;-11,983;4437,6;
2025-05-31 10:19:54.987;5,003;-13,917;4637,4;
2025-05-31 10:19:54.988;5,9233;-16,046;4800,2;
2025-05-31 10:19:54.989;9,2397;-18,046;4927,2;
2025-05-31 10:19:54.990;9,3875;-20,177;5015,2;
2025-05-31 10:19:54.991;10,468;-22,202;5065,7;
2025-05-31 10:19:54.992;10,314;-24,182;5075,1;
2025-05-31 10:19:54.993;9,0287;-25,943;5046,5;
2025-05-31 10:19:54.994;7,3276;-27,505;4977,2;
2025-05-31 10:19:54.995;4,5297;-28,705;4870,8;
2025-05-31 10:19:54.996;2,8072;-29,574;4724,7;
2025-05-31 10:19:54.997;2,3005;-30,017;4543,6;
2025-05-31 10:19:54.998;1,1311;-30,179;4324,9;
2025-05-31 10:19:54.999;-1,3485;-30,033;4076,2;
2025-05-31 10:19:55.000;-2,27;-29,69;3793,1;
2025-05-31 10:19:55.001;-4,1511;-29,176;3483,2;
2025-05-31 10:19:55.002;-5,553;-28,619;3145,1;
2025-05-31 10:19:55.003;-7,5247;-27,995;2784,7;
2025-05-31 10:19:55.004;-9,3343;-27,337;2401,8;
2025-05-31 10:19:55.005;-11,392;-26,63;2002,4;
2025-05-31 10:19:55.006;-8,2364;-25,808;1587;
2025-05-31 10:19:55.006;-7,0312;-24,898;1160,9;
2025-05-31 10:19:55.008;-6,1788;-23,733;725,72;
2025-05-31 10:19:55.009;-6,5198;-22,355;286,72;
2025-05-31 10:19:55.010;-7,3066;-20,699;-156,72;
2025-05-31 10:19:55.011;-9,0983;-18,756;-596,55;
2025-05-31 10:19:55.012;-5,6913;-16,599;-1033,1;
2025-05-31 10:19:55.013;-0,25771;-14,263;-1460,3;
2025-05-31 10:19:55.013;-1,6918;-11,794;-1878,2;
2025-05-31 10:19:55.015;0,23224;-9,3238;-2279,9;
2025-05-31 10:19:55.016;0,40986;-6,8215;-2666,3;
2025-05-31 10:19:55.017;1,2324;-4,3577;-3031,4;
2025-05-31 10:19:55.018;3,2828;-1,9291;-3375,3;
2025-05-31 10:19:55.019;4,4022;0,45212;-3691;
2025-05-31 10:19:55.020;3,9075;2,8667;-3981,4;
2025-05-31 10:19:55.020;3,7024;5,303;-4239,8;
2025-05-31 10:19:55.022;3,2256;7,8284;-4466,8;
2025-05-31 10:19:55.023;3,7596;10,514;-4659,3;
2025-05-31 10:19:55.024;4,0148;13,398;-4816,4;
2025-05-31 10:19:55.025;3,2804;16,445;-4936;
2025-05-31 10:19:55.026;2,9025;19,659;-5017,6;
2025-05-31 10:19:55.027;2,6534;22,889;-5059,9;
2025-05-31 10:19:55.027;0,75796;26,074;-5062,9;
2025-05-31 10:19:55.029;-0,29347;29,071;-5026,1;
2025-05-31 10:19:55.030;-0,63918;31,764;-4950,3;
2025-05-31 10:19:55.031;-1,4367;34,037;-4835,2;
2025-05-31 10:19:55.032;-3,9329;35,785;-4682,7;
2025-05-31 10:19:55.033;-1,8134;36,981;-4493,1;
2025-05-31 10:19:55.034;2,5783;37,59;-4269,4;
2025-05-31 10:19:55.034;0,44205;37,728;-4011,5;
2025-05-31 10:19:55.036;-1,6715;37,337;-3723,3;
2025-05-31 10:19:55.037;-3,3953;36,504;-3405,4;
2025-05-31 10:19:55.038;-5,0952;35,252;-3063,5;
2025-05-31 10:19:55.039;-6,1955;33,678;-2697,3;
2025-05-31 10:19:55.040;-8,6107;31,811;-2310;
2025-05-31 10:19:55.041;-10,085;29,714;-1905,9;
2025-05-31 10:19:55.041;-12,861;27,469;-1487,3;
2025-05-31 10:19:55.043;-13,293;25,047;-1057,8;
2025-05-31 10:19:55.044;-11,939;22,555;-620,95;
2025-05-31 10:19:55.045;-10,634;19,997;-179,75;
2025-05-31 10:19:55.046;-7,6594;17,343;262,37;
2025-05-31 10:19:55.047;-8,0004;14,646;703,18;
2025-05-31 10:19:55.048;-6,794;11,9;1137;
2025-05-31 10:19:55.049;-7,8931;9,1154;1562,8;
2025-05-31 10:19:55.050;-8,5082;6,3014;1977,5;
2025-05-31 10:19:55.051;-8,7764;3,491;2377,2;
2025-05-31 10:19:55.052;-10,019;0,68543;2758,3;
2025-05-31 10:19:55.053;-3,5693;-2,035;3119,3;
2025-05-31 10:19:55.054;2,6474;-4,6146;3455,9;
2025-05-31 10:19:55.055;3,9218;-7,0723;3768,1;
2025-05-31 10:19:55.056;6,6219;-9,3873;4050,4;
2025-05-31 10:19:55.057;5,3344;-11,53;4303,5;
2025-05-31 10:19:55.058;7,169;-13,515;4521,3;
2025-05-31 10:19:55.059;7,7782;-15,395;4706,9;
2025-05-31 10:19:55.060;7,566;-17,158;4855,3;
2025-05-31 10:19:55.061;9,9252;-18,817;4967,3;
2025-05-31 10:19:55.062;11,428;-20,423;5039,9;
2025-05-31 10:19:55.063;9,2588;-21,946;5074,1;
2025-05-31 10:19:55.064;7,9022;-23,433;5067,7;
2025-05-31 10:19:55.065;8,6365;-24,79;5022,7;
2025-05-31 10:19:55.065;7,4015;-26,12;4937,4;
2025-05-31 10:19:55.067;3,6845;-27,272;4814,6;
2025-05-31 10:19:55.068;1,3099;-28,279;4653,1;
2025-05-31 10:19:55.069;2,0883;-29,099;4457,1;
2025-05-31 10:19:55.070;-1,0552;-29,709;4224,5;
2025-05-31 10:19:55.071;-1,9338;-30,086;3961,6;
2025-05-31 10:19:55.072;-0,0073681;-30,18;3666,3;
2025-05-31 10:19:55.072;-1,2555;-30,107;3345,3;
2025-05-31 10:19:55.074;-4,2679;-29,702;2997;
2025-05-31 10:19:55.075;-4,045;-29,14;2628;
2025-05-31 10:19:55.076;-3,7327;-28,284;2237,8;
2025-05-31 10:19:55.077;-1,6405;-27,269;1832,4;
2025-05-31 10:19:55.078;-3,1199;-26,011;1411,3;
2025-05-31 10:19:55.079;-4,4634;-24,479;983,31;
2025-05-31 10:19:55.079;-3,952;-22,878;545,02;
2025-05-31 10:19:55.081;-4,3478;-21,018;105,31;
2025-05-31 10:19:55.082;-4,9629;-19,12;-336,39;
2025-05-31 10:19:55.083;-5,2144;-17,068;-774,09;
2025-05-31 10:19:55.084;-5,0261;-14,943;-1207,1;
2025-05-31 10:19:55.085;-4,9629;-12,782;-1630,1;
2025-05-31 10:19:55.086;-2,7134;-10,579;-2041,4;
2025-05-31 10:19:55.086;-2,4273;-8,413;-2437;
2025-05-31 10:19:55.088;-2,0876;-6,2448;-2814,9;
2025-05-31 10:19:55.089;-2,8159;-3,9913;-3170,5;
2025-05-31 10:19:55.090;-0,047899;-1,6857;-3504,2;
2025-05-31 10:19:55.091;0,32165;0,73032;-3809,7;
2025-05-31 10:19:55.092;0,30019;3,2426;-4087,4;
2025-05-31 10:19:55.093;2,0871;5,918;-4333,3;
2025-05-31 10:19:55.093;1,1335;8,78;-4547,4;
2025-05-31 10:19:55.095;1,565;11,818;-4725,4;
2025-05-31 10:19:55.096;1,9775;15,042;-4868,3;
2025-05-31 10:19:55.097;4,1209;18,312;-4972,7;
2025-05-31 10:19:55.098;2,7082;21,602;-5040,1;
2025-05-31 10:19:55.099;1,5269;24,845;-5066,5;
2025-05-31 10:19:55.100;1,3921;27,888;-5054,2;
2025-05-31 10:19:55.100;0,6006;30,563;-5002;
2025-05-31 10:19:55.102;0,60298;32,894;-4910,4;
2025-05-31 10:19:55.103;0,66736;34,738;-4780,6;
2025-05-31 10:19:55.104;-1,1148;36,071;-4613,5;
2025-05-31 10:19:55.105;0,2239;36,903;-4410,7;
2025-05-31 10:19:55.106;-1,6465;37,23;-4173,1;
2025-05-31 10:19:55.107;-1,7681;37,074;-3903,7;
2025-05-31 10:19:55.108;-0,95747;36,53;-3604;
2025-05-31 10:19:55.109;-2,9948;35,568;-3277,7;
