Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:18.630;-0,49336;-117,83;105,48;
2025-05-27 10:10:18.631;0,034235;-268,44;-1389,6;
2025-05-27 10:10:18.631;-0,42091;-378,89;-2682,5;
2025-05-27 10:10:18.633;0,17143;-432,63;-3582,6;
2025-05-27 10:10:18.634;0,84967;-421,74;-3947,1;
2025-05-27 10:10:18.635;0,72772;-348,56;-3707,1;
2025-05-27 10:10:18.636;0,32105;-221,24;-2910;
2025-05-27 10:10:18.637;0,59626;-60,966;-1670,8;
2025-05-27 10:10:18.638;-0,76918;106,81;-196,83;
2025-05-27 10:10:18.638;-1,2742;261,48;1315,7;
2025-05-27 10:10:18.640;1,1397;376,16;2626,8;
2025-05-27 10:10:18.641;0,83902;434,02;3561,8;
2025-05-27 10:10:18.642;1,0101;427,48;3949,5;
2025-05-27 10:10:18.643;-0,6932;356,22;3746,1;
2025-05-27 10:10:18.644;-0,48748;232,18;2968,9;
2025-05-27 10:10:18.645;1,3697;73,118;1754,2;
2025-05-27 10:10:18.646;-0,75903;-97,206;283,87;
2025-05-27 10:10:18.647;-0,43282;-253,13;-1223,2;
2025-05-27 10:10:18.648;0,22751;-370,76;-2551,1;
2025-05-27 10:10:18.649;0,15343;-432,8;-3505,2;
2025-05-27 10:10:18.650;0,60557;-430,79;-3934,7;
2025-05-27 10:10:18.651;0,14857;-364,04;-3765,7;
2025-05-27 10:10:18.652;0,42817;-241,57;-3028,8;
2025-05-27 10:10:18.653;0,74117;-83,835;-1833;
2025-05-27 10:10:18.654;-0,5635;85,953;-377,85;
2025-05-27 10:10:18.655;0,4852;244,43;1143,4;
2025-05-27 10:10:18.656;0,94112;366,14;2486,7;
2025-05-27 10:10:18.657;0,039361;432,77;3476,5;
2025-05-27 10:10:18.658;0,45873;434,03;3933,7;
2025-05-27 10:10:18.659;-0,39288;370,57;3803,4;
2025-05-27 10:10:18.660;0,0026204;252,07;3088;
2025-05-27 10:10:18.661;1,0422;94,833;1918,1;
2025-05-27 10:10:18.662;-0,078037;-76,327;466,27;
2025-05-27 10:10:18.663;0,73169;-236,75;-1047,7;
2025-05-27 10:10:18.664;-0,18306;-361,58;-2407,6;
2025-05-27 10:10:18.665;-0,00756;-431,77;-3417;
2025-05-27 10:10:18.666;0,44272;-438,28;-3914,4;
2025-05-27 10:10:18.667;0,25795;-378,78;-3815,9;
2025-05-27 10:10:18.668;-0,23779;-261,24;-3140,2;
2025-05-27 10:10:18.669;0,49046;-105,44;-1987,4;
2025-05-27 10:10:18.670;-0,43124;65,702;-552,47;
2025-05-27 10:10:18.671;-1,0135;228,7;971,22;
2025-05-27 10:10:18.672;0,96637;357,41;2344,3;
2025-05-27 10:10:18.673;1,0599;431,94;3385;
2025-05-27 10:10:18.674;0,28221;441,42;3907,9;
2025-05-27 10:10:18.675;-1,0018;385,15;3849,9;
2025-05-27 10:10:18.676;0,61326;271,55;3199,4;
2025-05-27 10:10:18.677;0,3326;116,33;2077,3;
2025-05-27 10:10:18.678;-0,60213;-56,134;649,31;
2025-05-27 10:10:18.679;-0,75046;-221,13;-868,42;
2025-05-27 10:10:18.680;0,16727;-352,9;-2260,2;
2025-05-27 10:10:18.681;1,0215;-431,87;-3320,6;
2025-05-27 10:10:18.682;0,08193;-447,09;-3885,6;
2025-05-27 10:10:18.683;0,40691;-394,73;-3858,9;
2025-05-27 10:10:18.684;0,29921;-282,43;-3246,8;
2025-05-27 10:10:18.685;0,5266;-127,9;-2141,9;
2025-05-27 10:10:18.686;-0,54666;45,749;-728,67;
2025-05-27 10:10:18.687;0,82508;213,9;798,24;
2025-05-27 10:10:18.688;0,081442;350,89;2198,7;
2025-05-27 10:10:18.689;0,58588;434,05;3288,8;
2025-05-27 10:10:18.690;-0,045576;451,46;3876,7;
2025-05-27 10:10:18.690;0,41921;401,71;3887,9;
2025-05-27 10:10:18.692;-0,61144;291,26;3302,3;
2025-05-27 10:10:18.693;0,54968;136,17;2228,4;
2025-05-27 10:10:18.694;0,92593;-38,844;824,81;
2025-05-27 10:10:18.695;-1,0127;-209,11;-692,09;
2025-05-27 10:10:18.696;1,0493;-347,6;-2108,1;
2025-05-27 10:10:18.697;-0,043275;-433,56;-3216,6;
2025-05-27 10:10:18.697;0,25213;-455,2;-3847,1;
2025-05-27 10:10:18.699;0,67477;-408,33;-3894;
2025-05-27 10:10:18.700;0,1382;-299,57;-3350,2;
2025-05-27 10:10:18.701;-0,10119;-146,1;-2294,5;
2025-05-27 10:10:18.702;0,26819;28,357;-908,12;
2025-05-27 10:10:18.703;-0,34602;199,62;618,92;
2025-05-27 10:10:18.704;-0,32398;341,84;2045,3;
2025-05-27 10:10:18.705;1,2386;432,05;3183,6;
2025-05-27 10:10:18.706;0,83933;457,14;3836,2;
2025-05-27 10:10:18.707;-1,0229;414,75;3917,9;
2025-05-27 10:10:18.708;0,64188;310,91;3396,5;
2025-05-27 10:10:18.709;0,50441;160;2372,2;
2025-05-27 10:10:18.710;-0,43437;-14,613;998,25;
2025-05-27 10:10:18.711;-0,163;-187,51;-516,13;
2025-05-27 10:10:18.712;0,2536;-332,06;-1953,9;
2025-05-27 10:10:18.713;0,028739;-426,78;-3108,5;
2025-05-27 10:10:18.714;0,58943;-457,84;-3803,1;
2025-05-27 10:10:18.715;0,89527;-419,67;-3920,6;
2025-05-27 10:10:18.716;0,12988;-318,09;-3444,8;
2025-05-27 10:10:18.717;0,048015;-168,04;-2443,2;
2025-05-27 10:10:18.718;0,1904;6,4853;-1087,7;
2025-05-27 10:10:18.719;-0,73282;180,54;434,67;
2025-05-27 10:10:18.720;-0,61292;328,9;1883,7;
2025-05-27 10:10:18.721;1,1462;426,2;3070,4;
2025-05-27 10:10:18.722;1,1437;458,2;3787,3;
2025-05-27 10:10:18.723;0,074802;422,09;3942,2;
2025-05-27 10:10:18.724;-0,042047;322,58;3489;
2025-05-27 10:10:18.725;0,46351;173,91;2516,2;
2025-05-27 10:10:18.726;-0,31054;-0,546;1170,6;
2025-05-27 10:10:18.727;-0,61076;-174,84;-341,01;
2025-05-27 10:10:18.728;-0,10903;-322,53;-1800,2;
2025-05-27 10:10:18.729;0,041447;-421,15;-2997,6;
2025-05-27 10:10:18.730;0,61307;-456,54;-3750,6;
2025-05-27 10:10:18.731;1,2085;-423,18;-3938,8;
2025-05-27 10:10:18.732;0,65142;-326,44;-3530;
2025-05-27 10:10:18.733;-0,25004;-179,75;-2583,4;
2025-05-27 10:10:18.734;0,51785;-7,9245;-1261,7;
2025-05-27 10:10:18.735;-0,89346;165,03;254,41;
2025-05-27 10:10:18.736;-0,81277;314,99;1721,2;
2025-05-27 10:10:18.737;0,37287;415,48;2950,2;
2025-05-27 10:10:18.738;1,67;452,67;3729,5;
2025-05-27 10:10:18.739;1,264;422,94;3957,2;
2025-05-27 10:10:18.740;-1,2545;329,55;3573,3;
2025-05-27 10:10:18.741;1,1413;186,06;2657,5;
2025-05-27 10:10:18.742;0,28505;14,527;1345,2;
2025-05-27 10:10:18.743;-1,221;-159,35;-158,06;
2025-05-27 10:10:18.744;-0,31668;-309,48;-1635;
2025-05-27 10:10:18.745;-0,31892;-412,61;-2875,3;
2025-05-27 10:10:18.746;0,13472;-454,01;-3689,6;
2025-05-27 10:10:18.747;0,73321;-427,1;-3948,1;
2025-05-27 10:10:18.748;-0,027528;-336,05;-3607,4;
2025-05-27 10:10:18.749;0,32024;-193,04;-2715,6;
2025-05-27 10:10:18.750;-0,25653;-22,174;-1428,1;
2025-05-27 10:10:18.751;0,37671;151,55;75,451;
2025-05-27 10:10:18.752;0,47765;305,31;1557,2;
2025-05-27 10:10:18.753;0,49873;411,06;2824,9;
2025-05-27 10:10:18.754;0,31168;454,07;3662,5;
2025-05-27 10:10:18.755;0,3247;430,19;3961,9;
2025-05-27 10:10:18.756;0,75516;341,62;3649,3;
2025-05-27 10:10:18.756;0,021181;201,22;2793,3;
2025-05-27 10:10:18.758;-0,59699;30,745;1519,7;
2025-05-27 10:10:18.759;1,0781;-144,11;28,636;
2025-05-27 10:10:18.760;0,75295;-297,58;-1465;
2025-05-27 10:10:18.761;-0,45092;-405,5;-2744,2;
2025-05-27 10:10:18.762;0,54005;-452,84;-3618,5;
2025-05-27 10:10:18.763;-0,17904;-432,48;-3947,8;
2025-05-27 10:10:18.763;-0,0014923;-346,99;-3677,1;
2025-05-27 10:10:18.765;-0,033583;-208,4;-2845;
2025-05-27 10:10:18.766;0,60519;-39,839;-1594,7;
2025-05-27 10:10:18.767;-0,47678;134,54;-103,32;
2025-05-27 10:10:18.768;0,71238;290,79;1391,3;
2025-05-27 10:10:18.769;0,38122;401,22;2696,2;
2025-05-27 10:10:18.770;-0,031962;450,9;3591,1;
2025-05-27 10:10:18.771;0,55371;433,72;3957,9;
2025-05-27 10:10:18.772;-0,055661;351,07;3715,5;
2025-05-27 10:10:18.773;-0,72353;215,39;2918,6;
2025-05-27 10:10:18.774;1,1107;47,51;1684;
2025-05-27 10:10:18.775;0,20846;-127,26;209,04;
2025-05-27 10:10:18.776;-0,26555;-283,38;-1293,9;
2025-05-27 10:10:18.777;0,29704;-395,62;-2607,5;
2025-05-27 10:10:18.778;0,030706;-448,81;-3538,5;
2025-05-27 10:10:18.779;0,45148;-435,6;-3938,9;
2025-05-27 10:10:18.780;-0,22267;-355,67;-3742,1;
2025-05-27 10:10:18.781;0,81899;-222,08;-2970,6;
2025-05-27 10:10:18.782;-0,77516;-57,363;-1762,1;
2025-05-27 10:10:18.783;0,73035;117,18;-286,57;
2025-05-27 10:10:18.784;0,5807;274,86;1219;
2025-05-27 10:10:18.785;-0,092377;389,53;2558,9;
2025-05-27 10:10:18.786;0,51414;445,97;3510,3;
2025-05-27 10:10:18.787;0,17248;435,38;3945,4;
2025-05-27 10:10:18.788;-0,13175;359,83;3772,3;
2025-05-27 10:10:18.789;-0,060072;230,18;3035,5;
2025-05-27 10:10:18.790;0,76806;65,695;1843,9;
2025-05-27 10:10:18.791;0,14343;-107,8;386,8;
2025-05-27 10:10:18.792;0,21287;-265,59;-1122,9;
2025-05-27 10:10:18.793;0,061009;-382,43;-2469,3;
2025-05-27 10:10:18.794;0,24402;-441,95;-3454,9;
2025-05-27 10:10:18.795;0,64173;-435,83;-3922,5;
2025-05-27 10:10:18.796;-0,25498;-362,8;-3797;
2025-05-27 10:10:18.797;0,32484;-235,37;-3089,7;
2025-05-27 10:10:18.798;0,17917;-74,463;-1926,2;
2025-05-27 10:10:18.799;-0,47019;98,581;-471,06;
2025-05-27 10:10:18.800;-0,51116;257,11;1041,2;
2025-05-27 10:10:18.801;0,24689;375,65;2415,7;
2025-05-27 10:10:18.802;0,52845;437,35;3421,5;
2025-05-27 10:10:18.803;1,3145;433,47;3926,2;
2025-05-27 10:10:18.804;-0,3794;365,17;3825,5;
2025-05-27 10:10:18.805;-0,086727;241,86;3150,8;
2025-05-27 10:10:18.806;0,7095;82,532;2001,6;
2025-05-27 10:10:18.807;-0,31916;-88,228;563,05;
2025-05-27 10:10:18.808;0,10587;-246,34;-953,65;
2025-05-27 10:10:18.809;-0,17278;-366,22;-2330,1;
2025-05-27 10:10:18.810;0,16114;-431,92;-3364,6;
2025-05-27 10:10:18.811;0,71147;-433,52;-3898,3;
2025-05-27 10:10:18.812;1,1133;-368,68;-3843,2;
2025-05-27 10:10:18.813;-0,22698;-249,37;-3200,3;
2025-05-27 10:10:18.814;0,10384;-93,621;-2084,2;
2025-05-27 10:10:18.815;-0,15006;77,384;-650,82;
2025-05-27 10:10:18.815;-0,61597;236,89;864,27;
2025-05-27 10:10:18.817;0,040958;360,86;2266,7;
2025-05-27 10:10:18.818;0,93897;430,27;3324,8;
2025-05-27 10:10:18.819;0,6626;435,29;3897,8;
2025-05-27 10:10:18.820;-0,57539;376,08;3869,3;
2025-05-27 10:10:18.821;0,73497;259,59;3261,1;
2025-05-27 10:10:18.822;-0,05454;104,26;2159;
2025-05-27 10:10:18.822;-0,64527;-65,794;744,72;
2025-05-27 10:10:18.824;-0,02233;-226,82;-774,33;
2025-05-27 10:10:18.825;-0,097635;-352,68;-2180;
2025-05-27 10:10:18.826;0,0052311;-426,28;-3266;
2025-05-27 10:10:18.827;0,50562;-436,17;-3866,1;
2025-05-27 10:10:18.828;0,8631;-379,6;-3881,5;
2025-05-27 10:10:18.829;0,90704;-267,07;-3302,1;
2025-05-27 10:10:18.830;-0,080766;-114,88;-2232,9;
2025-05-27 10:10:18.831;0,84084;54,725;-827,22;
2025-05-27 10:10:18.832;-0,53014;215,82;687,65;
2025-05-27 10:10:18.833;-0,87971;344,59;2114,8;
2025-05-27 10:10:18.834;0,68135;421,02;3220,4;
2025-05-27 10:10:18.835;1,2936;434,61;3860;
2025-05-27 10:10:18.836;0,49739;383,97;3904,2;
2025-05-27 10:10:18.837;-0,52408;275,43;3364,1;
2025-05-27 10:10:18.838;0,87493;126,33;2313,6;
2025-05-27 10:10:18.839;-0,28897;-41,272;927,72;
2025-05-27 10:10:18.840;-1,0349;-203,28;-592,15;
2025-05-27 10:10:18.841;-0,4075;-333,73;-2022,8;
2025-05-27 10:10:18.842;0,10373;-415,35;-3157,6;
2025-05-27 10:10:18.843;0,24663;-434,81;-3822,8;
2025-05-27 10:10:18.844;0,68068;-388,45;-3909,9;
2025-05-27 10:10:18.845;0,79188;-284,87;-3399,2;
2025-05-27 10:10:18.846;-0,075164;-138,21;-2380,4;
2025-05-27 10:10:18.847;0,32906;29,34;-1002;
2025-05-27 10:10:18.848;0,7602;192,3;511,06;
2025-05-27 10:10:18.849;-0,03772;327,13;1961,5;
2025-05-27 10:10:18.850;-0,092187;412,49;3113,5;
2025-05-27 10:10:18.851;0,44356;436,01;3814;
2025-05-27 10:10:18.852;0,68682;394,95;3929,3;
2025-05-27 10:10:18.853;-0,12719;294,2;3456,2;
2025-05-27 10:10:18.854;-1,0189;149,94;2457,5;
2025-05-27 10:10:18.855;1,3028;-16,55;1103;
2025-05-27 10:10:18.856;-0,072636;-180,87;-410,82;
2025-05-27 10:10:18.857;-0,76851;-317,25;-1861,3;
2025-05-27 10:10:18.858;0,40014;-406,94;-3041,5;
2025-05-27 10:10:18.859;0,30217;-435,36;-3770,9;
2025-05-27 10:10:18.860;0,69433;-398,4;-3932,4;
2025-05-27 10:10:18.861;0,20844;-303;-3490;
2025-05-27 10:10:18.862;0,54228;-160,84;-2525,3;
2025-05-27 10:10:18.863;-0,22226;4,2314;-1178;
2025-05-27 10:10:18.864;0,60683;168,34;330,55;
2025-05-27 10:10:18.865;-0,21423;308,67;1800,7;
2025-05-27 10:10:18.866;0,21196;401,46;2997,7;
2025-05-27 10:10:18.867;0,35648;434,55;3760,1;
2025-05-27 10:10:18.868;0,68882;403,56;3945,1;
2025-05-27 10:10:18.869;-0,25445;311,34;3539,1;
2025-05-27 10:10:18.870;-0,76512;173,43;2595,1;
2025-05-27 10:10:18.871;1,0749;9,549;1273,3;
2025-05-27 10:10:18.872;0,39452;-156,28;-231,81;
2025-05-27 10:10:18.873;-0,43758;-298,17;-1700,7;
2025-05-27 10:10:18.874;0,60347;-396;-2922,8;
2025-05-27 10:10:18.875;0,21006;-434,34;-3712,6;
2025-05-27 10:10:18.876;0,65939;-407,54;-3945,3;
2025-05-27 10:10:18.877;0,14301;-320,86;-3574,3;
2025-05-27 10:10:18.878;-0,063898;-183,85;-2667,5;
2025-05-27 10:10:18.879;0,3271;-20,379;-1356,6;
2025-05-27 10:10:18.880;-0,51105;145,19;141,9;
2025-05-27 10:10:18.881;-0,23669;291,84;1632,2;
2025-05-27 10:10:18.881;0,44573;392,99;2872,1;
2025-05-27 10:10:18.883;1,0975;435,06;3697,9;
2025-05-27 10:10:18.884;0,20582;413,24;3955,8;
2025-05-27 10:10:18.885;-0,08662;328,46;3619,5;
2025-05-27 10:10:18.886;0,064168;195,01;2731,4;
2025-05-27 10:10:18.887;1,0177;32,417;1443,6;
2025-05-27 10:10:18.888;-1,1349;-135,47;-53,193;
2025-05-27 10:10:18.889;-0,8382;-282,67;-1538,1;
2025-05-27 10:10:18.890;0,17285;-387,45;-2798,1;
2025-05-27 10:10:18.891;0,49634;-434,18;-3647;
2025-05-27 10:10:18.892;0,89545;-415,98;-3949,5;
2025-05-27 10:10:18.893;0,73727;-336,4;-3649,7;
2025-05-27 10:10:18.894;0,041173;-203,99;-2802,4;
2025-05-27 10:10:18.895;0,45707;-42,481;-1528,6;
2025-05-27 10:10:18.896;-0,58429;124,09;-42,619;
2025-05-27 10:10:18.897;-0,92429;275,18;1460,1;
2025-05-27 10:10:18.898;0,76301;383,32;2739,7;
2025-05-27 10:10:18.899;0,89503;433,83;3626,1;
2025-05-27 10:10:18.900;1,1073;420,24;3955,8;
2025-05-27 10:10:18.901;-1,1005;343,09;3693,6;
2025-05-27 10:10:18.902;-0,14841;215,14;2864,5;
2025-05-27 10:10:18.903;1,1472;54,81;1616,3;
2025-05-27 10:10:18.904;-0,14199;-113,97;133,25;
2025-05-27 10:10:18.905;-0,15151;-265,76;-1366;
2025-05-27 10:10:18.906;0,11799;-377,56;-2665,4;
2025-05-27 10:10:18.907;0,1173;-433,17;-3573,7;
2025-05-27 10:10:18.908;0,20774;-424,71;-3946;
2025-05-27 10:10:18.909;0,14349;-352,43;-3715,6;
2025-05-27 10:10:18.910;0,73507;-225,59;-2926,1;
2025-05-27 10:10:18.911;0,15642;-66,642;-1694,4;
2025-05-27 10:10:18.912;-0,52079;102,49;-223,67;
2025-05-27 10:10:18.913;0,92325;258,51;1288,7;
2025-05-27 10:10:18.914;0,67349;374,63;2602,5;
2025-05-27 10:10:18.915;-0,28483;435,11;3547,1;
2025-05-27 10:10:18.916;0,79856;430,07;3947,2;
2025-05-27 10:10:18.917;-0,31698;360,24;3758,1;
2025-05-27 10:10:18.918;-0,67514;237,04;2992,3;
2025-05-27 10:10:18.919;1,1108;77,415;1787,7;
2025-05-27 10:10:18.920;0,17124;-93,888;320,34;
2025-05-27 10:10:18.921;-0,13392;-251,63;-1188,7;
2025-05-27 10:10:18.922;0,59333;-371,1;-2524,5;
2025-05-27 10:10:18.923;-0,17479;-435,21;-3489,4;
2025-05-27 10:10:18.924;0,77868;-435,11;-3930,8;
2025-05-27 10:10:18.925;0,37212;-368,61;-3774;
2025-05-27 10:10:18.926;-0,098374;-246,11;-3046,2;
2025-05-27 10:10:18.927;0,19063;-88,366;-1856,3;
2025-05-27 10:10:18.928;-0,63244;83,498;-402,91;
2025-05-27 10:10:18.929;-0,83825;243,68;1118;
2025-05-27 10:10:18.930;0,59153;367,42;2465,6;
2025-05-27 10:10:18.931;1,0565;435,86;3461,8;
2025-05-27 10:10:18.932;0,89925;437,95;3929,9;
2025-05-27 10:10:18.933;-0,61614;375,58;3811,6;
2025-05-27 10:10:18.934;0,55902;256,74;3107,7;
2025-05-27 10:10:18.935;0,20356;98,25;1949;
2025-05-27 10:10:18.936;0,034926;-74,293;503;
2025-05-27 10:10:18.937;-0,26641;-236,94;-1010,4;
2025-05-27 10:10:18.938;-0,35261;-363,82;-2377,2;
2025-05-27 10:10:18.939;0,15894;-436,22;-3396,2;
2025-05-27 10:10:18.940;0,76816;-444,19;-3909;
2025-05-27 10:10:18.940;1,345;-384,59;-3825,3;
2025-05-27 10:10:18.942;-0,43113;-266,72;-3162,5;
2025-05-27 10:10:18.943;0,48842;-109,5;-2018,5;
2025-05-27 10:10:18.944;-0,79538;64,782;-585,54;
2025-05-27 10:10:18.945;-1,4396;229,89;939,75;
2025-05-27 10:10:18.946;0,74665;361,37;2318,8;
2025-05-27 10:10:18.947;0,54961;437,44;3368,3;
2025-05-27 10:10:18.947;1,7019;447;3903;
2025-05-27 10:10:18.949;0,092528;390,72;3856;
2025-05-27 10:10:18.950;-0,85031;274,96;3216,5;
2025-05-27 10:10:18.951;1,0849;117,17;2103,5;
2025-05-27 10:10:18.952;1,0029;-57,272;681,5;
2025-05-27 10:10:18.953;-1,1677;-224,35;-835,13;
2025-05-27 10:10:18.954;-0,42014;-357,27;-2230,7;
2025-05-27 10:10:18.955;0,70917;-436,44;-3299,5;
2025-05-27 10:10:18.956;0,65553;-450,85;-3877,9;
2025-05-27 10:10:18.957;0,18563;-396,98;-3867,1;
2025-05-27 10:10:18.958;0,23026;-283,49;-3271,2;
2025-05-27 10:10:18.959;-0,21913;-127,49;-2177,4;
2025-05-27 10:10:18.960;0,78076;47,536;-770,67;
2025-05-27 10:10:18.961;-1,1269;216,1;758,58;
2025-05-27 10:10:18.962;0,08106;353,56;2165,8;
2025-05-27 10:10:18.963;1,2039;437,07;3267,4;
2025-05-27 10:10:18.964;0,59284;454,82;3869,9;
2025-05-27 10:10:18.965;-0,74717;405,59;3894,8;
2025-05-27 10:10:18.966;-0,33323;295,39;3320,3;
2025-05-27 10:10:18.967;1,3206;140,7;2254,5;
2025-05-27 10:10:18.968;-0,67438;-34,974;856,27;
2025-05-27 10:10:18.969;-0,42616;-206,28;-661,62;
2025-05-27 10:10:18.970;0,44344;-345,86;-2081,3;
2025-05-27 10:10:18.971;0,10454;-434,16;-3197,8;
2025-05-27 10:10:18.972;0,50657;-457,41;-3839,7;
2025-05-27 10:10:18.973;0,52037;-411,4;-3900,9;
2025-05-27 10:10:18.974;0,15741;-303,71;-3372,5;
2025-05-27 10:10:18.975;0,78275;-149,71;-2328,5;
2025-05-27 10:10:18.976;0,37483;26,184;-949,61;
2025-05-27 10:10:18.977;-0,43738;198,69;576,35;
2025-05-27 10:10:18.978;-0,084188;342,53;2007,5;
2025-05-27 10:10:18.979;-0,014999;433,69;3157,7;
2025-05-27 10:10:18.980;1,4163;459,25;3825,7;
2025-05-27 10:10:18.981;0,27553;416,86;3926,1;
2025-05-27 10:10:18.982;-0,90823;311,94;3419,5;
2025-05-27 10:10:18.983;0,92742;160,47;2406,4;
2025-05-27 10:10:18.984;0,97875;-14,639;1037,2;
2025-05-27 10:10:18.985;-1,5184;-187,67;-479,43;
2025-05-27 10:10:18.986;-0,060155;-331,47;-1924;
2025-05-27 10:10:18.987;0,35811;-425,42;-3088,2;
2025-05-27 10:10:18.988;0,64255;-455,32;-3793,9;
2025-05-27 10:10:18.989;0,68151;-416,72;-3926;
2025-05-27 10:10:18.990;0,11495;-315,91;-3462,5;
2025-05-27 10:10:18.991;-0,10425;-166,3;-2472,9;
2025-05-27 10:10:18.992;0,41835;6,4055;-1124,8;
2025-05-27 10:10:18.993;-1,117;178,27;395,1;
2025-05-27 10:10:18.994;-0,45059;325,1;1846,1;
2025-05-27 10:10:18.995;0,85991;420,61;3042,5;
2025-05-27 10:10:18.996;1,4475;452,04;3774,1;
2025-05-27 10:10:18.997;0,33269;416,43;3947,5;
2025-05-27 10:10:18.998;-1,2021;317,33;3511,5;
2025-05-27 10:10:18.999;0,75143;170,18;2554,9;
2025-05-27 10:10:19.000;0,52302;-2,7577;1217,4;
2025-05-27 10:10:19.001;-1,7786;-175,59;-292,96;
2025-05-27 10:10:19.002;0,77281;-321,63;-1758,8;
2025-05-27 10:10:19.003;0,68164;-419,2;-2967,5;
2025-05-27 10:10:19.004;-0,15487;-453,47;-3735,5;
2025-05-27 10:10:19.005;0,96319;-419,41;-3941,4;
2025-05-27 10:10:19.006;-0,33937;-322,67;-3548;
2025-05-27 10:10:19.006;1,1246;-175,54;-2613,5;
2025-05-27 10:10:19.008;0,4824;-3,6643;-1298,1;
2025-05-27 10:10:19.009;-0,65172;168,25;215,04;
2025-05-27 10:10:19.010;-0,099923;317,57;1685,3;
2025-05-27 10:10:19.011;0,57673;416,7;2921,3;
2025-05-27 10:10:19.012;1,2465;452,3;3713,8;
2025-05-27 10:10:19.013;-0,30238;421,6;3958,4;
2025-05-27 10:10:19.014;-0,53485;327,16;3591,6;
2025-05-27 10:10:19.015;0,84406;183,57;2693,1;
2025-05-27 10:10:19.016;0,24853;12,68;1392,1;
2025-05-27 10:10:19.017;-1,0502;-160,43;-106,85;
2025-05-27 10:10:19.018;0,63964;-309,43;-1588,4;
2025-05-27 10:10:19.019;-0,14965;-411,4;-2838;
2025-05-27 10:10:19.020;0,27239;-452,07;-3669,7;
2025-05-27 10:10:19.021;0,94863;-425,31;-3948,1;
2025-05-27 10:10:19.022;0,26316;-334,85;-3626,8;
2025-05-27 10:10:19.023;0,27944;-192,32;-2750,4;
2025-05-27 10:10:19.024;0,45806;-22,469;-1471;
2025-05-27 10:10:19.025;-0,43823;150,35;30,485;
2025-05-27 10:10:19.026;-0,78398;303,52;1516,5;
2025-05-27 10:10:19.027;0,16515;408,73;2793,4;
2025-05-27 10:10:19.028;1,3239;451,87;3645,7;
2025-05-27 10:10:19.029;0,8042;428,04;3960,4;
2025-05-27 10:10:19.030;-0,78895;339,21;3664,4;
2025-05-27 10:10:19.031;0,24732;199,26;2823,3;
2025-05-27 10:10:19.032;1,1579;29,217;1561,1;
2025-05-27 10:10:19.033;-0,7622;-145,29;74,92;
2025-05-27 10:10:19.034;0,0011542;-297,9;-1420,4;
2025-05-27 10:10:19.035;0,10043;-404,64;-2707,2;
2025-05-27 10:10:19.036;0,46901;-450,94;-3597;
2025-05-27 10:10:19.037;1,1565;-430,3;-3945,8;
2025-05-27 10:10:19.038;0,065849;-344,25;-3697,3;
2025-05-27 10:10:19.039;-0,23548;-205,38;-2883;
2025-05-27 10:10:19.040;0,5762;-38,407;-1645,8;
2025-05-27 10:10:19.041;-0,42551;134,75;-157,11;
2025-05-27 10:10:19.042;-0,80363;289,47;1342,1;
2025-05-27 10:10:19.043;0,36838;397,83;2658,3;
2025-05-27 10:10:19.044;1,3667;446,92;3570,2;
2025-05-27 10:10:19.045;0,32681;429,37;3955,8;
2025-05-27 10:10:19.046;-0,42559;347;3731,1;
2025-05-27 10:10:19.047;0,28798;213,13;2949;
2025-05-27 10:10:19.048;0,73707;47,184;1725,3;
2025-05-27 10:10:19.049;-0,63917;-125,35;253,43;
2025-05-27 10:10:19.050;-0,36093;-279,29;-1251,7;
2025-05-27 10:10:19.051;-0,10312;-390,02;-2573,1;
2025-05-27 10:10:19.052;0,4477;-442,52;-3517,3;
2025-05-27 10:10:19.053;0,16753;-429,78;-3936,1;
2025-05-27 10:10:19.054;0,21388;-350,91;-3760;
2025-05-27 10:10:19.055;0,51557;-218,83;-3007;
2025-05-27 10:10:19.056;0,16341;-56,56;-1812,1;
2025-05-27 10:10:19.057;0,20611;115,72;-342,45;
2025-05-27 10:10:19.058;0,37724;271,43;1164,7;
2025-05-27 10:10:19.059;0,6498;384,84;2515,5;
2025-05-27 10:10:19.060;-0,087621;441,01;3483,8;
2025-05-27 10:10:19.061;0,31516;430,53;3942,2;
2025-05-27 10:10:19.062;0,10851;356,26;3790,6;
2025-05-27 10:10:19.063;0,16037;228,8;3072,4;
2025-05-27 10:10:19.064;-0,042798;66,392;1892,1;
2025-05-27 10:10:19.065;0,8254;-104,84;437,67;
2025-05-27 10:10:19.065;-0,18127;-260,75;-1076,5;
2025-05-27 10:10:19.067;0,31863;-376,8;-2432,7;
2025-05-27 10:10:19.068;0,096009;-436,65;-3431,8;
2025-05-27 10:10:19.069;0,26504;-431,99;-3918,3;
2025-05-27 10:10:19.070;0,29429;-361,12;-3811;
2025-05-27 10:10:19.071;-0,21957;-236,34;-3122;
2025-05-27 10:10:19.072;0,43885;-77,998;-1971,8;
2025-05-27 10:10:19.072;0,4265;93,457;-523,94;
2025-05-27 10:10:19.074;-0,86508;251,01;987,22;
2025-05-27 10:10:19.075;0,12949;370,25;2370,2;
2025-05-27 10:10:19.076;0,79726;433,65;3392,2;
2025-05-27 10:10:19.077;0,77655;431,69;3919,3;
2025-05-27 10:10:19.078;-0,8512;366,08;3841,4;
2025-05-27 10:10:19.079;0,74996;245,04;3189,8;
2025-05-27 10:10:19.080;0,21295;86,943;2056,2;
