t,eds
0.5740574057405741,-0.0025407394599233756
0.5742574257425743,-0.002367297059811762
0.5744574457445745,-0.002193815914770478
0.5746574657465747,-0.0020204973341114135
0.5748574857485749,-0.0018475396117485234
0.5750575057505751,-0.0016751375877987749
0.5752575257525753,-0.0015034824491793777
0.5754575457545755,-0.001332761436489179
0.5756575657565757,-0.0011631568296194522
0.5758575857585759,-0.0009948452866833629
0.5760576057605761,-0.0008279972162907041
0.5762576257625763,-0.0006627761532472312
0.5764576457645765,-0.0004993381591281583
0.5766576657665766,-0.00033783123610797136
0.5768576857685769,-0.00017839476766275808
0.577057705770577,-2.1158984176590176e-05
0.5772577257725773,0.00013375554050553475
0.5774577457745774,0.000286238356383551
0.5776577657765777,0.0004361895706672314
0.5778577857785778,0.0005835202369671716
0.5780578057805781,0.000728152703812091
0.5782578257825782,0.0008700209135304128
0.5784578457845785,0.0010090706540629127
0.5786578657865786,0.0011452597604151493
0.5788578857885789,0.0012785582621550405
0.579057905790579,0.0014089484757890778
0.5792579257925793,0.0015364250433391874
0.5794579457945794,0.001660996752229988
0.5796579657965797,0.001782685798116918
0.5798579857985798,0.0019015254957954139
0.5800580058005801,0.0020175617059530267
0.5802580258025802,0.002130852571168172
0.5804580458045805,0.0022414682021214376
0.5806580658065806,0.002349490312882581
0.5808580858085809,0.0024550118148304995
0.581058105810581,0.0025581363599354004
0.5812581258125813,0.00265897785220959
0.5814581458145814,0.0027576599116840663
0.5816581658165817,0.002854315312326167
0.5818581858185818,0.0029490853815255322
0.5820582058205821,0.003042119379548603
0.5822582258225822,0.003133573850514725
0.5824582458245825,0.0032236119559519577
0.5826582658265826,0.0033124027948730145
0.5828582858285829,0.0034001207080112646
0.583058305830583,0.0034869445795745056
0.5832583258325833,0.003573056704996141
0.5834583458345834,0.0036586424140906968
0.5836583658365837,0.003743889945147227
0.5838583858385838,0.0038289889394052938
0.5840584058405841,0.003914129703682789
0.5842584258425843,0.003999502494361187
0.5844584458445845,0.004085296818018217
0.5846584658465847,0.00417170075560558
0.5848584858485849,0.0042589003026149135
0.585058505850585,0.004347078738328705
0.5852585258525853,0.004436416019179346
0.5854585458545855,0.00452708820198632
0.5856585658565857,0.004619266895521561
0.5858585858585859,0.0047131187422166515
0.5860586058605861,0.004808804937065907
0.5862586258625863,0.00490648077604589
0.5864586458645865,0.005006295240993159
0.5866586658665867,0.005108390617733339
0.5868586858685869,0.005212902153537832
0.5870587058705871,0.005319956926857849
0.5872587258725873,0.0054296732022762915
0.5874587458745875,0.00554216226345217
0.5876587658765877,0.00565752684611052
0.5878587858785879,0.00577586088706218
0.5880588058805881,0.005897249346648213
0.5882588258825883,0.006021768058335109
0.5884588458845885,0.00614948360007022
0.5886588658865887,0.006280453195376196
0.5888588858885889,0.006414724631478208
0.5890589058905891,0.0065523362034133085
0.5892589258925893,0.006693316668999288
0.5894589458945895,0.006837685225383666
0.5896589658965897,0.0069854514940722486
0.5898589858985899,0.007136615517830731
0.5900590059005901,0.0072911677636193824
0.5902590259025903,0.007449089131483467
0.5904590459045905,0.007610350963808342
0.5906590659065907,0.007774915056041727
0.5908590859085909,0.00794273357256
0.5910591059105911,0.008113748435002177
0.5912591259125913,0.0082878919097205
0.5914591459145915,0.008465086588698705
0.5916591659165917,0.008645245310918368
0.5918591859185919,0.008828271129697654
0.592059205920592,0.009014057257607523
0.5922592259225923,0.009202487001674715
0.5924592459245924,0.009393433677171287
0.5926592659265927,0.009586760505149236
0.5928592859285928,0.009782320492455743
0.5930593059305931,0.009979956294191511
0.5932593259325932,0.010179500060844691
0.5934593459345935,0.010380773268883276
0.5936593659365936,0.01058358654100505
0.5938593859385939,0.01078773945171826
0.594059405940594,0.010993020331031366
0.5942594259425943,0.011199206058617257
0.5944594459445944,0.011406061862186569
0.5946594659465947,0.011613341115968418
0.5948594859485948,0.011820785164309795
0.5950595059505951,0.01202812583249524
0.5952595259525952,0.012235081589070813
0.5954595459545955,0.01244135666740006
0.5956595659565956,0.012646643549974159
0.5958595859585959,0.012850623023401678
0.596059605960596,0.013052964280986394
0.5962596259625963,0.01325332508689846
0.5964596459645964,0.013451352003206875
0.5966596659665967,0.013646680692576456
0.5968596859685968,0.013838936295383707
0.5970597059705971,0.014027733898064939
0.5972597259725972,0.014212679085214591
0.5974597459745975,0.014393368594205319
0.5976597659765976,0.014569391065145692
0.5978597859785979,0.01474032789860802
0.598059805980598,0.014905754218583724
0.5982598259825983,0.015065239945065062
0.5984598459845984,0.015218350973942415
0.5986598659865987,0.015364650466645263
0.5988598859885989,0.015503700248834325
0.5990599059905991,0.015635064118729856
0.5992599259925993,0.01575831414283503
0.5994599459945995,0.015873021877048345
0.5996599659965997,0.015978765317951435
0.5998599859985999,0.016075131561982866
0.6000600060006,0.016161718835462295
0.6002600260026003,0.016238138562972824
0.6004600460046005,0.01630401746941076
0.6006600660066007,0.016358999690953804
0.6008600860086009,0.016402748882612134
0.6010601060106011,0.016434950302963613
0.6012601260126013,0.01645531285566961
0.6014601460146015,0.01646357106962758
0.6016601660166017,0.016459486998780668
0.6018601860186019,0.01644285202001816
0.6020602060206021,0.01641348851275707
0.6022602260226023,0.01637125139827755
0.6024602460246025,0.016316029526225368
0.6026602660266027,0.016247746884781294
0.6028602860286029,0.01616636146923012
0.6030603060306031,0.016071870032536215
0.6032603260326033,0.015964312155671005
0.6034603460346035,0.015843764770829907
0.6036603660366037,0.01571034217367025
0.6038603860386039,0.015564195871251296
0.6040604060406041,0.01540551419590313
0.6042604260426043,0.015234521689604695
0.6044604460446045,0.015051478257499773
0.6046604660466047,0.014856678100057343
0.6048604860486049,0.014650448428141043
0.6050605060506051,0.014433147974877367
0.6052605260526053,0.01420516531321552
0.6054605460546055,0.01396691699564928
0.6056605660566057,0.013718845530510875
0.6058605860586059,0.013461417213478388
0.6060606060606061,0.013195119831436097
0.6062606260626063,0.012920460261774958
0.6064606460646065,0.012637961983167233
0.6066606660666067,0.012348162523155827
0.6068606860686069,0.012051610859837875
0.607060706070607,0.011748856034197425
0.6072607260726073,0.011440448801742772
0.6074607460746074,0.011126950264543913
0.6076607660766077,0.010808919702778523
0.6078607860786078,0.01048691209868876
0.6080608060806081,0.01016147576698623
0.6082608260826082,0.009833150094137296
0.6084608460846085,0.009502463393840983
0.6086608660866086,0.009169930893166688
0.6088608860886089,0.00883605285938572
0.609060906090609,0.008501312875006228
0.6092609260926093,0.008166176266652524
0.6094609460946094,0.00783108869460949
0.6096609660966097,0.007496474904418157
0.6098609860986098,0.007162737641390749
0.6100610061006101,0.006830256730124531
0.6102610261026102,0.006499388314386981
0.6104610461046105,0.00617046425623747
0.6106610661066106,0.005843791689881786
0.6108610861086109,0.00551965196602826
0.611061106110611,0.005198298587942633
0.6112611261126113,0.004879959627349293
0.6114611461146114,0.004564838008121226
0.6116611661166117,0.004253111744456443
0.6118611861186118,0.003944934303434282
0.6120612061206121,0.003640435066165285
0.6122612261226122,0.0033397198785829777
0.6124612461246125,0.003042871681674201
0.6126612661266126,0.0027499512124327407
0.6128612861286129,0.0024609977660473644
0.613061306130613,0.002176030011488378
0.6132613261326133,0.0018950468506325631
0.6134613461346134,0.0016180283139404085
0.6136613661366137,0.0013449364849391285
0.6138613861386139,0.001075716446296656
0.6140614061406141,0.0008102972409271241
0.6142614261426143,0.0005485928426111684
0.6144614461446145,0.0002905031301679417
0.6146614661466147,3.5916579658495045e-05
0.6148614861486149,-0.0002152870281712406
0.6150615061506151,-0.0004632430700855334
0.6152615261526153,-0.0007080962892500646
0.6154615461546155,-0.0009499995320515673
0.6156615661566157,-0.0011891128464664345
0.6158615861586159,-0.0014256025949687687
0.6160616061606161,-0.0016596405834749947
0.6162616261626163,-0.0018914032065104622
0.6164616461646165,-0.0021210706091798724
0.6166616661666167,-0.0023488258663086924
0.6168616861686169,-0.002574854177930324
0.6170617061706171,-0.0027993420815782062
0.6172617261726173,-0.003022476680283311
0.6174617461746175,-0.0032444448859898735
0.6176617661766177,-0.003465432677531518
0.6178617861786179,-0.0036856243723047853
0.6180618061806181,-0.00390520191111839
0.6182618261826183,-0.0041243441546155125
0.6184618461846185,-0.004343225406545579
0.6186618661866187,-0.004562010684720901
0.6188618861886189,-0.004780863265877354
0.6190619061906191,-0.004999940537899341
0.6192619261926193,-0.005219392341657376
0.6194619461946195,-0.005439360326210935
0.6196619661966197,-0.005659977308537354
0.6198619861986199,-0.00588136663765842
0.6200620062006201,-0.006103641563192882
0.6202620262026203,-0.006326904610625982
0.6204620462046205,-0.00655124696181762
0.6206620662066207,-0.006776747844682306
0.6208620862086209,-0.007003473931137705
0.6210621062106211,-0.007231478747257097
0.6212621262126213,-0.007460802095693664
0.6214621462146215,-0.0076914694953758
0.6216621662166217,-0.007923491638427827
0.6218621862186219,-0.008156863870553253
0.622062206220622,-0.008391565694646358
0.6222622262226223,-0.008627560306129427
0.6224622462246224,-0.008864794158328153
0.6226622662266227,-0.009103195937036557
0.6228622862286228,-0.009342674862223899
0.6230623062306231,-0.009583122465198747
0.6232623262326232,-0.00982441196182067
0.6234623462346235,-0.0100663980289115
0.6236623662366236,-0.010308916680599862
0.6238623862386239,-0.010551785212089812
0.624062406240624,-0.010794802217621335
0.6242624262426243,-0.011037747688510801
0.6244624462446244,-0.011280383193706538
0.6246624662466247,-0.011522452152424326
0.6248624862486248,-0.011763680198293157
0.6250625062506251,-0.01200377564317959
0.6252625262526252,-0.012242430042124056
0.6254625462546255,-0.012479318862867447
0.6256625662566256,-0.012714102262754715
0.6258625862586259,-0.012946425975051976
0.626062606260626,-0.013175922302475518
0.6262626262626263,-0.013402211222759869
0.6264626462646264,-0.013624901599590053
0.6266626662666267,-0.013843592531623697
0.6268626862686268,-0.014057879644299545
0.6270627062706271,-0.014267349809300948
0.6272627262726272,-0.014471582026649627
0.6274627462746275,-0.01467015326957181
0.6276627662766276,-0.014862640254635644
0.6278627862786279,-0.015048621269038557
0.628062806280628,-0.015227678047478843
0.6282628262826283,-0.015399397685954582
0.6284628462846285,-0.015563374579773387
0.6286628662866287,-0.0157192123690239
0.6288628862886289,-0.01586652588333926
0.6290629062906291,-0.016004943065673728
0.6292629262926293,-0.016134106862434355
0.6294629462946295,-0.016253677063485912
0.6296629662966297,-0.016363332080124693
0.6298629862986299,-0.01646277064093297
0.6300630063006301,-0.01655171339515936
0.6302630263026303,-0.016629904408272212
0.6304630463046305,-0.016697112937428794
0.6306630663066307,-0.016753140187402368
0.6308630863086309,-0.016797812733280973
0.6310631063106311,-0.01683098479294556
0.6312631263126313,-0.0168525406008081
0.6314631463146315,-0.0168623949301282
0.6316631663166317,-0.016860493434405585
0.6318631863186319,-0.016846812803029416
0.6320632063206321,-0.016821360732116094
0.6322632263226323,-0.01678417571387996
0.6324632463246325,-0.016735326642692137
0.6326632663266327,-0.01667491224781617
0.6328632863286329,-0.01660306035551324
0.6330633063306331,-0.01651992699103421
0.6332633263326333,-0.016425695332449884
0.6334633463346335,-0.016320574519344346
0.6336633663366337,-0.016204798343017024
0.6338633863386339,-0.01607862381676927
0.6340634063406341,-0.015942329650445914
0.6342634263426343,-0.015796214645872504
0.6344634463446345,-0.015640596018233973
0.6346634663466347,-0.015475807010807259
0.6348634863486349,-0.01530219281839149
0.6350635063506351,-0.01512011581460699
0.6352635263526353,-0.01492994954104942
0.6354635463546355,-0.014732076117870597
0.6356635663566357,-0.01452688456716749
0.6358635863586359,-0.014314769179288317
0.6360636063606361,-0.014096127929158849
0.6362636263626363,-0.013871360952098065
0.6364636463646365,-0.013640869096377213
0.6366636663666367,-0.013405052549697361
0.6368636863686369,-0.013164309552276576
0.6370637063706371,-0.012919035201465916
0.6372637263726373,-0.01266962035101911
0.6374637463746374,-0.012416450606821084
0.6376637663766377,-0.01215990542196067
0.6378637863786378,-0.01190035729067397
0.6380638063806381,-0.01163817104047487
0.6382638263826382,-0.011373703221441718
0.6384638463846385,-0.011107301306280886
0.6386638663866386,-0.010839299920120312
0.6388638863886389,-0.010570025964104886
0.639063906390639,-0.010299797005277467
0.6392639263926393,-0.010028920054152679
0.6394639463946394,-0.009757691557776544
0.6396639663966397,-0.009486397446331087
0.6398639863986398,-0.009215313235458274
0.6400640064006401,-0.008944704169609893
0.6402640264026402,-0.008674825404198845
0.6404640464046405,-0.008405922217954349
0.6406640664066406,-0.008138230244816825
0.6408640864086409,-0.007871975730796368
0.641064106410641,-0.007607375791541055
0.6412641264126413,-0.007344638683442911
0.6414641464146414,-0.0070839640659100325
0.6416641664166417,-0.006825543262425628
0.6418641864186418,-0.006569559508247195
0.6420642064206421,-0.006316188184450514
0.6422642264226422,-0.006065597032560113
0.6424642464246425,-0.005817946274812256
0.6426642664266426,-0.005573388724248704
0.6428642864286429,-0.0053320701435139745
0.643064306430643,-0.005094129414676278
0.6432643264326433,-0.004859698656164975
0.6434643464346435,-0.004628903306479639
0.6436643664366437,-0.0044018621746138185
0.6438643864386439,-0.0041786874623805535
0.6440644064406441,-0.003959484757226245
0.6442644264426443,-0.003744352995135239
0.6444644464446445,-0.003533384397338751
0.6446644664466447,-0.003326664385863914
0.6448644864486449,-0.0031242714714874776
