t,eds
1.1597159715971597,-0.0004516923889140476
1.15991599159916,-0.0003750444788752664
1.1601160116011602,-0.00028689737365622856
1.1603160316031604,-0.000187235082549944
1.1605160516051605,-7.611611352134227e-05
1.1607160716071607,4.632870865586234e-05
1.160916091609161,0.00017989900529767665
1.1611161116111612,0.0003243280907943235
1.1613161316131613,0.00047928654847197253
1.1615161516151615,0.0006443855994517234
1.1617161716171618,0.0008191815603048877
1.161916191619162,0.0010031794954781649
1.162116211621162,0.0011958368993676986
1.1623162316231623,0.0013965673323296632
1.1625162516251626,0.0016047438139308381
1.1627162716271628,0.0018197019196855588
1.1629162916291629,0.0020407425705049735
1.1631163116311631,0.0022671344983802725
1.1633163316331634,0.002498116376112744
1.1635163516351636,0.0027328981236338073
1.1637163716371637,0.0029706630764723247
1.163916391639164,0.0032105694805116478
1.1641164116411642,0.0034517521040164853
1.1643164316431645,0.0036933241063782014
1.1645164516451645,0.003934379177799977
1.1647164716471647,0.004173994077972152
1.164916491649165,0.00441123168526796
1.1651165116511653,0.004645144654773465
1.1653165316531653,0.004874779928999833
1.1655165516551655,0.005099184428755025
1.1657165716571658,0.005317409442717902
1.165916591659166,0.005528519029582354
1.166116611661166,0.005731597957038527
1.1663166316631663,0.005925759976626048
1.1665166516651666,0.006110156582045604
1.1667166716671669,0.0062839861023249646
1.166916691669167,0.006446502938417273
1.1671167116711672,0.006597026734691351
1.1673167316731674,0.006734953504797416
1.1675167516751677,0.00685976361976451
1.1677167716771677,0.0069710278481587154
1.167916791679168,0.007068417215199373
1.1681168116811682,0.00715170864798412
1.1683168316831682,0.007220789187250104
1.1685168516851685,0.0072756586422548
1.1687168716871688,0.0073164306045188495
1.168916891689169,0.007343331776823715
1.169116911691169,0.00735669962690191
1.1693169316931693,0.007356978432635202
1.1695169516951696,0.007344715300495454
1.1697169716971698,0.00732055406168509
1.1699169916991699,0.007285225416543529
1.17011701170117,0.007239537990808468
1.1703170317031704,0.00718436843092346
1.1705170517051706,0.007120650935772855
1.1707170717071707,0.007049366449484713
1.170917091709171,0.006971531731700524
1.1711171117111712,0.00688818850531351
1.1713171317131714,0.006800392816659684
1.1715171517151715,0.006709203212409515
1.1717171717171717,0.006615673052951215
1.171917191719172,0.006520840568514993
1.1721172117211722,0.006425719645027483
1.1723172317231723,0.006331292401758978
1.1725172517251725,0.006238502554579975
1.1727172717271728,0.00614824956628318
1.172917291729173,0.006061383565273982
1.173117311731173,0.005978701006187408
1.1733173317331733,0.005900940962351558
1.1735173517351736,0.005828780594180048
1.1737173717371738,0.005762834081334837
1.1739173917391739,0.005703650479010243
1.1741174117411741,0.005651711998747118
1.1743174317431744,0.005607433255687
1.1745174517451746,0.005571160943977231
1.1747174717471747,0.005543173906854524
1.174917491749175,0.0055236835638543015
1.1751175117511752,0.005512834660064636
1.1753175317531754,0.005510706155903367
1.1755175517551755,0.005517311997607608
1.1757175717571757,0.005532603119036719
1.175917591759176,0.005556468928579872
1.1761176117611762,0.0055887390970367195
1.1763176317631763,0.005629185479388742
1.1765176517651765,0.005677524103453387
1.1767176717671768,0.0057334171969203665
1.176917691769177,0.005796475216771952
1.177117711771177,0.00586625886582707
1.1773177317731773,0.005942281071114384
1.1775177517751776,0.006024009014685486
1.1777177717771778,0.006110866287025039
1.1779177917791779,0.006202234051841438
1.1781178117811781,0.006297453721637921
1.1783178317831784,0.006395829077386631
1.1785178517851786,0.006496628387341315
1.1787178717871787,0.006599086696727214
1.178917891789179,0.0067024083659160535
1.1791179117911792,0.006805769931011008
1.1793179317931795,0.006908323373246771
1.1795179517951795,0.007009200435773242
1.1797179717971797,0.007107517774698481
1.17991799179918,0.007202380228294495
1.1801180118011803,0.007292888430066907
1.1803180318031803,0.00737814546207579
1.1805180518051805,0.007457264083599605
1.1807180718071808,0.007529374622839465
1.180918091809181,0.007593633461986906
1.181118111811181,0.007649232008200549
1.1813181318131813,0.0076954060175646434
1.1815181518151816,0.007731446066207428
1.1817181718171819,0.007756708095171133
1.181918191819182,0.007770621228926584
1.1821182118211822,0.0077726976066250005
1.1823182318231824,0.007762540475199237
1.1825182518251827,0.007739851260136681
1.1827182718271827,0.0077044353918544785
1.182918291829183,0.007656206678487647
1.1831183118311832,0.007595190045326456
1.1833183318331835,0.007521522468867983
1.1835183518351835,0.007435450430851743
1.1837183718371838,0.00733733118644405
1.183918391839184,0.007227625992541908
1.184118411841184,0.007106891803675028
1.1843184318431843,0.006975773227073998
1.1845184518451846,0.006834993068644651
1.1847184718471848,0.006685341696430133
1.1849184918491849,0.006527665480707042
1.185118511851185,0.006362854590235003
1.1853185318531854,0.006191830432861019
1.1855185518551856,0.006015533030083071
1.1857185718571857,0.0058349079716927136
1.185918591859186,0.005650890446416552
1.1861186118611862,0.005464398768038616
1.1863186318631864,0.005276322107677513
1.1865186518651865,0.005087510673636151
1.1867186718671867,0.004898767696336102
1.186918691869187,0.004710842636889968
1.1871187118711872,0.004524425643220625
1.1873187318731873,0.004340143238672432
1.1875187518751875,0.004158555204359035
1.1877187718771878,0.0039801523623876605
1.187918791879188,0.0038053548430907022
1.188118811881188,0.0036345127655036543
1.1883188318831883,0.00346790717596777
1.1885188518851886,0.0033057515466415523
1.1887188718871888,0.0031481938657363182
1.1889188918891889,0.0029953192037800534
1.1891189118911891,0.002847152653462034
1.1893189318931894,0.0027036625520239803
1.1895189518951896,0.0025647639123318002
1.1897189718971897,0.00243032272710146
1.18991899189919,0.0023001587826059254
1.1901190119011902,0.002174049608274798
1.1903190319031904,0.0020517347503497606
1.1905190519051905,0.001932919393463572
1.1907190719071907,0.00181727794865016
1.190919091909191,0.0017044575990758368
1.1911191119111912,0.0015940817995819063
1.1913191319131913,0.0014857537306916832
1.1915191519151915,0.001379059751149214
1.1917191719171918,0.0012735741174957453
1.191919191919192,0.001168860706900061
1.192119211921192,0.0010644770618685958
1.1923192319231923,0.0009599785820924894
1.1925192519251926,0.0008549219599892513
1.1927192719271928,0.0007488686692499584
1.1929192919291929,0.000641388518409352
1.1931193119311931,0.0005320632812094194
1.1933193319331934,0.00042049041176320115
1.1935193519351937,0.0003062868497489317
1.1937193719371937,0.00018909300699776192
1.193919391939194,6.85785784761297e-05
1.1941194119411942,-5.555507337546507e-05
1.1943194319431945,-0.00018357013093495478
1.1945194519451945,-0.00031568746814822785
1.1947194719471947,-0.0004520824521601794
1.194919491949195,-0.0005928808318039802
1.1951195119511953,-0.0007381547885700299
1.1953195319531953,-0.0008879192389571981
1.1955195519551955,-0.0010421284886849627
1.1957195719571958,-0.0012006732050178304
1.195919591959196,-0.001363377074002771
1.196119611961196,-0.0015299956162740948
1.1963196319631964,-0.001700215727089774
1.1965196519651966,-0.0018736558241415028
1.1967196719671969,-0.0020498670527308973
1.196919691969197,-0.002228335624216575
1.1971197119711972,-0.002408486351151613
1.1973197319731974,-0.0025896874121683826
1.1975197519751977,-0.0027712563474753234
1.1977197719771977,-0.0029524692702671924
1.197919791979198,-0.003132566816951194
1.1981198119811982,-0.003310763915022774
1.1983198319831985,-0.0034862625979665326
1.1985198519851985,-0.0036582628255572877
1.1987198719871988,-0.0038259736829123485
1.198919891989199,-0.003988624711773454
1.199119911991199,-0.00414547711825664
1.1993199319931993,-0.004295834591857119
1.1995199519951996,-0.0044390534838679024
1.1997199719971998,-0.004574554826617577
1.1999199919991999,-0.00470183253138737
1.2001200120012,-0.004820458055656917
1.2003200320032004,-0.004930088248252292
1.2005200520052006,-0.005030469147232272
1.2007200720072007,-0.005121438188923172
1.200920092009201,-0.005202924838718722
1.2011201120112012,-0.005274949704856836
1.2013201320132014,-0.005337622232250381
1.2015201520152015,-0.005391137113676652
1.2017201720172017,-0.005435769498390292
1.201920192019202,-0.005471869493139752
1.2021202120212022,-0.005499857279330828
1.2023202320232023,-0.005520214098818754
1.2025202520252025,-0.0055334746974650085
1.2027202720272028,-0.005540219967336646
1.202920292029203,-0.005541069594712611
1.203120312031203,-0.005536674857710956
1.2033203320332033,-0.005527711684343241
1.2035203520352036,-0.005514874063526259
1.2037203720372038,-0.005498867869955619
1.2039203920392039,-0.00548040406812692
1.2041204120412041,-0.0054601928662146235
1.2043204320432044,-0.005438940880704477
1.2045204520452046,-0.005417345084236478
1.2047204720472047,-0.005396088967889524
1.204920492049205,-0.005375839089827678
1.2051205120512052,-0.005357241917641085
1.2053205320532054,-0.005340920917046572
1.2055205520552055,-0.005327473834947582
1.2057205720572057,-0.005317470090067818
1.205920592059206,-0.005311447289326899
1.2061206120612062,-0.005309909746048344
1.2063206320632063,-0.005313325926334062
1.2065206520652065,-0.005322125827132275
1.2067206720672068,-0.005336698724050618
1.206920692069207,-0.0053573909166171295
1.207120712071207,-0.00538450347424801
1.2073207320732073,-0.005418289984459577
1.2075207520752076,-0.005458954320566836
1.2077207720772078,-0.005506648439007897
1.2079207920792079,-0.005561470141109304
1.2081208120812081,-0.005623460673552231
1.2083208320832084,-0.005692603007676317
1.2085208520852087,-0.005768820078298857
1.2087208720872087,-0.005851973063390691
1.208920892089209,-0.005941859845353109
1.2091209120912092,-0.006038213700540965
1.2093209320932095,-0.0061407022572313435
1.2095209520952095,-0.006248926778785567
1.2097209720972097,-0.006362421825759593
1.20992099209921,-0.006480656002736835
1.2101210121012103,-0.0066030321811468345
1.2103210321032103,-0.006728888181735131
1.2105210521052105,-0.006857500047529284
1.2107210721072108,-0.00698808473507571
1.210921092109211,-0.007119803614050544
1.211121112111211,-0.007251766845405563
1.2113211321132114,-0.007383038694469143
1.2115211521152116,-0.007512643807750417
1.2117211721172119,-0.007639574472177581
1.211921192119212,-0.00776279988947839
1.2121212121212122,-0.007881276061224386
1.2123212321232124,-0.007993954068617385
1.2125212521252127,-0.008099792736542322
1.2127212721272127,-0.008197770059730103
1.212921292129213,-0.008286894981196067
1.2131213121312132,-0.008366219361617484
1.2133213321332135,-0.008434849897560593
1.2135213521352135,-0.008491959749748925
1.2137213721372138,-0.00853679960564959
1.213921392139214,-0.00856870864533978
1.214121412141214,-0.008587124548929211
1.2143214321432143,-0.008591590062940059
1.2145214521452146,-0.008581759135923841
1.2147214721472148,-0.00855740155204375
1.2149214921492149,-0.008518405770860648
1.215121512151215,-0.008464779913192447
1.2153215321532154,-0.00839665087646492
1.2155215521552156,-0.008314261630235272
1.2157215721572157,-0.00821796678697312
1.215921592159216,-0.008108225143257382
1.2161216121612162,-0.007985592316389433
1.2163216321632164,-0.007850714279420462
1.2165216521652165,-0.007704315160472653
1.2167216721672167,-0.00754718738986573
1.216921692169217,-0.0073801815521233344
1.2171217121712172,-0.007204196130443873
1.2173217321732173,-0.007020167386414922
1.2175217521752175,-0.006829059574852354
1.2177217721772178,-0.006631855674247281
1.217921792179218,-0.006429547641392214
1.218121812181218,-0.00622312824757545
1.2183218321832183,-0.0060135856341673715
1.2185218521852186,-0.005801896137648696
1.2187218721872188,-0.005589019185735485
1.2189218921892189,-0.005375892978367833
1.2191219121912191,-0.005163430875176713
1.2193219321932194,-0.004952518395902473
1.2195219521952196,-0.004744010730196445
1.2197219721972197,-0.004538730641292424
1.21992199219922,-0.0043374666411020515
1.2201220122012202,-0.0041409711631580975
1.2203220322032204,-0.003949959256389715
1.2205220522052205,-0.0037651071590847213
1.2207220722072207,-0.0035870506364205296
1.220922092209221,-0.0034163831770145773
1.2211221122112212,-0.0032536540187668036
1.2213221322132213,-0.003099365992382207
1.2215221522152215,-0.002953973189139189
1.2217221722172218,-0.002817878593512797
1.221922192219222,-0.002691431872935575
1.222122212221222,-0.0025749260349419334
1.2223222322232223,-0.0024685954561372517
1.2225222522252226,-0.0023726134687098222
1.2227222722272229,-0.0022870900418754015
1.2229222922292229,-0.0022120697391972487
1.2231223122312231,-0.002147530028778234
1.2233223322332234,-0.002093380001803664
1.2235223522352237,-0.0020494595694814043
1.2237223722372237,-0.00201553916848212
1.223922392239224,-0.001991320438369768
1.2241224122412242,-0.0019764370002312427
1.2243224322432245,-0.0019704554006907443
1.2245224522452245,-0.001972877754263955
1.2247224722472247,-0.0019831443106229822
1.224922492249225,-0.002000636589479594
1.2251225122512253,-0.0020246810604517937
1.2253225322532253,-0.0020545533365790513
1.2255225522552256,-0.0020894828527139643
1.2257225722572258,-0.0021286579921389074
1.225922592259226,-0.0021712322240490948
1.226122612261226,-0.0022163300344749098
1.2263226322632264,-0.002263052813234456
1.2265226522652266,-0.0023104862829874456
1.2267226722672269,-0.002357707561417608
1.226922692269227,-0.002403792490860866
1.2271227122712272,-0.002447823182620398
1.2273227322732274,-0.0024888957230944234
1.2275227522752277,-0.0025261279731496433
1.2277227722772277,-0.0025586673924948697
1.227922792279228,-0.0025856990759400515
1.2281228122812282,-0.0026064539558773273
1.2283228322832285,-0.0026202155618599877
1.2285228522852285,-0.002626326856426162
1.2287228722872288,-0.0026241966623751166
1.228922892289229,-0.00261330544053303
1.229122912291229,-0.0025932102966897456
1.2293229322932293,-0.002563549112427735
1.2295229522952296,-0.0025240436929608303
1.2297229722972298,-0.002474501494680082
1.2299229922992299,-0.0024148152553538304
1.2301230123012301,-0.0023449661329127585
1.2303230323032304,-0.002265019470384584
1.2305230523052306,-0.002175122015321399
1.2307230723072307,-0.0020754986960085844
1.230923092309231,-0.001966448494086895
1.2311231123112312,-0.0018483395183723592
1.2313231323132314,-0.0017216033999172963
1.2315231523152315,-0.0015867291512501218
1.2317231723172317,-0.0014442566306703338
1.231923192319232,-0.0012947693283893468
1.2321232123212322,-0.0011388864034321553
