t,eds
0.0071614322864572925,-0.16097985935530046
0.0071814362872574524,-0.16131868509215652
0.007201440288057612,-0.16165670955042918
0.007221444288857772,-0.16199393193490746
0.007241448289657932,-0.16233035144313523
0.007261452290458092,-0.16266596726475804
0.007281456291258252,-0.16300077858233303
0.007301460292058413,-0.16333478456982617
0.007321464292858573,-0.16366798439357552
0.007341468293658733,-0.16400037721122926
0.007361472294458893,-0.1643319621718154
0.007381476295259053,-0.16466273841536683
0.007401480296059213,-0.16499270507320685
0.007421484296859373,-0.16532186126669213
0.007441488297659533,-0.16565020610845294
0.007461492298459693,-0.16597773870084082
0.007481496299259853,-0.16630445813649475
0.007501500300060013,-0.16663036349764376
0.007521504300860173,-0.1669554538559972
0.007541508301660333,-0.16727972827332563
0.0075615123024604936,-0.16760318579970263
0.0075815163032606535,-0.16792582547489163
0.0076015203040608135,-0.16824764632674033
0.0076215243048609735,-0.16856864737200247
0.007641528305661133,-0.1688888276159538
0.007661532306461293,-0.1692081860515642
0.007681536307261453,-0.16952672165976448
0.007701540308061613,-0.1698444334096629
0.007721544308861773,-0.17016132025735498
0.007741548309661933,-0.17047738114641256
0.007761552310462093,-0.17079261500734202
0.007781556311262253,-0.17110702075816658
0.007801560312062413,-0.1714205973025948
0.007821564312862574,-0.1717333435319342
0.007841568313662733,-0.17204525832283118
0.007861572314462894,-0.17235634053891116
0.007881576315263053,-0.1726665890291028
0.007901580316063214,-0.17297600262827023
0.007921584316863373,-0.17328458015675136
0.007941588317663534,-0.17359232042055894
0.007961592318463695,-0.17389922221047702
0.007981596319263854,-0.17420528430245547
0.008001600320064015,-0.17451050545717406
0.008021604320864174,-0.17481488442010137
0.008041608321664334,-0.17511841992082755
0.008061612322464494,-0.17542111067347418
0.008081616323264654,-0.17572295537611604
0.008101620324064814,-0.17602395271078247
0.008121624324864974,-0.17632410134316268
0.008141628325665133,-0.17662339992240653
0.008161632326465294,-0.1769218470813573
0.008181636327265453,-0.1772194414358965
0.008201640328065614,-0.17751618158458016
0.008221644328865775,-0.1778120661092499
0.008241648329665934,-0.17810709357453078
0.008261652330466095,-0.1784012625272625
0.008281656331266254,-0.17869457149642987
0.008301660332066415,-0.17898701899398772
0.008321664332866574,-0.1792786035133523
0.008341668333666735,-0.1795693235299265
0.008361672334466894,-0.17985917750082894
0.008381676335267055,-0.18014816386494947
0.008401680336067214,-0.180436281042141
0.008421684336867375,-0.1807235274336847
0.008441688337667534,-0.18100990142244858
0.008461692338467695,-0.1812954013714923
0.008481696339267856,-0.1815800256250815
0.008501700340068015,-0.18186377250818767
0.008521704340868175,-0.1821466403259968
0.008541708341668335,-0.18242862736403476
0.008561712342468495,-0.1827097318882599
0.008581716343268654,-0.18298995214477498
0.008601720344068815,-0.1832692863594954
0.008621724344868974,-0.1835477327378466
0.008641728345669135,-0.18382528946485976
0.008661732346469294,-0.18410195470575713
0.008681736347269455,-0.1843777266042667
0.008701740348069614,-0.1846526032840304
0.008721744348869775,-0.18492658284736344
0.008741748349669936,-0.18519966337557658
0.008761752350470095,-0.1854718429291777
0.008781756351270256,-0.18574311954658385
0.008801760352070415,-0.18601349124551886
0.008821764352870576,-0.18628295602211226
0.008841768353670735,-0.18655151185029778
0.008861772354470896,-0.18681915668268104
0.008881776355271055,-0.18708588844954724
0.008901780356071216,-0.18735170505960774
0.008921784356871375,-0.18761660439889177
0.008941788357671536,-0.18788058433164512
0.008961792358471696,-0.1881436426992114
0.008981796359271856,-0.18840577684045076
0.009001800360072016,-0.18866698375822774
0.009021804360872175,-0.18892726120034334
0.009041808361672336,-0.18918660690033856
0.009061812362472495,-0.18944501856576984
0.009081816363272656,-0.1897024938775148
0.009101820364072815,-0.18995903049055293
0.009121824364872976,-0.19021462603307812
0.009141828365673135,-0.1904692781066133
0.009161832366473296,-0.19072298428661735
0.009181836367273455,-0.19097574212131338
0.009201840368073616,-0.19122754913157078
0.009221844368873777,-0.19147840281229683
0.009241848369673936,-0.19172830063067392
0.009261852370474097,-0.19197724002660158
0.009281856371274256,-0.19222521841317602
0.009301860372074417,-0.1924722331756715
0.009321864372874576,-0.19271828167222502
0.009341868373674737,-0.19296336123292251
0.009361872374474896,-0.19320746916088286
0.009381876375275057,-0.19345060273082587
0.009401880376075216,-0.19369275918987466
0.009421884376875377,-0.1939339357573473
0.009441888377675536,-0.19417412962402572
0.009461892378475696,-0.1944133379534782
0.009481896379275857,-0.1946515578803596
0.009501900380076016,-0.1948887865112288
0.009521904380876177,-0.19512502092450135
0.009541908381676336,-0.19536025816963848
0.009561912382476497,-0.19559449526838613
0.009581916383276656,-0.1958277292132125
0.009601920384076817,-0.19605995696838263
0.009621924384876976,-0.19629117546873243
0.009641928385677137,-0.1965213816216984
0.009661932386477296,-0.19675057230420384
0.009681936387277457,-0.19697874436556154
0.009701940388077616,-0.19720589462485014
0.009721944388877777,-0.19743201987324308
0.009741948389677938,-0.19765711687182827
0.009761952390478097,-0.1978811823535045
0.009781956391278258,-0.19810421302089995
0.009801960392078417,-0.19832620554786948
0.009821964392878578,-0.19854715657913646
0.009841968393678737,-0.19876706272930975
0.009861972394478898,-0.19898592058393158
0.009881976395279057,-0.1992037266991085
0.009901980396079217,-0.19942047760094356
0.009921984396879377,-0.19963616978678425
0.009941988397679537,-0.19985079972308903
0.009961992398479697,-0.20006436384778178
0.009981996399279857,-0.2002768585679023
0.010002000400080018,-0.20048828026184068
0.010022004400880177,-0.20069862527679216
0.010042008401680338,-0.20090788993176206
0.010062012402480497,-0.20111607051439087
0.010082016403280658,-0.20132316328321462
0.010102020404080817,-0.20152916446617505
0.010122024404880978,-0.20173407026181137
0.010142028405681137,-0.2019378768381584
0.010162032406481298,-0.20214058033358992
0.010182036407281457,-0.20234217685614855
0.010202040408081618,-0.2025426624834865
0.010222044408881777,-0.20274203326398668
0.010242048409681938,-0.20294028521514387
0.010262052410482099,-0.20313741432418403
0.010282056411282258,-0.20333341654890844
0.010302060412082419,-0.20352828781671226
0.010322064412882578,-0.20372202402451509
0.010342068413682739,-0.20391462103852767
0.010362072414482898,-0.20410607469607986
0.010382076415283058,-0.20429638080352489
0.010402080416083218,-0.20448553513698559
0.010422084416883378,-0.20467353344239844
0.010442088417683537,-0.20486037143585845
0.010462092418483698,-0.20504604480255417
0.010482096419283857,-0.20523054919860925
0.010502100420084018,-0.2054138802490043
0.010522104420884179,-0.20559603354866865
0.010542108421684338,-0.20577700466322657
0.010562112422484499,-0.20595678912747487
0.010582116423284658,-0.20613538244565136
0.010602120424084819,-0.20631278009344367
0.010622124424884978,-0.20648897751502648
0.010642128425685139,-0.2066639701249338
0.010662132426485298,-0.20683775330838813
0.010682136427285459,-0.20701032242011738
0.010702140428085618,-0.20718167278505864
0.010722144428885779,-0.20735179969812642
0.010742148429685938,-0.20752069842446963
0.010762152430486099,-0.20768836420013395
0.01078215643128626,-0.20785479223014994
0.010802160432086419,-0.20801997769105893
0.01082216443288658,-0.2081839157291456
0.010842168433686739,-0.20834660146150566
0.0108621724344869,-0.20850802997567153
0.010882176435287058,-0.20866819632959976
0.01090218043608722,-0.20882709555158832
0.010922184436887378,-0.20898472264176998
0.01094218843768754,-0.20914107256972334
0.010962192438487698,-0.20929614027658314
0.01098219643928786,-0.20944992067478532
0.011002200440088018,-0.20960240864701218
0.011022204440888179,-0.20975359904757526
0.01104220844168834,-0.20990348670165518
0.011062212442488499,-0.2100520664063355
0.01108221644328866,-0.21019933292933093
0.011102220444088819,-0.21034528101078157
0.01112222444488898,-0.21048990536142553
0.011142228445689139,-0.210633200664675
0.0111622324464893,-0.21077516157490014
0.011182236447289459,-0.2109157827192201
0.01120224044808962,-0.2110550586966103
0.011222244448889779,-0.211192984077943
0.01124224844968994,-0.2113295534067647
0.011262252450490099,-0.2114647611990458
0.01128225645129026,-0.2115986019429793
0.01130226045209042,-0.21173107009994174
0.01132226445289058,-0.21186216010452485
0.01134226845369074,-0.21199186636330694
0.0113622724544909,-0.21212018325683704
0.01138227645529106,-0.2122471051391908
0.01140228045609122,-0.2123726263373103
0.01142228445689138,-0.21249674115258763
0.01144228845769154,-0.21261944385905707
0.0114622924584917,-0.21274072870636476
0.01148229645929186,-0.21286058991721207
0.01150230046009202,-0.2129790216889688
0.01152230446089218,-0.21309601819390503
0.01154230846169234,-0.21321157357890047
0.0115623124624925,-0.2133256819656313
0.01158231646329266,-0.21343833745088162
0.01160232046409282,-0.2135495341078446
0.01162232446489298,-0.2136592659834115
0.01164232846569314,-0.21376752710247274
0.0116623324664933,-0.21387431146436567
0.01168233646729346,-0.21397961304509022
0.01170234046809362,-0.21408342579771877
0.01172234446889378,-0.21418574365147872
0.01174234846969394,-0.21428656051304545
0.0117623524704941,-0.21438587026612277
0.011782356471294261,-0.2144836667714746
0.01180236047209442,-0.21457994386836526
0.011822364472894581,-0.21467469537366296
0.01184236847369474,-0.21476791508277904
0.011862372474494901,-0.2148595967694586
0.01188237647529506,-0.2149497341712676
0.011902380476095221,-0.21503832049446883
0.01192238447689538,-0.21512534917726825
0.011942388477695541,-0.2152108138915722
0.0119623924784957,-0.2152947082887706
0.011982396479295861,-0.215377025996905
0.01200240048009602,-0.2154577606233046
0.012022404480896181,-0.2155369057534768
0.012042408481696342,-0.2156144549524138
0.012062412482496501,-0.2156904017637434
0.012082416483296662,-0.21576473971160887
0.01210242048409682,-0.21583746229987033
0.012122424484896982,-0.21590856301276296
0.01214242848569714,-0.2159780353157684
0.012162432486497302,-0.21604587265467542
0.01218243648729746,-0.21611206845779365
0.012202440488097622,-0.21617661613485406
0.01222244448889778,-0.21623950907830633
0.012242448489697941,-0.21630074066248275
0.0122624524904981,-0.21636030424617883
0.012282456491298261,-0.21641819317019997
0.012302460492098422,-0.21647440076060692
0.012322464492898581,-0.2165289203272943
0.012342468493698742,-0.21658174516486076
0.012362472494498901,-0.21663286855369626
0.012382476495299062,-0.216682283759202
0.012402480496099221,-0.21672998403339183
0.012422484496899382,-0.2167759626149666
0.012442488497699541,-0.21682021272960122
0.012462492498499702,-0.21686272759029654
0.012482496499299861,-0.21690350039854916
0.012502500500100022,-0.2169425243441194
0.012522504500900181,-0.21697979260567155
0.012542508501700342,-0.21701529835139344
0.012562512502500503,-0.21704903474042767
0.012582516503300662,-0.21708099492109612
0.012602520504100823,-0.21711117203386035
0.012622524504900982,-0.21713955920986736
0.012642528505701143,-0.2171661495734533
0.012662532506501302,-0.21719093624085312
0.012682536507301462,-0.2172139123221168
0.012702540508101622,-0.2172350709210053
0.012722544508901782,-0.21725440513520552
0.012742548509701941,-0.2172719080579268
0.012762552510502102,-0.21728757277749933
0.012782556511302261,-0.21730139237898116
0.012802560512102422,-0.2173133599435765
0.012822564512902583,-0.21732346855055285
0.012842568513702742,-0.21733171127577552
0.012862572514502903,-0.21733808119544948
0.012882576515303062,-0.21734257138384533
0.012902580516103223,-0.21734517491577618
0.012922584516903382,-0.2173458848657919
0.012942588517703543,-0.21734469431025483
0.012962592518503702,-0.21734159632725594
0.012982596519303863,-0.21733658399698652
0.013002600520104022,-0.21732965040315705
0.013022604520904183,-0.21732078863339613
0.013042608521704342,-0.21730999177961136
0.013062612522504503,-0.2172972529393607
0.013082616523304664,-0.21728256521563374
0.013102620524104823,-0.2172659217182989
0.013122624524904983,-0.21724731556460636
0.013142628525705143,-0.2172267398804216
0.013162632526505303,-0.2172041878000698
0.013182636527305462,-0.2171796524665768
0.013202640528105623,-0.2171531270350349
0.013222644528905782,-0.21712460467066458
0.013242648529705943,-0.21709407855066962
0.013262652530506102,-0.21706154186503684
0.013282656531306263,-0.2170269878171414
0.013302660532106422,-0.21699040962432656
0.013322664532906583,-0.21695180052025878
0.013342668533706744,-0.21691115375223483
0.013362672534506903,-0.21686846258637912
0.013382676535307064,-0.21682372030496766
0.013402680536107223,-0.21677692020869152
0.013422684536907384,-0.21672805561837996
0.013442688537707543,-0.21667711987395538
0.013462692538507704,-0.21662410633597579
0.013482696539307863,-0.21656900838733625
0.013502700540108024,-0.21651181943373463
0.013522704540908183,-0.21645253290286856
0.013542708541708344,-0.21639114224826336
0.013562712542508503,-0.21632764094845733
0.013582716543308664,-0.21626202250659163
0.013602720544108824,-0.21619428045476444
0.013622724544908984,-0.2161244083522325
0.013642728545709144,-0.216052399786054
0.013662732546509303,-0.2159782483746996
0.013682736547309464,-0.21590194776580535
0.013702740548109623,-0.21582349163937986
0.013722744548909784,-0.2157428737078262
0.013742748549709943,-0.21566008771706857
