t,eds
0.002780556111222245,-0.06920619459682231
0.002800560112022405,-0.06968809036020113
0.002820564112822565,-0.07016966410521615
0.002840568113622725,-0.0706509159351217
0.002860572114422885,-0.07113184597723116
0.002880576115223045,-0.07161245438079358
0.002900580116023205,-0.07209274131530595
0.002920584116823365,-0.07257270696851098
0.002940588117623525,-0.07305235154565463
0.002960592118423685,-0.07353167538369058
0.002980596119223845,-0.07401067879476378
0.003000600120024005,-0.07448936201937857
0.0030206041208241654,-0.07496772530893812
0.0030406081216243254,-0.07544576892400734
0.0030606121224244854,-0.07592349313226245
0.0030806161232246453,-0.07640089820732282
0.0031006201240248053,-0.07687798442632204
0.0031206241248249653,-0.07735475206865244
0.0031406281256251257,-0.07783120141377713
0.0031606321264252856,-0.07830733273999814
0.0031806361272254456,-0.078783146322349
0.0032006401280256056,-0.07925864243115338
0.0032206441288257655,-0.07973382133010844
0.0032406481296259255,-0.08020868327519504
0.0032606521304260855,-0.08068322851228829
0.003280656131226246,-0.0811574572759957
0.003300660132026406,-0.08163136978833824
0.003320664132826566,-0.08210496625685244
0.0033406681336267258,-0.08257824687293412
0.0033606721344268857,-0.08305121181087827
0.0033806761352270457,-0.08352386122600243
0.003400680136027206,-0.08399619525327144
0.003420684136827366,-0.08446821400624284
0.003440688137627526,-0.08493991757521928
0.003460692138427686,-0.08541130602638154
0.003480696139227846,-0.08588237940025056
0.003500700140028006,-0.08635313771048714
0.0035207041408281663,-0.08682358094235607
0.0035407081416283263,-0.08729370905237037
0.0035607121424284863,-0.08776352196628817
0.0035807161432286462,-0.08823301957853902
0.003600720144028806,-0.08870220175084097
0.003620724144828966,-0.08917106831129237
0.003640728145629126,-0.08963961905360683
0.0036607321464292865,-0.09010785373577315
0.0036807361472294465,-0.09057577207929386
0.0037007401480296065,-0.09104337376870654
0.0037207441488297664,-0.09151065844986256
0.0037407481496299264,-0.09197762573026438
0.0037607521504300864,-0.09244427517735744
0.0037807561512302468,-0.09291060631872408
0.0038007601520304067,-0.09337661864037726
0.0038207641528305667,-0.09384231158719311
0.0038407681536307267,-0.09430768456175452
0.0038607721544308866,-0.09477273692391891
0.0038807761552310466,-0.09523746799058043
0.0039007801560312066,-0.0957018770348984
0.0039207841568313665,-0.0961659632861724
0.0039407881576315265,-0.09662972592936779
0.0039607921584316865,-0.09709316410501023
0.003980796159231847,-0.09755627690880829
0.004000800160032007,-0.0980190633912342
0.004020804160832167,-0.09848152255777899
0.004040808161632327,-0.0989436533686238
0.004060812162432487,-0.09940545473853359
0.004080816163232647,-0.09986692553692986
0.004100820164032807,-0.10032806458795326
0.004120824164832967,-0.1007888706703199
0.004140828165633127,-0.10124934251772885
0.004160832166433287,-0.10170947881871688
0.004180836167233447,-0.1021692782171317
0.004200840168033607,-0.1026287393120779
0.004220844168833767,-0.10308786065841821
0.004240848169633928,-0.10354664076712376
0.004260852170434088,-0.10400507810537474
0.004280856171234248,-0.10446317109738479
0.004300860172034408,-0.10492091812443914
0.004320864172834568,-0.10537831752541281
0.004340868173634728,-0.10583536759783312
0.0043608721744348876,-0.1062920665977294
0.0043808761752350475,-0.10674841274050835
0.0044008801760352075,-0.10720440420189206
0.0044208841768353675,-0.10766003911818546
0.004440888177635527,-0.10811531558702575
0.004460892178435687,-0.10857023166843692
0.004480896179235848,-0.10902478538556731
0.004500900180036008,-0.10947897472450191
0.004520904180836168,-0.109932797637198
0.004540908181636328,-0.11038625204019581
0.004560912182436488,-0.11083933581671897
0.004580916183236648,-0.11129204681739321
0.004600920184036808,-0.11174438286109045
0.004620924184836968,-0.11219634173611195
0.004640928185637128,-0.11264792120070768
0.004660932186437288,-0.11309911898500034
0.004680936187237448,-0.11354993279118698
0.004700940188037608,-0.11400036029508333
0.004720944188837768,-0.11445039914694938
0.004740948189637929,-0.1149000469731758
0.004760952190438089,-0.11534930138463623
0.004780956191238249,-0.11579815999109247
0.0048009601920384086,-0.11624662036010305
0.0048209641928385685,-0.1166946800379732
0.0048409681936387285,-0.11714233655287093
0.0048609721944388885,-0.1175895874164903
0.004880976195239048,-0.11803643012507234
0.004900980196039208,-0.11848286216068206
0.004920984196839368,-0.11892888099256814
0.004940988197639528,-0.11937448407794085
0.004960992198439688,-0.11981966886392385
0.004980996199239848,-0.12026443278855672
0.005001000200040009,-0.1207087732817819
0.005021004200840169,-0.12115268776740444
0.005041008201640329,-0.12159617366334896
0.005061012202440489,-0.1220392283841931
0.005081016203240649,-0.12248184934123624
0.005101020204040809,-0.12292403394484717
0.005121024204840969,-0.12336577960461878
0.005141028205641129,-0.12380708373181191
0.005161032206441289,-0.12424794373964285
0.005181036207241449,-0.12468835704488265
0.005201040208041609,-0.1251283210696085
0.005221044208841769,-0.12556783324125914
0.005241048209641929,-0.12600689099476378
0.0052610522104420895,-0.12644549177365114
0.0052810562112422495,-0.12688363303091105
0.0053010602120424095,-0.12732131222999174
0.0053210642128425694,-0.12775852684664807
0.005341068213642729,-0.12819527436928438
0.005361072214442889,-0.1286315523007868
0.005381076215243049,-0.1290673581586157
0.005401080216043209,-0.12950268947662982
0.005421084216843369,-0.12993754380621209
0.005441088217643529,-0.1303719187162369
0.005461092218443689,-0.13080581179538014
0.005481096219243849,-0.13123922065190283
0.005501100220044009,-0.13167214291481324
0.00552110422084417,-0.13210457623541763
0.00554110822164433,-0.13253651828735338
0.00556111222244449,-0.13296796676724895
0.00558111622324465,-0.13339891939658116
0.00560112022404481,-0.13382937392095362
0.00562112422484497,-0.13425932811174052
0.00564112822564513,-0.1346887797660978
0.00566113222644529,-0.13511772670832659
0.00568113622724545,-0.13554616678970313
0.00570114022804561,-0.13597409788866682
0.00572114422884577,-0.1364015179125402
0.00574114822964593,-0.13682842479655768
0.00576115223044609,-0.1372548165050279
0.00578115623124625,-0.13768069103134595
0.00580116023204641,-0.1381060463982602
0.00582116423284657,-0.13853088065804808
0.00584116823364673,-0.13895519189250308
0.00586117223444689,-0.13937897821354753
0.00588117623524705,-0.13980223776228923
0.00590118023604721,-0.14022496871021184
0.00592118423684737,-0.14064716925806187
0.00594118823764753,-0.14106883763620442
0.00596119223844769,-0.14148997210422268
0.00598119623924785,-0.1419105709509213
0.00600120024004801,-0.1423306324935244
0.006021204240848171,-0.1427501550777499
0.006041208241648331,-0.14316913707728712
0.006061212242448491,-0.14358757689289853
0.006081216243248651,-0.14400547295236474
0.006101220244048811,-0.1444228237094242
0.006121224244848971,-0.14483962764356512
0.006141228245649131,-0.14525588325864738
0.006161232246449291,-0.14567158907583064
0.006181236247249451,-0.1460867436103168
0.006201240248049611,-0.14650134543028548
0.0062212442488497706,-0.14691539313020727
0.0062412482496499305,-0.14732888532347743
0.0062612522504500905,-0.1477418206420824
0.006281256251250251,-0.14815419773480298
0.006301260252050411,-0.14856601526614752
0.006321264252850571,-0.14897727191487273
0.006341268253650731,-0.1493879663728487
0.006361272254450891,-0.14979809734329785
0.006381276255251051,-0.15020766353932352
0.006401280256051211,-0.15061666368181698
0.006421284256851371,-0.15102509649938078
0.006441288257651531,-0.15143296072403284
0.006461292258451691,-0.15184025509165397
0.006481296259251851,-0.15224697833926626
0.006501300260052011,-0.1526531292026096
0.006521304260852171,-0.1530587064144905
0.006541308261652332,-0.1534637087036522
0.006561312262452492,-0.15386813479086814
0.006581316263252652,-0.15427198338782877
0.006601320264052812,-0.15467525319479722
0.006621324264852972,-0.1550779428982241
0.006641328265653132,-0.1554800511680131
0.0066613322664532916,-0.15588157665540064
0.0066813362672534515,-0.15628251799058657
0.0067013402680536115,-0.15668287377951448
0.0067213442688537715,-0.15708264260223836
0.0067413482696539314,-0.15748182300909278
0.006761352270454091,-0.15788041351881937
0.006781356271254251,-0.15827841261512618
0.006801360272054412,-0.15867581874436174
0.006821364272854572,-0.159072630312423
0.006841368273654732,-0.1594688456817461
0.006861372274454892,-0.15986446316785177
0.006881376275255052,-0.16025948103726925
0.006901380276055212,-0.16065389750326697
0.006921384276855372,-0.16104771072362695
0.006941388277655532,-0.1614409187970083
0.006961392278455692,-0.16183351975958943
0.006981396279255852,-0.16222551158179346
0.007001400280056012,-0.16261689216533576
0.007021404280856172,-0.16300765933928377
0.007041408281656333,-0.1633978108569264
0.007061412282456493,-0.16378734439205303
0.007081416283256653,-0.1641762575356451
0.007101420284056813,-0.16456454779285395
0.0071214242848569725,-0.16495221257797227
0.0071414282856571325,-0.1653392492124071
0.0071614322864572925,-0.1657256549199825
0.0071814362872574524,-0.1661114268237616
0.007201440288057612,-0.16649656194211998
0.007221444288857772,-0.16688105718530352
0.007241448289657932,-0.16726490935104926
0.007261452290458092,-0.1676481151217904
0.007281456291258252,-0.1680306710599799
0.007301460292058413,-0.16841257360453235
0.007321464292858573,-0.16879381906757243
0.007341468293658733,-0.16917440362974925
0.007361472294458893,-0.16955432333659406
0.007381476295259053,-0.16993357409545692
0.007401480296059213,-0.17031215167010016
0.007421484296859373,-0.1706900516785689
0.007441488297659533,-0.17106726958836393
0.007461492298459693,-0.17144380071224039
0.007481496299259853,-0.17181964020531093
0.007501500300060013,-0.1721947830598186
0.007521504300860173,-0.1725692241033441
0.007541508301660333,-0.17294295799276363
0.0075615123024604936,-0.17331597920356134
0.0075815163032606535,-0.17368828196735164
0.0076015203040608135,-0.17405986039072022
0.0076215243048609735,-0.1744307084130265
0.007641528305661133,-0.17480081978364606
0.007661532306461293,-0.1751701880582258
0.007681536307261453,-0.17553880659495347
0.007701540308061613,-0.1759066685508268
0.007721544308861773,-0.17627376687814092
0.007741548309661933,-0.1766400943204651
0.007761552310462093,-0.17700564340944105
0.007781556311262253,-0.17737040646129854
0.007801560312062413,-0.17773437557241434
0.007821564312862574,-0.1780975426173391
0.007841568313662733,-0.1784598992441093
0.007861572314462894,-0.17882143687093063
0.007881576315263053,-0.17918214668420437
0.007901580316063214,-0.1795420196330741
0.007921584316863373,-0.17990104642825555
0.007941588317663534,-0.18025921753737928
0.007961592318463695,-0.1806165231826863
0.007981596319263854,-0.18097295333761435
0.008001600320064015,-0.1813284977245507
0.008021604320864174,-0.1816831458104534
0.008041608321664334,-0.1820368868058277
0.008061612322464494,-0.1823897096600478
0.008081616323264654,-0.18274160306052695
0.008101620324064814,-0.18309255542879854
0.008121624324864974,-0.1834425549188463
0.008141628325665133,-0.18379158941373336
0.008161632326465294,-0.18413964652391002
0.008181636327265453,-0.18448671358600127
0.008201640328065614,-0.18483277765741768
0.008221644328865775,-0.18517782551824533
0.008241648329665934,-0.1855218436666204
0.008261652330466095,-0.18586481831747892
0.008281656331266254,-0.18620673540148316
0.008301660332066415,-0.18654758056269374
0.008321664332866574,-0.18688733915690306
0.008341668333666735,-0.1872259962507086
0.008361672334466894,-0.1875635366205686
0.008381676335267055,-0.1878999447499446
0.008401680336067214,-0.18823520483023096
0.008421684336867375,-0.18856930075824307
0.008441688337667534,-0.18890221613667257
0.008461692338467695,-0.18923393427192448
0.008481696339267856,-0.18956443817532972
0.008501700340068015,-0.1898937105606536
0.008521704340868175,-0.19022173384579644
0.008541708341668335,-0.19054849015142084
0.008561712342468495,-0.19087396130073733
0.008581716343268654,-0.19119812882038908
0.008601720344068815,-0.1915209739406527
0.008621724344868974,-0.1918424775950711
0.008641728345669135,-0.19216262042166785
0.008661732346469294,-0.1924813827637483
0.008681736347269455,-0.19279874466997254
0.008701740348069614,-0.19311468589591305
0.008721744348869775,-0.1934291859056293
0.008741748349669936,-0.19374222387184248
0.008761752350470095,-0.194053778678116
0.008781756351270256,-0.19436382892118673
0.008801760352070415,-0.1946723529108641
0.008821764352870576,-0.19497932867368284
0.008841768353670735,-0.1952847339547404
0.008861772354470896,-0.19558854621890723
0.008881776355271055,-0.1958907426548624
0.008901780356071216,-0.19619130017608938
0.008921784356871375,-0.1964901954253619
0.008941788357671536,-0.19678740477643217
0.008961792358471696,-0.19708290433757578
0.008981796359271856,-0.19737666995494196
0.009001800360072016,-0.19766867721625783
0.009021804360872175,-0.19795890144806297
0.009041808361672336,-0.1982473176233027
0.009061812362472495,-0.19853390053676148
0.009081816363272656,-0.19881862477926204
0.009101820364072815,-0.19910146470100246
0.009121824364872976,-0.19938239441773214
0.009141828365673135,-0.1996613878140311
0.009161832366473296,-0.19993841854827596
0.009181836367273455,-0.20021346005834703
0.009201840368073616,-0.2004864855666479
0.009221844368873777,-0.20075746808566608
0.009241848369673936,-0.20102638042314308
0.009261852370474097,-0.20129319518869668
0.009281856371274256,-0.2015578847987728
0.009301860372074417,-0.20182042148400517
0.009321864372874576,-0.2020807772947573
0.009341868373674737,-0.2023389241076881
0.009361872374474896,-0.20259483363282796
0.009381876375275057,-0.2028484774205227
0.009401880376075216,-0.2030998268678788
