<<<<<<< HEAD
t,eds
1.2797279727972797,0.0003682477222815924
1.27992799279928,0.00042207334101489424
1.2801280128012802,0.00047969752870232553
1.2803280328032804,0.0005411537384874337
1.2805280528052805,0.0006064644363850344
1.2807280728072807,0.000675641167880236
1.280928092809281,0.0007486846701148333
1.2811281128112812,0.0008255850235980042
1.2813281328132813,0.0009063218426109655
1.2815281528152815,0.0009908644995910453
1.2817281728172818,0.0010791723814398595
1.281928192819282,0.001171195071158751
1.282128212821282,0.0012668721652225124
1.2823282328232823,0.001366134469117311
1.2825282528252826,0.0014689039262440716
1.2827282728272829,0.001575093840737423
1.282928292829283,0.0016846092039009305
1.2831283128312831,0.0017973470199203585
1.2833283328332834,0.0019131966270810083
1.2835283528352837,0.002032040008074049
1.2837283728372837,0.002153752090941211
1.283928392839284,0.002278201033162097
1.2841284128412842,0.0024052484891087444
1.2843284328432845,0.0025347498564561766
1.2845284528452845,0.002666554505774355
1.2847284728472848,0.0028005059850148865
1.284928492849285,0.0029364422030932705
1.2851285128512853,0.00307419559488149
1.2853285328532853,0.0032135932621576947
1.2855285528552856,0.0033544570583727644
1.2857285728572858,0.003496603428149722
1.285928592859286,0.0036398437053274135
1.286128612861286,0.0037839842435405473
1.2863286328632864,0.003928826497386621
1.2865286528652866,0.004074167120571738
1.2867286728672869,0.0042197980671957935
1.286928692869287,0.004365506699117543
1.2871287128712872,0.004511075912386942
1.2873287328732874,0.0046562842763679625
1.2875287528752877,0.004800906202922749
1.2877287728772877,0.004944712142648396
1.287928792879288,0.005087468817383423
1.2881288128812882,0.0052289394908865165
1.2883288328832885,0.005368884287327774
1.2885288528852885,0.005507060554250534
1.2887288728872888,0.005643223282380011
1.288928892889289,0.0057771255764832476
1.2891289128912893,0.005908519675176534
1.2893289328932893,0.00603715832487424
1.2895289528952896,0.006162792845042298
1.2897289728972898,0.006285175597732084
1.2899289928992899,0.006404060992969113
1.2901290129012901,0.006519206380557917
1.2903290329032904,0.006630372983744908
1.2905290529052906,0.0067373268781735305
1.2907290729072907,0.006839840004882126
1.290929092909291,0.006937691208831704
1.2911291129112912,0.007030667299329581
1.2913291329132914,0.007118564117685194
1.2915291529152915,0.007201187605908852
1.2917291729172917,0.007278354864589402
1.291929192919292,0.00734989518793905
1.2921292129212922,0.007415651066095285
1.2923292329232923,0.007475479155771524
1.2925292529252925,0.0075292531226889324
1.2927292729272928,0.0075768630086447235
1.292929292929293,0.007618215126959864
1.293129312931293,0.007653233926393887
1.2933293329332933,0.007681862587930836
1.2935293529352936,0.007704063511367871
1.2937293729372938,0.007719818682545304
1.2939293929392939,0.007729129917155497
1.2941294129412941,0.007732018975250006
1.2943294329432944,0.007728527544782277
1.2945294529452946,0.007718717093063562
1.2947294729472947,0.007702668583056238
1.294929492949295,0.007680482062760695
1.2951295129512952,0.007652276124608294
1.2953295329532954,0.007618187243741082
1.2955295529552955,0.007578368999682361
1.2957295729572957,0.007532991191471091
1.295929592959296,0.007482238851986643
1.2961296129612963,0.007426310774283957
1.2963296329632963,0.007365418362331823
1.2965296529652965,0.007299786203279835
1.2967296729672968,0.007229649048703436
1.296929692969297,0.007155250372193887
1.297129712971297,0.007076841019367135
1.2973297329732973,0.006994677835632375
1.2975297529752976,0.006909022295520372
1.2977297729772979,0.006820139138150955
1.297929792979298,0.00672829501964873
1.2981298129812981,0.00663375719763989
1.2983298329832984,0.0065367922503805085
1.2985298529852987,0.006437664844833902
1.2987298729872987,0.006336636555787331
1.298929892989299,0.006233964749267559
1.2991299129912992,0.006129901527370523
1.2993299329932995,0.006024692747620675
1.2995299529952995,0.005918576389148498
1.2997299729972998,0.0058117806928961475
1.2999299929993,0.005704526350059306
1.3001300130013003,0.005597024170998594
1.3003300330033003,0.005489474381220643
1.3005300530053006,0.005382066120670215
1.3007300730073008,0.005274977017960662
1.300930093009301,0.005168372841739227
1.301130113011301,0.0050624072200383926
1.3013301330133014,0.00495722142997977
1.3015301530153016,0.004852944251102116
1.3017301730173019,0.004749691879646244
1.301930193019302,0.004647567900170169
1.3021302130213022,0.004546663310861217
1.3023302330233024,0.0044470565968235815
1.3025302530253027,0.004348813850202993
1.3027302730273027,0.004251988931607777
1.302930293029303,0.004156623553300386
1.3031303130313032,0.004062747148844397
1.3033303330333035,0.003970377590005933
1.3035303530353035,0.0038795214663203312
1.3037303730373038,0.0037901743950533714
1.303930393039304,0.0037023213626977127
1.3041304130413043,0.003615937087068039
1.3043304330433043,0.003530986395539954
1.3045304530453046,0.003447424619152602
1.3047304730473048,0.0033651979999454584
1.3049304930493049,0.003284244110826679
1.3051305130513051,0.003204492283845456
1.3053305330533054,0.0031258640490600944
1.3055305530553056,0.003048273580974859
1.3057305730573057,0.0029716281511404418
1.305930593059306,0.002895828586822978
1.3061306130613062,0.0028207697359009425
1.3063306330633064,0.002746341614205347
1.3065306530653065,0.0026724294682076125
1.3067306730673067,0.0025989129410239798
1.306930693069307,0.002525667892665692
1.3071307130713072,0.0024525669137199467
1.3073307330733073,0.0023794798258356354
1.3075307530753075,0.0023062741877595563
1.3077307730773078,0.0022328158078198765
1.307930793079308,0.0021589692630457563
1.308130813081308,0.0020845984243503903
1.3083308330833083,0.002009566988876397
1.3085308530853086,0.0019337390197787865
1.3087308730873088,0.0018569794922775424
1.3089308930893089,0.001779154848467231
1.3091309130913091,0.0017001335587487313
1.3093309330933094,0.0016197866917200636
1.3095309530953096,0.0015379884910196517
1.3097309730973097,0.0014546169602378811
1.30993099309931,0.0013695544542231307
1.3101310131013102,0.0012826882771863294
1.3103310331033104,0.0011939113033458953
1.3105310531053105,0.0011031242152744931
1.3107310731073107,0.001010234609913372
1.310931093109311,0.0009151570422372474
1.3111311131113113,0.000817814559840531
1.3113311331133113,0.0007181393319526809
1.3115311531153115,0.0006160732718162059
1.3117311731173118,0.0005115686480940431
1.311931193119312,0.00040458868130718303
1.312131213121312,0.0002951081202102968
1.3123312331233123,0.00018311379311303233
1.3125312531253126,6.860512838813744e-05
1.3127312731273129,-4.840536185670388e-05
1.312931293129313,-0.0001678916410381849
1.3131313131313131,-0.0002898137569484678
1.3133313331333134,-0.0004141175067958139
1.3135313531353137,-0.0005407341650572257
1.3137313731373137,-0.0006695803516708399
1.313931393139314,-0.0008005577102805672
1.3141314131413142,-0.0009335521617243601
1.3143314331433145,-0.0010684347788607594
1.3145314531453145,-0.001205062017136619
1.3147314731473148,-0.0013432759611662864
1.314931493149315,-0.0014829046727060295
1.3151315131513153,-0.001623762643417778
1.3153315331533153,-0.0017656513537062232
1.3155315531553156,-0.0019083599380225824
1.3157315731573158,-0.002051665956932184
1.315931593159316,-0.002195336272550671
1.316131613161316,-0.0023391280256651894
1.3163316331633164,-0.0024827897085267325
1.3165316531653166,-0.0026260623285475565
1.3167316731673169,-0.0027686806543548155
1.316931693169317,-0.0029103745364820826
1.3171317131713172,-0.0030508723488838546
1.3173317331733174,-0.003189900487199452
1.3175317531753177,-0.0033271832612123695
1.3177317731773177,-0.0034624467847334433
1.317931793179318,-0.0035954204961086483
1.3181318131813182,-0.0037258386724884377
1.3183318331833185,-0.003853441924231821
1.3185318531853185,-0.003977978654119339
1.3187318731873188,-0.004099206469252045
1.318931893189319,-0.004216893531448565
1.3191319131913193,-0.004330819832374148
1.3193319331933193,-0.0044407783843696015
1.3195319531953196,-0.004546576313330268
1.3197319731973198,-0.004648035846401782
1.31993199319932,-0.00474499518521688
1.3201320132013201,-0.004837309259097219
1.3203320332033204,-0.004924850351292117
1.3205320532053206,-0.005007508598017873
1.3207320732073207,-0.005085193079938932
1.320932093209321,-0.0051578324891664975
1.3211321132113212,-0.005225373965489837
1.3213321332133214,-0.005287783294790729
1.3215321532153215,-0.005345044744510439
1.3217321732173217,-0.0053971607849799125
1.321932193219322,-0.005444151699318711
1.3221322132213222,-0.005486055094156719
1.3223322332233223,-0.00552292531761866
1.3225322532253225,-0.005554832794787163
1.3227322732273228,-0.005581863291000061
1.322932293229323,-0.0056041171138136794
1.323132313231323,-0.005621708263848746
1.3233323332333233,-0.005634763543213568
1.3235323532353236,-0.005643421635421207
1.3237323732373238,-0.005647832162979119
1.3239323932393239,-0.005648154734466213
1.3241324132413241,-0.005644556832152944
1.3243324332433244,-0.0056372137254190845
1.3245324532453246,-0.00562630889560649
1.3247324732473247,-0.005612031521957146
1.324932493249325,-0.005594575624988501
1.3251325132513252,-0.005574139244597518
1.3253325332533255,-0.005550923650498175
1.3255325532553255,-0.005525132586034982
1.3257325732573257,-0.0054969715492016015
1.325932593259326,-0.0054666471108925216
1.3261326132613263,-0.0054343662692145035
1.3263326332633263,-0.005400335841730927
1.3265326532653265,-0.005364761893667379
1.3267326732673268,-0.005327849200565361
1.326932693269327,-0.005289800743984233
1.327132713271327,-0.0052508172367461605
1.3273327332733273,-0.005211096677909929
1.3275327532753276,-0.005170833271723839
1.3277327732773279,-0.005130217100868631
1.327932793279328,-0.005089434937878444
1.3281328132813282,-0.0050486690429854125
1.3283328332833284,-0.005008096841503676
1.3285328532853287,-0.004967890618277483
1.3287328732873287,-0.004928217221979173
1.328932893289329,-0.004889237774705051
1.3291329132913292,-0.004851107388275611
1.3293329332933295,-0.004813974882661842
1.3295329532953295,-0.004777982507000703
1.3297329732973298,-0.004743265663022689
1.32993299329933,-0.004709952630176626
1.3301330133013303,-0.004678164290295231
1.3303330333033303,-0.0046480138561779405
1.3305330533053306,-0.004619606600924147
1.3307330733073308,-0.004593039594916295
1.330933093309331,-0.004568401517655709
1.331133113311331,-0.0045457719899973026
1.3313331333133314,-0.0045252215666899175
1.3315331533153316,-0.004506811621510945
1.3317331733173319,-0.004490594110418134
1.331933193319332,-0.0044766113512172585
1.3321332133213322,-0.004464895810376048
1.3323332333233324,-0.00445546990902246
1.3325332533253327,-0.004448345843908438
1.3327332733273327,-0.004443525427398424
1.332933293329333,-0.004440999947630096
1.3331333133313332,-0.004440750052757974
1.3333333333333335,-0.0044427456577749375
1.3335333533353335,-0.0044469458785948695
1.3337333733373338,-0.004453298994598785
1.333933393339334,-0.004461742440578006
1.3341334133413343,-0.004472202828210759
1.3343334333433343,-0.0044845960051532645
1.3345334533453346,-0.004498827142947662
1.3347334733473348,-0.004514791105805631
1.334933493349335,-0.0045323735591119435
1.3351335133513351,-0.004551448900478305
1.3353335333533354,-0.004571881709654956
1.3355335533553356,-0.004593527298722992
1.3357335733573357,-0.004616232037483741
1.335933593359336,-0.004639833727265487
1.3361336133613362,-0.004664162018277052
1.3363336333633364,-0.0046890388709160255
1.3365336533653365,-0.004714279064930163
1.3367336733673367,-0.004739690753260677
1.336933693369337,-0.00476507605836746
1.3371337133713372,-0.004790231715336218
1.3373337333733373,-0.004814949756686694
1.3375337533753375,-0.004839018241675463
1.3377337733773378,-0.00486222202159479
1.337933793379338,-0.004884343548492333
1.338133813381338,-0.004905164504122429
1.3383338333833383,-0.0049244669811970435
1.3385338533853386,-0.004942032297795767
1.3387338733873388,-0.004957643421544684
1.3389338933893389,-0.004971085967186192
1.3391339133913391,-0.004982149160528027
1.3393339333933394,-0.004990626810556802
1.3395339533953396,-0.004996318282297166
1.3397339733973397,-0.004999029465674462
1.33993399339934,-0.004998573730739191
1.3401340134013402,-0.004994772865015849
1.3403340334033405,-0.00498745798315914
1.3405340534053405,-0.004976470403111543
1.3407340734073407,-0.004961662479851241
1.340934093409341,-0.004942898392657056
1.3411341134113413,-0.004920054872473402
1.3413341334133413,-0.004893021864624514
1.3415341534153415,-0.004861702780654856
1.3417341734173418,-0.004826016442290713
1.341934193419342,-0.00478589686675187
1.342134213421342,-0.004741292978185419
1.3423342334233423,-0.004692168868216627
1.3425342534253426,-0.004638503963282579
1.3427342734273429,-0.004580293101291369
1.342934293429343,-0.0045175465130661615
1.3431343134313432,-0.004450289712398829
1.3433343334333434,-0.004378563292159805
1.3435343534353437,-0.004302422632091551
1.3437343734373437,-0.004221937518329138
1.343934393439344,-0.004137191681690677
1.3441344134413442,-0.004048282257799757
1.3443344334433445,-0.0039553191748319776
1.3445344534453445,-0.003858424477904809
1.3447344734473448,-0.0037577315920815316
1.344934493449345,-0.003653383739249638
1.3451345134513453,-0.003545531761551125
1.3453345334533453,-0.0034343376131626665
1.3455345534553456,-0.003319970847410877
1.3457345734573458,-0.0032026075482111172
1.345934593459346,-0.003082429539098461
1.346134613461346,-0.0029596236052877663
1.3463346334633464,-0.0028343807233705723
1.3465346534653466,-0.0027068953115426263
1.3467346734673469,-0.0025773645079449625
1.346934693469347,-0.002445987475166172
1.3471347134713472,-0.002312964740277608
1.3473347334733474,-0.00217849757351297
1.3475347534753477,-0.002042787404216097
1.3477347734773477,-0.001906035283506269
1.347934793479348,-0.001768441384200167
1.3481348134813482,-0.0016302045502851739
1.3483348334833485,-0.0014915218720261204
1.3485348534853485,-0.00135258801672722
1.3487348734873488,-0.0012135952800566075
1.348934893489349,-0.0010747335065473972
1.3491349134913493,-0.0009361898555528925
1.3493349334933493,-0.0007981486750678667
1.3495349534953496,-0.0006607914024500918
1.3497349734973498,-0.0005242964897393226
1.34993499349935,-0.00038883934727982836
1.3501350135013501,-0.0002545923027488532
1.3503350335033504,-0.00012172456969876302
1.3505350535053506,9.597780722597461e-06
1.3507350735073507,0.00013921184735235325
1.350935093509351,0.00026695793089513806
1.3511351135113512,0.00039267957605107853
1.3513351335133514,0.0005162236261992734
1.3515351535153515,0.0006374402931966117
1.3517351735173517,0.0007561832496941937
1.351935193519352,0.0008723093783878437
1.3521352135213522,0.0009856789265000315
1.3523352335233523,0.0010961562459948868
1.3525352535253525,0.001203609571470352
1.3527352735273528,0.0013079112579973177
1.352935293529353,0.001408938045053968
