Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:23.127;-0,67355;-0,130;2030,1;
2025-05-26 20:04:23.128;1,0501;-6,511;1222,8;
2025-05-26 20:04:23.129;3,2789;-12,626;365,54;
2025-05-26 20:04:23.130;2,3383;-18,263;-502,93;
2025-05-26 20:04:23.131;-0,93949;-23,151;-1353,7;
2025-05-26 20:04:23.132;-0,27343;-27,068;-2150,3;
2025-05-26 20:04:23.133;-1,3462;-29,878;-2864,8;
2025-05-26 20:04:23.134;0,1391;-31,479;-3464,3;
2025-05-26 20:04:23.135;-2,2862;-31,781;-3929;
2025-05-26 20:04:23.136;-1,7949;-30,786;-4232,1;
2025-05-26 20:04:23.137;-1,4917;-28,554;-4367,1;
2025-05-26 20:04:23.138;0,035284;-25,176;-4319,7;
2025-05-26 20:04:23.139;2,2192;-20,777;-4100;
2025-05-26 20:04:23.140;-0,10808;-15,564;-3707,4;
2025-05-26 20:04:23.141;-0,51295;-9,738;-3170,5;
2025-05-26 20:04:23.142;-0,50214;-3,580;-2500,8;
2025-05-26 20:04:23.143;1,5307;2,734;-1740,1;
2025-05-26 20:04:23.144;3,0467;8,858;-902,48;
2025-05-26 20:04:23.145;0,82582;14,644;-37,302;
2025-05-26 20:04:23.146;0,72396;19,852;835,44;
2025-05-26 20:04:23.147;0,63824;24,255;1668,6;
2025-05-26 20:04:23.148;-0,68764;27,716;2444,6;
2025-05-26 20:04:23.149;1,1798;30,103;3116,2;
2025-05-26 20:04:23.150;0,6638;31,263;3672,4;
2025-05-26 20:04:23.151;-1,6119;31,232;4073,5;
2025-05-26 20:04:23.152;-1,0273;30,010;4316,5;
2025-05-26 20:04:23.153;-0,80183;27,531;4377,2;
2025-05-26 20:04:23.154;0,48245;23,991;4265,9;
2025-05-26 20:04:23.155;1,5228;19,467;3972,9;
2025-05-26 20:04:23.156;-3,2712;14,096;3525;
2025-05-26 20:04:23.157;-2,4312;8,133;2929,8;
2025-05-26 20:04:23.158;-0,33574;1,780;2224,9;
2025-05-26 20:04:23.159;1,0627;-4,722;1428,9;
2025-05-26 20:04:23.160;1,7534;-11,063;583,68;
2025-05-26 20:04:23.161;2,178;-17,001;-288,72;
2025-05-26 20:04:23.162;2,1555;-22,230;-1144;
2025-05-26 20:04:23.163;0,57951;-26,535;-1958,8;
2025-05-26 20:04:23.164;-1,5934;-29,724;-2695,4;
2025-05-26 20:04:23.165;-1,598;-31,628;-3328,4;
2025-05-26 20:04:23.166;0,0311;-32,217;-3827;
2025-05-26 20:04:23.167;0,31936;-31,451;-4174,4;
2025-05-26 20:04:23.168;-3,5746;-29,369;-4349,6;
2025-05-26 20:04:23.169;-2,0062;-26,130;-4350,4;
2025-05-26 20:04:23.170;-0,15283;-21,846;-4169;
2025-05-26 20:04:23.171;1,3376;-16,726;-3820,8;
2025-05-26 20:04:23.172;3,7259;-10,981;-3314,5;
2025-05-26 20:04:23.173;3,9124;-4,884;-2680,7;
2025-05-26 20:04:23.174;1,6364;1,382;-1932,9;
2025-05-26 20:04:23.175;1,3705;7,529;-1117,1;
2025-05-26 20:04:23.176;-0,5671;13,329;-249,87;
2025-05-26 20:04:23.177;-0,50284;18,653;617,41;
2025-05-26 20:04:23.178;0,28716;23,230;1469,2;
2025-05-26 20:04:23.179;2,6304;26,928;2255,2;
2025-05-26 20:04:23.180;1,84;29,624;2962,1;
2025-05-26 20:04:23.181;-3,0175;31,121;3542,7;
2025-05-26 20:04:23.182;-1,296;31,433;3990,9;
2025-05-26 20:04:23.183;0,63675;30,536;4269,6;
2025-05-26 20:04:23.184;-0,16135;28,357;4382;
2025-05-26 20:04:23.185;-1,751;25,041;4308,3;
2025-05-26 20:04:23.186;1,1625;20,678;4064,6;
2025-05-26 20:04:23.187;1,7025;15,425;3650,2;
2025-05-26 20:04:23.188;-1,6835;9,501;3094,4;
2025-05-26 20:04:23.189;-1,4337;3,140;2411,8;
2025-05-26 20:04:23.190;0,58576;-3,381;1639,7;
2025-05-26 20:04:23.191;2,3075;-9,772;801,39;
2025-05-26 20:04:23.192;0,852;-15,788;-65,168;
2025-05-26 20:04:23.193;0,07026;-21,127;-930,39;
2025-05-26 20:04:23.194;0,10913;-25,539;-1756,8;
2025-05-26 20:04:23.195;0,50652;-28,888;-2518,2;
2025-05-26 20:04:23.196;1,1142;-31,023;-3178,3;
2025-05-26 20:04:23.197;-0,46488;-31,846;-3715,7;
2025-05-26 20:04:23.198;-3,3882;-31,408;-4100,4;
2025-05-26 20:04:23.199;-2,7894;-29,688;-4323;
2025-05-26 20:04:23.200;-0,59524;-26,808;-4364,6;
2025-05-26 20:04:23.201;-1,5393;-22,882;-4231,6;
2025-05-26 20:04:23.202;0,6448;-18,053;-3919,9;
2025-05-26 20:04:23.203;-0,13639;-12,540;-3455,4;
2025-05-26 20:04:23.204;1,517;-6,543;-2845,3;
2025-05-26 20:04:23.205;1,056;-0,324;-2128,9;
2025-05-26 20:04:23.206;1,4887;5,898;-1322,2;
2025-05-26 20:04:23.207;0,77981;11,858;-470,69;
2025-05-26 20:04:23.208;-0,63311;17,363;406,35;
2025-05-26 20:04:23.209;1,4927;22,177;1259,3;
2025-05-26 20:04:23.210;1,7147;26,137;2071,3;
2025-05-26 20:04:23.211;0,1685;29,066;2794,3;
2025-05-26 20:04:23.212;-0,60534;30,826;3414;
2025-05-26 20:04:23.213;1,6377;31,378;3890,2;
2025-05-26 20:04:23.214;2,3067;30,704;4218,7;
2025-05-26 20:04:23.215;-0,7679;28,781;4367,6;
2025-05-26 20:04:23.216;-0,41529;25,711;4345,9;
2025-05-26 20:04:23.217;2,1704;21,604;4139;
2025-05-26 20:04:23.218;-3,1507;16,605;3771;
2025-05-26 20:04:23.219;-2,3256;10,924;3244,5;
2025-05-26 20:04:23.220;-0,71132;4,748;2595,7;
2025-05-26 20:04:23.221;0,12054;-1,640;1839,4;
2025-05-26 20:04:23.222;0,62305;-7,999;1019,1;
2025-05-26 20:04:23.223;1,4957;-14,068;154,94;
2025-05-26 20:04:23.224;3,0574;-19,572;-712,64;
2025-05-26 20:04:23.225;3,0969;-24,273;-1554,2;
2025-05-26 20:04:23.226;-0,1266;-27,957;-2333,1;
2025-05-26 20:04:23.227;0,54065;-30,492;-3022,8;
2025-05-26 20:04:23.228;-0,25768;-31,756;-3591,4;
2025-05-26 20:04:23.229;-3,1461;-31,708;-4018,9;
2025-05-26 20:04:23.230;-2,649;-30,361;-4281,7;
2025-05-26 20:04:23.231;-0,69131;-27,796;-4372,3;
2025-05-26 20:04:23.232;-0,42579;-24,090;-4281,5;
2025-05-26 20:04:23.233;2,1454;-19,452;-4018,7;
2025-05-26 20:04:23.234;-0,53491;-14,049;-3585,8;
2025-05-26 20:04:23.235;-2,8568;-8,085;-3014,8;
2025-05-26 20:04:23.236;-0,31662;-1,882;-2316,7;
2025-05-26 20:04:23.237;0,6837;4,405;-1534,1;
2025-05-26 20:04:23.238;2,4637;10,470;-683,95;
2025-05-26 20:04:23.239;3,9771;16,111;184,05;
2025-05-26 20:04:23.240;1,7289;21,128;1052,9;
2025-05-26 20:04:23.241;0,50282;25,313;1871,9;
2025-05-26 20:04:23.242;1,6907;28,497;2626,4;
2025-05-26 20:04:23.243;0,7694;30,582;3268,3;
2025-05-26 20:04:23.244;0,34801;31,421;3788,9;
2025-05-26 20:04:23.245;-1,9406;31,051;4149,1;
2025-05-26 20:04:23.246;-2,9117;29,446;4348,6;
2025-05-26 20:04:23.247;-0,80945;26,634;4363,9;
2025-05-26 20:04:23.248;1,0312;22,741;4207,3;
2025-05-26 20:04:23.249;2,2052;17,891;3873,1;
2025-05-26 20:04:23.250;0,2357;12,308;3388;
2025-05-26 20:04:23.251;-1,3817;6,175;2763,1;
2025-05-26 20:04:23.252;-0,14303;-0,236;2033,8;
2025-05-26 20:04:23.253;1,4716;-6,639;1223,5;
2025-05-26 20:04:23.254;2,9831;-12,791;369,85;
2025-05-26 20:04:23.255;4,0588;-18,427;-501,03;
2025-05-26 20:04:23.256;0,18079;-23,267;-1348,1;
2025-05-26 20:04:23.257;-0,046768;-27,138;-2147;
2025-05-26 20:04:23.258;-0,37974;-29,863;-2859,1;
2025-05-26 20:04:23.259;-2,4972;-31,358;-3462,5;
2025-05-26 20:04:23.260;-0,53067;-31,591;-3924,6;
2025-05-26 20:04:23.261;-0,93258;-30,530;-4233;
2025-05-26 20:04:23.262;-2,9911;-28,272;-4364,7;
2025-05-26 20:04:23.263;-1,3582;-24,914;-4323;
2025-05-26 20:04:23.264;0,35566;-20,562;-4098,7;
2025-05-26 20:04:23.265;2,934;-15,437;-3711,7;
2025-05-26 20:04:23.266;-1,8314;-9,707;-3169,5;
2025-05-26 20:04:23.267;-2,7512;-3,636;-2506,3;
2025-05-26 20:04:23.268;-0,3497;2,594;-1737,8;
2025-05-26 20:04:23.269;0,69214;8,693;-907,56;
2025-05-26 20:04:23.270;1,3832;14,455;-34,837;
2025-05-26 20:04:23.271;1,7129;19,680;831,53;
2025-05-26 20:04:23.272;2,4596;24,134;1671,8;
2025-05-26 20:04:23.273;3,1211;27,651;2439,4;
2025-05-26 20:04:23.274;0,048254;30,082;3120,4;
2025-05-26 20:04:23.275;0,093339;31,295;3668,2;
2025-05-26 20:04:23.276;-0,29812;31,281;4077,7;
2025-05-26 20:04:23.277;-2,7514;30,030;4313,4;
2025-05-26 20:04:23.278;-1,1501;27,567;4381,1;
2025-05-26 20:04:23.279;0,89159;23,980;4261,4;
2025-05-26 20:04:23.280;2,4969;19,389;3975,1;
2025-05-26 20:04:23.281;1,3606;14,044;3520,3;
2025-05-26 20:04:23.282;-1,6424;8,066;2932,6;
2025-05-26 20:04:23.283;-0,86208;1,711;2223,6;
2025-05-26 20:04:23.284;0,68173;-4,700;1432;
2025-05-26 20:04:23.285;1,8978;-10,975;582,94;
2025-05-26 20:04:23.286;1,4621;-16,848;-285,6;
2025-05-26 20:04:23.287;2,1101;-22,013;-1144,4;
2025-05-26 20:04:23.288;0,035498;-26,283;-1956,4;
2025-05-26 20:04:23.289;-1,9297;-29,457;-2694,7;
2025-05-26 20:04:23.290;1,1064;-31,407;-3325,4;
2025-05-26 20:04:23.291;-1,4205;-32,072;-3826,4;
2025-05-26 20:04:23.292;-3,9629;-31,391;-4172,3;
2025-05-26 20:04:23.293;-1,9018;-29,426;-4351,9;
2025-05-26 20:04:23.294;-0,57014;-26,294;-4348,6;
2025-05-26 20:04:23.295;1,2983;-22,080;-4172,5;
2025-05-26 20:04:23.296;3,0668;-16,991;-3820,7;
2025-05-26 20:04:23.297;1,0931;-11,279;-3319,6;
2025-05-26 20:04:23.298;2,2137;-5,126;-2679,7;
2025-05-26 20:04:23.299;0,09682;1,189;-1940,6;
2025-05-26 20:04:23.300;1,0957;7,400;-1117,1;
2025-05-26 20:04:23.301;-0,79009;13,270;-258,02;
2025-05-26 20:04:23.302;0,77047;18,647;618,98;
2025-05-26 20:04:23.303;1,3531;23,246;1462,2;
2025-05-26 20:04:23.304;1,0719;26,965;2258,3;
2025-05-26 20:04:23.305;0,55542;29,631;2956,6;
2025-05-26 20:04:23.306;-2,7886;31,139;3546,1;
2025-05-26 20:04:23.307;-1,8846;31,421;3986;
2025-05-26 20:04:23.308;0,63437;30,504;4272,9;
2025-05-26 20:04:23.309;0,90565;28,358;4378,5;
2025-05-26 20:04:23.310;-0,22798;25,056;4311,9;
2025-05-26 20:04:23.311;1,8189;20,715;4062,3;
2025-05-26 20:04:23.312;-0,40469;15,518;3653,1;
2025-05-26 20:04:23.313;-2,2595;9,646;3092,8;
2025-05-26 20:04:23.314;-0,75705;3,306;2414,4;
2025-05-26 20:04:23.315;-0,69728;-3,200;1636,9;
2025-05-26 20:04:23.316;0,59165;-9,596;802,05;
2025-05-26 20:04:23.317;1,5905;-15,645;-67,661;
2025-05-26 20:04:23.318;1,3198;-21,046;-930,25;
2025-05-26 20:04:23.319;0,80648;-25,554;-1760;
2025-05-26 20:04:23.320;-1,2526;-28,960;-2517,6;
2025-05-26 20:04:23.321;-0,29502;-31,148;-3180,5;
2025-05-26 20:04:23.322;0,69165;-32,052;-3713,6;
2025-05-26 20:04:23.323;-1,4679;-31,586;-4102;
2025-05-26 20:04:23.324;0,012169;-29,850;-4321,3;
2025-05-26 20:04:23.325;0,95792;-26,955;-4367,7;
2025-05-26 20:04:23.326;0,95649;-22,961;-4231,2;
2025-05-26 20:04:23.327;0,079248;-18,093;-3925,4;
2025-05-26 20:04:23.328;0,30728;-12,559;-3455,3;
2025-05-26 20:04:23.329;1,0981;-6,545;-2851,8;
2025-05-26 20:04:23.330;1,3383;-0,333;-2129,3;
2025-05-26 20:04:23.331;1,3678;5,876;-1328,7;
2025-05-26 20:04:23.332;-2,4634;11,804;-470,94;
2025-05-26 20:04:23.333;-0,6846;17,291;398,37;
2025-05-26 20:04:23.334;-0,14378;22,095;1260,5;
2025-05-26 20:04:23.335;1,9426;26,054;2063,5;
2025-05-26 20:04:23.336;0,67802;29,011;2795,2;
2025-05-26 20:04:23.337;0,41818;30,820;3407,9;
2025-05-26 20:04:23.338;-0,67501;31,422;3893,5;
2025-05-26 20:04:23.339;1,5413;30,819;4213,6;
2025-05-26 20:04:23.340;-1,1725;28,965;4371,6;
2025-05-26 20:04:23.341;-1,2764;25,938;4342,2;
2025-05-26 20:04:23.342;0,94598;21,847;4143,9;
2025-05-26 20:04:23.343;-1,5093;16,857;3769,7;
2025-05-26 20:04:23.344;0,46543;11,135;3248,4;
2025-05-26 20:04:23.345;-2,8078;4,914;2593,9;
2025-05-26 20:04:23.346;-1,3293;-1,566;1842,5;
2025-05-26 20:04:23.347;-0,10578;-7,993;1017,3;
2025-05-26 20:04:23.348;1,0894;-14,132;156,29;
2025-05-26 20:04:23.349;2,0535;-19,735;-713,37;
2025-05-26 20:04:23.350;3,2359;-24,480;-1552,2;
2025-05-26 20:04:23.351;3,6558;-28,194;-2333,1;
2025-05-26 20:04:23.352;1,1589;-30,754;-3021,3;
2025-05-26 20:04:23.353;-2,6108;-31,999;-3592,2;
2025-05-26 20:04:23.354;-1,9161;-31,905;-4017;
2025-05-26 20:04:23.355;-0,56234;-30,523;-4283,3;
2025-05-26 20:04:23.356;0,59485;-27,879;-4370,6;
2025-05-26 20:04:23.357;1,1078;-24,110;-4282,7;
2025-05-26 20:04:23.358;1,2809;-19,407;-4014,2;
2025-05-26 20:04:23.359;1,046;-13,915;-3587,9;
2025-05-26 20:04:23.360;-2,0726;-7,905;-3010,3;
2025-05-26 20:04:23.361;-4,1911;-1,663;-2319,9;
2025-05-26 20:04:23.362;-2,0041;4,636;-1530,8;
2025-05-26 20:04:23.363;-1,2426;10,684;-690,14;
2025-05-26 20:04:23.364;0,34332;16,283;186,04;
2025-05-26 20:04:23.365;0,81873;21,245;1045,8;
2025-05-26 20:04:23.366;2,2141;25,357;1872,9;
2025-05-26 20:04:23.367;3,3633;28,462;2618,9;
2025-05-26 20:04:23.368;2,0361;30,476;3269,9;
2025-05-26 20:04:23.369;-0,27694;31,269;3782,9;
2025-05-26 20:04:23.370;-0,31443;30,876;4151,8;
2025-05-26 20:04:23.371;-0,027492;29,285;4345,1;
2025-05-26 20:04:23.372;2,4596;26,530;4367,6;
2025-05-26 20:04:23.373;2,7211;22,701;4205,7;
2025-05-26 20:04:23.374;-3,1955;17,953;3879;
2025-05-26 20:04:23.375;-1,7936;12,465;3389,1;
2025-05-26 20:04:23.376;-0,14904;6,405;2770,5;
2025-05-26 20:04:23.377;1,4023;0,034;2037,7;
2025-05-26 20:04:23.378;2,6741;-6,383;1231,4;
2025-05-26 20:04:23.379;3,2009;-12,582;373,56;
2025-05-26 20:04:23.380;-0,22924;-18,306;-494,28;
2025-05-26 20:04:23.381;0,048325;-23,277;-1346,8;
2025-05-26 20:04:23.382;1,0012;-27,265;-2142,2;
2025-05-26 20:04:23.383;-1,9581;-30,115;-2858,5;
2025-05-26 20:04:23.384;-2,4742;-31,710;-3459,8;
2025-05-26 20:04:23.385;-0,96028;-31,974;-3925,9;
2025-05-26 20:04:23.386;-0,17297;-30,916;-4231,5;
2025-05-26 20:04:23.387;0,46129;-28,589;-4367,6;
2025-05-26 20:04:23.388;2,7955;-25,103;-4321,3;
2025-05-26 20:04:23.389;0,36948;-20,635;-4101,4;
2025-05-26 20:04:23.390;-2,855;-15,364;-3709,5;
2025-05-26 20:04:23.391;-0,57484;-9,514;-3171,7;
2025-05-26 20:04:23.392;1,2871;-3,349;-2503,8;
2025-05-26 20:04:23.393;2,6414;2,914;-1742,5;
2025-05-26 20:04:23.394;1,4465;9,003;-903,16;
2025-05-26 20:04:23.395;0,27199;14,737;-37,767;
2025-05-26 20:04:23.396;0,027416;19,867;836,67;
2025-05-26 20:04:23.397;-0,00074125;24,222;1669,7;
2025-05-26 20:04:23.398;-0,12213;27,666;2445,9;
2025-05-26 20:04:23.399;-0,058558;29,995;3116,7;
2025-05-26 20:04:23.400;-0,69499;31,159;3673,1;
2025-05-26 20:04:23.401;1,3588;31,139;4072,8;
2025-05-26 20:04:23.402;0,43934;29,865;4317,3;
2025-05-26 20:04:23.403;-2,5104;27,400;4377,2;
2025-05-26 20:04:23.404;-3,4134;23,864;4264,9;
2025-05-26 20:04:23.405;0,20312;19,309;3972,3;
2025-05-26 20:04:23.406;-0,27752;13,939;3524,6;
2025-05-26 20:04:23.407;-1,6523;7,987;2931,1;
2025-05-26 20:04:23.408;0,2208;1,640;2226,9;
2025-05-26 20:04:23.409;1,5747;-4,810;1432,8;
2025-05-26 20:04:23.410;0,92592;-11,092;587,7;
2025-05-26 20:04:23.411;0,51021;-16,942;-283,33;
2025-05-26 20:04:23.412;1,7707;-22,098;-1140,3;
2025-05-26 20:04:23.413;1,64;-26,314;-1954,5;
2025-05-26 20:04:23.414;0,20207;-29,430;-2690;
2025-05-26 20:04:23.415;-0,84973;-31,314;-3323,8;
2025-05-26 20:04:23.416;1,5777;-31,879;-3822,8;
2025-05-26 20:04:23.417;0,48793;-31,152;-4172,2;
2025-05-26 20:04:23.418;1,5496;-29,128;-4348,7;
2025-05-26 20:04:23.419;0,17932;-25,954;-4351,8;
2025-05-26 20:04:23.420;0,51784;-21,760;-4171;
2025-05-26 20:04:23.421;-3,0586;-16,721;-3824,8;
2025-05-26 20:04:23.422;-4,2203;-11,030;-3317,5;
2025-05-26 20:04:23.423;-1,3973;-4,957;-2684,7;
2025-05-26 20:04:23.424;-0,48324;1,247;-1937,8;
2025-05-26 20:04:23.425;1,1825;7,422;-1121,9;
2025-05-26 20:04:23.426;2,2563;13,244;-255,3;
2025-05-26 20:04:23.427;3,6427;18,545;613,61;
2025-05-26 20:04:23.428;3,8192;23,125;1466;
2025-05-26 20:04:23.429;3,4532;26,833;2253,6;
2025-05-26 20:04:23.430;-1,6282;29,437;2960,5;
2025-05-26 20:04:23.431;-0,96292;30,926;3542,7;
2025-05-26 20:04:23.432;-0,64401;31,199;3989,7;
2025-05-26 20:04:23.433;0,71065;30,253;4268,8;
2025-05-26 20:04:23.434;0,81721;28,090;4382,3;
2025-05-26 20:04:23.435;-1,9675;24,824;4307,8;
2025-05-26 20:04:23.436;-1,1797;20,538;4064,4;
2025-05-26 20:04:23.437;1,2155;15,405;3649,2;
2025-05-26 20:04:23.438;1,9633;9,628;3093,5;
2025-05-26 20:04:23.439;-1,2679;3,402;2409,9;
2025-05-26 20:04:23.440;-1,0453;-2,997;1638,4;
2025-05-26 20:04:23.441;0,81262;-9,318;799,04;
2025-05-26 20:04:23.442;2,6393;-15,306;-65,289;
2025-05-26 20:04:23.443;2,1081;-20,694;-931,05;
2025-05-26 20:04:23.444;0,16984;-25,244;-1758,1;
2025-05-26 20:04:23.445;-0,22321;-28,739;-2519,2;
2025-05-26 20:04:23.446;-0,71355;-31,052;-3179;
2025-05-26 20:04:23.447;-1,6564;-32,059;-3715,3;
2025-05-26 20:04:23.448;-1,533;-31,744;-4100,6;
2025-05-26 20:04:23.449;0,17489;-30,110;-4323,2;
2025-05-26 20:04:23.450;-2,4459;-27,216;-4366,1;
2025-05-26 20:04:23.451;-2,8376;-23,251;-4232,9;
2025-05-26 20:04:23.452;-0,71558;-18,350;-3923,8;
2025-05-26 20:04:23.453;0,68791;-12,697;-3459,9;
2025-05-26 20:04:23.454;2,4016;-6,602;-2850,3;
2025-05-26 20:04:23.455;4,204;-0,288;-2135,2;
2025-05-26 20:04:23.456;2,3593;6,011;-1328,2;
2025-05-26 20:04:23.457;0,93312;11,992;-477,02;
2025-05-26 20:04:23.458;-0,19845;17,494;400,57;
2025-05-26 20:04:23.459;0,90686;22,290;1253,2;
2025-05-26 20:04:23.460;1,7279;26,185;2066,6;
2025-05-26 20:04:23.461;-1,1493;29,083;2789,5;
2025-05-26 20:04:23.462;-0,82745;30,848;3411,9;
2025-05-26 20:04:23.463;-0,83074;31,395;3888,8;
2025-05-26 20:04:23.464;-2,1727;30,751;4217,7;
2025-05-26 20:04:23.465;-1,2977;28,887;4367,2;
2025-05-26 20:04:23.466;0,30309;25,879;4345,5;
2025-05-26 20:04:23.467;2,9163;21,796;4139,5;
2025-05-26 20:04:23.468;-0,97139;16,791;3771,1;
2025-05-26 20:04:23.469;-2,3671;11,089;3244,9;
2025-05-26 20:04:23.470;-0,48896;4,854;2595,3;
2025-05-26 20:04:23.471;-0,11833;-1,658;1839,8;
2025-05-26 20:04:23.472;1,9003;-8,108;1017,1;
2025-05-26 20:04:23.473;2,3089;-14,291;152,29;
2025-05-26 20:04:23.474;0,89386;-19,874;-715,02;
2025-05-26 20:04:23.475;0,15366;-24,605;-1557;
2025-05-26 20:04:23.476;1,0345;-28,298;-2335;
2025-05-26 20:04:23.477;-0,40057;-30,753;-3024,8;
2025-05-26 20:04:23.478;-1,4155;-31,914;-3592,3;
2025-05-26 20:04:23.479;0,054107;-31,759;-4019,9;
2025-05-26 20:04:23.480;-1,4369;-30,263;-4281,4;
2025-05-26 20:04:23.481;0,38653;-27,592;-4372,7;
2025-05-26 20:04:23.482;1,3702;-23,856;-4280;
2025-05-26 20:04:23.483;0,57267;-19,183;-4017,5;
2025-05-26 20:04:23.484;1,0765;-13,823;-3585,4;
2025-05-26 20:04:23.485;0,52773;-7,979;-3014,3;
2025-05-26 20:04:23.486;0,29173;-1,848;-2318,1;
2025-05-26 20:04:23.487;1,647;4,310;-1536,4;
2025-05-26 20:04:23.488;2,5107;10,260;-687,54;
2025-05-26 20:04:23.489;-0,48156;15,876;180,77;
2025-05-26 20:04:23.490;0,045166;20,884;1048,8;
2025-05-26 20:04:23.491;1,1437;25,098;1868,9;
2025-05-26 20:04:23.492;1,2238;28,395;2622,4;
2025-05-26 20:04:23.493;-3,8391;30,577;3264,5;
2025-05-26 20:04:23.494;-2,3391;31,542;3786,9;
2025-05-26 20:04:23.495;-0,63186;31,300;4147,9;
2025-05-26 20:04:23.496;1,7406;29,752;4349,9;
2025-05-26 20:04:23.497;-0,41166;26,981;4365,9;
2025-05-26 20:04:23.498;-0,63076;23,093;4210,9;
2025-05-26 20:04:23.499;-0,85517;18,197;3876,8;
2025-05-26 20:04:23.500;-3,559;12,545;3393;
2025-05-26 20:04:23.501;-1,0068;6,351;2767,2;
2025-05-26 20:04:23.502;-0,75571;-0,146;2040,1;
2025-05-26 20:04:23.503;-0,83397;-6,639;1229,1;
2025-05-26 20:04:23.504;-0,13334;-12,870;374,1;
2025-05-26 20:04:23.505;0,97286;-18,560;-498,06;
2025-05-26 20:04:23.506;1,1859;-23,458;-1347,1;
2025-05-26 20:04:23.507;1,9154;-27,369;-2146,2;
2025-05-26 20:04:23.508;2,5138;-30,136;-2859,4;
2025-05-26 20:04:23.509;4,7443;-31,654;-3462,5;
2025-05-26 20:04:23.510;3,2632;-31,885;-3925,4;
2025-05-26 20:04:23.511;-4,2295;-30,832;-4232,6;
2025-05-26 20:04:23.512;-4,6196;-28,556;-4366;
2025-05-26 20:04:23.513;-3,6148;-25,148;-4323,2;
2025-05-26 20:04:23.514;-1,9393;-20,747;-4097,2;
2025-05-26 20:04:23.515;-0,82717;-15,551;-3709,8;
2025-05-26 20:04:23.516;0,6068;-9,716;-3166,3;
2025-05-26 20:04:23.517;1,904;-3,554;-2503;
2025-05-26 20:04:23.518;3,5622;2,751;-1733,9;
2025-05-26 20:04:23.519;3,3977;8,942;-904,45;
2025-05-26 20:04:23.520;2,0146;14,731;-31,375;
2025-05-26 20:04:23.521;2,5259;19,945;833,42;
2025-05-26 20:04:23.522;0,70447;24,382;1674,7;
2025-05-26 20:04:23.523;2,7066;27,827;2441,3;
2025-05-26 20:04:23.524;0,84096;30,172;3121;
2025-05-26 20:04:23.525;-2,3065;31,323;3668,3;
2025-05-26 20:04:23.526;-0,75511;31,245;4076,4;
2025-05-26 20:04:23.527;1,098;29,941;4312,5;
2025-05-26 20:04:23.528;-1,2597;27,444;4380,5;
2025-05-26 20:04:23.529;-1,3484;23,853;4262;
2025-05-26 20:04:23.530;1,4576;19,297;3976,1;
2025-05-26 20:04:23.531;-0,94987;13,966;3523,5;
2025-05-26 20:04:23.532;-0,41957;8,017;2935,4;
2025-05-26 20:04:23.533;0,54265;1,693;2228;
2025-05-26 20:04:23.534;1,6717;-4,725;1438,4;
2025-05-26 20:04:23.535;1,2081;-11,014;589,53;
2025-05-26 20:04:23.536;0,14428;-16,875;-278,27;
2025-05-26 20:04:23.537;0,43278;-22,069;-1138,1;
2025-05-26 20:04:23.538;0,50345;-26,343;-1950,6;
2025-05-26 20:04:23.539;0,90898;-29,517;-2690,8;
2025-05-26 20:04:23.540;0,70414;-31,463;-3321,8;
2025-05-26 20:04:23.541;-3,0751;-32,095;-3824,5;
2025-05-26 20:04:23.542;-3,2966;-31,374;-4169,8;
2025-05-26 20:04:23.543;-0,74338;-29,371;-4350,8;
2025-05-26 20:04:23.544;0,16082;-26,195;-4349,5;
2025-05-26 20:04:23.545;2,7664;-21,923;-4173,5;
2025-05-26 20:04:23.546;3,009;-16,835;-3822,5;
2025-05-26 20:04:23.547;1,5883;-11,087;-3320,8;
2025-05-26 20:04:23.548;-1,6451;-4,933;-2680,6;
2025-05-26 20:04:23.549;-1,2662;1,356;-1940,5;
2025-05-26 20:04:23.550;0,7966;7,545;-1117,2;
2025-05-26 20:04:23.551;0,94673;13,424;-256,81;
2025-05-26 20:04:23.552;3,1398;18,764;619,82;
2025-05-26 20:04:23.553;1,09;23,352;1464,6;
2025-05-26 20:04:23.554;0,093374;27,026;2261,5;
2025-05-26 20:04:23.555;1,1715;29,653;2959,3;
2025-05-26 20:04:23.556;-2,4271;31,088;3549;
2025-05-26 20:04:23.557;-1,6195;31,315;3987,6;
2025-05-26 20:04:23.558;-0,4722;30,353;4274;
2025-05-26 20:04:23.559;0,84938;28,126;4377,9;
2025-05-26 20:04:23.560;-0,41734;24,800;4310,9;
2025-05-26 20:04:23.561;-0,6421;20,466;4059,4;
2025-05-26 20:04:23.562;1,7558;15,282;3651,7;
2025-05-26 20:04:23.563;-0,036123;9,468;3090,6;
2025-05-26 20:04:23.564;-1,8767;3,231;2411,9;
2025-05-26 20:04:23.565;-0,0029228;-3,198;1635,4;
2025-05-26 20:04:23.566;1,7146;-9,493;800,88;
2025-05-26 20:04:23.567;2,4478;-15,434;-67,756;
2025-05-26 20:04:23.568;0,24133;-20,784;-930,23;
2025-05-26 20:04:23.569;1,093;-25,254;-1759,1;
2025-05-26 20:04:23.570;-0,56674;-28,690;-2517,1;
2025-05-26 20:04:23.571;0,55578;-30,959;-3178,4;
2025-05-26 20:04:23.572;1,1166;-31,947;-3713;
2025-05-26 20:04:23.573;-3,9395;-31,621;-4101,3;
2025-05-26 20:04:23.574;-4,1203;-30,008;-4320,4;
2025-05-26 20:04:23.575;-2,1139;-27,206;-4367,6;
