Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:43:07.683;-2,8929;-1,776;-2325,8;
2025-05-27 09:43:07.684;-2,6094;-1,750;-2395,9;
2025-05-27 09:43:07.685;-2,5538;-1,706;-2457,8;
2025-05-27 09:43:07.686;-2,1317;-1,642;-2524,8;
2025-05-27 09:43:07.687;-2,9768;-1,569;-2583,7;
2025-05-27 09:43:07.688;-3,2578;-1,492;-2648,3;
2025-05-27 09:43:07.689;-2,9705;-1,420;-2704,3;
2025-05-27 09:43:07.690;-2,8708;-1,360;-2763,9;
2025-05-27 09:43:07.690;-2,6969;-1,323;-2817;
2025-05-27 09:43:07.692;-2,4142;-1,309;-2874,1;
2025-05-27 09:43:07.693;-2,2391;-1,319;-2923,1;
2025-05-27 09:43:07.694;-2,0299;-1,352;-2976,7;
2025-05-27 09:43:07.695;-1,8611;-1,402;-3022,4;
2025-05-27 09:43:07.696;-1,7655;-1,454;-3072,6;
2025-05-27 09:43:07.697;-1,68;-1,502;-3114,2;
2025-05-27 09:43:07.697;-1,6024;-1,537;-3160,6;
2025-05-27 09:43:07.699;-1,6474;-1,548;-3198,2;
2025-05-27 09:43:07.700;-1,6832;-1,538;-3241,4;
2025-05-27 09:43:07.701;-1,724;-1,503;-3275,2;
2025-05-27 09:43:07.702;-1,819;-1,448;-3313,9;
2025-05-27 09:43:07.703;-1,9174;-1,382;-3343,8;
2025-05-27 09:43:07.704;-1,9473;-1,312;-3378,1;
2025-05-27 09:43:07.705;-2,0321;-1,247;-3403,6;
2025-05-27 09:43:07.706;-2,1179;-1,193;-3433,7;
2025-05-27 09:43:07.707;-2,1571;-1,157;-3454,8;
2025-05-27 09:43:07.708;-2,1964;-1,141;-3480,2;
2025-05-27 09:43:07.709;-2,2375;-1,140;-3498,8;
2025-05-27 09:43:07.710;-2,263;-1,153;-3520,2;
2025-05-27 09:43:07.711;-2,3758;-1,170;-3532,2;
2025-05-27 09:43:07.712;-2,4462;-1,185;-3549,5;
2025-05-27 09:43:07.713;-2,4382;-1,191;-3557,5;
2025-05-27 09:43:07.714;-2,4908;-1,184;-3570,4;
2025-05-27 09:43:07.715;-2,5046;-1,157;-3574,3;
2025-05-27 09:43:07.716;-2,4751;-1,118;-3582,8;
2025-05-27 09:43:07.717;-2,3922;-1,068;-3581,8;
2025-05-27 09:43:07.718;-2,4154;-1,009;-3585;
2025-05-27 09:43:07.719;-2,4304;-0,954;-3580,7;
2025-05-27 09:43:07.720;-2,3221;-0,903;-3581,6;
2025-05-27 09:43:07.721;-2,1666;-0,857;-3570,6;
2025-05-27 09:43:07.722;-2,1495;-0,824;-3566;
2025-05-27 09:43:07.723;-2,0534;-0,796;-3551,8;
2025-05-27 09:43:07.724;-1,8414;-0,772;-3542,1;
2025-05-27 09:43:07.725;-1,7861;-0,749;-3523;
2025-05-27 09:43:07.726;-1,8066;-0,723;-3508,7;
2025-05-27 09:43:07.727;-1,6008;-0,691;-3484,6;
2025-05-27 09:43:07.728;-2,1861;-0,652;-3464,7;
2025-05-27 09:43:07.729;-2,1716;-0,605;-3439,8;
2025-05-27 09:43:07.730;-1,8468;-0,550;-3416,9;
2025-05-27 09:43:07.731;-1,6365;-0,491;-3382,8;
2025-05-27 09:43:07.732;-1,3856;-0,429;-3355,3;
2025-05-27 09:43:07.733;-1,1044;-0,364;-3318,7;
2025-05-27 09:43:07.734;-0,94778;-0,299;-3286,5;
2025-05-27 09:43:07.735;-1,3854;-0,235;-3245,8;
2025-05-27 09:43:07.736;-1,1602;-0,171;-3209,7;
2025-05-27 09:43:07.737;-0,93616;-0,105;-3164,2;
2025-05-27 09:43:07.738;-0,75654;-0,038;-3122,9;
2025-05-27 09:43:07.739;-1,0252;0,033;-3075,5;
2025-05-27 09:43:07.740;-1,0647;0,107;-3033,4;
2025-05-27 09:43:07.741;-0,93098;0,186;-2978,4;
2025-05-27 09:43:07.742;-0,98089;0,271;-2931,1;
2025-05-27 09:43:07.743;-0,71776;0,358;-2874,4;
2025-05-27 09:43:07.744;-0,74238;0,445;-2822,8;
2025-05-27 09:43:07.745;-0,72739;0,527;-2762,4;
2025-05-27 09:43:07.746;-0,59624;0,603;-2707,2;
2025-05-27 09:43:07.747;-0,35954;0,671;-2642,6;
2025-05-27 09:43:07.748;-0,13088;0,728;-2582,8;
2025-05-27 09:43:07.749;-0,23674;0,780;-2519,3;
2025-05-27 09:43:07.750;-0,048044;0,830;-2458,4;
2025-05-27 09:43:07.751;0,14175;0,885;-2386;
2025-05-27 09:43:07.752;0,15485;0,947;-2321,7;
2025-05-27 09:43:07.753;0,20649;1,022;-2248,6;
2025-05-27 09:43:07.754;0,26666;1,113;-2181,1;
2025-05-27 09:43:07.755;0,33017;1,220;-2105,7;
2025-05-27 09:43:07.756;0,34077;1,341;-2036;
2025-05-27 09:43:07.756;0,40145;1,469;-1957,4;
2025-05-27 09:43:07.758;0,45746;1,601;-1884,1;
2025-05-27 09:43:07.759;0,42311;1,738;-1805,1;
2025-05-27 09:43:07.760;0,46601;1,864;-1732,2;
2025-05-27 09:43:07.761;0,4003;1,976;-1647,4;
2025-05-27 09:43:07.762;0,4303;2,070;-1571,2;
2025-05-27 09:43:07.763;0,4058;2,141;-1486,7;
2025-05-27 09:43:07.763;0,3789;2,191;-1408;
2025-05-27 09:43:07.765;0,35304;2,221;-1321,5;
2025-05-27 09:43:07.766;0,34183;2,233;-1240,9;
2025-05-27 09:43:07.767;0,34375;2,234;-1152,3;
2025-05-27 09:43:07.768;0,32677;2,228;-1069,1;
2025-05-27 09:43:07.769;0,31237;2,220;-983,07;
2025-05-27 09:43:07.770;0,29499;2,212;-900,58;
2025-05-27 09:43:07.771;0,28186;2,203;-808,02;
2025-05-27 09:43:07.772;0,29231;2,193;-724,28;
2025-05-27 09:43:07.773;0,29543;2,183;-632,73;
2025-05-27 09:43:07.774;0,26952;2,169;-547,94;
2025-05-27 09:43:07.775;0,2603;2,145;-456,19;
2025-05-27 09:43:07.776;0,20655;2,106;-370,98;
2025-05-27 09:43:07.777;0,20679;2,053;-278,26;
2025-05-27 09:43:07.778;0,23992;1,987;-191,78;
2025-05-27 09:43:07.779;0,23361;1,905;-100,63;
2025-05-27 09:43:07.780;0,24899;1,814;-16,395;
2025-05-27 09:43:07.781;0,28343;1,722;77,669;
2025-05-27 09:43:07.782;0,29075;1,625;162,89;
2025-05-27 09:43:07.783;0,30607;1,530;254,99;
2025-05-27 09:43:07.784;0,30688;1,446;340,33;
2025-05-27 09:43:07.785;0,28977;1,372;432,22;
2025-05-27 09:43:07.786;0,28058;1,303;517,12;
2025-05-27 09:43:07.787;0,29654;1,246;608,74;
2025-05-27 09:43:07.788;0,30557;1,189;693,88;
2025-05-27 09:43:07.789;0,31681;1,133;781,58;
2025-05-27 09:43:07.790;0,2898;1,081;864,68;
2025-05-27 09:43:07.791;0,27494;1,028;955,41;
2025-05-27 09:43:07.792;0,28418;0,971;1037,6;
2025-05-27 09:43:07.793;0,29669;0,917;1125,8;
2025-05-27 09:43:07.794;0,30423;0,871;1206,9;
2025-05-27 09:43:07.795;0,27026;0,832;1293,2;
2025-05-27 09:43:07.796;0,2599;0,798;1372,3;
2025-05-27 09:43:07.797;0,27133;0,782;1457,4;
2025-05-27 09:43:07.798;0,29139;0,780;1535,5;
2025-05-27 09:43:07.799;0,28181;0,776;1617,9;
2025-05-27 09:43:07.800;0,2711;0,785;1692,3;
2025-05-27 09:43:07.801;0,27429;0,799;1774,3;
2025-05-27 09:43:07.802;0,29306;0,802;1847,2;
2025-05-27 09:43:07.803;0,33651;0,807;1925,9;
2025-05-27 09:43:07.804;0,36182;0,800;1997,2;
2025-05-27 09:43:07.805;0,38374;0,787;2073,7;
2025-05-27 09:43:07.806;0,3741;0,772;2142,6;
2025-05-27 09:43:07.807;0,37415;0,749;2216,9;
2025-05-27 09:43:07.808;0,41187;0,727;2283,4;
2025-05-27 09:43:07.809;0,47205;0,704;2353,1;
2025-05-27 09:43:07.810;0,48971;0,686;2416,7;
2025-05-27 09:43:07.811;0,45862;0,672;2485,6;
2025-05-27 09:43:07.812;0,4267;0,665;2545,9;
2025-05-27 09:43:07.813;0,41936;0,659;2611,2;
2025-05-27 09:43:07.814;0,47519;0,656;2668,4;
2025-05-27 09:43:07.815;0,48232;0,657;2730,3;
2025-05-27 09:43:07.815;0,45032;0,658;2784,1;
2025-05-27 09:43:07.817;0,44693;0,655;2842,9;
2025-05-27 09:43:07.818;0,45844;0,641;2893,1;
2025-05-27 09:43:07.819;0,44848;0,633;2948,4;
2025-05-27 09:43:07.820;0,45497;0,621;2994,7;
2025-05-27 09:43:07.821;0,491;0,605;3046,2;
2025-05-27 09:43:07.822;0,534;0,593;3089,2;
2025-05-27 09:43:07.822;0,58073;0,586;3136,5;
2025-05-27 09:43:07.824;0,60918;0,582;3175,9;
2025-05-27 09:43:07.825;0,6274;0,586;3219,8;
2025-05-27 09:43:07.826;0,66633;0,595;3255,5;
2025-05-27 09:43:07.827;0,7238;0,607;3295,1;
2025-05-27 09:43:07.828;0,76917;0,624;3326,1;
2025-05-27 09:43:07.829;0,83604;0,641;3361,6;
2025-05-27 09:43:07.830;0,90169;0,655;3389,8;
2025-05-27 09:43:07.831;0,94901;0,666;3420,8;
2025-05-27 09:43:07.832;1,0159;0,672;3444;
2025-05-27 09:43:07.833;1,025;0,671;3471,1;
2025-05-27 09:43:07.834;0,84721;0,664;3489,8;
2025-05-27 09:43:07.835;0,97127;0,651;3512,4;
2025-05-27 09:43:07.836;1,072;0,634;3526,8;
2025-05-27 09:43:07.837;1,0585;0,612;3545;
2025-05-27 09:43:07.838;1,1763;0,590;3553,9;
2025-05-27 09:43:07.839;1,3447;0,570;3569,2;
2025-05-27 09:43:07.840;1,3677;0,549;3574,5;
2025-05-27 09:43:07.841;1,5501;0,531;3583;
2025-05-27 09:43:07.842;1,706;0,517;3583,7;
2025-05-27 09:43:07.843;1,938;0,505;3588,3;
2025-05-27 09:43:07.844;2,1275;0,495;3584,7;
2025-05-27 09:43:07.845;2,209;0,492;3585,1;
2025-05-27 09:43:07.846;2,463;0,485;3577;
2025-05-27 09:43:07.847;2,5667;0,484;3572,6;
2025-05-27 09:43:07.848;2,2503;0,484;3559,1;
2025-05-27 09:43:07.849;1,4231;0,481;3551;
2025-05-27 09:43:07.850;1,8173;0,480;3535,2;
2025-05-27 09:43:07.851;2,356;0,475;3520,7;
2025-05-27 09:43:07.852;2,5236;0,468;3499,2;
2025-05-27 09:43:07.853;2,4228;0,460;3481,4;
2025-05-27 09:43:07.854;2,1237;0,450;3455,4;
2025-05-27 09:43:07.855;2,429;0,439;3433;
2025-05-27 09:43:07.856;2,7977;0,428;3402,3;
2025-05-27 09:43:07.857;3,374;0,417;3375,3;
2025-05-27 09:43:07.858;3,2425;0,405;3339;
2025-05-27 09:43:07.859;2,1797;0,394;3310,4;
2025-05-27 09:43:07.860;2,9415;0,382;3271,6;
2025-05-27 09:43:07.861;3,2986;0,365;3234,9;
2025-05-27 09:43:07.862;3,8212;0,345;3191,4;
2025-05-27 09:43:07.863;4,1374;0,319;3152,1;
2025-05-27 09:43:07.864;4,5627;0,287;3104,7;
2025-05-27 09:43:07.865;4,2191;0,247;3061,7;
2025-05-27 09:43:07.866;3,8406;0,201;3010,4;
2025-05-27 09:43:07.867;4,3203;0,149;2963,1;
2025-05-27 09:43:07.868;4,7824;0,094;2906,8;
2025-05-27 09:43:07.869;4,7868;0,043;2857,4;
2025-05-27 09:43:07.870;4,6125;-0,004;2800,5;
2025-05-27 09:43:07.871;5,4762;-0,043;2744,4;
2025-05-27 09:43:07.872;5,6275;-0,071;2682,8;
2025-05-27 09:43:07.873;5,8947;-0,086;2625;
2025-05-27 09:43:07.874;4,4304;-0,090;2559,6;
2025-05-27 09:43:07.875;4,3982;-0,083;2498,5;
2025-05-27 09:43:07.876;1,9074;-0,067;2429,7;
2025-05-27 09:43:07.877;0,19108;-0,046;2365,2;
2025-05-27 09:43:07.878;1,4622;-0,026;2291,9;
2025-05-27 09:43:07.879;1,569;-0,007;2227,9;
2025-05-27 09:43:07.880;2,453;0,005;2154,1;
2025-05-27 09:43:07.881;2,5795;0,006;2082,2;
2025-05-27 09:43:07.881;3,4852;-0,008;2005;
2025-05-27 09:43:07.883;1,9917;-0,038;1932,5;
2025-05-27 09:43:07.884;1,1474;-0,088;1853,1;
2025-05-27 09:43:07.885;1,9159;-0,158;1778,8;
2025-05-27 09:43:07.886;2,1208;-0,244;1697,1;
2025-05-27 09:43:07.887;2,6978;-0,344;1620,1;
2025-05-27 09:43:07.888;2,8596;-0,454;1534,9;
2025-05-27 09:43:07.889;3,5034;-0,569;1457,9;
2025-05-27 09:43:07.890;2,7167;-0,681;1374,1;
2025-05-27 09:43:07.891;2,0204;-0,787;1292,2;
2025-05-27 09:43:07.892;2,518;-0,885;1205,3;
2025-05-27 09:43:07.893;2,848;-0,969;1123,3;
2025-05-27 09:43:07.894;2,7726;-1,038;1034,8;
2025-05-27 09:43:07.895;0,89457;-1,091;951,69;
2025-05-27 09:43:07.896;1,4276;-1,130;861,72;
2025-05-27 09:43:07.897;1,0021;-1,160;777,12;
2025-05-27 09:43:07.898;-0,40773;-1,180;684,83;
2025-05-27 09:43:07.899;0,16472;-1,195;602,76;
2025-05-27 09:43:07.900;0,21717;-1,211;511,76;
2025-05-27 09:43:07.901;0,87726;-1,227;424,06;
2025-05-27 09:43:07.902;-0,97676;-1,246;331,95;
2025-05-27 09:43:07.903;-1,9252;-1,279;245,74;
2025-05-27 09:43:07.904;-1,3598;-1,321;153,42;
2025-05-27 09:43:07.905;-1,2752;-1,366;67,379;
2025-05-27 09:43:07.906;-0,92662;-1,424;-25,141;
2025-05-27 09:43:07.907;-0,76349;-1,486;-111,43;
2025-05-27 09:43:07.908;-0,58925;-1,549;-205,06;
2025-05-27 09:43:07.909;-0,74244;-1,615;-289,89;
2025-05-27 09:43:07.910;-0,49889;-1,674;-380,09;
2025-05-27 09:43:07.911;-0,38198;-1,725;-467,27;
2025-05-27 09:43:07.912;-0,16182;-1,769;-558,33;
2025-05-27 09:43:07.913;-0,033643;-1,798;-643,15;
2025-05-27 09:43:07.914;0,15;-1,815;-733,9;
2025-05-27 09:43:07.915;0,27059;-1,820;-817,99;
2025-05-27 09:43:07.916;0,43524;-1,809;-907,66;
2025-05-27 09:43:07.917;0,55131;-1,788;-990,69;
2025-05-27 09:43:07.918;0,68973;-1,761;-1080,6;
2025-05-27 09:43:07.919;0,77065;-1,729;-1159,7;
2025-05-27 09:43:07.920;0,83284;-1,700;-1246,3;
2025-05-27 09:43:07.921;0,87868;-1,682;-1327,7;
2025-05-27 09:43:07.922;0,86971;-1,664;-1413,2;
2025-05-27 09:43:07.923;0,84885;-1,663;-1491,5;
2025-05-27 09:43:07.924;0,92479;-1,679;-1575,3;
2025-05-27 09:43:07.925;0,91313;-1,696;-1651,6;
2025-05-27 09:43:07.926;1,012;-1,724;-1733,3;
2025-05-27 09:43:07.927;0,97133;-1,751;-1807,4;
2025-05-27 09:43:07.928;1,1137;-1,776;-1888,1;
2025-05-27 09:43:07.929;0,80597;-1,796;-1959,1;
2025-05-27 09:43:07.930;-0,782;-1,801;-2034,9;
2025-05-27 09:43:07.931;-0,77272;-1,799;-2105,3;
2025-05-27 09:43:07.932;-0,73885;-1,780;-2179,5;
2025-05-27 09:43:07.933;-0,70983;-1,749;-2246,5;
2025-05-27 09:43:07.934;-0,72314;-1,711;-2318,4;
2025-05-27 09:43:07.935;-0,75451;-1,668;-2382,7;
2025-05-27 09:43:07.936;-0,77865;-1,618;-2451,9;
2025-05-27 09:43:07.937;-0,85289;-1,572;-2512,9;
2025-05-27 09:43:07.938;-0,89634;-1,536;-2579,7;
2025-05-27 09:43:07.939;-2,2274;-1,506;-2636,5;
2025-05-27 09:43:07.940;-2,685;-1,490;-2699,5;
2025-05-27 09:43:07.940;-2,6396;-1,480;-2754,9;
2025-05-27 09:43:07.942;-2,8147;-1,482;-2814,8;
2025-05-27 09:43:07.943;-2,8623;-1,489;-2866;
2025-05-27 09:43:07.944;-3,0267;-1,499;-2921,9;
2025-05-27 09:43:07.945;-3,0682;-1,515;-2969,4;
2025-05-27 09:43:07.946;-3,2374;-1,524;-3021,8;
2025-05-27 09:43:07.947;-3,2222;-1,525;-3065,5;
2025-05-27 09:43:07.947;-3,7653;-1,527;-3114,2;
2025-05-27 09:43:07.949;-4,306;-1,512;-3154,8;
2025-05-27 09:43:07.950;-4,3345;-1,487;-3198,9;
2025-05-27 09:43:07.951;-4,517;-1,456;-3235;
2025-05-27 09:43:07.952;-4,5379;-1,413;-3275,6;
2025-05-27 09:43:07.953;-4,9393;-1,363;-3307,6;
2025-05-27 09:43:07.954;-5,0951;-1,313;-3344,2;
2025-05-27 09:43:07.955;-5,1754;-1,266;-3372,2;
2025-05-27 09:43:07.956;-5,1479;-1,218;-3404,7;
2025-05-27 09:43:07.957;-5,1364;-1,186;-3428,3;
2025-05-27 09:43:07.958;-5,1662;-1,156;-3456,2;
2025-05-27 09:43:07.959;-5,2514;-1,137;-3475,7;
2025-05-27 09:43:07.960;-5,5027;-1,134;-3500,8;
2025-05-27 09:43:07.961;-5,3297;-1,141;-3515,2;
2025-05-27 09:43:07.962;-5,3186;-1,150;-3535,1;
2025-05-27 09:43:07.963;-5,1224;-1,172;-3545,6;
2025-05-27 09:43:07.964;-5,5128;-1,195;-3560,6;
2025-05-27 09:43:07.965;-5,5203;-1,204;-3566,5;
2025-05-27 09:43:07.966;-5,2856;-1,212;-3577;
2025-05-27 09:43:07.967;-5,367;-1,209;-3578,1;
2025-05-27 09:43:07.968;-5,109;-1,192;-3583,2;
2025-05-27 09:43:07.969;-4,9322;-1,162;-3582,6;
2025-05-27 09:43:07.970;-4,692;-1,121;-3583,9;
2025-05-27 09:43:07.971;-4,8265;-1,074;-3574,8;
2025-05-27 09:43:07.972;-5,0396;-1,016;-3571,6;
2025-05-27 09:43:07.973;-4,8988;-0,956;-3559;
2025-05-27 09:43:07.974;-4,6383;-0,894;-3551,3;
2025-05-27 09:43:07.975;-4,4023;-0,833;-3534,5;
2025-05-27 09:43:07.976;-4,1587;-0,769;-3522,2;
2025-05-27 09:43:07.977;-3,7932;-0,704;-3500,4;
2025-05-27 09:43:07.978;-3,6782;-0,641;-3482,6;
2025-05-27 09:43:07.979;-3,8402;-0,572;-3458,1;
2025-05-27 09:43:07.980;-3,6553;-0,500;-3438,6;
2025-05-27 09:43:07.981;-3,403;-0,431;-3406,5;
2025-05-27 09:43:07.982;-3,2187;-0,361;-3381,3;
2025-05-27 09:43:07.983;-2,95;-0,297;-3346,5;
2025-05-27 09:43:07.984;-2,6171;-0,239;-3316,4;
2025-05-27 09:43:07.985;-2,5548;-0,191;-3277,1;
2025-05-27 09:43:07.986;-2,5211;-0,156;-3242,8;
2025-05-27 09:43:07.987;-2,4633;-0,130;-3198,6;
2025-05-27 09:43:07.988;-2,2763;-0,107;-3158,7;
2025-05-27 09:43:07.989;-2,0143;-0,088;-3114,5;
2025-05-27 09:43:07.990;-1,659;-0,065;-3072,8;
2025-05-27 09:43:07.991;-1,3225;-0,031;-3019,2;
2025-05-27 09:43:07.992;-1,0322;0,019;-2973,1;
2025-05-27 09:43:07.993;-0,70994;0,085;-2917,5;
2025-05-27 09:43:07.994;-0,40912;0,169;-2867,4;
2025-05-27 09:43:07.995;-0,19998;0,274;-2808,8;
2025-05-27 09:43:07.996;-0,30848;0,391;-2755,2;
2025-05-27 09:43:07.997;-0,29839;0,511;-2692,4;
2025-05-27 09:43:07.998;-0,02872;0,635;-2634,2;
2025-05-27 09:43:07.999;0,14097;0,752;-2570,4;
2025-05-27 09:43:08.000;0,16848;0,855;-2512,2;
2025-05-27 09:43:08.001;0,30736;0,943;-2441,4;
2025-05-27 09:43:08.002;0,29914;1,019;-2378,7;
2025-05-27 09:43:08.003;0,54853;1,086;-2307,1;
2025-05-27 09:43:08.004;0,74309;1,146;-2240,9;
2025-05-27 09:43:08.005;0,55382;1,210;-2166,3;
2025-05-27 09:43:08.006;0,67498;1,287;-2097,5;
2025-05-27 09:43:08.006;0,82614;1,376;-2019,3;
2025-05-27 09:43:08.008;0,76197;1,479;-1946,6;
2025-05-27 09:43:08.009;0,83713;1,598;-1870,8;
2025-05-27 09:43:08.010;0,92481;1,725;-1797,7;
2025-05-27 09:43:08.011;0,99268;1,849;-1713,6;
2025-05-27 09:43:08.012;1,0131;1,965;-1638;
2025-05-27 09:43:08.013;1,2393;2,067;-1554,1;
2025-05-27 09:43:08.014;0,36052;2,145;-1476,3;
2025-05-27 09:43:08.015;0,095508;2,195;-1391,2;
2025-05-27 09:43:08.016;0,59265;2,218;-1311,8;
2025-05-27 09:43:08.017;0,92953;2,215;-1224,3;
2025-05-27 09:43:08.018;1,0407;2,192;-1142,6;
2025-05-27 09:43:08.019;0,67048;2,159;-1055,8;
2025-05-27 09:43:08.020;0,90763;2,125;-975,59;
2025-05-27 09:43:08.021;1,2723;2,094;-884,09;
2025-05-27 09:43:08.022;1,0192;2,072;-801,53;
2025-05-27 09:43:08.023;0,9211;2,065;-711,29;
2025-05-27 09:43:08.024;1,2269;2,071;-627,21;
2025-05-27 09:43:08.025;1,0209;2,084;-535,87;
2025-05-27 09:43:08.026;0,9788;2,097;-451,11;
2025-05-27 09:43:08.027;1,1305;2,107;-358,66;
2025-05-27 09:43:08.028;1,0308;2,103;-272,24;
2025-05-27 09:43:08.029;1,0088;2,083;-183,17;
2025-05-27 09:43:08.030;1,0286;2,038;-98,214;
2025-05-27 09:43:08.031;0,86477;1,970;-4,0188;
2025-05-27 09:43:08.032;0,91466;1,888;81,104;
2025-05-27 09:43:08.033;0,83042;1,789;173,47;
2025-05-27 09:43:08.034;0,78517;1,683;258,64;
2025-05-27 09:43:08.035;0,8113;1,578;350,14;
2025-05-27 09:43:08.036;0,83322;1,476;434,89;
2025-05-27 09:43:08.037;0,79795;1,381;526,09;
2025-05-27 09:43:08.038;0,84637;1,299;611;
2025-05-27 09:43:08.039;0,8869;1,226;700,03;
2025-05-27 09:43:08.040;0,88484;1,163;781,73;
2025-05-27 09:43:08.041;0,85619;1,106;872,5;
2025-05-27 09:43:08.042;0,66477;1,052;954,19;
2025-05-27 09:43:08.043;0,73583;0,999;1042,4;
2025-05-27 09:43:08.044;0,63553;0,946;1123,3;
2025-05-27 09:43:08.045;0,68964;0,894;1210,5;
2025-05-27 09:43:08.046;0,62715;0,841;1290,2;
2025-05-27 09:43:08.047;0,6431;0,787;1375,8;
2025-05-27 09:43:08.048;0,62066;0,740;1454,7;
2025-05-27 09:43:08.049;0,61662;0,708;1536,4;
2025-05-27 09:43:08.050;0,40383;0,676;1612,5;
2025-05-27 09:43:08.051;0,3127;0,658;1695,5;
2025-05-27 09:43:08.052;0,48275;0,661;1769,6;
2025-05-27 09:43:08.053;0,41321;0,666;1849,5;
2025-05-27 09:43:08.054;0,49618;0,683;1921,4;
2025-05-27 09:43:08.055;0,44522;0,705;1998,7;
2025-05-27 09:43:08.056;0,40767;0,728;2068,1;
2025-05-27 09:43:08.057;0,57114;0,749;2143,3;
2025-05-27 09:43:08.058;0,58298;0,762;2210,6;
2025-05-27 09:43:08.059;0,6665;0,778;2282,5;
2025-05-27 09:43:08.060;0,57477;0,786;2346;
2025-05-27 09:43:08.061;0,60913;0,788;2416,1;
2025-05-27 09:43:08.062;0,60755;0,785;2477;
2025-05-27 09:43:08.063;0,62225;0,781;2543,4;
2025-05-27 09:43:08.064;0,666;0,772;2601,9;
2025-05-27 09:43:08.065;0,65901;0,760;2665,5;
2025-05-27 09:43:08.065;0,63675;0,749;2721;
2025-05-27 09:43:08.067;0,56624;0,732;2781,3;
2025-05-27 09:43:08.068;0,50944;0,716;2833,5;
2025-05-27 09:43:08.069;0,4618;0,697;2889,4;
2025-05-27 09:43:08.070;0,50696;0,674;2938,5;
2025-05-27 09:43:08.071;0,52801;0,650;2992;
2025-05-27 09:43:08.072;0,51834;0,622;3037,1;
2025-05-27 09:43:08.072;0,53075;0,592;3086,6;
2025-05-27 09:43:08.074;0,52005;0,566;3128;
2025-05-27 09:43:08.075;0,52949;0,540;3173,7;
2025-05-27 09:43:08.076;0,66572;0,524;3210,9;
2025-05-27 09:43:08.077;0,69641;0,511;3252,8;
2025-05-27 09:43:08.078;0,70802;0,508;3285,5;
2025-05-27 09:43:08.079;0,72576;0,512;3324;
2025-05-27 09:43:08.080;0,80515;0,523;3353,1;
2025-05-27 09:43:08.081;0,91698;0,538;3386,3;
2025-05-27 09:43:08.082;0,95628;0,560;3411,2;
2025-05-27 09:43:08.083;1,0531;0,588;3440,4;
2025-05-27 09:43:08.084;1,1562;0,610;3461,4;
2025-05-27 09:43:08.085;1,0393;0,639;3486,6;
2025-05-27 09:43:08.086;0,8175;0,657;3503,4;
2025-05-27 09:43:08.087;0,96061;0,665;3524,4;
2025-05-27 09:43:08.088;1,226;0,668;3536,1;
2025-05-27 09:43:08.089;1,0814;0,662;3552,6;
2025-05-27 09:43:08.090;1,1982;0,640;3561,8;
2025-05-27 09:43:08.091;1,2953;0,618;3573;
2025-05-27 09:43:08.092;1,1811;0,597;3576,8;
2025-05-27 09:43:08.093;1,4383;0,563;3584,3;
2025-05-27 09:43:08.094;1,5863;0,536;3583,2;
2025-05-27 09:43:08.095;1,6615;0,513;3586,2;
2025-05-27 09:43:08.096;1,6635;0,492;3580,5;
2025-05-27 09:43:08.097;1,8172;0,476;3578,9;
2025-05-27 09:43:08.098;2,3051;0,465;3567,5;
2025-05-27 09:43:08.099;2,5215;0,461;3563,4;
2025-05-27 09:43:08.100;2,9903;0,455;3549;
2025-05-27 09:43:08.101;2,9232;0,451;3537,2;
2025-05-27 09:43:08.102;2,444;0,448;3518,2;
2025-05-27 09:43:08.103;2,9568;0,443;3502,9;
2025-05-27 09:43:08.104;3,1473;0,437;3479,6;
2025-05-27 09:43:08.105;3,7102;0,428;3460,2;
2025-05-27 09:43:08.106;2,7408;0,421;3432,4;
2025-05-27 09:43:08.107;2,2558;0,413;3408,5;
2025-05-27 09:43:08.108;2,9489;0,402;3375,4;
2025-05-27 09:43:08.109;3,4053;0,393;3348,1;
2025-05-27 09:43:08.110;3,8772;0,384;3313,5;
2025-05-27 09:43:08.111;4,5787;0,375;3279,6;
2025-05-27 09:43:08.112;4,9954;0,364;3239,4;
2025-05-27 09:43:08.113;4,7161;0,348;3203,1;
2025-05-27 09:43:08.114;2,721;0,327;3158,4;
2025-05-27 09:43:08.115;2,2474;0,298;3117,8;
2025-05-27 09:43:08.116;2,803;0,259;3069,1;
2025-05-27 09:43:08.117;3,138;0,214;3024,4;
2025-05-27 09:43:08.118;3,8029;0,162;2970,3;
2025-05-27 09:43:08.119;4,3971;0,106;2924,7;
2025-05-27 09:43:08.120;4,588;0,049;2869,2;
2025-05-27 09:43:08.121;4,7497;-0,004;2815,4;
2025-05-27 09:43:08.122;5,4109;-0,049;2755,7;
2025-05-27 09:43:08.123;5,1428;-0,084;2700,1;
2025-05-27 09:43:08.124;5,0395;-0,105;2637,1;
2025-05-27 09:43:08.125;5,6493;-0,112;2578,6;
2025-05-27 09:43:08.126;6,1415;-0,106;2512,3;
2025-05-27 09:43:08.127;6,1164;-0,091;2450,3;
2025-05-27 09:43:08.128;5,0186;-0,066;2379,6;
2025-05-27 09:43:08.129;6,0347;-0,036;2315,9;
2025-05-27 09:43:08.130;5,9752;-0,009;2245,8;
2025-05-27 09:43:08.131;7,437;0,009;2176,2;
2025-05-27 09:43:08.131;4,954;0,018;2101,6;
2025-05-27 09:43:08.133;-1,6134;0,011;2031,6;
2025-05-27 09:43:08.134;-0,32469;-0,024;1954;
