Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:38.047;0,17627;-5,458;-328,37;
2025-05-26 20:08:38.048;0,17434;-5,281;-115,58;
2025-05-26 20:08:38.049;0,17956;-5,100;98,386;
2025-05-26 20:08:38.050;0,1817;-4,922;310,95;
2025-05-26 20:08:38.051;0,18382;-4,748;523,98;
2025-05-26 20:08:38.052;0,18191;-4,589;735,61;
2025-05-26 20:08:38.053;0,18512;-4,432;945,42;
2025-05-26 20:08:38.054;0,17822;-4,271;1148,1;
2025-05-26 20:08:38.055;0,18235;-4,106;1354,9;
2025-05-26 20:08:38.056;0,18017;-3,927;1555,3;
2025-05-26 20:08:38.057;0,17833;-3,727;1753,4;
2025-05-26 20:08:38.058;0,17991;-3,501;1945,9;
2025-05-26 20:08:38.059;0,17884;-3,244;2135,1;
2025-05-26 20:08:38.060;0,17899;-2,958;2317,5;
2025-05-26 20:08:38.061;0,1868;-2,657;2496;
2025-05-26 20:08:38.062;0,18103;-2,349;2667,4;
2025-05-26 20:08:38.063;0,1801;-2,036;2833,9;
2025-05-26 20:08:38.064;0,1777;-1,733;2990,2;
2025-05-26 20:08:38.065;0,1794;-1,444;3142,5;
2025-05-26 20:08:38.065;0,18124;-1,162;3286,4;
2025-05-26 20:08:38.067;0,19523;-0,895;3422,3;
2025-05-26 20:08:38.068;0,19356;-0,629;3549,4;
2025-05-26 20:08:38.069;0,18997;-0,337;3668,8;
2025-05-26 20:08:38.070;0,1935;-0,017;3778,4;
2025-05-26 20:08:38.071;0,18652;0,342;3879,7;
2025-05-26 20:08:38.072;0,18757;0,745;3971,2;
2025-05-26 20:08:38.072;0,18552;1,198;4053,1;
2025-05-26 20:08:38.074;0,18613;1,700;4122,8;
2025-05-26 20:08:38.075;0,1884;2,238;4185,9;
2025-05-26 20:08:38.076;0,19134;2,798;4236;
2025-05-26 20:08:38.077;0,18909;3,368;4277,3;
2025-05-26 20:08:38.078;0,18366;3,944;4305,9;
2025-05-26 20:08:38.079;0,17968;4,510;4325,6;
2025-05-26 20:08:38.079;0,18183;5,059;4332,1;
2025-05-26 20:08:38.081;0,19603;5,593;4329,8;
2025-05-26 20:08:38.082;0,19544;6,108;4314,5;
2025-05-26 20:08:38.083;0,18731;6,602;4289,9;
2025-05-26 20:08:38.084;0,16519;7,075;4253,6;
2025-05-26 20:08:38.085;0,18194;7,526;4206,5;
2025-05-26 20:08:38.086;0,221;7,941;4148;
2025-05-26 20:08:38.087;0,22913;8,312;4079,9;
2025-05-26 20:08:38.088;0,19964;8,629;4000,7;
2025-05-26 20:08:38.089;0,20244;8,876;3912,3;
2025-05-26 20:08:38.090;0,22971;9,033;3813;
2025-05-26 20:08:38.091;0,26561;9,089;3705,8;
2025-05-26 20:08:38.092;0,26773;9,041;3587,5;
2025-05-26 20:08:38.093;0,33123;8,886;3461,4;
2025-05-26 20:08:38.094;0,25528;8,628;3326,9;
2025-05-26 20:08:38.095;0,19965;8,285;3185;
2025-05-26 20:08:38.096;0,2419;7,874;3032,8;
2025-05-26 20:08:38.097;0,30712;7,419;2876,1;
2025-05-26 20:08:38.098;0,29652;6,946;2709,9;
2025-05-26 20:08:38.099;0,11616;6,472;2539,5;
2025-05-26 20:08:38.100;0,07659;6,013;2360,3;
2025-05-26 20:08:38.101;0,048528;5,576;2178,3;
2025-05-26 20:08:38.102;0,19381;5,167;1987,7;
2025-05-26 20:08:38.103;0,19926;4,783;1795,4;
2025-05-26 20:08:38.104;0,21351;4,422;1599,4;
2025-05-26 20:08:38.105;0,20393;4,077;1397,6;
2025-05-26 20:08:38.106;0,2159;3,745;1191,9;
2025-05-26 20:08:38.107;0,20964;3,424;985,32;
2025-05-26 20:08:38.108;0,21529;3,112;774,96;
2025-05-26 20:08:38.109;0,20907;2,815;564,92;
2025-05-26 20:08:38.110;0,20842;2,537;351,69;
2025-05-26 20:08:38.111;0,20947;2,285;139,74;
2025-05-26 20:08:38.112;0,21193;2,064;-74,978;
2025-05-26 20:08:38.113;0,20762;1,877;-287,88;
2025-05-26 20:08:38.114;0,22012;1,728;-499,13;
2025-05-26 20:08:38.115;0,21251;1,617;-709,01;
2025-05-26 20:08:38.116;0,21426;1,537;-920,1;
2025-05-26 20:08:38.117;0,209;1,480;-1124,9;
2025-05-26 20:08:38.118;0,21395;1,437;-1330,5;
2025-05-26 20:08:38.119;0,21536;1,399;-1530;
2025-05-26 20:08:38.120;0,21167;1,357;-1728,8;
2025-05-26 20:08:38.121;0,21235;1,304;-1920,3;
2025-05-26 20:08:38.122;0,21547;1,234;-2110,8;
2025-05-26 20:08:38.123;0,21642;1,148;-2292,9;
2025-05-26 20:08:38.124;0,21602;1,049;-2469,4;
2025-05-26 20:08:38.125;0,20971;0,942;-2641,7;
2025-05-26 20:08:38.126;0,21872;0,826;-2808,7;
2025-05-26 20:08:38.127;0,21701;0,715;-2966,7;
2025-05-26 20:08:38.128;0,21539;0,590;-3119;
2025-05-26 20:08:38.129;0,2269;0,466;-3261,5;
2025-05-26 20:08:38.130;0,22237;0,361;-3398,5;
2025-05-26 20:08:38.131;0,23421;0,225;-3525,2;
2025-05-26 20:08:38.131;0,22465;0,097;-3645,9;
2025-05-26 20:08:38.133;0,24674;-0,046;-3755,9;
2025-05-26 20:08:38.134;0,26775;-0,191;-3857,4;
2025-05-26 20:08:38.135;0,27736;-0,364;-3948;
2025-05-26 20:08:38.136;0,27008;-0,559;-4031,7;
2025-05-26 20:08:38.137;0,25354;-0,771;-4102,4;
2025-05-26 20:08:38.138;0,24262;-1,017;-4166;
2025-05-26 20:08:38.138;0,2284;-1,283;-4216,3;
2025-05-26 20:08:38.140;0,23808;-1,575;-4259,3;
2025-05-26 20:08:38.141;0,24709;-1,877;-4288,6;
2025-05-26 20:08:38.142;0,25522;-2,208;-4310,2;
2025-05-26 20:08:38.143;0,23821;-2,552;-4318;
2025-05-26 20:08:38.144;0,20438;-2,893;-4317,2;
2025-05-26 20:08:38.145;0,18024;-3,251;-4304,4;
2025-05-26 20:08:38.145;0,17589;-3,615;-4281,7;
2025-05-26 20:08:38.147;0,17485;-3,966;-4247;
2025-05-26 20:08:38.148;0,1769;-4,321;-4202,7;
2025-05-26 20:08:38.149;0,17062;-4,669;-4146;
2025-05-26 20:08:38.150;0,18301;-4,993;-4080,7;
2025-05-26 20:08:38.151;0,17319;-5,296;-4003,2;
2025-05-26 20:08:38.152;0,19474;-5,584;-3916,9;
2025-05-26 20:08:38.153;0,20665;-5,835;-3819,5;
2025-05-26 20:08:38.154;0,13145;-6,052;-3716,4;
2025-05-26 20:08:38.155;0,10175;-6,242;-3598,9;
2025-05-26 20:08:38.156;0,11008;-6,384;-3475,7;
2025-05-26 20:08:38.157;0,14989;-6,489;-3341,7;
2025-05-26 20:08:38.158;0,15597;-6,560;-3201,8;
2025-05-26 20:08:38.159;0,17397;-6,599;-3051,8;
2025-05-26 20:08:38.160;0,14815;-6,601;-2897,1;
2025-05-26 20:08:38.161;0,16495;-6,575;-2732,9;
2025-05-26 20:08:38.162;0,17563;-6,535;-2563,8;
2025-05-26 20:08:38.163;0,18048;-6,481;-2386,5;
2025-05-26 20:08:38.164;0,16944;-6,423;-2208,1;
2025-05-26 20:08:38.165;0,18199;-6,356;-2020,1;
2025-05-26 20:08:38.166;0,17884;-6,282;-1828,4;
2025-05-26 20:08:38.167;0,18465;-6,215;-1632,4;
2025-05-26 20:08:38.168;0,17473;-6,137;-1433,3;
2025-05-26 20:08:38.169;0,17819;-6,041;-1229,6;
2025-05-26 20:08:38.170;0,17652;-5,936;-1024;
2025-05-26 20:08:38.171;0,17811;-5,802;-814,87;
2025-05-26 20:08:38.172;0,17892;-5,652;-603,94;
2025-05-26 20:08:38.173;0,17546;-5,495;-391,75;
2025-05-26 20:08:38.174;0,1679;-5,318;-183,26;
2025-05-26 20:08:38.175;0,17788;-5,135;32,369;
2025-05-26 20:08:38.176;0,17506;-4,956;244,85;
2025-05-26 20:08:38.177;0,17608;-4,779;457,93;
2025-05-26 20:08:38.178;0,17;-4,616;668,38;
2025-05-26 20:08:38.179;0,17776;-4,460;879,09;
2025-05-26 20:08:38.180;0,17879;-4,301;1084,9;
2025-05-26 20:08:38.181;0,17867;-4,139;1290,6;
2025-05-26 20:08:38.182;0,18382;-3,965;1491,9;
2025-05-26 20:08:38.183;0,18173;-3,770;1691,1;
2025-05-26 20:08:38.184;0,16913;-3,551;1882,6;
2025-05-26 20:08:38.185;0,18096;-3,302;2073,8;
2025-05-26 20:08:38.186;0,18105;-3,021;2258,7;
2025-05-26 20:08:38.187;0,18356;-2,721;2438,2;
2025-05-26 20:08:38.188;0,18663;-2,413;2611,4;
2025-05-26 20:08:38.189;0,18517;-2,100;2779,4;
2025-05-26 20:08:38.190;0,18713;-1,792;2940;
2025-05-26 20:08:38.190;0,18469;-1,499;3094,4;
2025-05-26 20:08:38.192;0,19102;-1,215;3241,2;
2025-05-26 20:08:38.193;0,18767;-0,941;3380,4;
2025-05-26 20:08:38.194;0,19142;-0,676;3508,2;
2025-05-26 20:08:38.195;0,19567;-0,391;3632,4;
2025-05-26 20:08:38.196;0,19084;-0,075;3744,8;
2025-05-26 20:08:38.197;0,19463;0,275;3849,8;
2025-05-26 20:08:38.197;0,18962;0,669;3943,5;
2025-05-26 20:08:38.199;0,18552;1,112;4029,4;
2025-05-26 20:08:38.200;0,18462;1,603;4103,1;
2025-05-26 20:08:38.201;0,18677;2,135;4168,9;
2025-05-26 20:08:38.202;0,18487;2,691;4222,2;
2025-05-26 20:08:38.203;0,19513;3,258;4267;
2025-05-26 20:08:38.204;0,18781;3,832;4299,1;
2025-05-26 20:08:38.204;0,18712;4,399;4321,7;
2025-05-26 20:08:38.206;0,18618;4,950;4332,6;
2025-05-26 20:08:38.207;0,19439;5,484;4333,1;
2025-05-26 20:08:38.208;0,20022;6,000;4322;
2025-05-26 20:08:38.209;0,19656;6,494;4301,2;
2025-05-26 20:08:38.210;0,1796;6,969;4268;
2025-05-26 20:08:38.211;0,1834;7,422;4225,5;
2025-05-26 20:08:38.212;0,21872;7,842;4170,7;
2025-05-26 20:08:38.213;0,22763;8,220;4106,1;
2025-05-26 20:08:38.214;0,21465;8,547;4030,6;
2025-05-26 20:08:38.215;0,20439;8,808;3946,4;
2025-05-26 20:08:38.216;0,22447;8,984;3849,9;
2025-05-26 20:08:38.217;0,25575;9,060;3746,2;
2025-05-26 20:08:38.218;0,25965;9,034;3630,8;
2025-05-26 20:08:38.219;0,32427;8,901;3508,4;
2025-05-26 20:08:38.220;0,28124;8,663;3374,9;
2025-05-26 20:08:38.221;0,1767;8,336;3235,5;
2025-05-26 20:08:38.222;0,23516;7,938;3085;
2025-05-26 20:08:38.223;0,27528;7,490;2930;
2025-05-26 20:08:38.224;0,33545;7,020;2767,8;
2025-05-26 20:08:38.225;0,15124;6,546;2597,4;
2025-05-26 20:08:38.226;0,09372;6,082;2419,9;
2025-05-26 20:08:38.227;0,042436;5,641;2238,6;
2025-05-26 20:08:38.228;0,16432;5,228;2050,2;
2025-05-26 20:08:38.229;0,21105;4,841;1859;
2025-05-26 20:08:38.230;0,21251;4,477;1661,3;
2025-05-26 20:08:38.231;0,21722;4,131;1461,9;
2025-05-26 20:08:38.232;0,2125;3,797;1256,4;
2025-05-26 20:08:38.233;0,21815;3,475;1049,9;
2025-05-26 20:08:38.234;0,21716;3,163;841,48;
2025-05-26 20:08:38.235;0,21032;2,863;631,36;
2025-05-26 20:08:38.236;0,21065;2,582;416,85;
2025-05-26 20:08:38.237;0,2087;2,326;205,2;
2025-05-26 20:08:38.238;0,20953;2,100;-10,09;
2025-05-26 20:08:38.239;0,21157;1,908;-222,2;
2025-05-26 20:08:38.240;0,20741;1,753;-436,85;
2025-05-26 20:08:38.241;0,2118;1,636;-647,31;
2025-05-26 20:08:38.242;0,20715;1,552;-860,16;
2025-05-26 20:08:38.243;0,21437;1,493;-1066,5;
2025-05-26 20:08:38.244;0,20913;1,451;-1270,6;
2025-05-26 20:08:38.245;0,21164;1,415;-1473,6;
2025-05-26 20:08:38.246;0,21609;1,378;-1673,9;
2025-05-26 20:08:38.247;0,21742;1,330;-1867,9;
2025-05-26 20:08:38.248;0,22421;1,267;-2059,2;
2025-05-26 20:08:38.249;0,2191;1,188;-2243,1;
2025-05-26 20:08:38.250;0,22049;1,094;-2424;
2025-05-26 20:08:38.251;0,22198;0,991;-2596,7;
2025-05-26 20:08:38.252;0,21869;0,880;-2765,9;
2025-05-26 20:08:38.253;0,21618;0,769;-2926,4;
2025-05-26 20:08:38.254;0,21897;0,652;-3079,6;
2025-05-26 20:08:38.255;0,22706;0,522;-3224,3;
2025-05-26 20:08:38.256;0,21627;0,417;-3364,5;
2025-05-26 20:08:38.256;0,22791;0,287;-3492,8;
2025-05-26 20:08:38.258;0,22789;0,154;-3616,1;
2025-05-26 20:08:38.259;0,23579;0,015;-3727,6;
2025-05-26 20:08:38.260;0,25768;-0,133;-3833;
2025-05-26 20:08:38.261;0,26737;-0,297;-3926,1;
2025-05-26 20:08:38.262;0,2724;-0,492;-4012,8;
2025-05-26 20:08:38.263;0,25722;-0,697;-4086,1;
2025-05-26 20:08:38.263;0,24835;-0,936;-4151;
2025-05-26 20:08:38.265;0,23017;-1,196;-4205,2;
2025-05-26 20:08:38.266;0,23458;-1,482;-4250,2;
2025-05-26 20:08:38.267;0,24595;-1,779;-4282,9;
2025-05-26 20:08:38.268;0,25685;-2,100;-4306,6;
2025-05-26 20:08:38.269;0,24524;-2,443;-4317,1;
2025-05-26 20:08:38.270;0,22;-2,782;-4318,7;
2025-05-26 20:08:38.271;0,18446;-3,134;-4307,3;
2025-05-26 20:08:38.272;0,17648;-3,499;-4286,8;
2025-05-26 20:08:38.273;0,17376;-3,852;-4253,8;
2025-05-26 20:08:38.274;0,17299;-4,206;-4212,8;
2025-05-26 20:08:38.275;0,17285;-4,557;-4157,2;
2025-05-26 20:08:38.276;0,18009;-4,889;-4094,4;
2025-05-26 20:08:38.277;0,17602;-5,196;-4018,3;
2025-05-26 20:08:38.278;0,17664;-5,490;-3935,2;
2025-05-26 20:08:38.279;0,20997;-5,754;-3839,3;
2025-05-26 20:08:38.280;0,13751;-5,977;-3736,6;
2025-05-26 20:08:38.281;0,10108;-6,179;-3622;
2025-05-26 20:08:38.282;0,10379;-6,336;-3500,6;
2025-05-26 20:08:38.283;0,14782;-6,453;-3368,2;
2025-05-26 20:08:38.284;0,14956;-6,536;-3231,5;
2025-05-26 20:08:38.285;0,17692;-6,589;-3083,2;
2025-05-26 20:08:38.286;0,15553;-6,603;-2929;
2025-05-26 20:08:38.287;0,1649;-6,587;-2767,1;
2025-05-26 20:08:38.288;0,18222;-6,555;-2599,4;
2025-05-26 20:08:38.289;0,18548;-6,508;-2424;
2025-05-26 20:08:38.290;0,17985;-6,453;-2244,1;
2025-05-26 20:08:38.291;0,18815;-6,394;-2057,3;
2025-05-26 20:08:38.292;0,18401;-6,322;-1866;
2025-05-26 20:08:38.293;0,18463;-6,255;-1670,1;
2025-05-26 20:08:38.294;0,17837;-6,184;-1474,9;
2025-05-26 20:08:38.295;0,18043;-6,092;-1269,4;
2025-05-26 20:08:38.296;0,17564;-5,991;-1064,4;
2025-05-26 20:08:38.297;0,17967;-5,867;-855,07;
2025-05-26 20:08:38.298;0,17483;-5,719;-645,96;
2025-05-26 20:08:38.299;0,17301;-5,565;-433,45;
2025-05-26 20:08:38.300;0,17055;-5,393;-222,29;
2025-05-26 20:08:38.301;0,174;-5,208;-8,3425;
2025-05-26 20:08:38.302;0,17584;-5,027;203,98;
2025-05-26 20:08:38.303;0,17887;-4,847;417,55;
2025-05-26 20:08:38.304;0,17217;-4,678;625,36;
2025-05-26 20:08:38.305;0,17578;-4,521;836,88;
2025-05-26 20:08:38.306;0,18196;-4,360;1043,8;
2025-05-26 20:08:38.307;0,18248;-4,198;1248,9;
2025-05-26 20:08:38.308;0,1888;-4,030;1450,1;
2025-05-26 20:08:38.309;0,18819;-3,841;1649,2;
2025-05-26 20:08:38.310;0,18699;-3,630;1843,6;
2025-05-26 20:08:38.311;0,18677;-3,392;2034,8;
2025-05-26 20:08:38.312;0,18997;-3,120;2220,9;
2025-05-26 20:08:38.313;0,19238;-2,827;2401,6;
2025-05-26 20:08:38.314;0,18931;-2,522;2572,8;
2025-05-26 20:08:38.315;0,18382;-2,209;2743,9;
2025-05-26 20:08:38.315;0,18819;-1,897;2905,5;
2025-05-26 20:08:38.317;0,18871;-1,598;3061,6;
2025-05-26 20:08:38.318;0,18453;-1,309;3208,7;
2025-05-26 20:08:38.319;0,18427;-1,029;3349,8;
2025-05-26 20:08:38.320;0,18807;-0,758;3480,6;
2025-05-26 20:08:38.321;0,19676;-0,475;3605,2;
2025-05-26 20:08:38.322;0,1933;-0,163;3719,2;
2025-05-26 20:08:38.322;0,19518;0,180;3826;
2025-05-26 20:08:38.324;0,18676;0,564;3920,7;
2025-05-26 20:08:38.325;0,19249;0,997;4008,4;
2025-05-26 20:08:38.326;0,19454;1,479;4085;
2025-05-26 20:08:38.327;0,18983;2,002;4152;
2025-05-26 20:08:38.328;0,19288;2,553;4208;
2025-05-26 20:08:38.329;0,19272;3,119;4255;
2025-05-26 20:08:38.329;0,19899;3,693;4290,3;
2025-05-26 20:08:38.331;0,19787;4,263;4315,9;
2025-05-26 20:08:38.332;0,18868;4,818;4329,5;
2025-05-26 20:08:38.333;0,18898;5,358;4333;
2025-05-26 20:08:38.334;0,20106;5,882;4324;
2025-05-26 20:08:38.335;0,19555;6,383;4307,1;
2025-05-26 20:08:38.336;0,18643;6,866;4276,2;
2025-05-26 20:08:38.337;0,18782;7,328;4237,1;
2025-05-26 20:08:38.338;0,20788;7,760;4184,7;
2025-05-26 20:08:38.339;0,2191;8,153;4123,9;
2025-05-26 20:08:38.340;0,21822;8,496;4050,1;
2025-05-26 20:08:38.341;0,20408;8,777;3969;
2025-05-26 20:08:38.342;0,21703;8,975;3874,7;
2025-05-26 20:08:38.343;0,22974;9,077;3773,4;
2025-05-26 20:08:38.344;0,26121;9,076;3662;
2025-05-26 20:08:38.345;0,29031;8,968;3541,1;
2025-05-26 20:08:38.346;0,33864;8,754;3410,4;
2025-05-26 20:08:38.347;0,19979;8,449;3272,9;
2025-05-26 20:08:38.348;0,22793;8,066;3126;
2025-05-26 20:08:38.349;0,2576;7,628;2973,3;
2025-05-26 20:08:38.350;0,33908;7,161;2811,5;
2025-05-26 20:08:38.351;0,24038;6,685;2644,8;
2025-05-26 20:08:38.352;0,10644;6,217;2469,4;
2025-05-26 20:08:38.353;0,066982;5,767;2289,7;
2025-05-26 20:08:38.354;0,10515;5,345;2104,7;
2025-05-26 20:08:38.355;0,2223;4,948;1915,2;
2025-05-26 20:08:38.356;0,19783;4,575;1718,5;
2025-05-26 20:08:38.357;0,22003;4,221;1521,2;
2025-05-26 20:08:38.358;0,2051;3,882;1317,4;
2025-05-26 20:08:38.359;0,22025;3,554;1113;
2025-05-26 20:08:38.360;0,20802;3,237;902,87;
2025-05-26 20:08:38.361;0,2148;2,933;693,98;
2025-05-26 20:08:38.362;0,20481;2,646;479,33;
2025-05-26 20:08:38.363;0,20759;2,383;267,46;
2025-05-26 20:08:38.364;0,20386;2,149;55,077;
2025-05-26 20:08:38.365;0,21007;1,949;-159,54;
2025-05-26 20:08:38.366;0,21409;1,785;-374,28;
2025-05-26 20:08:38.367;0,21562;1,658;-585,91;
2025-05-26 20:08:38.368;0,21416;1,565;-797,96;
2025-05-26 20:08:38.369;0,21831;1,499;-1005,4;
2025-05-26 20:08:38.370;0,21438;1,450;-1212,6;
2025-05-26 20:08:38.371;0,21895;1,410;-1414,9;
2025-05-26 20:08:38.372;0,22013;1,371;-1616,5;
2025-05-26 20:08:38.373;0,22057;1,324;-1812,2;
2025-05-26 20:08:38.374;0,22663;1,265;-2003,2;
2025-05-26 20:08:38.375;0,22437;1,190;-2188,8;
2025-05-26 20:08:38.376;0,22168;1,101;-2372,2;
2025-05-26 20:08:38.377;0,21728;1,001;-2546,3;
2025-05-26 20:08:38.378;0,21653;0,894;-2717,5;
2025-05-26 20:08:38.379;0,21618;0,783;-2878,8;
2025-05-26 20:08:38.380;0,21424;0,671;-3036,6;
2025-05-26 20:08:38.381;0,22218;0,541;-3183,2;
2025-05-26 20:08:38.381;0,21782;0,430;-3326,1;
2025-05-26 20:08:38.383;0,22346;0,307;-3457,5;
2025-05-26 20:08:38.384;0,23173;0,169;-3581,5;
2025-05-26 20:08:38.385;0,22907;0,032;-3697,4;
2025-05-26 20:08:38.386;0,25729;-0,119;-3805,3;
2025-05-26 20:08:38.387;0,26667;-0,277;-3901,9;
2025-05-26 20:08:38.388;0,2758;-0,468;-3990,8;
2025-05-26 20:08:38.388;0,2608;-0,668;-4067,4;
2025-05-26 20:08:38.390;0,26006;-0,896;-4136,3;
2025-05-26 20:08:38.391;0,24214;-1,147;-4192,4;
2025-05-26 20:08:38.392;0,23628;-1,423;-4240,7;
2025-05-26 20:08:38.393;0,23536;-1,712;-4276,3;
2025-05-26 20:08:38.394;0,26213;-2,020;-4302,9;
2025-05-26 20:08:38.395;0,25432;-2,354;-4315,9;
2025-05-26 20:08:38.396;0,22498;-2,692;-4321,2;
2025-05-26 20:08:38.397;0,18687;-3,035;-4312,6;
2025-05-26 20:08:38.398;0,17944;-3,398;-4295,9;
2025-05-26 20:08:38.399;0,17403;-3,751;-4265,4;
2025-05-26 20:08:38.400;0,17166;-4,102;-4227,3;
2025-05-26 20:08:38.401;0,17154;-4,454;-4175,2;
2025-05-26 20:08:38.402;0,17438;-4,789;-4115,2;
2025-05-26 20:08:38.403;0,1858;-5,102;-4042;
2025-05-26 20:08:38.404;0,16377;-5,398;-3962,2;
2025-05-26 20:08:38.405;0,2149;-5,673;-3869,2;
2025-05-26 20:08:38.406;0,16219;-5,905;-3768,3;
2025-05-26 20:08:38.407;0,10806;-6,116;-3656,8;
2025-05-26 20:08:38.408;0,10063;-6,288;-3537,5;
2025-05-26 20:08:38.409;0,1373;-6,415;-3407,4;
2025-05-26 20:08:38.410;0,16109;-6,509;-3270,8;
2025-05-26 20:08:38.411;0,17092;-6,571;-3124,1;
2025-05-26 20:08:38.412;0,16583;-6,596;-2970,8;
2025-05-26 20:08:38.413;0,16008;-6,585;-2809,7;
2025-05-26 20:08:38.414;0,18457;-6,554;-2646,1;
2025-05-26 20:08:38.415;0,18087;-6,507;-2469,4;
2025-05-26 20:08:38.416;0,18739;-6,449;-2290,6;
2025-05-26 20:08:38.417;0,17948;-6,387;-2104,1;
2025-05-26 20:08:38.418;0,18139;-6,314;-1915;
2025-05-26 20:08:38.419;0,18228;-6,240;-1719;
2025-05-26 20:08:38.420;0,17817;-6,171;-1521,8;
2025-05-26 20:08:38.421;0,17378;-6,087;-1318;
2025-05-26 20:08:38.422;0,17917;-5,990;-1113;
2025-05-26 20:08:38.423;0,17333;-5,877;-903,66;
2025-05-26 20:08:38.424;0,16937;-5,741;-697,04;
2025-05-26 20:08:38.425;0,17022;-5,594;-483,29;
2025-05-26 20:08:38.426;0,17141;-5,435;-270,83;
2025-05-26 20:08:38.427;0,17698;-5,257;-57,298;
2025-05-26 20:08:38.428;0,18002;-5,079;155,4;
2025-05-26 20:08:38.429;0,17836;-4,902;369,3;
2025-05-26 20:08:38.430;0,18043;-4,730;580,73;
2025-05-26 20:08:38.431;0,17974;-4,574;792,52;
2025-05-26 20:08:38.432;0,18686;-4,414;1001,6;
2025-05-26 20:08:38.433;0,18121;-4,250;1207,9;
2025-05-26 20:08:38.434;0,18211;-4,085;1407,4;
2025-05-26 20:08:38.435;0,18505;-3,904;1610,2;
2025-05-26 20:08:38.436;0,18499;-3,699;1805,7;
2025-05-26 20:08:38.437;0,18036;-3,469;1998,7;
2025-05-26 20:08:38.438;0,18085;-3,207;2185,1;
2025-05-26 20:08:38.439;0,18339;-2,919;2368,2;
2025-05-26 20:08:38.440;0,18271;-2,619;2543,2;
2025-05-26 20:08:38.440;0,18223;-2,308;2714,5;
2025-05-26 20:08:38.442;0,19022;-1,994;2877,6;
2025-05-26 20:08:38.443;0,18285;-1,692;3035,3;
2025-05-26 20:08:38.444;0,1816;-1,398;3182,2;
2025-05-26 20:08:38.445;0,18418;-1,117;3325,6;
2025-05-26 20:08:38.446;0,18828;-0,845;3458,8;
2025-05-26 20:08:38.447;0,20085;-0,564;3583,8;
2025-05-26 20:08:38.447;0,19717;-0,261;3699,4;
2025-05-26 20:08:38.449;0,19074;0,073;3807,6;
2025-05-26 20:08:38.450;0,1934;0,444;3905,2;
2025-05-26 20:08:38.451;0,18992;0,862;3994,4;
2025-05-26 20:08:38.452;0,1904;1,331;4072,8;
2025-05-26 20:08:38.453;0,19203;1,842;4141,7;
2025-05-26 20:08:38.454;0,19129;2,387;4198;
2025-05-26 20:08:38.454;0,19285;2,949;4248;
2025-05-26 20:08:38.456;0,19531;3,523;4284,2;
2025-05-26 20:08:38.457;0,18872;4,099;4312,1;
2025-05-26 20:08:38.458;0,18174;4,659;4326,7;
2025-05-26 20:08:38.459;0,18949;5,205;4332,6;
2025-05-26 20:08:38.460;0,19686;5,737;4325;
2025-05-26 20:08:38.461;0,18781;6,245;4309,3;
2025-05-26 20:08:38.462;0,18079;6,734;4279,6;
2025-05-26 20:08:38.463;0,18295;7,204;4241,7;
2025-05-26 20:08:38.464;0,20815;7,646;4191,5;
2025-05-26 20:08:38.465;0,22834;8,051;4131,3;
2025-05-26 20:08:38.466;0,21945;8,409;4059,7;
2025-05-26 20:08:38.467;0,19845;8,710;3978,9;
2025-05-26 20:08:38.468;0,2261;8,934;3886,9;
2025-05-26 20:08:38.469;0,23176;9,064;3787;
2025-05-26 20:08:38.470;0,2645;9,094;3675,9;
2025-05-26 20:08:38.471;0,27758;9,019;3557,3;
2025-05-26 20:08:38.472;0,34354;8,837;3427,8;
2025-05-26 20:08:38.473;0,2202;8,558;3291,4;
2025-05-26 20:08:38.474;0,21426;8,198;3146,7;
2025-05-26 20:08:38.475;0,25172;7,775;2995,2;
2025-05-26 20:08:38.476;0,3263;7,316;2833,7;
2025-05-26 20:08:38.477;0,26603;6,841;2668,4;
2025-05-26 20:08:38.478;0,1082;6,369;2493,8;
2025-05-26 20:08:38.479;0,071535;5,912;2316;
2025-05-26 20:08:38.480;0,074146;5,481;2129,6;
2025-05-26 20:08:38.481;0,20988;5,076;1941,3;
2025-05-26 20:08:38.482;0,19533;4,694;1744,4;
2025-05-26 20:08:38.483;0,21442;4,335;1547,4;
2025-05-26 20:08:38.484;0,20686;3,991;1346,4;
2025-05-26 20:08:38.485;0,21899;3,660;1140,6;
2025-05-26 20:08:38.486;0,2068;3,339;931,4;
2025-05-26 20:08:38.487;0,21657;3,030;722,16;
2025-05-26 20:08:38.488;0,21086;2,736;509,65;
2025-05-26 20:08:38.489;0,21462;2,464;298,08;
2025-05-26 20:08:38.490;0,20848;2,221;83,884;
2025-05-26 20:08:38.491;0,21466;2,010;-128,16;
2025-05-26 20:08:38.492;0,20935;1,835;-342,8;
2025-05-26 20:08:38.493;0,21529;1,698;-554,27;
2025-05-26 20:08:38.494;0,2229;1,596;-764,15;
2025-05-26 20:08:38.495;0,22137;1,523;-971,68;
2025-05-26 20:08:38.496;0,21162;1,470;-1179,7;
2025-05-26 20:08:38.497;0,21553;1,429;-1381,3;
2025-05-26 20:08:38.498;0,21657;1,391;-1582,9;
2025-05-26 20:08:38.499;0,21584;1,346;-1777,6;
2025-05-26 20:08:38.500;0,21665;1,289;-1971,4;
2025-05-26 20:08:38.501;0,21611;1,215;-2156,7;
2025-05-26 20:08:38.502;0,21443;1,127;-2341,2;
2025-05-26 20:08:38.503;0,21767;1,025;-2516;
