Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:55.564;-0,35603;8,550;-3870,8;
2025-05-26 20:07:55.565;0,55918;7,623;-3702,8;
2025-05-26 20:07:55.565;0,39822;6,704;-3516,2;
2025-05-26 20:07:55.567;1,0703;5,790;-3305;
2025-05-26 20:07:55.568;-0,93771;4,877;-3079,1;
2025-05-26 20:07:55.569;0,1456;3,989;-2830,9;
2025-05-26 20:07:55.570;-0,96929;3,108;-2571,3;
2025-05-26 20:07:55.571;-1,3292;2,246;-2292,8;
2025-05-26 20:07:55.572;0,75295;1,423;-2005,8;
2025-05-26 20:07:55.572;2,4446;0,624;-1702,7;
2025-05-26 20:07:55.574;0,94712;-0,138;-1394,3;
2025-05-26 20:07:55.575;-1,2006;-0,869;-1074,2;
2025-05-26 20:07:55.576;-0,91149;-1,545;-753,24;
2025-05-26 20:07:55.577;-2,9112;-2,179;-422,41;
2025-05-26 20:07:55.578;-0,18349;-2,786;-94,494;
2025-05-26 20:07:55.579;0,67581;-3,367;238,32;
2025-05-26 20:07:55.579;3,3792;-3,946;565,71;
2025-05-26 20:07:55.581;2,1009;-4,533;893,52;
2025-05-26 20:07:55.582;-0,0097177;-5,119;1212,4;
2025-05-26 20:07:55.583;1,3345;-5,741;1528,4;
2025-05-26 20:07:55.584;1,3801;-6,389;1832,3;
2025-05-26 20:07:55.585;0,42472;-7,042;2128,4;
2025-05-26 20:07:55.586;-0,20849;-7,721;2409,3;
2025-05-26 20:07:55.586;-0,04219;-8,384;2682;
2025-05-26 20:07:55.588;1,3836;-9,018;2934,4;
2025-05-26 20:07:55.589;0,35137;-9,627;3174,6;
2025-05-26 20:07:55.590;-0,21845;-10,183;3392,3;
2025-05-26 20:07:55.591;0,3265;-10,666;3594,9;
2025-05-26 20:07:55.592;-0,13309;-11,078;3772,3;
2025-05-26 20:07:55.593;0,22048;-11,409;3933;
2025-05-26 20:07:55.593;-0,063088;-11,666;4066,5;
2025-05-26 20:07:55.595;0,1091;-11,846;4180,7;
2025-05-26 20:07:55.596;-0,02773;-11,949;4265,3;
2025-05-26 20:07:55.597;0,14426;-11,964;4330,5;
2025-05-26 20:07:55.598;0,31609;-11,918;4365,4;
2025-05-26 20:07:55.599;-0,041165;-11,801;4378,7;
2025-05-26 20:07:55.600;0,30384;-11,605;4362,5;
2025-05-26 20:07:55.601;0,54462;-11,361;4324,4;
2025-05-26 20:07:55.602;-0,77197;-11,040;4257;
2025-05-26 20:07:55.603;-1,1597;-10,660;4168,1;
2025-05-26 20:07:55.604;-0,43617;-10,231;4050,8;
2025-05-26 20:07:55.605;-0,36631;-9,733;3912,7;
2025-05-26 20:07:55.606;-0,43222;-9,193;3749,3;
2025-05-26 20:07:55.607;0,161;-8,605;3566,8;
2025-05-26 20:07:55.608;-0,089171;-7,974;3360,4;
2025-05-26 20:07:55.609;-0,078883;-7,319;3138;
2025-05-26 20:07:55.610;0,07591;-6,649;2894;
2025-05-26 20:07:55.611;-0,38599;-5,953;2637;
2025-05-26 20:07:55.612;-1,7328;-5,252;2361,4;
2025-05-26 20:07:55.613;0,38841;-4,547;2076,3;
2025-05-26 20:07:55.614;1,4173;-3,818;1775,2;
2025-05-26 20:07:55.615;2,8774;-3,080;1469,3;
2025-05-26 20:07:55.616;-0,11353;-2,300;1150,9;
2025-05-26 20:07:55.617;-0,23712;-1,489;829,25;
2025-05-26 20:07:55.618;-0,95047;-0,643;500,19;
2025-05-26 20:07:55.619;-1,2099;0,263;171,98;
2025-05-26 20:07:55.620;0,44478;1,221;-160,29;
2025-05-26 20:07:55.621;1,0586;2,226;-488,08;
2025-05-26 20:07:55.622;0,60825;3,283;-816,19;
2025-05-26 20:07:55.623;-0,52901;4,385;-1136,1;
2025-05-26 20:07:55.624;1,2724;5,488;-1453,7;
2025-05-26 20:07:55.625;2,0224;6,611;-1759,4;
2025-05-26 20:07:55.626;-0,32062;7,735;-2057,2;
2025-05-26 20:07:55.627;-0,17833;8,825;-2341,3;
2025-05-26 20:07:55.628;1,2485;9,877;-2615;
2025-05-26 20:07:55.629;0,51657;10,872;-2870,4;
2025-05-26 20:07:55.630;1,3474;11,794;-3113;
2025-05-26 20:07:55.631;0,075648;12,622;-3334,3;
2025-05-26 20:07:55.631;-0,23844;13,341;-3540,4;
2025-05-26 20:07:55.633;0,36734;13,923;-3722,3;
2025-05-26 20:07:55.634;0,3387;14,349;-3887,6;
2025-05-26 20:07:55.635;0,44155;14,648;-4025,4;
2025-05-26 20:07:55.636;0,29317;14,768;-4144,6;
2025-05-26 20:07:55.637;0,30964;14,723;-4236,4;
2025-05-26 20:07:55.638;0,19043;14,534;-4307;
2025-05-26 20:07:55.638;0,17898;14,178;-4348,7;
2025-05-26 20:07:55.640;0,1404;13,702;-4368,1;
2025-05-26 20:07:55.641;0,34576;13,107;-4358,1;
2025-05-26 20:07:55.642;0,1028;12,401;-4326,1;
2025-05-26 20:07:55.643;-0,011959;11,632;-4264,8;
2025-05-26 20:07:55.644;0,038669;10,793;-4182;
2025-05-26 20:07:55.645;-0,20536;9,906;-4071,1;
2025-05-26 20:07:55.645;-0,25308;9,013;-3939,6;
2025-05-26 20:07:55.647;-0,30476;8,094;-3780,9;
2025-05-26 20:07:55.648;0,38241;7,162;-3604,4;
2025-05-26 20:07:55.649;0,75372;6,247;-3402,6;
2025-05-26 20:07:55.650;0,83886;5,329;-3185,4;
2025-05-26 20:07:55.651;-1,3334;4,420;-2945,8;
2025-05-26 20:07:55.652;0,61737;3,537;-2693,8;
2025-05-26 20:07:55.652;-1,4013;2,658;-2421,8;
2025-05-26 20:07:55.654;-0,93853;1,817;-2140,6;
2025-05-26 20:07:55.655;1,0196;1,007;-1842,9;
2025-05-26 20:07:55.656;3,1354;0,221;-1540,1;
2025-05-26 20:07:55.657;-0,55827;-0,522;-1222,9;
2025-05-26 20:07:55.658;-1,4261;-1,226;-904,31;
2025-05-26 20:07:55.659;0,021026;-1,875;-576,63;
2025-05-26 20:07:55.659;-2,713;-2,490;-249,74;
2025-05-26 20:07:55.661;-0,33375;-3,074;82,669;
2025-05-26 20:07:55.662;0,63299;-3,636;410,74;
2025-05-26 20:07:55.663;3,2674;-4,200;740,13;
2025-05-26 20:07:55.664;2,3922;-4,775;1061,5;
2025-05-26 20:07:55.665;1,2594;-5,372;1379,4;
2025-05-26 20:07:55.666;1,7681;-5,987;1686;
2025-05-26 20:07:55.667;-0,62006;-6,631;1989,1;
2025-05-26 20:07:55.668;0,83936;-7,307;2275,5;
2025-05-26 20:07:55.669;-0,0739;-7,987;2553,8;
2025-05-26 20:07:55.670;-0,027599;-8,647;2813,1;
2025-05-26 20:07:55.671;0,60802;-9,290;3061,1;
2025-05-26 20:07:55.672;0,53575;-9,903;3286,9;
2025-05-26 20:07:55.673;0,13687;-10,439;3499;
2025-05-26 20:07:55.674;-0,14692;-10,913;3686,8;
2025-05-26 20:07:55.675;-0,30792;-11,308;3857,6;
2025-05-26 20:07:55.676;-0,49498;-11,607;4001,4;
2025-05-26 20:07:55.677;0,18443;-11,838;4127,6;
2025-05-26 20:07:55.678;0,26073;-11,988;4225;
2025-05-26 20:07:55.679;0,39725;-12,034;4302;
2025-05-26 20:07:55.680;0,69375;-12,010;4349,9;
2025-05-26 20:07:55.681;0,084982;-11,916;4376,5;
2025-05-26 20:07:55.682;-0,19964;-11,733;4373,5;
2025-05-26 20:07:55.683;0,95926;-11,503;4348,4;
2025-05-26 20:07:55.684;-0,41266;-11,205;4294,1;
2025-05-26 20:07:55.685;-1,0696;-10,839;4217,2;
2025-05-26 20:07:55.686;-0,61689;-10,436;4112,7;
2025-05-26 20:07:55.687;-0,015881;-9,968;3987,4;
2025-05-26 20:07:55.688;-0,33623;-9,446;3835;
2025-05-26 20:07:55.689;-0,6228;-8,888;3663,8;
2025-05-26 20:07:55.690;-0,0072143;-8,282;3467,4;
2025-05-26 20:07:55.690;-0,062444;-7,648;3254,7;
2025-05-26 20:07:55.692;-0,026943;-6,993;3019,3;
2025-05-26 20:07:55.693;-0,33473;-6,315;2770,8;
2025-05-26 20:07:55.694;-0,16246;-5,623;2502;
2025-05-26 20:07:55.695;-1,3587;-4,920;2224,1;
2025-05-26 20:07:55.696;-0,084855;-4,201;1929,4;
2025-05-26 20:07:55.697;2,1607;-3,473;1626,9;
2025-05-26 20:07:55.697;2,3192;-2,705;1312,4;
2025-05-26 20:07:55.699;-0,68709;-1,897;994,02;
2025-05-26 20:07:55.700;0,61912;-1,059;667,26;
2025-05-26 20:07:55.701;-0,59459;-0,169;340,35;
2025-05-26 20:07:55.702;-1,0071;0,776;8,3754;
2025-05-26 20:07:55.703;0,71928;1,773;-320,25;
2025-05-26 20:07:55.704;0,6962;2,811;-650,58;
2025-05-26 20:07:55.704;-0,47198;3,893;-973,28;
2025-05-26 20:07:55.706;-0,026836;4,996;-1292,9;
2025-05-26 20:07:55.707;1,6599;6,100;-1603,1;
2025-05-26 20:07:55.708;2,0419;7,217;-1907;
2025-05-26 20:07:55.709;-1,0902;8,323;-2196,9;
2025-05-26 20:07:55.710;0,72287;9,382;-2478;
2025-05-26 20:07:55.711;0,60162;10,395;-2741,3;
2025-05-26 20:07:55.711;0,36137;11,354;-2993,3;
2025-05-26 20:07:55.713;1,8348;12,229;-3223,7;
2025-05-26 20:07:55.714;0,20126;13,004;-3440,4;
2025-05-26 20:07:55.715;-0,25046;13,661;-3632,3;
2025-05-26 20:07:55.716;0,3466;14,170;-3808,1;
2025-05-26 20:07:55.717;0,34566;14,536;-3958,9;
2025-05-26 20:07:55.718;0,33873;14,753;-4089,9;
2025-05-26 20:07:55.718;0,25811;14,787;-4193,8;
2025-05-26 20:07:55.720;0,23534;14,668;-4276,6;
2025-05-26 20:07:55.721;0,14986;14,382;-4330,7;
2025-05-26 20:07:55.722;0,21704;13,950;-4362,9;
2025-05-26 20:07:55.723;0,2921;13,402;-4365,7;
2025-05-26 20:07:55.724;0,13629;12,730;-4346,3;
2025-05-26 20:07:55.725;0,0037768;11,974;-4297,8;
2025-05-26 20:07:55.726;0,10375;11,160;-4226,9;
2025-05-26 20:07:55.727;-0,24438;10,287;-4127,2;
2025-05-26 20:07:55.728;-0,065758;9,394;-4007,1;
2025-05-26 20:07:55.729;-0,39005;8,495;-3859,3;
2025-05-26 20:07:55.730;0,37745;7,575;-3693,1;
2025-05-26 20:07:55.731;0,61588;6,659;-3501,1;
2025-05-26 20:07:55.732;1,0977;5,756;-3293,3;
2025-05-26 20:07:55.733;-0,95642;4,843;-3061,5;
2025-05-26 20:07:55.734;0,16715;3,955;-2817,1;
2025-05-26 20:07:55.735;-1,0486;3,075;-2551,9;
2025-05-26 20:07:55.736;-1,4127;2,210;-2277,5;
2025-05-26 20:07:55.737;0,94509;1,380;-1984,4;
2025-05-26 20:07:55.738;2,2659;0,578;-1685,3;
2025-05-26 20:07:55.739;0,89378;-0,189;-1372,7;
2025-05-26 20:07:55.740;-1,561;-0,915;-1056,8;
2025-05-26 20:07:55.741;0,42461;-1,586;-730,65;
2025-05-26 20:07:55.742;-2,23;-2,206;-404,73;
2025-05-26 20:07:55.743;-0,69741;-2,793;-72,522;
2025-05-26 20:07:55.744;0,69707;-3,355;256,6;
2025-05-26 20:07:55.745;3,1185;-3,904;586,53;
2025-05-26 20:07:55.746;2,4223;-4,460;909,13;
2025-05-26 20:07:55.747;-1,2877;-5,034;1232,4;
2025-05-26 20:07:55.748;0,86056;-5,634;1543,3;
2025-05-26 20:07:55.749;2,0679;-6,262;1850;
2025-05-26 20:07:55.750;0,71093;-6,926;2142;
2025-05-26 20:07:55.751;-0,30369;-7,620;2426,1;
2025-05-26 20:07:55.752;0,086878;-8,295;2692,2;
2025-05-26 20:07:55.753;0,82406;-8,952;2947,7;
2025-05-26 20:07:55.754;0,43177;-9,599;3182,3;
2025-05-26 20:07:55.755;0,065682;-10,176;3403;
2025-05-26 20:07:55.756;0,099144;-10,675;3598,9;
2025-05-26 20:07:55.756;0,13352;-11,107;3780,4;
2025-05-26 20:07:55.758;0,25069;-11,449;3935,1;
2025-05-26 20:07:55.759;-0,20758;-11,709;4071,3;
2025-05-26 20:07:55.760;0,098012;-11,893;4180,2;
2025-05-26 20:07:55.761;-0,11983;-11,988;4268,9;
2025-05-26 20:07:55.762;0,24242;-11,996;4328,6;
2025-05-26 20:07:55.763;0,41427;-11,948;4367;
2025-05-26 20:07:55.763;-0,13869;-11,817;4376,2;
2025-05-26 20:07:55.765;0,4521;-11,621;4362,5;
2025-05-26 20:07:55.766;0,44786;-11,372;4319,9;
2025-05-26 20:07:55.767;-0,90217;-11,044;4256;
2025-05-26 20:07:55.768;-1,0993;-10,667;4162,7;
2025-05-26 20:07:55.769;-0,3428;-10,236;4048,8;
2025-05-26 20:07:55.770;-0,038709;-9,736;3907,2;
2025-05-26 20:07:55.770;-0,75351;-9,190;3746,6;
2025-05-26 20:07:55.772;0,20789;-8,605;3560,1;
2025-05-26 20:07:55.773;-0,16957;-7,974;3357,3;
2025-05-26 20:07:55.774;0,068162;-7,320;3130,6;
2025-05-26 20:07:55.775;-0,30024;-6,653;2890,7;
2025-05-26 20:07:55.776;0,014208;-5,965;2630,2;
2025-05-26 20:07:55.777;-1,8728;-5,269;2357,9;
2025-05-26 20:07:55.777;-0,082316;-4,567;2069,4;
2025-05-26 20:07:55.779;0,77278;-3,849;1772,5;
2025-05-26 20:07:55.780;2,9831;-3,109;1462,8;
2025-05-26 20:07:55.781;1,629;-2,321;1148,4;
2025-05-26 20:07:55.782;-1,1226;-1,502;824,43;
2025-05-26 20:07:55.783;-0,67421;-0,643;499,44;
2025-05-26 20:07:55.784;-1,3054;0,281;168,29;
2025-05-26 20:07:55.784;0,25069;1,257;-160,41;
2025-05-26 20:07:55.786;1,8636;2,276;-490,08;
2025-05-26 20:07:55.787;-0,1312;3,345;-814,73;
2025-05-26 20:07:55.788;-0,34958;4,452;-1137,4;
2025-05-26 20:07:55.789;2,0962;5,563;-1450,3;
2025-05-26 20:07:55.790;1,0084;6,679;-1758,6;
2025-05-26 20:07:55.791;-0,65049;7,797;-2053,7;
2025-05-26 20:07:55.792;0,63803;8,888;-2341,1;
2025-05-26 20:07:55.793;1,6234;9,925;-2611,6;
2025-05-26 20:07:55.794;1,1355;10,917;-2871,6;
2025-05-26 20:07:55.795;-0,45331;11,837;-3110,3;
2025-05-26 20:07:55.796;0,040326;12,654;-3335,4;
2025-05-26 20:07:55.797;0,027857;13,369;-3539;
2025-05-26 20:07:55.798;0,1403;13,951;-3725,3;
2025-05-26 20:07:55.799;0,46971;14,371;-3886,9;
2025-05-26 20:07:55.800;0,5466;14,661;-4029,2;
2025-05-26 20:07:55.801;0,32365;14,778;-4144,8;
2025-05-26 20:07:55.802;0,2841;14,725;-4239,8;
2025-05-26 20:07:55.803;0,24675;14,526;-4306,6;
2025-05-26 20:07:55.804;0,316;14,156;-4351,7;
2025-05-26 20:07:55.805;0,32316;13,665;-4367,8;
2025-05-26 20:07:55.806;0,28645;13,067;-4361,1;
2025-05-26 20:07:55.807;0,056169;12,356;-4325;
2025-05-26 20:07:55.808;-0,028732;11,581;-4267,2;
2025-05-26 20:07:55.809;-0,057008;10,745;-4180;
2025-05-26 20:07:55.810;-0,20896;9,860;-4072,1;
2025-05-26 20:07:55.811;-0,30633;8,968;-3936,3;
2025-05-26 20:07:55.812;-0,18673;8,054;-3781,6;
2025-05-26 20:07:55.813;0,33172;7,120;-3600,1;
2025-05-26 20:07:55.814;0,97943;6,205;-3402,1;
2025-05-26 20:07:55.815;0,442;5,289;-3179,9;
2025-05-26 20:07:55.815;-1,1692;4,378;-2944,7;
2025-05-26 20:07:55.817;0,62352;3,495;-2687,1;
2025-05-26 20:07:55.818;-1,7854;2,622;-2418,9;
2025-05-26 20:07:55.819;-0,44703;1,787;-2132,8;
2025-05-26 20:07:55.820;1,4235;0,981;-1838,5;
2025-05-26 20:07:55.821;3,0211;0,206;-1529,7;
2025-05-26 20:07:55.822;-1,5673;-0,528;-1216,5;
2025-05-26 20:07:55.822;-0,32916;-1,224;-892,52;
2025-05-26 20:07:55.824;-0,69528;-1,873;-567,23;
2025-05-26 20:07:55.825;-2,7491;-2,481;-236,07;
2025-05-26 20:07:55.826;-0,38519;-3,060;92,206;
2025-05-26 20:07:55.827;0,80708;-3,634;426,03;
2025-05-26 20:07:55.828;3,0475;-4,204;751,41;
2025-05-26 20:07:55.829;3,2165;-4,782;1077,3;
2025-05-26 20:07:55.829;-0,21155;-5,391;1392,4;
2025-05-26 20:07:55.831;2,2235;-6,021;1703,7;
2025-05-26 20:07:55.832;0,91466;-6,673;2000,9;
2025-05-26 20:07:55.833;-1,4599;-7,350;2291,9;
2025-05-26 20:07:55.834;1,0962;-8,032;2565,5;
2025-05-26 20:07:55.835;0,87555;-8,691;2828,8;
2025-05-26 20:07:55.836;0,026868;-9,327;3070,7;
2025-05-26 20:07:55.836;0,39434;-9,930;3301,3;
2025-05-26 20:07:55.838;0,11465;-10,465;3507,6;
2025-05-26 20:07:55.839;-0,076892;-10,920;3698,2;
2025-05-26 20:07:55.840;-0,034787;-11,301;3863,9;
2025-05-26 20:07:55.841;-0,20707;-11,612;4011,6;
2025-05-26 20:07:55.842;0,23435;-11,830;4132;
2025-05-26 20:07:55.843;0,15954;-11,968;4232,2;
2025-05-26 20:07:55.843;0,37255;-12,019;4303,8;
2025-05-26 20:07:55.845;0,23597;-11,988;4353,2;
2025-05-26 20:07:55.846;-0,027194;-11,883;4374;
2025-05-26 20:07:55.847;0,031171;-11,698;4373,3;
2025-05-26 20:07:55.848;0,67876;-11,458;4342,3;
2025-05-26 20:07:55.849;-0,0071666;-11,148;4289,8;
2025-05-26 20:07:55.850;-1,1045;-10,778;4207,9;
2025-05-26 20:07:55.851;-0,93825;-10,370;4105,1;
2025-05-26 20:07:55.852;-0,016501;-9,905;3973,7;
2025-05-26 20:07:55.853;-0,70112;-9,389;3823,8;
2025-05-26 20:07:55.854;-0,32777;-8,843;3646,8;
2025-05-26 20:07:55.855;0,11481;-8,256;3453,3;
2025-05-26 20:07:55.856;0,29317;-7,633;3235,7;
2025-05-26 20:07:55.857;-0,37153;-6,993;3002,8;
2025-05-26 20:07:55.858;0,27497;-6,330;2749,5;
2025-05-26 20:07:55.859;0,106;-5,645;2483,9;
2025-05-26 20:07:55.860;-1,5743;-4,946;2201,6;
2025-05-26 20:07:55.861;-0,052299;-4,225;1910,1;
2025-05-26 20:07:55.862;1,4895;-3,493;1604,6;
2025-05-26 20:07:55.863;2,4466;-2,715;1293,7;
2025-05-26 20:07:55.864;-0,88847;-1,897;971,96;
2025-05-26 20:07:55.865;0,064395;-1,054;648,22;
2025-05-26 20:07:55.866;0,22176;-0,158;319,29;
2025-05-26 20:07:55.867;-1,0135;0,792;-9,3653;
2025-05-26 20:07:55.868;-0,58632;1,785;-340,7;
2025-05-26 20:07:55.869;-0,20355;2,808;-666,47;
2025-05-26 20:07:55.870;1,2885;3,880;-991,71;
2025-05-26 20:07:55.871;0,87044;4,974;-1308;
2025-05-26 20:07:55.872;-0,51354;6,076;-1620,7;
2025-05-26 20:07:55.873;1,4395;7,187;-1920;
2025-05-26 20:07:55.874;1,6792;8,295;-2213,2;
2025-05-26 20:07:55.875;-0,74765;9,360;-2489,1;
2025-05-26 20:07:55.876;0,49101;10,385;-2754,9;
2025-05-26 20:07:55.877;1,4286;11,351;-3002,7;
2025-05-26 20:07:55.878;0,54542;12,223;-3236,1;
2025-05-26 20:07:55.879;1,2405;13,014;-3447,5;
2025-05-26 20:07:55.880;-0,15044;13,671;-3642,8;
2025-05-26 20:07:55.881;0,40465;14,180;-3813,8;
2025-05-26 20:07:55.881;0,21461;14,554;-3966,3;
2025-05-26 20:07:55.883;0,32896;14,773;-4092,6;
2025-05-26 20:07:55.884;0,15269;14,818;-4199;
2025-05-26 20:07:55.885;0,33502;14,704;-4277,6;
2025-05-26 20:07:55.886;0,1174;14,432;-4334;
2025-05-26 20:07:55.887;0,22894;14,014;-4361,8;
2025-05-26 20:07:55.888;0,055371;13,479;-4367,7;
2025-05-26 20:07:55.888;0,21379;12,817;-4343,7;
2025-05-26 20:07:55.890;-0,097849;12,074;-4298,3;
2025-05-26 20:07:55.891;0,03166;11,256;-4223,1;
2025-05-26 20:07:55.892;-0,026693;10,373;-4127,8;
2025-05-26 20:07:55.893;-0,082388;9,470;-4003,1;
2025-05-26 20:07:55.894;0,095198;8,541;-3859,8;
2025-05-26 20:07:55.895;0,59616;7,588;-3689,2;
2025-05-26 20:07:55.895;0,37502;6,642;-3502,1;
2025-05-26 20:07:55.897;0,77668;5,714;-3289,6;
2025-05-26 20:07:55.898;-1,1842;4,781;-3062,9;
2025-05-26 20:07:55.899;0,20329;3,880;-2814,1;
2025-05-26 20:07:55.900;-0,99164;3,004;-2553,4;
2025-05-26 20:07:55.901;0,090883;2,153;-2274,1;
2025-05-26 20:07:55.902;0,89218;1,329;-1985,5;
2025-05-26 20:07:55.902;1,6373;0,546;-1682;
2025-05-26 20:07:55.904;0,31636;-0,201;-1372,3;
2025-05-26 20:07:55.905;-0,69037;-0,925;-1052,4;
2025-05-26 20:07:55.906;-1,9139;-1,594;-730,91;
2025-05-26 20:07:55.907;-2,0842;-2,217;-399,1;
2025-05-26 20:07:55.908;-0,001683;-2,815;-70,687;
2025-05-26 20:07:55.909;1,5432;-3,397;262,63;
2025-05-26 20:07:55.910;2,7649;-3,968;589,89;
2025-05-26 20:07:55.911;1,2828;-4,548;917,55;
2025-05-26 20:07:55.912;0,17644;-5,136;1235,7;
2025-05-26 20:07:55.913;2,0805;-5,752;1551,3;
2025-05-26 20:07:55.914;1,3106;-6,391;1853,7;
2025-05-26 20:07:55.915;-1,2389;-7,055;2150,4;
2025-05-26 20:07:55.916;0,94812;-7,739;2429,2;
2025-05-26 20:07:55.917;1,3002;-8,410;2700,6;
2025-05-26 20:07:55.918;-0,13406;-9,061;2951,4;
2025-05-26 20:07:55.919;0,24208;-9,685;3189,8;
2025-05-26 20:07:55.920;0,24689;-10,253;3406,1;
2025-05-26 20:07:55.921;-0,11202;-10,739;3607,1;
2025-05-26 20:07:55.922;0,24313;-11,148;3783,6;
2025-05-26 20:07:55.923;0,044546;-11,472;3942,4;
2025-05-26 20:07:55.924;0,10541;-11,708;4074,9;
2025-05-26 20:07:55.925;-0,15862;-11,861;4186,7;
2025-05-26 20:07:55.926;-0,12099;-11,931;4270,4;
2025-05-26 20:07:55.927;-0,14283;-11,921;4334;
2025-05-26 20:07:55.928;0,3483;-11,854;4367,4;
2025-05-26 20:07:55.929;0,53321;-11,712;4379,6;
2025-05-26 20:07:55.930;-0,16964;-11,522;4361,4;
2025-05-26 20:07:55.931;0,72471;-11,289;4321,7;
2025-05-26 20:07:55.932;-0,028505;-10,979;4252;
2025-05-26 20:07:55.933;-1,2443;-10,626;4161,5;
2025-05-26 20:07:55.934;-0,58658;-10,228;4042,1;
2025-05-26 20:07:55.935;-0,16132;-9,756;3903,4;
2025-05-26 20:07:55.936;-0,27719;-9,232;3737,5;
2025-05-26 20:07:55.937;-0,18767;-8,656;3553,4;
2025-05-26 20:07:55.938;-0,043645;-8,024;3345,2;
2025-05-26 20:07:55.939;-0,37986;-7,355;3121,1;
2025-05-26 20:07:55.940;-0,010183;-6,658;2875,9;
2025-05-26 20:07:55.940;-0,49788;-5,933;2617,8;
2025-05-26 20:07:55.942;-0,10056;-5,198;2341,5;
2025-05-26 20:07:55.943;-0,92863;-4,451;2055,5;
2025-05-26 20:07:55.944;-0,43128;-3,706;1754,4;
2025-05-26 20:07:55.945;1,749;-2,955;1446,6;
2025-05-26 20:07:55.946;2,6414;-2,168;1128,8;
2025-05-26 20:07:55.947;-0,86564;-1,372;807,06;
2025-05-26 20:07:55.947;-0,12142;-0,531;477,87;
2025-05-26 20:07:55.949;0,73399;0,355;149,84;
2025-05-26 20:07:55.950;-0,63688;1,296;-182,45;
2025-05-26 20:07:55.951;-0,79618;2,294;-509,79;
2025-05-26 20:07:55.952;0,47688;3,335;-838,2;
2025-05-26 20:07:55.953;0,88212;4,417;-1157,4;
2025-05-26 20:07:55.954;-0,73389;5,529;-1475,1;
2025-05-26 20:07:55.954;-0,67736;6,650;-1779,1;
2025-05-26 20:07:55.956;1,0635;7,760;-2077,1;
2025-05-26 20:07:55.957;2,6081;8,859;-2360,7;
2025-05-26 20:07:55.958;0,77808;9,912;-2633,6;
2025-05-26 20:07:55.959;-0,84338;10,900;-2888,5;
2025-05-26 20:07:55.960;1,4053;11,823;-3129,8;
2025-05-26 20:07:55.961;0,52923;12,643;-3349,9;
2025-05-26 20:07:55.961;0,99968;13,357;-3554,2;
2025-05-26 20:07:55.963;0,81618;13,933;-3735;
2025-05-26 20:07:55.964;0,12777;14,365;-3898,2;
2025-05-26 20:07:55.965;0,19686;14,662;-4035,6;
2025-05-26 20:07:55.966;0,26856;14,786;-4152,3;
2025-05-26 20:07:55.967;0,28949;14,755;-4242;
2025-05-26 20:07:55.968;0,14634;14,568;-4310,5;
2025-05-26 20:07:55.968;0,18955;14,217;-4349,7;
2025-05-26 20:07:55.970;0,093363;13,751;-4367,6;
2025-05-26 20:07:55.971;0,18348;13,143;-4355,6;
2025-05-26 20:07:55.972;0,0049927;12,430;-4322,5;
2025-05-26 20:07:55.973;-0,018551;11,645;-4258,9;
2025-05-26 20:07:55.974;0,021813;10,777;-4175;
2025-05-26 20:07:55.975;-0,064304;9,868;-4061,6;
2025-05-26 20:07:55.976;-0,038948;8,946;-3929,3;
2025-05-26 20:07:55.977;0,61285;8,007;-3769,3;
2025-05-26 20:07:55.978;0,24719;7,052;-3591,5;
2025-05-26 20:07:55.979;0,83817;6,124;-3388,9;
2025-05-26 20:07:55.980;-0,35891;5,204;-3170,6;
2025-05-26 20:07:55.981;-0,76577;4,300;-2929,8;
2025-05-26 20:07:55.982;-0,058296;3,424;-2676,4;
2025-05-26 20:07:55.983;-0,65998;2,567;-2403,6;
2025-05-26 20:07:55.984;0,40109;1,743;-2120,8;
2025-05-26 20:07:55.985;0,4914;0,945;-1823;
2025-05-26 20:07:55.986;2,7311;0,182;-1519,4;
2025-05-26 20:07:55.987;-1,6082;-0,552;-1201,1;
2025-05-26 20:07:55.988;-0,92951;-1,255;-881,98;
2025-05-26 20:07:55.989;-2,1226;-1,903;-553,17;
2025-05-26 20:07:55.990;-0,90722;-2,514;-226,22;
2025-05-26 20:07:55.991;0,57968;-3,104;106,66;
2025-05-26 20:07:55.992;3,0243;-3,674;433,89;
2025-05-26 20:07:55.993;1,0322;-4,244;763,34;
2025-05-26 20:07:55.994;-1,7052;-4,817;1083,6;
2025-05-26 20:07:55.995;0,73706;-5,407;1402,4;
2025-05-26 20:07:55.996;2,3143;-6,041;1707,1;
2025-05-26 20:07:55.997;3,421;-6,678;2009,2;
2025-05-26 20:07:55.998;0,15939;-7,348;2294,6;
2025-05-26 20:07:55.999;-0,85559;-8,038;2571,4;
2025-05-26 20:07:56.000;0,29498;-8,697;2829,8;
2025-05-26 20:07:56.001;0,53775;-9,345;3076,3;
2025-05-26 20:07:56.002;0,9642;-9,963;3301,4;
2025-05-26 20:07:56.003;0,092206;-10,502;3511,8;
2025-05-26 20:07:56.004;0,08497;-10,966;3698,7;
2025-05-26 20:07:56.005;0,1948;-11,351;3867,4;
2025-05-26 20:07:56.006;-0,051811;-11,647;4010,1;
2025-05-26 20:07:56.006;0,13463;-11,855;4135,1;
2025-05-26 20:07:56.008;-0,065996;-11,970;4231;
2025-05-26 20:07:56.009;0,17179;-12,008;4307;
2025-05-26 20:07:56.010;0,29722;-11,965;4353,3;
2025-05-26 20:07:56.011;0,083444;-11,849;4378,1;
2025-05-26 20:07:56.012;-0,00095583;-11,679;4372,8;
