Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:40.405;0,19905;-0,438;3483;
2025-05-26 20:09:40.406;0,19146;-0,436;3463,7;
2025-05-26 20:09:40.407;0,19476;-0,430;3448,9;
2025-05-26 20:09:40.408;0,20075;-0,425;3433,1;
2025-05-26 20:09:40.409;0,20681;-0,422;3420,8;
2025-05-26 20:09:40.409;0,19487;-0,422;3396,5;
2025-05-26 20:09:40.411;0,20305;-0,427;3382,1;
2025-05-26 20:09:40.412;0,20593;-0,434;3358,8;
2025-05-26 20:09:40.413;0,20367;-0,446;3343,2;
2025-05-26 20:09:40.414;0,19974;-0,461;3319,3;
2025-05-26 20:09:40.415;0,20163;-0,475;3302,3;
2025-05-26 20:09:40.416;0,19828;-0,490;3277;
2025-05-26 20:09:40.417;0,19158;-0,503;3257;
2025-05-26 20:09:40.418;0,20524;-0,514;3232,4;
2025-05-26 20:09:40.419;0,21221;-0,523;3215,4;
2025-05-26 20:09:40.420;0,1999;-0,527;3185,3;
2025-05-26 20:09:40.421;0,20021;-0,527;3165,2;
2025-05-26 20:09:40.422;0,19902;-0,529;3136,4;
2025-05-26 20:09:40.423;0,19747;-0,529;3114,6;
2025-05-26 20:09:40.424;0,1989;-0,528;3084,7;
2025-05-26 20:09:40.425;0,20091;-0,531;3061,3;
2025-05-26 20:09:40.426;0,19573;-0,537;3029,5;
2025-05-26 20:09:40.427;0,1922;-0,543;3002,6;
2025-05-26 20:09:40.428;0,19933;-0,554;2975;
2025-05-26 20:09:40.429;0,20573;-0,568;2950,7;
2025-05-26 20:09:40.430;0,2002;-0,580;2914,2;
2025-05-26 20:09:40.431;0,19977;-0,595;2888;
2025-05-26 20:09:40.432;0,20085;-0,612;2853,1;
2025-05-26 20:09:40.433;0,20871;-0,627;2825,7;
2025-05-26 20:09:40.434;0,20369;-0,641;2790,2;
2025-05-26 20:09:40.435;0,20116;-0,654;2761,8;
2025-05-26 20:09:40.436;0,20265;-0,662;2724,9;
2025-05-26 20:09:40.437;0,19802;-0,670;2693,4;
2025-05-26 20:09:40.438;0,20953;-0,671;2658;
2025-05-26 20:09:40.439;0,21229;-0,666;2629,8;
2025-05-26 20:09:40.440;0,20424;-0,659;2588,8;
2025-05-26 20:09:40.440;0,19971;-0,645;2557,7;
2025-05-26 20:09:40.442;0,20078;-0,627;2518,2;
2025-05-26 20:09:40.443;0,20338;-0,610;2485,8;
2025-05-26 20:09:40.444;0,19984;-0,589;2445,3;
2025-05-26 20:09:40.445;0,19815;-0,569;2411,5;
2025-05-26 20:09:40.446;0,1989;-0,554;2369,5;
2025-05-26 20:09:40.447;0,19728;-0,542;2332,5;
2025-05-26 20:09:40.447;0,20551;-0,538;2295;
2025-05-26 20:09:40.449;0,20839;-0,538;2260,5;
2025-05-26 20:09:40.450;0,20454;-0,542;2214,4;
2025-05-26 20:09:40.451;0,20623;-0,556;2178,4;
2025-05-26 20:09:40.452;0,20755;-0,572;2134;
2025-05-26 20:09:40.453;0,20982;-0,589;2097,2;
2025-05-26 20:09:40.454;0,20523;-0,607;2052,8;
2025-05-26 20:09:40.454;0,20877;-0,624;2014,9;
2025-05-26 20:09:40.456;0,20786;-0,635;1969,2;
2025-05-26 20:09:40.457;0,19777;-0,642;1928,5;
2025-05-26 20:09:40.458;0,2107;-0,643;1884,4;
2025-05-26 20:09:40.459;0,21816;-0,638;1847,2;
2025-05-26 20:09:40.460;0,20633;-0,627;1797,7;
2025-05-26 20:09:40.461;0,20779;-0,612;1758,1;
2025-05-26 20:09:40.461;0,20742;-0,593;1710,2;
2025-05-26 20:09:40.463;0,20187;-0,573;1669,5;
2025-05-26 20:09:40.464;0,20358;-0,552;1621;
2025-05-26 20:09:40.465;0,20656;-0,534;1579,4;
2025-05-26 20:09:40.466;0,2022;-0,519;1529,9;
2025-05-26 20:09:40.467;0,20009;-0,508;1485,2;
2025-05-26 20:09:40.468;0,2083;-0,502;1440,3;
2025-05-26 20:09:40.468;0,20767;-0,501;1398,2;
2025-05-26 20:09:40.470;0,20227;-0,504;1345,2;
2025-05-26 20:09:40.471;0,20548;-0,509;1302,2;
2025-05-26 20:09:40.472;0,20834;-0,516;1251,1;
2025-05-26 20:09:40.473;0,21094;-0,523;1207,5;
2025-05-26 20:09:40.474;0,21323;-0,528;1156,5;
2025-05-26 20:09:40.475;0,21016;-0,530;1112,4;
2025-05-26 20:09:40.475;0,20681;-0,529;1060,6;
2025-05-26 20:09:40.477;0,20357;-0,524;1014,2;
2025-05-26 20:09:40.478;0,21246;-0,517;964,35;
2025-05-26 20:09:40.479;0,22087;-0,506;921,44;
2025-05-26 20:09:40.480;0,20892;-0,495;866,92;
2025-05-26 20:09:40.481;0,20584;-0,482;822,12;
2025-05-26 20:09:40.482;0,20754;-0,470;769,55;
2025-05-26 20:09:40.483;0,21149;-0,460;724,02;
2025-05-26 20:09:40.484;0,20708;-0,453;671,11;
2025-05-26 20:09:40.485;0,20983;-0,449;624,93;
2025-05-26 20:09:40.486;0,20815;-0,448;571,74;
2025-05-26 20:09:40.487;0,203;-0,450;523,08;
2025-05-26 20:09:40.488;0,20915;-0,456;473,93;
2025-05-26 20:09:40.489;0,2113;-0,463;427,89;
2025-05-26 20:09:40.490;0,20736;-0,470;372,12;
2025-05-26 20:09:40.491;0,21263;-0,477;325,83;
2025-05-26 20:09:40.492;0,21175;-0,481;271,73;
2025-05-26 20:09:40.493;0,21632;-0,483;225,31;
2025-05-26 20:09:40.494;0,21342;-0,481;171,89;
2025-05-26 20:09:40.495;0,20942;-0,477;125,29;
2025-05-26 20:09:40.496;0,2108;-0,469;71,535;
2025-05-26 20:09:40.497;0,20426;-0,459;23,134;
2025-05-26 20:09:40.498;0,21666;-0,447;-28,845;
2025-05-26 20:09:40.499;0,21471;-0,434;-73,823;
2025-05-26 20:09:40.500;0,21009;-0,422;-129,24;
2025-05-26 20:09:40.501;0,20829;-0,410;-175,39;
2025-05-26 20:09:40.502;0,20199;-0,400;-229,03;
2025-05-26 20:09:40.503;0,20878;-0,393;-275,54;
2025-05-26 20:09:40.504;0,2088;-0,389;-329;
2025-05-26 20:09:40.505;0,211;-0,389;-375,74;
2025-05-26 20:09:40.506;0,20557;-0,392;-429,05;
2025-05-26 20:09:40.506;0,20746;-0,397;-477,43;
2025-05-26 20:09:40.508;0,20975;-0,404;-527,14;
2025-05-26 20:09:40.509;0,2036;-0,412;-573,16;
2025-05-26 20:09:40.510;0,20578;-0,420;-627,71;
2025-05-26 20:09:40.511;0,21075;-0,426;-673,52;
2025-05-26 20:09:40.512;0,21106;-0,433;-726,5;
2025-05-26 20:09:40.513;0,20882;-0,434;-771,71;
2025-05-26 20:09:40.513;0,21353;-0,433;-824,06;
2025-05-26 20:09:40.515;0,20959;-0,433;-869,09;
2025-05-26 20:09:40.516;0,20638;-0,428;-920,82;
2025-05-26 20:09:40.517;0,20582;-0,420;-967,08;
2025-05-26 20:09:40.518;0,21711;-0,412;-1017,5;
2025-05-26 20:09:40.519;0,21579;-0,405;-1060,7;
2025-05-26 20:09:40.520;0,20928;-0,395;-1113,1;
2025-05-26 20:09:40.520;0,20956;-0,389;-1156,9;
2025-05-26 20:09:40.522;0,20729;-0,384;-1207,6;
2025-05-26 20:09:40.523;0,21139;-0,381;-1251,3;
2025-05-26 20:09:40.524;0,21338;-0,382;-1301,6;
2025-05-26 20:09:40.525;0,21339;-0,383;-1345,1;
2025-05-26 20:09:40.526;0,20466;-0,388;-1394,7;
2025-05-26 20:09:40.527;0,20766;-0,392;-1438,9;
2025-05-26 20:09:40.527;0,2126;-0,396;-1486;
2025-05-26 20:09:40.529;0,21087;-0,399;-1528,3;
2025-05-26 20:09:40.530;0,20777;-0,402;-1577,9;
2025-05-26 20:09:40.531;0,2073;-0,398;-1619,6;
2025-05-26 20:09:40.532;0,21606;-0,397;-1667,7;
2025-05-26 20:09:40.533;0,2148;-0,392;-1708,3;
2025-05-26 20:09:40.534;0,21148;-0,384;-1755,8;
2025-05-26 20:09:40.534;0,2173;-0,381;-1795,7;
2025-05-26 20:09:40.536;0,21388;-0,374;-1842,3;
2025-05-26 20:09:40.537;0,21218;-0,368;-1882,5;
2025-05-26 20:09:40.538;0,21415;-0,363;-1928,3;
2025-05-26 20:09:40.539;0,21555;-0,360;-1966,2;
2025-05-26 20:09:40.540;0,21158;-0,355;-2012,1;
2025-05-26 20:09:40.541;0,21102;-0,355;-2049,8;
2025-05-26 20:09:40.542;0,20816;-0,356;-2094,5;
2025-05-26 20:09:40.543;0,20863;-0,355;-2131,5;
2025-05-26 20:09:40.544;0,21133;-0,359;-2175,2;
2025-05-26 20:09:40.545;0,20418;-0,363;-2212,1;
2025-05-26 20:09:40.546;0,20734;-0,364;-2254,9;
2025-05-26 20:09:40.547;0,20764;-0,368;-2291,3;
2025-05-26 20:09:40.548;0,20637;-0,370;-2332,7;
2025-05-26 20:09:40.549;0,20116;-0,368;-2368,2;
2025-05-26 20:09:40.550;0,21336;-0,367;-2409,5;
2025-05-26 20:09:40.551;0,21428;-0,364;-2444;
2025-05-26 20:09:40.552;0,21128;-0,354;-2484,6;
2025-05-26 20:09:40.553;0,21034;-0,343;-2517,5;
2025-05-26 20:09:40.554;0,20662;-0,331;-2557;
2025-05-26 20:09:40.555;0,20973;-0,310;-2589,1;
2025-05-26 20:09:40.556;0,2102;-0,289;-2627,7;
2025-05-26 20:09:40.557;0,21375;-0,272;-2658,5;
2025-05-26 20:09:40.558;0,20914;-0,251;-2697,1;
2025-05-26 20:09:40.559;0,21364;-0,236;-2727;
2025-05-26 20:09:40.560;0,21002;-0,228;-2763,3;
2025-05-26 20:09:40.561;0,21024;-0,222;-2792,4;
2025-05-26 20:09:40.562;0,20207;-0,221;-2827,9;
2025-05-26 20:09:40.563;0,2094;-0,225;-2856,1;
2025-05-26 20:09:40.564;0,2035;-0,228;-2890,7;
2025-05-26 20:09:40.565;0,20581;-0,228;-2918;
2025-05-26 20:09:40.565;0,20875;-0,223;-2951,3;
2025-05-26 20:09:40.567;0,20642;-0,211;-2976,9;
2025-05-26 20:09:40.568;0,20491;-0,187;-3009,9;
2025-05-26 20:09:40.569;0,20487;-0,154;-3036,2;
2025-05-26 20:09:40.570;0,20538;-0,112;-3066,5;
2025-05-26 20:09:40.571;0,21055;-0,060;-3091,2;
2025-05-26 20:09:40.572;0,21479;-0,004;-3121,3;
2025-05-26 20:09:40.572;0,20957;0,053;-3143,9;
2025-05-26 20:09:40.574;0,20785;0,108;-3173,1;
2025-05-26 20:09:40.575;0,20571;0,155;-3194,5;
2025-05-26 20:09:40.576;0,20582;0,189;-3221,8;
2025-05-26 20:09:40.577;0,20829;0,211;-3241,1;
2025-05-26 20:09:40.578;0,20765;0,216;-3270,4;
2025-05-26 20:09:40.579;0,20754;0,205;-3289,4;
2025-05-26 20:09:40.579;0,20515;0,182;-3313,5;
2025-05-26 20:09:40.581;0,20574;0,151;-3331,7;
2025-05-26 20:09:40.582;0,20633;0,111;-3355,7;
2025-05-26 20:09:40.583;0,20522;0,072;-3372,5;
2025-05-26 20:09:40.584;0,20773;0,036;-3395,5;
2025-05-26 20:09:40.585;0,2024;0,005;-3411,1;
2025-05-26 20:09:40.586;0,20257;-0,016;-3432,4;
2025-05-26 20:09:40.586;0,20634;-0,026;-3445,6;
2025-05-26 20:09:40.588;0,19886;-0,025;-3467,7;
2025-05-26 20:09:40.589;0,19645;-0,011;-3482,4;
2025-05-26 20:09:40.590;0,20339;0,015;-3499,7;
2025-05-26 20:09:40.591;0,20332;0,051;-3512,4;
2025-05-26 20:09:40.592;0,20393;0,095;-3530;
2025-05-26 20:09:40.593;0,20479;0,146;-3540,4;
2025-05-26 20:09:40.593;0,19828;0,199;-3556,9;
2025-05-26 20:09:40.595;0,20252;0,253;-3565,9;
2025-05-26 20:09:40.596;0,20841;0,307;-3580,3;
2025-05-26 20:09:40.597;0,20795;0,357;-3586,3;
2025-05-26 20:09:40.598;0,20355;0,400;-3604,3;
2025-05-26 20:09:40.599;0,20269;0,439;-3610,7;
2025-05-26 20:09:40.600;0,20376;0,469;-3620,9;
2025-05-26 20:09:40.601;0,19731;0,494;-3626,5;
2025-05-26 20:09:40.602;0,19966;0,513;-3637,2;
2025-05-26 20:09:40.603;0,20271;0,527;-3640,7;
2025-05-26 20:09:40.604;0,19898;0,538;-3650,5;
2025-05-26 20:09:40.605;0,19845;0,548;-3653;
2025-05-26 20:09:40.606;0,20487;0,559;-3660,8;
2025-05-26 20:09:40.607;0,20654;0,571;-3660,2;
2025-05-26 20:09:40.608;0,19445;0,585;-3669,7;
2025-05-26 20:09:40.609;0,19135;0,603;-3670,9;
2025-05-26 20:09:40.610;0,1973;0,623;-3674,1;
2025-05-26 20:09:40.611;0,2032;0,644;-3673,1;
2025-05-26 20:09:40.612;0,20553;0,666;-3677,1;
2025-05-26 20:09:40.613;0,20333;0,686;-3673,8;
2025-05-26 20:09:40.614;0,20124;0,704;-3676,5;
2025-05-26 20:09:40.615;0,201;0,717;-3671,6;
2025-05-26 20:09:40.616;0,20431;0,724;-3671,9;
2025-05-26 20:09:40.617;0,20635;0,727;-3663,6;
2025-05-26 20:09:40.618;0,19697;0,725;-3668,8;
2025-05-26 20:09:40.619;0,19967;0,719;-3661,2;
2025-05-26 20:09:40.620;0,20327;0,711;-3656,9;
2025-05-26 20:09:40.621;0,19977;0,703;-3648,4;
2025-05-26 20:09:40.622;0,19679;0,695;-3645;
2025-05-26 20:09:40.623;0,19432;0,690;-3634,6;
2025-05-26 20:09:40.624;0,19971;0,687;-3630,4;
2025-05-26 20:09:40.625;0,19827;0,688;-3618,6;
2025-05-26 20:09:40.626;0,19812;0,691;-3612,1;
2025-05-26 20:09:40.627;0,20506;0,697;-3597,3;
2025-05-26 20:09:40.628;0,18863;0,703;-3593,4;
2025-05-26 20:09:40.629;0,18998;0,709;-3580,4;
2025-05-26 20:09:40.630;0,19735;0,713;-3569,3;
2025-05-26 20:09:40.631;0,19524;0,715;-3554,2;
2025-05-26 20:09:40.631;0,20021;0,713;-3544,3;
2025-05-26 20:09:40.633;0,1981;0,707;-3526,8;
2025-05-26 20:09:40.634;0,19955;0,696;-3515,4;
2025-05-26 20:09:40.635;0,20131;0,680;-3496,5;
2025-05-26 20:09:40.636;0,20064;0,659;-3482,5;
2025-05-26 20:09:40.637;0,20475;0,635;-3460,2;
2025-05-26 20:09:40.638;0,19625;0,608;-3452,1;
2025-05-26 20:09:40.638;0,19759;0,578;-3430,3;
2025-05-26 20:09:40.640;0,20032;0,551;-3411,8;
2025-05-26 20:09:40.641;0,1957;0,524;-3389,5;
2025-05-26 20:09:40.642;0,19142;0,498;-3372,2;
2025-05-26 20:09:40.643;0,19259;0,478;-3347,9;
2025-05-26 20:09:40.644;0,19523;0,461;-3329,9;
2025-05-26 20:09:40.645;0,19709;0,445;-3304,1;
2025-05-26 20:09:40.645;0,19855;0,433;-3283,8;
2025-05-26 20:09:40.647;0,20233;0,425;-3255,1;
2025-05-26 20:09:40.648;0,18533;0,415;-3237,7;
2025-05-26 20:09:40.649;0,18378;0,408;-3211;
2025-05-26 20:09:40.650;0,19336;0,400;-3185,9;
2025-05-26 20:09:40.651;0,19306;0,391;-3157,3;
2025-05-26 20:09:40.652;0,19508;0,383;-3133,8;
2025-05-26 20:09:40.652;0,19663;0,373;-3102,6;
2025-05-26 20:09:40.654;0,19679;0,366;-3077,8;
2025-05-26 20:09:40.655;0,19051;0,358;-3045,3;
2025-05-26 20:09:40.656;0,19593;0,352;-3017,7;
2025-05-26 20:09:40.657;0,20493;0,348;-2982,2;
2025-05-26 20:09:40.658;0,18689;0,348;-2960,9;
2025-05-26 20:09:40.659;0,19245;0,344;-2925,8;
2025-05-26 20:09:40.659;0,1942;0,345;-2894,2;
2025-05-26 20:09:40.661;0,18925;0,345;-2858,9;
2025-05-26 20:09:40.662;0,1946;0,340;-2828,8;
2025-05-26 20:09:40.663;0,19185;0,340;-2791,5;
2025-05-26 20:09:40.664;0,18966;0,336;-2760,9;
2025-05-26 20:09:40.665;0,19165;0,330;-2722,7;
2025-05-26 20:09:40.666;0,19138;0,325;-2690,1;
2025-05-26 20:09:40.667;0,19711;0,319;-2649,1;
2025-05-26 20:09:40.668;0,18149;0,311;-2619,6;
2025-05-26 20:09:40.669;0,17906;0,306;-2580,8;
2025-05-26 20:09:40.670;0,19552;0,301;-2544,2;
2025-05-26 20:09:40.671;0,19337;0,293;-2503,9;
2025-05-26 20:09:40.672;0,19485;0,287;-2468,9;
2025-05-26 20:09:40.673;0,19091;0,282;-2426,5;
2025-05-26 20:09:40.674;0,19303;0,274;-2390,7;
2025-05-26 20:09:40.675;0,19154;0,267;-2347,1;
2025-05-26 20:09:40.676;0,19469;0,261;-2308,9;
2025-05-26 20:09:40.677;0,19629;0,252;-2262,9;
2025-05-26 20:09:40.678;0,19045;0,246;-2231,2;
2025-05-26 20:09:40.679;0,1873;0,244;-2185,6;
2025-05-26 20:09:40.680;0,19437;0,240;-2144,3;
2025-05-26 20:09:40.681;0,18798;0,241;-2098,8;
2025-05-26 20:09:40.682;0,1926;0,249;-2059,3;
2025-05-26 20:09:40.683;0,19175;0,252;-2012,6;
2025-05-26 20:09:40.684;0,19048;0,257;-1972,8;
2025-05-26 20:09:40.685;0,18683;0,266;-1925,3;
2025-05-26 20:09:40.686;0,18947;0,265;-1884;
2025-05-26 20:09:40.687;0,19526;0,260;-1834,5;
2025-05-26 20:09:40.688;0,17724;0,252;-1796,5;
2025-05-26 20:09:40.689;0,18157;0,232;-1748,9;
2025-05-26 20:09:40.690;0,18968;0,205;-1704,6;
2025-05-26 20:09:40.690;0,192;0,175;-1656,2;
2025-05-26 20:09:40.692;0,19527;0,139;-1613,6;
2025-05-26 20:09:40.693;0,19157;0,101;-1563,6;
2025-05-26 20:09:40.694;0,1929;0,066;-1520,7;
2025-05-26 20:09:40.695;0,19238;0,034;-1470;
2025-05-26 20:09:40.696;0,19429;0,006;-1425;
2025-05-26 20:09:40.697;0,19994;-0,013;-1372,2;
2025-05-26 20:09:40.697;0,1901;-0,022;-1333,5;
2025-05-26 20:09:40.699;0,18972;-0,025;-1281,3;
2025-05-26 20:09:40.700;0,19146;-0,021;-1234,1;
2025-05-26 20:09:40.701;0,18822;-0,010;-1182,5;
2025-05-26 20:09:40.702;0,19119;0,005;-1137,2;
2025-05-26 20:09:40.703;0,19029;0,024;-1084,5;
2025-05-26 20:09:40.704;0,19173;0,047;-1039,3;
2025-05-26 20:09:40.704;0,1848;0,069;-986,6;
2025-05-26 20:09:40.706;0,18915;0,096;-940,29;
2025-05-26 20:09:40.707;0,19698;0,128;-885,87;
2025-05-26 20:09:40.708;0,17648;0,162;-842,94;
2025-05-26 20:09:40.709;0,18497;0,200;-790,31;
2025-05-26 20:09:40.710;0,19107;0,243;-741,85;
2025-05-26 20:09:40.711;0,19194;0,288;-689,38;
2025-05-26 20:09:40.711;0,19271;0,334;-642,82;
2025-05-26 20:09:40.713;0,19129;0,380;-588,77;
2025-05-26 20:09:40.714;0,19011;0,422;-542,16;
2025-05-26 20:09:40.715;0,1925;0,456;-487,94;
2025-05-26 20:09:40.716;0,19426;0,483;-440,11;
2025-05-26 20:09:40.717;0,19485;0,500;-384,37;
2025-05-26 20:09:40.718;0,18741;0,505;-341,85;
2025-05-26 20:09:40.718;0,18985;0,497;-286,51;
2025-05-26 20:09:40.720;0,19138;0,480;-237,73;
2025-05-26 20:09:40.721;0,1885;0,453;-183,51;
2025-05-26 20:09:40.722;0,18923;0,420;-136,08;
2025-05-26 20:09:40.723;0,18991;0,381;-81,498;
2025-05-26 20:09:40.724;0,18934;0,341;-34,728;
2025-05-26 20:09:40.725;0,18416;0,299;19,786;
2025-05-26 20:09:40.726;0,19201;0,258;67,042;
2025-05-26 20:09:40.727;0,19479;0,221;122,56;
2025-05-26 20:09:40.728;0,1767;0,188;167,2;
2025-05-26 20:09:40.729;0,18329;0,158;220,91;
2025-05-26 20:09:40.730;0,18911;0,134;269,3;
2025-05-26 20:09:40.731;0,18941;0,115;322,54;
2025-05-26 20:09:40.732;0,18903;0,104;369,23;
2025-05-26 20:09:40.733;0,19364;0,099;423,16;
2025-05-26 20:09:40.734;0,19258;0,098;469,59;
2025-05-26 20:09:40.735;0,19508;0,104;523,46;
2025-05-26 20:09:40.736;0,19274;0,115;570,17;
2025-05-26 20:09:40.737;0,19146;0,128;624,98;
2025-05-26 20:09:40.738;0,19027;0,143;667,37;
2025-05-26 20:09:40.739;0,19128;0,158;721,63;
2025-05-26 20:09:40.740;0,1883;0,171;768,54;
2025-05-26 20:09:40.741;0,18686;0,179;821,66;
2025-05-26 20:09:40.742;0,18695;0,183;867,22;
2025-05-26 20:09:40.743;0,19024;0,180;920,27;
2025-05-26 20:09:40.744;0,18934;0,173;965,16;
2025-05-26 20:09:40.745;0,18459;0,161;1017,6;
2025-05-26 20:09:40.746;0,18704;0,145;1062,5;
2025-05-26 20:09:40.747;0,19355;0,130;1115,2;
2025-05-26 20:09:40.748;0,18401;0,113;1157,8;
2025-05-26 20:09:40.749;0,18374;0,099;1209,2;
2025-05-26 20:09:40.750;0,1877;0,088;1254,2;
2025-05-26 20:09:40.751;0,187;0,078;1304,5;
2025-05-26 20:09:40.752;0,18686;0,075;1347,8;
2025-05-26 20:09:40.753;0,18874;0,077;1398,5;
2025-05-26 20:09:40.754;0,19094;0,080;1441,5;
2025-05-26 20:09:40.755;0,18549;0,088;1491,7;
2025-05-26 20:09:40.756;0,19213;0,102;1534,4;
2025-05-26 20:09:40.756;0,19191;0,117;1584,6;
2025-05-26 20:09:40.758;0,18903;0,137;1624,3;
2025-05-26 20:09:40.759;0,18905;0,163;1674;
2025-05-26 20:09:40.760;0,1861;0,187;1715,6;
2025-05-26 20:09:40.761;0,18998;0,210;1764,1;
2025-05-26 20:09:40.762;0,18598;0,237;1804,7;
2025-05-26 20:09:40.763;0,18917;0,259;1852,5;
2025-05-26 20:09:40.763;0,18585;0,274;1892;
2025-05-26 20:09:40.765;0,18602;0,284;1939,1;
2025-05-26 20:09:40.766;0,18923;0,284;1978,1;
2025-05-26 20:09:40.767;0,18816;0,278;2024,5;
2025-05-26 20:09:40.768;0,18735;0,265;2062,3;
2025-05-26 20:09:40.769;0,18599;0,242;2107,4;
2025-05-26 20:09:40.770;0,19101;0,218;2145,5;
2025-05-26 20:09:40.770;0,18929;0,192;2189,4;
2025-05-26 20:09:40.772;0,18821;0,164;2226,1;
2025-05-26 20:09:40.773;0,19172;0,143;2270,1;
2025-05-26 20:09:40.774;0,19647;0,125;2306,1;
2025-05-26 20:09:40.775;0,18809;0,114;2349;
2025-05-26 20:09:40.776;0,19002;0,112;2384,4;
2025-05-26 20:09:40.777;0,19154;0,116;2426,4;
2025-05-26 20:09:40.777;0,19622;0,128;2460,1;
2025-05-26 20:09:40.779;0,19127;0,143;2502,2;
2025-05-26 20:09:40.780;0,18701;0,160;2535,5;
2025-05-26 20:09:40.781;0,19011;0,180;2576,3;
2025-05-26 20:09:40.782;0,18708;0,199;2608,7;
2025-05-26 20:09:40.783;0,18939;0,213;2648,4;
2025-05-26 20:09:40.784;0,19151;0,225;2679,6;
2025-05-26 20:09:40.784;0,1916;0,233;2718,1;
2025-05-26 20:09:40.786;0,18679;0,236;2748,4;
2025-05-26 20:09:40.787;0,1895;0,234;2785,3;
2025-05-26 20:09:40.788;0,18935;0,227;2815,6;
2025-05-26 20:09:40.789;0,19322;0,214;2851,6;
2025-05-26 20:09:40.790;0,18749;0,195;2879,7;
2025-05-26 20:09:40.791;0,19026;0,170;2914,6;
2025-05-26 20:09:40.792;0,19766;0,140;2941,6;
2025-05-26 20:09:40.793;0,19507;0,105;2976,1;
2025-05-26 20:09:40.794;0,19128;0,069;3002,3;
2025-05-26 20:09:40.795;0,19449;0,034;3035,6;
2025-05-26 20:09:40.796;0,19315;0,002;3060,7;
2025-05-26 20:09:40.797;0,19058;-0,024;3092,1;
2025-05-26 20:09:40.798;0,20273;-0,042;3116,9;
2025-05-26 20:09:40.799;0,19569;-0,050;3148,5;
2025-05-26 20:09:40.800;0,18683;-0,047;3170,6;
2025-05-26 20:09:40.801;0,18743;-0,034;3201;
2025-05-26 20:09:40.802;0,19103;-0,012;3222,5;
2025-05-26 20:09:40.803;0,18893;0,019;3251,5;
2025-05-26 20:09:40.804;0,19208;0,057;3271,6;
2025-05-26 20:09:40.805;0,19245;0,099;3299,2;
2025-05-26 20:09:40.806;0,1952;0,142;3318,1;
2025-05-26 20:09:40.807;0,18954;0,183;3343,2;
2025-05-26 20:09:40.808;0,18919;0,221;3363,5;
2025-05-26 20:09:40.809;0,1957;0,253;3387,8;
2025-05-26 20:09:40.810;0,19414;0,277;3404;
2025-05-26 20:09:40.811;0,19552;0,293;3427,4;
2025-05-26 20:09:40.812;0,19828;0,299;3442,8;
2025-05-26 20:09:40.813;0,19586;0,295;3465,3;
2025-05-26 20:09:40.814;0,19612;0,284;3479,7;
2025-05-26 20:09:40.815;0,2002;0,263;3501,1;
2025-05-26 20:09:40.815;0,19491;0,234;3514;
2025-05-26 20:09:40.817;0,19381;0,199;3532,7;
2025-05-26 20:09:40.818;0,20485;0,160;3546,2;
2025-05-26 20:09:40.819;0,20293;0,115;3565,5;
2025-05-26 20:09:40.820;0,19207;0,068;3574,9;
2025-05-26 20:09:40.821;0,19548;0,022;3593;
2025-05-26 20:09:40.822;0,19501;-0,023;3602;
2025-05-26 20:09:40.822;0,19707;-0,064;3618,2;
2025-05-26 20:09:40.824;0,19647;-0,098;3625,6;
2025-05-26 20:09:40.825;0,19135;-0,126;3640,3;
2025-05-26 20:09:40.826;0,19196;-0,146;3646,1;
2025-05-26 20:09:40.827;0,18668;-0,158;3657,9;
2025-05-26 20:09:40.828;0,19821;-0,161;3666,7;
2025-05-26 20:09:40.829;0,19367;-0,155;3677,5;
2025-05-26 20:09:40.829;0,19767;-0,141;3680,1;
2025-05-26 20:09:40.831;0,19836;-0,119;3690,5;
2025-05-26 20:09:40.832;0,20381;-0,090;3692,5;
2025-05-26 20:09:40.833;0,19878;-0,054;3701,9;
2025-05-26 20:09:40.834;0,20283;-0,014;3702,8;
2025-05-26 20:09:40.835;0,19933;0,029;3710,8;
2025-05-26 20:09:40.836;0,1975;0,072;3710,2;
2025-05-26 20:09:40.836;0,19507;0,113;3715,2;
2025-05-26 20:09:40.838;0,2088;0,148;3716,1;
2025-05-26 20:09:40.839;0,20538;0,176;3721,8;
2025-05-26 20:09:40.840;0,19725;0,194;3717,1;
2025-05-26 20:09:40.841;0,19883;0,200;3721,6;
2025-05-26 20:09:40.842;0,20125;0,195;3716,9;
2025-05-26 20:09:40.843;0,2007;0,179;3719,5;
2025-05-26 20:09:40.843;0,19451;0,154;3713,2;
2025-05-26 20:09:40.845;0,20032;0,119;3714,1;
2025-05-26 20:09:40.846;0,19324;0,077;3705,7;
2025-05-26 20:09:40.847;0,1929;0,032;3703,6;
2025-05-26 20:09:40.848;0,19796;-0,014;3699,9;
2025-05-26 20:09:40.849;0,20214;-0,061;3696,6;
2025-05-26 20:09:40.850;0,19954;-0,106;3685;
2025-05-26 20:09:40.851;0,20543;-0,148;3681,6;
2025-05-26 20:09:40.852;0,20103;-0,188;3669,7;
2025-05-26 20:09:40.853;0,20535;-0,223;3665,3;
2025-05-26 20:09:40.854;0,20226;-0,255;3652,5;
2025-05-26 20:09:40.855;0,19612;-0,287;3646,5;
2025-05-26 20:09:40.856;0,19783;-0,317;3631,9;
2025-05-26 20:09:40.857;0,20011;-0,343;3622,9;
2025-05-26 20:09:40.858;0,20885;-0,366;3610,4;
2025-05-26 20:09:40.859;0,20869;-0,385;3602;
2025-05-26 20:09:40.860;0,19592;-0,401;3583,3;
