t,eds
0.01170234046809362,-0.2546447943058371
0.01172234446889378,-0.2862641565141942
0.01174234846969394,-0.3173079231891988
0.0117623524704941,-0.3477219407131784
0.011782356471294261,-0.37745296370566306
0.01180236047209442,-0.4064487476965011
0.011822364472894581,-0.43465814504751343
0.01184236847369474,-0.46203125784746635
0.011862372474494901,-0.48851964818382076
0.01188237647529506,-0.5140761888271472
0.011902380476095221,-0.5386553337462447
0.01192238447689538,-0.5622132316344564
0.011942388477695541,-0.5847078225714396
0.0119623924784957,-0.6060989343495575
0.011982396479295861,-0.6263483777382077
0.01200240048009602,-0.6454200399200578
0.012022404480896181,-0.6632799751890027
0.012042408481696342,-0.679896492059657
0.012062412482496501,-0.6952402358164129
0.012082416483296662,-0.7092842649999024
0.01210242048409682,-0.7220040682089022
0.012122424484896982,-0.7333776973819479
0.01214242848569714,-0.7433858117384948
0.012162432486497302,-0.7520116719123169
0.01218243648729746,-0.7592411676276811
0.012202440488097622,-0.7650628347174336
0.01222244448889778,-0.7694678608191999
0.012242448489697941,-0.7724500791109881
0.0122624524904981,-0.7740059497037954
0.012282456491298261,-0.7741345282566117
0.012302460492098422,-0.7728374216440255
0.012322464492898581,-0.7701187306286792
0.012342468493698742,-0.7659849795435206
0.012362472494498901,-0.7604450123892611
0.012382476495299062,-0.7535096570150212
0.012402480496099221,-0.7451920037179208
0.012422484496899382,-0.7355071482957068
0.012442488497699541,-0.7244719812528988
0.012462492498499702,-0.7121050547370082
0.012482496499299861,-0.6984264420920049
0.012502500500100022,-0.6834575911770704
0.012522504500900181,-0.667221172719449
0.012542508501700342,-0.6497409250263171
0.012562512502500503,-0.6310414964254422
0.012582516503300662,-0.6111482868717213
0.012602520504100823,-0.5900872901725841
0.012622524504900982,-0.5678849382274709
0.012642528505701143,-0.5445679487617757
0.012662532506501302,-0.5201631573790644
0.012682536507301462,-0.4946971556208024
0.012702540508101622,-0.46819653026841024
0.012722544508901782,-0.4406876203041183
0.012742548509701941,-0.4121963345583101
0.012762552510502102,-0.3827480571719749
0.012782556511302261,-0.35236756498964406
0.012802560512102422,-0.32107895776644635
0.012822564512902583,-0.28890560172262186
0.012842568513702742,-0.255870087175313
0.012862572514502903,-0.2219942005523272
0.012882576515303062,-0.18729891128892528
0.012902580516103223,-0.15180437377130784
0.012922584516903382,-0.11552994455172545
0.012942588517703543,-0.07849421486241706
0.012962592518503702,-0.04071505844538828
0.012982596519303863,-0.002209694510089729
0.013002600520104022,0.03700528606859603
0.013022604520904183,0.0769137858493792
0.013042608521704342,0.11749999274827631
0.013062612522504503,0.15874834800595158
0.013082616523304664,0.200643405702425
0.013102620524104823,0.24316967861051353
0.013122624524904983,0.2863114723300756
0.013142628525705143,0.3300527085934631
0.013162632526505303,0.37437673877499483
0.013182636527305462,0.4192661487850465
0.013202640528105623,0.4647025567431449
0.013222644528905782,0.5106664047913954
0.013242648529705943,0.5571367467312298
0.013262652530506102,0.6040910333005637
0.013282656531306263,0.6515048970653402
0.013302660532106422,0.6993519390063822
0.013322664532906583,0.7476035191476754
0.013342668533706744,0.7962285537750478
0.013362672534506903,0.8451933308465377
0.013382676535307064,0.89446133572032
0.013402680536107223,0.9439929010474599
0.013422684536907384,0.9937451755101514
0.013442688537707543,1.0436720194085851
0.013462692538507704,1.0937238976389863
0.013482696539307863,1.1438477993739167
0.013502700540108024,1.193987187329206
0.013522704540908183,1.2440819791879087
0.013542708541708344,1.2940685637054392
0.013562712542508503,1.3438798534810532
0.013582716543308664,1.3934453762431835
0.013602720544108824,1.4426914058236722
0.013622724544908984,1.491541133622665
0.013642728545709144,1.5399148807990475
0.013662732546509303,1.587730350713362
0.013682736547309464,1.6349029206005723
0.013702740548109623,1.68134597072251
0.013722744548909784,1.7269712486374031
0.013742748549709943,1.77168926547839
0.013762752550510104,1.8154097206048585
0.013782756551310263,1.8580419503421102
0.013802760552110424,1.8994954983702375
0.013822764552910583,1.939680589194433
0.013842768553710744,1.978508130592555
0.013862772554510905,2.015890651085713
0.013882776555311064,2.0517428282175647
0.013902780556111225,2.085981978628112
0.013922784556911384,2.1185285328657835
0.013942788557711545,2.149306489499238
0.013962792558511704,2.178243843241245
0.013982796559311865,2.20527298243167
0.014002800560112024,2.2303310516077155
0.014022804560912185,2.2533602756743454
0.014042808561712344,2.2743082426955326
0.014062812562512505,2.293128143089132
0.014082816563312665,2.309778963699262
0.014102820564112824,2.32422563591312
0.014122824564912985,2.336439137609318
0.014142828565713144,2.3463965494339236
0.014162832566513305,2.3540810664071112
0.014182836567313464,2.3594819664139965
0.014202840568113625,2.362594549965055
0.014222844568913784,2.3634206859943596
0.014242848569713945,2.36196775868745
0.014262852570514104,2.358248527949898
0.014282856571314265,2.352281335369059
0.014302860572114424,2.3440898656768274
0.014322864572914585,2.3337028833791718
0.014342868573714746,2.3211539480036163
0.014362872574514905,2.3064811113029946
0.014382876575315066,2.2897265997485587
0.014402880576115225,2.2709364854710956
0.014422884576915386,2.250160348657422
0.014442888577715545,2.2274509343100455
0.014462892578515706,2.2028638060314822
0.014482896579315865,2.176456999343542
0.014502900580116026,2.14829067687692
0.014522904580916185,2.1184267875076412
0.014542908581716345,2.0869287314234084
0.014562912582516505,2.053861098805966
0.014582916583316665,2.019289888508797
0.014602920584116826,1.9832813968734924
0.014622924584916985,1.9459021685992453
0.014642928585717146,1.9072188327077049
0.014662932586517305,1.867297826226145
0.014682936587317466,1.8262051332533833
0.014702940588117625,1.7840060402844047
0.014722944588917786,1.7407649082959225
0.014742948589717945,1.6965449621223154
0.014762952590518106,1.651408097412847
0.014782956591318265,1.6054147054095538
0.014802960592118426,1.5586235155996775
0.014822964592918585,1.5110914562500979
0.014842968593718746,1.4628735326722326
0.014862972594518907,1.4140227230073585
0.014882976595319066,1.3645898527900249
0.014902980596119227,1.3146236021772688
0.014922984596919386,1.2641707380577056
0.014942988597719547,1.213275725787647
0.014962992598519706,1.1619806754656956
0.014982996599319866,1.1103253334544412
0.015003000600120026,1.0583470890795523
0.015023004600920186,1.006080995675142
0.015043008601720345,0.9535598051816669
0.015063012602520506,0.9008140154343588
0.015083016603320665,0.8478719293249245
0.015103020604120826,0.7947597249889607
0.015123024604920987,0.7415015361892403
0.015143028605721146,0.6881195420983075
0.015163032606521307,0.6346340656944094
0.015183036607321466,0.581063680007605
0.015203040608121627,0.5274250653954909
0.015223044608921786,0.47373310959470494
0.015243048609721947,0.4200015978540439
0.015263052610522106,0.3662427990713953
0.015283056611322267,0.3124675898142607
0.015303060612122426,0.25868559614561437
0.015323064612922587,0.20490533874282657
0.015343068613722746,0.15113438074727234
0.015363072614522907,0.09737947784394366
0.015383076615323068,0.04364673008532848
0.015403080616123227,-0.010058264976402883
0.015423084616923387,-0.06373025826973842
0.015443088617723547,-0.11736430935009111
0.015463092618523707,-0.17095598760658126
0.015483096619323867,-0.2245004621395307
0.015503100620124027,-0.27799286216978875
0.015523104620924186,-0.3314282032997065
0.015543108621724347,-0.3848012373023905
0.015563112622524506,-0.43810630400209005
0.015583116623324667,-0.49133718559384404
0.015603120624124826,-0.5444869637672406
0.015623124624924987,-0.5975478800135405
0.015643128625725148,-0.6505111995262043
0.015663132626525307,-0.7033670791128949
0.015683136627325466,-0.7561044681462631
0.01570314062812563,-0.8087113440585395
0.015723144628925788,-0.8611741071641099
0.015743148629725947,-0.9134776649345349
0.015763152630526106,-0.9656054504119399
0.01578315663132627,-1.0175393263277754
0.015803160632126428,-1.069259496600629
0.015823164632926587,-1.120744425785082
0.015843168633726746,-1.17197076705369
0.01586317263452691,-1.2229132993057417
0.015883176635327068,-1.2735448740017261
0.015903180636127227,-1.3238363723693165
0.01592318463692739,-1.3737566735719098
0.01594318863772755,-1.423272666976109
0.015963192638527707,-1.4723492953808668
0.015983196639327867,-1.520949471096013
0.01600320064012803,-1.5690341287192437
0.016023204640928188,-1.6165622553112733
0.016043208641728347,-1.6634909320105793
0.016063212642528506,-1.709775389209783
0.01608321664332867,-1.7553690756094071
0.016103220644128828,-1.8002237414470086
0.016123224644928987,-1.844289536085534
0.01614322864572915,-1.887515120100608
0.01616323264652931,-1.9298477919279067
0.016183236647329468,-1.9712336290479702
0.016203240648129627,-2.011617643524141
0.01622324464892979,-2.050943711496909
0.01624324864972995,-2.089154966553103
0.016263252650530108,-2.1261941258145454
0.016283256651330267,-2.162003458030272
0.01630326065213043,-2.196524998685359
0.01632326465293059,-2.2297007763203545
0.016343268653730748,-2.2614730493434636
0.016363272654530907,-2.291784552464989
0.01638327665533107,-2.3205787518905012
0.01640328065613123,-2.347800108201561
0.016423284656931388,-2.373394345749543
0.01644328865773155,-2.39730872738114
0.01646329265853171,-2.4194923330644102
0.01648329665933187,-2.43989634094099
0.016503300660132027,-2.4584743090209464
0.01652330466093219,-2.475182030954436
0.01654330866173235,-2.489978145904248
0.016563312662532508,-2.5028246913149856
0.016583316663332667,-2.5136869977372713
0.01660332066413283,-2.5225339461567065
0.01662332466493299,-2.5293382153665718
0.016643328665733148,-2.5340765170921276
0.01666333266653331,-2.5367298168283536
0.01668333666733347,-2.5372835380069914
0.01670334066813363,-2.535727747389691
0.016723344668933788,-2.532057319282898
0.01674334866973395,-2.5262720765472393
0.01676335267053411,-2.518376906171741
0.01678335667133427,-2.5083818474804818
0.016803360672134428,-2.496302151100789
0.01682336467293459,-2.482158307099012
0.01684336867373475,-2.4659759352625588
0.01686337267453491,-2.447785405748557
0.016883376675335068,-2.427622521958952
0.01690338067613523,-2.405528065811772
0.01692338467693539,-2.3815476001125373
0.01694338867773555,-2.3557313001398246
0.01696339267853571,-2.3281337527368575
0.01698339667933587,-2.298813724028168
0.01700340068013603,-2.2678338976077232
0.01702340468093619,-2.2352605852478726
0.01704340868173635,-2.201163412750698
0.01706341268253651,-2.1656149838342387
0.01708341668333667,-2.128690525410574
0.017103420684136828,-2.090467517718438
0.01712342468493699,-2.0510253132681764
0.01714342868573715,-2.0104447484792862
0.01716343268653731,-1.9688077520873362
0.01718343668733747,-1.9261969545077728
0.01720344068813763,-1.8826953005525031
0.01722344468893779,-1.8383855088733863
0.01724344868973795,-1.7933499232945904
0.01726345269053811,-1.7476702199474656
0.01728345669133827,-1.7014269674819036
0.01730346069213843,-1.6546993216854264
0.01732346469293859,-1.6075647446184047
0.01734346869373875,-1.560098750320702
0.01736347269453891,-1.5123746785767356
0.01738347669533907,-1.4644634978204703
0.01740348069613923,-1.416433637837199
0.01742348469693939,-1.3683508523992385
0.01744348869773955,-1.320278111705274
0.01746349269853971,-1.272275523922426
0.017483496699339872,-1.2244002849872369
0.01750350070014003,-1.1767066553282763
0.01752350470094019,-1.1292459620322246
0.01754350870174035,-1.0820666247238515
0.017563512702540512,-1.035214203216922
0.01758351670334067,-0.9887314649201612
0.01760352070414083,-0.9426584698309257
0.01762352470494099,-0.8970326709821436
0.01764352870574115,-0.8518890331765006
0.01766353270654131,-0.8072602399492979
0.01768353670734147,-0.7631767923827194
0.017703540708141632,-0.7196671018343566
0.01772354470894179,-0.6767576340707196
0.01774354870974195,-0.6344730523245623
0.01776355271054211,-0.5928363619217781
0.017783556711342272,-0.5518690547952394
0.01780356071214243,-0.5115912523406828
0.01782356471294259,-0.4720218453126306
0.01784356871374275,-0.43317862943725555
0.017863572714542912,-0.3950784356892275
0.01788357671534307,-0.35773725420648855
0.01790358071614323,-0.3211703510687784
0.017923584716943393,-0.2853923771319286
0.017943588717743552,-0.25041746834502426
0.01796359271854371,-0.21625933708178152
0.01798359671934387,-0.182931354044066
0.018003600720144033,-0.1504466204820077
0.018023604720944192,-0.11881803049268272
0.01804360872174435,-0.08805832333155436
0.01806361272254451,-0.058180093974767755
0.018083616723344673,-0.029195900116993835
0.01810362072414483,-0.0011183134480254736
0.01812362472494499,0.026040193180527874
0.01814362872574515,0.05226725160864748
0.018163632726545312,0.077550611499747
0.01818363672734547,0.10187816198987476
0.01820364072814563,0.1252379614086235
0.018223644728945793,0.14761827456062943
0.018243648729745952,0.16900761708319922
0.01826365273054611,0.1893948062951826
0.01828365673134627,0.20876901789312144
0.018303660732146433,0.22711984793526185
0.018323664732946592,0.2444373793737
0.01834366873374675,0.26071225250442653
0.01836367273454691,0.27593573862196386
0.018383676735347073,0.2900998161920275
0.018403680736147232,0.3031972504458246
0.01842368473694739,0.3152218447305529
0.018443688737747554,0.32616829518473517
0.018463692738547713,0.3360322786082628
0.018483696739347872,0.34481066848257325
0.01850370074014803,0.3525016124765884
0.018523704740948194,0.35910460709317155
0.018543708741748353,0.3646205687919849
0.018563712742548512,0.36905190112381175
0.01858371674334867,0.37240255728379107
0.018603720744148834,0.37467809771127597
0.018623724744948993,0.3758857422605707
0.01864372874574915,0.3760344167000455
0.01866373274654931,0.3751347931639789
0.018683736747349473,0.3731993244172039
0.018703740748149632,0.37024227171347673
0.01872374474894979,0.36627973039144246
0.018743748749749954,0.3613297218672275
0.018763752750550113,0.3554121245029829
0.018783756751350272,0.34854868500296315
0.01880376075215043,0.3407630280821643
0.018823764752950594,0.33208063584036784
0.018843768753750753,0.32252882076272976
0.018863772754550912,0.3121366925571925
0.01888377675535107,0.3009351190583434
0.018903780756151234,0.2889566814710616
0.018923784756951393,0.2762356242201237
0.018943788757751552,0.26280779968806917
0.018963792758551715,0.2487106081217868
