t,eds
0.09299859971994401,-0.13405587047379436
0.09301860372074416,-0.13372797752734342
0.09303860772154432,-0.13339911991421555
0.09305861172234448,-0.13306930335826245
0.09307861572314464,-0.13273853357990878
0.0930986197239448,-0.13240681629817805
0.09311862372474496,-0.13207415722719432
0.09313862772554513,-0.13174056207793589
0.09315863172634528,-0.13140603655841723
0.09317863572714544,-0.13107058637102154
0.0931986397279456,-0.13073421721498632
0.09321864372874576,-0.13039693478503916
0.09323864772954592,-0.13005874476918416
0.09325865173034609,-0.12971965285183004
0.09327865573114624,-0.1293796647125211
0.0932986597319464,-0.12903878602277585
0.09331866373274657,-0.12869702245056883
0.09333866773354672,-0.12835437965611896
0.09335867173434688,-0.12801086329354974
0.09337867573514705,-0.1276664790100406
0.0933986797359472,-0.12732123244616195
0.09341868373674736,-0.1269751292349725
0.09343868773754752,-0.12662817500210574
0.09345869173834769,-0.1262803753651322
0.09347869573914784,-0.12593173593341656
0.093498699739948,-0.12558226230916059
0.09351870374074817,-0.12523196008454812
0.09353870774154832,-0.12488083484417609
0.09355871174234848,-0.12452889216256526
0.09357871574314865,-0.12417613760550572
0.0935987197439488,-0.12382257672946975
0.09361872374474896,-0.12346821508050956
0.09363872774554913,-0.12311305819549251
0.09365873174634928,-0.1227571116004064
0.09367873574714944,-0.12240038081078007
0.09369873974794961,-0.12204287133185089
0.09371874374874976,-0.12168458865706597
0.09373874774954992,-0.12132553826992826
0.09375875175035009,-0.12096572564104063
0.09377875575115024,-0.12060515623110392
0.0937987597519504,-0.12024383548672167
0.09381876375275057,-0.11988176884446794
0.09383876775355073,-0.11951896172747122
0.09385877175435088,-0.1191554195468635
0.09387877575515104,-0.11879114770005694
0.0938987797559512,-0.11842615157284515
0.09391878375675136,-0.11806043653708934
0.09393878775755152,-0.11769400795061681
0.09395879175835169,-0.11732687115859178
0.09397879575915184,-0.11695903149203249
0.093998799759952,-0.11659049426794066
0.09401880376075217,-0.11622126478850132
0.09403880776155232,-0.11585134834232202
0.09405881176235248,-0.11548075020303343
0.09407881576315265,-0.11510947562876947
0.0940988197639528,-0.11473752986379515
0.09411882376475296,-0.11436491813560462
0.09413882776555313,-0.11399164565739335
0.09415883176635328,-0.11361771762686532
0.09417883576715344,-0.11324313922455015
0.09419883976795361,-0.11286791561610861
0.09421884376875377,-0.11249205195059891
0.09423884776955392,-0.1121155533611583
0.09425885177035409,-0.11173842496313019
0.09427885577115425,-0.11136067185610167
0.0942988597719544,-0.11098229912254531
0.09431886377275456,-0.11060331182776913
0.09433886777355473,-0.11022371501975717
0.09435887177435488,-0.10984351372859694
0.09437887577515504,-0.10946271296761215
0.09439887977595521,-0.10908131773163397
0.09441888377675536,-0.10869933299756707
0.09443888777755552,-0.10831676372503701
0.09445889177835569,-0.10793361485350904
0.09447889577915584,-0.1075498913061637
0.094498899779956,-0.10716559798648854
0.09451890378075617,-0.10678073977903282
0.09453890778155633,-0.10639532154946624
0.09455891178235648,-0.10600934814510904
0.09457891578315665,-0.10562282439360036
0.0945989197839568,-0.10523575510279143
0.09461892378475696,-0.10484814506163856
0.09463892778555713,-0.10445999903914102
0.09465893178635729,-0.10407132178539744
0.09467893578715744,-0.10368211802925639
0.0946989397879576,-0.10329239247987923
0.09471894378875777,-0.10290214982685678
0.09473894778955792,-0.10251139473890276
0.09475895179035808,-0.10212013186474458
0.09477895579115825,-0.10172836583234006
0.0947989597919584,-0.1013361012487125
0.09481896379275856,-0.10094334270008573
0.09483896779355873,-0.10055009475289338
0.09485897179435888,-0.10015636195048484
0.09487897579515904,-0.09976214881734823
0.09489897979595921,-0.09936745985472543
0.09491898379675937,-0.09897229954390943
0.09493898779755952,-0.09857667234383573
0.09495899179835969,-0.09818058269231278
0.09497899579915985,-0.09778403500616566
0.09499899979996,-0.0973870336784978
0.09501900380076017,-0.09698958308215234
0.09503900780156033,-0.09659168756767479
0.09505901180236048,-0.09619335146404957
0.09507901580316065,-0.09579457907668606
0.09509901980396081,-0.0953953746900617
0.09511902380476096,-0.09499574256616686
0.09513902780556112,-0.09459568694400809
0.09515903180636129,-0.09419521204053954
0.09517903580716144,-0.09379432205035752
0.0951990398079616,-0.09339302114509293
0.09521904380876177,-0.09299131347386261
0.09523904780956192,-0.09258920316259675
0.09525905181036208,-0.09218669431557507
0.09527905581116225,-0.09178379101282877
0.0952990598119624,-0.0913804973120323
0.09531906381276256,-0.0909768172477245
0.09533906781356273,-0.09057275483183891
0.09535907181436289,-0.0901683140525493
0.09537907581516304,-0.08976349887465912
0.09539907981596321,-0.08935831324117828
0.09541908381676337,-0.08895276107006816
0.09543908781756352,-0.08854684625684993
0.09545909181836369,-0.08814057267332047
0.09547909581916385,-0.08773394416844682
0.095499099819964,-0.08732696456740438
0.09551910382076417,-0.08691963767149731
0.09553910782156433,-0.08651196725910085
0.09555911182236448,-0.08610395708487355
0.09557911582316464,-0.08569561087955631
0.09559911982396481,-0.08528693235047655
0.09561912382476496,-0.08487792518166905
0.09563912782556512,-0.08446859303274266
0.09565913182636529,-0.08405893954048621
0.09567913582716545,-0.08364896831759021
0.0956991398279656,-0.0832386829523593
0.09571914382876577,-0.08282808701045523
0.09573914782956593,-0.08241718403324148
0.09575915183036608,-0.08200597753827227
0.09577915583116625,-0.08159447101987749
0.09579915983196641,-0.08118266794781341
0.09581916383276656,-0.08077057176802262
0.09583916783356673,-0.08035818590421609
0.09585917183436689,-0.07994551375407134
0.09587917583516704,-0.07953255869343566
0.09589917983596721,-0.07911932407279525
0.09591918383676737,-0.07870581322031839
0.09593918783756752,-0.07829202943971723
0.09595919183836768,-0.07787797601030777
0.09597919583916785,-0.07746365618870749
0.095999199839968,-0.07704907320780269
0.09601920384076816,-0.0766342302760052
0.09603920784156833,-0.07621913057879322
0.09605921184236849,-0.07580377727740531
0.09607921584316864,-0.0753881735099038
0.09609921984396881,-0.07497232239057361
0.09611922384476897,-0.07455622701051223
0.09613922784556912,-0.07413989043620074
0.09615923184636929,-0.07372331571173976
0.09617923584716945,-0.0733065058572199
0.0961992398479696,-0.07288946386975968
0.09621924384876977,-0.07247219272181575
0.09623924784956993,-0.07205469536450318
0.09625925185037008,-0.07163697472367665
0.09627925585117025,-0.07121903370313121
0.09629925985197041,-0.07080087518275754
0.09631926385277056,-0.07038250201984649
0.09633926785357073,-0.06996391704808462
0.09635927185437089,-0.06954512307850116
0.09637927585517105,-0.0691261228983968
0.0963992798559712,-0.06870691927332717
0.09641928385677137,-0.06828751494466936
0.09643928785757153,-0.06786791263137332
0.09645929185837168,-0.06744811502960785
0.09647929585917185,-0.06702812481370087
0.09649929985997201,-0.06660794463393042
0.09651930386077216,-0.06618757711848769
0.09653930786157233,-0.06576702487322984
0.09655931186237249,-0.06534629048166248
0.09657931586317264,-0.06492537650451728
0.09659931986397281,-0.06450428548031298
0.09661932386477297,-0.06408301992547548
0.09663932786557312,-0.06366158233496874
0.0966593318663733,-0.06323997517997387
0.09667933586717345,-0.06281820091115764
0.0966993398679736,-0.06239626195680445
0.09671934386877377,-0.061974160723182986
0.09673934786957393,-0.061551899594819395
0.09675935187037409,-0.06112948093513785
0.09677935587117424,-0.06070690708562715
0.09679935987197441,-0.06028418036618858
0.09681936387277457,-0.059861303075371096
0.09683936787357472,-0.05943827749038078
0.09685937187437489,-0.05901510586770307
0.09687937587517505,-0.058591790442669704
0.0968993798759752,-0.05816833342889583
0.09691938387677537,-0.057744737019781535
0.09693938787757553,-0.057321003387927415
0.09695939187837568,-0.056897134734783535
0.09697939587917585,-0.05647313340149478
0.09699939987997601,-0.05604900152924047
0.09701940388077616,-0.05562474121774457
0.09703940788157633,-0.055200354548019664
0.09705941188237649,-0.05477584358015971
0.09707941588317665,-0.05435121035512773
0.09709941988397681,-0.053926456895574765
0.09711942388477697,-0.05350158520375969
0.09713942788557713,-0.053076597262777345
0.0971594318863773,-0.05265149503800121
0.09717943588717745,-0.05222628047471347
0.0971994398879776,-0.05180095549987549
0.09721944388877776,-0.05137552202204289
0.09723944788957793,-0.05094998193076684
0.09725945189037809,-0.05052433709860956
0.09727945589117824,-0.050098589378173956
0.09729945989197841,-0.04967274060507453
0.09731946389277857,-0.04924679259620478
0.09733946789357872,-0.048820747151459606
0.0973594718943789,-0.04839460605319062
0.09737947589517905,-0.04796837106556441
0.0973994798959792,-0.04754204393569259
0.09741948389677937,-0.04711562639308679
0.09743948789757953,-0.04668912015044836
0.09745949189837969,-0.04626252690399035
0.09747949589917985,-0.045835848332270404
0.09749949989998001,-0.04540908609750979
0.09751950390078017,-0.04498224184588572
0.09753950790158034,-0.04455531720577216
0.09755951190238049,-0.04412831379177839
0.09757951590318065,-0.04370123320015143
0.09759951990398082,-0.04327407701207328
0.09761952390478097,-0.04284684679302933
0.09763952790558113,-0.042419544093116934
0.09765953190638128,-0.04199217044619069
0.09767953590718145,-0.04156472737168656
0.09769953990798161,-0.04113721637341188
0.09771954390878176,-0.040709638940664414
0.09773954790958193,-0.040281996546706875
0.09775955191038209,-0.039854290651991794
0.09777955591118224,-0.03942652270051024
0.09779955991198241,-0.03899869412356064
0.09781956391278257,-0.03857080633716633
0.09783956791358273,-0.03814286074405615
0.0978595719143829,-0.037714858732753966
0.09787957591518305,-0.037286801678066785
0.0978995799159832,-0.03685869094149975
0.09791958391678338,-0.03643052787089526
0.09793958791758353,-0.03600231380128829
0.09795959191838369,-0.035574050054362635
0.09797959591918386,-0.035145737939221024
0.09799959991998401,-0.03471737875250507
0.09801960392078417,-0.03428897377760652
0.09803960792158432,-0.03386052428690171
0.0980596119223845,-0.03343203153890889
0.09807961592318465,-0.03300349678174571
0.0980996199239848,-0.032574921250355895
0.09811962392478497,-0.03214630616956508
0.09813962792558513,-0.03171765275176071
0.09815963192638529,-0.03128896219854025
0.09817963592718545,-0.03086023569960329
0.09819963992798561,-0.0304314744345705
0.09821964392878577,-0.030002679572660448
0.09823964792958594,-0.029573852271435906
0.09825965193038609,-0.0291449936788763
0.09827965593118625,-0.028716104932404327
0.09829965993198642,-0.028287187160131143
0.09831966393278657,-0.027858241479584347
0.09833966793358673,-0.027429268999394595
0.0983596719343869,-0.0270002708180017
0.09837967593518705,-0.026571248024584465
0.09839967993598721,-0.02614220170072494
0.09841968393678738,-0.02571313291694764
0.09843968793758753,-0.02528404273702918
0.09845969193838769,-0.024854932215363074
0.09847969593918784,-0.02442580239763504
0.09849969993998801,-0.023996654322007233
0.09851970394078817,-0.023567489019225854
0.09853970794158833,-0.023138307511260923
0.0985597119423885,-0.02270911081275358
0.09857971594318865,-0.02227989993190843
0.0985997199439888,-0.021850675868583955
0.09861972394478898,-0.02142143961640101
0.09863972794558913,-0.020992192162324726
0.09865973194638929,-0.020562934485956516
0.09867973594718946,-0.020133667561534785
0.09869973994798961,-0.019704392356328128
0.09871974394878977,-0.019275109831778072
0.09873974794958994,-0.018845820943848138
0.09875975195039009,-0.01841652664298295
0.09877975595119025,-0.017987227873792366
0.09879975995199042,-0.01755792557602535
0.09881976395279057,-0.017128620684093845
0.09883976795359073,-0.016699314128368642
0.0988597719543909,-0.01627000683337219
0.09887977595519105,-0.01584069972040663
0.09889977995599121,-0.015411393706114097
0.09891978395679137,-0.014982089703190773
0.09893978795759154,-0.014552788620660019
0.09895979195839169,-0.014123491363117248
0.09897979595919185,-0.013694198833704395
0.09899979995999202,-0.013264911929542836
0.09901980396079217,-0.012835631547684473
0.09903980796159233,-0.012406358580531537
0.0990598119623925,-0.011977093918834034
0.09907981596319265,-0.011547838449466536
0.09909981996399281,-0.01111859305951969
0.09911982396479298,-0.010689358631917499
0.09913982796559313,-0.010260136049597022
0.09915983196639329,-0.009830926192108801
0.09917983596719346,-0.009401729939084958
0.09919983996799361,-0.008972548168070771
0.09921984396879377,-0.008543381756472918
0.09923984796959394,-0.008114231580387599
0.0992598519703941,-0.007685098515750123
0.09927985597119425,-0.007255983437930456
0.0992998599719944,-0.0068268872221015735
0.09931986397279458,-0.006397810743286166
0.09933986797359473,-0.005968754877220723
0.09935987197439489,-0.0055397205002189875
0.09937987597519506,-0.005110708489338075
0.09939987997599521,-0.004681719720798595
0.09941988397679537,-0.0042527550751414525
0.09943988797759554,-0.0038238154313842854
0.09945989197839569,-0.003394901671598823
0.09947989597919585,-0.002966014678523222
0.09949989997999602,-0.00253715533809917
0.09951990398079617,-0.002108324537452151
0.09953990798159633,-0.0016795231659858575
0.0995599119823965,-0.0012507521159901773
0.09957991598319665,-0.0008220122826429991
0.09959991998399681,-0.00039330456389173986
0.09961992398479698,3.537013924157168e-05
0.09963992798559713,0.00046401092206172596
0.09965993198639729,0.0008926168768420108
0.09967993598719746,0.001321187091196209
0.09969993998799762,0.0017497206499424006
0.09971994398879777,0.002178216632657536
0.09973994798959793,0.002606674115210048
0.0997599519903981,0.00303509216799471
0.09977995599119825,0.0034634698576489487
