t,eds
0.0836367273454691,2.4567640919306126
0.08365673134626926,2.42998258132541
0.08367673534706943,2.4014824142958293
0.08369673934786959,2.3713290674686514
0.08371674334866974,2.3395894636715715
0.08373674734946991,2.3063316439511174
0.08375675135027007,2.271624447262801
0.08377675535107022,2.235537199208361
0.08379675935187039,2.1981394111020442
0.08381676335267055,2.1595004904633353
0.0838367673534707,2.1196894640061337
0.08385677135427086,2.0787749855701247
0.08387677535507103,2.036825221565678
0.08389677935587118,1.9939069610051259
0.08391678335667134,1.9500857837450747
0.08393678735747151,1.9054258593134743
0.08395679135827167,1.8599897530737923
0.08397679535907182,1.8138382499723946
0.08399679935987199,1.7670301959596006
0.08401680336067215,1.7196223571595313
0.0840368073614723,1.671669296702186
0.08405681136227247,1.6232232690000932
0.08407681536307263,1.5743341312213917
0.08409681936387278,1.5250492715124904
0.08411682336467295,1.475413553551301
0.08413682736547311,1.425469276815611
0.08415683136627326,1.375256152006315
0.08417683536707343,1.3248112090965796
0.08419683936787359,1.2741691089952953
0.08421684336867374,1.2233621238325474
0.0842368473694739,1.172419917564378
0.08425685137027407,1.1213695879020682
0.08427685537107422,1.0702357201466863
0.08429685937187438,1.0190404517303686
0.08431686337267455,0.9678035465632003
0.0843368673734747,0.9165424782895404
0.08435687137427486,0.8652725216073132
0.08437687537507503,0.8140068508338102
0.08439687937587519,0.7627566449509237
0.08441688337667534,0.7115311984145815
0.08443688737747551,0.6603380370491374
0.08445689137827567,0.6091830384426279
0.08447689537907582,0.5580705511332462
0.08449689937987599,0.507003096011451
0.08451690338067615,0.4559820286923527
0.0845369073814763,0.40500763165042
0.08455691138227647,0.3540789410220481
0.08457691538307663,0.3031938880870908
0.08459691938387678,0.2523494420391194
0.08461692338467695,0.20154175376951247
0.08463692738547711,0.1507663004619789
0.08465693138627726,0.10001803081492198
0.08467693538707742,0.04929151075709887
0.08469693938787759,-0.0014189304586368662
0.08471694338867775,-0.05211905387384544
0.0847369473894779,-0.10281478813668955
0.08475695139027807,-0.1535121642551498
0.08477695539107823,-0.20421662756365463
0.08479695939187838,-0.2549334038563065
0.08481696339267855,-0.30566737145092154
0.08483696739347871,-0.35642291733214004
0.08485697139427886,-0.4072037942855504
0.08487697539507903,-0.458012979143263
0.08489697939587919,-0.5088525323019523
0.08491698339667934,-0.5597234587278451
0.08493698739747951,-0.6106255706681364
0.08495699139827967,-0.661557352380034
0.08497699539907982,-0.7125158919750794
0.08499699939988,-0.7634970685866977
0.08501700340068015,-0.8144948958170084
0.0850370074014803,-0.8655016945965889
0.08505701140228047,-0.9165080462804681
0.08507701540308063,-0.9675026825725987
0.08509701940388079,-1.018472380755996
0.08511702340468094,-1.0694018648524124
0.08513702740548111,-1.1202737133934377
0.08515703140628127,-1.1710682745173424
0.08517703540708142,-1.2217635891765215
0.08519703940788159,-1.272335323227008
0.08521704340868175,-1.3227567092630974
0.0852370474094819,-1.37299857152033
0.08525705141028207,-1.4230292859963307
0.08527705541108223,-1.4728146828043795
0.08529705941188238,-1.5223180876196083
0.08531706341268255,-1.5715003229532265
0.08533706741348271,-1.6203197229148645
0.08535707141428286,-1.6687321621624909
0.08537707541508303,-1.7166910996222589
0.08539707941588319,-1.7641476376032168
0.08541708341668335,-1.8110505967020951
0.08543708741748351,-1.8573466070370999
0.08545709141828367,-1.9029802160147526
0.08547709541908383,-1.9478940129658677
0.08549709941988398,-1.992028758003957
0.08551710342068415,-2.035323286353612
0.0855371074214843,-2.0777150598880216
0.08555711142228446,-2.1191402447909096
0.08557711542308463,-2.1595337943168023
0.08559711942388479,-2.198829664547382
0.08561712342468494,-2.2369610447428636
0.08563712742548511,-2.2738606016343086
0.08565713142628527,-2.3094607369667655
0.08567713542708542,-2.343693857464507
0.0856971394278856,-2.376492656278974
0.08571714342868575,-2.4077904048683387
0.0857371474294859,-2.4375212541656275
0.08575715143028607,-2.465620543736707
0.08577715543108623,-2.4920251175732764
0.08579715943188639,-2.5166736123419287
0.08581716343268656,-2.5395062744700088
0.08583716743348671,-2.560466013179764
0.08585717143428687,-2.579498541426284
0.08587717543508704,-2.5965525095191517
0.08589717943588719,-2.6115798221065596
0.08591718343668735,-2.6245359498344456
0.0859371874374875,-2.635380233430373
0.08595719143828767,-2.6440761780700655
0.08597719543908783,-2.650591735600493
0.08599719943988798,-2.6548995721760016
0.08601720344068815,-2.6569773188690826
0.08603720744148831,-2.6568078025035766
0.08605721144228846,-2.6543792543349447
0.08607721544308863,-2.649685493733324
0.08609721944388879,-2.6427260844789284
0.08611722344468895,-2.6335064610434205
0.08613722744548911,-2.622037750747862
0.08615723144628927,-2.608336850709983
0.08617723544708943,-2.592426985697675
0.0861972394478896,-2.5743373062426116
0.08621724344868975,-2.5541028337228187
0.0862372474494899,-2.5317643710189928
0.08625725145029008,-2.507368373079887
0.08627725545109023,-2.48096677731478
0.08629725945189039,-2.4526167943049506
0.08631726345269056,-2.422380659813487
0.08633726745349071,-2.3903253496819348
0.08635727145429087,-2.356522259753962
0.08637727545509102,-2.3210468534665516
0.0863972794558912,-2.28397828034717
0.08641728345669135,-2.2453989691007448
0.0864372874574915,-2.2053941994029085
0.08645729145829167,-2.1640516569145785
0.08647729545909183,-2.1214609762510115
0.08649729945989199,-2.077713241600316
0.08651730346069215,-2.032900358996004
0.08653730746149231,-1.9871149573639353
0.08655731146229247,-1.9404497974103003
0.08657731546309264,-1.8929972926436673
0.08659731946389279,-1.8448490866696097
0.08661732346469295,-1.7960956522231277
0.08663732746549312,-1.7468259157070078
0.08665733146629327,-1.697126910500949
0.08667733546709343,-1.6470834617365153
0.0866973394678936,-1.596777904681814
0.08671734346869375,-1.5462898383429657
0.08673734746949391,-1.4956959152346476
0.08675735147029406,-1.4450696677286945
0.08677735547109423,-1.394481370886165
0.08679735947189439,-1.3439979411100131
0.08681736347269454,-1.2936828695319682
0.08683736747349471,-1.2435961886146727
0.08685737147429487,-1.1937944701437189
0.08687737547509503,-1.1443308523993783
0.0868973794758952,-1.0952550941569292
0.08691738347669535,-1.0466136529730818
0.0869373874774955,-0.998449825206569
0.08695739147829568,-0.9508039224512653
0.08697739547909583,-0.9037133138946101
0.08699739947989599,-0.8572125796066995
0.08701740348069616,-0.8113336638520028
0.08703740748149631,-0.766106036659338
0.08705741148229647,-0.7215568613910333
0.08707741548309664,-0.6777111660599664
0.08709741948389679,-0.6345920161587822
0.08711742348469695,-0.5922206870893348
0.08713742748549712,-0.5506168343107346
0.08715743148629727,-0.5097986596053782
0.08717743548709743,-0.4697830719868486
0.08719743948789759,-0.4305858419933054
0.08721744348869775,-0.39222174821843847
0.08723744748949791,-0.35470471516577684
0.08725745149029807,-0.3180479416115516
0.08727745549109824,-0.28226401883069624
0.08729745949189839,-0.24736503817196923
0.08731746349269855,-0.21336268761090632
0.08733746749349872,-0.18026833626891225
0.08735747149429887,-0.1480930946280112
0.08737747549509903,-0.11684798492652068
0.0873974794958992,-0.0865439007635711
0.08741748349669935,-0.057191592713658215
0.08743748749749951,-0.028801688981601403
0.08745749149829968,-0.0013847054210827797
0.08747749549909983,0.02504895474559727
0.08749749949989999,0.05048901105281459
0.08751750350070016,0.07492532530186385
0.08753750750150031,0.09834792996340636
0.08755751150230047,0.12074706481841832
0.08757751550310064,0.14211322128041476
0.0875975195039008,0.16243719370312937
0.08761752350470095,0.1817101370036065
0.0876375275055011,0.19992362987342271
0.08765753150630128,0.217069742809519
0.08767753550710143,0.23314111025809342
0.08769753950790159,0.24813102271522486
0.08771754350870176,0.2620336668203444
0.08773754750950191,0.2748438993310551
0.08775755151030207,0.28655747818710126
0.08777755551110224,0.29717121305537253
0.08779755951190239,0.3066830471897598
0.08781756351270255,0.3150921374764568
0.08783756751350272,0.3223989319650095
0.08785757151430287,0.3286052441785669
0.08787757551510303,0.333714323653541
0.0878975795159032,0.33773092209128913
0.08791758351670335,0.3406613546502196
0.08793758751750351,0.3425135558994887
0.08795759151830368,0.3432971300758087
0.08797759551910384,0.3430233952927975
0.08799759951990399,0.34170542144618754
0.08801760352070415,0.3393580754220218
0.08803760752150432,0.3359981225535655
0.08805761152230447,0.33164413116189084
0.08807761552310463,0.3263165313306918
0.0880976195239048,0.3200376247034529
0.08811762352470495,0.3128315727232072
0.08813762752550511,0.30472437800574076
0.08815763152630528,0.29574385906030576
0.08817763552710543,0.2859196185356749
0.08819763952790559,0.2752830052576874
0.08821764352870576,0.26386707029038364
0.08823764752950591,0.25170651731233423
0.08825765153030607,0.2388376476030613
0.08827765553110624,0.22529829992621694
0.0882976595319064,0.21112778560286025
0.08831766353270655,0.19636681908262854
0.08833766753350672,0.18105739338336022
0.08835767153430688,0.16524263337174164
0.08837767553510703,0.14896693364690702
0.0883976795359072,0.13227570179728565
0.08841768353670736,0.11521525035734281
0.08843768753750751,0.09783270007511134
0.08845769153830767,0.08017588143302518
0.08847769553910784,0.062293234631576
0.08849769953990799,0.044233708240337136
0.08851770354070815,0.026046656694740676
0.08853770754150832,0.007781736809881433
0.08855771154230847,-0.010511196528767768
0.08857771554310863,-0.02878221138032979
0.0885977195439088,-0.04698156370144987
0.08861772354470895,-0.06505954375066408
0.08863772754550911,-0.08296671025364274
0.08865773154630928,-0.10065405196950164
0.08867773554710943,-0.11807308955708944
0.08869773954790959,-0.13517597597110567
0.08871774354870976,-0.1519155952119468
0.08873774754950992,-0.16824565925379523
0.08875775155031007,-0.18412080293142002
0.08877775555111024,-0.19949667658193052
0.0887977595519104,-0.21433003619254878
0.08881776355271055,-0.22857883112266403
0.08883776755351071,-0.24220236202492926
0.08885777155431088,-0.2551612929025654
0.08887777555511103,-0.267417709447117
0.08889777955591119,-0.2789352414310812
0.08891778355671136,-0.2896791219110428
0.08893778755751151,-0.299616241321332
0.08895779155831167,-0.30871519618360366
0.08897779555911184,-0.31694633212774387
0.088997799559912,-0.3242817810036799
0.08901780356071215,-0.33069549176271024
0.08903780756151232,-0.33616325495081384
0.08905781156231247,-0.34066272055486846
0.08907781556311263,-0.34417339308982464
0.0890978195639128,-0.3466765955158733
0.08911782356471296,-0.34815555793463354
0.08913782756551311,-0.34859533988125935
0.08915783156631328,-0.3479827987486804
0.08917783556711344,-0.3463065594587788
0.08919783956791359,-0.3435569775694251
0.08921784356871376,-0.339726096029957
0.08923784756951392,-0.33480759580881847
0.08925785157031407,-0.32879674073611725
0.08927785557111423,-0.3216903169265274
0.0892978595719144,-0.3134865671960114
0.08931786357271455,-0.30418512104021006
0.08933786757351471,-0.2937869206093199
0.08935787157431488,-0.2822940480017675
0.08937787557511503,-0.26970965448775436
0.08939787957591519,-0.2560380524378148
0.08941788357671536,-0.241284479638279
0.08943788757751552,-0.22545501533492257
0.08945789157831567,-0.20855649913506147
0.08947789557911584,-0.19059645131524783
0.089497899579916,-0.1715829953172343
0.08951790358071615,-0.15152478319747636
0.08953790758151632,-0.13043092476279666
0.08955791158231648,-0.10831092116194338
0.08957791558311663,-0.0851746036757101
0.0895979195839168,-0.06103207837560385
0.08961792358471696,-0.03589367741363393
0.08963792758551711,-0.009769917512234752
0.08965793158631728,0.01732861849840369
0.08967793558711744,0.04539125817177248
0.0896979395879176,0.07440713996806328
0.08971794358871775,0.10436532538755693
0.08973794758951792,0.13525478900147592
0.08975795159031807,0.16706439761976768
0.08977795559111823,0.19978287872452868
0.0897979595919184,0.23339877805059195
0.08981796359271856,0.2679004060657962
0.08983796759351871,0.3032757734655737
0.08985797159431888,0.33951251561076956
0.08987797559511904,0.3765978061247909
0.08989797959591919,0.41451825987600205
0.08991798359671936,0.45325982568744955
0.08993798759751952,0.4928076693182968
0.08995799159831967,0.5331460472745894
0.08997799559911984,0.5742581757387217
0.08999799959992,0.61612607475854
0.09001800360072015,0.6587303692696743
0.09003800760152032,0.7020501699783332
0.09005801160232048,0.7460629125414491
0.09007801560312063,0.7907441895091863
0.09009801960392079,0.8360675812897598
0.09011802360472096,0.8820044879604443
0.09013802760552111,0.9285239639484942
0.09015803160632127,0.9755925577811118
0.09017803560712144,1.0231741591117205
0.0901980396079216,1.0712298555193882
0.09021804360872175,1.1197178015287583
0.09023804760952192,1.1685931024646121
0.09025805161032208,1.2178077157569083
0.09027805561112223,1.2673103722579395
0.0902980596119224,1.3170465201722776
0.09031806361272256,1.3669582940246656
0.09033806761352271,1.41698451216999
0.09035807161432288,1.4670607050096804
0.09037807561512304,1.5171190079095944
0.0903980796159232,1.5670883378852745
0.09041808361672336,1.6168945616151047
0.09043808761752352,1.6664606520413423
0.09045809161832367,1.7157068799649378
0.09047809561912384,1.7645510404084137
0.090498099619924,1.8129087129470518
0.09051810362072416,1.8606935547107823
0.09053810762152431,1.9078176241675586
0.09055811162232448,1.9541917332592287
0.09057811562312464,1.9997258249775156
0.09059811962392479,2.0443293729833565
0.09061812362472496,2.0879117993571015
0.09063812762552512,2.1303829063454924
0.09065813162632527,2.1716533176125288
0.09067813562712544,2.211634924199474
0.0906981396279256,2.250241330486333
0.09071814362872575,2.287388295214288
0.09073814762952592,2.322994162817075
0.09075815163032608,2.3569802804346796
0.09077815563112623,2.3892715037187573
0.0907981596319264,2.419796621642672
0.09081816363272656,2.4484880876477506
0.09083816763352671,2.4752828486413767
0.09085817163432688,2.500122681544752
0.09087817563512704,2.5229544506367274
0.0908981796359272,2.5437303274933036
0.09091818363672736,2.5624079724466546
0.09093818763752752,2.5789506767825037
0.09095819163832768,2.5933274655329472
0.09097819563912783,2.605513161246225
0.090998199639928,2.6154884094077615
0.09101820364072816,2.6232396667019637
0.09103820764152831,2.6287591536694404
0.09105821164232848,2.6320447734794974
0.09107821564312864,2.633099998895318
0.0910982196439288,2.6319337296623337
0.09111822364472896,2.6285601226993442
0.09113822764552912,2.6229983974778204
0.09115823164632927,2.615272619202841
0.09117823564712944,2.605411462229126
0.0911982396479296,2.5934482763023547
