t,eds
1.8115811581158117,-0.005803570474545477
1.811781178117812,-0.005837608582821911
1.811981198119812,-0.005870039729959293
1.8121812181218122,-0.005900866348439585
1.8123812381238125,-0.005930091522693057
1.8125812581258127,-0.005957718979404031
1.8127812781278128,-0.005983753079013738
1.812981298129813,-0.006008198805612814
1.8131813181318133,-0.0060310617579318205
1.8133813381338135,-0.0060523481384393
1.8135813581358136,-0.006072064744217036
1.8137813781378138,-0.006090218956155608
1.813981398139814,-0.006106818728857615
1.8141814181418143,-0.006121872579341309
1.8143814381438144,-0.006135389577420711
1.8145814581458146,-0.0061473793335855755
1.8147814781478149,-0.006157851988718551
1.8149814981498151,-0.006166818202717937
1.8151815181518152,-0.006174289143246301
1.8153815381538154,-0.0061802764744193954
1.8155815581558157,-0.0061847923451553415
1.815781578157816,-0.006187849377912928
1.815981598159816,-0.0061894606569526875
1.8161816181618162,-0.006189639717050759
1.8163816381638165,-0.006188400382080804
1.8165816581658167,-0.006185756694497443
1.8167816781678168,-0.006181723259115537
1.816981698169817,-0.006176315086568118
1.8171817181718173,-0.006169547578443741
1.8173817381738175,-0.006161436514745555
1.8175817581758176,-0.006151998042125846
1.8177817781778178,-0.0061412486606099445
1.817981798179818,-0.006129205211674123
1.8181818181818183,-0.006115884866317968
1.8183818381838184,-0.006101305112066582
1.8185818581858186,-0.006085483741618616
1.818781878187819,-0.006068438840544355
1.8189818981898191,-0.006050188775115563
1.8191819181918192,-0.006030752181023587
1.8193819381938194,-0.006010147951249979
1.8195819581958197,-0.005988395224366564
1.81978197819782,-0.005965513373303505
1.81998199819982,-0.005941521994052941
1.8201820182018202,-0.005916440893259047
1.8203820382038205,-0.00589029007882358
1.8205820582058208,-0.00586308974753348
1.8207820782078208,-0.005834860274539598
1.820982098209821,-0.005805622202633201
1.8211821182118213,-0.005775396231592633
1.8213821382138213,-0.005744203207456364
1.8215821582158216,-0.005712064111940143
1.8217821782178218,-0.005679000053038253
1.821982198219822,-0.005645032254097371
1.8221822182218221,-0.005610182043925972
1.8223822382238224,-0.005574470847120497
1.8225822582258226,-0.005537920174528992
1.822782278227823,-0.0055005516131835346
1.822982298229823,-0.005462386817903655
1.8231823182318232,-0.005423447500033604
1.8233823382338235,-0.00538375542058114
1.8235823582358237,-0.005343332379474768
1.8237823782378237,-0.005302200207974611
1.823982398239824,-0.005260380759120405
1.8241824182418243,-0.005217895898679468
1.8243824382438245,-0.005174767224412979
1.8245824582458245,-0.005131016321401381
1.8247824782478248,-0.005086664974828632
1.824982498249825,-0.005041734950393084
1.8251825182518253,-0.004996247986765989
1.8253825382538253,-0.004950225787136425
1.8255825582558256,-0.0049036900096619904
1.8257825782578259,-0.004856662260317345
1.8259825982598261,-0.004809164083915367
1.8261826182618262,-0.00476121695635707
1.8263826382638264,-0.004712842277212426
1.8265826582658267,-0.004664061362047493
1.826782678267827,-0.0046148954338541895
1.826982698269827,-0.004565365617239608
1.8271827182718272,-0.004515492930131442
1.8273827382738275,-0.004465298277215428
1.8275827582758277,-0.00441480244256155
1.8277827782778278,-0.004364026083625405
1.827982798279828,-0.004312989723544815
1.8281828182818283,-0.004261713745651446
1.8283828382838285,-0.004210218385851292
1.8285828582858286,-0.004158523727895229
1.8287828782878288,-0.004106649695255192
1.828982898289829,-0.004054616047090727
1.8291829182918293,-0.0040024423707640255
1.8293829382938294,-0.003950148076415861
1.8295829582958296,-0.003897752391417268
1.8297829782978299,-0.0038452743548820704
1.8299829982998301,-0.0037927328114687616
1.8301830183018302,-0.0037401464063471475
1.8303830383038304,-0.0036875335795715516
1.8305830583058307,-0.0036349125613335054
1.830783078307831,-0.0035823013657973178
1.830983098309831,-0.003529717786899748
1.8311831183118312,-0.0034771793926083264
1.8313831383138315,-0.003424703520466513
1.8315831583158317,-0.0033723072717299933
1.8317831783178318,-0.0033200075083284313
1.831983198319832,-0.0032678208457813545
1.8321832183218323,-0.0032157636500126496
1.8323832383238325,-0.003163852032612152
1.8325832583258326,-0.0031121018453857978
1.8327832783278328,-0.003060528676661336
1.832983298329833,-0.003009147834495032
1.8331833183318333,-0.0029579736330283997
1.8333833383338334,-0.002907020570467094
1.8335833583358336,-0.0028563033409630097
1.833783378337834,-0.0028058363285603186
1.8339833983398341,-0.0027556336016913985
1.8341834183418342,-0.002705708909977799
1.8343834383438344,-0.0026560756805747475
1.8345834583458347,-0.0026067470147388156
1.834783478347835,-0.0025577356839137128
1.834983498349835,-0.0025090541269527935
1.8351835183518352,-0.0024607144466163113
1.8353835383538355,-0.0024127284063644922
1.8355835583558358,-0.002365107427163867
1.8357835783578358,-0.0023178625852536185
1.835983598359836,-0.002271004608489902
1.8361836183618363,-0.0022245438737155767
1.8363836383638363,-0.0021784904050725965
1.8365836583658366,-0.0021328538699604566
1.8367836783678368,-0.0020876435780415948
1.836983698369837,-0.0020428684780032665
1.8371837183718371,-0.00199853715564187
1.8373837383738374,-0.0019546578320836644
1.8375837583758377,-0.0019112383611639022
1.837783778377838,-0.001868286228328622
1.837983798379838,-0.0018258085480589465
1.8381838183818382,-0.0017838120627183748
1.8383838383838385,-0.0017423031414966982
1.8385838583858387,-0.0017012877779071058
1.8387838783878387,-0.001660771589490448
1.838983898389839,-0.0016207598160716823
1.8391839183918393,-0.001581257318989746
1.8393839383938395,-0.0015422685804779262
1.8395839583958395,-0.0015037977027002245
1.8397839783978398,-0.0014658484065997572
1.83998399839984,-0.0014284240325805938
1.8401840184018403,-0.001391527539148746
1.8403840384038403,-0.0013551615033426424
1.8405840584058406,-0.0013193281205137436
1.8407840784078409,-0.0012840292044677462
1.8409840984098411,-0.0012492661876636337
1.8411841184118412,-0.0012150401217362384
1.8413841384138414,-0.0011813516785307335
1.8415841584158417,-0.0011482011499996544
1.841784178417842,-0.0011155884495709376
1.841984198419842,-0.0010835131136301373
1.8421842184218422,-0.0010519743025681726
1.8423842384238425,-0.0010209707538168156
1.8425842584258427,-0.0009905004384313135
1.8427842784278428,-0.0009605613800233278
1.842984298429843,-0.0009311513346624284
1.8431843184318433,-0.0009022676581869164
1.8433843384338435,-0.0008739073115228767
1.8435843584358436,-0.0008460668654765948
1.8437843784378438,-0.0008187425060376616
1.843984398439844,-0.0007919300395936287
1.8441844184418443,-0.0007656248980133349
1.8443844384438444,-0.0007398221451102944
1.8445844584458446,-0.0007145164817288388
1.8447844784478449,-0.0006897022518276214
1.8449844984498451,-0.0006653734493422583
1.8451845184518452,-0.0006415237235464621
1.8453845384538454,-0.0006181463862310472
1.8455845584558457,-0.0005952344183635234
1.845784578457846,-0.0005727804766740418
1.845984598459846,-0.0005507769010223664
1.8461846184618462,-0.0005292157213816832
1.8463846384638465,-0.00050808866551728
1.8465846584658467,-0.00048738716645542533
1.8467846784678468,-0.00046710237025462595
1.846984698469847,-0.00044722514400970384
1.8471847184718473,-0.00042774608390675595
1.8473847384738475,-0.00040865552349327234
1.8475847584758476,-0.00038994354244923523
1.8477847784778478,-0.00037159997482096415
1.847984798479848,-0.0003536144180698299
1.8481848184818483,-0.00033597624201030214
1.8483848384838484,-0.0003186745980565495
1.8485848584858486,-0.00030169842840578994
1.848784878487849,-0.0002850364753818318
1.8489848984898491,-0.00026867729154335124
1.8491849184918492,-0.0002526092488565916
1.8493849384938494,-0.00023682054920283759
1.8495849584958497,-0.00022129923400839997
1.84978497849785,-0.0002060330312065111
1.84998499849985,-0.00019100940553169637
1.8501850185018502,-0.00017621600168736545
1.8503850385038505,-0.0001616403288130334
1.8505850585058508,-0.00014726976414993894
1.8507850785078508,-0.0001330915647893074
1.850985098509851,-0.00011909287956814803
1.8511851185118513,-0.00010526076076590725
1.8513851385138513,-9.158217586611292e-05
1.8515851585158516,-7.80440194210294e-05
1.8517851785178518,-6.463312475308921e-05
1.851985198519852,-5.133627579455217e-05
1.8521852185218521,-3.814021873434374e-05
1.8523852385238524,-2.5031673839313156e-05
1.8525852585258527,-1.1997347090481995e-05
1.852785278527853,9.760581185169685e-07
1.852985298529853,1.390182937178082e-05
1.8531853185318532,2.6793233625001024e-05
1.8533853385338535,3.966350569041575e-05
1.8535853585358537,5.252583672094558e-05
1.8537853785378537,6.539336277503885e-05
1.853985398539854,7.827915348067782e-05
1.8541854185418543,9.119620072088749e-05
1.8543854385438545,0.00010415740732958446
1.8545854585458545,0.00011717557604166005
1.8547854785478548,0.0001302633983387882
1.854985498549855,0.0001434334434935119
1.8551855185518553,0.0001566981476697552
1.8553855385538554,0.00017006980306693778
1.8555855585558556,0.00018356054729451145
1.8557855785578559,0.00019718235259976786
1.8559855985598561,0.00021094701561108552
1.8561856185618562,0.00022486614674417307
1.8563856385638564,0.00023895116009218273
1.8565856585658567,0.00025321326306372306
1.856785678567857,0.00026766344653918477
1.856985698569857,0.0002823125571831121
1.8571857185718572,0.00029717150099284816
1.8573857385738575,0.00031225065600201185
1.8575857585758577,0.0003275601284297772
1.8577857785778578,0.0003431097864416889
1.857985798579858,0.0003589092524742366
1.8581858185818583,0.00037496789614603035
1.8583858385838585,0.0003912948267214922
1.8585858585858586,0.00040789888664376163
1.8587858785878588,0.00042478864450697833
1.858985898589859,0.00044197238885823555
1.8591859185918593,0.00045945812156485415
1.8593859385938594,0.00047725355234236864
1.8595859585958596,0.0004953660923731277
1.8597859785978599,0.0005138028492198237
1.8599859985998601,0.0005325706212241229
1.8601860186018602,0.000551675892173541
1.8603860386038604,0.0005711248268907024
1.8605860586058607,0.0005909232662772069
1.860786078607861,0.0006110767225692335
1.860986098609861,0.000631590375761341
1.8611861186118612,0.0006524690689438877
1.8613861386138615,0.0006737173047635208
1.8615861586158617,0.0006953392418489175
1.8617861786178618,0.000717338691428248
1.861986198619862,0.0007397191140760791
1.8621862186218623,0.0007624836170735938
1.8623862386238625,0.0007856349509662152
1.8625862586258626,0.0008091755079232751
1.8627862786278628,0.0008331073188532314
1.862986298629863,0.0008574320518642911
1.8631863186318633,0.0008821510091245306
1.8633863386338634,0.000907265126559459
1.8635863586358636,0.0009327749719708405
1.863786378637864,0.0009586807785356091
1.8639863986398642,0.0009849827435284974
1.8641864186418642,0.0010116804557853713
1.8643864386438644,0.0010387730614077435
1.8645864586458647,0.0010662593580088747
1.864786478647865,0.0010941377966355817
1.864986498649865,0.0011224064815594926
1.8651865186518652,0.0011510631731276074
1.8653865386538655,0.001180105288819486
1.8655865586558658,0.0012095299048365295
1.8657865786578658,0.0012393337589060496
1.865986598659866,0.001269513250996227
1.8661866186618663,0.0013000644468562147
1.8663866386638663,0.0013309830797764784
1.8665866586658666,0.0013622645531543053
1.8667866786678669,0.0013939039435815128
1.866986698669867,0.001425896002990032
1.8671867186718671,0.0014582351621998217
1.8673867386738674,0.0014909155338291174
1.8675867586758677,0.001523930915181788
1.867786778677868,0.0015572747922818215
1.867986798679868,0.0015909403426235913
1.8681868186818682,0.0016249204392526288
1.8683868386838685,0.0016592076542683947
1.8685868586858687,0.0016937942628232339
1.8687868786878687,0.0017286722466314107
1.868986898689869,0.0017638332989054616
1.8691869186918693,0.001799268827644558
1.8693869386938695,0.001834969960343178
1.8695869586958695,0.0018709275485229674
1.8697869786978698,0.0019071321717667729
1.86998699869987,0.0019435741428961188
1.8701870187018703,0.0019802435125434955
1.8703870387038704,0.002017130073507723
1.8705870587058706,0.002054223366290822
1.8707870787078709,0.0020915127803339856
1.8709870987098711,0.002128987518183998
1.8711871187118712,0.002166636360878806
1.8713871387138714,0.0022044478606040364
1.8715871587158717,0.0022424103505181803
1.871787178717872,0.002280511950637992
1.871987198719872,0.002318740572159764
1.8721872187218722,0.0023570839243472726
1.8723872387238725,0.002395529519140273
1.8725872587258727,0.0024340646768231788
1.8727872787278728,0.0024726765319758215
1.872987298729873,0.0025113520391930864
1.8731873187318733,0.002550077978964289
1.8733873387338735,0.002588840962241349
1.8735873587358736,0.0026276274383142473
1.8737873787378738,0.002666423698930616
1.873987398739874,0.002705215885032899
1.8741874187418743,0.002743989993116878
1.8743874387438744,0.002782731879962151
1.8745874587458746,0.0028214272702676855
1.8747874787478749,0.002860061761697079
1.8749874987498751,0.0028986208313208253
1.8751875187518752,0.002937089842292788
1.8753875387538754,0.0029754540497657026
1.8755875587558757,0.0030136986067623613
1.875787578757876,0.003051808571868893
1.875987598759876,0.0030897689146515
1.8761876187618762,0.003127564522499481
1.8763876387638765,0.0031651802068701435
1.8765876587658767,0.0032026007105151184
1.8767876787678768,0.003239810714104249
1.876987698769877,0.0032767948424561283
1.8771877187718773,0.0033135376717822
1.8773877387738775,0.003350023736374996
1.8775877587758776,0.0033862375360066937
1.8777877787778778,0.0034221635422700156
1.877987798779878,0.003457786205243353
1.8781878187818783,0.003493089903732647
1.8783878387838784,0.0035280589133764614
1.8785878587858786,0.0035626774945381285
1.878787878787879,0.0035969299060937135
1.8789878987898792,0.003630800411845861
1.8791879187918792,0.00366427328614481
1.8793879387938794,0.0036973328223886834
1.8795879587958797,0.0037299633378569197
1.87978797879788,0.0037621491808737363
1.87998799879988,0.0037938747373522175
1.8801880188018802,0.0038251244383812307
1.8803880388038805,0.0038558827656246506
1.8805880588058808,0.003886134258431643
1.8807880788078808,0.003915863521471675
1.880988098809881,0.003945055230581236
1.8811881188118813,0.003973694140313765
1.8813881388138813,0.004001765089758661
1.8815881588158816,0.004029253011522183
1.8817881788178819,0.00405614293623074
1.881988198819882,0.004082420001623935
1.8821882188218821,0.004108069458128658
1.8823882388238824,0.004133076677290872
1.8825882588258827,0.004157427157423576
