t,eds
1.7645764576457645,0.0003778357896524682
1.7647764776477648,0.00040670896505938953
1.764976497649765,0.00043527117127961813
1.7651765176517653,0.00046351456629937815
1.7653765376537653,0.0004914313928194672
1.7655765576557656,0.0005190139809082987
1.7657765776577659,0.0005462547470915869
1.7659765976597661,0.0005731461959781031
1.7661766176617661,0.000599680920761665
1.7663766376637664,0.000625851603581852
1.7665766576657667,0.0006516510164153448
1.766776677667767,0.0006770720223944201
1.766976697669767,0.0007021075753454085
1.7671767176717672,0.0007267507217931857
1.7673767376737675,0.000750994600979602
1.7675767576757677,0.0007748324458262697
1.7677767776777678,0.0007982575837463687
1.767976797679768,0.0008212634374694268
1.7681768176817683,0.000843843525479684
1.7683768376837685,0.0008659914638952577
1.7685768576857686,0.0008877009659479573
1.7687768776877688,0.00090896584399922
1.768976897689769,0.0009297800093877868
1.7691769176917693,0.0009501374746080097
1.7693769376937694,0.0009700323528303919
1.7695769576957696,0.0009894588597868777
1.7697769776977699,0.0010084113144105094
1.7699769976997701,0.001026884139670055
1.7701770177017702,0.0010448718639865457
1.7703770377037704,0.0010623691214708155
1.7705770577057707,0.001079370653842717
1.770777077707771,0.0010958713107174537
1.770977097709771,0.0011118660511143519
1.7711771177117712,0.0011273499442746688
1.7713771377137715,0.0011423181705170358
1.7715771577157717,0.001156766023500476
1.7717771777177718,0.0011706889092319645
1.771977197719772,0.0011840823496473008
1.7721772177217723,0.001196941981715121
1.7723772377237725,0.0012092635595913727
1.7725772577257726,0.0012210429558770677
1.7727772777277728,0.001232276162247059
1.772977297729773,0.0012429592911266877
1.7731773177317733,0.0012530885766718137
1.7733773377337734,0.0012626603600466634
1.7735773577357736,0.001271671035142532
1.7737773777377739,0.0012801171526035944
1.7739773977397741,0.0012879954028661507
1.7741774177417742,0.001295302612769339
1.7743774377437744,0.0013020357476403984
1.7745774577457747,0.0013081919121977993
1.774777477747775,0.001313768352383184
1.774977497749775,0.0013187624566670284
1.7751775177517752,0.0013231717579482852
1.7753775377537755,0.0013269939347260401
1.7755775577557755,0.0013302268129389836
1.7757775777577758,0.001332868367201549
1.775977597759776,0.0013349167225163387
1.7761776177617763,0.0013363701557848645
1.7763776377637763,0.0013372270971930902
1.7765776577657766,0.0013374861317446002
1.7767776777677768,0.0013371460008715895
1.776977697769777,0.0013362056039336568
1.7771777177717771,0.0013346639993897375
1.7773777377737774,0.0013325204065044907
1.7775777577757776,0.0013297742067882817
1.777777777777778,0.0013264249451631232
1.777977797779778,0.0013224723317252177
1.7781778177817782,0.001317916242686851
1.7783778377837784,0.001312756722283732
1.7785778577857787,0.0013069939834158375
1.7787778777877787,0.001300628409443579
1.778977897789779,0.0012936605554605563
1.7791779177917793,0.001286091149115977
1.7793779377937795,0.0012779210922290766
1.7795779577957795,0.0012691514618164217
1.7797779777977798,0.0012597835110920907
1.77997799779978,0.0012498186709192663
1.7801780178017803,0.0012392585505088278
1.7803780378037803,0.0012281049384760812
1.7805780578057806,0.0012163598041052756
1.7807780778077809,0.001204025297954615
1.7809780978097811,0.0011911037528280783
1.7811781178117811,0.0011775976847582454
1.7813781378137814,0.0011635097936147417
1.7815781578157817,0.0011488429638597418
1.781778177817782,0.0011336002652691055
1.781978197819782,0.0011177849535401443
1.7821782178217822,0.0011014004708317447
1.7823782378237825,0.0010844504463242868
1.7825782578257827,0.0010669386964745696
1.7827782778277828,0.0010488692256485058
1.782978297829783,0.0010302462207459665
1.7831783178317833,0.0010110739313469689
1.7833783378337835,0.0009913569158074805
1.7835783578357836,0.0009710999953419553
1.7837783778377838,0.0009503081835048237
1.783978397839784,0.0009289866865790771
1.7841784178417843,0.0009071409026334809
1.7843784378437844,0.000884776421213021
1.7845784578457846,0.0008618990227657619
1.7847784778477849,0.0008385146779155409
1.7849784978497851,0.0008146295468104074
1.7851785178517852,0.0007902499781521691
1.7853785378537854,0.000765382508377644
1.7855785578557857,0.0007400338606685319
1.785778577857786,0.0007142109437073971
1.785978597859786,0.0006879208506786548
1.7861786178617862,0.0006611708578724547
1.7863786378637865,0.0006339684233228753
1.7865786578657867,0.0006063211853917002
1.7867786778677868,0.0005782369611503401
1.786978697869787,0.0005497237447560022
1.7871787178717873,0.0005207897057710122
1.7873787378737875,0.0004914431871338236
1.7875787578757876,0.0004616927034523053
1.7877787778777878,0.00043154693882143763
1.787978797879788,0.000401014744735998
1.7881788178817883,0.0003701051378614334
1.7883788378837884,0.00033882729773451726
1.7885788578857886,0.0003071905643083257
1.7887788778877889,0.00027520443543128595
1.7889788978897891,0.00024287856429505914
1.7891789178917892,0.0002102227566727729
1.7893789378937894,0.00017724696815463704
1.7895789578957897,0.00014396130120602997
1.78977897789779,0.00011037600221149447
1.78997899789979,7.650145838668328e-05
1.7901790179017902,4.234819458010931e-05
1.7903790379037905,7.926870024227048e-06
1.7905790579057905,-2.675172504505664e-05
1.7907790779077908,-6.167667283209167e-05
1.790979097909791,-9.683693151751452e-05
1.7911791179117913,-0.00013222133890773702
1.7913791379137913,-0.00016781861613070217
1.7915791579157916,-0.00020361737145254766
1.7917791779177918,-0.00023960610415472793
1.791979197919792,-0.00027577320852287794
1.7921792179217921,-0.0003121069778471058
1.7923792379237924,-0.0003485956086204681
1.7925792579257926,-0.0003852272046939046
1.792779277927793,-0.00042199010392729084
1.792979297929793,-0.0004588727164531218
1.7931793179317932,-0.0004958627741567012
1.7933793379337934,-0.0005329479441193364
1.7935793579357937,-0.0005701158444012624
1.7937793779377937,-0.0006073540490792891
1.793979397939794,-0.0006446500936339686
1.7941794179417943,-0.0006819914798476294
1.7943794379437945,-0.0007193656814338696
1.7945794579457945,-0.0007567601489250329
1.7947794779477948,-0.0007941623153709005
1.794979497949795,-0.000831559601258294
1.7951795179517953,-0.0008689394202462625
1.7953795379537953,-0.0009062891842874216
1.7955795579557956,-0.0009435963091067072
1.7957795779577959,-0.0009808482196898263
1.7959795979597961,-0.001018032355422521
1.7961796179617961,-0.0010551361758501065
1.7963796379637964,-0.001092147165800105
1.7965796579657967,-0.0011290528410175882
1.796779677967797,-0.0011658407534725147
1.796979697969797,-0.001202498496679619
1.7971797179717972,-0.0012390137112829778
1.7973797379737975,-0.0012753740903287416
1.7975797579757977,-0.001311567384646907
1.7977797779777978,-0.0013475814080700403
1.797979797979798,-0.001383404042949144
1.7981798179817983,-0.001419023245384439
1.7983798379837985,-0.0014544270502908458
1.7985798579857986,-0.001489603576794163
1.7987798779877988,-0.0015245410335888636
1.798979897989799,-0.001559227723427354
1.7991799179917993,-0.0015936520490328892
1.7993799379937994,-0.0016278025175567672
1.7995799579957996,-0.0016616677458141822
1.7997799779977999,-0.0016952364649879946
1.7999799979998001,-0.0017284975258805237
1.8001800180018002,-0.0017614399033422472
1.8003800380038004,-0.0017940527014002074
1.8005800580058007,-0.00182632515739026
1.800780078007801,-0.0018582466470697164
1.800980098009801,-0.0018898066891156365
1.8011801180118012,-0.0019209949490060722
1.8013801380138015,-0.0019518012440970876
1.8015801580158017,-0.001982215547912436
1.8017801780178018,-0.002012228575593163
1.801980198019802,-0.0020418310667854062
1.8021802180218023,-0.002071013370533771
1.8023802380238025,-0.0020997660446689156
1.8025802580258026,-0.0021280798592874083
1.8027802780278028,-0.0021559458000028862
1.802980298029803,-0.002183355071944635
1.8031803180318033,-0.002210299102830713
1.8033803380338034,-0.0022367695456679314
1.8035803580358036,-0.0022627582823505042
1.8037803780378039,-0.002288257426303604
1.8039803980398041,-0.0023132593250258125
1.8041804180418042,-0.0023377565631123895
1.8043804380438044,-0.0023617419641321566
1.8045804580458047,-0.0023852085935866813
1.804780478047805,-0.0024081497605444036
1.804980498049805,-0.002430559019784386
1.8051805180518052,-0.0024524301740117753
1.8053805380538055,-0.00247375727508839
1.8055805580558055,-0.0024945346260605078
1.8057805780578058,-0.0025147567821113908
1.805980598059806,-0.002534418552720356
1.8061806180618063,-0.0025535150016954226
1.8063806380638063,-0.0025720414488446786
1.8065806580658066,-0.002589993471003413
1.8067806780678068,-0.002607366902242392
1.806980698069807,-0.002624157834854545
1.8071807180718071,-0.0026403626193368334
1.8073807380738074,-0.002655977865187521
1.8075807580758076,-0.0026710004408321054
1.807780778077808,-0.0026854274734228476
1.807980798079808,-0.0026992563488716873
1.8081808180818082,-0.002712484711691027
1.8083808380838085,-0.002725110464399395
1.8085808580858087,-0.0027371317668463133
1.8087808780878087,-0.0027485470360960884
1.808980898089809,-0.002759354944509369
1.8091809180918093,-0.0027695544198590343
1.8093809380938095,-0.002779144643723077
1.8095809580958095,-0.002788125050126137
1.8097809780978098,-0.0027964953247909983
1.80998099809981,-0.002804255402360366
1.8101810181018103,-0.002811405466490669
1.8103810381038103,-0.002817945977274275
1.8105810581058106,-0.0028238779212429806
1.8107810781078109,-0.00282920224849562
1.8109810981098111,-0.0028339200708812355
1.8111811181118112,-0.002838032758103402
1.8113811381138114,-0.0028415419346571966
1.8115811581158117,-0.00284444947653815
1.811781178117812,-0.0028467575083169295
1.811981198119812,-0.0028484684002534383
1.8121812181218122,-0.0028495847641746676
1.8123812381238125,-0.002850109451143119
1.8125812581258127,-0.0028500455468661243
1.8127812781278128,-0.0028493963690507046
1.812981298129813,-0.002848165463240163
1.8131813181318133,-0.0028463565992970833
1.8133813381338135,-0.002843973767340966
1.8135813581358136,-0.0028410211742426698
1.8137813781378138,-0.002837503239041607
1.813981398139814,-0.0028334245899007933
1.8141814181418143,-0.002828790059021482
1.8143814381438144,-0.0028236046788888396
1.8145814581458146,-0.002817873678397865
1.8147814781478149,-0.0028116024776644096
1.8149814981498151,-0.0028047966849107787
1.8151815181518152,-0.0027974620912793015
1.8153815381538154,-0.002789604666143898
1.8155815581558157,-0.0027812305536883864
1.815781578157816,-0.0027723460673904354
1.815981598159816,-0.0027629576860010953
1.8161816181618162,-0.002753072048945018
1.8163816381638165,-0.0027426959512788776
1.8165816581658167,-0.0027318363395070428
1.8167816781678168,-0.0027205003068580544
1.816981698169817,-0.0027086950881712087
1.8171817181718173,-0.0026964280556294167
1.8173817381738175,-0.0026837067138127425
1.8175817581758176,-0.0026705386948039328
1.8177817781778178,-0.002656931753798573
1.817981798179818,-0.002642893763732011
1.8181818181818183,-0.0026284327111287106
1.8183818381838184,-0.0026135566908035636
1.8185818581858186,-0.002598273901079255
1.818781878187819,-0.002582592639489805
1.8189818981898191,-0.002566521297179947
1.8191819181918192,-0.0025500683545154126
1.8193819381938194,-0.00253324211826657
1.8195819581958197,-0.0025160503847503207
1.81978197819782,-0.002498501882569846
1.81998199819982,-0.002480605463828692
1.8201820182018202,-0.0024623700206063076
1.8203820382038205,-0.002443804481123626
1.8205820582058208,-0.0024249178056028266
1.8207820782078208,-0.002405718982168074
1.820982098209821,-0.00238621702221952
1.8211821182118213,-0.0023664209569716275
1.8213821382138213,-0.0023463398333807227
1.8215821582158216,-0.002325982709937946
1.8217821782178218,-0.0023053586527991034
1.821982198219822,-0.0022844767323562136
1.8221822182218221,-0.002263346019109779
1.8223822382238224,-0.00224197558004062
1.8225822582258226,-0.0022203744750442247
1.822782278227823,-0.002198551753347282
1.822982298229823,-0.002176516449772998
1.8231823182318232,-0.0021542775815734023
1.8233823382338235,-0.0021318441448231404
1.8235823582358237,-0.0021092251112114794
1.8237823782378237,-0.0020864294244429026
1.823982398239824,-0.0020634659975756206
1.8241824182418243,-0.0020403437092436126
1.8243824382438245,-0.0020170714008805168
1.8245824582458245,-0.001993657873807781
1.8247824782478248,-0.001970111885904263
1.824982498249825,-0.001946442148846136
1.8251825182518253,-0.0019226573254065165
1.8253825382538253,-0.0018987660263483789
1.8255825582558256,-0.0018747768078819019
1.8257825782578259,-0.0018506981690701622
1.8259825982598261,-0.0018265385490403847
1.8261826182618262,-0.0018023063242700484
1.8263826382638264,-0.001778009806720174
1.8265826582658267,-0.0017536572406143258
1.826782678267827,-0.0017292568006592834
1.826982698269827,-0.0017048165896427938
1.8271827182718272,-0.0016803446356777204
1.8273827382738275,-0.0016558488907899805
1.8275827582758277,-0.001631337228119912
1.8277827782778278,-0.0016068174403014244
1.827982798279828,-0.0015822972372486427
1.8281828182818283,-0.001557784244135609
1.8283828382838285,-0.001533285999807679
1.8285828582858286,-0.0015088099545634056
1.8287828782878288,-0.0014843634685433804
1.828982898289829,-0.0014599538101479905
1.8291829182918293,-0.0014355881541063995
1.8293829382938294,-0.0014112724092676945
1.8295829582958296,-0.0013870124815469037
1.8297829782978299,-0.00136281527531328
1.8299829982998301,-0.001338687547202976
1.8301830183018302,-0.0013146359067615519
1.8303830383038304,-0.0012906668163109748
1.8305830583058307,-0.001266786591944824
1.830783078307831,-0.0012430014037070264
1.830983098309831,-0.0012193172763369097
1.8311831183118312,-0.001195740090133745
1.8313831383138315,-0.0011722755810284623
1.8315831583158317,-0.0011489293420961831
1.8317831783178318,-0.0011257068235639987
1.831983198319832,-0.0011026133341948713
1.8321832183218323,-0.001079654042003672
1.8323832383238325,-0.001056833974954526
1.8325832583258326,-0.0010341580221848471
1.8327832783278328,-0.0010116309346669223
1.832983298329833,-0.00098925732671799
1.8331833183318333,-0.0009670416763317429
1.8333833383338334,-0.0009449883270205443
1.8335833583358336,-0.000923101488334587
1.833783378337834,-0.0009013852372993176
1.8339833983398341,-0.0008798435196390814
1.8341834183418342,-0.0008584801508137287
1.8343834383438344,-0.0008372988173274744
1.8345834583458347,-0.0008163030779591864
1.834783478347835,-0.0007954963650978571
1.834983498349835,-0.0007748819859377023
1.8351835183518352,-0.0007544631240339513
1.8353835383538355,-0.0007342428405455359
1.8355835583558358,-0.0007142240753103136
1.8357835783578358,-0.0006944096489093495
1.835983598359836,-0.0006748022634280646
1.8361836183618363,-0.0006554045042122657
1.8363836383638363,-0.0006362188413696192
