t,eds
0.0705741148229646,0.17278950335411725
0.07059411882376476,0.17249995511951818
0.07061412282456492,0.17220854591322457
0.07063412682536509,0.17191528403649875
0.07065413082616524,0.17162017782483663
0.0706741348269654,0.17132323564776436
0.07069413882776557,0.17102446590852224
0.07071414282856572,0.1707238770426658
0.07073414682936588,0.17042147751805892
0.07075415083016605,0.1701172758343565
0.0707741548309662,0.16981128052205632
0.07079415883176636,0.16950350014178941
0.07081416283256653,0.1691939432841217
0.07083416683336669,0.16888261856836403
0.07085417083416684,0.16856953464260496
0.070874174834967,0.1682547001828754
0.07089417883576717,0.16793812389217386
0.07091418283656732,0.16761981450032667
0.07093418683736748,0.16729978076283045
0.07095419083816765,0.16697803146092238
0.0709741948389678,0.166654575400656
0.07099419883976796,0.16632942141228016
0.07101420284056813,0.16600257834908355
0.07103420684136828,0.16567405508827543
0.07105421084216844,0.16534386052831512
0.07107421484296861,0.16501200359010865
0.07109421884376876,0.16467849321538108
0.07111422284456892,0.16434333836678794
0.07113422684536909,0.1640065480263723
0.07115423084616924,0.16366813119591497
0.0711742348469694,0.16332809689562497
0.07119423884776957,0.16298645416403676
0.07121424284856973,0.1626432120569628
0.07123424684936988,0.16229837964732224
0.07125425085017005,0.16195196602419543
0.0712742548509702,0.16160398029236347
0.07129425885177036,0.16125443157199926
0.07131426285257052,0.16090332899738105
0.07133426685337069,0.16055068171708287
0.07135427085417084,0.1601964988927485
0.071374274854971,0.1598407896987621
0.07139427885577117,0.15948356332206504
0.07141428285657132,0.15912482896022356
0.07143428685737148,0.15876459582313765
0.07145429085817165,0.15840287312990717
0.0714742948589718,0.1580396701100099
0.07149429885977196,0.15767499600224427
0.07151430286057213,0.1573088600536401
0.07153430686137228,0.15694127151963336
0.07155431086217244,0.1565722396630433
0.07157431486297261,0.15620177375360925
0.07159431886377277,0.1558298830675194
0.07161432286457292,0.15545657688677472
0.07163432686537309,0.1550818644983568
0.07165433086617325,0.15470575519413582
0.0716743348669734,0.1543282582697892
0.07169433886777357,0.15394938302510627
0.07171434286857373,0.15356913876201783
0.07173434686937388,0.15318753478568228
0.07175435087017404,0.15280458040261904
0.07177435487097421,0.15242028492083562
0.07179435887177436,0.15203465764893107
0.07181436287257452,0.15164770789604784
0.07183436687337469,0.15125944497058905
0.07185437087417484,0.1508698781803323
0.071874374874975,0.15047901683157056
0.07189437887577517,0.1500868702286653
0.07191438287657533,0.1496934480165323
0.07193438687737548,0.14929875989027327
0.07195439087817565,0.1489028152184149
0.0719743948789758,0.14850562336737957
0.07199439887977596,0.1481071937005259
0.07201440288057613,0.14770753557786975
0.07203440688137629,0.1473066583551158
0.07205441088217644,0.1469045713837448
0.07207441488297661,0.14650128400955656
0.07209441888377677,0.1460968055730412
0.07211442288457692,0.14569114540864292
0.07213442688537708,0.14528431284379242
0.07215443088617725,0.1448763171988414
0.0721744348869774,0.14446716778659355
0.07219443888777756,0.14405687391139393
0.07221444288857773,0.14364544486842384
0.07223444688937788,0.14323288994436037
0.07225445089017804,0.1428192184155887
0.07227445489097821,0.14240443954818693
0.07229445889177837,0.14198856259784187
0.07231446289257852,0.14157159680851233
0.07233446689337869,0.1411535514124416
0.07235447089417885,0.14073443563003205
0.072374474894979,0.1403142586682463
0.07239447889577917,0.13989302972140188
0.07241448289657933,0.13947075796973596
0.07243448689737948,0.13904745257956674
0.07245449089817965,0.1386231227022397
0.07247449489897981,0.13819777747425355
0.07249449889977996,0.13777142601624912
0.07251450290058013,0.137344077432996
0.07253450690138029,0.1369157408129499
0.07255451090218044,0.13648642522684393
0.0725745149029806,0.13605613972883615
0.07259451890378077,0.13562489335465583
0.07261452290458092,0.135192695122078
0.07263452690538108,0.13475955402965747
0.07265453090618125,0.1343254790574483
0.0726745349069814,0.13389047916501504
0.07269453890778156,0.13345456329284744
0.07271454290858173,0.13301774036002773
0.07273454690938189,0.13258001926521162
0.07275455091018204,0.13214140888581713
0.07277455491098221,0.13170191807734066
0.07279455891178237,0.1312615556730304
0.07281456291258252,0.13082033048385056
0.07283456691338269,0.13037825129768524
0.07285457091418285,0.12993532687898438
0.072874574914983,0.12949156596879094
0.07289457891578317,0.12904697728339504
0.07291458291658333,0.12860156951527252
0.07293458691738348,0.12815535133136163
0.07295459091818364,0.1277083313738785
0.07297459491898381,0.12726051825897966
0.07299459891978397,0.12681192057671342
0.07301460292058412,0.1263625468911494
0.07303460692138429,0.12591240573940995
0.07305461092218445,0.12546150563140318
0.0730746149229846,0.12500985504954443
0.07309461892378477,0.12455746244832978
0.07311462292458493,0.12410433625460313
0.07313462692538508,0.12365048486596025
0.07315463092618525,0.12319591665171262
0.07317463492698541,0.12274063995160726
0.07319463892778556,0.12228466307623546
0.07321464292858573,0.12182799430573572
0.07323464692938589,0.12137064189080984
0.07325465093018604,0.1209126140508992
0.07327465493098621,0.12045391897547741
0.07329465893178637,0.11999456482196044
0.07331466293258652,0.11953455971705844
0.0733346669333867,0.11907391175547802
0.07335467093418685,0.11861262899987784
0.073374674934987,0.11815071948055786
0.07339467893578716,0.11768819119525215
0.07341468293658733,0.1172250521088192
0.07343468693738749,0.1167613101529225
0.07345469093818764,0.11629697322552908
0.07347469493898781,0.11583204919131268
0.07349469893978797,0.11536654588063536
0.07351470294058812,0.11490047108938055
0.07353470694138829,0.11443383257935004
0.07355471094218845,0.11396663807729626
0.0735747149429886,0.11349889527473471
0.07359471894378877,0.11303061182825769
0.07361472294458893,0.1125617953586464
0.07363472694538908,0.11209245345104882
0.07365473094618925,0.11162259365430967
0.07367473494698941,0.11115222348140372
0.07369473894778956,0.11068135040834239
0.07371474294858973,0.11020998187484567
0.07373474694938989,0.10973812528344377
0.07375475095019005,0.10926578799959391
0.07377475495099022,0.10879297735118836
0.07379475895179037,0.10831970062897217
0.07381476295259053,0.10784596508545702
0.07383476695339068,0.10737177793529669
0.07385477095419085,0.10689714635509223
0.07387477495499101,0.10642207748282112
0.07389477895579116,0.10594657841807742
0.07391478295659133,0.10547065622169445
0.07393478695739149,0.10499431791547238
0.07395479095819164,0.10451757048219601
0.07397479495899181,0.10404042086526753
0.07399479895979197,0.1035628759686858
0.07401480296059212,0.10308494265664754
0.0740348069613923,0.1026066277538487
0.07405481096219245,0.1021279380450407
0.0740748149629926,0.10164888027448782
0.07409481896379277,0.10116946114672307
0.07411482296459293,0.10068968732553893
0.07413482696539309,0.10020956543428362
0.07415483096619326,0.09972910205566649
0.07417483496699341,0.0992483037315976
0.07419483896779357,0.09876717696299074
0.07421484296859372,0.09828572820982538
0.07423484696939389,0.09780396389068487
0.07425485097019405,0.09732189038311248
0.0742748549709942,0.09683951402308764
0.07429485897179437,0.09635684110507779
0.07431486297259453,0.09587387788189831
0.07433486697339468,0.09539063056451631
0.07435487097419485,0.09490710532241502
0.07437487497499501,0.09442330828293187
0.07439487897579516,0.09393924553136311
0.07441488297659533,0.09345492311087311
0.07443488697739549,0.0929703470225576
0.07445489097819565,0.09248552322510929
0.07447489497899581,0.092000457634939
0.07449489897979597,0.0915151561261066
0.07451490298059613,0.09102962453004511
0.0745349069813963,0.0905438686356364
0.07455491098219645,0.09005789418929402
0.0745749149829966,0.08957170689454165
0.07459491898379678,0.08908531241242054
0.07461492298459693,0.0885987163609118
0.07463492698539709,0.08811192431534952
0.07465493098619724,0.08762494180816208
0.07467493498699741,0.08713777432888091
0.07469493898779757,0.0866504273240739
0.07471494298859772,0.08616290619715897
0.0747349469893979,0.08567521630885827
0.07475495099019805,0.08518736297658976
0.0747749549909982,0.08469935147472324
0.07479495899179837,0.08421118703475021
0.07481496299259853,0.08372287484488315
0.07483496699339869,0.08323442005023242
0.07485497099419886,0.08274582775288376
0.07487497499499901,0.08225710301175887
0.07489497899579917,0.08176825084252233
0.07491498299659934,0.08127927621778719
0.07493498699739949,0.08079018406717524
0.07495499099819965,0.08030097927705705
0.07497499499899982,0.07981166669064707
0.07499499899979997,0.07932225110827987
0.07501500300060013,0.07883273728689534
0.0750350070014003,0.07834312994064206
0.07505501100220045,0.07785343374054224
0.07507501500300061,0.07736365331468759
0.07509501900380076,0.07687379324807392
0.07511502300460093,0.07638385808269942
0.07513502700540109,0.07589385231793667
0.07515503100620124,0.07540378041008372
0.07517503500700141,0.07491364677247167
0.07519503900780157,0.0744234557761002
0.07521504300860173,0.07393321174880735
0.0752350470094019,0.07344291897585614
0.07525505101020205,0.07295258170011339
0.0752750550110022,0.07246220412155084
0.07529505901180238,0.07197179039774396
0.07531506301260253,0.0714813446440868
0.07533506701340269,0.07099087093312365
0.07535507101420286,0.07050037329542812
0.07537507501500301,0.070009855719339
0.07539507901580317,0.06951932215074674
0.07541508301660334,0.0690287764936665
0.0754350870174035,0.06853822261021257
0.07545509101820365,0.06804766432034468
0.0754750950190038,0.06755710540222824
0.07549509901980397,0.06706654959243913
0.07551510302060413,0.06657600058577828
0.07553510702140429,0.06608546203528151
0.07555511102220445,0.06559493755308307
0.07557511502300461,0.06510443070924767
0.07559511902380477,0.06461394503308818
0.07561512302460494,0.06412348401240844
0.07563512702540509,0.06363305109431514
0.07565513102620525,0.06314264968467295
0.07567513502700542,0.06265228239750614
0.07569513902780557,0.06216195120679744
0.07571514302860573,0.0616716594386289
0.0757351470294059,0.06118141040523102
0.07575515103020605,0.0606912073742273
0.07577515503100621,0.060201053568592545
0.07579515903180638,0.05971095216690661
0.07581516303260653,0.0592209063033693
0.07583516703340669,0.058730919068034154
0.07585517103420686,0.05824099350681241
0.07587517503500701,0.05775113262173079
0.07589517903580717,0.05726133937119257
0.07591518303660733,0.056771616669765664
0.0759351870374075,0.05628196738877991
0.07595519103820765,0.05579239435603252
0.0759751950390078,0.055302900356439574
0.07599519903980798,0.054813488131603666
0.07601520304060813,0.054324160380637136
0.07603520704140829,0.053834919759645695
0.07605521104220846,0.053345768882609675
0.07607521504300861,0.052856710320819435
0.07609521904380877,0.05236774660355627
0.07611522304460894,0.05187888021819378
0.07613522704540909,0.05139011361005276
0.07615523104620925,0.05090144918308207
0.07617523504700942,0.050412889299537404
0.07619523904780957,0.049924436280395286
0.07621524304860973,0.04943609240578874
0.0762352470494099,0.048947859914561485
0.07625525105021005,0.048459741005108956
0.07627525505101021,0.04797173783504147
0.07629525905181037,0.04748385252182672
0.07631526305261054,0.04699608714261685
0.07633526705341069,0.046508443734600335
0.07635527105421085,0.04602092429518746
0.07637527505501102,0.04553353078227782
0.07639527905581117,0.04504626511422952
0.07641528305661133,0.04455912917038852
0.0764352870574115,0.04407212479088678
0.07645529105821165,0.043585253777346004
0.07647529505901181,0.04309851789251142
0.07649529905981198,0.042611918860977586
0.07651530306061213,0.04212545836897613
0.07653530706141229,0.041639138065037544
0.07655531106221246,0.04115295955970273
0.07657531506301261,0.040666924426043936
0.07659531906381277,0.040181034199894355
0.07661532306461294,0.03969529037985884
0.0766353270654131,0.03920969442774324
0.07665533106621325,0.03872424776859594
0.07667533506701342,0.03823895179113163
0.07669533906781358,0.037753807847675735
0.07671534306861373,0.03726881725468881
0.07673534706941389,0.036783981292742275
0.07675535107021406,0.036299301206891656
0.07677535507101421,0.035814778206896734
0.07679535907181437,0.03533041346732439
0.07681536307261454,0.03484620812787412
0.07683536707341469,0.03436216329364946
0.07685537107421485,0.03387828003532969
0.07687537507501502,0.0333945593893536
0.07689537907581517,0.032911002358260576
0.07691538307661533,0.03242760991081731
0.0769353870774155,0.031944382982355725
0.07695539107821565,0.03146132247494096
0.07697539507901581,0.03097842925769622
0.07699539907981598,0.03049570416683976
0.07701540308061613,0.030013148006167188
0.07703540708141629,0.02953076154712458
0.07705541108221646,0.029048545529195155
