t,eds
0.04914982996599321,-0.06198006498934522
0.049169833966793364,-0.061687782508144925
0.049189837967593526,-0.06139440334250202
0.04920984196839369,-0.06109993276063325
0.049229845969193844,-0.06080437601335617
0.04924984996999401,-0.06050773833382734
0.04926985397079416,-0.06021002493721963
0.049289857971594325,-0.05991124102072891
0.04930986197239449,-0.059611391763337976
0.04932986597319464,-0.05931048232568923
0.049349869973994806,-0.059008517849076285
0.04936987397479497,-0.05870550345717278
0.049389877975595124,-0.058401444253228366
0.04940988197639529,-0.05809634532278513
0.04942988597719545,-0.05779021173089847
0.049449889977995605,-0.05748304852391561
0.04946989397879577,-0.05717486072754662
0.04948989797959592,-0.05686565334800901
0.049509901980396086,-0.05655543137193649
0.04952990598119625,-0.05624419976528256
0.049549909981996404,-0.05593196347361887
0.049569913982796567,-0.05561872742228634
0.04958991798359673,-0.05530449651484794
0.049609921984396885,-0.05498927563648074
0.04962992598519705,-0.0546730696485702
0.0496499299859972,-0.05435588339284332
0.049669933986797365,-0.05403772168928098
0.04968993798759753,-0.05371858933743196
0.049709941988397684,-0.05339849111388351
0.049729945989197846,-0.053077431774390074
0.04974994998999801,-0.05275541605239042
0.049769953990798164,-0.05243244866036814
0.04978995799159833,-0.0521085342875493
0.04980996199239849,-0.0517836776015675
0.049829965993198645,-0.05145788324776594
0.04984996999399881,-0.05113115584892288
0.04986997399479896,-0.05080350000571767
0.049889977995599126,-0.05047492029539152
0.04990998199639929,-0.05014542127264496
0.049929985997199444,-0.04981500747020247
0.04994998999799961,-0.049483683397040526
0.04996999399879977,-0.04915145353884111
0.049989997999599925,-0.048818322358872776
0.05001000200040009,-0.04848429429704308
0.05003000600120025,-0.04814937376993938
0.050050010002000406,-0.04781356516962404
0.05007001400280057,-0.04747687286650271
0.050090018003600724,-0.047139301206496
0.050110022004400886,-0.046800854511812214
0.05013002600520105,-0.046461537081064375
0.050150030006001205,-0.04612135318916572
0.05017003400680137,-0.0457803070871506
0.05019003800760153,-0.04543840300257619
0.050210042008401685,-0.04509564513774604
0.05023004600920185,-0.04475203767234605
0.05025005001000201,-0.04440758476155579
0.050270054010802166,-0.044062290535937715
0.05029005801160233,-0.043716159102135645
0.050310062012402484,-0.04336919454348177
0.05033006601320265,-0.043021400917122234
0.05035007001400281,-0.042672782257600524
0.050370074014802965,-0.042323342574710224
0.05039007801560313,-0.041973085853041533
0.05041008201640329,-0.04162201605349864
0.050430086017203446,-0.041270137112934174
0.05045009001800361,-0.04091745294264175
0.05047009401880377,-0.04056396743034647
0.05049009801960393,-0.0402096844386841
0.05051010202040409,-0.039854607806100055
0.050530106021204245,-0.03949874134604096
0.05055011002200441,-0.03914208884798909
0.05057011402280457,-0.03878465407681493
0.050590118023604726,-0.03842644077207094
0.05061012202440489,-0.0380674526493984
0.05063012602520505,-0.03770769339976041
0.050650130026005206,-0.03734716668972574
0.05067013402680537,-0.036985876160644734
0.050690138027605525,-0.036623825429505735
0.05071014202840569,-0.03626101808922995
0.05073014602920585,-0.03589745770809137
0.050750150030006005,-0.0355331478291523
0.05077015403080617,-0.03516809197146104
0.05079015803160633,-0.0348022936297171
0.050810162032406486,-0.03443575627373097
0.05083016603320665,-0.03406848317371302
0.05085017003400681,-0.03370047753165455
0.05087017403480697,-0.03333174273906926
0.05089017803560713,-0.03296228216374036
0.050910182036407285,-0.03259209914763338
0.05093018603720745,-0.032221197007729414
0.05095019003800761,-0.031849579036598824
0.050970194038807766,-0.031477248502482576
0.05099019803960793,-0.03110420864846881
0.05101020204040809,-0.03073046269279672
0.05103020604120825,-0.030356013829871797
0.05105021004200841,-0.029980865229702214
0.05107021404280857,-0.0296050200378898
0.05109021804360873,-0.029228481374791133
0.05111022204440889,-0.028851252338553606
0.051130226045209046,-0.02847333600177737
0.05115023004600921,-0.028094735413536655
0.05117023404680937,-0.02771545360018215
0.051190238047609526,-0.027335493562450755
0.05121024204840969,-0.026954858279516457
0.05123024604920985,-0.026573550704832687
0.05125025005001001,-0.026191573770316123
0.05127025405081017,-0.025808930384048696
0.05129025805161033,-0.025425623430292234
0.05131026205241049,-0.02504165577161436
0.05133026605321065,-0.02465703024617235
0.051350270054010806,-0.024271749670671052
0.05137027405481097,-0.023885816837804986
0.05139027805561113,-0.023499234518937845
0.05141028205641129,-0.023112005462273606
0.05143028605721145,-0.02272413239403903
0.05145029005801161,-0.022335618018266917
0.05147029405881177,-0.02194646501659982
0.05149029805961193,-0.021556676049698763
0.05151030206041209,-0.021166253755033195
0.05153030606121225,-0.02077520074999829
0.05155031006201241,-0.02038351962938112
0.05157031406281257,-0.019991212967459062
0.05159031806361273,-0.01959828331632852
0.05161032206441289,-0.01920473320857999
0.05163032606521305,-0.01881056515404163
0.05165033006601321,-0.01841578164328268
0.05167033406681337,-0.0180203851457789
0.05169033806761353,-0.017624378110708678
0.05171034206841369,-0.017227762966361096
0.05173034606921385,-0.016830542121716335
0.05175035007001401,-0.016432717965550757
0.05177035407081417,-0.016034292866968346
0.05179035807161433,-0.015635269174827635
0.05181036207241449,-0.015235649219645285
0.05183036607321465,-0.014835435310957315
0.05185037007401481,-0.014434629741124347
0.05187037407481497,-0.014033234782527706
0.05189037807561513,-0.01363125268889541
0.05191038207641529,-0.013228685694681577
0.05193038607721545,-0.012825536017695793
0.05195039007801561,-0.012421805855491375
0.05197039407881577,-0.012017497388890262
0.05199039807961593,-0.011612612780408815
0.05201040208041609,-0.01120715417457243
0.05203040608121625,-0.010801123698612304
0.05205041008201641,-0.010394523463178134
0.05207041408281657,-0.009987355560290713
0.05209041808361673,-0.009579622066219637
0.052110422084416894,-0.009171325039698627
0.05213042608521705,-0.00876246652356837
0.05215043008601721,-0.008353048543514204
0.05217043408681737,-0.007943073109815959
0.05219043808761753,-0.007532542216219374
0.05221044208841769,-0.0071214578405052725
0.05223044608921785,-0.006709821945617609
0.05225045009001801,-0.006297636478267206
0.05227045409081817,-0.005884903370897778
0.05229045809161833,-0.005471624540091731
0.05231046209241849,-0.005057801887882685
0.052330466093218654,-0.004643437301421532
0.05235047009401881,-0.004228532654699809
0.05237047409481897,-0.0038130898056490253
0.05239047809561913,-0.0033971106000623323
0.05241048209641929,-0.002980596868979833
0.05243048609721945,-0.002563550429696886
0.05245049009801961,-0.0021459730867327215
0.05247049409881977,-0.0017278666312838694
0.052490498099619934,-0.0013092328417084141
0.05251050210042009,-0.0008900734837175366
0.05253050610122025,-0.00047039031007115994
0.052550510102020415,-5.0185061908171414e-05
0.05257051410282057,0.0003705405321116676
0.05259051810362073,0.0007917847551975905
0.05261052210442089,0.001213545901188605
0.05263052610522105,0.0016358222771794113
0.052650530106021214,0.0020586121993366024
0.05267053410682137,0.002481913996300103
0.05269053810762153,0.0029057260066942224
0.052710542108421694,0.0033300465797324917
0.05273054610922185,0.00375487407522043
0.05275055011002201,0.004180206862151494
0.052770554110822175,0.004606043320604899
0.05279055811162233,0.005032381838976117
0.05281056211242249,0.005459220815761131
0.05283056611322265,0.005886558658148052
0.05285057011402281,0.006314393782875258
0.052870574114822974,0.0067427246146720635
0.05289057811562313,0.00717154958654567
0.05291058211642329,0.00760086714046377
0.052930586117223455,0.008030675725581731
0.05295059011802361,0.008460973799257154
0.05297059411882377,0.008891759825730566
0.05299059811962393,0.009323032277672645
0.05301060212042409,0.009754789633391393
0.053030606121224254,0.010187030378518907
0.05305061012202441,0.010619753005577217
0.05307061412282457,0.011052956012764086
0.053090618123624735,0.01148663790482765
0.05311062212442489,0.01192079719192968
0.05313062612522505,0.0123554323899922
0.053150630126025215,0.01279054202050255
0.05317063412682537,0.01322612460926747
0.053190638127625534,0.013662178687689985
0.05321064212842569,0.014098702791770624
0.05323064612922585,0.0145356954610266
0.053250650130026014,0.014973155240410308
0.05327065413082617,0.015411080677270676
0.05329065813162633,0.015849470323506105
0.053310662132426495,0.016288322734743472
0.05333066613322665,0.016727636467926858
0.05335067013402681,0.017167410085641533
0.053370674134826976,0.01760764215062077
0.05339067813562713,0.018048331229468584
0.053410682136427294,0.018489475890600772
0.05343068613722745,0.01893107470357338
0.05345069013802761,0.019373126241042583
0.053470694138827775,0.019815629075365774
0.05349069813962793,0.02025858178134659
0.05351070214042809,0.02070198293440972
0.053530706141228256,0.021145831110408877
0.05355071014202841,0.021590124885904
0.053570714142828574,0.02203486283714253
0.053590718143628736,0.02248004354084846
0.05361072214442889,0.02292566557296179
0.053630726145229055,0.02337172750952233
0.05365073014602921,0.023818227924731174
0.05367073414682937,0.02426516539265322
0.053690738147629535,0.024712538485139594
0.05371074214842969,0.025160345773728336
0.053730746149229854,0.025608585826721906
0.053750750150030016,0.026057257211208863
0.05377075415083017,0.02650635849215659
0.053790758151630334,0.02695588823061399
0.0538107621524305,0.027405844986874726
0.05383076615323065,0.027856227316039546
0.053850770154030815,0.028307033771932368
0.05387077415483097,0.028758262902855918
0.05389077815563113,0.02920991325480836
0.053910782156431296,0.029661983369025386
0.05393078615723145,0.030114471782747985
0.053950790158031614,0.030567377028373272
0.05397079415883178,0.031020697633425503
0.05399079815963193,0.03147443212108227
0.054010802160432095,0.031928579008376236
0.05403080616123226,0.03238313680701205
0.05405081016203241,0.03283810402348618
0.054070814162832576,0.033293479157582476
0.05409081816363273,0.03374926070340202
0.054110822164432894,0.03420544714798833
0.054130826165233056,0.03466203697162577
0.05415083016603321,0.03511902864789238
0.054170834166833375,0.035576420643348663
0.05419083816763354,0.03603421124557937
0.05421084216843369,0.03649239872707399
0.054230846169233855,0.03695098152515754
0.05425085017003401,0.03740995806758751
0.054270854170834174,0.03786932677212327
0.054290858171634336,0.03832908604835793
0.05431086217243449,0.03878923429458982
0.054330866173234654,0.039249769900051336
0.05435087017403482,0.03971069124341915
0.05437087417483497,0.04017199669117425
0.054390878175635135,0.04063368460067552
0.0544108821764353,0.041095753317619686
0.05443088617723545,0.041558201176583674
0.054450890178035616,0.042021026498950474
0.05447089417883577,0.04248422759638486
0.054490898179635934,0.04294780276704606
0.0545109021804361,0.0434117502964775
0.05453090618123625,0.043876068458504294
0.054550910182036415,0.04434075551372778
0.05457091418283658,0.044805809708868376
0.05459091818363673,0.045271229278278965
0.054610922184436896,0.045737012442131436
0.05463092618523706,0.04620315740679975
0.054650930186037214,0.04666966236431362
0.054670934186837376,0.047136525493131666
0.05469093818763753,0.04760374495603794
0.054710942188437695,0.04807131890132829
0.05473094618923786,0.04853924546282092
0.05475095019003801,0.04900752275821854
0.054770954190838175,0.04947614889011573
0.05479095819163834,0.0499451219449458
0.054810962192438493,0.050414439993703306
0.054830966193238656,0.050884101090656234
0.05485097019403882,0.05135410327325744
0.054870974194838974,0.051824444563137895
0.05489097819563914,0.052295122964468754
0.05491098219643929,0.0527661364638112
0.054930986197239455,0.05323748303105653
0.05495099019803962,0.053709160618069886
0.05497099419883977,0.054181167159213686
0.054990998199639936,0.05465350057003671
0.0550110022004401,0.055126158747912074
0.055031006201240254,0.05559913957277118
0.05505101020204042,0.05607244090502213
0.05507101420284058,0.056546060585270015
0.055091018203640735,0.05701999643628054
0.0551110222044409,0.05749424626067491
0.05513102620524105,0.05796880784183963
0.055151030206041216,0.05844367894326315
0.05517103420684138,0.05891885730758637
0.055191038207641534,0.0593943406588385
0.055211042208441696,0.05987012669889406
0.05523104620924186,0.0603462131094784
0.055251050210042014,0.06082259755259466
0.05527105421084218,0.06129927766777268
0.05529105821164233,0.061776251073389195
0.055311062212442495,0.06225351536673171
0.05533106621324266,0.06273106812381773
0.05535107021404281,0.06320890689789219
0.055371074214842976,0.0636870292206913
0.05539107821564314,0.06416543260149758
0.055411082216443294,0.06464411452716007
0.05543108621724346,0.06512307246199436
0.05545109021804362,0.0656023038473523
0.055471094218843775,0.06608180610133965
0.05549109821964394,0.06656157661925474
0.05551110222044409,0.06704161277309778
0.055531106221244256,0.0675219119109961
0.05555111022204442,0.06800247135682885
