<<<<<<< HEAD
t,eds
0.5584558455845585,0.011424625329719827
0.5586558655865587,0.011287495300444754
0.5588558855885589,0.011138043963692347
0.5590559055905591,0.010976297936243962
0.5592559255925593,0.010802303271947446
0.5594559455945595,0.010616125976555974
0.5596559655965597,0.01041785249717867
0.5598559855985599,0.01020759017214208
0.5600560056005601,0.009985473569838962
0.5602560256025603,0.009751663448006648
0.5604560456045605,0.009506338372331597
0.5606560656065607,0.0092497011598205
0.5608560856085609,0.008981978995587066
0.5610561056105611,0.008703423462806588
0.5612561256125613,0.00841431050625561
0.5614561456145615,0.008114940327002615
0.5616561656165616,0.007805637208387374
0.5618561856185619,0.007486749270746708
0.562056205620562,0.007158648155116113
0.5622562256225623,0.006821728634598211
0.5624562456245624,0.006476408153110051
0.5626562656265627,0.006123126293446583
0.5628562856285628,0.005762344171957704
0.5630563056305631,0.005394543762887414
0.5632563256325632,0.005020227152137456
0.5634563456345635,0.0046399157223862226
0.5636563656365636,0.004254149271109588
0.5638563856385639,0.003863485062580513
0.564056405640564,0.003468496812197743
0.5642564256425643,0.0030697642858841553
0.5644564456445644,0.0026678847461522543
0.5646564656465647,0.0022634757707765524
0.5648564856485648,0.001857163451220199
0.5650565056505651,0.0014495809848465578
0.5652565256525652,0.0010413672424153758
0.5654565456545655,0.0006331653140189903
0.5656565656565656,0.00022562104038374877
0.5658565856585659,-0.00018061846711204258
0.566056605660566,-0.0005849063109888839
0.5662566256625663,-0.000986597292573365
0.5664566456645664,-0.0013850493913284282
0.5666566656665667,-0.0017796252341347376
0.5668566856685668,-0.0021696935487129114
0.5670567056705671,-0.002554630596472605
0.5672567256725672,-0.002933821580438739
0.5674567456745675,-0.0033066620223018484
0.5676567656765676,-0.0036725591057245118
0.5678567856785679,-0.00403093297984936
0.568056805680568,-0.004381225060542854
0.5682568256825683,-0.004722902014724845
0.5684568456845684,-0.005055436116628643
0.5686568656865687,-0.005378320522591924
0.5688568856885688,-0.005691070604757641
0.5690569056905691,-0.0059932246765542745
0.5692569256925692,-0.006284344639275577
0.5694569456945695,-0.006564016549763075
0.5696569656965697,-0.006831851109068071
0.5698569856985699,-0.007087484069581215
0.57005700570057,-0.007330576564527558
0.5702570257025703,-0.0075608153598690124
0.5704570457045705,-0.007777913028211103
0.5706570657065707,-0.00798160804743741
0.5708570857085709,-0.008171664828011377
0.5710571057105711,-0.008347873664938412
0.5712571257125713,-0.008510050625886728
0.5714571457145715,-0.008658037369162026
0.5716571657165717,-0.008791701270477115
0.5718571857185719,-0.00891093620810604
0.5720572057205721,-0.009015660835515749
0.5722572257225723,-0.009105817804848685
0.5724572457245725,-0.009181373111381176
0.5726572657265727,-0.009242315393148376
0.5728572857285729,-0.009288655192161634
0.5730573057305731,-0.009320424180021386
0.5732573257325733,-0.009337674363685707
0.5734573457345735,-0.00934047725914136
0.5736573657365737,-0.009328923048698128
0.5738573857385739,-0.009303119722295031
0.5740574057405741,-0.00926319220030154
0.5742574257425743,-0.009209281456064176
0.5744574457445745,-0.00914154362317834
0.5746574657465747,-0.009060149104336758
0.5748574857485749,-0.008965281678790222
0.5750575057505751,-0.008857137615422218
0.5752575257525753,-0.00873592250971974
0.5754575457545755,-0.008601845852490837
0.5756575657565757,-0.008455133432764295
0.5758575857585759,-0.008296018937508025
0.5760576057605761,-0.008124742294546303
0.5762576257625763,-0.007941548933735209
0.5764576457645765,-0.0077466890738488855
0.5766576657665766,-0.007540417032216566
0.5768576857685769,-0.0073229905614848175
0.577057705770577,-0.007094670214661987
0.5772577257725773,-0.006855718732128729
0.5774577457745774,-0.0066064004559261615
0.5776577657765777,-0.006346980772784879
0.5778577857785778,-0.00607772558221213
0.5780578057805781,-0.00579890078888556
0.5782578257825782,-0.005510771820618893
0.5784578457845785,-0.0052136031772589886
0.5786578657865786,-0.0049076579947336125
0.5788578857885789,-0.004593197638637601
0.579057905790579,-0.0042704796138171835
0.5792579257925793,-0.003939754183951653
0.5794579457945794,-0.003601273123114193
0.5796579657965797,-0.0032552846565349017
0.5798579857985798,-0.002902032826508999
0.5800580058005801,-0.0025417573856971716
0.5802580258025802,-0.0021746937116419083
0.5804580458045805,-0.0018010727338229277
0.5806580658065806,-0.0014211208848892041
0.5808580858085809,-0.0010350600615983037
0.581058105810581,-0.0006431076065975392
0.5812581258125813,-0.0002454762963765111
0.5814581458145814,0.000157625650749315
0.5816581658165817,0.0005659945595509982
0.5818581858185818,0.0009794312704342794
0.5820582058205821,0.0013977411049300892
0.5822582258225822,0.001820733819075795
0.5824582458245825,0.002248223553476005
0.5826582658265826,0.002680028771534164
0.5828582858285829,0.003115972196447617
0.583058305830583,0.003555880744101141
0.5832583258325833,0.003999585274080473
0.5834583458345834,0.004446920442634893
0.5836583658365837,0.004897724703800911
0.5838583858385838,0.00535183998939897
0.5840584058405841,0.005809111515505098
0.5842584258425843,0.006269387589449863
0.5844584458445845,0.0067325194109840595
0.5846584658465847,0.007198360876309838
0.5848584858485849,0.007666768383122636
0.585058505850585,0.008137600632613793
0.5852585258525853,0.008610718433273884
0.5854585458545855,0.009085984510989574
0.5856585658565857,0.009563263312128293
0.5858585858585859,0.010042420818889912
0.5860586058605861,0.010523324355065948
0.5862586258625863,0.01100584240877445
0.5864586458645865,0.011489844447993693
0.5866586658665867,0.011975200739440205
0.5868586858685869,0.01246178218044024
0.5870587058705871,0.012949460125023632
0.5872587258725873,0.01343810621902138
0.5874587458745875,0.013927592237002705
0.5876587658765877,0.014417789930625658
0.5878587858785879,0.014908570784997664
0.5880588058805881,0.015399803434425433
0.5882588258825883,0.015891356209403865
0.5884588458845885,0.016383097193422326
0.5886588658865887,0.016874893160950123
0.5888588858885889,0.017366609423191813
0.5890589058905891,0.017858109674834834
0.5892589258925893,0.01834925584516265
0.5894589458945895,0.018839907963926882
0.5896589658965897,0.019329924022806134
0.5898589858985899,0.01981915984604527
0.5900590059005901,0.020307468972116806
0.5902590259025903,0.020794702530286067
0.5904590459045905,0.021280709138201414
0.5906590659065907,0.021765334792322254
0.5908590859085909,0.022248422771311522
0.5910591059105911,0.022729813550590686
0.5912591259125913,0.02320934471288662
0.5914591459145915,0.02368685087481604
0.5916591659165917,0.02416216361634325
0.5918591859185919,0.024635111421480737
0.592059205920592,0.025105519620937284
0.5922592259225923,0.025573210343783334
0.5924592459245924,0.02603800248205548
0.5926592659265927,0.026499711655609978
0.5928592859285928,0.026958150188525647
0.5930593059305931,0.027413127095544942
0.5932593259325932,0.02786444807052135
0.5934593459345935,0.028311915486240017
0.5936593659365936,0.02875532840782
0.5938593859385939,0.029194484121882792
0.594059405940594,0.029629176247210804
0.5942594259425943,0.030059191723419733
0.5944594459445944,0.030484314304236922
0.5946594659465947,0.03090432468003513
0.5948594859485948,0.031319000566343874
0.5950595059505951,0.03172811680465402
0.5952595259525952,0.032131445469815965
0.5954595459545955,0.03252875598730358
0.5956595659565956,0.03291981526111127
0.5958595859585959,0.03330438781070803
0.596059605960596,0.03368223591521708
0.5962596259625963,0.03405311977054276
0.5964596459645964,0.03441679765077204
0.5966596659665967,0.034773026085871774
0.5968596859685968,0.03512156003936315
0.5970597059705971,0.03546215310190797
0.5972597259725972,0.0357945576914544
0.5974597459745975,0.03611852525690496
0.5976597659765976,0.03643380649937773
0.5978597859785979,0.036740151593387366
0.598059805980598,0.03703731041785617
0.5982598259825983,0.037325032797039026
0.5984598459845984,0.037603068745004846
0.5986598659865987,0.03787116871768461
0.5988598859885989,0.03812908387396627
0.5990599059905991,0.03837656633858676
0.5992599259925993,0.038613369473051884
0.5994599459945995,0.03883924815244643
0.5996599659965997,0.03905395904267296
0.5998599859985999,0.03925726088905682
0.6000600060006,0.03944891480252182
0.6002600260026003,0.03962868454850031
0.6004600460046005,0.03979633684764325
0.6006600660066007,0.03995164166711828
0.6008600860086009,0.04009437252051724
0.6010601060106011,0.040224310327778234
0.6012601260126013,0.04034124553353728
0.6014601460146015,0.040444965056854375
0.6016601660166017,0.04053526096581888
0.6018601860186019,0.04061193124786078
0.6020602060206021,0.04067478015497125
0.6022602260226023,0.04072361854024291
0.6024602460246025,0.040758264198834715
0.6026602660266027,0.0407785421948711
0.6028602860286029,0.040784285194724476
0.6030603060306031,0.04077533378358555
0.6032603260326033,0.04075153678688435
0.6034603460346035,0.040712751576648255
0.6036603660366037,0.04065884437341535
0.6038603860386039,0.04058969054160884
0.6040604060406041,0.04050517487314588
0.6042604260426043,0.040405191864368105
0.6044604460446045,0.04028964598029
0.6046604660466047,0.04015845191187451
0.6048604860486049,0.04001153481789885
0.6050605060506051,0.039848830558468766
0.6052605260526053,0.03967028591523978
0.6054605460546055,0.03947585879870299
0.6056605660566057,0.039265518441854
0.6058605860586059,0.03903924557979949
0.6060606060606061,0.03879703262086004
0.6062606260626063,0.038538883792615615
0.6064606460646065,0.03826481528343021
0.6066606660666067,0.03797485536293108
0.6068606860686069,0.03766904448958255
0.607060706070607,0.037347435400222555
0.6072607260726073,0.03701009318830963
0.6074607460746074,0.0366570953592921
0.6076607660766077,0.03628853187741529
0.6078607860786078,0.035904505189177684
0.6080608060806081,0.03550513023468054
0.6082608260826082,0.03509053431680346
0.6084608460846085,0.03466085791395702
0.6086608660866086,0.03421625573759317
0.6088608860886089,0.03375689507948074
0.609060906090609,0.033282955617167743
0.6092609260926093,0.03279462931058935
0.6094609460946094,0.032292120280302344
0.6096609660966097,0.03177564466846359
0.6098609860986098,0.03124543048395161
0.6100610061006101,0.030701717431495582
0.6102610261026102,0.03014475672421676
0.6104610461046105,0.02957481088022961
0.6106610661066106,0.028992153505754424
0.6108610861086109,0.028397069061159227
0.611061106110611,0.02778985261420919
0.6112611261126113,0.027170809578564
0.6114611461146114,0.026540255437285415
0.6116611661166117,0.025898515456865744
0.6118611861186118,0.025245924384137173
0.6120612061206121,0.024582826133993606
0.6122612261226122,0.023909573464180857
0.6124612461246125,0.023226527639373124
0.6126612661266126,0.022534058084781098
0.6128612861286129,0.021832542028275413
0.613061306130613,0.021122364135804674
0.6132613261326133,0.020403916134762706
0.6134613461346134,0.01967759643090443
0.6136613661366137,0.018943809717433684
0.6138613861386139,0.01820296657577886
0.6140614061406141,0.01745548307129069
0.6142614261426143,0.01670178034131454
0.6144614461446145,0.015942284179975744
0.6146614661466147,0.015177424615914934
0.6148614861486149,0.014407635487450237
0.6150615061506151,0.013633350000252592
0.6152615261526153,0.012854998598458551
0.6154615461546155,0.012073023524390833
0.6156615661566157,0.011287868793292672
0.6158615861586159,0.01049997927548152
0.6160616061606161,0.009709800262691713
0.6162616261626163,0.008917777037222904
0.6164616461646165,0.008124354441946282
0.6166616661666167,0.007329976454871236
0.6168616861686169,0.006535085765968659
0.6170617061706171,0.00574012335867365
0.6172617261726173,0.004945528096205168
0.6174617461746175,0.004151736312428792
0.6176617661766177,0.00335918140868501
0.6178617861786179,0.0025682934567644107
0.6180618061806181,0.001779498808408117
0.6182618261826183,0.0009932197118062694
0.6184618461846185,0.00020987393579493936
0.6186618661866187,-0.0005701255980813673
0.6188618861886189,-0.001346371175106704
0.6190619061906191,-0.0021184606379959633
0.6192619261926193,-0.002885997728489661
0.6194619461946195,-0.003648592419074989
0.6196619661966197,-0.00440586123501002
0.6198619861986199,-0.005157427565698089
0.6200620062006201,-0.005902921965841878
0.6202620262026203,-0.0066419824449057965
0.6204620462046205,-0.0073742547461729795
0.6206620662066207,-0.00809939261356268
0.6208620862086209,-0.008817058046684985
0.6210621062106211,-0.00952692154399519
0.6212621262126213,-0.010228662333620424
0.6214621462146215,-0.010921969741211868
0.6216621662166217,-0.011606544275227292
0.6218621862186219,-0.01228209334415728
0.622062206220622,-0.012948333947938687
0.6222622262226223,-0.013604992962189895
0.6224622462246224,-0.014251807264868003
0.6226622662266227,-0.014888523848641127
0.6228622862286228,-0.015514899921745918
0.6230623062306231,-0.016130702994930926
0.6232623262326232,-0.01673571095507031
0.6234623462346235,-0.017329712127329075
0.6236623662366236,-0.017912505322978594
0.6238623862386239,-0.018483899875583177
0.624062406240624,-0.019043715663547053
0.6242624262426243,-0.01959178312122354
0.6244624462446244,-0.02012794323658578
0.6246624662466247,-0.020652047538234075
0.6248624862486248,-0.021163958068195227
0.6250625062506251,-0.021663547344797997
0.6252625262526252,-0.02215069831298687
0.6254625462546255,-0.0226253042840828
0.6256625662566256,-0.02308726886273252
0.6258625862586259,-0.0235365058650191
0.626062606260626,-0.023972939223767045
0.6262626262626263,-0.02439650288735787
0.6264626462646264,-0.02480714070197524
0.6266626662666267,-0.02520480629125448
0.6268626862686268,-0.025589462922093464
0.6270627062706271,-0.02596108336213366
0.6272627262726272,-0.026319649730566122
0.6274627462746275,-0.026665153210573698
0.6276627662766276,-0.026997588988013844
0.6278627862786279,-0.027316963420760898
0.628062806280628,-0.027623293793897594
0.6282628262826283,-0.027916605404663057
0.6284628462846285,-0.02819693136973766
0.6286628662866287,-0.02846431243011667
0.6288628862886289,-0.02871879675149051
0.6290629062906291,-0.02896043971914684
0.6292629262926293,-0.029189303730250176
0.6294629462946295,-0.02940545798210687
0.6296629662966297,-0.02960897825996889
0.6298629862986299,-0.029799946718455032
0.6300630063006301,-0.02997845166192983
