t,eds
0.03352670534106822,0.784676930445259
0.03354670934186838,0.8058844645857235
0.03356671334266854,0.8259332968826587
0.0335867173434687,0.8447914988446383
0.033606721344268856,0.862427953906967
0.03362672534506902,0.8788125231433637
0.03364672934586918,0.8939162095146896
0.033666733346669336,0.90771131915497
0.0336867373474695,0.9201716182323882
0.03370674134826966,0.9312724840511184
0.03372674534906982,0.9409910490240698
0.03374674934986998,0.9493063363863459
0.033766753350670135,0.9561993864987355
0.0337867573514703,0.9616533727723954
0.03380676135227046,0.9656538322776775
0.033826765353070616,0.9681889568635871
0.03384676935387078,0.9692490967081848
0.03386677335467094,0.9688272031635117
0.0338867773554711,0.9669189175715235
0.03390678135627126,0.9635226132029113
0.03392678535707142,0.9586394231625041
0.03394678935787158,0.9522732546105345
0.03396679335867174,0.9444307896695907
0.033986797359471896,0.9351214736010325
0.03400680136027206,0.924357490922648
0.03402680536107222,0.9121537302651693
0.03404680936187238,0.898527738834456
0.03406681336267254,0.8834996674055272
0.0340868173634727,0.8670922069117863
0.03410682136427286,0.8493305176049909
0.03412682536507302,0.830242179306898
0.03414682936587318,0.8098572095950982
0.03416683336667334,0.7882079001925403
0.0341868373674735,0.7653287006476753
0.034206841368273656,0.7412561159258361
0.03422684536907382,0.7160286022136662
0.03424684936987398,0.6896864624429958
0.03426685337067414,0.6622717424010072
0.0342868573714743,0.6338281282192872
0.03430686137227446,0.604400845955012
0.03432686537307462,0.5740365638668673
0.03434686937387478,0.5427832979190883
0.03436687337467494,0.5106903209166972
0.0343868773754751,0.47780807559554384
0.03440688137627526,0.44418809190769326
0.03442688537707542,0.4098829085983707
0.03444688937787558,0.3749457490325366
0.03446689337867574,0.33943066197808053
0.0344868973794759,0.30339260231792786
0.03450690138027606,0.26688707544311624
0.03452690538107622,0.22997007263850222
0.03454690938187638,0.19269801083521382
0.03456691338267654,0.1551276762755695
0.034586917383476704,0.11731617160546652
0.03460692138427686,0.07932086585233569
0.03462692538507702,0.04119934670028886
0.03464692938587718,0.0030093744542257863
0.03466693338667734,-0.03519116296028483
0.0346869373874775,-0.07334442014687693
0.03470694138827766,-0.11139280190276686
0.03472694538907782,-0.14927851487505647
0.03474694938987798,-0.18694400867802255
0.03476695339067814,-0.22433205114740573
0.0347869573914783,-0.2613857763336738
0.03480696139227846,-0.2980487347622097
0.03482696539307862,-0.334264946521682
0.03484696939387878,-0.3699789576884007
0.03486697339467894,-0.40513590054938003
0.0348869773954791,-0.4396815580097247
0.03490698139627926,-0.4735624325263626
0.03492698539707942,-0.5067258461430808
0.03494698939787958,-0.5391202252269603
0.034966993398679744,-0.5706948628716345
0.0349869973994799,-0.6014001562649894
0.03500700140028006,-0.631187748158384
0.03502700540108022,-0.6600106137796065
0.03504700940188038,-0.6878231513669859
0.03506701340268054,-0.7145812760007721
0.0350870174034807,-0.7402425162003707
0.03510702140428086,-0.7647661128035949
0.035127025405081024,-0.7881131194148002
0.03514702940588118,-0.8102465037145931
0.03516703340668134,-0.8311312487858507
0.035187037407481504,-0.8507344251215783
0.03520704140828166,-0.869025315474168
0.03522704540908182,-0.885975534696615
0.03524704940988198,-0.9015590632549441
0.03526705341068214,-0.915752325592367
0.0352870574114823,-0.9285342628759956
0.03530706141228246,-0.9398863988009327
0.03532706541308262,-0.9497928974216643
0.035347069413882784,-0.9582406119937307
0.03536707341468294,-0.9652191238654979
0.0353870774154831,-0.9707207705377205
0.035407081416283265,-0.9747406620401465
0.03542708541708342,-0.9772766849290824
0.03544708941788358,-0.9783294849707304
0.03546709341868374,-0.9779021748331442
0.0354870974194839,-0.9760006564985967
0.035507101420284064,-0.9726335145192574
0.03552710542108422,-0.9678118129137209
0.03554710942188438,-0.9615490200604848
0.035567113422684545,-0.9538609208753402
0.0355871174234847,-0.9447655167498938
0.03560712142428486,-0.9342829138826891
0.035627125425085025,-0.9224352006912195
0.03564712942588518,-0.909246315283756
0.035667133426685343,-0.8947419039713759
0.0356871374274855,-0.8789491720104524
0.03570714142828566,-0.8618967277899593
0.035727145429085824,-0.8436144218678661
0.03574714942988598,-0.8241331669506461
0.03576715343068614,-0.8034844806114605
0.035787157431486305,-0.7817007476956497
0.03580716143228646,-0.7588149640325544
0.03582716543308662,-0.7348604570599616
0.035847169433886786,-0.7098707341552108
0.03586717343468694,-0.6838793363468942
0.035887177435487104,-0.6569196986310094
0.03590718143628726,-0.629025018102113
0.03592718543708742,-0.6002281309515403
0.035947189437887585,-0.5705613994431403
0.03596719343868774,-0.5400566095924728
0.0359871974394879,-0.5087448804498291
0.036007201440288066,-0.47665658557094065
0.03602720544108822,-0.4438212872457899
0.036047209441888384,-0.41026768388792956
0.03606721344268854,-0.37602357089438637
0.0360872174434887,-0.34111573079682544
0.036107221444288864,-0.30556995575586765
0.03612722544508902,-0.2694112248655475
0.03614722944588918,-0.23266358051051464
0.036167233446689345,-0.19535016286050116
0.0361872374474895,-0.1574932594786644
0.03620724144828966,-0.1191143675622463
0.036227245449089826,-0.08023426836517222
0.03624724944988998,-0.040873113207859114
0.036267253450690144,-0.0010505204992242757
0.0362872574514903,0.03921431698453153
0.03630726145229046,0.07990251518906949
0.036327265453090625,0.1209953732014653
0.03634726945389078,0.16247423973770325
0.03636727345469094,0.20432037268666056
0.036387277455491106,0.24651479274579738
0.03640728145629126,0.28903813215460616
0.036427285457091424,0.3318704796773795
0.036447289457891587,0.37499123721154676
0.03646729345869174,0.4183789727718367
0.036487297459491905,0.4620110886891631
0.03650730146029206,0.5058637773008243
0.03652730546109222,0.5499118831043789
0.036547309461892385,0.5941287507088188
0.03656731346269254,0.6384860790099453
0.036587317463492704,0.6829537833469019
0.036607321464292866,0.727499867300777
0.03662732546509302,0.7720903059510111
0.036647329465893184,0.8166889423590763
0.03666733346669335,0.8612573990129578
0.0366873374674935,0.9057550060321147
0.036707341468293665,0.9501387477475255
0.03672734546909382,0.9943632293110566
0.03674734946989398,1.0383806647214258
0.036767353470694146,1.0821408876836598
0.0367873574714943,1.125591386360978
0.036807361472294464,1.168677362957431
0.03682736547309463,1.2113418187822513
0.03684736947389478,1.2535256651823372
0.036867373474694945,1.295167860423211
0.03688737747549511,1.3362057186535437
0.03690738147629526,1.3765748256559598
0.036927385477095426,1.4162091401709456
0.03694738947789558,1.4550415137831387
0.036967393478695744,1.493003954574956
0.036987397479495907,1.5300279091118012
0.03700740148029606,1.5660445607316058
0.037027405481096225,1.6009851414089633
0.03704740948189639,1.6347812540933386
0.03706741348269654,1.6673652022976944
0.037087417483496705,1.698670323453562
0.03710742148429686,1.7286313225387246
0.037127425485097024,1.757184602319318
0.037147429485897186,1.7842685867163324
0.03716743348669734,1.8098240337007898
0.037187437487497504,1.8337943344381435
0.03720744148829767,1.8561257954847523
0.03722744548909782,1.876767901135647
0.037247449489897985,1.8956735533024072
0.03726745349069815,1.912799286702239
0.0372874574914983,1.92810546054737
0.037307461492298466,1.9415569488490538
0.03732746549309862,1.95312259582799
0.037347469493898784,1.9627752223421533
0.03736747349469895,1.9704921383369576
0.0373874774954991,1.9762551887070499
0.037407481496299265,1.9800507680700254
0.03742748549709943,1.9818698052362922
0.03744748949789958,1.9817077185256722
0.037467493498699746,1.9795643434311683
0.03748749749949991,1.9754438343255374
0.037507501500300064,1.9693545420399476
0.037527505501100226,1.9613088695169638
0.03754750950190038,1.9513231076016408
0.037567513502700545,1.9394172533294258
0.03758751750350071,1.9256148129931907
0.03760752150430086,1.9099425923515898
0.037627525505101025,1.892430476239362
0.03764752950590119,1.8731112283898177
0.037667533506701344,1.852020818120278
0.037687537507501506,1.8291974454207682
0.03770754150830167,1.804681427203182
0.037727545509101824,1.7785151671768649
0.03774754950990199,1.7507429111271318
0.03776755351070214,1.7214105055035873
0.037787557511502305,1.6905651609576278
0.03780756151230247,1.6582552223404068
0.03782756551310262,1.6245299464400222
0.037847569513902786,1.589439288730551
0.03786757351470295,1.5530337000982322
0.037887577515503104,1.5153639345065624
0.03790758151630327,1.4764808683360742
0.03792758551710343,1.436435332044402
0.037947589517903585,1.3952779546722143
0.03796759351870375,1.353059012812418
0.0379875975195039,1.309828345493683
0.038007601520304066,1.2656354771327134
0.03802760552110423,1.220529270487313
0.038047609521904384,1.1745577886278897
0.038067613522704546,1.1277682154419137
0.03808761752350471,1.0802067908094892
0.038107621524304865,1.0319187601622877
0.03812762552510503,0.9829483381273315
0.03814762952590518,0.9333386858558467
0.038167633526705345,0.883131901609894
0.03818763752750551,0.8323690240982717
0.038207641528305664,0.781090048067322
0.038227645529105826,0.7293339515338467
0.03824764952990599,0.6771387341234885
0.038267653530706144,0.6245414658360233
0.03828765753150631,0.5715782299693905
0.03830766153230647,0.5182838485669425
0.038327665533106625,0.4646927628970456
0.03834766953390679,0.4108385842684247
0.03836767353470694,0.3567541018325317
0.038387677535507106,0.30247137886098
0.03840768153630727,0.24802185496544707
0.038427685537107424,0.19343645345511976
0.03844768953790759,0.13874569302324694
0.03846769353870775,0.08397980295638814
0.038487697539507905,0.029168841052421287
0.03850770154030807,-0.025657186561027907
0.03852770554110823,-0.08046822368451617
0.038547709541908386,-0.13523453335931623
0.03856771354270855,-0.18992590954434252
0.038587717543508704,-0.24451177623335285
0.038607721544308866,-0.2989613237285111
0.03862772554510903,-0.3532433936193077
0.038647729545909185,-0.40732636728611116
0.03866773354670935,-0.4611780587211785
0.03868773754750951,-0.5147656124710827
0.038707741548309665,-0.5680554074897411
0.03872774554910983,-0.6210129676900638
0.03874774954990999,-0.6736028799892305
0.038767753550710146,-0.7257887206151714
0.03878775755151031,-0.7775332239058154
0.038807761552310464,-0.828798167586807
0.03882776555311063,-0.879544056780674
0.03884776955391079,-0.9297303911895715
0.038867773554710945,-0.9793156405278691
0.03888777755551111,-1.0282572302815611
0.03890778155631127,-1.076511539729664
0.038927785557111426,-1.1240339127417993
0.03894778955791159,-1.1707786818322772
0.03896779355871175,-1.2166992058933233
0.03898779755951191,-1.2617479219753753
0.03900780156031207,-1.3058764114403596
0.039027805561112225,-1.3490354836617733
0.03904780956191239,-1.3911753107467255
0.03906781356271255,-1.4322455190486234
0.039087817563512706,-1.4721952938668494
0.03910782156431287,-1.5109735137724731
0.03912782556511303,-1.548528896250228
0.039147829565913186,-1.5848101566454111
0.03916783356671335,-1.6197661800109187
0.03918783756751351,-1.653346205261277
0.03920784156831367,-1.6855000210103395
0.03922784556911383,-1.7161781722607712
0.039247849569913985,-1.7453321770060575
0.03926785357071415,-1.7729147516633805
0.03928785757151431,-1.798880044090809
0.039307861572314466,-1.8231837477841901
0.03932786557311463,-1.845783185005945
0.03934786957391479,-1.866638070957244
0.03936787357471495,-1.8857103999590812
0.03938787757551511,-1.9029646616138578
0.039407881576315265,-1.9183680812339685
0.03942788557711543,-1.9318908556901453
0.03944788957791559,-1.9435063824988061
0.039467893578715746,-1.9531914798729977
0.03948789757951591,-1.9609265953822872
0.03950790158031607,-1.9666960008679952
0.03952790558111623,-1.970487971199127
0.03954790958191639,-1.972294944520422
0.03956791358271655,-1.9721136616524768
0.03958791758351671,-1.9699452824646784
0.03960792158431687,-1.9657952749258387
0.039627925585117026,-1.9596732815677815
0.03964792958591719,-1.9515938919312408
0.03966793358671735,-1.9415761758590109
0.039687937587517506,-1.929643636201306
0.03970794158831767,-1.9158241588109295
0.03972794558911783,-1.9001499314528663
0.03974794958991799,-1.8826573315944353
0.03976795359071815,-1.8633867836030689
0.03978795759151831,-1.8423825860382952
0.03980796159231847,-1.8196927104226754
0.03982796559311863,-1.7953685730685374
0.039847969593918786,-1.7694647820660874
0.03986797359471895,-1.7420388618176192
0.03988797759551911,-1.7131509579457396
0.03990798159631927,-1.6828635255893478
0.03992798559711943,-1.6512409791535396
0.03994798959791959,-1.6183490146666841
0.03996799359871975,-1.5842548211686032
0.03998799759951991,-1.5490266051440365
0.04000800160032007,-1.512733130838382
0.04002800560112023,-1.4754433920194163
0.04004800960192039,-1.4372262922384251
0.04006801360272055,-1.398150336964455
0.04008801760352071,-1.3582833405065387
0.04010802160432087,-1.317692150404471
0.04012802560512103,-1.2764423916982646
0.04014802960592119,-1.2345982331358634
0.04016803360672135,-1.1922221768821026
0.04018803760752151,-1.149374873116315
0.04020804160832167,-1.1061149603535663
0.04022804560912183,-1.0624989320678533
0.04024804960992199,-1.0185810297420275
0.04026805361072215,-0.9744131622558658
0.04028805761152231,-0.9300448510219156
0.04030806161232247,-0.8855231138999734
0.04032806561312263,-0.8408925449439286
0.04034806961392279,-0.7961954674139209
0.04036807361472295,-0.7514718375058261
0.04038807761552311,-0.7067593042586321
0.04040808161632327,-0.6620932885224012
0.04042808561712343,-0.6175070784261186
0.04044808961792359,-0.5730319396251161
0.04046809361872375,-0.5286972384105301
0.04048809761952391,-0.4845305760122176
0.04050810162032407,-0.4405579321610738
0.04052810562112423,-0.3968038162005012
0.04054810962192439,-0.3532914241107311
0.04056811362272455,-0.3100427996785736
0.04058811762352471,-0.26707899832064574
0.040608121624324874,-0.22442025201160304
0.04062812562512503,-0.18208613392427447
0.04064812962592519,-0.14009572137739307
0.04066813362672535,-0.09846775584242395
0.04068813762752551,-0.05722079881472131
0.04070814162832567,-0.016373382383357806
0.04072814562912583,0.024055852658026906
0.04074814962992599,0.064048040165824
0.04076815363072615,0.10358377689883308
