Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:49.618;-1,8644;-209;4326,8;
2025-05-26 20:05:49.619;0,0044563;-139,97;4165,5;
2025-05-26 20:05:49.620;0,99352;-67,894;3906,5;
2025-05-26 20:05:49.621;2,288;5,8392;3561;
2025-05-26 20:05:49.622;3,2014;79,501;3132,9;
2025-05-26 20:05:49.623;1,0579;150,65;2637,1;
2025-05-26 20:05:49.624;-0,62665;218,5;2080,8;
2025-05-26 20:05:49.625;0,58266;281,29;1482,2;
2025-05-26 20:05:49.626;1,2282;337,29;848,09;
2025-05-26 20:05:49.627;-0,8573;386,04;199,63;
2025-05-26 20:05:49.628;-2,3978;426,09;-457,27;
2025-05-26 20:05:49.629;-0,52072;457,19;-1100,2;
2025-05-26 20:05:49.630;-0,3461;479,1;-1722;
2025-05-26 20:05:49.631;-0,79435;491,15;-2303,1;
2025-05-26 20:05:49.631;-0,24438;493,34;-2835,8;
2025-05-26 20:05:49.633;-1,7778;485,63;-3303,9;
2025-05-26 20:05:49.634;-1,5139;467,35;-3699,7;
2025-05-26 20:05:49.635;1,0879;439,01;-4010,8;
2025-05-26 20:05:49.636;2,7462;400,22;-4232,3;
2025-05-26 20:05:49.637;3,3834;351,18;-4357,7;
2025-05-26 20:05:49.638;3,8661;292,87;-4380,8;
2025-05-26 20:05:49.638;6,0562;225,82;-4303,9;
2025-05-26 20:05:49.640;-3,5858;151,95;-4126,4;
2025-05-26 20:05:49.641;-6,5733;72,47;-3855;
2025-05-26 20:05:49.642;-3,3246;-9,7504;-3494,3;
2025-05-26 20:05:49.643;-2,5686;-92,529;-3056,4;
2025-05-26 20:05:49.644;-1,5191;-172,74;-2548,4;
2025-05-26 20:05:49.645;-1,3009;-247,75;-1984,3;
2025-05-26 20:05:49.645;-0,7806;-316,25;-1375,1;
2025-05-26 20:05:49.647;-0,76901;-375,6;-737,68;
2025-05-26 20:05:49.648;-0,65443;-424,05;-82,78;
2025-05-26 20:05:49.649;-0,92291;-461,04;573,26;
2025-05-26 20:05:49.650;-0,43177;-486,46;1215,7;
2025-05-26 20:05:49.651;-0,0095151;-500,07;1832,1;
2025-05-26 20:05:49.652;0,32062;-502,02;2407,9;
2025-05-26 20:05:49.652;0,71066;-493,63;2930,8;
2025-05-26 20:05:49.654;2,3927;-475,07;3387,7;
2025-05-26 20:05:49.655;3,8828;-447,02;3770;
2025-05-26 20:05:49.656;6,5918;-410,89;4065,3;
2025-05-26 20:05:49.657;2,7303;-366,86;4269,8;
2025-05-26 20:05:49.658;3,6534;-315,18;4375,7;
2025-05-26 20:05:49.659;3,532;-257,65;4381,9;
2025-05-26 20:05:49.659;4,4555;-194,37;4285,2;
2025-05-26 20:05:49.661;7,1583;-126,16;4091,5;
2025-05-26 20:05:49.662;8,7399;-55,139;3801,7;
2025-05-26 20:05:49.663;9,276;18,036;3428,1;
2025-05-26 20:05:49.664;-1,7095;91,331;2974,9;
2025-05-26 20:05:49.665;-4,8259;163,36;2458,1;
2025-05-26 20:05:49.666;-2,7639;232,09;1884,8;
2025-05-26 20:05:49.667;-3,4758;295,73;1274,7;
2025-05-26 20:05:49.668;-2,6377;353,02;631,89;
2025-05-26 20:05:49.669;-3,0799;401,69;-20,386;
2025-05-26 20:05:49.670;-2,142;441,08;-674,96;
2025-05-26 20:05:49.671;-2,3446;470,75;-1311,1;
2025-05-26 20:05:49.672;-0,76621;489,53;-1921,2;
2025-05-26 20:05:49.673;0,19522;497,41;-2486,9;
2025-05-26 20:05:49.674;2,6875;494,88;-2999,9;
2025-05-26 20:05:49.675;-6,1086;481,85;-3444,2;
2025-05-26 20:05:49.676;-8,7126;458,45;-3813,1;
2025-05-26 20:05:49.677;-3,7093;425,22;-4096;
2025-05-26 20:05:49.678;-2,5781;382,56;-4284,7;
2025-05-26 20:05:49.679;-0,89127;331,35;-4375,8;
2025-05-26 20:05:49.680;1,2308;272,06;-4365,4;
2025-05-26 20:05:49.681;3,3292;205,41;-4255;
2025-05-26 20:05:49.682;5,1484;133,21;-4045,4;
2025-05-26 20:05:49.683;3,1231;55,796;-3744,3;
2025-05-26 20:05:49.684;1,6881;-24,409;-3356,1;
2025-05-26 20:05:49.685;1,1216;-105,16;-2893,9;
2025-05-26 20:05:49.686;1,1381;-184,84;-2365,9;
2025-05-26 20:05:49.687;2,4814;-260,39;-1786,7;
2025-05-26 20:05:49.688;2,9223;-329,55;-1166,7;
2025-05-26 20:05:49.689;2,7072;-390,61;-522,49;
2025-05-26 20:05:49.690;1,2155;-440,63;133,24;
2025-05-26 20:05:49.690;0,98365;-478,36;785,46;
2025-05-26 20:05:49.692;-2,9411;-503,23;1421;
2025-05-26 20:05:49.693;-3,5163;-514,78;2025,6;
2025-05-26 20:05:49.694;-3,3581;-512,9;2585,1;
2025-05-26 20:05:49.695;-1,303;-498,34;3088,1;
2025-05-26 20:05:49.696;-1,916;-472,38;3520,9;
2025-05-26 20:05:49.697;-4,3614;-436,3;3875,8;
2025-05-26 20:05:49.697;-2,013;-391,7;4143,1;
2025-05-26 20:05:49.699;-0,73222;-340,2;4316,3;
2025-05-26 20:05:49.700;1,5161;-283,21;4389,2;
2025-05-26 20:05:49.701;3,2926;-221,83;4362,6;
2025-05-26 20:05:49.702;3,5267;-157,39;4233,1;
2025-05-26 20:05:49.703;2,8807;-90,696;4008,6;
2025-05-26 20:05:49.704;2,4607;-22,858;3690,1;
2025-05-26 20:05:49.704;3,7623;45,494;3290,8;
2025-05-26 20:05:49.706;5,8012;113,65;2814,8;
2025-05-26 20:05:49.707;4,7535;179,65;2280,6;
2025-05-26 20:05:49.708;5,2017;243,05;1691,7;
2025-05-26 20:05:49.709;0,11902;302,6;1069,8;
2025-05-26 20:05:49.710;-1,6859;356,39;421,06;
2025-05-26 20:05:49.711;-0,52465;403,14;-232,74;
2025-05-26 20:05:49.711;-1,0963;441,52;-883,74;
2025-05-26 20:05:49.713;0,37582;470,13;-1512,6;
2025-05-26 20:05:49.714;-2,8514;488,53;-2111;
2025-05-26 20:05:49.715;-3,7164;495,69;-2661;
2025-05-26 20:05:49.716;-3,3539;491,38;-3154;
2025-05-26 20:05:49.717;-3,4494;475,85;-3575,9;
2025-05-26 20:05:49.718;-4,2157;449,22;-3916,8;
2025-05-26 20:05:49.718;-2,3079;411,78;-4169;
2025-05-26 20:05:49.720;-0,77151;364,98;-4326,1;
2025-05-26 20:05:49.721;-1,3774;309,22;-4384;
2025-05-26 20:05:49.722;0,93565;244,78;-4340;
2025-05-26 20:05:49.723;-1,6783;174,87;-4196,6;
2025-05-26 20:05:49.724;-0,32654;99,198;-3955,1;
2025-05-26 20:05:49.725;1,102;19,621;-3624,3;
2025-05-26 20:05:49.726;3,3788;-60,143;-3210;
2025-05-26 20:05:49.727;1,615;-139,14;-2725,8;
2025-05-26 20:05:49.728;1,0177;-215,51;-2178,7;
2025-05-26 20:05:49.729;2,3446;-285,17;-1583,8;
2025-05-26 20:05:49.730;3,8696;-347,72;-954,51;
2025-05-26 20:05:49.731;1,0672;-401,18;-304,72;
2025-05-26 20:05:49.732;-1,3844;-443,24;352,33;
2025-05-26 20:05:49.733;0,37174;-474,12;1000,6;
2025-05-26 20:05:49.734;0,27185;-492,91;1627,5;
2025-05-26 20:05:49.735;-0,26804;-499,52;2218,5;
2025-05-26 20:05:49.736;-0,87362;-494,42;2759,5;
2025-05-26 20:05:49.737;-2,6676;-478,41;3239,7;
2025-05-26 20:05:49.738;-3,8341;-452,28;3648,3;
2025-05-26 20:05:49.739;-2,0067;-416,67;3975,2;
2025-05-26 20:05:49.740;-2,4881;-373,34;4211;
2025-05-26 20:05:49.741;-0,095835;-323,44;4352,2;
2025-05-26 20:05:49.742;0,31775;-267,55;4391,8;
2025-05-26 20:05:49.743;1,9911;-206,5;4331,7;
2025-05-26 20:05:49.744;0,48195;-141,82;4170;
2025-05-26 20:05:49.745;0,89743;-74,596;3915;
2025-05-26 20:05:49.746;0,47178;-5,2397;3568;
2025-05-26 20:05:49.747;1,1769;64,875;3145;
2025-05-26 20:05:49.748;2,3675;134,27;2646,4;
2025-05-26 20:05:49.749;3,3267;201,67;2093,6;
2025-05-26 20:05:49.750;4,0046;265,54;1492;
2025-05-26 20:05:49.751;5,3978;324,29;861,29;
2025-05-26 20:05:49.752;2,1676;376,31;208,96;
2025-05-26 20:05:49.753;-0,58412;420,5;-444,9;
2025-05-26 20:05:49.754;0,30327;455,77;-1091,1;
2025-05-26 20:05:49.755;0,93428;480,79;-1710,9;
2025-05-26 20:05:49.756;-0,90776;495,18;-2295,5;
2025-05-26 20:05:49.756;-5,7548;498,79;-2828,2;
2025-05-26 20:05:49.758;-3,7755;490,93;-3298,4;
2025-05-26 20:05:49.759;-3,2712;471,85;-3694,9;
2025-05-26 20:05:49.760;-2,0619;441,98;-4008,3;
2025-05-26 20:05:49.761;-0,54047;401,33;-4230,6;
2025-05-26 20:05:49.762;0,74032;351,17;-4355,8;
2025-05-26 20:05:49.763;-0,45934;291,27;-4381,4;
2025-05-26 20:05:49.763;1,413;223,54;-4304,4;
2025-05-26 20:05:49.765;1,8002;149,54;-4128,7;
2025-05-26 20:05:49.766;2,0152;70,084;-3857;
2025-05-26 20:05:49.767;2,6717;-11,643;-3498,6;
2025-05-26 20:05:49.768;2,9456;-93,94;-3059,8;
2025-05-26 20:05:49.769;1,5691;-173,65;-2552,4;
2025-05-26 20:05:49.770;0,32158;-248,84;-1987,8;
2025-05-26 20:05:49.770;0,63724;-316,59;-1380;
2025-05-26 20:05:49.772;1,94;-375,88;-741,29;
2025-05-26 20:05:49.773;1,0417;-424,6;-87,043;
2025-05-26 20:05:49.774;0,69895;-461,84;568,96;
2025-05-26 20:05:49.775;0,41766;-487,45;1211,9;
2025-05-26 20:05:49.776;-1,2184;-500,81;1828,1;
2025-05-26 20:05:49.777;0,48266;-502,96;2403,2;
2025-05-26 20:05:49.777;1,4113;-493,71;2926,7;
2025-05-26 20:05:49.779;-0,72221;-474,08;3384,6;
2025-05-26 20:05:49.780;-1,4278;-444,95;3766,5;
2025-05-26 20:05:49.781;-3,6808;-406,78;4064;
2025-05-26 20:05:49.782;-2,8356;-360,79;4268,2;
2025-05-26 20:05:49.783;-2,8423;-307,68;4375,9;
2025-05-26 20:05:49.784;-1,9062;-248,46;4381,4;
2025-05-26 20:05:49.784;0,1032;-184,17;4288,1;
2025-05-26 20:05:49.786;0,90353;-116,11;4093,2;
2025-05-26 20:05:49.787;0,081084;-45,801;3808,8;
2025-05-26 20:05:49.788;0,70154;26,005;3433,4;
2025-05-26 20:05:49.789;2,3795;97,225;2984,9;
2025-05-26 20:05:49.790;2,308;166,31;2466;
2025-05-26 20:05:49.791;1,789;232,17;1897,2;
2025-05-26 20:05:49.792;2,7915;293,68;1284,2;
2025-05-26 20:05:49.793;3,0092;348,41;646,13;
2025-05-26 20:05:49.794;4,2193;395,89;-8,4736;
2025-05-26 20:05:49.795;-0,82836;435,65;-659,12;
2025-05-26 20:05:49.796;-1,4151;465,5;-1298,4;
2025-05-26 20:05:49.797;-3,5986;485,96;-1907,3;
2025-05-26 20:05:49.798;-2,9451;496,83;-2475,5;
2025-05-26 20:05:49.799;-1,6473;496,47;-2988,6;
2025-05-26 20:05:49.800;-2,0018;485,5;-3436,1;
2025-05-26 20:05:49.801;-0,83355;463,99;-3806,3;
2025-05-26 20:05:49.802;-2,1774;431,28;-4090,7;
2025-05-26 20:05:49.803;-1,0343;387,65;-4282,4;
2025-05-26 20:05:49.804;0,95212;333,86;-4375,2;
2025-05-26 20:05:49.805;-0,16365;271,1;-4367,2;
2025-05-26 20:05:49.806;0,50516;200,32;-4257,4;
2025-05-26 20:05:49.807;3,1325;123,11;-4050,8;
2025-05-26 20:05:49.808;2,7494;42,203;-3750;
2025-05-26 20:05:49.809;0,91197;-40,649;-3363,6;
2025-05-26 20:05:49.810;-1,27;-122,58;-2901,6;
2025-05-26 20:05:49.811;-0,5641;-201,15;-2375,1;
2025-05-26 20:05:49.812;0,39624;-273,44;-1794,5;
2025-05-26 20:05:49.813;0,9573;-338,07;-1175,4;
2025-05-26 20:05:49.814;-0,0011227;-393,46;-529,67;
2025-05-26 20:05:49.815;1,6467;-437,51;127,19;
2025-05-26 20:05:49.815;0,91255;-470,81;780,56;
2025-05-26 20:05:49.817;1,0954;-492,71;1415,6;
2025-05-26 20:05:49.818;-1,4314;-502,65;2021,6;
2025-05-26 20:05:49.819;-1,112;-502,09;2581,8;
2025-05-26 20:05:49.820;-2,2645;-490,72;3084,9;
2025-05-26 20:05:49.821;-3,158;-468,76;3519;
2025-05-26 20:05:49.822;-1,0515;-437,61;3874,2;
2025-05-26 20:05:49.822;0,65839;-397,68;4142,1;
2025-05-26 20:05:49.824;0,44714;-349,44;4314,5;
2025-05-26 20:05:49.825;-0,87697;-293,97;4389,3;
2025-05-26 20:05:49.826;2,2634;-232,4;4360,6;
2025-05-26 20:05:49.827;-0,59965;-165,83;4234,9;
2025-05-26 20:05:49.828;0,091503;-95,333;4007,6;
2025-05-26 20:05:49.829;1,5344;-22,761;3692,7;
2025-05-26 20:05:49.829;2,6322;49,995;3290,9;
2025-05-26 20:05:49.831;3,2723;121,73;2818,9;
2025-05-26 20:05:49.832;4,2824;190,93;2281,2;
2025-05-26 20:05:49.833;4,5849;255,6;1697,6;
2025-05-26 20:05:49.834;5,9756;314,35;1073,4;
2025-05-26 20:05:49.835;3,7715;366,51;429,36;
2025-05-26 20:05:49.836;-2,0296;410,77;-227,22;
2025-05-26 20:05:49.836;-0,84574;446,43;-875,56;
2025-05-26 20:05:49.838;-1,844;472,94;-1506,4;
2025-05-26 20:05:49.839;-0,50869;489,91;-2103;
2025-05-26 20:05:49.840;-3,8069;496,79;-2654,4;
2025-05-26 20:05:49.841;-5,4439;493,2;-3146,4;
2025-05-26 20:05:49.842;-3,8685;478,91;-3569,2;
2025-05-26 20:05:49.843;-2,4835;454,37;-3911,7;
2025-05-26 20:05:49.843;-1,3054;418,67;-4165,8;
2025-05-26 20:05:49.845;0,89488;372,61;-4324,6;
2025-05-26 20:05:49.846;0,31968;316,7;-4384,1;
2025-05-26 20:05:49.847;0,479;251,89;-4343,1;
2025-05-26 20:05:49.848;0,28252;179,54;-4201,1;
2025-05-26 20:05:49.849;-0,67003;101,25;-3962,4;
2025-05-26 20:05:49.850;1,5879;19,823;-3633,2;
2025-05-26 20:05:49.851;3,9563;-63,044;-3221,9;
2025-05-26 20:05:49.852;2,7852;-144,14;-2737,3;
2025-05-26 20:05:49.853;-1,8372;-221,15;-2192,2;
2025-05-26 20:05:49.854;0,13926;-292,14;-1597,2;
2025-05-26 20:05:49.855;-0,29354;-354,98;-968,05;
2025-05-26 20:05:49.856;-0,72381;-407,79;-317,26;
2025-05-26 20:05:49.857;-0,73048;-449,96;338,36;
2025-05-26 20:05:49.858;0,17006;-480,78;988,82;
2025-05-26 20:05:49.859;0,14318;-499,54;1616,4;
2025-05-26 20:05:49.860;-1,4172;-506,97;2208,7;
2025-05-26 20:05:49.861;-0,90729;-502,64;2751,8;
2025-05-26 20:05:49.862;0,54998;-487,17;3233,8;
2025-05-26 20:05:49.863;-1,8618;-461,56;3643,6;
2025-05-26 20:05:49.864;-1,2848;-426,2;3971;
2025-05-26 20:05:49.865;0,54443;-381,77;4209,4;
2025-05-26 20:05:49.866;1,7833;-329,94;4349,8;
2025-05-26 20:05:49.867;1,2618;-272,13;4393,4;
2025-05-26 20:05:49.868;4,1918;-208,39;4331,8;
2025-05-26 20:05:49.869;3,3877;-140,76;4173,3;
2025-05-26 20:05:49.870;4,7775;-70,637;3916;
2025-05-26 20:05:49.871;4,6209;0,93076;3573,1;
2025-05-26 20:05:49.872;3,3394;72,019;3146,6;
2025-05-26 20:05:49.873;2,892;141,89;2652,6;
2025-05-26 20:05:49.874;2,5933;208,6;2096,7;
2025-05-26 20:05:49.875;3,625;271,31;1498,5;
2025-05-26 20:05:49.876;1,8755;328,3;863,99;
2025-05-26 20:05:49.877;-0,8351;378,26;214,36;
2025-05-26 20:05:49.878;-0,89734;420,68;-441,5;
2025-05-26 20:05:49.879;-3,0005;454,6;-1085,5;
2025-05-26 20:05:49.880;-2,925;479,08;-1707,2;
2025-05-26 20:05:49.881;-2,2542;493,54;-2289,9;
2025-05-26 20:05:49.881;-1,4248;497,49;-2823,6;
2025-05-26 20:05:49.883;-6,43;490,53;-3293,8;
2025-05-26 20:05:49.884;-7,2254;472,55;-3690,9;
2025-05-26 20:05:49.885;-4,5851;442,85;-4004,6;
2025-05-26 20:05:49.886;-3,5742;402,95;-4227,8;
2025-05-26 20:05:49.887;-1,7072;352,97;-4354,8;
2025-05-26 20:05:49.888;-0,4283;292,87;-4381,5;
2025-05-26 20:05:49.888;1,3184;225,67;-4306,6;
2025-05-26 20:05:49.890;2,3931;151,4;-4132,1;
2025-05-26 20:05:49.891;3,155;72,143;-3863,1;
2025-05-26 20:05:49.892;5,2837;-8,5204;-3504,8;
2025-05-26 20:05:49.893;5,4414;-90,28;-3068,3;
2025-05-26 20:05:49.894;3,517;-169,83;-2562,1;
2025-05-26 20:05:49.895;1,2464;-244,12;-1999,4;
2025-05-26 20:05:49.895;-0,97368;-312,52;-1391,6;
2025-05-26 20:05:49.897;-0,00090815;-372,32;-756,15;
2025-05-26 20:05:49.898;-0,095167;-421,73;-100,65;
2025-05-26 20:05:49.899;0,3339;-460,5;554,55;
2025-05-26 20:05:49.900;-0,32284;-487,43;1198,3;
2025-05-26 20:05:49.901;-0,99936;-502,1;1815,2;
2025-05-26 20:05:49.902;-0,69676;-505,3;2391,8;
2025-05-26 20:05:49.902;-0,81083;-496,78;2915,3;
2025-05-26 20:05:49.904;-3,4458;-477,31;3374,4;
2025-05-26 20:05:49.905;-2,0488;-448,02;3758,6;
2025-05-26 20:05:49.906;-0,67737;-409,46;4057,3;
2025-05-26 20:05:49.907;0,28254;-362,76;4265,9;
2025-05-26 20:05:49.908;-0,94652;-309,26;4374;
2025-05-26 20:05:49.909;-0,50186;-249,7;4384,2;
2025-05-26 20:05:49.910;-0,39031;-185,1;4290,2;
2025-05-26 20:05:49.911;2,1808;-117,04;4100,6;
2025-05-26 20:05:49.912;3,6597;-46,829;3814,4;
2025-05-26 20:05:49.913;5,7387;24,404;3444,6;
2025-05-26 20:05:49.914;3,4597;95,352;2994,3;
2025-05-26 20:05:49.915;4,6974;164,7;2480,2;
2025-05-26 20:05:49.916;1,4253;230,66;1908,5;
2025-05-26 20:05:49.917;1,2431;292,11;1298,7;
2025-05-26 20:05:49.918;-0,65594;348,01;657,93;
2025-05-26 20:05:49.919;-1,0823;396,33;5,1699;
2025-05-26 20:05:49.920;-1,5116;436,29;-649,15;
2025-05-26 20:05:49.921;-0,97466;467,26;-1287,2;
2025-05-26 20:05:49.922;-1,2738;488,1;-1898,7;
2025-05-26 20:05:49.923;-1,2596;497,99;-2467,2;
2025-05-26 20:05:49.924;-2,9724;497,27;-2982,3;
2025-05-26 20:05:49.925;-4,807;485,52;-3429,9;
2025-05-26 20:05:49.926;-2,8253;462,06;-3801,6;
2025-05-26 20:05:49.927;-4,2672;427,75;-4087,2;
2025-05-26 20:05:49.928;-2,8571;383,42;-4280,8;
2025-05-26 20:05:49.929;-1,2331;328,64;-4374,9;
2025-05-26 20:05:49.930;-0,59766;265,32;-4368,4;
2025-05-26 20:05:49.931;-0,87685;194,95;-4260,5;
2025-05-26 20:05:49.932;0,8107;118,39;-4053,7;
2025-05-26 20:05:49.933;1,9938;38,514;-3754,6;
2025-05-26 20:05:49.934;3,329;-42,368;-3368,7;
2025-05-26 20:05:49.935;4,5166;-123,17;-2908;
2025-05-26 20:05:49.936;1,8451;-199,79;-2381,3;
2025-05-26 20:05:49.937;1,2201;-271,09;-1803,9;
2025-05-26 20:05:49.938;1,8477;-335,12;-1183,3;
2025-05-26 20:05:49.939;2,2773;-389,41;-539,3;
2025-05-26 20:05:49.940;2,3478;-433,57;117,69;
2025-05-26 20:05:49.940;-1,1259;-466,75;770,36;
2025-05-26 20:05:49.942;-0,89323;-488,03;1406,9;
2025-05-26 20:05:49.943;-0,29562;-498,18;2011,6;
2025-05-26 20:05:49.944;0,53366;-497,31;2572,5;
2025-05-26 20:05:49.945;0,086997;-485,13;3076,3;
2025-05-26 20:05:49.946;-1,2258;-463,52;3510,9;
2025-05-26 20:05:49.947;-2,4551;-432,27;3868,3;
2025-05-26 20:05:49.947;0,019489;-392,46;4136,6;
2025-05-26 20:05:49.949;1,0001;-345,35;4312,8;
2025-05-26 20:05:49.950;0,19266;-291,2;4387,5;
2025-05-26 20:05:49.951;-0,051012;-230,96;4363,8;
2025-05-26 20:05:49.952;3,4484;-165,53;4237,3;
2025-05-26 20:05:49.953;2,8866;-96,102;4016,1;
2025-05-26 20:05:49.954;2,5553;-24,473;3700,8;
2025-05-26 20:05:49.954;1,8246;48,395;3305,1;
2025-05-26 20:05:49.956;3,7136;120,8;2831,3;
2025-05-26 20:05:49.957;3,1075;190,51;2298,5;
2025-05-26 20:05:49.958;1,7951;256,66;1713,2;
2025-05-26 20:05:49.959;1,7119;316,85;1092,3;
2025-05-26 20:05:49.960;-1,2395;369,96;445,63;
2025-05-26 20:05:49.961;-0,14236;414,27;-208,55;
2025-05-26 20:05:49.961;0,74327;449,69;-859,67;
2025-05-26 20:05:49.963;-0,20383;475,03;-1490,2;
2025-05-26 20:05:49.964;-2,16;489,93;-2089,5;
2025-05-26 20:05:49.965;-0,64453;494,47;-2641,4;
2025-05-26 20:05:49.966;-0,54798;488,66;-3136,2;
2025-05-26 20:05:49.967;-2,0737;472,51;-3559,9;
2025-05-26 20:05:49.968;-3,5934;445,93;-3905,4;
2025-05-26 20:05:49.968;-3,6908;409,73;-4161,1;
2025-05-26 20:05:49.970;-4,5921;364,12;-4322,5;
2025-05-26 20:05:49.971;-3,1158;308,81;-4384,1;
2025-05-26 20:05:49.972;-1,2231;245,88;-4344,2;
2025-05-26 20:05:49.973;0,21056;175,66;-4204;
2025-05-26 20:05:49.974;1,7443;99,301;-3966,1;
2025-05-26 20:05:49.975;2,5254;19,659;-3637,9;
2025-05-26 20:05:49.976;-0,66645;-61,683;-3225,9;
2025-05-26 20:05:49.977;-0,29311;-142,91;-2744,5;
2025-05-26 20:05:49.978;0,97238;-219,76;-2197,6;
2025-05-26 20:05:49.979;1,471;-291,42;-1604;
2025-05-26 20:05:49.980;2,4397;-355,12;-974,02;
2025-05-26 20:05:49.981;2,7538;-408,61;-324,41;
2025-05-26 20:05:49.982;0,87794;-450,77;334,19;
2025-05-26 20:05:49.983;0,090072;-481,12;982,82;
2025-05-26 20:05:49.984;0,00026011;-498,95;1611,1;
2025-05-26 20:05:49.985;-1,0152;-504,26;2203,1;
2025-05-26 20:05:49.986;1,094;-498,84;2746,1;
2025-05-26 20:05:49.987;1,636;-482,19;3228,6;
2025-05-26 20:05:49.988;-0,056841;-455,52;3637,9;
2025-05-26 20:05:49.989;-0,67564;-420,68;3967,2;
2025-05-26 20:05:49.990;-0,80216;-377,75;4204,5;
2025-05-26 20:05:49.991;2,5329;-327,78;4348;
2025-05-26 20:05:49.992;3,5467;-271,92;4389,7;
2025-05-26 20:05:49.993;-1,3539;-210,82;4332,2;
2025-05-26 20:05:49.994;1,1349;-145,11;4172,8;
2025-05-26 20:05:49.995;-0,1585;-75,233;3920,4;
2025-05-26 20:05:49.996;0,64074;-4,071;3575,6;
2025-05-26 20:05:49.997;2,5465;68,136;3153,5;
2025-05-26 20:05:49.998;2,9596;140,72;2658,5;
2025-05-26 20:05:49.999;0,32635;210,1;2106,9;
2025-05-26 20:05:50.000;1,5166;275,68;1507,9;
2025-05-26 20:05:50.001;1,5679;335,72;877,98;
2025-05-26 20:05:50.002;3,1887;388,09;226,73;
2025-05-26 20:05:50.003;-0,11257;430,89;-427;
2025-05-26 20:05:50.004;-1,5326;464,16;-1072,8;
2025-05-26 20:05:50.005;-1,8676;487,24;-1693,2;
2025-05-26 20:05:50.006;-0,44594;498,16;-2278,5;
2025-05-26 20:05:50.006;0,30536;498,22;-2811,6;
2025-05-26 20:05:50.008;-6,2961;487,6;-3284,3;
2025-05-26 20:05:50.009;-4,3094;466,03;-3682,3;
2025-05-26 20:05:50.010;-2,5601;433,61;-3999,2;
2025-05-26 20:05:50.011;-0,32237;392,12;-4224,4;
2025-05-26 20:05:50.012;0,78518;341,37;-4353,2;
2025-05-26 20:05:50.013;-0,55613;282,74;-4381,9;
2025-05-26 20:05:50.013;1,0264;217,27;-4309;
2025-05-26 20:05:50.015;3,2063;145,38;-4136,6;
2025-05-26 20:05:50.016;3,2717;69,884;-3868,4;
2025-05-26 20:05:50.017;0,73719;-8,2156;-3514,1;
2025-05-26 20:05:50.018;1,0421;-87,533;-3076,5;
2025-05-26 20:05:50.019;-0,56249;-164,43;-2572,3;
2025-05-26 20:05:50.020;1,0477;-238,4;-2008,8;
2025-05-26 20:05:50.020;1,232;-306,63;-1402,5;
2025-05-26 20:05:50.022;0,24529;-366,49;-764,35;
2025-05-26 20:05:50.023;1,4953;-417,28;-111,01;
2025-05-26 20:05:50.024;0,72205;-457,11;545,68;
2025-05-26 20:05:50.025;0,0028589;-485,15;1188,9;
2025-05-26 20:05:50.026;1,7807;-500,54;1806,9;
2025-05-26 20:05:50.027;2,7204;-504,37;2384,5;
2025-05-26 20:05:50.027;-3,9541;-495,88;2909;
2025-05-26 20:05:50.029;-4,4623;-476,22;3369,8;
2025-05-26 20:05:50.030;-1,68;-446,44;3753,8;
2025-05-26 20:05:50.031;-0,33609;-407,61;4054,7;
2025-05-26 20:05:50.032;2,7114;-360,96;4262,1;
2025-05-26 20:05:50.033;2,8823;-307,31;4373,6;
2025-05-26 20:05:50.034;-0,99161;-248,27;4382,1;
2025-05-26 20:05:50.035;-0,055423;-184,74;4291,7;
2025-05-26 20:05:50.036;1,0124;-117,3;4099,7;
2025-05-26 20:05:50.037;3,8502;-48,103;3816,7;
2025-05-26 20:05:50.038;3,0889;21,763;3445,2;
2025-05-26 20:05:50.039;1,8671;91,187;2997,8;
2025-05-26 20:05:50.040;3,2201;158,91;2481,4;
2025-05-26 20:05:50.041;2,579;223,79;1913,3;
2025-05-26 20:05:50.042;0,69662;284,08;1301,3;
2025-05-26 20:05:50.043;-0,75832;338,76;663,19;
2025-05-26 20:05:50.044;-1,0746;386,31;8,8773;
2025-05-26 20:05:50.045;0,896;426,32;-643,1;
2025-05-26 20:05:50.046;-2,7403;457,42;-1283;
2025-05-26 20:05:50.047;-3,9668;478,96;-1892,1;
2025-05-26 20:05:50.048;-1,5558;490,57;-2462,9;
2025-05-26 20:05:50.049;-0,29162;491,78;-2977,1;
2025-05-26 20:05:50.050;-2,0403;482,24;-3427;
2025-05-26 20:05:50.051;-1,9005;462,14;-3798,6;
2025-05-26 20:05:50.052;-2,048;430,74;-4085,5;
2025-05-26 20:05:50.053;-0,73767;388,95;-4279;
2025-05-26 20:05:50.054;0,99673;336,97;-4374,3;
2025-05-26 20:05:50.055;0,97135;275,78;-4369;
2025-05-26 20:05:50.056;2,3351;206,89;-4262;
2025-05-26 20:05:50.057;2,2566;131,2;-4059,4;
2025-05-26 20:05:50.058;2,8183;51,52;-3759,7;
2025-05-26 20:05:50.059;-2,3129;-30,317;-3376,5;
2025-05-26 20:05:50.060;-0,94463;-111,39;-2915,7;
2025-05-26 20:05:50.061;-0,98586;-189,93;-2391,5;
2025-05-26 20:05:50.062;0,14038;-262,72;-1812,7;
2025-05-26 20:05:50.063;-0,78134;-327,89;-1195,8;
2025-05-26 20:05:50.064;-0,86937;-384,28;-551,13;
2025-05-26 20:05:50.065;0,77705;-429,62;104,46;
2025-05-26 20:05:50.065;-0,97203;-463,78;758,06;
