Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:25.520;-0,79884;0,148;-3721,7;
2025-05-27 10:08:25.522;-0,49522;-9,198;-3100,7;
2025-05-27 10:08:25.523;0,72543;-17,553;-2150,5;
2025-05-27 10:08:25.524;0,46901;-24,070;-975,91;
2025-05-27 10:08:25.525;2,3005;-28,020;295,13;
2025-05-27 10:08:25.526;1,8745;-28,996;1540,6;
2025-05-27 10:08:25.527;-0,96393;-26,897;2622,6;
2025-05-27 10:08:25.527;0,87256;-21,956;3438,5;
2025-05-27 10:08:25.529;0,4307;-14,726;3883,2;
2025-05-27 10:08:25.530;-1,5443;-5,905;3920,3;
2025-05-27 10:08:25.531;-2,0429;3,529;3527,3;
2025-05-27 10:08:25.532;-0,91773;12,578;2768,5;
2025-05-27 10:08:25.533;0,37415;20,330;1710;
2025-05-27 10:08:25.534;1,3904;25,921;485,48;
2025-05-27 10:08:25.534;1,868;28,765;-791;
2025-05-27 10:08:25.536;0,26808;28,561;-1980,4;
2025-05-27 10:08:25.537;-0,74885;25,308;-2969,2;
2025-05-27 10:08:25.538;0,08596;19,362;-3646,1;
2025-05-27 10:08:25.539;0,69344;11,338;-3937,2;
2025-05-27 10:08:25.540;1,3582;2,094;-3804,1;
2025-05-27 10:08:25.541;-0,49558;-7,363;-3262,7;
2025-05-27 10:08:25.542;-0,37636;-16,062;-2375,1;
2025-05-27 10:08:25.543;-0,90651;-23,054;-1239,1;
2025-05-27 10:08:25.544;-0,45592;-27,637;25,086;
2025-05-27 10:08:25.545;0,95128;-29,306;1281;
2025-05-27 10:08:25.546;2,9555;-27,833;2412,8;
2025-05-27 10:08:25.547;0,81421;-23,446;3287,2;
2025-05-27 10:08:25.548;-0,48553;-16,570;3824,1;
2025-05-27 10:08:25.549;-1,5501;-7,987;3944;
2025-05-27 10:08:25.550;-1,3417;1,408;3648,7;
2025-05-27 10:08:25.551;-0,40517;10,673;2955,7;
2025-05-27 10:08:25.552;1,41;18,749;1962,9;
2025-05-27 10:08:25.553;-0,21415;24,823;759,71;
2025-05-27 10:08:25.554;-0,502;28,293;-511,51;
2025-05-27 10:08:25.555;-0,25158;28,748;-1733,7;
2025-05-27 10:08:25.556;-0,78734;26,156;-2774,9;
2025-05-27 10:08:25.557;1,5617;20,850;-3529,8;
2025-05-27 10:08:25.558;0,51235;13,335;-3909,1;
2025-05-27 10:08:25.559;-0,61668;4,401;-3869,4;
2025-05-27 10:08:25.560;-1,1332;-4,951;-3411,9;
2025-05-27 10:08:25.561;0,017641;-13,773;-2591,8;
2025-05-27 10:08:25.562;0,67591;-21,193;-1499,8;
2025-05-27 10:08:25.563;1,7603;-26,349;-254,02;
2025-05-27 10:08:25.564;1,0037;-28,725;1019,8;
2025-05-27 10:08:25.565;1,3663;-28,111;2184,8;
2025-05-27 10:08:25.565;0,28672;-24,461;3130,1;
2025-05-27 10:08:25.567;0,9586;-18,237;3739;
2025-05-27 10:08:25.568;1,2413;-10,079;3958,2;
2025-05-27 10:08:25.569;-2,3826;-0,821;3743,3;
2025-05-27 10:08:25.570;-1,5186;8,509;3137,6;
2025-05-27 10:08:25.571;-0,67098;16,960;2193,8;
2025-05-27 10:08:25.572;0,55789;23,605;1033,1;
2025-05-27 10:08:25.572;1,8645;27,722;-239,09;
2025-05-27 10:08:25.574;-0,3567;28,888;-1478,6;
2025-05-27 10:08:25.575;-0,95756;26,957;-2571,2;
2025-05-27 10:08:25.576;1,0356;22,128;-3394,2;
2025-05-27 10:08:25.577;1,8911;14,940;-3861,4;
2025-05-27 10:08:25.578;0,36288;6,140;-3914,4;
2025-05-27 10:08:25.579;0,32906;-3,317;-3546,6;
2025-05-27 10:08:25.579;-1,1807;-12,400;-2798,2;
2025-05-27 10:08:25.581;-0,57285;-20,149;-1755,8;
2025-05-27 10:08:25.582;0,53996;-25,793;-531,2;
2025-05-27 10:08:25.583;1,0717;-28,689;745,44;
2025-05-27 10:08:25.584;1,0038;-28,508;1950,3;
2025-05-27 10:08:25.585;0,88419;-25,315;2947,3;
2025-05-27 10:08:25.586;-0,31482;-19,452;3642,8;
2025-05-27 10:08:25.586;-0,61413;-11,526;3942,5;
2025-05-27 10:08:25.588;-1,5666;-2,382;3827,3;
2025-05-27 10:08:25.589;0,0037291;6,993;3293,4;
2025-05-27 10:08:25.590;1,0766;15,648;2420;
2025-05-27 10:08:25.591;1,6291;22,659;1288,4;
2025-05-27 10:08:25.592;-0,52952;27,262;35,958;
2025-05-27 10:08:25.593;0,39907;29,005;-1224,2;
2025-05-27 10:08:25.593;1,1856;27,702;-2354,7;
2025-05-27 10:08:25.595;-0,23879;23,456;-3245,4;
2025-05-27 10:08:25.596;0,23162;16,736;-3794,2;
2025-05-27 10:08:25.597;0,20864;8,224;-3939,4;
2025-05-27 10:08:25.598;-0,18388;-1,158;-3660,2;
2025-05-27 10:08:25.599;0,44921;-10,403;-2989,4;
2025-05-27 10:08:25.600;-0,51378;-18,611;-2001,3;
2025-05-27 10:08:25.601;-0,18069;-24,829;-808,05;
2025-05-27 10:08:25.602;0,73223;-28,449;469,43;
2025-05-27 10:08:25.603;1,7667;-29,089;1696,5;
2025-05-27 10:08:25.604;0,75877;-26,612;2755;
2025-05-27 10:08:25.605;0,069914;-21,324;3518,8;
2025-05-27 10:08:25.606;-1,0057;-13,800;3917,1;
2025-05-27 10:08:25.607;-1,6932;-4,825;3885,5;
2025-05-27 10:08:25.608;-0,74532;4,663;3445;
2025-05-27 10:08:25.609;0,59329;13,629;2630,8;
2025-05-27 10:08:25.610;1,3534;21,102;1551,1;
2025-05-27 10:08:25.611;-1,2495;26,309;307,1;
2025-05-27 10:08:25.612;-0,17021;28,724;-958,33;
2025-05-27 10:08:25.613;0,21816;28,057;-2131,8;
2025-05-27 10:08:25.614;-0,35084;24,410;-3081,8;
2025-05-27 10:08:25.615;0,75711;18,218;-3711,4;
2025-05-27 10:08:25.616;-0,020005;10,088;-3944,9;
2025-05-27 10:08:25.617;-0,94854;0,910;-3755,2;
2025-05-27 10:08:25.618;-0,68196;-8,331;-3162,4;
2025-05-27 10:08:25.619;0,21089;-16,680;-2235,8;
2025-05-27 10:08:25.620;0,97492;-23,296;-1074,2;
2025-05-27 10:08:25.621;2,2026;-27,468;193,32;
2025-05-27 10:08:25.622;0,87639;-28,722;1444,6;
2025-05-27 10:08:25.623;0,22603;-26,944;2544,8;
2025-05-27 10:08:25.624;0,14814;-22,322;3386,3;
2025-05-27 10:08:25.625;1,3898;-15,318;3862,5;
2025-05-27 10:08:25.626;1,8584;-6,643;3933,7;
2025-05-27 10:08:25.627;-2,1101;2,722;3573;
2025-05-27 10:08:25.628;-2,3111;11,873;2839,8;
2025-05-27 10:08:25.629;-0,96303;19,816;1801,9;
2025-05-27 10:08:25.630;0,15415;25,649;586,84;
2025-05-27 10:08:25.631;1,5058;28,792;-690,11;
2025-05-27 10:08:25.631;0,57605;28,872;-1889,4;
2025-05-27 10:08:25.633;-0,26511;25,844;-2900;
2025-05-27 10:08:25.634;0,76812;20,055;-3605,4;
2025-05-27 10:08:25.635;1,5966;12,112;-3929,8;
2025-05-27 10:08:25.636;1,4402;2,863;-3830,9;
2025-05-27 10:08:25.637;-0,74216;-6,687;-3320,5;
2025-05-27 10:08:25.638;-1,5187;-15,514;-2456;
2025-05-27 10:08:25.638;-0,042465;-22,676;-1336,6;
2025-05-27 10:08:25.640;0,26049;-27,448;-77,872;
2025-05-27 10:08:25.641;0,010727;-29,309;1183,1;
2025-05-27 10:08:25.642;-0,23101;-28,051;2328,7;
2025-05-27 10:08:25.643;-0,034764;-23,842;3228,4;
2025-05-27 10:08:25.644;0,090811;-17,148;3796,1;
2025-05-27 10:08:25.645;-0,63111;-8,705;3949,8;
2025-05-27 10:08:25.645;-0,28047;0,636;3688,1;
2025-05-27 10:08:25.647;-0,83168;9,881;3023,6;
2025-05-27 10:08:25.648;2,1882;18,034;2050,5;
2025-05-27 10:08:25.649;-1,8918;24,270;859,53;
2025-05-27 10:08:25.650;-2,3924;27,957;-410,5;
2025-05-27 10:08:25.651;-0,63838;28,685;-1641,3;
2025-05-27 10:08:25.652;0,51253;26,396;-2700,1;
2025-05-27 10:08:25.652;1,4208;21,344;-3482,2;
2025-05-27 10:08:25.654;0,40265;14,018;-3893,9;
2025-05-27 10:08:25.655;1,6977;5,173;-3888,1;
2025-05-27 10:08:25.656;2,316;-4,197;-3463;
2025-05-27 10:08:25.657;1,9549;-13,144;-2668,5;
2025-05-27 10:08:25.658;0,24347;-20,775;-1592,7;
2025-05-27 10:08:25.659;0,15633;-26,192;-355,64;
2025-05-27 10:08:25.659;0,34928;-28,859;921,13;
2025-05-27 10:08:25.661;0,38494;-28,492;2098,8;
2025-05-27 10:08:25.662;0,55674;-25,065;3064,7;
2025-05-27 10:08:25.663;0,12718;-18,949;3703,8;
2025-05-27 10:08:25.664;-0,64628;-10,818;3956,2;
2025-05-27 10:08:25.665;0,034187;-1,540;3774,8;
2025-05-27 10:08:25.666;0,86131;7,936;3198,5;
2025-05-27 10:08:25.667;1,6227;16,560;2277,5;
2025-05-27 10:08:25.668;-0,58445;23,389;1129,2;
2025-05-27 10:08:25.669;-0,37382;27,729;-138,19;
2025-05-27 10:08:25.670;-1,4948;29,110;-1384,5;
2025-05-27 10:08:25.671;-0,4901;27,370;-2493,2;
2025-05-27 10:08:25.672;-0,37829;22,727;-3340;
2025-05-27 10:08:25.673;0,13811;15,682;-3839,3;
2025-05-27 10:08:25.674;0,061164;6,960;-3926;
2025-05-27 10:08:25.675;2,3949;-2,465;-3590,9;
2025-05-27 10:08:25.676;-1,1715;-11,606;-2869,8;
2025-05-27 10:08:25.677;-2,286;-19,490;-1846,5;
2025-05-27 10:08:25.678;-0,8797;-25,327;-630,35;
2025-05-27 10:08:25.679;0,3674;-28,479;645,74;
2025-05-27 10:08:25.680;1,5104;-28,582;1861,1;
2025-05-27 10:08:25.681;1,7095;-25,649;2878,1;
2025-05-27 10:08:25.682;1,8489;-20,041;3600;
2025-05-27 10:08:25.683;1,8005;-12,310;3933,6;
2025-05-27 10:08:25.684;1,2565;-3,230;3852,6;
2025-05-27 10:08:25.685;-1,3214;6,117;3349,3;
2025-05-27 10:08:25.686;-1,0372;14,841;2500,2;
2025-05-27 10:08:25.687;-0,71767;22,054;1383,9;
2025-05-27 10:08:25.688;0,087724;26,894;135,82;
2025-05-27 10:08:25.689;-1,6848;28,907;-1127,5;
2025-05-27 10:08:25.690;0,18915;27,886;-2272;
2025-05-27 10:08:25.690;1,6529;23,877;-3185,7;
2025-05-27 10:08:25.692;1,6329;17,320;-3763,4;
2025-05-27 10:08:25.693;0,92524;8,912;-3942,8;
2025-05-27 10:08:25.694;-0,71494;-0,471;-3696,3;
2025-05-27 10:08:25.695;-0,82857;-9,791;-3054,3;
2025-05-27 10:08:25.696;1,8366;-18,132;-2087,8;
2025-05-27 10:08:25.697;0,26873;-24,554;-906,37;
2025-05-27 10:08:25.697;-0,98059;-28,378;370,58;
2025-05-27 10:08:25.699;-1,104;-29,232;1605;
2025-05-27 10:08:25.700;0,62688;-26,963;2681,8;
2025-05-27 10:08:25.701;1,03;-21,829;3471,1;
2025-05-27 10:08:25.702;-1,1388;-14,402;3899,6;
2025-05-27 10:08:25.703;1,2399;-5,495;3902,5;
2025-05-27 10:08:25.704;0,54269;4,023;3493,6;
2025-05-27 10:08:25.704;-1,026;13,088;2705,3;
2025-05-27 10:08:25.706;-0,064733;20,728;1643,1;
2025-05-27 10:08:25.707;1,4012;26,183;407,05;
2025-05-27 10:08:25.708;0,64102;28,868;-862,28;
2025-05-27 10:08:25.709;-1,7457;28,477;-2046,4;
2025-05-27 10:08:25.710;0,13468;25,104;-3017,4;
2025-05-27 10:08:25.711;0,58641;19,104;-3675;
2025-05-27 10:08:25.711;2,1649;11,057;-3940,3;
2025-05-27 10:08:25.713;0,80021;1,852;-3785,1;
2025-05-27 10:08:25.714;1,0519;-7,515;-3222;
2025-05-27 10:08:25.715;0,38178;-16,098;-2318,6;
2025-05-27 10:08:25.716;-2,7816;-23,008;-1171,6;
2025-05-27 10:08:25.717;-1,1377;-27,471;92,354;
2025-05-27 10:08:25.718;0,021253;-29,037;1351,2;
2025-05-27 10:08:25.718;1,2951;-27,517;2466,6;
2025-05-27 10:08:25.720;0,56577;-23,103;3332,7;
2025-05-27 10:08:25.721;1,5309;-16,255;3839,2;
2025-05-27 10:08:25.722;1,1591;-7,657;3942,7;
2025-05-27 10:08:25.723;-0,64308;1,694;3615,2;
2025-05-27 10:08:25.724;-0,69592;10,860;2909,3;
2025-05-27 10:08:25.725;0,78223;18,874;1890,7;
2025-05-27 10:08:25.726;0,13653;24,838;685,53;
2025-05-27 10:08:25.727;-1,8333;28,152;-592,09;
2025-05-27 10:08:25.728;0,21139;28,474;-1803;
2025-05-27 10:08:25.729;1,6275;25,738;-2831,5;
2025-05-27 10:08:25.730;1,109;20,249;-3563,5;
2025-05-27 10:08:25.731;-0,61195;12,581;-3919,1;
2025-05-27 10:08:25.732;0,34607;3,554;-3852,6;
2025-05-27 10:08:25.733;1,5477;-5,848;-3373,6;
2025-05-27 10:08:25.734;0,25222;-14,628;-2533,4;
2025-05-27 10:08:25.735;-0,42351;-21,861;-1430,2;
2025-05-27 10:08:25.736;-0,33106;-26,767;-178,33;
2025-05-27 10:08:25.737;-0,27609;-28,784;1086,9;
2025-05-27 10:08:25.738;1,257;-27,712;2247,8;
2025-05-27 10:08:25.739;0,30356;-23,675;3169,2;
2025-05-27 10:08:25.740;-0,092723;-17,112;3766,5;
2025-05-27 10:08:25.741;-0,41822;-8,734;3952,9;
2025-05-27 10:08:25.742;0,27056;0,569;3722,5;
2025-05-27 10:08:25.743;1,3024;9,787;3087,4;
2025-05-27 10:08:25.744;-0,37003;17,965;2135,5;
2025-05-27 10:08:25.745;-0,75197;24,239;956,58;
2025-05-27 10:08:25.746;1,1216;27,947;-311,5;
2025-05-27 10:08:25.747;0,52029;28,750;-1550,2;
2025-05-27 10:08:25.748;-0,61167;26,545;-2627,8;
2025-05-27 10:08:25.749;-0,25033;21,567;-3434,1;
2025-05-27 10:08:25.750;0,69535;14,356;-3876,6;
2025-05-27 10:08:25.751;0,47604;5,625;-3904;
2025-05-27 10:08:25.752;-0,23186;-3,692;-3509,3;
2025-05-27 10:08:25.753;0,91817;-12,632;-2741,6;
2025-05-27 10:08:25.754;-0,73245;-20,315;-1683,6;
2025-05-27 10:08:25.755;-0,17699;-25,875;-455,14;
2025-05-27 10:08:25.756;1,8698;-28,783;822,95;
2025-05-27 10:08:25.756;1,5385;-28,680;2012,6;
2025-05-27 10:08:25.758;-0,80922;-25,514;3000,9;
2025-05-27 10:08:25.759;0,7877;-19,639;3667,1;
2025-05-27 10:08:25.760;-0,77877;-11,673;3952,2;
2025-05-27 10:08:25.761;-2,1769;-2,438;3803,8;
2025-05-27 10:08:25.762;-1,0364;7,081;3256,4;
2025-05-27 10:08:25.763;-0,16283;15,828;2359,2;
2025-05-27 10:08:25.763;0,25923;22,856;1225,3;
2025-05-27 10:08:25.765;1,7065;27,427;-37,846;
2025-05-27 10:08:25.766;-1,2509;29,020;-1290;
2025-05-27 10:08:25.767;-0,68693;27,473;-2414,1;
2025-05-27 10:08:25.768;0,80974;22,992;-3286,1;
2025-05-27 10:08:25.769;-1,1623;16,069;-3813,7;
2025-05-27 10:08:25.770;0,25908;7,421;-3933,7;
2025-05-27 10:08:25.770;-0,11863;-1,991;-3630,5;
2025-05-27 10:08:25.772;-0,63681;-11,146;-2935,9;
2025-05-27 10:08:25.773;-0,34871;-19,104;-1933,1;
2025-05-27 10:08:25.774;0,021253;-25,066;-727,41;
2025-05-27 10:08:25.775;1,3014;-28,365;547,78;
2025-05-27 10:08:25.776;0,40999;-28,652;1772;
2025-05-27 10:08:25.777;0,47829;-25,903;2807,8;
2025-05-27 10:08:25.777;2,2571;-20,433;3557,7;
2025-05-27 10:08:25.779;0,38708;-12,794;3921,7;
2025-05-27 10:08:25.780;1,1154;-3,741;3873,9;
2025-05-27 10:08:25.781;-0,4802;5,680;3401,1;
2025-05-27 10:08:25.782;-1,6317;14,557;2575,4;
2025-05-27 10:08:25.783;-0,40978;21,935;1476,4;
2025-05-27 10:08:25.784;-1,4186;26,952;235,13;
2025-05-27 10:08:25.784;0,75872;29,155;-1031,9;
2025-05-27 10:08:25.786;2,7821;28,273;-2189,7;
2025-05-27 10:08:25.787;2,6457;24,357;-3125,4;
2025-05-27 10:08:25.788;-0,94106;17,869;-3732,9;
2025-05-27 10:08:25.789;1,8329;9,473;-3943,6;
2025-05-27 10:08:25.790;0,2002;0,083;-3729,9;
2025-05-27 10:08:25.791;-1,1284;-9,298;-3116,2;
2025-05-27 10:08:25.792;-0,00083662;-17,689;-2170,6;
2025-05-27 10:08:25.793;-1,1753;-24,194;-1002,1;
2025-05-27 10:08:25.794;-0,43174;-28,191;272,18;
2025-05-27 10:08:25.795;1,6403;-29,199;1513,4;
2025-05-27 10:08:25.796;0,26791;-27,113;2607,2;
2025-05-27 10:08:25.797;-0,56184;-22,207;3421,4;
2025-05-27 10:08:25.798;-0,63542;-14,985;3882,1;
2025-05-27 10:08:25.799;-0,29534;-6,215;3916,9;
2025-05-27 10:08:25.800;-1,2442;3,192;3539,8;
2025-05-27 10:08:25.801;-0,99315;12,258;2777,1;
2025-05-27 10:08:25.802;0,93046;19,994;1732,2;
2025-05-27 10:08:25.803;-0,8852;25,598;505,19;
2025-05-27 10:08:25.804;-2,0762;28,499;-765,51;
2025-05-27 10:08:25.805;-0,31523;28,362;-1960,9;
2025-05-27 10:08:25.806;0,76717;25,209;-2952,2;
2025-05-27 10:08:25.807;2,604;19,404;-3636,8;
2025-05-27 10:08:25.808;0,92635;11,523;-3935,4;
2025-05-27 10:08:25.809;-1,3527;2,384;-3811,6;
2025-05-27 10:08:25.810;0,58125;-6,949;-3278,6;
2025-05-27 10:08:25.811;1,5314;-15,556;-2398,3;
2025-05-27 10:08:25.812;2,517;-22,592;-1265,2;
2025-05-27 10:08:25.813;0,51716;-27,171;-6,5114;
2025-05-27 10:08:25.814;-0,32383;-28,907;1257,9;
2025-05-27 10:08:25.815;0,99972;-27,633;2387,7;
2025-05-27 10:08:25.815;0,72858;-23,376;3276,8;
2025-05-27 10:08:25.817;0,23469;-16,650;3813,3;
2025-05-27 10:08:25.818;0,099287;-8,150;3951;
2025-05-27 10:08:25.819;1,5042;1,245;3654,3;
2025-05-27 10:08:25.820;-0,16936;10,539;2976,4;
2025-05-27 10:08:25.821;-0,6645;18,735;1977,3;
2025-05-27 10:08:25.822;-0,1516;24,938;782,12;
2025-05-27 10:08:25.822;0,74886;28,505;-494,23;
2025-05-27 10:08:25.824;-0,73506;29,049;-1714,2;
2025-05-27 10:08:25.825;-0,30325;26,467;-2761,1;
2025-05-27 10:08:25.826;0,7626;21,063;-3519,1;
2025-05-27 10:08:25.827;1,2603;13,405;-3905,9;
2025-05-27 10:08:25.828;0,30738;4,317;-3873,6;
2025-05-27 10:08:25.829;-0,28951;-5,214;-3424;
2025-05-27 10:08:25.829;-0,96873;-14,165;-2608,9;
2025-05-27 10:08:25.831;0,27624;-21,573;-1522,2;
2025-05-27 10:08:25.832;0,14246;-26,705;-276,82;
2025-05-27 10:08:25.833;2,0944;-28,970;991,19;
2025-05-27 10:08:25.834;1,899;-28,137;2165,1;
2025-05-27 10:08:25.835;-0,17376;-24,347;3108;
2025-05-27 10:08:25.836;0,36559;-18,012;3733,4;
2025-05-27 10:08:25.836;0,80286;-9,809;3952,4;
2025-05-27 10:08:25.838;-1,3319;-0,609;3756,1;
2025-05-27 10:08:25.839;-2,0437;8,626;3148,6;
2025-05-27 10:08:25.840;-0,56715;16,948;2219,3;
2025-05-27 10:08:25.841;0,38626;23,472;1053;
2025-05-27 10:08:25.842;2,1475;27,525;-212,84;
2025-05-27 10:08:25.843;-0,11142;28,705;-1458,1;
2025-05-27 10:08:25.843;-1,6747;26,871;-2552,2;
2025-05-27 10:08:25.845;0,73014;22,210;-3382,9;
2025-05-27 10:08:25.846;2,0098;15,195;-3856;
2025-05-27 10:08:25.847;0,2023;6,535;-3916,1;
2025-05-27 10:08:25.848;-0,31662;-2,806;-3554,4;
2025-05-27 10:08:25.849;0,90874;-11,909;-2812,4;
2025-05-27 10:08:25.850;-0,57837;-19,819;-1773,5;
2025-05-27 10:08:25.851;-0,33072;-25,613;-553,74;
2025-05-27 10:08:25.852;0,83785;-28,775;726,14;
2025-05-27 10:08:25.853;0,49132;-28,890;1926,1;
2025-05-27 10:08:25.854;0,53245;-25,901;2934,6;
2025-05-27 10:08:25.855;0,085066;-20,167;3627,7;
2025-05-27 10:08:25.856;-0,63349;-12,270;3944,5;
2025-05-27 10:08:25.857;0,072489;-3,051;3829,2;
2025-05-27 10:08:25.858;0,51513;6,508;3313,4;
2025-05-27 10:08:25.859;0,98103;15,382;2438,5;
2025-05-27 10:08:25.860;-0,76385;22,590;1319,9;
2025-05-27 10:08:25.861;0,81751;27,379;60,781;
2025-05-27 10:08:25.862;0,023613;29,256;-1197,2;
2025-05-27 10:08:25.863;-1,0656;27,995;-2334,8;
2025-05-27 10:08:25.864;-0,25735;23,754;-3229,9;
2025-05-27 10:08:25.865;0,23999;17,005;-3786,8;
2025-05-27 10:08:25.866;0,97649;8,458;-3939,5;
2025-05-27 10:08:25.867;-0,34598;-0,971;-3668,1;
2025-05-27 10:08:25.868;-1,0651;-10,279;-3002,4;
2025-05-27 10:08:25.869;0,24558;-18,475;-2019,2;
2025-05-27 10:08:25.870;1,2596;-24,731;-825,15;
2025-05-27 10:08:25.871;1,1717;-28,365;449,27;
2025-05-27 10:08:25.872;2,2219;-28,989;1683;
2025-05-27 10:08:25.873;-1,4225;-26,545;2737,1;
2025-05-27 10:08:25.874;0,16827;-21,310;3513;
2025-05-27 10:08:25.875;2,0312;-13,821;3907,9;
2025-05-27 10:08:25.876;-1,2053;-4,873;3892,9;
2025-05-27 10:08:25.877;-2,9105;4,574;3450,6;
2025-05-27 10:08:25.878;-1,2056;13,555;2651,2;
2025-05-27 10:08:25.879;-0,38649;21,095;1568,4;
2025-05-27 10:08:25.880;0,39235;26,397;335,11;
2025-05-27 10:08:25.881;2,2985;28,895;-935,65;
2025-05-27 10:08:25.881;2,7128;28,331;-2107,2;
2025-05-27 10:08:25.883;0,022671;24,764;-3064;
2025-05-27 10:08:25.884;-0,4386;18,548;-3699,9;
2025-05-27 10:08:25.885;0,67955;10,361;-3942,8;
2025-05-27 10:08:25.886;0,12141;1,081;-3761,7;
2025-05-27 10:08:25.887;0,31065;-8,329;-3176,7;
2025-05-27 10:08:25.888;-0,24042;-16,842;-2254,2;
2025-05-27 10:08:25.888;-1,4;-23,574;-1098,1;
2025-05-27 10:08:25.890;-0,33107;-27,850;172,35;
2025-05-27 10:08:25.891;0,81324;-29,164;1421,1;
2025-05-27 10:08:25.892;2,5369;-27,378;2531,9;
2025-05-27 10:08:25.893;0,23668;-22,701;3370,4;
2025-05-27 10:08:25.894;-0,42;-15,639;3861,2;
2025-05-27 10:08:25.895;-0,78196;-6,923;3928,8;
2025-05-27 10:08:25.895;-0,31625;2,512;3583,3;
2025-05-27 10:08:25.897;0,53446;11,662;2847,2;
2025-05-27 10:08:25.898;1,3503;19,592;1822,2;
2025-05-27 10:08:25.899;-0,94028;25,423;603,09;
2025-05-27 10:08:25.900;-0,26046;28,549;-667,63;
2025-05-27 10:08:25.901;1,2617;28,685;-1873,6;
2025-05-27 10:08:25.902;1,0886;25,769;-2885,2;
2025-05-27 10:08:25.902;-0,77083;20,120;-3596,2;
2025-05-27 10:08:25.904;0,86621;12,351;-3926,7;
2025-05-27 10:08:25.905;-0,4144;3,253;-3836,2;
2025-05-27 10:08:25.906;0,68491;-6,169;-3333,6;
2025-05-27 10:08:25.907;-1,0201;-14,939;-2476,8;
2025-05-27 10:08:25.908;-1,9289;-22,188;-1360,3;
2025-05-27 10:08:25.909;0,45357;-27,060;-106,28;
2025-05-27 10:08:25.910;1,0433;-29,107;1161,8;
2025-05-27 10:08:25.911;2,3318;-28,089;2306,4;
2025-05-27 10:08:25.912;0,11267;-24,040;3219,5;
2025-05-27 10:08:25.913;-0,35355;-17,458;3784,9;
2025-05-27 10:08:25.914;-1,0909;-9,026;3955,7;
2025-05-27 10:08:25.915;-0,28825;0,412;3691;
2025-05-27 10:08:25.916;0,56354;9,792;3040,8;
2025-05-27 10:08:25.917;1,0157;18,100;2063;
2025-05-27 10:08:25.918;-0,71782;24,456;881,01;
2025-05-27 10:08:25.919;0,38909;28,193;-394,88;
2025-05-27 10:08:25.920;-0,14634;28,915;-1622,7;
2025-05-27 10:08:25.921;-0,068762;26,534;-2688,3;
2025-05-27 10:08:25.922;0,96557;21,356;-3473,2;
2025-05-27 10:08:25.923;0,637;13,927;-3890,9;
2025-05-27 10:08:25.924;0,67211;5,028;-3891,8;
2025-05-27 10:08:25.925;-0,078251;-4,349;-3473,5;
2025-05-27 10:08:25.926;1,1888;-13,238;-2684,2;
2025-05-27 10:08:25.927;-1,761;-20,714;-1614,4;
2025-05-27 10:08:25.928;-2,0891;-26,028;-377,88;
2025-05-27 10:08:25.929;0,56778;-28,616;893,68;
2025-05-27 10:08:25.930;1,4376;-28,174;2079,6;
2025-05-27 10:08:25.931;1,1316;-24,781;3044,6;
2025-05-27 10:08:25.932;0,34603;-18,816;3699,3;
2025-05-27 10:08:25.933;-0,011935;-10,802;3950,7;
2025-05-27 10:08:25.934;0,72417;-1,631;3787,3;
2025-05-27 10:08:25.935;0,77109;7,709;3208,8;
2025-05-27 10:08:25.936;-1,013;16,339;2301,3;
2025-05-27 10:08:25.937;0,97881;23,251;1148,4;
2025-05-27 10:08:25.938;0,5998;27,686;-112,49;
2025-05-27 10:08:25.939;-1,899;29,208;-1365,4;
2025-05-27 10:08:25.940;0,072716;27,612;-2475;
2025-05-27 10:08:25.940;-0,013652;23,029;-3330,5;
2025-05-27 10:08:25.942;0,65936;15,975;-3834,8;
2025-05-27 10:08:25.943;0,97718;7,198;-3927,5;
2025-05-27 10:08:25.944;0,079904;-2,354;-3597,5;
2025-05-27 10:08:25.945;-0,13064;-11,650;-2882,4;
2025-05-27 10:08:25.946;0,26619;-19,709;-1862,5;
2025-05-27 10:08:25.947;0,32795;-25,638;-652,1;
2025-05-27 10:08:25.947;1,8437;-28,869;627,03;
2025-05-27 10:08:25.949;0,59408;-29,033;1838,2;
2025-05-27 10:08:25.950;0,066433;-26,115;2866;
2025-05-27 10:08:25.951;-0,025048;-20,468;3586,8;
2025-05-27 10:08:25.952;0,44464;-12,691;3936,2;
2025-05-27 10:08:25.953;-0,21012;-3,630;3853,7;
2025-05-27 10:08:25.954;-1,8052;5,804;3367,7;
2025-05-27 10:08:25.954;-2,4858;14,599;2516,6;
2025-05-27 10:08:25.956;-0,6491;21,821;1413,3;
2025-05-27 10:08:25.957;-0,26674;26,757;160,25;
2025-05-27 10:08:25.958;1,9291;28,875;-1100,9;
2025-05-27 10:08:25.959;-0,68078;27,922;-2253,6;
2025-05-27 10:08:25.960;-1,4435;24,052;-3170,6;
2025-05-27 10:08:25.961;1,4501;17,652;-3757,3;
2025-05-27 10:08:25.961;-0,71616;9,359;-3944,3;
2025-05-27 10:08:25.963;-1,7456;0,080;-3705;
2025-05-27 10:08:25.964;0,24757;-9,202;-3067,7;
2025-05-27 10:08:25.965;-0,19218;-17,517;-2105,8;
2025-05-27 10:08:25.966;1,3604;-24,028;-923,64;
2025-05-27 10:08:25.967;0,79385;-27,997;349,42;
2025-05-27 10:08:25.968;-1,0898;-28,995;1590,6;
2025-05-27 10:08:25.968;-0,60795;-26,952;2663,5;
