Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:17.197;-0,5877;30,854;4351,5;
2025-05-26 19:58:17.198;0,53322;32,184;4276,7;
2025-05-26 19:58:17.199;2,9426;30,575;3815,5;
2025-05-26 19:58:17.200;-1,9536;26,213;3004,7;
2025-05-26 19:58:17.201;-2,8185;19,505;1930,9;
2025-05-26 19:58:17.202;-0,52529;11,014;687,95;
2025-05-26 19:58:17.203;0,58546;1,523;-612,19;
2025-05-26 19:58:17.204;2,6652;-8,100;-1858,2;
2025-05-26 19:58:17.205;1,5977;-17,015;-2941,6;
2025-05-26 19:58:17.206;-0,90703;-24,404;-3764,5;
2025-05-26 19:58:17.207;0,39906;-29,610;-4248,2;
2025-05-26 19:58:17.208;-0,76493;-32,183;-4345,8;
2025-05-26 19:58:17.209;-0,72104;-31,848;-4041,4;
2025-05-26 19:58:17.210;0,59535;-28,649;-3371,2;
2025-05-26 19:58:17.211;1,9975;-22,878;-2392,7;
2025-05-26 19:58:17.212;0,54484;-15,030;-1208,6;
2025-05-26 19:58:17.213;-2,0306;-5,811;88,429;
2025-05-26 19:58:17.214;-1,0361;3,923;1368,5;
2025-05-26 19:58:17.215;1,4108;13,331;2538,7;
2025-05-26 19:58:17.216;1,4196;21,579;3475,9;
2025-05-26 19:58:17.217;-1,0585;27,876;4109,9;
2025-05-26 19:58:17.218;-0,18819;31,677;4364,3;
2025-05-26 19:58:17.219;1,9141;32,626;4225,2;
2025-05-26 19:58:17.220;1,6867;30,670;3694,3;
2025-05-26 19:58:17.221;-1,5023;25,937;2835,2;
2025-05-26 19:58:17.222;-0,85887;18,878;1723,5;
2025-05-26 19:58:17.223;1,1579;10,097;463,14;
2025-05-26 19:58:17.224;0,94063;0,385;-834,32;
2025-05-26 19:58:17.225;-1,2244;-9,357;-2059;
2025-05-26 19:58:17.226;1,4455;-18,258;-3103,2;
2025-05-26 19:58:17.227;-0,68676;-25,533;-3872,4;
2025-05-26 19:58:17.228;0,33592;-30,490;-4293,4;
2025-05-26 19:58:17.229;-0,87936;-32,681;-4320,8;
2025-05-26 19:58:17.230;-1,3621;-31,916;-3952,7;
2025-05-26 19:58:17.231;0,43536;-28,253;-3220;
2025-05-26 19:58:17.232;3,0237;-22,025;-2203,1;
2025-05-26 19:58:17.233;0,73042;-13,819;-984,48;
2025-05-26 19:58:17.234;-1,3195;-4,394;310,5;
2025-05-26 19:58:17.235;1,4687;5,425;1587,7;
2025-05-26 19:58:17.236;0,2827;14,701;2717;
2025-05-26 19:58:17.237;-0,19863;22,627;3614,4;
2025-05-26 19:58:17.238;0,094316;28,449;4179,4;
2025-05-26 19:58:17.239;-0,23377;31,633;4371,1;
2025-05-26 19:58:17.240;0,090382;31,992;4154,4;
2025-05-26 19:58:17.241;1,0949;29,374;3564,6;
2025-05-26 19:58:17.242;2,6672;24,158;2652;
2025-05-26 19:58:17.243;-2,2486;16,755;1508,1;
2025-05-26 19:58:17.244;-2,5618;7,811;233,9;
2025-05-26 19:58:17.245;-0,50476;-1,781;-1058,2;
2025-05-26 19:58:17.246;1,1952;-11,238;-2257,9;
2025-05-26 19:58:17.247;1,1469;-19,665;-3260,3;
2025-05-26 19:58:17.248;-0,59604;-26,293;-3973,1;
2025-05-26 19:58:17.249;1,8385;-30,576;-4326,8;
2025-05-26 19:58:17.250;2,6737;-32,116;-4285,5;
2025-05-26 19:58:17.251;1,0679;-30,752;-3848,6;
2025-05-26 19:58:17.252;-2,3779;-26,624;-3065,7;
2025-05-26 19:58:17.253;-2,192;-20,122;-2001,6;
2025-05-26 19:58:17.254;-0,23176;-11,811;-769,55;
2025-05-26 19:58:17.255;1,6255;-2,399;538,02;
2025-05-26 19:58:17.256;2,2005;7,213;1791,3;
2025-05-26 19:58:17.257;0,79185;16,210;2896,6;
2025-05-26 19:58:17.258;1,2583;23,793;3735,1;
2025-05-26 19:58:17.259;-0,69785;29,208;4245,2;
2025-05-26 19:58:17.260;-0,98089;32,059;4359,1;
2025-05-26 19:58:17.261;-0,028946;32,002;4080,2;
2025-05-26 19:58:17.262;0,26731;29,119;3425;
2025-05-26 19:58:17.263;-0,060668;23,621;2465,5;
2025-05-26 19:58:17.264;1,9055;15,940;1288,5;
2025-05-26 19:58:17.265;-2,1845;6,811;2,0395;
2025-05-26 19:58:17.266;-2,1714;-2,949;-1282,1;
2025-05-26 19:58:17.267;-0,35937;-12,459;-2455;
2025-05-26 19:58:17.268;1,0019;-20,865;-3411;
2025-05-26 19:58:17.269;2,1069;-27,402;-4063,4;
2025-05-26 19:58:17.270;1,2511;-31,467;-4348,9;
2025-05-26 19:58:17.271;1,9196;-32,678;-4235,4;
2025-05-26 19:58:17.272;-1,2638;-30,909;-3736,9;
2025-05-26 19:58:17.273;-0,92583;-26,335;-2893,6;
2025-05-26 19:58:17.274;-0,57262;-19,373;-1799;
2025-05-26 19:58:17.275;1,144;-10,666;-538,63;
2025-05-26 19:58:17.276;0,42436;-1,005;759,88;
2025-05-26 19:58:17.277;0,14865;8,749;2001,8;
2025-05-26 19:58:17.278;0,082562;17,650;3059,1;
2025-05-26 19:58:17.279;0,60184;24,946;3853;
2025-05-26 19:58:17.280;-0,13565;29,919;4289,9;
2025-05-26 19:58:17.281;-0,18788;32,139;4342,8;
2025-05-26 19:58:17.282;0,79833;31,452;3991,3;
2025-05-26 19:58:17.283;2,8513;27,901;3279,9;
2025-05-26 19:58:17.284;0,062917;21,811;2273,6;
2025-05-26 19:58:17.285;-4,2044;13,764;1069,3;
2025-05-26 19:58:17.286;-1,1302;4,465;-225,37;
2025-05-26 19:58:17.287;-0,77008;-5,231;-1498,6;
2025-05-26 19:58:17.288;-0,25714;-14,444;-2640,5;
2025-05-26 19:58:17.289;-0,10625;-22,351;-3550,3;
2025-05-26 19:58:17.290;0,43785;-28,231;-4142,2;
2025-05-26 19:58:17.291;1,5872;-31,607;-4358,2;
2025-05-26 19:58:17.292;2,8741;-32,124;-4176,6;
2025-05-26 19:58:17.293;-0,66624;-29,721;-3607,9;
2025-05-26 19:58:17.294;-0,66885;-24,677;-2718,3;
2025-05-26 19:58:17.295;1,2205;-17,423;-1581;
2025-05-26 19:58:17.296;3,5183;-8,566;-313,75;
2025-05-26 19:58:17.297;-0,078776;1,065;990,02;
2025-05-26 19:58:17.298;-2,8398;10,595;2199;
2025-05-26 19:58:17.299;-0,46053;19,237;3224,2;
2025-05-26 19:58:17.300;1,0139;26,117;3951,9;
2025-05-26 19:58:17.301;1,4454;30,670;4331,6;
2025-05-26 19:58:17.302;-2,5451;32,460;4308,5;
2025-05-26 19:58:17.303;-0,28681;31,343;3895,1;
2025-05-26 19:58:17.304;1,0756;27,430;3125,5;
2025-05-26 19:58:17.305;3,4993;21,004;2080,1;
2025-05-26 19:58:17.306;-1,1799;12,670;852,35;
2025-05-26 19:58:17.307;-3,523;3,181;-447,06;
2025-05-26 19:58:17.308;-1,0967;-6,592;-1706,2;
2025-05-26 19:58:17.309;0,2058;-15,761;-2816,8;
2025-05-26 19:58:17.310;-0,034191;-23,538;-3676,5;
2025-05-26 19:58:17.311;-0,94712;-29,185;-4207,4;
2025-05-26 19:58:17.312;0,67366;-32,173;-4356,4;
2025-05-26 19:58:17.313;1,7416;-32,255;-4101,8;
2025-05-26 19:58:17.314;3,4934;-29,407;-3476,5;
2025-05-26 19:58:17.315;-1,5245;-23,887;-2531,1;
2025-05-26 19:58:17.316;-1,6157;-16,233;-1368,5;
2025-05-26 19:58:17.317;0,77004;-7,135;-78,298;
2025-05-26 19:58:17.318;2,8911;2,590;1209,4;
2025-05-26 19:58:17.319;2,9992;12,050;2401,6;
2025-05-26 19:58:17.320;-0,51373;20,397;3371,1;
2025-05-26 19:58:17.321;-1,1187;26,882;4049,4;
2025-05-26 19:58:17.322;-0,3824;30,886;4353,8;
2025-05-26 19:58:17.323;-0,8678;32,106;4265,3;
2025-05-26 19:58:17.324;-0,66046;30,413;3782,5;
2025-05-26 19:58:17.325;0,48806;26,000;2961,1;
2025-05-26 19:58:17.326;1,5412;19,227;1875,5;
2025-05-26 19:58:17.327;-0,84887;10,707;627,86;
2025-05-26 19:58:17.328;-0,39362;1,245;-670,96;
2025-05-26 19:58:17.329;1,5227;-8,344;-1911,4;
2025-05-26 19:58:17.330;3,5946;-17,214;-2982,8;
2025-05-26 19:58:17.331;-0,31277;-24,520;-3792,3;
2025-05-26 19:58:17.332;-1,2225;-29,636;-4261,4;
2025-05-26 19:58:17.333;-0,66699;-32,100;-4339,9;
2025-05-26 19:58:17.334;-1,9352;-31,668;-4022,5;
2025-05-26 19:58:17.335;-0,24417;-28,382;-3331,7;
2025-05-26 19:58:17.336;0,78416;-22,517;-2347;
2025-05-26 19:58:17.337;3,9426;-14,618;-1147,1;
2025-05-26 19:58:17.338;0,95697;-5,379;144,03;
2025-05-26 19:58:17.339;-1,5692;4,370;1431,7;
2025-05-26 19:58:17.340;0,78729;13,750;2583,5;
2025-05-26 19:58:17.341;0,2879;21,894;3517,5;
2025-05-26 19:58:17.342;1,4282;28,075;4128;
2025-05-26 19:58:17.343;0,61474;31,733;4369,9;
2025-05-26 19:58:17.344;-0,027075;32,502;4205,4;
2025-05-26 19:58:17.345;1,2338;30,376;3660,7;
2025-05-26 19:58:17.346;-0,19716;25,485;2783,9;
2025-05-26 19:58:17.347;-1,5409;18,277;1664,2;
2025-05-26 19:58:17.348;-2,0045;9,414;400,55;
2025-05-26 19:58:17.349;0,0095704;-0,318;-895,84;
2025-05-26 19:58:17.350;0,35713;-10,033;-2111,9;
2025-05-26 19:58:17.351;-0,1995;-18,834;-3145,8;
2025-05-26 19:58:17.352;-0,13846;-25,945;-3900,9;
2025-05-26 19:58:17.353;0,77003;-30,697;-4303,4;
2025-05-26 19:58:17.354;2,1804;-32,669;-4314,8;
2025-05-26 19:58:17.355;3,2165;-31,672;-3926,3;
2025-05-26 19:58:17.356;-1,0234;-27,796;-3184,9;
2025-05-26 19:58:17.357;-1,834;-21,442;-2150,7;
2025-05-26 19:58:17.358;0,117;-13,153;-934,66;
2025-05-26 19:58:17.359;0,33965;-3,696;371,38;
2025-05-26 19:58:17.360;-0,011649;6,060;1635,1;
2025-05-26 19:58:17.361;-0,52275;15,240;2767,1;
2025-05-26 19:58:17.362;-0,19555;23,008;3644,2;
2025-05-26 19:58:17.363;0,34488;28,668;4200,9;
2025-05-26 19:58:17.364;-1,3277;31,699;4367,8;
2025-05-26 19:58:17.365;-0,2477;31,888;4139,2;
2025-05-26 19:58:17.366;1,7823;29,158;3528,6;
2025-05-26 19:58:17.367;1,9922;23,848;2604,3;
2025-05-26 19:58:17.368;-3,0104;16,366;1449,4;
2025-05-26 19:58:17.369;-0,56757;7,393;170,32;
2025-05-26 19:58:17.370;-0,21763;-2,216;-1118,7;
2025-05-26 19:58:17.371;0,35963;-11,652;-2312,7;
2025-05-26 19:58:17.372;-0,049391;-20,066;-3303,1;
2025-05-26 19:58:17.373;-0,85367;-26,654;-3998,8;
2025-05-26 19:58:17.374;-1,6311;-30,882;-4335,4;
2025-05-26 19:58:17.375;-1,7072;-32,342;-4273;
2025-05-26 19:58:17.376;-0,61591;-30,880;-3823;
2025-05-26 19:58:17.377;1,0965;-26,632;-3019,9;
2025-05-26 19:58:17.378;1,1816;-19,965;-1953,2;
2025-05-26 19:58:17.379;0,26648;-11,483;-706,48;
2025-05-26 19:58:17.380;2,0819;-1,952;590,67;
2025-05-26 19:58:17.381;3,5914;7,795;1848,1;
2025-05-26 19:58:17.382;1,1248;16,863;2934,7;
2025-05-26 19:58:17.383;1,2423;24,438;3768,5;
2025-05-26 19:58:17.384;2,3362;29,808;4255,5;
2025-05-26 19:58:17.385;0,75676;32,508;4360,2;
2025-05-26 19:58:17.386;-0,16952;32,256;4059;
2025-05-26 19:58:17.387;-2,1485;29,143;3391,6;
2025-05-26 19:58:17.388;0,011132;23,394;2418,2;
2025-05-26 19:58:17.389;0,31022;15,503;1233,6;
2025-05-26 19:58:17.390;0,81264;6,213;-54,038;
2025-05-26 19:58:17.391;-0,80186;-3,645;-1336,9;
2025-05-26 19:58:17.392;-1,6817;-13,186;-2502,8;
2025-05-26 19:58:17.393;0,47223;-21,518;-3448,1;
2025-05-26 19:58:17.394;1,1536;-27,912;-4086,5;
2025-05-26 19:58:17.395;3,1812;-31,803;-4352,9;
2025-05-26 19:58:17.396;2,3921;-32,804;-4223,3;
2025-05-26 19:58:17.397;-1,8181;-30,822;-3701,9;
2025-05-26 19:58:17.398;-0,93323;-26,077;-2850,4;
2025-05-26 19:58:17.399;-0,036552;-18,989;-1738,3;
2025-05-26 19:58:17.400;-0,13877;-10,198;-484,39;
2025-05-26 19:58:17.401;-1,8879;-0,513;822,65;
2025-05-26 19:58:17.402;0,75131;9,197;2049,5;
2025-05-26 19:58:17.403;-0,02438;18,049;3105;
2025-05-26 19:58:17.404;0,73796;25,232;3876,2;
2025-05-26 19:58:17.405;0,73287;30,095;4305,3;
2025-05-26 19:58:17.406;-1,8558;32,214;4334,1;
2025-05-26 19:58:17.407;-0,21812;31,412;3970,9;
2025-05-26 19:58:17.408;1,5159;27,772;3243,3;
2025-05-26 19:58:17.409;0,92977;21,623;2228,6;
2025-05-26 19:58:17.410;3,5596;13,505;1019,9;
2025-05-26 19:58:17.411;0,48915;4,162;-276,78;
2025-05-26 19:58:17.412;-2,2575;-5,538;-1548,4;
2025-05-26 19:58:17.413;0,13262;-14,739;-2684,4;
2025-05-26 19:58:17.414;0,6402;-22,625;-3582,9;
2025-05-26 19:58:17.415;1,1519;-28,475;-4159,9;
2025-05-26 19:58:17.416;0,74816;-31,751;-4360,4;
2025-05-26 19:58:17.417;2,3478;-32,179;-4157,2;
2025-05-26 19:58:17.418;0,2095;-29,695;-3577,8;
2025-05-26 19:58:17.419;-3,3238;-24,515;-2668,2;
2025-05-26 19:58:17.420;-0,79795;-17,142;-1530,7;
2025-05-26 19:58:17.421;0,62073;-8,218;-249,21;
2025-05-26 19:58:17.422;2,2377;1,485;1044,7;
2025-05-26 19:58:17.423;1,3945;11,046;2256,3;
2025-05-26 19:58:17.424;0,29686;19,648;3260,8;
2025-05-26 19:58:17.425;-0,14299;26,475;3982;
2025-05-26 19:58:17.426;-0,24373;30,914;4336,1;
2025-05-26 19:58:17.427;-0,57976;32,570;4300;
2025-05-26 19:58:17.428;0,64758;31,297;3865,9;
2025-05-26 19:58:17.429;2,8379;27,215;3084,7;
2025-05-26 19:58:17.430;-1,6589;20,663;2029,2;
2025-05-26 19:58:17.431;-3,0266;12,223;796,12;
2025-05-26 19:58:17.432;-1,2689;2,665;-502,97;
2025-05-26 19:58:17.433;0,24557;-7,121;-1757,1;
2025-05-26 19:58:17.434;0,80327;-16,280;-2857,4;
2025-05-26 19:58:17.435;-0,0022314;-23,976;-3705,3;
2025-05-26 19:58:17.436;0,37722;-29,506;-4221,9;
2025-05-26 19:58:17.437;1,1036;-32,389;-4352,4;
2025-05-26 19:58:17.438;3,6328;-32,319;-4085,8;
2025-05-26 19:58:17.439;1,3987;-29,318;-3439,4;
2025-05-26 19:58:17.440;-2,4211;-23,686;-2490,3;
2025-05-26 19:58:17.441;-1,1595;-15,921;-1310,9;
2025-05-26 19:58:17.442;0,75565;-6,722;-25,969;
2025-05-26 19:58:17.443;0,41854;3,057;1269,2;
2025-05-26 19:58:17.444;-0,39585;12,544;2445;
2025-05-26 19:58:17.445;0,14323;20,898;3413,5;
2025-05-26 19:58:17.446;0,38636;27,347;4068,2;
2025-05-26 19:58:17.447;-0,66287;31,267;4361,2;
2025-05-26 19:58:17.448;-0,055232;32,403;4248,5;
2025-05-26 19:58:17.449;0,79312;30,572;3751,2;
2025-05-26 19:58:17.450;2,7916;25,990;2914,2;
2025-05-26 19:58:17.451;-1,0291;19,066;1820,6;
2025-05-26 19:58:17.452;-1,9023;10,387;568,58;
2025-05-26 19:58:17.453;-1,5243;0,770;-729,69;
2025-05-26 19:58:17.454;-2,0191;-8,918;-1963,5;
2025-05-26 19:58:17.455;-0,59929;-17,811;-3026,1;
2025-05-26 19:58:17.456;-1,0131;-25,107;-3821,5;
2025-05-26 19:58:17.457;-0,77253;-30,148;-4272,5;
2025-05-26 19:58:17.458;-0,13989;-32,463;-4335,7;
2025-05-26 19:58:17.459;-0,84536;-31,835;-3996,9;
2025-05-26 19:58:17.460;-2,3248;-28,338;-3299,9;
2025-05-26 19:58:17.461;-1,0779;-22,268;-2297,4;
2025-05-26 19:58:17.462;0,30812;-14,183;-1099,6;
2025-05-26 19:58:17.463;1,2325;-4,803;201,46;
2025-05-26 19:58:17.464;2,9775;5,011;1477,6;
2025-05-26 19:58:17.465;1,8148;14,365;2634;
2025-05-26 19:58:17.466;0,19315;22,453;3547,3;
2025-05-26 19:58:17.467;0,79161;28,461;4150,2;
2025-05-26 19:58:17.468;2,2108;31,905;4368,3;
2025-05-26 19:58:17.469;2,7072;32,474;4190,9;
2025-05-26 19:58:17.470;-0,79293;30,115;3627,5;
2025-05-26 19:58:17.471;0,95237;25,071;2739,1;
2025-05-26 19:58:17.472;3,4704;17,762;1607,6;
2025-05-26 19:58:17.473;1,5038;8,834;338,62;
2025-05-26 19:58:17.474;-1,9561;-0,863;-956,69;
2025-05-26 19:58:17.475;-0,81567;-10,472;-2168,3;
2025-05-26 19:58:17.476;-1,3054;-19,144;-3189,9;
2025-05-26 19:58:17.477;0,24316;-26,086;-3927,6;
2025-05-26 19:58:17.478;0,49609;-30,665;-4313,5;
2025-05-26 19:58:17.479;1,3067;-32,488;-4302,8;
2025-05-26 19:58:17.480;0,4403;-31,376;-3902,8;
2025-05-26 19:58:17.481;-0,81898;-27,432;-3139,9;
2025-05-26 19:58:17.482;1,8223;-21,042;-2102,6;
2025-05-26 19:58:17.483;0,47229;-12,771;-872,35;
2025-05-26 19:58:17.484;-2,1704;-3,373;425,33;
2025-05-26 19:58:17.485;0,53232;6,307;1695;
2025-05-26 19:58:17.486;1,8889;15,391;2807,5;
2025-05-26 19:58:17.487;3,4847;23,108;3679,7;
2025-05-26 19:58:17.488;-0,73236;28,689;4213,5;
2025-05-26 19:58:17.489;-2,4124;31,654;4369,4;
2025-05-26 19:58:17.490;-1,8623;31,817;4119,8;
2025-05-26 19:58:17.491;-0,056293;29,050;3496,5;
2025-05-26 19:58:17.492;-0,33357;23,696;2557,2;
2025-05-26 19:58:17.493;1,4067;16,188;1394,4;
2025-05-26 19:58:17.494;0,84296;7,183;112,22;
2025-05-26 19:58:17.495;2,7009;-2,460;-1176,9;
2025-05-26 19:58:17.496;-0,329;-11,907;-2363,2;
2025-05-26 19:58:17.497;-0,48565;-20,304;-3341,9;
2025-05-26 19:58:17.498;1,3684;-26,869;-4024;
2025-05-26 19:58:17.499;2,2318;-31,036;-4340,5;
2025-05-26 19:58:17.500;0,077019;-32,389;-4263,5;
2025-05-26 19:58:17.501;1,2258;-30,834;-3789,3;
2025-05-26 19:58:17.502;-1,1133;-26,476;-2976,4;
2025-05-26 19:58:17.503;-2,8214;-19,716;-1891,8;
2025-05-26 19:58:17.504;-0,38077;-11,172;-649,66;
2025-05-26 19:58:17.505;1,0231;-1,588;657,91;
2025-05-26 19:58:17.506;1,1309;8,143;1899,3;
2025-05-26 19:58:17.507;-0,28402;17,186;2983,9;
2025-05-26 19:58:17.508;1,4099;24,661;3795;
2025-05-26 19:58:17.509;1,4131;29,919;4271,7;
2025-05-26 19:58:17.510;0,073419;32,494;4353;
2025-05-26 19:58:17.511;0,52829;32,105;4038,6;
2025-05-26 19:58:17.512;1,5575;28,870;3353,6;
2025-05-26 19:58:17.513;-1,0608;23,019;2371,4;
2025-05-26 19:58:17.514;-2,4633;15,071;1180,2;
2025-05-26 19:58:17.515;-1,4036;5,766;-110,62;
2025-05-26 19:58:17.516;-0,25221;-4,086;-1390,9;
2025-05-26 19:58:17.517;1,0002;-13,545;-2549,7;
2025-05-26 19:58:17.518;0,010739;-21,793;-3483,5;
2025-05-26 19:58:17.519;-0,26373;-28,091;-4105,2;
2025-05-26 19:58:17.520;-0,22078;-31,824;-4357,3;
2025-05-26 19:58:17.521;0,39922;-32,685;-4204,7;
2025-05-26 19:58:17.522;1,662;-30,607;-3671,6;
2025-05-26 19:58:17.523;2,7243;-25,735;-2799,7;
2025-05-26 19:58:17.524;-0,0061891;-18,555;-1685,3;
2025-05-26 19:58:17.525;-1,0314;-9,744;-415,14;
2025-05-26 19:58:17.526;0,72497;-0,060;881,55;
2025-05-26 19:58:17.527;-0,11661;9,641;2110,8;
2025-05-26 19:58:17.528;1,0161;18,389;3146,3;
2025-05-26 19:58:17.529;-0,56436;25,479;3908,8;
2025-05-26 19:58:17.530;0,56869;30,270;4312,4;
2025-05-26 19:58:17.531;-1,2477;32,238;4327,2;
2025-05-26 19:58:17.532;0,40971;31,355;3941,4;
2025-05-26 19:58:17.533;0,19567;27,607;3201,5;
2025-05-26 19:58:17.534;2,3388;21,397;2174,8;
2025-05-26 19:58:17.535;1,1403;13,238;959,94;
2025-05-26 19:58:17.536;-3,1284;3,848;-336,34;
2025-05-26 19:58:17.537;-2,0578;-5,860;-1602,2;
2025-05-26 19:58:17.538;-0,48247;-15,058;-2728,1;
2025-05-26 19:58:17.539;-0,60842;-22,912;-3613;
2025-05-26 19:58:17.540;-0,69479;-28,709;-4176,8;
2025-05-26 19:58:17.541;0,26289;-31,942;-4357,3;
2025-05-26 19:58:17.542;-1,3046;-32,294;-4141,7;
2025-05-26 19:58:17.543;-0,97711;-29,726;-3540,7;
2025-05-26 19:58:17.544;0,7874;-24,473;-2625,3;
2025-05-26 19:58:17.545;2,2089;-16,976;-1469,4;
2025-05-26 19:58:17.546;3,7957;-7,944;-193,63;
2025-05-26 19:58:17.547;3,2401;1,847;1107,6;
2025-05-26 19:58:17.548;-1,2163;11,476;2303,7;
2025-05-26 19:58:17.549;0,1508;20,101;3305,2;
2025-05-26 19:58:17.550;1,9318;26,929;4003,8;
2025-05-26 19:58:17.551;2,4734;31,272;4346,2;
2025-05-26 19:58:17.552;0,44968;32,816;4285,2;
2025-05-26 19:58:17.553;-0,091018;31,401;3836;
2025-05-26 19:58:17.554;-2,018;27,142;3037;
2025-05-26 19:58:17.555;-3,1201;20,410;1972;
2025-05-26 19:58:17.556;-0,78796;11,850;734,68;
2025-05-26 19:58:17.557;1,3127;2,185;-563,42;
2025-05-26 19:58:17.558;2,3726;-7,665;-1811,4;
2025-05-26 19:58:17.559;0,25075;-16,801;-2901,7;
2025-05-26 19:58:17.560;0,42459;-24,429;-3737,2;
2025-05-26 19:58:17.561;1,6795;-29,839;-4235,2;
2025-05-26 19:58:17.562;0,50771;-32,553;-4350,2;
2025-05-26 19:58:17.563;0,10717;-32,316;-4062,3;
2025-05-26 19:58:17.564;1,1789;-29,154;-3407,5;
2025-05-26 19:58:17.565;-1,9082;-23,384;-2439;
2025-05-26 19:58:17.566;-1,3539;-15,536;-1261,9;
2025-05-26 19:58:17.567;0,63823;-6,321;33,158;
2025-05-26 19:58:17.568;1,2429;3,425;1317,4;
2025-05-26 19:58:17.569;0,96375;12,824;2496,3;
2025-05-26 19:58:17.570;-0,14369;21,048;3445,4;
2025-05-26 19:58:17.571;0,59622;27,333;4092,5;
2025-05-26 19:58:17.572;0,74914;31,113;4361,8;
2025-05-26 19:58:17.573;1;32,095;4236;
2025-05-26 19:58:17.574;1,0364;30,158;3718,4;
2025-05-26 19:58:17.575;-1,7961;25,535;2869;
2025-05-26 19:58:17.576;-2,2761;18,582;1763,5;
2025-05-26 19:58:17.577;-1,5028;9,946;506,54;
2025-05-26 19:58:17.578;0,06325;0,426;-791,74;
2025-05-26 19:58:17.579;1,0178;-9,159;-2020,4;
2025-05-26 19:58:17.580;1,1882;-17,914;-3073,1;
2025-05-26 19:58:17.581;-0,26565;-25,057;-3851,1;
2025-05-26 19:58:17.582;0,29751;-29,961;-4285,9;
2025-05-26 19:58:17.583;0,71797;-32,154;-4326,9;
2025-05-26 19:58:17.584;3,1006;-31,433;-3975,1;
2025-05-26 19:58:17.585;2,5276;-27,866;-3255,6;
2025-05-26 19:58:17.586;-2,6369;-21,743;-2249,8;
2025-05-26 19:58:17.587;-2,628;-13,662;-1037,6;
2025-05-26 19:58:17.588;-0,13299;-4,323;256,52;
2025-05-26 19:58:17.589;1,0399;5,449;1537;
2025-05-26 19:58:17.590;3,2866;14,727;2675,1;
2025-05-26 19:58:17.591;0,69192;22,720;3583,8;
2025-05-26 19:58:17.592;-0,18448;28,632;4164,5;
2025-05-26 19:58:17.593;-0,36881;31,979;4372,1;
2025-05-26 19:58:17.594;-0,68094;32,419;4172,8;
2025-05-26 19:58:17.595;0,51851;29,956;3596,5;
2025-05-26 19:58:17.596;2,6637;24,799;2693,5;
2025-05-26 19:58:17.597;-0,79613;17,374;1554,9;
2025-05-26 19:58:17.598;-2,6013;8,395;281,92;
2025-05-26 19:58:17.599;-0,21507;-1,364;-1012,5;
2025-05-26 19:58:17.600;0,51324;-10,992;-2218,8;
2025-05-26 19:58:17.601;1,0211;-19,623;-3229,2;
2025-05-26 19:58:17.602;0,54147;-26,490;-3954,4;
2025-05-26 19:58:17.603;0,19825;-30,957;-4320,8;
2025-05-26 19:58:17.604;0,20917;-32,620;-4294,8;
2025-05-26 19:58:17.605;2,4665;-31,332;-3870,6;
2025-05-26 19:58:17.606;-0,59437;-27,202;-3099,2;
2025-05-26 19:58:17.607;-2,7137;-20,629;-2044,2;
2025-05-26 19:58:17.608;-0,59985;-12,201;-817,57;
2025-05-26 19:58:17.609;0,27525;-2,692;488,42;
2025-05-26 19:58:17.610;1,9416;7,063;1743,5;
2025-05-26 19:58:17.611;1,6064;16,152;2855;
2025-05-26 19:58:17.612;0,46378;23,775;3705,7;
2025-05-26 19:58:17.613;0,42838;29,231;4230,7;
2025-05-26 19:58:17.614;-0,83305;32,027;4363,5;
2025-05-26 19:58:17.615;0,23107;31,936;4101,6;
2025-05-26 19:58:17.616;-0,44599;28,934;3461,8;
2025-05-26 19:58:17.617;2,7637;23,350;2514,7;
2025-05-26 19:58:17.618;-0,44321;15,622;1345,1;
2025-05-26 19:58:17.619;-2,696;6,453;61,103;
2025-05-26 19:58:17.620;-0,8791;-3,285;-1227,4;
2025-05-26 19:58:17.621;-1,0623;-12,750;-2407,6;
2025-05-26 19:58:17.622;-0,44047;-21,088;-3376,7;
2025-05-26 19:58:17.623;1,3881;-27,515;-4043,3;
2025-05-26 19:58:17.624;1,2276;-31,486;-4345,5;
2025-05-26 19:58:17.625;0,33035;-32,619;-4246,3;
2025-05-26 19:58:17.626;-1,3037;-30,812;-3761,7;
2025-05-26 19:58:17.627;-0,16279;-26,236;-2929,6;
2025-05-26 19:58:17.628;1,9942;-19,295;-1842,8;
2025-05-26 19:58:17.629;3,5146;-10,618;-586,49;
2025-05-26 19:58:17.630;1,0858;-0,986;712,19;
2025-05-26 19:58:17.631;-1,9538;8,712;1957,2;
2025-05-26 19:58:17.632;-0,26636;17,656;3023,3;
2025-05-26 19:58:17.633;1,5232;24,983;3827,4;
2025-05-26 19:58:17.634;2,2214;30,058;4279,5;
2025-05-26 19:58:17.635;-0,11618;32,402;4348,1;
2025-05-26 19:58:17.636;-1,8783;31,858;4013,3;
2025-05-26 19:58:17.637;-2,9617;28,454;3317,6;
2025-05-26 19:58:17.638;-0,42918;22,498;2323,6;
2025-05-26 19:58:17.639;0,42139;14,525;1127,4;
2025-05-26 19:58:17.640;0,76101;5,236;-165,65;
2025-05-26 19:58:17.641;3,3262;-4,510;-1440,5;
2025-05-26 19:58:17.642;0,50554;-13,831;-2591,4;
2025-05-26 19:58:17.643;-1,4655;-21,919;-3513,3;
2025-05-26 19:58:17.644;0,58524;-28,007;-4122,7;
