Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:58.667;0,22856;18,412;-2056,8;
2025-05-27 10:10:58.668;0,51372;9,853;-3239,1;
2025-05-27 10:10:58.669;0,13407;-0,380;-3876,2;
2025-05-27 10:10:58.670;-0,045075;-10,581;-3847,9;
2025-05-27 10:10:58.671;-0,18194;-18,986;-3152,1;
2025-05-27 10:10:58.672;0,71012;-24,152;-1924,9;
2025-05-27 10:10:58.673;-1,4215;-25,230;-372,77;
2025-05-27 10:10:58.674;0,3903;-22,033;1232,6;
2025-05-27 10:10:58.675;1,2104;-15,074;2642,6;
2025-05-27 10:10:58.676;-0,13764;-5,569;3606,4;
2025-05-27 10:10:58.677;0,76506;4,868;3958,1;
2025-05-27 10:10:58.678;0,22087;14,502;3628,7;
2025-05-27 10:10:58.679;-0,53487;21,620;2676,3;
2025-05-27 10:10:58.680;1,574;25,050;1280,5;
2025-05-27 10:10:58.681;-0,2173;24,240;-327,78;
2025-05-27 10:10:58.682;-0,45272;19,262;-1877,1;
2025-05-27 10:10:58.683;-0,38709;11,001;-3118,2;
2025-05-27 10:10:58.684;1,5182;0,878;-3831,7;
2025-05-27 10:10:58.685;-0,31641;-9,412;-3886,9;
2025-05-27 10:10:58.686;-0,64463;-18,110;-3273;
2025-05-27 10:10:58.687;1,0793;-23,723;-2095,7;
2025-05-27 10:10:58.688;-0,37494;-25,312;-574,39;
2025-05-27 10:10:58.689;-0,19585;-22,630;1045,7;
2025-05-27 10:10:58.690;-0,62833;-16,090;2489,4;
2025-05-27 10:10:58.690;0,60389;-6,839;3520,4;
2025-05-27 10:10:58.692;-0,39814;3,547;3952,2;
2025-05-27 10:10:58.693;1,0933;13,357;3703,5;
2025-05-27 10:10:58.694;-0,56206;20,844;2822,8;
2025-05-27 10:10:58.695;0,49667;24,764;1465,4;
2025-05-27 10:10:58.696;1,0376;24,494;-126,5;
2025-05-27 10:10:58.697;-0,32218;20,009;-1697,8;
2025-05-27 10:10:58.697;-0,15505;12,107;-2986,2;
2025-05-27 10:10:58.699;1,1161;2,151;-3775,5;
2025-05-27 10:10:58.700;1,3316;-8,191;-3920,1;
2025-05-27 10:10:58.701;-0,12332;-17,153;-3382,1;
2025-05-27 10:10:58.702;-0,0029466;-23,193;-2271,4;
2025-05-27 10:10:58.703;-0,90472;-25,297;-773;
2025-05-27 10:10:58.704;-0,15949;-23,127;845,4;
2025-05-27 10:10:58.704;1,6977;-17,024;2329,6;
2025-05-27 10:10:58.706;-0,58594;-8,023;3421,9;
2025-05-27 10:10:58.707;0,021873;2,306;3934,4;
2025-05-27 10:10:58.708;-0,023665;12,279;3769,9;
2025-05-27 10:10:58.709;0,17381;20,148;2955,8;
2025-05-27 10:10:58.710;0,93747;24,557;1650,7;
2025-05-27 10:10:58.711;-1,4116;24,823;69,587;
2025-05-27 10:10:58.711;-0,14937;20,847;-1513;
2025-05-27 10:10:58.713;0,69414;13,305;-2850,8;
2025-05-27 10:10:58.714;0,81222;3,504;-3711,6;
2025-05-27 10:10:58.715;1,4036;-6,906;-3937,6;
2025-05-27 10:10:58.716;0,2139;-16,166;-3486,7;
2025-05-27 10:10:58.717;0,043426;-22,683;-2433,1;
2025-05-27 10:10:58.718;-1,2234;-25,326;-977,08;
2025-05-27 10:10:58.718;-0,58236;-23,706;646,2;
2025-05-27 10:10:58.720;2,1029;-18,060;2157,8;
2025-05-27 10:10:58.721;-0,31014;-9,300;3315,6;
2025-05-27 10:10:58.722;0,082217;0,995;3906,4;
2025-05-27 10:10:58.723;-0,37943;11,137;3825,3;
2025-05-27 10:10:58.724;0,19166;19,414;3089,3;
2025-05-27 10:10:58.725;1,0043;24,328;1826,9;
2025-05-27 10:10:58.726;-0,81167;25,109;269,31;
2025-05-27 10:10:58.727;-1,0605;21,618;-1333,6;
2025-05-27 10:10:58.728;0,20741;14,412;-2711,7;
2025-05-27 10:10:58.729;1,1422;4,744;-3639,2;
2025-05-27 10:10:58.730;1,0621;-5,723;-3947,8;
2025-05-27 10:10:58.731;1,4477;-15,241;-3574;
2025-05-27 10:10:58.732;0,1597;-22,172;-2590,5;
2025-05-27 10:10:58.733;-0,66684;-25,300;-1165,1;
2025-05-27 10:10:58.734;-0,90616;-24,166;444,71;
2025-05-27 10:10:58.735;-0,36719;-18,937;1988;
2025-05-27 10:10:58.736;1,2266;-10,464;3197,1;
2025-05-27 10:10:58.737;1,1946;-0,260;3869;
2025-05-27 10:10:58.738;0,26277;9,975;3875,6;
2025-05-27 10:10:58.739;0,12727;18,525;3212,2;
2025-05-27 10:10:58.740;0,38092;23,863;2007,9;
2025-05-27 10:10:58.741;-1,5968;25,135;467,96;
2025-05-27 10:10:58.742;-0,088753;22,130;-1141;
2025-05-27 10:10:58.743;-0,31958;15,321;-2564,1;
2025-05-27 10:10:58.744;1,0744;5,898;-3557,2;
2025-05-27 10:10:58.745;0,17062;-4,528;-3946,5;
2025-05-27 10:10:58.746;0,65392;-14,205;-3656;
2025-05-27 10:10:58.747;1,2702;-21,485;-2732,9;
2025-05-27 10:10:58.748;0,016556;-25,080;-1355,9;
2025-05-27 10:10:58.749;0,069211;-24,438;251,15;
2025-05-27 10:10:58.750;-0,14736;-19,654;1810,8;
2025-05-27 10:10:58.751;0,31462;-11,487;3076,6;
2025-05-27 10:10:58.752;0,78072;-1,373;3821,9;
2025-05-27 10:10:58.753;0,42598;8,970;3912,7;
2025-05-27 10:10:58.754;-1,1011;17,808;3330,6;
2025-05-27 10:10:58.755;0,83912;23,604;2180,8;
2025-05-27 10:10:58.756;0,57083;25,377;673,6;
2025-05-27 10:10:58.756;-0,90765;22,817;-945,71;
2025-05-27 10:10:58.758;0,37336;16,360;-2403,5;
2025-05-27 10:10:58.759;0,5645;7,104;-3463,7;
2025-05-27 10:10:58.760;0,78345;-3,370;-3935,9;
2025-05-27 10:10:58.761;0,63785;-13,274;-3726,3;
2025-05-27 10:10:58.762;-0,18051;-20,947;-2880,4;
2025-05-27 10:10:58.763;-0,069752;-25,042;-1540;
2025-05-27 10:10:58.763;-1,3671;-24,892;49,403;
2025-05-27 10:10:58.765;1,4819;-20,552;1635,1;
2025-05-27 10:10:58.766;0,71708;-12,710;2946,1;
2025-05-27 10:10:58.767;-0,64373;-2,736;3764,2;
2025-05-27 10:10:58.768;0,39265;7,668;3938,8;
2025-05-27 10:10:58.769;-0,035956;16,758;3433,4;
2025-05-27 10:10:58.770;0,69085;22,969;2348,7;
2025-05-27 10:10:58.770;-0,44928;25,260;868,29;
2025-05-27 10:10:58.772;-0,95237;23,249;-744,33;
2025-05-27 10:10:58.773;0,41278;17,267;-2237,6;
2025-05-27 10:10:58.774;0,6018;8,364;-3358,3;
2025-05-27 10:10:58.775;1,2865;-1,971;-3911,2;
2025-05-27 10:10:58.776;1,0434;-11,963;-3792,3;
2025-05-27 10:10:58.777;-0,71919;-19,926;-3013,6;
2025-05-27 10:10:58.777;0,35071;-24,505;-1729,1;
2025-05-27 10:10:58.779;-1,0242;-24,933;-150,64;
2025-05-27 10:10:58.780;-0,40472;-21,135;1444;
2025-05-27 10:10:58.781;2,0131;-13,743;2807,3;
2025-05-27 10:10:58.782;-0,399;-4,023;3693,9;
2025-05-27 10:10:58.783;-0,15593;6,386;3951,2;
2025-05-27 10:10:58.784;0,26717;15,717;3529,1;
2025-05-27 10:10:58.784;0,69736;22,366;2502,4;
2025-05-27 10:10:58.786;-0,39141;25,210;1064;
2025-05-27 10:10:58.787;-1,1408;23,759;-551,25;
2025-05-27 10:10:58.788;0,35809;18,244;-2068,6;
2025-05-27 10:10:58.789;0,70113;9,622;-3247,8;
2025-05-27 10:10:58.790;1,1368;-0,659;-3877,9;
2025-05-27 10:10:58.791;1,2384;-10,826;-3841,6;
2025-05-27 10:10:58.792;0,12436;-19,159;-3144,6;
2025-05-27 10:10:58.793;-0,96303;-24,238;-1907,9;
2025-05-27 10:10:58.794;-1,2428;-25,199;-359,83;
2025-05-27 10:10:58.795;0,87262;-21,891;1254,4;
2025-05-27 10:10:58.796;1,897;-14,857;2655,8;
2025-05-27 10:10:58.797;-0,66277;-5,321;3616,4;
2025-05-27 10:10:58.798;0,35966;5,098;3957,5;
2025-05-27 10:10:58.799;-1,1092;14,641;3615,6;
2025-05-27 10:10:58.800;0,73805;21,662;2657,6;
2025-05-27 10:10:58.801;0,74822;24,982;1251,9;
2025-05-27 10:10:58.802;-1,8705;24,051;-354,01;
2025-05-27 10:10:58.803;-0,18171;19,004;-1901,3;
2025-05-27 10:10:58.804;0,49506;10,742;-3130,1;
2025-05-27 10:10:58.805;0,88225;0,656;-3835,6;
2025-05-27 10:10:58.806;0,54228;-9,538;-3884,9;
2025-05-27 10:10:58.807;1,704;-18,093;-3260,7;
2025-05-27 10:10:58.808;0,24651;-23,577;-2085,8;
2025-05-27 10:10:58.809;-0,11957;-25,071;-556,28;
2025-05-27 10:10:58.810;0,074206;-22,311;1057,4;
2025-05-27 10:10:58.811;-0,27676;-15,764;2502,9;
2025-05-27 10:10:58.812;0,81965;-6,566;3527,9;
2025-05-27 10:10:58.813;1,0137;3,744;3953,5;
2025-05-27 10:10:58.814;-0,72947;13,428;3697,3;
2025-05-27 10:10:58.815;0,35611;20,815;2804,4;
2025-05-27 10:10:58.815;0,86788;24,666;1444,7;
2025-05-27 10:10:58.817;-0,52762;24,344;-154,52;
2025-05-27 10:10:58.818;-0,31773;19,847;-1720,5;
2025-05-27 10:10:58.819;-0,17075;11,984;-3005,7;
2025-05-27 10:10:58.820;0,89837;2,069;-3785,2;
2025-05-27 10:10:58.821;1,1178;-8,240;-3915,1;
2025-05-27 10:10:58.822;-0,09618;-17,128;-3373;
2025-05-27 10:10:58.822;0,52408;-23,137;-2250,1;
2025-05-27 10:10:58.824;-0,81938;-25,243;-756,34;
2025-05-27 10:10:58.825;-0,92929;-23,044;866,45;
2025-05-27 10:10:58.826;1,3502;-16,939;2342,2;
2025-05-27 10:10:58.827;0,58043;-7,961;3432,4;
2025-05-27 10:10:58.828;-0,058629;2,377;3938;
2025-05-27 10:10:58.829;0,31665;12,317;3765,8;
2025-05-27 10:10:58.829;-0,28465;20,137;2950,3;
2025-05-27 10:10:58.831;0,59685;24,523;1634;
2025-05-27 10:10:58.832;0,45644;24,746;54,879;
2025-05-27 10:10:58.833;-0,89027;20,713;-1534,8;
2025-05-27 10:10:58.834;0,6988;13,143;-2867,7;
2025-05-27 10:10:58.835;0,31131;3,345;-3721;
2025-05-27 10:10:58.836;1,3788;-7,055;-3938,7;
2025-05-27 10:10:58.836;-0,75038;-16,234;-3472,1;
2025-05-27 10:10:58.838;0,7302;-22,650;-2416,2;
2025-05-27 10:10:58.839;-0,91547;-25,243;-947,68;
2025-05-27 10:10:58.840;-0,66817;-23,548;668,37;
2025-05-27 10:10:58.841;1,6089;-17,860;2180,9;
2025-05-27 10:10:58.842;-0,19754;-9,159;3324,7;
2025-05-27 10:10:58.843;-0,25653;1,072;3909,7;
2025-05-27 10:10:58.843;0,00036739;11,118;3824,3;
2025-05-27 10:10:58.845;0,18459;19,237;3078,9;
2025-05-27 10:10:58.846;0,93251;24,054;1819,1;
2025-05-27 10:10:58.847;-0,67437;24,812;254,98;
2025-05-27 10:10:58.848;-0,95362;21,317;-1341,7;
2025-05-27 10:10:58.849;0,5378;14,159;-2720,8;
2025-05-27 10:10:58.850;0,91493;4,633;-3643,8;
2025-05-27 10:10:58.851;1,4748;-5,723;-3946,5;
2025-05-27 10:10:58.852;0,76318;-15,133;-3567,3;
2025-05-27 10:10:58.853;0,024996;-21,946;-2571,1;
2025-05-27 10:10:58.854;-1,4297;-25,083;-1148,4;
2025-05-27 10:10:58.855;-1,2582;-23,976;470,16;
2025-05-27 10:10:58.856;1,0788;-18,800;2003,7;
2025-05-27 10:10:58.857;1,7287;-10,431;3210,8;
2025-05-27 10:10:58.858;0,063548;-0,289;3871,6;
2025-05-27 10:10:58.859;-0,59122;9,919;3868,4;
2025-05-27 10:10:58.860;0,30193;18,443;3201,5;
2025-05-27 10:10:58.861;0,81517;23,811;1991,2;
2025-05-27 10:10:58.862;-1,078;25,161;455,65;
2025-05-27 10:10:58.863;-1,1597;22,206;-1154,6;
2025-05-27 10:10:58.864;0,62012;15,423;-2569,7;
2025-05-27 10:10:58.865;0,74421;6,024;-3560,6;
2025-05-27 10:10:58.866;0,062464;-4,439;-3946,1;
2025-05-27 10:10:58.867;1,6243;-14,187;-3648,8;
2025-05-27 10:10:58.868;0,52178;-21,495;-2728,3;
2025-05-27 10:10:58.869;0,15739;-25,188;-1341,3;
2025-05-27 10:10:58.870;0,16013;-24,612;262,38;
2025-05-27 10:10:58.871;-0,0093362;-19,829;1827,5;
2025-05-27 10:10:58.872;0,6842;-11,703;3086,2;
2025-05-27 10:10:58.873;0,27351;-1,592;3825,8;
2025-05-27 10:10:58.874;0,5139;8,793;3908;
2025-05-27 10:10:58.875;-0,83083;17,651;3315,3;
2025-05-27 10:10:58.876;0,44579;23,455;2163,3;
2025-05-27 10:10:58.877;0,76992;25,291;648,84;
2025-05-27 10:10:58.878;-1,4643;22,801;-963,21;
2025-05-27 10:10:58.879;0,25729;16,390;-2418,1;
2025-05-27 10:10:58.880;0,5486;7,215;-3470,3;
2025-05-27 10:10:58.881;1,3568;-3,187;-3935;
2025-05-27 10:10:58.881;0,41907;-13,062;-3725,7;
2025-05-27 10:10:58.883;0,29788;-20,690;-2870;
2025-05-27 10:10:58.884;-0,65184;-24,806;-1533,9;
2025-05-27 10:10:58.885;-1,4331;-24,724;61,641;
2025-05-27 10:10:58.886;1,2347;-20,431;1640,4;
2025-05-27 10:10:58.887;1,3798;-12,688;2954;
2025-05-27 10:10:58.888;-0,60046;-2,816;3767,3;
2025-05-27 10:10:58.888;0,32692;7,556;3936,5;
2025-05-27 10:10:58.890;-0,081243;16,626;3427,4;
2025-05-27 10:10:58.891;0,56087;22,818;2330,8;
2025-05-27 10:10:58.892;0,14201;25,158;852,83;
2025-05-27 10:10:58.893;-1,2617;23,220;-766,97;
2025-05-27 10:10:58.894;0,16899;17,282;-2255;
2025-05-27 10:10:58.895;0,58059;8,412;-3371,1;
2025-05-27 10:10:58.895;1,0845;-1,890;-3916,8;
2025-05-27 10:10:58.897;1,2603;-11,910;-3785,7;
2025-05-27 10:10:58.898;0,1293;-19,900;-3007,2;
2025-05-27 10:10:58.899;-1,6997;-24,509;-1713,4;
2025-05-27 10:10:58.900;-1,439;-24,983;-142,33;
2025-05-27 10:10:58.901;0,66385;-21,213;1458,1;
2025-05-27 10:10:58.902;2,3359;-13,827;2812,4;
2025-05-27 10:10:58.902;0,36275;-4,116;3699,6;
2025-05-27 10:10:58.904;-0,33612;6,308;3954,6;
2025-05-27 10:10:58.905;0,7391;15,680;3526;
2025-05-27 10:10:58.906;-1,5259;22,327;2499,9;
2025-05-27 10:10:58.907;1,1992;25,184;1050,8;
2025-05-27 10:10:58.908;-0,57657;23,758;-562,78;
2025-05-27 10:10:58.909;-0,7352;18,250;-2084,8;
2025-05-27 10:10:58.910;0,65384;9,625;-3258;
2025-05-27 10:10:58.911;0,83951;-0,649;-3882,8;
2025-05-27 10:10:58.912;1,2248;-10,833;-3839,9;
2025-05-27 10:10:58.913;-0,5733;-19,192;-3130,7;
2025-05-27 10:10:58.914;0,60745;-24,276;-1895;
2025-05-27 10:10:58.915;-0,022449;-25,253;-336,67;
2025-05-27 10:10:58.916;0,76777;-21,967;1267,8;
2025-05-27 10:10:58.917;-0,48634;-14,915;2669,2;
2025-05-27 10:10:58.918;0,43851;-5,350;3620,6;
2025-05-27 10:10:58.919;0,90894;5,091;3957,9;
2025-05-27 10:10:58.920;0,20164;14,719;3613,7;
2025-05-27 10:10:58.921;-0,067546;21,783;2650,6;
2025-05-27 10:10:58.922;-0,021305;25,111;1247,1;
2025-05-27 10:10:58.923;0,5246;24,190;-362,43;
2025-05-27 10:10:58.924;-0,73383;19,106;-1904,2;
2025-05-27 10:10:58.925;-0,54213;10,750;-3135,3;
2025-05-27 10:10:58.926;1,4588;0,569;-3837,9;
2025-05-27 10:10:58.927;0,4704;-9,718;-3880;
2025-05-27 10:10:58.928;0,2477;-18,379;-3253,8;
2025-05-27 10:10:58.929;0,74955;-23,889;-2067,1;
2025-05-27 10:10:58.930;-1,2145;-25,325;-541,09;
2025-05-27 10:10:58.931;0,19849;-22,514;1078;
2025-05-27 10:10:58.932;0,11085;-15,853;2515,5;
2025-05-27 10:10:58.933;1,1942;-6,491;3536,2;
2025-05-27 10:10:58.934;0,52221;3,912;3952,4;
2025-05-27 10:10:58.935;-0,72264;13,691;3688,3;
2025-05-27 10:10:58.936;-0,024607;21,108;2795,4;
2025-05-27 10:10:58.937;0,68832;24,890;1431,3;
2025-05-27 10:10:58.938;-1,7624;24,460;-162,02;
2025-05-27 10:10:58.939;-0,61138;19,846;-1729,7;
2025-05-27 10:10:58.940;1,2353;11,841;-3009,1;
2025-05-27 10:10:58.940;0,21014;1,819;-3784,9;
2025-05-27 10:10:58.942;0,70084;-8,511;-3915,4;
2025-05-27 10:10:58.943;0,62531;-17,433;-3365,3;
2025-05-27 10:10:58.944;-0,081339;-23,387;-2244,5;
2025-05-27 10:10:58.945;-0,57487;-25,334;-740,54;
2025-05-27 10:10:58.946;-0,39278;-23,034;878,1;
2025-05-27 10:10:58.947;1,4053;-16,815;2357,6;
2025-05-27 10:10:58.947;0,98668;-7,691;3439,5;
2025-05-27 10:10:58.949;0,36088;2,703;3938,6;
2025-05-27 10:10:58.950;1,0454;12,649;3759,9;
2025-05-27 10:10:58.951;-0,50847;20,473;2932,4;
2025-05-27 10:10:58.952;0,49639;24,778;1617,5;
2025-05-27 10:10:58.953;0,49246;24,865;32,03;
2025-05-27 10:10:58.954;0,10094;20,718;-1549,4;
2025-05-27 10:10:58.954;0,78385;13,016;-2878;
2025-05-27 10:10:58.956;-0,36689;3,083;-3725,1;
2025-05-27 10:10:58.957;0,57596;-7,362;-3936;
2025-05-27 10:10:58.958;-0,61865;-16,584;-3470,5;
2025-05-27 10:10:58.959;0,86425;-22,986;-2405,7;
2025-05-27 10:10:58.960;-0,87219;-25,435;-943,64;
2025-05-27 10:10:58.961;0,11722;-23,606;680,14;
2025-05-27 10:10:58.961;0,97052;-17,768;2184,4;
2025-05-27 10:10:58.963;-0,023129;-8,885;3332,4;
2025-05-27 10:10:58.964;0,36154;1,450;3913,2;
2025-05-27 10:10:58.965;0,28409;11,540;3819,4;
2025-05-27 10:10:58.966;-0,41862;19,656;3070,2;
2025-05-27 10:10:58.967;0,66029;24,383;1799;
2025-05-27 10:10:58.968;0,33619;24,969;236,88;
2025-05-27 10:10:58.968;-0,93036;21,297;-1364,6;
2025-05-27 10:10:58.970;0,51374;13,982;-2736;
2025-05-27 10:10:58.971;0,25296;4,304;-3653,7;
2025-05-27 10:10:58.972;1,3392;-6,109;-3947,3;
2025-05-27 10:10:58.973;-0,38657;-15,498;-3557,8;
2025-05-27 10:10:58.974;0,70007;-22,257;-2564,2;
2025-05-27 10:10:58.975;-0,7609;-25,224;-1132;
2025-05-27 10:10:58.976;-1,3262;-23,934;478,27;
2025-05-27 10:10:58.977;1,5141;-18,580;2017;
2025-05-27 10:10:58.978;0,72516;-10,057;3217;
2025-05-27 10:10:58.979;-0,28727;0,162;3876,5;
2025-05-27 10:10:58.980;0,61122;10,365;3869,7;
2025-05-27 10:10:58.981;-0,41447;18,813;3196;
2025-05-27 10:10:58.982;0,39245;24,043;1982,7;
2025-05-27 10:10:58.983;0,9021;25,182;437,96;
2025-05-27 10:10:58.984;-0,8171;22,032;-1168,9;
2025-05-27 10:10:58.985;0,13208;15,100;-2586,2;
2025-05-27 10:10:58.986;0,77659;5,584;-3569,7;
2025-05-27 10:10:58.987;1,1939;-4,861;-3946,1;
2025-05-27 10:10:58.988;-0,45505;-14,492;-3643,1;
2025-05-27 10:10:58.989;0,27519;-21,676;-2709,4;
2025-05-27 10:10:58.990;-1,5934;-25,123;-1323,8;
2025-05-27 10:10:58.991;0,54331;-24,322;285,62;
2025-05-27 10:10:58.992;1,5816;-19,410;1840,8;
2025-05-27 10:10:58.993;-0,81657;-11,172;3097,2;
2025-05-27 10:10:58.994;0,1493;-1,081;3828,5;
2025-05-27 10:10:58.995;-0,6017;9,150;3905,5;
2025-05-27 10:10:58.996;0,30941;17,825;3311,3;
2025-05-27 10:10:58.997;1,2403;23,434;2153,3;
2025-05-27 10:10:58.998;-1,4121;25,030;642,93;
2025-05-27 10:10:58.999;-0,85899;22,380;-973,32;
2025-05-27 10:10:59.000;0,83924;15,944;-2424,5;
2025-05-27 10:10:59.001;0,46819;6,785;-3475,5;
2025-05-27 10:10:59.002;0,54872;-3,505;-3937,4;
2025-05-27 10:10:59.003;0,7306;-13,183;-3716,1;
2025-05-27 10:10:59.004;1,4909;-20,659;-2858;
2025-05-27 10:10:59.005;0,69778;-24,621;-1510,7;
2025-05-27 10:10:59.006;-0,96783;-24,423;80,249;
2025-05-27 10:10:59.006;-0,70946;-20,120;1662,8;
2025-05-27 10:10:59.008;0,63032;-12,393;2966,2;
2025-05-27 10:10:59.009;1,2153;-2,574;3773,4;
2025-05-27 10:10:59.010;0,50934;7,676;3934,2;
2025-05-27 10:10:59.011;-0,065579;16,641;3415,7;
2025-05-27 10:10:59.012;0,56826;22,773;2322,2;
2025-05-27 10:10:59.013;-0,55187;25,027;837,93;
2025-05-27 10:10:59.013;-0,30034;23,006;-776,23;
2025-05-27 10:10:59.015;-0,37095;17,049;-2264,2;
2025-05-27 10:10:59.016;0,42851;8,160;-3375;
2025-05-27 10:10:59.017;0,63321;-2,176;-3915,5;
2025-05-27 10:10:59.018;1,2665;-12,141;-3784;
2025-05-27 10:10:59.019;0,097654;-20,066;-2996,2;
2025-05-27 10:10:59.020;0,35305;-24,595;-1704,7;
2025-05-27 10:10:59.020;-1,0531;-24,928;-122,03;
2025-05-27 10:10:59.022;-0,87345;-21,011;1470,4;
2025-05-27 10:10:59.023;1,8627;-13,506;2827,3;
2025-05-27 10:10:59.024;0,10949;-3,702;3705,5;
2025-05-27 10:10:59.025;-0,38067;6,735;3950,8;
2025-05-27 10:10:59.026;0,39562;16,022;3515,9;
2025-05-27 10:10:59.027;0,67507;22,554;2478;
2025-05-27 10:10:59.027;-0,17323;25,242;1031,7;
2025-05-27 10:10:59.029;-1,0914;23,627;-584,18;
2025-05-27 10:10:59.030;0,58018;17,978;-2096,2;
2025-05-27 10:10:59.031;0,34277;9,300;-3266,7;
2025-05-27 10:10:59.032;0,96745;-0,957;-3884,3;
2025-05-27 10:10:59.033;1,391;-11,027;-3834,4;
2025-05-27 10:10:59.034;-0,84827;-19,193;-3127,3;
2025-05-27 10:10:59.035;-0,13654;-24,114;-1882,1;
2025-05-27 10:10:59.036;-1,4481;-24,950;-330,82;
2025-05-27 10:10:59.037;0,12023;-21,578;1280,5;
2025-05-27 10:10:59.038;2,0368;-14,567;2675,9;
2025-05-27 10:10:59.039;0,5878;-5,113;3628,4;
2025-05-27 10:10:59.040;-0,34174;5,183;3958,2;
2025-05-27 10:10:59.041;0,279;14,605;3605,3;
2025-05-27 10:10:59.042;-0,14591;21,512;2636,6;
2025-05-27 10:10:59.043;0,86652;24,777;1224,1;
2025-05-27 10:10:59.044;-1,5729;23,851;-381,7;
2025-05-27 10:10:59.045;-0,055482;18,822;-1926,3;
2025-05-27 10:10:59.046;0,55795;10,606;-3149,3;
2025-05-27 10:10:59.047;0,74743;0,569;-3843,8;
2025-05-27 10:10:59.048;1,2766;-9,641;-3879,6;
2025-05-27 10:10:59.049;-0,0022194;-18,203;-3243,6;
2025-05-27 10:10:59.050;0,39526;-23,701;-2059,9;
2025-05-27 10:10:59.051;-0,98986;-25,220;-527,06;
2025-05-27 10:10:59.052;0,19759;-22,448;1085,6;
2025-05-27 10:10:59.053;0,43795;-15,837;2525,9;
2025-05-27 10:10:59.054;0,80293;-6,537;3540,3;
2025-05-27 10:10:59.055;0,073645;3,893;3954,9;
2025-05-27 10:10:59.056;1,0069;13,711;3687,9;
2025-05-27 10:10:59.057;-0,28161;21,156;2787,1;
2025-05-27 10:10:59.058;-0,54357;24,997;1421,7;
2025-05-27 10:10:59.059;1,1939;24,631;-180,14;
2025-05-27 10:10:59.060;0,19288;19,996;-1743,9;
2025-05-27 10:10:59.061;-0,39729;11,939;-3022;
2025-05-27 10:10:59.062;1,0292;1,871;-3792,6;
2025-05-27 10:10:59.063;0,16261;-8,565;-3911,5;
2025-05-27 10:10:59.064;0,26254;-17,533;-3357;
2025-05-27 10:10:59.065;-0,51234;-23,506;-2224,5;
2025-05-27 10:10:59.065;-1,2239;-25,510;-725,32;
2025-05-27 10:10:59.067;1,7755;-23,201;896,6;
2025-05-27 10:10:59.068;-0,17547;-16,942;2365,6;
2025-05-27 10:10:59.069;-0,28178;-7,837;3446,1;
2025-05-27 10:10:59.070;-0,097062;2,552;3940,2;
2025-05-27 10:10:59.071;-0,44228;12,526;3756,1;
2025-05-27 10:10:59.072;1,3027;20,299;2931,3;
2025-05-27 10:10:59.072;-0,089338;24,572;1609,4;
2025-05-27 10:10:59.074;-1,4075;24,721;27,942;
2025-05-27 10:10:59.075;-0,26505;20,615;-1557,5;
2025-05-27 10:10:59.076;0,93304;12,971;-2883,9;
2025-05-27 10:10:59.077;0,57213;3,177;-3728,6;
2025-05-27 10:10:59.078;0,68162;-7,181;-3936,1;
2025-05-27 10:10:59.079;1,7257;-16,344;-3459,5;
2025-05-27 10:10:59.079;0,31266;-22,698;-2395,3;
2025-05-27 10:10:59.081;-0,15681;-25,215;-921,82;
2025-05-27 10:10:59.082;-1,3447;-23,488;693,61;
2025-05-27 10:10:59.083;-0,21181;-17,761;2202,4;
2025-05-27 10:10:59.084;0,89757;-9,024;3340,9;
2025-05-27 10:10:59.085;1,2448;1,208;3915;
2025-05-27 10:10:59.086;0,42934;11,281;3816,2;
2025-05-27 10:10:59.086;0,0094869;19,415;3060,3;
2025-05-27 10:10:59.088;0,26755;24,197;1792,9;
2025-05-27 10:10:59.089;-1,7113;24,932;226,28;
2025-05-27 10:10:59.090;-0,13583;21,386;-1368,2;
2025-05-27 10:10:59.091;0,6647;14,149;-2741,7;
2025-05-27 10:10:59.092;1,0595;4,529;-3654,3;
2025-05-27 10:10:59.093;-0,17922;-5,909;-3945;
2025-05-27 10:10:59.093;1,1484;-15,374;-3557,7;
2025-05-27 10:10:59.095;0,87838;-22,219;-2553,5;
2025-05-27 10:10:59.096;-0,40177;-25,305;-1124,7;
2025-05-27 10:10:59.097;-0,22633;-24,110;495,51;
2025-05-27 10:10:59.098;0,017939;-18,807;2026,9;
2025-05-27 10:10:59.099;0,83802;-10,295;3227,7;
2025-05-27 10:10:59.100;0,35188;-0,053;3878,2;
2025-05-27 10:10:59.101;-0,069787;10,215;3864;
2025-05-27 10:10:59.102;0,24125;18,741;3184,1;
2025-05-27 10:10:59.103;0,17532;24,023;1963,7;
2025-05-27 10:10:59.104;0,58094;25,238;424,98;
2025-05-27 10:10:59.105;-1,2866;22,136;-1183,2;
2025-05-27 10:10:59.106;0,54359;15,236;-2592,6;
2025-05-27 10:10:59.107;0,30664;5,746;-3573,8;
2025-05-27 10:10:59.108;1,7334;-4,718;-3947,6;
2025-05-27 10:10:59.109;-0,37487;-14,379;-3638,5;
2025-05-27 10:10:59.110;-0,40931;-21,591;-2708;
2025-05-27 10:10:59.111;-0,34516;-25,115;-1315,3;
2025-05-27 10:10:59.112;-0,42268;-24,384;288,56;
2025-05-27 10:10:59.113;1,9674;-19,528;1850,2;
2025-05-27 10:10:59.114;-0,98558;-11,338;3101,9;
2025-05-27 10:10:59.115;0,25005;-1,271;3832,9;
2025-05-27 10:10:59.116;-0,70544;9,014;3903,8;
