Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:27.862;2,1382;-9,482;1465,6;
2025-05-26 20:05:27.863;3,6543;-5,104;775,98;
2025-05-26 20:05:27.864;1,5551;-0,671;66,002;
2025-05-26 20:05:27.865;-1,1902;3,762;-644,23;
2025-05-26 20:05:27.866;-3,2695;8,125;-1338,5;
2025-05-26 20:05:27.867;-3,2784;12,259;-1997,3;
2025-05-26 20:05:27.868;-1,6471;16,113;-2604,7;
2025-05-26 20:05:27.869;-0,0039241;19,587;-3144,1;
2025-05-26 20:05:27.870;-1,0658;22,595;-3600,9;
2025-05-26 20:05:27.871;-3,063;25,073;-3959,8;
2025-05-26 20:05:27.872;-2,6137;26,909;-4215;
2025-05-26 20:05:27.873;-1,2437;28,123;-4353,1;
2025-05-26 20:05:27.874;-0,99522;28,623;-4375,7;
2025-05-26 20:05:27.875;1,4928;28,404;-4274,7;
2025-05-26 20:05:27.876;-1,8751;27,470;-4060,6;
2025-05-26 20:05:27.877;-0,80724;25,797;-3731,9;
2025-05-26 20:05:27.878;1,4059;23,413;-3307;
2025-05-26 20:05:27.879;1,6158;20,353;-2789,2;
2025-05-26 20:05:27.880;1,2936;16,665;-2203,2;
2025-05-26 20:05:27.881;3,7327;12,444;-1551,9;
2025-05-26 20:05:27.881;3,6464;7,785;-867,08;
2025-05-26 20:05:27.883;-0,12409;2,834;-153,66;
2025-05-26 20:05:27.884;-0,86098;-2,254;557,65;
2025-05-26 20:05:27.885;-0,188;-7,375;1259,7;
2025-05-26 20:05:27.886;1,6544;-12,244;1923,8;
2025-05-26 20:05:27.887;-2,1762;-16,790;2542,6;
2025-05-26 20:05:27.888;-1,9223;-20,860;3089,7;
2025-05-26 20:05:27.888;-0,25299;-24,241;3558,8;
2025-05-26 20:05:27.890;-0,67637;-26,920;3929,6;
2025-05-26 20:05:27.891;2,5467;-28,802;4199,5;
2025-05-26 20:05:27.892;0,98048;-29,809;4350,8;
2025-05-26 20:05:27.893;0,44391;-29,973;4387,6;
2025-05-26 20:05:27.894;-1,3281;-29,297;4300,7;
2025-05-26 20:05:27.895;-2,9043;-27,796;4099,2;
2025-05-26 20:05:27.895;-0,076511;-25,561;3783,3;
2025-05-26 20:05:27.897;0,92686;-22,657;3369,1;
2025-05-26 20:05:27.898;3,3189;-19,189;2862,1;
2025-05-26 20:05:27.899;2,525;-15,243;2283,3;
2025-05-26 20:05:27.900;3,2868;-10,973;1642,6;
2025-05-26 20:05:27.901;3,6322;-6,434;959,85;
2025-05-26 20:05:27.902;-0,26903;-1,793;251,96;
2025-05-26 20:05:27.902;-1,4404;2,805;-460,68;
2025-05-26 20:05:27.904;-1,3612;7,314;-1161,3;
2025-05-26 20:05:27.905;-1,4293;11,551;-1831;
2025-05-26 20:05:27.906;-0,92319;15,440;-2454;
2025-05-26 20:05:27.907;-0,50309;18,940;-3011,5;
2025-05-26 20:05:27.908;-0,38775;21,960;-3490,8;
2025-05-26 20:05:27.909;-1,2471;24,440;-3877,2;
2025-05-26 20:05:27.910;-0,23196;26,344;-4160,6;
2025-05-26 20:05:27.911;-0,70498;27,677;-4328,2;
2025-05-26 20:05:27.912;0,51466;28,356;-4381,8;
2025-05-26 20:05:27.913;2,1633;28,376;-4311,4;
2025-05-26 20:05:27.914;0,65064;27,687;-4126,8;
2025-05-26 20:05:27.915;0,02651;26,281;-3825,5;
2025-05-26 20:05:27.916;-0,20207;24,152;-3425,5;
2025-05-26 20:05:27.917;1,9899;21,293;-2928,3;
2025-05-26 20:05:27.918;0,21571;17,763;-2359,3;
2025-05-26 20:05:27.919;-1,1793;13,622;-1721,9;
2025-05-26 20:05:27.920;1,0075;8,956;-1046,5;
2025-05-26 20:05:27.921;0,58499;3,944;-336,61;
2025-05-26 20:05:27.922;0,83208;-1,266;375,1;
2025-05-26 20:05:27.923;-0,7536;-6,510;1081,8;
2025-05-26 20:05:27.924;0,49878;-11,530;1755,7;
2025-05-26 20:05:27.925;0,61221;-16,215;2388,6;
2025-05-26 20:05:27.926;1,1526;-20,362;2953,6;
2025-05-26 20:05:27.927;-1,3176;-23,838;3445,7;
2025-05-26 20:05:27.928;-1,9418;-26,541;3841,8;
2025-05-26 20:05:27.929;0,71548;-28,439;4138,9;
2025-05-26 20:05:27.930;-0,025525;-29,476;4321,3;
2025-05-26 20:05:27.931;1,0481;-29,669;4389,5;
2025-05-26 20:05:27.932;-0,90109;-29,070;4334;
2025-05-26 20:05:27.933;-1,4752;-27,671;4163,5;
2025-05-26 20:05:27.934;0,79021;-25,618;3876,6;
2025-05-26 20:05:27.935;3,0918;-22,921;3487,8;
2025-05-26 20:05:27.936;2,6095;-19,669;3003,5;
2025-05-26 20:05:27.937;4,0134;-15,991;2442,5;
2025-05-26 20:05:27.938;1,6101;-11,915;1815,5;
2025-05-26 20:05:27.939;-1,806;-7,545;1144,8;
2025-05-26 20:05:27.940;0,60223;-3,041;441,93;
2025-05-26 20:05:27.940;0,53582;1,547;-271,08;
2025-05-26 20:05:27.942;1,6856;6,079;-977,21;
2025-05-26 20:05:27.943;-3,0826;10,425;-1656,9;
2025-05-26 20:05:27.944;-2,5387;14,496;-2294,2;
2025-05-26 20:05:27.945;-1,5671;18,190;-2870,6;
2025-05-26 20:05:27.946;-0,9625;21,399;-3372,6;
2025-05-26 20:05:27.947;-0,96525;24,081;-3783,8;
2025-05-26 20:05:27.947;-2,8569;26,171;-4094,9;
2025-05-26 20:05:27.949;-0,88221;27,608;-4295,2;
2025-05-26 20:05:27.950;-2,4049;28,369;-4380;
2025-05-26 20:05:27.951;-0,038757;28,435;-4340,4;
2025-05-26 20:05:27.952;1,2349;27,812;-4186,4;
2025-05-26 20:05:27.953;3,6344;26,474;-3913,2;
2025-05-26 20:05:27.954;2,2974;24,417;-3538,7;
2025-05-26 20:05:27.954;-4,3248;21,717;-3063,9;
2025-05-26 20:05:27.956;-2,9637;18,352;-2513,6;
2025-05-26 20:05:27.957;-1,577;14,402;-1890,3;
2025-05-26 20:05:27.958;-0,86721;9,988;-1224;
2025-05-26 20:05:27.959;-0,42054;5,194;-519,97;
2025-05-26 20:05:27.960;0,25594;0,160;191,05;
2025-05-26 20:05:27.961;0,22019;-4,912;903,12;
2025-05-26 20:05:27.961;1,2604;-9,910;1585,4;
2025-05-26 20:05:27.963;-0,67971;-14,634;2231,6;
2025-05-26 20:05:27.964;-0,64944;-18,938;2814,2;
2025-05-26 20:05:27.965;0,83947;-22,662;3328,1;
2025-05-26 20:05:27.966;0,70126;-25,682;3748,6;
2025-05-26 20:05:27.967;0,32887;-27,949;4073,7;
2025-05-26 20:05:27.968;-0,65902;-29,369;4284,8;
2025-05-26 20:05:27.968;-0,57404;-29,923;4382,8;
2025-05-26 20:05:27.970;-1,5797;-29,646;4358,8;
2025-05-26 20:05:27.971;0,49065;-28,513;4218,4;
2025-05-26 20:05:27.972;1,9443;-26,629;3960,2;
2025-05-26 20:05:27.973;3,327;-24,032;3598;
2025-05-26 20:05:27.974;4,8385;-20,850;3137,7;
2025-05-26 20:05:27.975;6,1028;-17,138;2596;
2025-05-26 20:05:27.976;8,4327;-13,047;1984,8;
2025-05-26 20:05:27.977;8,4901;-8,660;1324,8;
2025-05-26 20:05:27.978;-0,46447;-4,102;627,62;
2025-05-26 20:05:27.979;-0,81036;0,497;-82,723;
2025-05-26 20:05:27.980;-0,81009;5,051;-792,56;
2025-05-26 20:05:27.981;-2,4119;9,421;-1481;
2025-05-26 20:05:27.982;-0,89734;13,505;-2131,7;
2025-05-26 20:05:27.983;-1,8079;17,234;-2725,7;
2025-05-26 20:05:27.984;-4,6709;20,533;-3249,1;
2025-05-26 20:05:27.985;-2,0278;23,324;-3685,3;
2025-05-26 20:05:27.986;-0,47288;25,546;-4024,9;
2025-05-26 20:05:27.987;-2,5562;27,195;-4254;
2025-05-26 20:05:27.988;-5,0661;28,203;-4369;
2025-05-26 20:05:27.989;-3,9464;28,525;-4363,5;
2025-05-26 20:05:27.990;-2,0654;28,151;-4240,6;
2025-05-26 20:05:27.991;-0,41181;27,043;-3996,7;
2025-05-26 20:05:27.992;0,96053;25,216;-3649,4;
2025-05-26 20:05:27.993;2,5107;22,675;-3198,4;
2025-05-26 20:05:27.994;3,2227;19,433;-2667,6;
2025-05-26 20:05:27.995;3,5346;15,589;-2060,4;
2025-05-26 20:05:27.996;5,7208;11,198;-1405;
2025-05-26 20:05:27.997;0,17041;6,399;-707,03;
2025-05-26 20:05:27.998;-1,3219;1,339;3,4497;
2025-05-26 20:05:27.999;1,4477;-3,829;719,58;
2025-05-26 20:05:28.000;-0,01203;-8,879;1409,9;
2025-05-26 20:05:28.001;-2,7007;-13,681;2070,3;
2025-05-26 20:05:28.002;-0,79839;-18,045;2669,7;
2025-05-26 20:05:28.003;-0,31961;-21,829;3204;
2025-05-26 20:05:28.004;-1,2064;-24,931;3648,5;
2025-05-26 20:05:28.005;0,37086;-27,271;4000,7;
2025-05-26 20:05:28.006;-0,092449;-28,792;4240,9;
2025-05-26 20:05:28.006;0,29956;-29,522;4370,2;
2025-05-26 20:05:28.008;-2,0713;-29,411;4376,4;
2025-05-26 20:05:28.009;0,015161;-28,525;4265,6;
2025-05-26 20:05:28.010;2,5018;-26,933;4037,3;
2025-05-26 20:05:28.011;3,3606;-24,619;3701,2;
2025-05-26 20:05:28.012;2,3254;-21,745;3263,8;
2025-05-26 20:05:28.013;3,7443;-18,296;2742;
2025-05-26 20:05:28.013;3,2459;-14,384;2146,5;
2025-05-26 20:05:28.015;-0,93993;-10,139;1497,6;
2025-05-26 20:05:28.016;0,37385;-5,600;808,02;
2025-05-26 20:05:28.017;1,859;-0,947;99,938;
2025-05-26 20:05:28.018;2,7491;3,703;-612,43;
2025-05-26 20:05:28.019;-1,99;8,269;-1305,9;
2025-05-26 20:05:28.020;-3,105;12,573;-1968,3;
2025-05-26 20:05:28.020;-0,52905;16,515;-2577,9;
2025-05-26 20:05:28.022;-0,86766;20,025;-3121;
2025-05-26 20:05:28.023;-3,4945;22,981;-3580,3;
2025-05-26 20:05:28.024;-2,1159;25,339;-3946,2;
2025-05-26 20:05:28.025;-0,024631;27,060;-4204,4;
2025-05-26 20:05:28.026;0,031946;28,114;-4351;
2025-05-26 20:05:28.027;2,5671;28,488;-4376,2;
2025-05-26 20:05:28.027;-0,14347;28,185;-4283,9;
2025-05-26 20:05:28.029;-1,7737;27,172;-4072,2;
2025-05-26 20:05:28.030;1,3705;25,450;-3752,9;
2025-05-26 20:05:28.031;2,111;23,102;-3326;
2025-05-26 20:05:28.032;4,3987;20,055;-2816,6;
2025-05-26 20:05:28.033;-0,80803;16,416;-2226,6;
2025-05-26 20:05:28.034;-0,07148;12,261;-1583,2;
2025-05-26 20:05:28.035;1,2668;7,649;-893,37;
2025-05-26 20:05:28.036;-1,9188;2,712;-186,31;
2025-05-26 20:05:28.037;-0,010671;-2,369;531,72;
2025-05-26 20:05:28.038;0,11152;-7,454;1228,5;
2025-05-26 20:05:28.039;-1,3377;-12,375;1900,2;
2025-05-26 20:05:28.040;0,35951;-16,910;2515,3;
2025-05-26 20:05:28.041;1,1095;-20,964;3071;
2025-05-26 20:05:28.042;-0,36878;-24,345;3539,3;
2025-05-26 20:05:28.043;-0,39132;-26,974;3918,1;
2025-05-26 20:05:28.044;-1,4381;-28,785;4187,6;
2025-05-26 20:05:28.045;1,2792;-29,716;4347,9;
2025-05-26 20:05:28.046;1,745;-29,810;4385,6;
2025-05-26 20:05:28.047;-1,9435;-29,080;4306,6;
2025-05-26 20:05:28.048;-1,1598;-27,541;4107;
2025-05-26 20:05:28.049;0,11915;-25,324;3798,1;
2025-05-26 20:05:28.050;2,854;-22,483;3385,7;
2025-05-26 20:05:28.051;3,0843;-19,086;2884,8;
2025-05-26 20:05:28.052;2,3806;-15,256;2306,1;
2025-05-26 20:05:28.053;1,7078;-11,076;1670;
2025-05-26 20:05:28.054;1,2961;-6,610;989,09;
2025-05-26 20:05:28.055;1,4254;-2,021;284,08;
2025-05-26 20:05:28.056;-0,3121;2,605;-429,31;
2025-05-26 20:05:28.057;0,22399;7,177;-1129,1;
2025-05-26 20:05:28.058;-1,4248;11,545;-1801,8;
2025-05-26 20:05:28.059;-1,6031;15,604;-2425,1;
2025-05-26 20:05:28.060;-3,5567;19,275;-2987,9;
2025-05-26 20:05:28.061;-2,525;22,423;-3470;
2025-05-26 20:05:28.062;-0,69975;24,996;-3862;
2025-05-26 20:05:28.063;1,1016;26,951;-4148,5;
2025-05-26 20:05:28.064;-1,6714;28,212;-4324,8;
2025-05-26 20:05:28.065;-0,33822;28,767;-4380,7;
2025-05-26 20:05:28.065;1,5306;28,617;-4319,8;
2025-05-26 20:05:28.067;1,6042;27,722;-4136,8;
2025-05-26 20:05:28.068;-1,2379;26,104;-3844,4;
2025-05-26 20:05:28.069;-0,27487;23,803;-3445,4;
2025-05-26 20:05:28.070;1,4112;20,835;-2957,7;
2025-05-26 20:05:28.071;1,2498;17,250;-2385,6;
2025-05-26 20:05:28.072;3,1906;13,149;-1757;
2025-05-26 20:05:28.072;2,2948;8,619;-1076,3;
2025-05-26 20:05:28.074;-1,0888;3,789;-373,73;
2025-05-26 20:05:28.075;-0,63418;-1,231;344,44;
2025-05-26 20:05:28.076;0,35305;-6,268;1046,5;
2025-05-26 20:05:28.077;0,070999;-11,144;1728,6;
2025-05-26 20:05:28.078;0,22617;-15,728;2358,4;
2025-05-26 20:05:28.079;-1,1834;-19,840;2932,9;
2025-05-26 20:05:28.079;-0,034191;-23,365;3423,8;
2025-05-26 20:05:28.081;-0,35877;-26,210;3829,3;
2025-05-26 20:05:28.082;0,18466;-28,249;4127,3;
2025-05-26 20:05:28.083;-0,41344;-29,496;4317,9;
2025-05-26 20:05:28.084;-0,13581;-29,883;4387,4;
2025-05-26 20:05:28.085;-1,3721;-29,440;4340,4;
2025-05-26 20:05:28.086;-1,4385;-28,187;4171,6;
2025-05-26 20:05:28.086;0,36832;-26,181;3892,2;
2025-05-26 20:05:28.088;2,2449;-23,481;3505,2;
2025-05-26 20:05:28.089;3,724;-20,210;3026,6;
2025-05-26 20:05:28.090;6,1607;-16,429;2467,3;
2025-05-26 20:05:28.091;1,6923;-12,255;1844,5;
2025-05-26 20:05:28.092;-2,2212;-7,798;1172,9;
2025-05-26 20:05:28.093;0,16304;-3,182;472,48;
2025-05-26 20:05:28.093;-0,39907;1,473;-241,11;
2025-05-26 20:05:28.095;-2,456;6,046;-946,94;
2025-05-26 20:05:28.096;-1,4755;10,419;-1630;
2025-05-26 20:05:28.097;-2,1982;14,513;-2268,2;
2025-05-26 20:05:28.098;-1,4281;18,215;-2849,3;
2025-05-26 20:05:28.099;0,32162;21,431;-3352,7;
2025-05-26 20:05:28.100;0,58174;24,122;-3770,4;
2025-05-26 20:05:28.101;-1,8353;26,239;-4084,3;
2025-05-26 20:05:28.102;-2,7729;27,705;-4290,4;
2025-05-26 20:05:28.103;-0,016536;28,508;-4377,4;
2025-05-26 20:05:28.104;1,774;28,642;-4347,1;
2025-05-26 20:05:28.105;1,8222;28,030;-4194,3;
2025-05-26 20:05:28.106;1,0044;26,716;-3930,7;
2025-05-26 20:05:28.107;4,2247;24,690;-3556,2;
2025-05-26 20:05:28.108;-0,49278;21,946;-3090,1;
2025-05-26 20:05:28.109;-2,4657;18,549;-2538,9;
2025-05-26 20:05:28.110;-0,37731;14,575;-1924,4;
2025-05-26 20:05:28.111;1,0512;10,092;-1253,1;
2025-05-26 20:05:28.112;1,2062;5,260;-556,3;
2025-05-26 20:05:28.113;0,69443;0,207;161,59;
2025-05-26 20:05:28.114;-0,27267;-4,895;867,82;
2025-05-26 20:05:28.115;1,1017;-9,890;1557,8;
2025-05-26 20:05:28.116;1,2065;-14,595;2200,7;
2025-05-26 20:05:28.117;-1,8982;-18,863;2792,4;
2025-05-26 20:05:28.118;-0,7945;-22,533;3304;
2025-05-26 20:05:28.119;-0,52133;-25,512;3734,7;
2025-05-26 20:05:28.120;2,8474;-27,745;4059,5;
2025-05-26 20:05:28.121;-0,84058;-29,143;4279,8;
2025-05-26 20:05:28.122;-2,9768;-29,708;4379,9;
2025-05-26 20:05:28.123;0,11644;-29,466;4364,1;
2025-05-26 20:05:28.124;2,023;-28,417;4226,6;
2025-05-26 20:05:28.125;-0,71755;-26,634;3976,5;
2025-05-26 20:05:28.126;0,81087;-24,176;3616,3;
2025-05-26 20:05:28.127;1,5563;-21,095;3161,7;
2025-05-26 20:05:28.128;0,45595;-17,481;2621,4;
2025-05-26 20:05:28.129;2,2608;-13,482;2013,7;
2025-05-26 20:05:28.130;3,4507;-9,116;1354,2;
2025-05-26 20:05:28.131;3,639;-4,556;659,87;
2025-05-26 20:05:28.131;1,0229;0,054;-52,392;
2025-05-26 20:05:28.133;-1,2123;4,677;-761,2;
2025-05-26 20:05:28.134;-0,75854;9,137;-1451,6;
2025-05-26 20:05:28.135;1,0091;13,315;-2102,8;
2025-05-26 20:05:28.136;-3,4015;17,153;-2701;
2025-05-26 20:05:28.137;-2,8903;20,540;-3225,8;
2025-05-26 20:05:28.138;-0,76264;23,398;-3668,2;
2025-05-26 20:05:28.138;0,42636;25,668;-4009,6;
2025-05-26 20:05:28.140;-1,7469;27,336;-4246,7;
2025-05-26 20:05:28.141;-1,212;28,334;-4364,7;
2025-05-26 20:05:28.142;0,1564;28,643;-4366,4;
2025-05-26 20:05:28.143;1,2432;28,260;-4245,4;
2025-05-26 20:05:28.144;0,7162;27,147;-4011,4;
2025-05-26 20:05:28.145;-2,1959;25,308;-3663,4;
2025-05-26 20:05:28.145;0,29584;22,794;-3221,1;
2025-05-26 20:05:28.147;1,5392;19,570;-2688,4;
2025-05-26 20:05:28.148;3,6329;15,750;-2088,8;
2025-05-26 20:05:28.149;2,3805;11,403;-1430,6;
2025-05-26 20:05:28.150;-0,62813;6,655;-740,4;
2025-05-26 20:05:28.151;0,011847;1,603;-23,563;
2025-05-26 20:05:28.152;-0,16515;-3,535;685,67;
2025-05-26 20:05:28.152;2,477;-8,603;1383,6;
2025-05-26 20:05:28.154;0,81868;-13,453;2039,1;
2025-05-26 20:05:28.155;-2,6081;-17,888;2647;
2025-05-26 20:05:28.156;-0,89163;-21,760;3179,1;
2025-05-26 20:05:28.157;1,3012;-24,952;3633,3;
2025-05-26 20:05:28.158;0,85852;-27,372;3984,6;
2025-05-26 20:05:28.159;-2,463;-28,975;4234,6;
2025-05-26 20:05:28.160;-2,2675;-29,700;4365;
2025-05-26 20:05:28.161;0,54499;-29,612;4380,2;
2025-05-26 20:05:28.162;1,2995;-28,714;4272,1;
2025-05-26 20:05:28.163;0,22679;-27,045;4050,6;
2025-05-26 20:05:28.164;3,3204;-24,691;3717,2;
2025-05-26 20:05:28.165;1,5185;-21,723;3286,5;
2025-05-26 20:05:28.166;1,6016;-18,244;2766,8;
2025-05-26 20:05:28.167;0,23895;-14,338;2176,1;
2025-05-26 20:05:28.168;1,7364;-10,093;1528,5;
2025-05-26 20:05:28.169;1,5376;-5,624;842,14;
2025-05-26 20:05:28.170;-0,20448;-1,053;133,86;
2025-05-26 20:05:28.171;0,051735;3,530;-576,95;
2025-05-26 20:05:28.172;1,6999;7,989;-1273,9;
2025-05-26 20:05:28.173;-2,8137;12,217;-1936,5;
2025-05-26 20:05:28.174;-4,3397;16,147;-2550,3;
2025-05-26 20:05:28.175;-2,6884;19,647;-3095,6;
2025-05-26 20:05:28.176;-1,0561;22,636;-3561,6;
2025-05-26 20:05:28.177;-0,56515;25,074;-3930,2;
2025-05-26 20:05:28.178;0,59101;26,931;-4196,1;
2025-05-26 20:05:28.179;1,2008;28,084;-4344,8;
2025-05-26 20:05:28.180;0,21554;28,585;-4379,2;
2025-05-26 20:05:28.181;2,1813;28,372;-4288,9;
2025-05-26 20:05:28.182;1,5137;27,408;-4085,1;
2025-05-26 20:05:28.183;-0,34001;25,759;-3765,9;
2025-05-26 20:05:28.184;0,20066;23,379;-3348,9;
2025-05-26 20:05:28.185;2,4848;20,331;-2837,6;
2025-05-26 20:05:28.186;0,73296;16,680;-2256;
2025-05-26 20:05:28.187;-0,18147;12,472;-1609,2;
2025-05-26 20:05:28.188;-0,66095;7,831;-925,88;
2025-05-26 20:05:28.189;0,99375;2,917;-214,18;
2025-05-26 20:05:28.190;0,84553;-2,164;497,53;
2025-05-26 20:05:28.190;0,83424;-7,229;1202,9;
2025-05-26 20:05:28.192;0,64875;-12,098;1869,7;
2025-05-26 20:05:28.193;-1,4255;-16,634;2494,4;
2025-05-26 20:05:28.194;-0,26472;-20,675;3047,4;
2025-05-26 20:05:28.195;0,33403;-24,072;3525,2;
2025-05-26 20:05:28.196;-4,0562;-26,744;3903;
2025-05-26 20:05:28.197;-2,1817;-28,608;4181,8;
2025-05-26 20:05:28.197;0,36471;-29,616;4341,7;
2025-05-26 20:05:28.199;2,0241;-29,762;4388,8;
2025-05-26 20:05:28.200;-3,0198;-29,090;4311,5;
2025-05-26 20:05:28.201;-1,7559;-27,615;4119,5;
2025-05-26 20:05:28.202;0,231;-25,414;3813;
2025-05-26 20:05:28.203;1,6339;-22,590;3406,4;
2025-05-26 20:05:28.204;3,0823;-19,221;2907,8;
2025-05-26 20:05:28.204;4,5629;-15,386;2334,2;
2025-05-26 20:05:28.206;5,4107;-11,216;1699,2;
2025-05-26 20:05:28.207;1,7741;-6,822;1021,4;
2025-05-26 20:05:28.208;0,68179;-2,288;316,3;
2025-05-26 20:05:28.209;0,36682;2,275;-396,34;
2025-05-26 20:05:28.210;0,2211;6,737;-1098,3;
2025-05-26 20:05:28.211;-1,8026;11,025;-1771,1;
2025-05-26 20:05:28.211;-3,1776;15,013;-2399;
2025-05-26 20:05:28.213;-1,9103;18,648;-2962,6;
2025-05-26 20:05:28.214;-1,2115;21,817;-3450,4;
2025-05-26 20:05:28.215;-2,1241;24,450;-3844,6;
2025-05-26 20:05:28.216;-3,0624;26,500;-4138,3;
2025-05-26 20:05:28.217;-1,7898;27,898;-4316,5;
2025-05-26 20:05:28.218;-0,62394;28,621;-4381,4;
2025-05-26 20:05:28.219;-1,0232;28,640;-4322,4;
2025-05-26 20:05:28.220;0,3316;27,908;-4150,1;
2025-05-26 20:05:28.221;2,0158;26,415;-3859;
2025-05-26 20:05:28.222;4,3693;24,209;-3468,2;
2025-05-26 20:05:28.223;4,9568;21,307;-2979,8;
2025-05-26 20:05:28.224;1,9281;17,753;-2416,9;
2025-05-26 20:05:28.225;-1,1078;13,645;-1784,4;
2025-05-26 20:05:28.226;-1,7486;9,069;-1110,9;
2025-05-26 20:05:28.227;-0,75667;4,165;-402,99;
2025-05-26 20:05:28.228;0,72826;-0,896;309,86;
2025-05-26 20:05:28.229;2,1595;-5,997;1018,3;
2025-05-26 20:05:28.230;4,2408;-10,937;1695,8;
2025-05-26 20:05:28.231;-1,4876;-15,535;2335,3;
2025-05-26 20:05:28.232;-2,7534;-19,714;2906,6;
2025-05-26 20:05:28.233;-1,2087;-23,246;3407,2;
2025-05-26 20:05:28.234;1,4646;-26,080;3811,5;
2025-05-26 20:05:28.235;-0,65629;-28,176;4119,2;
2025-05-26 20:05:28.236;-4,6819;-29,411;4310,1;
2025-05-26 20:05:28.237;-1,6066;-29,797;4389,1;
2025-05-26 20:05:28.238;-0,046828;-29,385;4342,7;
2025-05-26 20:05:28.239;2,0829;-28,130;4182,7;
2025-05-26 20:05:28.240;3,5654;-26,135;3905,2;
2025-05-26 20:05:28.241;1,9387;-23,463;3523,5;
2025-05-26 20:05:28.242;4,1356;-20,204;3046,4;
2025-05-26 20:05:28.243;1,0569;-16,457;2490,5;
2025-05-26 20:05:28.244;-3,6484;-12,306;1868,7;
2025-05-26 20:05:28.245;-1,3333;-7,852;1200,3;
2025-05-26 20:05:28.246;-1,1833;-3,273;499,88;
2025-05-26 20:05:28.247;0,38233;1,330;-211,88;
2025-05-26 20:05:28.248;0,58887;5,878;-918,58;
2025-05-26 20:05:28.249;1,8733;10,199;-1601,1;
2025-05-26 20:05:28.250;0,76468;14,232;-2242,4;
2025-05-26 20:05:28.251;-2,6567;17,884;-2823,7;
2025-05-26 20:05:28.252;-3,1622;21,047;-3333;
2025-05-26 20:05:28.253;-0,73869;23,692;-3751,7;
2025-05-26 20:05:28.254;0,58635;25,809;-4073;
2025-05-26 20:05:28.255;2,2908;27,292;-4281,2;
2025-05-26 20:05:28.256;1,6131;28,133;-4376,8;
2025-05-26 20:05:28.256;-3,6757;28,341;-4348,2;
2025-05-26 20:05:28.258;-0,64116;27,815;-4204,9;
2025-05-26 20:05:28.259;-0,15624;26,606;-3942,2;
2025-05-26 20:05:28.260;0,4043;24,697;-3578,2;
2025-05-26 20:05:28.261;1,5063;22,062;-3111,4;
2025-05-26 20:05:28.262;3,5327;18,786;-2568,2;
2025-05-26 20:05:28.263;3,2271;14,909;-1951,6;
2025-05-26 20:05:28.263;0,36692;10,501;-1289;
2025-05-26 20:05:28.265;1,0639;5,722;-587,13;
2025-05-26 20:05:28.266;0,40728;0,667;123,48;
2025-05-26 20:05:28.267;0,30681;-4,450;836,01;
2025-05-26 20:05:28.268;0,39681;-9,486;1521,9;
2025-05-26 20:05:28.269;-0,41507;-14,257;2172,6;
2025-05-26 20:05:28.270;-0,026133;-18,615;2761,6;
2025-05-26 20:05:28.270;-3,5222;-22,380;3284,3;
2025-05-26 20:05:28.272;-0,41584;-25,453;3713,6;
2025-05-26 20:05:28.273;-2,4872;-27,763;4049,4;
2025-05-26 20:05:28.274;-0,11696;-29,250;4270,7;
2025-05-26 20:05:28.275;-1,0705;-29,855;4380,7;
2025-05-26 20:05:28.276;-0,24066;-29,639;4366,5;
2025-05-26 20:05:28.277;1,6535;-28,607;4237,5;
2025-05-26 20:05:28.277;-1,1233;-26,794;3988,4;
2025-05-26 20:05:28.279;1,7382;-24,303;3635,8;
2025-05-26 20:05:28.280;2,9565;-21,199;3182,7;
2025-05-26 20:05:28.281;5,2726;-17,545;2646,6;
2025-05-26 20:05:28.282;4,4101;-13,488;2040,3;
2025-05-26 20:05:28.283;3,0346;-9,127;1382,9;
2025-05-26 20:05:28.284;-0,46368;-4,574;688,77;
2025-05-26 20:05:28.285;0,50492;0,039;-22,1;
2025-05-26 20:05:28.286;1,8834;4,606;-732,62;
2025-05-26 20:05:28.287;-0,38667;9,023;-1423;
2025-05-26 20:05:28.288;-1,9973;13,139;-2077,2;
2025-05-26 20:05:28.289;-2,8249;16,903;-2676,9;
2025-05-26 20:05:28.290;-1,5967;20,241;-3207,8;
2025-05-26 20:05:28.291;-1,3392;23,064;-3651,4;
2025-05-26 20:05:28.292;-1,4192;25,327;-4000,2;
2025-05-26 20:05:28.293;-0,58769;27,010;-4238;
2025-05-26 20:05:28.294;-0,039544;28,058;-4363,9;
2025-05-26 20:05:28.295;0,82994;28,468;-4366,9;
2025-05-26 20:05:28.296;-0,42026;28,190;-4254,4;
2025-05-26 20:05:28.297;0,88736;27,171;-4020,4;
2025-05-26 20:05:28.298;3,0061;25,472;-3682,4;
2025-05-26 20:05:28.299;0,68775;23,030;-3239,6;
2025-05-26 20:05:28.300;1,4057;19,868;-2717;
2025-05-26 20:05:28.301;-0,61403;16,113;-2115,2;
2025-05-26 20:05:28.302;-0,48288;11,756;-1464,1;
2025-05-26 20:05:28.303;0,0054815;6,952;-769,78;
2025-05-26 20:05:28.304;0,79093;1,887;-60,752;
2025-05-26 20:05:28.305;0,90692;-3,310;654,82;
2025-05-26 20:05:28.306;-1,0461;-8,478;1347,6;
2025-05-26 20:05:28.307;0,88829;-13,335;2011,2;
2025-05-26 20:05:28.308;0,54079;-17,808;2616,4;
2025-05-26 20:05:28.309;-0,77284;-21,709;3157,5;
2025-05-26 20:05:28.310;-0,55566;-24,873;3610,5;
