Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:56.654;0,17986;1,241;2724,7;
2025-05-26 20:08:56.655;0,1997;1,233;2596,6;
2025-05-26 20:08:56.656;0,19481;1,229;2461;
2025-05-26 20:08:56.657;0,19572;1,223;2325,6;
2025-05-26 20:08:56.658;0,1961;1,216;2182,9;
2025-05-26 20:08:56.659;0,19525;1,203;2040,5;
2025-05-26 20:08:56.660;0,19322;1,187;1890,3;
2025-05-26 20:08:56.661;0,20613;1,170;1746,7;
2025-05-26 20:08:56.662;0,20619;1,157;1592,5;
2025-05-26 20:08:56.663;0,19923;1,140;1439;
2025-05-26 20:08:56.664;0,2082;1,129;1281;
2025-05-26 20:08:56.665;0,21034;1,111;1124,9;
2025-05-26 20:08:56.666;0,20895;1,094;963,86;
2025-05-26 20:08:56.667;0,20516;1,068;805,2;
2025-05-26 20:08:56.668;0,20634;1,032;641,64;
2025-05-26 20:08:56.669;0,20461;0,978;480,81;
2025-05-26 20:08:56.670;0,20156;0,908;314,23;
2025-05-26 20:08:56.671;0,21001;0,820;154,53;
2025-05-26 20:08:56.672;0,21171;0,718;-9,7575;
2025-05-26 20:08:56.673;0,20394;0,602;-172,99;
2025-05-26 20:08:56.674;0,20648;0,478;-337,53;
2025-05-26 20:08:56.675;0,20649;0,354;-498,53;
2025-05-26 20:08:56.676;0,20972;0,234;-662,2;
2025-05-26 20:08:56.677;0,20923;0,122;-821,37;
2025-05-26 20:08:56.678;0,21561;0,023;-982,99;
2025-05-26 20:08:56.679;0,21035;-0,066;-1139,7;
2025-05-26 20:08:56.680;0,21157;-0,150;-1299,4;
2025-05-26 20:08:56.681;0,21579;-0,225;-1448,7;
2025-05-26 20:08:56.682;0,21524;-0,308;-1603,6;
2025-05-26 20:08:56.683;0,21517;-0,404;-1753,3;
2025-05-26 20:08:56.684;0,21746;-0,516;-1902,8;
2025-05-26 20:08:56.685;0,22013;-0,649;-2045,9;
2025-05-26 20:08:56.686;0,22182;-0,808;-2189,5;
2025-05-26 20:08:56.687;0,22052;-0,984;-2326,1;
2025-05-26 20:08:56.688;0,22241;-1,187;-2463,2;
2025-05-26 20:08:56.689;0,22397;-1,403;-2593;
2025-05-26 20:08:56.690;0,21983;-1,620;-2723,9;
2025-05-26 20:08:56.691;0,22985;-1,843;-2844,3;
2025-05-26 20:08:56.692;0,22692;-2,063;-2964,9;
2025-05-26 20:08:56.693;0,22629;-2,280;-3079,5;
2025-05-26 20:08:56.694;0,22639;-2,485;-3192;
2025-05-26 20:08:56.695;0,22303;-2,686;-3296,6;
2025-05-26 20:08:56.696;0,22243;-2,875;-3400;
2025-05-26 20:08:56.697;0,22344;-3,070;-3495;
2025-05-26 20:08:56.698;0,22418;-3,253;-3588,8;
2025-05-26 20:08:56.699;0,2254;-3,429;-3673,3;
2025-05-26 20:08:56.700;0,22964;-3,596;-3757,1;
2025-05-26 20:08:56.701;0,22779;-3,750;-3828,9;
2025-05-26 20:08:56.702;0,22864;-3,889;-3901,6;
2025-05-26 20:08:56.703;0,22396;-4,011;-3963,9;
2025-05-26 20:08:56.704;0,23727;-4,111;-4024,5;
2025-05-26 20:08:56.705;0,24349;-4,189;-4075;
2025-05-26 20:08:56.706;0,24075;-4,249;-4123,2;
2025-05-26 20:08:56.707;0,23813;-4,290;-4161;
2025-05-26 20:08:56.708;0,22779;-4,319;-4196,9;
2025-05-26 20:08:56.709;0,20675;-4,334;-4222,3;
2025-05-26 20:08:56.710;0,21096;-4,340;-4245,4;
2025-05-26 20:08:56.711;0,20972;-4,340;-4259;
2025-05-26 20:08:56.712;0,21106;-4,337;-4268,9;
2025-05-26 20:08:56.713;0,19519;-4,333;-4268,6;
2025-05-26 20:08:56.714;0,20425;-4,323;-4266,2;
2025-05-26 20:08:56.715;0,19082;-4,301;-4253;
2025-05-26 20:08:56.716;0,19359;-4,279;-4237,7;
2025-05-26 20:08:56.717;0,19041;-4,247;-4211,7;
2025-05-26 20:08:56.718;0,1934;-4,202;-4184;
2025-05-26 20:08:56.719;0,18546;-4,149;-4144,9;
2025-05-26 20:08:56.720;0,18865;-4,087;-4103,9;
2025-05-26 20:08:56.721;0,18347;-4,015;-4053,2;
2025-05-26 20:08:56.722;0,18589;-3,945;-4001,5;
2025-05-26 20:08:56.723;0,18351;-3,873;-3936,7;
2025-05-26 20:08:56.724;0,19513;-3,800;-3872,6;
2025-05-26 20:08:56.725;0,19513;-3,727;-3797,1;
2025-05-26 20:08:56.726;0,19403;-3,662;-3720,8;
2025-05-26 20:08:56.727;0,19421;-3,597;-3634;
2025-05-26 20:08:56.728;0,19928;-3,526;-3546,9;
2025-05-26 20:08:56.729;0,19886;-3,454;-3448,6;
2025-05-26 20:08:56.730;0,20028;-3,379;-3349,8;
2025-05-26 20:08:56.731;0,19035;-3,305;-3246;
2025-05-26 20:08:56.732;0,19177;-3,229;-3138,5;
2025-05-26 20:08:56.733;0,19156;-3,148;-3019,7;
2025-05-26 20:08:56.734;0,18829;-3,070;-2903,8;
2025-05-26 20:08:56.735;0,18264;-2,996;-2777,7;
2025-05-26 20:08:56.736;0,18774;-2,922;-2653,3;
2025-05-26 20:08:56.737;0,1831;-2,851;-2519,7;
2025-05-26 20:08:56.738;0,18767;-2,780;-2388,3;
2025-05-26 20:08:56.739;0,18419;-2,703;-2247,1;
2025-05-26 20:08:56.740;0,1895;-2,625;-2107,7;
2025-05-26 20:08:56.741;0,17589;-2,540;-1963,1;
2025-05-26 20:08:56.742;0,17265;-2,441;-1820,3;
2025-05-26 20:08:56.743;0,18146;-2,330;-1666;
2025-05-26 20:08:56.744;0,17705;-2,204;-1518;
2025-05-26 20:08:56.745;0,18408;-2,066;-1361,2;
2025-05-26 20:08:56.746;0,18313;-1,914;-1208,3;
2025-05-26 20:08:56.747;0,18734;-1,752;-1047,7;
2025-05-26 20:08:56.748;0,18571;-1,580;-891,58;
2025-05-26 20:08:56.749;0,19032;-1,401;-727,44;
2025-05-26 20:08:56.750;0,188;-1,228;-567,45;
2025-05-26 20:08:56.751;0,1832;-1,059;-406,86;
2025-05-26 20:08:56.752;0,17872;-0,891;-246,82;
2025-05-26 20:08:56.753;0,17953;-0,731;-79,019;
2025-05-26 20:08:56.754;0,17828;-0,581;80,795;
2025-05-26 20:08:56.755;0,17762;-0,434;246,99;
2025-05-26 20:08:56.756;0,17724;-0,284;406,42;
2025-05-26 20:08:56.757;0,17241;-0,124;570,86;
2025-05-26 20:08:56.758;0,17426;0,052;728,84;
2025-05-26 20:08:56.759;0,17901;0,253;891,88;
2025-05-26 20:08:56.760;0,18195;0,484;1048,4;
2025-05-26 20:08:56.761;0,17381;0,750;1205,8;
2025-05-26 20:08:56.762;0,17473;1,056;1357,1;
2025-05-26 20:08:56.763;0,18104;1,394;1515,3;
2025-05-26 20:08:56.764;0,18072;1,756;1662,6;
2025-05-26 20:08:56.765;0,18663;2,138;1814,5;
2025-05-26 20:08:56.766;0,17869;2,530;1957,7;
2025-05-26 20:08:56.767;0,17847;2,920;2104,3;
2025-05-26 20:08:56.768;0,18153;3,295;2242,1;
2025-05-26 20:08:56.769;0,17806;3,647;2382,8;
2025-05-26 20:08:56.770;0,18382;3,975;2514,9;
2025-05-26 20:08:56.771;0,17999;4,277;2645,1;
2025-05-26 20:08:56.772;0,17823;4,551;2769,6;
2025-05-26 20:08:56.773;0,17916;4,804;2896,3;
2025-05-26 20:08:56.774;0,17555;5,038;3012;
2025-05-26 20:08:56.775;0,17658;5,258;3129,3;
2025-05-26 20:08:56.776;0,17726;5,467;3236,3;
2025-05-26 20:08:56.777;0,17696;5,660;3344,1;
2025-05-26 20:08:56.778;0,1775;5,839;3441,4;
2025-05-26 20:08:56.779;0,17496;5,994;3539,6;
2025-05-26 20:08:56.780;0,18112;6,109;3627,1;
2025-05-26 20:08:56.781;0,1777;6,180;3714,3;
2025-05-26 20:08:56.782;0,18265;6,196;3790,4;
2025-05-26 20:08:56.783;0,18571;6,144;3867,8;
2025-05-26 20:08:56.784;0,18974;6,020;3932,7;
2025-05-26 20:08:56.785;0,18878;5,830;3997,8;
2025-05-26 20:08:56.786;0,18722;5,578;4051,8;
2025-05-26 20:08:56.787;0,18215;5,269;4105,2;
2025-05-26 20:08:56.788;0,18352;4,922;4147,2;
2025-05-26 20:08:56.789;0,18643;4,554;4188,6;
2025-05-26 20:08:56.790;0,18579;4,177;4218,2;
2025-05-26 20:08:56.791;0,18818;3,806;4246;
2025-05-26 20:08:56.792;0,18643;3,454;4263,9;
2025-05-26 20:08:56.793;0,18292;3,132;4279,5;
2025-05-26 20:08:56.794;0,18269;2,843;4284,1;
2025-05-26 20:08:56.795;0,18575;2,592;4287,1;
2025-05-26 20:08:56.796;0,18186;2,381;4278,6;
2025-05-26 20:08:56.797;0,18403;2,206;4268,2;
2025-05-26 20:08:56.798;0,19074;2,065;4246,7;
2025-05-26 20:08:56.799;0,18447;1,954;4223,5;
2025-05-26 20:08:56.800;0,18626;1,868;4188,2;
2025-05-26 20:08:56.801;0,18356;1,801;4154,2;
2025-05-26 20:08:56.802;0,18674;1,748;4106,6;
2025-05-26 20:08:56.803;0,19357;1,704;4057,7;
2025-05-26 20:08:56.804;0,19457;1,666;3998,1;
2025-05-26 20:08:56.805;0,19879;1,630;3937,2;
2025-05-26 20:08:56.806;0,20059;1,593;3866,2;
2025-05-26 20:08:56.807;0,20658;1,554;3793,8;
2025-05-26 20:08:56.808;0,20896;1,514;3711,3;
2025-05-26 20:08:56.809;0,21721;1,471;3627,5;
2025-05-26 20:08:56.810;0,21629;1,428;3533;
2025-05-26 20:08:56.811;0,23142;1,385;3439,8;
2025-05-26 20:08:56.812;0,23986;1,348;3337;
2025-05-26 20:08:56.813;0,23687;1,313;3231,5;
2025-05-26 20:08:56.814;0,24247;1,286;3118,7;
2025-05-26 20:08:56.815;0,20666;1,260;3004,8;
2025-05-26 20:08:56.816;0,16582;1,248;2882,7;
2025-05-26 20:08:56.817;0,16014;1,241;2760,2;
2025-05-26 20:08:56.818;0,18984;1,229;2629,7;
2025-05-26 20:08:56.819;0,19959;1,226;2499,1;
2025-05-26 20:08:56.820;0,19246;1,219;2359,7;
2025-05-26 20:08:56.821;0,20057;1,213;2226,2;
2025-05-26 20:08:56.822;0,19766;1,200;2081,5;
2025-05-26 20:08:56.823;0,19947;1,185;1936,5;
2025-05-26 20:08:56.824;0,20185;1,166;1786,5;
2025-05-26 20:08:56.825;0,20633;1,154;1637,8;
2025-05-26 20:08:56.826;0,20675;1,137;1483,2;
2025-05-26 20:08:56.827;0,2022;1,125;1330,4;
2025-05-26 20:08:56.828;0,206;1,111;1171,9;
2025-05-26 20:08:56.829;0,20643;1,092;1015,2;
2025-05-26 20:08:56.830;0,20106;1,070;852,32;
2025-05-26 20:08:56.831;0,2173;1,035;695,48;
2025-05-26 20:08:56.832;0,20941;0,985;533,1;
2025-05-26 20:08:56.833;0,20467;0,917;371,01;
2025-05-26 20:08:56.834;0,20683;0,832;206,99;
2025-05-26 20:08:56.835;0,20443;0,732;45,552;
2025-05-26 20:08:56.836;0,20886;0,620;-119,29;
2025-05-26 20:08:56.837;0,20759;0,499;-280,46;
2025-05-26 20:08:56.838;0,20593;0,377;-444,64;
2025-05-26 20:08:56.839;0,20627;0,257;-605,07;
2025-05-26 20:08:56.840;0,204;0,145;-769,26;
2025-05-26 20:08:56.841;0,21399;0,044;-923,31;
2025-05-26 20:08:56.842;0,20853;-0,045;-1084;
2025-05-26 20:08:56.843;0,20745;-0,132;-1240;
2025-05-26 20:08:56.844;0,21884;-0,210;-1396,8;
2025-05-26 20:08:56.845;0,21955;-0,292;-1547,9;
2025-05-26 20:08:56.846;0,21733;-0,388;-1700,1;
2025-05-26 20:08:56.847;0,21777;-0,499;-1846,1;
2025-05-26 20:08:56.848;0,22206;-0,629;-1993,3;
2025-05-26 20:08:56.849;0,21753;-0,785;-2134,1;
2025-05-26 20:08:56.850;0,21935;-0,961;-2276,7;
2025-05-26 20:08:56.851;0,22315;-1,156;-2409,5;
2025-05-26 20:08:56.852;0,22802;-1,373;-2543,1;
2025-05-26 20:08:56.853;0,2155;-1,587;-2671,4;
2025-05-26 20:08:56.854;0,22306;-1,807;-2797,7;
2025-05-26 20:08:56.855;0,21959;-2,024;-2916,7;
2025-05-26 20:08:56.856;0,22476;-2,239;-3035,1;
2025-05-26 20:08:56.857;0,22235;-2,444;-3146;
2025-05-26 20:08:56.858;0,22315;-2,643;-3256,1;
2025-05-26 20:08:56.859;0,22297;-2,831;-3357,5;
2025-05-26 20:08:56.860;0,2155;-3,021;-3459;
2025-05-26 20:08:56.861;0,21307;-3,206;-3548,7;
2025-05-26 20:08:56.862;0,22075;-3,379;-3640,1;
2025-05-26 20:08:56.863;0,21999;-3,549;-3722;
2025-05-26 20:08:56.864;0,22716;-3,704;-3802,2;
2025-05-26 20:08:56.865;0,23678;-3,847;-3872,7;
2025-05-26 20:08:56.866;0,23287;-3,972;-3941,2;
2025-05-26 20:08:56.867;0,24383;-4,079;-4000;
2025-05-26 20:08:56.868;0,24891;-4,161;-4056,8;
2025-05-26 20:08:56.869;0,25124;-4,226;-4103,7;
2025-05-26 20:08:56.870;0,23821;-4,271;-4148,6;
2025-05-26 20:08:56.871;0,24133;-4,302;-4183,4;
2025-05-26 20:08:56.872;0,22006;-4,320;-4215,3;
2025-05-26 20:08:56.873;0,2109;-4,327;-4237,4;
2025-05-26 20:08:56.874;0,20213;-4,328;-4256,9;
2025-05-26 20:08:56.875;0,20711;-4,325;-4266,1;
2025-05-26 20:08:56.876;0,2016;-4,317;-4273;
2025-05-26 20:08:56.877;0,20252;-4,308;-4269,2;
2025-05-26 20:08:56.878;0,19614;-4,287;-4263,6;
2025-05-26 20:08:56.879;0,19001;-4,262;-4246,7;
2025-05-26 20:08:56.880;0,18848;-4,232;-4227,9;
2025-05-26 20:08:56.881;0,18832;-4,188;-4198,7;
2025-05-26 20:08:56.882;0,18571;-4,137;-4168,3;
2025-05-26 20:08:56.883;0,18934;-4,078;-4125,1;
2025-05-26 20:08:56.884;0,19237;-4,010;-4081,9;
2025-05-26 20:08:56.885;0,19733;-3,941;-4026,9;
2025-05-26 20:08:56.886;0,19287;-3,872;-3970,7;
2025-05-26 20:08:56.887;0,20156;-3,803;-3903,6;
2025-05-26 20:08:56.888;0,19765;-3,732;-3835,5;
2025-05-26 20:08:56.889;0,19703;-3,665;-3756,2;
2025-05-26 20:08:56.890;0,20436;-3,603;-3675,7;
2025-05-26 20:08:56.891;0,19638;-3,536;-3589,5;
2025-05-26 20:08:56.892;0,19289;-3,464;-3498,7;
2025-05-26 20:08:56.893;0,19502;-3,390;-3397,1;
2025-05-26 20:08:56.894;0,19407;-3,315;-3297;
2025-05-26 20:08:56.895;0,19303;-3,238;-3186,6;
2025-05-26 20:08:56.896;0,19433;-3,157;-3076,7;
2025-05-26 20:08:56.897;0,19024;-3,076;-2957,5;
2025-05-26 20:08:56.898;0,18934;-3,000;-2839,1;
2025-05-26 20:08:56.899;0,19119;-2,925;-2710,5;
2025-05-26 20:08:56.900;0,19346;-2,853;-2583;
2025-05-26 20:08:56.901;0,17819;-2,783;-2449,5;
2025-05-26 20:08:56.902;0,17707;-2,709;-2316,7;
2025-05-26 20:08:56.903;0,1855;-2,634;-2172,2;
2025-05-26 20:08:56.904;0,18335;-2,554;-2032,9;
2025-05-26 20:08:56.905;0,18841;-2,462;-1884,1;
2025-05-26 20:08:56.906;0,18577;-2,359;-1738,2;
2025-05-26 20:08:56.907;0,18208;-2,243;-1584,1;
2025-05-26 20:08:56.908;0,18228;-2,111;-1433,3;
2025-05-26 20:08:56.909;0,18813;-1,967;-1273,8;
2025-05-26 20:08:56.910;0,19251;-1,810;-1117,9;
2025-05-26 20:08:56.911;0,185;-1,643;-960,75;
2025-05-26 20:08:56.912;0,18428;-1,465;-802,51;
2025-05-26 20:08:56.913;0,18309;-1,289;-636,4;
2025-05-26 20:08:56.914;0,18632;-1,117;-477,25;
2025-05-26 20:08:56.915;0,1858;-0,945;-311,08;
2025-05-26 20:08:56.916;0,18167;-0,781;-150,55;
2025-05-26 20:08:56.917;0,18276;-0,625;15,652;
2025-05-26 20:08:56.918;0,17807;-0,476;176,19;
2025-05-26 20:08:56.919;0,17906;-0,328;342,65;
2025-05-26 20:08:56.920;0,18172;-0,173;503,28;
2025-05-26 20:08:56.921;0,17023;-0,005;665,86;
2025-05-26 20:08:56.922;0,17115;0,184;822,86;
2025-05-26 20:08:56.923;0,18049;0,400;987,29;
2025-05-26 20:08:56.924;0,18087;0,650;1141,3;
2025-05-26 20:08:56.925;0,18031;0,936;1300,2;
2025-05-26 20:08:56.926;0,1767;1,258;1452;
2025-05-26 20:08:56.927;0,18146;1,607;1607,7;
2025-05-26 20:08:56.928;0,18139;1,978;1755,4;
2025-05-26 20:08:56.929;0,18434;2,363;1906,7;
2025-05-26 20:08:56.930;0,18402;2,751;2050,2;
2025-05-26 20:08:56.931;0,17965;3,131;2192;
2025-05-26 20:08:56.932;0,18121;3,491;2329,1;
2025-05-26 20:08:56.933;0,17949;3,829;2468,8;
2025-05-26 20:08:56.934;0,176;4,143;2598,2;
2025-05-26 20:08:56.935;0,17682;4,429;2729,6;
2025-05-26 20:08:56.936;0,1795;4,692;2851,6;
2025-05-26 20:08:56.937;0,17446;4,935;2974,7;
2025-05-26 20:08:56.938;0,17608;5,160;3088;
2025-05-26 20:08:56.939;0,17826;5,374;3202,7;
2025-05-26 20:08:56.940;0,18432;5,573;3307,3;
2025-05-26 20:08:56.941;0,17603;5,755;3411,5;
2025-05-26 20:08:56.942;0,1737;5,919;3505,4;
2025-05-26 20:08:56.943;0,1823;6,047;3601,1;
2025-05-26 20:08:56.944;0,1859;6,132;3684,6;
2025-05-26 20:08:56.945;0,19064;6,167;3769,1;
2025-05-26 20:08:56.946;0,18718;6,140;3842,6;
2025-05-26 20:08:56.947;0,18739;6,041;3915,7;
2025-05-26 20:08:56.948;0,18369;5,877;3977,9;
2025-05-26 20:08:56.949;0,18651;5,652;4039,5;
2025-05-26 20:08:56.950;0,18337;5,368;4089,8;
2025-05-26 20:08:56.951;0,18333;5,039;4138;
2025-05-26 20:08:56.952;0,18157;4,685;4176,9;
2025-05-26 20:08:56.953;0,1791;4,317;4213,7;
2025-05-26 20:08:56.954;0,18091;3,948;4239,4;
2025-05-26 20:08:56.955;0,17718;3,593;4263,6;
2025-05-26 20:08:56.956;0,18182;3,262;4276,4;
2025-05-26 20:08:56.957;0,18226;2,961;4287,4;
2025-05-26 20:08:56.958;0,18732;2,695;4286,8;
2025-05-26 20:08:56.959;0,18594;2,466;4284,9;
2025-05-26 20:08:56.960;0,17947;2,274;4270,8;
2025-05-26 20:08:56.961;0,18509;2,117;4257,4;
2025-05-26 20:08:56.962;0,1857;1,991;4230,4;
2025-05-26 20:08:56.963;0,18296;1,893;4202;
2025-05-26 20:08:56.964;0,1922;1,817;4162,6;
2025-05-26 20:08:56.965;0,19803;1,758;4121,7;
2025-05-26 20:08:56.966;0,19339;1,712;4070;
2025-05-26 20:08:56.967;0,19717;1,674;4016,8;
2025-05-26 20:08:56.968;0,19984;1,641;3952,8;
2025-05-26 20:08:56.969;0,19686;1,608;3887,3;
2025-05-26 20:08:56.970;0,19827;1,575;3810,5;
2025-05-26 20:08:56.971;0,21088;1,539;3734,3;
2025-05-26 20:08:56.972;0,21677;1,502;3648,3;
2025-05-26 20:08:56.973;0,21492;1,462;3558,8;
2025-05-26 20:08:56.974;0,22692;1,422;3461,4;
2025-05-26 20:08:56.975;0,23106;1,383;3362,6;
2025-05-26 20:08:56.976;0,23718;1,349;3254,7;
2025-05-26 20:08:56.977;0,24365;1,318;3145,9;
2025-05-26 20:08:56.978;0,20742;1,292;3028,4;
2025-05-26 20:08:56.979;0,16;1,271;2910,1;
2025-05-26 20:08:56.980;0,15609;1,264;2782,6;
2025-05-26 20:08:56.981;0,18762;1,249;2659,4;
2025-05-26 20:08:56.982;0,19949;1,243;2524,9;
2025-05-26 20:08:56.983;0,19512;1,234;2390,1;
2025-05-26 20:08:56.984;0,20069;1,226;2249,3;
2025-05-26 20:08:56.985;0,20356;1,214;2109;
2025-05-26 20:08:56.986;0,20263;1,199;1962,2;
2025-05-26 20:08:56.987;0,20615;1,180;1816,6;
2025-05-26 20:08:56.988;0,21003;1,164;1664,5;
2025-05-26 20:08:56.989;0,20075;1,150;1513,6;
2025-05-26 20:08:56.990;0,205;1,135;1355,7;
2025-05-26 20:08:56.991;0,21394;1,124;1203;
2025-05-26 20:08:56.992;0,21189;1,106;1044;
2025-05-26 20:08:56.993;0,20264;1,088;884,71;
2025-05-26 20:08:56.994;0,20714;1,058;722,82;
2025-05-26 20:08:56.995;0,20431;1,015;562,67;
2025-05-26 20:08:56.996;0,20389;0,953;398,76;
2025-05-26 20:08:56.997;0,20528;0,875;237,5;
2025-05-26 20:08:56.998;0,20765;0,779;72,555;
2025-05-26 20:08:56.999;0,2019;0,670;-89,396;
2025-05-26 20:08:57.000;0,20268;0,549;-255,64;
2025-05-26 20:08:57.001;0,20746;0,425;-412,65;
2025-05-26 20:08:57.002;0,20718;0,301;-577,11;
2025-05-26 20:08:57.003;0,21029;0,185;-737,76;
2025-05-26 20:08:57.004;0,21105;0,077;-899,57;
2025-05-26 20:08:57.005;0,2148;-0,017;-1056,6;
2025-05-26 20:08:57.006;0,21939;-0,106;-1214,9;
2025-05-26 20:08:57.007;0,22121;-0,188;-1368,2;
2025-05-26 20:08:57.008;0,21928;-0,268;-1523,4;
2025-05-26 20:08:57.009;0,21596;-0,358;-1672,4;
2025-05-26 20:08:57.010;0,2149;-0,464;-1823,6;
2025-05-26 20:08:57.011;0,22789;-0,585;-1966,9;
2025-05-26 20:08:57.012;0,22267;-0,732;-2110,3;
2025-05-26 20:08:57.013;0,22034;-0,902;-2250,7;
2025-05-26 20:08:57.014;0,21523;-1,090;-2388,2;
2025-05-26 20:08:57.015;0,22284;-1,304;-2520,8;
2025-05-26 20:08:57.016;0,2236;-1,519;-2651,6;
2025-05-26 20:08:57.017;0,22343;-1,743;-2776,3;
2025-05-26 20:08:57.018;0,22087;-1,963;-2899,1;
2025-05-26 20:08:57.019;0,22223;-2,183;-3015,8;
2025-05-26 20:08:57.020;0,22002;-2,393;-3131,4;
2025-05-26 20:08:57.021;0,22411;-2,596;-3236,9;
2025-05-26 20:08:57.022;0,2282;-2,790;-3343,1;
2025-05-26 20:08:57.023;0,22332;-2,980;-3442,1;
2025-05-26 20:08:57.024;0,23143;-3,170;-3537,9;
2025-05-26 20:08:57.025;0,2305;-3,347;-3626,1;
2025-05-26 20:08:57.026;0,2301;-3,520;-3711,2;
2025-05-26 20:08:57.027;0,23205;-3,678;-3788,4;
2025-05-26 20:08:57.028;0,23476;-3,827;-3862,5;
2025-05-26 20:08:57.029;0,22534;-3,957;-3928,5;
2025-05-26 20:08:57.030;0,22797;-4,070;-3991,6;
2025-05-26 20:08:57.031;0,24602;-4,159;-4046;
2025-05-26 20:08:57.032;0,24168;-4,231;-4096,2;
2025-05-26 20:08:57.033;0,23829;-4,281;-4138,7;
2025-05-26 20:08:57.034;0,23734;-4,317;-4177;
2025-05-26 20:08:57.035;0,21461;-4,339;-4206,8;
2025-05-26 20:08:57.036;0,21024;-4,350;-4232,9;
2025-05-26 20:08:57.037;0,21362;-4,353;-4250,3;
2025-05-26 20:08:57.038;0,20668;-4,352;-4263,7;
2025-05-26 20:08:57.039;0,1965;-4,347;-4267,9;
2025-05-26 20:08:57.040;0,20133;-4,341;-4268,6;
2025-05-26 20:08:57.041;0,20197;-4,324;-4260,3;
2025-05-26 20:08:57.042;0,18767;-4,301;-4249,1;
2025-05-26 20:08:57.043;0,19496;-4,275;-4227,1;
2025-05-26 20:08:57.044;0,1973;-4,232;-4202,7;
2025-05-26 20:08:57.045;0,20019;-4,182;-4168,4;
2025-05-26 20:08:57.046;0,18949;-4,124;-4130,9;
2025-05-26 20:08:57.047;0,19265;-4,054;-4083,8;
2025-05-26 20:08:57.048;0,19161;-3,981;-4033,8;
2025-05-26 20:08:57.049;0,19049;-3,909;-3973,8;
2025-05-26 20:08:57.050;0,1922;-3,836;-3910,8;
2025-05-26 20:08:57.051;0,19966;-3,762;-3842,6;
2025-05-26 20:08:57.052;0,19907;-3,691;-3768,3;
2025-05-26 20:08:57.053;0,20026;-3,625;-3684,5;
2025-05-26 20:08:57.054;0,19798;-3,557;-3599,9;
2025-05-26 20:08:57.055;0,19765;-3,486;-3506,5;
2025-05-26 20:08:57.056;0,19455;-3,412;-3411;
2025-05-26 20:08:57.057;0,18955;-3,337;-3307,7;
2025-05-26 20:08:57.058;0,19309;-3,262;-3202,7;
2025-05-26 20:08:57.059;0,18983;-3,182;-3088,9;
2025-05-26 20:08:57.060;0,19443;-3,102;-2973,8;
2025-05-26 20:08:57.061;0,17745;-3,025;-2853,9;
2025-05-26 20:08:57.062;0,18052;-2,949;-2732,1;
2025-05-26 20:08:57.063;0,18863;-2,875;-2600,1;
2025-05-26 20:08:57.064;0,18523;-2,803;-2470,5;
2025-05-26 20:08:57.065;0,18611;-2,728;-2332,8;
2025-05-26 20:08:57.066;0,1812;-2,650;-2195,5;
2025-05-26 20:08:57.067;0,1843;-2,570;-2051;
2025-05-26 20:08:57.068;0,18494;-2,479;-1907,6;
2025-05-26 20:08:57.069;0,18835;-2,375;-1756,4;
2025-05-26 20:08:57.070;0,18703;-2,261;-1606,4;
2025-05-26 20:08:57.071;0,18207;-2,133;-1456,1;
2025-05-26 20:08:57.072;0,18201;-1,991;-1302,1;
2025-05-26 20:08:57.073;0,18282;-1,837;-1141,3;
2025-05-26 20:08:57.074;0,17949;-1,673;-984,96;
2025-05-26 20:08:57.075;0,18325;-1,499;-822,85;
2025-05-26 20:08:57.076;0,18824;-1,323;-663,76;
2025-05-26 20:08:57.077;0,18301;-1,151;-500,03;
2025-05-26 20:08:57.078;0,18337;-0,981;-339,49;
2025-05-26 20:08:57.079;0,18185;-0,814;-173,96;
2025-05-26 20:08:57.080;0,18958;-0,656;-11,919;
2025-05-26 20:08:57.081;0,17218;-0,507;150,85;
2025-05-26 20:08:57.082;0,1733;-0,359;311,22;
2025-05-26 20:08:57.083;0,17397;-0,204;477,58;
2025-05-26 20:08:57.084;0,18199;-0,038;636,35;
2025-05-26 20:08:57.085;0,18079;0,146;799,41;
2025-05-26 20:08:57.086;0,18133;0,358;956,95;
2025-05-26 20:08:57.087;0,17998;0,602;1117,3;
2025-05-26 20:08:57.088;0,17911;0,883;1271,3;
2025-05-26 20:08:57.089;0,18457;1,202;1429,2;
2025-05-26 20:08:57.090;0,18;1,548;1581,1;
2025-05-26 20:08:57.091;0,18414;1,918;1730,2;
2025-05-26 20:08:57.092;0,18199;2,303;1877,2;
2025-05-26 20:08:57.093;0,17808;2,693;2026,1;
2025-05-26 20:08:57.094;0,17082;3,076;2166,6;
2025-05-26 20:08:57.095;0,17711;3,440;2308,3;
2025-05-26 20:08:57.096;0,1757;3,782;2442,7;
2025-05-26 20:08:57.097;0,17928;4,101;2576,9;
2025-05-26 20:08:57.098;0,17464;4,392;2704;
2025-05-26 20:08:57.099;0,17568;4,659;2831,5;
2025-05-26 20:08:57.100;0,18039;4,906;2950,9;
2025-05-26 20:08:57.101;0,17239;5,134;3069;
2025-05-26 20:08:57.102;0,17485;5,352;3179;
2025-05-26 20:08:57.103;0,18044;5,554;3290;
2025-05-26 20:08:57.104;0,17781;5,740;3390,6;
2025-05-26 20:08:57.105;0,18182;5,908;3491;
2025-05-26 20:08:57.106;0,18493;6,042;3582,4;
2025-05-26 20:08:57.107;0,18496;6,133;3672,6;
2025-05-26 20:08:57.108;0,1879;6,175;3753,7;
