Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:18.571;-0,69934;-20,226;4371,4;
2025-05-26 20:03:18.572;-1,5616;-13,114;4296,6;
2025-05-26 20:03:18.573;0,039325;-5,333;3986,6;
2025-05-26 20:03:18.574;2,4909;2,717;3436,8;
2025-05-26 20:03:18.575;0,076399;10,570;2705,5;
2025-05-26 20:03:18.576;-3,8187;17,828;1813,4;
2025-05-26 20:03:18.577;-1,3182;24,139;833,42;
2025-05-26 20:03:18.578;-0,54897;29,106;-199,45;
2025-05-26 20:03:18.579;-0,2106;32,464;-1213,2;
2025-05-26 20:03:18.580;0,81266;34,032;-2167,6;
2025-05-26 20:03:18.581;2,3657;33,707;-2996,6;
2025-05-26 20:03:18.582;2,7453;31,475;-3663,5;
2025-05-26 20:03:18.583;-0,59034;27,435;-4120,8;
2025-05-26 20:03:18.584;-0,83627;21,786;-4345,4;
2025-05-26 20:03:18.585;0,2943;14,833;-4317,1;
2025-05-26 20:03:18.586;2,8602;6,984;-4040,4;
2025-05-26 20:03:18.587;-2,2759;-1,334;-3529,1;
2025-05-26 20:03:18.588;-3,3757;-9,615;-2819;
2025-05-26 20:03:18.589;-0,99772;-17,354;-1948,7;
2025-05-26 20:03:18.590;0,012014;-24,076;-974,43;
2025-05-26 20:03:18.591;1,4548;-29,362;57,735;
2025-05-26 20:03:18.592;-0,71346;-32,932;1080,9;
2025-05-26 20:03:18.593;0,54618;-34,553;2052,1;
2025-05-26 20:03:18.594;1,0494;-34,195;2900;
2025-05-26 20:03:18.595;1,0257;-31,866;3597;
2025-05-26 20:03:18.596;-0,087752;-27,735;4080,2;
2025-05-26 20:03:18.597;0,21266;-22,096;4342;
2025-05-26 20:03:18.598;1,5173;-15,237;4342,1;
2025-05-26 20:03:18.599;2,2724;-7,577;4103,9;
2025-05-26 20:03:18.600;2,1166;0,454;3617,9;
2025-05-26 20:03:18.601;-2,4909;8,449;2940,1;
2025-05-26 20:03:18.602;0,097547;15,958;2088,5;
2025-05-26 20:03:18.603;0,94338;22,591;1132,6;
2025-05-26 20:03:18.604;-0,61798;27,981;108,12;
2025-05-26 20:03:18.605;-0,79618;31,848;-914,64;
2025-05-26 20:03:18.606;0,08503;33,950;-1893,4;
2025-05-26 20:03:18.607;-0,32578;34,172;-2763,5;
2025-05-26 20:03:18.608;-1,2729;32,467;-3484,6;
2025-05-26 20:03:18.609;-1,0827;28,918;-4007,5;
2025-05-26 20:03:18.610;-0,78513;23,696;-4304,2;
2025-05-26 20:03:18.611;-2,0439;17,070;-4352,2;
2025-05-26 20:03:18.612;-0,59421;9,421;-4150,5;
2025-05-26 20:03:18.613;0,43411;1,174;-3706,4;
2025-05-26 20:03:18.614;1,7501;-7,153;-3054,5;
2025-05-26 20:03:18.615;3,1053;-15,102;-2226,3;
2025-05-26 20:03:18.616;-0,869;-22,175;-1279,4;
2025-05-26 20:03:18.617;-1,6794;-27,955;-256,04;
2025-05-26 20:03:18.618;0,025747;-32,096;774,47;
2025-05-26 20:03:18.619;0,62945;-34,359;1771,3;
2025-05-26 20:03:18.620;1,6411;-34,621;2659,5;
2025-05-26 20:03:18.621;2,0874;-32,897;3409,9;
2025-05-26 20:03:18.622;0,46245;-29,301;3959;
2025-05-26 20:03:18.623;-0,65189;-24,072;4292,3;
2025-05-26 20:03:18.624;1,6865;-17,508;4368;
2025-05-26 20:03:18.625;-0,054779;-9,996;4202,7;
2025-05-26 20:03:18.626;0,46537;-1,963;3785;
2025-05-26 20:03:18.627;1,1892;6,128;3162,7;
2025-05-26 20:03:18.628;-2,3302;13,852;2354;
2025-05-26 20:03:18.629;0,64342;20,803;1424,9;
2025-05-26 20:03:18.630;1,1546;26,581;412,93;
2025-05-26 20:03:18.631;-4,1446;30,892;-614,35;
2025-05-26 20:03:18.632;-2,2041;33,482;-1615,2;
2025-05-26 20:03:18.633;-1,1897;34,182;-2520,8;
2025-05-26 20:03:18.634;0,038085;33,002;-3292,7;
2025-05-26 20:03:18.635;0,69004;29,919;-3875,1;
2025-05-26 20:03:18.636;2,4748;25,138;-4242,9;
2025-05-26 20:03:18.637;-0,18816;18,897;-4364,6;
2025-05-26 20:03:18.638;-1,4071;11,536;-4237,2;
2025-05-26 20:03:18.639;-0,061311;3,514;-3861,7;
2025-05-26 20:03:18.640;0,92002;-4,776;-3270,1;
2025-05-26 20:03:18.641;2,9256;-12,795;-2489,3;
2025-05-26 20:03:18.642;2,8662;-20,059;-1572,7;
2025-05-26 20:03:18.643;2,8308;-26,168;-565,56;
2025-05-26 20:03:18.644;0,43185;-30,724;467,48;
2025-05-26 20:03:18.645;0,62194;-33,489;1481;
2025-05-26 20:03:18.646;1,1145;-34,323;2405,5;
2025-05-26 20:03:18.647;1,1907;-33,194;3204,7;
2025-05-26 20:03:18.648;1,4722;-30,170;3815,4;
2025-05-26 20:03:18.649;-2,6887;-25,458;4219,1;
2025-05-26 20:03:18.650;-2,6184;-19,361;4371,4;
2025-05-26 20:03:18.651;-0,68315;-12,194;4281,4;
2025-05-26 20:03:18.652;1,2956;-4,392;3933,1;
2025-05-26 20:03:18.653;1,3565;3,625;3371,8;
2025-05-26 20:03:18.654;0,9707;11,409;2609,4;
2025-05-26 20:03:18.655;1,1673;18,542;1714,5;
2025-05-26 20:03:18.656;-1,2034;24,654;717,46;
2025-05-26 20:03:18.657;-0,95127;29,405;-308,81;
2025-05-26 20:03:18.658;0,66048;32,528;-1325,3;
2025-05-26 20:03:18.659;2,2701;33,854;-2262,1;
2025-05-26 20:03:18.660;1,4414;33,287;-3081,1;
2025-05-26 20:03:18.661;-0,92262;30,821;-3723,2;
2025-05-26 20:03:18.662;-0,61704;26,640;-4159;
2025-05-26 20:03:18.663;-0,39282;20,877;-4354,5;
2025-05-26 20:03:18.664;0,98141;13,883;-4301;
2025-05-26 20:03:18.665;-0,29475;6,066;-3996,5;
2025-05-26 20:03:18.666;-2,2896;-2,166;-3464,9;
2025-05-26 20:03:18.667;-0,20486;-10,326;-2734,1;
2025-05-26 20:03:18.668;2,0804;-17,898;-1854,4;
2025-05-26 20:03:18.669;-1,495;-24,458;-868,89;
2025-05-26 20:03:18.670;-2,3208;-29,615;160,28;
2025-05-26 20:03:18.671;-0,11639;-33,032;1185,4;
2025-05-26 20:03:18.672;0,87822;-34,515;2139,6;
2025-05-26 20:03:18.673;-0,1281;-34,019;2983,6;
2025-05-26 20:03:18.674;-0,37964;-31,544;3650,7;
2025-05-26 20:03:18.675;1,5222;-27,282;4123,3;
2025-05-26 20:03:18.676;1,9852;-21,501;4348,6;
2025-05-26 20:03:18.677;-2,4235;-14,490;4335,3;
2025-05-26 20:03:18.678;-1,4265;-6,717;4060;
2025-05-26 20:03:18.679;0,16291;1,407;3564,2;
2025-05-26 20:03:18.680;1,609;9,435;2854,9;
2025-05-26 20:03:18.681;2,6991;16,920;1999,1;
2025-05-26 20:03:18.682;0,48146;23,455;1024,3;
2025-05-26 20:03:18.683;1,3854;28,676;3,7394;
2025-05-26 20:03:18.684;3,3799;32,317;-1024,4;
2025-05-26 20:03:18.685;1,5713;34,141;-1990,5;
2025-05-26 20:03:18.686;-0,9295;34,050;-2851,6;
2025-05-26 20:03:18.687;-0,46301;32,071;-3550,6;
2025-05-26 20:03:18.688;-1,2788;28,274;-4052,3;
2025-05-26 20:03:18.689;0,15114;22,824;-4321,2;
2025-05-26 20:03:18.690;1,4702;16,077;-4342,3;
2025-05-26 20:03:18.691;-1,9982;8,354;-4111,4;
2025-05-26 20:03:18.692;-1,6396;0,114;-3645,1;
2025-05-26 20:03:18.693;0,35542;-8,161;-2968,4;
2025-05-26 20:03:18.694;1,5705;-15,987;-2129,4;
2025-05-26 20:03:18.695;0,73013;-22,907;-1167,6;
2025-05-26 20:03:18.696;0,75236;-28,462;-146,72;
2025-05-26 20:03:18.697;1,2915;-32,359;888,22;
2025-05-26 20:03:18.698;-0,10725;-34,383;1867,2;
2025-05-26 20:03:18.699;0,086818;-34,384;2751,9;
2025-05-26 20:03:18.700;0,53072;-32,455;3472,3;
2025-05-26 20:03:18.701;0,20948;-28,669;4009;
2025-05-26 20:03:18.702;-0,2478;-23,283;4306,9;
2025-05-26 20:03:18.703;1,6839;-16,608;4368;
2025-05-26 20:03:18.704;-3,1478;-9,040;4166,4;
2025-05-26 20:03:18.705;-2,3737;-1,010;3736,9;
2025-05-26 20:03:18.706;-0,29341;7,065;3084,6;
2025-05-26 20:03:18.707;1,4082;14,714;2270,2;
2025-05-26 20:03:18.708;3,2807;21,530;1322,3;
2025-05-26 20:03:18.709;0,08534;27,186;311,76;
2025-05-26 20:03:18.710;-1,2288;31,319;-720,76;
2025-05-26 20:03:18.711;-0,20882;33,707;-1708,2;
2025-05-26 20:03:18.712;0,9588;34,227;-2608,3;
2025-05-26 20:03:18.713;0,4317;32,827;-3358,6;
2025-05-26 20:03:18.714;0,68803;29,546;-3925,8;
2025-05-26 20:03:18.715;-0,24766;24,552;-4265,7;
2025-05-26 20:03:18.716;-1,4199;18,123;-4364;
2025-05-26 20:03:18.717;0,2346;10,621;-4207,3;
2025-05-26 20:03:18.718;0,60152;2,460;-3809,6;
2025-05-26 20:03:18.719;0,33697;-5,897;-3190;
2025-05-26 20:03:18.720;-0,041404;-13,907;-2395,8;
2025-05-26 20:03:18.721;1,9608;-21,125;-1463,4;
2025-05-26 20:03:18.722;1,2416;-27,107;-453,72;
2025-05-26 20:03:18.723;-0,32313;-31,476;584,79;
2025-05-26 20:03:18.724;-0,14973;-34,017;1584,6;
2025-05-26 20:03:18.725;0,95515;-34,589;2504,9;
2025-05-26 20:03:18.726;-0,55036;-33,178;3276,9;
2025-05-26 20:03:18.727;0,98637;-29,897;3874,7;
2025-05-26 20:03:18.728;0,21378;-24,966;4242,5;
2025-05-26 20:03:18.729;-1,9839;-18,675;4376,9;
2025-05-26 20:03:18.730;-1,1997;-11,398;4249,4;
2025-05-26 20:03:18.731;-0,18691;-3,550;3887,8;
2025-05-26 20:03:18.732;2,8077;4,454;3293,4;
2025-05-26 20:03:18.733;0,58853;12,189;2525,5;
2025-05-26 20:03:18.734;-2,7718;19,232;1608,6;
2025-05-26 20:03:18.735;-0,30247;25,244;616,25;
2025-05-26 20:03:18.736;-0,34559;29,886;-417,98;
2025-05-26 20:03:18.737;-0,097587;32,898;-1421,7;
2025-05-26 20:03:18.738;0,85044;34,105;-2354,3;
2025-05-26 20:03:18.739;2,2021;33,422;-3151,6;
2025-05-26 20:03:18.740;0,23002;30,854;-3779,2;
2025-05-26 20:03:18.741;-0,99274;26,520;-4188,8;
2025-05-26 20:03:18.742;0,25569;20,608;-4361,2;
2025-05-26 20:03:18.743;1,0897;13,468;-4279,8;
2025-05-26 20:03:18.744;0,32707;5,474;-3952,7;
2025-05-26 20:03:18.745;-1,5813;-2,880;-3396,6;
2025-05-26 20:03:18.746;-1,6177;-11,098;-2650,5;
2025-05-26 20:03:18.747;0,57094;-18,693;-1753,7;
2025-05-26 20:03:18.748;2,0036;-25,180;-763,5;
2025-05-26 20:03:18.749;2,1173;-30,171;273,67;
2025-05-26 20:03:18.750;2,4087;-33,375;1289,1;
2025-05-26 20:03:18.751;0,40991;-34,595;2241,3;
2025-05-26 20:03:18.752;0,086806;-33,830;3061,4;
2025-05-26 20:03:18.753;-0,55864;-31,113;3719,1;
2025-05-26 20:03:18.754;-1,3675;-26,641;4154,9;
2025-05-26 20:03:18.755;0,5502;-20,716;4364,7;
2025-05-26 20:03:18.756;-0,059178;-13,642;4310,9;
2025-05-26 20:03:18.757;-1,2449;-5,888;4020,6;
2025-05-26 20:03:18.758;-0,6454;2,169;3488,8;
2025-05-26 20:03:18.759;1,7257;10,086;2771,5;
2025-05-26 20:03:18.760;0,82173;17,396;1889,5;
2025-05-26 20:03:18.761;-3,5545;23,767;915,94;
2025-05-26 20:03:18.762;-1,4269;28,856;-115,17;
2025-05-26 20:03:18.763;-0,54507;32,352;-1132,1;
2025-05-26 20:03:18.764;1,5037;34,049;-2092,8;
2025-05-26 20:03:18.765;1,5946;33,875;-2933,7;
2025-05-26 20:03:18.766;3,0904;31,804;-3615,7;
2025-05-26 20:03:18.767;0,8278;27,890;-4091,1;
2025-05-26 20:03:18.768;-2,1262;22,361;-4335,7;
2025-05-26 20:03:18.769;-0,86837;15,500;-4329,2;
2025-05-26 20:03:18.770;1,5318;7,681;-4073,9;
2025-05-26 20:03:18.771;0,20364;-0,619;-3583,4;
2025-05-26 20:03:18.772;-2,4789;-8,944;-2890,2;
2025-05-26 20:03:18.773;0,21925;-16,772;-2032,3;
2025-05-26 20:03:18.774;0,7383;-23,618;-1066,9;
2025-05-26 20:03:18.775;3,003;-29,066;-35,788;
2025-05-26 20:03:18.776;1,5525;-32,809;989,61;
2025-05-26 20:03:18.777;-0,38195;-34,631;1968,8;
2025-05-26 20:03:18.778;-0,03505;-34,437;2830,2;
2025-05-26 20:03:18.779;1,7641;-32,289;3544;
2025-05-26 20:03:18.780;-1,1057;-28,312;4046,1;
2025-05-26 20:03:18.781;-2,6578;-22,794;4329,7;
2025-05-26 20:03:18.782;-0,31008;-16,013;4352,9;
2025-05-26 20:03:18.783;1,1927;-8,387;4135,3;
2025-05-26 20:03:18.784;3,1007;-0,367;3669,4;
2025-05-26 20:03:18.785;-2,0184;7,676;3005,8;
2025-05-26 20:03:18.786;-2,2374;15,272;2164,2;
2025-05-26 20:03:18.787;-1,3419;22,010;1214,2;
2025-05-26 20:03:18.788;-0,70433;27,568;191,53;
2025-05-26 20:03:18.789;1,0012;31,610;-833,97;
2025-05-26 20:03:18.790;1,9063;33,888;-1818,1;
2025-05-26 20:03:18.791;2,1285;34,290;-2698,6;
2025-05-26 20:03:18.792;0,78672;32,767;-3434,6;
2025-05-26 20:03:18.793;-1,3522;29,360;-3973,7;
2025-05-26 20:03:18.794;-0,25542;24,239;-4291,2;
2025-05-26 20:03:18.795;1,3922;17,713;-4358,1;
2025-05-26 20:03:18.796;0,36506;10,103;-4176;
2025-05-26 20:03:18.797;-0,21484;1,876;-3750,3;
2025-05-26 20:03:18.798;-1,1808;-6,472;-3113,4;
2025-05-26 20:03:18.799;-1,3757;-14,458;-2297,1;
2025-05-26 20:03:18.800;0,43916;-21,605;-1360,2;
2025-05-26 20:03:18.801;1,6129;-27,477;-342,4;
2025-05-26 20:03:18.802;3,9938;-31,726;689,42;
2025-05-26 20:03:18.803;1,0933;-34,120;1689,1;
2025-05-26 20:03:18.804;-0,89562;-34,526;2588,7;
2025-05-26 20:03:18.805;0,10021;-32,989;3353;
2025-05-26 20:03:18.806;-1,0615;-29,575;3919,7;
2025-05-26 20:03:18.807;0,25621;-24,541;4273,6;
2025-05-26 20:03:18.808;1,3262;-18,130;4371,8;
2025-05-26 20:03:18.809;-2,2261;-10,765;4227,8;
2025-05-26 20:03:18.810;-2,4925;-2,851;3831,6;
2025-05-26 20:03:18.811;-0,1878;5,235;3227;
2025-05-26 20:03:18.812;1,3421;12,999;2430,6;
2025-05-26 20:03:18.813;-1,6051;20,030;1511,2;
2025-05-26 20:03:18.814;-1,7703;26,016;501,11;
2025-05-26 20:03:18.815;0,090931;30,545;-525,94;
2025-05-26 20:03:18.816;1,1226;33,346;-1532;
2025-05-26 20:03:18.817;2,6571;34,333;-2448,1;
2025-05-26 20:03:18.818;2,3122;33,356;-3234,3;
2025-05-26 20:03:18.819;1,0244;30,468;-3834,6;
2025-05-26 20:03:18.820;-1,353;25,838;-4222,6;
2025-05-26 20:03:18.821;-0,85367;19,667;-4364,4;
2025-05-26 20:03:18.822;0,16645;12,317;-4255,9;
2025-05-26 20:03:18.823;2,2465;4,271;-3899,7;
2025-05-26 20:03:18.824;0,62628;-4,080;-3321,9;
2025-05-26 20:03:18.825;-4,129;-12,219;-2553,4;
2025-05-26 20:03:18.826;-2,0198;-19,607;-1646,9;
2025-05-26 20:03:18.827;-0,68412;-25,887;-645,16;
2025-05-26 20:03:18.828;0,8589;-30,588;387,32;
2025-05-26 20:03:18.829;2,1977;-33,507;1403,6;
2025-05-26 20:03:18.830;3,7426;-34,473;2336,3;
2025-05-26 20:03:18.831;1,615;-33,485;3146,8;
2025-05-26 20:03:18.832;-0,53599;-30,572;3772,9;
2025-05-26 20:03:18.833;2,3449;-25,994;4195,4;
2025-05-26 20:03:18.834;-1,0147;-20,018;4365,9;
2025-05-26 20:03:18.835;-4,0913;-12,924;4297,4;
2025-05-26 20:03:18.836;-1,3106;-5,165;3970,1;
2025-05-26 20:03:18.837;-0,29817;2,830;3427,9;
2025-05-26 20:03:18.838;2,2694;10,672;2681,6;
2025-05-26 20:03:18.839;-0,83734;17,913;1797,2;
2025-05-26 20:03:18.840;-1,931;24,179;805,66;
2025-05-26 20:03:18.841;0,15617;29,152;-218,63;
2025-05-26 20:03:18.842;1,0501;32,486;-1238,9;
2025-05-26 20:03:18.843;1,1649;34,031;-2184,8;
2025-05-26 20:03:18.844;0,59376;33,679;-3015,6;
2025-05-26 20:03:18.845;2,5884;31,402;-3674,8;
2025-05-26 20:03:18.846;1,5573;27,325;-4129,9;
2025-05-26 20:03:18.847;-0,48259;21,658;-4346,9;
2025-05-26 20:03:18.848;0,11354;14,671;-4314,4;
2025-05-26 20:03:18.849;2,1035;6,795;-4030,9;
2025-05-26 20:03:18.850;-1,1378;-1,481;-3516,7;
2025-05-26 20:03:18.851;-4,6561;-9,744;-2800,3;
2025-05-26 20:03:18.852;-1,8906;-17,433;-1929,8;
2025-05-26 20:03:18.853;-0,87956;-24,096;-948,81;
2025-05-26 20:03:18.854;0,23746;-29,322;78,318;
2025-05-26 20:03:18.855;0,97708;-32,823;1107,8;
2025-05-26 20:03:18.856;2,81;-34,396;2068,7;
2025-05-26 20:03:18.857;4,1854;-33,971;2923,8;
2025-05-26 20:03:18.858;0,97229;-31,657;3606;
2025-05-26 20:03:18.859;-1,1623;-27,530;4095,6;
2025-05-26 20:03:18.860;0,56737;-21,910;4338,7;
2025-05-26 20:03:18.861;-0,20976;-15,088;4344,9;
2025-05-26 20:03:18.862;0,95362;-7,466;4088,9;
2025-05-26 20:03:18.863;-0,46061;0,530;3609,7;
2025-05-26 20:03:18.864;-1,9696;8,485;2915,8;
2025-05-26 20:03:18.865;-0,54327;15,970;2069,6;
2025-05-26 20:03:18.866;-1,7538;22,580;1102,3;
2025-05-26 20:03:18.867;0,38956;27,970;85,276;
2025-05-26 20:03:18.868;0,99304;31,823;-942,89;
2025-05-26 20:03:18.869;3,0444;33,885;-1914,1;
2025-05-26 20:03:18.870;1,7885;34,077;-2784,1;
2025-05-26 20:03:18.871;-1,1107;32,323;-3497,7;
2025-05-26 20:03:18.872;-0,61884;28,712;-4018,6;
2025-05-26 20:03:18.873;0,86521;23,433;-4307,7;
2025-05-26 20:03:18.874;1,1331;16,754;-4352,1;
2025-05-26 20:03:18.875;-0,94249;9,066;-4141,2;
2025-05-26 20:03:18.876;0,56259;0,839;-3694,5;
2025-05-26 20:03:18.877;0,65424;-7,481;-3034;
2025-05-26 20:03:18.878;-1,271;-15,352;-2206,2;
2025-05-26 20:03:18.879;0,62705;-22,320;-1251,6;
2025-05-26 20:03:18.880;2,1135;-27,966;-234,82;
2025-05-26 20:03:18.881;1,0319;-31,935;801,89;
2025-05-26 20:03:18.882;0,31875;-34,040;1788,4;
2025-05-26 20:03:18.883;0,18375;-34,173;2683,5;
2025-05-26 20:03:18.884;-0,32227;-32,382;3421;
2025-05-26 20:03:18.885;-0,80192;-28,758;3974,9;
2025-05-26 20:03:18.886;2,4247;-23,580;4291,9;
2025-05-26 20:03:18.887;-2,1315;-17,120;4372,2;
2025-05-26 20:03:18.888;-4,0556;-9,751;4189,7;
2025-05-26 20:03:18.889;-1,275;-1,883;3776,6;
2025-05-26 20:03:18.890;0,062618;6,053;3140,5;
2025-05-26 20:03:18.891;1,643;13,649;2337,6;
2025-05-26 20:03:18.892;0,11494;20,504;1396,7;
2025-05-26 20:03:18.893;1,982;26,270;390,62;
2025-05-26 20:03:18.894;-0,15245;30,601;-644,34;
2025-05-26 20:03:18.895;0,21089;33,226;-1635,6;
2025-05-26 20:03:18.896;1,8059;34,028;-2543,9;
2025-05-26 20:03:18.897;1,1522;32,926;-3306,7;
2025-05-26 20:03:18.898;-0,12758;29,921;-3889;
2025-05-26 20:03:18.899;-0,30743;25,176;-4246,8;
2025-05-26 20:03:18.900;0,40885;18,922;-4365,9;
2025-05-26 20:03:18.901;0,32549;11,522;-4229,8;
2025-05-26 20:03:18.902;-1,3955;3,422;-3850,9;
2025-05-26 20:03:18.903;-0,084021;-4,954;-3250,2;
2025-05-26 20:03:18.904;0,096748;-13,043;-2468,4;
2025-05-26 20:03:18.905;0,54951;-20,332;-1546,1;
2025-05-26 20:03:18.906;-0,6887;-26,457;-542,43;
2025-05-26 20:03:18.907;1,4731;-30,954;495,79;
2025-05-26 20:03:18.908;1,1037;-33,613;1500,8;
2025-05-26 20:03:18.909;1,0531;-34,291;2430,4;
2025-05-26 20:03:18.910;-0,41268;-33,032;3217,1;
2025-05-26 20:03:18.911;-1,538;-29,862;3832,1;
2025-05-26 20:03:18.912;0,6906;-25,059;4220,4;
2025-05-26 20:03:18.913;-0,29419;-18,925;4376,9;
2025-05-26 20:03:18.914;1,5945;-11,758;4269,2;
2025-05-26 20:03:18.915;1,3732;-4,039;3928,2;
2025-05-26 20:03:18.916;-0,99316;3,844;3350,8;
2025-05-26 20:03:18.917;-1,2347;11,511;2595,9;
2025-05-26 20:03:18.918;0,67297;18,524;1687,3;
2025-05-26 20:03:18.919;-0,18532;24,540;697,68;
2025-05-26 20:03:18.920;-0,064018;29,261;-338,04;
2025-05-26 20:03:18.921;0,58573;32,367;-1345,6;
2025-05-26 20:03:18.922;-0,17628;33,715;-2286,5;
2025-05-26 20:03:18.923;-0,29216;33,205;-3096,3;
2025-05-26 20:03:18.924;-0,43233;30,815;-3737,6;
2025-05-26 20:03:18.925;0,84908;26,656;-4165;
2025-05-26 20:03:18.926;-0,52412;20,927;-4356,8;
2025-05-26 20:03:18.927;-3,7578;13,914;-4295,2;
2025-05-26 20:03:18.928;-1,7363;6,033;-3986,6;
2025-05-26 20:03:18.929;-0,055303;-2,259;-3447,8;
2025-05-26 20:03:18.930;1,3888;-10,482;-2715,3;
2025-05-26 20:03:18.931;3,6456;-18,110;-1829,6;
2025-05-26 20:03:18.932;1,0266;-24,700;-845,24;
2025-05-26 20:03:18.933;-1,3982;-29,802;189,41;
2025-05-26 20:03:18.934;1,3282;-33,144;1205,9;
2025-05-26 20:03:18.935;0,055299;-34,525;2165,5;
2025-05-26 20:03:18.936;-0,70141;-33,900;2996,4;
2025-05-26 20:03:18.937;-0,30164;-31,346;3670,2;
2025-05-26 20:03:18.938;2,085;-27,008;4126,3;
2025-05-26 20:03:18.939;-0,2342;-21,194;4358;
2025-05-26 20:03:18.940;-2,5453;-14,237;4325,8;
2025-05-26 20:03:18.941;-0,77982;-6,527;4057,5;
2025-05-26 20:03:18.942;1,3024;1,491;3545,1;
2025-05-26 20:03:18.943;0,091646;9,404;2843,2;
2025-05-26 20:03:18.944;0,2478;16,778;1973,6;
2025-05-26 20:03:18.945;2,5599;23,223;1006;
2025-05-26 20:03:18.946;4,671;28,436;-23,245;
2025-05-26 20:03:18.947;5,1847;32,086;-1043,5;
2025-05-26 20:03:18.948;-1,6957;33,945;-2012,3;
2025-05-26 20:03:18.949;-1,1528;33,939;-2866,7;
2025-05-26 20:03:18.950;-0,048711;32,044;-3564,7;
2025-05-26 20:03:18.951;-0,72932;28,274;-4060,1;
2025-05-26 20:03:18.952;0,62833;22,867;-4326,3;
2025-05-26 20:03:18.953;-1,6272;16,100;-4340,2;
2025-05-26 20:03:18.954;-4,4413;8,332;-4106;
2025-05-26 20:03:18.955;-1,7695;0,054;-3631,6;
2025-05-26 20:03:18.956;-0,82768;-8,301;-2953,8;
2025-05-26 20:03:18.957;1,2398;-16,149;-2106,9;
2025-05-26 20:03:18.958;2,5066;-23,076;-1147,7;
2025-05-26 20:03:18.959;4,8512;-28,639;-119,32;
2025-05-26 20:03:18.960;1,3839;-32,476;906,77;
2025-05-26 20:03:18.961;-0,28588;-34,407;1892,1;
2025-05-26 20:03:18.962;-0,4637;-34,339;2765,3;
2025-05-26 20:03:18.963;-0,17433;-32,303;3492,6;
2025-05-26 20:03:18.964;0,7504;-28,458;4013,8;
2025-05-26 20:03:18.965;-0,11184;-23,046;4316,8;
2025-05-26 20:03:18.966;-2,7933;-16,378;4360,6;
2025-05-26 20:03:18.967;-0,65582;-8,865;4164,1;
2025-05-26 20:03:18.968;1,1159;-0,912;3718,7;
2025-05-26 20:03:18.969;1,887;7,038;3072,1;
2025-05-26 20:03:18.970;-0,5567;14,595;2246,2;
2025-05-26 20:03:18.971;-0,69418;21,323;1305,2;
2025-05-26 20:03:18.972;-1,0791;26,907;285,66;
2025-05-26 20:03:18.973;-0,58847;31,025;-740,5;
2025-05-26 20:03:18.974;0,74154;33,421;-1733,2;
2025-05-26 20:03:18.975;1,7732;33,972;-2623,7;
2025-05-26 20:03:18.976;1,3907;32,628;-3374,8;
2025-05-26 20:03:18.977;-0,61964;29,429;-3932,9;
2025-05-26 20:03:18.978;-1,45;24,510;-4271,4;
2025-05-26 20:03:18.979;-1,9684;18,160;-4361;
2025-05-26 20:03:18.980;0,53396;10,708;-4202,7;
2025-05-26 20:03:18.981;0,19518;2,611;-3797,9;
2025-05-26 20:03:18.982;1,4321;-5,700;-3177,8;
2025-05-26 20:03:18.983;1,7549;-13,699;-2375,4;
2025-05-26 20:03:18.984;1,102;-20,886;-1444,6;
2025-05-26 20:03:18.985;0,49881;-26,888;-429,5;
2025-05-26 20:03:18.986;-0,6812;-31,277;603,16;
2025-05-26 20:03:18.987;2,1794;-33,816;1608,3;
2025-05-26 20:03:18.988;1,1245;-34,390;2518,2;
2025-05-26 20:03:18.989;-0,66418;-32,988;3295,4;
2025-05-26 20:03:18.990;-0,050571;-29,676;3879,7;
2025-05-26 20:03:18.991;0,18941;-24,726;4252,7;
2025-05-26 20:03:18.992;-2,6639;-18,424;4371,7;
2025-05-26 20:03:18.993;-0,85992;-11,098;4249,2;
2025-05-26 20:03:18.994;1,0072;-3,221;3870,8;
2025-05-26 20:03:18.995;2,8013;4,803;3284,3;
2025-05-26 20:03:18.996;0,64746;12,527;2502,7;
2025-05-26 20:03:18.997;-1,8241;19,563;1593,2;
2025-05-26 20:03:18.998;-0,87224;25,529;589,07;
2025-05-26 20:03:18.999;0,91651;30,088;-436,55;
2025-05-26 20:03:19.000;0,91913;33,002;-1446,4;
2025-05-26 20:03:19.001;0,16777;34,067;-2369,8;
2025-05-26 20:03:19.002;0,72378;33,231;-3168,9;
2025-05-26 20:03:19.003;-0,15022;30,536;-3787,6;
2025-05-26 20:03:19.004;-1,6688;26,060;-4195,5;
2025-05-26 20:03:19.005;-3,3473;20,052;-4360,6;
2025-05-26 20:03:19.006;-1,7041;12,849;-4276,2;
2025-05-26 20:03:19.007;-0,36975;4,839;-3942,8;
2025-05-26 20:03:19.008;1,3132;-3,484;-3384,7;
2025-05-26 20:03:19.009;2,7562;-11,669;-2632,5;
2025-05-26 20:03:19.010;4,5738;-19,187;-1736,6;
2025-05-26 20:03:19.011;1,7385;-25,586;-741,45;
2025-05-26 20:03:19.012;-3,4244;-30,499;291,15;
2025-05-26 20:03:19.013;-0,94407;-33,629;1312,6;
2025-05-26 20:03:19.014;-0,32522;-34,764;2254;
2025-05-26 20:03:19.015;1,4879;-33,931;3079,6;
2025-05-26 20:03:19.016;1,4784;-31,129;3723,9;
2025-05-26 20:03:19.017;-0,51719;-26,568;4167,5;
2025-05-26 20:03:19.018;-0,41741;-20,569;4360,9;
2025-05-26 20:03:19.019;-0,8524;-13,406;4314,2;
