Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:38.008;0,19537;2,5102;-222,11;
2025-05-27 09:42:38.009;0,19924;2,5728;-180,63;
2025-05-27 09:42:38.010;0,19167;2,5923;-135,5;
2025-05-27 09:42:38.011;0,19262;2,6403;-98,081;
2025-05-27 09:42:38.012;0,19794;2,6676;-50,409;
2025-05-27 09:42:38.013;0,18933;2,6598;-9,9888;
2025-05-27 09:42:38.013;0,18122;2,6737;36,125;
2025-05-27 09:42:38.015;0,18588;2,6533;76,321;
2025-05-27 09:42:38.016;0,18873;2,6228;122,13;
2025-05-27 09:42:38.017;0,19723;2,5997;161,91;
2025-05-27 09:42:38.018;0,19465;2,5539;207,88;
2025-05-27 09:42:38.019;0,18348;2,5116;248,24;
2025-05-27 09:42:38.020;0,17872;2,5073;294,23;
2025-05-27 09:42:38.020;0,17963;2,4956;331,91;
2025-05-27 09:42:38.022;0,19908;2,4588;378,3;
2025-05-27 09:42:38.023;0,21289;2,4421;418,19;
2025-05-27 09:42:38.024;0,18542;2,4236;463,07;
2025-05-27 09:42:38.025;0,17934;2,4197;502,88;
2025-05-27 09:42:38.026;0,18276;2,3992;548,05;
2025-05-27 09:42:38.027;0,19372;2,3018;587,74;
2025-05-27 09:42:38.027;0,22877;2,2421;632,66;
2025-05-27 09:42:38.029;0,19076;2,173;672,95;
2025-05-27 09:42:38.030;0,1649;2,1131;717,4;
2025-05-27 09:42:38.031;0,18225;2,1112;754,75;
2025-05-27 09:42:38.032;0,18465;2,0593;800,88;
2025-05-27 09:42:38.033;0,21673;2,0653;839,85;
2025-05-27 09:42:38.034;0,21399;2,1431;884,56;
2025-05-27 09:42:38.034;0,16522;2,2297;923,11;
2025-05-27 09:42:38.036;0,17661;2,3951;967,41;
2025-05-27 09:42:38.037;0,18385;2,5216;1005,3;
2025-05-27 09:42:38.038;0,18621;2,6132;1049,4;
2025-05-27 09:42:38.039;0,20678;2,7572;1087,4;
2025-05-27 09:42:38.040;0,18978;2,8161;1131,1;
2025-05-27 09:42:38.041;0,17394;2,8535;1167,1;
2025-05-27 09:42:38.041;0,18968;2,8949;1210,5;
2025-05-27 09:42:38.043;0,1858;2,8182;1247,7;
2025-05-27 09:42:38.044;0,1919;2,7561;1289,7;
2025-05-27 09:42:38.045;0,2053;2,7292;1326,5;
2025-05-27 09:42:38.046;0,198;2,6202;1368,7;
2025-05-27 09:42:38.047;0,19122;2,5625;1405;
2025-05-27 09:42:38.048;0,20696;2,5508;1446,7;
2025-05-27 09:42:38.049;0,20108;2,4718;1483,1;
2025-05-27 09:42:38.050;0,20449;2,4397;1523,8;
2025-05-27 09:42:38.051;0,19638;2,4553;1558,1;
2025-05-27 09:42:38.052;0,196;2,4363;1599,7;
2025-05-27 09:42:38.053;0,21293;2,4241;1634,5;
2025-05-27 09:42:38.054;0,23026;2,4434;1674,9;
2025-05-27 09:42:38.055;0,19554;2,4415;1708,9;
2025-05-27 09:42:38.056;0,16962;2,4653;1748,6;
2025-05-27 09:42:38.057;0,17992;2,5207;1781,9;
2025-05-27 09:42:38.058;0,23715;2,5152;1820,9;
2025-05-27 09:42:38.059;0,25346;2,5372;1853,4;
2025-05-27 09:42:38.060;0,18089;2,5909;1892,1;
2025-05-27 09:42:38.061;0,17599;2,647;1923,8;
2025-05-27 09:42:38.062;0,1866;2,6383;1961,4;
2025-05-27 09:42:38.063;0,20792;2,5838;1992,9;
2025-05-27 09:42:38.064;0,23501;2,5406;2029,5;
2025-05-27 09:42:38.065;0,18506;2,4011;2060,4;
2025-05-27 09:42:38.065;0,18555;2,2902;2096,8;
2025-05-27 09:42:38.067;0,19564;2,1436;2127,3;
2025-05-27 09:42:38.068;0,18401;1,8788;2162,9;
2025-05-27 09:42:38.069;0,19291;1,729;2192,7;
2025-05-27 09:42:38.070;0,20017;1,5958;2227;
2025-05-27 09:42:38.071;0,19107;1,4206;2255,9;
2025-05-27 09:42:38.072;0,1952;1,4205;2290,4;
2025-05-27 09:42:38.072;0,19552;1,4288;2318,3;
2025-05-27 09:42:38.074;0,18756;1,4133;2351,9;
2025-05-27 09:42:38.075;0,18983;1,5555;2379,1;
2025-05-27 09:42:38.076;0,2015;1,7148;2411,8;
2025-05-27 09:42:38.077;0,19491;1,8002;2437,6;
2025-05-27 09:42:38.078;0,20033;1,9116;2469,6;
2025-05-27 09:42:38.079;0,20343;2,0141;2494,4;
2025-05-27 09:42:38.079;0,21184;2,035;2525,4;
2025-05-27 09:42:38.081;0,21194;2,005;2550,4;
2025-05-27 09:42:38.082;0,20779;1,9535;2579,7;
2025-05-27 09:42:38.083;0,21404;1,8534;2603,2;
2025-05-27 09:42:38.084;0,22497;1,7272;2631,8;
2025-05-27 09:42:38.085;0,23416;1,6143;2654,7;
2025-05-27 09:42:38.086;0,23215;1,5205;2682,7;
2025-05-27 09:42:38.086;0,22739;1,4273;2705;
2025-05-27 09:42:38.088;0,23831;1,3726;2732;
2025-05-27 09:42:38.089;0,25025;1,3679;2753;
2025-05-27 09:42:38.090;0,25968;1,3732;2778,5;
2025-05-27 09:42:38.091;0,25751;1,4009;2799,8;
2025-05-27 09:42:38.092;0,24693;1,4481;2824,9;
2025-05-27 09:42:38.093;0,25751;1,5027;2843,9;
2025-05-27 09:42:38.093;0,27158;1,5801;2868,4;
2025-05-27 09:42:38.095;0,26948;1,6643;2886,4;
2025-05-27 09:42:38.096;0,25767;1,7438;2909,9;
2025-05-27 09:42:38.097;0,24649;1,841;2926,4;
2025-05-27 09:42:38.098;0,24307;1,9499;2949,1;
2025-05-27 09:42:38.099;0,22855;2,0547;2964,1;
2025-05-27 09:42:38.100;0,20412;2,1449;2985,4;
2025-05-27 09:42:38.100;0,19721;2,1977;3002,1;
2025-05-27 09:42:38.102;0,20151;2,2095;3020,9;
2025-05-27 09:42:38.103;0,2009;2,1554;3034,6;
2025-05-27 09:42:38.104;0,20314;2,0103;3053,5;
2025-05-27 09:42:38.105;0,20321;1,7885;3066,3;
2025-05-27 09:42:38.106;0,20181;1,4775;3084,4;
2025-05-27 09:42:38.107;0,19978;1,0825;3096,3;
2025-05-27 09:42:38.108;0,19959;0,63751;3113,2;
2025-05-27 09:42:38.109;0,20107;0,17951;3123,7;
2025-05-27 09:42:38.110;0,20338;-0,26598;3139;
2025-05-27 09:42:38.111;0,20703;-0,68917;3150,7;
2025-05-27 09:42:38.112;0,19798;-1,0507;3164,9;
2025-05-27 09:42:38.113;0,19765;-1,3322;3173,2;
2025-05-27 09:42:38.114;0,19523;-1,5367;3187,3;
2025-05-27 09:42:38.115;0,19711;-1,6428;3194,5;
2025-05-27 09:42:38.116;0,20295;-1,67;3207,3;
2025-05-27 09:42:38.117;0,19671;-1,6761;3213,2;
2025-05-27 09:42:38.118;0,1968;-1,6484;3225;
2025-05-27 09:42:38.119;0,1947;-1,5705;3228,6;
2025-05-27 09:42:38.120;0,20054;-1,4771;3239,2;
2025-05-27 09:42:38.121;0,1982;-1,3584;3245,6;
2025-05-27 09:42:38.122;0,19375;-1,2391;3252,9;
2025-05-27 09:42:38.123;0,1946;-1,1311;3255,3;
2025-05-27 09:42:38.124;0,20001;-0,94654;3262,9;
2025-05-27 09:42:38.125;0,20358;-0,71361;3264,5;
2025-05-27 09:42:38.126;0,20017;-0,46243;3271,5;
2025-05-27 09:42:38.127;0,1969;-0,14105;3272,2;
2025-05-27 09:42:38.128;0,2015;0,15424;3277,8;
2025-05-27 09:42:38.129;0,19914;0,46406;3276,6;
2025-05-27 09:42:38.130;0,20304;0,81918;3280,5;
2025-05-27 09:42:38.131;0,20742;1,0823;3281,2;
2025-05-27 09:42:38.131;0,20004;1,2997;3283,8;
2025-05-27 09:42:38.133;0,20206;1,4345;3280,3;
2025-05-27 09:42:38.134;0,19659;1,42;3282,9;
2025-05-27 09:42:38.135;0,19657;1,3555;3278,6;
2025-05-27 09:42:38.136;0,19763;1,1768;3279,6;
2025-05-27 09:42:38.137;0,19994;0,85447;3274,1;
2025-05-27 09:42:38.138;0,19725;0,47217;3274;
2025-05-27 09:42:38.138;0,19244;-0,018261;3265,7;
2025-05-27 09:42:38.140;0,19961;-0,59213;3264,8;
2025-05-27 09:42:38.141;0,19942;-1,1903;3260,2;
2025-05-27 09:42:38.142;0,1942;-1,8498;3255,5;
2025-05-27 09:42:38.143;0,19824;-2,5498;3246,1;
2025-05-27 09:42:38.144;0,19815;-3,2518;3242;
2025-05-27 09:42:38.145;0,20305;-3,9546;3231,8;
2025-05-27 09:42:38.145;0,20107;-4,6149;3227;
2025-05-27 09:42:38.147;0,20219;-5,2039;3216;
2025-05-27 09:42:38.148;0,20354;-5,7398;3209,8;
2025-05-27 09:42:38.149;0,19386;-6,1764;3196,6;
2025-05-27 09:42:38.150;0,20158;-6,467;3188,7;
2025-05-27 09:42:38.151;0,20867;-6,6369;3178,1;
2025-05-27 09:42:38.152;0,20201;-6,6713;3168,8;
2025-05-27 09:42:38.152;0,19654;-6,6391;3153,4;
2025-05-27 09:42:38.154;0,19955;-6,5527;3144,2;
2025-05-27 09:42:38.155;0,19567;-6,3519;3128,1;
2025-05-27 09:42:38.156;0,19473;-6,1649;3117,5;
2025-05-27 09:42:38.157;0,20008;-5,9964;3100,1;
2025-05-27 09:42:38.158;0,19655;-5,8878;3088,3;
2025-05-27 09:42:38.159;0,19951;-5,9191;3068,1;
2025-05-27 09:42:38.159;0,19637;-5,9636;3055,7;
2025-05-27 09:42:38.161;0,20208;-6,0983;3039,8;
2025-05-27 09:42:38.162;0,19643;-6,3436;3023,2;
2025-05-27 09:42:38.163;0,19561;-6,613;3002,1;
2025-05-27 09:42:38.164;0,20008;-6,984;2986,5;
2025-05-27 09:42:38.165;0,19758;-7,3328;2964,7;
2025-05-27 09:42:38.166;0,19915;-7,6087;2948,4;
2025-05-27 09:42:38.166;0,20298;-7,915;2925,6;
2025-05-27 09:42:38.168;0,19958;-8,1201;2907,7;
2025-05-27 09:42:38.169;0,20019;-8,2666;2883,1;
2025-05-27 09:42:38.170;0,19626;-8,4201;2863,8;
2025-05-27 09:42:38.171;0,20995;-8,4497;2842;
2025-05-27 09:42:38.172;0,20029;-8,4541;2821,4;
2025-05-27 09:42:38.173;0,19765;-8,5056;2794,5;
2025-05-27 09:42:38.174;0,20233;-8,4899;2774,3;
2025-05-27 09:42:38.175;0,20118;-8,5118;2747,1;
2025-05-27 09:42:38.176;0,19789;-8,6209;2725,4;
2025-05-27 09:42:38.177;0,2012;-8,6948;2697,1;
2025-05-27 09:42:38.178;0,19829;-8,8076;2674,4;
2025-05-27 09:42:38.179;0,19634;-8,9959;2643,4;
2025-05-27 09:42:38.180;0,1994;-9,1809;2620,3;
2025-05-27 09:42:38.181;0,20214;-9,3665;2594,1;
2025-05-27 09:42:38.182;0,19779;-9,5742;2566,9;
2025-05-27 09:42:38.183;0,19958;-9,7431;2535,2;
2025-05-27 09:42:38.184;0,2036;-9,9015;2509,3;
2025-05-27 09:42:38.185;0,2012;-10,067;2477,6;
2025-05-27 09:42:38.186;0,20089;-10,121;2451,1;
2025-05-27 09:42:38.187;0,20066;-10,117;2418,7;
2025-05-27 09:42:38.188;0,19631;-10,085;2391,1;
2025-05-27 09:42:38.189;0,19753;-10,042;2356,7;
2025-05-27 09:42:38.190;0,20336;-9,9244;2328;
2025-05-27 09:42:38.190;0,21549;-9,7395;2296,8;
2025-05-27 09:42:38.192;0,20461;-9,5874;2266,9;
2025-05-27 09:42:38.193;0,20408;-9,3739;2231;
2025-05-27 09:42:38.194;0,20097;-9,2434;2201,8;
2025-05-27 09:42:38.195;0,20277;-9,1844;2165,7;
2025-05-27 09:42:38.196;0,20139;-9,0562;2135,4;
2025-05-27 09:42:38.197;0,19829;-9,0749;2098,4;
2025-05-27 09:42:38.197;0,19967;-9,1844;2067,4;
2025-05-27 09:42:38.199;0,19971;-9,2552;2028,1;
2025-05-27 09:42:38.200;0,19984;-9,4903;1996,9;
2025-05-27 09:42:38.201;0,2028;-9,7512;1962,6;
2025-05-27 09:42:38.202;0,19551;-9,9186;1927,8;
2025-05-27 09:42:38.203;0,20122;-10,162;1888,4;
2025-05-27 09:42:38.204;0,2042;-10,395;1855,2;
2025-05-27 09:42:38.204;0,20221;-10,496;1816;
2025-05-27 09:42:38.206;0,19882;-10,545;1782,3;
2025-05-27 09:42:38.207;0,20106;-10,54;1742,8;
2025-05-27 09:42:38.208;0,20253;-10,428;1708,5;
2025-05-27 09:42:38.209;0,19808;-10,237;1667,4;
2025-05-27 09:42:38.210;0,20132;-10,001;1632;
2025-05-27 09:42:38.211;0,21238;-9,7252;1594,3;
2025-05-27 09:42:38.211;0,20124;-9,4265;1558,2;
2025-05-27 09:42:38.213;0,20301;-9,1516;1516,2;
2025-05-27 09:42:38.214;0,20104;-8,9263;1480,9;
2025-05-27 09:42:38.215;0,20296;-8,7363;1438,9;
2025-05-27 09:42:38.216;0,20096;-8,6109;1402,9;
2025-05-27 09:42:38.217;0,20228;-8,5802;1360,5;
2025-05-27 09:42:38.218;0,20336;-8,6001;1324,1;
2025-05-27 09:42:38.218;0,19656;-8,6556;1279,6;
2025-05-27 09:42:38.220;0,20715;-8,759;1243,2;
2025-05-27 09:42:38.221;0,20426;-8,8682;1203,7;
2025-05-27 09:42:38.222;0,19829;-8,9648;1164,1;
2025-05-27 09:42:38.223;0,20171;-9,051;1120;
2025-05-27 09:42:38.224;0,206;-9,0863;1082,2;
2025-05-27 09:42:38.225;0,20031;-9,0693;1038,5;
2025-05-27 09:42:38.225;0,20333;-9,0283;1000,7;
2025-05-27 09:42:38.227;0,209;-8,9495;956,96;
2025-05-27 09:42:38.228;0,20523;-8,8312;918,67;
2025-05-27 09:42:38.229;0,19984;-8,7053;873,75;
2025-05-27 09:42:38.230;0,20106;-8,5874;834,69;
2025-05-27 09:42:38.231;0,20836;-8,4836;793,16;
2025-05-27 09:42:38.232;0,20364;-8,4064;753,62;
2025-05-27 09:42:38.233;0,19702;-8,3627;708,42;
2025-05-27 09:42:38.234;0,20281;-8,3512;669,86;
2025-05-27 09:42:38.235;0,20041;-8,3661;624,95;
2025-05-27 09:42:38.236;0,20622;-8,3999;586,04;
2025-05-27 09:42:38.237;0,19932;-8,4411;540,72;
2025-05-27 09:42:38.238;0,19974;-8,4666;501,79;
2025-05-27 09:42:38.239;0,19698;-8,4653;455,14;
2025-05-27 09:42:38.240;0,20066;-8,4392;416,3;
2025-05-27 09:42:38.241;0,20678;-8,3679;374,1;
2025-05-27 09:42:38.242;0,20314;-8,2402;332,63;
2025-05-27 09:42:38.243;0,20139;-8,0812;287,01;
2025-05-27 09:42:38.244;0,20499;-7,8984;247,34;
2025-05-27 09:42:38.245;0,20448;-7,6887;202,13;
2025-05-27 09:42:38.246;0,20674;-7,4746;162,69;
2025-05-27 09:42:38.247;0,20596;-7,2806;117,67;
2025-05-27 09:42:38.248;0,20314;-7,1143;78,24;
2025-05-27 09:42:38.249;0,205;-6,9958;32,437;
2025-05-27 09:42:38.250;0,20171;-6,9336;-7,725;
2025-05-27 09:42:38.251;0,21516;-6,9254;-50,308;
2025-05-27 09:42:38.252;0,20684;-6,9677;-90,305;
2025-05-27 09:42:38.253;0,20816;-7,0681;-135,92;
2025-05-27 09:42:38.254;0,20069;-7,2013;-174,72;
2025-05-27 09:42:38.255;0,20646;-7,3512;-219,93;
2025-05-27 09:42:38.256;0,20278;-7,4953;-258,84;
2025-05-27 09:42:38.256;0,2061;-7,6272;-304,07;
2025-05-27 09:42:38.258;0,20072;-7,7189;-342,64;
2025-05-27 09:42:38.259;0,19964;-7,7559;-388,58;
2025-05-27 09:42:38.260;0,1899;-7,7341;-427,09;
2025-05-27 09:42:38.261;0,19407;-7,7228;-469,43;
2025-05-27 09:42:38.262;0,18717;-7,5209;-509,63;
2025-05-27 09:42:38.263;0,20041;-7,4346;-554,17;
2025-05-27 09:42:38.263;0,18348;-7,1919;-592,8;
2025-05-27 09:42:38.265;0,2009;-6,9376;-636,65;
2025-05-27 09:42:38.266;0,17769;-6,7507;-674,73;
2025-05-27 09:42:38.267;0,19254;-6,4713;-718,18;
2025-05-27 09:42:38.268;0,19012;-6,2958;-755,88;
2025-05-27 09:42:38.269;0,19388;-6,0231;-799,6;
2025-05-27 09:42:38.270;0,19532;-6,0143;-838;
2025-05-27 09:42:38.270;0,19841;-5,8478;-879,12;
2025-05-27 09:42:38.272;0,21157;-5,8247;-916,79;
2025-05-27 09:42:38.273;0,20331;-5,8277;-959,84;
2025-05-27 09:42:38.274;0,21202;-5,8475;-996,48;
2025-05-27 09:42:38.275;0,19052;-5,8919;-1039,1;
2025-05-27 09:42:38.276;0,20864;-5,9607;-1075,5;
2025-05-27 09:42:38.277;0,19572;-6,0619;-1117,7;
2025-05-27 09:42:38.277;0,20606;-6,0702;-1153,5;
2025-05-27 09:42:38.279;0,19958;-6,1441;-1195,9;
2025-05-27 09:42:38.280;0,20331;-6,1524;-1231,5;
2025-05-27 09:42:38.281;0,20242;-6,1375;-1271,4;
2025-05-27 09:42:38.282;0,20326;-6,0994;-1307,8;
2025-05-27 09:42:38.283;0,19917;-5,9568;-1348,7;
2025-05-27 09:42:38.284;0,20324;-5,9476;-1383,7;
2025-05-27 09:42:38.284;0,19401;-5,8421;-1423,8;
2025-05-27 09:42:38.286;0,20776;-5,7214;-1457,9;
2025-05-27 09:42:38.287;0,19454;-5,7272;-1497,4;
2025-05-27 09:42:38.288;0,19463;-5,639;-1531;
2025-05-27 09:42:38.289;0,19504;-5,6006;-1570,2;
2025-05-27 09:42:38.290;0,18132;-5,5745;-1604,1;
2025-05-27 09:42:38.291;0,18843;-5,5336;-1641,5;
2025-05-27 09:42:38.292;0,17868;-5,4552;-1674,2;
2025-05-27 09:42:38.293;0,18627;-5,3928;-1712,4;
2025-05-27 09:42:38.294;0,18233;-5,2809;-1744,1;
2025-05-27 09:42:38.295;0,18414;-5,1503;-1781,7;
2025-05-27 09:42:38.296;0,18689;-5,0287;-1812,9;
2025-05-27 09:42:38.297;0,19672;-4,8355;-1850;
2025-05-27 09:42:38.298;0,19837;-4,6696;-1880,6;
2025-05-27 09:42:38.299;0,18292;-4,5196;-1917,1;
2025-05-27 09:42:38.300;0,18539;-4,3501;-1946,9;
2025-05-27 09:42:38.301;0,19411;-4,2131;-1982,4;
2025-05-27 09:42:38.302;0,19698;-4,09;-2012,4;
2025-05-27 09:42:38.303;0,19127;-4,0015;-2047,3;
2025-05-27 09:42:38.304;0,19204;-3,9339;-2076,6;
2025-05-27 09:42:38.305;0,19467;-3,8474;-2110,7;
2025-05-27 09:42:38.306;0,19675;-3,7943;-2138,9;
2025-05-27 09:42:38.307;0,18987;-3,7458;-2172,2;
2025-05-27 09:42:38.308;0,19117;-3,6957;-2199,7;
2025-05-27 09:42:38.309;0,18408;-3,667;-2232,2;
2025-05-27 09:42:38.310;0,18762;-3,6487;-2259,5;
2025-05-27 09:42:38.311;0,19136;-3,6428;-2291,7;
2025-05-27 09:42:38.312;0,1908;-3,6479;-2317;
2025-05-27 09:42:38.313;0,18937;-3,6296;-2348,3;
2025-05-27 09:42:38.314;0,18321;-3,5678;-2373,2;
2025-05-27 09:42:38.315;0,17719;-3,4476;-2403,9;
2025-05-27 09:42:38.315;0,18061;-3,2325;-2428,2;
2025-05-27 09:42:38.317;0,18233;-2,8702;-2458,1;
2025-05-27 09:42:38.318;0,18447;-2,3777;-2481,5;
2025-05-27 09:42:38.319;0,17857;-1,7797;-2510,3;
2025-05-27 09:42:38.320;0,17584;-1,0139;-2532,6;
2025-05-27 09:42:38.321;0,18443;-0,16382;-2561,9;
2025-05-27 09:42:38.322;0,18517;0,68126;-2583,8;
2025-05-27 09:42:38.322;0,18053;1,5608;-2610,9;
2025-05-27 09:42:38.324;0,18596;2,3175;-2632,6;
2025-05-27 09:42:38.325;0,18521;2,922;-2658,7;
2025-05-27 09:42:38.326;0,18704;3,3494;-2678,8;
2025-05-27 09:42:38.327;0,18849;3,5025;-2704,1;
2025-05-27 09:42:38.328;0,17917;3,4463;-2723,5;
2025-05-27 09:42:38.329;0,18664;3,1485;-2747,1;
2025-05-27 09:42:38.329;0,18819;2,6823;-2765,8;
2025-05-27 09:42:38.331;0,18728;2,1163;-2791,1;
2025-05-27 09:42:38.332;0,18229;1,4889;-2807,3;
2025-05-27 09:42:38.333;0,17981;0,89226;-2829,9;
2025-05-27 09:42:38.334;0,18371;0,39242;-2846,2;
2025-05-27 09:42:38.335;0,18873;0,018694;-2868,1;
2025-05-27 09:42:38.336;0,18737;-0,22843;-2883,7;
2025-05-27 09:42:38.336;0,18774;-0,31354;-2904,8;
2025-05-27 09:42:38.338;0,19125;-0,26359;-2919,3;
2025-05-27 09:42:38.339;0,1944;-0,14868;-2938,7;
2025-05-27 09:42:38.340;0,19831;0,079133;-2952;
2025-05-27 09:42:38.341;0,19132;0,34473;-2973,3;
2025-05-27 09:42:38.342;0,19058;0,64121;-2985,4;
2025-05-27 09:42:38.343;0,19555;0,96426;-3003,2;
2025-05-27 09:42:38.343;0,19501;1,3304;-3015,3;
2025-05-27 09:42:38.345;0,20067;1,7514;-3032,2;
2025-05-27 09:42:38.346;0,19481;2,2411;-3042,9;
2025-05-27 09:42:38.347;0,19892;2,8147;-3058,5;
2025-05-27 09:42:38.348;0,19867;3,4731;-3068,4;
2025-05-27 09:42:38.349;0,20338;4,2479;-3081,8;
2025-05-27 09:42:38.350;0,20277;5,0529;-3091,2;
2025-05-27 09:42:38.350;0,1983;5,888;-3107,7;
2025-05-27 09:42:38.352;0,20274;6,7348;-3113,6;
2025-05-27 09:42:38.353;0,20032;7,4729;-3126,3;
2025-05-27 09:42:38.354;0,20137;8,1126;-3132,7;
2025-05-27 09:42:38.355;0,20059;8,6206;-3144,6;
2025-05-27 09:42:38.356;0,19873;8,9495;-3150,2;
2025-05-27 09:42:38.357;0,19724;9,1157;-3161,3;
2025-05-27 09:42:38.358;0,1986;9,1406;-3165,5;
2025-05-27 09:42:38.359;0,20371;9,0539;-3174,5;
2025-05-27 09:42:38.360;0,20085;8,8904;-3177,5;
2025-05-27 09:42:38.361;0,19321;8,6865;-3189,5;
2025-05-27 09:42:38.362;0,19603;8,4976;-3191;
2025-05-27 09:42:38.363;0,20052;8,3467;-3198,2;
2025-05-27 09:42:38.364;0,20493;8,2414;-3200,2;
2025-05-27 09:42:38.365;0,20118;8,208;-3206,5;
2025-05-27 09:42:38.366;0,19983;8,2403;-3206,9;
2025-05-27 09:42:38.367;0,19568;8,334;-3212,2;
2025-05-27 09:42:38.368;0,20184;8,468;-3211,3;
2025-05-27 09:42:38.369;0,20532;8,6227;-3213,8;
2025-05-27 09:42:38.370;0,20607;8,8017;-3212,9;
2025-05-27 09:42:38.371;0,19674;8,9793;-3219,8;
2025-05-27 09:42:38.372;0,19816;9,142;-3214,6;
2025-05-27 09:42:38.373;0,2043;9,3028;-3216,3;
2025-05-27 09:42:38.374;0,19729;9,4484;-3212,2;
2025-05-27 09:42:38.375;0,19949;9,5672;-3213,3;
2025-05-27 09:42:38.376;0,19731;9,6603;-3208;
2025-05-27 09:42:38.377;0,19489;9,7211;-3208,5;
2025-05-27 09:42:38.378;0,19482;9,7391;-3201,9;
2025-05-27 09:42:38.379;0,1955;9,7056;-3200;
2025-05-27 09:42:38.380;0,19909;9,6117;-3192,5;
2025-05-27 09:42:38.381;0,18652;9,4795;-3193,8;
2025-05-27 09:42:38.381;0,19021;9,2853;-3184,4;
2025-05-27 09:42:38.383;0,19754;9,0579;-3180,7;
2025-05-27 09:42:38.384;0,19415;8,8275;-3171,8;
2025-05-27 09:42:38.385;0,19984;8,5962;-3167,3;
2025-05-27 09:42:38.386;0,2032;8,3773;-3156,7;
2025-05-27 09:42:38.387;0,19651;8,1934;-3151,3;
2025-05-27 09:42:38.388;0,19552;8,0375;-3139,5;
2025-05-27 09:42:38.388;0,20394;8,0192;-3131,2;
2025-05-27 09:42:38.390;0,20129;7,9001;-3119,5;
2025-05-27 09:42:38.391;0,19468;7,9769;-3116;
2025-05-27 09:42:38.392;0,19871;7,9782;-3099,6;
2025-05-27 09:42:38.393;0,19883;7,9729;-3090,4;
2025-05-27 09:42:38.394;0,19799;8,0496;-3075,5;
2025-05-27 09:42:38.395;0,19715;7,9964;-3065,9;
2025-05-27 09:42:38.395;0,19545;7,9939;-3049,9;
2025-05-27 09:42:38.397;0,19457;7,7914;-3039,5;
2025-05-27 09:42:38.398;0,19144;7,7683;-3022,1;
2025-05-27 09:42:38.399;0,1974;7,5272;-3009,4;
2025-05-27 09:42:38.400;0,19748;7,3263;-2991,3;
2025-05-27 09:42:38.401;0,18396;7,101;-2982,2;
2025-05-27 09:42:38.402;0,19173;6,8476;-2962;
2025-05-27 09:42:38.402;0,19417;6,5847;-2947,4;
2025-05-27 09:42:38.404;0,19578;6,3331;-2927,9;
2025-05-27 09:42:38.405;0,19337;6,1461;-2912,9;
2025-05-27 09:42:38.406;0,19183;5,8937;-2891,9;
2025-05-27 09:42:38.407;0,19151;5,7362;-2875,9;
2025-05-27 09:42:38.408;0,19398;5,565;-2853,6;
2025-05-27 09:42:38.409;0,19957;5,4107;-2834,7;
2025-05-27 09:42:38.409;0,19611;5,279;-2812,7;
2025-05-27 09:42:38.411;0,19065;5,03;-2799;
2025-05-27 09:42:38.412;0,19696;4,9108;-2772,2;
2025-05-27 09:42:38.413;0,19488;4,7197;-2752,7;
2025-05-27 09:42:38.414;0,18936;4,474;-2727,7;
2025-05-27 09:42:38.415;0,1945;4,3586;-2707,9;
2025-05-27 09:42:38.416;0,18921;4,1708;-2681,6;
2025-05-27 09:42:38.417;0,19656;4,0269;-2661,4;
2025-05-27 09:42:38.418;0,19191;3,9247;-2633,8;
2025-05-27 09:42:38.419;0,19566;3,8608;-2611,2;
2025-05-27 09:42:38.420;0,19582;3,8034;-2583,3;
2025-05-27 09:42:38.421;0,18006;3,8116;-2564,3;
2025-05-27 09:42:38.422;0,18594;3,8264;-2534,4;
2025-05-27 09:42:38.423;0,19372;3,8719;-2510,3;
2025-05-27 09:42:38.424;0,19388;3,9838;-2481,3;
2025-05-27 09:42:38.425;0,19141;4,0504;-2456,8;
2025-05-27 09:42:38.426;0,19302;4,1501;-2426,2;
2025-05-27 09:42:38.427;0,19244;4,273;-2400,8;
2025-05-27 09:42:38.428;0,19349;4,352;-2369,1;
2025-05-27 09:42:38.429;0,19289;4,4359;-2341;
2025-05-27 09:42:38.430;0,19897;4,4941;-2309,8;
2025-05-27 09:42:38.431;0,19036;4,5162;-2287,1;
2025-05-27 09:42:38.432;0,1965;4,5265;-2251,4;
2025-05-27 09:42:38.433;0,19053;4,467;-2223;
2025-05-27 09:42:38.434;0,19198;4,362;-2189,1;
2025-05-27 09:42:38.435;0,19021;4,2088;-2160,6;
2025-05-27 09:42:38.436;0,18974;3,9927;-2126;
2025-05-27 09:42:38.437;0,19247;3,7294;-2097,1;
2025-05-27 09:42:38.438;0,18883;3,4367;-2061,2;
2025-05-27 09:42:38.439;0,19667;3,1335;-2030,4;
2025-05-27 09:42:38.440;0,19531;2,8479;-1994,2;
2025-05-27 09:42:38.440;0,17966;2,6226;-1967;
2025-05-27 09:42:38.442;0,18793;2,4568;-1929,1;
2025-05-27 09:42:38.443;0,19158;2,367;-1897;
2025-05-27 09:42:38.444;0,19198;2,4076;-1860,2;
2025-05-27 09:42:38.445;0,19167;2,513;-1828,1;
2025-05-27 09:42:38.446;0,18812;2,6761;-1790;
2025-05-27 09:42:38.447;0,19406;2,9503;-1757,2;
2025-05-27 09:42:38.447;0,19302;3,2006;-1718,3;
2025-05-27 09:42:38.449;0,19603;3,4128;-1683;
2025-05-27 09:42:38.450;0,19533;3,649;-1644,8;
2025-05-27 09:42:38.451;0,18753;3,7455;-1614,8;
