Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:36.147;-9,0502;51,129;-3752,6;
2025-05-27 09:23:36.148;-9,436;46,112;-3796,9;
2025-05-27 09:23:36.149;-9,3027;39,409;-3826,8;
2025-05-27 09:23:36.150;-9,5936;32,427;-3840,6;
2025-05-27 09:23:36.151;-9,1766;25,556;-3839,9;
2025-05-27 09:23:36.152;-9,072;17,451;-3823,4;
2025-05-27 09:23:36.152;-8,9222;10,403;-3791;
2025-05-27 09:23:36.154;-9,2308;3,2186;-3743,8;
2025-05-27 09:23:36.155;-9,1189;-4,2827;-3681,3;
2025-05-27 09:23:36.156;-10,186;-10,51;-3603,8;
2025-05-27 09:23:36.157;-10,425;-16,799;-3512,1;
2025-05-27 09:23:36.158;-10,704;-23,124;-3406,2;
2025-05-27 09:23:36.159;-11,434;-29,06;-3286,9;
2025-05-27 09:23:36.160;-12,769;-34,551;-3154;
2025-05-27 09:23:36.161;-12,728;-39,685;-3009,1;
2025-05-27 09:23:36.162;-12,917;-44,508;-2852,6;
2025-05-27 09:23:36.163;-13,133;-48,715;-2685,2;
2025-05-27 09:23:36.164;-13,351;-52,524;-2506,1;
2025-05-27 09:23:36.165;-13,397;-56,433;-2318,5;
2025-05-27 09:23:36.166;-13,365;-60,466;-2121,1;
2025-05-27 09:23:36.167;-13,28;-66,602;-1916;
2025-05-27 09:23:36.168;-13,327;-72,62;-1702,9;
2025-05-27 09:23:36.169;-13,268;-79,331;-1484,1;
2025-05-27 09:23:36.170;-13,384;-88,016;-1258,8;
2025-05-27 09:23:36.171;-12,977;-97,128;-1029;
2025-05-27 09:23:36.172;-12,335;-107,09;-797,07;
2025-05-27 09:23:36.173;-12,185;-116,88;-560,34;
2025-05-27 09:23:36.174;-11,84;-126,73;-321,23;
2025-05-27 09:23:36.175;-11,381;-136,13;-81,917;
2025-05-27 09:23:36.176;-11,015;-143,61;158,1;
2025-05-27 09:23:36.177;-10,515;-149,16;397,12;
2025-05-27 09:23:36.178;-10,048;-153,41;634,26;
2025-05-27 09:23:36.179;-9,5728;-154,23;868,92;
2025-05-27 09:23:36.180;-9,0607;-153,15;1100,9;
2025-05-27 09:23:36.181;-8,3583;-151,31;1328,7;
2025-05-27 09:23:36.182;-7,6546;-148,02;1549,7;
2025-05-27 09:23:36.183;-6,9153;-144,47;1764,8;
2025-05-27 09:23:36.184;-6,3762;-142,27;1975,3;
2025-05-27 09:23:36.185;-5,5845;-140,24;2176,6;
2025-05-27 09:23:36.186;-4,999;-139,87;2370,7;
2025-05-27 09:23:36.187;-4,1172;-140,58;2555,1;
2025-05-27 09:23:36.188;-3,4861;-140,16;2730,2;
2025-05-27 09:23:36.189;-2,5401;-138,75;2894,4;
2025-05-27 09:23:36.190;-1,8953;-136,52;3048;
2025-05-27 09:23:36.190;-0,30664;-131,37;3189,6;
2025-05-27 09:23:36.192;-1,0242;-123,44;3317,8;
2025-05-27 09:23:36.193;-3,5433;-113,39;3434,4;
2025-05-27 09:23:36.194;-2,3402;-101,5;3537,7;
2025-05-27 09:23:36.195;-1,8077;-88,228;3626,7;
2025-05-27 09:23:36.196;-0,85101;-75,323;3701,7;
2025-05-27 09:23:36.197;-0,031605;-64,548;3761,6;
2025-05-27 09:23:36.197;0,70277;-56,01;3806,4;
2025-05-27 09:23:36.199;0,19824;-50,265;3836,2;
2025-05-27 09:23:36.200;0,97022;-47,973;3850,8;
2025-05-27 09:23:36.201;1,6592;-48,762;3849,7;
2025-05-27 09:23:36.202;2,5403;-50,503;3833,5;
2025-05-27 09:23:36.203;3,4014;-52,15;3801,2;
2025-05-27 09:23:36.204;3,6268;-52,666;3754,2;
2025-05-27 09:23:36.204;3,33;-50,642;3691,3;
2025-05-27 09:23:36.206;1,9912;-44,536;3614,2;
2025-05-27 09:23:36.207;1,5462;-34,167;3522,3;
2025-05-27 09:23:36.208;2,407;-20,757;3416,8;
2025-05-27 09:23:36.209;3,101;-4,4573;3297,3;
2025-05-27 09:23:36.210;3,5524;13,936;3164,9;
2025-05-27 09:23:36.211;4,6829;31,772;3019,1;
2025-05-27 09:23:36.211;5,8039;48,11;2862,3;
2025-05-27 09:23:36.213;6,617;62,906;2694,7;
2025-05-27 09:23:36.214;2,2647;74,666;2515,5;
2025-05-27 09:23:36.215;2,7819;83,693;2327,1;
2025-05-27 09:23:36.216;4,5773;91,495;2129,5;
2025-05-27 09:23:36.217;5,8552;98,47;1923,6;
2025-05-27 09:23:36.218;7,5169;105,74;1710,2;
2025-05-27 09:23:36.219;8,7972;114,88;1490,5;
2025-05-27 09:23:36.220;10,505;125,62;1265,2;
2025-05-27 09:23:36.221;11,795;138,17;1034,5;
2025-05-27 09:23:36.222;13,747;152,15;802,01;
2025-05-27 09:23:36.223;15,142;166,15;564,41;
2025-05-27 09:23:36.224;17,412;178,7;325,21;
2025-05-27 09:23:36.225;18,854;188,81;84,899;
2025-05-27 09:23:36.226;21,576;195,32;-155,09;
2025-05-27 09:23:36.227;23,113;197,16;-394,75;
2025-05-27 09:23:36.228;26,425;194,96;-632,19;
2025-05-27 09:23:36.229;27,995;189,47;-867,63;
2025-05-27 09:23:36.230;32,068;180,79;-1099,4;
2025-05-27 09:23:36.231;33,562;170,76;-1327,8;
2025-05-27 09:23:36.232;38,664;160,99;-1549,5;
2025-05-27 09:23:36.233;39,721;151,7;-1765,4;
2025-05-27 09:23:36.234;46,268;143,56;-1975,6;
2025-05-27 09:23:36.235;45,599;137,23;-2177,6;
2025-05-27 09:23:36.236;55,865;131,59;-2371,3;
2025-05-27 09:23:36.237;39,91;126,75;-2555,8;
2025-05-27 09:23:36.238;19,384;121,56;-2729,9;
2025-05-27 09:23:36.239;13,162;114,86;-2893,5;
2025-05-27 09:23:36.240;-21,691;106,53;-3045,2;
2025-05-27 09:23:36.241;-19,748;95,855;-3186,5;
2025-05-27 09:23:36.242;-20,746;84,702;-3313,6;
2025-05-27 09:23:36.243;-16,861;73,122;-3430;
2025-05-27 09:23:36.244;-17,686;62,069;-3532,5;
2025-05-27 09:23:36.245;-14,31;52,173;-3621,3;
2025-05-27 09:23:36.246;-13,642;43,565;-3695,3;
2025-05-27 09:23:36.247;-11,043;36,764;-3754,7;
2025-05-27 09:23:36.248;-10,652;31,502;-3798,4;
2025-05-27 09:23:36.249;-9,7885;27,068;-3827,7;
2025-05-27 09:23:36.250;-11,41;23,919;-3840,9;
2025-05-27 09:23:36.251;-11,342;20,254;-3839,5;
2025-05-27 09:23:36.252;-11,521;15,766;-3822,2;
2025-05-27 09:23:36.253;-10,469;10,935;-3789;
2025-05-27 09:23:36.254;-9,9724;5,1439;-3740,4;
2025-05-27 09:23:36.255;-9,3541;-1,5179;-3677;
2025-05-27 09:23:36.256;-9,1307;-8,6582;-3598,4;
2025-05-27 09:23:36.256;-9,4183;-16,052;-3505,6;
2025-05-27 09:23:36.258;-9,7041;-23,045;-3398,4;
2025-05-27 09:23:36.259;-9,7343;-29,32;-3278;
2025-05-27 09:23:36.260;-9,7225;-34,86;-3144,3;
2025-05-27 09:23:36.261;-9,9151;-39,605;-2998,3;
2025-05-27 09:23:36.262;-11,824;-43,753;-2840,7;
2025-05-27 09:23:36.263;-12,443;-47,177;-2672,5;
2025-05-27 09:23:36.263;-12,63;-50,857;-2492,2;
2025-05-27 09:23:36.265;-13,591;-55,526;-2303,8;
2025-05-27 09:23:36.266;-13,897;-59,59;-2105,6;
2025-05-27 09:23:36.267;-13,472;-64,14;-1899,9;
2025-05-27 09:23:36.268;-13,511;-70,757;-1686;
2025-05-27 09:23:36.269;-13,144;-77,862;-1466,5;
2025-05-27 09:23:36.270;-13,069;-85,575;-1240,5;
2025-05-27 09:23:36.270;-12,52;-94,529;-1010,2;
2025-05-27 09:23:36.272;-12,244;-104,21;-778,06;
2025-05-27 09:23:36.273;-11,315;-114,55;-541,21;
2025-05-27 09:23:36.274;-10,64;-125,1;-301,88;
2025-05-27 09:23:36.275;-9,6726;-134,65;-62,543;
2025-05-27 09:23:36.276;-10,377;-144,04;177,65;
2025-05-27 09:23:36.277;-11,588;-151,16;416,56;
2025-05-27 09:23:36.277;-10,451;-156,22;653,77;
2025-05-27 09:23:36.279;-10;-159,3;887,87;
2025-05-27 09:23:36.280;-9,1238;-158,71;1119,3;
2025-05-27 09:23:36.281;-8,9859;-156,7;1346,4;
2025-05-27 09:23:36.282;-8,9545;-152,75;1567,3;
2025-05-27 09:23:36.283;-8,1716;-147,32;1782,1;
2025-05-27 09:23:36.284;-7,4773;-142,73;1992;
2025-05-27 09:23:36.285;-6,9809;-138,31;2192,5;
2025-05-27 09:23:36.286;-6,3569;-134,53;2385,7;
2025-05-27 09:23:36.287;-5,7891;-132,4;2569,4;
2025-05-27 09:23:36.288;-5,0721;-131,22;2743,7;
2025-05-27 09:23:36.289;-4,3228;-130,55;2906,8;
2025-05-27 09:23:36.290;-3,906;-129,76;3059,5;
2025-05-27 09:23:36.291;-4,0798;-127,91;3200;
2025-05-27 09:23:36.292;-3,4991;-124,95;3327;
2025-05-27 09:23:36.293;-2,9987;-120,29;3442,6;
2025-05-27 09:23:36.294;-2,2724;-112,95;3544,6;
2025-05-27 09:23:36.295;-1,8036;-103,7;3632;
2025-05-27 09:23:36.296;-1,301;-92,692;3705,7;
2025-05-27 09:23:36.297;-0,72406;-80,279;3764,5;
2025-05-27 09:23:36.298;-0,092068;-68,605;3808,2;
2025-05-27 09:23:36.299;0,56344;-57,203;3836,7;
2025-05-27 09:23:36.300;1,3516;-46,888;3850,1;
2025-05-27 09:23:36.301;1,9471;-39,074;3847,5;
2025-05-27 09:23:36.302;2,832;-32,929;3830,3;
2025-05-27 09:23:36.303;3,0769;-29,002;3796,8;
2025-05-27 09:23:36.304;4,2608;-26,489;3748,8;
2025-05-27 09:23:36.305;1,2399;-24,481;3685,2;
2025-05-27 09:23:36.306;0,33707;-22,507;3607,3;
2025-05-27 09:23:36.307;1,7573;-19,381;3514,6;
2025-05-27 09:23:36.308;2,5724;-14,786;3408,5;
2025-05-27 09:23:36.309;3,7349;-8,25;3288,2;
2025-05-27 09:23:36.310;4,633;0,7746;3155,3;
2025-05-27 09:23:36.311;5,6829;12,005;3009,2;
2025-05-27 09:23:36.312;6,8639;24,939;2851,9;
2025-05-27 09:23:36.313;7,3574;38,951;2684;
2025-05-27 09:23:36.314;7,5843;54,372;2504,5;
2025-05-27 09:23:36.315;8,8673;70,589;2315,9;
2025-05-27 09:23:36.315;10,057;86,164;2118,3;
2025-05-27 09:23:36.317;11,654;101,54;1912,5;
2025-05-27 09:23:36.318;11,981;116,63;1699,4;
2025-05-27 09:23:36.319;10,635;130,84;1479,7;
2025-05-27 09:23:36.320;9,5381;144,07;1254,7;
2025-05-27 09:23:36.321;10,662;155,87;1024,2;
2025-05-27 09:23:36.322;10,725;166,59;792,02;
2025-05-27 09:23:36.322;12,945;175,66;554,75;
2025-05-27 09:23:36.324;14,233;182,48;315,92;
2025-05-27 09:23:36.325;15,544;187,33;75,979;
2025-05-27 09:23:36.326;17,152;189,88;-163,53;
2025-05-27 09:23:36.327;19,325;189,67;-402,72;
2025-05-27 09:23:36.328;19,551;187,03;-639,34;
2025-05-27 09:23:36.329;20,893;182,88;-874,38;
2025-05-27 09:23:36.329;23,227;177;-1105,7;
2025-05-27 09:23:36.331;25,767;169,61;-1334;
2025-05-27 09:23:36.332;28,006;162,01;-1555,4;
2025-05-27 09:23:36.333;30,951;154,31;-1771,1;
2025-05-27 09:23:36.334;33,201;146,33;-1981,1;
2025-05-27 09:23:36.335;36,428;138,59;-2182,9;
2025-05-27 09:23:36.336;38,479;131,21;-2376,3;
2025-05-27 09:23:36.336;41,809;123,75;-2560,7;
2025-05-27 09:23:36.338;43,929;116,08;-2735,1;
2025-05-27 09:23:36.339;42,364;108,12;-2899;
2025-05-27 09:23:36.340;0,74557;100,05;-3050,5;
2025-05-27 09:23:36.341;-11,075;90,702;-3191,1;
2025-05-27 09:23:36.342;-19,239;80,573;-3317,8;
2025-05-27 09:23:36.343;-25,811;71,242;-3433,7;
2025-05-27 09:23:36.344;-22,032;62,211;-3535,6;
2025-05-27 09:23:36.345;-22,266;53,414;-3624,2;
2025-05-27 09:23:36.346;-19,287;46,241;-3697,6;
2025-05-27 09:23:36.347;-19,411;40,307;-3756,9;
2025-05-27 09:23:36.348;-17,799;34,502;-3800,5;
2025-05-27 09:23:36.349;-17,613;29,732;-3829,4;
2025-05-27 09:23:36.350;-16,267;24,952;-3842,4;
2025-05-27 09:23:36.351;-16,255;19,341;-3840,6;
2025-05-27 09:23:36.352;-16,765;13,705;-3822,8;
2025-05-27 09:23:36.353;-17,103;7,5233;-3789,1;
2025-05-27 09:23:36.354;-16,519;0,83039;-3740,1;
2025-05-27 09:23:36.355;-16,681;-5,9241;-3676,5;
2025-05-27 09:23:36.356;-16,607;-12,4;-3597,4;
2025-05-27 09:23:36.357;-16,698;-18,023;-3504,3;
2025-05-27 09:23:36.358;-15,858;-22,891;-3397;
2025-05-27 09:23:36.359;-15,92;-27,152;-3276,5;
2025-05-27 09:23:36.360;-15,825;-30,549;-3142,3;
2025-05-27 09:23:36.361;-16,058;-33,791;-2996;
2025-05-27 09:23:36.362;-16,07;-38,216;-2837,7;
2025-05-27 09:23:36.363;-16,154;-42,483;-2669,3;
2025-05-27 09:23:36.364;-15,901;-47,834;-2488,5;
2025-05-27 09:23:36.365;-15,833;-55,122;-2299,7;
2025-05-27 09:23:36.366;-15,665;-62,674;-2100,9;
2025-05-27 09:23:36.367;-15,577;-71,601;-1894,7;
2025-05-27 09:23:36.368;-15,283;-80,194;-1680,3;
2025-05-27 09:23:36.369;-14,7;-87,113;-1460,4;
2025-05-27 09:23:36.370;-14,178;-94,529;-1233,8;
2025-05-27 09:23:36.371;-13,52;-100,69;-1003;
2025-05-27 09:23:36.372;-12,783;-106,61;-770,11;
2025-05-27 09:23:36.373;-12,063;-112,87;-532,81;
2025-05-27 09:23:36.374;-11,236;-118,53;-292,85;
2025-05-27 09:23:36.375;-10,473;-124,76;-52,897;
2025-05-27 09:23:36.376;-9,5326;-131,37;187,66;
2025-05-27 09:23:36.377;-8,6303;-137,39;427,06;
2025-05-27 09:23:36.378;-7,5204;-143,82;664,71;
2025-05-27 09:23:36.379;-6,5926;-148,85;899,13;
2025-05-27 09:23:36.380;-5,3647;-152,06;1131;
2025-05-27 09:23:36.381;-4,3247;-154,19;1358,4;
2025-05-27 09:23:36.381;-2,726;-154,04;1579,3;
2025-05-27 09:23:36.383;-1,5421;-152,14;1794,1;
2025-05-27 09:23:36.384;0,51908;-148,78;2004,2;
2025-05-27 09:23:36.385;-2,5616;-144,61;2204,5;
2025-05-27 09:23:36.386;-5,5886;-140,54;2397,6;
2025-05-27 09:23:36.387;-3,8242;-137;2580,6;
2025-05-27 09:23:36.388;-3,246;-134,63;2754,4;
2025-05-27 09:23:36.388;-2,0506;-133,26;2917,4;
2025-05-27 09:23:36.390;-1,4916;-132,4;3069,6;
2025-05-27 09:23:36.391;-0,24595;-132,29;3209,6;
2025-05-27 09:23:36.392;0,023983;-131,08;3335,8;
2025-05-27 09:23:36.393;-1,3366;-127,62;3450,4;
2025-05-27 09:23:36.394;-0,71901;-121,76;3551,6;
2025-05-27 09:23:36.395;0,071023;-112,53;3638,4;
2025-05-27 09:23:36.395;0,74246;-100,17;3710,7;
2025-05-27 09:23:36.397;0,054918;-85,253;3768,2;
2025-05-27 09:23:36.398;0,62824;-69,124;3810,5;
2025-05-27 09:23:36.399;1,2735;-53,048;3837,7;
2025-05-27 09:23:36.400;2,0375;-38,567;3850;
2025-05-27 09:23:36.401;1,5746;-27,34;3846,4;
2025-05-27 09:23:36.402;2,1232;-20,021;3827,8;
2025-05-27 09:23:36.402;3,2248;-16,53;3792,8;
2025-05-27 09:23:36.404;4,0425;-16,861;3743,4;
2025-05-27 09:23:36.405;5,3362;-19,145;3678,2;
2025-05-27 09:23:36.406;5,0315;-21,331;3599;
2025-05-27 09:23:36.407;1,8087;-22,425;3505,1;
2025-05-27 09:23:36.408;2,0767;-20,756;3397,7;
2025-05-27 09:23:36.409;3,2021;-14,543;3276,2;
2025-05-27 09:23:36.410;3,3613;-4,0846;3142,1;
2025-05-27 09:23:36.411;4,6934;10,457;2994,8;
2025-05-27 09:23:36.412;5,7316;28,464;2836,5;
2025-05-27 09:23:36.413;7,1735;47,741;2667,5;
2025-05-27 09:23:36.414;8,253;66,559;2487,2;
2025-05-27 09:23:36.415;9,8649;84,097;2297,8;
2025-05-27 09:23:36.416;10,997;98,919;2099,3;
2025-05-27 09:23:36.417;12,996;110,49;1892,9;
2025-05-27 09:23:36.418;13,658;119,36;1679;
2025-05-27 09:23:36.419;14,801;125,63;1458,9;
2025-05-27 09:23:36.420;16,278;131,16;1233,4;
2025-05-27 09:23:36.421;19,019;137,26;1002,3;
2025-05-27 09:23:36.422;14,979;144,17;770,07;
2025-05-27 09:23:36.423;11,6;153,02;532,56;
2025-05-27 09:23:36.424;15,345;163,2;293,61;
2025-05-27 09:23:36.425;17,172;173,87;53,623;
2025-05-27 09:23:36.426;20,378;184,94;-185,8;
2025-05-27 09:23:36.427;22,733;194,16;-424,97;
2025-05-27 09:23:36.428;26,036;200,14;-661,44;
2025-05-27 09:23:36.429;28,782;202,14;-896,08;
2025-05-27 09:23:36.430;32,357;198,94;-1126,8;
2025-05-27 09:23:36.431;35,502;191,35;-1354,4;
2025-05-27 09:23:36.432;39,427;179,98;-1575,1;
2025-05-27 09:23:36.433;42,371;165,25;-1789,8;
2025-05-27 09:23:36.434;46,728;149,45;-1998,7;
2025-05-27 09:23:36.435;49,498;134,06;-2199,5;
2025-05-27 09:23:36.436;55,4;119,91;-2391,7;
2025-05-27 09:23:36.437;44,632;108,21;-2575,2;
2025-05-27 09:23:36.438;-12,083;100,01;-2747,2;
2025-05-27 09:23:36.439;-22,916;92,539;-2908,9;
2025-05-27 09:23:36.440;-20,483;87,008;-3059,8;
2025-05-27 09:23:36.440;-20,211;83,943;-3200;
2025-05-27 09:23:36.442;-18,047;80,171;-3326;
2025-05-27 09:23:36.443;-17,021;75,767;-3441,1;
2025-05-27 09:23:36.444;-15,954;71,213;-3542,2;
2025-05-27 09:23:36.445;-14,854;65,196;-3629,7;
2025-05-27 09:23:36.446;-12,923;58,78;-3702;
2025-05-27 09:23:36.447;-12,459;50,903;-3760,4;
2025-05-27 09:23:36.447;-12,101;41,658;-3803;
2025-05-27 09:23:36.449;-11,385;33,326;-3830,8;
2025-05-27 09:23:36.450;-10,877;24,149;-3842,8;
2025-05-27 09:23:36.451;-11,052;15,632;-3840,1;
2025-05-27 09:23:36.452;-10,573;7,7276;-3821,4;
2025-05-27 09:23:36.453;-10,758;0,61641;-3787,3;
2025-05-27 09:23:36.454;-10,916;-5,6396;-3737,6;
2025-05-27 09:23:36.454;-11,375;-10,826;-3673,5;
2025-05-27 09:23:36.456;-11,636;-14,724;-3593,9;
2025-05-27 09:23:36.457;-11,932;-18,227;-3500,5;
2025-05-27 09:23:36.458;-12,299;-21,716;-3392,8;
2025-05-27 09:23:36.459;-12,793;-24,54;-3271,9;
2025-05-27 09:23:36.460;-12,937;-27,982;-3137,3;
2025-05-27 09:23:36.461;-13,399;-32,035;-2990,9;
2025-05-27 09:23:36.461;-13,839;-36,421;-2832,6;
2025-05-27 09:23:36.463;-14,292;-41,679;-2664;
2025-05-27 09:23:36.464;-14,697;-47,701;-2482,9;
2025-05-27 09:23:36.465;-15,045;-54,472;-2294,3;
2025-05-27 09:23:36.466;-15,245;-61,814;-2095,3;
2025-05-27 09:23:36.467;-15,372;-69,698;-1889,1;
2025-05-27 09:23:36.468;-15,037;-78,539;-1674,6;
2025-05-27 09:23:36.469;-14,079;-86,988;-1454,6;
2025-05-27 09:23:36.470;-13,925;-94,733;-1228;
2025-05-27 09:23:36.471;-13,613;-102,83;-997,09;
2025-05-27 09:23:36.472;-13,261;-110,8;-764,2;
2025-05-27 09:23:36.473;-12,676;-118,08;-527,01;
2025-05-27 09:23:36.474;-12,156;-125,62;-286,95;
2025-05-27 09:23:36.475;-11,412;-133,15;-47,348;
2025-05-27 09:23:36.476;-11,056;-139,59;193,38;
2025-05-27 09:23:36.477;-10,487;-145,69;432,54;
2025-05-27 09:23:36.478;-9,7597;-150,53;670,15;
2025-05-27 09:23:36.479;-8,931;-152,99;904,45;
2025-05-27 09:23:36.480;-8,2531;-153,53;1136,2;
2025-05-27 09:23:36.481;-7,2755;-152,11;1363,3;
2025-05-27 09:23:36.482;-6,5534;-148,95;1584,3;
2025-05-27 09:23:36.483;-5,3772;-144,6;1798,7;
2025-05-27 09:23:36.484;-5,0575;-139,66;2008,5;
2025-05-27 09:23:36.485;-5,1273;-135,46;2208,8;
2025-05-27 09:23:36.486;-6,0762;-132,71;2401,7;
2025-05-27 09:23:36.487;-6,232;-131,53;2584,9;
2025-05-27 09:23:36.488;-5,0593;-132,29;2758,8;
2025-05-27 09:23:36.489;-4,4731;-134,46;2921,2;
2025-05-27 09:23:36.490;-3,7018;-135,88;3073,2;
2025-05-27 09:23:36.491;-3,2214;-136,66;3213;
2025-05-27 09:23:36.492;-2,4665;-134,75;3339,2;
2025-05-27 09:23:36.493;-2,272;-129,26;3453,7;
2025-05-27 09:23:36.494;-1,7347;-120,3;3554,7;
2025-05-27 09:23:36.495;-1,256;-106,46;3640,8;
2025-05-27 09:23:36.496;-0,82062;-90,248;3713,2;
2025-05-27 09:23:36.497;-0,46923;-73;3770,5;
2025-05-27 09:23:36.498;0,068352;-55,449;3812,7;
2025-05-27 09:23:36.499;0,44242;-40,865;3839,4;
2025-05-27 09:23:36.500;0,91549;-30,022;3851,2;
2025-05-27 09:23:36.501;1,2838;-23,183;3847,1;
2025-05-27 09:23:36.502;1,5176;-21,996;3828,3;
2025-05-27 09:23:36.503;2,0188;-24,588;3792,9;
2025-05-27 09:23:36.504;2,6565;-28,896;3743,2;
2025-05-27 09:23:36.505;3,1713;-33,795;3677,7;
2025-05-27 09:23:36.506;3,8257;-36,816;3598;
2025-05-27 09:23:36.506;4,4236;-35,927;3503,4;
2025-05-27 09:23:36.508;5,3171;-30,304;3395,4;
2025-05-27 09:23:36.509;6,1524;-19,308;3273,3;
2025-05-27 09:23:36.510;7,2884;-3,6998;3138,6;
2025-05-27 09:23:36.511;7,4695;15,454;2990,6;
2025-05-27 09:23:36.512;8,1241;36,116;2831,6;
2025-05-27 09:23:36.513;9,4251;56,14;2661,8;
2025-05-27 09:23:36.513;10,984;74,38;2481;
2025-05-27 09:23:36.515;11,343;89,337;2290,6;
2025-05-27 09:23:36.516;10,215;100,45;2091,4;
2025-05-27 09:23:36.517;8,9444;108,07;1884,1;
2025-05-27 09:23:36.518;9,7999;113,76;1669,7;
2025-05-27 09:23:36.519;11,881;118,83;1448,7;
2025-05-27 09:23:36.520;13,308;124,29;1222,4;
2025-05-27 09:23:36.520;15,167;132,05;990,71;
2025-05-27 09:23:36.522;15,328;142,16;757,86;
2025-05-27 09:23:36.523;16,289;154,12;519,78;
2025-05-27 09:23:36.524;18,793;167,81;280,22;
2025-05-27 09:23:36.525;20,501;181,46;39,782;
2025-05-27 09:23:36.526;22,062;193,38;-200,11;
2025-05-27 09:23:36.527;24,694;201,7;-439,58;
2025-05-27 09:23:36.528;25,546;205,55;-676,43;
2025-05-27 09:23:36.529;27,572;204,55;-911,33;
2025-05-27 09:23:36.530;30,767;198,6;-1142,4;
2025-05-27 09:23:36.531;33,881;188,4;-1370,3;
2025-05-27 09:23:36.532;37,199;175,67;-1591,1;
2025-05-27 09:23:36.533;40,677;161,7;-1805,8;
2025-05-27 09:23:36.534;44,247;147,72;-2014,5;
2025-05-27 09:23:36.535;47,557;135,07;-2214,7;
2025-05-27 09:23:36.536;51,939;124,49;-2406,3;
2025-05-27 09:23:36.537;46,566;115,82;-2589;
2025-05-27 09:23:36.538;-3,649;109,36;-2760,5;
2025-05-27 09:23:36.539;-23,157;102,96;-2921,2;
2025-05-27 09:23:36.540;-15,763;95,98;-3071,1;
2025-05-27 09:23:36.541;-16,245;89,28;-3210,5;
2025-05-27 09:23:36.542;-13,659;82,449;-3335,3;
2025-05-27 09:23:36.543;-14,157;74,35;-3449,4;
2025-05-27 09:23:36.544;-12,714;65,579;-3549;
2025-05-27 09:23:36.545;-12,099;56,579;-3635,4;
2025-05-27 09:23:36.546;-11,29;46,704;-3706,3;
2025-05-27 09:23:36.547;-11,199;37,926;-3763,2;
2025-05-27 09:23:36.548;-10,458;30,322;-3804,2;
2025-05-27 09:23:36.549;-10,041;23,638;-3831;
2025-05-27 09:23:36.550;-9,528;17,481;-3841,6;
2025-05-27 09:23:36.551;-9,6411;12,416;-3837,5;
2025-05-27 09:23:36.552;-9,4478;7,768;-3817,5;
2025-05-27 09:23:36.553;-9,4265;3,5616;-3781,9;
2025-05-27 09:23:36.554;-9,2032;-0,72469;-3730,9;
2025-05-27 09:23:36.555;-9,2672;-5,9263;-3665,5;
2025-05-27 09:23:36.556;-9,9639;-10,536;-3584,5;
2025-05-27 09:23:36.557;-11,283;-15,932;-3489,8;
2025-05-27 09:23:36.558;-11,781;-20,926;-3380,7;
2025-05-27 09:23:36.559;-12,657;-25,484;-3258,9;
2025-05-27 09:23:36.560;-13,032;-30,055;-3123,1;
2025-05-27 09:23:36.561;-13,62;-34,162;-2975,7;
2025-05-27 09:23:36.562;-14,019;-38,182;-2816,2;
2025-05-27 09:23:36.563;-14,537;-42,516;-2646,8;
2025-05-27 09:23:36.564;-14,808;-47,412;-2465,1;
2025-05-27 09:23:36.565;-15,09;-53,205;-2275,8;
2025-05-27 09:23:36.565;-15,204;-61,313;-2076,3;
2025-05-27 09:23:36.567;-15,329;-69,038;-1869,6;
2025-05-27 09:23:36.568;-15,22;-76,715;-1654,8;
2025-05-27 09:23:36.569;-15,11;-86,097;-1434,4;
2025-05-27 09:23:36.570;-14,712;-94,735;-1208;
2025-05-27 09:23:36.571;-14,312;-102,4;-977,21;
2025-05-27 09:23:36.572;-13,68;-110,11;-744,38;
2025-05-27 09:23:36.572;-13,21;-116,82;-507,42;
2025-05-27 09:23:36.574;-12,131;-123,79;-267,71;
2025-05-27 09:23:36.575;-11,356;-130,43;-28,398;
2025-05-27 09:23:36.576;-10,073;-135,86;211,72;
2025-05-27 09:23:36.577;-10,835;-141,84;450,32;
2025-05-27 09:23:36.578;-12,415;-146,69;687,21;
2025-05-27 09:23:36.579;-10,999;-150,71;921,08;
2025-05-27 09:23:36.579;-9,8861;-153,61;1152,2;
2025-05-27 09:23:36.581;-8,9036;-155,71;1378,1;
2025-05-27 09:23:36.582;-8,5753;-155,82;1598,2;
2025-05-27 09:23:36.583;-7,5946;-154,22;1812;
2025-05-27 09:23:36.584;-8,0048;-152,29;2021,2;
2025-05-27 09:23:36.585;-7,7908;-149,04;2220,4;
2025-05-27 09:23:36.586;-6,9498;-144,23;2412,6;
2025-05-27 09:23:36.586;-6,3828;-139,65;2594,7;
2025-05-27 09:23:36.588;-5,7422;-134,83;2767,7;
2025-05-27 09:23:36.589;-5,0943;-129,71;2929,3;
2025-05-27 09:23:36.590;-4,4381;-125,01;3080,5;
2025-05-27 09:23:36.591;-3,9727;-120,39;3219,2;
2025-05-27 09:23:36.592;-3,4722;-115,32;3344,5;
2025-05-27 09:23:36.593;-2,9851;-109,8;3458,1;
2025-05-27 09:23:36.594;-2,5057;-103,81;3558,4;
2025-05-27 09:23:36.595;-1,914;-96,484;3643,9;
2025-05-27 09:23:36.596;-1,4503;-88,23;3715,4;
2025-05-27 09:23:36.597;-0,99155;-78,841;3772;
2025-05-27 09:23:36.598;-0,38254;-68,683;3813,9;
2025-05-27 09:23:36.599;0,11217;-58,956;3840,3;
