Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:12.542;36,248;-520,04;-2397,5;
2025-05-27 09:34:12.543;13,251;-553,87;-1661,1;
2025-05-27 09:34:12.544;5,5609;-558,89;-841,01;
2025-05-27 09:34:12.545;7,836;-535,54;21,901;
2025-05-27 09:34:12.546;-22,486;-484,87;882,55;
2025-05-27 09:34:12.547;-23,613;-410,37;1699,4;
2025-05-27 09:34:12.548;-26,733;-315,79;2433,3;
2025-05-27 09:34:12.549;-27,639;-205,08;3042,2;
2025-05-27 09:34:12.550;-29,553;-85,747;3499,4;
2025-05-27 09:34:12.551;-30,154;37,986;3774,1;
2025-05-27 09:34:12.552;-30,533;159,84;3856,7;
2025-05-27 09:34:12.553;-31,561;273,23;3735,4;
2025-05-27 09:34:12.554;-32,308;373,24;3425,3;
2025-05-27 09:34:12.555;-31,799;455,26;2933,6;
2025-05-27 09:34:12.556;-31,365;514,02;2299,6;
2025-05-27 09:34:12.557;-27,396;547,39;1546;
2025-05-27 09:34:12.558;-24,931;553,89;723,07;
2025-05-27 09:34:12.559;-21,369;531,07;-139,71;
2025-05-27 09:34:12.560;-18,207;481,35;-990,88;
2025-05-27 09:34:12.561;-14,37;406,8;-1796,9;
2025-05-27 09:34:12.562;-10,836;310,13;-2510,4;
2025-05-27 09:34:12.563;-7,2281;197,1;-3102,1;
2025-05-27 09:34:12.564;-3,8039;73,6;-3534,6;
2025-05-27 09:34:12.565;-0,6113;-54,888;-3786,3;
2025-05-27 09:34:12.566;2,601;-180,93;-3842,8;
2025-05-27 09:34:12.567;4,3159;-296,99;-3698,7;
2025-05-27 09:34:12.568;4,8022;-398,21;-3363,5;
2025-05-27 09:34:12.569;6,5259;-478,59;-2854,2;
2025-05-27 09:34:12.570;7,5675;-533,95;-2201;
2025-05-27 09:34:12.571;7,6252;-561,08;-1435,9;
2025-05-27 09:34:12.572;6,2035;-558,97;-600,24;
2025-05-27 09:34:12.573;6,0757;-528,4;265,77;
2025-05-27 09:34:12.574;4,2877;-470,04;1117,9;
2025-05-27 09:34:12.575;0,70448;-388,21;1914,7;
2025-05-27 09:34:12.576;-1,015;-287,45;2617,1;
2025-05-27 09:34:12.577;-4,1019;-172,21;3185,2;
2025-05-27 09:34:12.578;-6,4752;-48,792;3594,8;
2025-05-27 09:34:12.579;-8,039;75,895;3816,1;
2025-05-27 09:34:12.580;-9,5536;196,59;3844,2;
2025-05-27 09:34:12.581;-10,448;307,04;3667,1;
2025-05-27 09:34:12.582;-11,043;401,22;3305,5;
2025-05-27 09:34:12.583;-10,999;475,85;2768,6;
2025-05-27 09:34:12.584;-10,487;526,81;2098,9;
2025-05-27 09:34:12.585;-9,4497;551,06;1319,8;
2025-05-27 09:34:12.586;-8,052;548,66;482,04;
2025-05-27 09:34:12.587;-6,3403;518,51;-383,19;
2025-05-27 09:34:12.588;-4,3663;461,69;-1225,3;
2025-05-27 09:34:12.589;-2,4273;382,01;-2009,7;
2025-05-27 09:34:12.590;-0,46877;281,93;-2692,2;
2025-05-27 09:34:12.591;1,9874;166,5;-3240,9;
2025-05-27 09:34:12.592;4,2251;41,767;-3624,5;
2025-05-27 09:34:12.593;6,7225;-86,109;-3821,8;
2025-05-27 09:34:12.594;8,878;-210,62;-3821,7;
2025-05-27 09:34:12.595;11,37;-324,17;-3621,5;
2025-05-27 09:34:12.596;10,839;-421,28;-3234,1;
2025-05-27 09:34:12.597;9,9644;-496,4;-2680,4;
2025-05-27 09:34:12.598;11,619;-544,45;-1991,4;
2025-05-27 09:34:12.599;12,101;-563,39;-1202,5;
2025-05-27 09:34:12.600;12,659;-552,19;-354,27;
2025-05-27 09:34:12.601;10,178;-511,35;510,85;
2025-05-27 09:34:12.602;8,5309;-443,54;1352,1;
2025-05-27 09:34:12.603;6,8502;-353,25;2123,8;
2025-05-27 09:34:12.604;4,9713;-245,27;2792,4;
2025-05-27 09:34:12.605;2,8221;-126,06;3318,4;
2025-05-27 09:34:12.606;0,11883;-2,15;3677,6;
2025-05-27 09:34:12.607;-1,8992;120,55;3844;
2025-05-27 09:34:12.608;-3,6841;235,31;3814,8;
2025-05-27 09:34:12.609;-5,0985;336,99;3583,1;
2025-05-27 09:34:12.610;-5,9388;421,44;3171,2;
2025-05-27 09:34:12.611;-6,263;484,52;2593,5;
2025-05-27 09:34:12.612;-5,9413;524,04;1890,1;
2025-05-27 09:34:12.613;-5,1609;538,56;1090,4;
2025-05-27 09:34:12.614;-3,6514;526,96;242,31;
2025-05-27 09:34:12.615;-1,9406;489,67;-622,88;
2025-05-27 09:34:12.616;-0,078132;427,99;-1452,2;
2025-05-27 09:34:12.617;1,9541;344,27;-2213,8;
2025-05-27 09:34:12.618;4,3609;241,85;-2861,7;
2025-05-27 09:34:12.619;7,1916;125,12;-3367,4;
2025-05-27 09:34:12.620;10,368;1,0997;-3699,8;
2025-05-27 09:34:12.621;13,232;-125,56;-3842;
2025-05-27 09:34:12.622;16,554;-247,15;-3783,6;
2025-05-27 09:34:12.623;19,077;-356,28;-3529,2;
2025-05-27 09:34:12.624;22,332;-447,59;-3092,4;
2025-05-27 09:34:12.625;15,941;-514,75;-2495,2;
2025-05-27 09:34:12.626;14,427;-554,74;-1774,4;
2025-05-27 09:34:12.627;16,554;-564,8;-963,67;
2025-05-27 09:34:12.628;16,236;-544,11;-105,5;
2025-05-27 09:34:12.629;16,131;-495,32;757,19;
2025-05-27 09:34:12.630;14,056;-420,59;1582,8;
2025-05-27 09:34:12.631;10,676;-324,73;2329,2;
2025-05-27 09:34:12.632;7,8058;-213,86;2959,9;
2025-05-27 09:34:12.633;4,4828;-93,63;3439;
2025-05-27 09:34:12.634;1,2359;29,731;3745,6;
2025-05-27 09:34:12.635;-1,818;149,89;3854,6;
2025-05-27 09:34:12.636;-4,6943;261,49;3768,4;
2025-05-27 09:34:12.637;-6,5899;359,74;3481,8;
2025-05-27 09:34:12.638;-7,9454;440,18;3022,3;
2025-05-27 09:34:12.639;-8,2588;499,79;2404;
2025-05-27 09:34:12.640;-7,6929;535,79;1671,7;
2025-05-27 09:34:12.641;-6,4966;546,24;852,42;
2025-05-27 09:34:12.642;-4,4717;530,59;-3,0031;
2025-05-27 09:34:12.643;-1,8451;488,76;-863,22;
2025-05-27 09:34:12.644;1,3336;421,63;-1675,8;
2025-05-27 09:34:12.645;4,9376;332,5;-2408,8;
2025-05-27 09:34:12.646;8,3746;224,72;-3019,2;
2025-05-27 09:34:12.647;8,3809;103,06;-3478,6;
2025-05-27 09:34:12.648;10,802;-25,51;-3759,2;
2025-05-27 09:34:12.649;15,182;-154,67;-3845,6;
2025-05-27 09:34:12.650;17,531;-276,85;-3732,1;
2025-05-27 09:34:12.651;19,663;-384,37;-3423,1;
2025-05-27 09:34:12.652;22,359;-471,75;-2938,6;
2025-05-27 09:34:12.653;24,474;-533,41;-2302,4;
2025-05-27 09:34:12.654;25,508;-565,72;-1552,5;
2025-05-27 09:34:12.655;25,773;-567,13;-723,35;
2025-05-27 09:34:12.656;24,554;-538,22;141,21;
2025-05-27 09:34:12.657;22,687;-481,47;997,11;
2025-05-27 09:34:12.658;19,085;-400,23;1805,1;
2025-05-27 09:34:12.659;15,468;-299,67;2521,4;
2025-05-27 09:34:12.660;3,979;-185,51;3113,6;
2025-05-27 09:34:12.661;-3,0493;-63,894;3544,6;
2025-05-27 09:34:12.662;-6,4745;59,409;3797,9;
2025-05-27 09:34:12.663;-10,635;178,63;3849,3;
2025-05-27 09:34:12.664;-13,417;288,35;3706,4;
2025-05-27 09:34:12.665;-15,44;383,77;3366,7;
2025-05-27 09:34:12.666;-16,172;461,07;2859,5;
2025-05-27 09:34:12.667;-15,815;516,64;2203,4;
2025-05-27 09:34:12.668;-14,199;547,22;1443;
2025-05-27 09:34:12.669;-11,662;551,25;608,75;
2025-05-27 09:34:12.670;-10,657;527,97;-250,73;
2025-05-27 09:34:12.671;-8,1285;477,46;-1100,9;
2025-05-27 09:34:12.672;-4,9087;401,37;-1894,3;
2025-05-27 09:34:12.673;-0,36288;303,65;-2595,7;
2025-05-27 09:34:12.674;4,3048;188,34;-3166,1;
2025-05-27 09:34:12.675;9,3572;61,763;-3578,1;
2025-05-27 09:34:12.676;13,428;-68,642;-3805;
2025-05-27 09:34:12.677;17,61;-196,36;-3835,2;
2025-05-27 09:34:12.678;19,343;-313,16;-3665,2;
2025-05-27 09:34:12.679;20,177;-413,11;-3304,7;
2025-05-27 09:34:12.680;21,209;-490,08;-2774,4;
2025-05-27 09:34:12.681;25,629;-540,12;-2103;
2025-05-27 09:34:12.682;5,7859;-561,17;-1326,1;
2025-05-27 09:34:12.683;-3,7791;-552,42;-483,62;
2025-05-27 09:34:12.684;0,21223;-515,76;382,67;
2025-05-27 09:34:12.685;-1,9192;-452,94;1231;
2025-05-27 09:34:12.686;-1,8678;-368,67;2017,7;
2025-05-27 09:34:12.687;-10,43;-267,22;2703,2;
2025-05-27 09:34:12.688;-14,315;-153,66;3254,1;
2025-05-27 09:34:12.689;-19,681;-34,199;3636,1;
2025-05-27 09:34:12.690;-22,967;86,101;3833,9;
2025-05-27 09:34:12.691;-26,324;201,63;3829;
2025-05-27 09:34:12.692;-27,868;307,18;3629,3;
2025-05-27 09:34:12.693;-28,493;398,66;3238,1;
2025-05-27 09:34:12.694;-28,483;471,28;2686,8;
2025-05-27 09:34:12.695;-27,468;521,33;1994,6;
2025-05-27 09:34:12.696;-25,182;546,73;1210,2;
2025-05-27 09:34:12.697;-22,347;544,58;362,04;
2025-05-27 09:34:12.698;-18,943;515,2;-498,53;
2025-05-27 09:34:12.699;-15,004;458,74;-1338,1;
2025-05-27 09:34:12.700;-11,041;377,22;-2108,2;
2025-05-27 09:34:12.701;-6,8467;275,3;-2776,4;
2025-05-27 09:34:12.702;-3,0916;156,99;-3302,9;
2025-05-27 09:34:12.703;0,69549;29,151;-3664;
2025-05-27 09:34:12.704;3,7953;-100,82;-3834,8;
2025-05-27 09:34:12.705;7,3785;-226,25;-3806,5;
2025-05-27 09:34:12.706;5,5279;-340,04;-3581,2;
2025-05-27 09:34:12.707;5,2482;-434,79;-3169,3;
2025-05-27 09:34:12.708;7,4393;-506,48;-2596,4;
2025-05-27 09:34:12.709;7,8923;-550,76;-1891,1;
2025-05-27 09:34:12.710;8,4498;-564,95;-1092,7;
2025-05-27 09:34:12.711;7,3715;-549,71;-238,02;
2025-05-27 09:34:12.712;5,1699;-505,77;626,86;
2025-05-27 09:34:12.713;3,0035;-436,08;1460,9;
2025-05-27 09:34:12.714;0,40651;-345,21;2223,1;
2025-05-27 09:34:12.715;-2,6977;-237,92;2872,4;
2025-05-27 09:34:12.716;-5,8575;-119,75;3379,2;
2025-05-27 09:34:12.717;-8,9389;3,3;3709,8;
2025-05-27 09:34:12.718;-11,601;125,43;3853,4;
2025-05-27 09:34:12.719;-13,806;240,83;3792,2;
2025-05-27 09:34:12.720;-15,198;344,32;3539,6;
2025-05-27 09:34:12.721;-15,943;431,25;3098,5;
2025-05-27 09:34:12.722;-15,943;497,25;2505,5;
2025-05-27 09:34:12.723;-15,296;539,05;1781,2;
2025-05-27 09:34:12.724;-13,914;554,28;976,02;
2025-05-27 09:34:12.725;-12,039;541,67;118,72;
2025-05-27 09:34:12.726;-9,7905;501,31;-739,97;
2025-05-27 09:34:12.727;-7,2937;434,81;-1564,8;
2025-05-27 09:34:12.728;-4,5231;344,89;-2309,4;
2025-05-27 09:34:12.729;-1,746;235,85;-2940,9;
2025-05-27 09:34:12.730;1,1977;113,42;-3423,2;
2025-05-27 09:34:12.731;3,8439;-16,005;-3730,9;
2025-05-27 09:34:12.732;6,1151;-145,49;-3846,1;
2025-05-27 09:34:12.733;8,6049;-267,23;-3760,6;
2025-05-27 09:34:12.734;10,904;-374,92;-3480,8;
2025-05-27 09:34:12.735;12,758;-462,55;-3019,8;
2025-05-27 09:34:12.736;14,319;-524,74;-2405,4;
2025-05-27 09:34:12.737;15,121;-558,98;-1670;
2025-05-27 09:34:12.738;15,151;-563,3;-850,94;
2025-05-27 09:34:12.739;13,653;-537,9;9,8238;
2025-05-27 09:34:12.740;11,089;-485,23;869,85;
2025-05-27 09:34:12.741;9,2624;-408,27;1686,4;
2025-05-27 09:34:12.742;6,937;-311,29;2421,1;
2025-05-27 09:34:12.743;4,3179;-199,68;3031,2;
2025-05-27 09:34:12.744;1,6397;-79,449;3491,4;
2025-05-27 09:34:12.745;-1,6844;43,72;3770,3;
2025-05-27 09:34:12.746;-5,9852;163,97;3857,2;
2025-05-27 09:34:12.747;-7,9177;275,53;3739,7;
2025-05-27 09:34:12.748;-9,3915;373,16;3432,9;
2025-05-27 09:34:12.749;-10,046;452,71;2945;
2025-05-27 09:34:12.750;-10,188;509,62;2313;
2025-05-27 09:34:12.751;-9,5154;541,49;1561,7;
2025-05-27 09:34:12.752;-8,183;546,64;738,55;
2025-05-27 09:34:12.753;-6,0673;523,6;-123,6;
2025-05-27 09:34:12.754;-3,946;474,23;-975,81;
2025-05-27 09:34:12.755;-1,1648;400,4;-1784;
2025-05-27 09:34:12.756;1,6579;304,76;-2500,3;
2025-05-27 09:34:12.757;5,0314;193,05;-3094,4;
2025-05-27 09:34:12.758;7,7706;70,678;-3529,4;
2025-05-27 09:34:12.759;11,055;-56,282;-3784,3;
2025-05-27 09:34:12.760;14,246;-180,56;-3842,6;
2025-05-27 09:34:12.761;17,775;-295,23;-3700,4;
2025-05-27 09:34:12.762;19,794;-394,68;-3366;
2025-05-27 09:34:12.763;19,975;-473,17;-2858,7;
2025-05-27 09:34:12.764;21,569;-526,35;-2206,7;
2025-05-27 09:34:12.765;21,281;-552,1;-1441,9;
2025-05-27 09:34:12.766;17,982;-549,24;-606,54;
2025-05-27 09:34:12.767;15,857;-518,41;259,27;
2025-05-27 09:34:12.768;14,745;-461,4;1111,7;
2025-05-27 09:34:12.769;12,061;-381,59;1908,5;
2025-05-27 09:34:12.770;9,1941;-283,14;2611,2;
2025-05-27 09:34:12.771;5,4712;-171,25;3181,2;
2025-05-27 09:34:12.772;1,756;-51,765;3591,4;
2025-05-27 09:34:12.773;-1,9492;70,398;3814,7;
2025-05-27 09:34:12.774;-5,3101;188,97;3844,4;
2025-05-27 09:34:12.775;-8,2453;298,17;3669,7;
2025-05-27 09:34:12.776;-10,313;393,41;3310,8;
2025-05-27 09:34:12.777;-11,427;469,67;2777,3;
2025-05-27 09:34:12.778;-11,243;522,87;2110,1;
2025-05-27 09:34:12.779;-10,296;550,7;1333,1;
2025-05-27 09:34:12.780;-9,0447;551,1;496,68;
2025-05-27 09:34:12.781;-6,5605;523,14;-368,63;
2025-05-27 09:34:12.782;-3,8946;468,22;-1210,8;
2025-05-27 09:34:12.783;-0,1541;388,52;-1997,6;
2025-05-27 09:34:12.784;3,1949;287,59;-2681,7;
2025-05-27 09:34:12.785;7,7358;170,64;-3233,2;
2025-05-27 09:34:12.786;11,139;43,559;-3619,7;
2025-05-27 09:34:12.787;15,641;-86,64;-3820;
2025-05-27 09:34:12.788;18,891;-213;-3822,4;
2025-05-27 09:34:12.789;23,501;-328,2;-3624,7;
2025-05-27 09:34:12.790;25,596;-425,71;-3240,2;
2025-05-27 09:34:12.791;29,807;-500,59;-2687,4;
2025-05-27 09:34:12.792;29,15;-548,57;-1999,3;
2025-05-27 09:34:12.793;32,675;-567,21;-1210,2;
2025-05-27 09:34:12.794;14,678;-555,77;-361,91;
2025-05-27 09:34:12.795;-2,8864;-515,81;504,85;
2025-05-27 09:34:12.796;1,6467;-449,88;1346,5;
2025-05-27 09:34:12.797;-0,37685;-361,49;2119,6;
2025-05-27 09:34:12.798;-5,681;-255,53;2788,9;
2025-05-27 09:34:12.799;-11,548;-137,72;3314,9;
2025-05-27 09:34:12.800;-14,867;-14,017;3675,5;
2025-05-27 09:34:12.801;-19,858;109,83;3842,5;
2025-05-27 09:34:12.802;-21,671;227,02;3815,1;
2025-05-27 09:34:12.803;-24,09;332,7;3583,9;
2025-05-27 09:34:12.804;-23,556;422,29;3173,7;
2025-05-27 09:34:12.805;-24,107;490,84;2597;
2025-05-27 09:34:12.806;-22,267;535,59;1895,1;
2025-05-27 09:34:12.807;-21,2;554,01;1095,7;
2025-05-27 09:34:12.808;-19,027;544,37;247,96;
2025-05-27 09:34:12.809;-15,962;507,56;-615,1;
2025-05-27 09:34:12.810;-12,561;444,45;-1444,5;
2025-05-27 09:34:12.811;-9,046;357,91;-2205;
2025-05-27 09:34:12.812;-4,9748;252,77;-2854,3;
2025-05-27 09:34:12.813;-1,2404;133,14;-3361,3;
2025-05-27 09:34:12.814;2,4896;5,9632;-3696,7;
2025-05-27 09:34:12.815;5,9675;-122,3;-3842,1;
2025-05-27 09:34:12.816;9,3935;-244,73;-3787,4;
2025-05-27 09:34:12.817;12,17;-354,59;-3535,4;
2025-05-27 09:34:12.818;14,729;-446,44;-3100,7;
2025-05-27 09:34:12.819;15,113;-513,74;-2506,4;
2025-05-27 09:34:12.820;15,179;-554,05;-1786,4;
2025-05-27 09:34:12.821;15,48;-565,8;-976,76;
2025-05-27 09:34:12.822;14,513;-546,67;-118,17;
2025-05-27 09:34:12.823;12,85;-499,76;744,47;
2025-05-27 09:34:12.824;10,085;-427,52;1571,3;
2025-05-27 09:34:12.825;6,7219;-332,81;2320;
2025-05-27 09:34:12.826;2,8439;-222,81;2953,3;
2025-05-27 09:34:12.827;-1,2951;-102,29;3435,6;
2025-05-27 09:34:12.828;-4,9741;22,804;3744,1;
2025-05-27 09:34:12.829;-8,2712;145,48;3855,4;
2025-05-27 09:34:12.830;-11,499;260,4;3770,1;
2025-05-27 09:34:12.831;-13,797;362,01;3485,4;
2025-05-27 09:34:12.832;-15,175;445,08;3025,5;
2025-05-27 09:34:12.833;-15,32;506,47;2408,3;
2025-05-27 09:34:12.834;-14,808;543,02;1676,2;
2025-05-27 09:34:12.835;-13,39;552,19;856,23;
2025-05-27 09:34:12.836;-11,512;534,57;0,50881;
2025-05-27 09:34:12.837;-8,8407;489,7;-859,45;
2025-05-27 09:34:12.838;-5,481;419,67;-1672,4;
2025-05-27 09:34:12.839;-1,7697;328,06;-2405,9;
2025-05-27 09:34:12.840;1,8266;218,15;-3016,8;
2025-05-27 09:34:12.841;4,9688;96,142;-3477,7;
2025-05-27 09:34:12.842;8,9658;-31,605;-3758,9;
2025-05-27 09:34:12.843;12,606;-159,32;-3847,2;
2025-05-27 09:34:12.844;16,044;-278,87;-3735,5;
2025-05-27 09:34:12.845;18,832;-384,38;-3428,1;
2025-05-27 09:34:12.846;21,58;-469,94;-2945,8;
2025-05-27 09:34:12.847;23,324;-529,62;-2311,9;
2025-05-27 09:34:12.848;24,781;-561,76;-1563,4;
2025-05-27 09:34:12.849;21,252;-563,77;-735,23;
2025-05-27 09:34:12.850;16,633;-535,27;128,18;
2025-05-27 09:34:12.851;14,84;-480,15;985,69;
2025-05-27 09:34:12.852;11,614;-399,63;1794,6;
2025-05-27 09:34:12.853;6,7836;-299,3;2513,1;
2025-05-27 09:34:12.854;2,1237;-184,9;3107,1;
2025-05-27 09:34:12.855;-1,8893;-61,87;3540,7;
2025-05-27 09:34:12.856;-6,1236;62,972;3796,2;
2025-05-27 09:34:12.857;-9,4498;184,07;3850,8;
2025-05-27 09:34:12.858;-12,562;294,94;3710,1;
2025-05-27 09:34:12.859;-14,762;390,5;3372,5;
2025-05-27 09:34:12.860;-16,028;466,94;2867,3;
2025-05-27 09:34:12.861;-15,977;519,52;2211,3;
2025-05-27 09:34:12.862;-15,324;546,23;1451,4;
2025-05-27 09:34:12.863;-13,618;545,83;615,42;
2025-05-27 09:34:12.864;-10,564;517,53;-244,85;
2025-05-27 09:34:12.865;-7,7487;463,02;-1096,7;
2025-05-27 09:34:12.866;-3,8519;384,67;-1890,8;
2025-05-27 09:34:12.867;0,03371;285,72;-2593,4;
2025-05-27 09:34:12.868;4,7297;171,31;-3164,4;
2025-05-27 09:34:12.869;7,5589;47,959;-3576;
2025-05-27 09:34:12.870;10,627;-78,995;-3804,1;
2025-05-27 09:34:12.871;14,439;-202,05;-3834,2;
2025-05-27 09:34:12.872;18,474;-313,99;-3665,7;
2025-05-27 09:34:12.873;20,542;-410,38;-3305,6;
2025-05-27 09:34:12.874;23,238;-484,66;-2777,5;
2025-05-27 09:34:12.875;21,197;-532,95;-2106,7;
2025-05-27 09:34:12.876;19,115;-554,48;-1331,5;
2025-05-27 09:34:12.877;19,195;-546,76;-489,5;
2025-05-27 09:34:12.878;17,461;-510,88;376,43;
2025-05-27 09:34:12.879;10,284;-449,92;1222,4;
2025-05-27 09:34:12.880;-2,6946;-366,03;2009,8;
2025-05-27 09:34:12.881;-6,0014;-264,22;2695;
2025-05-27 09:34:12.882;-10,07;-150;3247,6;
2025-05-27 09:34:12.883;-13,635;-28,658;3630,9;
2025-05-27 09:34:12.884;-16,896;94,118;3831,7;
2025-05-27 09:34:12.885;-19,68;212,09;3830,5;
2025-05-27 09:34:12.886;-21,682;319,79;3634,1;
2025-05-27 09:34:12.887;-22,583;412,02;3245,8;
2025-05-27 09:34:12.888;-21,939;483,79;2696,5;
2025-05-27 09:34:12.889;-20,737;531,76;2006,8;
2025-05-27 09:34:12.890;-18,37;553,29;1222,8;
2025-05-27 09:34:12.891;-16,306;546,72;376,07;
2025-05-27 09:34:12.892;-14,026;511,68;-485,51;
2025-05-27 09:34:12.893;-9,1651;450,12;-1325,5;
2025-05-27 09:34:12.894;-7,2921;364,79;-2096,9;
2025-05-27 09:34:12.895;-2,4694;259,91;-2768;
2025-05-27 09:34:12.896;1,2579;140,85;-3297,8;
2025-05-27 09:34:12.897;6,021;14,388;-3660,7;
2025-05-27 09:34:12.898;9,1091;-113,5;-3833,8;
2025-05-27 09:34:12.899;13,561;-235,69;-3807,4;
2025-05-27 09:34:12.900;13,994;-344,24;-3582,8;
2025-05-27 09:34:12.901;12,825;-435,18;-3172,3;
2025-05-27 09:34:12.902;14,618;-502,74;-2599,2;
2025-05-27 09:34:12.903;15,457;-543,7;-1895,3;
2025-05-27 09:34:12.904;15,904;-556,42;-1097,7;
2025-05-27 09:34:12.905;14,563;-540,2;-242,71;
2025-05-27 09:34:12.906;11,819;-496,82;622,22;
2025-05-27 09:34:12.907;9,1325;-428,46;1456,4;
2025-05-27 09:34:12.908;5,7569;-339,85;2219;
2025-05-27 09:34:12.909;1,6246;-234,63;2869,1;
2025-05-27 09:34:12.910;-2,6123;-118,35;3376,1;
2025-05-27 09:34:12.911;-6,8887;2,8509;3708,6;
2025-05-27 09:34:12.912;-10,735;123,69;3852,8;
2025-05-27 09:34:12.913;-13,989;238,07;3793,7;
2025-05-27 09:34:12.914;-16,449;341,15;3542,6;
2025-05-27 09:34:12.915;-18,058;427,75;3103,8;
2025-05-27 09:34:12.916;-18,65;493,37;2513;
2025-05-27 09:34:12.917;-18,196;534,99;1791,1;
2025-05-27 09:34:12.918;-16,69;550,01;987,25;
2025-05-27 09:34:12.919;-14,585;537,23;130,75;
2025-05-27 09:34:12.920;-11,924;497,15;-727,42;
2025-05-27 09:34:12.921;-8,6861;431,04;-1553,3;
2025-05-27 09:34:12.922;-5,0978;341,39;-2298,9;
2025-05-27 09:34:12.923;-1,115;233,33;-2933,3;
2025-05-27 09:34:12.924;2,7583;112,31;-3417,9;
2025-05-27 09:34:12.925;6,5945;-15,067;-3728,2;
2025-05-27 09:34:12.926;10,336;-142,1;-3846,5;
2025-05-27 09:34:12.927;13,846;-262,2;-3763,5;
2025-05-27 09:34:12.928;16,916;-368,15;-3485,6;
2025-05-27 09:34:12.929;19,495;-454,77;-3026,1;
2025-05-27 09:34:12.930;21,304;-517,29;-2413,9;
2025-05-27 09:34:12.931;22,356;-552,05;-1677,5;
2025-05-27 09:34:12.932;22,425;-557,95;-858,65;
2025-05-27 09:34:12.933;21,583;-535,56;3,5331;
2025-05-27 09:34:12.934;19,496;-485,93;864,13;
2025-05-27 09:34:12.935;16,8;-411,87;1682;
2025-05-27 09:34:12.936;10,857;-317,87;2417,3;
2025-05-27 09:34:12.937;4,9695;-208,18;3028,6;
2025-05-27 09:34:12.938;-0,41142;-88,935;3489,5;
2025-05-27 09:34:12.939;-4,9362;34,237;3768,4;
2025-05-27 09:34:12.940;-8,8746;155,98;3856,6;
2025-05-27 09:34:12.941;-12,32;270,07;3739,6;
2025-05-27 09:34:12.942;-14,823;371,19;3434,2;
2025-05-27 09:34:12.943;-16,495;454,73;2946,8;
2025-05-27 09:34:12.944;-16,774;515,71;2316,4;
2025-05-27 09:34:12.945;-16,213;551,03;1565,9;
2025-05-27 09:34:12.946;-14,229;558,81;743,55;
2025-05-27 09:34:12.947;-11,767;537,12;-118,3;
2025-05-27 09:34:12.948;-8,3869;487,68;-969,78;
2025-05-27 09:34:12.949;-5,3079;412,31;-1776,3;
2025-05-27 09:34:12.950;-1,3173;313,5;-2493,2;
2025-05-27 09:34:12.951;2,2253;198,14;-3087;
2025-05-27 09:34:12.952;6,9506;71,718;-3524,3;
2025-05-27 09:34:12.953;10,687;-60,247;-3781,3;
2025-05-27 09:34:12.954;14,927;-187,94;-3842,9;
2025-05-27 09:34:12.955;16,8;-305,44;-3704,1;
2025-05-27 09:34:12.956;19,929;-406,93;-3372,9;
2025-05-27 09:34:12.957;20,158;-485,18;-2867,5;
2025-05-27 09:34:12.958;20,431;-537,45;-2216,8;
2025-05-27 09:34:12.959;20,838;-561,16;-1454,2;
2025-05-27 09:34:12.960;20,658;-554,7;-619,03;
2025-05-27 09:34:12.961;18,387;-520,26;246,69;
2025-05-27 09:34:12.962;16,244;-459,78;1100,4;
2025-05-27 09:34:12.963;8,3126;-376,57;1898,4;
2025-05-27 09:34:12.964;-4,4599;-276,07;2602,6;
2025-05-27 09:34:12.965;-7,4208;-162,74;3175,4;
2025-05-27 09:34:12.966;-12,535;-42,665;3588,7;
2025-05-27 09:34:12.967;-15,858;78,498;3813,9;
2025-05-27 09:34:12.968;-19,84;195,76;3845;
2025-05-27 09:34:12.969;-22,05;302,95;3672;
2025-05-27 09:34:12.970;-23,95;395,02;3313,3;
2025-05-27 09:34:12.971;-24,005;468,81;2781,2;
2025-05-27 09:34:12.972;-23,738;519,43;2113,3;
2025-05-27 09:34:12.973;-21,116;544,85;1336,9;
2025-05-27 09:34:12.974;-18,281;543,61;500,94;
2025-05-27 09:34:12.975;-15,029;514,16;-365,08;
2025-05-27 09:34:12.976;-11,168;459,29;-1207,8;
2025-05-27 09:34:12.977;-6,9927;380;-1994,7;
2025-05-27 09:34:12.978;-3,1386;279,28;-2679,2;
2025-05-27 09:34:12.979;2,0216;164,9;-3231,6;
2025-05-27 09:34:12.980;3,1975;40,094;-3618,7;
2025-05-27 09:34:12.981;5,6391;-87,791;-3820,9;
2025-05-27 09:34:12.982;9,8497;-210,85;-3823,7;
2025-05-27 09:34:12.983;13,351;-323,65;-3628,6;
2025-05-27 09:34:12.984;16,347;-419,84;-3246,8;
2025-05-27 09:34:12.985;18,684;-493,42;-2695,2;
2025-05-27 09:34:12.986;17,628;-541,32;-2009,8;
2025-05-27 09:34:12.987;17,285;-560,96;-1222,3;
2025-05-27 09:34:12.988;16,938;-551,37;-374,62;
2025-05-27 09:34:12.989;16,149;-513,55;491,79;
2025-05-27 09:34:12.990;11,61;-449,29;1333,4;
2025-05-27 09:34:12.991;4,5271;-362,46;2109,1;
2025-05-27 09:34:12.992;-1,7417;-257,85;2779,9;
2025-05-27 09:34:12.993;-7,5341;-140,23;3309,1;
2025-05-27 09:34:12.994;-11,273;-16,66;3672,3;
2025-05-27 09:34:12.995;-15,041;107,61;3842,4;
2025-05-27 09:34:12.996;-17,9;226,79;3817,5;
2025-05-27 09:34:12.997;-20,426;333,78;3589,3;
