Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:43:28.451;-3,2521;-62,266;-3652,1;
2025-05-27 09:43:28.452;-3,9251;-62,309;-3664,1;
2025-05-27 09:43:28.453;-4,3673;-62,473;-3676,8;
2025-05-27 09:43:28.454;-5,0388;-62,896;-3678,7;
2025-05-27 09:43:28.454;-5,1829;-63,685;-3680,7;
2025-05-27 09:43:28.456;-5,5207;-64,351;-3671,9;
2025-05-27 09:43:28.457;-5,8122;-64,814;-3663,2;
2025-05-27 09:43:28.458;-6,2492;-64,953;-3644,7;
2025-05-27 09:43:28.459;-6,8045;-64,578;-3626,2;
2025-05-27 09:43:28.460;-7,1206;-63,558;-3596,1;
2025-05-27 09:43:28.461;-7,3175;-61,841;-3567,4;
2025-05-27 09:43:28.462;-7,7678;-59,843;-3527,2;
2025-05-27 09:43:28.463;-8,0926;-57,648;-3488;
2025-05-27 09:43:28.464;-8,1572;-55,357;-3437,6;
2025-05-27 09:43:28.465;-8,197;-53,34;-3388,5;
2025-05-27 09:43:28.466;-8,5635;-52,023;-3327,7;
2025-05-27 09:43:28.467;-8,8619;-51,137;-3269,1;
2025-05-27 09:43:28.468;-8,8837;-50,946;-3202,1;
2025-05-27 09:43:28.469;-9,0619;-51,586;-3133,1;
2025-05-27 09:43:28.470;-8,872;-52,237;-3054,6;
2025-05-27 09:43:28.471;-8,7505;-52,95;-2977,9;
2025-05-27 09:43:28.472;-8,5908;-53,663;-2891,5;
2025-05-27 09:43:28.473;-8,3655;-53,752;-2806,7;
2025-05-27 09:43:28.474;-8,0103;-53,226;-2712,6;
2025-05-27 09:43:28.475;-7,5351;-52,248;-2620,1;
2025-05-27 09:43:28.476;-7,5754;-50,508;-2518;
2025-05-27 09:43:28.477;-7,2751;-48,206;-2418;
2025-05-27 09:43:28.478;-6,8502;-45,731;-2311,8;
2025-05-27 09:43:28.479;-6,5378;-43,059;-2205,7;
2025-05-27 09:43:28.480;-6,1294;-40,517;-2090,1;
2025-05-27 09:43:28.481;-5,8033;-38,147;-1979;
2025-05-27 09:43:28.482;-5,2311;-35,826;-1858,6;
2025-05-27 09:43:28.483;-4,9642;-33,761;-1741,6;
2025-05-27 09:43:28.484;-4,729;-31,839;-1616,1;
2025-05-27 09:43:28.485;-4,5168;-29,739;-1494,6;
2025-05-27 09:43:28.486;-4,7913;-27,471;-1364;
2025-05-27 09:43:28.487;-4,5004;-25,144;-1238,6;
2025-05-27 09:43:28.488;-4,1436;-22,628;-1109;
2025-05-27 09:43:28.489;-3,8146;-19,872;-978,81;
2025-05-27 09:43:28.490;-3,3986;-17,146;-842,27;
2025-05-27 09:43:28.491;-3,2117;-14,663;-711,38;
2025-05-27 09:43:28.492;-3,1422;-12,274;-573,56;
2025-05-27 09:43:28.493;-2,6626;-10,069;-440,87;
2025-05-27 09:43:28.494;-2,5067;-8,1735;-302,33;
2025-05-27 09:43:28.495;-2,0936;-6,3071;-168,44;
2025-05-27 09:43:28.496;-1,8285;-4,3123;-28,551;
2025-05-27 09:43:28.497;-1,3732;-2,0601;106,02;
2025-05-27 09:43:28.498;-1,3914;0,7076;242,88;
2025-05-27 09:43:28.499;-1,2671;4,139;376,56;
2025-05-27 09:43:28.500;-0,81903;8,3222;515,71;
2025-05-27 09:43:28.501;-0,45208;13,095;647,01;
2025-05-27 09:43:28.502;-0,58838;18,29;783,98;
2025-05-27 09:43:28.503;-0,5976;23,813;913,95;
2025-05-27 09:43:28.504;-0,31376;29,249;1048,3;
2025-05-27 09:43:28.505;-0,20106;34,286;1175,7;
2025-05-27 09:43:28.506;-0,36818;38,875;1308,2;
2025-05-27 09:43:28.506;0,1323;42,814;1432,3;
2025-05-27 09:43:28.508;0,48417;46,076;1557,6;
2025-05-27 09:43:28.509;0,99007;49,022;1679,2;
2025-05-27 09:43:28.510;0,74992;51,648;1803;
2025-05-27 09:43:28.511;-0,070884;54,188;1918,7;
2025-05-27 09:43:28.512;0,476;56,925;2037;
2025-05-27 09:43:28.513;0,53038;59,941;2147,4;
2025-05-27 09:43:28.513;0,2167;63,305;2259,6;
2025-05-27 09:43:28.515;0,63979;66,949;2364;
2025-05-27 09:43:28.516;0,75918;70,768;2470,5;
2025-05-27 09:43:28.517;0,63727;74,53;2568,5;
2025-05-27 09:43:28.518;1,0064;77,99;2666,6;
2025-05-27 09:43:28.519;0,99427;81,01;2757,2;
2025-05-27 09:43:28.520;1,0515;83,39;2849,6;
2025-05-27 09:43:28.521;1,2088;84,941;2931,9;
2025-05-27 09:43:28.522;1,3257;85,709;3016,1;
2025-05-27 09:43:28.523;1,7329;85,86;3090,6;
2025-05-27 09:43:28.524;1,8301;85,314;3166,7;
2025-05-27 09:43:28.525;1,8445;84,223;3232,9;
2025-05-27 09:43:28.526;2,1911;82,691;3300,2;
2025-05-27 09:43:28.527;2,5304;80,816;3357,2;
2025-05-27 09:43:28.528;2,5513;78,509;3414,3;
2025-05-27 09:43:28.529;2,3324;75,655;3462,8;
2025-05-27 09:43:28.530;2,7702;72,686;3510,9;
2025-05-27 09:43:28.531;2,7664;69,262;3549,2;
2025-05-27 09:43:28.532;2,5406;65,294;3587,4;
2025-05-27 09:43:28.533;3,0711;60,84;3615,5;
2025-05-27 09:43:28.534;3,5114;56,057;3643,2;
2025-05-27 09:43:28.535;3,2115;51,36;3661,1;
2025-05-27 09:43:28.536;3,2254;46,547;3678,4;
2025-05-27 09:43:28.537;3,5256;42,134;3685,5;
2025-05-27 09:43:28.538;3,9054;38,131;3693,3;
2025-05-27 09:43:28.539;4,0956;34,422;3689,1;
2025-05-27 09:43:28.540;4,3187;31,477;3685,7;
2025-05-27 09:43:28.541;5,1573;29,262;3671,4;
2025-05-27 09:43:28.542;5,6892;27,38;3657,5;
2025-05-27 09:43:28.543;6,9307;26,122;3633,2;
2025-05-27 09:43:28.544;6,2631;25,437;3609,2;
2025-05-27 09:43:28.545;3,1225;24,821;3574,5;
2025-05-27 09:43:28.546;4,0876;24,189;3540;
2025-05-27 09:43:28.547;4,5445;23,829;3494,3;
2025-05-27 09:43:28.548;5,5174;23,427;3450,9;
2025-05-27 09:43:28.549;6,2863;22,806;3396,7;
2025-05-27 09:43:28.550;7,2605;22,243;3341,8;
2025-05-27 09:43:28.551;8,0296;21,854;3278;
2025-05-27 09:43:28.552;9,0638;21,531;3214,2;
2025-05-27 09:43:28.553;9,755;21,338;3141,1;
2025-05-27 09:43:28.554;10,091;21,376;3068,2;
2025-05-27 09:43:28.555;10,747;21,782;2986,4;
2025-05-27 09:43:28.556;11,928;22,392;2904,6;
2025-05-27 09:43:28.557;11,387;22,753;2814,2;
2025-05-27 09:43:28.558;12,033;23,271;2727,4;
2025-05-27 09:43:28.559;11,757;23,644;2628,3;
2025-05-27 09:43:28.560;11,855;23,482;2531,4;
2025-05-27 09:43:28.561;10,374;23,361;2426,3;
2025-05-27 09:43:28.562;10,484;22,543;2323,1;
2025-05-27 09:43:28.563;11,647;21,491;2211,7;
2025-05-27 09:43:28.564;12,449;20,386;2102,7;
2025-05-27 09:43:28.565;12,759;19,001;1985,3;
2025-05-27 09:43:28.565;13,706;17,745;1870,2;
2025-05-27 09:43:28.567;14,654;16,533;1746,7;
2025-05-27 09:43:28.568;14,663;15,45;1629,3;
2025-05-27 09:43:28.569;1,2433;14,711;1502,5;
2025-05-27 09:43:28.570;2,1165;14,115;1378;
2025-05-27 09:43:28.571;3,6019;13,508;1247,6;
2025-05-27 09:43:28.572;6,6899;13,256;1120,2;
2025-05-27 09:43:28.572;3,5505;12,948;986,42;
2025-05-27 09:43:28.574;-8,2268;12,578;856,41;
2025-05-27 09:43:28.575;-5,6636;11,857;720,42;
2025-05-27 09:43:28.576;-5,1993;10,759;587,52;
2025-05-27 09:43:28.577;-3,1216;9,4645;449,26;
2025-05-27 09:43:28.578;-2,3585;7,8939;318,68;
2025-05-27 09:43:28.579;-0,95434;6,0456;178,34;
2025-05-27 09:43:28.580;-2,9098;4,2701;43,875;
2025-05-27 09:43:28.581;-2,8915;2,3324;-95,314;
2025-05-27 09:43:28.582;-2,0919;0,34485;-228,98;
2025-05-27 09:43:28.583;-1,765;-1,2984;-367,49;
2025-05-27 09:43:28.584;-2,7843;-2,7218;-500,03;
2025-05-27 09:43:28.585;-2,3331;-3,9523;-637,4;
2025-05-27 09:43:28.586;-2,1086;-4,8959;-768,65;
2025-05-27 09:43:28.587;-1,5334;-5,7093;-904,95;
2025-05-27 09:43:28.588;-0,97038;-6,4969;-1031,2;
2025-05-27 09:43:28.589;-0,67231;-7,4615;-1164;
2025-05-27 09:43:28.590;-0,41661;-8,5767;-1290,4;
2025-05-27 09:43:28.591;0,046358;-10,047;-1419,2;
2025-05-27 09:43:28.592;0,50409;-12,067;-1541,2;
2025-05-27 09:43:28.593;0,91278;-14,613;-1666,3;
2025-05-27 09:43:28.594;1,3367;-17,441;-1784;
2025-05-27 09:43:28.595;1,4734;-20,863;-1904,5;
2025-05-27 09:43:28.596;2,0977;-24,496;-2017,8;
2025-05-27 09:43:28.597;1,3849;-27,405;-2133,2;
2025-05-27 09:43:28.598;-1,3576;-30,819;-2238,2;
2025-05-27 09:43:28.599;-0,89209;-33,674;-2348,4;
2025-05-27 09:43:28.600;-0,75253;-35,903;-2449,3;
2025-05-27 09:43:28.601;-0,32426;-38,212;-2552,1;
2025-05-27 09:43:28.602;-0,1161;-39,856;-2645,8;
2025-05-27 09:43:28.603;0,37249;-41,664;-2741,7;
2025-05-27 09:43:28.604;0,35201;-43,544;-2827,8;
2025-05-27 09:43:28.605;0,59469;-45,539;-2916,1;
2025-05-27 09:43:28.606;0,63723;-48,03;-2994,9;
2025-05-27 09:43:28.607;0,41965;-50,652;-3075,6;
2025-05-27 09:43:28.608;0,44439;-53,473;-3145,1;
2025-05-27 09:43:28.609;0,39651;-56,354;-3216,5;
2025-05-27 09:43:28.610;0,39377;-59,208;-3278,6;
2025-05-27 09:43:28.611;0,41975;-61,56;-3340,6;
2025-05-27 09:43:28.612;-0,26404;-63,323;-3393,3;
2025-05-27 09:43:28.613;-1,0133;-64,624;-3446,4;
2025-05-27 09:43:28.614;-1,4105;-65,245;-3489,6;
2025-05-27 09:43:28.615;-1,646;-65,325;-3533,3;
2025-05-27 09:43:28.616;-1,8508;-65,027;-3566,6;
2025-05-27 09:43:28.617;-2,1485;-64,638;-3600,3;
2025-05-27 09:43:28.618;-2,4015;-64,279;-3623,4;
2025-05-27 09:43:28.619;-2,6783;-64,136;-3647,5;
2025-05-27 09:43:28.620;-2,8954;-64,359;-3660,5;
2025-05-27 09:43:28.621;-2,8545;-64,778;-3674,2;
2025-05-27 09:43:28.622;-2,9394;-65,267;-3676,8;
2025-05-27 09:43:28.623;-3,2412;-65,796;-3679,9;
2025-05-27 09:43:28.624;-3,602;-65,906;-3671,7;
2025-05-27 09:43:28.625;-4,1454;-65,445;-3664,5;
2025-05-27 09:43:28.626;-4,566;-64,432;-3645,5;
2025-05-27 09:43:28.627;-4,9598;-62,817;-3627,7;
2025-05-27 09:43:28.628;-5,3534;-60,757;-3600,3;
2025-05-27 09:43:28.629;-5,9553;-58,437;-3571,2;
2025-05-27 09:43:28.630;-6,3148;-56,182;-3532,2;
2025-05-27 09:43:28.631;-6,91;-54,27;-3493,6;
2025-05-27 09:43:28.631;-7,3258;-52,937;-3444,7;
2025-05-27 09:43:28.633;-7,3633;-52,261;-3396,3;
2025-05-27 09:43:28.634;-7,4981;-52,249;-3338;
2025-05-27 09:43:28.635;-7,5841;-52,749;-3280,2;
2025-05-27 09:43:28.636;-7,6558;-53,609;-3212;
2025-05-27 09:43:28.637;-7,5162;-54,433;-3144,7;
2025-05-27 09:43:28.638;-7,8896;-54,884;-3069,8;
2025-05-27 09:43:28.638;-8,0691;-54,825;-2994,4;
2025-05-27 09:43:28.640;-7,9394;-54,139;-2908,5;
2025-05-27 09:43:28.641;-7,8559;-52,816;-2825,5;
2025-05-27 09:43:28.642;-7,6061;-51,08;-2732,1;
2025-05-27 09:43:28.643;-7,4772;-49,184;-2641;
2025-05-27 09:43:28.644;-7,2488;-47,342;-2540,2;
2025-05-27 09:43:28.645;-7,0118;-45,801;-2441,9;
2025-05-27 09:43:28.646;-6,7456;-44,751;-2333,2;
2025-05-27 09:43:28.647;-6,5302;-44,097;-2228,3;
2025-05-27 09:43:28.648;-6,2465;-43,63;-2117,7;
2025-05-27 09:43:28.649;-5,9861;-43,101;-2005,4;
2025-05-27 09:43:28.650;-5,5983;-42,145;-1885,3;
2025-05-27 09:43:28.651;-5,325;-40,438;-1769,1;
2025-05-27 09:43:28.652;-5,2603;-37,727;-1644,8;
2025-05-27 09:43:28.653;-5,2169;-33,933;-1523,9;
2025-05-27 09:43:28.654;-5,0354;-29,132;-1395,9;
2025-05-27 09:43:28.655;-4,4728;-23,74;-1270,9;
2025-05-27 09:43:28.656;-4,143;-18,147;-1138,5;
2025-05-27 09:43:28.657;-3,5476;-12,871;-1010,1;
2025-05-27 09:43:28.658;-3,5796;-8,4516;-877,93;
2025-05-27 09:43:28.659;-3,6774;-5,2421;-747,29;
2025-05-27 09:43:28.660;-3,1132;-3,4126;-609,18;
2025-05-27 09:43:28.661;-2,9635;-2,9636;-477,77;
2025-05-27 09:43:28.662;-3,3406;-3,5956;-339,37;
2025-05-27 09:43:28.663;-2,8936;-4,9447;-206,07;
2025-05-27 09:43:28.664;-2,4628;-6,2443;-66,407;
2025-05-27 09:43:28.665;-1,9003;-6,8907;67,227;
2025-05-27 09:43:28.666;-1,8282;-6,4978;207,84;
2025-05-27 09:43:28.667;-2,3038;-4,4842;341,39;
2025-05-27 09:43:28.668;-1,8916;-0,68714;476,96;
2025-05-27 09:43:28.669;-1,2927;4,6469;610,82;
2025-05-27 09:43:28.670;-0,87272;11,293;748,53;
2025-05-27 09:43:28.671;-0,77869;18,711;879,08;
2025-05-27 09:43:28.672;-0,44633;26,268;1013,6;
2025-05-27 09:43:28.673;-0,21482;33,443;1141,5;
2025-05-27 09:43:28.674;-0,10044;39,877;1273,1;
2025-05-27 09:43:28.675;0,10707;45,297;1398;
2025-05-27 09:43:28.676;0,26949;49,568;1526,5;
2025-05-27 09:43:28.677;0,38935;52,793;1648;
2025-05-27 09:43:28.678;0,52554;55,264;1770,2;
2025-05-27 09:43:28.679;0,61569;57,321;1886,4;
2025-05-27 09:43:28.680;0,66262;59,219;2006,1;
2025-05-27 09:43:28.681;0,82698;61,248;2116,5;
2025-05-27 09:43:28.682;0,96525;63,666;2230;
2025-05-27 09:43:28.683;0,94692;66,489;2334,9;
2025-05-27 09:43:28.684;1,1411;69,651;2442,5;
2025-05-27 09:43:28.685;1,247;73,06;2541;
2025-05-27 09:43:28.686;1,3404;76,554;2642,2;
2025-05-27 09:43:28.687;1,4971;79,844;2733,8;
2025-05-27 09:43:28.688;1,81;82,782;2825,5;
2025-05-27 09:43:28.689;1,7705;85,163;2910,4;
2025-05-27 09:43:28.690;1,6061;86,868;2995,9;
2025-05-27 09:43:28.690;1,8971;87,833;3072;
2025-05-27 09:43:28.692;2,3208;87,948;3149,2;
2025-05-27 09:43:28.693;1,9795;87,157;3216,9;
2025-05-27 09:43:28.694;1,402;85,509;3284,9;
2025-05-27 09:43:28.695;1,8349;83,073;3343,3;
2025-05-27 09:43:28.696;2,2551;79,828;3402,5;
2025-05-27 09:43:28.697;2,5031;75,68;3451,5;
2025-05-27 09:43:28.697;2,7016;71,272;3501;
2025-05-27 09:43:28.699;3,2128;66,498;3539,8;
2025-05-27 09:43:28.700;2,9009;61,42;3579,6;
2025-05-27 09:43:28.701;2,7468;56,403;3608,5;
2025-05-27 09:43:28.702;2,8703;51,441;3638;
2025-05-27 09:43:28.703;3,6486;47,027;3657,2;
2025-05-27 09:43:28.704;3,9762;43,191;3676,6;
2025-05-27 09:43:28.705;4,0745;39,984;3685,3;
2025-05-27 09:43:28.706;4,3448;37,334;3694,1;
2025-05-27 09:43:28.707;5,225;35,163;3691,9;
2025-05-27 09:43:28.708;4,5451;33,332;3690,5;
2025-05-27 09:43:28.709;3,2714;31,812;3678,7;
2025-05-27 09:43:28.710;3,9012;30,442;3666,1;
2025-05-27 09:43:28.711;4,8575;29,176;3643,6;
2025-05-27 09:43:28.712;5,1981;27,899;3620,7;
2025-05-27 09:43:28.713;5,8352;26,593;3587,7;
2025-05-27 09:43:28.714;6,5112;25,301;3554,3;
2025-05-27 09:43:28.715;7,6176;24,165;3510,9;
2025-05-27 09:43:28.716;7,179;23,155;3467,1;
2025-05-27 09:43:28.717;6,9349;22,387;3413,2;
2025-05-27 09:43:28.718;6,3923;21,889;3361,8;
2025-05-27 09:43:28.719;6,6599;21,656;3297,7;
2025-05-27 09:43:28.720;7,7602;21,679;3234,7;
2025-05-27 09:43:28.721;8,595;21,947;3161,9;
2025-05-27 09:43:28.722;8,3297;22,175;3090,1;
2025-05-27 09:43:28.723;8,0799;22,575;3009;
2025-05-27 09:43:28.724;9,229;23,235;2929,1;
2025-05-27 09:43:28.725;10,043;23,035;2839,4;
2025-05-27 09:43:28.726;11,049;23,108;2751;
2025-05-27 09:43:28.727;11,965;22,882;2652,7;
2025-05-27 09:43:28.728;12,739;22,186;2558,7;
2025-05-27 09:43:28.729;12,082;21,608;2454,3;
2025-05-27 09:43:28.730;12,232;20,466;2350,8;
2025-05-27 09:43:28.731;12,94;19,492;2240,2;
2025-05-27 09:43:28.732;12,417;18,532;2131,1;
2025-05-27 09:43:28.733;14,005;17,471;2013,9;
2025-05-27 09:43:28.734;13,999;16,761;1899,2;
2025-05-27 09:43:28.735;16,372;16,055;1776,8;
2025-05-27 09:43:28.736;7,571;15,507;1656,4;
2025-05-27 09:43:28.737;-0,9965;14,973;1529,2;
2025-05-27 09:43:28.738;3,9148;14,537;1408,2;
2025-05-27 09:43:28.739;3,2258;14,209;1276;
2025-05-27 09:43:28.740;7,8261;13,768;1147,6;
2025-05-27 09:43:28.741;1,389;13,536;1013,5;
2025-05-27 09:43:28.742;-6,7317;13,129;883,5;
2025-05-27 09:43:28.743;-4,3899;12,417;746,96;
2025-05-27 09:43:28.744;-3,3125;11,704;614,88;
2025-05-27 09:43:28.745;-2,1405;10,776;476,41;
2025-05-27 09:43:28.746;0,082062;9,6034;342,43;
2025-05-27 09:43:28.747;-3,0345;8,3627;201,96;
2025-05-27 09:43:28.748;-7,2424;6,8406;70,022;
2025-05-27 09:43:28.749;-5,3656;5,136;-69,542;
2025-05-27 09:43:28.750;-4,9747;3,448;-204,71;
2025-05-27 09:43:28.751;-3,4116;1,5228;-343,41;
2025-05-27 09:43:28.752;-3,1431;-0,53956;-476,95;
2025-05-27 09:43:28.753;-2,4707;-2,4476;-614,73;
2025-05-27 09:43:28.754;-2,4031;-4,4227;-746,91;
2025-05-27 09:43:28.755;-1,4048;-6,361;-882,78;
2025-05-27 09:43:28.756;-1,2558;-8,0507;-1013;
2025-05-27 09:43:28.756;-0,77942;-9,6607;-1146,7;
2025-05-27 09:43:28.758;-0,37483;-11,112;-1270,5;
2025-05-27 09:43:28.759;0,22738;-12,575;-1401,7;
2025-05-27 09:43:28.760;0,60402;-13,972;-1525;
2025-05-27 09:43:28.761;1,1711;-15,391;-1651,1;
2025-05-27 09:43:28.762;1,4342;-17,102;-1769,2;
2025-05-27 09:43:28.763;1,5468;-19,082;-1890,5;
2025-05-27 09:43:28.763;1,8785;-21,312;-2003,3;
2025-05-27 09:43:28.765;2,2138;-23,749;-2119,4;
2025-05-27 09:43:28.766;2,5614;-26,652;-2227;
2025-05-27 09:43:28.767;2,8298;-29,715;-2337,9;
2025-05-27 09:43:28.768;3,2756;-32,834;-2437,5;
2025-05-27 09:43:28.769;3,0415;-36,175;-2540,6;
2025-05-27 09:43:28.770;1,7379;-39,421;-2635,7;
2025-05-27 09:43:28.771;1,4537;-42,588;-2731,7;
2025-05-27 09:43:28.772;1,4668;-45,669;-2819;
2025-05-27 09:43:28.773;1,6822;-48,607;-2907,7;
2025-05-27 09:43:28.774;1,2565;-51,232;-2987,4;
2025-05-27 09:43:28.775;1,2576;-53,528;-3068;
2025-05-27 09:43:28.776;0,67718;-55,649;-3139,4;
2025-05-27 09:43:28.777;-0,042119;-57,329;-3211,6;
2025-05-27 09:43:28.778;0,031255;-58,664;-3272,8;
2025-05-27 09:43:28.779;-0,14799;-59,871;-3336,8;
2025-05-27 09:43:28.780;-0,24334;-60,691;-3389,9;
2025-05-27 09:43:28.781;-0,48357;-61,466;-3443,9;
2025-05-27 09:43:28.782;-0,80741;-62,151;-3487,3;
2025-05-27 09:43:28.783;-0,92976;-62,698;-3531,4;
2025-05-27 09:43:28.784;-1,6875;-63,338;-3564,7;
2025-05-27 09:43:28.785;-2,5121;-63,987;-3598,8;
2025-05-27 09:43:28.786;-2,819;-64,599;-3622;
2025-05-27 09:43:28.787;-3,1212;-65,258;-3646,1;
2025-05-27 09:43:28.788;-3,6307;-65,937;-3659,7;
2025-05-27 09:43:28.789;-4,0947;-66,428;-3672,9;
2025-05-27 09:43:28.790;-4,3435;-66,715;-3675,6;
2025-05-27 09:43:28.791;-4,6931;-66,607;-3678,3;
2025-05-27 09:43:28.792;-4,9809;-66,092;-3670,6;
2025-05-27 09:43:28.793;-5,2242;-65,187;-3663,2;
2025-05-27 09:43:28.794;-5,3877;-63,756;-3645,2;
2025-05-27 09:43:28.795;-5,8591;-62,112;-3627,2;
2025-05-27 09:43:28.796;-6,3598;-60,309;-3598,3;
2025-05-27 09:43:28.797;-6,6442;-58,517;-3569,9;
2025-05-27 09:43:28.798;-6,8903;-57,029;-3532;
2025-05-27 09:43:28.799;-7,1851;-55,789;-3494,1;
2025-05-27 09:43:28.800;-7,454;-55,047;-3444,5;
2025-05-27 09:43:28.801;-7,6939;-54,669;-3397,1;
2025-05-27 09:43:28.802;-7,7322;-54,54;-3338,3;
2025-05-27 09:43:28.803;-7,9014;-54,58;-3280,8;
2025-05-27 09:43:28.804;-7,9192;-54,759;-3212,6;
2025-05-27 09:43:28.805;-7,9929;-54,747;-3146,1;
2025-05-27 09:43:28.806;-8,0509;-54,389;-3068,1;
2025-05-27 09:43:28.807;-8,1184;-53,819;-2992,8;
2025-05-27 09:43:28.808;-8,2399;-52,974;-2910,2;
2025-05-27 09:43:28.809;-8,3603;-51,845;-2825,4;
2025-05-27 09:43:28.810;-8,0399;-50,614;-2731,5;
2025-05-27 09:43:28.811;-7,9747;-49,415;-2640,2;
2025-05-27 09:43:28.812;-7,0101;-48,34;-2539,5;
2025-05-27 09:43:28.813;-6,4914;-47,413;-2441,1;
2025-05-27 09:43:28.814;-7,1526;-46,682;-2334,1;
2025-05-27 09:43:28.815;-6,0914;-45,889;-2228,9;
2025-05-27 09:43:28.815;-6,0201;-44,875;-2114,8;
2025-05-27 09:43:28.817;-5,9993;-43,58;-2003,3;
2025-05-27 09:43:28.818;-5,731;-41,681;-1886,5;
2025-05-27 09:43:28.819;-5,4499;-39,047;-1770,4;
2025-05-27 09:43:28.820;-5,1693;-35,742;-1645,1;
2025-05-27 09:43:28.821;-4,8317;-31,85;-1525,2;
2025-05-27 09:43:28.822;-4,4367;-27,477;-1396,7;
2025-05-27 09:43:28.822;-4,1394;-23,049;-1272,4;
2025-05-27 09:43:28.824;-3,8172;-18,754;-1140,2;
2025-05-27 09:43:28.825;-3,4983;-14,995;-1012,3;
2025-05-27 09:43:28.826;-3,2722;-12,148;-876,18;
2025-05-27 09:43:28.827;-2,722;-10,082;-745,69;
2025-05-27 09:43:28.828;-2,6069;-8,8901;-611,95;
2025-05-27 09:43:28.829;-3,5494;-8,4899;-478,55;
2025-05-27 09:43:28.830;-3,3653;-8,3003;-339,13;
2025-05-27 09:43:28.831;-2,9158;-8,155;-205,93;
2025-05-27 09:43:28.832;-2,5606;-7,7219;-66,737;
2025-05-27 09:43:28.833;-2,2114;-6,3907;66,832;
2025-05-27 09:43:28.834;-1,8563;-4,0139;205,66;
2025-05-27 09:43:28.835;-1,7142;-0,56329;338,76;
2025-05-27 09:43:28.836;-1,8174;3,9624;477,31;
2025-05-27 09:43:28.837;-1,3268;9,3835;609,8;
2025-05-27 09:43:28.838;-1,103;15,425;744,31;
2025-05-27 09:43:28.839;-0,7443;21,855;874,38;
2025-05-27 09:43:28.840;-0,69046;28,166;1009,3;
2025-05-27 09:43:28.841;-0,32677;33,978;1136;
2025-05-27 09:43:28.842;-0,50611;39,299;1267,8;
2025-05-27 09:43:28.843;-0,53965;43,962;1391,9;
2025-05-27 09:43:28.844;-0,35562;47,773;1520,1;
2025-05-27 09:43:28.845;-0,098803;51,1;1640,5;
2025-05-27 09:43:28.846;0,28723;54,129;1765,3;
2025-05-27 09:43:28.847;0,096426;56,675;1881,2;
2025-05-27 09:43:28.848;0,39969;59,146;1997,9;
2025-05-27 09:43:28.849;0,40188;61,747;2109,6;
2025-05-27 09:43:28.850;0,56184;64,344;2223,4;
2025-05-27 09:43:28.851;1,1022;67,047;2328,5;
2025-05-27 09:43:28.852;1,3902;69,905;2435,7;
2025-05-27 09:43:28.853;1,3899;72,781;2534,2;
2025-05-27 09:43:28.854;1,4032;75,565;2634,4;
2025-05-27 09:43:28.855;1,5423;78,256;2726,1;
2025-05-27 09:43:28.856;1,875;80,679;2819,3;
2025-05-27 09:43:28.857;1,9355;82,786;2903,4;
2025-05-27 09:43:28.858;2,0297;84,536;2987,8;
2025-05-27 09:43:28.859;1,8705;85,73;3063,6;
2025-05-27 09:43:28.860;1,8428;86,289;3141,1;
2025-05-27 09:43:28.861;2,3731;86,132;3208,1;
2025-05-27 09:43:28.862;2,0172;85,158;3276,6;
2025-05-27 09:43:28.863;1,2473;83,294;3335,3;
2025-05-27 09:43:28.864;1,8483;80,389;3394,9;
2025-05-27 09:43:28.865;2,1077;76,694;3444,1;
2025-05-27 09:43:28.866;2,52;72,483;3494,3;
2025-05-27 09:43:28.867;2,0637;67,618;3533,6;
2025-05-27 09:43:28.868;1,9252;62,513;3573,4;
2025-05-27 09:43:28.869;2,7996;57,213;3603,8;
2025-05-27 09:43:28.870;2,8945;52,067;3633,8;
2025-05-27 09:43:28.871;3,4954;47,611;3653,6;
2025-05-27 09:43:28.872;3,2233;43,629;3673,4;
2025-05-27 09:43:28.873;3,0975;40,402;3682,8;
2025-05-27 09:43:28.874;3,9487;37,928;3691,8;
2025-05-27 09:43:28.875;4,6302;35,964;3690,8;
2025-05-27 09:43:28.876;5,0092;34,663;3689,3;
2025-05-27 09:43:28.877;4,4449;33,771;3677,4;
2025-05-27 09:43:28.878;4,1674;32,902;3666,7;
2025-05-27 09:43:28.879;3,7053;32,154;3643,9;
2025-05-27 09:43:28.880;4,0308;31,359;3621,8;
2025-05-27 09:43:28.881;4,8849;30,201;3589;
2025-05-27 09:43:28.881;5,711;28,836;3556,6;
2025-05-27 09:43:28.883;6,4384;27,303;3513,9;
2025-05-27 09:43:28.884;6,1458;25,548;3471,8;
2025-05-27 09:43:28.885;6,8315;23,676;3419,2;
2025-05-27 09:43:28.886;7,6907;21,824;3367;
2025-05-27 09:43:28.887;8,4233;20,2;3303,8;
2025-05-27 09:43:28.888;9,4413;18,826;3243,5;
2025-05-27 09:43:28.889;10,35;17,808;3172,5;
2025-05-27 09:43:28.890;10,927;17,257;3101,1;
2025-05-27 09:43:28.891;5,5316;17,156;3021,4;
2025-05-27 09:43:28.892;4,6426;17,614;2942,1;
2025-05-27 09:43:28.893;6,3121;18,235;2853,8;
2025-05-27 09:43:28.894;6,8963;19,261;2766,2;
2025-05-27 09:43:28.895;8,2457;20,501;2670,1;
2025-05-27 09:43:28.896;8,8324;21,626;2574,6;
2025-05-27 09:43:28.897;10,144;22,645;2470,5;
2025-05-27 09:43:28.898;10,685;23,291;2371,3;
2025-05-27 09:43:28.899;11,535;23,501;2260;
