Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:31.246;-12,673;175,79;419,55;
2025-05-27 09:37:31.247;-11,569;13,497;-725,7;
2025-05-27 09:37:31.248;-9,3715;-149,67;-1807,1;
2025-05-27 09:37:31.249;-6,3223;-299,29;-2729,5;
2025-05-27 09:37:31.250;-2,5945;-422,35;-3409,4;
2025-05-27 09:37:31.251;1,2665;-506,51;-3782;
2025-05-27 09:37:31.252;5,1688;-544,24;-3805,5;
2025-05-27 09:37:31.253;8,7971;-532;-3482,7;
2025-05-27 09:37:31.254;11,973;-470,97;-2834,8;
2025-05-27 09:37:31.255;14,423;-367,07;-1936,9;
2025-05-27 09:37:31.256;15,705;-229,81;-860,34;
2025-05-27 09:37:31.256;14,659;-71,767;283,35;
2025-05-27 09:37:31.258;13,9;91,555;1410,8;
2025-05-27 09:37:31.259;11,505;246,16;2405,7;
2025-05-27 09:37:31.260;8,9969;378,21;3195,3;
2025-05-27 09:37:31.261;3,9559;474,63;3687,9;
2025-05-27 09:37:31.262;-2,1888;527,32;3851,1;
2025-05-27 09:37:31.263;-5,4845;532,49;3655,1;
2025-05-27 09:37:31.263;-8,5198;489,64;3128,7;
2025-05-27 09:37:31.265;-10,443;402,27;2317;
2025-05-27 09:37:31.266;-11,427;280,05;1303,1;
2025-05-27 09:37:31.267;-10,965;132,98;176,76;
2025-05-27 09:37:31.268;-9,7956;-26,209;-961,97;
2025-05-27 09:37:31.269;-7,3055;-181,55;-2016,9;
2025-05-27 09:37:31.270;-4,3779;-320,84;-2894,9;
2025-05-27 09:37:31.270;-0,8171;-431,91;-3515,2;
2025-05-27 09:37:31.272;3,2777;-503,38;-3815,7;
2025-05-27 09:37:31.273;7,3613;-530,77;-3769,1;
2025-05-27 09:37:31.274;10,91;-511,73;-3371;
2025-05-27 09:37:31.275;12,303;-446,17;-2670,4;
2025-05-27 09:37:31.276;14,636;-341,51;-1723,5;
2025-05-27 09:37:31.277;16,094;-206,68;-631,71;
2025-05-27 09:37:31.277;16,227;-52,765;523,66;
2025-05-27 09:37:31.279;15,157;105,94;1624,3;
2025-05-27 09:37:31.280;12,749;255,48;2592,4;
2025-05-27 09:37:31.281;9,3477;382,71;3319,1;
2025-05-27 09:37:31.282;4,1035;475,58;3753,3;
2025-05-27 09:37:31.283;-0,30774;525,71;3837,5;
2025-05-27 09:37:31.284;-3,8177;528,35;3573,5;
2025-05-27 09:37:31.285;-7,2667;482,3;2978,7;
2025-05-27 09:37:31.286;-9,5231;392,76;2119,9;
2025-05-27 09:37:31.287;-10,641;266,46;1072,5;
2025-05-27 09:37:31.288;-9,9935;114,91;-65,291;
2025-05-27 09:37:31.289;-8,3114;-47,932;-1195,7;
2025-05-27 09:37:31.290;-5,2477;-206,88;-2221,4;
2025-05-27 09:37:31.291;-2,4719;-347,43;-3051,3;
2025-05-27 09:37:31.292;1,2433;-456,66;-3606,7;
2025-05-27 09:37:31.293;5,587;-524,07;-3836,9;
2025-05-27 09:37:31.294;10,011;-543,22;-3711,3;
2025-05-27 09:37:31.295;13,244;-512,27;-3249,1;
2025-05-27 09:37:31.296;16,041;-434,25;-2485,9;
2025-05-27 09:37:31.297;18,373;-316,01;-1506,7;
2025-05-27 09:37:31.298;19,392;-168,47;-387,25;
2025-05-27 09:37:31.299;18,49;-5,7827;757,51;
2025-05-27 09:37:31.300;15,256;158,16;1845,6;
2025-05-27 09:37:31.301;12,523;307,13;2761,4;
2025-05-27 09:37:31.302;7,6895;428,13;3438,7;
2025-05-27 09:37:31.303;0,82259;510,19;3798,3;
2025-05-27 09:37:31.304;-3,3181;545,62;3815,1;
2025-05-27 09:37:31.305;-7,0647;531,76;3475,5;
2025-05-27 09:37:31.306;-10,178;469,33;2823,2;
2025-05-27 09:37:31.307;-12,273;365,07;1915,3;
2025-05-27 09:37:31.308;-12,733;227,34;841,5;
2025-05-27 09:37:31.309;-12,286;68,725;-303,6;
2025-05-27 09:37:31.310;-9,8816;-95,486;-1420,5;
2025-05-27 09:37:31.311;-7,257;-251,22;-2412,8;
2025-05-27 09:37:31.312;-3,0717;-384,68;-3190,8;
2025-05-27 09:37:31.313;0,89527;-482,64;-3684,3;
2025-05-27 09:37:31.314;6,4303;-537,06;-3838,9;
2025-05-27 09:37:31.315;9,5862;-543,29;-3643,3;
2025-05-27 09:37:31.315;13,915;-500,07;-3108,7;
2025-05-27 09:37:31.317;14,986;-411,8;-2297,5;
2025-05-27 09:37:31.318;14,837;-286,77;-1274,8;
2025-05-27 09:37:31.319;8,9305;-135,74;-149,16;
2025-05-27 09:37:31.320;-1,9186;27,11;998,34;
2025-05-27 09:37:31.321;-1,5049;186,86;2049,7;
2025-05-27 09:37:31.322;-5,1474;329,64;2928,4;
2025-05-27 09:37:31.322;-7,7352;442,45;3538,5;
2025-05-27 09:37:31.324;-12,116;514,82;3833,7;
2025-05-27 09:37:31.325;-14,884;540,74;3770,5;
2025-05-27 09:37:31.326;-17,946;517,73;3366,4;
2025-05-27 09:37:31.327;-19,005;448,38;2652,9;
2025-05-27 09:37:31.328;-19,269;339,22;1706;
2025-05-27 09:37:31.329;-19,154;199,28;609,19;
2025-05-27 09:37:31.329;-18,098;41,383;-537,48;
2025-05-27 09:37:31.331;-15,706;-119,91;-1636,7;
2025-05-27 09:37:31.332;-12,479;-271,28;-2592,3;
2025-05-27 09:37:31.333;-8,0675;-398,44;-3319,3;
2025-05-27 09:37:31.334;-3,8946;-489,56;-3744,6;
2025-05-27 09:37:31.335;0,19003;-537,75;-3828,9;
2025-05-27 09:37:31.336;3,9272;-537,95;-3556,9;
2025-05-27 09:37:31.336;7,2477;-489,48;-2963,2;
2025-05-27 09:37:31.338;9,7163;-397,42;-2095,8;
2025-05-27 09:37:31.339;11,206;-269,15;-1049,3;
2025-05-27 09:37:31.340;11,49;-116,17;97,085;
2025-05-27 09:37:31.341;10,571;47,125;1225,5;
2025-05-27 09:37:31.342;8,416;207,36;2255,2;
2025-05-27 09:37:31.343;5,3376;348,95;3077,9;
2025-05-27 09:37:31.344;1,4082;459,31;3631,2;
2025-05-27 09:37:31.345;-2,3499;527,81;3846,5;
2025-05-27 09:37:31.346;-5,7127;548,67;3714,7;
2025-05-27 09:37:31.347;-8,9565;519,08;3238,1;
2025-05-27 09:37:31.348;-11,212;441,83;2472,6;
2025-05-27 09:37:31.349;-12,818;324,52;1485,8;
2025-05-27 09:37:31.350;-12,988;176,79;371,32;
2025-05-27 09:37:31.351;-11,659;12,541;-773,26;
2025-05-27 09:37:31.352;-9,6599;-152,85;-1849,1;
2025-05-27 09:37:31.353;-6,1875;-304,62;-2764,3;
2025-05-27 09:37:31.354;-1,6287;-428,65;-3431,9;
2025-05-27 09:37:31.355;2,222;-513,13;-3790,8;
2025-05-27 09:37:31.356;6,244;-550,52;-3799,5;
2025-05-27 09:37:31.357;9,9153;-537,66;-3461,6;
2025-05-27 09:37:31.358;13,267;-475,43;-2801,4;
2025-05-27 09:37:31.359;14,775;-369,58;-1894,4;
2025-05-27 09:37:31.360;15,518;-230,27;-812,29;
2025-05-27 09:37:31.361;15,558;-70,219;331,9;
2025-05-27 09:37:31.362;13,834;96,287;1455,1;
2025-05-27 09:37:31.363;11,368;253,43;2443,7;
2025-05-27 09:37:31.364;8,4;387,29;3222;
2025-05-27 09:37:31.365;4,415;485,71;3702;
2025-05-27 09:37:31.366;0,48224;539,47;3850,8;
2025-05-27 09:37:31.367;-3,1722;545,15;3639,2;
2025-05-27 09:37:31.368;-6,3503;500,41;3099,7;
2025-05-27 09:37:31.369;-8,5861;410,92;2278;
2025-05-27 09:37:31.370;-9,5743;284,8;1257,7;
2025-05-27 09:37:31.371;-9,2821;132,4;129,5;
2025-05-27 09:37:31.372;-7,7399;-31,25;-1007;
2025-05-27 09:37:31.373;-5,1719;-191,77;-2057,8;
2025-05-27 09:37:31.374;-1,7171;-335,18;-2926,4;
2025-05-27 09:37:31.375;1,4053;-447,54;-3535,1;
2025-05-27 09:37:31.376;5,8779;-519,38;-3821,4;
2025-05-27 09:37:31.377;10,234;-544,41;-3759,3;
2025-05-27 09:37:31.378;14,392;-519,96;-3347,4;
2025-05-27 09:37:31.379;17,571;-448,9;-2635;
2025-05-27 09:37:31.380;20,011;-338,06;-1679,7;
2025-05-27 09:37:31.381;10,038;-196,96;-583,79;
2025-05-27 09:37:31.381;7,0886;-38,973;570,56;
2025-05-27 09:37:31.383;6,72;121,64;1668,3;
2025-05-27 09:37:31.384;3,8733;271;2628,1;
2025-05-27 09:37:31.385;0,76214;395,44;3344,2;
2025-05-27 09:37:31.386;-3,5063;484,42;3765,4;
2025-05-27 09:37:31.387;-7,4468;529,81;3834;
2025-05-27 09:37:31.388;-11,147;527,42;3555,6;
2025-05-27 09:37:31.388;-13,825;478,06;2948,4;
2025-05-27 09:37:31.390;-15,85;385,82;2080;
2025-05-27 09:37:31.391;-16,286;258,69;1027,1;
2025-05-27 09:37:31.392;-15,518;107,62;-111,45;
2025-05-27 09:37:31.393;-13,347;-53,484;-1240,8;
2025-05-27 09:37:31.394;-10,327;-210,45;-2260,3;
2025-05-27 09:37:31.395;-6,3902;-349,54;-3081;
2025-05-27 09:37:31.395;-2,3772;-457,57;-3623,9;
2025-05-27 09:37:31.397;1,3519;-525,27;-3839,3;
2025-05-27 09:37:31.398;5,4046;-545,59;-3699,4;
2025-05-27 09:37:31.399;9,0258;-516,45;-3223,7;
2025-05-27 09:37:31.400;10,672;-440,86;-2449,3;
2025-05-27 09:37:31.401;12,286;-324,84;-1463,3;
2025-05-27 09:37:31.402;13,441;-178,56;-341,38;
2025-05-27 09:37:31.402;12,561;-15,964;803,98;
2025-05-27 09:37:31.404;10,138;149,03;1886,8;
2025-05-27 09:37:31.405;7,4162;301,24;2795;
2025-05-27 09:37:31.406;3,6957;426,35;3461,2;
2025-05-27 09:37:31.407;-1,3367;512,65;3806,1;
2025-05-27 09:37:31.408;-5,3856;552,13;3808,3;
2025-05-27 09:37:31.409;-8,8263;541,34;3454,9;
2025-05-27 09:37:31.410;-11,66;480,36;2790,6;
2025-05-27 09:37:31.411;-13,291;375,89;1874,4;
2025-05-27 09:37:31.412;-13,447;236,55;796,62;
2025-05-27 09:37:31.413;-12,384;75,145;-350,76;
2025-05-27 09:37:31.414;-9,9689;-92,579;-1464,3;
2025-05-27 09:37:31.415;-6,7962;-251,98;-2450,3;
2025-05-27 09:37:31.416;-2,9242;-388,31;-3218;
2025-05-27 09:37:31.417;0,8193;-488,13;-3697,7;
2025-05-27 09:37:31.418;3,7469;-543,53;-3837,9;
2025-05-27 09:37:31.419;8,1961;-548,97;-3627,8;
2025-05-27 09:37:31.420;10,825;-503,77;-3080,1;
2025-05-27 09:37:31.421;11,055;-412,82;-2259,2;
2025-05-27 09:37:31.422;13,639;-284,8;-1231;
2025-05-27 09:37:31.423;12,826;-131;-101,69;
2025-05-27 09:37:31.424;11,871;34,226;1043,5;
2025-05-27 09:37:31.425;10,3;195,45;2089,9;
2025-05-27 09:37:31.426;7,5424;338,82;2960,2;
2025-05-27 09:37:31.427;3,0343;451,23;3556,9;
2025-05-27 09:37:31.428;-1,72;521,55;3838,1;
2025-05-27 09:37:31.429;-5,0948;545,46;3760,4;
2025-05-27 09:37:31.430;-8,2593;519,71;3342,7;
2025-05-27 09:37:31.431;-10,421;446,59;2618,3;
2025-05-27 09:37:31.432;-11,679;334,1;1664,5;
2025-05-27 09:37:31.433;-11,196;190,63;562,59;
2025-05-27 09:37:31.434;-8,9175;30,178;-583,71;
2025-05-27 09:37:31.435;-5,8487;-132,55;-1679,8;
2025-05-27 09:37:31.436;-4,6701;-283,4;-2628;
2025-05-27 09:37:31.437;-1,3411;-408,29;-3342,8;
2025-05-27 09:37:31.438;1,9078;-496,5;-3754,3;
2025-05-27 09:37:31.439;5,43;-539,95;-3824,1;
2025-05-27 09:37:31.440;9,7794;-534,02;-3537,7;
2025-05-27 09:37:31.440;13,26;-480,43;-2932,3;
2025-05-27 09:37:31.442;15,555;-383,69;-2056,5;
2025-05-27 09:37:31.443;17,055;-252,43;-1003,3;
2025-05-27 09:37:31.444;17,702;-99,116;144,15;
2025-05-27 09:37:31.445;16,665;62,793;1270,8;
2025-05-27 09:37:31.446;14,331;219;2294,9;
2025-05-27 09:37:31.447;10,852;354,97;3106,6;
2025-05-27 09:37:31.447;6,6465;458,67;3646,9;
2025-05-27 09:37:31.449;2,1303;521,15;3848;
2025-05-27 09:37:31.450;-1,9096;536,93;3701,6;
2025-05-27 09:37:31.451;-5,7656;504,01;3212;
2025-05-27 09:37:31.452;-8,986;426,2;2436,8;
2025-05-27 09:37:31.453;-10,339;310,13;1441,8;
2025-05-27 09:37:31.454;-10,716;165,27;324,99;
2025-05-27 09:37:31.454;-8,8411;5,656;-819,44;
2025-05-27 09:37:31.456;-6,3866;-155,07;-1890,9;
2025-05-27 09:37:31.457;-2,7325;-302,59;-2797;
2025-05-27 09:37:31.458;1,1294;-422,97;-3452,8;
2025-05-27 09:37:31.459;5,8519;-506,46;-3798,1;
2025-05-27 09:37:31.460;7,0604;-543,98;-3792;
2025-05-27 09:37:31.461;10,201;-531,88;-3440,9;
2025-05-27 09:37:31.461;12,67;-472,14;-2769,6;
2025-05-27 09:37:31.463;17,066;-368,75;-1853;
2025-05-27 09:37:31.464;12,511;-231,18;-766,67;
2025-05-27 09:37:31.465;-1,8151;-72,174;379,24;
2025-05-27 09:37:31.466;-0,18124;94,079;1499,9;
2025-05-27 09:37:31.467;-2,3433;252,01;2480,5;
2025-05-27 09:37:31.468;-3,9518;387,13;3248;
2025-05-27 09:37:31.469;-7,1662;487,81;3715,4;
2025-05-27 09:37:31.470;-10,148;542,44;3849,8;
2025-05-27 09:37:31.471;-15,203;548,07;3624,1;
2025-05-27 09:37:31.472;-16,932;503,26;3072,3;
2025-05-27 09:37:31.473;-19,661;411,84;2239,4;
2025-05-27 09:37:31.474;-20,706;283,21;1213,4;
2025-05-27 09:37:31.475;-20,413;128,78;82,032;
2025-05-27 09:37:31.476;-18,427;-37,322;-1052,8;
2025-05-27 09:37:31.477;-14,863;-199,2;-2097,2;
2025-05-27 09:37:31.478;-10,634;-342,49;-2956,7;
2025-05-27 09:37:31.479;-6,0082;-454,12;-3553,4;
2025-05-27 09:37:31.480;-1,8176;-523,95;-3825,7;
2025-05-27 09:37:31.481;2,1699;-546,18;-3749,9;
2025-05-27 09:37:31.482;5,5808;-518,66;-3325,5;
2025-05-27 09:37:31.483;8,5176;-444,51;-2601;
2025-05-27 09:37:31.484;10,637;-331,06;-1638,2;
2025-05-27 09:37:31.485;11,558;-188,4;-537,43;
2025-05-27 09:37:31.486;11,129;-29,901;617,66;
2025-05-27 09:37:31.487;9,5088;129,68;1710,9;
2025-05-27 09:37:31.488;6,6748;277,97;2662,6;
2025-05-27 09:37:31.489;3,0796;400,19;3367,8;
2025-05-27 09:37:31.490;-1,0164;485,74;3775,3;
2025-05-27 09:37:31.491;-5,1125;528,51;3829,8;
2025-05-27 09:37:31.492;-8,6684;524,11;3538,4;
2025-05-27 09:37:31.493;-11,314;472,69;2918,4;
2025-05-27 09:37:31.494;-13,13;379,75;2041,2;
2025-05-27 09:37:31.495;-13,418;252,73;981,9;
2025-05-27 09:37:31.496;-12,919;102,74;-158,22;
2025-05-27 09:37:31.497;-11,272;-56,666;-1284,1;
2025-05-27 09:37:31.498;-8,6798;-211,68;-2296,7;
2025-05-27 09:37:31.499;-5,2633;-348,6;-3107,5;
2025-05-27 09:37:31.500;-1,5306;-454,51;-3637,8;
2025-05-27 09:37:31.501;2,6929;-520,01;-3840,2;
2025-05-27 09:37:31.502;6,395;-539,57;-3686,9;
2025-05-27 09:37:31.503;10,208;-509,95;-3197,9;
2025-05-27 09:37:31.504;12,008;-433,38;-2414;
2025-05-27 09:37:31.505;12,188;-318,38;-1420,1;
2025-05-27 09:37:31.506;13,407;-173,78;-294,66;
2025-05-27 09:37:31.506;13,002;-11,943;848,89;
2025-05-27 09:37:31.508;11,718;151,15;1926,7;
2025-05-27 09:37:31.509;8,9554;300,44;2826,3;
2025-05-27 09:37:31.510;5,4501;423,76;3480,9;
2025-05-27 09:37:31.511;1,4781;507,94;3812,4;
2025-05-27 09:37:31.512;-1,9071;545,86;3800,7;
2025-05-27 09:37:31.513;-5,3772;534,13;3433;
2025-05-27 09:37:31.513;-7,8267;472,91;2757,9;
2025-05-27 09:37:31.515;-9,5735;368,49;1832,6;
2025-05-27 09:37:31.516;-9,7766;230,05;750,25;
2025-05-27 09:37:31.517;-9,5267;70,095;-396,71;
2025-05-27 09:37:31.518;-7,7831;-96,193;-1506,7;
2025-05-27 09:37:31.519;-4,7481;-253,39;-2485,5;
2025-05-27 09:37:31.520;-1,0933;-387,6;-3242,6;
2025-05-27 09:37:31.520;2,5286;-486,44;-3710,1;
2025-05-27 09:37:31.522;6,1959;-540,7;-3836,7;
2025-05-27 09:37:31.523;9,3219;-545,31;-3611,7;
2025-05-27 09:37:31.524;13,072;-500,43;-3052,3;
2025-05-27 09:37:31.525;16,104;-409,71;-2220,8;
2025-05-27 09:37:31.526;18,518;-281,79;-1186,2;
2025-05-27 09:37:31.527;18,463;-128,37;-55,828;
2025-05-27 09:37:31.528;15,917;36,804;1087,3;
2025-05-27 09:37:31.529;13,649;198,39;2128,2;
2025-05-27 09:37:31.530;9,4287;341,4;2989;
2025-05-27 09:37:31.531;5,8492;453,96;3574,1;
2025-05-27 09:37:31.532;1,7724;524,72;3841,9;
2025-05-27 09:37:31.533;-2,1189;546,94;3749,6;
2025-05-27 09:37:31.534;-4,6168;519,98;3319,4;
2025-05-27 09:37:31.535;-7,2728;444,94;2583,4;
2025-05-27 09:37:31.536;-8,4746;329,16;1622,3;
2025-05-27 09:37:31.537;-9,406;183,35;517,51;
2025-05-27 09:37:31.538;-8,4627;20,186;-627,77;
2025-05-27 09:37:31.539;-6,098;-144,84;-1720;
2025-05-27 09:37:31.540;-2,1894;-296,81;-2660,2;
2025-05-27 09:37:31.541;0,70584;-421,24;-3365,1;
2025-05-27 09:37:31.542;5,435;-507,3;-3764;
2025-05-27 09:37:31.543;8,537;-547,76;-3819,1;
2025-05-27 09:37:31.544;12,739;-537,44;-3519,9;
2025-05-27 09:37:31.545;13,382;-477,96;-2901,6;
2025-05-27 09:37:31.546;11,512;-375,45;-2016,1;
2025-05-27 09:37:31.547;13,019;-238,66;-958,32;
2025-05-27 09:37:31.548;14,413;-80,644;190,14;
2025-05-27 09:37:31.549;4,4002;84,055;1314,5;
2025-05-27 09:37:31.550;-3,7231;241,35;2332;
2025-05-27 09:37:31.551;-4,569;375,61;3134;
2025-05-27 09:37:31.552;-9,0407;476,31;3662,3;
2025-05-27 09:37:31.553;-11,844;533,93;3848,7;
2025-05-27 09:37:31.554;-15,615;542,71;3689,5;
2025-05-27 09:37:31.555;-17,041;503,42;3186,2;
2025-05-27 09:37:31.556;-19,017;419,15;2400,8;
2025-05-27 09:37:31.557;-18,725;297,16;1399,6;
2025-05-27 09:37:31.558;-17,81;148,5;280,18;
2025-05-27 09:37:31.559;-14,339;-13,316;-863,11;
2025-05-27 09:37:31.560;-11,821;-174,12;-1929,7;
2025-05-27 09:37:31.561;-8,1636;-319,1;-2827,9;
2025-05-27 09:37:31.562;-4,6688;-435,39;-3473;
2025-05-27 09:37:31.563;-2,2898;-513,34;-3804,3;
2025-05-27 09:37:31.564;1,5435;-544,9;-3785;
2025-05-27 09:37:31.565;5,6231;-527,99;-3419,7;
2025-05-27 09:37:31.565;8,8825;-464,02;-2736,5;
2025-05-27 09:37:31.567;11,636;-357,79;-1812,4;
2025-05-27 09:37:31.568;11,868;-219,63;-721,89;
2025-05-27 09:37:31.569;11,218;-61,978;424,47;
2025-05-27 09:37:31.570;10,321;101,56;1541,3;
2025-05-27 09:37:31.571;7,7649;255,77;2514,8;
2025-05-27 09:37:31.572;4,5221;386,8;3272,1;
2025-05-27 09:37:31.572;0,4142;483,77;3726,1;
2025-05-27 09:37:31.574;-3,6105;535,63;3847,1;
2025-05-27 09:37:31.575;-7,1324;539,46;3607;
2025-05-27 09:37:31.576;-10,089;494,64;3043,4;
2025-05-27 09:37:31.577;-12,5;404,41;2202,2;
2025-05-27 09:37:31.578;-13,462;277,73;1171;
2025-05-27 09:37:31.579;-13,178;125,74;37,737;
2025-05-27 09:37:31.579;-11,511;-38,068;-1095,4;
2025-05-27 09:37:31.581;-9,042;-198,18;-2135;
2025-05-27 09:37:31.582;-5,6122;-339,9;-2985,4;
2025-05-27 09:37:31.583;-1,8116;-451;-3569,8;
2025-05-27 09:37:31.584;2,4759;-520,96;-3829,3;
2025-05-27 09:37:31.585;5,8539;-543,51;-3738,4;
2025-05-27 09:37:31.586;8,6534;-517,25;-3300,4;
2025-05-27 09:37:31.586;11,748;-443,7;-2565,9;
2025-05-27 09:37:31.588;13,871;-330,36;-1595,9;
2025-05-27 09:37:31.589;14,932;-188,12;-491,44;
2025-05-27 09:37:31.590;14,609;-28,917;662,97;
2025-05-27 09:37:31.591;12,912;132,81;1752,2;
2025-05-27 09:37:31.592;10,069;281,1;2695,8;
2025-05-27 09:37:31.593;6,3051;404,64;3389,1;
2025-05-27 09:37:31.594;2,0293;491,24;3784;
2025-05-27 09:37:31.595;-2,2276;532,98;3823,2;
2025-05-27 09:37:31.596;-5,7972;528,15;3517,8;
2025-05-27 09:37:31.597;-9,0389;474,26;2886,4;
2025-05-27 09:37:31.598;-11,198;378,84;2000,8;
2025-05-27 09:37:31.599;-12,039;249,23;936,66;
2025-05-27 09:37:31.600;-11,562;96;-204,24;
2025-05-27 09:37:31.601;-9,7907;-64,883;-1328,1;
2025-05-27 09:37:31.602;-6,7842;-220,74;-2334,3;
2025-05-27 09:37:31.603;-3,1568;-357,61;-3134,5;
2025-05-27 09:37:31.604;0,82786;-461,6;-3652,8;
2025-05-27 09:37:31.605;5,1938;-524,6;-3839,9;
2025-05-27 09:37:31.606;9,2718;-540,06;-3672,1;
2025-05-27 09:37:31.607;13,092;-506,1;-3170,4;
2025-05-27 09:37:31.608;16,124;-426,23;-2376,3;
2025-05-27 09:37:31.609;18,421;-306,91;-1375,3;
2025-05-27 09:37:31.610;17,969;-159,12;-246,85;
2025-05-27 09:37:31.611;17,159;3,0887;895,45;
2025-05-27 09:37:31.612;15,107;165,95;1968;
2025-05-27 09:37:31.613;11,488;313,53;2858,2;
2025-05-27 09:37:31.614;7,4338;432,89;3501,2;
2025-05-27 09:37:31.615;2,8331;513,39;3817,7;
2025-05-27 09:37:31.616;-1,4559;545,97;3791,5;
2025-05-27 09:37:31.617;-5,1898;529,55;3410,1;
2025-05-27 09:37:31.618;-8,5897;464,61;2723,4;
2025-05-27 09:37:31.619;-10,367;357,14;1789,8;
2025-05-27 09:37:31.620;-11,249;216,79;702,94;
2025-05-27 09:37:31.621;-10,135;56,363;-444,99;
2025-05-27 09:37:31.622;-8,1983;-108,92;-1551,2;
2025-05-27 09:37:31.623;-4,9893;-264,81;-2522;
2025-05-27 09:37:31.624;-1,4052;-396,5;-3268,8;
2025-05-27 09:37:31.625;3,697;-492,09;-3721,8;
2025-05-27 09:37:31.626;7,8933;-543,22;-3833,3;
2025-05-27 09:37:31.627;13,266;-544,71;-3594;
2025-05-27 09:37:31.628;16,477;-496,88;-3021,6;
2025-05-27 09:37:31.629;20,922;-404,59;-2179,9;
2025-05-27 09:37:31.630;20,255;-275,04;-1139,3;
2025-05-27 09:37:31.631;23,575;-120,83;-6,7463;
2025-05-27 09:37:31.631;11,399;43,241;1134,6;
2025-05-27 09:37:31.633;-3,103;204,1;2169,2;
2025-05-27 09:37:31.634;-2,0202;346,28;3021;
2025-05-27 09:37:31.635;-5,1798;456,66;3592,1;
2025-05-27 09:37:31.636;-8,6677;525,53;3845,2;
2025-05-27 09:37:31.637;-16,075;547,57;3737,6;
2025-05-27 09:37:31.638;-18,987;518,95;3293,3;
2025-05-27 09:37:31.638;-21,765;444,17;2546;
2025-05-27 09:37:31.640;-22,024;329,6;1576,7;
2025-05-27 09:37:31.641;-22,002;184,12;467,31;
2025-05-27 09:37:31.642;-19,552;22,189;-678,15;
2025-05-27 09:37:31.643;-17,225;-141,76;-1765,4;
2025-05-27 09:37:31.644;-12,867;-292,66;-2697,7;
2025-05-27 09:37:31.645;-8,5694;-417,21;-3389,3;
2025-05-27 09:37:31.645;-3,5052;-503,87;-3773,6;
2025-05-27 09:37:31.647;0,66885;-544,96;-3813,4;
2025-05-27 09:37:31.648;4,9554;-536,78;-3499;
2025-05-27 09:37:31.649;8,2096;-479,72;-2867,7;
2025-05-27 09:37:31.650;11,059;-379,1;-1972,9;
2025-05-27 09:37:31.651;9,0103;-244,37;-909,28;
2025-05-27 09:37:31.652;8,3833;-87,686;240,44;
2025-05-27 09:37:31.653;7,6594;76,674;1361,5;
2025-05-27 09:37:31.654;5,2157;234,39;2372,1;
2025-05-27 09:37:31.655;2,1502;370,35;3162,4;
2025-05-27 09:37:31.656;-1,7857;472,67;3677,1;
2025-05-27 09:37:31.657;-5,6935;531,97;3848,4;
2025-05-27 09:37:31.658;-9,3359;543,61;3673,7;
2025-05-27 09:37:31.659;-11,666;505,86;3156,7;
2025-05-27 09:37:31.660;-13,781;421,96;2360,4;
2025-05-27 09:37:31.661;-14,356;301,04;1351,2;
2025-05-27 09:37:31.662;-13,878;151,8;228,4;
2025-05-27 09:37:31.663;-11,976;-11,408;-913,29;
2025-05-27 09:37:31.664;-9,2163;-173,07;-1974,9;
2025-05-27 09:37:31.665;-5,5931;-320,18;-2862,4;
2025-05-27 09:37:31.666;-3,0868;-438,07;-3494,5;
2025-05-27 09:37:31.667;0,50944;-516,38;-3810,9;
2025-05-27 09:37:31.668;4,42;-548,31;-3775,9;
2025-05-27 09:37:31.669;8,3325;-530,82;-3395,1;
2025-05-27 09:37:31.670;11,755;-465,55;-2699,5;
2025-05-27 09:37:31.671;14,418;-357,3;-1766;
2025-05-27 09:37:31.672;15,157;-216,58;-670,56;
2025-05-27 09:37:31.673;15,704;-56,951;475,79;
2025-05-27 09:37:31.674;14,291;108,44;1589,3;
2025-05-27 09:37:31.675;10,494;263,77;2553,4;
2025-05-27 09:37:31.676;4,7741;394,55;3299,2;
2025-05-27 09:37:31.677;0,31945;490,09;3738,5;
2025-05-27 09:37:31.678;-4,5238;539,4;3843,8;
2025-05-27 09:37:31.679;-7,8546;540,7;3588,3;
2025-05-27 09:37:31.680;-10,309;492,15;3011,2;
2025-05-27 09:37:31.681;-12,004;398,02;2158,4;
2025-05-27 09:37:31.682;-11,424;269,12;1120,6;
2025-05-27 09:37:31.683;-11,123;115,07;-14,795;
2025-05-27 09:37:31.684;-9,239;-49,643;-1146,6;
2025-05-27 09:37:31.685;-6,6049;-209,13;-2178,5;
2025-05-27 09:37:31.686;-3,1152;-349,49;-3018,5;
2025-05-27 09:37:31.687;0,44381;-457,41;-3589,2;
2025-05-27 09:37:31.688;4,2854;-523,6;-3832,7;
2025-05-27 09:37:31.689;8,4036;-542,55;-3725,3;
2025-05-27 09:37:31.690;12,035;-511,59;-3272,5;
2025-05-27 09:37:31.690;14,416;-433,93;-2525,6;
2025-05-27 09:37:31.692;16,905;-318,21;-1547,3;
2025-05-27 09:37:31.693;17,824;-173,38;-439,2;
2025-05-27 09:37:31.694;18,125;-12,758;715,14;
2025-05-27 09:37:31.695;13,38;148,04;1798,5;
2025-05-27 09:37:31.696;8,4599;294,74;2733,2;
2025-05-27 09:37:31.697;4,2785;415,27;3413,5;
2025-05-27 09:37:31.697;-0,41108;497,31;3793,2;
2025-05-27 09:37:31.699;-4,0187;534,24;3816,5;
2025-05-27 09:37:31.700;-7,5618;523,99;3495,8;
2025-05-27 09:37:31.701;-10,488;464,71;2850,3;
