Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:06.728;34,964;15,416;-3118,4;
2025-05-27 09:26:06.729;36,648;-55,856;-2740;
2025-05-27 09:26:06.730;31,766;-126,95;-2294,8;
2025-05-27 09:26:06.731;28,887;-196,62;-1802,8;
2025-05-27 09:26:06.732;29,693;-262,13;-1265,1;
2025-05-27 09:26:06.733;27,231;-321,16;-705,65;
2025-05-27 09:26:06.734;26,062;-371,72;-124,4;
2025-05-27 09:26:06.735;22,889;-411,62;452,42;
2025-05-27 09:26:06.736;20,528;-440,04;1026,1;
2025-05-27 09:26:06.737;16,016;-455,66;1571,2;
2025-05-27 09:26:06.738;13,593;-459,29;2087;
2025-05-27 09:26:06.739;-1,7072;-451,09;2550,4;
2025-05-27 09:26:06.740;-12,449;-432,15;2962,3;
2025-05-27 09:26:06.741;-14,693;-404,37;3301,7;
2025-05-27 09:26:06.742;-18,24;-368,72;3571,7;
2025-05-27 09:26:06.743;-20,037;-326,5;3755,1;
2025-05-27 09:26:06.744;-21,949;-279,17;3856,9;
2025-05-27 09:26:06.745;-22,512;-227,65;3865,4;
2025-05-27 09:26:06.746;-22,771;-172,78;3788,9;
2025-05-27 09:26:06.747;-22,061;-115,07;3619,8;
2025-05-27 09:26:06.748;-20,955;-54,971;3372,4;
2025-05-27 09:26:06.749;-19,154;6,5864;3044;
2025-05-27 09:26:06.750;-16,634;68,972;2651,3;
2025-05-27 09:26:06.751;-13,97;131,14;2195,2;
2025-05-27 09:26:06.752;-10,85;191,68;1694,8;
2025-05-27 09:26:06.753;-10,075;249,59;1153,5;
2025-05-27 09:26:06.754;-7,4211;302,97;590,13;
2025-05-27 09:26:06.755;-4,0749;350,37;10,595;
2025-05-27 09:26:06.756;-0,35274;390,45;-564,81;
2025-05-27 09:26:06.757;2,5684;421,51;-1131;
2025-05-27 09:26:06.758;5,7628;442,91;-1669,5;
2025-05-27 09:26:06.759;9,2072;454,09;-2173,7;
2025-05-27 09:26:06.760;13,491;454,22;-2627,2;
2025-05-27 09:26:06.761;16,618;443,56;-3024,6;
2025-05-27 09:26:06.762;21,212;422,47;-3351,3;
2025-05-27 09:26:06.763;23,732;391,15;-3605;
2025-05-27 09:26:06.764;28,752;350,22;-3773,4;
2025-05-27 09:26:06.765;29,709;300,63;-3858,1;
2025-05-27 09:26:06.766;36,462;243,22;-3850,8;
2025-05-27 09:26:06.767;21,301;180,07;-3756,8;
2025-05-27 09:26:06.768;10,006;111,31;-3571,5;
2025-05-27 09:26:06.769;16,867;39,665;-3308,6;
2025-05-27 09:26:06.770;-1,9243;-32,573;-2965;
2025-05-27 09:26:06.771;-9,5445;-104,56;-2559;
2025-05-27 09:26:06.772;-11,151;-173,07;-2090,3;
2025-05-27 09:26:06.773;-11,125;-237,2;-1580,3;
2025-05-27 09:26:06.774;-12,423;-295,12;-1029,1;
2025-05-27 09:26:06.775;-14,444;-344,73;-462,37;
2025-05-27 09:26:06.776;-17,842;-386,36;121,43;
2025-05-27 09:26:06.777;-19,396;-417,63;696,28;
2025-05-27 09:26:06.778;-22,522;-439,02;1261,5;
2025-05-27 09:26:06.779;-24,514;-450,3;1792,7;
2025-05-27 09:26:06.780;-26,984;-450,64;2290;
2025-05-27 09:26:06.781;-28,985;-441,3;2730,2;
2025-05-27 09:26:06.782;-30,597;-422,4;3114,9;
2025-05-27 09:26:06.783;-31,188;-394,31;3423,8;
2025-05-27 09:26:06.784;-31,53;-358,13;3659,9;
2025-05-27 09:26:06.785;-31,323;-314,96;3807,6;
2025-05-27 09:26:06.786;-30,63;-265,07;3872,4;
2025-05-27 09:26:06.787;-29,356;-210,42;3842,1;
2025-05-27 09:26:06.788;-27,679;-152,24;3727,6;
2025-05-27 09:26:06.789;-25,52;-90,897;3522,4;
2025-05-27 09:26:06.790;-23,553;-27,697;3241;
2025-05-27 09:26:06.791;-20,783;36,069;2882,4;
2025-05-27 09:26:06.792;-18,113;99,145;2462,8;
2025-05-27 09:26:06.793;-15,778;160,4;1984,5;
2025-05-27 09:26:06.794;-13,276;219,01;1466,3;
2025-05-27 09:26:06.795;-11,091;273,81;912,06;
2025-05-27 09:26:06.796;-8,7965;323,62;342,27;
2025-05-27 09:26:06.797;-6,5891;367,17;-238,43;
2025-05-27 09:26:06.798;-4,3997;403,16;-810,34;
2025-05-27 09:26:06.799;-2,2832;430,76;-1367,1;
2025-05-27 09:26:06.800;-0,94686;449,19;-1891,3;
2025-05-27 09:26:06.801;0,15476;457,03;-2376,4;
2025-05-27 09:26:06.802;2,3085;454,17;-2805,9;
2025-05-27 09:26:06.803;2,9557;440,21;-3175,2;
2025-05-27 09:26:06.804;3,775;415,1;-3470,3;
2025-05-27 09:26:06.805;5,1597;379,67;-3688,8;
2025-05-27 09:26:06.806;6,5394;333,88;-3820,6;
2025-05-27 09:26:06.807;7,795;279,95;-3867;
2025-05-27 09:26:06.808;9,39;217,97;-3820,1;
2025-05-27 09:26:06.809;10,12;150,52;-3688,7;
2025-05-27 09:26:06.810;10,914;79,383;-3467,5;
2025-05-27 09:26:06.811;9,2799;6,0733;-3171,1;
2025-05-27 09:26:06.812;6,7891;-66,818;-2797,4;
2025-05-27 09:26:06.813;7,9593;-137,74;-2366,1;
2025-05-27 09:26:06.814;8,063;-205,04;-1875,6;
2025-05-27 09:26:06.815;8,2719;-266,48;-1350,5;
2025-05-27 09:26:06.816;8,0159;-321,04;-789,38;
2025-05-27 09:26:06.817;3,5724;-367,74;-215,66;
2025-05-27 09:26:06.818;1,6039;-405,04;367,98;
2025-05-27 09:26:06.819;0,64169;-433,09;937,53;
2025-05-27 09:26:06.820;-0,99064;-450,47;1492,3;
2025-05-27 09:26:06.821;-1,9624;-457,28;2007,9;
2025-05-27 09:26:06.822;-3,2947;-453,34;2484,6;
2025-05-27 09:26:06.823;-4,2372;-438,74;2900,4;
2025-05-27 09:26:06.824;-5,2942;-414,38;3256,2;
2025-05-27 09:26:06.825;-6,4795;-380,23;3533,1;
2025-05-27 09:26:06.826;-7,1796;-337,9;3734,7;
2025-05-27 09:26:06.827;-7,2603;-288,39;3844,9;
2025-05-27 09:26:06.828;-7,5506;-233,04;3872;
2025-05-27 09:26:06.829;-7,8748;-173,98;3804,2;
2025-05-27 09:26:06.830;-7,3303;-111,97;3653,2;
2025-05-27 09:26:06.831;-6,8173;-48,549;3413,6;
2025-05-27 09:26:06.832;-5,9477;14,779;3100,6;
2025-05-27 09:26:06.833;-5,073;76,853;2713,5;
2025-05-27 09:26:06.834;-3,8896;136,64;2269,1;
2025-05-27 09:26:06.835;-2,6255;193,02;1770,5;
2025-05-27 09:26:06.836;-1,1423;245,37;1237,9;
2025-05-27 09:26:06.837;0,22378;293,13;673,77;
2025-05-27 09:26:06.838;2,0337;334,89;98,485;
2025-05-27 09:26:06.839;3,5698;370,31;-481,39;
2025-05-27 09:26:06.840;5,8572;398,88;-1047,8;
2025-05-27 09:26:06.841;6,6507;419,51;-1594,4;
2025-05-27 09:26:06.842;6,6687;431,99;-2102,9;
2025-05-27 09:26:06.843;8,6887;435,47;-2566,9;
2025-05-27 09:26:06.844;10,45;429,62;-2970,9;
2025-05-27 09:26:06.845;12,834;414,31;-3310,7;
2025-05-27 09:26:06.846;14,982;389,42;-3573,3;
2025-05-27 09:26:06.847;14,466;355,04;-3756,7;
2025-05-27 09:26:06.848;16,457;311,23;-3850,5;
2025-05-27 09:26:06.849;16,29;259,05;-3858,5;
2025-05-27 09:26:06.850;16,128;199,43;-3773;
2025-05-27 09:26:06.851;18,588;133,2;-3604,1;
2025-05-27 09:26:06.852;20,008;62,209;-3347,5;
2025-05-27 09:26:06.853;21,581;-11,347;-3019,2;
2025-05-27 09:26:06.854;22,483;-85,877;-2617,1;
2025-05-27 09:26:06.855;23,289;-158,64;-2162,5;
2025-05-27 09:26:06.856;23,348;-227,26;-1653,1;
2025-05-27 09:26:06.857;23,077;-289,77;-1112;
2025-05-27 09:26:06.858;22,083;-344,41;-541,35;
2025-05-27 09:26:06.859;20,654;-388,95;35,525;
2025-05-27 09:26:06.860;18,622;-422,81;616,75;
2025-05-27 09:26:06.861;16,153;-444,98;1178,4;
2025-05-27 09:26:06.862;13,279;-455,32;1720;
2025-05-27 09:26:06.863;10,27;-454,76;2217,5;
2025-05-27 09:26:06.864;7,1482;-443,05;2671,3;
2025-05-27 09:26:06.865;4,0744;-422,03;3059,8;
2025-05-27 09:26:06.866;1,0349;-392,53;3384,9;
2025-05-27 09:26:06.867;-1,6046;-355,74;3627,7;
2025-05-27 09:26:06.868;-3,9098;-312,91;3792,9;
2025-05-27 09:26:06.869;-5,7528;-264,59;3865,7;
2025-05-27 09:26:06.870;-7,1082;-211,95;3854,6;
2025-05-27 09:26:06.871;-7,9493;-155,98;3749,4;
2025-05-27 09:26:06.872;-8,2229;-96,782;3562,6;
2025-05-27 09:26:06.873;-7,9491;-35,423;3289,5;
2025-05-27 09:26:06.874;-7,0225;27,299;2945,8;
2025-05-27 09:26:06.875;-5,5992;90,56;2531,3;
2025-05-27 09:26:06.876;-3,7433;153,03;2065,4;
2025-05-27 09:26:06.877;-1,4049;213,58;1549,7;
2025-05-27 09:26:06.878;0,79798;270,32;1003,4;
2025-05-27 09:26:06.879;2,9634;321,63;432;
2025-05-27 09:26:06.880;6,4408;366,09;-145,67;
2025-05-27 09:26:06.881;9,6772;402,09;-722,63;
2025-05-27 09:26:06.882;13,791;428,47;-1280,9;
2025-05-27 09:26:06.883;16,524;444,49;-1813,3;
2025-05-27 09:26:06.884;16,519;449,66;-2303;
2025-05-27 09:26:06.885;19,755;444,1;-2744,1;
2025-05-27 09:26:06.886;24,545;428,35;-3121,6;
2025-05-27 09:26:06.887;27,463;403,12;-3431,3;
2025-05-27 09:26:06.888;33,664;369,01;-3659,8;
2025-05-27 09:26:06.889;26,377;327,37;-3807,5;
2025-05-27 09:26:06.890;-1,039;278,93;-3863,3;
2025-05-27 09:26:06.891;15,789;223,28;-3833,3;
2025-05-27 09:26:06.892;-7,9397;163,42;-3710;
2025-05-27 09:26:06.893;-20,367;98,656;-3504,9;
2025-05-27 09:26:06.894;-13,925;30,117;-3214,5;
2025-05-27 09:26:06.895;-15,191;-39,891;-2856,4;
2025-05-27 09:26:06.896;-12,977;-110,34;-2428,3;
2025-05-27 09:26:06.897;-14,442;-178,94;-1950;
2025-05-27 09:26:06.898;-15,375;-244,47;-1423,3;
2025-05-27 09:26:06.899;-17,024;-304,7;-870,6;
2025-05-27 09:26:06.900;-18,373;-357,64;-293,25;
2025-05-27 09:26:06.901;-19,878;-400,96;284,48;
2025-05-27 09:26:06.902;-21,592;-433,69;861,11;
2025-05-27 09:26:06.903;-24,439;-455,17;1413,2;
2025-05-27 09:26:06.904;-24,655;-463,04;1939,5;
2025-05-27 09:26:06.905;-26,353;-459,46;2417,2;
2025-05-27 09:26:06.906;-26,71;-444,02;2846,2;
2025-05-27 09:26:06.907;-27,613;-417,47;3206;
2025-05-27 09:26:06.908;-26,392;-382,58;3499;
2025-05-27 09:26:06.909;-26,352;-339,99;3706,5;
2025-05-27 09:26:06.910;-26,101;-291,54;3834,9;
2025-05-27 09:26:06.911;-24,478;-239,32;3869,7;
2025-05-27 09:26:06.912;-22,932;-184,06;3820,4;
2025-05-27 09:26:06.913;-20,608;-127,13;3677,6;
2025-05-27 09:26:06.914;-18,426;-69,187;3454,6;
2025-05-27 09:26:06.915;-15,327;-9,8015;3147,7;
2025-05-27 09:26:06.916;-14,464;49,767;2775,2;
2025-05-27 09:26:06.917;-12,904;109,25;2335,5;
2025-05-27 09:26:06.918;-13,239;168,57;1848,1;
2025-05-27 09:26:06.919;-11,565;225,94;1317,1;
2025-05-27 09:26:06.920;-8,7907;280,56;760,45;
2025-05-27 09:26:06.921;-6,717;331,29;184,31;
2025-05-27 09:26:06.922;-4,5279;375,43;-392,84;
2025-05-27 09:26:06.923;-2,6504;411,96;-963,72;
2025-05-27 09:26:06.924;-0,64312;438,79;-1511,1;
2025-05-27 09:26:06.925;1,1093;454,6;-2027,6;
2025-05-27 09:26:06.926;2,9852;459,03;-2497,1;
2025-05-27 09:26:06.927;4,6507;451,53;-2913,8;
2025-05-27 09:26:06.928;6,5124;432,32;-3261,9;
2025-05-27 09:26:06.929;8,1145;402,64;-3539,6;
2025-05-27 09:26:06.930;10,01;362,67;-3732,8;
2025-05-27 09:26:06.931;10,671;314,48;-3843,7;
2025-05-27 09:26:06.932;11,409;259,41;-3861,6;
2025-05-27 09:26:06.933;12,504;198,37;-3793,9;
2025-05-27 09:26:06.934;13,501;133,85;-3633,5;
2025-05-27 09:26:06.935;14,645;65,11;-3394,7;
2025-05-27 09:26:06.936;15,516;-4,4251;-3072,5;
2025-05-27 09:26:06.937;15,952;-74,159;-2684,9;
2025-05-27 09:26:06.938;14,74;-144,05;-2232;
2025-05-27 09:26:06.939;13,815;-210,38;-1733,9;
2025-05-27 09:26:06.940;10,678;-272,58;-1191,8;
2025-05-27 09:26:06.941;7,4822;-329,15;-629,3;
2025-05-27 09:26:06.942;6,8019;-377,21;-47,424;
2025-05-27 09:26:06.943;5,5534;-415,53;529,43;
2025-05-27 09:26:06.944;4,1617;-442,84;1100;
2025-05-27 09:26:06.945;2,511;-457,82;1641;
2025-05-27 09:26:06.946;0,81064;-460,5;2150,4;
2025-05-27 09:26:06.947;-0,85916;-450,6;2606,8;
2025-05-27 09:26:06.948;-2,4771;-429,7;3010,8;
2025-05-27 09:26:06.949;-3,9239;-399,09;3340,7;
2025-05-27 09:26:06.950;-5,2061;-359,99;3600,6;
2025-05-27 09:26:06.951;-6,2123;-314,78;3772,5;
2025-05-27 09:26:06.952;-6,9994;-265,08;3863,5;
2025-05-27 09:26:06.953;-7,25;-212;3859,5;
2025-05-27 09:26:06.954;-7,2173;-156,98;3771,2;
2025-05-27 09:26:06.955;-6,6612;-101,09;3590,6;
2025-05-27 09:26:06.956;-6,023;-43,869;3333,4;
2025-05-27 09:26:06.957;-4,6088;14,164;2995,3;
2025-05-27 09:26:06.958;-4,2018;72,165;2594;
2025-05-27 09:26:06.959;-3,7834;130,33;2130,8;
2025-05-27 09:26:06.960;-3,5221;187,78;1624,4;
2025-05-27 09:26:06.961;-2,317;243,11;1079;
2025-05-27 09:26:06.962;-0,1063;294,96;513;
2025-05-27 09:26:06.963;1,9441;342,07;-66,564;
2025-05-27 09:26:06.964;4,2833;382,33;-641,82;
2025-05-27 09:26:06.965;6,5786;413,69;-1205;
2025-05-27 09:26:06.966;8,4393;435,61;-1739,6;
2025-05-27 09:26:06.967;11,212;447,06;-2238,5;
2025-05-27 09:26:06.968;13,84;447,04;-2684,7;
2025-05-27 09:26:06.969;16,78;435,82;-3074;
2025-05-27 09:26:06.970;19,058;414,23;-3390,9;
2025-05-27 09:26:06.971;22,584;382,55;-3634;
2025-05-27 09:26:06.972;24,906;341,68;-3790,4;
2025-05-27 09:26:06.973;27,513;293,34;-3863,1;
2025-05-27 09:26:06.974;28,895;237,72;-3842;
2025-05-27 09:26:06.975;32,383;176,32;-3737,5;
2025-05-27 09:26:06.976;34;110,26;-3541;
2025-05-27 09:26:06.977;37,397;40,943;-3267,2;
2025-05-27 09:26:06.978;37,396;-30,289;-2914,2;
2025-05-27 09:26:06.979;39,631;-102,11;-2500,4;
2025-05-27 09:26:06.980;36,977;-171,86;-2024,8;
2025-05-27 09:26:06.981;41,06;-238,28;-1509,3;
2025-05-27 09:26:06.982;21,017;-298,54;-955,13;
2025-05-27 09:26:06.983;2,8454;-351,04;-385,09;
2025-05-27 09:26:06.984;2,5621;-394,98;198,94;
2025-05-27 09:26:06.985;-21,004;-427,27;772,15;
2025-05-27 09:26:06.986;-19,107;-448,18;1334,1;
2025-05-27 09:26:06.987;-22,613;-457,77;1860,6;
2025-05-27 09:26:06.988;-22,821;-454,69;2351,8;
2025-05-27 09:26:06.989;-26,15;-440,88;2783,7;
2025-05-27 09:26:06.990;-27,024;-417,49;3160,2;
2025-05-27 09:26:06.991;-29,586;-384,59;3457,8;
2025-05-27 09:26:06.992;-29,354;-344,77;3684,7;
2025-05-27 09:26:06.993;-29,468;-299,35;3819,9;
2025-05-27 09:26:06.994;-29,02;-249,25;3873,2;
2025-05-27 09:26:06.995;-28,526;-195,41;3830,5;
2025-05-27 09:26:06.996;-27,459;-138,26;3705,5;
2025-05-27 09:26:06.997;-26,3;-78,301;3489,7;
2025-05-27 09:26:06.998;-24,103;-17,154;3198,8;
2025-05-27 09:26:06.999;-21,897;45,475;2831,2;
2025-05-27 09:26:07.000;-19,156;108,67;2403,5;
2025-05-27 09:26:07.001;-16,364;170,1;1918,7;
2025-05-27 09:26:07.002;-12,957;228,61;1395,4;
2025-05-27 09:26:07.003;-10,301;283,25;838,73;
2025-05-27 09:26:07.004;-7,0498;331,72;266,27;
2025-05-27 09:26:07.005;-5,1529;372,02;-313,41;
2025-05-27 09:26:07.006;-4,0826;404,02;-883,81;
2025-05-27 09:26:07.007;-1,6782;426,86;-1438;
2025-05-27 09:26:07.008;0,73415;439,71;-1957,3;
2025-05-27 09:26:07.009;1,4787;442,88;-2436;
2025-05-27 09:26:07.010;2,3457;436,97;-2857,5;
2025-05-27 09:26:07.011;4,9254;422,13;-3218;
2025-05-27 09:26:07.012;6,7486;398,03;-3502,6;
2025-05-27 09:26:07.013;8,8956;366,04;-3711,2;
2025-05-27 09:26:07.014;10,685;326,08;-3830,4;
2025-05-27 09:26:07.015;12,637;277,63;-3866,5;
2025-05-27 09:26:07.016;14,054;221,65;-3808;
2025-05-27 09:26:07.017;15,522;158,75;-3665,2;
2025-05-27 09:26:07.018;16,518;89,257;-3433,4;
2025-05-27 09:26:07.019;17,61;16,142;-3127,7;
2025-05-27 09:26:07.020;17,895;-59,99;-2745,8;
2025-05-27 09:26:07.021;18,361;-136,1;-2307,9;
2025-05-27 09:26:07.022;16,605;-208,36;-1812,1;
2025-05-27 09:26:07.023;14,162;-275,15;-1281,9;
2025-05-27 09:26:07.024;13,057;-334,34;-717,78;
2025-05-27 09:26:07.025;11,056;-383,08;-143,83;
2025-05-27 09:26:07.026;8,8338;-419,98;438,61;
2025-05-27 09:26:07.027;6,1679;-445,44;1005;
2025-05-27 09:26:07.028;3,1561;-457,8;1555,9;
2025-05-27 09:26:07.029;-0,17419;-458,94;2065,7;
2025-05-27 09:26:07.030;-2,8098;-449,77;2536,2;
2025-05-27 09:26:07.031;-5,5446;-430,63;2944;
2025-05-27 09:26:07.032;-7,9467;-403,9;3292,1;
2025-05-27 09:26:07.033;-10,147;-369,81;3559,5;
2025-05-27 09:26:07.034;-11,851;-329,51;3751,7;
2025-05-27 09:26:07.035;-13,13;-283,98;3851,7;
2025-05-27 09:26:07.036;-13,617;-233,21;3869,1;
2025-05-27 09:26:07.037;-13,968;-177,82;3791,1;
2025-05-27 09:26:07.038;-13,875;-118,07;3630,5;
2025-05-27 09:26:07.039;-13,279;-54,991;3382,2;
2025-05-27 09:26:07.040;-12,317;9,9615;3060,9;
2025-05-27 09:26:07.041;-10,908;76,542;2666,8;
2025-05-27 09:26:07.042;-9,0884;142,44;2215,8;
2025-05-27 09:26:07.043;-7,2564;205,01;1713,7;
2025-05-27 09:26:07.044;-5,2746;263,68;1176,2;
2025-05-27 09:26:07.045;-3,0401;315,86;611,08;
2025-05-27 09:26:07.046;-0,71242;359,36;34,886;
2025-05-27 09:26:07.047;1,7331;394,21;-544,87;
2025-05-27 09:26:07.048;4,2767;419,38;-1109,2;
2025-05-27 09:26:07.049;6,9579;434,1;-1651,9;
2025-05-27 09:26:07.050;9,6615;439,39;-2155,1;
2025-05-27 09:26:07.051;12,616;435,22;-2613,3;
2025-05-27 09:26:07.052;14,945;422,14;-3010,3;
2025-05-27 09:26:07.053;17,87;400,89;-3343;
2025-05-27 09:26:07.054;20,248;371,6;-3596,2;
2025-05-27 09:26:07.055;20,456;335,44;-3771,5;
2025-05-27 09:26:07.056;23,284;291,36;-3855,3;
2025-05-27 09:26:07.057;25,825;240,18;-3853,6;
2025-05-27 09:26:07.058;28,118;183,3;-3758,4;
2025-05-27 09:26:07.059;30,179;119,84;-3580,6;
2025-05-27 09:26:07.060;30,313;52,421;-3315,6;
2025-05-27 09:26:07.061;25,35;-17,754;-2980;
2025-05-27 09:26:07.062;24,043;-90,232;-2571,8;
2025-05-27 09:26:07.063;23,405;-160,51;-2110,8;
2025-05-27 09:26:07.064;22,716;-227,75;-1596,9;
2025-05-27 09:26:07.065;18,999;-289,82;-1053,9;
2025-05-27 09:26:07.066;1,1605;-342,98;-482,07;
2025-05-27 09:26:07.067;-0,83544;-387,51;94,906;
2025-05-27 09:26:07.068;-2,2261;-421,33;675,25;
2025-05-27 09:26:07.069;-3,5164;-443,1;1234;
2025-05-27 09:26:07.070;-6,6629;-453,39;1772,3;
2025-05-27 09:26:07.071;-11,163;-452,58;2264,7;
2025-05-27 09:26:07.072;-13,013;-440,95;2713,1;
2025-05-27 09:26:07.073;-15,809;-419,95;3094,5;
2025-05-27 09:26:07.074;-18,996;-390,46;3412,7;
2025-05-27 09:26:07.075;-20,608;-353,98;3646,7;
2025-05-27 09:26:07.076;-21,347;-311,53;3804,4;
2025-05-27 09:26:07.077;-20,65;-263,28;3868,2;
2025-05-27 09:26:07.078;-22,249;-210,22;3848,1;
2025-05-27 09:26:07.079;-23,923;-153,09;3734,6;
2025-05-27 09:26:07.080;-22,745;-92,818;3539,5;
2025-05-27 09:26:07.081;-21,716;-30,829;3259,3;
2025-05-27 09:26:07.082;-19,943;32,961;2908,7;
2025-05-27 09:26:07.083;-17,328;97,3;2489,2;
2025-05-27 09:26:07.084;-14,385;159,89;2017,2;
2025-05-27 09:26:07.085;-12,054;220,71;1499,1;
2025-05-27 09:26:07.086;-9,3376;277,12;950,38;
2025-05-27 09:26:07.087;-6,6644;327,28;377,23;
2025-05-27 09:26:07.088;-3,5557;370,67;-200,69;
2025-05-27 09:26:07.089;-0,97399;405,67;-776,54;
2025-05-27 09:26:07.090;1,9667;431,53;-1332,4;
2025-05-27 09:26:07.091;4,9044;447,12;-1861,3;
2025-05-27 09:26:07.092;7,9332;451,99;-2346,4;
2025-05-27 09:26:07.093;10,677;447,4;-2782;
2025-05-27 09:26:07.094;13,361;431,3;-3152,3;
2025-05-27 09:26:07.095;14,952;405,78;-3455,8;
2025-05-27 09:26:07.096;18,092;371,75;-3676,2;
2025-05-27 09:26:07.097;20,614;327,43;-3816,1;
2025-05-27 09:26:07.098;23,244;276,26;-3864,1;
2025-05-27 09:26:07.099;25,274;218,71;-3826,4;
2025-05-27 09:26:07.100;27,529;153,77;-3695,5;
2025-05-27 09:26:07.101;28,838;85,926;-3484;
2025-05-27 09:26:07.102;30,073;15,45;-3187,3;
2025-05-27 09:26:07.103;26,215;-58,054;-2823;
2025-05-27 09:26:07.104;26,428;-128,56;-2389,5;
2025-05-27 09:26:07.105;24,611;-196,82;-1908;
2025-05-27 09:26:07.106;24,716;-260,95;-1378,4;
2025-05-27 09:26:07.107;13,685;-316,44;-823,54;
2025-05-27 09:26:07.108;0,74787;-364,5;-244,63;
2025-05-27 09:26:07.109;-0,042894;-402,74;332,69;
2025-05-27 09:26:07.110;-2,9273;-429,81;908,63;
2025-05-27 09:26:07.111;-7,4225;-446,5;1458,1;
2025-05-27 09:26:07.112;-13,034;-451,68;1982,1;
2025-05-27 09:26:07.113;-15,209;-447,04;2454,9;
2025-05-27 09:26:07.114;-19,125;-431,55;2879,5;
2025-05-27 09:26:07.115;-21,626;-407,43;3232,6;
2025-05-27 09:26:07.116;-24,397;-376,35;3520;
2025-05-27 09:26:07.117;-25,939;-337,44;3721,1;
2025-05-27 09:26:07.118;-26,697;-292,6;3842,3;
2025-05-27 09:26:07.119;-27,379;-243,55;3869,6;
2025-05-27 09:26:07.120;-26,981;-189,24;3812,7;
2025-05-27 09:26:07.121;-24,502;-131,35;3663;
2025-05-27 09:26:07.122;-23,617;-70,791;3433,2;
2025-05-27 09:26:07.123;-22,072;-7,3213;3121,8;
2025-05-27 09:26:07.124;-19,861;57,585;2742,6;
2025-05-27 09:26:07.125;-17,574;121,35;2299,5;
2025-05-27 09:26:07.126;-13,752;184,27;1808,6;
2025-05-27 09:26:07.127;-10,995;244,34;1274,5;
2025-05-27 09:26:07.128;-8,0343;298,23;715,63;
2025-05-27 09:26:07.129;-6,1507;345,75;138,52;
2025-05-27 09:26:07.130;-4,5619;386,17;-438,46;
2025-05-27 09:26:07.131;-1,6407;416,55;-1008,3;
2025-05-27 09:26:07.132;0,98804;436,87;-1552,6;
2025-05-27 09:26:07.133;2,5969;448,03;-2065,4;
2025-05-27 09:26:07.134;4,6206;448,76;-2529,7;
2025-05-27 09:26:07.135;7,5989;439,07;-2941,7;
2025-05-27 09:26:07.136;10,092;419,82;-3284;
2025-05-27 09:26:07.137;12,816;391,32;-3555,5;
2025-05-27 09:26:07.138;15,343;353,47;-3742,5;
2025-05-27 09:26:07.139;17,155;306,54;-3847;
2025-05-27 09:26:07.140;18,932;252,24;-3858,9;
2025-05-27 09:26:07.141;21,04;191,15;-3785,4;
2025-05-27 09:26:07.142;22,57;123,86;-3619,5;
2025-05-27 09:26:07.143;24,071;52,9;-3374,6;
2025-05-27 09:26:07.144;23,496;-19,762;-3047,2;
2025-05-27 09:26:07.145;23,168;-92,666;-2656;
2025-05-27 09:26:07.146;22,757;-162,73;-2200,3;
2025-05-27 09:26:07.147;20,811;-228,02;-1699,9;
2025-05-27 09:26:07.148;18,354;-286,53;-1156,2;
2025-05-27 09:26:07.149;12,187;-336,41;-593,35;
2025-05-27 09:26:07.150;7,9453;-376,94;-10,892;
2025-05-27 09:26:07.151;4,8231;-407,18;564,8;
2025-05-27 09:26:07.152;1,179;-427,28;1134,8;
2025-05-27 09:26:07.153;-2,0638;-437,59;1673;
2025-05-27 09:26:07.154;-5,4735;-438,7;2180,7;
2025-05-27 09:26:07.155;-8,6341;-430,44;2632,5;
2025-05-27 09:26:07.156;-11,806;-414,48;3032,8;
2025-05-27 09:26:07.157;-14,514;-390,65;3358,4;
2025-05-27 09:26:07.158;-16,804;-359,13;3613,8;
2025-05-27 09:26:07.159;-18,371;-320,82;3780,7;
2025-05-27 09:26:07.160;-19,26;-275,72;3866,2;
2025-05-27 09:26:07.161;-19,231;-224,46;3856,9;
2025-05-27 09:26:07.162;-19,244;-167,79;3763,2;
2025-05-27 09:26:07.163;-18,754;-106,75;3578,3;
2025-05-27 09:26:07.164;-17,658;-42,658;3315,2;
2025-05-27 09:26:07.165;-17,039;23,398;2973,6;
2025-05-27 09:26:07.166;-15,379;89,146;2568,5;
2025-05-27 09:26:07.167;-13,035;152,9;2101,8;
2025-05-27 09:26:07.168;-10,7;214,11;1593,4;
2025-05-27 09:26:07.169;-7,572;269,95;1046,5;
2025-05-27 09:26:07.170;-4,7071;319,16;480;
2025-05-27 09:26:07.171;-2,7503;361,91;-99,578;
2025-05-27 09:26:07.172;0,38979;396,13;-673,84;
2025-05-27 09:26:07.173;3,9668;421,22;-1236;
2025-05-27 09:26:07.174;7,0482;437,66;-1768;
2025-05-27 09:26:07.175;10,536;444,23;-2264,4;
2025-05-27 09:26:07.176;13,646;440,75;-2707;
2025-05-27 09:26:07.177;17,194;427,62;-3092,4;
2025-05-27 09:26:07.178;20,215;404,58;-3405,1;
2025-05-27 09:26:07.179;23,851;371,95;-3643,7;
2025-05-27 09:26:07.180;26,106;330,33;-3795,8;
2025-05-27 09:26:07.181;30,059;280,29;-3864,1;
2025-05-27 09:26:07.182;28,181;223,62;-3839;
2025-05-27 09:26:07.183;28,296;160,42;-3728,9;
2025-05-27 09:26:07.184;28,893;93,539;-3527,9;
2025-05-27 09:26:07.185;28,994;24,55;-3250,6;
