Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:00.288;-6,5481;-218,99;2146,4;
2025-05-27 09:36:00.289;-6,215;-80,583;1289,3;
2025-05-27 09:36:00.290;-4,7558;63,473;360,53;
2025-05-27 09:36:00.291;-2,9742;204,12;-592,88;
2025-05-27 09:36:00.292;0,02651;332,63;-1506,1;
2025-05-27 09:36:00.293;3,0545;441,16;-2332,2;
2025-05-27 09:36:00.294;7,0313;522,66;-3014,3;
2025-05-27 09:36:00.295;11,41;572;-3513,2;
2025-05-27 09:36:00.296;16,198;585,31;-3790,2;
2025-05-27 09:36:00.297;20,008;561,76;-3830,8;
2025-05-27 09:36:00.298;21,366;502,92;-3624,2;
2025-05-27 09:36:00.299;24,535;411,64;-3193,5;
2025-05-27 09:36:00.300;28,337;293,78;-2556,1;
2025-05-27 09:36:00.301;29,19;157,03;-1767,9;
2025-05-27 09:36:00.302;31,287;10,64;-866,31;
2025-05-27 09:36:00.303;23,703;-136,55;81,155;
2025-05-27 09:36:00.304;-0,082137;-274,71;1032,4;
2025-05-27 09:36:00.305;3,6633;-394,97;1911;
2025-05-27 09:36:00.306;-3,7673;-490,52;2683,6;
2025-05-27 09:36:00.307;-23,622;-554,74;3281,2;
2025-05-27 09:36:00.308;-27,32;-583,36;3684,8;
2025-05-27 09:36:00.309;-30,993;-576,35;3847,4;
2025-05-27 09:36:00.310;-33,597;-533,16;3775,7;
2025-05-27 09:36:00.311;-35,131;-456,47;3456,8;
2025-05-27 09:36:00.312;-35,101;-352,31;2930,4;
2025-05-27 09:36:00.313;-34,144;-226,82;2216;
2025-05-27 09:36:00.314;-31,598;-87,446;1372,8;
2025-05-27 09:36:00.315;-28,678;56,806;445,38;
2025-05-27 09:36:00.316;-24,83;196,98;-503,9;
2025-05-27 09:36:00.317;-21,026;325,15;-1425,6;
2025-05-27 09:36:00.318;-17,1;433,33;-2259,3;
2025-05-27 09:36:00.319;-13,209;514,64;-2958,4;
2025-05-27 09:36:00.320;-9,329;564,53;-3473,8;
2025-05-27 09:36:00.321;-6,0204;579,34;-3775,1;
2025-05-27 09:36:00.322;-3,8019;558,16;-3836,8;
2025-05-27 09:36:00.323;-0,97327;502,61;-3656,9;
2025-05-27 09:36:00.324;1,3341;414,95;-3241,6;
2025-05-27 09:36:00.325;3,0178;300,98;-2629,1;
2025-05-27 09:36:00.326;3,9653;168,54;-1847,3;
2025-05-27 09:36:00.327;4,2809;24,295;-961,17;
2025-05-27 09:36:00.328;3,8676;-121,19;-8,0969;
2025-05-27 09:36:00.329;2,8849;-258,57;935,86;
2025-05-27 09:36:00.330;0,72794;-380,05;1833,6;
2025-05-27 09:36:00.331;-1,7343;-478,14;2609,3;
2025-05-27 09:36:00.332;-4,0515;-546,04;3236,3;
2025-05-27 09:36:00.333;-6,113;-579,83;3650,6;
2025-05-27 09:36:00.334;-8,3917;-577,32;3846,1;
2025-05-27 09:36:00.335;-10,343;-538,78;3788,3;
2025-05-27 09:36:00.336;-11,721;-466,89;3499,4;
2025-05-27 09:36:00.337;-12,415;-365,71;2984,4;
2025-05-27 09:36:00.338;-12,421;-242,17;2291,5;
2025-05-27 09:36:00.339;-11,794;-103,31;1454,5;
2025-05-27 09:36:00.340;-10,528;41,748;535,8;
2025-05-27 09:36:00.341;-8,9499;183,73;-417,38;
2025-05-27 09:36:00.342;-7,8886;314,32;-1342,8;
2025-05-27 09:36:00.343;-5,5921;425,48;-2188,5;
2025-05-27 09:36:00.344;-3,1444;510,03;-2900,4;
2025-05-27 09:36:00.345;-0,52971;563,21;-3436,1;
2025-05-27 09:36:00.346;1,8595;581,34;-3755,5;
2025-05-27 09:36:00.347;4,368;562,91;-3841,4;
2025-05-27 09:36:00.348;5,7905;509,56;-3680,6;
2025-05-27 09:36:00.349;7,4131;424,18;-3291,5;
2025-05-27 09:36:00.350;9,1242;311,47;-2690,3;
2025-05-27 09:36:00.351;10,301;179,43;-1929,8;
2025-05-27 09:36:00.352;10,612;35,931;-1044,2;
2025-05-27 09:36:00.353;10,54;-110,54;-104,23;
2025-05-27 09:36:00.354;10,11;-249,45;852,11;
2025-05-27 09:36:00.355;8,9343;-372,72;1746,6;
2025-05-27 09:36:00.356;7,3261;-472,97;2545,6;
2025-05-27 09:36:00.357;5,238;-542,82;3178,2;
2025-05-27 09:36:00.358;2,203;-579,18;3624,2;
2025-05-27 09:36:00.359;-0,20175;-579,42;3833,3;
2025-05-27 09:36:00.360;-2,01;-542,61;3809;
2025-05-27 09:36:00.361;-3,7047;-472,4;3535,4;
2025-05-27 09:36:00.362;-4,6046;-372,92;3046,4;
2025-05-27 09:36:00.363;-5,0835;-249,94;2363,5;
2025-05-27 09:36:00.364;-4,7727;-111,27;1541,3;
2025-05-27 09:36:00.365;-4,0809;33,938;624,17;
2025-05-27 09:36:00.366;-2,3412;176,79;-325,69;
2025-05-27 09:36:00.367;-0,70236;308,8;-1258,4;
2025-05-27 09:36:00.368;0,87637;421,35;-2112,8;
2025-05-27 09:36:00.369;2,371;507,13;-2841,1;
2025-05-27 09:36:00.370;3,4288;561,41;-3392,8;
2025-05-27 09:36:00.371;6,4922;580,25;-3736,4;
2025-05-27 09:36:00.372;9,2571;562,45;-3841,2;
2025-05-27 09:36:00.373;12,401;509,18;-3707,2;
2025-05-27 09:36:00.374;14,901;423,66;-3333;
2025-05-27 09:36:00.375;17,324;311,05;-2755,7;
2025-05-27 09:36:00.376;18,946;179,69;-2001;
2025-05-27 09:36:00.377;16,975;36,82;-1132,3;
2025-05-27 09:36:00.378;16,31;-108,38;-186,17;
2025-05-27 09:36:00.379;16,168;-245,64;760,54;
2025-05-27 09:36:00.380;14,911;-367,11;1672,1;
2025-05-27 09:36:00.381;13,034;-465,39;2472,3;
2025-05-27 09:36:00.382;10,346;-534,56;3130,6;
2025-05-27 09:36:00.383;7,2974;-570,89;3587,1;
2025-05-27 09:36:00.384;2,923;-572,3;3828;
2025-05-27 09:36:00.385;-0,21138;-538,83;3818;
2025-05-27 09:36:00.386;-2,8511;-473,14;3574,9;
2025-05-27 09:36:00.387;-4,8727;-379,28;3099,8;
2025-05-27 09:36:00.388;-6,0891;-262,74;2439,1;
2025-05-27 09:36:00.389;-6,2753;-130,14;1624,8;
2025-05-27 09:36:00.390;-5,6045;9,9987;718,26;
2025-05-27 09:36:00.391;-4,1521;149,71;-233,85;
2025-05-27 09:36:00.392;-2,0158;281,49;-1167,2;
2025-05-27 09:36:00.393;0,93518;396,7;-2034,2;
2025-05-27 09:36:00.394;4,3461;488,2;-2776,4;
2025-05-27 09:36:00.395;7,9166;550,83;-3350,2;
2025-05-27 09:36:00.396;11,754;580,06;-3713,1;
2025-05-27 09:36:00.397;16,02;573,39;-3844,8;
2025-05-27 09:36:00.398;19,935;530,76;-3728,9;
2025-05-27 09:36:00.399;23,898;454,17;-3381,1;
2025-05-27 09:36:00.400;26,193;348,33;-2815,3;
2025-05-27 09:36:00.401;28,128;219,71;-2081,3;
2025-05-27 09:36:00.402;26,842;75,934;-1214,8;
2025-05-27 09:36:00.403;26,248;-73,078;-280,62;
2025-05-27 09:36:00.404;25,464;-217,41;678,67;
2025-05-27 09:36:00.405;22,429;-347,87;1587;
2025-05-27 09:36:00.406;19,12;-456,44;2409,7;
2025-05-27 09:36:00.407;14,801;-535,71;3074,3;
2025-05-27 09:36:00.408;9,9208;-580,65;3559,1;
2025-05-27 09:36:00.409;3,6304;-588,92;3811,8;
2025-05-27 09:36:00.410;-1,1629;-559,69;3833,4;
2025-05-27 09:36:00.411;-5,0652;-495,85;3604;
2025-05-27 09:36:00.412;-8,2723;-401,6;3157,3;
2025-05-27 09:36:00.413;-10,245;-282,19;2506,7;
2025-05-27 09:36:00.414;-11,084;-145,83;1709,4;
2025-05-27 09:36:00.415;-10,309;-1,5586;805,51;
2025-05-27 09:36:00.416;-8,8033;142,76;-141,11;
2025-05-27 09:36:00.417;-5,8138;278,51;-1081,9;
2025-05-27 09:36:00.418;-2,3285;396,55;-1954,9;
2025-05-27 09:36:00.419;2,4623;490,26;-2712,1;
2025-05-27 09:36:00.420;6,9958;554,38;-3301,1;
2025-05-27 09:36:00.421;12,51;584,34;-3687,9;
2025-05-27 09:36:00.422;17,366;578;-3841;
2025-05-27 09:36:00.423;20,737;535,34;-3752,9;
2025-05-27 09:36:00.424;5,7992;459,46;-3422,3;
2025-05-27 09:36:00.425;14,144;353,92;-2882;
2025-05-27 09:36:00.426;-2,4191;225,3;-2155,3;
2025-05-27 09:36:00.427;-11,713;82,237;-1304,5;
2025-05-27 09:36:00.428;-6,9446;-66,43;-366,46;
2025-05-27 09:36:00.429;-9,8639;-210,44;584,32;
2025-05-27 09:36:00.430;-10,11;-340,9;1509,4;
2025-05-27 09:36:00.431;-14,167;-450,18;2332,6;
2025-05-27 09:36:00.432;-17,263;-530,63;3023,9;
2025-05-27 09:36:00.433;-21,891;-576,97;3517,5;
2025-05-27 09:36:00.434;-24,854;-587,01;3802,1;
2025-05-27 09:36:00.435;-27,612;-560,3;3836,6;
2025-05-27 09:36:00.436;-29,509;-499,38;3637,5;
2025-05-27 09:36:00.437;-30,771;-407,59;3201,7;
2025-05-27 09:36:00.438;-30,766;-291;2573,9;
2025-05-27 09:36:00.439;-29,945;-158,04;1783,3;
2025-05-27 09:36:00.440;-27,637;-15,955;890,97;
2025-05-27 09:36:00.441;-24,886;126,83;-56,391;
2025-05-27 09:36:00.442;-21,506;260,85;-996,89;
2025-05-27 09:36:00.443;-17,746;379,19;-1879,4;
2025-05-27 09:36:00.444;-13,794;474,96;-2647,3;
2025-05-27 09:36:00.445;-9,9369;541,87;-3255,5;
2025-05-27 09:36:00.446;-6,3484;575,93;-3660,2;
2025-05-27 09:36:00.447;-3,7623;574,94;-3838,3;
2025-05-27 09:36:00.448;-0,84541;538,02;-3769,8;
2025-05-27 09:36:00.449;1,5741;467,54;-3466,4;
2025-05-27 09:36:00.450;3,6096;367,37;-2939,2;
2025-05-27 09:36:00.451;4,985;242,73;-2235,7;
2025-05-27 09:36:00.452;5,7044;102,24;-1388,2;
2025-05-27 09:36:00.453;5,7275;-45,32;-465,46;
2025-05-27 09:36:00.454;5,1423;-190,82;495,81;
2025-05-27 09:36:00.455;3,6642;-324,64;1416;
2025-05-27 09:36:00.456;0,40879;-437,89;2261,4;
2025-05-27 09:36:00.457;-1,758;-523,23;2958,2;
2025-05-27 09:36:00.458;-4,2182;-575,46;3483,5;
2025-05-27 09:36:00.459;-6,2399;-590,67;3780,4;
2025-05-27 09:36:00.460;-8,1835;-568,3;3848,2;
2025-05-27 09:36:00.461;-9,1121;-510,24;3662,9;
2025-05-27 09:36:00.462;-10,832;-420,2;3254,7;
2025-05-27 09:36:00.463;-11,481;-304,29;2638,5;
2025-05-27 09:36:00.464;-10,941;-170,27;1865,5;
2025-05-27 09:36:00.465;-9,2299;-26,613;976,48;
2025-05-27 09:36:00.466;-9,006;118,28;34,408;
2025-05-27 09:36:00.467;-9,1504;255,32;-912,45;
2025-05-27 09:36:00.468;-6,2503;375,83;-1801,6;
2025-05-27 09:36:00.469;-3,9047;473,43;-2583,9;
2025-05-27 09:36:00.470;-0,91114;542,13;-3206,7;
2025-05-27 09:36:00.471;1,6981;577,38;-3633,9;
2025-05-27 09:36:00.472;4,1141;577,29;-3829,7;
2025-05-27 09:36:00.473;6,3871;541,66;-3788,4;
2025-05-27 09:36:00.474;8,9571;471,85;-3501,8;
2025-05-27 09:36:00.475;10,836;372,45;-3000,8;
2025-05-27 09:36:00.476;12,696;249,08;-2306,2;
2025-05-27 09:36:00.477;13,594;109,3;-1478,3;
2025-05-27 09:36:00.478;13,777;-37,41;-551,58;
2025-05-27 09:36:00.479;13,135;-182,46;398,88;
2025-05-27 09:36:00.480;10,543;-315,41;1335,4;
2025-05-27 09:36:00.481;9,1966;-428,1;2181;
2025-05-27 09:36:00.482;7,1302;-513,62;2902,8;
2025-05-27 09:36:00.483;4,8147;-565,55;3437,4;
2025-05-27 09:36:00.484;2,2949;-581,6;3766,8;
2025-05-27 09:36:00.485;0,049362;-560,75;3849,3;
2025-05-27 09:36:00.486;-2,3145;-504,67;3697;
2025-05-27 09:36:00.487;-4,1729;-417,66;3303,8;
2025-05-27 09:36:00.488;-5,0023;-305,53;2710,7;
2025-05-27 09:36:00.489;-5,1397;-175,57;1945,7;
2025-05-27 09:36:00.490;-4,5172;-36,292;1068,8;
2025-05-27 09:36:00.491;-3,1614;103,95;125,29;
2025-05-27 09:36:00.492;-1,2607;236,65;-820,32;
2025-05-27 09:36:00.493;0,48981;354,14;-1720,5;
2025-05-27 09:36:00.494;1,0508;449,76;-2513,8;
2025-05-27 09:36:00.495;3,4381;517,94;-3156,3;
2025-05-27 09:36:00.496;6,999;554,98;-3601,5;
2025-05-27 09:36:00.497;9,5142;558,52;-3823,6;
2025-05-27 09:36:00.498;12,435;527,99;-3800,8;
2025-05-27 09:36:00.499;12,623;465,26;-3541;
2025-05-27 09:36:00.500;14,051;373,33;-3052,3;
2025-05-27 09:36:00.501;17,14;257,74;-2379,8;
2025-05-27 09:36:00.502;16,787;125,32;-1555,9;
2025-05-27 09:36:00.503;15,55;-16,177;-643,55;
2025-05-27 09:36:00.504;15,869;-157,5;316,09;
2025-05-27 09:36:00.505;14,709;-290,06;1245,5;
2025-05-27 09:36:00.506;12,884;-405,48;2111;
2025-05-27 09:36:00.507;10,023;-495,65;2837,3;
2025-05-27 09:36:00.508;6,8245;-555,52;3399,8;
2025-05-27 09:36:00.509;3,2151;-580,64;3740,6;
2025-05-27 09:36:00.510;-0,042631;-569,08;3855,9;
2025-05-27 09:36:00.511;-3,1777;-521,77;3717,9;
2025-05-27 09:36:00.512;-5,5113;-441,55;3354,6;
2025-05-27 09:36:00.513;-7,2964;-333,52;2773,4;
2025-05-27 09:36:00.514;-7,828;-204,19;2028,8;
2025-05-27 09:36:00.515;-7,654;-62,029;1156,9;
2025-05-27 09:36:00.516;-6,1067;83,91;221,77;
2025-05-27 09:36:00.517;-4,1295;225,11;-729,6;
2025-05-27 09:36:00.518;-1,145;352,6;-1633,8;
2025-05-27 09:36:00.519;0,51416;458,15;-2441,8;
2025-05-27 09:36:00.520;3,3528;535,14;-3099,4;
2025-05-27 09:36:00.521;7,2207;579,02;-3568,2;
2025-05-27 09:36:00.522;11,489;586,79;-3811,3;
2025-05-27 09:36:00.523;14,124;557,25;-3814,9;
2025-05-27 09:36:00.524;17,641;492,5;-3572,9;
2025-05-27 09:36:00.525;20,673;396,47;-3110,1;
2025-05-27 09:36:00.526;23,736;274,82;-2446,9;
2025-05-27 09:36:00.527;24,882;135,86;-1641;
2025-05-27 09:36:00.528;26,288;-12,023;-727,32;
2025-05-27 09:36:00.529;24,505;-158,74;221,41;
2025-05-27 09:36:00.530;24,576;-294,66;1166,2;
2025-05-27 09:36:00.531;14,355;-411,58;2030,5;
2025-05-27 09:36:00.532;-6,1638;-502,11;2782;
2025-05-27 09:36:00.533;-7,1572;-560,63;3351,1;
2025-05-27 09:36:00.534;-11,075;-583,51;3723,2;
2025-05-27 09:36:00.535;-12,668;-569,79;3850,7;
2025-05-27 09:36:00.536;-15,023;-520,59;3744,2;
2025-05-27 09:36:00.537;-15,663;-439,42;3393,6;
2025-05-27 09:36:00.538;-16,41;-331,56;2838,8;
2025-05-27 09:36:00.539;-15,29;-203,85;2103,2;
2025-05-27 09:36:00.540;-15,546;-64,405;1246,2;
2025-05-27 09:36:00.541;-16,046;78,373;311,01;
2025-05-27 09:36:00.542;-14,715;215,77;-638,69;
2025-05-27 09:36:00.543;-10,926;339,68;-1551,3;
2025-05-27 09:36:00.544;-7,0924;443;-2369,3;
2025-05-27 09:36:00.545;-2,4899;519;-3044,5;
2025-05-27 09:36:00.546;2,108;563,78;-3530,7;
2025-05-27 09:36:00.547;6,6982;574,63;-3798,8;
2025-05-27 09:36:00.548;11,218;549,89;-3823,9;
2025-05-27 09:36:00.549;15,171;491,16;-3609,9;
2025-05-27 09:36:00.550;18,901;401,85;-3162,9;
2025-05-27 09:36:00.551;21,335;286,82;-2524,2;
2025-05-27 09:36:00.552;22,733;152,85;-1722,2;
2025-05-27 09:36:00.553;22,852;8,9341;-824,56;
2025-05-27 09:36:00.554;22,69;-136,51;133,45;
2025-05-27 09:36:00.555;19,963;-273,76;1072;
2025-05-27 09:36:00.556;18,251;-394,04;1956,4;
2025-05-27 09:36:00.557;9,2904;-490,04;2710,9;
2025-05-27 09:36:00.558;-7,1572;-555,36;3310;
2025-05-27 09:36:00.559;-10,18;-585,7;3692,7;
2025-05-27 09:36:00.560;-14,797;-578,97;3853,5;
2025-05-27 09:36:00.561;-17,509;-535,89;3760,7;
2025-05-27 09:36:00.562;-20,358;-459,31;3438,7;
2025-05-27 09:36:00.563;-21,034;-354,01;2895,7;
2025-05-27 09:36:00.564;-20,799;-226,42;2179,5;
2025-05-27 09:36:00.565;-19,357;-85,258;1327,2;
2025-05-27 09:36:00.566;-17,134;60,739;400,67;
2025-05-27 09:36:00.567;-13,019;203,03;-551,32;
2025-05-27 09:36:00.568;-11,427;332,14;-1467,4;
2025-05-27 09:36:00.569;-8,5191;440,5;-2297,4;
2025-05-27 09:36:00.570;-5,2241;522,22;-2986,2;
2025-05-27 09:36:00.571;-0,79745;571,11;-3494;
2025-05-27 09:36:00.572;3,6967;584,76;-3780,8;
2025-05-27 09:36:00.573;7,9193;561,71;-3834;
2025-05-27 09:36:00.574;11,762;503,48;-3638,7;
2025-05-27 09:36:00.575;15,175;413,72;-3218,8;
2025-05-27 09:36:00.576;17,9;297,59;-2591,1;
2025-05-27 09:36:00.577;19,64;162,69;-1811;
2025-05-27 09:36:00.578;20,276;17,049;-912,4;
2025-05-27 09:36:00.579;19,694;-129,62;32,608;
2025-05-27 09:36:00.580;17,978;-267,79;985,17;
2025-05-27 09:36:00.581;15,087;-389,37;1868;
2025-05-27 09:36:00.582;11,129;-486,64;2646,5;
2025-05-27 09:36:00.583;6,4242;-552,77;3254,3;
2025-05-27 09:36:00.584;1,0844;-584,26;3669,8;
2025-05-27 09:36:00.585;-3,6402;-579,17;3844,1;
2025-05-27 09:36:00.586;-7,9034;-537,77;3784,2;
2025-05-27 09:36:00.587;-11,534;-463,01;3476,5;
2025-05-27 09:36:00.588;-14,245;-359,43;2958,4;
2025-05-27 09:36:00.589;-15,532;-234,04;2251,9;
2025-05-27 09:36:00.590;-15,774;-94,74;1414,1;
2025-05-27 09:36:00.591;-14,454;49,93;488,66;
2025-05-27 09:36:00.592;-12,449;191,13;-460,41;
2025-05-27 09:36:00.593;-9,383;320,18;-1386;
2025-05-27 09:36:00.594;-5,7678;429,14;-2224,9;
2025-05-27 09:36:00.595;-1,2682;511,26;-2931,4;
2025-05-27 09:36:00.596;3,2396;562,26;-3455,2;
2025-05-27 09:36:00.597;8,1492;578,36;-3767,1;
2025-05-27 09:36:00.598;12,351;558,65;-3837,9;
2025-05-27 09:36:00.599;16,969;504,56;-3669,7;
2025-05-27 09:36:00.600;20,125;418,72;-3264,7;
2025-05-27 09:36:00.601;23,69;306,51;-2661,7;
2025-05-27 09:36:00.602;24,592;175,17;-1888,4;
2025-05-27 09:36:00.603;26,817;32,017;-1006,4;
2025-05-27 09:36:00.604;4,9233;-113,25;-54,432;
2025-05-27 09:36:00.605;-3,5169;-252,02;890,52;
2025-05-27 09:36:00.606;-0,52896;-376,29;1792,3;
2025-05-27 09:36:00.607;-4,286;-476,34;2574,5;
2025-05-27 09:36:00.608;-3,1394;-547,76;3209,4;
2025-05-27 09:36:00.609;-15,296;-585,01;3635,2;
2025-05-27 09:36:00.610;-23,613;-585,11;3843,2;
2025-05-27 09:36:00.611;-25,421;-549,56;3798,5;
2025-05-27 09:36:00.612;-28,432;-478,49;3523;
2025-05-27 09:36:00.613;-28,798;-377,14;3017,7;
2025-05-27 09:36:00.614;-29,037;-252,03;2332,7;
2025-05-27 09:36:00.615;-26,662;-110,29;1499,9;
2025-05-27 09:36:00.616;-24,331;38,476;583,58;
2025-05-27 09:36:00.617;-21,853;185,03;-370,1;
2025-05-27 09:36:00.618;-18,502;320,56;-1298,1;
2025-05-27 09:36:00.619;-15,199;435,73;-2150;
2025-05-27 09:36:00.620;-11,248;523,35;-2869,1;
2025-05-27 09:36:00.621;-7,1729;577,98;-3414,7;
2025-05-27 09:36:00.622;-3,021;595,7;-3746,1;
2025-05-27 09:36:00.623;0,61919;575,25;-3843,3;
2025-05-27 09:36:00.624;3,8666;518,39;-3693,8;
2025-05-27 09:36:00.625;6,667;428,22;-3314,9;
2025-05-27 09:36:00.626;8,7864;311,46;-2722,4;
2025-05-27 09:36:00.627;10,198;175,55;-1968,3;
2025-05-27 09:36:00.628;10,738;29,121;-1087,2;
2025-05-27 09:36:00.629;10,305;-117,8;-148,27;
2025-05-27 09:36:00.630;8,5425;-255,85;808,29;
2025-05-27 09:36:00.631;6,3303;-376,86;1705,5;
2025-05-27 09:36:00.632;3,3532;-473,85;2510,4;
2025-05-27 09:36:00.633;-0,13379;-540,54;3150,7;
2025-05-27 09:36:00.634;-3,7719;-574,13;3607,7;
2025-05-27 09:36:00.635;-7,1743;-572,9;3827,9;
2025-05-27 09:36:00.636;-10,276;-536,94;3816,4;
2025-05-27 09:36:00.637;-12,804;-469,46;3554,8;
2025-05-27 09:36:00.638;-14,459;-374,14;3078,2;
2025-05-27 09:36:00.639;-15,133;-257,06;2404,1;
2025-05-27 09:36:00.640;-14,968;-124,71;1589,8;
2025-05-27 09:36:00.641;-13,984;15,33;675,91;
2025-05-27 09:36:00.642;-12,215;154,31;-272,92;
2025-05-27 09:36:00.643;-9,9618;284,65;-1207,5;
2025-05-27 09:36:00.644;-7,2193;398,88;-2067,6;
2025-05-27 09:36:00.645;-4,1776;489,38;-2804;
2025-05-27 09:36:00.646;-0,86128;550,54;-3367,5;
2025-05-27 09:36:00.647;2,5684;578,28;-3723,6;
2025-05-27 09:36:00.648;5,7239;570,12;-3842,3;
2025-05-27 09:36:00.649;8,6868;525,91;-3720,3;
2025-05-27 09:36:00.650;11,347;447,83;-3357,9;
2025-05-27 09:36:00.651;13,571;340,77;-2790,1;
2025-05-27 09:36:00.652;15,158;210,83;-2043,1;
2025-05-27 09:36:00.653;15,957;66,557;-1180,2;
2025-05-27 09:36:00.654;15,923;-82,513;-235,21;
2025-05-27 09:36:00.655;15,015;-226,79;712,61;
2025-05-27 09:36:00.656;13,234;-356,15;1628,2;
2025-05-27 09:36:00.657;10,568;-462,81;2434,6;
2025-05-27 09:36:00.658;7,2724;-539,53;3102,9;
2025-05-27 09:36:00.659;3,6514;-581,49;3568,6;
2025-05-27 09:36:00.660;0,11534;-586,14;3821,6;
2025-05-27 09:36:00.661;-3,2222;-553,18;3823,3;
2025-05-27 09:36:00.662;-6,0791;-485,55;3592;
2025-05-27 09:36:00.663;-8,1984;-387,68;3129;
2025-05-27 09:36:00.664;-9,3253;-266,03;2477,7;
2025-05-27 09:36:00.665;-9,547;-128,51;1670,8;
2025-05-27 09:36:00.666;-8,7609;15,9;768,56;
2025-05-27 09:36:00.667;-7,1942;158,32;-181,91;
2025-05-27 09:36:00.668;-4,7799;290,41;-1118,5;
2025-05-27 09:36:00.669;-2,0361;403,78;-1989,7;
2025-05-27 09:36:00.670;1,4822;491,88;-2738,7;
2025-05-27 09:36:00.671;3,6348;549,69;-3321,9;
2025-05-27 09:36:00.672;6,5397;573,59;-3696,7;
2025-05-27 09:36:00.673;10,332;562,41;-3843;
2025-05-27 09:36:00.674;14,1;516,5;-3741;
2025-05-27 09:36:00.675;16,087;438,58;-3407;
2025-05-27 09:36:00.676;18,279;333,4;-2852,5;
2025-05-27 09:36:00.677;20,664;207,31;-2127,8;
2025-05-27 09:36:00.678;21,48;68,062;-1264,5;
2025-05-27 09:36:00.679;21,441;-75,682;-333,14;
2025-05-27 09:36:00.680;20,452;-214,84;627,75;
2025-05-27 09:36:00.681;18,514;-340,76;1539,8;
2025-05-27 09:36:00.682;15,36;-445,79;2368,3;
2025-05-27 09:36:00.683;11,674;-523,15;3042,9;
2025-05-27 09:36:00.684;6,0405;-567,88;3539,1;
2025-05-27 09:36:00.685;1,1741;-577,78;3803,7;
2025-05-27 09:36:00.686;-2,5971;-551,94;3838;
2025-05-27 09:36:00.687;-6,4258;-491,71;3620,3;
2025-05-27 09:36:00.688;-9,1203;-401,48;3182,7;
2025-05-27 09:36:00.689;-10,767;-286,52;2541,3;
2025-05-27 09:36:00.690;-11,185;-153,94;1750,4;
2025-05-27 09:36:00.691;-10,388;-11,919;850,49;
2025-05-27 09:36:00.692;-8,4151;130,87;-94,058;
2025-05-27 09:36:00.693;-5,4947;265,93;-1036,9;
2025-05-27 09:36:00.694;-2,3314;384,99;-1913,3;
2025-05-27 09:36:00.695;1,7073;480,73;-2677,5;
2025-05-27 09:36:00.696;5,6097;547,23;-3275,6;
2025-05-27 09:36:00.697;9,5943;580,36;-3673,8;
2025-05-27 09:36:00.698;12,871;576,92;-3838,6;
2025-05-27 09:36:00.699;15,982;537,75;-3764,1;
2025-05-27 09:36:00.700;20,165;464,45;-3445,9;
2025-05-27 09:36:00.701;21,806;361,34;-2916,8;
2025-05-27 09:36:00.702;20,194;235,25;-2200,8;
2025-05-27 09:36:00.703;0,39589;93,777;-1355,7;
2025-05-27 09:36:00.704;-0,41275;-54,217;-420,55;
2025-05-27 09:36:00.705;2,1201;-198,69;530,37;
2025-05-27 09:36:00.706;1,8691;-330,11;1459,2;
2025-05-27 09:36:00.707;1,231;-440,7;2289,5;
2025-05-27 09:36:00.708;-5,9573;-523,22;2989,8;
2025-05-27 09:36:00.709;-10,195;-572,51;3495,8;
2025-05-27 09:36:00.710;-14,742;-585,75;3793,4;
2025-05-27 09:36:00.711;-17,96;-562,19;3841,6;
2025-05-27 09:36:00.712;-19,555;-503,7;3655,7;
2025-05-27 09:36:00.713;-21,015;-414,34;3230,3;
2025-05-27 09:36:00.714;-21,308;-299,85;2612;
2025-05-27 09:36:00.715;-22,241;-167,44;1827,8;
2025-05-27 09:36:00.716;-19,594;-24,887;939,91;
2025-05-27 09:36:00.717;-15,602;118,69;-7,3626;
2025-05-27 09:36:00.718;-14,448;254,55;-949,94;
2025-05-27 09:36:00.719;-10,824;375,16;-1838;
2025-05-27 09:36:00.720;-6,7841;472,62;-2612,3;
2025-05-27 09:36:00.721;-2,074;541,09;-3230,3;
2025-05-27 09:36:00.722;2,4326;576,53;-3646,3;
2025-05-27 09:36:00.723;6,7428;576,56;-3835,3;
2025-05-27 09:36:00.724;10,671;540,27;-3779;
2025-05-27 09:36:00.725;14,266;470,31;-3487,1;
2025-05-27 09:36:00.726;17,905;370,64;-2971,2;
2025-05-27 09:36:00.727;18,883;246,81;-2276,6;
2025-05-27 09:36:00.728;19,586;107,25;-1436;
2025-05-27 09:36:00.729;19,767;-39,728;-515,78;
2025-05-27 09:36:00.730;19,59;-184,28;444,65;
2025-05-27 09:36:00.731;14,746;-317,01;1368,4;
2025-05-27 09:36:00.732;7,5365;-430,43;2220;
2025-05-27 09:36:00.733;4,481;-516,14;2924,8;
2025-05-27 09:36:00.734;-0,47442;-568,37;3461,2;
2025-05-27 09:36:00.735;-5,1368;-585,52;3770,1;
2025-05-27 09:36:00.736;-9,2355;-565,74;3852;
2025-05-27 09:36:00.737;-12,197;-510,56;3680,4;
2025-05-27 09:36:00.738;-14,865;-424,33;3285,8;
2025-05-27 09:36:00.739;-16,095;-311,59;2678,9;
2025-05-27 09:36:00.740;-16,465;-180,3;1914,3;
2025-05-27 09:36:00.741;-15,512;-38,973;1028,5;
2025-05-27 09:36:00.742;-13,763;104,62;87,445;
2025-05-27 09:36:00.743;-10,741;241,35;-861,11;
2025-05-27 09:36:00.744;-8,838;363,13;-1755,4;
