Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:43:06.685;-0,80536;-27,53;-2744,4;
2025-05-27 09:43:06.686;-0,46146;-27,063;-2804,2;
2025-05-27 09:43:06.687;-1,3158;-26,777;-2855,9;
2025-05-27 09:43:06.688;-2,3375;-26,361;-2912,2;
2025-05-27 09:43:06.689;-2,1333;-26,097;-2960,7;
2025-05-27 09:43:06.690;-2,0746;-25,953;-3012,4;
2025-05-27 09:43:06.690;-2,5764;-25,543;-3057,4;
2025-05-27 09:43:06.692;-2,8308;-25,414;-3105,9;
2025-05-27 09:43:06.693;-3,3138;-25,455;-3146,7;
2025-05-27 09:43:06.694;-3,7596;-25,292;-3191,4;
2025-05-27 09:43:06.695;-3,5223;-25,334;-3228,4;
2025-05-27 09:43:06.696;-3,812;-25,432;-3269,2;
2025-05-27 09:43:06.697;-3,7416;-25,428;-3301,9;
2025-05-27 09:43:06.697;-3,8749;-25,418;-3338,6;
2025-05-27 09:43:06.699;-3,8952;-25,353;-3367,3;
2025-05-27 09:43:06.700;-3,989;-25,035;-3400,7;
2025-05-27 09:43:06.701;-3,8837;-24,61;-3424,6;
2025-05-27 09:43:06.702;-3,7337;-23,885;-3453,5;
2025-05-27 09:43:06.703;-3,7402;-23,035;-3473,5;
2025-05-27 09:43:06.704;-4,0071;-22,19;-3497,5;
2025-05-27 09:43:06.704;-4,131;-21,159;-3513;
2025-05-27 09:43:06.706;-3,9524;-20,321;-3532,6;
2025-05-27 09:43:06.707;-3,9252;-19,783;-3543,5;
2025-05-27 09:43:06.708;-3,8485;-19,426;-3557,9;
2025-05-27 09:43:06.709;-3,7723;-19,426;-3566,7;
2025-05-27 09:43:06.710;-3,5733;-19,725;-3576,9;
2025-05-27 09:43:06.711;-3,8652;-20,209;-3578,2;
2025-05-27 09:43:06.711;-3,8702;-20,775;-3584,2;
2025-05-27 09:43:06.713;-3,7231;-21,129;-3581,8;
2025-05-27 09:43:06.714;-3,5662;-21,229;-3583,2;
2025-05-27 09:43:06.715;-3,5533;-20,973;-3576,3;
2025-05-27 09:43:06.716;-3,7612;-20,218;-3573,2;
2025-05-27 09:43:06.717;-3,555;-19,015;-3561,3;
2025-05-27 09:43:06.718;-3,389;-17,457;-3552,7;
2025-05-27 09:43:06.719;-3,152;-15,721;-3538,2;
2025-05-27 09:43:06.720;-3,0775;-13,888;-3527,2;
2025-05-27 09:43:06.721;-3,1222;-12,174;-3504,7;
2025-05-27 09:43:06.722;-3,1643;-10,661;-3488,8;
2025-05-27 09:43:06.723;-3,169;-9,3724;-3463,6;
2025-05-27 09:43:06.724;-3,1204;-8,3728;-3442,1;
2025-05-27 09:43:06.725;-2,8052;-7,5648;-3412,2;
2025-05-27 09:43:06.726;-2,6063;-6,9705;-3386,3;
2025-05-27 09:43:06.727;-2,4864;-6,4168;-3351;
2025-05-27 09:43:06.728;-2,1283;-5,8694;-3319,8;
2025-05-27 09:43:06.729;-1,9789;-5,3596;-3284,6;
2025-05-27 09:43:06.730;-1,8611;-4,708;-3250;
2025-05-27 09:43:06.731;-1,6136;-3,9771;-3205,4;
2025-05-27 09:43:06.732;-1,3179;-3,2289;-3166,9;
2025-05-27 09:43:06.733;-1,3075;-2,4438;-3119,7;
2025-05-27 09:43:06.734;-1,3247;-1,6383;-3077;
2025-05-27 09:43:06.735;-0,92689;-0,79145;-3026,3;
2025-05-27 09:43:06.736;-0,69916;0,13361;-2979,7;
2025-05-27 09:43:06.737;-0,686;1,2072;-2924,5;
2025-05-27 09:43:06.738;-0,4383;2,5209;-2873,1;
2025-05-27 09:43:06.739;-0,31231;4,0579;-2817;
2025-05-27 09:43:06.740;-0,53274;5,9213;-2764,7;
2025-05-27 09:43:06.741;-0,6982;8,1639;-2700,8;
2025-05-27 09:43:06.742;-0,40214;10,581;-2644,3;
2025-05-27 09:43:06.743;-0,099983;13,112;-2579;
2025-05-27 09:43:06.744;-0,32314;15,613;-2518,6;
2025-05-27 09:43:06.745;-0,19709;17,852;-2450,1;
2025-05-27 09:43:06.746;0,040577;19,719;-2386,4;
2025-05-27 09:43:06.747;-0,065877;21,17;-2314;
2025-05-27 09:43:06.748;0,094924;22,2;-2246,3;
2025-05-27 09:43:06.749;0,27621;22,929;-2176,3;
2025-05-27 09:43:06.750;0,2526;23,517;-2106,8;
2025-05-27 09:43:06.751;0,34447;24,219;-2028,1;
2025-05-27 09:43:06.752;0,43887;25,248;-1956,5;
2025-05-27 09:43:06.753;0,41817;26,724;-1877,3;
2025-05-27 09:43:06.754;0,48902;28,756;-1803,2;
2025-05-27 09:43:06.755;0,44788;31,304;-1722,1;
2025-05-27 09:43:06.756;0,46617;34,167;-1645,9;
2025-05-27 09:43:06.756;0,47766;37,142;-1562,2;
2025-05-27 09:43:06.758;0,47865;39,925;-1483,1;
2025-05-27 09:43:06.759;0,43243;42,282;-1400,3;
2025-05-27 09:43:06.760;0,39831;43,89;-1321,8;
2025-05-27 09:43:06.761;0,39824;44,559;-1233,1;
2025-05-27 09:43:06.762;0,40372;44,382;-1152,5;
2025-05-27 09:43:06.763;0,41376;43,381;-1064,5;
2025-05-27 09:43:06.763;0,39468;41,724;-981,88;
2025-05-27 09:43:06.765;0,38297;39,681;-892,55;
2025-05-27 09:43:06.766;0,38829;37,552;-808,82;
2025-05-27 09:43:06.767;0,46383;35,664;-717,62;
2025-05-27 09:43:06.768;0,45616;34,225;-631,98;
2025-05-27 09:43:06.769;0,43009;33,434;-544,63;
2025-05-27 09:43:06.770;0,41319;33,272;-459,22;
2025-05-27 09:43:06.770;0,38531;33,554;-365,87;
2025-05-27 09:43:06.772;0,35815;34,202;-280,51;
2025-05-27 09:43:06.773;0,29565;34,99;-188,42;
2025-05-27 09:43:06.774;0,27802;35,671;-102,46;
2025-05-27 09:43:06.775;0,26351;35,997;-10,774;
2025-05-27 09:43:06.776;0,29621;35,73;75,252;
2025-05-27 09:43:06.777;0,35981;34,923;167,4;
2025-05-27 09:43:06.778;0,39929;33,6;253,73;
2025-05-27 09:43:06.779;0,37453;31,71;343,3;
2025-05-27 09:43:06.780;0,32956;29,572;427,61;
2025-05-27 09:43:06.781;0,32961;27,317;520,12;
2025-05-27 09:43:06.782;0,32444;25,007;603,91;
2025-05-27 09:43:06.783;0,37839;22,875;694,03;
2025-05-27 09:43:06.784;0,39191;20,994;777,57;
2025-05-27 09:43:06.785;0,34559;19,424;866,82;
2025-05-27 09:43:06.786;0,33461;18,136;949,84;
2025-05-27 09:43:06.787;0,35643;17,026;1038,5;
2025-05-27 09:43:06.788;0,42102;16,132;1120,8;
2025-05-27 09:43:06.789;0,3885;15,436;1205,1;
2025-05-27 09:43:06.790;0,34195;14,95;1285,7;
2025-05-27 09:43:06.791;0,33618;14,491;1371,9;
2025-05-27 09:43:06.792;0,34318;14,055;1450,6;
2025-05-27 09:43:06.793;0,40195;13,876;1534,2;
2025-05-27 09:43:06.794;0,39745;13,752;1611,1;
2025-05-27 09:43:06.795;0,35903;13,581;1692,4;
2025-05-27 09:43:06.796;0,34976;13,705;1767,1;
2025-05-27 09:43:06.797;0,34598;13,76;1846,6;
2025-05-27 09:43:06.798;0,39037;13,733;1919,5;
2025-05-27 09:43:06.799;0,43659;13,786;1995,7;
2025-05-27 09:43:06.800;0,43045;13,661;2065,1;
2025-05-27 09:43:06.801;0,40868;13,502;2140,7;
2025-05-27 09:43:06.802;0,40152;13,192;2207,7;
2025-05-27 09:43:06.803;0,45743;12,816;2279,6;
2025-05-27 09:43:06.804;0,53298;12,48;2344,4;
2025-05-27 09:43:06.805;0,48425;12,163;2413,8;
2025-05-27 09:43:06.806;0,43617;12,024;2475,9;
2025-05-27 09:43:06.807;0,38211;11,943;2542,4;
2025-05-27 09:43:06.808;0,3247;12,002;2601,6;
2025-05-27 09:43:06.809;0,32004;12,208;2663,6;
2025-05-27 09:43:06.810;0,30397;12,514;2720,1;
2025-05-27 09:43:06.811;0,32359;12,918;2780,2;
2025-05-27 09:43:06.812;0,31262;13,241;2833;
2025-05-27 09:43:06.813;0,29511;13,484;2889,6;
2025-05-27 09:43:06.814;0,2876;13,644;2938,9;
2025-05-27 09:43:06.815;0,29667;13,612;2991,7;
2025-05-27 09:43:06.815;0,34959;13,322;3037;
2025-05-27 09:43:06.817;0,39182;12,869;3086,4;
2025-05-27 09:43:06.818;0,34684;12,36;3127,6;
2025-05-27 09:43:06.819;0,35728;11,616;3173,4;
2025-05-27 09:43:06.820;0,41406;10,938;3210,8;
2025-05-27 09:43:06.821;0,49379;10,46;3252,3;
2025-05-27 09:43:06.822;0,56506;9,9284;3285,8;
2025-05-27 09:43:06.822;0,60365;9,564;3323,1;
2025-05-27 09:43:06.824;0,60459;9,3473;3353;
2025-05-27 09:43:06.825;0,64987;9,2095;3386,4;
2025-05-27 09:43:06.826;0,75158;9,2022;3412,1;
2025-05-27 09:43:06.827;0,88979;9,3653;3441,3;
2025-05-27 09:43:06.828;0,92927;9,5645;3462,1;
2025-05-27 09:43:06.829;1,0175;9,9511;3487,1;
2025-05-27 09:43:06.829;1,1582;10,292;3505,1;
2025-05-27 09:43:06.831;1,3263;10,648;3524,8;
2025-05-27 09:43:06.832;1,4128;11,131;3538;
2025-05-27 09:43:06.833;1,5916;11,366;3554,1;
2025-05-27 09:43:06.834;1,339;11,493;3562,4;
2025-05-27 09:43:06.835;0,79124;11,559;3573,8;
2025-05-27 09:43:06.836;1,0069;11,349;3577,7;
2025-05-27 09:43:06.837;1,3789;11,014;3584,6;
2025-05-27 09:43:06.838;1,4064;10,599;3582,9;
2025-05-27 09:43:06.839;1,369;10,115;3587,3;
2025-05-27 09:43:06.840;1,6983;9,6514;3581,8;
2025-05-27 09:43:06.841;1,8998;9,1435;3579,1;
2025-05-27 09:43:06.842;2,0277;8,7282;3569,1;
2025-05-27 09:43:06.843;2,3334;8,4281;3562,5;
2025-05-27 09:43:06.844;2,4272;8,179;3548,4;
2025-05-27 09:43:06.845;2,8308;7,9939;3537,5;
2025-05-27 09:43:06.846;2,922;7,8305;3518,7;
2025-05-27 09:43:06.847;2,9267;7,7561;3503,3;
2025-05-27 09:43:06.848;2,5857;7,705;3479,1;
2025-05-27 09:43:06.849;2,76;7,6844;3460,3;
2025-05-27 09:43:06.850;3,4534;7,6656;3434,1;
2025-05-27 09:43:06.851;3,7518;7,63;3408,5;
2025-05-27 09:43:06.852;3,2996;7,5984;3377,3;
2025-05-27 09:43:06.853;2,5588;7,4808;3348,7;
2025-05-27 09:43:06.854;3,2075;7,3161;3312,6;
2025-05-27 09:43:06.855;3,7577;7,0389;3279,6;
2025-05-27 09:43:06.856;4,4154;6,6637;3239,3;
2025-05-27 09:43:06.857;4,7614;6,2754;3201,8;
2025-05-27 09:43:06.858;5,3908;5,7535;3156;
2025-05-27 09:43:06.859;3,3317;5,1474;3118;
2025-05-27 09:43:06.860;1,095;4,4701;3069,5;
2025-05-27 09:43:06.861;2,0195;3,6473;3023,2;
2025-05-27 09:43:06.862;2,401;2,8155;2970,9;
2025-05-27 09:43:06.863;3,2228;2,0007;2922,1;
2025-05-27 09:43:06.864;3,3915;1,2122;2866,2;
2025-05-27 09:43:06.865;3,505;0,5276;2814,2;
2025-05-27 09:43:06.866;4,063;-0,065587;2754,7;
2025-05-27 09:43:06.867;4,7112;-0,51858;2698,8;
2025-05-27 09:43:06.868;4,9628;-0,83174;2634,5;
2025-05-27 09:43:06.869;5,0682;-1,0315;2577,5;
2025-05-27 09:43:06.870;4,9969;-1,1066;2512,6;
2025-05-27 09:43:06.871;4,7917;-1,1454;2448,7;
2025-05-27 09:43:06.872;5,5814;-1,1827;2380,1;
2025-05-27 09:43:06.873;4,757;-1,1637;2314,9;
2025-05-27 09:43:06.874;4,9488;-1,1701;2242,9;
2025-05-27 09:43:06.875;5,4883;-1,2377;2174,7;
2025-05-27 09:43:06.876;6,0008;-1,3175;2100;
2025-05-27 09:43:06.877;5,1923;-1,5367;2028,7;
2025-05-27 09:43:06.878;5,343;-1,975;1949,8;
2025-05-27 09:43:06.879;4,3237;-2,5327;1880,2;
2025-05-27 09:43:06.880;-0,017311;-3,2727;1800,5;
2025-05-27 09:43:06.881;0,69889;-4,3919;1723,4;
2025-05-27 09:43:06.881;1,0716;-5,6974;1641,5;
2025-05-27 09:43:06.883;1,8173;-7,1522;1564,2;
2025-05-27 09:43:06.884;2,1327;-8,8124;1480,3;
2025-05-27 09:43:06.885;2,8586;-10,592;1401,4;
2025-05-27 09:43:06.886;2,7712;-12,394;1315,8;
2025-05-27 09:43:06.887;3,5791;-14,201;1234,8;
2025-05-27 09:43:06.888;2,0266;-15,989;1146,4;
2025-05-27 09:43:06.888;0,56259;-17,647;1066,3;
2025-05-27 09:43:06.890;1,4769;-19,123;979,17;
2025-05-27 09:43:06.891;1,6156;-20,44;894,24;
2025-05-27 09:43:06.892;2,2942;-21,567;805,24;
2025-05-27 09:43:06.893;2,1452;-22,405;720,69;
2025-05-27 09:43:06.894;0,36047;-23,01;630,4;
2025-05-27 09:43:06.895;0,57528;-23,501;545,06;
2025-05-27 09:43:06.895;0,99722;-23,807;454,06;
2025-05-27 09:43:06.897;1,2888;-24,074;367,73;
2025-05-27 09:43:06.898;1,6473;-24,402;274,77;
2025-05-27 09:43:06.899;1,9054;-24,706;191,96;
2025-05-27 09:43:06.900;2,2717;-25,148;99,883;
2025-05-27 09:43:06.901;2,2449;-25,723;12,041;
2025-05-27 09:43:06.902;0,53601;-26,442;-79,71;
2025-05-27 09:43:06.903;0,74874;-27,419;-165,81;
2025-05-27 09:43:06.904;0,98479;-28,371;-257,42;
2025-05-27 09:43:06.905;1,2923;-29,341;-343,04;
2025-05-27 09:43:06.906;1,4481;-30,348;-434,26;
2025-05-27 09:43:06.907;1,7643;-31,187;-519,7;
2025-05-27 09:43:06.908;1,33;-31,93;-611,61;
2025-05-27 09:43:06.909;1,445;-32,507;-694,47;
2025-05-27 09:43:06.910;1,5444;-32,769;-783,07;
2025-05-27 09:43:06.911;1,9619;-32,837;-868,07;
2025-05-27 09:43:06.912;1,2481;-32,673;-956,35;
2025-05-27 09:43:06.913;-0,87743;-32,334;-1038,7;
2025-05-27 09:43:06.914;-0,48906;-31,947;-1126,2;
2025-05-27 09:43:06.915;-0,55965;-31,378;-1207,1;
2025-05-27 09:43:06.916;-0,34411;-30,92;-1292,9;
2025-05-27 09:43:06.917;-0,47968;-30,419;-1372,6;
2025-05-27 09:43:06.918;-0,56253;-30,077;-1458,3;
2025-05-27 09:43:06.919;-0,52686;-29,959;-1533,7;
2025-05-27 09:43:06.920;-0,44501;-29,882;-1616,6;
2025-05-27 09:43:06.921;-0,40184;-29,96;-1693,5;
2025-05-27 09:43:06.922;-0,34887;-30,238;-1774,3;
2025-05-27 09:43:06.923;-0,56124;-30,617;-1848;
2025-05-27 09:43:06.924;-0,56133;-31,168;-1926,2;
2025-05-27 09:43:06.925;-0,54862;-31,722;-1997,3;
2025-05-27 09:43:06.926;-0,50227;-32,266;-2073,2;
2025-05-27 09:43:06.927;-0,49014;-32,777;-2141,8;
2025-05-27 09:43:06.928;-0,46418;-33,031;-2216,4;
2025-05-27 09:43:06.929;-0,48514;-33,145;-2281,6;
2025-05-27 09:43:06.930;-0,53557;-32,978;-2351,7;
2025-05-27 09:43:06.931;-0,61795;-32,413;-2416,2;
2025-05-27 09:43:06.932;-0,72928;-31,497;-2483,9;
2025-05-27 09:43:06.933;-0,8321;-30,422;-2544,8;
2025-05-27 09:43:06.934;-0,96232;-29,144;-2609,8;
2025-05-27 09:43:06.935;-1,0664;-27,774;-2667,6;
2025-05-27 09:43:06.936;-1,1898;-26,424;-2729,4;
2025-05-27 09:43:06.937;-1,333;-25,253;-2783,7;
2025-05-27 09:43:06.938;-1,5138;-24,384;-2842,7;
2025-05-27 09:43:06.939;-1,6938;-23,9;-2892,5;
2025-05-27 09:43:06.940;-1,8838;-23,804;-2948,1;
2025-05-27 09:43:06.940;-2,0666;-24,104;-2995,5;
2025-05-27 09:43:06.942;-2,2601;-24,697;-3047,1;
2025-05-27 09:43:06.943;-2,4258;-25,497;-3090,6;
2025-05-27 09:43:06.944;-2,5959;-26,307;-3138,2;
2025-05-27 09:43:06.945;-2,7358;-26,979;-3177,6;
2025-05-27 09:43:06.946;-2,89;-27,393;-3221,2;
2025-05-27 09:43:06.947;-3,1903;-27,424;-3256,7;
2025-05-27 09:43:06.947;-3,39;-27,108;-3296,3;
2025-05-27 09:43:06.949;-3,5397;-26,41;-3328,4;
2025-05-27 09:43:06.950;-3,7148;-25,474;-3363,4;
2025-05-27 09:43:06.951;-3,7302;-24,3;-3390,8;
2025-05-27 09:43:06.952;-3,8214;-23,142;-3421,8;
2025-05-27 09:43:06.953;-3,732;-22,072;-3444,9;
2025-05-27 09:43:06.954;-3,8856;-21,094;-3471,9;
2025-05-27 09:43:06.954;-3,8631;-20,435;-3490,9;
2025-05-27 09:43:06.956;-3,9804;-20,078;-3513,4;
2025-05-27 09:43:06.957;-4,2711;-20,02;-3527,8;
2025-05-27 09:43:06.958;-4,0593;-20,194;-3545,6;
2025-05-27 09:43:06.959;-4,1435;-20,444;-3556,3;
2025-05-27 09:43:06.960;-4,0447;-20,852;-3570,9;
2025-05-27 09:43:06.961;-4,0793;-21,255;-3575,5;
2025-05-27 09:43:06.962;-4,0332;-21,458;-3585,5;
2025-05-27 09:43:06.963;-3,9973;-21,577;-3586,1;
2025-05-27 09:43:06.964;-3,9128;-21,297;-3590,7;
2025-05-27 09:43:06.965;-3,8048;-20,755;-3586,7;
2025-05-27 09:43:06.966;-4,1372;-19,979;-3586,8;
2025-05-27 09:43:06.967;-4,1447;-18,89;-3577,8;
2025-05-27 09:43:06.968;-4,1035;-17,629;-3572,3;
2025-05-27 09:43:06.969;-4,151;-16,151;-3562;
2025-05-27 09:43:06.970;-3,9121;-14,718;-3552,6;
2025-05-27 09:43:06.971;-3,8393;-13,315;-3533,8;
2025-05-27 09:43:06.972;-3,6438;-11,831;-3520,1;
2025-05-27 09:43:06.973;-3,7624;-10,53;-3497,9;
2025-05-27 09:43:06.974;-3,6401;-9,4018;-3479,5;
2025-05-27 09:43:06.975;-3,4107;-8,3097;-3453;
2025-05-27 09:43:06.976;-3,4084;-7,4384;-3430,1;
2025-05-27 09:43:06.977;-3,1787;-6,7425;-3398,5;
2025-05-27 09:43:06.978;-2,9536;-6,1088;-3370,3;
2025-05-27 09:43:06.979;-2,7398;-5,5899;-3336,7;
2025-05-27 09:43:06.980;-2,4314;-5,1507;-3306,4;
2025-05-27 09:43:06.981;-2,2051;-4,7255;-3264,6;
2025-05-27 09:43:06.982;-2,3721;-4,2593;-3229,5;
2025-05-27 09:43:06.983;-2,4531;-3,7215;-3185,3;
2025-05-27 09:43:06.984;-2,3318;-3,0949;-3145,4;
2025-05-27 09:43:06.985;-1,9784;-2,3581;-3096,7;
2025-05-27 09:43:06.986;-1,6833;-1,4209;-3052,8;
2025-05-27 09:43:06.987;-1,3246;-0,31378;-2999,5;
2025-05-27 09:43:06.988;-1,5035;0,95794;-2950,3;
2025-05-27 09:43:06.989;-1,3124;2,505;-2897,8;
2025-05-27 09:43:06.990;-1,447;4,2665;-2846,1;
2025-05-27 09:43:06.991;-1,2681;6,1502;-2784,4;
2025-05-27 09:43:06.992;-1,0193;8,0931;-2729,4;
2025-05-27 09:43:06.993;-0,84286;10,064;-2665,9;
2025-05-27 09:43:06.994;-0,75222;12,031;-2607,3;
2025-05-27 09:43:06.995;-0,69401;13,888;-2540,9;
2025-05-27 09:43:06.996;-0,88054;15,597;-2479,1;
2025-05-27 09:43:06.997;-1,3942;17,235;-2408,9;
2025-05-27 09:43:06.998;-0,98434;18,81;-2342,9;
2025-05-27 09:43:06.999;-0,79525;20,366;-2272,7;
2025-05-27 09:43:07.000;-0,55316;22,042;-2206,5;
2025-05-27 09:43:07.001;-0,67166;23,801;-2129,2;
2025-05-27 09:43:07.002;-0,44012;25,667;-2059,5;
2025-05-27 09:43:07.003;-0,16227;27,739;-1981,7;
2025-05-27 09:43:07.004;-0,14584;29,858;-1908,9;
2025-05-27 09:43:07.005;-0,10416;31,905;-1828,4;
2025-05-27 09:43:07.006;0,13261;33,95;-1753,2;
2025-05-27 09:43:07.006;0,10357;35,764;-1669,8;
2025-05-27 09:43:07.008;0,12311;37,159;-1591,3;
2025-05-27 09:43:07.009;0,31833;38,306;-1510,7;
2025-05-27 09:43:07.010;0,34116;38,998;-1431,6;
2025-05-27 09:43:07.011;0,10212;39,182;-1343,4;
2025-05-27 09:43:07.012;-0,15323;39;-1262,9;
2025-05-27 09:43:07.013;0,14082;38,476;-1175,1;
2025-05-27 09:43:07.013;0,24627;37,755;-1092,7;
2025-05-27 09:43:07.015;0,10197;36,961;-1004,1;
2025-05-27 09:43:07.016;0,19887;36,227;-920,73;
2025-05-27 09:43:07.017;0,23799;35,738;-830,31;
2025-05-27 09:43:07.018;0,23783;35,551;-744,99;
2025-05-27 09:43:07.019;0,2745;35,672;-656,12;
2025-05-27 09:43:07.020;0,30118;36,151;-572,15;
2025-05-27 09:43:07.020;0,26481;36,815;-478,76;
2025-05-27 09:43:07.022;0,22211;37,46;-393,87;
2025-05-27 09:43:07.023;0,28256;38,071;-301,78;
2025-05-27 09:43:07.024;0,25394;38,458;-215,62;
2025-05-27 09:43:07.025;0,26015;38,4;-123,18;
2025-05-27 09:43:07.026;0,23438;37,931;-36,813;
2025-05-27 09:43:07.027;0,22708;36,993;56,314;
2025-05-27 09:43:07.028;0,21939;35,53;143,5;
2025-05-27 09:43:07.029;0,24016;33,714;232,54;
2025-05-27 09:43:07.030;0,25152;31,662;318,66;
2025-05-27 09:43:07.031;0,27013;29,502;411,84;
2025-05-27 09:43:07.032;0,26223;27,345;497,28;
2025-05-27 09:43:07.033;0,25226;25,275;588,57;
2025-05-27 09:43:07.034;0,24788;23,367;673,16;
2025-05-27 09:43:07.035;0,29461;21,68;763,03;
2025-05-27 09:43:07.036;0,29517;20,174;846,7;
2025-05-27 09:43:07.037;0,28003;18,903;936,02;
2025-05-27 09:43:07.038;0,2813;17,789;1019,6;
2025-05-27 09:43:07.039;0,2753;16,733;1106,2;
2025-05-27 09:43:07.040;0,30808;15,814;1186,5;
2025-05-27 09:43:07.041;0,28214;14,991;1274,4;
2025-05-27 09:43:07.042;0,2756;14,222;1353,2;
2025-05-27 09:43:07.043;0,27334;13,483;1438,1;
2025-05-27 09:43:07.044;0,28639;13,022;1516,3;
2025-05-27 09:43:07.045;0,303;12,57;1599,4;
2025-05-27 09:43:07.046;0,28995;12,23;1675,6;
2025-05-27 09:43:07.047;0,28156;12,166;1756,9;
2025-05-27 09:43:07.048;0,2763;12,172;1831,6;
2025-05-27 09:43:07.049;0,32254;12,181;1908,6;
2025-05-27 09:43:07.050;0,33914;12,269;1980,7;
2025-05-27 09:43:07.051;0,33771;12,362;2057,9;
2025-05-27 09:43:07.052;0,3404;12,508;2127,2;
2025-05-27 09:43:07.053;0,33197;12,573;2201,3;
2025-05-27 09:43:07.054;0,34479;12,628;2268,1;
2025-05-27 09:43:07.055;0,35994;12,787;2339;
2025-05-27 09:43:07.056;0,3679;12,925;2402,9;
2025-05-27 09:43:07.057;0,36897;13,155;2471;
2025-05-27 09:43:07.058;0,34658;13,449;2532,1;
2025-05-27 09:43:07.059;0,3192;13,763;2597;
2025-05-27 09:43:07.060;0,34359;14,05;2654;
2025-05-27 09:43:07.061;0,34913;14,372;2716,5;
2025-05-27 09:43:07.062;0,35786;14,616;2770,4;
2025-05-27 09:43:07.063;0,36094;14,786;2829;
2025-05-27 09:43:07.064;0,34003;14,694;2880,1;
2025-05-27 09:43:07.065;0,33974;14,427;2935,5;
2025-05-27 09:43:07.065;0,36818;14,068;2983,1;
2025-05-27 09:43:07.067;0,41203;13,42;3034,7;
2025-05-27 09:43:07.068;0,45436;12,607;3078,5;
2025-05-27 09:43:07.069;0,47556;11,858;3125,7;
2025-05-27 09:43:07.070;0,49298;11,011;3166,4;
2025-05-27 09:43:07.071;0,54529;10,233;3210,1;
2025-05-27 09:43:07.072;0,60768;9,6695;3246,5;
2025-05-27 09:43:07.072;0,66851;9,2332;3286,2;
2025-05-27 09:43:07.074;0,7288;8,9537;3318,3;
2025-05-27 09:43:07.075;0,78128;8,883;3353,7;
2025-05-27 09:43:07.076;0,85482;9,0179;3381,7;
2025-05-27 09:43:07.077;0,93597;9,2332;3413;
2025-05-27 09:43:07.078;1,0639;9,6242;3436;
2025-05-27 09:43:07.079;1,1743;10,041;3464,3;
2025-05-27 09:43:07.079;1,3086;10,519;3483,2;
2025-05-27 09:43:07.081;1,2779;11,022;3505,5;
2025-05-27 09:43:07.082;0,74189;11,394;3520;
2025-05-27 09:43:07.083;0,75186;11,697;3538,3;
2025-05-27 09:43:07.084;1,0375;11,891;3548,8;
2025-05-27 09:43:07.085;1,0472;12,005;3562,9;
2025-05-27 09:43:07.086;1,0781;11,985;3568,9;
2025-05-27 09:43:07.087;1,2345;11,694;3578,4;
2025-05-27 09:43:07.088;1,4274;11,362;3578,9;
2025-05-27 09:43:07.089;1,584;11;3584,6;
2025-05-27 09:43:07.090;1,7127;10,451;3582,7;
2025-05-27 09:43:07.091;1,8777;10,024;3582,1;
2025-05-27 09:43:07.092;2,2083;9,5393;3574,9;
2025-05-27 09:43:07.093;2,1548;9,0678;3570,6;
2025-05-27 09:43:07.094;2,6726;8,7015;3558,5;
2025-05-27 09:43:07.095;2,7164;8,3561;3549,7;
2025-05-27 09:43:07.096;2,6975;8,07;3532,9;
2025-05-27 09:43:07.097;2,898;7,6781;3519,3;
2025-05-27 09:43:07.098;2,5021;7,4142;3496,9;
2025-05-27 09:43:07.099;3,0623;7,2549;3481,4;
2025-05-27 09:43:07.100;3,4189;6,9636;3455,8;
2025-05-27 09:43:07.101;3,522;6,7613;3432,1;
2025-05-27 09:43:07.102;2,8169;6,7049;3402;
2025-05-27 09:43:07.103;2,9239;6,5943;3375,2;
2025-05-27 09:43:07.104;3,5214;6,5402;3340,9;
2025-05-27 09:43:07.105;4,0026;6,593;3310,1;
2025-05-27 09:43:07.106;4,6446;6,6293;3271,5;
2025-05-27 09:43:07.107;4,3371;6,6299;3236,2;
2025-05-27 09:43:07.108;4,9981;6,576;3192,2;
2025-05-27 09:43:07.109;3,5444;6,4131;3154,4;
2025-05-27 09:43:07.110;2,2467;6,077;3109,1;
2025-05-27 09:43:07.111;3,0329;5,5618;3064,3;
2025-05-27 09:43:07.112;3,5306;4,9019;3013,9;
2025-05-27 09:43:07.113;3,9599;4,1387;2966,9;
2025-05-27 09:43:07.114;4,2861;3,2389;2912,2;
2025-05-27 09:43:07.115;4,7595;2,2731;2861,2;
2025-05-27 09:43:07.116;5,1803;1,3407;2803,1;
2025-05-27 09:43:07.117;5,4404;0,43915;2748;
2025-05-27 09:43:07.118;5,3508;-0,40331;2684,9;
2025-05-27 09:43:07.119;5,5786;-1,1238;2630,1;
2025-05-27 09:43:07.120;6,2984;-1,6531;2565,1;
2025-05-27 09:43:07.121;6,6434;-1,9825;2502,2;
2025-05-27 09:43:07.122;7,3715;-2,1829;2434;
2025-05-27 09:43:07.123;6,6417;-2,2246;2369,6;
2025-05-27 09:43:07.124;5,2615;-2,1104;2298,3;
2025-05-27 09:43:07.125;5,1252;-1,92;2231,4;
2025-05-27 09:43:07.126;6,0312;-1,7463;2157,3;
2025-05-27 09:43:07.127;1,6489;-1,5689;2087,2;
2025-05-27 09:43:07.128;-0,48149;-1,6067;2009,2;
2025-05-27 09:43:07.129;1,0111;-1,8931;1938,6;
2025-05-27 09:43:07.130;1,0816;-2,2521;1861,1;
2025-05-27 09:43:07.131;2,0211;-2,9443;1784,5;
2025-05-27 09:43:07.131;2,2017;-3,9361;1703,6;
