Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:12.079;16,987;475,84;1193,9;
2025-05-27 09:37:12.079;13,596;540,81;2177,5;
2025-05-27 09:37:12.081;6,8827;560,63;2994,8;
2025-05-27 09:37:12.082;3,1812;532,9;3557,4;
2025-05-27 09:37:12.083;-1,1489;460,97;3834,4;
2025-05-27 09:37:12.084;-4,7612;350,73;3780,3;
2025-05-27 09:37:12.085;-8,1219;211,49;3417,8;
2025-05-27 09:37:12.086;-10,926;55,047;2763,4;
2025-05-27 09:37:12.087;-12,934;-105,32;1889,7;
2025-05-27 09:37:12.088;-12,936;-256,8;860,58;
2025-05-27 09:37:12.089;-11,815;-386,41;-231,16;
2025-05-27 09:37:12.090;-9,5315;-483,86;-1305,7;
2025-05-27 09:37:12.091;-6,4834;-541,8;-2274,1;
2025-05-27 09:37:12.092;-2,6586;-554,9;-3060,3;
2025-05-27 09:37:12.093;1,5908;-522,38;-3594,9;
2025-05-27 09:37:12.094;6,0677;-447,75;-3831,9;
2025-05-27 09:37:12.095;10,419;-336,39;-3744,5;
2025-05-27 09:37:12.096;14,326;-197,23;-3343,6;
2025-05-27 09:37:12.097;17,265;-42,21;-2659,2;
2025-05-27 09:37:12.098;19,966;116,08;-1762,6;
2025-05-27 09:37:12.099;20,212;265,66;-716,47;
2025-05-27 09:37:12.100;19,025;393,5;378,55;
2025-05-27 09:37:12.101;18,044;489,28;1452,2;
2025-05-27 09:37:12.102;15,074;545,05;2399,9;
2025-05-27 09:37:12.103;11,739;556,34;3162,3;
2025-05-27 09:37:12.104;4,0349;521,6;3654,5;
2025-05-27 09:37:12.105;-1,6859;443,16;3851,9;
2025-05-27 09:37:12.106;-5,4735;328,54;3716,1;
2025-05-27 09:37:12.107;-9,6528;185,7;3277,3;
2025-05-27 09:37:12.108;-12,22;26,677;2561,3;
2025-05-27 09:37:12.109;-13,513;-134,91;1642,8;
2025-05-27 09:37:12.110;-13,736;-286,05;590,29;
2025-05-27 09:37:12.111;-12,563;-413,64;-504,21;
2025-05-27 09:37:12.112;-10,22;-507,13;-1560,5;
2025-05-27 09:37:12.113;-6,8707;-558,5;-2489,8;
2025-05-27 09:37:12.114;-2,866;-562,82;-3219,1;
2025-05-27 09:37:12.115;1,827;-520,37;-3683,4;
2025-05-27 09:37:12.116;6,1149;-434,65;-3840,7;
2025-05-27 09:37:12.117;10,768;-312,18;-3672,8;
2025-05-27 09:37:12.118;14,61;-163,68;-3199,2;
2025-05-27 09:37:12.119;18,13;-1,9378;-2454,9;
2025-05-27 09:37:12.120;19,9;159,87;-1515,9;
2025-05-27 09:37:12.121;21,262;308,56;-446,54;
2025-05-27 09:37:12.122;19,252;431,13;649,87;
2025-05-27 09:37:12.123;17,093;517,71;1703,5;
2025-05-27 09:37:12.124;6,6497;561,52;2609,6;
2025-05-27 09:37:12.125;-0,76238;558,2;3313,4;
2025-05-27 09:37:12.126;-3,7604;508,81;3732,5;
2025-05-27 09:37:12.127;-8,3485;417,46;3849,5;
2025-05-27 09:37:12.128;-11,09;291,43;3633,4;
2025-05-27 09:37:12.129;-14,008;141,27;3121,4;
2025-05-27 09:37:12.130;-14,91;-20,571;2346,5;
2025-05-27 09:37:12.131;-15,858;-180,78;1387,1;
2025-05-27 09:37:12.131;-15,942;-326,25;314,25;
2025-05-27 09:37:12.133;-14,782;-444,49;-778,1;
2025-05-27 09:37:12.134;-12,398;-526,2;-1809,3;
2025-05-27 09:37:12.135;-8,6059;-564,78;-2694,9;
2025-05-27 09:37:12.136;-4,1326;-556,46;-3362,3;
2025-05-27 09:37:12.137;0,54298;-501,85;-3752,2;
2025-05-27 09:37:12.138;5,34;-405,92;-3829,9;
2025-05-27 09:37:12.138;9,7122;-276,4;-3582,2;
2025-05-27 09:37:12.140;13,678;-123,6;-3038,3;
2025-05-27 09:37:12.141;16,588;39,306;-2237,5;
2025-05-27 09:37:12.142;18,374;198,28;-1261;
2025-05-27 09:37:12.143;16,829;340,87;-175,19;
2025-05-27 09:37:12.144;15,934;454,29;915,23;
2025-05-27 09:37:12.145;13,37;529,79;1942,8;
2025-05-27 09:37:12.145;10,304;560,8;2802,5;
2025-05-27 09:37:12.147;2,8616;544,86;3444,1;
2025-05-27 09:37:12.148;-4,282;484,01;3790;
2025-05-27 09:37:12.149;-8,0938;382,6;3826,6;
2025-05-27 09:37:12.150;-12,511;250,55;3533;
2025-05-27 09:37:12.151;-15,703;98,14;2951,8;
2025-05-27 09:37:12.152;-18,067;-61,971;2122,7;
2025-05-27 09:37:12.153;-18,586;-216,32;1127,8;
2025-05-27 09:37:12.154;-17,941;-352,64;41,41;
2025-05-27 09:37:12.155;-15,505;-459,25;-1044,7;
2025-05-27 09:37:12.156;-12,314;-528,3;-2047,9;
2025-05-27 09:37:12.157;-8,0947;-554,36;-2885,7;
2025-05-27 09:37:12.158;-3,2243;-534,97;-3488,9;
2025-05-27 09:37:12.159;1,7692;-472,33;-3801,9;
2025-05-27 09:37:12.160;6,284;-371,47;-3798;
2025-05-27 09:37:12.161;10,88;-240,29;-3471,4;
2025-05-27 09:37:12.162;14,441;-89,713;-2859,3;
2025-05-27 09:37:12.163;17,433;68,102;-2005,8;
2025-05-27 09:37:12.164;18,53;220,41;-997,24;
2025-05-27 09:37:12.165;17,62;355,5;99,939;
2025-05-27 09:37:12.166;11,155;461,75;1179,3;
2025-05-27 09:37:12.167;7,5259;529,76;2175,8;
2025-05-27 09:37:12.168;-0,45768;555,56;2984,6;
2025-05-27 09:37:12.169;-6,9954;535,36;3559,3;
2025-05-27 09:37:12.170;-10,837;470,04;3828,4;
2025-05-27 09:37:12.171;-15,091;366,27;3785,1;
2025-05-27 09:37:12.172;-18,288;231,18;3415,7;
2025-05-27 09:37:12.173;-20,818;75,495;2769,7;
2025-05-27 09:37:12.174;-21,745;-86,795;1891,6;
2025-05-27 09:37:12.175;-21,975;-243,04;865,16;
2025-05-27 09:37:12.176;-20,602;-379,97;-229,57;
2025-05-27 09:37:12.177;-17,784;-485,48;-1303,5;
2025-05-27 09:37:12.178;-14,239;-550,43;-2273,6;
2025-05-27 09:37:12.179;-9,9157;-568,88;-3059,1;
2025-05-27 09:37:12.180;-5,18;-539,43;-3595,2;
2025-05-27 09:37:12.181;-1,1141;-464,15;-3830,8;
2025-05-27 09:37:12.182;2,9972;-349,13;-3746,5;
2025-05-27 09:37:12.183;6,5382;-204,19;-3343;
2025-05-27 09:37:12.184;9,6179;-42,175;-2666,1;
2025-05-27 09:37:12.185;11,592;123,43;-1763,7;
2025-05-27 09:37:12.186;12,489;278,64;-727,45;
2025-05-27 09:37:12.187;12,061;409,44;377,31;
2025-05-27 09:37:12.188;10,567;505,63;1440,7;
2025-05-27 09:37:12.189;7,9066;558,99;2398,3;
2025-05-27 09:37:12.190;4,3736;565,31;3151,6;
2025-05-27 09:37:12.190;-0,63541;523,96;3656,3;
2025-05-27 09:37:12.192;-4,915;439,17;3846,8;
2025-05-27 09:37:12.193;-8,528;318,12;3722,9;
2025-05-27 09:37:12.194;-11,696;170,92;3279,1;
2025-05-27 09:37:12.195;-14,097;10,333;2570;
2025-05-27 09:37:12.196;-15,297;-150,39;1648,7;
2025-05-27 09:37:12.197;-15,382;-298,45;599,08;
2025-05-27 09:37:12.197;-13,912;-421,49;-497,93;
2025-05-27 09:37:12.199;-11,362;-509,75;-1553,1;
2025-05-27 09:37:12.200;-7,9321;-556,12;-2484,9;
2025-05-27 09:37:12.201;-4,2439;-557,22;-3214,8;
2025-05-27 09:37:12.202;-0,42232;-513,02;-3681,9;
2025-05-27 09:37:12.203;3,7017;-427,09;-3839,3;
2025-05-27 09:37:12.204;7,5842;-306,68;-3675,7;
2025-05-27 09:37:12.204;11,04;-161,13;-3198,5;
2025-05-27 09:37:12.206;13,948;-2,5493;-2461,4;
2025-05-27 09:37:12.207;15,835;156,49;-1515,6;
2025-05-27 09:37:12.208;16,797;302,38;-456,41;
2025-05-27 09:37:12.209;15,736;424,11;648,15;
2025-05-27 09:37:12.210;12,374;511,23;1691,5;
2025-05-27 09:37:12.211;9,349;556,16;2609;
2025-05-27 09:37:12.212;5,8107;555,43;3303,3;
2025-05-27 09:37:12.213;0,38643;508,44;3735,2;
2025-05-27 09:37:12.214;-4,1173;419,6;3844,9;
2025-05-27 09:37:12.215;-7,5456;295,44;3639,6;
2025-05-27 09:37:12.216;-10,235;146,25;3124,5;
2025-05-27 09:37:12.217;-12,025;-15,181;2357,6;
2025-05-27 09:37:12.218;-12,687;-175,83;1395,8;
2025-05-27 09:37:12.219;-12,452;-321,85;327,52;
2025-05-27 09:37:12.220;-11,515;-440,98;-767,27;
2025-05-27 09:37:12.221;-9,0056;-523,71;-1799,4;
2025-05-27 09:37:12.222;-5,5218;-562,4;-2688;
2025-05-27 09:37:12.223;-1,6666;-553,99;-3357;
2025-05-27 09:37:12.224;2,5256;-499,5;-3750,9;
2025-05-27 09:37:12.225;6,6608;-403,51;-3828,2;
2025-05-27 09:37:12.226;10,117;-274,19;-3587,2;
2025-05-27 09:37:12.227;13,462;-122,64;-3039,8;
2025-05-27 09:37:12.228;16,381;38,566;-2247;
2025-05-27 09:37:12.229;18,021;195,81;-1263,4;
2025-05-27 09:37:12.230;18,833;336,54;-185,61;
2025-05-27 09:37:12.231;17,835;448,86;915,56;
2025-05-27 09:37:12.232;16,389;523,48;1933,7;
2025-05-27 09:37:12.233;10,123;555,48;2805,6;
2025-05-27 09:37:12.234;2,2474;540,84;3437,3;
2025-05-27 09:37:12.235;-1,5642;481,7;3793,1;
2025-05-27 09:37:12.236;-5,8644;383,59;3823,4;
2025-05-27 09:37:12.237;-9,1391;253,87;3539,3;
2025-05-27 09:37:12.238;-12,184;103,4;2953,5;
2025-05-27 09:37:12.239;-13,696;-55,293;2131;
2025-05-27 09:37:12.240;-14,446;-209,61;1133,1;
2025-05-27 09:37:12.241;-13,8;-346,87;49,895;
2025-05-27 09:37:12.242;-12,056;-456,16;-1036,9;
2025-05-27 09:37:12.243;-9,1449;-528,63;-2038,9;
2025-05-27 09:37:12.244;-5,5319;-557,7;-2878,8;
2025-05-27 09:37:12.245;-1,3948;-541,1;-3482,5;
2025-05-27 09:37:12.246;2,9195;-480,1;-3801,5;
2025-05-27 09:37:12.247;7,2668;-378,95;-3798,2;
2025-05-27 09:37:12.248;11,268;-245,98;-3479;
2025-05-27 09:37:12.249;14,64;-92,131;-2863,9;
2025-05-27 09:37:12.250;17,24;69,97;-2018,3;
2025-05-27 09:37:12.251;17,848;227;-1001,8;
2025-05-27 09:37:12.252;16,897;365,57;86,666;
2025-05-27 09:37:12.253;16,241;473,62;1177,5;
2025-05-27 09:37:12.254;11,385;542,45;2164,3;
2025-05-27 09:37:12.255;6,7751;565,97;2984,7;
2025-05-27 09:37:12.256;2,7407;541,54;3552,3;
2025-05-27 09:37:12.256;-1,9266;471,42;3833,2;
2025-05-27 09:37:12.258;-5,8443;361,68;3782,6;
2025-05-27 09:37:12.259;-9,3692;221,44;3421,7;
2025-05-27 09:37:12.260;-11,792;62,662;2769,5;
2025-05-27 09:37:12.261;-13,572;-100,96;1896,7;
2025-05-27 09:37:12.262;-14,019;-255,93;868,63;
2025-05-27 09:37:12.263;-13,217;-389,07;-223,31;
2025-05-27 09:37:12.263;-10,982;-488,97;-1298,5;
2025-05-27 09:37:12.265;-8,3755;-548,08;-2267,1;
2025-05-27 09:37:12.266;-4,7385;-561,54;-3056,3;
2025-05-27 09:37:12.267;-0,34355;-528,2;-3592,6;
2025-05-27 09:37:12.268;4,2191;-451,47;-3832,8;
2025-05-27 09:37:12.269;8,6405;-338,14;-3747,3;
2025-05-27 09:37:12.270;12,734;-197,08;-3351;
2025-05-27 09:37:12.271;16,008;-40,566;-2670,8;
2025-05-27 09:37:12.272;18,538;118,76;-1777,6;
2025-05-27 09:37:12.273;19,295;267,82;-733,33;
2025-05-27 09:37:12.274;19,142;394,76;361,17;
2025-05-27 09:37:12.275;17,264;488,6;1435,1;
2025-05-27 09:37:12.276;14,444;542,59;2386,6;
2025-05-27 09:37:12.277;2,0657;552,44;3153,1;
2025-05-27 09:37:12.278;-4,3213;516,35;3650,5;
2025-05-27 09:37:12.279;-7,7619;437,94;3852,6;
2025-05-27 09:37:12.280;-11,673;323,77;3722,3;
2025-05-27 09:37:12.281;-14,668;182,59;3287,1;
2025-05-27 09:37:12.282;-16,907;26,092;2574,3;
2025-05-27 09:37:12.283;-17,357;-132,91;1656,4;
2025-05-27 09:37:12.284;-16,407;-281,77;602,56;
2025-05-27 09:37:12.285;-14,706;-407,89;-492,62;
2025-05-27 09:37:12.286;-12,429;-500,45;-1551,5;
2025-05-27 09:37:12.287;-9,0912;-552,02;-2483,2;
2025-05-27 09:37:12.288;-4,7407;-558,2;-3215,1;
2025-05-27 09:37:12.289;0,22527;-518,04;-3681;
2025-05-27 09:37:12.290;4,717;-434,85;-3841,6;
2025-05-27 09:37:12.291;9,1251;-315,26;-3675,9;
2025-05-27 09:37:12.292;13,01;-168,78;-3205,5;
2025-05-27 09:37:12.293;16,131;-8,0283;-2462,9;
2025-05-27 09:37:12.294;18,322;153,51;-1526,1;
2025-05-27 09:37:12.295;18,667;302,73;-460,09;
2025-05-27 09:37:12.296;16,881;426,86;636,58;
2025-05-27 09:37:12.297;14,962;514,93;1690;
2025-05-27 09:37:12.298;11,43;560,13;2597,6;
2025-05-27 09:37:12.299;6,9888;558,27;3304,2;
2025-05-27 09:37:12.300;1,9863;509,05;3728,6;
2025-05-27 09:37:12.301;-2,6975;417,9;3850,5;
2025-05-27 09:37:12.302;-6,993;291,49;3640,6;
2025-05-27 09:37:12.303;-10,738;140,86;3133,5;
2025-05-27 09:37:12.304;-13,479;-20,635;2362,5;
2025-05-27 09:37:12.305;-14,876;-179,99;1406,3;
2025-05-27 09:37:12.306;-14,686;-324,13;333,77;
2025-05-27 09:37:12.307;-12,916;-440,67;-759,77;
2025-05-27 09:37:12.308;-10,129;-520,71;-1794,6;
2025-05-27 09:37:12.309;-6,6693;-557,32;-2683,1;
2025-05-27 09:37:12.310;-2,2239;-547,8;-3355,4;
2025-05-27 09:37:12.311;2,2771;-493,95;-3749,3;
2025-05-27 09:37:12.312;7,1935;-399,65;-3831,1;
2025-05-27 09:37:12.313;10,778;-272,49;-3586,1;
2025-05-27 09:37:12.314;13,228;-123,69;-3044,6;
2025-05-27 09:37:12.315;16,36;35,079;-2246,4;
2025-05-27 09:37:12.315;17,988;190,83;-1270,3;
2025-05-27 09:37:12.317;18,508;330,78;-185,16;
2025-05-27 09:37:12.318;17,38;443,85;905,86;
2025-05-27 09:37:12.319;14,819;520,02;1934,1;
2025-05-27 09:37:12.320;11,035;554,12;2796;
2025-05-27 09:37:12.321;6,2591;542,86;3439,1;
2025-05-27 09:37:12.322;0,54425;486,03;3788;
2025-05-27 09:37:12.322;-3,6966;389,37;3828,1;
2025-05-27 09:37:12.324;-8,0029;260,16;3538,7;
2025-05-27 09:37:12.325;-11,937;108,65;2962,9;
2025-05-27 09:37:12.326;-14,65;-52,189;2137,2;
2025-05-27 09:37:12.327;-15,861;-209,8;1145,1;
2025-05-27 09:37:12.328;-15,65;-350,52;59,794;
2025-05-27 09:37:12.329;-13,69;-462,05;-1025,7;
2025-05-27 09:37:12.329;-10,424;-536,19;-2031,4;
2025-05-27 09:37:12.331;-6,3244;-565,73;-2872,2;
2025-05-27 09:37:12.332;-1,7698;-547,38;-3480,6;
2025-05-27 09:37:12.333;3,2103;-483,73;-3798,7;
2025-05-27 09:37:12.334;7,8824;-379,78;-3801;
2025-05-27 09:37:12.335;12,42;-243,48;-3480,4;
2025-05-27 09:37:12.336;16,032;-86,624;-2871,1;
2025-05-27 09:37:12.337;18,922;77,188;-2020,2;
2025-05-27 09:37:12.338;19,83;233,99;-1011,2;
2025-05-27 09:37:12.339;20,317;371,64;87,161;
2025-05-27 09:37:12.340;10,629;478,07;1169,1;
2025-05-27 09:37:12.341;-0,34229;544,04;2166,9;
2025-05-27 09:37:12.342;-16,039;564,55;2978,9;
2025-05-27 09:37:12.343;-20,763;537,86;3556,4;
2025-05-27 09:37:12.344;-24,743;466,83;3828,3;
2025-05-27 09:37:12.345;-28,327;357,21;3788,3;
2025-05-27 09:37:12.346;-29,861;218,24;3420,7;
2025-05-27 09:37:12.347;-31,316;61,459;2776,5;
2025-05-27 09:37:12.348;-31,238;-99,559;1900,2;
2025-05-27 09:37:12.349;-29,407;-252,43;877,06;
2025-05-27 09:37:12.350;-26,868;-384,72;-217,05;
2025-05-27 09:37:12.351;-24,435;-484,74;-1289,5;
2025-05-27 09:37:12.352;-21,392;-545,05;-2260,6;
2025-05-27 09:37:12.353;-16,708;-561,37;-3048,3;
2025-05-27 09:37:12.354;-12,404;-531,45;-3589,1;
2025-05-27 09:37:12.355;-8,2771;-457,31;-3830,9;
2025-05-27 09:37:12.356;-4,5634;-346,02;-3751,7;
2025-05-27 09:37:12.357;-1,3062;-206,24;-3354,1;
2025-05-27 09:37:12.358;1,2506;-48,797;-2681,2;
2025-05-27 09:37:12.359;3,1067;112,92;-1782;
2025-05-27 09:37:12.360;3,8087;265,21;-746,41;
2025-05-27 09:37:12.361;3,6467;395,84;357,28;
2025-05-27 09:37:12.362;1,9086;493,67;1423,5;
2025-05-27 09:37:12.363;-0,69489;550,95;2385,5;
2025-05-27 09:37:12.364;-3,0565;562,3;3142,9;
2025-05-27 09:37:12.365;-6,091;526,23;3652,6;
2025-05-27 09:37:12.366;-8,7382;446,59;3846,8;
2025-05-27 09:37:12.367;-11,031;329,72;3726,4;
2025-05-27 09:37:12.368;-12,601;184,7;3285;
2025-05-27 09:37:12.369;-13,402;24,141;2578,7;
2025-05-27 09:37:12.370;-13,015;-138,36;1657,5;
2025-05-27 09:37:12.371;-13,17;-289,45;608,94;
2025-05-27 09:37:12.372;-11,628;-416,37;-488,76;
2025-05-27 09:37:12.373;-9,2874;-509,11;-1544,3;
2025-05-27 09:37:12.374;-7,7748;-559,34;-2478;
2025-05-27 09:37:12.375;-4,8371;-562,84;-3210,2;
2025-05-27 09:37:12.376;-1,7752;-520,14;-3679,1;
2025-05-27 09:37:12.377;1,1818;-434,47;-3840,2;
2025-05-27 09:37:12.378;4,2344;-312,44;-3680,2;
2025-05-27 09:37:12.379;6,1367;-164,91;-3208;
2025-05-27 09:37:12.380;5,5141;-3,9518;-2474,3;
2025-05-27 09:37:12.381;7,0728;157,67;-1532,6;
2025-05-27 09:37:12.381;7,8216;306,06;-474,66;
2025-05-27 09:37:12.383;7,892;428,96;630,01;
2025-05-27 09:37:12.384;7,0086;516,32;1675;
2025-05-27 09:37:12.385;5,5539;560,53;2595,6;
2025-05-27 09:37:12.386;3,3677;558,17;3293,7;
2025-05-27 09:37:12.387;0,95587;508,7;3731,2;
2025-05-27 09:37:12.388;-1,4303;416,83;3846,1;
2025-05-27 09:37:12.388;-3,4768;290,17;3646,7;
2025-05-27 09:37:12.390;-5,3188;139,02;3134,7;
2025-05-27 09:37:12.391;-6,2122;-23,443;2371,1;
2025-05-27 09:37:12.392;-7,3106;-183,7;1409,5;
2025-05-27 09:37:12.393;-7,2958;-328,23;340,7;
2025-05-27 09:37:12.394;-5,844;-444,48;-756,18;
2025-05-27 09:37:12.395;-4,2301;-522,89;-1790;
2025-05-27 09:37:12.396;-2,1342;-557,39;-2680,3;
2025-05-27 09:37:12.397;0,54204;-544,93;-3352,4;
2025-05-27 09:37:12.398;3,63;-486,81;-3748,5;
2025-05-27 09:37:12.399;6,0695;-388,49;-3829,3;
2025-05-27 09:37:12.400;8,735;-258,45;-3590,1;
2025-05-27 09:37:12.401;11,504;-107,59;-3046,1;
2025-05-27 09:37:12.402;13,684;50,998;-2254,5;
2025-05-27 09:37:12.403;15,444;204,91;-1273,1;
2025-05-27 09:37:12.404;16,114;341,02;-197,58;
2025-05-27 09:37:12.405;14,434;448,36;902,95;
2025-05-27 09:37:12.406;13,241;518,61;1920,3;
2025-05-27 09:37:12.407;11,451;546,84;2793,9;
2025-05-27 09:37:12.408;8,8096;529,91;3428,6;
2025-05-27 09:37:12.409;5,8589;469,58;3790,3;
2025-05-27 09:37:12.410;2,6348;371,18;3824,9;
2025-05-27 09:37:12.411;-0,80828;242,18;3546,8;
2025-05-27 09:37:12.412;-3,0794;93,095;2965,7;
2025-05-27 09:37:12.413;-4,7037;-64,155;2147,8;
2025-05-27 09:37:12.414;-5,3504;-217,45;1151,8;
2025-05-27 09:37:12.415;-4,9326;-353,66;69,313;
2025-05-27 09:37:12.416;-3,5637;-461,92;-1018,6;
2025-05-27 09:37:12.417;-1,3725;-533,31;-2024,5;
2025-05-27 09:37:12.418;1,5105;-560,95;-2867,7;
2025-05-27 09:37:12.419;4,8716;-542,72;-3476,8;
2025-05-27 09:37:12.420;8,4903;-479,52;-3799;
2025-05-27 09:37:12.421;12,263;-376,06;-3799,5;
2025-05-27 09:37:12.422;15,88;-240,68;-3482,4;
2025-05-27 09:37:12.423;18,611;-84,542;-2869,5;
2025-05-27 09:37:12.424;21,075;79,065;-2025,3;
2025-05-27 09:37:12.425;22,855;236,3;-1010,2;
2025-05-27 09:37:12.426;23,37;374,25;77,162;
2025-05-27 09:37:12.427;22,882;480,98;1168,5;
2025-05-27 09:37:12.428;20,887;547,01;2155,4;
2025-05-27 09:37:12.429;18,041;567,19;2978,3;
2025-05-27 09:37:12.430;13,968;540,16;3546,8;
2025-05-27 09:37:12.431;10,026;467,41;3830,6;
2025-05-27 09:37:12.432;5,2224;356,04;3783,6;
2025-05-27 09:37:12.433;0,10421;215,39;3427,8;
2025-05-27 09:37:12.434;-3,1757;56,995;2780,2;
2025-05-27 09:37:12.435;-5,046;-105,18;1911,7;
2025-05-27 09:37:12.436;-6,1545;-257,99;886,77;
2025-05-27 09:37:12.437;-5,4192;-389,2;-204,31;
2025-05-27 09:37:12.438;-4,0384;-487,61;-1279,7;
2025-05-27 09:37:12.439;-0,41636;-545,19;-2251,7;
2025-05-27 09:37:12.440;2,9978;-558,04;-3043;
2025-05-27 09:37:12.440;8,3939;-525,34;-3584,7;
2025-05-27 09:37:12.442;12,274;-449,46;-3829,6;
2025-05-27 09:37:12.443;18,453;-337,2;-3750,3;
2025-05-27 09:37:12.444;21,387;-197,35;-3358,4;
2025-05-27 09:37:12.445;25,642;-41,688;-2681,5;
2025-05-27 09:37:12.446;25,075;117,03;-1790,8;
2025-05-27 09:37:12.447;32,223;266,61;-745,89;
2025-05-27 09:37:12.447;8,8496;394,42;349,16;
2025-05-27 09:37:12.449;-21,397;489,44;1426,3;
2025-05-27 09:37:12.450;-17,06;544,38;2378,3;
2025-05-27 09:37:12.451;-23,118;554,86;3147,2;
2025-05-27 09:37:12.452;-24,389;519,31;3646,3;
2025-05-27 09:37:12.453;-28,509;441,12;3851,7;
2025-05-27 09:37:12.454;-29,655;326,23;3723,4;
2025-05-27 09:37:12.454;-32,948;183,93;3290,6;
2025-05-27 09:37:12.456;-32,32;26,033;2580,2;
2025-05-27 09:37:12.457;-33,382;-134,64;1664,4;
2025-05-27 09:37:12.458;-29,375;-284,57;613,19;
2025-05-27 09:37:12.459;-26,824;-411;-481,89;
2025-05-27 09:37:12.460;-23,097;-504,2;-1538,8;
2025-05-27 09:37:12.461;-19,242;-555,54;-2471,4;
2025-05-27 09:37:12.462;-14,558;-560,38;-3205,7;
2025-05-27 09:37:12.463;-11,771;-519,16;-3676;
2025-05-27 09:37:12.464;-7,63;-434,27;-3841,8;
2025-05-27 09:37:12.465;-4,26;-313,6;-3681,3;
2025-05-27 09:37:12.466;-1,1795;-166,62;-3216,4;
2025-05-27 09:37:12.467;1,0478;-5,2725;-2477,3;
2025-05-27 09:37:12.468;2,7608;156,04;-1543,4;
2025-05-27 09:37:12.469;3,3597;304,19;-476,97;
2025-05-27 09:37:12.470;3,1691;427,44;618,63;
2025-05-27 09:37:12.471;2,0735;515,35;1674,7;
2025-05-27 09:37:12.472;0,26604;559,86;2585,9;
2025-05-27 09:37:12.473;-2,0884;557,64;3296,4;
2025-05-27 09:37:12.474;-4,7444;509,27;3724,5;
2025-05-27 09:37:12.475;-7,0552;418,19;3849,7;
2025-05-27 09:37:12.476;-9,0181;291,94;3643,1;
2025-05-27 09:37:12.477;-10,605;141,6;3138,1;
2025-05-27 09:37:12.478;-11,85;-19,952;2368,6;
2025-05-27 09:37:12.479;-11,954;-180,03;1412,4;
2025-05-27 09:37:12.480;-11,5;-325,73;341,29;
2025-05-27 09:37:12.481;-10,337;-443,42;-752,52;
2025-05-27 09:37:12.482;-8,2232;-524,15;-1787,3;
2025-05-27 09:37:12.483;-5,8567;-562,39;-2677,5;
2025-05-27 09:37:12.484;-3,1414;-553,6;-3351,2;
2025-05-27 09:37:12.485;-0,2374;-499,18;-3746,5;
2025-05-27 09:37:12.486;2,5691;-403,96;-3832,2;
2025-05-27 09:37:12.487;5,2405;-275,5;-3590,6;
2025-05-27 09:37:12.488;7,7117;-124,05;-3053,9;
2025-05-27 09:37:12.489;9,4262;37,409;-2258,2;
2025-05-27 09:37:12.490;9,0339;196,19;-1286,1;
2025-05-27 09:37:12.491;10,119;338,62;-202,11;
2025-05-27 09:37:12.492;7,9844;453,22;888,83;
2025-05-27 09:37:12.493;5,5732;530,44;1919,4;
2025-05-27 09:37:12.494;4,512;563,91;2783,9;
2025-05-27 09:37:12.495;2,4432;550,23;3430,7;
2025-05-27 09:37:12.496;0,41406;490,13;3785,5;
2025-05-27 09:37:12.497;-1,7674;389,77;3830,6;
2025-05-27 09:37:12.498;-3,5383;256,03;3545,8;
2025-05-27 09:37:12.499;-5,1675;100,72;2972,1;
2025-05-27 09:37:12.500;-5,8776;-62,913;2148,8;
2025-05-27 09:37:12.501;-5,8112;-221,44;1156,1;
2025-05-27 09:37:12.502;-5,0559;-360,74;69,999;
2025-05-27 09:37:12.503;-3,7023;-469,53;-1017,5;
2025-05-27 09:37:12.504;-1,7997;-538,75;-2024,7;
2025-05-27 09:37:12.505;0,31428;-561,52;-2866,7;
2025-05-27 09:37:12.506;2,0929;-537,42;-3477,9;
2025-05-27 09:37:12.506;5,1733;-468,8;-3798,1;
2025-05-27 09:37:12.508;8,2015;-360,75;-3802,5;
2025-05-27 09:37:12.509;11,242;-223,26;-3482,7;
2025-05-27 09:37:12.510;13,881;-68,555;-2876,2;
2025-05-27 09:37:12.511;16,264;91,027;-2026,4;
2025-05-27 09:37:12.512;17,25;241,46;-1019,9;
2025-05-27 09:37:12.513;16,591;371,08;77,359;
2025-05-27 09:37:12.513;13,402;468,32;1158,1;
2025-05-27 09:37:12.515;11,973;526,76;2154,8;
2025-05-27 09:37:12.516;9,9885;542,3;2969,2;
2025-05-27 09:37:12.517;6,9769;512,72;3549,8;
2025-05-27 09:37:12.518;3,998;441,73;3826,4;
2025-05-27 09:37:12.519;1,4655;335,2;3790,5;
2025-05-27 09:37:12.520;-1,2653;201,66;3428,4;
2025-05-27 09:37:12.521;-3,28;51,946;2788,2;
2025-05-27 09:37:12.522;-4,5707;-102,24;1915,4;
2025-05-27 09:37:12.523;-4,6853;-248,93;893,6;
2025-05-27 09:37:12.524;-4,57;-376;-200,3;
2025-05-27 09:37:12.525;-2,911;-473,52;-1274,1;
2025-05-27 09:37:12.526;-0,70735;-533,64;-2249,6;
2025-05-27 09:37:12.527;1,9962;-551,01;-3040,7;
2025-05-27 09:37:12.528;5,5791;-523,94;-3585,6;
2025-05-27 09:37:12.529;9,2666;-454,24;-3829,3;
2025-05-27 09:37:12.530;13,151;-346,87;-3753,2;
2025-05-27 09:37:12.531;16,789;-210,11;-3356,9;
2025-05-27 09:37:12.532;20,089;-55,002;-2685,4;
2025-05-27 09:37:12.533;22,555;105,66;-1786,8;
