Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:13.166;-15,004;29,807;-1297,6;
2025-05-27 09:23:13.167;-13,088;28,166;-1476,1;
2025-05-27 09:23:13.168;-10,509;27,422;-1650,2;
2025-05-27 09:23:13.169;-9,7228;27,066;-1823,3;
2025-05-27 09:23:13.170;-9,473;25,86;-1988,4;
2025-05-27 09:23:13.171;-7,827;24,737;-2151,8;
2025-05-27 09:23:13.172;-6,6831;22,602;-2306,5;
2025-05-27 09:23:13.173;-5,8185;19,788;-2458,9;
2025-05-27 09:23:13.174;-5,0845;15,925;-2601,5;
2025-05-27 09:23:13.175;-4,6841;12,113;-2741,5;
2025-05-27 09:23:13.176;-4,2099;8,0451;-2870,4;
2025-05-27 09:23:13.177;-3,8912;3,291;-2994,4;
2025-05-27 09:23:13.178;-3,6197;-0,27432;-3110;
2025-05-27 09:23:13.179;-3,3524;-3,8882;-3220;
2025-05-27 09:23:13.180;-3,0677;-6,5259;-3319,1;
2025-05-27 09:23:13.181;-2,539;-8,4431;-3412,3;
2025-05-27 09:23:13.182;-2,6744;-9,9894;-3494;
2025-05-27 09:23:13.183;-2,6818;-11,163;-3569,4;
2025-05-27 09:23:13.184;-2,51;-12,372;-3633,1;
2025-05-27 09:23:13.185;-2,4386;-13,949;-3690,4;
2025-05-27 09:23:13.186;-2,3372;-16,306;-3735,8;
2025-05-27 09:23:13.187;-2,3967;-19,098;-3773,7;
2025-05-27 09:23:13.188;-2,4997;-22,938;-3798,8;
2025-05-27 09:23:13.189;-3,6387;-27,674;-3817,6;
2025-05-27 09:23:13.190;-4,1796;-32,849;-3822,9;
2025-05-27 09:23:13.191;-4,4649;-38,098;-3821,8;
2025-05-27 09:23:13.192;-4,8252;-43,684;-3807,2;
2025-05-27 09:23:13.193;-5,2915;-49,516;-3786,3;
2025-05-27 09:23:13.194;-5,717;-54,902;-3751,8;
2025-05-27 09:23:13.195;-6,1781;-60,586;-3711;
2025-05-27 09:23:13.196;-6,6865;-66,424;-3656,9;
2025-05-27 09:23:13.197;-7,1245;-72,305;-3597,3;
2025-05-27 09:23:13.198;-7,596;-78,481;-3524,8;
2025-05-27 09:23:13.199;-8,0013;-85,421;-3445,9;
2025-05-27 09:23:13.200;-8,227;-91,483;-3355,4;
2025-05-27 09:23:13.201;-8,9016;-97,418;-3259,2;
2025-05-27 09:23:13.202;-10,358;-102,56;-3151,2;
2025-05-27 09:23:13.203;-9,8721;-106,27;-3038,2;
2025-05-27 09:23:13.204;-10,419;-108,44;-2914,2;
2025-05-27 09:23:13.205;-11,358;-108,82;-2785,5;
2025-05-27 09:23:13.206;-11,412;-108,01;-2647,5;
2025-05-27 09:23:13.207;-11,469;-106,25;-2507,5;
2025-05-27 09:23:13.208;-10,998;-103,99;-2354,9;
2025-05-27 09:23:13.209;-10,532;-101,88;-2201,1;
2025-05-27 09:23:13.210;-10,804;-100,7;-2038;
2025-05-27 09:23:13.211;-11,437;-101,01;-1873,7;
2025-05-27 09:23:13.212;-11,153;-102,39;-1701,3;
2025-05-27 09:23:13.213;-10,25;-104,7;-1528,4;
2025-05-27 09:23:13.214;-9,8519;-107,39;-1347,8;
2025-05-27 09:23:13.215;-9,6595;-109,59;-1167,4;
2025-05-27 09:23:13.216;-9,4596;-110,34;-980,46;
2025-05-27 09:23:13.217;-9,8296;-108,91;-797,2;
2025-05-27 09:23:13.218;-9,4373;-104,84;-605,98;
2025-05-27 09:23:13.219;-9,1086;-98,198;-416,67;
2025-05-27 09:23:13.220;-8,7683;-89,572;-224,16;
2025-05-27 09:23:13.221;-8,3862;-79,822;-33,925;
2025-05-27 09:23:13.222;-7,9067;-70,353;159,71;
2025-05-27 09:23:13.223;-7,5173;-62,118;349,49;
2025-05-27 09:23:13.224;-7,05;-56,355;542;
2025-05-27 09:23:13.225;-6,6305;-54,575;730,54;
2025-05-27 09:23:13.226;-6,1731;-56,353;918,9;
2025-05-27 09:23:13.227;-5,5589;-60,925;1100,1;
2025-05-27 09:23:13.228;-5,068;-67,706;1285,3;
2025-05-27 09:23:13.229;-4,5002;-74,955;1462,7;
2025-05-27 09:23:13.230;-3,8795;-81,376;1640,2;
2025-05-27 09:23:13.231;-3,2216;-85,26;1809,7;
2025-05-27 09:23:13.232;-2,6891;-85,192;1978,5;
2025-05-27 09:23:13.233;-2,0104;-80,551;2138,2;
2025-05-27 09:23:13.234;-1,7358;-71,865;2297,2;
2025-05-27 09:23:13.235;-2,9382;-60,289;2446,5;
2025-05-27 09:23:13.236;-2,2636;-46,21;2593,6;
2025-05-27 09:23:13.237;-1,636;-31,544;2728,7;
2025-05-27 09:23:13.238;-1,3136;-18,304;2862,6;
2025-05-27 09:23:13.239;-0,90729;-6,6719;2985,8;
2025-05-27 09:23:13.240;-0,2724;1,596;3104,2;
2025-05-27 09:23:13.241;0,0075557;6,0928;3212,1;
2025-05-27 09:23:13.242;-0,90446;8,7758;3315,1;
2025-05-27 09:23:13.243;-0,37697;9,2252;3406,2;
2025-05-27 09:23:13.244;0,06989;8,9888;3492,3;
2025-05-27 09:23:13.245;0,81706;10,211;3566,5;
2025-05-27 09:23:13.246;0,93791;12,291;3634,2;
2025-05-27 09:23:13.247;1,1301;17,343;3688,7;
2025-05-27 09:23:13.248;1,8185;25,967;3738,7;
2025-05-27 09:23:13.249;2,3629;36,839;3774,8;
2025-05-27 09:23:13.250;3,0438;49,301;3804,9;
2025-05-27 09:23:13.251;3,6381;62,563;3821,5;
2025-05-27 09:23:13.252;4,3035;75,967;3831,9;
2025-05-27 09:23:13.253;5,0063;88,026;3828,3;
2025-05-27 09:23:13.254;5,8151;97,579;3818,8;
2025-05-27 09:23:13.255;6,7146;105,52;3795,2;
2025-05-27 09:23:13.256;7,7387;111,47;3765,6;
2025-05-27 09:23:13.257;7,74;115,04;3722,9;
2025-05-27 09:23:13.258;4,3262;117,66;3672,9;
2025-05-27 09:23:13.259;4,4819;120,27;3610,8;
2025-05-27 09:23:13.260;5,4753;122,26;3542,1;
2025-05-27 09:23:13.261;6,6314;124,37;3461,5;
2025-05-27 09:23:13.262;7,5882;127,15;3374,9;
2025-05-27 09:23:13.263;8,8818;129,67;3276,9;
2025-05-27 09:23:13.264;9,7848;131,61;3173,2;
2025-05-27 09:23:13.265;11,011;132,97;3058,3;
2025-05-27 09:23:13.266;10,003;133,19;2938,1;
2025-05-27 09:23:13.267;11,348;131,93;2809;
2025-05-27 09:23:13.268;8,9986;129,09;2675,2;
2025-05-27 09:23:13.269;7,6201;125,09;2531;
2025-05-27 09:23:13.270;9,4985;120,21;2384,1;
2025-05-27 09:23:13.271;10,713;114,47;2227,9;
2025-05-27 09:23:13.272;12,419;108,7;2069,3;
2025-05-27 09:23:13.273;13,91;103,07;1902,3;
2025-05-27 09:23:13.274;15,356;97,592;1734,1;
2025-05-27 09:23:13.275;16,951;92,627;1557,6;
2025-05-27 09:23:13.276;18,49;88,206;1381,1;
2025-05-27 09:23:13.277;20,368;83,921;1199,9;
2025-05-27 09:23:13.278;21,601;79,586;1016,1;
2025-05-27 09:23:13.279;23,811;75,283;827,64;
2025-05-27 09:23:13.280;25,068;70,747;640,24;
2025-05-27 09:23:13.281;27,682;65,853;448,87;
2025-05-27 09:23:13.282;28,769;60,758;259,28;
2025-05-27 09:23:13.283;31,587;55,456;66,479;
2025-05-27 09:23:13.284;31,805;50,097;-123,77;
2025-05-27 09:23:13.285;36,246;45,097;-316,75;
2025-05-27 09:23:13.286;9,7087;40,78;-506,52;
2025-05-27 09:23:13.287;5,9676;36,491;-694,96;
2025-05-27 09:23:13.288;14,326;32,587;-880,86;
2025-05-27 09:23:13.289;-19,572;29,594;-1067,6;
2025-05-27 09:23:13.290;-18,869;26,3;-1248;
2025-05-27 09:23:13.291;-15,371;22,883;-1429,1;
2025-05-27 09:23:13.292;-11,272;20,018;-1603,3;
2025-05-27 09:23:13.293;-8,0883;17,863;-1777;
2025-05-27 09:23:13.294;-4,3979;16,573;-1942,7;
2025-05-27 09:23:13.295;-7,8409;15,455;-2107,6;
2025-05-27 09:23:13.296;-11,16;14,162;-2263,9;
2025-05-27 09:23:13.297;-9,4988;12,991;-2415,8;
2025-05-27 09:23:13.298;-8,427;12,158;-2561,3;
2025-05-27 09:23:13.299;-7,7484;10,222;-2702,3;
2025-05-27 09:23:13.300;-7,279;7,9599;-2833,5;
2025-05-27 09:23:13.301;-6,7349;5,46;-2959,9;
2025-05-27 09:23:13.302;-6,3587;3,2633;-3076,3;
2025-05-27 09:23:13.303;-5,7243;0,22266;-3187,9;
2025-05-27 09:23:13.304;-5,2904;-2,6185;-3288,9;
2025-05-27 09:23:13.305;-4,9607;-4,1706;-3384,4;
2025-05-27 09:23:13.306;-4,6626;-6,577;-3469,3;
2025-05-27 09:23:13.307;-4,435;-7,9284;-3546,7;
2025-05-27 09:23:13.308;-4,1911;-9,6615;-3612,7;
2025-05-27 09:23:13.309;-4,0545;-11,499;-3673;
2025-05-27 09:23:13.310;-3,8707;-13,496;-3720,5;
2025-05-27 09:23:13.311;-3,8231;-15,935;-3761,8;
2025-05-27 09:23:13.312;-4,0517;-19,123;-3790,1;
2025-05-27 09:23:13.313;-4,2343;-23,123;-3812,2;
2025-05-27 09:23:13.314;-4,9688;-27,322;-3820,6;
2025-05-27 09:23:13.315;-5,239;-32,811;-3822,8;
2025-05-27 09:23:13.316;-5,5011;-38,993;-3811,4;
2025-05-27 09:23:13.317;-5,7501;-45,167;-3793,5;
2025-05-27 09:23:13.318;-6,0067;-51,716;-3763;
2025-05-27 09:23:13.319;-6,4153;-58,937;-3725,1;
2025-05-27 09:23:13.320;-6,6634;-65,542;-3675,1;
2025-05-27 09:23:13.321;-7,2876;-71,838;-3617,8;
2025-05-27 09:23:13.322;-7,7228;-78,089;-3548,4;
2025-05-27 09:23:13.323;-8,1917;-83,742;-3472,6;
2025-05-27 09:23:13.324;-9,1867;-88,918;-3385;
2025-05-27 09:23:13.325;-9,3362;-93,584;-3290,9;
2025-05-27 09:23:13.326;-9,6136;-97,584;-3186,3;
2025-05-27 09:23:13.327;-9,8136;-100,42;-3077,8;
2025-05-27 09:23:13.328;-10,291;-103,02;-2955,8;
2025-05-27 09:23:13.329;-10,577;-104,79;-2830,6;
2025-05-27 09:23:13.330;-10,343;-105,46;-2694,8;
2025-05-27 09:23:13.331;-9,2143;-105,83;-2555,8;
2025-05-27 09:23:13.332;-9,7401;-105,91;-2406,9;
2025-05-27 09:23:13.333;-9,8469;-105,9;-2256;
2025-05-27 09:23:13.334;-9,7868;-106,15;-2095,3;
2025-05-27 09:23:13.335;-9,7104;-106,68;-1932,9;
2025-05-27 09:23:13.336;-9,4834;-107,67;-1762,2;
2025-05-27 09:23:13.337;-9,2838;-108,98;-1592,5;
2025-05-27 09:23:13.338;-9,1537;-110,14;-1413,7;
2025-05-27 09:23:13.339;-8,9131;-110,8;-1234,3;
2025-05-27 09:23:13.340;-8,5903;-110,58;-1049,6;
2025-05-27 09:23:13.341;-8,1667;-109,04;-865,23;
2025-05-27 09:23:13.342;-7,9101;-105,98;-675,63;
2025-05-27 09:23:13.343;-7,7966;-101,05;-487,03;
2025-05-27 09:23:13.344;-7,3964;-94,553;-294,25;
2025-05-27 09:23:13.345;-7,0475;-87,174;-103,09;
2025-05-27 09:23:13.346;-6,4423;-79,353;90,211;
2025-05-27 09:23:13.347;-6,2521;-72,027;277,68;
2025-05-27 09:23:13.348;-6,3329;-65,57;471,87;
2025-05-27 09:23:13.349;-6,3278;-60,83;660,46;
2025-05-27 09:23:13.350;-5,9169;-58,658;850,24;
2025-05-27 09:23:13.351;-5,4196;-58,585;1034,5;
2025-05-27 09:23:13.352;-4,9097;-60,526;1219,5;
2025-05-27 09:23:13.353;-4,5564;-63,729;1397,4;
2025-05-27 09:23:13.354;-4,0943;-66,972;1576,3;
2025-05-27 09:23:13.355;-3,6289;-69,997;1747,7;
2025-05-27 09:23:13.356;-3,1147;-71,579;1918,6;
2025-05-27 09:23:13.357;-2,5594;-70,878;2079;
2025-05-27 09:23:13.358;-2,1771;-67,601;2239,5;
2025-05-27 09:23:13.359;-1,7486;-61,341;2391,5;
2025-05-27 09:23:13.360;-1,2525;-52,984;2540;
2025-05-27 09:23:13.361;-0,70365;-43,594;2679,4;
2025-05-27 09:23:13.362;0,12039;-32,979;2815,3;
2025-05-27 09:23:13.363;0,54544;-22,204;2940,9;
2025-05-27 09:23:13.364;1,3132;-12,361;3062,7;
2025-05-27 09:23:13.365;1,7133;-3,705;3174,1;
2025-05-27 09:23:13.366;0,5609;3,3755;3279,9;
2025-05-27 09:23:13.367;0,65168;8,754;3372,8;
2025-05-27 09:23:13.368;0,54974;13,107;3462,9;
2025-05-27 09:23:13.369;0,90499;17,411;3540,3;
2025-05-27 09:23:13.370;1,774;20,943;3612,2;
2025-05-27 09:23:13.371;2,1742;25,056;3671,2;
2025-05-27 09:23:13.372;2,7409;30,643;3724,1;
2025-05-27 09:23:13.373;2,756;36,574;3763,5;
2025-05-27 09:23:13.374;2,8147;44,716;3797,4;
2025-05-27 09:23:13.375;3,9824;54,194;3817,6;
2025-05-27 09:23:13.376;2,3437;63,596;3831,7;
2025-05-27 09:23:13.377;2,4961;73,769;3832,4;
2025-05-27 09:23:13.378;3,0067;84,231;3825,8;
2025-05-27 09:23:13.379;2,7174;94,08;3806,7;
2025-05-27 09:23:13.380;3,6398;103,2;3780;
2025-05-27 09:23:13.381;4,6349;111,48;3740,8;
2025-05-27 09:23:13.382;5,5933;118,97;3695;
2025-05-27 09:23:13.383;6,6093;125,12;3636,7;
2025-05-27 09:23:13.384;6,567;130,11;3571,5;
2025-05-27 09:23:13.385;5,6635;134,34;3494,2;
2025-05-27 09:23:13.386;6,7711;137,34;3410;
2025-05-27 09:23:13.387;7,4667;138,71;3315,5;
2025-05-27 09:23:13.388;8,6352;139,18;3215;
2025-05-27 09:23:13.389;8,0753;138,48;3102,4;
2025-05-27 09:23:13.390;8,8898;136,15;2985,9;
2025-05-27 09:23:13.391;10,247;132,88;2858;
2025-05-27 09:23:13.392;11,437;128,87;2726,2;
2025-05-27 09:23:13.393;12,872;124,01;2584,1;
2025-05-27 09:23:13.394;13,998;118,74;2438,9;
2025-05-27 09:23:13.395;15,541;113,26;2283,9;
2025-05-27 09:23:13.396;16,505;107,88;2126,5;
2025-05-27 09:23:13.397;18,562;102,61;1962,6;
2025-05-27 09:23:13.398;18,987;97,204;1794,2;
2025-05-27 09:23:13.399;20,746;91,941;1619,1;
2025-05-27 09:23:13.400;22,022;86,525;1443;
2025-05-27 09:23:13.401;24,536;81,074;1261,1;
2025-05-27 09:23:13.402;25,797;75,745;1078,8;
2025-05-27 09:23:13.403;28,83;70,417;891,33;
2025-05-27 09:23:13.404;29,711;65,128;704,34;
2025-05-27 09:23:13.405;31,566;60,114;512,74;
2025-05-27 09:23:13.406;30,981;55,55;321,86;
2025-05-27 09:23:13.407;29,753;51,456;130,14;
2025-05-27 09:23:13.408;27,243;47,861;-60,466;
2025-05-27 09:23:13.409;35,155;44,616;-254,45;
2025-05-27 09:23:13.410;17,126;42,158;-443,92;
2025-05-27 09:23:13.411;12,267;39,821;-635,41;
2025-05-27 09:23:13.412;-4,9084;37,653;-821,64;
2025-05-27 09:23:13.413;-19,038;35,562;-1009,1;
2025-05-27 09:23:13.414;-10,385;32,504;-1191,4;
2025-05-27 09:23:13.415;-12,555;29,966;-1374,3;
2025-05-27 09:23:13.416;-8,17;27,938;-1550,6;
2025-05-27 09:23:13.417;-8,7359;24,933;-1723,8;
2025-05-27 09:23:13.418;-6,6136;22,003;-1893;
2025-05-27 09:23:13.419;-7,3883;19,441;-2059,4;
2025-05-27 09:23:13.420;-5,3269;16,795;-2217,7;
2025-05-27 09:23:13.421;-5,5534;14,323;-2372,9;
2025-05-27 09:23:13.422;-4,0754;11,394;-2519,6;
2025-05-27 09:23:13.423;-4,0474;8,7744;-2662,2;
2025-05-27 09:23:13.424;-3,0299;6,7483;-2795,8;
2025-05-27 09:23:13.425;-3,212;3,7828;-2924,7;
2025-05-27 09:23:13.426;-2,3083;0,98691;-3044,1;
2025-05-27 09:23:13.427;-2,093;-0,68679;-3157,1;
2025-05-27 09:23:13.428;-1,2534;-2,999;-3260;
2025-05-27 09:23:13.429;-1,1224;-5,0767;-3358,5;
2025-05-27 09:23:13.430;-0,61221;-6,4477;-3444,5;
2025-05-27 09:23:13.431;-0,58986;-7,9171;-3525,2;
2025-05-27 09:23:13.432;-0,42402;-9,0648;-3593,8;
2025-05-27 09:23:13.433;-0,75777;-10,616;-3656,6;
2025-05-27 09:23:13.434;-1,056;-12,805;-3706,6;
2025-05-27 09:23:13.435;-1,3281;-15,111;-3750,6;
2025-05-27 09:23:13.436;-1,5336;-18,475;-3781,7;
2025-05-27 09:23:13.437;-1,9277;-22,223;-3805,6;
2025-05-27 09:23:13.438;-2,1616;-26,351;-3817,6;
2025-05-27 09:23:13.439;-2,5721;-31,321;-3822,2;
2025-05-27 09:23:13.440;-3,0545;-36,851;-3814,4;
2025-05-27 09:23:13.441;-3,4957;-42,417;-3798,8;
2025-05-27 09:23:13.442;-3,928;-48,505;-3770,5;
2025-05-27 09:23:13.443;-4,4661;-54,825;-3735,2;
2025-05-27 09:23:13.444;-5,9634;-61,148;-3687,2;
2025-05-27 09:23:13.445;-7,0324;-67,651;-3632,2;
2025-05-27 09:23:13.446;-7,4909;-74,438;-3565,3;
2025-05-27 09:23:13.447;-8,1447;-80,756;-3493,2;
2025-05-27 09:23:13.448;-8,3623;-86,771;-3407,1;
2025-05-27 09:23:13.449;-9,5134;-92,593;-3316,1;
2025-05-27 09:23:13.450;-10,611;-97,891;-3213,1;
2025-05-27 09:23:13.451;-10,954;-102,08;-3105,3;
2025-05-27 09:23:13.452;-10,668;-105,25;-2986,2;
2025-05-27 09:23:13.453;-10,881;-107,46;-2863,6;
2025-05-27 09:23:13.454;-11,249;-108,31;-2729,7;
2025-05-27 09:23:13.455;-12,022;-108,48;-2592,3;
2025-05-27 09:23:13.456;-12,225;-107,88;-2444,9;
2025-05-27 09:23:13.457;-12,25;-106,68;-2296,6;
2025-05-27 09:23:13.458;-12,353;-105,77;-2138;
2025-05-27 09:23:13.459;-12,33;-105,24;-1976,4;
2025-05-27 09:23:13.460;-12,344;-105,14;-1808;
2025-05-27 09:23:13.461;-12,158;-105,6;-1637,7;
2025-05-27 09:23:13.462;-11,887;-106,33;-1460,3;
2025-05-27 09:23:13.463;-11,594;-106,92;-1282,3;
2025-05-27 09:23:13.464;-11,321;-106,68;-1098,3;
2025-05-27 09:23:13.465;-10,93;-105,43;-913,67;
2025-05-27 09:23:13.466;-10,502;-103,03;-724,66;
2025-05-27 09:23:13.467;-9,8096;-99,096;-539,78;
2025-05-27 09:23:13.468;-9,1698;-93,95;-346,59;
2025-05-27 09:23:13.469;-8,4991;-87,862;-156,47;
2025-05-27 09:23:13.470;-7,8048;-81,578;36,622;
2025-05-27 09:23:13.471;-6,9401;-76,335;226,37;
2025-05-27 09:23:13.472;-6,0277;-72,161;418,95;
2025-05-27 09:23:13.473;-5,9724;-69,358;606,42;
2025-05-27 09:23:13.474;-5,5837;-68,514;796,36;
2025-05-27 09:23:13.475;-5,7737;-69,171;980,65;
2025-05-27 09:23:13.476;-5,515;-71,121;1166,4;
2025-05-27 09:23:13.477;-5,5008;-73,6;1343,1;
2025-05-27 09:23:13.478;-4,586;-74,814;1522,3;
2025-05-27 09:23:13.479;-4,8394;-74,628;1695,2;
2025-05-27 09:23:13.480;-5,0049;-72,651;1865,9;
2025-05-27 09:23:13.481;-3,8218;-68,092;2029,4;
2025-05-27 09:23:13.482;-3,5049;-61,383;2190,9;
2025-05-27 09:23:13.483;-3,776;-52,868;2344,1;
2025-05-27 09:23:13.484;-3,8856;-42,661;2494,7;
2025-05-27 09:23:13.485;-3,2252;-32,68;2636,5;
2025-05-27 09:23:13.486;-2,509;-23,6;2774,4;
2025-05-27 09:23:13.487;-1,8282;-15,67;2900,5;
2025-05-27 09:23:13.488;-1,1061;-9,5866;3025,4;
2025-05-27 09:23:13.489;-0,70167;-5,167;3138,6;
2025-05-27 09:23:13.490;-0,70099;-1,9996;3247,2;
2025-05-27 09:23:13.491;-0,61877;0,16341;3344,3;
2025-05-27 09:23:13.492;0,076757;1,9648;3436,4;
2025-05-27 09:23:13.493;0,56006;4,7236;3515,6;
2025-05-27 09:23:13.494;0,94421;9,2348;3590;
2025-05-27 09:23:13.495;1,4564;15,574;3651,8;
2025-05-27 09:23:13.496;1,7258;23,503;3707,9;
2025-05-27 09:23:13.497;1,1373;32,774;3750,6;
2025-05-27 09:23:13.498;1,1407;43,674;3787;
2025-05-27 09:23:13.499;1,8211;55,159;3811;
2025-05-27 09:23:13.500;2,0441;66,07;3827,7;
2025-05-27 09:23:13.501;2,6354;77,131;3831,7;
2025-05-27 09:23:13.502;3,3223;86,997;3829;
2025-05-27 09:23:13.503;2,6184;95,342;3813,5;
2025-05-27 09:23:13.504;2,5925;103,46;3790,8;
2025-05-27 09:23:13.505;3,5361;110,61;3755,4;
2025-05-27 09:23:13.506;4,2784;116,65;3712,4;
2025-05-27 09:23:13.507;5,1966;122,62;3657,5;
2025-05-27 09:23:13.508;6,0496;128,04;3596,7;
2025-05-27 09:23:13.509;6,9278;132,57;3522,5;
2025-05-27 09:23:13.510;7,823;136,5;3442,8;
2025-05-27 09:23:13.511;8,7514;139,48;3350,7;
2025-05-27 09:23:13.512;9,707;141;3253,7;
2025-05-27 09:23:13.513;9,2546;140,82;3144,4;
2025-05-27 09:23:13.514;9,7695;139,24;3030,7;
2025-05-27 09:23:13.515;11,016;136,19;2905,5;
2025-05-27 09:23:13.516;12,012;131,6;2776;
2025-05-27 09:23:13.517;12,431;126,12;2638,3;
2025-05-27 09:23:13.518;13,959;120,19;2494,4;
2025-05-27 09:23:13.519;14,822;113,97;2342,1;
2025-05-27 09:23:13.520;16,287;107,85;2186,7;
2025-05-27 09:23:13.521;17,627;102,27;2023,4;
2025-05-27 09:23:13.522;18,544;97,075;1857,8;
2025-05-27 09:23:13.523;19,115;92,187;1685,2;
2025-05-27 09:23:13.524;21,239;87,605;1510,9;
2025-05-27 09:23:13.525;21,188;82,879;1330;
2025-05-27 09:23:13.526;22,149;77,629;1148;
2025-05-27 09:23:13.527;22,826;72,285;962,77;
2025-05-27 09:23:13.528;26,107;66,654;776,88;
2025-05-27 09:23:13.529;26,36;60,636;585,3;
2025-05-27 09:23:13.530;30,455;54,621;396,32;
2025-05-27 09:23:13.531;29,389;49,069;203,01;
2025-05-27 09:23:13.532;36,234;43,983;12,383;
2025-05-27 09:23:13.533;22,346;39,813;-181,27;
2025-05-27 09:23:13.534;8,6024;36,439;-370,71;
2025-05-27 09:23:13.535;11,296;33,614;-563,33;
2025-05-27 09:23:13.536;-20,967;31,75;-750,99;
2025-05-27 09:23:13.537;-15,426;30,226;-937,15;
2025-05-27 09:23:13.538;-14,368;29,152;-1121,7;
2025-05-27 09:23:13.539;-8,9835;28,46;-1305,7;
2025-05-27 09:23:13.540;-7,413;27,614;-1483,6;
2025-05-27 09:23:13.541;-3,9505;27,151;-1659,9;
2025-05-27 09:23:13.542;-6,648;27,022;-1829,6;
2025-05-27 09:23:13.543;-7,6656;26,161;-1997;
2025-05-27 09:23:13.544;-7,0799;24,792;-2157,4;
2025-05-27 09:23:13.545;-6,1371;22,825;-2314,6;
2025-05-27 09:23:13.546;-5,7261;20,514;-2464,5;
2025-05-27 09:23:13.547;-4,9297;17,734;-2608,5;
2025-05-27 09:23:13.548;-4,5856;14,57;-2744,4;
2025-05-27 09:23:13.549;-4,0642;11,002;-2876,7;
2025-05-27 09:23:13.550;-3,8828;7,5662;-2998;
2025-05-27 09:23:13.551;-3,4915;4,3317;-3115,1;
2025-05-27 09:23:13.552;-3,3445;0,80011;-3221,4;
2025-05-27 09:23:13.553;-3,0494;-2,0005;-3322,8;
2025-05-27 09:23:13.554;-2,992;-4,3601;-3412,5;
2025-05-27 09:23:13.555;-2,891;-7,362;-3496,9;
2025-05-27 09:23:13.556;-2,9;-9,7451;-3569,6;
2025-05-27 09:23:13.557;-2,8039;-12,023;-3634,7;
2025-05-27 09:23:13.558;-2,8244;-14,923;-3689,6;
2025-05-27 09:23:13.559;-2,904;-17,909;-3737,1;
2025-05-27 09:23:13.560;-3,0904;-21,258;-3772,4;
2025-05-27 09:23:13.561;-3,3332;-25,444;-3800,3;
2025-05-27 09:23:13.562;-3,6247;-29,279;-3815,6;
2025-05-27 09:23:13.563;-3,9857;-34,082;-3823,3;
2025-05-27 09:23:13.564;-4,451;-38,857;-3818,9;
2025-05-27 09:23:13.565;-4,8537;-43,699;-3806,6;
2025-05-27 09:23:13.566;-5,3145;-49,199;-3782,1;
2025-05-27 09:23:13.567;-5,8925;-54,68;-3750,9;
2025-05-27 09:23:13.568;-6,4802;-60,18;-3705,7;
2025-05-27 09:23:13.569;-7,1349;-66,11;-3654,4;
2025-05-27 09:23:13.570;-7,7655;-72,498;-3590,3;
2025-05-27 09:23:13.571;-8,3671;-78,939;-3520,2;
2025-05-27 09:23:13.572;-8,8921;-85,579;-3437,7;
2025-05-27 09:23:13.573;-9,3671;-92,079;-3349,8;
2025-05-27 09:23:13.574;-9,7808;-97,924;-3249,7;
2025-05-27 09:23:13.575;-10,136;-103,07;-3144,4;
2025-05-27 09:23:13.576;-10,374;-107,28;-3027,5;
2025-05-27 09:23:13.577;-10,498;-110;-2907,7;
2025-05-27 09:23:13.578;-10,639;-111,17;-2776,3;
2025-05-27 09:23:13.579;-11,15;-111,17;-2640,2;
2025-05-27 09:23:13.580;-11,764;-110,14;-2495,8;
2025-05-27 09:23:13.581;-12,286;-108,02;-2347,3;
2025-05-27 09:23:13.582;-12,158;-106,03;-2190,1;
2025-05-27 09:23:13.583;-12,089;-104,06;-2030,2;
2025-05-27 09:23:13.584;-11,868;-102,4;-1862,3;
2025-05-27 09:23:13.585;-11,711;-101,85;-1692;
2025-05-27 09:23:13.586;-11,304;-101,99;-1515,3;
2025-05-27 09:23:13.587;-10,998;-102,29;-1340,6;
2025-05-27 09:23:13.588;-10,403;-102,63;-1155,8;
2025-05-27 09:23:13.589;-9,936;-102,48;-971,9;
2025-05-27 09:23:13.590;-9,3974;-101,34;-782,9;
2025-05-27 09:23:13.591;-9,3866;-98,679;-595,31;
2025-05-27 09:23:13.592;-9,6946;-94,551;-402,87;
2025-05-27 09:23:13.593;-9,1098;-89,36;-213,3;
2025-05-27 09:23:13.594;-8,5384;-83,243;-19,616;
2025-05-27 09:23:13.595;-7,9427;-76,95;170,86;
2025-05-27 09:23:13.596;-7,5306;-71,402;364,41;
2025-05-27 09:23:13.597;-7,0158;-67,22;551,52;
2025-05-27 09:23:13.598;-6,598;-65,163;742,11;
2025-05-27 09:23:13.599;-6,1168;-65,114;928,25;
2025-05-27 09:23:13.600;-5,6278;-66,784;1113,5;
2025-05-27 09:23:13.601;-5,026;-70,115;1293,7;
2025-05-27 09:23:13.602;-4,5633;-74,143;1473,6;
2025-05-27 09:23:13.603;-3,9917;-77,35;1647,2;
2025-05-27 09:23:13.604;-3,7136;-79,036;1819,7;
2025-05-27 09:23:13.605;-3,1868;-78,348;1985,2;
2025-05-27 09:23:13.606;-2,5318;-74,786;2148,5;
2025-05-27 09:23:13.607;-1,9183;-68,356;2300,8;
2025-05-27 09:23:13.608;-2,2817;-59,132;2453,9;
2025-05-27 09:23:13.609;-1,6982;-47,653;2597,2;
2025-05-27 09:23:13.610;-1,6785;-35,173;2737;
2025-05-27 09:23:13.611;-1,323;-22,639;2866,5;
2025-05-27 09:23:13.612;-0,44421;-11,386;2992,2;
2025-05-27 09:23:13.613;0,031183;-1,6624;3107;
