Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:05.287;-9,9234;196,66;3568,8;
2025-05-27 09:25:05.288;-8,5688;162,9;3368,9;
2025-05-27 09:25:05.289;-6,8649;127,55;3133,1;
2025-05-27 09:25:05.290;-5,6081;90,89;2850,2;
2025-05-27 09:25:05.291;-3,8899;53,126;2537,7;
2025-05-27 09:25:05.292;-3,3884;15,513;2186,6;
2025-05-27 09:25:05.293;-2,6257;-21,462;1814,1;
2025-05-27 09:25:05.294;-1,694;-58,262;1413,3;
2025-05-27 09:25:05.295;-0,71182;-94,084;1000,8;
2025-05-27 09:25:05.296;0,26444;-129,07;570,74;
2025-05-27 09:25:05.297;1,3244;-162,79;139,26;
2025-05-27 09:25:05.298;2,7062;-194,5;-299,48;
2025-05-27 09:25:05.299;4,1953;-224,15;-728,55;
2025-05-27 09:25:05.300;5,3944;-251;-1153,9;
2025-05-27 09:25:05.301;6,5483;-274,45;-1559,4;
2025-05-27 09:25:05.302;4,9375;-294,16;-1950,5;
2025-05-27 09:25:05.303;5,2088;-309,17;-2312;
2025-05-27 09:25:05.304;7,4059;-319,12;-2649,8;
2025-05-27 09:25:05.305;8,3164;-324,62;-2948,9;
2025-05-27 09:25:05.306;9,7752;-325,29;-3216,4;
2025-05-27 09:25:05.307;8,7139;-321,8;-3436,6;
2025-05-27 09:25:05.308;9,9355;-313,62;-3618,2;
2025-05-27 09:25:05.309;11,89;-303,01;-3748;
2025-05-27 09:25:05.310;13,641;-288,66;-3834,4;
2025-05-27 09:25:05.311;15,438;-271,15;-3865,5;
2025-05-27 09:25:05.312;17,167;-251,89;-3851,4;
2025-05-27 09:25:05.313;18,773;-229,68;-3781,1;
2025-05-27 09:25:05.314;20,377;-204,45;-3666,3;
2025-05-27 09:25:05.315;21,766;-177,2;-3498,3;
2025-05-27 09:25:05.315;23,143;-147,21;-3290,3;
2025-05-27 09:25:05.317;24,177;-114,52;-3034,5;
2025-05-27 09:25:05.318;25,174;-80,104;-2744,3;
2025-05-27 09:25:05.319;25,491;-44,437;-2413,7;
2025-05-27 09:25:05.320;25,513;-7,86;-2058,7;
2025-05-27 09:25:05.321;22,675;28,706;-1671,3;
2025-05-27 09:25:05.322;20,305;63,728;-1269,2;
2025-05-27 09:25:05.322;19,336;97,593;-844,47;
2025-05-27 09:25:05.324;18,008;129,37;-416,09;
2025-05-27 09:25:05.325;14,731;158,11;24,315;
2025-05-27 09:25:05.326;9,7331;184,95;456,6;
2025-05-27 09:25:05.327;7,1293;209,46;890,73;
2025-05-27 09:25:05.328;3,5993;231,27;1307;
2025-05-27 09:25:05.329;1,0967;251,82;1713,6;
2025-05-27 09:25:05.329;-1,0066;270,58;2091,7;
2025-05-27 09:25:05.331;-2,7359;287,71;2450,4;
2025-05-27 09:25:05.332;-4,5786;302,34;2770,8;
2025-05-27 09:25:05.333;-6,1867;315,33;3063,6;
2025-05-27 09:25:05.334;-7,4406;324,41;3310,2;
2025-05-27 09:25:05.335;-8,4111;328,9;3521,5;
2025-05-27 09:25:05.336;-8,8719;328,95;3680,2;
2025-05-27 09:25:05.336;-8,9564;323,44;3798;
2025-05-27 09:25:05.338;-9,0569;311,68;3859,5;
2025-05-27 09:25:05.339;-8,948;294,36;3877,5;
2025-05-27 09:25:05.340;-8,3469;271,77;3837,8;
2025-05-27 09:25:05.341;-7,3616;244,23;3754,5;
2025-05-27 09:25:05.342;-6,8114;211,48;3615,3;
2025-05-27 09:25:05.343;-6,0819;176,44;3435,6;
2025-05-27 09:25:05.343;-4,7142;139,57;3204,8;
2025-05-27 09:25:05.345;-2,983;100,73;2939,4;
2025-05-27 09:25:05.346;-1,2285;61,544;2629,8;
2025-05-27 09:25:05.347;0,56655;22,78;2294,2;
2025-05-27 09:25:05.348;2,0195;-15,034;1922,7;
2025-05-27 09:25:05.349;4,1632;-52,217;1533,9;
2025-05-27 09:25:05.350;6,0995;-87,925;1119,9;
2025-05-27 09:25:05.350;8,9675;-122,45;698,18;
2025-05-27 09:25:05.352;11,043;-155,06;262,37;
2025-05-27 09:25:05.353;14,295;-185,48;-170,81;
2025-05-27 09:25:05.354;16,472;-213,53;-606,83;
2025-05-27 09:25:05.355;18,844;-238,61;-1030,2;
2025-05-27 09:25:05.356;15,639;-260,67;-1445,7;
2025-05-27 09:25:05.357;18,642;-279,71;-1838,1;
2025-05-27 09:25:05.358;19,54;-294,68;-2212,8;
2025-05-27 09:25:05.359;22,403;-305,79;-2554,5;
2025-05-27 09:25:05.360;24,024;-313,49;-2869,1;
2025-05-27 09:25:05.361;29,563;-317,15;-3142,1;
2025-05-27 09:25:05.362;23,554;-316,92;-3380,2;
2025-05-27 09:25:05.363;5,4199;-312,67;-3569,4;
2025-05-27 09:25:05.364;15,71;-304,88;-3718;
2025-05-27 09:25:05.365;17,387;-293,48;-3813,4;
2025-05-27 09:25:05.366;-10,665;-277,83;-3864,2;
2025-05-27 09:25:05.367;-9,5818;-259,3;-3858,8;
2025-05-27 09:25:05.368;-6,9289;-237,58;-3808,1;
2025-05-27 09:25:05.369;-12,982;-212,39;-3702,1;
2025-05-27 09:25:05.370;-11,4;-185,32;-3553,5;
2025-05-27 09:25:05.371;-11,89;-156,07;-3352,7;
2025-05-27 09:25:05.372;-11,484;-125,07;-3114,6;
2025-05-27 09:25:05.373;-12,712;-94,018;-2830,4;
2025-05-27 09:25:05.374;-13,4;-62,149;-2515,7;
2025-05-27 09:25:05.375;-14,555;-30,396;-2163,1;
2025-05-27 09:25:05.376;-15,109;1,2153;-1789,6;
2025-05-27 09:25:05.377;-15,889;33,815;-1388;
2025-05-27 09:25:05.378;-16,987;66,281;-973,93;
2025-05-27 09:25:05.379;-20,201;99,482;-542,23;
2025-05-27 09:25:05.380;-21,27;133,57;-110,67;
2025-05-27 09:25:05.381;-22,769;168,28;329,02;
2025-05-27 09:25:05.381;-23,593;202,49;757,66;
2025-05-27 09:25:05.383;-23,902;235,83;1184,5;
2025-05-27 09:25:05.384;-24,166;267,35;1589,2;
2025-05-27 09:25:05.385;-24,905;295,22;1981,2;
2025-05-27 09:25:05.386;-25,481;318,4;2340,7;
2025-05-27 09:25:05.387;-24,678;336,09;2678,9;
2025-05-27 09:25:05.388;-23,496;347,11;2975,7;
2025-05-27 09:25:05.388;-22,745;351,5;3242;
2025-05-27 09:25:05.390;-21,443;349,05;3459,4;
2025-05-27 09:25:05.391;-20,088;340,06;3639,5;
2025-05-27 09:25:05.392;-18,421;326,11;3765,3;
2025-05-27 09:25:05.393;-16,599;307,26;3849,1;
2025-05-27 09:25:05.394;-14,869;285,3;3875,9;
2025-05-27 09:25:05.395;-14,077;260,72;3858,5;
2025-05-27 09:25:05.395;-11,481;234,14;3783,9;
2025-05-27 09:25:05.397;-9,7021;205,6;3666,2;
2025-05-27 09:25:05.398;-6,9133;175,78;3493,7;
2025-05-27 09:25:05.399;-7,8295;144,38;3282,6;
2025-05-27 09:25:05.400;-8,1492;111,32;3022,8;
2025-05-27 09:25:05.401;-5,6546;76,452;2730,9;
2025-05-27 09:25:05.402;-5,6783;39,278;2398;
2025-05-27 09:25:05.402;-5,2505;1,4968;2041,3;
2025-05-27 09:25:05.404;-3,6764;-36,828;1652,7;
2025-05-27 09:25:05.405;-2,2862;-76,051;1249,6;
2025-05-27 09:25:05.406;-1,2459;-114,04;824,72;
2025-05-27 09:25:05.407;0,025747;-150,17;396,98;
2025-05-27 09:25:05.408;1,3076;-184,16;-42,162;
2025-05-27 09:25:05.409;2,5717;-214,75;-474,28;
2025-05-27 09:25:05.409;3,8426;-241,53;-906,02;
2025-05-27 09:25:05.411;5,1429;-264,64;-1321;
2025-05-27 09:25:05.412;6,4887;-284,1;-1725;
2025-05-27 09:25:05.413;7,8946;-299,34;-2102,1;
2025-05-27 09:25:05.414;9,3738;-310,52;-2457,7;
2025-05-27 09:25:05.415;10,911;-318,3;-2777,7;
2025-05-27 09:25:05.416;12,538;-322,27;-3067;
2025-05-27 09:25:05.417;14,23;-322,45;-3312,8;
2025-05-27 09:25:05.418;16,073;-318,74;-3520,9;
2025-05-27 09:25:05.419;17,913;-310,5;-3678,4;
2025-05-27 09:25:05.420;19,958;-298,15;-3793,3;
2025-05-27 09:25:05.421;21,15;-281,73;-3853,5;
2025-05-27 09:25:05.422;22,421;-260,91;-3868,2;
2025-05-27 09:25:05.423;24,525;-237,54;-3826,9;
2025-05-27 09:25:05.424;26,096;-211,34;-3740,6;
2025-05-27 09:25:05.425;27,932;-183,17;-3599,8;
2025-05-27 09:25:05.426;29,261;-154,64;-3418,3;
2025-05-27 09:25:05.427;30,781;-125,51;-3186;
2025-05-27 09:25:05.428;31,598;-96,639;-2918,3;
2025-05-27 09:25:05.429;32,541;-68,135;-2607,4;
2025-05-27 09:25:05.430;32,485;-39,444;-2269,3;
2025-05-27 09:25:05.431;32,709;-10,411;-1896,7;
2025-05-27 09:25:05.432;31,02;19,399;-1506,6;
2025-05-27 09:25:05.433;29,528;50,272;-1091,3;
2025-05-27 09:25:05.434;27,447;82,409;-668,58;
2025-05-27 09:25:05.435;25,994;116,35;-231,18;
2025-05-27 09:25:05.436;22,568;150,6;202,2;
2025-05-27 09:25:05.437;21,385;185,51;638,91;
2025-05-27 09:25:05.438;8,051;219,39;1061,8;
2025-05-27 09:25:05.439;-2,2738;250,52;1477,8;
2025-05-27 09:25:05.440;-2,2628;278,64;1868,4;
2025-05-27 09:25:05.440;-4,9126;302,31;2242,7;
2025-05-27 09:25:05.442;-5,9668;319,94;2581,9;
2025-05-27 09:25:05.443;-7,8482;332,59;2895,8;
2025-05-27 09:25:05.444;-9,0377;339,35;3165,9;
2025-05-27 09:25:05.445;-11,737;340,09;3402,6;
2025-05-27 09:25:05.446;-12,626;336,24;3588,1;
2025-05-27 09:25:05.447;-13,628;328,4;3735,5;
2025-05-27 09:25:05.447;-13,662;316,35;3826,9;
2025-05-27 09:25:05.449;-13,679;300,83;3875,5;
2025-05-27 09:25:05.450;-13,264;283,07;3866,5;
2025-05-27 09:25:05.451;-12,712;261,46;3814,1;
2025-05-27 09:25:05.452;-11,64;235,47;3704,3;
2025-05-27 09:25:05.453;-10,038;206,85;3553;
2025-05-27 09:25:05.454;-8,0036;173,83;3349,1;
2025-05-27 09:25:05.454;-6,0276;136,54;3108;
2025-05-27 09:25:05.456;-4,886;97,396;2821,1;
2025-05-27 09:25:05.457;-2,8712;55,222;2504,4;
2025-05-27 09:25:05.458;-0,64973;11,4;2149,5;
2025-05-27 09:25:05.459;1,4589;-31,734;1774,1;
2025-05-27 09:25:05.460;3,0603;-73,757;1370,7;
2025-05-27 09:25:05.461;6,2886;-113,75;956,38;
2025-05-27 09:25:05.461;8,696;-150,26;524,62;
2025-05-27 09:25:05.463;12,44;-182,72;92,557;
2025-05-27 09:25:05.464;14,999;-211,08;-346,13;
2025-05-27 09:25:05.465;18,875;-235,78;-774,81;
2025-05-27 09:25:05.466;18,064;-256,67;-1199,6;
2025-05-27 09:25:05.467;22,414;-274,15;-1603,1;
2025-05-27 09:25:05.468;4,1175;-288,81;-1992,3;
2025-05-27 09:25:05.468;6,0593;-301,14;-2350,9;
2025-05-27 09:25:05.470;12,049;-310,55;-2685,5;
2025-05-27 09:25:05.471;20,253;-317,17;-2980,9;
2025-05-27 09:25:05.472;9,3157;-320,69;-3243,8;
2025-05-27 09:25:05.473;-4,1799;-320,57;-3459,6;
2025-05-27 09:25:05.474;4,2178;-316,28;-3636,2;
2025-05-27 09:25:05.475;-7,292;-307,13;-3760,5;
2025-05-27 09:25:05.475;-6,1404;-294,28;-3840,9;
2025-05-27 09:25:05.477;-4,5978;-276,69;-3866,6;
2025-05-27 09:25:05.478;-3,3507;-254,76;-3846,1;
2025-05-27 09:25:05.479;-4,0711;-229,87;-3769,9;
2025-05-27 09:25:05.480;-3,7199;-202,16;-3649,5;
2025-05-27 09:25:05.481;-3,3431;-172,64;-3475,6;
2025-05-27 09:25:05.482;-6,96;-142,19;-3261,8;
2025-05-27 09:25:05.483;-10,642;-110,83;-3000,1;
2025-05-27 09:25:05.484;-12,095;-79,097;-2705,6;
2025-05-27 09:25:05.485;-13,492;-46,99;-2370,4;
2025-05-27 09:25:05.486;-14,798;-14,225;-2012,4;
2025-05-27 09:25:05.487;-16,777;18,992;-1621,8;
2025-05-27 09:25:05.488;-18,503;53,048;-1216,7;
2025-05-27 09:25:05.489;-20,37;88,001;-790,47;
2025-05-27 09:25:05.490;-21,365;122,77;-361,17;
2025-05-27 09:25:05.491;-23,021;156,97;79,028;
2025-05-27 09:25:05.492;-24,519;190,95;510,91;
2025-05-27 09:25:05.493;-25,771;222,85;943,07;
2025-05-27 09:25:05.494;-26,674;251,29;1357,2;
2025-05-27 09:25:05.495;-27,315;277,15;1760,7;
2025-05-27 09:25:05.496;-27,53;299,36;2135,4;
2025-05-27 09:25:05.497;-27,405;316,78;2489,7;
2025-05-27 09:25:05.498;-26,982;330,44;2806,3;
2025-05-27 09:25:05.499;-26,238;339,29;3094,1;
2025-05-27 09:25:05.500;-25,273;342,96;3335,4;
2025-05-27 09:25:05.501;-23,968;342,65;3541,4;
2025-05-27 09:25:05.502;-22,532;337,14;3694,5;
2025-05-27 09:25:05.503;-21,009;327,05;3807,3;
2025-05-27 09:25:05.504;-19,349;312,46;3863,3;
2025-05-27 09:25:05.505;-17,631;292,17;3875,7;
2025-05-27 09:25:05.506;-15,968;267,73;3829,9;
2025-05-27 09:25:05.506;-14,19;238,87;3742,1;
2025-05-27 09:25:05.508;-12,446;205,66;3597,7;
2025-05-27 09:25:05.509;-10,789;169,29;3413,5;
2025-05-27 09:25:05.510;-9,2341;130,91;3178,6;
2025-05-27 09:25:05.511;-7,6059;91,105;2909,2;
2025-05-27 09:25:05.512;-6,2037;50,969;2596,4;
2025-05-27 09:25:05.513;-4,6316;11,496;2256,9;
2025-05-27 09:25:05.513;-3,3312;-26,85;1883,4;
2025-05-27 09:25:05.515;-1,6707;-63,524;1491,9;
2025-05-27 09:25:05.516;-1,2994;-98,341;1076,6;
2025-05-27 09:25:05.517;-1,9132;-131,8;653,35;
2025-05-27 09:25:05.518;-0,59232;-163,8;216,58;
2025-05-27 09:25:05.519;0,50304;-194,12;-216,64;
2025-05-27 09:25:05.520;1,6813;-223,04;-652,46;
2025-05-27 09:25:05.520;2,709;-250,02;-1074,3;
2025-05-27 09:25:05.522;3,8881;-274,28;-1487,9;
2025-05-27 09:25:05.523;4,4055;-295,23;-1877,7;
2025-05-27 09:25:05.524;3,8728;-311,6;-2249,3;
2025-05-27 09:25:05.525;4,43;-322,68;-2587,7;
2025-05-27 09:25:05.526;5,858;-327,99;-2899,4;
2025-05-27 09:25:05.527;7,1313;-326,95;-3168,1;
2025-05-27 09:25:05.527;8,3896;-320,7;-3402;
2025-05-27 09:25:05.529;9,984;-308,9;-3587;
2025-05-27 09:25:05.530;11,248;-293,23;-3730,7;
2025-05-27 09:25:05.531;13,309;-275,48;-3821;
2025-05-27 09:25:05.532;11,045;-255,86;-3866,6;
2025-05-27 09:25:05.533;8,2527;-236,15;-3856;
2025-05-27 09:25:05.534;9,9828;-216,69;-3799,8;
2025-05-27 09:25:05.534;10,035;-197,48;-3688,4;
2025-05-27 09:25:05.536;10,884;-178,41;-3534,3;
2025-05-27 09:25:05.537;11,82;-158,41;-3328,9;
2025-05-27 09:25:05.538;12,743;-136,45;-3085,1;
2025-05-27 09:25:05.539;12,387;-111,56;-2796,4;
2025-05-27 09:25:05.540;12,373;-82,94;-2477,6;
2025-05-27 09:25:05.541;12,396;-50,226;-2121,3;
2025-05-27 09:25:05.542;12,33;-13,584;-1744,2;
2025-05-27 09:25:05.543;11,945;26,374;-1339;
2025-05-27 09:25:05.544;11,364;68,222;-923,2;
2025-05-27 09:25:05.545;10,511;110,32;-489,33;
2025-05-27 09:25:05.546;9,4831;151,37;-56,877;
2025-05-27 09:25:05.547;8,2908;189,28;383,64;
2025-05-27 09:25:05.548;7,0274;223,1;812,25;
2025-05-27 09:25:05.549;5,8047;252,32;1237,7;
2025-05-27 09:25:05.550;4,5282;276,03;1640,6;
2025-05-27 09:25:05.551;3,3162;295,06;2029,9;
2025-05-27 09:25:05.552;1,4259;309,74;2386,3;
2025-05-27 09:25:05.553;-0,078633;320,32;2719,7;
2025-05-27 09:25:05.554;-0,88939;327,82;3011,9;
2025-05-27 09:25:05.555;-1,8428;332,21;3272,6;
2025-05-27 09:25:05.556;-2,2955;333,66;3484,6;
2025-05-27 09:25:05.557;-3,1675;331,83;3658,4;
2025-05-27 09:25:05.558;-4,1213;326,02;3777,9;
2025-05-27 09:25:05.559;-3,9596;315,86;3855,2;
2025-05-27 09:25:05.560;-4,7893;300,57;3874,9;
2025-05-27 09:25:05.561;-4,4644;279,94;3851;
2025-05-27 09:25:05.562;-3,7878;253,97;3769,8;
2025-05-27 09:25:05.563;-3,0557;222,86;3646,2;
2025-05-27 09:25:05.564;-2,0763;187,33;3468,2;
2025-05-27 09:25:05.565;-1,0676;148,8;3251,9;
2025-05-27 09:25:05.565;0,24888;107,98;2986,8;
2025-05-27 09:25:05.567;1,3565;66,316;2691,1;
2025-05-27 09:25:05.568;3,028;25,215;2354,2;
2025-05-27 09:25:05.569;4,305;-15,015;1994,2;
2025-05-27 09:25:05.570;6,4;-53,34;1602,9;
2025-05-27 09:25:05.571;7,8268;-89,574;1198,1;
2025-05-27 09:25:05.572;10,436;-123,71;772,35;
2025-05-27 09:25:05.572;11,959;-155,52;343,24;
2025-05-27 09:25:05.574;15,177;-185,09;-95,002;
2025-05-27 09:25:05.575;16,747;-212,6;-526,7;
2025-05-27 09:25:05.576;20,781;-237,72;-956,7;
2025-05-27 09:25:05.577;22,06;-260,28;-1370,1;
2025-05-27 09:25:05.578;26,001;-280,25;-1771,6;
2025-05-27 09:25:05.579;26,229;-297,19;-2145,5;
2025-05-27 09:25:05.579;31,771;-310,49;-2497,8;
2025-05-27 09:25:05.581;32,703;-319,6;-2813,1;
2025-05-27 09:25:05.582;40,254;-324,62;-3098;
2025-05-27 09:25:05.583;39,135;-324,76;-3338,5;
2025-05-27 09:25:05.584;49,966;-320,62;-3541,3;
2025-05-27 09:25:05.585;23,747;-312,17;-3692,9;
2025-05-27 09:25:05.586;22,708;-299,42;-3802,6;
2025-05-27 09:25:05.586;-1,7269;-283,07;-3856,7;
2025-05-27 09:25:05.588;-33,754;-263,99;-3865,1;
2025-05-27 09:25:05.589;-18,303;-242,41;-3818,2;
2025-05-27 09:25:05.590;-19,672;-217,64;-3726,7;
2025-05-27 09:25:05.591;-14,256;-190,86;-3580,9;
2025-05-27 09:25:05.592;-17,749;-162,72;-3394,2;
2025-05-27 09:25:05.593;-15,613;-131,73;-3157,7;
2025-05-27 09:25:05.593;-17,919;-99,143;-2886,3;
2025-05-27 09:25:05.595;-17,027;-66,216;-2572,3;
2025-05-27 09:25:05.596;-20,089;-31,86;-2231,1;
2025-05-27 09:25:05.597;-19,685;2,3154;-1856,6;
2025-05-27 09:25:05.598;-21,91;36,289;-1463,8;
2025-05-27 09:25:05.599;-22,19;70,286;-1046,6;
2025-05-27 09:25:05.600;-23,837;103,09;-622,77;
2025-05-27 09:25:05.601;-23,954;136,11;-184,89;
2025-05-27 09:25:05.602;-25,054;167,93;249,22;
2025-05-27 09:25:05.603;-25,17;197,84;686,11;
2025-05-27 09:25:05.604;-25,616;228,14;1108;
2025-05-27 09:25:05.605;-25,231;256,02;1522,9;
2025-05-27 09:25:05.606;-25,143;280,64;1911,1;
2025-05-27 09:25:05.607;-24,364;302,94;2283,3;
2025-05-27 09:25:05.608;-23,655;320,73;2619,6;
2025-05-27 09:25:05.609;-22,529;333,56;2929,7;
2025-05-27 09:25:05.610;-21,274;341,55;3195,4;
2025-05-27 09:25:05.611;-19,938;343,77;3427,4;
2025-05-27 09:25:05.612;-18,526;340,8;3608,2;
2025-05-27 09:25:05.613;-16,952;332,4;3749,4;
2025-05-27 09:25:05.614;-15,149;318,72;3834,8;
2025-05-27 09:25:05.615;-13,402;301,13;3876,7;
2025-05-27 09:25:05.616;-11,922;279,8;3861,4;
2025-05-27 09:25:05.617;-10,384;254,67;3801,9;
2025-05-27 09:25:05.618;-8,8717;226,4;3686;
2025-05-27 09:25:05.619;-7,3535;195,58;3528,6;
2025-05-27 09:25:05.620;-5,7654;161,97;3318,5;
2025-05-27 09:25:05.621;-4,5029;125,76;3072,3;
2025-05-27 09:25:05.622;-3,0687;88,005;2780,6;
2025-05-27 09:25:05.623;-1,8099;48,594;2459,8;
2025-05-27 09:25:05.624;-0,42744;7,6656;2101,7;
2025-05-27 09:25:05.625;0,62384;-33,225;1723,2;
2025-05-27 09:25:05.626;0,12458;-73,322;1316,9;
2025-05-27 09:25:05.627;0,96943;-112,45;901,37;
2025-05-27 09:25:05.628;1,6215;-149,26;468,1;
2025-05-27 09:25:05.629;1,2059;-182,77;35,652;
2025-05-27 09:25:05.630;2,9193;-213,26;-403,35;
2025-05-27 09:25:05.631;2,3927;-240,23;-831,03;
2025-05-27 09:25:05.631;2,0447;-263,3;-1253,9;
2025-05-27 09:25:05.633;3,6782;-282,68;-1655,5;
2025-05-27 09:25:05.634;5,012;-298,74;-2041,3;
2025-05-27 09:25:05.635;1,0596;-311,73;-2396,4;
2025-05-27 09:25:05.636;1,1922;-320,8;-2726,4;
2025-05-27 09:25:05.637;2,7217;-326,29;-3017,4;
2025-05-27 09:25:05.638;3,8514;-328,38;-3274,8;
2025-05-27 09:25:05.638;5,2737;-325,61;-3485,3;
2025-05-27 09:25:05.640;6,469;-318,16;-3656;
2025-05-27 09:25:05.641;7,8557;-306,02;-3774,1;
2025-05-27 09:25:05.642;8,9404;-288,92;-3848,1;
2025-05-27 09:25:05.643;9,9185;-266,86;-3866,7;
2025-05-27 09:25:05.644;11,159;-241,5;-3839,7;
2025-05-27 09:25:05.645;12,36;-212,83;-3757;
2025-05-27 09:25:05.645;13,572;-182,49;-3631;
2025-05-27 09:25:05.647;14,634;-151,49;-3451,4;
2025-05-27 09:25:05.648;15,834;-120,63;-3232,4;
2025-05-27 09:25:05.649;16,421;-90,93;-2966,2;
2025-05-27 09:25:05.650;16,197;-62,094;-2667,5;
2025-05-27 09:25:05.651;17,003;-34,112;-2329;
2025-05-27 09:25:05.652;17,348;-7,354;-1967,3;
2025-05-27 09:25:05.652;17,746;20,044;-1575;
2025-05-27 09:25:05.654;17,652;48,453;-1168,8;
2025-05-27 09:25:05.655;16,449;76,99;-741,75;
2025-05-27 09:25:05.656;15,811;108,48;-312,19;
2025-05-27 09:25:05.657;15,067;140,81;127,41;
2025-05-27 09:25:05.658;14,07;173,38;559,13;
2025-05-27 09:25:05.659;13,125;206,78;989,93;
2025-05-27 09:25:05.659;11,974;238,16;1401,8;
2025-05-27 09:25:05.661;10,579;266,75;1803,1;
2025-05-27 09:25:05.662;9,1725;291,69;2175,2;
2025-05-27 09:25:05.663;8,0112;311,48;2526,9;
2025-05-27 09:25:05.664;6,8812;325,53;2839,6;
2025-05-27 09:25:05.665;5,6003;334,15;3123,7;
2025-05-27 09:25:05.666;4,7035;337,31;3360;
2025-05-27 09:25:05.667;3,7843;334,9;3561,8;
2025-05-27 09:25:05.668;3,2565;327,95;3710,1;
2025-05-27 09:25:05.669;2,5964;317,14;3817,6;
2025-05-27 09:25:05.670;1,8221;302,26;3868;
2025-05-27 09:25:05.671;0,70593;283,71;3875;
2025-05-27 09:25:05.672;0,68296;261,83;3823,9;
2025-05-27 09:25:05.673;1,1816;236,09;3729,6;
2025-05-27 09:25:05.674;2,0301;206,15;3580,2;
2025-05-27 09:25:05.675;3,0552;173,08;3390,2;
2025-05-27 09:25:05.676;4,7494;136,62;3150,2;
2025-05-27 09:25:05.677;5,7879;97,201;2875,9;
2025-05-27 09:25:05.678;7,9059;56,204;2558,5;
2025-05-27 09:25:05.679;9,2491;14,296;2215,2;
2025-05-27 09:25:05.680;12,079;-27,36;1837,9;
2025-05-27 09:25:05.681;13,366;-67,152;1444;
2025-05-27 09:25:05.682;16,924;-104,51;1026,2;
2025-05-27 09:25:05.683;18,405;-138,72;601,97;
2025-05-27 09:25:05.684;21,75;-169,17;164,73;
2025-05-27 09:25:05.685;23,08;-195,97;-268,68;
2025-05-27 09:25:05.686;27,522;-219,41;-704,43;
2025-05-27 09:25:05.687;27,084;-240,03;-1124,9;
2025-05-27 09:25:05.688;30,039;-258,39;-1537,6;
2025-05-27 09:25:05.689;16,308;-274,67;-1924,9;
2025-05-27 09:25:05.690;7,6757;-289,37;-2293,4;
2025-05-27 09:25:05.690;17,907;-302,25;-2628;
2025-05-27 09:25:05.692;27,363;-312,33;-2935;
2025-05-27 09:25:05.693;3,8183;-318,87;-3199,2;
2025-05-27 09:25:05.694;-1,8118;-321,83;-3427,2;
2025-05-27 09:25:05.695;-1,2727;-320,17;-3606,7;
2025-05-27 09:25:05.696;-16,7;-312,76;-3744;
2025-05-27 09:25:05.697;-9,7024;-300,31;-3828,5;
2025-05-27 09:25:05.697;-11,064;-282,38;-3867,5;
2025-05-27 09:25:05.699;-8,1567;-259,85;-3850,8;
2025-05-27 09:25:05.700;-8,7933;-233,44;-3788,5;
2025-05-27 09:25:05.701;-7,3174;-204,77;-3671;
2025-05-27 09:25:05.702;-8,8445;-175,1;-3510,3;
2025-05-27 09:25:05.703;-8,4023;-144,21;-3298,4;
2025-05-27 09:25:05.704;-9,7187;-113,93;-3049,5;
2025-05-27 09:25:05.704;-9,9419;-83,909;-2755,4;
2025-05-27 09:25:05.706;-12,021;-53,499;-2432,9;
2025-05-27 09:25:05.707;-13,075;-23,035;-2072,8;
2025-05-27 09:25:05.708;-14,851;8,4928;-1692,6;
2025-05-27 09:25:05.709;-16,051;41,75;-1285,2;
2025-05-27 09:25:05.710;-17,854;76,017;-867,92;
2025-05-27 09:25:05.711;-19,087;111,75;-433,63;
2025-05-27 09:25:05.711;-20,531;148,42;-0,84183;
2025-05-27 09:25:05.713;-21,265;183,89;438,2;
2025-05-27 09:25:05.714;-22,659;218,06;865,17;
2025-05-27 09:25:05.715;-23,627;249,34;1288,2;
2025-05-27 09:25:05.716;-24,42;276,77;1688,2;
2025-05-27 09:25:05.717;-25,434;300,35;2073,5;
2025-05-27 09:25:05.718;-24,611;318,16;2426,8;
2025-05-27 09:25:05.718;-23,685;330,54;2755,7;
2025-05-27 09:25:05.720;-23,176;338,61;3042,6;
2025-05-27 09:25:05.721;-22,545;340,98;3298,4;
2025-05-27 09:25:05.722;-21,669;338,64;3505,2;
2025-05-27 09:25:05.723;-20,65;332,11;3674,1;
2025-05-27 09:25:05.724;-19,408;320,33;3788,3;
2025-05-27 09:25:05.725;-18,022;305,77;3859,8;
2025-05-27 09:25:05.726;-16,731;287,47;3873,5;
2025-05-27 09:25:05.727;-15,296;265,54;3844,8;
2025-05-27 09:25:05.728;-13,881;240,6;3758;
2025-05-27 09:25:05.729;-12,428;211,06;3629,4;
2025-05-27 09:25:05.730;-10,961;179,36;3446,4;
2025-05-27 09:25:05.731;-9,465;145,39;3225,7;
2025-05-27 09:25:05.732;-8,669;107,85;2956,7;
2025-05-27 09:25:05.733;-7,4722;69,134;2656,3;
2025-05-27 09:25:05.734;-6,0969;29,679;2316,7;
2025-05-27 09:25:05.735;-4,8424;-10,647;1953,4;
2025-05-27 09:25:05.736;-3,6143;-50,245;1560,5;
2025-05-27 09:25:05.737;-2,4241;-88,691;1153,9;
2025-05-27 09:25:05.738;-1,2942;-125,75;726,94;
2025-05-27 09:25:05.739;-0,085618;-160,55;297,18;
2025-05-27 09:25:05.740;1,0372;-193,44;-141,79;
2025-05-27 09:25:05.741;2,1324;-223,55;-573,06;
2025-05-27 09:25:05.742;3,241;-250,37;-1002,3;
