Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:25.324;-0,82774;526,37;-1250,2;
2025-05-27 10:08:25.325;-1,0961;502,81;-2380,3;
2025-05-27 10:08:25.326;0,42197;425,12;-3262,1;
2025-05-27 10:08:25.327;0,80622;302,01;-3802,9;
2025-05-27 10:08:25.328;0,69233;145,86;-3937;
2025-05-27 10:08:25.329;1,1788;-26,26;-3647,7;
2025-05-27 10:08:25.329;-0,12554;-195,33;-2968;
2025-05-27 10:08:25.331;-0,30368;-343,42;-1976,6;
2025-05-27 10:08:25.332;0,073216;-454,61;-777,25;
2025-05-27 10:08:25.333;0,20343;-517,37;496,29;
2025-05-27 10:08:25.334;2,701;-524,76;1725,6;
2025-05-27 10:08:25.335;0,3868;-476,02;2770,4;
2025-05-27 10:08:25.336;0,70191;-376,69;3534,3;
2025-05-27 10:08:25.336;-0,4382;-238,25;3915,3;
2025-05-27 10:08:25.338;-1,7213;-74,87;3885,7;
2025-05-27 10:08:25.339;-2,42;96,512;3429,1;
2025-05-27 10:08:25.340;-0,61441;257,02;2618,4;
2025-05-27 10:08:25.341;0,16784;390,33;1525,7;
2025-05-27 10:08:25.342;1,8981;482,73;284,46;
2025-05-27 10:08:25.343;-1,2351;523,82;-986,44;
2025-05-27 10:08:25.343;-1,2464;509,91;-2152,4;
2025-05-27 10:08:25.345;0,41876;442,54;-3098,2;
2025-05-27 10:08:25.346;-0,050738;328,34;-3718,5;
2025-05-27 10:08:25.347;1,0113;178,91;-3943,9;
2025-05-27 10:08:25.348;0,58958;10,222;-3744,3;
2025-05-27 10:08:25.349;-1,6956;-159,27;-3142,8;
2025-05-27 10:08:25.350;-1,2105;-312,88;-2207,5;
2025-05-27 10:08:25.350;-0,13319;-433,97;-1044,7;
2025-05-27 10:08:25.352;2,4295;-509,27;228,82;
2025-05-27 10:08:25.353;0,42916;-531,09;1472;
2025-05-27 10:08:25.354;-0,83482;-496,52;2572,1;
2025-05-27 10:08:25.355;1,4489;-409,42;3396,4;
2025-05-27 10:08:25.356;3,3383;-278,75;3872,1;
2025-05-27 10:08:25.357;0,96398;-118,92;3924,2;
2025-05-27 10:08:25.358;-1,6968;53,522;3564,1;
2025-05-27 10:08:25.359;0,6405;220,76;2815,5;
2025-05-27 10:08:25.360;-0,093343;364,14;1782,4;
2025-05-27 10:08:25.361;0,55377;468,58;559,4;
2025-05-27 10:08:25.362;0,97734;523,32;-712,36;
2025-05-27 10:08:25.363;0,65087;522,59;-1913,3;
2025-05-27 10:08:25.364;-0,11004;466,33;-2915,9;
2025-05-27 10:08:25.365;0,27486;360,89;-3615,9;
2025-05-27 10:08:25.366;0,28192;216,84;-3931,2;
2025-05-27 10:08:25.367;0,68139;50,078;-3823,7;
2025-05-27 10:08:25.368;-0,45388;-121,5;-3304,2;
2025-05-27 10:08:25.369;-0,081935;-280,6;-2433,7;
2025-05-27 10:08:25.370;-0,49153;-409,54;-1307,6;
2025-05-27 10:08:25.371;0,10078;-495,32;-50,605;
2025-05-27 10:08:25.372;2,8921;-528,63;1216;
2025-05-27 10:08:25.373;-0,31663;-505,28;2352;
2025-05-27 10:08:25.374;0,10849;-428,59;3251,8;
2025-05-27 10:08:25.375;0,40734;-307,17;3800,2;
2025-05-27 10:08:25.376;-1,5302;-152,34;3952,4;
2025-05-27 10:08:25.377;-0,8833;17,613;3671,1;
2025-05-27 10:08:25.378;0,14989;185,57;3008;
2025-05-27 10:08:25.379;1,0635;334,44;2021;
2025-05-27 10:08:25.380;0,93262;446,91;834,83;
2025-05-27 10:08:25.381;0,30547;512,29;-440,43;
2025-05-27 10:08:25.381;-0,31864;523,82;-1664,8;
2025-05-27 10:08:25.383;-0,0060938;479,3;-2720,9;
2025-05-27 10:08:25.384;0,32751;384,15;-3493,3;
2025-05-27 10:08:25.385;0,067005;248,34;-3897;
2025-05-27 10:08:25.386;1,3759;85,807;-3882,9;
2025-05-27 10:08:25.387;0,087927;-85,862;-3450,8;
2025-05-27 10:08:25.388;-0,50155;-248,88;-2650,1;
2025-05-27 10:08:25.388;-0,59809;-385,46;-1571,1;
2025-05-27 10:08:25.390;0,15251;-481,75;-327,89;
2025-05-27 10:08:25.391;0,62248;-527,34;943,51;
2025-05-27 10:08:25.392;1,6013;-516,68;2125,1;
2025-05-27 10:08:25.393;0,93381;-450,94;3078,6;
2025-05-27 10:08:25.394;0,073025;-337,62;3717,4;
2025-05-27 10:08:25.395;-0,85398;-188,91;3950,6;
2025-05-27 10:08:25.395;-1,1178;-19,938;3768,7;
2025-05-27 10:08:25.397;-0,20441;150,88;3174,3;
2025-05-27 10:08:25.398;0,76329;305,04;2254,7;
2025-05-27 10:08:25.399;1,4054;426,91;1094,2;
2025-05-27 10:08:25.400;-1,3372;503,26;-168,21;
2025-05-27 10:08:25.401;0,49119;526,13;-1415,4;
2025-05-27 10:08:25.402;0,50163;493,63;-2515,4;
2025-05-27 10:08:25.402;0,13424;409,17;-3356,6;
2025-05-27 10:08:25.404;-0,20715;281,72;-3844,7;
2025-05-27 10:08:25.405;0,016604;124,37;-3922,1;
2025-05-27 10:08:25.406;-0,43041;-45,957;-3577,3;
2025-05-27 10:08:25.407;-0,42992;-210,98;-2850,2;
2025-05-27 10:08:25.408;0,43822;-354,81;-1821,8;
2025-05-27 10:08:25.409;-0,26911;-461,22;-606,96;
2025-05-27 10:08:25.409;1,344;-518,84;672,47;
2025-05-27 10:08:25.411;2,4834;-522,64;1878,7;
2025-05-27 10:08:25.412;-0,37995;-470,41;2898,8;
2025-05-27 10:08:25.413;0,52974;-367,9;3607,3;
2025-05-27 10:08:25.414;0,92304;-226,44;3941,3;
2025-05-27 10:08:25.415;-2,2014;-61,01;3841,1;
2025-05-27 10:08:25.416;-1,5309;111,14;3338,3;
2025-05-27 10:08:25.417;-0,3543;271,36;2473,6;
2025-05-27 10:08:25.418;-0,063553;401,99;1360,9;
2025-05-27 10:08:25.419;2,5325;489,56;103,97;
2025-05-27 10:08:25.420;1,7354;524,62;-1154,8;
2025-05-27 10:08:25.421;-1,7554;503,56;-2300,2;
2025-05-27 10:08:25.422;0,64693;429,06;-3206;
2025-05-27 10:08:25.423;0,2526;309,24;-3775,8;
2025-05-27 10:08:25.424;1,224;156,68;-3943;
2025-05-27 10:08:25.425;-0,4953;-11,513;-3686,1;
2025-05-27 10:08:25.426;-1,5646;-178,17;-3034,5;
2025-05-27 10:08:25.427;-0,51671;-325,86;-2063,6;
2025-05-27 10:08:25.428;0,37025;-439,02;-876,8;
2025-05-27 10:08:25.429;2,9971;-506,79;396,42;
2025-05-27 10:08:25.430;1,2143;-520,57;1633,7;
2025-05-27 10:08:25.431;-1,6594;-479,01;2697,7;
2025-05-27 10:08:25.432;0,52074;-387,39;3488,5;
2025-05-27 10:08:25.433;1,7321;-254,91;3900,7;
2025-05-27 10:08:25.434;-2,4052;-94,089;3904,5;
2025-05-27 10:08:25.435;-2,2991;76,409;3479,1;
2025-05-27 10:08:25.436;-0,89339;239,21;2693,4;
2025-05-27 10:08:25.437;0,064991;378,15;1618,3;
2025-05-27 10:08:25.438;2,2231;476,66;385,6;
2025-05-27 10:08:25.439;1,8941;524,71;-888,51;
2025-05-27 10:08:25.440;-1,3789;517,61;-2065,8;
2025-05-27 10:08:25.440;0,43474;454,82;-3034,1;
2025-05-27 10:08:25.442;0,65641;343,45;-3684,2;
2025-05-27 10:08:25.443;1,4769;195,63;-3941,8;
2025-05-27 10:08:25.444;1,3905;26,348;-3776,2;
2025-05-27 10:08:25.445;-1,334;-145,33;-3204,5;
2025-05-27 10:08:25.446;0,39894;-301,96;-2292,2;
2025-05-27 10:08:25.447;-0,36111;-426,82;-1143;
2025-05-27 10:08:25.447;0,52348;-506,37;125,52;
2025-05-27 10:08:25.449;1,5627;-532,87;1375,9;
2025-05-27 10:08:25.450;1,542;-502,53;2491,8;
2025-05-27 10:08:25.451;-0,6721;-418,98;3341,9;
2025-05-27 10:08:25.452;0,30732;-291,43;3849,6;
2025-05-27 10:08:25.453;-0,67804;-133,67;3935,3;
2025-05-27 10:08:25.454;-2,2376;38,434;3607,9;
2025-05-27 10:08:25.454;-0,96256;206,21;2886,7;
2025-05-27 10:08:25.456;-0,43912;351,3;1873,3;
2025-05-27 10:08:25.457;0,14453;458,97;660,8;
2025-05-27 10:08:25.458;2,9754;517,84;-610,1;
2025-05-27 10:08:25.459;0,38579;521,1;-1822,5;
2025-05-27 10:08:25.460;-1,6162;469;-2844,7;
2025-05-27 10:08:25.461;1,4479;367,92;-3573;
2025-05-27 10:08:25.461;0,7904;227,77;-3922;
2025-05-27 10:08:25.463;-0,70704;63,679;-3847,8;
2025-05-27 10:08:25.464;0,38932;-106,47;-3359,8;
2025-05-27 10:08:25.465;0,5261;-264,71;-2514;
2025-05-27 10:08:25.466;0,2281;-395,36;-1403,8;
2025-05-27 10:08:25.467;-0,73706;-484,74;-152,38;
2025-05-27 10:08:25.468;0,46208;-522,82;1117,8;
2025-05-27 10:08:25.468;1,9201;-505,97;2269,1;
2025-05-27 10:08:25.470;1,9644;-436,12;3191,6;
2025-05-27 10:08:25.471;-0,75068;-320,46;3770,5;
2025-05-27 10:08:25.472;-0,77298;-170,23;3957,2;
2025-05-27 10:08:25.473;-1,6053;-2,4154;3708,1;
2025-05-27 10:08:25.474;-0,38148;166,37;3073,3;
2025-05-27 10:08:25.475;0,64224;318,57;2107,2;
2025-05-27 10:08:25.475;1,9734;436,65;932,81;
2025-05-27 10:08:25.477;-0,57519;508,36;-340,55;
2025-05-27 10:08:25.478;0,23876;526,21;-1572;
2025-05-27 10:08:25.479;0,70884;487,25;-2647;
2025-05-27 10:08:25.480;-0,51811;395,72;-3444,4;
2025-05-27 10:08:25.481;0,32426;261,43;-3880,3;
2025-05-27 10:08:25.482;0,36148;98,773;-3900,8;
2025-05-27 10:08:25.483;-0,0077746;-74,212;-3499,6;
2025-05-27 10:08:25.484;0,27529;-239,25;-2724,6;
2025-05-27 10:08:25.485;-0,56694;-378,1;-1663,1;
2025-05-27 10:08:25.486;0,33308;-476,47;-427,84;
2025-05-27 10:08:25.487;1,2265;-524,15;846,28;
2025-05-27 10:08:25.488;2,1279;-515,21;2039;
2025-05-27 10:08:25.489;-0,43999;-451,58;3014,8;
2025-05-27 10:08:25.490;0,30248;-340,27;3681,6;
2025-05-27 10:08:25.491;-0,60898;-193,75;3948;
2025-05-27 10:08:25.492;-2,2845;-27,116;3799,9;
2025-05-27 10:08:25.493;-0,56979;142,34;3233,9;
2025-05-27 10:08:25.494;-0,0022671;296,16;2336,6;
2025-05-27 10:08:25.495;1,6565;418,66;1189,8;
2025-05-27 10:08:25.496;0,59351;497,19;-68,846;
2025-05-27 10:08:25.497;-1,1831;523,31;-1322,1;
2025-05-27 10:08:25.498;-0,73238;494,48;-2436,8;
2025-05-27 10:08:25.499;0,56309;413,78;-3303;
2025-05-27 10:08:25.500;1,3883;289,12;-3820,8;
2025-05-27 10:08:25.501;0,49264;133,33;-3932,1;
2025-05-27 10:08:25.502;-0,21173;-36,557;-3620,9;
2025-05-27 10:08:25.503;-0,25995;-202,82;-2920,2;
2025-05-27 10:08:25.504;1,0122;-349,08;-1911,3;
2025-05-27 10:08:25.505;0,10661;-458,15;-706,68;
2025-05-27 10:08:25.506;0,17795;-519,48;573,02;
2025-05-27 10:08:25.506;1,5957;-526,54;1789,8;
2025-05-27 10:08:25.508;1,5183;-476,98;2828,6;
2025-05-27 10:08:25.509;-0,44333;-377,04;3565;
2025-05-27 10:08:25.510;0,62871;-237,27;3930,7;
2025-05-27 10:08:25.511;-0,89034;-72,132;3864,8;
2025-05-27 10:08:25.512;-2,1903;100,87;3393,7;
2025-05-27 10:08:25.513;-0,61064;263,21;2552,7;
2025-05-27 10:08:25.513;0,36888;397,49;1456;
2025-05-27 10:08:25.515;1,694;489,48;204,62;
2025-05-27 10:08:25.516;0,17528;529,59;-1058,3;
2025-05-27 10:08:25.517;-0,15398;513,24;-2217,1;
2025-05-27 10:08:25.518;0,10086;442,46;-3144,5;
2025-05-27 10:08:25.519;0,16638;324,97;-3744,6;
2025-05-27 10:08:25.520;0,26752;172,95;-3944,7;
2025-05-27 10:08:25.520;-0,79884;2,6909;-3721,7;
2025-05-27 10:08:25.522;-0,49522;-167,23;-3100,7;
2025-05-27 10:08:25.523;0,72543;-319,14;-2150,5;
2025-05-27 10:08:25.524;0,46901;-437,64;-975,91;
2025-05-27 10:08:25.525;2,3005;-509,45;295,13;
2025-05-27 10:08:25.526;1,8745;-527,2;1540,6;
2025-05-27 10:08:25.527;-0,96393;-489,03;2622,6;
2025-05-27 10:08:25.527;0,87256;-399,2;3438,5;
2025-05-27 10:08:25.529;0,4307;-267,74;3883,2;
2025-05-27 10:08:25.530;-1,5443;-107,37;3920,3;
2025-05-27 10:08:25.531;-2,0429;64,159;3527,3;
2025-05-27 10:08:25.532;-0,91773;228,69;2768,5;
2025-05-27 10:08:25.533;0,37415;369,63;1710;
2025-05-27 10:08:25.534;1,3904;471,3;485,48;
2025-05-27 10:08:25.534;1,868;523;-791;
2025-05-27 10:08:25.536;0,26808;519,3;-1980,4;
2025-05-27 10:08:25.537;-0,74885;460,14;-2969,2;
2025-05-27 10:08:25.538;0,08596;352,03;-3646,1;
2025-05-27 10:08:25.539;0,69344;206,14;-3937,2;
2025-05-27 10:08:25.540;1,3582;38,078;-3804,1;
2025-05-27 10:08:25.541;-0,49558;-133,88;-3262,7;
2025-05-27 10:08:25.542;-0,37636;-292,04;-2375,1;
2025-05-27 10:08:25.543;-0,90651;-419,17;-1239,1;
2025-05-27 10:08:25.544;-0,45592;-502,5;25,086;
2025-05-27 10:08:25.545;0,95128;-532,83;1281;
2025-05-27 10:08:25.546;2,9555;-506,05;2412,8;
2025-05-27 10:08:25.547;0,81421;-426,3;3287,2;
2025-05-27 10:08:25.548;-0,48553;-301,27;3824,1;
2025-05-27 10:08:25.549;-1,5501;-145,22;3944;
2025-05-27 10:08:25.550;-1,3417;25,591;3648,7;
2025-05-27 10:08:25.551;-0,40517;194,05;2955,7;
2025-05-27 10:08:25.552;1,41;340,9;1962,9;
2025-05-27 10:08:25.553;-0,21415;451,33;759,71;
2025-05-27 10:08:25.554;-0,502;514,41;-511,51;
2025-05-27 10:08:25.555;-0,25158;522,69;-1733,7;
2025-05-27 10:08:25.556;-0,78734;475,56;-2774,9;
2025-05-27 10:08:25.557;1,5617;379,1;-3529,8;
2025-05-27 10:08:25.558;0,51235;242,46;-3909,1;
2025-05-27 10:08:25.559;-0,61668;80,02;-3869,4;
2025-05-27 10:08:25.560;-1,1332;-90,024;-3411,9;
2025-05-27 10:08:25.561;0,017641;-250,41;-2591,8;
2025-05-27 10:08:25.562;0,67591;-385,32;-1499,8;
2025-05-27 10:08:25.563;1,7603;-479,08;-254,02;
2025-05-27 10:08:25.564;1,0037;-522,27;1019,8;
2025-05-27 10:08:25.565;1,3663;-511,11;2184,8;
2025-05-27 10:08:25.565;0,28672;-444,74;3130,1;
2025-05-27 10:08:25.567;0,9586;-331,58;3739;
2025-05-27 10:08:25.568;1,2413;-183,26;3958,2;
2025-05-27 10:08:25.569;-2,3826;-14,923;3743,3;
2025-05-27 10:08:25.570;-1,5186;154,71;3137,6;
2025-05-27 10:08:25.571;-0,67098;308,36;2193,8;
2025-05-27 10:08:25.572;0,55789;429,18;1033,1;
2025-05-27 10:08:25.572;1,8645;504,03;-239,09;
2025-05-27 10:08:25.574;-0,3567;525,23;-1478,6;
2025-05-27 10:08:25.575;-0,95756;490,12;-2571,2;
2025-05-27 10:08:25.576;1,0356;402,33;-3394,2;
2025-05-27 10:08:25.577;1,8911;271,63;-3861,4;
2025-05-27 10:08:25.578;0,36288;111,63;-3914,4;
2025-05-27 10:08:25.579;0,32906;-60,314;-3546,6;
2025-05-27 10:08:25.579;-1,1807;-225,46;-2798,2;
2025-05-27 10:08:25.581;-0,57285;-366,34;-1755,8;
2025-05-27 10:08:25.582;0,53996;-468,97;-531,2;
2025-05-27 10:08:25.583;1,0717;-521,61;745,44;
2025-05-27 10:08:25.584;1,0038;-518,32;1950,3;
2025-05-27 10:08:25.585;0,88419;-460,27;2947,3;
2025-05-27 10:08:25.586;-0,31482;-353,68;3642,8;
2025-05-27 10:08:25.586;-0,61413;-209,57;3942,5;
2025-05-27 10:08:25.588;-1,5666;-43,315;3827,3;
2025-05-27 10:08:25.589;0,0037291;127,15;3293,4;
2025-05-27 10:08:25.590;1,0766;284,51;2420;
2025-05-27 10:08:25.591;1,6291;411,99;1288,4;
2025-05-27 10:08:25.592;-0,52952;495,67;35,958;
2025-05-27 10:08:25.593;0,39907;527,37;-1224,2;
2025-05-27 10:08:25.593;1,1856;503,68;-2354,7;
2025-05-27 10:08:25.595;-0,23879;426,48;-3245,4;
2025-05-27 10:08:25.596;0,23162;304,3;-3794,2;
2025-05-27 10:08:25.597;0,20864;149,52;-3939,4;
2025-05-27 10:08:25.598;-0,18388;-21,05;-3660,2;
2025-05-27 10:08:25.599;0,44921;-189,14;-2989,4;
2025-05-27 10:08:25.600;-0,51378;-338,39;-2001,3;
2025-05-27 10:08:25.601;-0,18069;-451,43;-808,05;
2025-05-27 10:08:25.602;0,73223;-517,26;469,43;
2025-05-27 10:08:25.603;1,7667;-528,89;1696,5;
2025-05-27 10:08:25.604;0,75877;-483,86;2755;
2025-05-27 10:08:25.605;0,069914;-387,71;3518,8;
2025-05-27 10:08:25.606;-1,0057;-250,91;3917,1;
2025-05-27 10:08:25.607;-1,6932;-87,725;3885,5;
2025-05-27 10:08:25.608;-0,74532;84,783;3445;
2025-05-27 10:08:25.609;0,59329;247,8;2630,8;
2025-05-27 10:08:25.610;1,3534;383,68;1551,1;
2025-05-27 10:08:25.611;-1,2495;478,35;307,1;
2025-05-27 10:08:25.612;-0,17021;522,25;-958,33;
2025-05-27 10:08:25.613;0,21816;510,12;-2131,8;
2025-05-27 10:08:25.614;-0,35084;443,82;-3081,8;
2025-05-27 10:08:25.615;0,75711;331,24;-3711,4;
2025-05-27 10:08:25.616;-0,020005;183,42;-3944,9;
2025-05-27 10:08:25.617;-0,94854;16,546;-3755,2;
2025-05-27 10:08:25.618;-0,68196;-151,48;-3162,4;
2025-05-27 10:08:25.619;0,21089;-303,28;-2235,8;
2025-05-27 10:08:25.620;0,97492;-423,57;-1074,2;
2025-05-27 10:08:25.621;2,2026;-499,41;193,32;
2025-05-27 10:08:25.622;0,87639;-522,22;1444,6;
2025-05-27 10:08:25.623;0,22603;-489,9;2544,8;
2025-05-27 10:08:25.624;0,14814;-405,85;3386,3;
2025-05-27 10:08:25.625;1,3898;-278,51;3862,5;
2025-05-27 10:08:25.626;1,8584;-120,79;3933,7;
2025-05-27 10:08:25.627;-2,1101;49,484;3573;
2025-05-27 10:08:25.628;-2,3111;215,88;2839,8;
2025-05-27 10:08:25.629;-0,96303;360,29;1801,9;
2025-05-27 10:08:25.630;0,15415;466,34;586,84;
2025-05-27 10:08:25.631;1,5058;523,49;-690,11;
2025-05-27 10:08:25.631;0,57605;524,95;-1889,4;
2025-05-27 10:08:25.633;-0,26511;469,9;-2900;
2025-05-27 10:08:25.634;0,76812;364,64;-3605,4;
2025-05-27 10:08:25.635;1,5966;220,21;-3929,8;
2025-05-27 10:08:25.636;1,4402;52,062;-3830,9;
2025-05-27 10:08:25.637;-0,74216;-121,59;-3320,5;
2025-05-27 10:08:25.638;-1,5187;-282,07;-2456;
2025-05-27 10:08:25.638;-0,042465;-412,3;-1336,6;
2025-05-27 10:08:25.640;0,26049;-499,05;-77,872;
2025-05-27 10:08:25.641;0,010727;-532,9;1183,1;
2025-05-27 10:08:25.642;-0,23101;-510,02;2328,7;
2025-05-27 10:08:25.643;-0,034764;-433,5;3228,4;
2025-05-27 10:08:25.644;0,090811;-311,79;3796,1;
2025-05-27 10:08:25.645;-0,63111;-158,28;3949,8;
2025-05-27 10:08:25.645;-0,28047;11,56;3688,1;
2025-05-27 10:08:25.647;-0,83168;179,66;3023,6;
2025-05-27 10:08:25.648;2,1882;327,9;2050,5;
2025-05-27 10:08:25.649;-1,8918;441,27;859,53;
2025-05-27 10:08:25.650;-2,3924;508,31;-410,5;
2025-05-27 10:08:25.651;-0,63838;521,55;-1641,3;
2025-05-27 10:08:25.652;0,51253;479,92;-2700,1;
2025-05-27 10:08:25.652;1,4208;388,08;-3482,2;
2025-05-27 10:08:25.654;0,40265;254,87;-3893,9;
2025-05-27 10:08:25.655;1,6977;94,052;-3888,1;
2025-05-27 10:08:25.656;2,316;-76,312;-3463;
2025-05-27 10:08:25.657;1,9549;-238,98;-2668,5;
2025-05-27 10:08:25.658;0,24347;-377,72;-1592,7;
2025-05-27 10:08:25.659;0,15633;-476,22;-355,64;
2025-05-27 10:08:25.659;0,34928;-524,71;921,13;
2025-05-27 10:08:25.661;0,38494;-518,03;2098,8;
2025-05-27 10:08:25.662;0,55674;-455,73;3064,7;
2025-05-27 10:08:25.663;0,12718;-344,52;3703,8;
2025-05-27 10:08:25.664;-0,64628;-196,69;3956,2;
2025-05-27 10:08:25.665;0,034187;-28,001;3774,8;
2025-05-27 10:08:25.666;0,86131;144,29;3198,5;
2025-05-27 10:08:25.667;1,6227;301,1;2277,5;
2025-05-27 10:08:25.668;-0,58445;425,26;1129,2;
2025-05-27 10:08:25.669;-0,37382;504,16;-138,19;
2025-05-27 10:08:25.670;-1,4948;529,28;-1384,5;
2025-05-27 10:08:25.671;-0,4901;497,63;-2493,2;
2025-05-27 10:08:25.672;-0,37829;413,22;-3340;
2025-05-27 10:08:25.673;0,13811;285,13;-3839,3;
2025-05-27 10:08:25.674;0,061164;126,55;-3926;
2025-05-27 10:08:25.675;2,3949;-44,817;-3590,9;
2025-05-27 10:08:25.676;-1,1715;-211,01;-2869,8;
2025-05-27 10:08:25.677;-2,286;-354,37;-1846,5;
2025-05-27 10:08:25.678;-0,8797;-460,49;-630,35;
2025-05-27 10:08:25.679;0,3674;-517,8;645,74;
2025-05-27 10:08:25.680;1,5104;-519,68;1861,1;
2025-05-27 10:08:25.681;1,7095;-466,34;2878,1;
2025-05-27 10:08:25.682;1,8489;-364,38;3600;
2025-05-27 10:08:25.683;1,8005;-223,82;3933,6;
2025-05-27 10:08:25.684;1,2565;-58,736;3852,6;
2025-05-27 10:08:25.685;-1,3214;111,22;3349,3;
2025-05-27 10:08:25.686;-1,0372;269,83;2500,2;
2025-05-27 10:08:25.687;-0,71767;400,99;1383,9;
2025-05-27 10:08:25.688;0,087724;488,99;135,82;
2025-05-27 10:08:25.689;-1,6848;525,58;-1127,5;
2025-05-27 10:08:25.690;0,18915;507,01;-2272;
2025-05-27 10:08:25.690;1,6529;434,13;-3185,7;
2025-05-27 10:08:25.692;1,6329;314,91;-3763,4;
2025-05-27 10:08:25.693;0,92524;162,03;-3942,8;
2025-05-27 10:08:25.694;-0,71494;-8,5638;-3696,3;
2025-05-27 10:08:25.695;-0,82857;-178,01;-3054,3;
2025-05-27 10:08:25.696;1,8366;-329,67;-2087,8;
2025-05-27 10:08:25.697;0,26873;-446,44;-906,37;
2025-05-27 10:08:25.697;-0,98059;-515,96;370,58;
2025-05-27 10:08:25.699;-1,104;-531,49;1605;
2025-05-27 10:08:25.700;0,62688;-490,23;2681,8;
2025-05-27 10:08:25.701;1,03;-396,9;3471,1;
2025-05-27 10:08:25.702;-1,1388;-261,86;3899,6;
2025-05-27 10:08:25.703;1,2399;-99,904;3902,5;
2025-05-27 10:08:25.704;0,54269;73,14;3493,6;
2025-05-27 10:08:25.704;-1,026;237,96;2705,3;
2025-05-27 10:08:25.706;-0,064733;376,87;1643,1;
2025-05-27 10:08:25.707;1,4012;476,06;407,05;
2025-05-27 10:08:25.708;0,64102;524,87;-862,28;
2025-05-27 10:08:25.709;-1,7457;517,77;-2046,4;
2025-05-27 10:08:25.710;0,13468;456,43;-3017,4;
2025-05-27 10:08:25.711;0,58641;347,35;-3675;
2025-05-27 10:08:25.711;2,1649;201,04;-3940,3;
2025-05-27 10:08:25.713;0,80021;33,675;-3785,1;
2025-05-27 10:08:25.714;1,0519;-136,63;-3222;
2025-05-27 10:08:25.715;0,38178;-292,7;-2318,6;
2025-05-27 10:08:25.716;-2,7816;-418,32;-1171,6;
2025-05-27 10:08:25.717;-1,1377;-499,47;92,354;
2025-05-27 10:08:25.718;0,021253;-527,95;1351,2;
2025-05-27 10:08:25.718;1,2951;-500,31;2466,6;
2025-05-27 10:08:25.720;0,56577;-420,06;3332,7;
2025-05-27 10:08:25.721;1,5309;-295,55;3839,2;
2025-05-27 10:08:25.722;1,1591;-139,22;3942,7;
2025-05-27 10:08:25.723;-0,64308;30,799;3615,2;
2025-05-27 10:08:25.724;-0,69592;197,46;2909,3;
2025-05-27 10:08:25.725;0,78223;343,17;1890,7;
2025-05-27 10:08:25.726;0,13653;451,6;685,53;
2025-05-27 10:08:25.727;-1,8333;511,85;-592,09;
2025-05-27 10:08:25.728;0,21139;517,71;-1803;
2025-05-27 10:08:25.729;1,6275;467,97;-2831,5;
2025-05-27 10:08:25.730;1,109;368,17;-3563,5;
2025-05-27 10:08:25.731;-0,61195;228,75;-3919,1;
2025-05-27 10:08:25.732;0,34607;64,614;-3852,6;
2025-05-27 10:08:25.733;1,5477;-106,32;-3373,6;
2025-05-27 10:08:25.734;0,25222;-265,97;-2533,4;
2025-05-27 10:08:25.735;-0,42351;-397,48;-1430,2;
2025-05-27 10:08:25.736;-0,33106;-486,67;-178,33;
2025-05-27 10:08:25.737;-0,27609;-523,34;1086,9;
2025-05-27 10:08:25.738;1,257;-503,85;2247,8;
2025-05-27 10:08:25.739;0,30356;-430,46;3169,2;
2025-05-27 10:08:25.740;-0,092723;-311,13;3766,5;
2025-05-27 10:08:25.741;-0,41822;-158,8;3952,9;
2025-05-27 10:08:25.742;0,27056;10,343;3722,5;
2025-05-27 10:08:25.743;1,3024;177,94;3087,4;
2025-05-27 10:08:25.744;-0,37003;326,63;2135,5;
2025-05-27 10:08:25.745;-0,75197;440,71;956,58;
2025-05-27 10:08:25.746;1,1216;508,13;-311,5;
2025-05-27 10:08:25.747;0,52029;522,73;-1550,2;
2025-05-27 10:08:25.748;-0,61167;482,63;-2627,8;
2025-05-27 10:08:25.749;-0,25033;392,13;-3434,1;
2025-05-27 10:08:25.750;0,69535;261,02;-3876,6;
2025-05-27 10:08:25.751;0,47604;102,28;-3904;
2025-05-27 10:08:25.752;-0,23186;-67,13;-3509,3;
2025-05-27 10:08:25.753;0,91817;-229,67;-2741,6;
2025-05-27 10:08:25.754;-0,73245;-369,37;-1683,6;
2025-05-27 10:08:25.755;-0,17699;-470,45;-455,14;
2025-05-27 10:08:25.756;1,8698;-523,33;822,95;
2025-05-27 10:08:25.756;1,5385;-521,45;2012,6;
2025-05-27 10:08:25.758;-0,80922;-463,89;3000,9;
2025-05-27 10:08:25.759;0,7877;-357,08;3667,1;
2025-05-27 10:08:25.760;-0,77877;-212,24;3952,2;
2025-05-27 10:08:25.761;-2,1769;-44,326;3803,8;
2025-05-27 10:08:25.762;-1,0364;128,75;3256,4;
2025-05-27 10:08:25.763;-0,16283;287,79;2359,2;
2025-05-27 10:08:25.763;0,25923;415,57;1225,3;
2025-05-27 10:08:25.765;1,7065;498,67;-37,846;
2025-05-27 10:08:25.766;-1,2509;527,64;-1290;
2025-05-27 10:08:25.767;-0,68693;499,51;-2414,1;
2025-05-27 10:08:25.768;0,80974;418,03;-3286,1;
2025-05-27 10:08:25.769;-1,1623;292,17;-3813,7;
2025-05-27 10:08:25.770;0,25908;134,92;-3933,7;
2025-05-27 10:08:25.770;-0,11863;-36,193;-3630,5;
2025-05-27 10:08:25.772;-0,63681;-202,66;-2935,9;
2025-05-27 10:08:25.773;-0,34871;-347,35;-1933,1;
