Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:22.179;-23,319;-319,23;3701,7;
2025-05-27 09:36:22.180;-25,688;-431,13;3850;
2025-05-27 09:36:22.181;-27,278;-511,72;3735,4;
2025-05-27 09:36:22.182;-29,433;-558,58;3351,6;
2025-05-27 09:36:22.183;-30,751;-566,72;2742,8;
2025-05-27 09:36:22.184;-30,703;-536,65;1941;
2025-05-27 09:36:22.185;-29,018;-470,86;1015,4;
2025-05-27 09:36:22.186;-26,3;-371,12;19,597;
2025-05-27 09:36:22.187;-22,811;-247,7;-973,35;
2025-05-27 09:36:22.188;-19,253;-106,68;-1903,1;
2025-05-27 09:36:22.189;-15,033;43,931;-2704;
2025-05-27 09:36:22.190;-11,093;189,71;-3323,5;
2025-05-27 09:36:22.190;-7,4738;323,34;-3712,7;
2025-05-27 09:36:22.192;-3,9061;436,32;-3844,8;
2025-05-27 09:36:22.193;-0,69976;518,48;-3704,3;
2025-05-27 09:36:22.194;2,1847;565,01;-3306,6;
2025-05-27 09:36:22.195;4,2434;571,81;-2676,6;
2025-05-27 09:36:22.196;5,6393;539,31;-1867,3;
2025-05-27 09:36:22.197;4,8391;467,93;-927,03;
2025-05-27 09:36:22.197;4,2314;362,76;68,221;
2025-05-27 09:36:22.199;3,4011;233,95;1067,3;
2025-05-27 09:36:22.200;1,5653;87,126;1987,7;
2025-05-27 09:36:22.201;-0,83257;-65,56;2781,4;
2025-05-27 09:36:22.202;-3,6249;-212,21;3377,7;
2025-05-27 09:36:22.203;-6,5192;-345,51;3748,9;
2025-05-27 09:36:22.204;-8,6225;-453,01;3849,3;
2025-05-27 09:36:22.204;-10,975;-528,97;3687,8;
2025-05-27 09:36:22.206;-12,36;-568,75;3261,3;
2025-05-27 09:36:22.207;-12,522;-568,19;2616,2;
2025-05-27 09:36:22.208;-12,785;-529,77;1789,1;
2025-05-27 09:36:22.209;-11,71;-454,64;845,71;
2025-05-27 09:36:22.210;-10,463;-347,68;-156,38;
2025-05-27 09:36:22.211;-8,2783;-218,57;-1143,5;
2025-05-27 09:36:22.211;-5,7232;-74,122;-2056,5;
2025-05-27 09:36:22.213;-3,1142;76,775;-2828,3;
2025-05-27 09:36:22.214;0,011287;220,58;-3410;
2025-05-27 09:36:22.215;2,4273;350,19;-3754,7;
2025-05-27 09:36:22.216;3,3666;456,88;-3838,8;
2025-05-27 09:36:22.217;5,5725;531,62;-3650,6;
2025-05-27 09:36:22.218;7,9257;570;-3210,6;
2025-05-27 09:36:22.218;9,6574;567,87;-2542,5;
2025-05-27 09:36:22.220;10,688;527,87;-1705,3;
2025-05-27 09:36:22.221;11,279;448,71;-748,75;
2025-05-27 09:36:22.222;11,228;337,15;252,13;
2025-05-27 09:36:22.223;10,578;203,86;1242,6;
2025-05-27 09:36:22.224;9,0375;53,806;2142,2;
2025-05-27 09:36:22.225;5,4477;-99,329;2904,4;
2025-05-27 09:36:22.225;2,699;-244,01;3461,2;
2025-05-27 09:36:22.227;0,40111;-373,33;3786,3;
2025-05-27 09:36:22.228;-1,5509;-473,86;3839,4;
2025-05-27 09:36:22.229;-3,6589;-540,39;3630,2;
2025-05-27 09:36:22.230;-5,0158;-569,36;3161,1;
2025-05-27 09:36:22.231;-6,0772;-556,7;2481,3;
2025-05-27 09:36:22.232;-5,5581;-506,24;1628,1;
2025-05-27 09:36:22.233;-5,686;-420,8;672,32;
2025-05-27 09:36:22.234;-5,136;-306,3;-330,95;
2025-05-27 09:36:22.235;-2,856;-172,88;-1308,4;
2025-05-27 09:36:22.236;-0,24995;-27,815;-2201;
2025-05-27 09:36:22.237;1,7655;117,4;-2942,6;
2025-05-27 09:36:22.238;2,5274;252,04;-3487,3;
2025-05-27 09:36:22.239;5,9021;369,89;-3787,6;
2025-05-27 09:36:22.240;8,9188;461,33;-3824,8;
2025-05-27 09:36:22.241;12,021;521,22;-3589,9;
2025-05-27 09:36:22.242;14,891;545,87;-3106,2;
2025-05-27 09:36:22.243;16,396;533,3;-2403,7;
2025-05-27 09:36:22.244;16,799;486,45;-1542,2;
2025-05-27 09:36:22.245;17,96;404,38;-571,66;
2025-05-27 09:36:22.246;17,715;295,41;430,92;
2025-05-27 09:36:22.247;17,011;167,99;1410,9;
2025-05-27 09:36:22.248;15,031;25,88;2289,6;
2025-05-27 09:36:22.249;11,675;-117,51;3020,2;
2025-05-27 09:36:22.250;8,1645;-253,14;3536,8;
2025-05-27 09:36:22.251;5,3121;-374,59;3815,6;
2025-05-27 09:36:22.252;2,4163;-469,58;3819;
2025-05-27 09:36:22.253;-0,58923;-533,62;3562,9;
2025-05-27 09:36:22.254;-3,0627;-561,51;3052,5;
2025-05-27 09:36:22.255;-4,6331;-550,09;2339,6;
2025-05-27 09:36:22.256;-5,077;-501,07;1463,6;
2025-05-27 09:36:22.256;-4,0211;-416,22;495,73;
2025-05-27 09:36:22.258;-2,4779;-301,59;-508,5;
2025-05-27 09:36:22.259;0,63299;-166,47;-1474,3;
2025-05-27 09:36:22.260;0,98669;-17,259;-2345,1;
2025-05-27 09:36:22.261;3,2587;133,01;-3054,8;
2025-05-27 09:36:22.262;5,7628;272,38;-3558,4;
2025-05-27 09:36:22.263;8,7137;394,93;-3813,2;
2025-05-27 09:36:22.263;13,169;488,66;-3803;
2025-05-27 09:36:22.265;16,919;548,15;-3522,5;
2025-05-27 09:36:22.266;20,593;568,81;-2998,6;
2025-05-27 09:36:22.267;23,054;549,68;-2264,1;
2025-05-27 09:36:22.268;24,704;493,11;-1379,9;
2025-05-27 09:36:22.269;24,736;399,49;-397,81;
2025-05-27 09:36:22.270;22,272;280,81;606;
2025-05-27 09:36:22.270;21,016;144,01;1574,8;
2025-05-27 09:36:22.272;17,387;-4,5448;2430,3;
2025-05-27 09:36:22.273;14,097;-149,67;3128,7;
2025-05-27 09:36:22.274;5,1762;-283,31;3604,3;
2025-05-27 09:36:22.275;-3,9352;-399,17;3837,1;
2025-05-27 09:36:22.276;-6,856;-485,02;3792,8;
2025-05-27 09:36:22.277;-10,818;-537,77;3490,4;
2025-05-27 09:36:22.277;-13,612;-554,71;2937,7;
2025-05-27 09:36:22.279;-15,472;-533,37;2192,3;
2025-05-27 09:36:22.280;-15,814;-476,33;1292,9;
2025-05-27 09:36:22.281;-13,849;-386,57;314,3;
2025-05-27 09:36:22.282;-11,556;-271,95;-688,59;
2025-05-27 09:36:22.283;-8,2427;-138,76;-1641,4;
2025-05-27 09:36:22.284;-4,2864;5,9732;-2486,7;
2025-05-27 09:36:22.284;0,72242;147,98;-3161,9;
2025-05-27 09:36:22.286;5,0763;280,13;-3623,3;
2025-05-27 09:36:22.287;10,164;395,41;-3831,5;
2025-05-27 09:36:22.288;12,762;482,52;-3772,6;
2025-05-27 09:36:22.289;18,492;537,02;-3447,1;
2025-05-27 09:36:22.290;18,908;554,95;-2882,9;
2025-05-27 09:36:22.291;20,779;534,05;-2117,2;
2025-05-27 09:36:22.292;7,8849;476,79;-1212,4;
2025-05-27 09:36:22.293;0,44458;384,55;-220,42;
2025-05-27 09:36:22.294;3,8204;266,27;779,58;
2025-05-27 09:36:22.295;1,8463;129,54;1734,8;
2025-05-27 09:36:22.296;1,2404;-18,316;2565,5;
2025-05-27 09:36:22.297;-4,2715;-162,93;3230;
2025-05-27 09:36:22.298;-9,943;-297,26;3662,7;
2025-05-27 09:36:22.299;-16,902;-412;3850,3;
2025-05-27 09:36:22.300;-19,488;-496,1;3758,1;
2025-05-27 09:36:22.301;-22,864;-546,32;3410,5;
2025-05-27 09:36:22.302;-23,222;-557,93;2819,2;
2025-05-27 09:36:22.303;-22,842;-531,05;2042;
2025-05-27 09:36:22.304;-22,355;-466,59;1122,9;
2025-05-27 09:36:22.305;-20,975;-369,1;135,4;
2025-05-27 09:36:22.306;-18,181;-247,4;-864,07;
2025-05-27 09:36:22.307;-14,756;-108,39;-1802,9;
2025-05-27 09:36:22.308;-11,022;39,593;-2622,1;
2025-05-27 09:36:22.309;-6,8549;182,33;-3263,2;
2025-05-27 09:36:22.310;-3,1234;311,78;-3681,8;
2025-05-27 09:36:22.311;0,72368;420,88;-3842,2;
2025-05-27 09:36:22.312;4,5471;500,23;-3734,8;
2025-05-27 09:36:22.313;7,7062;544,91;-3362,2;
2025-05-27 09:36:22.314;10,379;550,86;-2759,7;
2025-05-27 09:36:22.315;11,958;521,16;-1964,1;
2025-05-27 09:36:22.315;12,751;454,26;-1040,5;
2025-05-27 09:36:22.317;12,349;353,9;-41,367;
2025-05-27 09:36:22.318;11,017;232,48;952,39;
2025-05-27 09:36:22.319;8,6977;93,86;1892,3;
2025-05-27 09:36:22.320;5,485;-52,882;2696,1;
2025-05-27 09:36:22.321;1,22;-193,57;3324,4;
2025-05-27 09:36:22.322;-3,1551;-322,48;3715,2;
2025-05-27 09:36:22.322;-6,6237;-430,37;3855;
2025-05-27 09:36:22.324;-10,002;-506,68;3715,8;
2025-05-27 09:36:22.325;-12,926;-548,46;3324,8;
2025-05-27 09:36:22.326;-14,932;-553,41;2696,9;
2025-05-27 09:36:22.327;-15,805;-519,82;1892;
2025-05-27 09:36:22.328;-14,928;-449,21;956,26;
2025-05-27 09:36:22.329;-12,928;-348,54;-39,597;
2025-05-27 09:36:22.329;-10,991;-224,68;-1034,7;
2025-05-27 09:36:22.331;-7,9725;-82,966;-1957,4;
2025-05-27 09:36:22.332;-4,5488;63,951;-2750;
2025-05-27 09:36:22.333;-0,84415;204,28;-3354;
2025-05-27 09:36:22.334;2,5587;332,81;-3728,7;
2025-05-27 09:36:22.335;6,377;438,19;-3841,4;
2025-05-27 09:36:22.336;10,004;512,17;-3686,1;
2025-05-27 09:36:22.336;13,059;552,19;-3269,2;
2025-05-27 09:36:22.338;15,621;553,5;-2630,2;
2025-05-27 09:36:22.339;17,25;516,65;-1805;
2025-05-27 09:36:22.340;17,931;444,32;-863,72;
2025-05-27 09:36:22.341;17,586;339,57;141,28;
2025-05-27 09:36:22.342;16,142;212,91;1129,9;
2025-05-27 09:36:22.343;13,642;71,038;2050,2;
2025-05-27 09:36:22.343;10,289;-77,39;2823,1;
2025-05-27 09:36:22.345;5,3471;-219,25;3412,8;
2025-05-27 09:36:22.346;0,88702;-346,9;3758,6;
2025-05-27 09:36:22.347;-2,7602;-450,68;3849,9;
2025-05-27 09:36:22.348;-6,658;-522,85;3664,1;
2025-05-27 09:36:22.349;-9,7183;-558,29;3228,9;
2025-05-27 09:36:22.350;-11,891;-555,54;2564,7;
2025-05-27 09:36:22.350;-12,82;-514,09;1733;
2025-05-27 09:36:22.352;-12,131;-435,58;781,4;
2025-05-27 09:36:22.353;-9,9121;-327,89;-216,3;
2025-05-27 09:36:22.354;-7,523;-198,51;-1202,4;
2025-05-27 09:36:22.355;-3,4305;-53,272;-2105,5;
2025-05-27 09:36:22.356;-0,065889;94,349;-2869,1;
2025-05-27 09:36:22.357;3,6171;233,15;-3435,8;
2025-05-27 09:36:22.358;7,3671;357,22;-3768,4;
2025-05-27 09:36:22.359;11,826;455,59;-3833,3;
2025-05-27 09:36:22.360;13,885;521,51;-3631;
2025-05-27 09:36:22.361;16,195;551,76;-3170,8;
2025-05-27 09:36:22.362;19,067;543,06;-2494,2;
2025-05-27 09:36:22.363;20,047;497,52;-1643,2;
2025-05-27 09:36:22.364;17,378;416,33;-687,05;
2025-05-27 09:36:22.365;18,761;306,44;321,2;
2025-05-27 09:36:22.366;10,999;177,51;1300,9;
2025-05-27 09:36:22.367;-2,6899;34,717;2201;
2025-05-27 09:36:22.368;-3,6937;-109,67;2944,3;
2025-05-27 09:36:22.369;-7,6213;-245,71;3493,9;
2025-05-27 09:36:22.370;-11,336;-366,14;3793,9;
2025-05-27 09:36:22.371;-15,593;-460,58;3835,7;
2025-05-27 09:36:22.372;-18,569;-523,95;3601,1;
2025-05-27 09:36:22.373;-21,293;-550,95;3123,8;
2025-05-27 09:36:22.374;-22,29;-540,82;2425,6;
2025-05-27 09:36:22.375;-22,491;-494,48;1569,6;
2025-05-27 09:36:22.376;-20,64;-412,7;604,79;
2025-05-27 09:36:22.377;-18,532;-303,76;-394,75;
2025-05-27 09:36:22.378;-15,42;-174,76;-1371,5;
2025-05-27 09:36:22.379;-11,473;-30,663;-2252,9;
2025-05-27 09:36:22.380;-7,4218;114,1;-2986,1;
2025-05-27 09:36:22.381;-2,6772;250,52;-3513;
2025-05-27 09:36:22.381;1,3422;372,65;-3799,2;
2025-05-27 09:36:22.383;5,7775;468,51;-3817,1;
2025-05-27 09:36:22.384;8,5359;531,92;-3568,8;
2025-05-27 09:36:22.385;9,2497;559,71;-3067,7;
2025-05-27 09:36:22.386;11,292;548,28;-2357,5;
2025-05-27 09:36:22.387;12,527;498,31;-1483,3;
2025-05-27 09:36:22.388;12,605;413,39;-513,63;
2025-05-27 09:36:22.388;12,477;299,84;496,34;
2025-05-27 09:36:22.390;8,7564;165,32;1466,7;
2025-05-27 09:36:22.391;1,9278;18,947;2345,1;
2025-05-27 09:36:22.392;-0,78161;-127,15;3056,3;
2025-05-27 09:36:22.393;-4,8593;-265,91;3566,3;
2025-05-27 09:36:22.394;-7,895;-385,99;3820,3;
2025-05-27 09:36:22.395;-10,72;-477,56;3814,6;
2025-05-27 09:36:22.395;-13,562;-538,21;3533,5;
2025-05-27 09:36:22.397;-15,67;-560,07;3013,9;
2025-05-27 09:36:22.398;-16,53;-543,84;2280,9;
2025-05-27 09:36:22.399;-16,053;-491,36;1401,7;
2025-05-27 09:36:22.400;-14,465;-403,79;424,18;
2025-05-27 09:36:22.401;-12,144;-289,45;-575,29;
2025-05-27 09:36:22.402;-9,7776;-156,43;-1540;
2025-05-27 09:36:22.402;-7,3074;-10,367;-2397,8;
2025-05-27 09:36:22.404;-3,5717;135,4;-3096,9;
2025-05-27 09:36:22.405;0,35279;270,92;-3582,8;
2025-05-27 09:36:22.406;3,6135;390,21;-3822,5;
2025-05-27 09:36:22.407;7,0466;482,52;-3792,4;
2025-05-27 09:36:22.408;10,38;541,5;-3497,6;
2025-05-27 09:36:22.409;13,361;563,03;-2956,5;
2025-05-27 09:36:22.409;14,512;545,73;-2213,8;
2025-05-27 09:36:22.411;14,442;490,54;-1317,6;
2025-05-27 09:36:22.412;15,287;398,48;-337,59;
2025-05-27 09:36:22.413;14,543;280,13;670,92;
2025-05-27 09:36:22.414;13,15;141,92;1627,8;
2025-05-27 09:36:22.415;10,489;-8,3502;2482,8;
2025-05-27 09:36:22.416;7,2129;-155,71;3161,4;
2025-05-27 09:36:22.417;3,4226;-292,89;3630,6;
2025-05-27 09:36:22.418;0,06933;-410,56;3838;
2025-05-27 09:36:22.419;-2,8458;-497,15;3785,7;
2025-05-27 09:36:22.420;-6,0591;-550,08;3458,6;
2025-05-27 09:36:22.421;-8,603;-564,1;2899,5;
2025-05-27 09:36:22.422;-10,192;-539;2134,2;
2025-05-27 09:36:22.423;-10,23;-477,53;1232,9;
2025-05-27 09:36:22.424;-9,0587;-382,12;244,91;
2025-05-27 09:36:22.425;-7,1161;-262,43;-752,8;
2025-05-27 09:36:22.426;-4,4291;-125,72;-1704,2;
2025-05-27 09:36:22.427;-1,4328;21,392;-2537,9;
2025-05-27 09:36:22.428;1,173;164,86;-3202,1;
2025-05-27 09:36:22.429;5,0386;296,27;-3646,2;
2025-05-27 09:36:22.430;9,0941;409,03;-3838,3;
2025-05-27 09:36:22.431;12,996;493,16;-3758,9;
2025-05-27 09:36:22.432;16,712;544,33;-3417,7;
2025-05-27 09:36:22.433;19,784;558,07;-2835,7;
2025-05-27 09:36:22.434;21,959;534,15;-2063,3;
2025-05-27 09:36:22.435;23,06;473,67;-1146,1;
2025-05-27 09:36:22.436;23,303;377,95;-158,39;
2025-05-27 09:36:22.437;22,109;257,98;847,21;
2025-05-27 09:36:22.438;20,158;118,97;1786,8;
2025-05-27 09:36:22.439;15,963;-30,053;2617,8;
2025-05-27 09:36:22.440;10,672;-175,6;3259,9;
2025-05-27 09:36:22.440;5,3573;-311,54;3688,1;
2025-05-27 09:36:22.442;1,5106;-425,16;3848,6;
2025-05-27 09:36:22.443;-2,2324;-509,45;3748,8;
2025-05-27 09:36:22.444;-5,9794;-559,28;3377,4;
2025-05-27 09:36:22.445;-8,6664;-568,47;2781,3;
2025-05-27 09:36:22.446;-10,071;-539,79;1987,7;
2025-05-27 09:36:22.447;-9,4775;-473,32;1068,1;
2025-05-27 09:36:22.447;-7,7202;-372,58;73,463;
2025-05-27 09:36:22.449;-4,9238;-248,14;-922,06;
2025-05-27 09:36:22.450;-1,7215;-106,45;-1858,9;
2025-05-27 09:36:22.451;0,075791;44,977;-2667,4;
2025-05-27 09:36:22.452;5,2852;190,12;-3297,2;
2025-05-27 09:36:22.453;7,798;322,51;-3698,4;
2025-05-27 09:36:22.454;7,6334;434,46;-3844;
2025-05-27 09:36:22.454;13,369;515,14;-3717,1;
2025-05-27 09:36:22.456;7,6324;560,77;-3331,7;
2025-05-27 09:36:22.457;8,1223;567,03;-2711,3;
2025-05-27 09:36:22.458;12,77;535,36;-1911;
2025-05-27 09:36:22.459;12,97;465,02;-973,96;
2025-05-27 09:36:22.460;15,139;361,42;20,687;
2025-05-27 09:36:22.461;9,4262;235,09;1021,4;
2025-05-27 09:36:22.461;-12,313;89,966;1945,5;
2025-05-27 09:36:22.463;-14,897;-61,509;2746,9;
2025-05-27 09:36:22.464;-18,851;-206,36;3351,6;
2025-05-27 09:36:22.465;-21,435;-339,69;3736,1;
2025-05-27 09:36:22.466;-24,083;-448,33;3849,5;
2025-05-27 09:36:22.467;-25,632;-524,05;3702,9;
2025-05-27 09:36:22.468;-27,114;-565,1;3289,6;
2025-05-27 09:36:22.468;-26,965;-565,27;2656,3;
2025-05-27 09:36:22.470;-26,561;-526,5;1836;
2025-05-27 09:36:22.471;-23,23;-451,58;899,72;
2025-05-27 09:36:22.472;-23,306;-344,6;-99,894;
2025-05-27 09:36:22.473;-20,893;-215,26;-1087,8;
2025-05-27 09:36:22.474;-16,268;-71,708;-2006,7;
2025-05-27 09:36:22.475;-12,52;77,583;-2787,5;
2025-05-27 09:36:22.475;-7,9371;218,48;-3381,7;
2025-05-27 09:36:22.477;-3,8905;344,19;-3741,4;
2025-05-27 09:36:22.478;0,043307;447,32;-3842,6;
2025-05-27 09:36:22.479;3,6103;518,59;-3668,8;
2025-05-27 09:36:22.480;6,7764;554,69;-3241,5;
2025-05-27 09:36:22.481;9,1904;552,72;-2584,9;
2025-05-27 09:36:22.482;10,338;513,99;-1756,5;
2025-05-27 09:36:22.483;10,349;439,16;-803,94;
2025-05-27 09:36:22.484;10,491;334,1;194,83;
2025-05-27 09:36:22.485;9,3793;207,96;1188,7;
2025-05-27 09:36:22.486;7,7615;65,507;2094,1;
2025-05-27 09:36:22.487;5,0025;-80,937;2867,2;
2025-05-27 09:36:22.488;2,2202;-221,08;3435,2;
2025-05-27 09:36:22.489;-0,5872;-349,35;3775;
2025-05-27 09:36:22.490;-2,1351;-452,22;3841,4;
2025-05-27 09:36:22.491;-8,5359;-524,06;3647,3;
2025-05-27 09:36:22.492;-12,231;-561,38;3190,9;
2025-05-27 09:36:22.493;-13,435;-558,71;2523,9;
2025-05-27 09:36:22.494;-13,921;-517,95;1679;
2025-05-27 09:36:22.495;-12,619;-440,42;728,95;
2025-05-27 09:36:22.496;-11,07;-331,72;-273,25;
2025-05-27 09:36:22.497;-8,4362;-200,49;-1253;
2025-05-27 09:36:22.498;-5,5474;-53,752;-2153,1;
2025-05-27 09:36:22.499;-2,2991;97,511;-2904,4;
2025-05-27 09:36:22.500;1,1716;240,13;-3461,7;
2025-05-27 09:36:22.501;4,5002;367,05;-3776,9;
2025-05-27 09:36:22.502;7,9542;468,42;-3830,8;
2025-05-27 09:36:22.503;11,19;536,72;-3612,1;
2025-05-27 09:36:22.504;14,221;566,93;-3144,2;
2025-05-27 09:36:22.505;16,052;557,06;-2453,8;
2025-05-27 09:36:22.506;16,578;509,65;-1601,4;
2025-05-27 09:36:22.506;17,272;423,92;-635,05;
2025-05-27 09:36:22.508;16,691;309,56;367,45;
2025-05-27 09:36:22.509;15,351;175,78;1352,7;
2025-05-27 09:36:22.510;12,955;27,868;2239;
2025-05-27 09:36:22.511;9,5761;-120,74;2981,8;
2025-05-27 09:36:22.512;5,671;-258,5;3511,2;
2025-05-27 09:36:22.513;2,149;-380,17;3807;
2025-05-27 09:36:22.513;-1,1322;-474,28;3826,5;
2025-05-27 09:36:22.515;-4,5347;-532,75;3587;
2025-05-27 09:36:22.516;-7,371;-556,33;3089,1;
2025-05-27 09:36:22.517;-9,3987;-541,52;2387;
2025-05-27 09:36:22.518;-10,018;-487,37;1516,7;
2025-05-27 09:36:22.519;-8,8959;-400,89;553,9;
2025-05-27 09:36:22.520;-6,8609;-288,53;-450,8;
2025-05-27 09:36:22.520;-4,3331;-155,97;-1420,3;
2025-05-27 09:36:22.522;-1,1073;-12,24;-2297,9;
2025-05-27 09:36:22.523;2,696;130,33;-3017,5;
2025-05-27 09:36:22.524;6,9913;262,75;-3535;
2025-05-27 09:36:22.525;9,6604;378,15;-3805,3;
2025-05-27 09:36:22.526;13,034;466,68;-3812,1;
2025-05-27 09:36:22.527;17,105;523,19;-3548,2;
2025-05-27 09:36:22.527;20,207;543,83;-3039,5;
2025-05-27 09:36:22.529;22,882;526,98;-2317,1;
2025-05-27 09:36:22.530;24,277;474,72;-1441,4;
2025-05-27 09:36:22.531;24,733;388,23;-463,61;
2025-05-27 09:36:22.532;23,491;275,41;538,27;
2025-05-27 09:36:22.533;22,034;144,71;1512,2;
2025-05-27 09:36:22.534;16,93;2,243;2376,2;
2025-05-27 09:36:22.534;1,1812;-140,49;3088,5;
2025-05-27 09:36:22.536;-2,7183;-273,29;3579,3;
2025-05-27 09:36:22.537;-5,8979;-389,2;3830,9;
2025-05-27 09:36:22.538;-8,7126;-477,94;3803,4;
2025-05-27 09:36:22.539;-11,671;-533,45;3519,8;
2025-05-27 09:36:22.540;-15,347;-552,67;2981,5;
2025-05-27 09:36:22.541;-17,667;-534,58;2247,7;
2025-05-27 09:36:22.542;-18,889;-478,54;1355,5;
2025-05-27 09:36:22.543;-17,134;-388,52;381,13;
2025-05-27 09:36:22.544;-14,353;-273,25;-623,17;
2025-05-27 09:36:22.545;-11,187;-138,8;-1581;
2025-05-27 09:36:22.546;-7,3979;7,4519;-2436,2;
2025-05-27 09:36:22.547;-2,7697;151,67;-3124,4;
2025-05-27 09:36:22.548;1,7424;284,12;-3601;
2025-05-27 09:36:22.549;6,2907;398,81;-3826,5;
2025-05-27 09:36:22.550;10,644;485,15;-3785,6;
2025-05-27 09:36:22.551;14,788;537,5;-3476;
2025-05-27 09:36:22.552;18,084;552,96;-2927,3;
2025-05-27 09:36:22.553;20,174;530,1;-2173,4;
2025-05-27 09:36:22.554;20,836;471,03;-1277,4;
2025-05-27 09:36:22.555;20,255;378,64;-289,34;
2025-05-27 09:36:22.556;0,22704;260,62;710,96;
2025-05-27 09:36:22.557;-3,2006;125,65;1672;
2025-05-27 09:36:22.558;-4,3184;-18,455;2510,8;
2025-05-27 09:36:22.559;-6,3466;-160,55;3190,7;
2025-05-27 09:36:22.560;-10,841;-291,15;3640,5;
2025-05-27 09:36:22.561;-16,823;-401,5;3847,3;
2025-05-27 09:36:22.562;-20,382;-483,56;3773,9;
2025-05-27 09:36:22.563;-24,505;-532,46;3445,9;
2025-05-27 09:36:22.564;-25,843;-544,09;2869,8;
2025-05-27 09:36:22.565;-26,024;-519,47;2106,6;
2025-05-27 09:36:22.565;-24,148;-458,61;1194,8;
2025-05-27 09:36:22.567;-22,192;-365,94;210,18;
2025-05-27 09:36:22.568;-19,215;-250,05;-791,15;
2025-05-27 09:36:22.569;-15,26;-115,75;-1737,2;
2025-05-27 09:36:22.570;-11,255;27,073;-2568,7;
2025-05-27 09:36:22.571;-6,7569;166,21;-3223,7;
2025-05-27 09:36:22.572;-3,1267;295,15;-3659,7;
2025-05-27 09:36:22.572;-0,56498;404,92;-3838,9;
2025-05-27 09:36:22.574;3,209;486,21;-3750,9;
2025-05-27 09:36:22.575;6,3117;534,76;-3396,4;
2025-05-27 09:36:22.576;7,5244;546,58;-2808,6;
2025-05-27 09:36:22.577;8,8231;520,43;-2023,9;
2025-05-27 09:36:22.578;7,9986;458,55;-1109,1;
2025-05-27 09:36:22.579;6,9162;363,09;-111,02;
2025-05-27 09:36:22.579;5,9095;243,18;885,3;
2025-05-27 09:36:22.581;3,3635;106,27;1831,6;
2025-05-27 09:36:22.582;0,7921;-39,513;2644,4;
2025-05-27 09:36:22.583;-2,5201;-182,09;3287,2;
2025-05-27 09:36:22.584;-5,8698;-313,07;3693,9;
2025-05-27 09:36:22.585;-8,6411;-422,01;3854;
2025-05-27 09:36:22.586;-11,345;-501,72;3733,6;
2025-05-27 09:36:22.586;-13,345;-546,42;3361,8;
2025-05-27 09:36:22.588;-14,656;-552,72;2749,6;
2025-05-27 09:36:22.589;-14,506;-521,76;1956,7;
2025-05-27 09:36:22.590;-14,756;-453,57;1027,2;
2025-05-27 09:36:22.591;-13,044;-353,71;36,249;
2025-05-27 09:36:22.592;-10,539;-231,21;-960,42;
2025-05-27 09:36:22.593;-8,4689;-91,232;-1889,1;
2025-05-27 09:36:22.593;-5,0769;55,324;-2693,7;
2025-05-27 09:36:22.595;-1,7672;195,63;-3313,8;
2025-05-27 09:36:22.596;1,8553;323,65;-3707,9;
2025-05-27 09:36:22.597;5,2361;429,93;-3841,9;
2025-05-27 09:36:22.598;8,6978;506,12;-3708,2;
2025-05-27 09:36:22.599;11,693;547,82;-3309,2;
2025-05-27 09:36:22.600;14,324;551,59;-2684,8;
2025-05-27 09:36:22.601;16,132;517,85;-1871,3;
2025-05-27 09:36:22.602;17,188;448,07;-937,51;
2025-05-27 09:36:22.603;17,305;345,84;65,936;
2025-05-27 09:36:22.604;16,567;221,5;1056,2;
2025-05-27 09:36:22.605;14,964;81,208;1985,4;
2025-05-27 09:36:22.606;12,401;-66,433;2770,6;
2025-05-27 09:36:22.607;9,0577;-207,92;3377,1;
2025-05-27 09:36:22.608;5,5903;-337,02;3740,7;
2025-05-27 09:36:22.609;2,879;-442,5;3852,5;
2025-05-27 09:36:22.610;-0,5238;-517;3684,5;
2025-05-27 09:36:22.611;-4,0998;-556,55;3268,7;
2025-05-27 09:36:22.612;-5,7361;-556,77;2620;
2025-05-27 09:36:22.613;-7,028;-519,39;1801,4;
2025-05-27 09:36:22.614;-7,0889;-445,4;856,71;
2025-05-27 09:36:22.615;-5,3308;-340,62;-137,79;
2025-05-27 09:36:22.616;-3,5785;-214,05;-1127,4;
2025-05-27 09:36:22.617;-1,8061;-71,097;-2038,7;
2025-05-27 09:36:22.618;1,9251;77,041;-2816,1;
2025-05-27 09:36:22.619;5,8356;217,27;-3398,8;
2025-05-27 09:36:22.620;10,241;344,16;-3750,6;
2025-05-27 09:36:22.621;14,224;447,59;-3837,5;
2025-05-27 09:36:22.622;18,501;519,28;-3657,4;
2025-05-27 09:36:22.623;22,013;555,12;-3217,4;
2025-05-27 09:36:22.624;25,416;552,97;-2558,5;
2025-05-27 09:36:22.625;27,306;513,74;-1719,2;
2025-05-27 09:36:22.626;28,988;437,23;-770,49;
2025-05-27 09:36:22.627;26,902;330,18;237,87;
2025-05-27 09:36:22.628;23,89;201,93;1221,9;
2025-05-27 09:36:22.629;21,228;58,541;2132,8;
2025-05-27 09:36:22.630;17,814;-89,693;2890,1;
2025-05-27 09:36:22.631;3,811;-230,68;3458,9;
2025-05-27 09:36:22.631;-3,5646;-357,11;3778,6;
2025-05-27 09:36:22.633;-6,0871;-458,69;3843,9;
2025-05-27 09:36:22.634;-10,196;-528,82;3629,9;
2025-05-27 09:36:22.635;-12,279;-562,15;3171,6;
