Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:23.078;-24,488;154,81;-311,26;
2025-05-27 09:24:23.079;-24,85;135,53;27,853;
2025-05-27 09:24:23.080;-26,284;114,3;361,95;
2025-05-27 09:24:23.081;-26,442;91,557;696,59;
2025-05-27 09:24:23.082;-27,157;68,274;1023,3;
2025-05-27 09:24:23.083;-26,762;45,722;1346,8;
2025-05-27 09:24:23.084;-26,614;24,676;1655,3;
2025-05-27 09:24:23.085;-24,495;4,8398;1956,3;
2025-05-27 09:24:23.086;-23,541;-12,895;2237,7;
2025-05-27 09:24:23.087;-22,802;-28,556;2507;
2025-05-27 09:24:23.088;-21,988;-43,467;2752,6;
2025-05-27 09:24:23.089;-20,923;-57,977;2982,6;
2025-05-27 09:24:23.090;-20,91;-71,883;3185,2;
2025-05-27 09:24:23.091;-19,903;-86,175;3368,1;
2025-05-27 09:24:23.092;-18,706;-101,23;3520,3;
2025-05-27 09:24:23.093;-17,417;-116,58;3650,9;
2025-05-27 09:24:23.094;-16,123;-132,17;3747,6;
2025-05-27 09:24:23.095;-14,632;-147,98;3820,7;
2025-05-27 09:24:23.096;-13,247;-163,06;3858,9;
2025-05-27 09:24:23.097;-11,997;-176,9;3872,3;
2025-05-27 09:24:23.098;-10,769;-189,47;3850,2;
2025-05-27 09:24:23.099;-9,4835;-200,29;3803,1;
2025-05-27 09:24:23.100;-8,2932;-208,92;3720,6;
2025-05-27 09:24:23.101;-7,1157;-215,54;3614,3;
2025-05-27 09:24:23.102;-5,9786;-220,49;3475,5;
2025-05-27 09:24:23.103;-4,7266;-224,1;3314,2;
2025-05-27 09:24:23.104;-3,6061;-226,15;3122,6;
2025-05-27 09:24:23.105;-2,2702;-226,96;2911,8;
2025-05-27 09:24:23.106;-1,151;-226,87;2673,9;
2025-05-27 09:24:23.107;0,41432;-225,36;2420,3;
2025-05-27 09:24:23.108;0,26214;-222,39;2144,1;
2025-05-27 09:24:23.109;0,73241;-217,68;1856,4;
2025-05-27 09:24:23.110;1,173;-210,71;1549,9;
2025-05-27 09:24:23.111;1,564;-201,34;1237,3;
2025-05-27 09:24:23.112;1,4513;-189,81;910,25;
2025-05-27 09:24:23.113;2,3569;-176,31;581,51;
2025-05-27 09:24:23.114;3,8334;-160,73;244,13;
2025-05-27 09:24:23.115;4,9739;-143,89;-90,207;
2025-05-27 09:24:23.116;6,3429;-126;-428,12;
2025-05-27 09:24:23.117;7,0067;-108,23;-757,88;
2025-05-27 09:24:23.118;7,5604;-90,429;-1086,8;
2025-05-27 09:24:23.119;9,2396;-72,737;-1402,7;
2025-05-27 09:24:23.120;10,546;-56,031;-1713,5;
2025-05-27 09:24:23.121;11,536;-39,636;-2006,5;
2025-05-27 09:24:23.122;10,976;-23,462;-2288,3;
2025-05-27 09:24:23.123;10,718;-7,3922;-2549,3;
2025-05-27 09:24:23.124;10,116;9,142;-2794,3;
2025-05-27 09:24:23.125;11,893;27,377;-3014,7;
2025-05-27 09:24:23.126;13,727;46,856;-3216;
2025-05-27 09:24:23.127;15,535;67,823;-3389,4;
2025-05-27 09:24:23.128;16,613;90,532;-3540,4;
2025-05-27 09:24:23.129;18,325;114,47;-3660,4;
2025-05-27 09:24:23.130;19,905;138,97;-3756,2;
2025-05-27 09:24:23.131;21,58;162,61;-3818,8;
2025-05-27 09:24:23.132;22,983;185,74;-3856,2;
2025-05-27 09:24:23.133;24,659;206,52;-3859;
2025-05-27 09:24:23.134;25,859;224,04;-3835,9;
2025-05-27 09:24:23.135;27,339;238,3;-3778,5;
2025-05-27 09:24:23.136;28,134;247,98;-3695,6;
2025-05-27 09:24:23.137;29,402;254,44;-3579,5;
2025-05-27 09:24:23.138;29,612;257,34;-3439,8;
2025-05-27 09:24:23.139;30,456;257,12;-3269,1;
2025-05-27 09:24:23.140;29,678;254,93;-3077,6;
2025-05-27 09:24:23.141;29,386;251,01;-2858,5;
2025-05-27 09:24:23.142;26,75;245,46;-2620,9;
2025-05-27 09:24:23.143;28,183;238,68;-2359,5;
2025-05-27 09:24:23.144;18,022;231,36;-2084,5;
2025-05-27 09:24:23.145;1,1666;222,33;-1789,3;
2025-05-27 09:24:23.146;3,9527;211,31;-1485,2;
2025-05-27 09:24:23.147;3,3611;198,76;-1166,1;
2025-05-27 09:24:23.148;0,16646;184,02;-842,54;
2025-05-27 09:24:23.149;-3,3655;167,29;-508,36;
2025-05-27 09:24:23.150;-5,3345;149,29;-175,25;
2025-05-27 09:24:23.151;-8,6208;130,29;163,05;
2025-05-27 09:24:23.152;-10,351;109,53;495,37;
2025-05-27 09:24:23.153;-12,631;88,612;829,05;
2025-05-27 09:24:23.154;-13,874;68,421;1151,4;
2025-05-27 09:24:23.155;-15,627;48,092;1470,7;
2025-05-27 09:24:23.156;-16,637;28,592;1774,1;
2025-05-27 09:24:23.157;-17,651;9,6299;2069,3;
2025-05-27 09:24:23.158;-17,998;-9,7336;2344;
2025-05-27 09:24:23.159;-18,629;-28,423;2606,2;
2025-05-27 09:24:23.160;-18,735;-47,231;2843,6;
2025-05-27 09:24:23.161;-18,111;-66,567;3063,9;
2025-05-27 09:24:23.162;-17,88;-85,55;3257,4;
2025-05-27 09:24:23.163;-17,53;-104,23;3430,7;
2025-05-27 09:24:23.164;-16,806;-122,52;3572,5;
2025-05-27 09:24:23.165;-16,188;-139,6;3692;
2025-05-27 09:24:23.166;-15,477;-154,8;3778,1;
2025-05-27 09:24:23.167;-14,217;-168,57;3839,7;
2025-05-27 09:24:23.168;-12,891;-180,49;3866,8;
2025-05-27 09:24:23.169;-11,758;-189,87;3868,6;
2025-05-27 09:24:23.170;-10,685;-197,49;3834,8;
2025-05-27 09:24:23.171;-9,6332;-203,73;3776,5;
2025-05-27 09:24:23.172;-8,4778;-208,74;3683,1;
2025-05-27 09:24:23.173;-7,2477;-212,68;3566,7;
2025-05-27 09:24:23.174;-5,9832;-215,85;3417,1;
2025-05-27 09:24:23.175;-4,5355;-218,66;3246,5;
2025-05-27 09:24:23.176;-4,418;-220,95;3045,7;
2025-05-27 09:24:23.177;-3,5166;-222,35;2826,8;
2025-05-27 09:24:23.178;-1,997;-222,91;2581,3;
2025-05-27 09:24:23.179;-0,60874;-222,2;2321,3;
2025-05-27 09:24:23.180;0,96707;-219,57;2038,5;
2025-05-27 09:24:23.181;2,3339;-215,05;1745,6;
2025-05-27 09:24:23.182;3,4793;-208,34;1435,6;
2025-05-27 09:24:23.183;4,7818;-198,9;1118,8;
2025-05-27 09:24:23.184;6,6918;-187,74;789,93;
2025-05-27 09:24:23.185;8,1542;-174,51;459,4;
2025-05-27 09:24:23.186;10,215;-159,31;121,5;
2025-05-27 09:24:23.187;11,702;-143,1;-213,1;
2025-05-27 09:24:23.188;14,037;-125,55;-549,81;
2025-05-27 09:24:23.189;15,571;-107,83;-877,9;
2025-05-27 09:24:23.190;18,225;-89,496;-1204,3;
2025-05-27 09:24:23.191;19,687;-70,729;-1516,7;
2025-05-27 09:24:23.192;22,735;-51,822;-1822,8;
2025-05-27 09:24:23.193;24,07;-32,897;-2110,9;
2025-05-27 09:24:23.194;27,665;-14,002;-2387,2;
2025-05-27 09:24:23.195;28,612;5,4264;-2641,1;
2025-05-27 09:24:23.196;32,912;24,488;-2879,1;
2025-05-27 09:24:23.197;32,673;43,828;-3091,1;
2025-05-27 09:24:23.198;38,771;63,585;-3284;
2025-05-27 09:24:23.199;31,756;83,24;-3447,7;
2025-05-27 09:24:23.200;18,591;103,98;-3589;
2025-05-27 09:24:23.201;5,038;124,43;-3698,5;
2025-05-27 09:24:23.202;-15,705;145,09;-3782,8;
2025-05-27 09:24:23.203;-8,9732;166;-3834,7;
2025-05-27 09:24:23.204;-9,3866;186,9;-3860,1;
2025-05-27 09:24:23.205;-8,9519;206,67;-3851,9;
2025-05-27 09:24:23.206;-12,087;225,04;-3817,1;
2025-05-27 09:24:23.207;-10,06;241,09;-3748,9;
2025-05-27 09:24:23.208;-11,341;254,08;-3654,9;
2025-05-27 09:24:23.209;-9,3165;263,55;-3528,2;
2025-05-27 09:24:23.210;-10,308;269,04;-3378;
2025-05-27 09:24:23.211;-10,756;270,83;-3197,8;
2025-05-27 09:24:23.212;-12,44;268,18;-2997,1;
2025-05-27 09:24:23.213;-13,065;261,47;-2768,8;
2025-05-27 09:24:23.214;-14,644;252,42;-2523,8;
2025-05-27 09:24:23.215;-15,283;240,16;-2255,3;
2025-05-27 09:24:23.216;-16,822;226,39;-1974,1;
2025-05-27 09:24:23.217;-17,701;212,1;-1672,9;
2025-05-27 09:24:23.218;-18,941;196,63;-1364,3;
2025-05-27 09:24:23.219;-19,75;181,2;-1040,7;
2025-05-27 09:24:23.220;-20,562;165,71;-714,23;
2025-05-27 09:24:23.221;-21,082;149,62;-379,08;
2025-05-27 09:24:23.222;-21,524;133,1;-44,61;
2025-05-27 09:24:23.223;-21,714;116,27;294,24;
2025-05-27 09:24:23.224;-21,945;98,15;625,67;
2025-05-27 09:24:23.225;-21,859;79,116;957,64;
2025-05-27 09:24:23.226;-21,52;59,397;1278;
2025-05-27 09:24:23.227;-20,963;39,041;1592,9;
2025-05-27 09:24:23.228;-20,052;18,439;1891,6;
2025-05-27 09:24:23.229;-19,183;-1,9267;2180,7;
2025-05-27 09:24:23.230;-16,976;-21,76;2448,9;
2025-05-27 09:24:23.231;-16,77;-40,781;2702,9;
2025-05-27 09:24:23.232;-16,696;-58,773;2931,8;
2025-05-27 09:24:23.233;-14,936;-75,483;3144,3;
2025-05-27 09:24:23.234;-13,373;-91,385;3326,9;
2025-05-27 09:24:23.235;-12,39;-106,5;3490;
2025-05-27 09:24:23.236;-11,176;-121,07;3620,9;
2025-05-27 09:24:23.237;-10,251;-135,41;3729,7;
2025-05-27 09:24:23.238;-9,5298;-149,59;3804;
2025-05-27 09:24:23.239;-8,0441;-163,14;3854;
2025-05-27 09:24:23.240;-7,0189;-175,96;3868,8;
2025-05-27 09:24:23.241;-7,1149;-188,13;3858,3;
2025-05-27 09:24:23.242;-6,0859;-198,84;3813,4;
2025-05-27 09:24:23.243;-4,9085;-207,59;3743;
2025-05-27 09:24:23.244;-3,9049;-214,67;3638,8;
2025-05-27 09:24:23.245;-3,0619;-219,45;3511,2;
2025-05-27 09:24:23.246;-1,5453;-222,73;3351,6;
2025-05-27 09:24:23.247;-1,2158;-224,94;3170,7;
2025-05-27 09:24:23.248;-1,7932;-225,65;2961;
2025-05-27 09:24:23.249;-0,47443;-225,59;2733,6;
2025-05-27 09:24:23.250;0,17024;-225,24;2480,3;
2025-05-27 09:24:23.251;1,4501;-223,65;2213,6;
2025-05-27 09:24:23.252;1,7528;-220,57;1924,9;
2025-05-27 09:24:23.253;2,0619;-216,06;1626,9;
2025-05-27 09:24:23.254;3,2451;-208,87;1312,1;
2025-05-27 09:24:23.255;4,3523;-198,17;992,51;
2025-05-27 09:24:23.256;5,308;-184,67;661,25;
2025-05-27 09:24:23.257;6,5262;-167,71;329,97;
2025-05-27 09:24:23.258;7,9062;-147,66;-8,0063;
2025-05-27 09:24:23.259;9,3609;-125,77;-341,28;
2025-05-27 09:24:23.260;10,865;-103,05;-676,89;
2025-05-27 09:24:23.261;12,581;-80,724;-1002,6;
2025-05-27 09:24:23.262;14,448;-59,754;-1324,4;
2025-05-27 09:24:23.263;16,411;-41,291;-1632,8;
2025-05-27 09:24:23.264;14,772;-25,504;-1932,8;
2025-05-27 09:24:23.265;11,221;-12,869;-2214,7;
2025-05-27 09:24:23.266;12,956;-1,9875;-2483,8;
2025-05-27 09:24:23.267;15,178;7,8764;-2730,5;
2025-05-27 09:24:23.268;16,911;17,963;-2960,6;
2025-05-27 09:24:23.269;18,832;30,28;-3164,2;
2025-05-27 09:24:23.270;21,181;44,796;-3348,3;
2025-05-27 09:24:23.271;23,479;63,076;-3502,4;
2025-05-27 09:24:23.272;25,934;84,765;-3633,9;
2025-05-27 09:24:23.273;28,402;108,98;-3733,5;
2025-05-27 09:24:23.274;29,819;135,56;-3808,2;
2025-05-27 09:24:23.275;31,895;162,26;-3849;
2025-05-27 09:24:23.276;34,363;188,21;-3863,7;
2025-05-27 09:24:23.277;36,612;211,77;-3843,9;
2025-05-27 09:24:23.278;38,241;231,37;-3798;
2025-05-27 09:24:23.279;38,754;246,32;-3718,3;
2025-05-27 09:24:23.280;40,181;257,18;-3613,5;
2025-05-27 09:24:23.281;33,578;264,12;-3476,8;
2025-05-27 09:24:23.282;2,8324;267,23;-3315,9;
2025-05-27 09:24:23.283;9,2955;266,82;-3125,8;
2025-05-27 09:24:23.284;11,736;264,33;-2915,8;
2025-05-27 09:24:23.285;4,1785;260,26;-2679,3;
2025-05-27 09:24:23.286;0,65812;253,76;-2426,5;
2025-05-27 09:24:23.287;-1,3496;246,3;-2151,5;
2025-05-27 09:24:23.288;-2,4096;237,16;-1864,3;
2025-05-27 09:24:23.289;-4,5453;225,25;-1558,8;
2025-05-27 09:24:23.290;-6,3497;211,22;-1245,9;
2025-05-27 09:24:23.291;-8,3958;194,38;-919,69;
2025-05-27 09:24:23.292;-10,188;175,25;-591,3;
2025-05-27 09:24:23.293;-12,058;154,13;-253,54;
2025-05-27 09:24:23.294;-13,681;131,01;80,477;
2025-05-27 09:24:23.295;-15,308;107,75;419,02;
2025-05-27 09:24:23.296;-16,717;85,131;749,1;
2025-05-27 09:24:23.297;-17,681;62,688;1079,3;
2025-05-27 09:24:23.298;-18,434;41,605;1396,5;
2025-05-27 09:24:23.299;-19,098;22,364;1708;
2025-05-27 09:24:23.300;-19,556;4,0687;2001,8;
2025-05-27 09:24:23.301;-19,813;-13,168;2284,9;
2025-05-27 09:24:23.302;-19,577;-30,096;2546,9;
2025-05-27 09:24:23.303;-18,871;-47,255;2794,5;
2025-05-27 09:24:23.304;-17,87;-64,7;3015,7;
2025-05-27 09:24:23.305;-17,346;-82,421;3219,1;
2025-05-27 09:24:23.306;-18,884;-99,785;3393,1;
2025-05-27 09:24:23.307;-17,325;-117,21;3546;
2025-05-27 09:24:23.308;-16,192;-133,72;3666,6;
2025-05-27 09:24:23.309;-16,476;-148,06;3763,8;
2025-05-27 09:24:23.310;-15,457;-160,79;3826,4;
2025-05-27 09:24:23.311;-14,319;-170,93;3864,7;
2025-05-27 09:24:23.312;-12,994;-178,83;3867,4;
2025-05-27 09:24:23.313;-11,81;-185,73;3845,3;
2025-05-27 09:24:23.314;-10,304;-190,9;3787,3;
2025-05-27 09:24:23.315;-9,2943;-195,53;3705,3;
2025-05-27 09:24:23.316;-7,9186;-200,38;3589,5;
2025-05-27 09:24:23.317;-6,4412;-205,69;3451;
2025-05-27 09:24:23.318;-5,3601;-211,94;3280,9;
2025-05-27 09:24:23.319;-4,2027;-218,25;3090,7;
2025-05-27 09:24:23.320;-3,0661;-224,17;2871,4;
2025-05-27 09:24:23.321;-1,7795;-229,46;2635,1;
2025-05-27 09:24:23.322;-0,56701;-232,35;2374,8;
2025-05-27 09:24:23.323;0,77534;-232,1;2100,6;
2025-05-27 09:24:23.324;1,9993;-228,38;1806,6;
2025-05-27 09:24:23.325;2,9019;-220,62;1503,6;
2025-05-27 09:24:23.326;4,1234;-208,71;1185,2;
2025-05-27 09:24:23.327;5,7045;-193,97;862,11;
2025-05-27 09:24:23.328;7,0625;-176,96;528,7;
2025-05-27 09:24:23.329;8,8069;-158,12;196,26;
2025-05-27 09:24:23.330;10,199;-139,03;-142,54;
2025-05-27 09:24:23.331;12,361;-119,99;-474,86;
2025-05-27 09:24:23.332;11,613;-102,17;-808,64;
2025-05-27 09:24:23.333;11,551;-85,02;-1132;
2025-05-27 09:24:23.334;13,967;-68,729;-1451;
2025-05-27 09:24:23.335;15,592;-52,995;-1755;
2025-05-27 09:24:23.336;17,568;-37,056;-2049,8;
2025-05-27 09:24:23.337;19,276;-20,224;-2325;
2025-05-27 09:24:23.338;21,579;-2,0055;-2586,8;
2025-05-27 09:24:23.339;23,55;17,112;-2825;
2025-05-27 09:24:23.340;25,809;37,909;-3046,4;
2025-05-27 09:24:23.341;27,633;59,631;-3240,7;
2025-05-27 09:24:23.342;29,986;81,839;-3413,6;
2025-05-27 09:24:23.343;31,778;105,13;-3557,4;
2025-05-27 09:24:23.344;34,305;126,41;-3677,5;
2025-05-27 09:24:23.345;35,009;146,78;-3765,4;
2025-05-27 09:24:23.346;37,719;166,55;-3827,9;
2025-05-27 09:24:23.347;17,486;182,69;-3856,9;
2025-05-27 09:24:23.348;11,173;197,63;-3859,2;
2025-05-27 09:24:23.349;17,378;210,14;-3827,6;
2025-05-27 09:24:23.350;-4,9465;220,44;-3770,2;
2025-05-27 09:24:23.351;-18,479;229,85;-3679;
2025-05-27 09:24:23.352;-15,036;236,82;-3563,8;
2025-05-27 09:24:23.353;-16,194;243,09;-3416,6;
2025-05-27 09:24:23.354;-14,165;248,76;-3247,2;
2025-05-27 09:24:23.355;-15,604;252,33;-3048,4;
2025-05-27 09:24:23.356;-16,309;253,91;-2830,1;
2025-05-27 09:24:23.357;-17,151;253,47;-2585,6;
2025-05-27 09:24:23.358;-18,291;249,68;-2326;
2025-05-27 09:24:23.359;-19,841;243,07;-2044,5;
2025-05-27 09:24:23.360;-20,708;233,51;-1751,8;
2025-05-27 09:24:23.361;-21,891;220,47;-1442,5;
2025-05-27 09:24:23.362;-22,603;204,78;-1125,7;
2025-05-27 09:24:23.363;-23,543;186,77;-796,22;
2025-05-27 09:24:23.364;-24,024;166,77;-465,53;
2025-05-27 09:24:23.365;-24,232;145,77;-127,07;
2025-05-27 09:24:23.366;-24,422;124,56;207,77;
2025-05-27 09:24:23.367;-24,527;102,37;544,96;
2025-05-27 09:24:23.368;-24,31;79,852;873,53;
2025-05-27 09:24:23.369;-23,943;58,247;1200,9;
2025-05-27 09:24:23.370;-23,263;36,976;1514,3;
2025-05-27 09:24:23.371;-22,487;15,707;1821;
2025-05-27 09:24:23.372;-21,514;-4,3543;2108,9;
2025-05-27 09:24:23.373;-20,332;-23,891;2386,8;
2025-05-27 09:24:23.374;-19,012;-42,588;2640,7;
2025-05-27 09:24:23.375;-17,205;-59,393;2880,2;
2025-05-27 09:24:23.376;-15,808;-75,175;3093,1;
2025-05-27 09:24:23.377;-13,953;-90,059;3287,8;
2025-05-27 09:24:23.378;-12,399;-103,07;3452;
2025-05-27 09:24:23.379;-10,491;-115,27;3594,9;
2025-05-27 09:24:23.380;-9,0478;-127,17;3705;
2025-05-27 09:24:23.381;-6,704;-138,32;3791,1;
2025-05-27 09:24:23.382;-7,8747;-149,79;3843,6;
2025-05-27 09:24:23.383;-8,3561;-161,91;3870,5;
2025-05-27 09:24:23.384;-6,4742;-173,73;3862,4;
2025-05-27 09:24:23.385;-6,0013;-185,64;3829,1;
2025-05-27 09:24:23.386;-6,5813;-197,86;3760,8;
2025-05-27 09:24:23.387;-5,5244;-209,18;3667,8;
2025-05-27 09:24:23.388;-4,3602;-218,68;3541,2;
2025-05-27 09:24:23.389;-3,5331;-226,47;3392,4;
2025-05-27 09:24:23.390;-2,6421;-231,63;3211,9;
2025-05-27 09:24:23.391;-1,8924;-233,62;3012,3;
2025-05-27 09:24:23.392;-1,1217;-233,14;2784;
2025-05-27 09:24:23.393;-0,37538;-229,7;2539,7;
2025-05-27 09:24:23.394;0,37302;-223,84;2271,2;
2025-05-27 09:24:23.395;1,0585;-216,64;1990,7;
2025-05-27 09:24:23.396;1,8213;-208,21;1690,6;
2025-05-27 09:24:23.397;2,5711;-199,45;1382,9;
2025-05-27 09:24:23.398;3,4303;-189,86;1060,2;
2025-05-27 09:24:23.399;4,2422;-179,85;734,6;
2025-05-27 09:24:23.400;5,1855;-169,22;398,62;
2025-05-27 09:24:23.401;6,125;-156,83;64,647;
2025-05-27 09:24:23.402;7,3151;-142,76;-273,29;
2025-05-27 09:24:23.403;8,3358;-126,15;-605,62;
2025-05-27 09:24:23.404;9,1005;-107,44;-937;
2025-05-27 09:24:23.405;10,408;-86,804;-1257,7;
2025-05-27 09:24:23.406;11,973;-64,637;-1572,7;
2025-05-27 09:24:23.407;13,556;-42,062;-1872,1;
2025-05-27 09:24:23.408;15,33;-19,865;-2161,1;
2025-05-27 09:24:23.409;16,546;0,89977;-2429,7;
2025-05-27 09:24:23.410;19,077;19,232;-2684,3;
2025-05-27 09:24:23.411;20,241;36,18;-2914;
2025-05-27 09:24:23.412;21,32;51,37;-3126,7;
2025-05-27 09:24:23.413;23,207;65,479;-3311,4;
2025-05-27 09:24:23.414;25,172;80,104;-3474,8;
2025-05-27 09:24:23.415;26,898;95,206;-3607,7;
2025-05-27 09:24:23.416;28,49;112,03;-3716,4;
2025-05-27 09:24:23.417;30,876;131,36;-3792,5;
2025-05-27 09:24:23.418;34,04;152,43;-3843,1;
2025-05-27 09:24:23.419;36,228;175,34;-3860;
2025-05-27 09:24:23.420;39,676;198,82;-3850,7;
2025-05-27 09:24:23.421;41,318;220,76;-3807,8;
2025-05-27 09:24:23.422;44,908;240,78;-3737,9;
2025-05-27 09:24:23.423;45,262;256,89;-3635,3;
2025-05-27 09:24:23.424;49,392;267,23;-3508,1;
2025-05-27 09:24:23.425;44,928;272,74;-3349,8;
2025-05-27 09:24:23.426;21,213;273,07;-3169;
2025-05-27 09:24:23.427;-8,1484;267,85;-2960,1;
2025-05-27 09:24:23.428;-21,337;258,49;-2732,7;
2025-05-27 09:24:23.429;-16,534;246,8;-2480,6;
2025-05-27 09:24:23.430;-17,166;234,31;-2213,4;
2025-05-27 09:24:23.431;-15,755;221,15;-1926,1;
2025-05-27 09:24:23.432;-19,116;208,26;-1628,8;
2025-05-27 09:24:23.433;-19,471;195,67;-1314,3;
2025-05-27 09:24:23.434;-21,641;182,33;-994,84;
2025-05-27 09:24:23.435;-21,348;168,81;-663,57;
2025-05-27 09:24:23.436;-23,35;154,74;-332,09;
2025-05-27 09:24:23.437;-23,58;137,9;6,5015;
2025-05-27 09:24:23.438;-24,671;119,42;340,47;
2025-05-27 09:24:23.439;-24,668;98,732;675,98;
2025-05-27 09:24:23.440;-24,824;75,812;1002,2;
2025-05-27 09:24:23.441;-24,33;52,357;1324,5;
2025-05-27 09:24:23.442;-24,307;29,069;1633,7;
2025-05-27 09:24:23.443;-23,561;6,8327;1935,6;
2025-05-27 09:24:23.444;-22,872;-14,627;2217,9;
2025-05-27 09:24:23.445;-21,613;-33,757;2488,2;
2025-05-27 09:24:23.446;-20,969;-49,581;2735;
2025-05-27 09:24:23.447;-19,963;-64,04;2966,1;
2025-05-27 09:24:23.448;-19,017;-77,487;3170;
2025-05-27 09:24:23.449;-17,525;-89,38;3354,9;
2025-05-27 09:24:23.450;-15,999;-101,52;3508,7;
2025-05-27 09:24:23.451;-14,811;-114,46;3640,9;
2025-05-27 09:24:23.452;-13,547;-127,29;3739,8;
2025-05-27 09:24:23.453;-12,272;-141,28;3815,5;
2025-05-27 09:24:23.454;-11,038;-156,25;3856,2;
2025-05-27 09:24:23.455;-9,4173;-170,32;3871,6;
2025-05-27 09:24:23.456;-8,107;-183,94;3851,5;
2025-05-27 09:24:23.457;-6,6955;-196,1;3807;
2025-05-27 09:24:23.458;-5,0224;-205,88;3727,7;
2025-05-27 09:24:23.459;-7,0131;-214,75;3624,3;
2025-05-27 09:24:23.460;-6,6945;-221,22;3487,6;
2025-05-27 09:24:23.461;-5,0757;-225,24;3328,4;
2025-05-27 09:24:23.462;-4,0573;-228,56;3139,7;
2025-05-27 09:24:23.463;-3,0009;-230,49;2930,8;
2025-05-27 09:24:23.464;-1,7096;-230,91;2695,1;
2025-05-27 09:24:23.465;-0,67361;-230,33;2443,5;
2025-05-27 09:24:23.466;0,20137;-228,13;2168,9;
2025-05-27 09:24:23.467;1,0034;-223,76;1882,6;
2025-05-27 09:24:23.468;1,6033;-217,23;1577,6;
2025-05-27 09:24:23.469;2,6231;-206,91;1265,6;
2025-05-27 09:24:23.470;3,5684;-194;939,59;
2025-05-27 09:24:23.471;4,6717;-179,01;611,72;
2025-05-27 09:24:23.472;5,6361;-160,46;274,45;
2025-05-27 09:24:23.473;6,5055;-141,31;-60,19;
2025-05-27 09:24:23.474;7,4908;-122,42;-398,57;
2025-05-27 09:24:23.475;8,9113;-102,53;-729,07;
2025-05-27 09:24:23.476;10,039;-84,941;-1058,3;
2025-05-27 09:24:23.477;11,668;-68,207;-1375,4;
2025-05-27 09:24:23.478;12,829;-52,074;-1686,4;
2025-05-27 09:24:23.479;14,986;-37,859;-1980,5;
2025-05-27 09:24:23.480;15,035;-22,302;-2264,3;
2025-05-27 09:24:23.481;14,926;-6,3013;-2527;
2025-05-27 09:24:23.482;17,205;9,7569;-2773,4;
2025-05-27 09:24:23.483;19,298;27,947;-2996,2;
2025-05-27 09:24:23.484;21,431;48,624;-3199,5;
2025-05-27 09:24:23.485;24,027;70,817;-3375,1;
2025-05-27 09:24:23.486;26,148;94,183;-3528,6;
2025-05-27 09:24:23.487;28,938;118,24;-3651,5;
2025-05-27 09:24:23.488;30,875;142,22;-3749,6;
2025-05-27 09:24:23.489;34,01;163,88;-3814,7;
2025-05-27 09:24:23.490;35,752;183,72;-3854,1;
2025-05-27 09:24:23.491;39,111;200,18;-3859,3;
2025-05-27 09:24:23.492;40,188;212,78;-3838,6;
2025-05-27 09:24:23.493;43,526;222,74;-3783,4;
2025-05-27 09:24:23.494;43,809;228,81;-3702,6;
2025-05-27 09:24:23.495;45,587;232,73;-3588,8;
2025-05-27 09:24:23.496;8,6466;235,66;-3450,4;
2025-05-27 09:24:23.497;16,632;236,29;-3281,2;
2025-05-27 09:24:23.498;-16,237;236,41;-3090,6;
2025-05-27 09:24:23.499;-34,701;236,2;-2872;
2025-05-27 09:24:23.500;-28,234;234,47;-2635,5;
2025-05-27 09:24:23.501;-31,072;232,45;-2376;
2025-05-27 09:24:23.502;-27,807;229,07;-2101,6;
2025-05-27 09:24:23.503;-28,598;223,12;-1807,5;
2025-05-27 09:24:23.504;-25,673;215,44;-1504,3;
2025-05-27 09:24:23.505;-25,755;204,55;-1185,6;
2025-05-27 09:24:23.506;-24,743;190,39;-862,51;
2025-05-27 09:24:23.507;-24,27;173,57;-529,06;
2025-05-27 09:24:23.508;-26,966;153,35;-196,23;
2025-05-27 09:24:23.509;-26,345;131,64;142,43;
2025-05-27 09:24:23.510;-25,55;108,58;475,3;
2025-05-27 09:24:23.511;-25,823;84,904;808,57;
2025-05-27 09:24:23.512;-24,048;61,579;1131,6;
2025-05-27 09:24:23.513;-22,873;38,668;1451,8;
2025-05-27 09:24:23.514;-20,695;16,671;1755,5;
2025-05-27 09:24:23.515;-19,652;-2,9838;2051,1;
2025-05-27 09:24:23.516;-17,805;-21,588;2326,4;
2025-05-27 09:24:23.517;-16,665;-38,562;2589,6;
2025-05-27 09:24:23.518;-14,711;-54,042;2828,6;
2025-05-27 09:24:23.519;-13,517;-69,058;3051,2;
2025-05-27 09:24:23.520;-12,679;-82,684;3245,5;
2025-05-27 09:24:23.521;-11,237;-95,443;3419,4;
2025-05-27 09:24:23.522;-9,1773;-108,11;3563,4;
2025-05-27 09:24:23.523;-7,5694;-120,33;3684,8;
2025-05-27 09:24:23.524;-5,2076;-132,1;3772,6;
2025-05-27 09:24:23.525;-5,5348;-143,7;3835,9;
2025-05-27 09:24:23.526;-7,0018;-155,16;3864,6;
2025-05-27 09:24:23.527;-5,1639;-166,09;3868;
2025-05-27 09:24:23.528;-4,2049;-177;3836,5;
2025-05-27 09:24:23.529;-5,3055;-187,76;3780,2;
2025-05-27 09:24:23.530;-3,9948;-198,01;3688,5;
2025-05-27 09:24:23.531;-2,5906;-208,07;3573,5;
2025-05-27 09:24:23.532;-1,4399;-216,74;3425,6;
2025-05-27 09:24:23.533;-1,3036;-224,64;3256,4;
2025-05-27 09:24:23.534;-1,1795;-231,28;3057,3;
