Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:32:54.244;-12,335;-411,1;-1380,3;
2025-05-27 09:32:54.245;-8,8657;-469,26;-2064,9;
2025-05-27 09:32:54.246;-5,6329;-507,54;-2672,1;
2025-05-27 09:32:54.247;-2,6339;-524,86;-3170;
2025-05-27 09:32:54.248;0,24547;-520,89;-3545,9;
2025-05-27 09:32:54.249;1,8717;-496,47;-3774,4;
2025-05-27 09:32:54.250;2,4341;-451,85;-3853,5;
2025-05-27 09:32:54.251;3,8739;-389,63;-3770,5;
2025-05-27 09:32:54.252;5,8394;-312,77;-3537,8;
2025-05-27 09:32:54.253;7,2006;-223,38;-3156,2;
2025-05-27 09:32:54.254;8,3054;-124,27;-2652,9;
2025-05-27 09:32:54.255;8,7425;-20,879;-2038,3;
2025-05-27 09:32:54.256;8,7116;83,59;-1349,8;
2025-05-27 09:32:54.256;7,921;186,12;-602,46;
2025-05-27 09:32:54.258;6,7705;279,52;162,95;
2025-05-27 09:32:54.259;4,5867;363,29;928,29;
2025-05-27 09:32:54.260;2,6712;432,95;1649,5;
2025-05-27 09:32:54.261;0,30893;483,75;2314,6;
2025-05-27 09:32:54.262;-2,0515;516,5;2879,5;
2025-05-27 09:32:54.263;-4,2349;528,11;3339;
2025-05-27 09:32:54.263;-5,4186;517,74;3655,5;
2025-05-27 09:32:54.265;-8,4532;487,91;3833,6;
2025-05-27 09:32:54.266;-11,309;438,31;3846,4;
2025-05-27 09:32:54.267;-11,587;370,88;3712,2;
2025-05-27 09:32:54.268;-10,748;288,83;3416,6;
2025-05-27 09:32:54.269;-10,511;195,66;2992,6;
2025-05-27 09:32:54.270;-10,098;95,102;2441,5;
2025-05-27 09:32:54.271;-8,8739;-10,095;1802,5;
2025-05-27 09:32:54.272;-7,6703;-115,32;1087,4;
2025-05-27 09:32:54.273;-5,7323;-215,5;336,71;
2025-05-27 09:32:54.274;-3,3955;-308,52;-432,77;
2025-05-27 09:32:54.275;-0,7625;-389,21;-1179,1;
2025-05-27 09:32:54.276;1,0378;-453,78;-1885,1;
2025-05-27 09:32:54.277;3,4571;-501,33;-2513;
2025-05-27 09:32:54.278;5,9864;-527,6;-3045,5;
2025-05-27 09:32:54.279;6,9737;-531,48;-3453,7;
2025-05-27 09:32:54.280;7,8577;-514,59;-3726,5;
2025-05-27 09:32:54.281;10,45;-474,64;-3844,4;
2025-05-27 09:32:54.282;12,641;-414,86;-3808,9;
2025-05-27 09:32:54.283;15,045;-337,78;-3613,4;
2025-05-27 09:32:54.284;17,232;-245,48;-3274,1;
2025-05-27 09:32:54.285;18,954;-144,05;-2797,6;
2025-05-27 09:32:54.286;20,325;-36,617;-2215,1;
2025-05-27 09:32:54.287;20,922;72,437;-1539,5;
2025-05-27 09:32:54.288;21,058;175,65;-809,65;
2025-05-27 09:32:54.289;20,2;270,73;-40,548;
2025-05-27 09:32:54.290;19,044;354,48;720,93;
2025-05-27 09:32:54.291;16,808;420,96;1462,9;
2025-05-27 09:32:54.292;14,722;470,82;2138,9;
2025-05-27 09:32:54.293;9,948;501,64;2740,4;
2025-05-27 09:32:54.294;5,5088;512,31;3223,5;
2025-05-27 09:32:54.295;2,1484;504,26;3587,6;
2025-05-27 09:32:54.296;-2,4672;477,15;3796,5;
2025-05-27 09:32:54.297;-4,7926;432,39;3860,9;
2025-05-27 09:32:54.298;-7,1657;372,2;3758,9;
2025-05-27 09:32:54.299;-7,8397;297,63;3512,1;
2025-05-27 09:32:54.300;-8,974;211,74;3115,5;
2025-05-27 09:32:54.301;-8,6552;117,5;2602;
2025-05-27 09:32:54.302;-7,925;17,85;1979,6;
2025-05-27 09:32:54.303;-6,7552;-83,382;1287,6;
2025-05-27 09:32:54.304;-4,1447;-182,37;540,48;
2025-05-27 09:32:54.305;-1,8403;-275,23;-222,57;
2025-05-27 09:32:54.306;0,90488;-357,21;-981,23;
2025-05-27 09:32:54.307;4,3817;-425,41;-1697;
2025-05-27 09:32:54.308;8,1931;-476,94;-2352,3;
2025-05-27 09:32:54.309;11,324;-508,39;-2910,8;
2025-05-27 09:32:54.310;15,624;-519,13;-3357,8;
2025-05-27 09:32:54.311;19,066;-508,91;-3666,7;
2025-05-27 09:32:54.312;21,027;-476,64;-3830,5;
2025-05-27 09:32:54.313;23,801;-425,6;-3834,1;
2025-05-27 09:32:54.314;25,811;-356,74;-3684,6;
2025-05-27 09:32:54.315;26,638;-273,18;-3379,8;
2025-05-27 09:32:54.315;27,159;-179,42;-2943,2;
2025-05-27 09:32:54.317;27,74;-77,505;-2384,5;
2025-05-27 09:32:54.318;26,599;27,49;-1735,3;
2025-05-27 09:32:54.319;9,2166;130,88;-1011,7;
2025-05-27 09:32:54.320;4,376;229,12;-255,59;
2025-05-27 09:32:54.321;7,0624;317,75;517,61;
2025-05-27 09:32:54.322;5,6944;393,74;1262,2;
2025-05-27 09:32:54.322;4,3771;454,31;1966,5;
2025-05-27 09:32:54.324;-14,216;496,51;2584,7;
2025-05-27 09:32:54.325;-21,941;518,69;3109,5;
2025-05-27 09:32:54.326;-25,333;520,38;3500,2;
2025-05-27 09:32:54.327;-28,868;501,26;3760,1;
2025-05-27 09:32:54.328;-30,861;461,91;3856,6;
2025-05-27 09:32:54.329;-31,995;404,39;3805,7;
2025-05-27 09:32:54.329;-31,503;330,47;3589,8;
2025-05-27 09:32:54.331;-31,224;243,61;3238;
2025-05-27 09:32:54.332;-29,985;147,09;2748,1;
2025-05-27 09:32:54.333;-27,937;44,469;2158,1;
2025-05-27 09:32:54.334;-25,108;-59,606;1476,4;
2025-05-27 09:32:54.335;-21,65;-161,33;745,11;
2025-05-27 09:32:54.336;-19,016;-256,84;-21,498;
2025-05-27 09:32:54.337;-16,318;-341,66;-780,66;
2025-05-27 09:32:54.338;-12,618;-413,2;-1513,9;
2025-05-27 09:32:54.339;-9,1508;-468,51;-2184,8;
2025-05-27 09:32:54.340;-5,658;-504,55;-2773,7;
2025-05-27 09:32:54.341;-2,5164;-520,48;-3249,9;
2025-05-27 09:32:54.342;0,61877;-515,34;-3599,1;
2025-05-27 09:32:54.343;3,611;-489,1;-3800,6;
2025-05-27 09:32:54.344;6,4236;-442,56;-3850,5;
2025-05-27 09:32:54.345;8,5224;-377,69;-3739,2;
2025-05-27 09:32:54.346;10,551;-297,78;-3479,3;
2025-05-27 09:32:54.347;12,001;-204,66;-3073,9;
2025-05-27 09:32:54.348;12,203;-103,14;-2550,1;
2025-05-27 09:32:54.349;12,965;1,9462;-1918,7;
2025-05-27 09:32:54.350;12,814;107,9;-1218,5;
2025-05-27 09:32:54.351;12,512;208,78;-463,24;
2025-05-27 09:32:54.352;10,938;299,89;302,12;
2025-05-27 09:32:54.353;8,8454;380;1063,7;
2025-05-27 09:32:54.354;3,8198;443,95;1775,2;
2025-05-27 09:32:54.355;-2,0346;489,57;2426,4;
2025-05-27 09:32:54.356;-4,1037;516,19;2972;
2025-05-27 09:32:54.357;-6,5803;522,29;3408,3;
2025-05-27 09:32:54.358;-8,8649;507,64;3699,4;
2025-05-27 09:32:54.359;-11,062;473,74;3849,2;
2025-05-27 09:32:54.360;-12,236;421,63;3832,9;
2025-05-27 09:32:54.361;-13,115;352,23;3668,7;
2025-05-27 09:32:54.362;-13,163;268,72;3346,5;
2025-05-27 09:32:54.363;-12,923;174,43;2897,7;
2025-05-27 09:32:54.364;-11,969;72,604;2326,5;
2025-05-27 09:32:54.365;-10,562;-32,841;1671,4;
2025-05-27 09:32:54.366;-8,8026;-137,2;946,04;
2025-05-27 09:32:54.367;-7,008;-236,13;190,94;
2025-05-27 09:32:54.368;-5,0335;-326,23;-577,97;
2025-05-27 09:32:54.369;-2,2248;-403,01;-1318,3;
2025-05-27 09:32:54.370;0,31334;-462,64;-2012,1;
2025-05-27 09:32:54.371;3,0686;-503,62;-2622,9;
2025-05-27 09:32:54.372;5,9731;-523,8;-3134,4;
2025-05-27 09:32:54.373;6,6265;-522,06;-3517,2;
2025-05-27 09:32:54.374;8,0698;-499,25;-3762,5;
2025-05-27 09:32:54.375;11,331;-456,43;-3850,6;
2025-05-27 09:32:54.376;13,771;-394,82;-3785,5;
2025-05-27 09:32:54.377;16,635;-316,98;-3562,3;
2025-05-27 09:32:54.378;17,353;-227,41;-3196,7;
2025-05-27 09:32:54.379;18,238;-128,5;-2698,2;
2025-05-27 09:32:54.380;19,513;-24,432;-2098;
2025-05-27 09:32:54.381;20,018;80,304;-1408,5;
2025-05-27 09:32:54.381;18,824;181,18;-671,39;
2025-05-27 09:32:54.383;17,168;274,72;98,971;
2025-05-27 09:32:54.384;15,51;357,57;857,53;
2025-05-27 09:32:54.385;13,115;424,9;1591,4;
2025-05-27 09:32:54.386;8,5311;476,59;2254,2;
2025-05-27 09:32:54.387;4,165;508,73;2837,7;
2025-05-27 09:32:54.388;1,1558;520,67;3298,9;
2025-05-27 09:32:54.388;-2,2787;512,89;3638;
2025-05-27 09:32:54.390;-5,1862;484,3;3819,7;
2025-05-27 09:32:54.391;-8,0126;436,79;3855,8;
2025-05-27 09:32:54.392;-9,8992;372,28;3725;
2025-05-27 09:32:54.393;-11,281;291,96;3451,8;
2025-05-27 09:32:54.394;-11,651;199,63;3030,3;
2025-05-27 09:32:54.395;-11,421;98,992;2496,5;
2025-05-27 09:32:54.396;-10,505;-6,3799;1856,6;
2025-05-27 09:32:54.397;-9,1084;-112,15;1152,8;
2025-05-27 09:32:54.398;-6,5927;-214,63;398,96;
2025-05-27 09:32:54.399;-5,1599;-308,65;-365,39;
2025-05-27 09:32:54.400;-2,4124;-389,75;-1119,2;
2025-05-27 09:32:54.401;1,1219;-455,56;-1826,3;
2025-05-27 09:32:54.402;4,7076;-501,97;-2466;
2025-05-27 09:32:54.403;8,4746;-526,93;-3004,9;
2025-05-27 09:32:54.404;12,538;-530,49;-3427,5;
2025-05-27 09:32:54.405;16,107;-510,81;-3709;
2025-05-27 09:32:54.406;19,616;-469,87;-3843,1;
2025-05-27 09:32:54.407;21,997;-410,35;-3816,9;
2025-05-27 09:32:54.408;25,15;-332,74;-3638,3;
2025-05-27 09:32:54.409;28,013;-243;-3306,4;
2025-05-27 09:32:54.410;30,31;-144,01;-2846,3;
2025-05-27 09:32:54.411;30,493;-39,498;-2267,1;
2025-05-27 09:32:54.412;28,618;64,474;-1604,4;
2025-05-27 09:32:54.413;26,85;165,18;-871,43;
2025-05-27 09:32:54.414;26,479;258,55;-112,05;
2025-05-27 09:32:54.415;21,194;339,82;659,32;
2025-05-27 09:32:54.416;5,0524;408,2;1396,3;
2025-05-27 09:32:54.417;1,1531;460,68;2087;
2025-05-27 09:32:54.418;0,55153;495;2688;
2025-05-27 09:32:54.419;-12,006;511,47;3191,3;
2025-05-27 09:32:54.420;-23,224;509,06;3557,9;
2025-05-27 09:32:54.421;-24,999;487,97;3790,3;
2025-05-27 09:32:54.422;-29,166;448,47;3859,1;
2025-05-27 09:32:54.423;-30,361;391,83;3779,7;
2025-05-27 09:32:54.424;-31,977;319,65;3537,8;
2025-05-27 09:32:54.425;-30,684;233,97;3160,9;
2025-05-27 09:32:54.426;-29,175;137,7;2649,6;
2025-05-27 09:32:54.427;-27,354;34,587;2042,8;
2025-05-27 09:32:54.428;-25,113;-71,562;1348,3;
2025-05-27 09:32:54.429;-22,057;-176,39;609,17;
2025-05-27 09:32:54.430;-18,745;-274,91;-159,6;
2025-05-27 09:32:54.431;-15,047;-362,51;-915,73;
2025-05-27 09:32:54.432;-11,818;-435,17;-1641,1;
2025-05-27 09:32:54.433;-8,5499;-489,25;-2298,1;
2025-05-27 09:32:54.434;-4,9899;-522,61;-2869,3;
2025-05-27 09:32:54.435;-1,693;-533,56;-3322,8;
2025-05-27 09:32:54.436;1,5125;-521,85;-3647,4;
2025-05-27 09:32:54.437;4,1068;-488;-3821,4;
2025-05-27 09:32:54.438;5,5345;-434,76;-3841,6;
2025-05-27 09:32:54.439;8,0175;-363,61;-3701,1;
2025-05-27 09:32:54.440;9,9944;-278,81;-3413,4;
2025-05-27 09:32:54.440;11,51;-183,59;-2982,3;
2025-05-27 09:32:54.442;12,389;-81,477;-2436,7;
2025-05-27 09:32:54.443;12,647;22,755;-1789;
2025-05-27 09:32:54.444;12,114;125,79;-1076,8;
2025-05-27 09:32:54.445;10,862;223,53;-315,94;
2025-05-27 09:32:54.446;8,9716;312,03;449,31;
2025-05-27 09:32:54.447;6,4656;388,73;1204,5;
2025-05-27 09:32:54.447;3,5099;450,48;1904,2;
2025-05-27 09:32:54.449;0,18569;495,41;2538,7;
2025-05-27 09:32:54.450;-3,2018;521,25;3062,9;
2025-05-27 09:32:54.451;-6,2551;526,68;3475;
2025-05-27 09:32:54.452;-9,0297;511,72;3737,2;
2025-05-27 09:32:54.453;-11,525;476,22;3858,1;
2025-05-27 09:32:54.454;-13,18;421,19;3811,7;
2025-05-27 09:32:54.454;-14,105;348,52;3619;
2025-05-27 09:32:54.456;-14,15;261,18;3270,4;
2025-05-27 09:32:54.457;-14,24;162,49;2799,4;
2025-05-27 09:32:54.458;-14,898;56,274;2210,8;
2025-05-27 09:32:54.459;-13,26;-52,951;1541,9;
2025-05-27 09:32:54.460;-11,182;-160,18;809,16;
2025-05-27 09:32:54.461;-8,8118;-260,89;50,883;
2025-05-27 09:32:54.462;-6,1981;-350,65;-714,18;
2025-05-27 09:32:54.463;-3,1435;-425,47;-1446,9;
2025-05-27 09:32:54.464;-0,28624;-482,24;-2127,8;
2025-05-27 09:32:54.465;2,1825;-518,89;-2721,8;
2025-05-27 09:32:54.466;5,4736;-533,59;-3212,4;
2025-05-27 09:32:54.467;7,392;-525,87;-3571,1;
2025-05-27 09:32:54.468;10,322;-496,63;-3790,1;
2025-05-27 09:32:54.469;13,703;-447,7;-3850,4;
2025-05-27 09:32:54.470;16,495;-381,05;-3757,1;
2025-05-27 09:32:54.471;19,329;-299,22;-3505,8;
2025-05-27 09:32:54.472;20,997;-206,43;-3116,4;
2025-05-27 09:32:54.473;22,242;-106,23;-2596,3;
2025-05-27 09:32:54.474;23,199;-1,8956;-1979;
2025-05-27 09:32:54.475;23,89;101,35;-1276,7;
2025-05-27 09:32:54.476;22,181;200,55;-531,8;
2025-05-27 09:32:54.477;18,232;292,39;240,27;
2025-05-27 09:32:54.478;16,267;371,99;996,4;
2025-05-27 09:32:54.479;12,627;437,66;1721,5;
2025-05-27 09:32:54.480;7,859;486,93;2370,3;
2025-05-27 09:32:54.481;1,3346;515,92;2935,1;
2025-05-27 09:32:54.482;-2,2807;525,67;3373,3;
2025-05-27 09:32:54.483;-5,6509;514,98;3685,1;
2025-05-27 09:32:54.484;-8,877;482,9;3838,1;
2025-05-27 09:32:54.485;-11,383;431,4;3844;
2025-05-27 09:32:54.486;-13,253;362,45;3683,3;
2025-05-27 09:32:54.487;-14,59;277,91;3383;
2025-05-27 09:32:54.488;-15,047;181,28;2936,3;
2025-05-27 09:32:54.489;-15,19;76,91;2381,9;
2025-05-27 09:32:54.490;-13,928;-30,77;1726,7;
2025-05-27 09:32:54.491;-12,137;-137,44;1012,8;
2025-05-27 09:32:54.492;-9,7512;-238,39;253,53;
2025-05-27 09:32:54.493;-7,0165;-328,68;-509,26;
2025-05-27 09:32:54.494;-3,6243;-404,77;-1257,1;
2025-05-27 09:32:54.495;-0,21473;-463,76;-1951,3;
2025-05-27 09:32:54.496;3,7767;-503,15;-2574,2;
2025-05-27 09:32:54.497;7,6491;-521,57;-3092,5;
2025-05-27 09:32:54.498;11,701;-519,11;-3490,5;
2025-05-27 09:32:54.499;15,419;-495,57;-3745,2;
2025-05-27 09:32:54.500;19,466;-452,81;-3850,6;
2025-05-27 09:32:54.501;21,244;-393,09;-3795,7;
2025-05-27 09:32:54.502;24,193;-318,22;-3589,2;
2025-05-27 09:32:54.503;26,444;-231,51;-3232,9;
2025-05-27 09:32:54.504;28,772;-136,52;-2750,4;
2025-05-27 09:32:54.505;29,223;-36,149;-2153,2;
2025-05-27 09:32:54.506;30,082;65,542;-1476,8;
2025-05-27 09:32:54.506;27,184;164,42;-735,95;
2025-05-27 09:32:54.508;24,939;257,9;26,29;
2025-05-27 09:32:54.509;7,7808;341,47;795,51;
2025-05-27 09:32:54.510;-2,3203;412,03;1524,8;
2025-05-27 09:32:54.511;-2,2877;467,15;2203,6;
2025-05-27 09:32:54.512;-6,1305;503,79;2786,3;
2025-05-27 09:32:54.513;-8,1138;520,71;3268,4;
2025-05-27 09:32:54.513;-14,865;517,45;3609,4;
2025-05-27 09:32:54.515;-17,845;493,23;3814,7;
2025-05-27 09:32:54.516;-21,391;448,68;3854,4;
2025-05-27 09:32:54.517;-23,438;386,18;3746,1;
2025-05-27 09:32:54.518;-25,001;308;3476,9;
2025-05-27 09:32:54.519;-23,972;216,8;3074,5;
2025-05-27 09:32:54.520;-23,545;115,96;2541,9;
2025-05-27 09:32:54.521;-21,797;10,5;1916,3;
2025-05-27 09:32:54.522;-19,641;-96,012;1210,4;
2025-05-27 09:32:54.523;-16,813;-199,36;464,29;
2025-05-27 09:32:54.524;-13,68;-293,87;-304,94;
2025-05-27 09:32:54.525;-9,9589;-376,68;-1056,3;
2025-05-27 09:32:54.526;-6,2532;-444,22;-1771,4;
2025-05-27 09:32:54.527;-1,9032;-492,64;-2412,7;
2025-05-27 09:32:54.528;2,3305;-520,75;-2964,9;
2025-05-27 09:32:54.529;6,4897;-527,48;-3395,1;
2025-05-27 09:32:54.530;9,9766;-511,56;-3692,9;
2025-05-27 09:32:54.531;13,158;-475,34;-3837,1;
2025-05-27 09:32:54.532;16,462;-420,33;-3828,4;
2025-05-27 09:32:54.533;19,547;-347,84;-3658,8;
2025-05-27 09:32:54.534;21,823;-261,96;-3344,4;
2025-05-27 09:32:54.535;24,366;-166,17;-2889,5;
2025-05-27 09:32:54.536;22,847;-64,34;-2325,2;
2025-05-27 09:32:54.537;19,593;39,799;-1663,8;
2025-05-27 09:32:54.538;19,243;141,38;-941,55;
2025-05-27 09:32:54.539;14,599;237,3;-176,13;
2025-05-27 09:32:54.540;9,4759;323,83;587,31;
2025-05-27 09:32:54.541;6,196;397,63;1336,1;
2025-05-27 09:32:54.542;1,7284;456,19;2024,5;
2025-05-27 09:32:54.543;-2,6897;497,32;2642,3;
2025-05-27 09:32:54.544;-7,0376;518,95;3146,7;
2025-05-27 09:32:54.545;-10,481;521,17;3534,9;
2025-05-27 09:32:54.546;-13,812;503,24;3770,8;
2025-05-27 09:32:54.547;-17,215;464,93;3864,2;
2025-05-27 09:32:54.548;-19,711;408,39;3789;
2025-05-27 09:32:54.549;-21,156;334,81;3568,9;
2025-05-27 09:32:54.550;-21,908;246,51;3195,3;
2025-05-27 09:32:54.551;-21,477;147,41;2702,7;
2025-05-27 09:32:54.552;-20,513;40,815;2095,4;
2025-05-27 09:32:54.553;-19,342;-68,461;1414,3;
2025-05-27 09:32:54.554;-16,85;-174,98;672,71;
2025-05-27 09:32:54.555;-14,07;-275,51;-88,98;
2025-05-27 09:32:54.556;-10,876;-364,4;-852,1;
2025-05-27 09:32:54.557;-7,3441;-436,65;-1577,6;
2025-05-27 09:32:54.558;-3,4497;-490,52;-2245,1;
2025-05-27 09:32:54.559;0,16016;-523,53;-2822,2;
2025-05-27 09:32:54.560;3,877;-533,48;-3290,4;
2025-05-27 09:32:54.561;7,5872;-521,42;-3623,8;
2025-05-27 09:32:54.562;11,021;-488,52;-3813,5;
2025-05-27 09:32:54.563;14,109;-436,36;-3844,2;
2025-05-27 09:32:54.564;16,99;-366,56;-3720,7;
2025-05-27 09:32:54.565;19,478;-283,53;-3441,2;
2025-05-27 09:32:54.565;21,425;-190,54;-3026,5;
2025-05-27 09:32:54.567;22,555;-89,731;-2485,9;
2025-05-27 09:32:54.568;22,853;13,698;-1852,5;
2025-05-27 09:32:54.569;22,181;115,72;-1138,6;
2025-05-27 09:32:54.570;20,682;214,28;-388,3;
2025-05-27 09:32:54.571;18,467;303,94;384,69;
2025-05-27 09:32:54.572;15,225;381,91;1134,1;
2025-05-27 09:32:54.572;11,278;445,46;1848,5;
2025-05-27 09:32:54.574;6,8534;491,45;2481,1;
2025-05-27 09:32:54.575;2,0833;517,62;3025,3;
2025-05-27 09:32:54.576;-2,2818;523,1;3439,3;
2025-05-27 09:32:54.577;-6,4583;507,64;3724,1;
2025-05-27 09:32:54.578;-10,502;470,9;3850;
2025-05-27 09:32:54.579;-13,826;415,23;3827,4;
2025-05-27 09:32:54.580;-16,254;342,7;3639,8;
2025-05-27 09:32:54.581;-17,609;255,97;3313,3;
2025-05-27 09:32:54.582;-17,864;159,03;2845,3;
2025-05-27 09:32:54.583;-17,575;56,276;2272,4;
2025-05-27 09:32:54.584;-16,139;-48,296;1604;
2025-05-27 09:32:54.585;-14,169;-150,94;880,8;
2025-05-27 09:32:54.586;-11,354;-247;117,41;
2025-05-27 09:32:54.587;-7,9483;-332,75;-643,68;
2025-05-27 09:32:54.588;-3,8838;-405,37;-1386,4;
2025-05-27 09:32:54.589;-0,41042;-461,68;-2069,8;
2025-05-27 09:32:54.590;4,119;-499,63;-2676,5;
2025-05-27 09:32:54.591;7,8688;-518,41;-3173,6;
2025-05-27 09:32:54.592;12,57;-516,32;-3547,8;
2025-05-27 09:32:54.593;14,961;-493,98;-3775,2;
2025-05-27 09:32:54.594;14,457;-451,96;-3852,8;
2025-05-27 09:32:54.595;15,627;-390,55;-3768,4;
2025-05-27 09:32:54.596;19,982;-314,17;-3534,1;
2025-05-27 09:32:54.597;20,143;-223,79;-3152,9;
2025-05-27 09:32:54.598;24,899;-122,2;-2647,6;
2025-05-27 09:32:54.599;11,523;-16,347;-2031,8;
2025-05-27 09:32:54.600;-0,53958;90,62;-1341;
2025-05-27 09:32:54.601;3,7179;195,07;-591,5;
2025-05-27 09:32:54.602;3,0699;290,05;173,58;
2025-05-27 09:32:54.603;2,1137;374,15;938,45;
2025-05-27 09:32:54.604;-6,3025;442,42;1658,9;
2025-05-27 09:32:54.605;-9,0407;491,63;2323,2;
2025-05-27 09:32:54.606;-14,635;520,96;2886,1;
2025-05-27 09:32:54.607;-17,609;529,26;3344,5;
2025-05-27 09:32:54.608;-21,42;516,22;3658,4;
2025-05-27 09:32:54.609;-23,683;483,37;3834,8;
2025-05-27 09:32:54.610;-25,28;431,39;3844,6;
2025-05-27 09:32:54.611;-25,969;362,39;3707;
2025-05-27 09:32:54.612;-26,372;279,68;3409,8;
2025-05-27 09:32:54.613;-26,277;186,28;2984;
2025-05-27 09:32:54.614;-25,426;84,855;2431,6;
2025-05-27 09:32:54.615;-23,283;-20,357;1791,7;
2025-05-27 09:32:54.616;-20,86;-124,81;1075,8;
2025-05-27 09:32:54.617;-17,551;-224,93;324,85;
2025-05-27 09:32:54.618;-14,426;-316,5;-443,1;
2025-05-27 09:32:54.619;-11,26;-395,08;-1188,5;
2025-05-27 09:32:54.620;-7,9466;-457,4;-1892,3;
2025-05-27 09:32:54.621;-4,5614;-501,41;-2518,9;
2025-05-27 09:32:54.622;-1,411;-524,57;-3050,3;
2025-05-27 09:32:54.623;1,5927;-525,69;-3457,3;
2025-05-27 09:32:54.624;4,4935;-506,25;-3728,7;
2025-05-27 09:32:54.625;7,2437;-465,56;-3845,4;
2025-05-27 09:32:54.626;9,822;-405,72;-3808,4;
2025-05-27 09:32:54.627;11,958;-331,44;-3611,7;
2025-05-27 09:32:54.628;13,638;-243,19;-3272,7;
2025-05-27 09:32:54.629;14,335;-145,64;-2795,2;
2025-05-27 09:32:54.630;14,56;-43,749;-2212,8;
2025-05-27 09:32:54.631;14,575;60,196;-1536,3;
2025-05-27 09:32:54.631;13,775;161,46;-806,06;
2025-05-27 09:32:54.633;12,262;255,53;-36,795;
2025-05-27 09:32:54.634;10,231;340,28;725,23;
2025-05-27 09:32:54.635;6,8307;411,82;1467,7;
2025-05-27 09:32:54.636;3,4883;467,04;2144;
2025-05-27 09:32:54.637;0,23678;504,68;2743,9;
2025-05-27 09:32:54.638;-3,126;522,1;3227,3;
2025-05-27 09:32:54.638;-6,1568;519,05;3590,6;
2025-05-27 09:32:54.640;-9,1053;495,74;3799,1;
2025-05-27 09:32:54.641;-11,464;452,24;3862,1;
2025-05-27 09:32:54.642;-13,271;389,97;3757,8;
2025-05-27 09:32:54.643;-13,922;311,54;3509,3;
2025-05-27 09:32:54.644;-14,289;220,49;3110,4;
2025-05-27 09:32:54.645;-13,942;120,21;2595,8;
2025-05-27 09:32:54.646;-12,975;14,065;1971,2;
2025-05-27 09:32:54.647;-11,316;-92,953;1278,9;
2025-05-27 09:32:54.648;-9,2886;-195,71;529,52;
2025-05-27 09:32:54.649;-6,6028;-290,98;-234,01;
2025-05-27 09:32:54.650;-4,6273;-374,05;-993,09;
2025-05-27 09:32:54.651;-2,8384;-440,66;-1708,4;
2025-05-27 09:32:54.652;0,27323;-489,71;-2361,6;
2025-05-27 09:32:54.653;3,1746;-518,32;-2918,2;
2025-05-27 09:32:54.654;6,4495;-524,82;-3363,2;
2025-05-27 09:32:54.655;9,5125;-510,59;-3669,7;
2025-05-27 09:32:54.656;12,74;-475,22;-3831,3;
2025-05-27 09:32:54.657;15,173;-420,18;-3834,3;
2025-05-27 09:32:54.658;17,33;-349,38;-3682,2;
2025-05-27 09:32:54.659;19,848;-264,71;-3376,5;
2025-05-27 09:32:54.660;21,742;-168,83;-2938,7;
2025-05-27 09:32:54.661;23,214;-67,141;-2378,6;
2025-05-27 09:32:54.662;23,6;36,278;-1729,6;
2025-05-27 09:32:54.663;22,798;138,33;-1006,4;
2025-05-27 09:32:54.664;21,77;233,68;-250,58;
2025-05-27 09:32:54.665;19,808;318,87;522,34;
2025-05-27 09:32:54.666;17,134;392,05;1266,4;
2025-05-27 09:32:54.667;13,801;448,47;1970;
2025-05-27 09:32:54.668;9,8145;487,83;2586,5;
2025-05-27 09:32:54.669;5,4418;508,35;3111;
2025-05-27 09:32:54.670;1,4284;508,89;3501;
2025-05-27 09:32:54.671;-2,4989;490,65;3760;
2025-05-27 09:32:54.672;-6,1371;453,68;3856,5;
2025-05-27 09:32:54.673;-9,1898;398,87;3805,5;
2025-05-27 09:32:54.674;-11,386;328,49;3589,7;
2025-05-27 09:32:54.675;-12,703;244,85;3237;
2025-05-27 09:32:54.676;-13,299;150,51;2746;
2025-05-27 09:32:54.677;-12,874;49,049;2154,6;
2025-05-27 09:32:54.678;-11,61;-55,779;1472,1;
2025-05-27 09:32:54.679;-9,5166;-159,78;739,21;
2025-05-27 09:32:54.680;-6,8074;-258,1;-27,508;
2025-05-27 09:32:54.681;-3,6053;-346,47;-787,22;
2025-05-27 09:32:54.682;-0,17643;-421,39;-1520,6;
2025-05-27 09:32:54.683;3,7499;-478,28;-2190,7;
2025-05-27 09:32:54.684;7,7824;-514,57;-2778,6;
2025-05-27 09:32:54.685;12,182;-529,33;-3253,2;
2025-05-27 09:32:54.686;16,285;-521,5;-3601,6;
2025-05-27 09:32:54.687;20,679;-490,61;-3800,8;
2025-05-27 09:32:54.688;24,62;-440,27;-3849,7;
2025-05-27 09:32:54.689;28,397;-372,15;-3736,2;
2025-05-27 09:32:54.690;30,397;-288,56;-3474,5;
2025-05-27 09:32:54.690;30,572;-194,41;-3067,2;
2025-05-27 09:32:54.692;6,9682;-93,624;-2541,4;
2025-05-27 09:32:54.693;11,603;9,5768;-1909,3;
2025-05-27 09:32:54.694;11,551;111,59;-1208;
2025-05-27 09:32:54.695;5,4593;207,88;-452,71;
2025-05-27 09:32:54.696;1,7634;295,71;312,84;
2025-05-27 09:32:54.697;-3,7151;372,78;1072,1;
2025-05-27 09:32:54.697;-6,5343;434,22;1782,7;
2025-05-27 09:32:54.699;-11,347;479,78;2432,1;
2025-05-27 09:32:54.700;-15,437;508,33;2976,5;
