Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:42.321;2,9837;-517,89;-3286,8;
2025-05-26 20:03:42.322;2,6992;-578,87;-2553,4;
2025-05-26 20:03:42.322;-2,0459;-609,47;-1695,3;
2025-05-26 20:03:42.324;-0,20695;-608,07;-748,56;
2025-05-26 20:03:42.325;0,6656;-575,71;230,14;
2025-05-26 20:03:42.326;1,8999;-514,29;1200,7;
2025-05-26 20:03:42.327;1,9105;-427,45;2109;
2025-05-26 20:03:42.328;-0,16424;-319,56;2918,2;
2025-05-26 20:03:42.329;-1,269;-196,24;3572,8;
2025-05-26 20:03:42.329;1,0284;-64,362;4054,2;
2025-05-26 20:03:42.331;-1,1744;70,253;4318,3;
2025-05-26 20:03:42.332;-1,185;201,52;4368;
2025-05-26 20:03:42.333;-0,09705;322,56;4181,8;
2025-05-26 20:03:42.334;2,033;427,11;3788,8;
2025-05-26 20:03:42.335;0,5686;511,43;3193;
2025-05-26 20:03:42.336;-1,5747;570,08;2447,2;
2025-05-26 20:03:42.336;-1,572;600,63;1569,2;
2025-05-26 20:03:42.338;-0,80195;601,16;625,16;
2025-05-26 20:03:42.339;1,2094;570,66;-357,05;
2025-05-26 20:03:42.340;2,1002;510,75;-1313,6;
2025-05-26 20:03:42.341;1,0198;424,2;-2211,6;
2025-05-26 20:03:42.342;-0,48107;315,1;-2995,2;
2025-05-26 20:03:42.343;-0,50371;188,94;-3633,4;
2025-05-26 20:03:42.344;-0,85844;52,338;-4083,8;
2025-05-26 20:03:42.345;-1,2013;-87,716;-4328,3;
2025-05-26 20:03:42.346;1,1034;-223,31;-4347,7;
2025-05-26 20:03:42.347;1,9095;-346,95;-4141;
2025-05-26 20:03:42.348;1,2058;-452,16;-3719,2;
2025-05-26 20:03:42.349;-1,9903;-533,64;-3108;
2025-05-26 20:03:42.350;0,23293;-586,9;-2337,6;
2025-05-26 20:03:42.351;0,092039;-609,18;-1453;
2025-05-26 20:03:42.352;-0,41281;-600,29;-492,91;
2025-05-26 20:03:42.353;2,0837;-560,7;487,3;
2025-05-26 20:03:42.354;2,1259;-493,27;1448,2;
2025-05-26 20:03:42.355;1,4176;-401,66;2331,7;
2025-05-26 20:03:42.356;-0,055256;-290,08;3105,6;
2025-05-26 20:03:42.357;-1,2849;-164,95;3715;
2025-05-26 20:03:42.358;-0,29032;-32,473;4144,8;
2025-05-26 20:03:42.359;0,583;101,59;4351,3;
2025-05-26 20:03:42.360;0,29619;230,14;4342,8;
2025-05-26 20:03:42.361;-3,0252;347,59;4098,7;
2025-05-26 20:03:42.362;-1,312;448,2;3653;
2025-05-26 20:03:42.363;-0,53864;526,54;3011;
2025-05-26 20:03:42.364;1,7792;579,49;2228;
2025-05-26 20:03:42.365;3,1787;603,24;1326,3;
2025-05-26 20:03:42.366;0,29579;596,94;369,57;
2025-05-26 20:03:42.367;-0,86875;560,02;-611,91;
2025-05-26 20:03:42.368;0,18476;493,8;-1557;
2025-05-26 20:03:42.369;1,3838;401,9;-2430;
2025-05-26 20:03:42.370;1,532;288,25;-3178,5;
2025-05-26 20:03:42.371;-1,0714;158,61;-3770,9;
2025-05-26 20:03:42.372;-1,3623;20,063;-4169,4;
2025-05-26 20:03:42.373;0,23064;-120,16;-4355,3;
2025-05-26 20:03:42.374;-1,689;-254,78;-4313,6;
2025-05-26 20:03:42.375;-3,2271;-375,65;-4048,8;
2025-05-26 20:03:42.376;-0,72228;-477,07;-3573,6;
2025-05-26 20:03:42.377;0,86639;-553,54;-2917,8;
2025-05-26 20:03:42.378;0,90456;-600,49;-2111,5;
2025-05-26 20:03:42.379;0,5707;-615,78;-1204,3;
2025-05-26 20:03:42.380;2,0974;-599,15;-233,53;
2025-05-26 20:03:42.381;2,3517;-551,38;743,01;
2025-05-26 20:03:42.381;-0,24371;-475,82;1689,5;
2025-05-26 20:03:42.383;-0,068989;-376,65;2545,6;
2025-05-26 20:03:42.384;1,8788;-259,01;3282,7;
2025-05-26 20:03:42.385;0,68655;-128,89;3845,3;
2025-05-26 20:03:42.386;-1,9545;6,3656;4220,4;
2025-05-26 20:03:42.387;-0,36311;141,02;4370,3;
2025-05-26 20:03:42.388;1,0114;268,22;4301,9;
2025-05-26 20:03:42.388;0,14862;381,55;4001,3;
2025-05-26 20:03:42.390;-4,3784;476,33;3504,1;
2025-05-26 20:03:42.391;-2,0549;547,54;2819,7;
2025-05-26 20:03:42.392;-0,93179;591,48;2003,7;
2025-05-26 20:03:42.393;0,79088;606,14;1081,7;
2025-05-26 20:03:42.394;1,4285;590,45;115,05;
2025-05-26 20:03:42.395;1,1343;544,64;-863,09;
2025-05-26 20:03:42.395;1,6641;470,51;-1791,2;
2025-05-26 20:03:42.397;3,6101;371,69;-2639,4;
2025-05-26 20:03:42.398;2,5441;253,05;-3350,4;
2025-05-26 20:03:42.399;-3,3347;120,53;-3896,6;
2025-05-26 20:03:42.400;-1,5385;-18,917;-4240,3;
2025-05-26 20:03:42.401;-0,18633;-157,94;-4367,5;
2025-05-26 20:03:42.402;2,0413;-288,45;-4265,4;
2025-05-26 20:03:42.402;2,9434;-404,02;-3943,6;
2025-05-26 20:03:42.404;-2,0383;-498,23;-3415,6;
2025-05-26 20:03:42.405;-0,75431;-565,75;-2716,7;
2025-05-26 20:03:42.406;0,55536;-604,02;-1880,2;
2025-05-26 20:03:42.407;0,61177;-610,14;-950,43;
2025-05-26 20:03:42.408;2,5873;-584,69;28,889;
2025-05-26 20:03:42.409;0,60233;-529,96;1001,5;
2025-05-26 20:03:42.410;-0,35242;-448,29;1930,4;
2025-05-26 20:03:42.411;0,77606;-345,15;2757;
2025-05-26 20:03:42.412;0,75002;-225,25;3452,2;
2025-05-26 20:03:42.413;0,95264;-94,997;3965,4;
2025-05-26 20:03:42.414;-0,93085;38,934;4284,3;
2025-05-26 20:03:42.415;-1,0596;170,9;4372,9;
2025-05-26 20:03:42.416;-2,3536;293,97;4245,7;
2025-05-26 20:03:42.417;-2,2187;402,48;3887,5;
2025-05-26 20:03:42.418;-1,2052;491,4;3341,2;
2025-05-26 20:03:42.419;1,369;556,07;2615,9;
2025-05-26 20:03:42.420;1,4161;593,41;1770,7;
2025-05-26 20:03:42.421;-1,1169;601,73;830,82;
2025-05-26 20:03:42.422;0,055859;579,36;-140,69;
2025-05-26 20:03:42.423;-0,53566;527,16;-1112,7;
2025-05-26 20:03:42.424;1,4221;447,5;-2023;
2025-05-26 20:03:42.425;1,4718;343,75;-2839,2;
2025-05-26 20:03:42.426;3,779;221,44;-3509,6;
2025-05-26 20:03:42.427;-1,038;86,331;-4005,3;
2025-05-26 20:03:42.428;-0,4869;-53,998;-4294,3;
2025-05-26 20:03:42.429;0,074098;-192,44;-4362,4;
2025-05-26 20:03:42.430;2,0371;-320,7;-4202,2;
2025-05-26 20:03:42.431;-0,30962;-432,07;-3825;
2025-05-26 20:03:42.432;-4,0486;-520,64;-3249,5;
2025-05-26 20:03:42.433;-1,2759;-581,83;-2509,9;
2025-05-26 20:03:42.434;-0,16283;-611,68;-1642,6;
2025-05-26 20:03:42.435;1,9352;-609,21;-696,44;
2025-05-26 20:03:42.436;1,581;-576,16;287,33;
2025-05-26 20:03:42.437;0,84469;-513,13;1251,2;
2025-05-26 20:03:42.438;-0,79576;-424,67;2160,2;
2025-05-26 20:03:42.439;0,16519;-315,99;2953,2;
2025-05-26 20:03:42.440;1,2552;-191,86;3606,6;
2025-05-26 20:03:42.440;0,15112;-59,191;4068,2;
2025-05-26 20:03:42.442;-0,56145;75,389;4330,6;
2025-05-26 20:03:42.443;-0,086417;206,26;4358,9;
2025-05-26 20:03:42.444;1,7987;326,41;4171,3;
2025-05-26 20:03:42.445;2,0763;430,82;3757,7;
2025-05-26 20:03:42.446;-4,0251;514,08;3162,3;
2025-05-26 20:03:42.447;-2,853;572,05;2399,4;
2025-05-26 20:03:42.447;-1,0948;602,5;1526,1;
2025-05-26 20:03:42.449;0,21933;602,2;572,25;
2025-05-26 20:03:42.450;1,4291;571,18;-401,8;
2025-05-26 20:03:42.451;2,481;510,94;-1361,8;
2025-05-26 20:03:42.452;1,976;423,58;-2250,1;
2025-05-26 20:03:42.453;2,6077;313,34;-3031,4;
2025-05-26 20:03:42.454;3,1657;185,82;-3658,2;
2025-05-26 20:03:42.454;-2,3644;48,063;-4102,1;
2025-05-26 20:03:42.456;-2,9185;-93,188;-4333,3;
2025-05-26 20:03:42.457;-1,108;-230,16;-4343,1;
2025-05-26 20:03:42.458;-0,24197;-354,35;-4123,6;
2025-05-26 20:03:42.459;0,79754;-459,74;-3693,3;
2025-05-26 20:03:42.460;2,7825;-540,98;-3070,6;
2025-05-26 20:03:42.461;0,40089;-593,17;-2295,3;
2025-05-26 20:03:42.461;-1,3076;-613,77;-1402,2;
2025-05-26 20:03:42.463;1,4417;-602,76;-442,9;
2025-05-26 20:03:42.464;1,5756;-560,17;542,64;
2025-05-26 20:03:42.465;-1,2233;-489,87;1495;
2025-05-26 20:03:42.466;0,35467;-395,28;2378,7;
2025-05-26 20:03:42.467;-0,47598;-281,21;3139,2;
2025-05-26 20:03:42.468;-1,6034;-154,28;3748,4;
2025-05-26 20:03:42.469;0,16185;-20,416;4157,9;
2025-05-26 20:03:42.470;1,5424;114,02;4362,1;
2025-05-26 20:03:42.471;1,6744;242,05;4330,5;
2025-05-26 20:03:42.472;-1,3365;357,98;4083,4;
2025-05-26 20:03:42.473;-2,4322;456,78;3616,7;
2025-05-26 20:03:42.474;-0,64606;532,85;2975,2;
2025-05-26 20:03:42.475;1,3352;582,6;2176,2;
2025-05-26 20:03:42.476;-0,72614;603,56;1280,4;
2025-05-26 20:03:42.477;0,20128;594,21;312,79;
2025-05-26 20:03:42.478;0,53814;554,77;-661,34;
2025-05-26 20:03:42.479;-0,49728;486,16;-1609,5;
2025-05-26 20:03:42.480;-0,70852;392,36;-2472;
2025-05-26 20:03:42.481;0,33294;277,62;-3216,5;
2025-05-26 20:03:42.482;-0,98495;147,36;-3796,3;
2025-05-26 20:03:42.483;0,76456;9,0527;-4186,6;
2025-05-26 20:03:42.484;-2,4445;-130,1;-4357,9;
2025-05-26 20:03:42.485;-2,6395;-262,97;-4306,1;
2025-05-26 20:03:42.486;-0,59144;-381,92;-4030,3;
2025-05-26 20:03:42.487;0,82925;-480,73;-3545,5;
2025-05-26 20:03:42.488;2,4722;-554,33;-2878,9;
2025-05-26 20:03:42.489;4,0739;-598,67;-2069,2;
2025-05-26 20:03:42.490;3,5119;-611,79;-1153,9;
2025-05-26 20:03:42.491;3,3397;-593,47;-184,12;
2025-05-26 20:03:42.492;-1,9094;-544,72;797,9;
2025-05-26 20:03:42.493;-2,6917;-468,87;1735,8;
2025-05-26 20:03:42.494;-0,64385;-370,03;2593,5;
2025-05-26 20:03:42.495;0,25968;-252,46;3314,3;
2025-05-26 20:03:42.496;1,8863;-123,47;3876,4;
2025-05-26 20:03:42.497;1,2637;11,025;4230,9;
2025-05-26 20:03:42.498;-0,34014;144,92;4377,5;
2025-05-26 20:03:42.499;1,7908;271,05;4286,1;
2025-05-26 20:03:42.500;0,046978;383,64;3983,8;
2025-05-26 20:03:42.501;-0,7087;477,57;3466;
2025-05-26 20:03:42.502;0,37107;547,55;2782,1;
2025-05-26 20:03:42.503;-5,0054;590,29;1949,7;
2025-05-26 20:03:42.504;-3,1018;604,19;1031,4;
2025-05-26 20:03:42.505;-1,8369;587,22;55,328;
2025-05-26 20:03:42.506;-0,5576;540,3;-915,42;
2025-05-26 20:03:42.506;0,26119;465,52;-1845,9;
2025-05-26 20:03:42.508;0,91327;366,09;-2681,3;
2025-05-26 20:03:42.509;1,9869;246,68;-3386,4;
2025-05-26 20:03:42.510;3,1899;113,95;-3918,6;
2025-05-26 20:03:42.511;5,4565;-25,674;-4253,1;
2025-05-26 20:03:42.512;3,9134;-164,37;-4366,5;
2025-05-26 20:03:42.513;-3,5857;-294,5;-4253,7;
2025-05-26 20:03:42.513;-3,1597;-409,86;-3918,9;
2025-05-26 20:03:42.515;-1,002;-503,43;-3383,6;
2025-05-26 20:03:42.516;0,94923;-570,47;-2674,5;
2025-05-26 20:03:42.517;1,9475;-607,57;-1834,1;
2025-05-26 20:03:42.518;0,04066;-612,67;-898,13;
2025-05-26 20:03:42.519;-0,4055;-585,95;77,098;
2025-05-26 20:03:42.520;0,36752;-529,62;1052,5;
2025-05-26 20:03:42.520;1,4585;-446,55;1970,4;
2025-05-26 20:03:42.522;-0,49671;-341,14;2797,8;
2025-05-26 20:03:42.523;-1,0698;-219,25;3477,6;
2025-05-26 20:03:42.524;0,97147;-86,974;3990,4;
2025-05-26 20:03:42.525;2,6825;48,935;4289,1;
2025-05-26 20:03:42.526;0,45043;181,9;4375,9;
2025-05-26 20:03:42.527;-1,0769;305,34;4227,1;
2025-05-26 20:03:42.528;1,5045;413,91;3868,4;
2025-05-26 20:03:42.529;-3,8497;501,57;3302,2;
2025-05-26 20:03:42.530;-4,0111;564,05;2578,4;
2025-05-26 20:03:42.531;-2,0346;599,29;1718,2;
2025-05-26 20:03:42.532;-0,75342;604,21;782,68;
2025-05-26 20:03:42.533;-0,31818;578,11;-197,22;
2025-05-26 20:03:42.534;-0,087979;523,06;-1161,1;
2025-05-26 20:03:42.535;0,59855;440,42;-2072,5;
2025-05-26 20:03:42.536;1,5182;334,64;-2876,4;
2025-05-26 20:03:42.537;2,0552;211,16;-3543,2;
2025-05-26 20:03:42.538;1,979;75,588;-4026;
2025-05-26 20:03:42.539;3,0291;-64,335;-4305,6;
2025-05-26 20:03:42.540;2,8721;-201,36;-4359,2;
2025-05-26 20:03:42.541;-0,66893;-327,97;-4187,8;
2025-05-26 20:03:42.542;-1,9757;-437,43;-3797,2;
2025-05-26 20:03:42.543;0,11672;-524,2;-3213,4;
2025-05-26 20:03:42.544;1,7645;-583,34;-2463,8;
2025-05-26 20:03:42.545;3,9744;-611,6;-1595;
2025-05-26 20:03:42.546;-0,52136;-608;-644,22;
2025-05-26 20:03:42.547;-2,5665;-572,92;336,88;
2025-05-26 20:03:42.548;0,119;-508,55;1304;
2025-05-26 20:03:42.549;0,95672;-419,01;2201,7;
2025-05-26 20:03:42.550;3,2668;-308,58;2995,8;
2025-05-26 20:03:42.551;-1,1005;-182,81;3632,3;
2025-05-26 20:03:42.552;-0,80228;-48,903;4092;
2025-05-26 20:03:42.553;-0,51266;86,855;4333,6;
2025-05-26 20:03:42.554;-1,9755;217,89;4360,2;
2025-05-26 20:03:42.555;-0,88607;337,64;4151,4;
2025-05-26 20:03:42.556;2,2056;440,41;3739,6;
2025-05-26 20:03:42.557;-1,3322;521,25;3125,3;
2025-05-26 20:03:42.558;-2,7644;575,98;2364,5;
2025-05-26 20:03:42.559;-0,17948;602,05;1477,8;
2025-05-26 20:03:42.560;0,86951;597,78;528,98;
2025-05-26 20:03:42.561;2,1695;563,33;-453,15;
2025-05-26 20:03:42.562;1,933;499,94;-1405,6;
2025-05-26 20:03:42.563;2,8439;410,16;-2295,1;
2025-05-26 20:03:42.564;0,99659;299,13;-3065,4;
2025-05-26 20:03:42.565;0,32288;171,78;-3687,3;
2025-05-26 20:03:42.565;-0,5401;34,775;-4119,3;
2025-05-26 20:03:42.567;-2,4787;-104,34;-4340,6;
2025-05-26 20:03:42.568;-0,65462;-238,48;-4336;
2025-05-26 20:03:42.569;0,87286;-359,98;-4106,9;
2025-05-26 20:03:42.570;0,46427;-462,68;-3663,6;
2025-05-26 20:03:42.571;2,4125;-541,08;-3034;
2025-05-26 20:03:42.572;-1,4299;-591,19;-2248,9;
2025-05-26 20:03:42.572;-2,5153;-610,31;-1353,5;
2025-05-26 20:03:42.574;0,04618;-597,67;-387,7;
2025-05-26 20:03:42.575;1,5992;-554,87;592,59;
2025-05-26 20:03:42.576;1,4529;-484,36;1547,8;
2025-05-26 20:03:42.577;-0,33968;-389,6;2420,4;
2025-05-26 20:03:42.578;0,93878;-275,92;3179,6;
2025-05-26 20:03:42.579;0,7733;-149,13;3769,7;
2025-05-26 20:03:42.579;-1,5292;-15,808;4177,2;
2025-05-26 20:03:42.581;0,47577;118,27;4360,3;
2025-05-26 20:03:42.582;0,46954;246,39;4327,6;
2025-05-26 20:03:42.583;2,5204;361,95;4060,2;
2025-05-26 20:03:42.584;-2,2051;460,08;3594,1;
2025-05-26 20:03:42.585;-2,2358;535,45;2934,8;
2025-05-26 20:03:42.586;-0,3233;584,46;2138,9;
2025-05-26 20:03:42.586;1,0925;604,44;1230,1;
2025-05-26 20:03:42.588;0,88795;593,96;269,18;
2025-05-26 20:03:42.589;1,21;552,97;-710,15;
2025-05-26 20:03:42.590;2,7832;483,31;-1648,3;
2025-05-26 20:03:42.591;1,4326;388,84;-2510,5;
2025-05-26 20:03:42.592;0,93959;272,79;-3244,8;
2025-05-26 20:03:42.593;-1,6619;142,43;-3819,1;
2025-05-26 20:03:42.594;-1,8182;3,8323;-4197,2;
2025-05-26 20:03:42.595;-0,83692;-135,93;-4360,9;
2025-05-26 20:03:42.596;0,834;-268,27;-4296,9;
2025-05-26 20:03:42.597;1,6514;-386,56;-4011,5;
2025-05-26 20:03:42.598;-0,69092;-484,88;-3515,9;
2025-05-26 20:03:42.599;0,60084;-557,36;-2843,6;
2025-05-26 20:03:42.600;0,16492;-600,48;-2025,2;
2025-05-26 20:03:42.601;-1,7797;-612,27;-1109,2;
2025-05-26 20:03:42.602;-0,62812;-592,56;-133,7;
2025-05-26 20:03:42.603;1,5061;-542,22;842,86;
2025-05-26 20:03:42.604;1,8678;-464,53;1783,8;
2025-05-26 20:03:42.605;-0,15921;-363,9;2629,1;
2025-05-26 20:03:42.606;0,11357;-245,18;3349,1;
2025-05-26 20:03:42.607;-0,44831;-114,61;3894,6;
2025-05-26 20:03:42.608;-0,037327;20,639;4248,2;
2025-05-26 20:03:42.609;2,4052;154,76;4373,2;
2025-05-26 20:03:42.610;-1,3765;280,56;4280,5;
2025-05-26 20:03:42.611;-2,3604;392,39;3956,3;
2025-05-26 20:03:42.612;0,14622;484,75;3438,2;
2025-05-26 20:03:42.613;0,73427;552,51;2737,2;
2025-05-26 20:03:42.614;-0,64163;593,12;1908,3;
2025-05-26 20:03:42.615;0,039623;603,78;978,95;
2025-05-26 20:03:42.616;1,7165;583,84;11,512;
2025-05-26 20:03:42.617;1,3908;534;-965,51;
2025-05-26 20:03:42.618;0,49895;456,31;-1887,2;
2025-05-26 20:03:42.619;0,77513;355,13;-2721,7;
2025-05-26 20:03:42.620;-0,6789;234,7;-3415,6;
2025-05-26 20:03:42.621;-0,012126;101,46;-3941,5;
2025-05-26 20:03:42.622;-1,6506;-37,088;-4263,4;
2025-05-26 20:03:42.623;-0,57826;-174,63;-4367,6;
2025-05-26 20:03:42.624;-0,27806;-302,86;-4242;
2025-05-26 20:03:42.625;1,3879;-415,54;-3899,6;
2025-05-26 20:03:42.626;-0,69199;-506,41;-3355,6;
2025-05-26 20:03:42.627;-1,7822;-570,92;-2640,1;
2025-05-26 20:03:42.628;-0,63664;-605,23;-1791,5;
2025-05-26 20:03:42.629;1,1191;-608,06;-856,17;
2025-05-26 20:03:42.630;1,3359;-579,57;125,1;
2025-05-26 20:03:42.631;3,591;-521,33;1095,5;
2025-05-26 20:03:42.631;1,5237;-437,36;2016,8;
2025-05-26 20:03:42.633;-0,44912;-331,74;2831,9;
2025-05-26 20:03:42.634;1,3736;-209,61;3512;
2025-05-26 20:03:42.635;-0,10894;-78,252;4006,5;
2025-05-26 20:03:42.636;-0,84776;56,49;4304,8;
2025-05-26 20:03:42.637;0,82;188,56;4370,1;
2025-05-26 20:03:42.638;-2,8043;310,3;4219,4;
2025-05-26 20:03:42.638;-2,724;417,06;3839,7;
2025-05-26 20:03:42.640;-0,35933;503,15;3274,2;
2025-05-26 20:03:42.641;1,5804;563,36;2533,6;
2025-05-26 20:03:42.642;0,77202;596,8;1676,1;
2025-05-26 20:03:42.643;0,73876;600,2;728,85;
2025-05-26 20:03:42.644;2,1668;572,91;-245,06;
2025-05-26 20:03:42.645;2,3831;516,97;-1213,8;
2025-05-26 20:03:42.645;1,106;434,13;-2116,1;
2025-05-26 20:03:42.647;-0,046613;328,11;-2918,1;
2025-05-26 20:03:42.648;0,32545;204,8;-3571,2;
2025-05-26 20:03:42.649;-2,9867;70,079;-4046,1;
2025-05-26 20:03:42.650;-1,2361;-69,466;-4311,9;
2025-05-26 20:03:42.651;-0,73801;-205,53;-4356,4;
2025-05-26 20:03:42.652;0,63515;-331,34;-4173,1;
2025-05-26 20:03:42.653;0,96532;-439,97;-3774,1;
2025-05-26 20:03:42.654;2,0771;-525,46;-3180,3;
2025-05-26 20:03:42.655;0,16615;-583,27;-2426,5;
2025-05-26 20:03:42.656;-4,1997;-610,69;-1550;
2025-05-26 20:03:42.657;-1,4141;-605,93;-599,3;
2025-05-26 20:03:42.658;-0,17593;-569,86;385,74;
2025-05-26 20:03:42.659;1,7305;-505,07;1344,6;
2025-05-26 20:03:42.660;2,7208;-414,85;2243,3;
2025-05-26 20:03:42.661;-0,043311;-304,16;3023,6;
2025-05-26 20:03:42.662;-0,83436;-178,67;3660,5;
2025-05-26 20:03:42.663;2,0911;-45,283;4103,1;
2025-05-26 20:03:42.664;1,8946;89,446;4344,7;
2025-05-26 20:03:42.665;-1,4208;219,67;4350,8;
2025-05-26 20:03:42.666;-3,0123;338,1;4141,5;
2025-05-26 20:03:42.667;-0,73408;440,07;3709,7;
2025-05-26 20:03:42.668;-0,36264;520,21;3096,9;
2025-05-26 20:03:42.669;-0,86442;574,04;2320,4;
2025-05-26 20:03:42.670;1,2798;600,04;1437,9;
2025-05-26 20:03:42.671;0,93701;596,1;478,39;
2025-05-26 20:03:42.672;0,61263;561,71;-497,16;
2025-05-26 20:03:42.673;-0,019469;498,87;-1453,6;
2025-05-26 20:03:42.674;-0,86057;410,18;-2333,4;
2025-05-26 20:03:42.675;0,97233;299,4;-3101,4;
2025-05-26 20:03:42.676;0,023947;172,63;-3710,6;
2025-05-26 20:03:42.677;-1,3625;36,18;-4136,3;
2025-05-26 20:03:42.678;-0,53634;-103,22;-4345,2;
2025-05-26 20:03:42.679;-0,61834;-237,48;-4330,9;
2025-05-26 20:03:42.680;0,36676;-359,79;-4088,7;
2025-05-26 20:03:42.681;2,8798;-463,62;-3636,8;
2025-05-26 20:03:42.682;0,55727;-542,66;-2996,3;
2025-05-26 20:03:42.683;1,661;-593,33;-2207,3;
2025-05-26 20:03:42.684;0,7072;-612,84;-1304,8;
2025-05-26 20:03:42.685;-0,40841;-599,73;-341,82;
2025-05-26 20:03:42.686;1,0769;-555,92;640,94;
2025-05-26 20:03:42.687;2,9982;-483,78;1589,3;
2025-05-26 20:03:42.688;2,3493;-387;2463,5;
2025-05-26 20:03:42.689;-0,92134;-271,39;3208,1;
2025-05-26 20:03:42.690;0,34301;-142,74;3798,6;
2025-05-26 20:03:42.690;-1,7625;-7,9725;4187,4;
2025-05-26 20:03:42.692;-0,36152;126,68;4369,1;
2025-05-26 20:03:42.693;1,0989;254,14;4315,8;
2025-05-26 20:03:42.694;-2,0274;368,62;4048,3;
2025-05-26 20:03:42.695;-1,9991;464,94;3563,7;
2025-05-26 20:03:42.696;-1,6425;538;2908,9;
2025-05-26 20:03:42.697;1,193;584,36;2097,1;
2025-05-26 20:03:42.697;1,3107;602,6;1192,7;
2025-05-26 20:03:42.699;-0,46908;590,26;222,27;
2025-05-26 20:03:42.700;0,91084;548,32;-750,59;
2025-05-26 20:03:42.701;2,5852;478,49;-1692,8;
2025-05-26 20:03:42.702;0,21057;383,32;-2546,2;
2025-05-26 20:03:42.703;-0,47226;267,55;-3277,9;
2025-05-26 20:03:42.704;0,41504;137,1;-3840,6;
2025-05-26 20:03:42.704;0,19891;-1,7489;-4211,8;
2025-05-26 20:03:42.706;0,40375;-141,52;-4364;
2025-05-26 20:03:42.707;-0,88483;-274,16;-4289,1;
2025-05-26 20:03:42.708;1,2532;-393,08;-3990,9;
2025-05-26 20:03:42.709;0,41929;-491,01;-3487,6;
2025-05-26 20:03:42.710;-3,7109;-562,83;-2804,3;
2025-05-26 20:03:42.711;-1,6855;-605,23;-1982,3;
2025-05-26 20:03:42.711;-0,70632;-614,94;-1058,9;
2025-05-26 20:03:42.713;0,32134;-592,4;-85,026;
2025-05-26 20:03:42.714;2,3691;-539,8;895,55;
2025-05-26 20:03:42.715;-0,11265;-459,58;1827,2;
2025-05-26 20:03:42.716;-0,8811;-357,2;2673,3;
2025-05-26 20:03:42.717;0,49814;-237,71;3378,4;
2025-05-26 20:03:42.718;0,37795;-107,43;3921,5;
2025-05-26 20:03:42.719;-0,66562;26,142;4254,2;
2025-05-26 20:03:42.720;1,7973;158,2;4377,8;
2025-05-26 20:03:42.721;1,9383;281,46;4264,1;
2025-05-26 20:03:42.722;-2,0275;390,5;3939,9;
2025-05-26 20:03:42.723;-0,90335;481,45;3403,5;
2025-05-26 20:03:42.724;1,7348;548,63;2705;
2025-05-26 20:03:42.725;2,175;589,53;1862,1;
2025-05-26 20:03:42.726;2,5758;601,85;938,1;
2025-05-26 20:03:42.727;0,14338;583,96;-38,542;
2025-05-26 20:03:42.728;-1,1925;536,71;-1006,9;
2025-05-26 20:03:42.729;0,61798;461,16;-1929,7;
2025-05-26 20:03:42.730;-0,79088;361,19;-2753;
2025-05-26 20:03:42.731;0,18555;240,64;-3443,4;
2025-05-26 20:03:42.732;0,65403;106,09;-3958,2;
2025-05-26 20:03:42.733;-1,7029;-35,331;-4272,8;
2025-05-26 20:03:42.734;-0,32811;-176,4;-4365,5;
2025-05-26 20:03:42.735;0,33616;-308,24;-4232,1;
2025-05-26 20:03:42.736;1,4969;-423,65;-3878;
2025-05-26 20:03:42.737;-1,1992;-516,64;-3325,8;
2025-05-26 20:03:42.738;-1,5058;-581,11;-2601,5;
2025-05-26 20:03:42.739;0,16025;-614,08;-1750,8;
2025-05-26 20:03:42.740;2,3162;-614,29;-808,95;
2025-05-26 20:03:42.741;2,2253;-582,1;169,05;
2025-05-26 20:03:42.742;0,67943;-520,21;1143,1;
2025-05-26 20:03:42.743;0,016639;-432,6;2055,1;
2025-05-26 20:03:42.744;1,6335;-324,17;2871,6;
2025-05-26 20:03:42.745;-0,10767;-200,7;3535,7;
2025-05-26 20:03:42.746;-0,63458;-68,651;4028,5;
2025-05-26 20:03:42.747;0,9309;65,486;4307,9;
2025-05-26 20:03:42.748;0,53925;195,66;4372,2;
2025-05-26 20:03:42.749;-2,807;315,97;4200,1;
2025-05-26 20:03:42.750;-2,6078;421,11;3820,1;
2025-05-26 20:03:42.751;-0,73623;505,98;3235,2;
2025-05-26 20:03:42.752;2,0235;566,01;2496,4;
2025-05-26 20:03:42.753;1,027;599,54;1626;
2025-05-26 20:03:42.754;0,88296;602,92;684,42;
2025-05-26 20:03:42.755;0,47036;575,85;-296,37;
2025-05-26 20:03:42.756;0,65477;519,22;-1255,3;
2025-05-26 20:03:42.756;0,6722;434,84;-2159,8;
2025-05-26 20:03:42.758;0,076947;326,59;-2951,5;
2025-05-26 20:03:42.759;0,35596;200,09;-3600,2;
2025-05-26 20:03:42.760;-0,41985;61,863;-4063,1;
2025-05-26 20:03:42.761;-1,3883;-80,443;-4320,7;
2025-05-26 20:03:42.762;-1,6722;-219,1;-4352,5;
2025-05-26 20:03:42.763;0,88674;-345,77;-4159,9;
2025-05-26 20:03:42.763;1,1523;-453,49;-3749,1;
2025-05-26 20:03:42.765;-0,13066;-537,04;-3149,5;
2025-05-26 20:03:42.766;1,1366;-591,34;-2389,3;
2025-05-26 20:03:42.767;0,10175;-614,06;-1509,5;
2025-05-26 20:03:42.768;-1,3725;-604,86;-552,73;
2025-05-26 20:03:42.769;1,1189;-564,6;427,61;
