Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:07.609;-3,0889;27,956;-4930,4;
2025-05-31 11:01:07.610;-4,8651;46,075;-4231,2;
2025-05-31 11:01:07.611;-7,9813;57,965;-2973,7;
2025-05-31 11:01:07.612;-9,7539;62,491;-1327,8;
2025-05-31 11:01:07.613;-10,381;58,787;486,18;
2025-05-31 11:01:07.614;-10,061;47,368;2236,7;
2025-05-31 11:01:07.615;-10,027;29,81;3704,1;
2025-05-31 11:01:07.616;-3,797;8,1985;4682,5;
2025-05-31 11:01:07.617;0,24655;-14,284;5048;
2025-05-31 11:01:07.618;2,5532;-35,356;4727,5;
2025-05-31 11:01:07.619;5,1246;-51,704;3786,1;
2025-05-31 11:01:07.620;6,3358;-61,074;2339,7;
2025-05-31 11:01:07.621;6,7756;-62,469;604,75;
2025-05-31 11:01:07.622;6,126;-55,501;-1211,1;
2025-05-31 11:01:07.623;4,0612;-41,175;-2864,9;
2025-05-31 11:01:07.624;2,3732;-21,37;-4154,2;
2025-05-31 11:01:07.625;-0,54977;1,305;-4898,1;
2025-05-31 11:01:07.626;-3,2952;23,855;-4988,9;
2025-05-31 11:01:07.627;-5,1381;43,573;-4412,7;
2025-05-31 11:01:07.628;-7,2076;57,303;-3251,1;
2025-05-31 11:01:07.629;-9,134;63,473;-1665;
2025-05-31 11:01:07.630;-9,4952;61,251;133,4;
2025-05-31 11:01:07.631;-8,96;50,904;1915,2;
2025-05-31 11:01:07.631;-8,513;33,676;3449,5;
2025-05-31 11:01:07.633;-5,8629;11,985;4541,2;
2025-05-31 11:01:07.634;-2,5334;-11,263;5025,2;
2025-05-31 11:01:07.635;1,2551;-33,143;4847;
2025-05-31 11:01:07.636;4,0279;-50,782;4011,6;
2025-05-31 11:01:07.637;5,7338;-61,345;2659,9;
2025-05-31 11:01:07.638;6,2773;-63,871;957,2;
2025-05-31 11:01:07.638;5,543;-57,723;-857,22;
2025-05-31 11:01:07.640;3,948;-43,959;-2565,9;
2025-05-31 11:01:07.641;0,7818;-24,447;-3939,9;
2025-05-31 11:01:07.642;-1,5833;-1,7115;-4801,7;
2025-05-31 11:01:07.643;-4,3978;21,385;-5025,7;
2025-05-31 11:01:07.644;-5,6531;41,636;-4573,8;
2025-05-31 11:01:07.645;-6,149;56,346;-3514,6;
2025-05-31 11:01:07.646;-8,6572;63,501;-1992,6;
2025-05-31 11:01:07.647;-9,0887;62,248;-216,52;
2025-05-31 11:01:07.648;-9,8457;52,889;1582,6;
2025-05-31 11:01:07.649;-9,9327;36,527;3184,4;
2025-05-31 11:01:07.650;-6,5472;15,306;4368,8;
2025-05-31 11:01:07.651;-3,6301;-7,6834;4986;
2025-05-31 11:01:07.652;-1,0636;-29,682;4928,7;
2025-05-31 11:01:07.653;2,0061;-47,828;4223,5;
2025-05-31 11:01:07.654;6,1105;-59,7;2951,5;
2025-05-31 11:01:07.655;8,0858;-63,584;1309,7;
2025-05-31 11:01:07.656;7,5112;-59,069;-504,85;
2025-05-31 11:01:07.657;6,536;-46,815;-2245,1;
2025-05-31 11:01:07.658;3,6977;-28,464;-3701,6;
2025-05-31 11:01:07.659;1,3707;-6,5439;-4677,7;
2025-05-31 11:01:07.660;-2,1758;16,448;-5033;
2025-05-31 11:01:07.661;-4,4145;37,354;-4713,9;
2025-05-31 11:01:07.662;-6,6783;53,302;-3761,8;
2025-05-31 11:01:07.663;-9,463;62,199;-2317,4;
2025-05-31 11:01:07.664;-10,702;63,035;-573,01;
2025-05-31 11:01:07.665;-11,051;55,563;1243;
2025-05-31 11:01:07.666;-9,2985;40,838;2898,6;
2025-05-31 11:01:07.667;-8,8777;20,648;4184,3;
2025-05-31 11:01:07.668;-5,3563;-2,1058;4911,3;
2025-05-31 11:01:07.669;-1,3878;-24,625;4995,9;
2025-05-31 11:01:07.670;1,4351;-44,367;4401;
2025-05-31 11:01:07.671;4,4046;-57,752;3236,8;
2025-05-31 11:01:07.672;5,5669;-63,654;1642,9;
2025-05-31 11:01:07.673;6,6743;-61,115;-148,61;
2025-05-31 11:01:07.674;5,7612;-50,358;-1925,5;
2025-05-31 11:01:07.675;3,5534;-32,868;-3451,1;
2025-05-31 11:01:07.676;0,55172;-11,22;-4532,9;
2025-05-31 11:01:07.677;-1,7478;12,183;-5016,6;
2025-05-31 11:01:07.678;-4,4765;34,086;-4826,5;
2025-05-31 11:01:07.679;-6,7999;51,575;-3994,9;
2025-05-31 11:01:07.680;-9,5012;62,083;-2631,4;
2025-05-31 11:01:07.681;-11,924;64,507;-927,89;
2025-05-31 11:01:07.682;-13,392;58,233;892,43;
2025-05-31 11:01:07.683;-13,162;44,313;2599,9;
2025-05-31 11:01:07.684;-11,395;24,47;3968,5;
2025-05-31 11:01:07.685;-6,397;1,4475;4823,2;
2025-05-31 11:01:07.686;-1,3687;-21,869;5028,2;
2025-05-31 11:01:07.687;2,5366;-42,295;4569,2;
2025-05-31 11:01:07.688;6,4824;-56,967;3491,7;
2025-05-31 11:01:07.689;8,2026;-63,906;1973,2;
2025-05-31 11:01:07.690;8,2848;-62,387;193,11;
2025-05-31 11:01:07.690;6,9044;-52,523;-1597,4;
2025-05-31 11:01:07.692;5,0853;-35,678;-3189,8;
2025-05-31 11:01:07.693;1,1716;-14,185;-4368,5;
2025-05-31 11:01:07.694;-1,3997;9,2883;-4975;
2025-05-31 11:01:07.695;-5,2728;31,126;-4918,5;
2025-05-31 11:01:07.696;-8,2245;49,031;-4200,8;
2025-05-31 11:01:07.697;-10,787;60,303;-2929,7;
2025-05-31 11:01:07.697;-13,193;63,427;-1275;
2025-05-31 11:01:07.699;-13,565;58,313;538,86;
2025-05-31 11:01:07.700;-12,837;45,424;2284,4;
2025-05-31 11:01:07.701;-10,622;26,559;3739,8;
2025-05-31 11:01:07.702;-6,7904;4,4011;4701,7;
2025-05-31 11:01:07.703;-2,3439;-18,122;5047,3;
2025-05-31 11:01:07.704;1,4291;-38,303;4706,1;
2025-05-31 11:01:07.705;5,0376;-53,612;3749,3;
2025-05-31 11:01:07.706;7,3788;-61,674;2291,9;
2025-05-31 11:01:07.707;8,4994;-61,511;552,1;
2025-05-31 11:01:07.708;8,1716;-53,441;-1263,4;
2025-05-31 11:01:07.709;6,5074;-38,242;-2908,3;
2025-05-31 11:01:07.710;2,7952;-18,372;-4184,4;
2025-05-31 11:01:07.711;0,24297;4,3297;-4909,9;
2025-05-31 11:01:07.712;-2,7098;26,355;-4981;
2025-05-31 11:01:07.713;-6,9942;45,09;-4387,2;
2025-05-31 11:01:07.714;-9,0363;57,823;-3209,2;
2025-05-31 11:01:07.715;-10,631;63,106;-1614,9;
2025-05-31 11:01:07.716;-11,976;60,131;186,39;
2025-05-31 11:01:07.717;-10,777;49,394;1964,1;
2025-05-31 11:01:07.718;-10,191;32,015;3488,9;
2025-05-31 11:01:07.719;-6,9287;10,499;4564;
2025-05-31 11:01:07.720;-2,5048;-12,37;5029,8;
2025-05-31 11:01:07.721;1,0333;-33,93;4831,5;
2025-05-31 11:01:07.722;4,9279;-51,008;3978,5;
2025-05-31 11:01:07.723;8,1251;-61,474;2613,2;
2025-05-31 11:01:07.724;9,5663;-63,687;901,97;
2025-05-31 11:01:07.725;8,8642;-57,603;-910,95;
2025-05-31 11:01:07.726;7,411;-43,715;-2611,9;
2025-05-31 11:01:07.727;3,7525;-24,13;-3973;
2025-05-31 11:01:07.728;1,3933;-1,2562;-4818,4;
2025-05-31 11:01:07.729;-1,4462;21,864;-5021,6;
2025-05-31 11:01:07.730;-6,1383;42,179;-4550,6;
2025-05-31 11:01:07.731;-7,5319;57,178;-3475,4;
2025-05-31 11:01:07.732;-11,289;64,45;-1942,9;
2025-05-31 11:01:07.733;-11,423;63,185;-163,01;
2025-05-31 11:01:07.734;-10,672;53,599;1634,2;
2025-05-31 11:01:07.735;-8,327;36,777;3226,2;
2025-05-31 11:01:07.736;-6,6771;14,966;4396;
2025-05-31 11:01:07.737;-2,3474;-8,7791;4994;
2025-05-31 11:01:07.738;1,9846;-31,473;4917,8;
2025-05-31 11:01:07.739;5,3654;-50,202;4193,1;
2025-05-31 11:01:07.740;8,3361;-62,312;2907,1;
2025-05-31 11:01:07.741;9,6271;-65,995;1256,7;
2025-05-31 11:01:07.742;9,3827;-60,912;-559,17;
2025-05-31 11:01:07.743;8,0774;-47,612;-2293,9;
2025-05-31 11:01:07.744;4,966;-28,067;-3741;
2025-05-31 11:01:07.745;0,81041;-4,7184;-4699,3;
2025-05-31 11:01:07.746;-0,72262;19,389;-5033,9;
2025-05-31 11:01:07.747;-4,7054;40,968;-4694;
2025-05-31 11:01:07.748;-6,8106;57,253;-3726;
2025-05-31 11:01:07.749;-8,6894;65,736;-2268,2;
2025-05-31 11:01:07.750;-9,9292;65,539;-518,24;
2025-05-31 11:01:07.751;-9,041;56,692;1296,3;
2025-05-31 11:01:07.752;-7,4198;40,347;2943,5;
2025-05-31 11:01:07.753;-5,4791;18,593;4214,5;
2025-05-31 11:01:07.754;-1,4915;-5,3445;4925,1;
2025-05-31 11:01:07.755;2,2278;-28,607;4988,1;
2025-05-31 11:01:07.756;6,6695;-48,038;4374,5;
2025-05-31 11:01:07.756;9,5008;-61,117;3194,3;
2025-05-31 11:01:07.758;11,164;-65,837;1592,6;
2025-05-31 11:01:07.759;9,9716;-61,881;-202,77;
2025-05-31 11:01:07.760;8,3552;-49,717;-1975,5;
2025-05-31 11:01:07.761;5,5514;-31,073;-3491;
2025-05-31 11:01:07.762;2,1622;-8,4787;-4557;
2025-05-31 11:01:07.763;-1,5142;15,422;-5021,7;
2025-05-31 11:01:07.763;-5,7115;37,167;-4813,3;
2025-05-31 11:01:07.765;-6,7713;54,067;-3961,3;
2025-05-31 11:01:07.766;-8,3198;63,564;-2583,5;
2025-05-31 11:01:07.767;-9,8755;64,93;-871,5;
2025-05-31 11:01:07.768;-8,3985;57,706;945,86;
2025-05-31 11:01:07.769;-5,2907;42,983;2649;
2025-05-31 11:01:07.770;-4,2488;22,631;4002,5;
2025-05-31 11:01:07.771;-0,08247;-0,51627;4840,5;
2025-05-31 11:01:07.772;3,8812;-23,358;5022,9;
2025-05-31 11:01:07.773;6,5015;-43,301;4545,5;
2025-05-31 11:01:07.774;9,1717;-57,439;3452;
2025-05-31 11:01:07.775;9,9287;-63,898;1922,9;
2025-05-31 11:01:07.776;9,9764;-61,972;140,22;
2025-05-31 11:01:07.777;8,4327;-52;-1646,6;
2025-05-31 11:01:07.778;6,207;-35,156;-3228,7;
2025-05-31 11:01:07.779;1,9024;-14,086;-4394;
2025-05-31 11:01:07.780;-0,80607;8,9712;-4983;
2025-05-31 11:01:07.781;-1,9302;30,623;-4907,3;
2025-05-31 11:01:07.782;-4,4348;48,551;-4172,7;
2025-05-31 11:01:07.783;-6,1311;59,844;-2888,2;
2025-05-31 11:01:07.784;-7,8239;63,286;-1227,8;
2025-05-31 11:01:07.785;-7,9944;58,604;589,49;
2025-05-31 11:01:07.786;-8,0552;46,278;2327,9;
2025-05-31 11:01:07.787;-7,446;27,991;3774,6;
2025-05-31 11:01:07.788;-3,89;6,0767;4717,5;
2025-05-31 11:01:07.789;-0,17307;-16,509;5047;
2025-05-31 11:01:07.790;4,314;-37,03;4686,2;
2025-05-31 11:01:07.791;6,8782;-52,638;3715,3;
2025-05-31 11:01:07.792;8,4386;-61,465;2246,5;
2025-05-31 11:01:07.793;8,9107;-62,006;502,93;
2025-05-31 11:01:07.794;7,6196;-54,519;-1310;
2025-05-31 11:01:07.795;5,8685;-39,634;-2947,9;
2025-05-31 11:01:07.796;1,9453;-19,956;-4211,1;
2025-05-31 11:01:07.797;-0,82395;2,5279;-4920,5;
2025-05-31 11:01:07.798;-2,6502;25,094;-4973,5;
2025-05-31 11:01:07.799;-3,9496;44,094;-4364,8;
2025-05-31 11:01:07.800;-5,4087;57,507;-3174,1;
2025-05-31 11:01:07.801;-7,1683;63,165;-1571,7;
2025-05-31 11:01:07.802;-8,5594;60,744;230,66;
2025-05-31 11:01:07.803;-7,8811;49,978;2005,6;
2025-05-31 11:01:07.804;-7,7679;32,911;3519,2;
2025-05-31 11:01:07.805;-5,8784;11,153;4583,4;
2025-05-31 11:01:07.806;-2,3355;-11,88;5031,5;
2025-05-31 11:01:07.807;0,95465;-33,953;4818,9;
2025-05-31 11:01:07.808;5,4035;-51,216;3948,1;
2025-05-31 11:01:07.809;9,4888;-61,863;2574,3;
2025-05-31 11:01:07.810;9,6915;-64,262;857,08;
2025-05-31 11:01:07.811;8,9643;-58,132;-953,93;
2025-05-31 11:01:07.812;7,1845;-44,141;-2649,4;
2025-05-31 11:01:07.813;4,0839;-24,612;-3999,5;
2025-05-31 11:01:07.814;1,2539;-1,3758;-4829,9;
2025-05-31 11:01:07.815;-0,37096;22,093;-5018,4;
2025-05-31 11:01:07.815;-4,709;42,714;-4532,2;
2025-05-31 11:01:07.817;-6,6736;57,705;-3444,9;
2025-05-31 11:01:07.818;-8,4784;64,912;-1904,5;
2025-05-31 11:01:07.819;-9,1042;63,719;-123,73;
2025-05-31 11:01:07.820;-8,3794;53,959;1670,2;
2025-05-31 11:01:07.821;-8,1422;37,191;3256,3;
2025-05-31 11:01:07.822;-6,7868;15,296;4413,4;
2025-05-31 11:01:07.822;-3,5717;-8,3145;4999,5;
2025-05-31 11:01:07.824;-1,0183;-30,953;4906,6;
2025-05-31 11:01:07.825;1,4506;-49,698;4171,5;
2025-05-31 11:01:07.826;3,4044;-61,508;2875;
2025-05-31 11:01:07.827;6,8102;-65,24;1220,6;
2025-05-31 11:01:07.828;7,2549;-60,22;-597,61;
2025-05-31 11:01:07.829;5,8506;-47,028;-2327,6;
2025-05-31 11:01:07.830;3,3519;-27,763;-3767,5;
2025-05-31 11:01:07.831;-0,23983;-4,7898;-4712,7;
2025-05-31 11:01:07.832;-1,1959;18,734;-5033,2;
2025-05-31 11:01:07.833;-5,6209;39,988;-4679,6;
2025-05-31 11:01:07.834;-8,4355;55,895;-3699,3;
2025-05-31 11:01:07.835;-10,339;64,254;-2234,3;
2025-05-31 11:01:07.836;-11,887;64,238;-481,89;
2025-05-31 11:01:07.837;-12,65;55,621;1331,8;
2025-05-31 11:01:07.838;-13,161;39,871;2972,1;
2025-05-31 11:01:07.839;-11,512;18,658;4234,1;
2025-05-31 11:01:07.840;-5,9738;-4,7366;4931,2;
2025-05-31 11:01:07.841;-1,1804;-27,533;4982,3;
2025-05-31 11:01:07.842;2,5115;-46,778;4355,4;
2025-05-31 11:01:07.843;4,8385;-59,806;3167,3;
2025-05-31 11:01:07.844;5,9912;-64,779;1557,5;
2025-05-31 11:01:07.845;6,1832;-61,143;-237,38;
2025-05-31 11:01:07.846;5,6491;-49,394;-2007,2;
2025-05-31 11:01:07.847;2,9049;-31,14;-3514,8;
2025-05-31 11:01:07.848;-0,50328;-8,9649;-4572,3;
2025-05-31 11:01:07.849;-1,8539;14,725;-5023,1;
2025-05-31 11:01:07.850;-5,5995;36,387;-4802,4;
2025-05-31 11:01:07.851;-7,6892;53,356;-3939,5;
2025-05-31 11:01:07.852;-10,597;63,148;-2554,3;
2025-05-31 11:01:07.853;-11,921;64,673;-839,47;
2025-05-31 11:01:07.854;-10,629;57,685;979,06;
2025-05-31 11:01:07.855;-10,162;43,166;2676,4;
2025-05-31 11:01:07.856;-8,9314;22,936;4022,2;
2025-05-31 11:01:07.857;-5,4052;-0,3641;4849,6;
2025-05-31 11:01:07.858;-1,3866;-23,197;5021,5;
2025-05-31 11:01:07.859;1,7569;-43,41;4532,1;
2025-05-31 11:01:07.860;4,5643;-57,874;3429,8;
2025-05-31 11:01:07.861;6,2416;-64,433;1895,3;
2025-05-31 11:01:07.862;6,5587;-62,614;111,49;
2025-05-31 11:01:07.863;5,2879;-52,408;-1674,3;
2025-05-31 11:01:07.864;3,5141;-35,481;-3253,1;
2025-05-31 11:01:07.865;-1,0111;-13,635;-4409,2;
2025-05-31 11:01:07.866;-1,8909;9,7238;-4987,2;
2025-05-31 11:01:07.867;-3,8519;32,066;-4900,2;
2025-05-31 11:01:07.868;-8,7454;50,289;-4156,8;
2025-05-31 11:01:07.869;-8,5773;61,822;-2862,8;
2025-05-31 11:01:07.870;-10,069;65,319;-1197,7;
2025-05-31 11:01:07.871;-10,38;60,205;620,11;
2025-05-31 11:01:07.872;-9,7098;47,349;2356;
2025-05-31 11:01:07.873;-9,2246;28,139;3796,4;
2025-05-31 11:01:07.874;-5,9488;5,509;4730,6;
2025-05-31 11:01:07.875;-2,3939;-17,743;5047,7;
2025-05-31 11:01:07.876;1,5865;-38,885;4675,6;
2025-05-31 11:01:07.877;6,3405;-54,655;3694,8;
2025-05-31 11:01:07.878;7,7472;-63,073;2220,5;
2025-05-31 11:01:07.879;8,6794;-63,201;472,82;
2025-05-31 11:01:07.880;7,8557;-54,928;-1339,7;
2025-05-31 11:01:07.881;5,9948;-39,374;-2973,1;
2025-05-31 11:01:07.881;2,2516;-18,801;-4228;
2025-05-31 11:01:07.883;0,57318;4,1717;-4927,2;
2025-05-31 11:01:07.884;-3,1509;26,734;-4970,7;
2025-05-31 11:01:07.885;-6,8488;45,625;-4350,4;
2025-05-31 11:01:07.886;-8,83;58,544;-3151,2;
2025-05-31 11:01:07.887;-11,282;63,672;-1543,1;
2025-05-31 11:01:07.888;-11,528;60,347;259,21;
2025-05-31 11:01:07.889;-9,978;49,279;2033,6;
2025-05-31 11:01:07.890;-9,5107;31,596;3541,6;
2025-05-31 11:01:07.891;-6,7522;9,7799;4596,8;
2025-05-31 11:01:07.892;-2,5334;-13,187;5033,6;
2025-05-31 11:01:07.893;1,2145;-34,529;4809,2;
2025-05-31 11:01:07.894;4,5142;-51,253;3929,5;
2025-05-31 11:01:07.895;6,8615;-61,503;2547,4;
2025-05-31 11:01:07.896;8,0786;-63,365;826,94;
2025-05-31 11:01:07.897;7,597;-56,995;-984,24;
2025-05-31 11:01:07.898;6,0711;-43,114;-2673,8;
2025-05-31 11:01:07.899;3,2387;-23,4;-4017,8;
2025-05-31 11:01:07.900;-0,3638;-0,76199;-4838,5;
2025-05-31 11:01:07.901;-3,1545;22,236;-5015,9;
2025-05-31 11:01:07.902;-5,6519;42,421;-4519;
2025-05-31 11:01:07.903;-7,6189;57,086;-3422,8;
2025-05-31 11:01:07.904;-10,008;64,334;-1877,9;
2025-05-31 11:01:07.905;-10,981;63,156;-94,606;
2025-05-31 11:01:07.906;-10,241;53,541;1698,2;
2025-05-31 11:01:07.907;-9,0148;37,115;3280;
2025-05-31 11:01:07.908;-6,3267;15,506;4427,3;
2025-05-31 11:01:07.909;-2,4225;-7,998;5004,3;
2025-05-31 11:01:07.910;1,2884;-30,704;4899,7;
2025-05-31 11:01:07.911;4,8993;-49,472;4154,2;
2025-05-31 11:01:07.912;7,8104;-61,341;2849,1;
2025-05-31 11:01:07.913;9,3422;-65,227;1189,7;
2025-05-31 11:01:07.914;8,9965;-60,177;-628,14;
2025-05-31 11:01:07.915;7,7496;-47,095;-2356,6;
2025-05-31 11:01:07.916;5,0316;-27,779;-3788,6;
2025-05-31 11:01:07.917;0,94631;-4,6058;-4723,8;
2025-05-31 11:01:07.918;-0,37692;19,174;-5031,8;
2025-05-31 11:01:07.919;-4,5624;40,53;-4668;
2025-05-31 11:01:07.920;-7,5605;56,602;-3677,9;
2025-05-31 11:01:07.921;-8,8122;65,007;-2206,5;
2025-05-31 11:01:07.922;-10,535;64,874;-451,37;
2025-05-31 11:01:07.923;-10,162;55,934;1361,2;
2025-05-31 11:01:07.924;-9,1781;39,836;2996,5;
2025-05-31 11:01:07.925;-6,7236;18,356;4251,5;
2025-05-31 11:01:07.926;-2,4261;-5,3668;4938;
2025-05-31 11:01:07.927;1,23;-28,368;4978,8;
2025-05-31 11:01:07.928;4,8409;-47,794;4340,4;
2025-05-31 11:01:07.929;7,6733;-60,3;3145,4;
2025-05-31 11:01:07.930;9,1932;-65,13;1530;
2025-05-31 11:01:07.931;9,2016;-60,927;-265,96;
2025-05-31 11:01:07.932;7,6292;-48,849;-2034,1;
2025-05-31 11:01:07.933;5,4369;-30,452;-3536,4;
2025-05-31 11:01:07.934;1,4887;-8,0515;-4583,8;
2025-05-31 11:01:07.935;0,13211;15,545;-5025,2;
2025-05-31 11:01:07.936;-3,5884;36,982;-4793;
2025-05-31 11:01:07.937;-8,085;53,357;-3920,3;
2025-05-31 11:01:07.938;-9,4106;62,855;-2527,4;
2025-05-31 11:01:07.939;-11,083;64,023;-810,54;
2025-05-31 11:01:07.940;-9,928;56,836;1008,1;
2025-05-31 11:01:07.940;-9,0852;42,409;2701,2;
2025-05-31 11:01:07.942;-7,4007;22,406;4039,5;
2025-05-31 11:01:07.943;-3,3428;-0,34476;4857,1;
2025-05-31 11:01:07.944;0,24893;-22,87;5017,6;
2025-05-31 11:01:07.945;4,2877;-42,581;4518,6;
2025-05-31 11:01:07.946;7,0856;-56,617;3408,4;
2025-05-31 11:01:07.947;9,08;-63,358;1869,5;
2025-05-31 11:01:07.947;9,6092;-61,553;82,186;
2025-05-31 11:01:07.949;8,3444;-51,867;-1701,4;
2025-05-31 11:01:07.950;6,567;-35,45;-3275,9;
2025-05-31 11:01:07.951;2,5282;-14,382;-4423,3;
2025-05-31 11:01:07.952;0,55172;8,4441;-4990,9;
2025-05-31 11:01:07.953;-2,8708;30,556;-4892,7;
2025-05-31 11:01:07.954;-6,422;48,525;-4137,5;
2025-05-31 11:01:07.955;-7,8728;60,335;-2836,9;
2025-05-31 11:01:07.956;-10,038;64,286;-1166,9;
2025-05-31 11:01:07.957;-9,7766;59,736;650,99;
2025-05-31 11:01:07.958;-9,7718;47,406;2385,1;
2025-05-31 11:01:07.959;-8,3234;28,674;3816,9;
2025-05-31 11:01:07.960;-4,7877;6,1112;4741,6;
2025-05-31 11:01:07.961;-1,3866;-17,122;5046,6;
2025-05-31 11:01:07.962;2,3208;-38,649;4663,2;
2025-05-31 11:01:07.963;5,1735;-55,024;3672,8;
2025-05-31 11:01:07.964;6,7864;-64,12;2190,9;
2025-05-31 11:01:07.965;8,044;-64,848;441,81;
2025-05-31 11:01:07.966;7,9808;-56,664;-1368,6;
2025-05-31 11:01:07.967;6,3715;-41,145;-2996,8;
2025-05-31 11:01:07.968;3,0933;-19,942;-4244,3;
2025-05-31 11:01:07.969;0,41225;3,9422;-4932,1;
2025-05-31 11:01:07.970;-0,9682;27,518;-4965,2;
2025-05-31 11:01:07.971;-3,9043;47,56;-4334,4;
2025-05-31 11:01:07.972;-7,0336;61,354;-3127,1;
2025-05-31 11:01:07.973;-8,8241;66,93;-1513,6;
2025-05-31 11:01:07.974;-9,3939;63,583;291,76;
2025-05-31 11:01:07.975;-9,6895;51,804;2062,3;
2025-05-31 11:01:07.976;-8,9624;33,163;3564;
2025-05-31 11:01:07.977;-5,578;10,022;4609,4;
2025-05-31 11:01:07.978;-0,70832;-14,07;5035,9;
2025-05-31 11:01:07.979;2,7952;-36,747;4798,6;
2025-05-31 11:01:07.980;6,1069;-54,253;3908,8;
2025-05-31 11:01:07.981;7,4849;-64,246;2519,1;
2025-05-31 11:01:07.982;8,3587;-65,74;795,5;
2025-05-31 11:01:07.983;8,2252;-58,244;-1015,3;
2025-05-31 11:01:07.984;6,7733;-43,045;-2702;
2025-05-31 11:01:07.985;3,1719;-22,08;-4037,3;
2025-05-31 11:01:07.986;0,44086;1,4635;-4847,4;
2025-05-31 11:01:07.987;-3,0353;24,962;-5012,9;
2025-05-31 11:01:07.988;-5,8796;45,142;-4506,5;
2025-05-31 11:01:07.989;-8,6024;59,094;-3399,6;
2025-05-31 11:01:07.990;-10,758;65,317;-1849,8;
2025-05-31 11:01:07.991;-11,935;62,745;-64,032;
2025-05-31 11:01:07.992;-11,448;52,389;1727,4;
2025-05-31 11:01:07.993;-10,382;34,9;3303,8;
2025-05-31 11:01:07.994;-9,0041;13,149;4444,4;
2025-05-31 11:01:07.995;-5,2454;-10,141;5009,1;
2025-05-31 11:01:07.996;1,143;-32,155;4893,3;
2025-05-31 11:01:07.997;7,0737;-50,088;4136,9;
2025-05-31 11:01:07.998;8,3909;-61,189;2825,1;
2025-05-31 11:01:07.999;9,7678;-64,395;1160,4;
2025-05-31 11:01:08.000;9,0645;-59,308;-659,22;
2025-05-31 11:01:08.001;7,6924;-46,33;-2385,1;
2025-05-31 11:01:08.002;4,3974;-27,803;-3809,7;
2025-05-31 11:01:08.003;0,7055;-5,518;-4735,3;
2025-05-31 11:01:08.004;-0,80726;17,528;-5032,7;
2025-05-31 11:01:08.005;-3,9508;38,222;-4656,6;
2025-05-31 11:01:08.006;-6,5138;53,946;-3656,5;
2025-05-31 11:01:08.006;-8,4891;62,62;-2178,5;
2025-05-31 11:01:08.008;-10,36;63,263;-421,89;
2025-05-31 11:01:08.009;-9,5286;55,536;1391,3;
2025-05-31 11:01:08.010;-8,6608;40,675;3022,4;
2025-05-31 11:01:08.011;-6,2802;20,511;4268,9;
2025-05-31 11:01:08.012;-2,1257;-2,5178;4944,5;
2025-05-31 11:01:08.013;1,7271;-24,866;4974,1;
2025-05-31 11:01:08.014;5,2772;-44,461;4326,3;
2025-05-31 11:01:08.015;7,5016;-58,129;3121,3;
2025-05-31 11:01:08.016;8,8737;-63,892;1500,6;
2025-05-31 11:01:08.017;8,2729;-61,456;-297,27;
2025-05-31 11:01:08.018;7,0999;-50,586;-2061,2;
2025-05-31 11:01:08.019;3,8777;-33,194;-3558,5;
2025-05-31 11:01:08.020;0,66736;-11,242;-4596,7;
2025-05-31 11:01:08.021;-2,3343;12,171;-5027,5;
2025-05-31 11:01:08.022;-4,74;34,074;-4783,1;
2025-05-31 11:01:08.023;-6,3576;51,8;-3899,9;
2025-05-31 11:01:08.024;-9,3438;62,257;-2500,1;
2025-05-31 11:01:08.025;-10,207;64,723;-778,25;
2025-05-31 11:01:08.026;-8,7967;58,532;1040,2;
2025-05-31 11:01:08.027;-6,7451;44,513;2729,4;
2025-05-31 11:01:08.028;-6,304;24,573;4058,3;
2025-05-31 11:01:08.029;-2,3927;1,3796;4866,6;
2025-05-31 11:01:08.030;0,93915;-21,754;5014,8;
2025-05-31 11:01:08.031;4,3533;-42,378;4504,5;
2025-05-31 11:01:08.032;8,4327;-57,278;3385,3;
2025-05-31 11:01:08.033;9,6498;-64,405;1840,5;
2025-05-31 11:01:08.034;9,5008;-62,915;51,808;
2025-05-31 11:01:08.035;7,783;-53,054;-1731;
2025-05-31 11:01:08.036;5,6014;-36,179;-3299,5;
2025-05-31 11:01:08.037;1,4553;-14,584;-4438,6;
2025-05-31 11:01:08.038;-0,59388;9,1209;-4993,8;
2025-05-31 11:01:08.039;-4,74;31,647;-4885;
2025-05-31 11:01:08.040;-5,6925;49,975;-4118,5;
2025-05-31 11:01:08.041;-7,3387;61,429;-2809,5;
2025-05-31 11:01:08.042;-8,7526;64,784;-1135,5;
2025-05-31 11:01:08.043;-6,3231;59,536;683,73;
2025-05-31 11:01:08.044;-5,5518;46,309;2413,8;
2025-05-31 11:01:08.045;-5,2895;26,974;3838,5;
2025-05-31 11:01:08.046;-2,3618;3,9746;4752,6;
2025-05-31 11:01:08.047;2,4638;-19,463;5045,8;
2025-05-31 11:01:08.048;5,6479;-40,342;4648,8;
2025-05-31 11:01:08.049;8,1942;-55,985;3649,7;
2025-05-31 11:01:08.050;9,8441;-64,021;2160,7;
2025-05-31 11:01:08.051;10,345;-63,581;408,97;
2025-05-31 11:01:08.052;8,708;-54,579;-1401;
2025-05-31 11:01:08.053;7,3383;-38,457;-3023,7;
2025-05-31 11:01:08.054;3,9444;-17,453;-4260,5;
2025-05-31 11:01:08.055;0,75676;6,1986;-4938,5;
2025-05-31 11:01:08.056;-1,4379;29,029;-4958,5;
