Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:29.588;-8,2149;52,769;4326;
2025-05-31 11:01:29.589;-4,5945;37,717;4973,1;
2025-05-31 11:01:29.590;-1,327;17,244;4928,7;
2025-05-31 11:01:29.591;2,0252;-5,5271;4168,1;
2025-05-31 11:01:29.592;4,2353;-27,666;2836,3;
2025-05-31 11:01:29.593;6,1844;-45,851;1104,3;
2025-05-31 11:01:29.593;5,5073;-57,599;-764,83;
2025-05-31 11:01:29.595;4,184;-61,254;-2534,6;
2025-05-31 11:01:29.596;1,2074;-56,427;-3952,8;
2025-05-31 11:01:29.597;-1,457;-43,637;-4824,2;
2025-05-31 11:01:29.598;-3,5431;-24,529;-5012,4;
2025-05-31 11:01:29.599;-7,1146;-2,028;-4481,6;
2025-05-31 11:01:29.600;-9,5405;20,856;-3313,2;
2025-05-31 11:01:29.601;-11,751;40,773;-1685,7;
2025-05-31 11:01:29.602;-12,528;55,299;176,22;
2025-05-31 11:01:29.603;-12,344;62,106;2005,2;
2025-05-31 11:01:29.604;-11,579;60,221;3570,8;
2025-05-31 11:01:29.605;-9,0112;49,972;4628,1;
2025-05-31 11:01:29.606;-4,4408;32,784;5043,9;
2025-05-31 11:01:29.607;-0,49732;10,735;4726,8;
2025-05-31 11:01:29.608;2,5592;-12,73;3753,6;
2025-05-31 11:01:29.609;5,3058;-34,529;2246,3;
2025-05-31 11:01:29.610;6,455;-51,368;444,66;
2025-05-31 11:01:29.611;5,853;-61,047;-1421,6;
2025-05-31 11:01:29.612;4,3891;-61,938;-3088,7;
2025-05-31 11:01:29.613;1,1418;-54,181;-4335,3;
2025-05-31 11:01:29.614;-1,122;-38,37;-4973,2;
2025-05-31 11:01:29.615;-3,1783;-17,142;-4904,6;
2025-05-31 11:01:29.616;-7,4532;6,6977;-4133,2;
2025-05-31 11:01:29.617;-9,1245;29,604;-2782;
2025-05-31 11:01:29.618;-11,43;48,241;-1041,7;
2025-05-31 11:01:29.619;-12,042;60,466;834,15;
2025-05-31 11:01:29.620;-12,362;63,979;2605,5;
2025-05-31 11:01:29.621;-10,478;58,55;4006,9;
2025-05-31 11:01:29.622;-7,8335;44,672;4860,4;
2025-05-31 11:01:29.623;0,5851;24,712;5010,2;
2025-05-31 11:01:29.624;8,3027;1,1794;4457,9;
2025-05-31 11:01:29.625;9,9871;-22,776;3264;
2025-05-31 11:01:29.626;12,451;-43,301;1628,9;
2025-05-31 11:01:29.627;11,983;-57,797;-232,77;
2025-05-31 11:01:29.628;11,248;-63,968;-2053;
2025-05-31 11:01:29.629;8,2741;-61,287;-3596,9;
2025-05-31 11:01:29.630;4,5417;-49,891;-4640,5;
2025-05-31 11:01:29.631;2,403;-31,34;-5033,2;
2025-05-31 11:01:29.631;-1,2805;-8,4725;-4706,4;
2025-05-31 11:01:29.633;-3,8757;15,667;-3711,5;
2025-05-31 11:01:29.634;-5,9738;37,313;-2193;
2025-05-31 11:01:29.635;-7,024;53,875;-379,47;
2025-05-31 11:01:29.636;-6,6712;62,79;1492,8;
2025-05-31 11:01:29.637;-5,8605;62,847;3151,3;
2025-05-31 11:01:29.638;-3,7291;54,101;4387,3;
2025-05-31 11:01:29.638;0,12615;37,91;4993,2;
2025-05-31 11:01:29.640;3,4497;16,377;4900,9;
2025-05-31 11:01:29.641;6,728;-7,5051;4096,1;
2025-05-31 11:01:29.642;8,4541;-30,216;2729;
2025-05-31 11:01:29.643;9,7714;-48,598;978,22;
2025-05-31 11:01:29.644;8,8713;-60,187;-894,09;
2025-05-31 11:01:29.645;7,5279;-63,412;-2647,2;
2025-05-31 11:01:29.645;4,4081;-57,53;-4036,6;
2025-05-31 11:01:29.647;1,2336;-43,838;-4863,8;
2025-05-31 11:01:29.648;-0,65944;-23,743;-5000,5;
2025-05-31 11:01:29.649;-4,6172;-0,63402;-4423,1;
2025-05-31 11:01:29.650;-6,7427;22,814;-3217,6;
2025-05-31 11:01:29.651;-5,6698;42,804;-1569,9;
2025-05-31 11:01:29.652;-5,7997;57,055;297,48;
2025-05-31 11:01:29.652;-5,522;63,417;2115,1;
2025-05-31 11:01:29.654;-4,6017;60,838;3656,3;
2025-05-31 11:01:29.655;-1,8313;49,883;4675,7;
2025-05-31 11:01:29.656;1,7891;31,949;5050,4;
2025-05-31 11:01:29.657;4,7932;9,3364;4688,9;
2025-05-31 11:01:29.658;7,2751;-14,414;3675,9;
2025-05-31 11:01:29.659;9,006;-36,28;2141;
2025-05-31 11:01:29.659;9,3982;-52,927;323,12;
2025-05-31 11:01:29.661;8,0381;-62,232;-1541,4;
2025-05-31 11:01:29.662;6,3024;-62,881;-3190,4;
2025-05-31 11:01:29.663;2,8274;-54,486;-4401,5;
2025-05-31 11:01:29.664;0,92723;-38,465;-4994,2;
2025-05-31 11:01:29.665;-1,2162;-16,882;-4874,3;
2025-05-31 11:01:29.666;-4,5337;7,2089;-4058,9;
2025-05-31 11:01:29.667;-6,2742;30,081;-2672,7;
2025-05-31 11:01:29.668;-7,2422;48,781;-912,43;
2025-05-31 11:01:29.669;-7,626;60,914;962,11;
2025-05-31 11:01:29.670;-7,2601;64,385;2715,8;
2025-05-31 11:01:29.671;-5,9762;58,79;4082,6;
2025-05-31 11:01:29.672;-2,481;45,008;4893,8;
2025-05-31 11:01:29.673;0,68643;24,892;4996,3;
2025-05-31 11:01:29.674;3,3746;1,0252;4401,3;
2025-05-31 11:01:29.675;6,0032;-22,998;3172,6;
2025-05-31 11:01:29.676;7,0105;-43,69;1519,2;
2025-05-31 11:01:29.677;7,2227;-58,226;-347,42;
2025-05-31 11:01:29.678;6,7077;-64,5;-2158,4;
2025-05-31 11:01:29.679;4,2043;-61,537;-3677,6;
2025-05-31 11:01:29.680;0,98088;-50,074;-4686,2;
2025-05-31 11:01:29.681;0,066542;-31,067;-5033,7;
2025-05-31 11:01:29.682;-3,6099;-7,8991;-4660;
2025-05-31 11:01:29.683;-6,2074;16,684;-3623;
2025-05-31 11:01:29.684;-7,5247;38,55;-2076;
2025-05-31 11:01:29.685;-8,4355;55,191;-249,39;
2025-05-31 11:01:29.686;-6,577;64,128;1615;
2025-05-31 11:01:29.687;-6,3827;63,95;3250,8;
2025-05-31 11:01:29.688;-4,2834;54,738;4449,7;
2025-05-31 11:01:29.689;-1,296;37,799;5007,3;
2025-05-31 11:01:29.690;1,1955;15,483;4866,3;
2025-05-31 11:01:29.690;3,8646;-8,9816;4019;
2025-05-31 11:01:29.692;5,8041;-32,209;2623,6;
2025-05-31 11:01:29.693;7,9153;-50,731;858,58;
2025-05-31 11:01:29.694;7,3896;-62,055;-1010,1;
2025-05-31 11:01:29.695;6,2809;-64,488;-2746,8;
2025-05-31 11:01:29.696;3,0492;-57,952;-4102,9;
2025-05-31 11:01:29.697;0,60418;-42,939;-4890;
2025-05-31 11:01:29.697;-0,60103;-21,909;-4983,1;
2025-05-31 11:01:29.699;-4,4741;2,1498;-4363,1;
2025-05-31 11:01:29.700;-6,0954;25,904;-3124,4;
2025-05-31 11:01:29.701;-7,6093;45,703;-1454,4;
2025-05-31 11:01:29.702;-7,8692;59,467;420,34;
2025-05-31 11:01:29.703;-6,819;64,64;2228,9;
2025-05-31 11:01:29.704;-6,7844;60,728;3742,5;
2025-05-31 11:01:29.704;-4,411;48,402;4722,3;
2025-05-31 11:01:29.706;-1,4498;29,278;5045,2;
2025-05-31 11:01:29.707;1,3123;5,9876;4634,6;
2025-05-31 11:01:29.708;3,6559;-18,158;3581,1;
2025-05-31 11:01:29.709;5,2378;-39,663;2017,6;
2025-05-31 11:01:29.710;5,7099;-55,496;191,29;
2025-05-31 11:01:29.711;4,8087;-63,468;-1664,2;
2025-05-31 11:01:29.711;3,5665;-62,578;-3286;
2025-05-31 11:01:29.713;0,19886;-52,916;-4459,7;
2025-05-31 11:01:29.714;-1,6334;-35,559;-5006,5;
2025-05-31 11:01:29.715;-3,2868;-13,457;-4841,8;
2025-05-31 11:01:29.716;-7,1897;10,599;-3983,8;
2025-05-31 11:01:29.717;-7,756;33,019;-2569,2;
2025-05-31 11:01:29.718;-9,016;50,75;-795,49;
2025-05-31 11:01:29.718;-9,2449;61,525;1078,4;
2025-05-31 11:01:29.720;-9,3033;63,723;2815,1;
2025-05-31 11:01:29.721;-7,9205;57,058;4152,7;
2025-05-31 11:01:29.722;-5,0034;42,452;4922;
2025-05-31 11:01:29.723;-1,1995;21,884;4977,7;
2025-05-31 11:01:29.724;1,3027;-1,7215;4335,2;
2025-05-31 11:01:29.725;3,4533;-25,079;3069,9;
2025-05-31 11:01:29.726;4,817;-44,853;1390,6;
2025-05-31 11:01:29.727;4,8945;-58,312;-481,18;
2025-05-31 11:01:29.728;3,6881;-63,53;-2278,8;
2025-05-31 11:01:29.729;1,6175;-59,994;-3769,2;
2025-05-31 11:01:29.730;-1,3628;-47,972;-4734,4;
2025-05-31 11:01:29.731;-2,469;-29,095;-5031,7;
2025-05-31 11:01:29.732;-5,8975;-6,383;-4608,4;
2025-05-31 11:01:29.733;-8,0492;17,483;-3533,6;
2025-05-31 11:01:29.734;-8,9445;38,562;-1961,5;
2025-05-31 11:01:29.735;-10,047;54,499;-127,72;
2025-05-31 11:01:29.736;-8,96;62,885;1731,4;
2025-05-31 11:01:29.737;-7,8585;62,478;3344,1;
2025-05-31 11:01:29.738;-6,9179;53,485;4506,8;
2025-05-31 11:01:29.739;-3,3345;36,942;5021,8;
2025-05-31 11:01:29.740;-0,54858;15,139;4834,6;
2025-05-31 11:01:29.741;2,4972;-8,6772;3947,1;
2025-05-31 11:01:29.742;4,6287;-31,282;2519,4;
2025-05-31 11:01:29.743;5,5347;-49,419;736,7;
2025-05-31 11:01:29.744;4,8552;-60,677;-1134,4;
2025-05-31 11:01:29.745;3,4259;-63,368;-2853,7;
2025-05-31 11:01:29.746;0,28112;-57,157;-4180;
2025-05-31 11:01:29.747;-2,6109;-42,752;-4921,9;
2025-05-31 11:01:29.748;-3,9997;-22,414;-4963,3;
2025-05-31 11:01:29.749;-8,5463;1,2553;-4296;
2025-05-31 11:01:29.750;-10,343;24,637;-3018,6;
2025-05-31 11:01:29.751;-10,47;44,542;-1326,8;
2025-05-31 11:01:29.752;-10,811;58,343;551,36;
2025-05-31 11:01:29.753;-10,119;63,974;2343,3;
2025-05-31 11:01:29.754;-9,6133;60,661;3826,6;
2025-05-31 11:01:29.755;-6,4995;48,882;4764,3;
2025-05-31 11:01:29.756;-3,2367;30,282;5043,8;
2025-05-31 11:01:29.756;0,074886;7,1106;4588,9;
2025-05-31 11:01:29.758;2,8966;-16,796;3498,1;
2025-05-31 11:01:29.759;4,8278;-38,419;1911,7;
2025-05-31 11:01:29.760;5,4262;-54,593;76,259;
2025-05-31 11:01:29.761;4,581;-63,028;-1771,8;
2025-05-31 11:01:29.762;2,7476;-62,51;-3374,6;
2025-05-31 11:01:29.763;-1,0195;-53,232;-4514,7;
2025-05-31 11:01:29.763;-2,8767;-36,302;-5019;
2025-05-31 11:01:29.765;-5,5542;-14,31;-4804,8;
2025-05-31 11:01:29.766;-9,1197;9,8351;-3905,3;
2025-05-31 11:01:29.767;-9,0935;32,458;-2457,7;
2025-05-31 11:01:29.768;-10,907;50,451;-666,61;
2025-05-31 11:01:29.769;-11,438;61,567;1204,9;
2025-05-31 11:01:29.770;-11,175;63,975;2922,7;
2025-05-31 11:01:29.770;-8,8432;57,312;4225,3;
2025-05-31 11:01:29.772;-5,5876;42,671;4949,3;
2025-05-31 11:01:29.773;-1,8062;21,954;4955,1;
2025-05-31 11:01:29.774;1,2169;-2,0194;4269,8;
2025-05-31 11:01:29.775;3,3901;-25,515;2971,6;
2025-05-31 11:01:29.776;4,8766;-45,504;1278,2;
2025-05-31 11:01:29.777;4,7395;-58,935;-595,21;
2025-05-31 11:01:29.777;3,0146;-64,138;-2380,5;
2025-05-31 11:01:29.779;0,54696;-60,306;-3843,5;
2025-05-31 11:01:29.780;-3,3726;-47,734;-4771,8;
2025-05-31 11:01:29.781;-4,0736;-28,598;-5025,7;
2025-05-31 11:01:29.782;-6,6712;-5,3071;-4560,7;
2025-05-31 11:01:29.783;-7,6141;18,691;-3448,8;
2025-05-31 11:01:29.784;-9,3641;39,827;-1851,3;
2025-05-31 11:01:29.784;-10,407;55,643;-4,7352;
2025-05-31 11:01:29.786;-8,4128;63,533;1846;
2025-05-31 11:01:29.787;-7,7119;62,502;3436;
2025-05-31 11:01:29.788;-4,9951;52,623;4561,9;
2025-05-31 11:01:29.789;-1,2769;35,464;5029,3;
2025-05-31 11:01:29.790;2,1849;13,222;4793,8;
2025-05-31 11:01:29.791;5,6694;-11,002;3862,4;
2025-05-31 11:01:29.792;7,5851;-33,659;2405,2;
2025-05-31 11:01:29.793;8,8213;-51,479;609,38;
2025-05-31 11:01:29.794;7,9057;-62,189;-1255,3;
2025-05-31 11:01:29.795;6,2833;-63,958;-2953,9;
2025-05-31 11:01:29.796;2,6188;-56,818;-4243,8;
2025-05-31 11:01:29.797;-0,37572;-41,562;-4943,7;
2025-05-31 11:01:29.798;-2,7981;-20,404;-4941,4;
2025-05-31 11:01:29.799;-6,6485;3,6436;-4232,8;
2025-05-31 11:01:29.800;-8,9361;27,342;-2924,8;
2025-05-31 11:01:29.801;-10,215;46,819;-1215;
2025-05-31 11:01:29.802;-10,61;60,215;664,75;
2025-05-31 11:01:29.803;-9,6562;65,067;2445,9;
2025-05-31 11:01:29.804;-8,6059;60,849;3902,9;
2025-05-31 11:01:29.805;-4,8604;48,175;4803,5;
2025-05-31 11:01:29.806;-1,1291;28,796;5034,3;
2025-05-31 11:01:29.807;2,5509;4,9897;4532,2;
2025-05-31 11:01:29.808;5,6539;-19,082;3402,5;
2025-05-31 11:01:29.809;7,3681;-40,741;1789,2;
2025-05-31 11:01:29.810;7,4992;-56,426;-55,053;
2025-05-31 11:01:29.811;6,9807;-64,26;-1895,5;
2025-05-31 11:01:29.812;4,6299;-62,937;-3472,5;
2025-05-31 11:01:29.813;0,78418;-52,784;-4572,9;
2025-05-31 11:01:29.814;0,28231;-35,047;-5027,6;
2025-05-31 11:01:29.815;-3,5276;-12,381;-4766,2;
2025-05-31 11:01:29.815;-7,657;12,041;-3824,5;
2025-05-31 11:01:29.817;-9,0101;34,762;-2350,1;
2025-05-31 11:01:29.818;-10,057;52,498;-547,89;
2025-05-31 11:01:29.819;-8,8622;63,155;1320,7;
2025-05-31 11:01:29.820;-8,4283;64,71;3019,3;
2025-05-31 11:01:29.821;-6,2027;57,249;4290,3;
2025-05-31 11:01:29.822;-2,1126;41,7;4972,6;
2025-05-31 11:01:29.822;1,807;20,123;4933,7;
2025-05-31 11:01:29.824;5,332;-4,4015;4205,4;
2025-05-31 11:01:29.825;8,0583;-28,148;2873,6;
2025-05-31 11:01:29.826;9,4531;-48,037;1155;
2025-05-31 11:01:29.827;9,3386;-61,161;-723,23;
2025-05-31 11:01:29.828;7,3443;-65,454;-2494,5;
2025-05-31 11:01:29.829;3,9015;-60,507;-3928,2;
2025-05-31 11:01:29.829;0,12734;-47,101;-4812,8;
2025-05-31 11:01:29.831;-1,5559;-26,74;-5016,6;
2025-05-31 11:01:29.832;-6,1681;-2,8361;-4501,6;
2025-05-31 11:01:29.833;-9,6216;21,538;-3349,7;
2025-05-31 11:01:29.834;-10,289;42,675;-1726,6;
2025-05-31 11:01:29.835;-11,637;57,873;124,85;
2025-05-31 11:01:29.836;-9,3188;65,059;1965,7;
2025-05-31 11:01:29.836;-8,1553;62,878;3527,8;
2025-05-31 11:01:29.838;0,090384;51,929;4614,3;
2025-05-31 11:01:29.839;5,1306;33,685;5037;
2025-05-31 11:01:29.840;8,0834;10,673;4755,2;
2025-05-31 11:01:29.841;11,115;-13,861;3785,6;
2025-05-31 11:01:29.842;12,821;-36,455;2300,7;
2025-05-31 11:01:29.843;13,356;-53,656;493,39;
2025-05-31 11:01:29.843;12,516;-63,377;-1369,5;
2025-05-31 11:01:29.845;10,773;-64,029;-3049,8;
2025-05-31 11:01:29.846;6,7196;-55,748;-4311;
2025-05-31 11:01:29.847;4,0672;-39,372;-4967,5;
2025-05-31 11:01:29.848;1,5412;-17,625;-4914,8;
2025-05-31 11:01:29.849;-2,6371;6,5915;-4160;
2025-05-31 11:01:29.850;-3,8447;29,917;-2815,4;
2025-05-31 11:01:29.851;-5,2442;48,831;-1085,6;
2025-05-31 11:01:29.852;-5,2585;61,188;797,24;
2025-05-31 11:01:29.853;-5,4815;64,906;2561,8;
2025-05-31 11:01:29.854;-4,4789;59,601;3986,7;
2025-05-31 11:01:29.855;-1,4736;45,944;4840,7;
2025-05-31 11:01:29.856;1,4053;25,929;5023,9;
2025-05-31 11:01:29.857;3,6345;2,2179;4475,9;
2025-05-31 11:01:29.858;9,4602;-21,83;3310,1;
2025-05-31 11:01:29.859;12,015;-42,802;1676,2;
2025-05-31 11:01:29.860;11,31;-57,623;-174,1;
2025-05-31 11:01:29.861;9,8465;-64,516;-2003,5;
2025-05-31 11:01:29.862;7,4742;-62,372;-3556,5;
2025-05-31 11:01:29.863;3,5498;-51,407;-4619,7;
2025-05-31 11:01:29.864;1,8594;-33,201;-5031,9;
2025-05-31 11:01:29.865;-1,668;-10,475;-4724,9;
2025-05-31 11:01:29.866;-4,9307;13,693;-3745,7;
2025-05-31 11:01:29.867;-6,8273;35,685;-2240,4;
2025-05-31 11:01:29.868;-8,5678;52,824;-422,22;
2025-05-31 11:01:29.869;-8,743;62,707;1442,7;
2025-05-31 11:01:29.870;-8,5642;63,47;3122;
2025-05-31 11:01:29.871;-6,5222;55,511;4356,6;
2025-05-31 11:01:29.872;-3,592;39,706;4992,8;
2025-05-31 11:01:29.873;0,45755;18,431;4902,7;
2025-05-31 11:01:29.874;4,6931;-5,5423;4128,7;
2025-05-31 11:01:29.875;6,3632;-28,945;2762,2;
2025-05-31 11:01:29.876;7,0379;-47,903;1030,2;
2025-05-31 11:01:29.877;6,3739;-60,403;-845,52;
2025-05-31 11:01:29.878;4,817;-64,089;-2599,7;
2025-05-31 11:01:29.879;1,7522;-59,154;-4002;
2025-05-31 11:01:29.880;-1,3151;-45,628;-4846,7;
2025-05-31 11:01:29.881;-2,6788;-25,614;-5005,1;
2025-05-31 11:01:29.881;-6,4757;-2,1594;-4448;
2025-05-31 11:01:29.883;-8,4247;21,734;-3261,4;
2025-05-31 11:01:29.884;-10,705;42,173;-1617,6;
2025-05-31 11:01:29.885;-10,168;57,094;241,38;
2025-05-31 11:01:29.886;-6,0882;63,899;2072,6;
2025-05-31 11:01:29.887;-5,4767;61,638;3612,7;
2025-05-31 11:01:29.888;-3,0746;50,88;4664;
2025-05-31 11:01:29.888;-0,4699;32,983;5039,7;
2025-05-31 11:01:29.890;2,5723;10,289;4710,1;
2025-05-31 11:01:29.891;4,5321;-13,633;3697,3;
2025-05-31 11:01:29.892;6,5265;-35,668;2182,7;
2025-05-31 11:01:29.893;7,3002;-52,419;361,02;
2025-05-31 11:01:29.894;6,3286;-61,866;-1497;
2025-05-31 11:01:29.895;4,7741;-62,424;-3156,5;
2025-05-31 11:01:29.895;1,1752;-54,402;-4377,3;
2025-05-31 11:01:29.897;-0,61176;-38,343;-4986,6;
2025-05-31 11:01:29.898;-2,6526;-17,222;-4886,5;
2025-05-31 11:01:29.899;-6,8536;6,4971;-4089,3;
2025-05-31 11:01:29.900;-7,5843;29,061;-2714,9;
2025-05-31 11:01:29.901;-9,3307;47,44;-969,14;
2025-05-31 11:01:29.902;-9,8779;59,359;912,93;
2025-05-31 11:01:29.902;-10,23;62,796;2663,4;
2025-05-31 11:01:29.904;-8,482;57,339;4058,9;
2025-05-31 11:01:29.905;-4,4098;43,974;4874,8;
2025-05-31 11:01:29.906;-1,2805;24,144;5011;
2025-05-31 11:01:29.907;1,6687;1,0006;4418,8;
2025-05-31 11:01:29.908;3,6583;-22,246;3215,9;
2025-05-31 11:01:29.909;6,3143;-42,345;1556,2;
2025-05-31 11:01:29.910;6,0342;-56,467;-302,48;
2025-05-31 11:01:29.911;4,6442;-62,656;-2123,5;
2025-05-31 11:01:29.912;2,0561;-59,889;-3649,6;
2025-05-31 11:01:29.913;-1,3854;-48,948;-4672,5;
2025-05-31 11:01:29.914;-2,7385;-30,712;-5034,2;
2025-05-31 11:01:29.915;-6,7415;-8,4119;-4677,8;
2025-05-31 11:01:29.916;-8,4808;15,273;-3653;
2025-05-31 11:01:29.917;-10,529;36,572;-2120,2;
2025-05-31 11:01:29.918;-11,821;52,684;-293,35;
2025-05-31 11:01:29.919;-11,571;61,677;1563,8;
2025-05-31 11:01:29.920;-10,344;61,809;3218,7;
2025-05-31 11:01:29.921;-9,2187;53,317;4417,6;
2025-05-31 11:01:29.922;-2,99;37,324;5009,4;
2025-05-31 11:01:29.923;2,4626;15,811;4874,4;
2025-05-31 11:01:29.924;5,2319;-7,8405;4059,1;
2025-05-31 11:01:29.925;7,9379;-30,418;2664,1;
2025-05-31 11:01:29.926;8,3897;-48,725;913,14;
2025-05-31 11:01:29.927;7,9189;-60,126;-964,24;
2025-05-31 11:01:29.928;6,4967;-63,063;-2704,4;
2025-05-31 11:01:29.929;3,458;-57,016;-4078,3;
2025-05-31 11:01:29.930;0,16072;-42,952;-4879,9;
2025-05-31 11:01:29.931;-0,97892;-22,521;-4989;
2025-05-31 11:01:29.932;-5,4147;0,87422;-4382,4;
2025-05-31 11:01:29.933;-7,1361;24,487;-3157,3;
2025-05-31 11:01:29.934;-8,3747;44,16;-1488,8;
2025-05-31 11:01:29.935;-8,9791;58,243;375,02;
2025-05-31 11:01:29.936;-8,6608;64,007;2196,4;
2025-05-31 11:01:29.937;-7,9217;60,76;3705,7;
2025-05-31 11:01:29.938;-5,5876;49,004;4712,3;
2025-05-31 11:01:29.939;-2,289;30,239;5039,2;
2025-05-31 11:01:29.940;0,74246;7,0662;4661,5;
2025-05-31 11:01:29.940;3,9134;-16,895;3611,3;
2025-05-31 11:01:29.942;5,785;-38,604;2071,1;
2025-05-31 11:01:29.943;6,5241;-54,807;241,39;
2025-05-31 11:01:29.944;5,7898;-63,239;-1610,6;
2025-05-31 11:01:29.945;4,3807;-62,692;-3246,7;
2025-05-31 11:01:29.946;0,71385;-53,366;-4435,5;
2025-05-31 11:01:29.947;-1,2924;-36,399;-5001,4;
2025-05-31 11:01:29.947;-3,7279;-14,162;-4853,9;
2025-05-31 11:01:29.949;-7,9562;9,9351;-4013,9;
2025-05-31 11:01:29.950;-9,3105;32,705;-2604,2;
2025-05-31 11:01:29.951;-10,723;50,651;-839,83;
2025-05-31 11:01:29.952;-10,538;61,981;1043,9;
2025-05-31 11:01:29.953;-10,271;64,211;2775,7;
2025-05-31 11:01:29.954;-8,8932;57,581;4137,6;
2025-05-31 11:01:29.954;-4,9057;42,998;4905,7;
2025-05-31 11:01:29.956;-1,7025;21,999;4992,1;
2025-05-31 11:01:29.957;1,6401;-2,1505;4351;
2025-05-31 11:01:29.958;3,9683;-25,702;3109,8;
2025-05-31 11:01:29.959;6,7339;-45,991;1430,8;
2025-05-31 11:01:29.960;7,2727;-59,55;-429,69;
2025-05-31 11:01:29.961;6,0783;-64,745;-2235,4;
2025-05-31 11:01:29.961;3,6142;-60,807;-3733,4;
2025-05-31 11:01:29.963;-0,33162;-48,43;-4716,2;
2025-05-31 11:01:29.964;-1,302;-28,924;-5033,3;
2025-05-31 11:01:29.965;-4,7221;-5,5934;-4630,4;
2025-05-31 11:01:29.966;-7,7548;18,781;-3570,2;
2025-05-31 11:01:29.967;-8,8002;40,146;-2011,8;
2025-05-31 11:01:29.968;-9,8135;56,075;-172,65;
2025-05-31 11:01:29.968;-9,5858;64,298;1679,8;
2025-05-31 11:01:29.970;-9,3128;63,41;3316;
2025-05-31 11:01:29.971;-6,6736;53,709;4479,4;
2025-05-31 11:01:29.972;-3,3726;36,513;5024,9;
2025-05-31 11:01:29.973;0,030779;14,017;4838,2;
2025-05-31 11:01:29.974;3,3007;-10,305;3977,2;
2025-05-31 11:01:29.975;5,5394;-33,246;2546,4;
2025-05-31 11:01:29.976;6,7613;-51,368;780;
2025-05-31 11:01:29.977;6,1629;-62,266;-1096,9;
2025-05-31 11:01:29.978;5,0268;-64,441;-2818,5;
2025-05-31 11:01:29.979;1,3838;-57,492;-4155,8;
2025-05-31 11:01:29.980;-1,5261;-42,526;-4911,6;
2025-05-31 11:01:29.981;-3,2928;-21,347;-4971,1;
2025-05-31 11:01:29.982;-7,2458;2,4395;-4320,9;
2025-05-31 11:01:29.983;-8,1041;26,147;-3061;
2025-05-31 11:01:29.984;-9,6562;45,824;-1373,3;
2025-05-31 11:01:29.985;-10,214;59,301;495,62;
2025-05-31 11:01:29.986;-8,6083;64,453;2303,2;
2025-05-31 11:01:29.987;-7,6654;60,461;3786,6;
2025-05-31 11:01:29.988;-4,821;48,141;4756,1;
2025-05-31 11:01:29.989;-0,55335;28,932;5037,4;
2025-05-31 11:01:29.990;2,6534;5,7198;4613,6;
2025-05-31 11:01:29.991;5,7349;-18,424;3521,5;
2025-05-31 11:01:29.992;7,8509;-39,746;1952,8;
2025-05-31 11:01:29.993;8,9202;-55,557;109,81;
2025-05-31 11:01:29.994;7,7174;-63,501;-1735,7;
2025-05-31 11:01:29.995;6,0449;-62,323;-3349,9;
2025-05-31 11:01:29.996;1,7247;-52,475;-4497,4;
2025-05-31 11:01:29.997;-0,20287;-35,055;-5015,1;
2025-05-31 11:01:29.998;-3,1616;-12,685;-4817;
2025-05-31 11:01:29.999;-7,0812;11,587;-3931,1;
2025-05-31 11:01:30.000;-8,681;34,072;-2491;
2025-05-31 11:01:30.001;-9,8815;51,68;-713,64;
2025-05-31 11:01:30.002;-9,6705;62,24;1165,2;
2025-05-31 11:01:30.003;-9,0565;64,044;2878,3;
2025-05-31 11:01:30.004;-7,2493;56,781;4206,6;
2025-05-31 11:01:30.005;-3,5765;41,636;4934,1;
2025-05-31 11:01:30.006;-0,1087;20,508;4972,4;
2025-05-31 11:01:30.006;3,4414;-3,3539;4289,1;
2025-05-31 11:01:30.008;6,027;-26,885;3016,3;
2025-05-31 11:01:30.009;7,2406;-46,552;1316,3;
2025-05-31 11:01:30.010;7,0784;-59,523;-549,4;
2025-05-31 11:01:30.011;6,0568;-64,284;-2346,2;
2025-05-31 11:01:30.012;3,1255;-59,865;-3817,8;
2025-05-31 11:01:30.013;-0,4997;-47,058;-4760,6;
2025-05-31 11:01:30.013;-2,109;-27,52;-5027,6;
2025-05-31 11:01:30.015;-6,5555;-4,2579;-4576,1;
2025-05-31 11:01:30.016;-9,0923;19,644;-3471,5;
2025-05-31 11:01:30.017;-11,277;40,531;-1886;
2025-05-31 11:01:30.018;-12,671;56,043;-37,724;
2025-05-31 11:01:30.019;-11,223;63,592;1807,1;
2025-05-31 11:01:30.020;-9,4166;62,211;3415,2;
2025-05-31 11:01:30.020;-5,4517;52,082;4537,9;
2025-05-31 11:01:30.022;0,90816;34,841;5034,3;
2025-05-31 11:01:30.023;4,4642;12,681;4800,8;
2025-05-31 11:01:30.024;7,6983;-11,294;3898,8;
2025-05-31 11:01:30.025;9,682;-33,716;2441,7;
2025-05-31 11:01:30.026;10,149;-51,1;659,97;
2025-05-31 11:01:30.027;9,2635;-61,495;-1213,7;
2025-05-31 11:01:30.027;7,3776;-63,116;-2915,8;
2025-05-31 11:01:30.029;3,6714;-55,815;-4221,8;
2025-05-31 11:01:30.030;1,2801;-40,684;-4935,6;
2025-05-31 11:01:30.031;-1,2722;-19,903;-4948,9;
2025-05-31 11:01:30.032;-6,217;3,5738;-4252,1;
2025-05-31 11:01:30.033;-6,5174;26,499;-2955,3;
2025-05-31 11:01:30.034;-7,452;45,509;-1244,1;
2025-05-31 11:01:30.035;-7,5629;58,405;628;
