Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:16.460;2,3041;56,736;3146,1;
2025-05-31 11:02:16.461;4,1042;43,372;1357,5;
2025-05-31 11:02:16.462;5,0233;23,353;-628,03;
2025-05-31 11:02:16.463;4,556;-0,3214;-2516,4;
2025-05-31 11:02:16.464;2,6605;-24,141;-4015,1;
2025-05-31 11:02:16.465;-1,0159;-43,848;-4881,8;
2025-05-31 11:02:16.466;-2,5882;-56,749;-4966,6;
2025-05-31 11:02:16.467;-6,161;-60,434;-4249,2;
2025-05-31 11:02:16.468;-9,8314;-54,64;-2848,7;
2025-05-31 11:02:16.469;-9,8147;-40,122;-1008,1;
2025-05-31 11:02:16.470;-10,642;-19,064;995,58;
2025-05-31 11:02:16.471;-11,182;4,7394;2834,2;
2025-05-31 11:02:16.472;-7,9646;28,034;4246,5;
2025-05-31 11:02:16.473;-4,796;46,768;4969;
2025-05-31 11:02:16.474;-1,4534;58,251;4905,6;
2025-05-31 11:02:16.475;1,6318;60,182;4033,6;
2025-05-31 11:02:16.476;3,9349;52,264;2536,8;
2025-05-31 11:02:16.477;5,5609;36,24;637,14;
2025-05-31 11:02:16.478;5,2879;14,469;-1349;
2025-05-31 11:02:16.479;3,9134;-9,6351;-3129,2;
2025-05-31 11:02:16.480;0,43728;-32,263;-4421,3;
2025-05-31 11:02:16.481;-2,8076;-49,707;-5011,5;
2025-05-31 11:02:16.482;-4,225;-59,241;-4792,3;
2025-05-31 11:02:16.483;-8,8205;-59,283;-3802,9;
2025-05-31 11:02:16.484;-10,265;-49,997;-2206,5;
2025-05-31 11:02:16.485;-10,913;-32,607;-273,48;
2025-05-31 11:02:16.486;-11,167;-10,113;1709,4;
2025-05-31 11:02:16.487;-10,938;14,033;3417,7;
2025-05-31 11:02:16.488;-8,3139;36,094;4604,5;
2025-05-31 11:02:16.489;-4,3692;52,486;5040,5;
2025-05-31 11:02:16.490;-0,78223;60,56;4678,4;
2025-05-31 11:02:16.491;2,1014;58,781;3551,7;
2025-05-31 11:02:16.492;4,5226;47,788;1877,1;
2025-05-31 11:02:16.493;5,6896;29,348;-93,336;
2025-05-31 11:02:16.494;5,0984;6,4105;-2038,4;
2025-05-31 11:02:16.495;2,285;-17,53;-3673,1;
2025-05-31 11:02:16.496;-1,3938;-38,663;-4728,5;
2025-05-31 11:02:16.497;-2,6598;-53,481;-5028,7;
2025-05-31 11:02:16.498;-6,304;-59,849;-4513,3;
2025-05-31 11:02:16.499;-9,897;-56,683;-3275,9;
2025-05-31 11:02:16.500;-10,414;-44,448;-1516,2;
2025-05-31 11:02:16.501;-11,465;-25,234;467,56;
2025-05-31 11:02:16.502;-11,14;-1,9368;2388,1;
2025-05-31 11:02:16.503;-10,587;21,52;3926,6;
2025-05-31 11:02:16.504;-3,6659;41,802;4860,3;
2025-05-31 11:02:16.505;3,7012;55,346;5000,5;
2025-05-31 11:02:16.506;6,2511;59,99;4346,9;
2025-05-31 11:02:16.506;9,4936;54,864;2988,9;
2025-05-31 11:02:16.508;11,103;41,17;1175,9;
2025-05-31 11:02:16.509;11,325;20,941;-820,92;
2025-05-31 11:02:16.510;9,7177;-2,4358;-2683,7;
2025-05-31 11:02:16.511;6,7542;-25,578;-4134,6;
2025-05-31 11:02:16.512;2,9454;-44,57;-4930,7;
2025-05-31 11:02:16.513;1,168;-56,357;-4932,5;
2025-05-31 11:02:16.513;-3,896;-59,464;-4133,6;
2025-05-31 11:02:16.515;-5,3122;-52,727;-2679,9;
2025-05-31 11:02:16.516;-5,7115;-37,974;-798,02;
2025-05-31 11:02:16.517;-6,1788;-16,968;1194,2;
2025-05-31 11:02:16.518;-6,3004;6,6062;3014,5;
2025-05-31 11:02:16.519;-3,9544;29,261;4349,5;
2025-05-31 11:02:16.520;-0,43891;47,331;5008,2;
2025-05-31 11:02:16.521;3,16;57,859;4844,8;
2025-05-31 11:02:16.522;6,3393;58,913;3916,5;
2025-05-31 11:02:16.523;8,5614;50,681;2358,7;
2025-05-31 11:02:16.524;9,7213;34,359;446,08;
2025-05-31 11:02:16.525;9,2695;12,742;-1534,7;
2025-05-31 11:02:16.526;7,69;-10,872;-3276,8;
2025-05-31 11:02:16.527;3,7108;-32,993;-4509,6;
2025-05-31 11:02:16.528;1,0667;-49,644;-5024,2;
2025-05-31 11:02:16.529;-1,215;-58,575;-4728,1;
2025-05-31 11:02:16.530;-6,0954;-58;-3667,3;
2025-05-31 11:02:16.531;-5,8617;-48,39;-2028;
2025-05-31 11:02:16.532;-6,2182;-30,877;-65,602;
2025-05-31 11:02:16.533;-6,8774;-8,5539;1893,5;
2025-05-31 11:02:16.534;-4,6637;15,293;3573,7;
2025-05-31 11:02:16.535;-1,7633;36,805;4673,5;
2025-05-31 11:02:16.536;1,6878;52,522;5043,7;
2025-05-31 11:02:16.537;5,0698;59,869;4582,5;
2025-05-31 11:02:16.538;7,6089;57,538;3400,7;
2025-05-31 11:02:16.539;9,1193;46,232;1674,9;
2025-05-31 11:02:16.540;9,5461;27,534;-296,65;
2025-05-31 11:02:16.541;8,4601;4,7547;-2222,6;
2025-05-31 11:02:16.542;6,3071;-18,929;-3804,2;
2025-05-31 11:02:16.543;2,1956;-39,585;-4789,9;
2025-05-31 11:02:16.544;0,2394;-53,728;-5009,5;
2025-05-31 11:02:16.545;-2,0947;-59,446;-4418,6;
2025-05-31 11:02:16.546;-5,8629;-55,652;-3118;
2025-05-31 11:02:16.547;-6,5007;-43,014;-1330,9;
2025-05-31 11:02:16.548;-6,4482;-23,522;668,94;
2025-05-31 11:02:16.549;-6,9203;-0,34585;2553,3;
2025-05-31 11:02:16.550;-5,6293;22,858;4056,6;
2025-05-31 11:02:16.551;-3,1318;42,508;4901,4;
2025-05-31 11:02:16.552;0,23582;55,271;4972,5;
2025-05-31 11:02:16.553;3,4735;59,133;4225;
2025-05-31 11:02:16.554;5,5931;53,444;2818,6;
2025-05-31 11:02:16.555;6,8972;39,248;962,12;
2025-05-31 11:02:16.556;6,7339;18,779;-1028,8;
2025-05-31 11:02:16.557;5,6586;-4,5415;-2863,8;
2025-05-31 11:02:16.558;2,8763;-27,399;-4252,3;
2025-05-31 11:02:16.559;-0,089623;-45,729;-4968,1;
2025-05-31 11:02:16.560;-0,88594;-56,652;-4883,6;
2025-05-31 11:02:16.561;-4,709;-58,574;-4012,9;
2025-05-31 11:02:16.562;-5,9786;-51,161;-2499,5;
2025-05-31 11:02:16.563;-6,8416;-35,459;-602,27;
2025-05-31 11:02:16.564;-6,9752;-14,095;1395;
2025-05-31 11:02:16.565;-7,1563;9,5688;3166,8;
2025-05-31 11:02:16.565;-5,8045;31,835;4457,3;
2025-05-31 11:02:16.567;-2,8541;49,105;5023,1;
2025-05-31 11:02:16.568;-0,15638;58,622;4793,9;
2025-05-31 11:02:16.569;2,1515;58,634;3778,4;
2025-05-31 11:02:16.570;3,9599;49,342;2177,9;
2025-05-31 11:02:16.571;4,848;32,188;233,32;
2025-05-31 11:02:16.572;4,2567;10,059;-1735,6;
2025-05-31 11:02:16.572;2,4579;-13,711;-3439,4;
2025-05-31 11:02:16.574;-1,1697;-35,458;-4603,4;
2025-05-31 11:02:16.575;-3,1342;-51,389;-5036,1;
2025-05-31 11:02:16.576;-5,187;-59,343;-4650,8;
2025-05-31 11:02:16.577;-9,5632;-57,519;-3519,8;
2025-05-31 11:02:16.578;-8,4307;-46,88;-1826,9;
2025-05-31 11:02:16.579;-7,9384;-28,474;138,9;
2025-05-31 11:02:16.580;-8,8873;-5,5513;2092,3;
2025-05-31 11:02:16.581;-7,6737;18,218;3710,4;
2025-05-31 11:02:16.582;-4,2095;39,471;4759,7;
2025-05-31 11:02:16.583;-0,97058;54,314;5032,5;
2025-05-31 11:02:16.584;1,5829;60,607;4507,1;
2025-05-31 11:02:16.585;3,8073;57,149;3250,3;
2025-05-31 11:02:16.586;5,3153;44,663;1494,2;
2025-05-31 11:02:16.587;5,8351;25,017;-495,57;
2025-05-31 11:02:16.588;4,7634;1,5329;-2400,7;
2025-05-31 11:02:16.589;2,4483;-22,424;-3938,3;
2025-05-31 11:02:16.590;-1,1899;-42,776;-4853,5;
2025-05-31 11:02:16.591;-2,3463;-56,433;-4989,5;
2025-05-31 11:02:16.592;-5,491;-61,076;-4315,2;
2025-05-31 11:02:16.593;-8,358;-56,098;-2953,3;
2025-05-31 11:02:16.594;-7,5414;-42,306;-1121;
2025-05-31 11:02:16.595;-8,5106;-21,692;870,8;
2025-05-31 11:02:16.596;-9,072;2,1949;2742,5;
2025-05-31 11:02:16.597;-7,5962;25,941;4172,8;
2025-05-31 11:02:16.598;-4,6386;45,485;4956;
2025-05-31 11:02:16.599;-1,2138;57,795;4926,9;
2025-05-31 11:02:16.600;1,9119;60,827;4118,8;
2025-05-31 11:02:16.601;3,6619;54,18;2646,1;
2025-05-31 11:02:16.602;5,2128;38,911;773,29;
2025-05-31 11:02:16.603;5,0376;17,4;-1219,6;
2025-05-31 11:02:16.604;3,7632;-6,5585;-3020,1;
2025-05-31 11:02:16.605;0,47305;-29,826;-4351,6;
2025-05-31 11:02:16.606;-2,0911;-47,992;-4994,4;
2025-05-31 11:02:16.607;-3,7005;-58,56;-4832;
2025-05-31 11:02:16.608;-7,2207;-59,814;-3885,7;
2025-05-31 11:02:16.609;-7,9372;-51,448;-2324,3;
2025-05-31 11:02:16.610;-8,7943;-35,054;-393,87;
2025-05-31 11:02:16.611;-9,3343;-12,88;1584,7;
2025-05-31 11:02:16.612;-9,568;11,031;3331,9;
2025-05-31 11:02:16.613;-7,2756;33,504;4541,2;
2025-05-31 11:02:16.614;-4,3394;50,445;5041,9;
2025-05-31 11:02:16.615;-1,2352;59,344;4710,4;
2025-05-31 11:02:16.616;1,2789;58,625;3638,5;
2025-05-31 11:02:16.617;3,6631;48,591;1982,9;
2025-05-31 11:02:16.618;4,8635;30,856;33,901;
2025-05-31 11:02:16.619;4,0684;8,4329;-1921,3;
2025-05-31 11:02:16.620;2,1396;-15,375;-3578,1;
2025-05-31 11:02:16.621;-1,0135;-36,656;-4677;
2025-05-31 11:02:16.622;-2,0685;-51,898;-5029,4;
2025-05-31 11:02:16.623;-5,2323;-58,968;-4568,7;
2025-05-31 11:02:16.624;-8,6214;-56,362;-3372,1;
2025-05-31 11:02:16.625;-9,1281;-44,88;-1646,4;
2025-05-31 11:02:16.626;-8,9338;-26,188;339,44;
2025-05-31 11:02:16.627;-9,1209;-3,1452;2262,7;
2025-05-31 11:02:16.628;-8,3842;20,19;3850,3;
2025-05-31 11:02:16.629;-5,6817;40,687;4813;
2025-05-31 11:02:16.630;-2,4929;54,601;5018,4;
2025-05-31 11:02:16.631;0,74842;59,703;4396,9;
2025-05-31 11:02:16.631;3,3305;55,182;3087,3;
2025-05-31 11:02:16.633;5,2402;41,913;1285,4;
2025-05-31 11:02:16.634;5,5537;21,991;-701,69;
2025-05-31 11:02:16.635;4,5154;-1,288;-2584,8;
2025-05-31 11:02:16.636;1,7009;-24,614;-4063,6;
2025-05-31 11:02:16.637;-1,8706;-43,912;-4902,5;
2025-05-31 11:02:16.638;-3,2654;-56,216;-4954,2;
2025-05-31 11:02:16.638;-7,3781;-59,721;-4206,8;
2025-05-31 11:02:16.640;-10,573;-53,514;-2784,4;
2025-05-31 11:02:16.641;-9,866;-39,124;-931,72;
2025-05-31 11:02:16.642;-10,888;-18,097;1071,9;
2025-05-31 11:02:16.643;-11,229;5,3942;2899,4;
2025-05-31 11:02:16.644;-8,9969;28,398;4288,9;
2025-05-31 11:02:16.645;-5,5375;46,861;4983,1;
2025-05-31 11:02:16.646;-2,0411;57,897;4888,5;
2025-05-31 11:02:16.647;1,1955;59,578;3991;
2025-05-31 11:02:16.648;4,1828;51,667;2473,1;
2025-05-31 11:02:16.649;6,4895;35,661;563,56;
2025-05-31 11:02:16.650;5,9054;14,176;-1420,7;
2025-05-31 11:02:16.651;4,4856;-9,6175;-3188,4;
2025-05-31 11:02:16.652;0,64351;-31,933;-4457,6;
2025-05-31 11:02:16.653;-1,4832;-48,944;-5018,9;
2025-05-31 11:02:16.654;-4,3335;-58,393;-4768,3;
2025-05-31 11:02:16.655;-8,0743;-58,262;-3752,5;
2025-05-31 11:02:16.656;-8,9159;-48,952;-2134,5;
2025-05-31 11:02:16.657;-9,959;-31,733;-194,91;
2025-05-31 11:02:16.658;-10,807;-9,4381;1783,1;
2025-05-31 11:02:16.659;-10,144;14,361;3474,9;
2025-05-31 11:02:16.660;-7,1575;36,113;4636,3;
2025-05-31 11:02:16.661;-3,6397;52,1;5042,2;
2025-05-31 11:02:16.662;0,30734;59,777;4649,2;
2025-05-31 11:02:16.663;3,4247;57,684;3497,9;
2025-05-31 11:02:16.664;5,7266;46,458;1808,6;
2025-05-31 11:02:16.665;6,6791;27,895;-163,12;
2025-05-31 11:02:16.666;6,0306;4,9723;-2103,6;
2025-05-31 11:02:16.667;3,5236;-18,81;-3721,8;
2025-05-31 11:02:16.668;-0,44606;-39,642;-4752,9;
2025-05-31 11:02:16.669;-2,2533;-54,098;-5023,3;
2025-05-31 11:02:16.670;-5,6817;-60,007;-4478,7;
2025-05-31 11:02:16.671;-8,8706;-56,263;-3217,9;
2025-05-31 11:02:16.672;-9,8815;-43,651;-1444,2;
2025-05-31 11:02:16.673;-11,063;-24,038;542,32;
2025-05-31 11:02:16.674;-11,598;-0,59132;2456,7;
2025-05-31 11:02:16.675;-9,686;22,946;3973,6;
2025-05-31 11:02:16.676;-5,9654;42,994;4879,8;
2025-05-31 11:02:16.677;-2,0768;56,162;4987,4;
2025-05-31 11:02:16.678;1,422;60,355;4305,2;
2025-05-31 11:02:16.679;4,3664;54,673;2926;
2025-05-31 11:02:16.680;6,1546;40,482;1101,5;
2025-05-31 11:02:16.681;7,0093;19,828;-894,79;
2025-05-31 11:02:16.682;6,7339;-3,8647;-2746,8;
2025-05-31 11:02:16.683;2,4936;-27,174;-4174,8;
2025-05-31 11:02:16.684;-0,076509;-46,055;-4943,3;
2025-05-31 11:02:16.685;-2,8171;-57,691;-4915,3;
2025-05-31 11:02:16.686;-6,7773;-60,1;-4091,1;
2025-05-31 11:02:16.687;-8,8479;-52,816;-2616,1;
2025-05-31 11:02:16.688;-10,218;-37,311;-725,28;
2025-05-31 11:02:16.689;-11,469;-15,74;1264,8;
2025-05-31 11:02:16.690;-9,0613;8,335;3072,4;
2025-05-31 11:02:16.690;0,2382;31,243;4385,2;
2025-05-31 11:02:16.692;3,8741;49,148;5015,8;
2025-05-31 11:02:16.693;7,392;59,455;4821,6;
2025-05-31 11:02:16.694;10,657;59,951;3866;
2025-05-31 11:02:16.695;12,814;50,983;2287,2;
2025-05-31 11:02:16.696;13,561;33,962;368,57;
2025-05-31 11:02:16.697;12,455;11,597;-1609,2;
2025-05-31 11:02:16.697;10,011;-12,535;-3335;
2025-05-31 11:02:16.699;5,8422;-34,798;-4542,7;
2025-05-31 11:02:16.700;2,2791;-51,377;-5027,8;
2025-05-31 11:02:16.701;0,19052;-59,889;-4701;
2025-05-31 11:02:16.702;-5,0475;-58,711;-3614,8;
2025-05-31 11:02:16.703;-5,7437;-48,293;-1959,7;
2025-05-31 11:02:16.704;-4,6625;-30,111;5,3964;
2025-05-31 11:02:16.705;-4,8342;-7,2023;1960,2;
2025-05-31 11:02:16.706;-4,2095;16,908;3624,8;
2025-05-31 11:02:16.707;-1,1005;38,438;4702,9;
2025-05-31 11:02:16.708;2,3566;53,809;5043,1;
2025-05-31 11:02:16.709;5,9757;60,659;4551,9;
2025-05-31 11:02:16.710;8,7462;57,563;3346,3;
2025-05-31 11:02:16.711;10,279;45,454;1605;
2025-05-31 11:02:16.712;10,893;26,179;-371,56;
2025-05-31 11:02:16.713;9,4769;2,806;-2292,6;
2025-05-31 11:02:16.714;6,9413;-21,098;-3855,2;
2025-05-31 11:02:16.715;3,0313;-41,624;-4815,1;
2025-05-31 11:02:16.716;1,478;-55,367;-5002,7;
2025-05-31 11:02:16.717;-1,1744;-60,35;-4382,9;
2025-05-31 11:02:16.718;-4,4694;-55,509;-3058,4;
2025-05-31 11:02:16.719;-4,9832;-41,979;-1258,2;
2025-05-31 11:02:16.720;-5,7986;-21,539;743,01;
2025-05-31 11:02:16.721;-6,0239;2,19;2618,6;
2025-05-31 11:02:16.722;-4,9379;25,856;4101,1;
2025-05-31 11:02:16.723;-1,755;45,331;4919,5;
2025-05-31 11:02:16.724;0,74842;57,772;4960,9;
2025-05-31 11:02:16.725;3,3686;60,749;4187,7;
2025-05-31 11:02:16.726;5,2295;53,989;2759,5;
2025-05-31 11:02:16.727;6,9807;38,806;892,64;
2025-05-31 11:02:16.728;6,542;17,434;-1098,7;
2025-05-31 11:02:16.729;5,245;-6,5818;-2922,9;
2025-05-31 11:02:16.730;1,8273;-29,805;-4291,5;
2025-05-31 11:02:16.731;-0,33043;-48,133;-4981,1;
2025-05-31 11:02:16.732;-0,42937;-58,939;-4866,6;
2025-05-31 11:02:16.733;-2,4094;-60,142;-3967,6;
2025-05-31 11:02:16.734;-4,1654;-51,972;-2433,6;
2025-05-31 11:02:16.735;-4,1928;-35,585;-530,64;
2025-05-31 11:02:16.736;-5,5423;-13,377;1465;
2025-05-31 11:02:16.737;-5,4838;10,632;3223;
2025-05-31 11:02:16.738;-3,5074;33,351;4491,2;
2025-05-31 11:02:16.739;-1,0528;50,491;5029;
2025-05-31 11:02:16.740;1,6151;59,763;4770,6;
2025-05-31 11:02:16.741;3,8026;59,166;3731,9;
2025-05-31 11:02:16.742;5,2319;49,297;2117,2;
2025-05-31 11:02:16.743;6,0342;31,671;168,39;
2025-05-31 11:02:16.744;4,9911;9,107;-1798;
2025-05-31 11:02:16.745;4,5846;-15,009;-3486,8;
2025-05-31 11:02:16.746;1,8904;-36,815;-4630,4;
2025-05-31 11:02:16.747;-0,58911;-52,579;-5034,7;
2025-05-31 11:02:16.748;-1,96;-60,164;-4622,4;
2025-05-31 11:02:16.749;-5,4481;-57,997;-3468,7;
2025-05-31 11:02:16.750;-6,0906;-46,873;-1761,3;
2025-05-31 11:02:16.751;-6,4673;-27,975;209,52;
2025-05-31 11:02:16.752;-6,8476;-4,9577;2158,4;
2025-05-31 11:02:16.753;-6,1908;19,131;3759,3;
2025-05-31 11:02:16.754;-4,0605;40,132;4783,1;
2025-05-31 11:02:16.755;-1,3139;54,903;5024,3;
2025-05-31 11:02:16.756;0,90101;60,894;4471,6;
2025-05-31 11:02:16.756;2,7094;57,003;3192,1;
2025-05-31 11:02:16.758;3,799;44,144;1424,6;
2025-05-31 11:02:16.759;4,1197;24,461;-565,6;
2025-05-31 11:02:16.760;3,191;0,91947;-2461,2;
2025-05-31 11:02:16.761;0,78299;-22,732;-3978,5;
2025-05-31 11:02:16.762;-2,1209;-42,874;-4869,3;
2025-05-31 11:02:16.763;-2,6431;-55,976;-4977,6;
2025-05-31 11:02:16.763;-5,7747;-60,315;-4278,5;
2025-05-31 11:02:16.765;-8,3389;-54,969;-2895,6;
2025-05-31 11:02:16.766;-8,5058;-40,842;-1053,7;
2025-05-31 11:02:16.767;-8,7609;-20,308;940,31;
2025-05-31 11:02:16.768;-8,4998;3,5064;2801,5;
2025-05-31 11:02:16.769;-7,1802;26,91;4211;
2025-05-31 11:02:16.770;-4,1201;46,104;4967,8;
2025-05-31 11:02:16.771;-1,7276;57,902;4908,4;
2025-05-31 11:02:16.772;0,87359;60,337;4073,4;
2025-05-31 11:02:16.773;3,0635;53,11;2581,5;
2025-05-31 11:02:16.774;4,3795;37,525;701,31;
2025-05-31 11:02:16.775;4,2424;15,997;-1291;
2025-05-31 11:02:16.776;3,1386;-8,0162;-3077,8;
2025-05-31 11:02:16.777;0,57437;-30,924;-4389;
2025-05-31 11:02:16.778;-2,7992;-48,668;-5003,6;
2025-05-31 11:02:16.779;-3,5288;-58,953;-4811,3;
2025-05-31 11:02:16.780;-6,7391;-59,497;-3840,4;
2025-05-31 11:02:16.781;-9,0744;-50,972;-2263;
2025-05-31 11:02:16.782;-8,6524;-34,057;-326,1;
2025-05-31 11:02:16.783;-9,7301;-11,878;1651,5;
2025-05-31 11:02:16.784;-9,562;12,079;3385,4;
2025-05-31 11:02:16.785;-7,4413;34,272;4573,8;
2025-05-31 11:02:16.786;-4,4157;50,922;5045,6;
2025-05-31 11:02:16.787;-1,2817;59,449;4687;
2025-05-31 11:02:16.788;1,1502;58,202;3589,9;
2025-05-31 11:02:16.789;3,2089;47,717;1917;
2025-05-31 11:02:16.790;4,0064;29,651;-40,322;
2025-05-31 11:02:16.791;3,5343;6,9766;-1992,5;
2025-05-31 11:02:16.792;1,72;-16,783;-3632,2;
2025-05-31 11:02:16.793;-1,8646;-38,022;-4705,6;
2025-05-31 11:02:16.794;-3,2558;-52,768;-5027,4;
2025-05-31 11:02:16.795;-5,8617;-59,489;-4539,7;
2025-05-31 11:02:16.796;-9,5691;-56,251;-3318,4;
2025-05-31 11:02:16.797;-10,159;-44,174;-1578,4;
2025-05-31 11:02:16.798;-10,437;-24,928;411,67;
2025-05-31 11:02:16.799;-11,32;-1,5134;2327,3;
2025-05-31 11:02:16.800;-10,313;22,103;3896,2;
2025-05-31 11:02:16.801;-6,9883;42,496;4834,5;
2025-05-31 11:02:16.802;-3,7792;56,19;5012,1;
2025-05-31 11:02:16.803;-0,48301;61,036;4364,1;
2025-05-31 11:02:16.804;2,1122;55,812;3032;
2025-05-31 11:02:16.805;4,0994;41,958;1218,5;
2025-05-31 11:02:16.806;4,6728;21,354;-772,1;
2025-05-31 11:02:16.807;3,6643;-2,3836;-2646;
2025-05-31 11:02:16.808;1,0476;-26,05;-4106,5;
2025-05-31 11:02:16.809;-2,8076;-45,454;-4919,9;
2025-05-31 11:02:16.810;-4,1678;-57,781;-4941;
2025-05-31 11:02:16.811;-7,9455;-60,908;-4164,7;
2025-05-31 11:02:16.812;-10,966;-54,444;-2721,1;
2025-05-31 11:02:16.813;-10,954;-39,411;-858,61;
2025-05-31 11:02:16.814;-11,618;-18,097;1144,6;
2025-05-31 11:02:16.815;-11,965;5,9512;2957,7;
2025-05-31 11:02:16.815;-9,8398;29,13;4326,5;
2025-05-31 11:02:16.817;-6,0847;47,725;4992,8;
2025-05-31 11:02:16.818;-2,5501;58,796;4869,6;
2025-05-31 11:02:16.819;1,0274;60,293;3948;
2025-05-31 11:02:16.820;3,5725;52,248;2414,1;
2025-05-31 11:02:16.821;5,5907;35,867;497,17;
2025-05-31 11:02:16.822;5,4119;14,086;-1485,9;
2025-05-31 11:02:16.822;3,824;-9,8674;-3240,8;
2025-05-31 11:02:16.824;0,076078;-32,283;-4489,4;
2025-05-31 11:02:16.825;-2,965;-49,287;-5022,2;
2025-05-31 11:02:16.826;-5,1429;-58,516;-4744,2;
2025-05-31 11:02:16.827;-10,038;-58,237;-3702,4;
2025-05-31 11:02:16.828;-11,178;-48,7;-2068,4;
2025-05-31 11:02:16.829;-10,901;-31,328;-121,38;
2025-05-31 11:02:16.830;-12,151;-8,985;1853;
2025-05-31 11:02:16.831;-11,099;14,788;3527,1;
2025-05-31 11:02:16.832;-7,9956;36,296;4663,7;
2025-05-31 11:02:16.833;-4,0986;52,111;5040,1;
2025-05-31 11:02:16.834;-0,16711;59,628;4619,5;
2025-05-31 11:02:16.835;3,4044;57,368;3443,4;
2025-05-31 11:02:16.836;5,7814;46,047;1740,4;
2025-05-31 11:02:16.837;7,0343;27,443;-236,34;
2025-05-31 11:02:16.838;6,5122;4,6342;-2167,2;
2025-05-31 11:02:16.839;4,2019;-19,03;-3766;
2025-05-31 11:02:16.840;-0,25532;-39,707;-4773,9;
2025-05-31 11:02:16.841;-2,4249;-53,847;-5016,7;
2025-05-31 11:02:16.842;-6,3374;-59,597;-4445,2;
2025-05-31 11:02:16.843;-10,008;-55,54;-3161,7;
2025-05-31 11:02:16.844;-11,149;-42,894;-1375,8;
2025-05-31 11:02:16.845;-11,394;-23,141;613,71;
2025-05-31 11:02:16.846;-10,941;0,072842;2518,3;
2025-05-31 11:02:16.847;-3,108;23,537;4018,9;
2025-05-31 11:02:16.848;1,3683;43,164;4898,5;
2025-05-31 11:02:16.849;4,3414;56,205;4974,8;
2025-05-31 11:02:16.850;7,56;59,984;4264,2;
2025-05-31 11:02:16.851;9,4924;54,11;2863,5;
2025-05-31 11:02:16.852;10,881;39,793;1028,9;
2025-05-31 11:02:16.853;11,236;19,164;-967,13;
2025-05-31 11:02:16.854;9,7618;-4,3319;-2806,9;
2025-05-31 11:02:16.855;5,7385;-27,366;-4216,6;
2025-05-31 11:02:16.856;2,9609;-45,859;-4957,3;
2025-05-31 11:02:16.857;1,3659;-57,138;-4900,6;
2025-05-31 11:02:16.858;-2,8577;-59,212;-4050,5;
2025-05-31 11:02:16.859;-5,0952;-51,903;-2557,7;
2025-05-31 11:02:16.860;-5,5363;-36,313;-657,58;
2025-05-31 11:02:16.861;-6,7093;-14,9;1333,3;
2025-05-31 11:02:16.862;-6,3708;8,6962;3129,7;
2025-05-31 11:02:16.863;-4,02;31,169;4422,1;
2025-05-31 11:02:16.864;-0,28751;48,499;5024,4;
2025-05-31 11:02:16.865;3,1386;58,354;4801,4;
2025-05-31 11:02:16.866;6,4097;58,387;3818,6;
2025-05-31 11:02:16.867;8,565;49,371;2221,2;
2025-05-31 11:02:16.868;10,64;32,545;291,55;
2025-05-31 11:02:16.869;9,9442;10,617;-1683,1;
2025-05-31 11:02:16.870;8,1764;-12,908;-3392,8;
2025-05-31 11:02:16.871;4,2782;-34,616;-4576,6;
2025-05-31 11:02:16.872;1,7212;-50,575;-5031,4;
2025-05-31 11:02:16.873;-0,27082;-58,477;-4675,1;
2025-05-31 11:02:16.874;-4,3072;-57,044;-3563;
2025-05-31 11:02:16.875;-6,248;-46,545;-1894;
2025-05-31 11:02:16.876;-6,0811;-28,533;77,452;
2025-05-31 11:02:16.877;-6,5055;-6,1229;2025,6;
2025-05-31 11:02:16.878;-6,0322;17,428;3672,9;
2025-05-31 11:02:16.879;-3,2129;38,204;4728;
2025-05-31 11:02:16.880;-0,19214;53,027;5040,7;
2025-05-31 11:02:16.881;3,0802;59,176;4522,4;
2025-05-31 11:02:16.881;5,45;55,984;3293,5;
2025-05-31 11:02:16.883;7,5529;43,817;1538,4;
2025-05-31 11:02:16.884;8,0405;24,737;-442,27;
2025-05-31 11:02:16.885;6,8686;1,8756;-2354,3;
2025-05-31 11:02:16.886;4,4618;-21,412;-3901,3;
2025-05-31 11:02:16.887;0,35503;-41,245;-4836,2;
2025-05-31 11:02:16.888;-1,2579;-54,385;-4993,6;
2025-05-31 11:02:16.889;-4,1833;-59,14;-4345,3;
2025-05-31 11:02:16.890;-8,1184;-54,046;-2999,1;
2025-05-31 11:02:16.891;-7,9753;-40,801;-1188;
2025-05-31 11:02:16.892;-6,8846;-20,618;814,09;
2025-05-31 11:02:16.893;-7,1599;2,7347;2679,1;
2025-05-31 11:02:16.894;-6,2408;25,63;4143,2;
2025-05-31 11:02:16.895;-1,1852;44,9;4933;
2025-05-31 11:02:16.896;3,2792;56,901;4946,9;
2025-05-31 11:02:16.897;5,5514;59,847;4148,3;
2025-05-31 11:02:16.898;7,5684;53,027;2702,4;
2025-05-31 11:02:16.899;8,6842;38,005;826,36;
2025-05-31 11:02:16.900;8,3254;16,916;-1165,3;
2025-05-31 11:02:16.901;6,8352;-6,7849;-2978,3;
2025-05-31 11:02:16.902;3,7251;-29,734;-4326,8;
2025-05-31 11:02:16.903;0,78537;-47,72;-4988,8;
2025-05-31 11:02:16.904;-0,42341;-58,267;-4846,5;
2025-05-31 11:02:16.905;-4,1916;-59,516;-3921,1;
2025-05-31 11:02:16.906;-6,6533;-51,31;-2369,1;
2025-05-31 11:02:16.907;-6,298;-34,783;-453,97;
