Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:18.410;3,7453;42,345;-919,38;
2025-05-31 11:00:18.411;3,2733;57,966;-2492,9;
2025-05-31 11:00:18.412;1,0953;66,942;-3798,4;
2025-05-31 11:00:18.413;-0,58553;68,314;-4678,6;
2025-05-31 11:00:18.414;-2,5668;62,026;-5029,2;
2025-05-31 11:00:18.415;-7,0145;48,731;-4803,6;
2025-05-31 11:00:18.416;-8,2686;29,98;-4027,3;
2025-05-31 11:00:18.417;-11,554;7,9364;-2796,1;
2025-05-31 11:00:18.418;-12,325;-15,13;-1256,1;
2025-05-31 11:00:18.419;-10,269;-36,316;420,12;
2025-05-31 11:00:18.420;-10,265;-53,989;2048,4;
2025-05-31 11:00:18.421;-10,309;-65,124;3459;
2025-05-31 11:00:18.422;-7,7071;-68,809;4475,8;
2025-05-31 11:00:18.423;-5,3479;-64,653;4998,7;
2025-05-31 11:00:18.424;-2,444;-53,308;4938,8;
2025-05-31 11:00:18.425;0,23105;-35,974;4327,5;
2025-05-31 11:00:18.426;2,2695;-14,151;3216,5;
2025-05-31 11:00:18.427;2,465;9,1189;1761;
2025-05-31 11:00:18.428;4,3736;31,628;105,43;
2025-05-31 11:00:18.429;3,7441;50,582;-1548,5;
2025-05-31 11:00:18.430;1,7033;64,033;-3041,4;
2025-05-31 11:00:18.431;-1,482;70,103;-4195,3;
2025-05-31 11:00:18.432;-2,1698;68,496;-4881,5;
2025-05-31 11:00:18.433;-4,9927;58,814;-5011,5;
2025-05-31 11:00:18.434;-7,8752;42,546;-4567,1;
2025-05-31 11:00:18.435;-10,238;21,455;-3601,9;
2025-05-31 11:00:18.436;-12,086;-2,1257;-2231,9;
2025-05-31 11:00:18.437;-13,162;-25,486;-614,93;
2025-05-31 11:00:18.438;-12,473;-45,775;1063,9;
2025-05-31 11:00:18.439;-11,988;-61,265;2630,4;
2025-05-31 11:00:18.440;-10,967;-69,369;3902,1;
2025-05-31 11:00:18.441;-7,6606;-69,336;4745,6;
2025-05-31 11:00:18.442;-4,6983;-62,036;5039,5;
2025-05-31 11:00:18.443;-0,10989;-47,793;4768,3;
2025-05-31 11:00:18.444;2,9431;-28,12;3941,8;
2025-05-31 11:00:18.445;5,1258;-5,4818;2684,9;
2025-05-31 11:00:18.446;6,0413;17,54;1124;
2025-05-31 11:00:18.447;6,4848;38,495;-545,03;
2025-05-31 11:00:18.448;6,8555;54,866;-2160,2;
2025-05-31 11:00:18.449;3,4378;65,327;-3533,5;
2025-05-31 11:00:18.450;-0,3185;68,289;-4521,5;
2025-05-31 11:00:18.451;-2,6288;63,771;-4998,8;
2025-05-31 11:00:18.452;-7,4961;52,176;-4904,7;
2025-05-31 11:00:18.453;-10,554;34,88;-4249,3;
2025-05-31 11:00:18.454;-14,039;13,838;-3112,1;
2025-05-31 11:00:18.455;-16,406;-8,8119;-1628,1;
2025-05-31 11:00:18.456;-18,085;-30,319;31,739;
2025-05-31 11:00:18.457;-16,216;-48,739;1691,4;
2025-05-31 11:00:18.458;-13,784;-61,895;3161,6;
2025-05-31 11:00:18.459;-9,2985;-67,621;4287,9;
2025-05-31 11:00:18.460;1,7069;-65,786;4923,8;
2025-05-31 11:00:18.461;5,1306;-56,755;5007,6;
2025-05-31 11:00:18.462;8,1477;-41,295;4505,7;
2025-05-31 11:00:18.463;10,848;-20,796;3505;
2025-05-31 11:00:18.464;11,878;1,9539;2103,1;
2025-05-31 11:00:18.465;11,753;24,839;483,05;
2025-05-31 11:00:18.466;10,305;44,948;-1193,8;
2025-05-31 11:00:18.467;6,8639;60,173;-2733;
2025-05-31 11:00:18.468;3,0182;68,607;-3977;
2025-05-31 11:00:18.469;0,99757;69,358;-4773,6;
2025-05-31 11:00:18.470;-1,2495;61,993;-5032,3;
2025-05-31 11:00:18.471;-4,852;47,452;-4714,6;
2025-05-31 11:00:18.472;-6,6008;27,439;-3858,8;
2025-05-31 11:00:18.473;-9,8076;4,143;-2569,1;
2025-05-31 11:00:18.474;-9,0673;-19,607;-997,22;
2025-05-31 11:00:18.475;-8,5463;-41,268;685,3;
2025-05-31 11:00:18.476;-7,9157;-58,259;2289,1;
2025-05-31 11:00:18.477;-7,5533;-68,902;3649;
2025-05-31 11:00:18.478;-4,3657;-70,956;4593,9;
2025-05-31 11:00:18.479;-1,0767;-65,339;5027,6;
2025-05-31 11:00:18.480;1,6973;-52,547;4877,7;
2025-05-31 11:00:18.481;5,8613;-33,516;4180,8;
2025-05-31 11:00:18.482;8,3826;-10,874;3000,9;
2025-05-31 11:00:18.483;9,6021;12,87;1500,5;
2025-05-31 11:00:18.484;9,3553;35,147;-169,49;
2025-05-31 11:00:18.485;10,302;53,277;-1810,1;
2025-05-31 11:00:18.486;8,7092;65,446;-3258;
2025-05-31 11:00:18.487;4,5417;70,33;-4342,4;
2025-05-31 11:00:18.488;2,3339;67,472;-4941,4;
2025-05-31 11:00:18.489;-2,8779;57,039;-4975;
2025-05-31 11:00:18.490;-6,3886;40,453;-4440;
2025-05-31 11:00:18.491;-9,7241;19,586;-3399,1;
2025-05-31 11:00:18.492;-12,189;-3,2721;-1979,2;
2025-05-31 11:00:18.493;-11,821;-25,714;-341,85;
2025-05-31 11:00:18.494;-11,386;-45,253;1326,9;
2025-05-31 11:00:18.495;-11,395;-59,742;2858,6;
2025-05-31 11:00:18.496;-5,5077;-67,126;4067,8;
2025-05-31 11:00:18.497;-0,51758;-66,776;4831,8;
2025-05-31 11:00:18.498;2,5163;-59,004;5035,9;
2025-05-31 11:00:18.499;5,8947;-44,593;4673,7;
2025-05-31 11:00:18.500;8,2968;-24,835;3770,8;
2025-05-31 11:00:18.501;9,7213;-2,2337;2456,8;
2025-05-31 11:00:18.502;10,03;20,933;865,02;
2025-05-31 11:00:18.503;9,5651;41,704;-808,78;
2025-05-31 11:00:18.504;8,2264;58,018;-2400,3;
2025-05-31 11:00:18.505;4,9398;67,783;-3725,3;
2025-05-31 11:00:18.506;1,478;70,034;-4637,8;
2025-05-31 11:00:18.507;-1,6024;64,226;-5024,3;
2025-05-31 11:00:18.508;-4,2143;51,028;-4835,6;
2025-05-31 11:00:18.509;-7,2577;32,049;-4092,2;
2025-05-31 11:00:18.510;-10,352;9,2206;-2888,2;
2025-05-31 11:00:18.511;-10,964;-14,523;-1361,2;
2025-05-31 11:00:18.512;-10,152;-36,63;309,77;
2025-05-31 11:00:18.513;-8,7216;-54,558;1951;
2025-05-31 11:00:18.514;-8,0576;-66,725;3372,3;
2025-05-31 11:00:18.515;-5,6066;-70,607;4428;
2025-05-31 11:00:18.516;-1,4701;-66,699;4974,9;
2025-05-31 11:00:18.517;1,5137;-55,628;4965,6;
2025-05-31 11:00:18.518;5,1329;-37,706;4378,2;
2025-05-31 11:00:18.519;6,9533;-15,974;3306,2;
2025-05-31 11:00:18.520;8,2979;7,7631;1859,8;
2025-05-31 11:00:18.521;8,2133;30,342;220,39;
2025-05-31 11:00:18.522;6,8186;49,552;-1446;
2025-05-31 11:00:18.523;4,947;62,939;-2949,2;
2025-05-31 11:00:18.524;1,3945;69,38;-4131,6;
2025-05-31 11:00:18.525;1,869;68,017;-4850,5;
2025-05-31 11:00:18.526;-0,36023;59,012;-5018,3;
2025-05-31 11:00:18.527;-4,8508;43,429;-4610,9;
2025-05-31 11:00:18.528;-7,6701;23,189;-3676,5;
2025-05-31 11:00:18.529;-9,804;0,44203;-2327,3;
2025-05-31 11:00:18.530;-10,991;-22,472;-724,9;
2025-05-31 11:00:18.531;-11,671;-42,637;959,61;
2025-05-31 11:00:18.532;-12,099;-58,469;2533,6;
2025-05-31 11:00:18.533;-10,096;-67,312;3836,1;
2025-05-31 11:00:18.534;-6,6414;-68,454;4700,7;
2025-05-31 11:00:18.535;-3,648;-61,813;5043,3;
2025-05-31 11:00:18.536;-0,14923;-48,56;4796,8;
2025-05-31 11:00:18.537;3,892;-29,561;4015,5;
2025-05-31 11:00:18.538;6,7661;-6,9767;2772,4;
2025-05-31 11:00:18.539;6,8269;16,271;1235,2;
2025-05-31 11:00:18.540;8,7509;37,902;-439,61;
2025-05-31 11:00:18.541;7,3765;55,243;-2058,9;
2025-05-31 11:00:18.542;3,4628;66,491;-3458,1;
2025-05-31 11:00:18.543;2,0812;70,114;-4472,9;
2025-05-31 11:00:18.544;-1,7788;65,93;-4986;
2025-05-31 11:00:18.545;-4,8413;53,995;-4929,7;
2025-05-31 11:00:18.546;-7,3292;36,08;-4308;
2025-05-31 11:00:18.547;-10,721;13,904;-3197,7;
2025-05-31 11:00:18.548;-12,017;-9,6218;-1732,6;
2025-05-31 11:00:18.549;-12,471;-32,228;-75,268;
2025-05-31 11:00:18.550;-10,954;-51,009;1584,1;
2025-05-31 11:00:18.551;-10,747;-64,439;3079,8;
2025-05-31 11:00:18.552;-8,4414;-70,178;4224,8;
2025-05-31 11:00:18.553;-4,2238;-67,902;4904,3;
2025-05-31 11:00:18.554;-0,42937;-58,334;5013,1;
2025-05-31 11:00:18.555;3,1684;-42,184;4559,8;
2025-05-31 11:00:18.556;6,1856;-21,217;3577,3;
2025-05-31 11:00:18.557;7,628;1,9712;2207,8;
2025-05-31 11:00:18.558;8,2944;24,8;588,61;
2025-05-31 11:00:18.559;7,0546;44,838;-1084;
2025-05-31 11:00:18.560;5,6217;59,527;-2641,6;
2025-05-31 11:00:18.561;2,7309;67,875;-3906,7;
2025-05-31 11:00:18.562;-0,08247;68,363;-4737,5;
2025-05-31 11:00:18.563;-3,3035;61,247;-5032,1;
2025-05-31 11:00:18.564;-8,3258;47,372;-4751,1;
2025-05-31 11:00:18.565;-8,8503;28,291;-3928,2;
2025-05-31 11:00:18.566;-11,045;6,0166;-2662,7;
2025-05-31 11:00:18.567;-9,8099;-16,978;-1101,4;
2025-05-31 11:00:18.568;-10,245;-37,991;575,75;
2025-05-31 11:00:18.569;-9,0387;-55,147;2195,9;
2025-05-31 11:00:18.570;-8,3985;-65,954;3568;
2025-05-31 11:00:18.571;-4,4884;-68,969;4553;
2025-05-31 11:00:18.572;-1,2769;-64,254;5012,7;
2025-05-31 11:00:18.573;1,0846;-52,62;4910,5;
2025-05-31 11:00:18.574;4,2329;-34,518;4234,7;
2025-05-31 11:00:18.575;6,3548;-12,557;3092,7;
2025-05-31 11:00:18.576;7,2894;11,085;1598,4;
2025-05-31 11:00:18.577;7,3741;33,558;-58,012;
2025-05-31 11:00:18.578;5,7123;52,289;-1711,7;
2025-05-31 11:00:18.579;5,2557;65,152;-3174,3;
2025-05-31 11:00:18.580;3,5784;70,57;-4288;
2025-05-31 11:00:18.581;-0,19214;68,035;-4920,9;
2025-05-31 11:00:18.582;-5,1512;57,582;-4992,3;
2025-05-31 11:00:18.583;-8,054;40,593;-4492,2;
2025-05-31 11:00:18.584;-12,115;18,877;-3480,1;
2025-05-31 11:00:18.585;-12,909;-4,9504;-2079,3;
2025-05-31 11:00:18.586;-11,73;-28,114;-453,65;
2025-05-31 11:00:18.587;-11,78;-47,983;1224,2;
2025-05-31 11:00:18.588;-10,754;-62,697;2763,8;
2025-05-31 11:00:18.589;-8,6226;-70,083;4007,5;
2025-05-31 11:00:18.590;-3,5348;-69,131;4792,7;
2025-05-31 11:00:18.591;-0,58315;-61,032;5045,6;
2025-05-31 11:00:18.592;3,7012;-46,089;4708,6;
2025-05-31 11:00:18.593;6,1176;-25,82;3848;
2025-05-31 11:00:18.594;8,4291;-3,1237;2546,1;
2025-05-31 11:00:18.595;9,0645;19,838;976,12;
2025-05-31 11:00:18.596;8,7438;40,445;-705,18;
2025-05-31 11:00:18.597;6,5432;56,021;-2302,4;
2025-05-31 11:00:18.598;2,7559;65,521;-3651,9;
2025-05-31 11:00:18.599;-1,5905;67,568;-4594;
2025-05-31 11:00:18.600;-1,898;62,045;-5015,8;
2025-05-31 11:00:18.601;-3,0186;49,722;-4864,4;
2025-05-31 11:00:18.602;-5,7652;31,71;-4154,7;
2025-05-31 11:00:18.603;-7,5652;10,482;-2975,2;
2025-05-31 11:00:18.604;-10,547;-12,108;-1466,1;
2025-05-31 11:00:18.605;-10,091;-33,25;204,39;
2025-05-31 11:00:18.606;-6,9453;-50,939;1847,8;
2025-05-31 11:00:18.607;-7,1516;-63,089;3296,2;
2025-05-31 11:00:18.608;-4,4014;-67,947;4370;
2025-05-31 11:00:18.609;-0,9229;-65,134;4962,8;
2025-05-31 11:00:18.610;1,7724;-55,307;4978;
2025-05-31 11:00:18.611;5,7826;-38,938;4437,4;
2025-05-31 11:00:18.612;7,8449;-18,027;3383,1;
2025-05-31 11:00:18.613;9,5639;5,054;1964,7;
2025-05-31 11:00:18.614;10,571;27,97;323,82;
2025-05-31 11:00:18.615;9,1741;47,791;-1340,7;
2025-05-31 11:00:18.616;6,9819;62,382;-2864,1;
2025-05-31 11:00:18.617;2,8167;69,984;-4069;
2025-05-31 11:00:18.618;0,42536;69,7;-4821,7;
2025-05-31 11:00:18.619;-3,5312;61,382;-5028,2;
2025-05-31 11:00:18.620;-7,1313;45,89;-4655,6;
2025-05-31 11:00:18.621;-9,1996;25,222;-3751,5;
2025-05-31 11:00:18.622;-12,373;1,5459;-2425,7;
2025-05-31 11:00:18.623;-13,553;-22,328;-831,44;
2025-05-31 11:00:18.624;-13,652;-43,503;848,98;
2025-05-31 11:00:18.625;-11,169;-59,954;2441,8;
2025-05-31 11:00:18.626;-6,7642;-69,668;3759;
2025-05-31 11:00:18.627;-3,0985;-70,929;4665,6;
2025-05-31 11:00:18.628;0,95584;-64,663;5032,8;
2025-05-31 11:00:18.629;5,0519;-51,102;4836,9;
2025-05-31 11:00:18.630;8,7021;-31,953;4075,7;
2025-05-31 11:00:18.631;10,826;-9,0683;2870,1;
2025-05-31 11:00:18.632;12,252;14,375;1339,3;
2025-05-31 11:00:18.633;12,226;36,105;-324,84;
2025-05-31 11:00:18.634;11,493;53,613;-1958,5;
2025-05-31 11:00:18.635;7,9952;64,933;-3373,9;
2025-05-31 11:00:18.636;4,3831;69,054;-4420,3;
2025-05-31 11:00:18.637;2,3124;65,367;-4968,4;
2025-05-31 11:00:18.638;-2,2211;54,483;-4950;
2025-05-31 11:00:18.639;-5,1059;37,502;-4366,3;
2025-05-31 11:00:18.640;-8,2459;16,357;-3284,2;
2025-05-31 11:00:18.641;-10,189;-6,5624;-1836,1;
2025-05-31 11:00:18.642;-10,611;-28,753;-189,25;
2025-05-31 11:00:18.643;-9,556;-48,079;1481,7;
2025-05-31 11:00:18.644;-8,5141;-62,03;2987,2;
2025-05-31 11:00:18.645;-6,3183;-68,828;4168,2;
2025-05-31 11:00:18.646;-1,2901;-68,007;4871,8;
2025-05-31 11:00:18.647;2,2445;-59,513;5030,9;
2025-05-31 11:00:18.648;5,965;-44,61;4601,7;
2025-05-31 11:00:18.649;7,8128;-24,135;3663;
2025-05-31 11:00:18.650;9,4233;-1,2341;2302,6;
2025-05-31 11:00:18.651;9,465;22,343;702,08;
2025-05-31 11:00:18.652;8,6961;43,357;-979,17;
2025-05-31 11:00:18.653;6,1629;59,493;-2545,5;
2025-05-31 11:00:18.654;4,0446;69,025;-3837;
2025-05-31 11:00:18.655;1,1549;70,508;-4699,2;
2025-05-31 11:00:18.656;-2,8493;64,037;-5032;
2025-05-31 11:00:18.657;-4,771;49,735;-4789,3;
2025-05-31 11:00:18.658;-8,6465;29,889;-3999;
2025-05-31 11:00:18.659;-10,861;6,2519;-2760;
2025-05-31 11:00:18.660;-12,654;-18,028;-1213,2;
2025-05-31 11:00:18.661;-11,674;-40,28;466,19;
2025-05-31 11:00:18.662;-8,327;-57,885;2090,4;
2025-05-31 11:00:18.663;-8,5797;-69,151;3492,3;
2025-05-31 11:00:18.664;-4,0152;-72,047;4497,4;
2025-05-31 11:00:18.665;-0,51758;-66,603;5005;
2025-05-31 11:00:18.666;2,9741;-54,079;4928,9;
2025-05-31 11:00:18.667;6,3572;-35,33;4300,6;
2025-05-31 11:00:18.668;8,8713;-12,681;3174,7;
2025-05-31 11:00:18.669;9,8393;11,047;1710,2;
2025-05-31 11:00:18.670;10,261;33,084;49,819;
2025-05-31 11:00:18.671;8,5829;51,357;-1603,9;
2025-05-31 11:00:18.672;6,1605;63,389;-3087,8;
2025-05-31 11:00:18.673;3,0205;68,403;-4227,2;
2025-05-31 11:00:18.674;1,3027;65,575;-4895,4;
2025-05-31 11:00:18.675;-3,4549;55,515;-5005,8;
2025-05-31 11:00:18.676;-5,9678;39,358;-4542;
2025-05-31 11:00:18.677;-9,4094;18,846;-3560,9;
2025-05-31 11:00:18.678;-11,267;-3,5634;-2183;
2025-05-31 11:00:18.679;-12,007;-25,396;-566,32;
2025-05-31 11:00:18.680;-11,633;-44,569;1111,1;
2025-05-31 11:00:18.681;-10,654;-58,832;2672,4;
2025-05-31 11:00:18.682;-6,0191;-66,637;3932,7;
2025-05-31 11:00:18.683;-2,9983;-66,499;4762,6;
2025-05-31 11:00:18.684;0,34192;-59,897;5041,9;
2025-05-31 11:00:18.685;3,2888;-46,138;4755,4;
2025-05-31 11:00:18.686;5,4763;-27,385;3915,4;
2025-05-31 11:00:18.687;7,0451;-5,4485;2648,5;
2025-05-31 11:00:18.688;7,6101;17,511;1080,9;
2025-05-31 11:00:18.689;6,9008;38,205;-591,4;
2025-05-31 11:00:18.690;7,7687;55,235;-2207;
2025-05-31 11:00:18.691;4,4606;65,986;-3574,7;
2025-05-31 11:00:18.692;1,5567;69,582;-4548,4;
2025-05-31 11:00:18.693;-0,65944;65,133;-5007,3;
2025-05-31 11:00:18.694;-4,1868;53,295;-4893,5;
2025-05-31 11:00:18.695;-6,453;35,327;-4219,3;
2025-05-31 11:00:18.696;-9,5608;13,154;-3067;
2025-05-31 11:00:18.697;-10,599;-10,41;-1573;
2025-05-31 11:00:18.698;-10,885;-32,984;89,665;
2025-05-31 11:00:18.699;-9,2997;-51,859;1743,9;
2025-05-31 11:00:18.700;-8,9421;-65,069;3205,3;
2025-05-31 11:00:18.701;-5,6448;-70,229;4317,1;
2025-05-31 11:00:18.702;-2,3093;-67,358;4934,6;
2025-05-31 11:00:18.703;1,2539;-56,876;5001,3;
2025-05-31 11:00:18.704;4,5989;-39,917;4484,8;
2025-05-31 11:00:18.705;7,3085;-18,013;3472,4;
2025-05-31 11:00:18.706;8,6854;5,6438;2063,7;
2025-05-31 11:00:18.707;9,6426;28,819;440,78;
2025-05-31 11:00:18.708;8,025;48,773;-1234,2;
2025-05-31 11:00:18.709;6,511;63,004;-2766,5;
2025-05-31 11:00:18.710;3,0217;70,369;-4001,8;
2025-05-31 11:00:18.711;1,5662;69,702;-4787,3;
2025-05-31 11:00:18.712;-1,7478;61,426;-5030,8;
2025-05-31 11:00:18.713;-5,063;46,385;-4696,7;
2025-05-31 11:00:18.714;-7,3423;26,294;-3824,8;
2025-05-31 11:00:18.715;-9,32;3,4316;-2522,2;
2025-05-31 11:00:18.716;-10,629;-19,554;-942,41;
2025-05-31 11:00:18.717;-10,197;-40,235;741,79;
2025-05-31 11:00:18.718;-9,1305;-56,526;2340,1;
2025-05-31 11:00:18.719;-7,7345;-66,284;3686,4;
2025-05-31 11:00:18.720;-3,6552;-68,053;4616;
2025-05-31 11:00:18.721;-0,91097;-62,675;5032,1;
2025-05-31 11:00:18.722;2,471;-50,199;4861,6;
2025-05-31 11:00:18.723;5,3058;-31,793;4147,4;
2025-05-31 11:00:18.724;6,9759;-10,052;2956,6;
2025-05-31 11:00:18.725;8,0452;13,273;1451,2;
2025-05-31 11:00:18.726;7,4909;34,901;-218,35;
2025-05-31 11:00:18.727;6,7494;52,898;-1854,1;
2025-05-31 11:00:18.728;4,5297;64,925;-3293,1;
2025-05-31 11:00:18.729;1,7426;69,721;-4364,5;
2025-05-31 11:00:18.730;-0,37334;66,687;-4950,6;
2025-05-31 11:00:18.731;-3,7875;55,81;-4970,3;
2025-05-31 11:00:18.732;-6,0382;38,805;-4420,4;
2025-05-31 11:00:18.733;-9,2807;17,117;-3368;
2025-05-31 11:00:18.734;-10,077;-6,3732;-1940,5;
2025-05-31 11:00:18.735;-9,9697;-29,367;-298,53;
2025-05-31 11:00:18.736;-9,3593;-48,836;1373,3;
2025-05-31 11:00:18.737;-8,935;-63,208;2901;
2025-05-31 11:00:18.738;-6,8309;-69,802;4099,2;
2025-05-31 11:00:18.739;-2,99;-68,508;4845,3;
2025-05-31 11:00:18.740;0,13449;-59,963;5031,5;
2025-05-31 11:00:18.741;3,4032;-44,129;4651,6;
2025-05-31 11:00:18.742;5,7814;-23,636;3731,8;
2025-05-31 11:00:18.743;7,5934;-0,57283;2406,1;
2025-05-31 11:00:18.744;7,9236;22,649;808,14;
2025-05-31 11:00:18.745;7,2;42,792;-865,64;
2025-05-31 11:00:18.746;6,4395;58,297;-2449,6;
2025-05-31 11:00:18.747;3,2852;67,019;-3760,1;
2025-05-31 11:00:18.748;0,20244;68,35;-4656,3;
2025-05-31 11:00:18.749;-2,289;61,923;-5025,2;
2025-05-31 11:00:18.750;-4,9677;48,669;-4821,3;
2025-05-31 11:00:18.751;-6,6461;30,147;-4065,2;
2025-05-31 11:00:18.752;-9,041;8,2804;-2850,5;
2025-05-31 11:00:18.753;-8,1601;-14,316;-1318,5;
2025-05-31 11:00:18.754;-7,7941;-35,473;353,61;
2025-05-31 11:00:18.755;-6,5126;-52,606;1991,9;
2025-05-31 11:00:18.756;-6,0525;-64,097;3406,5;
2025-05-31 11:00:18.757;-3,232;-67,887;4451,3;
2025-05-31 11:00:18.758;-0,71666;-64,209;4983,8;
2025-05-31 11:00:18.759;2,7416;-53,991;4956,1;
2025-05-31 11:00:18.760;4,4868;-37,046;4351,7;
2025-05-31 11:00:18.761;6,325;-16,228;3264,8;
2025-05-31 11:00:18.762;6,9604;6,7095;1806,4;
2025-05-31 11:00:18.763;6,7959;28,893;161,88;
2025-05-31 11:00:18.764;5,4107;47,947;-1503,6;
2025-05-31 11:00:18.765;2,9955;61,83;-2999;
2025-05-31 11:00:18.766;1,0119;68,58;-4167,7;
2025-05-31 11:00:18.767;-2,2032;67,778;-4868,3;
2025-05-31 11:00:18.768;-4,9307;59,064;-5015,9;
2025-05-31 11:00:18.769;-6,7904;43,644;-4588,1;
2025-05-31 11:00:18.770;-10,048;23,058;-3638,9;
2025-05-31 11:00:18.771;-10,712;-0,11522;-2281,7;
2025-05-31 11:00:18.772;-11,177;-23,539;-675,64;
2025-05-31 11:00:18.773;-10,946;-44,298;1006;
2025-05-31 11:00:18.774;-11,056;-60,381;2573,9;
2025-05-31 11:00:18.775;-9,4785;-69,677;3866,5;
2025-05-31 11:00:18.776;-6,1157;-70,512;4718,5;
2025-05-31 11:00:18.777;-3,3083;-63,933;5046,4;
2025-05-31 11:00:18.778;-0,22433;-49,798;4785;
2025-05-31 11:00:18.779;2,5878;-30,226;3988,7;
2025-05-31 11:00:18.780;4,2806;-7,0371;2736,3;
2025-05-31 11:00:18.781;5,2736;16,782;1192,1;
2025-05-31 11:00:18.782;5,1365;38,635;-487,59;
2025-05-31 11:00:18.783;3,3865;56,108;-2105,2;
2025-05-31 11:00:18.784;1,0154;67,021;-3496,5;
2025-05-31 11:00:18.785;0,27397;70,485;-4497,3;
2025-05-31 11:00:18.786;0,061773;65,836;-4992,2;
2025-05-31 11:00:18.787;-4,126;53,923;-4916,4;
2025-05-31 11:00:18.788;-6,7558;35,764;-4276,8;
2025-05-31 11:00:18.789;-9,9804;13,809;-3152;
2025-05-31 11:00:18.790;-11,854;-9,8077;-1678;
2025-05-31 11:00:18.791;-13,075;-32,148;-17,636;
2025-05-31 11:00:18.792;-12,481;-50,983;1638,9;
2025-05-31 11:00:18.793;-11,66;-64,243;3122,9;
2025-05-31 11:00:18.794;-9,5191;-69,879;4252,4;
2025-05-31 11:00:18.795;-5,6376;-67,483;4915,7;
2025-05-31 11:00:18.796;-2,7182;-57,568;5008,5;
2025-05-31 11:00:18.797;0,932;-41,333;4540,6;
2025-05-31 11:00:18.798;3,3972;-19,824;3546,5;
2025-05-31 11:00:18.799;5,1282;3,6636;2168,1;
2025-05-31 11:00:18.800;5,2176;27,09;545,74;
2025-05-31 11:00:18.801;7,5469;47,451;-1125,6;
2025-05-31 11:00:18.802;6,1283;62,6;-2678,1;
2025-05-31 11:00:18.803;2,6403;70,669;-3933,4;
2025-05-31 11:00:18.804;0,47781;70,744;-4752,7;
2025-05-31 11:00:18.805;-4,3835;62,849;-5033,2;
2025-05-31 11:00:18.806;-8,3103;47,603;-4734,7;
2025-05-31 11:00:18.807;-11,767;26,996;-3895;
2025-05-31 11:00:18.808;-14,767;3,251;-2616,6;
2025-05-31 11:00:18.809;-16,48;-20,863;-1047,8;
2025-05-31 11:00:18.810;-15,869;-42,482;630,37;
2025-05-31 11:00:18.811;-13,352;-59,831;2245,8;
2025-05-31 11:00:18.812;-1,0695;-69,835;3607,3;
2025-05-31 11:00:18.813;6,1128;-71,926;4575,9;
2025-05-31 11:00:18.814;8,2622;-66,141;5016,6;
2025-05-31 11:00:18.815;10,587;-53,103;4895,5;
2025-05-31 11:00:18.816;12,345;-34,185;4204,3;
2025-05-31 11:00:18.817;14,113;-11,394;3052,8;
2025-05-31 11:00:18.818;13,554;12,234;1553,5;
2025-05-31 11:00:18.819;13,796;34,447;-103,9;
2025-05-31 11:00:18.820;13,941;52,395;-1752,6;
2025-05-31 11:00:18.821;9,9478;64,462;-3206,7;
2025-05-31 11:00:18.822;8,4076;69,205;-4309,3;
2025-05-31 11:00:18.823;7,9773;66,237;-4928,1;
2025-05-31 11:00:18.824;3,6512;55,875;-4984,8;
2025-05-31 11:00:18.825;0,66378;39,315;-4471;
2025-05-31 11:00:18.826;-2,7873;18,602;-3447,3;
2025-05-31 11:00:18.827;-5,6925;-4,1888;-2038,3;
2025-05-31 11:00:18.828;-6,6414;-26,34;-406,27;
2025-05-31 11:00:18.829;-6,2051;-45,624;1273,3;
2025-05-31 11:00:18.830;-6,7487;-60,054;2807,6;
2025-05-31 11:00:18.831;-4,0724;-67,644;4040,3;
2025-05-31 11:00:18.832;-0,93482;-67,126;4809,5;
2025-05-31 11:00:18.833;1,8356;-60,193;5043;
2025-05-31 11:00:18.834;4,848;-45,881;4686,8;
2025-05-31 11:00:18.835;6,5992;-26,44;3809,5;
2025-05-31 11:00:18.836;8,2574;-4,2624;2495,1;
2025-05-31 11:00:18.837;7,7615;18,952;918,54;
2025-05-31 11:00:18.838;7,5457;39,719;-763,35;
2025-05-31 11:00:18.839;5,8053;56,454;-2353,5;
2025-05-31 11:00:18.840;2,2755;66,68;-3688,8;
2025-05-31 11:00:18.841;-0,49017;69,535;-4614,8;
2025-05-31 11:00:18.842;-3,3095;64,377;-5020,7;
2025-05-31 11:00:18.843;-3,9639;51,886;-4853,4;
2025-05-31 11:00:18.844;-7,5891;33,327;-4129,8;
2025-05-31 11:00:18.845;-8,2948;10,884;-2940,4;
2025-05-31 11:00:18.846;-6,583;-12,955;-1424,8;
2025-05-31 11:00:18.847;-7,1265;-35,331;247,48;
2025-05-31 11:00:18.848;-6,4327;-54,077;1888,3;
2025-05-31 11:00:18.849;-5,9535;-66,72;3329,4;
2025-05-31 11:00:18.850;-2,7349;-71,336;4392,1;
2025-05-31 11:00:18.851;-1,1768;-68,22;4971;
2025-05-31 11:00:18.852;1,2968;-57,463;4969,9;
2025-05-31 11:00:18.853;3,3841;-40,191;4411,3;
2025-05-31 11:00:18.854;4,8206;-18,206;3341,6;
2025-05-31 11:00:18.855;5,2176;5,4154;1912,6;
2025-05-31 11:00:18.856;5,6801;28,602;267,49;
2025-05-31 11:00:18.857;6,8686;48,107;-1394,7;
2025-05-31 11:00:18.858;6,064;62,319;-2910,7;
2025-05-31 11:00:18.859;4,1769;69,302;-4103,6;
2025-05-31 11:00:18.860;3,6226;68,405;-4838,1;
