Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:29.971;0,034355;-28,637;4536,2;
2025-05-31 10:58:29.972;2,2421;-47,728;3758;
2025-05-31 10:58:29.973;2,8942;-62,841;2695,5;
2025-05-31 10:58:29.974;2,9729;-73,363;1435,5;
2025-05-31 10:58:29.975;2,6653;-78,191;70,864;
2025-05-31 10:58:29.976;1,3874;-76,885;-1293,7;
2025-05-31 10:58:29.977;-0,087238;-69,757;-2566,9;
2025-05-31 10:58:29.978;-3,0699;-57,01;-3647,1;
2025-05-31 10:58:29.979;-3,4168;-40,274;-4457,6;
2025-05-31 10:58:29.980;-5,5482;-20,039;-4928,3;
2025-05-31 10:58:29.981;-8,6334;1,1263;-5018,8;
2025-05-31 10:58:29.982;-10,089;22,489;-4721;
2025-05-31 10:58:29.983;-13,947;42,401;-4056,2;
2025-05-31 10:58:29.984;-14,583;58,726;-3085,6;
2025-05-31 10:58:29.985;-15,815;70,681;-1879,7;
2025-05-31 10:58:29.986;-17,197;77,244;-540,07;
2025-05-31 10:58:29.987;-17,994;78,019;845,04;
2025-05-31 10:58:29.988;-16,656;72,641;2161,7;
2025-05-31 10:58:29.989;-14,57;62,149;3323,4;
2025-05-31 10:58:29.990;-11,962;46,757;4232,1;
2025-05-31 10:58:29.991;-8,3353;27,443;4823,5;
2025-05-31 10:58:29.992;-4,802;6,535;5042,8;
2025-05-31 10:58:29.993;-1,8813;-14,93;4873,9;
2025-05-31 10:58:29.994;0,28469;-35,111;4328,6;
2025-05-31 10:58:29.995;2,4591;-52,433;3453,3;
2025-05-31 10:58:29.996;3,1541;-65,634;2323;
2025-05-31 10:58:29.997;3,3937;-73,749;1018,4;
2025-05-31 10:58:29.998;2,7058;-76,222;-353,75;
2025-05-31 10:58:29.999;1,1084;-72,903;-1703,1;
2025-05-31 10:58:30.000;-2,1329;-64,059;-2924;
2025-05-31 10:58:30.001;-4,4968;-50,439;-3930,7;
2025-05-31 10:58:30.002;-6,4363;-33,025;-4640,8;
2025-05-31 10:58:30.003;-10,272;-13,306;-4997,4;
2025-05-31 10:58:30.004;-12,59;7,1298;-4969,2;
2025-05-31 10:58:30.005;-17,892;27,499;-4553,7;
2025-05-31 10:58:30.006;-19,965;45,685;-3792,2;
2025-05-31 10:58:30.006;-23,862;60,496;-2736,5;
2025-05-31 10:58:30.008;-24,327;70,821;-1482;
2025-05-31 10:58:30.009;-25,991;76,057;-112,05;
2025-05-31 10:58:30.010;-21,154;75,563;1259,3;
2025-05-31 10:58:30.011;-9,3128;69,372;2543,6;
2025-05-31 10:58:30.012;0,53265;58,274;3633,9;
2025-05-31 10:58:30.013;17,807;42,192;4455,3;
2025-05-31 10:58:30.013;19,115;22,955;4933,1;
2025-05-31 10:58:30.015;23,225;2,1155;5032,5;
2025-05-31 10:58:30.016;24,054;-18,858;4744;
2025-05-31 10:58:30.017;26,245;-38,396;4088;
2025-05-31 10:58:30.018;25,042;-54,944;3125,6;
2025-05-31 10:58:30.019;23,353;-67,187;1927,1;
2025-05-31 10:58:30.020;21,131;-74,379;592,79;
2025-05-31 10:58:30.020;18,271;-75,771;-785,39;
2025-05-31 10:58:30.022;15,095;-71,412;-2100,7;
2025-05-31 10:58:30.023;10,661;-61,745;-3265,4;
2025-05-31 10:58:30.024;8,8153;-47,277;-4185,4;
2025-05-31 10:58:30.025;5,2486;-29,247;-4790,9;
2025-05-31 10:58:30.026;3,2482;-9,397;-5032,4;
2025-05-31 10:58:30.027;2,0085;11,472;-4881,1;
2025-05-31 10:58:30.027;-1,0934;31,518;-4356,3;
2025-05-31 10:58:30.029;-1,1232;49,215;-3493;
2025-05-31 10:58:30.030;-2,6335;63,128;-2371,2;
2025-05-31 10:58:30.031;-2,1794;72,326;-1067,5;
2025-05-31 10:58:30.032;-0,58792;76,251;309,26;
2025-05-31 10:58:30.033;-1,2901;74,088;1668,9;
2025-05-31 10:58:30.034;-0,039555;66,51;2899;
2025-05-31 10:58:30.035;2,6582;53,842;3916,8;
2025-05-31 10:58:30.036;4,4999;36,57;4639,1;
2025-05-31 10:58:30.037;6,0854;16,663;5006,1;
2025-05-31 10:58:30.038;7,5135;-4,3709;4986,2;
2025-05-31 10:58:30.039;8,6174;-25,242;4579;
2025-05-31 10:58:30.040;9,0394;-44,144;3822,9;
2025-05-31 10:58:30.041;9,2039;-59,566;2776;
2025-05-31 10:58:30.042;8,5793;-70,446;1527,4;
2025-05-31 10:58:30.043;7,4051;-75,874;165,77;
2025-05-31 10:58:30.044;5,6777;-75,465;-1201,4;
2025-05-31 10:58:30.045;3,9194;-69,235;-2483,2;
2025-05-31 10:58:30.046;1,1132;-57,753;-3581,8;
2025-05-31 10:58:30.047;0,006937;-41,95;-4412,4;
2025-05-31 10:58:30.048;0,68285;-22,882;-4909,4;
2025-05-31 10:58:30.049;-0,54023;-2,5032;-5027;
2025-05-31 10:58:30.050;-1,0254;18,593;-4758,6;
2025-05-31 10:58:30.051;-3,1843;38,164;-4119,9;
2025-05-31 10:58:30.052;-4,5743;55,053;-3171,6;
2025-05-31 10:58:30.053;-4,9307;67,798;-1979,5;
2025-05-31 10:58:30.054;-4,3025;75,519;-648,25;
2025-05-31 10:58:30.055;-4,858;77,698;735,96;
2025-05-31 10:58:30.056;-5,0893;73,851;2063,8;
2025-05-31 10:58:30.057;-3,9937;64,817;3241,6;
2025-05-31 10:58:30.058;-3,0007;50,448;4173,9;
2025-05-31 10:58:30.059;-1,8492;31,985;4792,6;
2025-05-31 10:58:30.060;-0,71547;11,295;5042,6;
2025-05-31 10:58:30.061;0,18933;-10,328;4902;
2025-05-31 10:58:30.062;1,0882;-31,219;4385;
2025-05-31 10:58:30.063;1,5519;-49,61;3530,5;
2025-05-31 10:58:30.064;1,6806;-64,154;2414,5;
2025-05-31 10:58:30.065;1,3361;-73,806;1118,5;
2025-05-31 10:58:30.065;0,64113;-77,581;-255,5;
2025-05-31 10:58:30.067;-0,6201;-75,411;-1610,5;
2025-05-31 10:58:30.068;-2,4357;-67,212;-2844,7;
2025-05-31 10:58:30.069;-5,0106;-53,97;-3869,2;
2025-05-31 10:58:30.070;-3,0389;-36,431;-4603;
2025-05-31 10:58:30.071;-3,6444;-16,101;-4985,2;
2025-05-31 10:58:30.072;-5,0607;5,1911;-4985,1;
2025-05-31 10:58:30.072;-4,4348;26,452;-4594,7;
2025-05-31 10:58:30.074;-5,5983;45,622;-3856,8;
2025-05-31 10:58:30.075;-6,7534;61,226;-2821,2;
2025-05-31 10:58:30.076;-7,9932;72,072;-1578;
2025-05-31 10:58:30.077;-7,6237;77,469;-214,63;
2025-05-31 10:58:30.078;-8,9612;76,945;1158,9;
2025-05-31 10:58:30.079;-9,5584;70,495;2450,9;
2025-05-31 10:58:30.079;-8,2674;59,059;3558,2;
2025-05-31 10:58:30.081;-7,0705;42,653;4401,2;
2025-05-31 10:58:30.082;-6,118;23,103;4909,1;
2025-05-31 10:58:30.083;-4,3406;1,8847;5039,4;
2025-05-31 10:58:30.084;-1,4426;-19,426;4781;
2025-05-31 10:58:30.085;0,70074;-39,258;4154,1;
2025-05-31 10:58:30.086;1,4196;-55,896;3212,1;
2025-05-31 10:58:30.086;1,8046;-68,379;2029,6;
2025-05-31 10:58:30.088;1,6961;-75,661;702,34;
2025-05-31 10:58:30.089;2,0466;-77,158;-676;
2025-05-31 10:58:30.090;0,44086;-72,94;-2002,2;
2025-05-31 10:58:30.091;-1,8754;-63,034;-3182,2;
2025-05-31 10:58:30.092;-4,8163;-48,627;-4126;
2025-05-31 10:58:30.093;-4,3883;-30,258;-4757,7;
2025-05-31 10:58:30.093;-7,6058;-9,8589;-5027,2;
2025-05-31 10:58:30.095;-9,3653;11,323;-4905,1;
2025-05-31 10:58:30.096;-11,909;32,067;-4404,2;
2025-05-31 10:58:30.097;-13,145;50,463;-3562,8;
2025-05-31 10:58:30.098;-14,208;64,996;-2455,8;
2025-05-31 10:58:30.099;-15,055;74,689;-1162,3;
2025-05-31 10:58:30.100;-15,469;78,923;212,26;
2025-05-31 10:58:30.101;-16,242;76,861;1574,9;
2025-05-31 10:58:30.102;-15,291;69,318;2817,9;
2025-05-31 10:58:30.103;-12,97;56,298;3853,9;
2025-05-31 10:58:30.104;-9,5417;38,545;4597,4;
2025-05-31 10:58:30.105;-6,9525;18,145;4992;
2025-05-31 10:58:30.106;-4,1868;-3,849;5000;
2025-05-31 10:58:30.107;-1,3246;-25,31;4622,3;
2025-05-31 10:58:30.108;0,71385;-44,925;3891,8;
2025-05-31 10:58:30.109;1,9262;-60,837;2866,5;
2025-05-31 10:58:30.110;2,347;-72,155;1631,1;
2025-05-31 10:58:30.111;2,0645;-77,978;276,37;
2025-05-31 10:58:30.112;0,41463;-77,696;-1094,3;
2025-05-31 10:58:30.113;-2,0017;-71,588;-2386,2;
2025-05-31 10:58:30.114;-5,9356;-59,877;-3501,7;
2025-05-31 10:58:30.115;-6,9692;-43,841;-4357;
2025-05-31 10:58:30.116;-10,545;-24,243;-4881,2;
2025-05-31 10:58:30.117;-13,277;-3,1413;-5030,8;
2025-05-31 10:58:30.118;-16,352;18,004;-4791,7;
2025-05-31 10:58:30.119;-19,803;38,527;-4180;
2025-05-31 10:58:30.120;-22,848;55,613;-3252,2;
2025-05-31 10:58:30.121;-25,075;68,686;-2074,6;
2025-05-31 10:58:30.122;-27,945;76,455;-747,83;
2025-05-31 10:58:30.123;-20,976;78,567;638,07;
2025-05-31 10:58:30.124;6,8496;74,491;1972,3;
2025-05-31 10:58:30.125;7,8151;64,926;3164,8;
2025-05-31 10:58:30.126;6,5825;50,252;4116,2;
2025-05-31 10:58:30.127;7,1368;31,311;4759,8;
2025-05-31 10:58:30.128;10,532;10,445;5035,9;
2025-05-31 10:58:30.129;12,793;-11,292;4923,7;
2025-05-31 10:58:30.130;16,416;-32,072;4431,6;
2025-05-31 10:58:30.131;17,779;-50,284;3600,6;
2025-05-31 10:58:30.131;18,474;-64,636;2501,4;
2025-05-31 10:58:30.133;17,088;-73,895;1216,6;
2025-05-31 10:58:30.134;14,366;-77,675;-152,63;
2025-05-31 10:58:30.135;11,111;-75,402;-1510,1;
2025-05-31 10:58:30.136;9,4805;-67,599;-2754,5;
2025-05-31 10:58:30.137;7,2513;-54,749;-3798,5;
2025-05-31 10:58:30.138;4,4523;-37,652;-4556,7;
2025-05-31 10:58:30.138;0,46351;-17,8;-4969,2;
2025-05-31 10:58:30.140;-2,1066;3,1331;-4999,8;
2025-05-31 10:58:30.141;-5,4993;24,218;-4641,1;
2025-05-31 10:58:30.142;-7,4639;43,738;-3927,8;
2025-05-31 10:58:30.143;-6,8881;59,829;-2911,8;
2025-05-31 10:58:30.144;-6,9823;71,594;-1682,9;
2025-05-31 10:58:30.145;-7,3316;78,106;-324,55;
2025-05-31 10:58:30.145;-7,5855;78,666;1051,9;
2025-05-31 10:58:30.147;-6,3755;73,189;2356,9;
2025-05-31 10:58:30.148;-4,4884;62,365;3481,2;
2025-05-31 10:58:30.149;-1,0111;46,199;4349,2;
2025-05-31 10:58:30.150;3,9253;26,514;4883,6;
2025-05-31 10:58:30.151;5,7898;4,8114;5043,3;
2025-05-31 10:58:30.152;8,1465;-17,126;4811,7;
2025-05-31 10:58:30.152;10,052;-37,654;4209,5;
2025-05-31 10:58:30.154;11,111;-55,142;3287,8;
2025-05-31 10:58:30.155;11,165;-68,249;2119,1;
2025-05-31 10:58:30.156;10,887;-75,884;799,75;
2025-05-31 10:58:30.157;9,4114;-77,729;-579,45;
2025-05-31 10:58:30.158;7,7293;-73,473;-1911,5;
2025-05-31 10:58:30.159;5,4202;-63,822;-3105,9;
2025-05-31 10:58:30.160;2,558;-49,462;-4067,8;
2025-05-31 10:58:30.161;2,1444;-31,533;-4724,9;
2025-05-31 10:58:30.162;-1,7562;-11,44;-5020,3;
2025-05-31 10:58:30.163;-2,5024;9,116;-4927,5;
2025-05-31 10:58:30.164;-5,3742;29,155;-4456,2;
2025-05-31 10:58:30.165;-7,353;46,945;-3640,1;
2025-05-31 10:58:30.166;-7,1182;61,004;-2553,5;
2025-05-31 10:58:30.167;-7,8966;70,548;-1270,6;
2025-05-31 10:58:30.168;-8,6477;74,916;99,309;
2025-05-31 10:58:30.169;-8,5439;73,57;1467,8;
2025-05-31 10:58:30.170;-7,2696;66,774;2722,8;
2025-05-31 10:58:30.171;-5,3992;54,898;3780,2;
2025-05-31 10:58:30.172;-2,9638;38,632;4549,5;
2025-05-31 10:58:30.173;0,18575;19,089;4974,9;
2025-05-31 10:58:30.174;3,0146;-1,7554;5013,7;
2025-05-31 10:58:30.175;5,0209;-22,77;4665,4;
2025-05-31 10:58:30.176;6,4323;-42,013;3961,3;
2025-05-31 10:58:30.177;7,6208;-58,19;2953,3;
2025-05-31 10:58:30.178;7,6375;-70,064;1729,7;
2025-05-31 10:58:30.179;7,1631;-76,432;377,68;
2025-05-31 10:58:30.180;5,9364;-76,9;-995,61;
2025-05-31 10:58:30.181;4,2806;-71,387;-2298,7;
2025-05-31 10:58:30.182;1,1621;-60,331;-3428,8;
2025-05-31 10:58:30.183;-0,38765;-44,659;-4305,7;
2025-05-31 10:58:30.184;-1,5523;-25,437;-4855,4;
2025-05-31 10:58:30.185;-4,9426;-4,5763;-5032,2;
2025-05-31 10:58:30.186;-6,4482;16,845;-4822,6;
2025-05-31 10:58:30.187;-8,7228;37,195;-4235,8;
2025-05-31 10:58:30.188;-10,783;54,536;-3330,2;
2025-05-31 10:58:30.189;-11,35;67,765;-2168,8;
2025-05-31 10:58:30.190;-10,576;75,874;-852,63;
2025-05-31 10:58:30.190;-10,591;78,32;532,08;
2025-05-31 10:58:30.192;-11,004;74,627;1870,5;
2025-05-31 10:58:30.193;-7,7321;65,639;3077,7;
2025-05-31 10:58:30.194;-5,0428;51,357;4049,4;
2025-05-31 10:58:30.195;-2,7563;33,122;4719,3;
2025-05-31 10:58:30.196;0,83663;12,347;5028,1;
2025-05-31 10:58:30.197;2,5783;-9,1059;4947,5;
2025-05-31 10:58:30.197;4,2818;-29,853;4486,4;
2025-05-31 10:58:30.199;5,7552;-48,171;3680;
2025-05-31 10:58:30.200;6,1438;-62,788;2600,1;
2025-05-31 10:58:30.201;6,3012;-72,631;1325,4;
2025-05-31 10:58:30.202;5,4047;-76,891;-40,004;
2025-05-31 10:58:30.203;3,9325;-75,183;-1404,5;
2025-05-31 10:58:30.204;1,1454;-67,779;-2661,7;
2025-05-31 10:58:30.204;-1,3354;-55,084;-3724,9;
2025-05-31 10:58:30.206;-2,5882;-38,263;-4510,7;
2025-05-31 10:58:30.207;-5,007;-18,379;-4950,7;
2025-05-31 10:58:30.208;-5,001;2,6131;-5011;
2025-05-31 10:58:30.209;-7,5688;23,687;-4679,2;
2025-05-31 10:58:30.210;-9,2079;43,24;-3991,2;
2025-05-31 10:58:30.211;-10,77;59,26;-2993,7;
2025-05-31 10:58:30.211;-10,662;70,892;-1778,1;
2025-05-31 10:58:30.213;-10,89;77,097;-424,64;
2025-05-31 10:58:30.214;-11,006;77,333;951,94;
2025-05-31 10:58:30.215;-9,3391;71,819;2264;
2025-05-31 10:58:30.216;-7,0133;60,705;3406,2;
2025-05-31 10:58:30.217;-4,4825;44,895;4294,8;
2025-05-31 10:58:30.218;-1,7085;25,613;4856;
2025-05-31 10:58:30.219;0,76034;4,3126;5045;
2025-05-31 10:58:30.220;3,0682;-16,896;4844,5;
2025-05-31 10:58:30.221;5,5871;-36,811;4269,8;
2025-05-31 10:58:30.222;7,3204;-53,559;3373,4;
2025-05-31 10:58:30.223;7,6995;-66,3;2221,3;
2025-05-31 10:58:30.224;8,4553;-73,817;911,87;
2025-05-31 10:58:30.225;7,9594;-75,773;-464,58;
2025-05-31 10:58:30.226;6,2297;-71,911;-1806,1;
2025-05-31 10:58:30.227;3,1111;-62,847;-3015,4;
2025-05-31 10:58:30.228;0,23582;-49,001;-4000,1;
2025-05-31 10:58:30.229;-0,52712;-31,502;-4684;
2025-05-31 10:58:30.230;-5,0511;-11,991;-5011,8;
2025-05-31 10:58:30.231;-7,0121;8,4072;-4950;
2025-05-31 10:58:30.232;-10,079;28,552;-4507,9;
2025-05-31 10:58:30.233;-12,373;46,483;-3714,4;
2025-05-31 10:58:30.234;-13,499;61,04;-2644,7;
2025-05-31 10:58:30.235;-14,606;71,048;-1373;
2025-05-31 10:58:30.236;-15,254;75,928;-2,8815;
2025-05-31 10:58:30.237;-15,493;74,978;1370,1;
2025-05-31 10:58:30.238;-13,639;68,631;2637,9;
2025-05-31 10:58:30.239;-9,9053;56,948;3712,7;
2025-05-31 10:58:30.240;-6,7844;40,452;4505,2;
2025-05-31 10:58:30.241;-3,6933;21,088;4956,3;
2025-05-31 10:58:30.242;0,4194;-0,10561;5024,6;
2025-05-31 10:58:30.243;3,762;-21,31;4703,4;
2025-05-31 10:58:30.244;6,1724;-40,916;4023,5;
2025-05-31 10:58:30.245;7,8783;-57,244;3037,7;
2025-05-31 10:58:30.246;8,6234;-69,13;1826,7;
2025-05-31 10:58:30.247;8,4434;-75,757;483,18;
2025-05-31 10:58:30.248;6,9807;-76,313;-890,02;
2025-05-31 10:58:30.249;5,3773;-71,039;-2199,8;
2025-05-31 10:58:30.250;1,528;-60,16;-3346,8;
2025-05-31 10:58:30.251;0,26324;-44,853;-4246;
2025-05-31 10:58:30.252;-2,3927;-25,985;-4825;
2025-05-31 10:58:30.253;-5,8701;-5,4692;-5032,7;
2025-05-31 10:58:30.254;-8,6345;15,401;-4854,6;
2025-05-31 10:58:30.255;-12,342;35,348;-4298,1;
2025-05-31 10:58:30.256;-14,081;52,32;-3414,3;
2025-05-31 10:58:30.256;-16,2;65,11;-2270,1;
2025-05-31 10:58:30.258;-16,593;72,949;-961,97;
2025-05-31 10:58:30.259;-16,541;75,354;421,83;
2025-05-31 10:58:30.260;-16,339;71,907;1769,7;
2025-05-31 10:58:30.261;-13,789;63,405;2991,2;
2025-05-31 10:58:30.262;-10,02;50,013;3986,4;
2025-05-31 10:58:30.263;-6,4304;32,521;4682,7;
2025-05-31 10:58:30.263;-2,3319;13,16;5018,8;
2025-05-31 10:58:30.265;1,112;-7,1678;4967,5;
2025-05-31 10:58:30.266;4,8647;-27,088;4531;
2025-05-31 10:58:30.267;7,6316;-44,745;3748;
2025-05-31 10:58:30.268;8,5614;-59,133;2684,4;
2025-05-31 10:58:30.269;8,9512;-69,24;1420,9;
2025-05-31 10:58:30.270;7,721;-74,355;58,408;
2025-05-31 10:58:30.270;5,7612;-73,822;-1308,7;
2025-05-31 10:58:30.272;2,1825;-67,931;-2577,8;
2025-05-31 10:58:30.273;-0,010944;-56,946;-3657;
2025-05-31 10:58:30.274;-1,2698;-41,549;-4464,3;
2025-05-31 10:58:30.275;-3,9222;-22,849;-4931,9;
2025-05-31 10:58:30.276;-6,4327;-2,4928;-5020,2;
2025-05-31 10:58:30.277;-10,346;18,67;-4719,3;
2025-05-31 10:58:30.277;-14,042;38,889;-4057,5;
2025-05-31 10:58:30.279;-16,018;56,222;-3082,7;
2025-05-31 10:58:30.280;-18,608;69,495;-1881,4;
2025-05-31 10:58:30.281;-17,747;77,408;-536,39;
2025-05-31 10:58:30.282;-20,03;79,675;843,4;
2025-05-31 10:58:30.283;-6,7653;75,366;2165,5;
2025-05-31 10:58:30.284;4,2711;65,535;3323,8;
2025-05-31 10:58:30.285;3,5427;50,153;4236,5;
2025-05-31 10:58:30.286;6,9783;30,422;4825;
2025-05-31 10:58:30.287;9,5854;8,7254;5045,7;
2025-05-31 10:58:30.288;12,303;-13,822;4874,3;
2025-05-31 10:58:30.289;12,727;-34,957;4327,1;
2025-05-31 10:58:30.290;15,665;-53,247;3450,7;
2025-05-31 10:58:30.291;18,543;-67,045;2314,2;
2025-05-31 10:58:30.292;17,776;-75,561;1010,5;
2025-05-31 10:58:30.293;15,849;-78,077;-365,98;
2025-05-31 10:58:30.294;12,966;-74,562;-1713,1;
2025-05-31 10:58:30.295;8,6377;-65,472;-2935,4;
2025-05-31 10:58:30.296;6,2738;-51,484;-3937,9;
2025-05-31 10:58:30.297;3,6297;-33,908;-4646,3;
2025-05-31 10:58:30.298;1,3242;-13,778;-4999,8;
2025-05-31 10:58:30.299;-0,51878;6,8925;-4966,5;
2025-05-31 10:58:30.300;-5,0583;27,139;-4550,9;
2025-05-31 10:58:30.301;-6,5698;45,5;-3782,2;
2025-05-31 10:58:30.302;-8,6012;60,243;-2730,5;
2025-05-31 10:58:30.303;-9,5787;70,647;-1470,8;
2025-05-31 10:58:30.304;-9,8719;75,739;-108,02;
2025-05-31 10:58:30.305;-9,9852;75,355;1265,9;
2025-05-31 10:58:30.306;-8,414;69,3;2543;
2025-05-31 10:58:30.307;-6,4161;58,305;3636,6;
2025-05-31 10:58:30.308;-2,4929;42,257;4452,7;
2025-05-31 10:58:30.309;3,0551;23,039;4933,6;
2025-05-31 10:58:30.310;5,9781;2,1655;5032,6;
2025-05-31 10:58:30.311;8,6794;-19,244;4743,6;
2025-05-31 10:58:30.312;10,816;-38,919;4090,2;
2025-05-31 10:58:30.313;11,837;-55,772;3126;
2025-05-31 10:58:30.314;11,889;-68,286;1930,2;
2025-05-31 10:58:30.315;11,483;-75,55;592,93;
2025-05-31 10:58:30.315;9,676;-76,969;-781,87;
2025-05-31 10:58:30.317;7,7329;-72,44;-2102,6;
2025-05-31 10:58:30.318;4,0696;-62,3;-3265,8;
2025-05-31 10:58:30.319;2,4412;-47,445;-4188,7;
2025-05-31 10:58:30.320;1,1025;-28,851;-4793,5;
2025-05-31 10:58:30.321;-2,599;-8,4477;-5030,7;
2025-05-31 10:58:30.322;-3,8674;12,765;-4879,3;
2025-05-31 10:58:30.322;-6,6986;33,179;-4347,8;
2025-05-31 10:58:30.324;-8,0278;50,988;-3486,6;
2025-05-31 10:58:30.325;-9,8958;64,981;-2358;
2025-05-31 10:58:30.326;-9,7611;73,981;-1060,2;
2025-05-31 10:58:30.327;-9,1865;77,458;322,33;
2025-05-31 10:58:30.328;-8,9123;75,222;1674,1;
2025-05-31 10:58:30.329;-7,024;67,299;2908,3;
2025-05-31 10:58:30.329;-4,3716;54,425;3920,5;
2025-05-31 10:58:30.331;-1,9111;37,034;4641,4;
2025-05-31 10:58:30.332;0,87716;17,09;5005,3;
2025-05-31 10:58:30.333;3,1457;-4,2379;4984,8;
2025-05-31 10:58:30.334;5,3606;-25,228;4578,1;
2025-05-31 10:58:30.335;7,113;-44,176;3820,9;
2025-05-31 10:58:30.336;7,9093;-59,785;2778,8;
2025-05-31 10:58:30.336;7,8366;-70,733;1527,7;
2025-05-31 10:58:30.338;7,386;-76,468;171;
2025-05-31 10:58:30.339;5,6181;-76,19;-1200,1;
2025-05-31 10:58:30.340;3,4533;-70,184;-2479,8;
2025-05-31 10:58:30.341;-0,79296;-58,738;-3578,8;
2025-05-31 10:58:30.342;-1,333;-42,614;-4409,3;
2025-05-31 10:58:30.343;-2,6681;-23,351;-4906;
2025-05-31 10:58:30.344;-5,3968;-2,1362;-5026,3;
2025-05-31 10:58:30.345;-5,2895;19,395;-4754,7;
2025-05-31 10:58:30.346;-8,482;39,649;-4120,7;
2025-05-31 10:58:30.347;-7,4329;57,069;-3164,9;
2025-05-31 10:58:30.348;-8,6179;70,153;-1977,7;
2025-05-31 10:58:30.349;-9,3152;77,924;-638,2;
2025-05-31 10:58:30.350;-10,003;79,78;741,4;
2025-05-31 10:58:30.351;-8,6918;75,573;2072,6;
2025-05-31 10:58:30.352;-7,0026;65,715;3245;
2025-05-31 10:58:30.353;-4,5647;50,766;4179,3;
2025-05-31 10:58:30.354;-1,693;31,638;4792,3;
2025-05-31 10:58:30.355;1,2694;10,523;5039,9;
2025-05-31 10:58:30.356;3,6094;-11,386;4898,8;
2025-05-31 10:58:30.357;6,0175;-32,357;4377,6;
2025-05-31 10:58:30.358;7,6328;-50,523;3525,7;
2025-05-31 10:58:30.359;8,41;-64,755;2406,1;
2025-05-31 10:58:30.360;8,3802;-73,835;1114,4;
2025-05-31 10:58:30.361;7,4599;-77,217;-258,68;
2025-05-31 10:58:30.362;5,7421;-74,53;-1608,3;
2025-05-31 10:58:30.363;2,6975;-66,233;-2843,6;
2025-05-31 10:58:30.364;0,50762;-52,722;-3866;
2025-05-31 10:58:30.365;-0,42341;-35,125;-4600,1;
2025-05-31 10:58:30.366;-4,461;-15,083;-4986,1;
2025-05-31 10:58:30.367;-5,9297;6,1378;-4984,3;
2025-05-31 10:58:30.368;-9,6371;27,29;-4600,2;
2025-05-31 10:58:30.369;-11,487;46,303;-3857,5;
2025-05-31 10:58:30.370;-13,176;61,839;-2827;
2025-05-31 10:58:30.371;-14,51;72,747;-1579,6;
2025-05-31 10:58:30.372;-14,099;78,254;-221,39;
2025-05-31 10:58:30.373;-13,026;77,669;1159,5;
2025-05-31 10:58:30.374;-11,626;71,374;2447,5;
2025-05-31 10:58:30.375;-9,5131;59,623;3559,5;
2025-05-31 10:58:30.376;-6,8047;43,237;4402,7;
2025-05-31 10:58:30.377;-3,5324;23,299;4911;
2025-05-31 10:58:30.378;-0,62487;1,861;5040,1;
2025-05-31 10:58:30.379;1,9226;-19,706;4778,3;
2025-05-31 10:58:30.380;5,1472;-39,668;4150,2;
2025-05-31 10:58:30.381;7,5243;-56,481;3205,1;
2025-05-31 10:58:30.381;7,9367;-68,975;2024,4;
2025-05-31 10:58:30.383;8,0035;-76,156;693,14;
2025-05-31 10:58:30.384;6,722;-77,536;-681,63;
2025-05-31 10:58:30.385;5,0411;-72,978;-2008,6;
2025-05-31 10:58:30.386;1,5388;-62,923;-3187,8;
2025-05-31 10:58:30.387;-0,90263;-48,249;-4130,2;
2025-05-31 10:58:30.388;-2,1496;-29,788;-4761,6;
2025-05-31 10:58:30.388;-6,3219;-9,5099;-5027,3;
2025-05-31 10:58:30.390;-8,9111;11,472;-4907,7;
2025-05-31 10:58:30.391;-12,765;32,039;-4405,1;
2025-05-31 10:58:30.392;-15,239;49,803;-3569,5;
2025-05-31 10:58:30.393;-17,469;63,967;-2458;
2025-05-31 10:58:30.394;-18,589;73,181;-1171,7;
2025-05-31 10:58:30.395;-18,248;76,939;206,68;
2025-05-31 10:58:30.395;-18,729;74,612;1566,9;
2025-05-31 10:58:30.397;-16,631;66,675;2814,9;
2025-05-31 10:58:30.398;-14,154;53,823;3849,6;
2025-05-31 10:58:30.399;-8,0051;36,197;4597,1;
2025-05-31 10:58:30.400;-1,1768;16,026;4991,9;
2025-05-31 10:58:30.401;3,1946;-5,2696;5001,8;
2025-05-31 10:58:30.402;6,8221;-26,216;4625,6;
2025-05-31 10:58:30.402;9,2027;-45,126;3892;
2025-05-31 10:58:30.404;10,931;-60,384;2867,5;
2025-05-31 10:58:30.405;11;-71,084;1628,6;
2025-05-31 10:58:30.406;10,454;-76,463;273,33;
2025-05-31 10:58:30.407;8,503;-75,893;-1100,6;
2025-05-31 10:58:30.408;5,9018;-69,738;-2391,5;
2025-05-31 10:58:30.409;1,5495;-58,277;-3506,8;
2025-05-31 10:58:30.410;-0,077702;-42,549;-4360,3;
2025-05-31 10:58:30.411;-4,7591;-23,557;-4882,7;
2025-05-31 10:58:30.412;-8,1637;-3,1057;-5032,3;
2025-05-31 10:58:30.413;-12,601;17,647;-4788,2;
2025-05-31 10:58:30.414;-14,932;37,612;-4180,1;
2025-05-31 10:58:30.415;-13,941;54,437;-3248,5;
2025-05-31 10:58:30.416;-16,353;67,303;-2075,3;
2025-05-31 10:58:30.417;-16,293;75,163;-745,25;
2025-05-31 10:58:30.418;-16,216;77,447;633,44;
2025-05-31 10:58:30.419;-13,963;73,642;1970,7;
2025-05-31 10:58:30.420;-11,066;64,581;3158,6;
2025-05-31 10:58:30.421;-7,657;50,007;4114,2;
