Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:49:53.909;-0,95151;-3,4072;5017,9;
2025-05-31 10:49:53.910;-0,77746;-4,4294;5009,2;
2025-05-31 10:49:53.911;-0,76077;-5,4742;4974,8;
2025-05-31 10:49:53.912;-1,1971;-6,287;4925,4;
2025-05-31 10:49:53.913;-1,3258;-6,6296;4849,4;
2025-05-31 10:49:53.914;-1,1744;-6,4025;4760,5;
2025-05-31 10:49:53.915;-1,7061;-5,5873;4646,2;
2025-05-31 10:49:53.916;-2,0387;-4,2558;4518,4;
2025-05-31 10:49:53.917;-2,4786;-2,5213;4367,3;
2025-05-31 10:49:53.918;-2,8493;-0,53975;4203,4;
2025-05-31 10:49:53.919;-3,4609;1,5165;4017,7;
2025-05-31 10:49:53.920;-4,1308;3,536;3820,7;
2025-05-31 10:49:53.921;-4,7543;5,4752;3604;
2025-05-31 10:49:53.922;-4,9987;7,281;3376,5;
2025-05-31 10:49:53.923;-5,8939;9,001;3133,4;
2025-05-31 10:49:53.924;-6,7343;10,729;2881,5;
2025-05-31 10:49:53.925;-7,4997;12,521;2612,5;
2025-05-31 10:49:53.926;-8,9469;14,397;2339,4;
2025-05-31 10:49:53.927;-9,7754;16,414;2052,2;
2025-05-31 10:49:53.928;-11,3;18,502;1762,1;
2025-05-31 10:49:53.929;-12,924;20,551;1460,5;
2025-05-31 10:49:53.930;-15,155;22,458;1158,6;
2025-05-31 10:49:53.931;-17,092;24,122;847,23;
2025-05-31 10:49:53.932;-19,88;25,379;537,18;
2025-05-31 10:49:53.933;-22,089;26,171;220,98;
2025-05-31 10:49:53.934;-24,642;26,493;-89,476;
2025-05-31 10:49:53.935;-25,299;26,356;-407,07;
2025-05-31 10:49:53.936;-26,024;25,826;-716,4;
2025-05-31 10:49:53.937;-29,392;25,05;-1028,1;
2025-05-31 10:49:53.938;-32,605;24,138;-1330,9;
2025-05-31 10:49:53.939;-37,223;23,195;-1633,3;
2025-05-31 10:49:53.940;-41,725;22,293;-1924,7;
2025-05-31 10:49:53.940;-45,039;21,491;-2213,1;
2025-05-31 10:49:53.942;-44,88;20,716;-2489,5;
2025-05-31 10:49:53.943;0,56245;20,01;-2757,3;
2025-05-31 10:49:53.944;27,593;19,107;-3010;
2025-05-31 10:49:53.945;9,3637;18,037;-3259,3;
2025-05-31 10:49:53.946;19,24;16,741;-3489,4;
2025-05-31 10:49:53.947;16,781;15,312;-3712;
2025-05-31 10:49:53.947;11,178;13,749;-3914,1;
2025-05-31 10:49:53.949;6,1379;12,02;-4106,8;
2025-05-31 10:49:53.950;2,5974;10,321;-4277,2;
2025-05-31 10:49:53.951;3,768;8,7037;-4436,5;
2025-05-31 10:49:53.952;6,7435;7,1538;-4573;
2025-05-31 10:49:53.953;6,8269;5,7962;-4696,8;
2025-05-31 10:49:53.954;5,2891;4,7219;-4794,7;
2025-05-31 10:49:53.955;4,7288;3,754;-4881;
2025-05-31 10:49:53.956;3,4962;3,0745;-4941,1;
2025-05-31 10:49:53.957;5,3773;2,499;-4987,1;
2025-05-31 10:49:53.958;6,3524;2,0774;-5007,4;
2025-05-31 10:49:53.959;5,2629;1,7504;-5013,2;
2025-05-31 10:49:53.960;5,0292;1,4677;-4992,9;
2025-05-31 10:49:53.961;4,4952;1,1982;-4957,3;
2025-05-31 10:49:53.962;3,8204;0,92239;-4896,3;
2025-05-31 10:49:53.963;4,3915;0,56744;-4820,3;
2025-05-31 10:49:53.964;4,5893;0,13987;-4719,8;
2025-05-31 10:49:53.965;5,0078;-0,34415;-4604,9;
2025-05-31 10:49:53.966;6,9294;-1,0021;-4465,9;
2025-05-31 10:49:53.967;7,7353;-1,7554;-4314,5;
2025-05-31 10:49:53.968;7,8819;-2,6217;-4139,8;
2025-05-31 10:49:53.969;8,385;-3,5778;-3954,1;
2025-05-31 10:49:53.970;8,2646;-4,748;-3746,3;
2025-05-31 10:49:53.971;8,9095;-5,8835;-3529,6;
2025-05-31 10:49:53.972;9,3601;-6,9328;-3292;
2025-05-31 10:49:53.973;9,1408;-7,9035;-3050,5;
2025-05-31 10:49:53.974;9,2576;-8,6724;-2788,7;
2025-05-31 10:49:53.975;9,4173;-9,5141;-2521,1;
2025-05-31 10:49:53.976;9,2612;-10,138;-2238,9;
2025-05-31 10:49:53.977;8,9762;-11,025;-1954;
2025-05-31 10:49:53.978;9,3446;-11,91;-1655,6;
2025-05-31 10:49:53.979;9,1646;-12,932;-1356,9;
2025-05-31 10:49:53.980;8,6174;-14,209;-1047,2;
2025-05-31 10:49:53.981;8,2312;-15,515;-739,21;
2025-05-31 10:49:53.982;8,0977;-16,917;-422,25;
2025-05-31 10:49:53.983;7,5469;-18,25;-111,32;
2025-05-31 10:49:53.984;6,9354;-19,383;205,5;
2025-05-31 10:49:53.985;6,3143;-20,182;517,95;
2025-05-31 10:49:53.986;5,6229;-20,729;832,46;
2025-05-31 10:49:53.987;4,9935;-20,81;1137,5;
2025-05-31 10:49:53.988;4,3795;-20,622;1444,2;
2025-05-31 10:49:53.989;3,8371;-20,2;1739,7;
2025-05-31 10:49:53.990;3,1886;-19,659;2034,1;
2025-05-31 10:49:53.991;2,6856;-19,165;2315;
2025-05-31 10:49:53.992;1,9953;-18,778;2594,2;
2025-05-31 10:49:53.993;1,3552;-18,519;2853,7;
2025-05-31 10:49:53.994;0,89266;-18,377;3110,1;
2025-05-31 10:49:53.995;0,35026;-18,277;3350,2;
2025-05-31 10:49:53.996;-0,13731;-18,078;3581,4;
2025-05-31 10:49:53.997;-0,76077;-17,714;3793,5;
2025-05-31 10:49:53.998;-1,4117;-17,053;3996;
2025-05-31 10:49:53.999;-0,96343;-16,035;4177,5;
2025-05-31 10:49:54.000;-1,1315;-14,738;4347,5;
2025-05-31 10:49:54.001;-2,171;-13,17;4495,5;
2025-05-31 10:49:54.002;-1,9254;-11,547;4630,8;
2025-05-31 10:49:54.003;-0,5295;-9,9306;4741,9;
2025-05-31 10:49:54.004;0,14284;-8,5085;4838,6;
2025-05-31 10:49:54.005;-0,17068;-7,5241;4912,4;
2025-05-31 10:49:54.006;-0,6356;-6,8661;4970,5;
2025-05-31 10:49:54.006;-0,44487;-6,62;5003,5;
2025-05-31 10:49:54.008;-0,13015;-6,7164;5021,5;
2025-05-31 10:49:54.009;-0,58911;-7,0028;5013,7;
2025-05-31 10:49:54.010;-0,89548;-7,1904;4991;
2025-05-31 10:49:54.011;-1,2722;-7,2358;4942,4;
2025-05-31 10:49:54.012;-1,5666;-6,9042;4878,9;
2025-05-31 10:49:54.013;-1,8778;-6,0353;4789,2;
2025-05-31 10:49:54.014;-2,1162;-4,7391;4686,8;
2025-05-31 10:49:54.015;-2,5167;-3,0121;4559,1;
2025-05-31 10:49:54.016;-2,8457;-1,007;4418,4;
2025-05-31 10:49:54.017;-3,0246;1,122;4254,4;
2025-05-31 10:49:54.018;-3,4811;3,1123;4078,4;
2025-05-31 10:49:54.019;-3,9723;4,8811;3881;
2025-05-31 10:49:54.020;-4,4241;6,3324;3672,9;
2025-05-31 10:49:54.021;-5,1191;7,495;3445,1;
2025-05-31 10:49:54.022;-5,6925;8,3607;3207,7;
2025-05-31 10:49:54.023;-6,6759;9,173;2955,5;
2025-05-31 10:49:54.024;-7,6189;10,128;2695,1;
2025-05-31 10:49:54.025;-8,8205;11,323;2418,8;
2025-05-31 10:49:54.026;-10,013;12,922;2138,8;
2025-05-31 10:49:54.027;-11,587;14,979;1845,9;
2025-05-31 10:49:54.028;-13,032;17,415;1550,9;
2025-05-31 10:49:54.029;-15,018;20,09;1245;
2025-05-31 10:49:54.030;-14,248;22,853;939,81;
2025-05-31 10:49:54.031;-11,789;25,362;626,14;
2025-05-31 10:49:54.032;-13,164;27,436;314,51;
2025-05-31 10:49:54.033;-15,501;28,871;-2,2163;
2025-05-31 10:49:54.034;-18,578;29,527;-312,46;
2025-05-31 10:49:54.035;-21,882;29,377;-629,38;
2025-05-31 10:49:54.036;-25,245;28,492;-936,59;
2025-05-31 10:49:54.037;-28,96;27,031;-1245,5;
2025-05-31 10:49:54.038;-32,708;25,175;-1544,8;
2025-05-31 10:49:54.039;-36,537;23,164;-1843;
2025-05-31 10:49:54.040;-40,381;21,192;-2129;
2025-05-31 10:49:54.041;-45,53;19,424;-2411,3;
2025-05-31 10:49:54.042;-48,97;17,917;-2680,8;
2025-05-31 10:49:54.043;-18,143;16,814;-2941,5;
2025-05-31 10:49:54.044;23,182;15,922;-3186,6;
2025-05-31 10:49:54.045;25,245;15,065;-3426;
2025-05-31 10:49:54.046;18,425;14,295;-3645,9;
2025-05-31 10:49:54.047;18,701;13,509;-3857,7;
2025-05-31 10:49:54.048;16,194;12,629;-4049,3;
2025-05-31 10:49:54.049;16,855;11,673;-4230,2;
2025-05-31 10:49:54.050;15,671;10,509;-4388,9;
2025-05-31 10:49:54.051;15,539;9,2961;-4535,4;
2025-05-31 10:49:54.052;13,25;7,9523;-4659,1;
2025-05-31 10:49:54.053;10,803;6,6058;-4769,7;
2025-05-31 10:49:54.054;9,6605;5,341;-4854,7;
2025-05-31 10:49:54.055;8,9917;4,1251;-4927;
2025-05-31 10:49:54.056;8,6568;3,0661;-4972,9;
2025-05-31 10:49:54.057;8,261;2,1361;-5004,7;
2025-05-31 10:49:54.058;7,9403;1,3848;-5010,4;
2025-05-31 10:49:54.059;8,7867;0,74321;-5001,5;
2025-05-31 10:49:54.060;8,5829;0,20324;-4966,6;
2025-05-31 10:49:54.061;8,6437;-0,22518;-4916,7;
2025-05-31 10:49:54.062;8,4875;-0,57782;-4841,4;
2025-05-31 10:49:54.063;8,6317;-0,89531;-4751,7;
2025-05-31 10:49:54.064;8,2097;-1,1735;-4637,8;
2025-05-31 10:49:54.065;7,864;-1,454;-4509,8;
2025-05-31 10:49:54.065;7,2894;-1,7526;-4358,2;
2025-05-31 10:49:54.067;6,927;-2,1919;-4194,7;
2025-05-31 10:49:54.068;6,6576;-2,7198;-4008,5;
2025-05-31 10:49:54.069;6,4669;-3,4537;-3812,1;
2025-05-31 10:49:54.070;5,9769;-4,3035;-3594,3;
2025-05-31 10:49:54.071;5,9757;-5,465;-3368;
2025-05-31 10:49:54.072;6,145;-6,6936;-3121,7;
2025-05-31 10:49:54.072;5,5883;-7,9133;-2872,3;
2025-05-31 10:49:54.074;5,2271;-9,1678;-2603,5;
2025-05-31 10:49:54.075;4,8576;-10,396;-2329,7;
2025-05-31 10:49:54.076;5,7326;-11,633;-2042,2;
2025-05-31 10:49:54.077;5,4941;-12,742;-1752,3;
2025-05-31 10:49:54.078;4,7717;-13,87;-1450,1;
2025-05-31 10:49:54.079;4,2496;-14,99;-1148,2;
2025-05-31 10:49:54.080;3,3472;-16,041;-836,54;
2025-05-31 10:49:54.081;3,1743;-17,012;-526,94;
2025-05-31 10:49:54.082;3,6142;-18,004;-209,62;
2025-05-31 10:49:54.083;3,737;-18,752;100,71;
2025-05-31 10:49:54.084;3,4652;-19,409;416,42;
2025-05-31 10:49:54.085;2,5294;-19,805;727,3;
2025-05-31 10:49:54.086;1,7569;-19,975;1038,9;
2025-05-31 10:49:54.087;1,2074;-19,914;1340,8;
2025-05-31 10:49:54.088;0,5398;-19,66;1643,8;
2025-05-31 10:49:54.089;-0,062204;-19,246;1934,2;
2025-05-31 10:49:54.090;-0,69044;-18,828;2223,3;
2025-05-31 10:49:54.091;-1,3449;-18,406;2498,3;
2025-05-31 10:49:54.092;-2,1245;-18,093;2770,6;
2025-05-31 10:49:54.093;-2,1961;-17,924;3022,5;
2025-05-31 10:49:54.094;-1,7061;-17,876;3271,1;
2025-05-31 10:49:54.095;-1,5595;-17,886;3502,4;
2025-05-31 10:49:54.096;-2,1555;-17,874;3724,7;
2025-05-31 10:49:54.097;-2,8529;-17,715;3927,2;
2025-05-31 10:49:54.098;-3,5717;-17,3;4119,5;
2025-05-31 10:49:54.099;-3,4525;-16,473;4290,3;
2025-05-31 10:49:54.100;-2,0983;-15,332;4449,3;
2025-05-31 10:49:54.101;-2,6824;-13,747;4585,7;
2025-05-31 10:49:54.102;-3,344;-11,979;4709;
2025-05-31 10:49:54.103;-2,4774;-10,026;4807,7;
2025-05-31 10:49:54.104;-2,7277;-8,1988;4892,2;
2025-05-31 10:49:54.105;-2,1722;-6,6481;4952,8;
2025-05-31 10:49:54.106;-0,12062;-5,4995;4997,9;
2025-05-31 10:49:54.107;-0,7715;-4,883;5017,8;
2025-05-31 10:49:54.108;-1,3664;-4,7823;5022,3;
2025-05-31 10:49:54.109;-1,7621;-5,1077;5001,2;
2025-05-31 10:49:54.110;-2,2557;-5,6848;4965,1;
2025-05-31 10:49:54.111;-2,928;-6,3387;4903,6;
2025-05-31 10:49:54.112;-2,7492;-6,7866;4826,8;
2025-05-31 10:49:54.113;-3,0937;-6,8376;4724,3;
2025-05-31 10:49:54.114;-0,93958;-6,3372;4609,6;
2025-05-31 10:49:54.115;-1,1434;-5,2267;4469,7;
2025-05-31 10:49:54.116;-2,1651;-3,536;4317,3;
2025-05-31 10:49:54.117;-2,078;-1,3253;4142,2;
2025-05-31 10:49:54.118;-2,9316;1,1961;3955,4;
2025-05-31 10:49:54.119;-3,9389;3,8389;3748;
2025-05-31 10:49:54.120;-5,0392;6,4383;3530,2;
2025-05-31 10:49:54.121;-5,9976;8,8329;3293,6;
2025-05-31 10:49:54.122;-7,4901;10,917;3048;
2025-05-31 10:49:54.123;-8,4033;12,669;2788,2;
2025-05-31 10:49:54.124;-10,169;14,147;2520,4;
2025-05-31 10:49:54.125;-11,475;15,439;2237,4;
2025-05-31 10:49:54.126;-13,596;16,63;1951,7;
2025-05-31 10:49:54.127;-14,922;17,88;1653,6;
2025-05-31 10:49:54.128;-17,083;19,252;1354,2;
2025-05-31 10:49:54.129;-18,172;20,76;1044,8;
2025-05-31 10:49:54.130;-19,82;22,402;736,94;
2025-05-31 10:49:54.131;-21,901;24,036;421,02;
2025-05-31 10:49:54.131;-26,155;25,554;107,9;
2025-05-31 10:49:54.133;-28,503;26,815;-209,21;
2025-05-31 10:49:54.134;-34,133;27,663;-519,42;
2025-05-31 10:49:54.135;-36,73;28,005;-835,19;
2025-05-31 10:49:54.136;-44,362;27,781;-1140,2;
2025-05-31 10:49:54.137;-45,986;27,04;-1446,9;
2025-05-31 10:49:54.138;-58,815;25,788;-1742,6;
2025-05-31 10:49:54.139;-20,267;24,282;-2036,4;
2025-05-31 10:49:54.140;23,843;22,459;-2315,1;
2025-05-31 10:49:54.141;10,397;20,511;-2591,8;
2025-05-31 10:49:54.142;15,445;18,563;-2854,7;
2025-05-31 10:49:54.143;13,752;16,698;-3109;
2025-05-31 10:49:54.144;11,658;15,189;-3348,1;
2025-05-31 10:49:54.145;9,1527;13,762;-3580,4;
2025-05-31 10:49:54.146;8,8022;12,732;-3791,5;
2025-05-31 10:49:54.147;6,1474;11,791;-3993,6;
2025-05-31 10:49:54.148;7,02;10,916;-4174,4;
2025-05-31 10:49:54.149;6,6529;10,035;-4344,2;
2025-05-31 10:49:54.150;4,6549;9,1801;-4490,8;
2025-05-31 10:49:54.151;3,4652;8,1252;-4625,5;
2025-05-31 10:49:54.152;3,0682;7,0946;-4736,3;
2025-05-31 10:49:54.153;2,4388;5,973;-4833,5;
2025-05-31 10:49:54.154;2,4042;4,8191;-4904,7;
2025-05-31 10:49:54.155;3,6381;3,6969;-4963,5;
2025-05-31 10:49:54.156;5,2212;2,7538;-4995;
2025-05-31 10:49:54.157;5,177;1,7896;-5012,5;
2025-05-31 10:49:54.158;5,7612;1,0938;-5003,6;
2025-05-31 10:49:54.159;5,7147;0,47536;-4980,2;
2025-05-31 10:49:54.160;5,76;0,015548;-4930,7;
2025-05-31 10:49:54.161;5,3332;-0,33807;-4866,6;
2025-05-31 10:49:54.162;5,239;-0,65263;-4777,2;
2025-05-31 10:49:54.163;5,394;-0,98654;-4673,8;
2025-05-31 10:49:54.164;5,8434;-1,3187;-4546,5;
2025-05-31 10:49:54.165;6,1176;-1,7144;-4405,5;
2025-05-31 10:49:54.166;6,6934;-2,214;-4241,3;
2025-05-31 10:49:54.167;6,9211;-2,7247;-4065,8;
2025-05-31 10:49:54.168;6,9366;-3,3552;-3868,4;
2025-05-31 10:49:54.169;6,8722;-3,9879;-3661,3;
2025-05-31 10:49:54.170;7,1678;-4,6785;-3433,2;
2025-05-31 10:49:54.171;9,1038;-5,5751;-3197,5;
2025-05-31 10:49:54.172;9,9681;-6,6418;-2942,6;
2025-05-31 10:49:54.173;9,7523;-7,7241;-2685,5;
2025-05-31 10:49:54.174;9,589;-9,0144;-2409,3;
2025-05-31 10:49:54.175;9,502;-10,394;-2129,5;
2025-05-31 10:49:54.176;9,4543;-11,956;-1836,4;
2025-05-31 10:49:54.177;9,043;-13,667;-1541,8;
2025-05-31 10:49:54.178;8,5089;-15,29;-1235,6;
2025-05-31 10:49:54.179;8,1918;-16,864;-930,8;
2025-05-31 10:49:54.180;8,7414;-18,156;-616,75;
2025-05-31 10:49:54.181;8,0488;-19,083;-305,82;
2025-05-31 10:49:54.182;7,6483;-19,596;12,095;
2025-05-31 10:49:54.183;6,9556;-19,693;322,03;
2025-05-31 10:49:54.184;6,362;-19,433;636,59;
2025-05-31 10:49:54.185;5,7421;-18,893;945,44;
2025-05-31 10:49:54.186;5,1544;-18,294;1253,9;
2025-05-31 10:49:54.187;4,407;-17,79;1552,7;
2025-05-31 10:49:54.188;3,8526;-17,491;1850,5;
2025-05-31 10:49:54.189;3,3114;-17,53;2135,7;
2025-05-31 10:49:54.190;2,8393;-17,924;2418,7;
2025-05-31 10:49:54.190;2,2767;-18,608;2686,9;
2025-05-31 10:49:54.192;1,7772;-19,378;2951,2;
2025-05-31 10:49:54.193;1,3767;-20,071;3194,6;
2025-05-31 10:49:54.194;1,0548;-20,54;3434,3;
2025-05-31 10:49:54.195;0,49689;-20,369;3655,6;
2025-05-31 10:49:54.196;0,066542;-19,498;3867,5;
2025-05-31 10:49:54.197;-0,31731;-17,854;4058,8;
2025-05-31 10:49:54.198;-0,70593;-15,568;4240;
2025-05-31 10:49:54.199;-1,3997;-12,709;4398,4;
2025-05-31 10:49:54.200;-1,4307;-9,5869;4544,9;
2025-05-31 10:49:54.201;-1,7288;-6,6188;4668,6;
2025-05-31 10:49:54.202;-1,9624;-4,0345;4778,9;
2025-05-31 10:49:54.203;-2,6467;-2,2151;4864,3;
2025-05-31 10:49:54.204;-2,1591;-1,2818;4935,4;
2025-05-31 10:49:54.205;-2,2843;-1,3293;4982,5;
2025-05-31 10:49:54.206;-1,0719;-2,2279;5013,9;
2025-05-31 10:49:54.207;-1,1565;-3,7608;5019,9;
2025-05-31 10:49:54.208;-1,1434;-5,5599;5010,7;
2025-05-31 10:49:54.209;-1,2269;-7,31;4976,1;
2025-05-31 10:49:54.210;-1,513;-8,6027;4926,6;
2025-05-31 10:49:54.211;-1,1494;-9,1814;4851,7;
2025-05-31 10:49:54.212;-1,0755;-8,9119;4762;
2025-05-31 10:49:54.213;-1,4915;-7,7495;4647,1;
2025-05-31 10:49:54.214;-1,7705;-5,7764;4520;
2025-05-31 10:49:54.215;-1,9421;-3,2336;4368,1;
2025-05-31 10:49:54.216;-2,438;-0,37553;4204,8;
2025-05-31 10:49:54.217;-2,9816;2,5073;4018,9;
2025-05-31 10:49:54.218;-3,0925;5,2258;3822,1;
2025-05-31 10:49:54.219;-3,2344;7,5994;3605,3;
2025-05-31 10:49:54.220;-4,0509;9,5691;3379;
2025-05-31 10:49:54.221;-4,6732;11,139;3134,9;
2025-05-31 10:49:54.222;-5,6829;12,468;2882,3;
2025-05-31 10:49:54.223;-6,4614;13,66;2615,6;
2025-05-31 10:49:54.224;-7,7131;14,834;2341,9;
2025-05-31 10:49:54.225;-8,3353;16,147;2053,4;
2025-05-31 10:49:54.226;-8,8265;17,616;1763,1;
2025-05-31 10:49:54.227;-9,3987;19,215;1460,9;
2025-05-31 10:49:54.228;-9,0697;20,884;1158,4;
2025-05-31 10:49:54.229;-11,091;22,525;846,63;
2025-05-31 10:49:54.230;-13,194;23,979;536,83;
2025-05-31 10:49:54.231;-14,795;25,128;219,99;
2025-05-31 10:49:54.232;-16,084;25,888;-93,367;
2025-05-31 10:49:54.233;-18,497;26,208;-409,94;
2025-05-31 10:49:54.234;-20,801;26,102;-719;
2025-05-31 10:49:54.235;-23,507;25,641;-1032,5;
2025-05-31 10:49:54.236;-25,583;24,914;-1335;
2025-05-31 10:49:54.237;-28,163;24,001;-1638,3;
2025-05-31 10:49:54.238;-31,886;23,022;-1929,6;
2025-05-31 10:49:54.239;-35,678;22,026;-2218,7;
2025-05-31 10:49:54.240;-40,145;21,04;-2493,7;
2025-05-31 10:49:54.241;-44,663;20,043;-2764,6;
2025-05-31 10:49:54.242;-48,267;19,02;-3020,6;
2025-05-31 10:49:54.243;-20,814;17,919;-3266,6;
2025-05-31 10:49:54.244;25,215;16,646;-3495,3;
2025-05-31 10:49:54.245;25,822;15,055;-3717,1;
2025-05-31 10:49:54.246;13,299;13,42;-3918,8;
2025-05-31 10:49:54.247;14,987;11,688;-4111;
2025-05-31 10:49:54.248;20,996;10,041;-4281,7;
2025-05-31 10:49:54.249;18,254;8,4198;-4440,8;
2025-05-31 10:49:54.250;17,334;7,0096;-4576,6;
2025-05-31 10:49:54.251;13,86;5,7695;-4699,8;
2025-05-31 10:49:54.252;12,249;4,7027;-4798,8;
2025-05-31 10:49:54.253;10,768;3,9226;-4884,1;
2025-05-31 10:49:54.254;9,1634;3,2048;-4943;
2025-05-31 10:49:54.255;7,8938;2,7066;-4989,2;
2025-05-31 10:49:54.256;6,6993;2,2407;-5008,1;
2025-05-31 10:49:54.256;8,2002;1,7699;-5012,8;
2025-05-31 10:49:54.258;8,5697;1,3119;-4991,1;
2025-05-31 10:49:54.259;8,3754;0,80038;-4954,9;
2025-05-31 10:49:54.260;8,9488;0,28559;-4892,7;
2025-05-31 10:49:54.261;8,7164;-0,27238;-4815,8;
2025-05-31 10:49:54.262;9,8119;-0,79422;-4713,8;
2025-05-31 10:49:54.263;9,6641;-1,335;-4598;
2025-05-31 10:49:54.264;8,9095;-1,8369;-4458,6;
2025-05-31 10:49:54.265;8,4052;-2,3802;-4305,8;
2025-05-31 10:49:54.266;8,1895;-2,8449;-4130,5;
2025-05-31 10:49:54.267;7,8449;-3,5263;-3944,2;
2025-05-31 10:49:54.268;7,3002;-4,2559;-3736,2;
2025-05-31 10:49:54.269;6,9366;-5,0771;-3519;
2025-05-31 10:49:54.270;6,2535;-5,9501;-3281,7;
2025-05-31 10:49:54.271;5,9257;-6,8154;-3037,1;
2025-05-31 10:49:54.272;7,994;-7,903;-2774;
2025-05-31 10:49:54.273;7,901;-8,8406;-2509,7;
2025-05-31 10:49:54.274;7,498;-10,061;-2226,6;
2025-05-31 10:49:54.275;7,1142;-11,273;-1940,4;
2025-05-31 10:49:54.276;6,4001;-12,518;-1641,7;
2025-05-31 10:49:54.277;5,7445;-13,734;-1342,5;
2025-05-31 10:49:54.278;5,0388;-15,057;-1032,7;
2025-05-31 10:49:54.279;4,4999;-16,184;-724,9;
2025-05-31 10:49:54.280;3,7918;-17,353;-408,75;
2025-05-31 10:49:54.281;3,1493;-18,369;-96,683;
2025-05-31 10:49:54.282;2,6164;-19,226;221,96;
2025-05-31 10:49:54.283;2,0359;-19,842;531,66;
2025-05-31 10:49:54.284;1,5459;-20,346;845,98;
2025-05-31 10:49:54.285;0,94273;-20,435;1152,4;
2025-05-31 10:49:54.286;0,24774;-20,403;1458,5;
2025-05-31 10:49:54.287;-0,49017;-20,1;1753,6;
2025-05-31 10:49:54.288;-1,0934;-19,669;2046,4;
2025-05-31 10:49:54.289;-2,0172;-19,145;2326,4;
2025-05-31 10:49:54.290;-2,0172;-18,649;2603,6;
2025-05-31 10:49:54.291;-2,0113;-18,208;2865,3;
2025-05-31 10:49:54.292;-0,93243;-17,869;3122,2;
2025-05-31 10:49:54.293;-0,38765;-17,614;3357,2;
2025-05-31 10:49:54.294;-1,0051;-17,425;3588,1;
2025-05-31 10:49:54.295;-1,4379;-17,269;3799,5;
2025-05-31 10:49:54.296;-1,9648;-16,962;4001;
2025-05-31 10:49:54.297;-2,1269;-16,584;4181,5;
2025-05-31 10:49:54.298;-2,5751;-15,981;4351;
2025-05-31 10:49:54.299;-3,0365;-15,161;4497,8;
2025-05-31 10:49:54.300;-3,3762;-14,084;4632,2;
2025-05-31 10:49:54.301;-4,163;-12,856;4743,2;
2025-05-31 10:49:54.302;-3,0508;-11,474;4840,4;
2025-05-31 10:49:54.303;-1,7288;-10,125;4912,4;
2025-05-31 10:49:54.304;-1,4844;-8,7913;4969,9;
2025-05-31 10:49:54.305;-0,027634;-7,6131;5002,8;
2025-05-31 10:49:54.306;-0,33519;-6,6206;5020,3;
2025-05-31 10:49:54.307;-0,78223;-5,8044;5012,2;
2025-05-31 10:49:54.308;-1,3556;-5,162;4988,7;
2025-05-31 10:49:54.309;-1,8039;-4,6348;4939,8;
2025-05-31 10:49:54.310;-2,5644;-4,175;4876,3;
2025-05-31 10:49:54.311;-3,0496;-3,638;4787,4;
2025-05-31 10:49:54.312;-2,8434;-2,9995;4684,3;
2025-05-31 10:49:54.313;-1,0981;-2,1875;4556,1;
2025-05-31 10:49:54.314;-0,56288;-1,1926;4416,4;
2025-05-31 10:49:54.315;-1,4617;0,013724;4252,2;
2025-05-31 10:49:54.315;-2,3987;1,3896;4077;
2025-05-31 10:49:54.317;-2,7611;2,9153;3879,8;
2025-05-31 10:49:54.318;-2,9208;4,5485;3672,6;
2025-05-31 10:49:54.319;-4,2178;6,26;3445,4;
2025-05-31 10:49:54.320;-5,0964;7,9605;3209,7;
2025-05-31 10:49:54.321;-6,4769;9,6523;2956,5;
2025-05-31 10:49:54.322;-7,725;11,431;2695,7;
2025-05-31 10:49:54.323;-9,3426;13,177;2422,2;
2025-05-31 10:49:54.324;-10,889;14,955;2142,2;
2025-05-31 10:49:54.325;-12,74;16,758;1848,7;
2025-05-31 10:49:54.326;-14,655;18,615;1554;
2025-05-31 10:49:54.327;-17,042;20,438;1248,3;
2025-05-31 10:49:54.328;-19,232;22,214;943,05;
2025-05-31 10:49:54.329;-22,494;23,829;629,53;
2025-05-31 10:49:54.330;-24,836;25,218;318,79;
2025-05-31 10:49:54.331;-26,056;26,319;1,9369;
2025-05-31 10:49:54.332;-27,882;26,999;-310,62;
2025-05-31 10:49:54.333;-31,405;27,255;-625,37;
2025-05-31 10:49:54.334;-35,249;27,077;-932,06;
2025-05-31 10:49:54.335;-40,64;26,506;-1242,3;
2025-05-31 10:49:54.336;-44,618;25,56;-1540,6;
2025-05-31 10:49:54.337;-52,676;24,374;-1839,2;
2025-05-31 10:49:54.338;-37,956;23,047;-2124,7;
2025-05-31 10:49:54.339;-3,9758;21,555;-2406,6;
2025-05-31 10:49:54.340;16,449;20,062;-2673,9;
2025-05-31 10:49:54.341;16,231;18,568;-2936,8;
2025-05-31 10:49:54.342;14,341;17,144;-3184,5;
2025-05-31 10:49:54.343;12,603;15,618;-3422,1;
2025-05-31 10:49:54.344;10,024;14,128;-3643,6;
2025-05-31 10:49:54.345;9,1515;12,726;-3856,4;
2025-05-31 10:49:54.346;8,5805;11,486;-4048;
2025-05-31 10:49:54.347;9,2528;10,211;-4229,2;
2025-05-31 10:49:54.348;7,4444;9,105;-4388,5;
2025-05-31 10:49:54.349;5,512;8,0067;-4535,6;
2025-05-31 10:49:54.350;5,4333;6,9172;-4659,1;
2025-05-31 10:49:54.351;4,4034;5,9036;-4769,3;
2025-05-31 10:49:54.352;5,7755;4,8439;-4855,5;
2025-05-31 10:49:54.353;7,1464;3,9035;-4927,5;
2025-05-31 10:49:54.354;7,6971;2,9978;-4973,3;
