Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:03:00.744;3,2768;58,426;-4382,2;
2025-05-31 11:03:00.745;0,69358;41,905;-5015,8;
2025-05-31 11:03:00.746;-1,215;18,065;-4733,2;
2025-05-31 11:03:00.747;-4,9033;-9,1045;-3594,1;
2025-05-31 11:03:00.748;-5,7533;-34,728;-1803,6;
2025-05-31 11:03:00.749;-7,1707;-53,991;286,33;
2025-05-31 11:03:00.750;-7,0205;-63,315;2342,4;
2025-05-31 11:03:00.751;-6,5484;-61,277;3971,6;
2025-05-31 11:03:00.752;-3,8328;-48,074;4911,3;
2025-05-31 11:03:00.753;-0,74051;-26,037;4944,1;
2025-05-31 11:03:00.754;2,2338;0,43643;4090,8;
2025-05-31 11:03:00.755;4,1638;27,008;2496,1;
2025-05-31 11:03:00.756;5,4214;48,763;471,99;
2025-05-31 11:03:00.756;4,8218;61,907;-1632,2;
2025-05-31 11:03:00.758;5,2629;63,883;-3451,9;
2025-05-31 11:03:00.759;1,4446;54,426;-4660,2;
2025-05-31 11:03:00.760;-0,17068;35,276;-5029,3;
2025-05-31 11:03:00.761;-3,4036;9,7671;-4479,7;
2025-05-31 11:03:00.762;-5,1214;-17,413;-3112,4;
2025-05-31 11:03:00.763;-6,36;-41,738;-1202;
2025-05-31 11:03:00.763;-6,3851;-58,347;929,74;
2025-05-31 11:03:00.765;-6,8953;-64,336;2882,8;
2025-05-31 11:03:00.766;-5,485;-58,838;4346,5;
2025-05-31 11:03:00.767;-2,8529;-42,515;5011,8;
2025-05-31 11:03:00.768;0,074886;-18,746;4783;
2025-05-31 11:03:00.769;2,8882;8,3293;3674,2;
2025-05-31 11:03:00.770;5,0471;34,023;1924,1;
2025-05-31 11:03:00.770;5,5311;53,654;-166,06;
2025-05-31 11:03:00.772;5,4763;63,65;-2220,2;
2025-05-31 11:03:00.773;3,7573;62,184;-3886,6;
2025-05-31 11:03:00.774;0,38125;49,543;-4864;
2025-05-31 11:03:00.775;-0,73216;27,973;-4961,3;
2025-05-31 11:03:00.776;-4,0998;1,4745;-4148,3;
2025-05-31 11:03:00.777;-6,1669;-25,392;-2593;
2025-05-31 11:03:00.778;-7,235;-47,995;-569,02;
2025-05-31 11:03:00.779;-7,5593;-61,703;1537,4;
2025-05-31 11:03:00.780;-8,1494;-64,414;3390,8;
2025-05-31 11:03:00.781;-5,5733;-55,411;4627,6;
2025-05-31 11:03:00.782;-2,5131;-36,438;5045,8;
2025-05-31 11:03:00.783;0,79491;-11,027;4528,7;
2025-05-31 11:03:00.784;2,8751;16,431;3206,1;
2025-05-31 11:03:00.785;4,9064;40,994;1311,7;
2025-05-31 11:03:00.786;5,2688;58,323;-801,45;
2025-05-31 11:03:00.787;4,587;65,139;-2774,2;
2025-05-31 11:03:00.788;0,94154;60,358;-4261,9;
2025-05-31 11:03:00.789;-1,2316;44,66;-4989,7;
2025-05-31 11:03:00.790;-3,1056;20,953;-4807;
2025-05-31 11:03:00.791;-7,0932;-6,4231;-3755,8;
2025-05-31 11:03:00.792;-8,3008;-32,874;-2022;
2025-05-31 11:03:00.793;-9,6216;-53,528;53,506;
2025-05-31 11:03:00.794;-9,0041;-64,339;2134,8;
2025-05-31 11:03:00.795;-7,9229;-63,624;3826,5;
2025-05-31 11:03:00.796;-5,7544;-51,353;4852,3;
2025-05-31 11:03:00.797;-2,2771;-29,788;4981,8;
2025-05-31 11:03:00.798;1,118;-3,1014;4216,7;
2025-05-31 11:03:00.799;3,1159;24,427;2684,9;
2025-05-31 11:03:00.800;4,8588;47,423;687,53;
2025-05-31 11:03:00.801;4,8695;62,153;-1425,1;
2025-05-31 11:03:00.802;3,3603;65,584;-3287,9;
2025-05-31 11:03:00.803;-0,40672;57,299;-4570,5;
2025-05-31 11:03:00.804;-1,5404;38,672;-5032,6;
2025-05-31 11:03:00.805;-5,0058;13,092;-4580,2;
2025-05-31 11:03:00.806;-7,7655;-14,785;-3291,6;
2025-05-31 11:03:00.807;-8,687;-40,286;-1426,5;
2025-05-31 11:03:00.808;-8,2698;-58,437;699,49;
2025-05-31 11:03:00.809;-7,8585;-66,054;2687,1;
2025-05-31 11:03:00.810;-6,2325;-61,771;4222,4;
2025-05-31 11:03:00.811;-3,3452;-46,307;4982,4;
2025-05-31 11:03:00.812;-0,040747;-22,52;4852,9;
2025-05-31 11:03:00.813;3,1445;5,1937;3826,7;
2025-05-31 11:03:00.814;5,4;32,007;2127,7;
2025-05-31 11:03:00.815;6,4752;53,154;53,712;
2025-05-31 11:03:00.815;6,12;64,764;-2021,6;
2025-05-31 11:03:00.817;3,5224;64,725;-3744;
2025-05-31 11:03:00.818;0,0033607;53,016;-4803,4;
2025-05-31 11:03:00.819;-1,1875;31,929;-4994,2;
2025-05-31 11:03:00.820;-4,9426;5,121;-4271,6;
2025-05-31 11:03:00.821;-6,8357;-22,626;-2782,6;
2025-05-31 11:03:00.822;-8,29;-46,447;-793,59;
2025-05-31 11:03:00.822;-8,8134;-61,613;1317,6;
2025-05-31 11:03:00.824;-8,6632;-65,706;3217,3;
2025-05-31 11:03:00.825;-7,1099;-57,853;4531,7;
2025-05-31 11:03:00.826;-4,1463;-39,444;5048,4;
2025-05-31 11:03:00.827;-0,52354;-14,12;4630;
2025-05-31 11:03:00.828;2,1348;13,806;3387;
2025-05-31 11:03:00.829;4,035;39,22;1536,4;
2025-05-31 11:03:00.829;4,6048;57,694;-572,42;
2025-05-31 11:03:00.831;3,6011;65,819;-2582,3;
2025-05-31 11:03:00.832;1,7855;61,989;-4139,2;
2025-05-31 11:03:00.833;-0,019289;47,154;-4956,4;
2025-05-31 11:03:00.834;-2,2712;23,745;-4870,8;
2025-05-31 11:03:00.835;-6,3076;-3,7184;-3900,8;
2025-05-31 11:03:00.836;-8,0147;-30,612;-2222,4;
2025-05-31 11:03:00.837;-8,4903;-52,184;-165,1;
2025-05-31 11:03:00.838;-8,5165;-64,01;1933,4;
2025-05-31 11:03:00.839;-7,2315;-64,38;3678,1;
2025-05-31 11:03:00.840;-4,8938;-53,063;4784;
2025-05-31 11:03:00.841;-1,5273;-32,217;5011,8;
2025-05-31 11:03:00.842;1,9286;-5,8949;4341;
2025-05-31 11:03:00.843;4,2436;21,602;2879,5;
2025-05-31 11:03:00.844;6,4764;45,076;919,84;
2025-05-31 11:03:00.845;6,5754;60,514;-1198,5;
2025-05-31 11:03:00.846;5,5633;64,972;-3104,7;
2025-05-31 11:03:00.847;1,6353;57,713;-4465,9;
2025-05-31 11:03:00.848;-0,37811;40,18;-5026,1;
2025-05-31 11:03:00.849;-3,4597;15,315;-4671,4;
2025-05-31 11:03:00.850;-6,9978;-12,103;-3459,1;
2025-05-31 11:03:00.851;-8,2376;-37,636;-1639,8;
2025-05-31 11:03:00.852;-9,2532;-56,234;478,48;
2025-05-31 11:03:00.853;-9,9971;-64,539;2496,4;
2025-05-31 11:03:00.854;-8,6715;-61,309;4093,9;
2025-05-31 11:03:00.855;-4,6971;-46,828;4941,3;
2025-05-31 11:03:00.856;-1,2805;-24,049;4907,5;
2025-05-31 11:03:00.857;2,5592;2,953;3968;
2025-05-31 11:03:00.858;5,394;29,484;2331,2;
2025-05-31 11:03:00.859;6,9759;50,699;283,43;
2025-05-31 11:03:00.860;6,6695;63,067;-1807,5;
2025-05-31 11:03:00.861;4,8576;63,866;-3582,2;
2025-05-31 11:03:00.862;0,71862;53,368;-4726;
2025-05-31 11:03:00.863;-1,0993;33,366;-5017,2;
2025-05-31 11:03:00.864;-4,554;7,4688;-4389,7;
2025-05-31 11:03:00.865;-8,0325;-19,743;-2974,3;
2025-05-31 11:03:00.866;-7,7238;-43,647;-1020,8;
2025-05-31 11:03:00.867;-8,5797;-59,492;1096,5;
2025-05-31 11:03:00.868;-8,6286;-64,457;3040;
2025-05-31 11:03:00.869;-6,7844;-58,042;4427,6;
2025-05-31 11:03:00.870;-3,2964;-40,957;5037,4;
2025-05-31 11:03:00.871;0,36456;-16,843;4711,6;
2025-05-31 11:03:00.872;3,3281;10,283;3544,6;
2025-05-31 11:03:00.873;5,5931;35,709;1740,4;
2025-05-31 11:03:00.874;6,5336;54,549;-358,74;
2025-05-31 11:03:00.875;6,7709;63,742;-2392,3;
2025-05-31 11:03:00.876;4,2424;61,379;-4007,2;
2025-05-31 11:03:00.877;0,39914;48,031;-4910,4;
2025-05-31 11:03:00.878;-0,80965;26,108;-4923,8;
2025-05-31 11:03:00.879;-5,2669;-0,55094;-4042,9;
2025-05-31 11:03:00.880;-7,9396;-26,933;-2429,4;
2025-05-31 11:03:00.881;-8,7251;-48,952;-397,21;
2025-05-31 11:03:00.881;-8,8444;-61,67;1716,2;
2025-05-31 11:03:00.883;-8,6357;-63,457;3514;
2025-05-31 11:03:00.884;-5,9833;-53,703;4706,7;
2025-05-31 11:03:00.885;-2,6634;-34,198;5031,8;
2025-05-31 11:03:00.886;1,2837;-8,8069;4453,4;
2025-05-31 11:03:00.887;3,7918;18,285;3059,3;
2025-05-31 11:03:00.888;6,058;42,045;1134,4;
2025-05-31 11:03:00.888;6,151;58,399;-987,43;
2025-05-31 11:03:00.890;5,1043;64,169;-2931,1;
2025-05-31 11:03:00.891;0,89743;58,372;-4362,6;
2025-05-31 11:03:00.892;-1,5225;42,156;-5012,6;
2025-05-31 11:03:00.893;-4,2894;18,348;-4750;
2025-05-31 11:03:00.894;-7,5283;-8,7398;-3619,6;
2025-05-31 11:03:00.895;-5,2418;-34,494;-1851,9;
2025-05-31 11:03:00.895;-5,4981;-54,031;251,24;
2025-05-31 11:03:00.897;-6,1443;-63,622;2294,7;
2025-05-31 11:03:00.898;-5,5721;-61,897;3955,2;
2025-05-31 11:03:00.899;-2,5275;-48,778;4893,1;
2025-05-31 11:03:00.900;0,82471;-27,028;4959,1;
2025-05-31 11:03:00.901;4,1983;-0,40716;4110;
2025-05-31 11:03:00.902;6,3548;26,343;2535,4;
2025-05-31 11:03:00.903;8,2133;48,435;509,48;
2025-05-31 11:03:00.904;8,0559;61,911;-1596,8;
2025-05-31 11:03:00.905;6,5611;64,139;-3423,4;
2025-05-31 11:03:00.906;2,2981;54,966;-4645,9;
2025-05-31 11:03:00.907;0,57914;35,749;-5031,1;
2025-05-31 11:03:00.908;-2,5072;10,299;-4494,4;
2025-05-31 11:03:00.909;-6,1729;-17,208;-3149,5;
2025-05-31 11:03:00.910;-6,8643;-41,724;-1233,8;
2025-05-31 11:03:00.911;-7,2934;-58,672;880,33;
2025-05-31 11:03:00.912;-7,4127;-65,01;2857,4;
2025-05-31 11:03:00.913;-5,8546;-59,65;4313,5;
2025-05-31 11:03:00.914;-2,841;-43,44;5015,2;
2025-05-31 11:03:00.915;0,60418;-19,455;4789,7;
2025-05-31 11:03:00.916;3,4473;7,9068;3708,9;
2025-05-31 11:03:00.917;5,4095;33,971;1959,8;
2025-05-31 11:03:00.918;6,5456;53,999;-122,63;
2025-05-31 11:03:00.919;5,9543;64,36;-2181;
2025-05-31 11:03:00.920;3,5188;63,112;-3859,9;
2025-05-31 11:03:00.921;-0,29705;50,59;-4852,8;
2025-05-31 11:03:00.922;-0,1528;28,905;-4965,8;
2025-05-31 11:03:00.923;-3,4942;2,2199;-4173,5;
2025-05-31 11:03:00.924;-6,0084;-25,111;-2621,1;
2025-05-31 11:03:00.925;-7,0824;-48,048;-616,37;
2025-05-31 11:03:00.926;-7,7846;-62,085;1507,3;
2025-05-31 11:03:00.927;-6,8106;-65,064;3351,3;
2025-05-31 11:03:00.928;-4,8818;-56,275;4620,6;
2025-05-31 11:03:00.929;-2,1198;-37,286;5038,2;
2025-05-31 11:03:00.930;1,4029;-11,697;4554,7;
2025-05-31 11:03:00.931;3,6595;15,815;3236,9;
2025-05-31 11:03:00.932;5,8935;40,584;1357;
2025-05-31 11:03:00.933;6,66;58,164;-759,11;
2025-05-31 11:03:00.934;5,7945;65,265;-2738,4;
2025-05-31 11:03:00.935;1,962;60,581;-4239;
2025-05-31 11:03:00.936;-0,77627;45,031;-4983,9;
2025-05-31 11:03:00.937;-3,3631;21,513;-4823,5;
2025-05-31 11:03:00.938;-5,7437;-5,8223;-3780,6;
2025-05-31 11:03:00.939;-4,8306;-32,211;-2067,2;
2025-05-31 11:03:00.940;-6,6461;-52,904;20,168;
2025-05-31 11:03:00.940;-6,7439;-63,798;2089,2;
2025-05-31 11:03:00.942;-5,6841;-63,227;3809,7;
2025-05-31 11:03:00.943;-2,9948;-51,196;4832,1;
2025-05-31 11:03:00.944;0,90101;-29,854;4996,1;
2025-05-31 11:03:00.945;4,5452;-3,432;4234,3;
2025-05-31 11:03:00.946;6,4955;23,838;2723,8;
2025-05-31 11:03:00.947;8,0703;46,688;728,61;
2025-05-31 11:03:00.947;7,7675;61,333;-1382,9;
2025-05-31 11:03:00.949;6,5456;64,817;-3252,2;
2025-05-31 11:03:00.950;2,7321;56,746;-4549,4;
2025-05-31 11:03:00.951;0,62802;38,473;-5033;
2025-05-31 11:03:00.952;-1,693;13,4;-4596,7;
2025-05-31 11:03:00.953;-5,4385;-14,075;-3331,1;
2025-05-31 11:03:00.954;-6,4006;-39,241;-1463,4;
2025-05-31 11:03:00.954;-7,005;-57,137;645,55;
2025-05-31 11:03:00.956;-7,3447;-64,749;2657,6;
2025-05-31 11:03:00.957;-6,0763;-60,705;4186,7;
2025-05-31 11:03:00.958;-3,0663;-45,559;4984;
2025-05-31 11:03:00.959;0,22271;-22,393;4858,1;
2025-05-31 11:03:00.960;2,8572;4,8012;3859;
2025-05-31 11:03:00.961;4,9315;31,054;2163,7;
2025-05-31 11:03:00.962;6,1939;51,861;97,964;
2025-05-31 11:03:00.963;5,9746;63,371;-1982;
2025-05-31 11:03:00.964;3,489;63,345;-3714,9;
2025-05-31 11:03:00.965;-0,0025997;52,002;-4790,5;
2025-05-31 11:03:00.966;-1,1911;31,326;-4998,5;
2025-05-31 11:03:00.967;-4,02;5,0697;-4298,1;
2025-05-31 11:03:00.968;-6,0906;-22,247;-2816;
2025-05-31 11:03:00.969;-7,0944;-45,746;-846,66;
2025-05-31 11:03:00.970;-7,4579;-60,778;1282,9;
2025-05-31 11:03:00.971;-7,8192;-64,83;3172;
2025-05-31 11:03:00.972;-5,8462;-57,301;4520,4;
2025-05-31 11:03:00.973;-2,4953;-39,174;5038;
2025-05-31 11:03:00.974;0,57557;-14,129;4653,6;
2025-05-31 11:03:00.975;3,5582;13,466;3415,1;
2025-05-31 11:03:00.976;5,2903;38,731;1579,1;
2025-05-31 11:03:00.977;6,2833;57,297;-533,45;
2025-05-31 11:03:00.978;5,4178;65,624;-2546,6;
2025-05-31 11:03:00.979;2,8525;62,31;-4113,2;
2025-05-31 11:03:00.980;-0,55692;48,014;-4948,5;
2025-05-31 11:03:00.981;-1,2734;25,159;-4883,4;
2025-05-31 11:03:00.982;-5,3694;-1,9722;-3924;
2025-05-31 11:03:00.983;-6,4769;-28,808;-2267,3;
2025-05-31 11:03:00.984;-6,6831;-50,416;-200,31;
2025-05-31 11:03:00.985;-7,061;-62,699;1882,9;
2025-05-31 11:03:00.986;-6,3588;-63,682;3655,2;
2025-05-31 11:03:00.987;-4,3132;-53,135;4761,3;
2025-05-31 11:03:00.988;-1,271;-32,962;5025,5;
2025-05-31 11:03:00.989;1,8213;-7,0008;4359,3;
2025-05-31 11:03:00.990;3,799;20,167;2922,5;
2025-05-31 11:03:00.991;5,7767;43,707;963,46;
2025-05-31 11:03:00.992;5,8112;59,423;-1153,9;
2025-05-31 11:03:00.993;4,9303;64,375;-3068,9;
2025-05-31 11:03:00.994;1,2729;57,67;-4446,4;
2025-05-31 11:03:00.995;-0,2732;40,658;-5025,8;
2025-05-31 11:03:00.996;-2,4273;16,33;-4685,8;
2025-05-31 11:03:00.997;-5,6352;-11,01;-3497,4;
2025-05-31 11:03:00.998;-6,7177;-36,407;-1675,6;
2025-05-31 11:03:00.999;-7,9372;-55,372;425,89;
2025-05-31 11:03:01.000;-7,657;-63,978;2465,2;
2025-05-31 11:03:01.001;-6,9716;-61,253;4057,5;
2025-05-31 11:03:01.002;-4,436;-47,271;4941,8;
2025-05-31 11:03:01.003;-1,3497;-24,701;4911,9;
2025-05-31 11:03:01.004;1,8082;2,1963;4003,6;
2025-05-31 11:03:01.005;3,9408;28,758;2370,6;
2025-05-31 11:03:01.006;5,518;50,214;331,62;
2025-05-31 11:03:01.006;5,2688;62,883;-1763;
2025-05-31 11:03:01.008;3,8169;64,07;-3548,9;
2025-05-31 11:03:01.009;-0,10989;53,909;-4709,4;
2025-05-31 11:03:01.010;-1,5714;34,009;-5018,3;
2025-05-31 11:03:01.011;-4,6136;8,1901;-4415,7;
2025-05-31 11:03:01.012;-7,1385;-19,279;-3007,1;
2025-05-31 11:03:01.013;-8,2376;-43,348;-1072,1;
2025-05-31 11:03:01.013;-8,563;-59,614;1060,6;
2025-05-31 11:03:01.015;-8,3687;-64,997;2991,9;
2025-05-31 11:03:01.016;-6,8977;-58,832;4413,1;
2025-05-31 11:03:01.017;-3,9258;-41,956;5023,1;
2025-05-31 11:03:01.018;-0,79653;-17,624;4733,6;
2025-05-31 11:03:01.019;1,9393;9,7433;3573,4;
2025-05-31 11:03:01.020;3,8383;35,48;1785,8;
2025-05-31 11:03:01.020;4,8814;54,871;-311,89;
2025-05-31 11:03:01.022;4,3438;64,515;-2348,1;
2025-05-31 11:03:01.023;1,7152;62,609;-3975,8;
2025-05-31 11:03:01.024;-1,2758;49,539;-4898,3;
2025-05-31 11:03:01.025;-2,2616;27,81;-4934,8;
2025-05-31 11:03:01.026;-6,0847;1,1786;-4067,3;
2025-05-31 11:03:01.027;-8,3961;-25,568;-2475,4;
2025-05-31 11:03:01.028;-8,9564;-47,773;-435,49;
2025-05-31 11:03:01.029;-9,053;-60,989;1662,7;
2025-05-31 11:03:01.030;-8,8944;-63,14;3490,2;
2025-05-31 11:03:01.031;-7,0169;-53,867;4680,2;
2025-05-31 11:03:01.032;-3,927;-34,684;5041,9;
2025-05-31 11:03:01.033;-0,28274;-9,3983;4467,7;
2025-05-31 11:03:01.034;2,3577;17,544;3099,1;
2025-05-31 11:03:01.035;4,8838;41,445;1176,7;
2025-05-31 11:03:01.036;5,2271;57,951;-941,49;
2025-05-31 11:03:01.037;4,4809;64,081;-2893,9;
2025-05-31 11:03:01.038;0,79968;58,611;-4339,3;
2025-05-31 11:03:01.039;-1,7442;42,734;-5007,7;
2025-05-31 11:03:01.040;-2,5859;19,195;-4765,1;
2025-05-31 11:03:01.041;-7,1862;-7,7299;-3659,4;
2025-05-31 11:03:01.042;-8,5749;-33,335;-1891,3;
2025-05-31 11:03:01.043;-9,6323;-52,989;194,63;
2025-05-31 11:03:01.044;-9,6872;-62,879;2261,3;
2025-05-31 11:03:01.045;-8,8348;-61,454;3916;
2025-05-31 11:03:01.046;-6,5996;-48,801;4891;
2025-05-31 11:03:01.047;-2,4011;-27,357;4962,3;
2025-05-31 11:03:01.048;1,5614;-1,0888;4144,7;
2025-05-31 11:03:01.049;3,7608;25,383;2571,8;
2025-05-31 11:03:01.050;5,3809;47,514;557,54;
2025-05-31 11:03:01.051;5,2986;60,954;-1552,9;
2025-05-31 11:03:01.052;3,8526;63,69;-3389,9;
2025-05-31 11:03:01.053;-0,38645;54,781;-4628,2;
2025-05-31 11:03:01.054;-2,0864;36,18;-5032,8;
2025-05-31 11:03:01.055;-5,3777;11,116;-4520,6;
2025-05-31 11:03:01.056;-8,6143;-16,015;-3183,5;
2025-05-31 11:03:01.057;-10,356;-40,338;-1288,9;
2025-05-31 11:03:01.058;-10,605;-57,584;839,39;
2025-05-31 11:03:01.059;-10,265;-64,134;2805,5;
2025-05-31 11:03:01.060;-8,6167;-59,351;4295,7;
2025-05-31 11:03:01.061;-5,0797;-43,627;5000,9;
2025-05-31 11:03:01.062;-2,2163;-20,333;4812,9;
2025-05-31 11:03:01.063;3,6738;6,5516;3737,9;
2025-05-31 11:03:01.064;7,6065;32,362;2008,7;
2025-05-31 11:03:01.065;8,019;52,36;-74,879;
2025-05-31 11:03:01.065;7,7937;63,006;-2137;
2025-05-31 11:03:01.067;4,5583;62,265;-3828,5;
2025-05-31 11:03:01.068;1,2884;50,386;-4839,9;
2025-05-31 11:03:01.069;-0,44963;29,459;-4974,7;
2025-05-31 11:03:01.070;-4,641;3,4107;-4195,4;
2025-05-31 11:03:01.071;-6,8106;-23,413;-2667,3;
2025-05-31 11:03:01.072;-8,5094;-46,174;-656,47;
2025-05-31 11:03:01.072;-8,9957;-60,356;1451,9;
2025-05-31 11:03:01.074;-8,6679;-63,792;3324,3;
2025-05-31 11:03:01.075;-6,7451;-55,668;4590,5;
2025-05-31 11:03:01.076;-3,1843;-37,477;5046,6;
2025-05-31 11:03:01.077;0,62086;-12,674;4569;
2025-05-31 11:03:01.078;3,4759;14,349;3279,5;
2025-05-31 11:03:01.079;5,8911;38,866;1403,4;
2025-05-31 11:03:01.079;6,3596;56,397;-709,83;
2025-05-31 11:03:01.081;5,9018;63,819;-2696,2;
2025-05-31 11:03:01.082;2,5985;59,686;-4211,8;
2025-05-31 11:03:01.083;-0,65587;44,89;-4975,9;
2025-05-31 11:03:01.084;-2,6121;21,918;-4833,9;
2025-05-31 11:03:01.085;-7,0324;-4,8195;-3814,6;
2025-05-31 11:03:01.086;-8,1339;-30,952;-2101;
2025-05-31 11:03:01.087;-9,7193;-51,486;-31,216;
2025-05-31 11:03:01.088;-9,506;-62,694;2057,5;
2025-05-31 11:03:01.089;-8,3294;-62,549;3768,9;
2025-05-31 11:03:01.090;-5,8355;-51,088;4827,7;
2025-05-31 11:03:01.091;-1,9982;-30,388;4993,6;
2025-05-31 11:03:01.092;1,9107;-4,3362;4264,1;
2025-05-31 11:03:01.093;4,5607;22,65;2757,8;
2025-05-31 11:03:01.094;6,635;45,568;776,54;
2025-05-31 11:03:01.095;6,7363;60,404;-1336,3;
2025-05-31 11:03:01.096;5,3499;64,453;-3215,3;
2025-05-31 11:03:01.097;1,3433;56,888;-4529,5;
2025-05-31 11:03:01.098;-0,70355;39,274;-5031,5;
2025-05-31 11:03:01.099;-3,6254;14,462;-4617,7;
2025-05-31 11:03:01.100;-6,1168;-12,782;-3362,4;
2025-05-31 11:03:01.101;-7,7572;-37,978;-1514,5;
2025-05-31 11:03:01.102;-8,8527;-56,355;608,76;
2025-05-31 11:03:01.103;-8,7204;-64,463;2609,6;
2025-05-31 11:03:01.104;-7,2493;-61,028;4172,2;
2025-05-31 11:03:01.105;-4,1129;-46,463;4968;
2025-05-31 11:03:01.106;-0,36976;-23,645;4876,3;
2025-05-31 11:03:01.107;3,2768;3,3103;3883,2;
2025-05-31 11:03:01.108;5,9352;29,598;2207,8;
2025-05-31 11:03:01.109;7,6041;50,71;141,78;
2025-05-31 11:03:01.110;7,2537;62,704;-1938,4;
2025-05-31 11:03:01.111;5,0376;63,387;-3683;
2025-05-31 11:03:01.112;0,84259;52,51;-4775,5;
2025-05-31 11:03:01.113;-0,52831;32,417;-5005,7;
2025-05-31 11:03:01.114;-4,7591;6,4476;-4321,2;
2025-05-31 11:03:01.115;-7,5712;-20,652;-2862,8;
2025-05-31 11:03:01.116;-8,774;-44,189;-887,82;
2025-05-31 11:03:01.117;-9,5119;-59,633;1226,7;
2025-05-31 11:03:01.118;-9,0661;-64,09;3144,6;
2025-05-31 11:03:01.119;-6,7987;-57,044;4490,7;
2025-05-31 11:03:01.120;-3,2451;-39,462;5044,8;
2025-05-31 11:03:01.121;0,52907;-14,807;4665,8;
2025-05-31 11:03:01.122;3,4974;12,558;3453,3;
2025-05-31 11:03:01.123;5,9829;37,731;1619,1;
2025-05-31 11:03:01.124;7,355;56,24;-487,47;
2025-05-31 11:03:01.125;6,5968;64,75;-2507,2;
2025-05-31 11:03:01.126;3,3448;61,399;-4087,4;
2025-05-31 11:03:01.127;0,041508;47,259;-4939,6;
2025-05-31 11:03:01.128;-1,687;24,417;-4892,6;
2025-05-31 11:03:01.129;-5,3384;-2,7278;-3957,8;
2025-05-31 11:03:01.130;-6,7999;-29,445;-2302,6;
2025-05-31 11:03:01.131;-8,0969;-51,273;-257,76;
2025-05-31 11:03:01.131;-8,5666;-63,553;1845;
2025-05-31 11:03:01.133;-7,5879;-64,572;3610,6;
2025-05-31 11:03:01.134;-5,044;-53,903;4753,5;
2025-05-31 11:03:01.135;-1,1804;-33,611;5021,3;
2025-05-31 11:03:01.136;2,6379;-7,6342;4389,4;
2025-05-31 11:03:01.137;5,1019;19,837;2956,8;
2025-05-31 11:03:01.138;7,1476;43,657;1012,3;
2025-05-31 11:03:01.138;7,2656;59,543;-1106,8;
2025-05-31 11:03:01.140;6,0568;64,86;-3032,8;
2025-05-31 11:03:01.141;2,0824;58,208;-4424,1;
2025-05-31 11:03:01.142;0,1488;41,368;-5021,4;
2025-05-31 11:03:01.143;-3,1271;16,98;-4704,2;
2025-05-31 11:03:01.144;-6,4709;-10,428;-3526;
2025-05-31 11:03:01.145;-8,1208;-35,967;-1726,2;
2025-05-31 11:03:01.145;-9,8362;-55,225;386,8;
2025-05-31 11:03:01.147;-9,4583;-64,089;2415,1;
2025-05-31 11:03:01.148;-8,3997;-61,615;4039,3;
2025-05-31 11:03:01.149;-6,1323;-47,676;4922,5;
2025-05-31 11:03:01.150;-2,2056;-25,339;4931,7;
2025-05-31 11:03:01.151;2,8835;1,5322;4029,1;
2025-05-31 11:03:01.152;6,083;28,354;2418,1;
2025-05-31 11:03:01.153;7,6006;50,092;379,08;
2025-05-31 11:03:01.154;8,0643;63,038;-1717,2;
2025-05-31 11:03:01.155;6,0508;64,442;-3514,5;
2025-05-31 11:03:01.156;1,8082;54,634;-4692,5;
2025-05-31 11:03:01.157;0,39198;34,847;-5024,6;
2025-05-31 11:03:01.158;-3,8292;8,968;-4436,9;
2025-05-31 11:03:01.159;-6,422;-18,543;-3049,1;
2025-05-31 11:03:01.160;-8,1732;-43,032;-1112;
2025-05-31 11:03:01.161;-9,1793;-59,565;1005,4;
2025-05-31 11:03:01.162;-8,4152;-65,443;2963,6;
2025-05-31 11:03:01.163;-7,142;-59,497;4380,9;
2025-05-31 11:03:01.164;-3,958;-42,943;5028,8;
2025-05-31 11:03:01.165;-0,46036;-18,708;4744,5;
2025-05-31 11:03:01.166;2,7607;8,679;3613,3;
2025-05-31 11:03:01.167;4,7312;34,424;1832,4;
2025-05-31 11:03:01.168;5,8065;54,023;-257,18;
2025-05-31 11:03:01.169;5,0221;63,959;-2301,3;
2025-05-31 11:03:01.170;2,6081;62,176;-3942,1;
2025-05-31 11:03:01.171;-0,70713;49,326;-4885,4;
2025-05-31 11:03:01.172;-1,5034;27,635;-4943;
2025-05-31 11:03:01.173;-5,4064;0,98528;-4101,6;
2025-05-31 11:03:01.174;-7,5271;-25,789;-2514,7;
2025-05-31 11:03:01.175;-7,2732;-48,157;-495,44;
2025-05-31 11:03:01.176;-7,0133;-61,517;1622,6;
2025-05-31 11:03:01.177;-6,4792;-63,767;3443,6;
2025-05-31 11:03:01.178;-4,312;-54,502;4670,3;
2025-05-31 11:03:01.179;-1,122;-35,098;5036,3;
2025-05-31 11:03:01.180;2,6057;-9,7996;4496,2;
2025-05-31 11:03:01.181;4,8814;17,551;3134,6;
2025-05-31 11:03:01.182;7,7448;41,691;1228,5;
2025-05-31 11:03:01.183;8,1084;58,323;-891,48;
2025-05-31 11:03:01.184;7,0427;64,675;-2851,3;
2025-05-31 11:03:01.185;2,8966;59,045;-4311,5;
2025-05-31 11:03:01.186;0,71862;43,038;-5000,9;
2025-05-31 11:03:01.187;-2,0947;19,212;-4783,7;
2025-05-31 11:03:01.188;-5,4767;-7,9634;-3691,8;
2025-05-31 11:03:01.189;-6,3433;-34,082;-1948,1;
2025-05-31 11:03:01.190;-8,271;-54,038;149,32;
