Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:48:10.118;-2,0053;-198,49;-148,34;
2025-05-31 17:48:10.119;-1,9684;-206,73;-480,32;
2025-05-31 17:48:10.120;-1,9874;-186,72;-806,44;
2025-05-31 17:48:10.121;-1,8027;-186,46;-1131,5;
2025-05-31 17:48:10.122;-1,7788;-177,23;-1446,6;
2025-05-31 17:48:10.123;-1,693;-174,17;-1756,9;
2025-05-31 17:48:10.124;-1,637;-153,48;-2056;
2025-05-31 17:48:10.125;-1,7586;-148,55;-2345,4;
2025-05-31 17:48:10.126;-1,7884;-141,94;-2620,1;
2025-05-31 17:48:10.127;-1,7049;-119,65;-2882;
2025-05-31 17:48:10.128;-1,7299;-113,97;-3126,1;
2025-05-31 17:48:10.129;-1,7168;-98,566;-3354,7;
2025-05-31 17:48:10.130;-1,8301;-86,83;-3562,9;
2025-05-31 17:48:10.131;-1,8134;-66,363;-3753,3;
2025-05-31 17:48:10.132;-1,7335;-57,127;-3921,2;
2025-05-31 17:48:10.133;-1,6727;-39,48;-4068,5;
2025-05-31 17:48:10.134;-1,6513;-22,294;-4191,9;
2025-05-31 17:48:10.135;-1,6298;-14,789;-4293,1;
2025-05-31 17:48:10.136;-1,6584;6,1105;-4368,6;
2025-05-31 17:48:10.137;-1,7609;18,199;-4421,1;
2025-05-31 17:48:10.138;-1,426;36,497;-4446,6;
2025-05-31 17:48:10.139;-1,5869;52,464;-4448,5;
2025-05-31 17:48:10.140;-1,395;72,722;-4422,9;
2025-05-31 17:48:10.141;-1,4236;90,586;-4374,1;
2025-05-31 17:48:10.142;-1,3246;111,51;-4297,7;
2025-05-31 17:48:10.143;-1,4581;130,55;-4199;
2025-05-31 17:48:10.144;-1,2233;148,63;-4074,3;
2025-05-31 17:48:10.145;-0,88952;173,17;-3928,3;
2025-05-31 17:48:10.146;-0,71905;186,62;-3758,1;
2025-05-31 17:48:10.147;-0,27559;205,81;-3568,2;
2025-05-31 17:48:10.148;-1,265;220,43;-3356,3;
2025-05-31 17:48:10.149;-0,40314;241,79;-3127;
2025-05-31 17:48:10.150;-1,085;242,19;-2878,7;
2025-05-31 17:48:10.151;0,36933;274,14;-2615,6;
2025-05-31 17:48:10.152;-0,077702;257,18;-2337,6;
2025-05-31 17:48:10.153;-1,0528;274,45;-2047,5;
2025-05-31 17:48:10.154;0,82352;284,29;-1743,8;
2025-05-31 17:48:10.155;-1,1506;259,88;-1433,2;
2025-05-31 17:48:10.156;-0,33877;281,38;-1112,5;
2025-05-31 17:48:10.157;0,19648;258,86;-788,05;
2025-05-31 17:48:10.158;0,47543;259,42;-457,46;
2025-05-31 17:48:10.159;1,0643;241,34;-126,72;
2025-05-31 17:48:10.160;0,4039;225,37;207,03;
2025-05-31 17:48:10.161;-0,83826;218,49;537,14;
2025-05-31 17:48:10.162;-0,16711;194,6;866,19;
2025-05-31 17:48:10.163;-0,41983;182,03;1188;
2025-05-31 17:48:10.164;-0,77746;162,96;1506,1;
2025-05-31 17:48:10.165;-0,90978;143,15;1813;
2025-05-31 17:48:10.166;-2,0518;119,03;2112,5;
2025-05-31 17:48:10.167;-1,8337;117,87;2398,3;
2025-05-31 17:48:10.168;-1,9398;89,71;2673,3;
2025-05-31 17:48:10.169;-2,2557;75,967;2931,5;
2025-05-31 17:48:10.170;-2,6288;64,435;3175,6;
2025-05-31 17:48:10.171;-2,7838;46,106;3400,3;
2025-05-31 17:48:10.172;-3,0699;28,676;3607;
2025-05-31 17:48:10.173;-3,195;16,475;3792,2;
2025-05-31 17:48:10.174;-3,5026;5,5454;3959,2;
2025-05-31 17:48:10.175;-3,3262;-15,594;4101;
2025-05-31 17:48:10.176;-4,0498;-19,231;4222,6;
2025-05-31 17:48:10.177;-3,8328;-37,564;4317,4;
2025-05-31 17:48:10.178;-3,4251;-44,418;4390,3;
2025-05-31 17:48:10.179;-4,4932;-54,865;4435,6;
2025-05-31 17:48:10.180;-3,0544;-76,117;4458,4;
2025-05-31 17:48:10.181;-3,7994;-66,147;4452,7;
2025-05-31 17:48:10.182;-3,6552;-97,894;4424,7;
2025-05-31 17:48:10.183;-3,6683;-96,258;4368,1;
2025-05-31 17:48:10.184;-3,8662;-112,79;4289,2;
2025-05-31 17:48:10.185;-2,965;-124,68;4183,1;
2025-05-31 17:48:10.186;-3,0114;-135,45;4055,9;
2025-05-31 17:48:10.187;-3,4561;-150,54;3903;
2025-05-31 17:48:10.188;-3,0448;-155,15;3730,4;
2025-05-31 17:48:10.189;-2,5894;-173,67;3534,6;
2025-05-31 17:48:10.190;-3,6134;-176,43;3321,5;
2025-05-31 17:48:10.191;-1,7967;-200,71;3087,3;
2025-05-31 17:48:10.192;-2,2795;-180,78;2838;
2025-05-31 17:48:10.193;-2,3784;-216,49;2571,5;
2025-05-31 17:48:10.194;-2,1519;-211,8;2292,8;
2025-05-31 17:48:10.195;-2,4893;-198,7;1999,6;
2025-05-31 17:48:10.196;-1,364;-231,47;1697,8;
2025-05-31 17:48:10.197;-2,4988;-208,03;1384,3;
2025-05-31 17:48:10.198;-1,8635;-222,05;1065,8;
2025-05-31 17:48:10.199;-2,0888;-205,24;739,23;
2025-05-31 17:48:10.200;-1,662;-224,58;411,57;
2025-05-31 17:48:10.201;-2,0101;-199,66;78,563;
2025-05-31 17:48:10.202;-1,7788;-204,1;-250,97;
2025-05-31 17:48:10.203;-2,1043;-198,78;-582,19;
2025-05-31 17:48:10.204;-1,8861;-191;-908,14;
2025-05-31 17:48:10.205;-1,8945;-179,82;-1230,8;
2025-05-31 17:48:10.206;-1,7907;-175,71;-1544,6;
2025-05-31 17:48:10.207;-1,6644;-171,43;-1851,8;
2025-05-31 17:48:10.208;-1,6608;-152,11;-2146,8;
2025-05-31 17:48:10.209;-1,5499;-144,3;-2432,1;
2025-05-31 17:48:10.210;-1,6751;-133,81;-2702,1;
2025-05-31 17:48:10.211;-1,656;-124,76;-2959,5;
2025-05-31 17:48:10.212;-1,662;-101,77;-3198,9;
2025-05-31 17:48:10.213;-1,6691;-100,85;-3421,4;
2025-05-31 17:48:10.214;-1,7288;-77,195;-3623,8;
2025-05-31 17:48:10.215;-1,7371;-66,16;-3807,7;
2025-05-31 17:48:10.216;-1,5666;-49,502;-3968,7;
2025-05-31 17:48:10.217;-1,6489;-35,73;-4109,3;
2025-05-31 17:48:10.218;-1,594;-20,123;-4225,4;
2025-05-31 17:48:10.219;-1,5726;-7,8048;-4319,3;
2025-05-31 17:48:10.220;-1,668;9,6879;-4386,7;
2025-05-31 17:48:10.221;-1,6119;23,203;-4431,8;
2025-05-31 17:48:10.222;-1,3652;41,792;-4448,8;
2025-05-31 17:48:10.223;-1,4581;58,241;-4443;
2025-05-31 17:48:10.224;-1,302;78,836;-4410;
2025-05-31 17:48:10.225;-1,2686;96,084;-4353,2;
2025-05-31 17:48:10.226;-1,3211;118,28;-4269,9;
2025-05-31 17:48:10.227;-1,5058;133,92;-4163,7;
2025-05-31 17:48:10.228;-0,93482;159,87;-4031,7;
2025-05-31 17:48:10.229;-0,91932;174,92;-3878,5;
2025-05-31 17:48:10.230;-0,34235;193,25;-3702;
2025-05-31 17:48:10.231;-0,93362;208,88;-3505,6;
2025-05-31 17:48:10.232;-0,787;231;-3289,1;
2025-05-31 17:48:10.233;-0,61414;237,92;-3055;
2025-05-31 17:48:10.234;-0,69044;254,21;-2801,7;
2025-05-31 17:48:10.235;0,82829;271,21;-2535,1;
2025-05-31 17:48:10.236;-1,3413;253,81;-2252,4;
2025-05-31 17:48:10.237;0,38364;291,71;-1959,5;
2025-05-31 17:48:10.238;-0,26486;262,12;-1654;
2025-05-31 17:48:10.239;-1,0171;278,71;-1341,6;
2025-05-31 17:48:10.240;0,31807;268,72;-1019,6;
2025-05-31 17:48:10.241;1,2419;262,42;-694,54;
2025-05-31 17:48:10.242;-0,60222;246,79;-363,55;
2025-05-31 17:48:10.243;0,52192;242,95;-32,886;
2025-05-31 17:48:10.244;0,15714;219,84;300,46;
2025-05-31 17:48:10.245;-0,64991;212,84;629,07;
2025-05-31 17:48:10.246;0,53146;194,64;956,57;
2025-05-31 17:48:10.247;-0,96104;161,83;1276,8;
2025-05-31 17:48:10.248;-0,61653;173,07;1592,3;
2025-05-31 17:48:10.249;-1,4248;124,88;1897;
2025-05-31 17:48:10.250;-1,7478;123,99;2193,6;
2025-05-31 17:48:10.251;-2,0399;105,38;2476,6;
2025-05-31 17:48:10.252;-2,115;93,657;2746,5;
2025-05-31 17:48:10.253;-2,4965;64,209;3000,2;
2025-05-31 17:48:10.254;-2,649;63,352;3240,1;
2025-05-31 17:48:10.255;-3,015;42,254;3459,1;
2025-05-31 17:48:10.256;-3,1104;21,354;3661,7;
2025-05-31 17:48:10.257;-3,3917;14,288;3841,2;
2025-05-31 17:48:10.258;-3,4489;0,91531;4001,7;
2025-05-31 17:48:10.259;-3,6361;-15,692;4137;
2025-05-31 17:48:10.260;-4,1344;-27,709;4252,1;
2025-05-31 17:48:10.261;-3,319;-38,042;4339,9;
2025-05-31 17:48:10.262;-4,0307;-43,135;4406,4;
2025-05-31 17:48:10.263;-3,6015;-69,438;4444,5;
2025-05-31 17:48:10.264;-3,6087;-65,16;4460,3;
2025-05-31 17:48:10.265;-3,6099;-80,065;4447,8;
2025-05-31 17:48:10.266;-3,2618;-94,474;4412,3;
2025-05-31 17:48:10.267;-3,6635;-102,32;4349,3;
2025-05-31 17:48:10.268;-4,1749;-113,22;4263,8;
2025-05-31 17:48:10.269;-2,9197;-132,64;4151,6;
2025-05-31 17:48:10.270;-2,63;-139,01;4018,2;
2025-05-31 17:48:10.271;-3,7362;-145,48;3859,5;
2025-05-31 17:48:10.272;-2,9709;-166,42;3680,8;
2025-05-31 17:48:10.273;-2,6741;-169,2;3479,7;
2025-05-31 17:48:10.274;-2,9256;-187,69;3261,2;
2025-05-31 17:48:10.275;-1,5952;-190,74;3022,2;
2025-05-31 17:48:10.276;-3,0269;-191,77;2768,8;
2025-05-31 17:48:10.277;-1,9457;-221,42;2497,4;
2025-05-31 17:48:10.278;-2,0399;-199,24;2214,9;
2025-05-31 17:48:10.279;-2,9697;-212,87;1917,7;
2025-05-31 17:48:10.280;-1,4164;-228,7;1612,9;
2025-05-31 17:48:10.281;-2,4035;-202,87;1296,1;
2025-05-31 17:48:10.282;-1,6727;-225;976,16;
2025-05-31 17:48:10.283;-2,2378;-208,92;648,01;
2025-05-31 17:48:10.284;-1,7991;-217,65;317,95;
2025-05-31 17:48:10.285;-1,9183;-201,14;-15,184;
2025-05-31 17:48:10.286;-2,0327;-206,43;-346,12;
2025-05-31 17:48:10.287;-1,9719;-196,22;-676,59;
2025-05-31 17:48:10.288;-1,9767;-184,04;-1001,1;
2025-05-31 17:48:10.289;-1,7395;-184,74;-1322,2;
2025-05-31 17:48:10.290;-1,7526;-174,37;-1634;
2025-05-31 17:48:10.291;-1,7359;-163,62;-1939;
2025-05-31 17:48:10.292;-1,5833;-151,62;-2231,7;
2025-05-31 17:48:10.293;-1,5642;-141,87;-2513,2;
2025-05-31 17:48:10.294;-1,5952;-133,28;-2779,8;
2025-05-31 17:48:10.295;-1,6954;-113,53;-3032,4;
2025-05-31 17:48:10.296;-1,7693;-107,62;-3266,5;
2025-05-31 17:48:10.297;-1,7466;-89,38;-3484,2;
2025-05-31 17:48:10.298;-1,7133;-75,4;-3680,8;
2025-05-31 17:48:10.299;-1,6846;-61,138;-3859,2;
2025-05-31 17:48:10.300;-1,7025;-46,571;-4013,7;
2025-05-31 17:48:10.301;-1,6012;-27,169;-4148;
2025-05-31 17:48:10.302;-1,6119;-20,063;-4256,2;
2025-05-31 17:48:10.303;-1,6429;-1,5785;-4342,8;
2025-05-31 17:48:10.304;-1,7657;15,15;-4403,1;
2025-05-31 17:48:10.305;-1,5559;26,415;-4440;
2025-05-31 17:48:10.306;-1,4379;47,815;-4449,8;
2025-05-31 17:48:10.307;-1,6072;64,713;-4435,6;
2025-05-31 17:48:10.308;-1,3139;84,47;-4394,3;
2025-05-31 17:48:10.309;-1,3747;100,04;-4329,3;
2025-05-31 17:48:10.310;-1,209;127,59;-4238;
2025-05-31 17:48:10.311;-1,5213;138,36;-4123,8;
2025-05-31 17:48:10.312;-0,94674;165,03;-3985,5;
2025-05-31 17:48:10.313;-0,91694;180,9;-3825,3;
2025-05-31 17:48:10.314;-0,18261;200,37;-3641,7;
2025-05-31 17:48:10.315;-1,0743;211,6;-3439,3;
2025-05-31 17:48:10.316;-0,81799;237;-3215,9;
2025-05-31 17:48:10.317;-0,66421;240,43;-2976,2;
2025-05-31 17:48:10.318;-0,4997;261,72;-2718,6;
2025-05-31 17:48:10.319;0,95942;268,97;-2447,5;
2025-05-31 17:48:10.320;-1,3187;258,69;-2161;
2025-05-31 17:48:10.321;0,33357;291,44;-1864,9;
2025-05-31 17:48:10.322;-0,26724;261,6;-1556,2;
2025-05-31 17:48:10.323;-0,92886;275,83;-1241,5;
2025-05-31 17:48:10.324;0,23463;269,37;-917,59;
2025-05-31 17:48:10.325;0,030779;255,24;-591,32;
2025-05-31 17:48:10.326;0,93081;254,22;-259,68;
2025-05-31 17:48:10.327;0,89385;225,48;71,173;
2025-05-31 17:48:10.328;-0,21122;227,04;403,9;
2025-05-31 17:48:10.329;-0,8621;197,47;732,06;
2025-05-31 17:48:10.330;0,043892;191,53;1057,9;
2025-05-31 17:48:10.331;-0,80845;166,59;1376,9;
2025-05-31 17:48:10.332;-0,59269;154,65;1688,1;
2025-05-31 17:48:10.333;-1,7848;122,59;1989,3;
2025-05-31 17:48:10.334;-1,9243;122,63;2282,8;
2025-05-31 17:48:10.335;-1,8778;100,06;2560,7;
2025-05-31 17:48:10.336;-2,2259;78,474;2827,1;
2025-05-31 17:48:10.337;-2,5561;72,52;3075,4;
2025-05-31 17:48:10.338;-2,7301;51,119;3309,1;
2025-05-31 17:48:10.339;-3,0508;36,967;3521,9;
2025-05-31 17:48:10.340;-3,1509;19,072;3718,1;
2025-05-31 17:48:10.341;-3,4263;13,401;3890,6;
2025-05-31 17:48:10.342;-3,4024;-9,9613;4044,5;
2025-05-31 17:48:10.343;-3,586;-16,605;4172,6;
2025-05-31 17:48:10.344;-4,0855;-28,862;4280,2;
2025-05-31 17:48:10.345;-3,2344;-44,791;4360,9;
2025-05-31 17:48:10.346;-4,3072;-45,735;4419,5;
2025-05-31 17:48:10.347;-3,6397;-72,19;4450,6;
2025-05-31 17:48:10.348;-3,145;-66,718;4458,9;
2025-05-31 17:48:10.349;-3,9115;-84,644;4439,5;
2025-05-31 17:48:10.350;-3,2403;-99,571;4397;
2025-05-31 17:48:10.351;-4,1916;-99,674;4327,2;
2025-05-31 17:48:10.352;-3,1914;-126,53;4234,1;
2025-05-31 17:48:10.353;-2,8672;-124,48;4115,5;
2025-05-31 17:48:10.354;-3,4644;-146,5;3976;
2025-05-31 17:48:10.355;-3,0806;-153,16;3811,4;
2025-05-31 17:48:10.356;-2,8267;-162,16;3627,6;
2025-05-31 17:48:10.357;-3,3273;-176,59;3420,8;
2025-05-31 17:48:10.358;-2,8147;-190,53;3197,2;
2025-05-31 17:48:10.359;-1,4438;-190,33;2953,1;
2025-05-31 17:48:10.360;-2,9971;-192,26;2695,6;
2025-05-31 17:48:10.361;-1,6656;-228,48;2419,9;
2025-05-31 17:48:10.362;-2,661;-189,27;2134,5;
2025-05-31 17:48:10.363;-1,78;-224,78;1834,4;
2025-05-31 17:48:10.364;-1,9767;-218,91;1526,1;
2025-05-31 17:48:10.365;-2,3963;-212,62;1208;
2025-05-31 17:48:10.366;-1,7133;-216,44;885,53;
2025-05-31 17:48:10.367;-2,1877;-211,66;556,41;
2025-05-31 17:48:10.368;-1,6024;-219,68;226,53;
2025-05-31 17:48:10.369;-2,1269;-192,45;-106,23;
2025-05-31 17:48:10.370;-1,8861;-209,32;-436,47;
2025-05-31 17:48:10.371;-2,2664;-191,8;-765,98;
2025-05-31 17:48:10.372;-1,9004;-186,81;-1089,8;
2025-05-31 17:48:10.373;-1,9231;-174,24;-1408,6;
2025-05-31 17:48:10.374;-1,7454;-178,69;-1718,5;
2025-05-31 17:48:10.375;-1,6858;-158,53;-2020,6;
2025-05-31 17:48:10.376;-1,6048;-146,88;-2309,6;
2025-05-31 17:48:10.377;-1,5416;-140,27;-2588,1;
2025-05-31 17:48:10.378;-1,5559;-130,24;-2850,3;
2025-05-31 17:48:10.379;-1,6453;-108,24;-3099;
2025-05-31 17:48:10.380;-1,5177;-103,1;-3328,2;
2025-05-31 17:48:10.381;-1,6656;-90,238;-3541,2;
2025-05-31 17:48:10.382;-1,6799;-67,952;-3731,6;
2025-05-31 17:48:10.383;-1,6715;-56,494;-3903,8;
2025-05-31 17:48:10.384;-1,5428;-42,048;-4053,1;
2025-05-31 17:48:10.385;-1,6978;-27,567;-4180,7;
2025-05-31 17:48:10.386;-1,5666;-11,741;-4283,3;
2025-05-31 17:48:10.387;-1,6942;1,3111;-4362,9;
2025-05-31 17:48:10.388;-1,7192;16,767;-4416,2;
2025-05-31 17:48:10.389;-1,3044;33,706;-4445,6;
2025-05-31 17:48:10.390;-1,6072;51,985;-4448,3;
2025-05-31 17:48:10.391;-1,4677;68,853;-4426,7;
2025-05-31 17:48:10.392;-1,3973;89,102;-4378,8;
2025-05-31 17:48:10.393;-1,395;109,52;-4306,5;
2025-05-31 17:48:10.394;-1,3795;128,39;-4208,1;
2025-05-31 17:48:10.395;-1,3187;145,7;-4087,2;
2025-05-31 17:48:10.396;-0,84541;173,47;-3941,2;
2025-05-31 17:48:10.397;-0,62726;183,44;-3774,6;
2025-05-31 17:48:10.398;-0,2291;204,02;-3584,8;
2025-05-31 17:48:10.399;-1,2054;219,12;-3376,6;
2025-05-31 17:48:10.400;-0,42937;241,11;-3147,4;
2025-05-31 17:48:10.401;-1,0135;240,55;-2902,7;
2025-05-31 17:48:10.402;0,31092;273,87;-2639,7;
2025-05-31 17:48:10.403;0,17741;257,92;-2364,3;
2025-05-31 17:48:10.404;-0,95866;272,71;-2073,6;
2025-05-31 17:48:10.405;0,35503;283,57;-1773,5;
2025-05-31 17:48:10.406;-1,1005;262,4;-1462;
2025-05-31 17:48:10.407;-0,29228;283,09;-1144,2;
2025-05-31 17:48:10.408;1,0131;261,68;-818,24;
2025-05-31 17:48:10.409;0,15237;253,05;-489,7;
2025-05-31 17:48:10.410;0,82352;250,32;-157,08;
2025-05-31 17:48:10.411;-0,069357;222,64;175,33;
2025-05-31 17:48:10.412;-0,81799;218,96;506,55;
2025-05-31 17:48:10.413;0,32046;205,87;833,5;
2025-05-31 17:48:10.414;-0,83468;172,52;1158,8;
2025-05-31 17:48:10.415;-0,47586;171,15;1474,7;
2025-05-31 17:48:10.416;-1,2626;141,29;1784,8;
2025-05-31 17:48:10.417;-1,7752;128,5;2083;
2025-05-31 17:48:10.418;-1,8432;109,07;2372;
2025-05-31 17:48:10.419;-1,9254;99,879;2645,4;
2025-05-31 17:48:10.420;-2,2914;75,816;2906,9;
2025-05-31 17:48:10.421;-2,6014;63,888;3149,8;
2025-05-31 17:48:10.422;-2,9077;48,902;3377,9;
2025-05-31 17:48:10.423;-3,102;31,668;3584,4;
2025-05-31 17:48:10.424;-3,1366;16,869;3774,1;
2025-05-31 17:48:10.425;-3,5825;3,7441;3939,9;
2025-05-31 17:48:10.426;-3,2987;-9,7861;4086,5;
2025-05-31 17:48:10.427;-4,1606;-18,879;4207,5;
2025-05-31 17:48:10.428;-3,6576;-39,865;4307,5;
2025-05-31 17:48:10.429;-3,5372;-40,143;4381;
2025-05-31 17:48:10.430;-4,3013;-55,301;4431,7;
2025-05-31 17:48:10.431;-3,108;-75,368;4455,2;
2025-05-31 17:48:10.432;-3,71;-66,738;4454,7;
2025-05-31 17:48:10.433;-3,4156;-93,979;4427,1;
2025-05-31 17:48:10.434;-3,5527;-95,569;4376,8;
2025-05-31 17:48:10.435;-4,1463;-112,85;4298,8;
2025-05-31 17:48:10.436;-2,6955;-124,08;4199;
2025-05-31 17:48:10.437;-3,4084;-128,73;4072,2;
2025-05-31 17:48:10.438;-3,4394;-155,56;3925,2;
2025-05-31 17:48:10.439;-3,0246;-148,96;3753,2;
2025-05-31 17:48:10.440;-2,7396;-169,89;3562,8;
2025-05-31 17:48:10.441;-3,3798;-181,92;3349,4;
2025-05-31 17:48:10.442;-1,9743;-191,4;3120,7;
2025-05-31 17:48:10.443;-1,9874;-186,43;2871,6;
2025-05-31 17:48:10.444;-2,723;-207,83;2608,8;
2025-05-31 17:48:10.445;-1,6429;-218,15;2329,5;
2025-05-31 17:48:10.446;-2,9173;-191,17;2039,8;
2025-05-31 17:48:10.447;-1,513;-235,9;1736,9;
2025-05-31 17:48:10.448;-2,3951;-206,95;1427;
2025-05-31 17:48:10.449;-1,9648;-218,05;1107,6;
2025-05-31 17:48:10.450;-1,9207;-211,96;784,16;
2025-05-31 17:48:10.451;-2,0494;-216,89;454,54;
2025-05-31 17:48:10.452;-2,0196;-209,83;124,23;
2025-05-31 17:48:10.453;-2,0864;-195,96;-207,93;
2025-05-31 17:48:10.454;-1,9994;-207,81;-537,31;
2025-05-31 17:48:10.455;-1,9004;-187,13;-865,09;
2025-05-31 17:48:10.456;-1,7812;-181,51;-1186,3;
2025-05-31 17:48:10.457;-1,8098;-179,22;-1503;
2025-05-31 17:48:10.458;-1,7013;-171,09;-1809,6;
2025-05-31 17:48:10.459;-1,7133;-154,5;-2108,5;
2025-05-31 17:48:10.460;-1,6536;-141,9;-2393,4;
2025-05-31 17:48:10.461;-1,6322;-143,1;-2667,8;
2025-05-31 17:48:10.462;-1,6072;-118,38;-2924,8;
2025-05-31 17:48:10.463;-1,631;-107,28;-3168;
2025-05-31 17:48:10.464;-1,6882;-100,37;-3392,5;
2025-05-31 17:48:10.465;-1,7395;-81,393;-3598,9;
2025-05-31 17:48:10.466;-1,7466;-65,222;-3784,1;
2025-05-31 17:48:10.467;-1,6763;-52,542;-3949,9;
2025-05-31 17:48:10.468;-1,6155;-39,24;-4092,1;
2025-05-31 17:48:10.469;-1,6668;-18,611;-4212,7;
2025-05-31 17:48:10.470;-1,5237;-12,259;-4308,3;
2025-05-31 17:48:10.471;-1,6441;8,6854;-4380,8;
2025-05-31 17:48:10.472;-1,6393;20,492;-4427,6;
2025-05-31 17:48:10.473;-1,4331;40,275;-4449,8;
2025-05-31 17:48:10.474;-1,6203;54,31;-4445,4;
2025-05-31 17:48:10.475;-1,395;76,873;-4416,8;
2025-05-31 17:48:10.476;-1,3902;93,318;-4361,2;
2025-05-31 17:48:10.477;-1,2877;115,65;-4282,2;
2025-05-31 17:48:10.478;-1,4975;131,66;-4177,2;
2025-05-31 17:48:10.479;-1,0671;154,85;-4050;
2025-05-31 17:48:10.480;-0,94435;175,48;-3897,8;
2025-05-31 17:48:10.481;-0,46036;190,07;-3725,3;
2025-05-31 17:48:10.482;-0,57838;207,09;-3529,7;
2025-05-31 17:48:10.483;-1,1709;227,27;-3316,2;
2025-05-31 17:48:10.484;-0,39718;240,17;-3082,3;
2025-05-31 17:48:10.485;-0,98131;248,4;-2832,8;
2025-05-31 17:48:10.486;0,89028;274,6;-2566;
2025-05-31 17:48:10.487;-0,90978;253,57;-2286,5;
2025-05-31 17:48:10.488;-0,28989;284,76;-1992,6;
2025-05-31 17:48:10.489;0,4957;274,23;-1689,2;
2025-05-31 17:48:10.490;-1,4426;265,82;-1375,3;
2025-05-31 17:48:10.491;0,085615;279,5;-1054,8;
2025-05-31 17:48:10.492;0,35026;256,28;-728,62;
2025-05-31 17:48:10.493;0,63517;259,65;-399,43;
2025-05-31 17:48:10.494;1,0596;234,51;-65,524;
2025-05-31 17:48:10.495;-0,41387;225,55;266,15;
2025-05-31 17:48:10.496;-0,65467;216,1;598,26;
2025-05-31 17:48:10.497;0,09992;191,15;924,36;
2025-05-31 17:48:10.498;-0,64633;178,54;1247,8;
2025-05-31 17:48:10.499;-0,52831;160,73;1561,8;
2025-05-31 17:48:10.500;-1,5273;135,51;1869,5;
2025-05-31 17:48:10.501;-1,9672;122,73;2165;
2025-05-31 17:48:10.502;-1,7931;111,8;2451,1;
2025-05-31 17:48:10.503;-2,0518;86,449;2720,7;
2025-05-31 17:48:10.504;-2,3737;75,651;2978,2;
2025-05-31 17:48:10.505;-2,6014;59,275;3216,7;
2025-05-31 17:48:10.506;-2,9101;44,505;3439,3;
2025-05-31 17:48:10.507;-3,139;25,526;3641,2;
2025-05-31 17:48:10.508;-3,2213;15,174;3824,9;
2025-05-31 17:48:10.509;-3,406;0,29662;3985,4;
2025-05-31 17:48:10.510;-3,2558;-15,022;4125,4;
2025-05-31 17:48:10.511;-4,1702;-22,017;4240,5;
2025-05-31 17:48:10.512;-3,4132;-42,422;4332,5;
2025-05-31 17:48:10.513;-3,5813;-42,461;4398,4;
2025-05-31 17:48:10.514;-4,4467;-61,391;4442,4;
2025-05-31 17:48:10.515;-2,8577;-75,973;4458;
2025-05-31 17:48:10.516;-3,8721;-68,293;4450,7;
2025-05-31 17:48:10.517;-3,6707;-100,38;4415,2;
2025-05-31 17:48:10.518;-3,5872;-98,771;4356,9;
2025-05-31 17:48:10.519;-3,704;-115,63;4270,9;
2025-05-31 17:48:10.520;-3,2308;-124,17;4163,2;
2025-05-31 17:48:10.521;-2,9924;-141,05;4028,6;
2025-05-31 17:48:10.522;-3,4823;-149,37;3874,8;
2025-05-31 17:48:10.523;-2,773;-159,11;3695,9;
2025-05-31 17:48:10.524;-2,7361;-174,14;3498,4;
2025-05-31 17:48:10.525;-3,5443;-180,37;3279,4;
2025-05-31 17:48:10.526;-1,9171;-199,86;3044,2;
2025-05-31 17:48:10.527;-2,177;-182,51;2790,2;
2025-05-31 17:48:10.528;-2,5596;-218,29;2523,2;
2025-05-31 17:48:10.529;-1,8325;-212,26;2240,1;
2025-05-31 17:48:10.530;-2,7087;-198,24;1946,9;
2025-05-31 17:48:10.531;-1,234;-233,8;1641,1;
2025-05-31 17:48:10.532;-2,4428;-207,41;1328;
2025-05-31 17:48:10.533;-1,9386;-220,09;1006,8;
2025-05-31 17:48:10.534;-2,0041;-208,09;681,56;
2025-05-31 17:48:10.535;-1,9445;-219,45;350,94;
2025-05-31 17:48:10.536;-1,8611;-206,99;20,813;
2025-05-31 17:48:10.537;-2,047;-193,58;-311,65;
2025-05-31 17:48:10.538;-1,96;-205,56;-639,93;
2025-05-31 17:48:10.539;-1,9505;-185,08;-966,8;
2025-05-31 17:48:10.540;-1,8718;-180,76;-1286,1;
2025-05-31 17:48:10.541;-1,8062;-172,28;-1600,8;
2025-05-31 17:48:10.542;-1,6715;-172,71;-1904;
2025-05-31 17:48:10.543;-1,5905;-147,22;-2199;
2025-05-31 17:48:10.544;-1,6131;-142,89;-2481;
2025-05-31 17:48:10.545;-1,6346;-133,57;-2750,6;
2025-05-31 17:48:10.546;-1,6703;-120,4;-3003,4;
2025-05-31 17:48:10.547;-1,6358;-99,713;-3241,1;
2025-05-31 17:48:10.548;-1,6346;-96,419;-3459;
2025-05-31 17:48:10.549;-1,7848;-80,412;-3659,1;
2025-05-31 17:48:10.550;-1,7299;-57,287;-3837,8;
2025-05-31 17:48:10.551;-1,6322;-48,955;-3996,4;
2025-05-31 17:48:10.552;-1,507;-32,935;-4131,9;
2025-05-31 17:48:10.553;-1,5833;-19,187;-4244,9;
2025-05-31 17:48:10.554;-1,4987;-1,7562;-4332,9;
2025-05-31 17:48:10.555;-1,7204;10,158;-4397,5;
2025-05-31 17:48:10.556;-1,5142;25,631;-4436;
2025-05-31 17:48:10.557;-1,3878;46,564;-4450,5;
2025-05-31 17:48:10.558;-1,6262;60,71;-4438,1;
2025-05-31 17:48:10.559;-1,3699;81,404;-4402;
